timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446973.7758338,8.317027355,1,-8.01695297440936,5.000364477851729,0.5008316437506133,-8.0,4.932050807568878,7.3,-0.016952974409360166,0.06831367028285129,-6.799168356249386,6.799532667581782,0.02600266489114927,0.06293656025513751,6.799168204726339,6.799509204741162,0.0009690249629025248,0.0021504225619570446,0.0,0.0,0.0,0,0.0,0.0
1762446973.8754783,8.416663913,1,-7.986215752205769,5.01964656661992,0.5008313245915057,-7.966666666666666,4.952050807568877,7.296666666666667,-0.019549085539103395,0.06759575905104231,-6.795835342075161,6.79619962552491,0.030031493432441575,0.06154387606243874,6.795835266283511,6.79618028790741,0.0012073536386553332,0.0022791776327911613,0.0,0.0,0.0,0,0.0,0.0
1762446973.9752553,8.516489249,1,-7.950640322374877,5.041344992957656,0.5008312635039025,-7.933333333333334,4.972050807568877,7.293333333333333,-0.017306989041543375,0.06929418538877918,-6.79250206982943,6.792877562906273,0.027898265462860467,0.06338359988258117,6.79250207596442,6.792855087953141,0.0011253808905779597,0.0023502089569781568,0.0,0.0,0.0,0,0.0,0.0
1762446974.0752177,8.616449371,1,-7.914978282360719,5.062476306158469,0.5008314308432598,-7.9,4.992050807568877,7.29,-0.014978282360718964,0.07042549858959202,-6.7891685691567405,6.789550350370771,0.024990686786353796,0.06500606788977503,6.789168628436268,6.789525829439913,0.0009855697868281475,0.0023522266581771536,0.0,0.0,0.0,0,0.0,0.0
1762446974.1749973,8.71623069,1,-7.87932626128732,5.0830274627140675,0.5008317423768419,-7.866666666666667,5.012050807568877,7.286666666666667,-0.01265959462065247,0.07097665514519047,-6.7858349242898255,6.786217913582135,0.022942606033866032,0.06559376243808741,6.785835016178939,6.786190814561777,0.0009304302759301173,0.0024400243084713095,0.0,0.0,0.0,0,0.0,0.0
1762446974.2750783,8.816301084,1,-7.845395543565619,5.102112099087243,0.5008321005165832,-7.833333333333333,5.0320508075688775,7.283333333333333,-0.012062210232286041,0.07006129151836582,-6.78250123281675,6.782873805006668,0.02228562254921253,0.06483822833453581,6.782501335139785,6.782847853667288,0.0009043436471883688,0.0024130325683009496,0.0,0.0,0.0,0,0.0,0.0
1762446974.3752449,8.916446104,1,-7.811599429314608,5.120721821944397,0.5008324613083983,-7.799999999999999,5.052050807568877,7.28,-0.011599429314609111,0.06867101437551959,-6.779167538691602,6.779525261596548,0.021813641563367587,0.06356425456870898,6.779167637945455,6.779500727397563,0.0008856501189267335,0.002365858889966532,0.0,0.0,0.0,0,0.0,0.0
1762446974.4753678,9.016600881,1,-7.777801254715279,5.138991146812572,0.5008327884316345,-7.7666666666666675,5.072050807568877,7.276666666666666,-0.011134588048611782,0.06694033924369513,-6.775833878235032,6.776173679408363,0.020988828583183444,0.06210027480069893,6.775833962469067,6.776151035949898,0.0008318999539636618,0.0022508985605982483,0.0,0.0,0.0,0,0.0,0.0
1762446974.575633,9.116827512,1,-7.748482623887363,5.1546047281779614,0.5008330264693022,-7.733333333333333,5.092050807568878,7.273333333333333,-0.015149290554029804,0.06255392060908349,-6.772500306864031,6.772806131911739,0.023163777658284528,0.05859161765195048,6.772500364006681,6.772793420644476,0.0007944732402879806,0.0018373884108671373,0.0,0.0,0.0,0,0.0,0.0
1762446974.6751935,9.216440788,1,-7.712637841391741,5.173453701302787,0.5008332482958737,-7.700000000000001,5.1120508075688775,7.2700000000000005,-0.012637841391740068,0.06140289373390928,-6.769166751704127,6.769457034561231,0.02368319239159163,0.05612816140941045,6.769166808905963,6.7694409334079575,0.0009843841700101416,0.0021371281752505765,0.0,0.0,0.0,0,0.0,0.0
1762446974.7755232,9.316689296,1,-7.67757007961951,5.191680954619919,0.500833401763869,-7.666666666666666,5.132050807568877,7.266666666666667,-0.01090341295284425,0.05963014705104186,-6.765833264902797,6.7661048179374665,0.021503201155931195,0.05464318370211763,6.765833302576607,6.766088127081979,0.0008744467955425569,0.0020274722390623023,0.0,0.0,0.0,0,0.0,0.0
1762446974.8758802,9.417041302,1,-7.642931139088847,5.209511717579692,0.5008334977487184,-7.633333333333333,5.152050807568878,7.263333333333334,-0.009597805755514166,0.057460910010814104,-6.762499835584615,6.762750764321907,0.019734225462482154,0.052748768480549046,6.762499857000797,6.762734372143166,0.0007843008307983143,0.0019056579286569834,0.0,0.0,0.0,0,0.0,0.0
1762446974.9767852,9.517957912,1,-7.609184598272415,5.2267502756385475,0.5008335452706018,-7.6000000000000005,5.172050807568876,7.26,-0.009184598272414135,0.0546994680696713,-6.759166454729398,6.75939402249874,0.0193079792664045,0.05003598028255245,6.759166464344537,6.759379238517839,0.0007676595455908848,0.0018057258334145383,0.0,0.0,0.0,0,0.0,0.0
1762446975.078304,9.619488563,1,-7.575360074788194,5.2439306537830355,0.5008335572518547,-7.566666666666666,5.192050807568878,7.256666666666667,-0.008693408121527746,0.051879846214157865,-6.755833109414812,6.756037899246376,0.018864750153243674,0.047233273270152934,6.75583311015756,6.756024561323273,0.0007506051429191653,0.0017019547888962748,0.0,0.0,0.0,0,0.0,0.0
1762446975.1767666,9.71789714,1,-7.5434070911806375,5.260099766061509,0.5008335454646566,-7.533333333333333,5.212050807568877,7.253333333333333,-0.010073757847304243,0.04804895849263158,-6.752499787868676,6.7526782514922115,0.019532997440191463,0.04370713846299797,6.752499783158093,6.752669484988267,0.0007369166558169179,0.0014873703152369256,0.0,0.0,0.0,0,0.0,0.0
1762446975.275968,9.817139769,1,-7.508783486174827,5.277582094799043,0.50083351735408,-7.5,5.232050807568877,7.25,-0.008783486174826827,0.045531287230166306,-6.74916648264592,6.749325778047561,0.018836308469500136,0.04096932808792506,6.749166474212228,6.749317105381184,0.000731097817260529,0.001429711481572205,0.0,0.0,0.0,0,0.0,0.0
1762446975.375391,9.916594128,1,-7.473545312839329,5.295343157747845,0.5008334801725958,-7.5,5.232050807568877,7.25,0.026454687160670787,0.06329235017896817,-6.749166519827404,6.749515129579539,0.015730356158577364,0.05043786466516187,6.749166491730684,6.749373286120507,0.0019712107582687244,0.009449247050693487,0.00011605234069418145,0.0006980535778252829,0.1,0,0.0,0.0
1762446975.5039866,10.045245368,1,-7.43977231428479,5.312280148691334,0.5008334408639685,-7.466666666666667,5.252050807568877,7.246666666666667,0.026894352381876985,0.060229341122457036,-6.7458332258026985,6.746155704552462,0.018429258982125413,0.05562480497426978,6.745833214859343,6.7460877195019195,0.0005827684429556026,0.0020687226782937357,0.0,0.0,0.0,0,0.0,0.0
1762446975.5761938,10.117390482,1,-7.412177155567883,5.326075382025208,0.5008334095937497,-7.433333333333334,5.272050807568878,7.243333333333333,0.021156177765450757,0.054024574456330576,-6.742499923739583,6.7427495474866275,0.014837985285105182,0.050612081030565276,6.742499916158684,6.742706197659321,0.0011733919016633219,0.006235243147142185,0.00010997382214951775,0.0005763906890650215,0.1,0,0.0,0.0
1762446975.6751568,10.216366273,1,-7.380578252215446,5.341866938995141,0.5008333787922341,-7.4,5.292050807568877,7.24,0.019421747784554633,0.04981613142626351,-6.739166621207766,6.7393787250486366,0.011235602644083097,0.04499488190851914,6.739166612177558,6.739326183295589,0.0010699073650082109,0.006067593524055801,0.00010258076977400734,0.0005205194211338356,0.1,0,0.0,0.0
1762446975.77556,10.316755238,1,-7.350808897537452,5.356771280448018,0.5008333551013301,-7.366666666666667,5.312050807568877,7.236666666666666,0.015857769129214994,0.04472047287914105,-6.735833311565337,6.736000429834424,0.00953139147045827,0.04104898785563896,6.73583330607996,6.735965127145732,0.0010342526559972056,0.0053355567325579145,9.776198371906107e-05,0.00045716812632603756,0.1,0,0.0,0.0
1762446975.8751,10.416360065,1,-7.316286748934192,5.37411669300094,0.5008333343375332,-7.333333333333334,5.332050807568877,7.233333333333333,0.017046584399142084,0.0420658854320628,-6.7324999989958005,6.732652995754,0.009331029714693627,0.03726353523869454,6.732499993716868,6.7326095835546305,0.001141176863977445,0.005166368457484319,0.00010572478820039198,0.00042824250304297686,0.1,0,0.0,0.0
1762446975.9755583,10.516737137,1,-7.282730865330863,5.391066833297842,0.5008333204504717,-7.299999999999999,5.352050807568878,7.2299999999999995,0.017269134669136044,0.03901602572896401,-6.729166679549528,6.729301945553901,0.00980464643630303,0.03450683833522404,6.729166676293791,6.729262293173483,0.0011194078632817287,0.004703517396880629,0.00010539778828785117,0.00039543398397649983,0.1,0,0.0,0.0
1762446976.077431,10.61863497,1,-7.250632629460589,5.407387478801941,0.5008333126472554,-7.266666666666667,5.372050807568877,7.226666666666667,0.016034037206077656,0.03533667123306383,-6.725833354019411,6.725945292427151,0.009034186972733298,0.031054654844128327,6.725833352352835,6.725911112387936,0.0009880865932597824,0.0041848262057870055,9.323618541419904e-05,0.0003544573826127417,0.1,0,0.0,0.0
1762446976.1759288,10.717126852,1,-7.219009883896915,5.423586980933143,0.500833309457169,-7.233333333333333,5.392050807568877,7.223333333333334,0.014323449436418834,0.03153617336426606,-6.722500023876164,6.722589252843672,0.007725056780954306,0.027286666488882255,6.722500023351738,6.722559840018864,0.0008073161956183653,0.0036703935935517673,7.489774786029913e-05,0.0003116728230104614,0.1,0,0.0,0.0
1762446976.2756543,10.816842469,1,-7.187516304861907,5.439850485589996,0.5008333096677731,-7.2,5.4120508075688765,7.22,0.012483695138093331,0.027799678021119156,-6.7191666903322265,6.719235795625311,0.006456643912963055,0.02354069131091971,6.719166690623692,6.719211030231522,0.000613406686471998,0.003157670805444131,5.416020180707505e-05,0.000269111602184006,0.1,0,0.0,0.0
1762446976.3757093,10.916886358,1,-7.156017923407792,5.456253519678596,0.5008333121335751,-7.166666666666667,5.432050807568878,7.216666666666667,0.01064874325887466,0.024202712109718583,-6.715833354533092,6.715885407961162,0.0055205181570746826,0.019934577157742255,6.715833355341954,6.715865210098454,0.0004301675061875061,0.0026629280483723276,3.339103174822374e-05,0.00022806280151276213,0.1,0,0.0,0.0
1762446976.4762084,11.017399672,1,-7.124515532838274,5.472799678392217,0.5008333158664166,-7.133333333333333,5.452050807568877,7.213333333333333,0.008817800495059203,0.02074887082333987,-6.712500017466916,6.712537877266643,0.005098470965081366,0.016483513577237603,6.712500018542583,6.71252219359908,0.00025805202665915333,0.0021877270647763947,1.2682172529863412e-05,0.00018863488206009136,0.1,0,0.0,0.0
1762446976.578791,11.119970937,1,-7.099116044664472,5.486243706923285,0.5008333192297055,-7.1,5.472050807568877,7.21,0.0008839553355279861,0.014192899354408262,-6.709166680770294,6.7091817511621645,0.006380511275455263,0.011132110112318466,6.709166681578404,6.709178950959757,0.0003121972354348755,0.0015921646780540134,1.0706836819780374e-05,0.00013578564144518283,0.1,0,0.0,0.0
1762446976.6763492,11.217571489,1,-7.07648982691441,5.498294945016926,0.500833322098048,-7.066666666666666,5.4920508075688765,7.206666666666667,-0.009823160247743878,0.006244137448049081,-6.705833344568619,6.705843446491878,0.015241457911539955,0.0038960138115529683,6.705833345194559,6.7058517978319605,0.0004183481865436347,6.391895493640299e-05,0.0,0.0,0.0,0,0.0,0.0
1762446976.774984,11.316249864,1,-7.040244607508871,5.517739994026079,0.5008333261052302,-7.033333333333333,5.512050807568877,7.203333333333333,-0.00691127417553794,0.005689186457201956,-6.702500007228103,6.702505985036193,0.018385471913003687,0.003336504607896132,6.7025000083231046,6.702526055108751,0.0007683923344791134,0.00013601395242248416,0.0,0.0,0.0,0,0.0,0.0
1762446976.8765078,11.417324793,1,-7.004340008469647,5.537175011076113,0.5008333295012554,-7.0,5.5320508075688775,7.2,-0.004340008469647216,0.005124203507235414,-6.6991666704987445,6.699170036075837,0.014871823425329904,0.0030622150795647563,6.699166671337053,6.6991838785516515,0.0005941085830202234,0.00012029744366291693,0.0,0.0,0.0,0,0.0,0.0
1762446976.9769597,11.518114253,1,-6.970587838510928,5.555606276475734,0.5008333320568471,-6.966666666666666,5.552050807568877,7.196666666666666,-0.003921171844262439,0.0035554689068568734,-6.695833334609819,6.695835426727559,0.014307121369297019,0.00339369187849098,6.695833335251891,6.695849480412243,0.0005713966618021029,0.0001390766580175536,0.0,0.0,0.0,0,0.0,0.0
1762446977.075957,11.617116701,1,-6.93721386573467,5.573983206102025,0.5008333339018853,-6.933333333333334,5.572050807568877,7.193333333333333,-0.003880532401336012,0.0019323985331487492,-6.692499999431448,6.692501403442941,0.013774240207770459,0.004148091258838361,6.692499999862453,6.6925154601624435,0.0005372930155538453,0.00016179405953724844,0.0,0.0,0.0,0,0.0,0.0
1762446977.1758695,11.717009029,1,-6.903463908651937,5.5927170580160075,0.5008333351109023,-6.9,5.592050807568877,7.19,-0.003463908651936798,0.0006662504471304231,-6.689166664889098,6.6891675949415665,0.013301134511815188,0.0051209167208107875,6.689166665150683,6.689181849683149,0.0005187992185423555,0.00019719187982320292,0.0,0.0,0.0,0,0.0,0.0
1762446977.2758615,11.817024209,1,-6.8718218719362225,5.610412819012668,0.5008333357212461,-6.866666666666667,5.6120508075688775,7.1866666666666665,-0.005155205269555374,-0.0016379885562098906,-6.68583333094542,6.6858355190902365,0.014907508635807074,0.007197059784441293,6.685833331075323,6.68585382448652,0.0005809303378053158,0.000280492269118323,0.0,0.0,0.0,0,0.0,0.0
1762446977.3756998,11.916848529,1,-6.837115672245311,5.629959505910316,0.5008333359325059,-6.833333333333334,5.632050807568877,7.183333333333334,-0.003782338911976879,-0.0020913016585613065,-6.682499997400828,6.682501395053527,0.014465508963791583,0.008124590262572602,6.682499997424715,6.682520592972224,0.0005910706350195714,0.00033192573616391125,0.0,0.0,0.0,0,0.0,0.0
1762446977.4751394,12.016268342,1,-6.803419225680997,5.649069917780016,0.5008333358130427,-6.799999999999999,5.652050807568878,7.18,-0.0034192256809983945,-0.0029808897888612407,-6.679166664186957,6.679168204559196,0.01400673200070083,0.00891986418225537,6.679166664131427,6.679187306833287,0.0005721741388392061,0.0003645565247132704,0.0,0.0,0.0,0,0.0,0.0
1762446977.5773907,12.118603049,1,-6.773757434093391,5.665995901275271,0.5008333355356052,-6.7666666666666675,5.672050807568877,7.176666666666667,-0.007090767426723765,-0.006054906293606166,-6.675833331131061,6.67583984273989,0.01599191308935587,0.01106414265823184,6.675833331045322,6.6758616537816815,0.0005906952642671169,0.00040567200708133556,0.0,0.0,0.0,0,0.0,0.0
1762446977.67507,12.216318595,1,-6.741992431464012,5.684217552778596,0.500833335151177,-6.7666666666666675,5.672050807568877,7.176666666666667,0.02467423520265566,0.0121667452097185,-6.67583333151549,6.675890016899997,0.014075602114152493,0.008232656812504019,6.6758333312247,6.675853246252777,0.0018012088767310245,0.0008599538359127138,0.00011418253002971951,4.0535049460307964e-05,0.1,0,0.0,0.0
1762446977.7752056,12.316409585,1,-6.706736956348602,5.704531545088864,0.5008333346771533,-6.7333333333333325,5.692050807568878,7.173333333333333,0.026596376984730163,0.012480737519986462,-6.672499998656179,6.672564676954766,0.018134763880267177,0.007788458952839023,6.672499998528202,6.6725291876553605,0.0014118568629925077,0.0004223445913126467,0.00013336503825335945,4.0584099602249506e-05,0.1,0,0.0,0.0
1762446977.8749762,12.416223554,1,-6.673776276780802,5.7236164849854605,0.5008333342316114,-6.7,5.712050807568877,7.17,0.02622372321919819,0.01156567741658332,-6.669166665768389,6.669228251030986,0.018095438687134133,0.007096520167542449,6.669166665649939,6.669194990380481,0.000575995541017817,0.0001956663061423551,5.7599554101781706e-05,1.9566630614235522e-05,0.1,0,0.0,0.0
1762446977.9752018,12.516406824,1,-6.642450268805893,5.741845463437512,0.5008333338512707,-6.666666666666667,5.732050807568877,7.166666666666667,0.024216397860773675,0.00979465586863526,-6.665833332815396,6.665884516707572,0.01635256445736147,0.005608275081657616,6.665833332714917,6.665855749912907,0.0005102946997829916,0.00014082429468091642,5.1029469978299166e-05,1.408242946809164e-05,0.1,0,0.0,0.0
1762446978.0750632,12.616280923,1,-6.611645933325302,5.759858046176475,0.5008333335458497,-6.633333333333333,5.752050807568878,7.163333333333333,0.021687400008031155,0.007807238607596467,-6.662499999787483,6.662539871810299,0.014054838714002572,0.004088878583281504,6.6624999997089,6.662516079045546,0.00041960468351161055,0.00011729751051674154,4.1960468351161054e-05,1.1729751051674151e-05,0.1,0,0.0,0.0
1762446978.1758053,12.716990924,1,-6.5810834869010195,5.777811721744805,0.500833333320572,-6.6000000000000005,5.772050807568878,7.16,0.018916513098981014,0.00576091417592739,-6.659166666679428,6.6591960263393934,0.011557610446219746,0.0030910135378755033,6.65916666662322,6.659177413659267,0.00031712484945725465,0.00011546239778435027,3.171248494572545e-05,1.1546239778435033e-05,0.1,0,0.0,0.0
