timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446986.879564,21.420733775,1,-4.093896213270839,2.278160918952783,0.5008333333333311,-3.7666666666666657,2.472050807568878,4.197333333333334,-0.32722954660417347,-0.1938898886160949,-3.6965000000000026,3.716017318996018,0.33556797352696205,0.19879421000692668,3.6965000000000026,3.717019942479363,0.04511798715839146,0.02672927199182179,0.003626495743105174,0.0021485208740853116,0.1,0,0.0,0.0
1762446986.9793136,21.520541707,1,-4.062346533833745,2.2967555448729318,0.5008333333333311,-3.7333333333333343,2.4920508075688765,4.2026666666666666,-0.3290132005004107,-0.19529526269594477,-3.7018333333333353,3.721553432843977,0.33690989706985003,0.19995369953373265,3.7018333333333358,3.7225071911923338,0.044994246163669656,0.026704387563550903,0.0036451246936636595,0.002163462551713243,0.1,0,0.0,0.0
1762446987.0802069,21.621147554,1,-4.031636994165762,2.3149026750317714,0.5008333333333311,-3.7000000000000006,2.512050807568877,4.208,-0.3316369941657613,-0.1971481325371056,-3.707166666666669,3.7271886424631946,0.3391884570763602,0.2016139554091991,3.707166666666669,3.7281069849018613,0.044927868961962776,0.026705780408476508,0.0036336222042018438,0.0021599249399509727,0.1,0,0.0,0.0
1762446987.179467,21.720656934,1,-3.9990553435611833,2.3341995845559316,0.5008333333333311,-3.666666666666667,2.5320508075688775,4.213333333333333,-0.33238867689451634,-0.1978512230129459,-3.7125000000000017,3.7325974319467425,0.34026504006946273,0.20251934482423495,3.712500000000001,3.7335573696571904,0.04550686777976324,0.027085102399108177,0.0037219120061373397,0.002215270976515373,0.1,0,0.0,0.0
1762446987.2799392,21.821117997,1,-3.9676001854699394,2.3528649127449657,0.5008333333333311,-3.633333333333333,2.5520508075688775,4.218666666666667,-0.33426685213660656,-0.1991858948239118,-3.7178333333333353,3.7381404526286297,0.3421832964257324,0.20388605338064592,3.7178333333333353,3.7391100044743775,0.0457636009700869,0.02726795516531129,0.0037429241350367248,0.002230229167441134,0.1,0,0.0,0.0
1762446987.3801544,21.921346172,1,-3.9365559530370997,2.3713151099413166,0.5008333333333311,-3.5999999999999988,2.5720508075688775,4.224,-0.33655595303710095,-0.20073569762756094,-3.723166666666669,3.743732730525048,0.3442215199827817,0.20529357799388984,3.723166666666669,3.744676746497965,0.04565775145130049,0.027230521786443765,0.0037281029261364207,0.0022234865945127595,0.1,0,0.0,0.0
1762446987.4794843,22.020676099,1,-3.904561477722746,2.390355006874892,0.5008333333333311,-3.5666666666666678,2.5920508075688766,4.229333333333333,-0.3378948110560782,-0.2016958006939844,-3.7285000000000017,3.7492087631067204,0.34595413476408604,0.20649377153873644,3.728500000000001,3.750204819879131,0.046203576329886836,0.027578350175037847,0.0037432198056529032,0.002234307150116294,0.1,0,0.0,0.0
1762446987.5838614,22.124622604,1,-3.878479761816122,2.4058921133215923,0.5008333333333311,-3.533333333333334,2.6120508075688766,4.234666666666667,-0.3451464284827881,-0.2061586942472844,-3.7338333333333353,3.755414601002038,0.3517719740609767,0.21010662919183454,3.7338333333333344,3.7562480853208076,0.010611474775040697,0.0063379436290203995,0.0,0.0,0.0,0,0.0,0.0
1762446987.6789815,22.220227111,1,-3.851682468273169,2.421867812469524,0.5008333333333311,-3.5,2.632050807568877,4.24,-0.35168246827316896,-0.21018299509935323,-3.739166666666669,3.761545534887325,0.35909523784239644,0.21460319234861608,3.7391666666666694,3.7624953529696796,0.011196711530345006,0.006691311206625007,0.0,0.0,0.0,0,0.0,0.0
1762446987.7797234,22.320917859,1,-3.8152258822374603,2.4436185687390184,0.5008333333333311,-3.4666666666666663,2.6520508075688776,4.245333333333333,-0.34855921557079395,-0.20843223882985917,-3.7445000000000017,3.766459580951715,0.35788287845977784,0.2139963943396044,3.744500000000002,3.7676457983049607,0.012965861029154141,0.007752847539983917,0.0,0.0,0.0,0,0.0,0.0
1762446987.8793144,22.420530689,1,-3.7794524310449527,2.464978715812241,0.5008333333333311,-3.4333333333333327,2.672050807568878,4.250666666666667,-0.34611909771161997,-0.2070720917566371,-3.7498333333333354,3.7714622242258993,0.3548498720289839,0.21228648208239612,3.749833333333336,3.7725633208644362,0.012496851445108592,0.007476073889295264,0.0,0.0,0.0,0,0.0,0.0
1762446987.979027,22.520281337,1,-3.7445451655180992,2.485836493175578,0.5008333333333311,-3.4000000000000012,2.6920508075688767,4.256,-0.344545165518098,-0.20621431439329863,-3.755166666666669,3.7765741630460608,0.35342967017368315,0.21152409725015922,3.755166666666668,3.777688667680415,0.01280174528823305,0.007661645854533256,0.0,0.0,0.0,0,0.0,0.0
1762446988.0790863,22.620322758,1,-3.710884925709664,2.5059613538419323,0.5008333333333311,-3.366666666666667,2.7120508075688767,4.261333333333333,-0.34421825904299697,-0.20608945372694443,-3.7605000000000017,3.7818407320769176,0.3529821073619631,0.21133011581138805,3.7605000000000013,3.782937619888353,0.012784486077372115,0.007654003899267432,0.0,0.0,0.0,0,0.0,0.0
1762446988.1802576,22.721488182,1,-3.6775192825106764,2.5259202857095002,0.5008333333333311,-3.3333333333333335,2.732050807568877,4.266666666666667,-0.3441859491773429,-0.20613052185937697,-3.7658333333333354,3.7871433104779104,0.35288236197068235,0.21133338177123845,3.7658333333333354,3.7882302535729444,0.01278029868235334,0.0076537874138006765,0.0,0.0,0.0,0,0.0,0.0
1762446988.2790911,22.820299713,1,-3.6443573002491583,2.5457659919328672,0.5008333333333311,-3.3,2.752050807568877,4.272,-0.34435730024915845,-0.20628481563600998,-3.771166666666669,3.792470619948778,0.3526775064387545,0.21126465960447985,3.7711666666666686,3.7935092207247165,0.012416983222371341,0.00743811518757619,0.0,0.0,0.0,0,0.0,0.0
1762446988.3790555,22.920284889,1,-3.611290625381813,2.565561924630641,0.5008333333333311,-3.2666666666666657,2.7720508075688777,4.277333333333333,-0.34462395871514717,-0.20648888293823653,-3.7765000000000017,3.7978093134987163,0.35292599523859297,0.2114595782794748,3.776500000000002,3.7988451088931363,0.012425503338640878,0.007444846919768465,0.0,0.0,0.0,0,0.0,0.0
1762446988.479215,23.020410623,1,-3.578266017355099,2.5853388254885132,0.5008333333333311,-3.2333333333333343,2.792050807568877,4.282666666666667,-0.3449326840217646,-0.20671198208036357,-3.7818333333333354,3.8031528711259,0.35322705576266583,0.21167955244417308,3.7818333333333345,3.8041872912564187,0.012435964336011417,0.007452513589576551,0.0,0.0,0.0,0,0.0,0.0
1762446988.582291,23.123128941,1,-3.5522615298999742,2.6009153965425,0.5008333333333311,-3.2,2.812050807568877,4.288,-0.35226152989997406,-0.211135411026377,-3.787166666666669,3.809369725866456,0.35800152835158644,0.21457386510157853,3.787166666666669,3.81009690152335,0.009716760424833524,0.005823876249236085,0.0,0.0,0.0,0,0.0,0.0
1762446988.679837,23.22106341,1,-3.5169085139110963,2.622095951302458,0.5008333333333311,-3.166666666666667,2.8320508075688773,4.293333333333333,-0.3502418472444293,-0.2099548562664193,-3.7925000000000018,3.814420879141558,0.35935618215710724,0.21541576709802077,3.792500000000003,3.81557296724476,0.013016823019256411,0.007802899207393775,0.0,0.0,0.0,0,0.0,0.0
1762446988.7791202,23.320341511,1,-3.4815578489853993,2.6432793641917187,0.5008333333333311,-3.133333333333333,2.8520508075688773,4.298666666666667,-0.34822451565206647,-0.20877144337715858,-3.7978333333333354,3.819474290612347,0.3572377824704928,0.2141728506903593,3.7978333333333354,3.82060556338587,0.012939967896393362,0.007757808465249973,0.0,0.0,0.0,0,0.0,0.0
1762446988.8798213,23.421021715,1,-3.447419424286447,2.663739987431385,0.5008333333333311,-3.099999999999999,2.8720508075688778,4.304,-0.3474194242864477,-0.20831082013749258,-3.803166666666669,3.824679117076666,0.35630282142648145,0.21363529663451894,3.80316666666667,3.8257899099361246,0.012905114912303875,0.007737748783515109,0.0,0.0,0.0,0,0.0,0.0
1762446988.9793568,23.520525223,1,-3.4136439710362545,2.6839861591199243,0.5008333333333311,-3.0666666666666673,2.892050807568877,4.309333333333333,-0.3469773043695872,-0.20806464844895256,-3.8085000000000018,3.8299290329824367,0.3554388050510449,0.2131369946346934,3.8085000000000004,3.8309837343191666,0.012514922151559022,0.007504492323216722,0.0,0.0,0.0,0,0.0,0.0
1762446989.079322,23.620543764,1,-3.3800979132469755,2.7040974590412397,0.5008333333333311,-3.0333333333333337,2.912050807568877,4.314666666666667,-0.34676457991364185,-0.20795334852763725,-3.8138333333333354,3.83520729081115,0.35517596500009285,0.21299628011962135,3.813833333333334,3.8362536511423477,0.012505249019516392,0.007499288970008306,0.0,0.0,0.0,0,0.0,0.0
1762446989.179564,23.720754679,1,-3.346692861205473,2.72412646910499,0.5008333333333311,-3.0,2.9320508075688774,4.32,-0.34669286120547316,-0.20792433846388736,-3.819166666666669,3.840502896537676,0.3550773397404906,0.21295167358456416,3.819166666666668,3.8415442676425635,0.012501535244683759,0.00749757553133293,0.0,0.0,0.0,0,0.0,0.0
1762446989.2791362,23.82035099,1,-3.313343640569846,2.744123919043992,0.5008333333333311,-2.966666666666666,2.9520508075688774,4.325333333333333,-0.3466769739031803,-0.20792688852488528,-3.824500000000002,3.8458053467650073,0.3553866081309054,0.21314965873045727,3.8245000000000022,3.8468861002446793,0.01287050992815379,0.007719315964636137,0.0,0.0,0.0,0,0.0,0.0
1762446989.3791304,23.920347325,1,-3.280058982187855,2.764084292484504,0.5008333333333311,-2.9333333333333327,2.972050807568878,4.330666666666667,-0.3467256488545223,-0.2079665150843737,-3.8298333333333354,3.8511156965327666,0.3554202947977338,0.21318070472156544,3.8298333333333354,3.852193266170691,0.012871564132876639,0.007720342216712829,0.0,0.0,0.0,0,0.0,0.0
1762446989.479229,24.020439041,1,-3.2468044509418252,2.7840280024158934,0.5008333333333311,-2.900000000000001,2.9920508075688765,4.335999999999999,-0.34680445094182444,-0.2080228051529831,-3.835166666666668,3.8564297187642222,0.3554890958636325,0.21323134605727698,3.8351666666666686,3.857504823759844,0.01287397368690532,0.00772212808203393,0.0,0.0,0.0,0,0.0,0.0
1762446989.5838006,24.124965623,1,-3.21930956668856,2.8005183982932267,0.5008333333333311,-2.866666666666667,3.012050807568877,4.341333333333333,-0.3526429000218929,-0.2115324092756503,-3.840500000000002,3.8624530062008295,0.3594463275404735,0.21561290868632757,3.8405000000000022,3.8633056879794707,0.010843210876438546,0.006504266009145946,0.0,0.0,0.0,0,0.0,0.0
1762446989.679372,24.220593852,1,-3.1853330133832136,2.8208971695772527,0.5008333333333311,-2.866666666666667,3.012050807568877,4.341333333333333,-0.3186663467165465,-0.19115363799162433,-3.840500000000002,3.858435978974786,0.34283763222372277,0.20565130814305743,3.8405000000000022,3.86125243316333,0.06033373870515992,0.036191272808464646,0.004056428227779429,0.0024332592976487387,0.1,0,0.0,0.0
1762446989.7799344,24.321146584,1,-3.1508795731736114,2.841562752039105,0.5008333333333311,-2.833333333333333,3.0320508075688775,4.346666666666667,-0.3175462398402784,-0.19048805552977255,-3.8458333333333354,3.863619461271258,0.32626134733360573,0.19571554240725145,3.8458333333333354,3.864606715835584,0.044781194671516485,0.026863011020692378,0.004076398049049461,0.0024453196516609848,0.1,0,0.0,0.0
1762446989.87919,24.420408805,1,-3.118360525560464,2.861068771329589,0.5008333333333311,-2.7999999999999994,3.0520508075688775,4.352,-0.3183605255604647,-0.19098203623928844,-3.851166666666669,3.8690195472297244,0.3267707164183086,0.19602680887568538,3.851166666666668,3.8699729075732527,0.04482349826812123,0.02688917534502461,0.004080387116757274,0.002447784255019779,0.1,0,0.0,0.0
1762446989.9792387,24.520456418,1,-3.086664663313285,2.880081674294482,0.5008333333333311,-2.7666666666666657,3.072050807568878,4.357333333333333,-0.3199979966466193,-0.1919691332743958,-3.856500000000002,3.8745119842359483,0.3279136594048167,0.19671742982892917,3.8565000000000027,3.875411896201845,0.04466297341700384,0.026793559266010094,0.004097013482637199,0.00245782067195181,0.1,0,0.0,0.0
1762446990.0800066,24.621196572,1,-3.056031994818709,2.8984573952957344,0.5008333333333311,-2.7333333333333343,3.0920508075688766,4.362666666666667,-0.32269866148537485,-0.1935934122731422,-3.8618333333333354,3.8801249374014324,0.33021746284500364,0.19810378433240883,3.8618333333333363,3.880985103885234,0.04459964033228934,0.02675615036563509,0.00408859008763931,0.002452821035691188,0.1,0,0.0,0.0
1762446990.1793902,24.720565782,1,-3.0248498487568987,2.9171632568391437,0.5008333333333311,-2.7000000000000006,3.1120508075688766,4.367999999999999,-0.32484984875689804,-0.19488755072973296,-3.867166666666668,3.885677110806378,0.33205881331517756,0.1992121750809232,3.8671666666666678,3.8865057022958998,0.04454050405867265,0.026721176045983848,0.004114853001291101,0.002468623036860398,0.1,0,0.0,0.0
1762446990.2808053,24.821980296,1,-2.9936059179364425,2.9359066471905977,0.5008333333333311,-2.6666666666666665,3.132050807568877,4.373333333333333,-0.32693925126977597,-0.19614416037827942,-3.872500000000002,3.891223208153364,0.33511293917254786,0.2010476328117565,3.8725000000000005,3.892168686305885,0.04586554869310177,0.02751655416466714,0.004140774016567026,0.0024842140134147222,0.1,0,0.0,0.0
1762446990.3793514,24.920568228,1,-2.96403636896452,2.953645945270053,0.5008333333333311,-2.633333333333333,3.1520508075688776,4.378666666666667,-0.3307030356311871,-0.19840486229882437,-3.8778333333333355,3.8969629647034916,0.33832181682422235,0.2029755321732437,3.8778333333333364,3.897852239312233,0.045498389040802174,0.027296658453892817,0.004066276989473965,0.0024395540724363846,0.1,0,0.0,0.0
1762446990.4800289,25.021262719,1,-2.9322546408392296,2.972712718181858,0.5008333333333311,-2.5999999999999988,3.172050807568878,4.384,-0.33225464083923084,-0.19933808938702002,-3.883166666666669,3.9024495104166053,0.3402559915145629,0.20413835686599255,3.8831666666666687,3.9033869869149065,0.046071319904687075,0.027640717463580794,0.0040858278757492,0.002451312890868665,0.1,0,0.0,0.0
1762446990.5878737,25.127851159,1,-2.907051988306226,2.98783273781743,0.5008333333333311,-2.5666666666666678,3.1920508075688767,4.389333333333333,-0.34038532163955804,-0.20421806975144685,-3.888500000000002,3.9087081545186626,0.34728980087070244,0.20836034148345603,3.8885000000000027,3.909534049946609,0.044981006360560086,0.026986854069080426,0.00368960206629195,0.0022136179980949367,0.1,0,0.0,0.0
1762446990.6795208,25.220714473,1,-2.880400531031005,3.0038221274450074,0.5008333333333311,-2.5333333333333337,3.212050807568877,4.394666666666667,-0.34706719769767114,-0.20822868012386975,-3.8938333333333355,3.9148119815288243,0.35443617352880136,0.21264966873248045,3.8938333333333364,3.9157097582041978,0.011051872793454705,0.0066307470657015425,0.0,0.0,0.0,0,0.0,0.0
1762446990.7794247,25.320606629,1,-2.8441849544225635,3.025549698469808,0.5008333333333311,-2.5,3.232050807568877,4.4,-0.34418495442256347,-0.20650110909906916,-3.899166666666669,3.919771254212989,0.3534443160847742,0.21205629394802478,3.8991666666666696,3.9208916652746315,0.012805528049927512,0.007682942311362287,0.0,0.0,0.0,0,0.0,0.0
1762446990.8803363,25.421499661,1,-2.808801579159411,3.0467782395921685,0.5008333333333311,-2.4666666666666663,3.252050807568877,4.405333333333333,-0.34213491249274464,-0.20527256797670868,-3.904500000000002,3.9248329105211837,0.3507572582508441,0.21044563275148906,3.904500000000002,3.925867836359222,0.012352684876056426,0.00741130256311014,0.0,0.0,0.0,0,0.0,0.0
1762446990.9799016,25.521108816,1,-2.774382637431779,3.067428379112288,0.5008333333333311,-2.4333333333333322,3.2720508075688777,4.410666666666667,-0.3410493040984468,-0.20462242845658984,-3.9098333333333355,3.9300103893625993,0.3498060180701596,0.20987616144469406,3.909833333333334,3.9310569759118614,0.046434058709272044,0.02785945614477696,0.0034104930409844685,0.0020462242845658988,0.1,0,0.0,0.0
1762446991.0820777,25.623275797,1,-2.741200215645373,3.087336829191334,0.5008333333333311,-2.4000000000000012,3.2920508075688764,4.4159999999999995,-0.34120021564537195,-0.20471397837754246,-3.9151666666666682,3.9353342206066055,0.3494989066231954,0.20969295512286285,3.9151666666666682,3.9363245101155924,0.04608443971957382,0.02764982913346821,0.0034120021564537197,0.0020471397837754247,0.1,0,0.0,0.0
1762446991.17953,25.720718021,1,-2.7082131610655007,3.1071282126989206,0.5008333333333311,-2.366666666666667,3.312050807568877,4.421333333333333,-0.34154649439883356,-0.20492259486995623,-3.920500000000002,3.940681099470545,0.3498291713422848,0.20989199867119232,3.9205000000000023,3.9416691071458847,0.04613003918516134,0.02767730417483122,0.0034154649439883354,0.0020492259486995625,0.1,0,0.0,0.0
1762446991.2793758,25.820560635,1,-2.675331453182409,3.12685651443713,0.5008333333333311,-2.3333333333333335,3.3320508075688773,4.426666666666667,-0.34199811984907535,-0.20519429313174742,-3.9258333333333355,3.946040391712339,0.35024698000619037,0.2101434369592047,3.9258333333333355,3.947024268003886,0.04618911330823068,0.027712846852519842,0.0034199811984907537,0.0020519429313174743,0.1,0,0.0,0.0
1762446991.380543,25.92172969,1,-2.6431708283169737,3.146152283287942,0.5008333333333311,-2.2999999999999994,3.3520508075688777,4.432,-0.3431708283169743,-0.2058985242809359,-3.931166666666669,3.9514847564959625,0.351087364251307,0.21064830398157156,3.9311666666666683,3.952430442957645,0.012006725150600545,0.007203893921872977,0.0,0.0,0.0,0,0.0,0.0
