timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
38.808,-4.440833,-0.409718,0.500833,-4.828445,-1.264787,0.500000,0.387612,0.855069,0.000833,0.938821,0.430541,0.936072,0.000833,1.030339,0.005745,0.012414,0.000000,0.000000,0.000,0.000000,0.000000,0.127057,-0.532452,-0.003518
39.007,-4.532841,-0.570899,0.500833,-4.854595,-1.338167,0.500000,0.321754,0.767268,0.000833,0.832001,0.353688,0.766044,0.000833,0.843753,0.004151,0.008415,0.000000,0.000000,0.000,0.000000,0.000000,0.241284,-0.527716,-0.003275
39.107,-4.428629,-0.443908,0.500833,-4.866852,-1.375415,0.500000,0.438223,0.931508,0.000833,1.029440,0.435283,0.837455,0.000833,0.943823,0.004761,0.008246,0.000000,0.000000,0.000,0.000000,0.000000,0.234091,-0.500876,-0.003105
39.205,-4.517687,-0.728129,0.500833,-4.878606,-1.413155,0.500000,0.360920,0.685026,0.000833,0.774290,0.360920,0.685026,0.000833,0.774290,0.003609,0.006850,0.000000,0.000000,0.000,0.000000,0.000000,0.394763,-0.504952,-0.002983
39.300,-4.597317,-0.601735,0.500833,-4.889811,-1.451226,0.500000,0.292494,0.849491,0.000833,0.898437,0.241911,0.925395,0.000833,0.956492,0.002067,0.010805,0.000000,0.000000,0.000,0.000000,0.000000,0.277631,-0.606791,-0.002838
39.403,-4.586874,-0.754783,0.500833,-4.900488,-1.489687,0.500000,0.313614,0.734905,0.000833,0.799024,0.352621,0.862651,0.000833,0.931939,0.004191,0.010473,0.000000,0.000000,0.000,0.000000,0.000000,0.463284,-0.776691,-0.002741
39.508,-4.403649,-0.958222,0.500833,-4.910581,-1.528313,0.500000,0.506932,0.570092,0.000833,0.762879,0.445601,0.623586,0.000833,0.766434,0.004250,0.007298,0.000000,0.000000,0.000,0.000000,0.000000,0.595683,-0.617390,-0.002621
39.609,-4.480299,-0.898449,0.500833,-4.920176,-1.567417,0.500000,0.439877,0.668968,0.000833,0.800631,0.463989,0.809328,0.000833,0.932898,0.005309,0.009956,0.000000,0.000000,0.000,0.000000,0.000000,0.538507,-0.460373,-0.002452
39.728,-4.765769,-0.723369,0.500833,-4.929311,-1.607192,0.500000,0.163542,0.883823,0.000833,0.898827,0.275150,0.840398,0.000833,0.884295,0.003694,0.008830,0.000000,0.000000,0.000,0.000000,0.000000,0.331796,-0.349161,-0.002260
39.810,-4.719500,-0.930929,0.500833,-4.937762,-1.646617,0.500000,0.218262,0.715688,0.000833,0.748230,0.218262,0.715688,0.000833,0.748230,0.002183,0.007157,0.000000,0.000000,0.000,0.000000,0.000000,0.073319,-0.490459,-0.002069
39.903,-4.676367,-0.898229,0.500833,-4.945700,-1.686426,0.500000,0.269332,0.788197,0.000833,0.832943,0.323751,0.728996,0.000833,0.797653,0.002113,0.008368,0.000000,0.000000,0.000,0.000000,0.000000,0.266053,-0.448381,-0.001902
40.000,-4.670536,-0.942145,0.500833,-4.953121,-1.726614,0.500000,0.282585,0.784470,0.000833,0.833815,0.222469,0.810416,0.000833,0.840397,0.002748,0.009406,0.000000,0.000000,0.000,0.000000,0.000000,0.398165,-0.294441,-0.001713
40.104,-4.636417,-1.025993,0.500833,-4.960008,-1.767085,0.500000,0.323591,0.741093,0.000833,0.808659,0.343216,0.786258,0.000833,0.857904,0.004497,0.008835,0.000000,0.000000,0.000,0.000000,0.000000,0.047388,-0.634079,-0.001619
40.309,-4.711202,-1.150786,0.500833,-4.972134,-1.848581,0.500000,0.260932,0.697795,0.000833,0.744986,0.260932,0.697795,0.000833,0.744986,0.002609,0.006978,0.000000,0.000000,0.000,0.000000,0.000000,0.295414,-0.592881,-0.001385
40.402,-4.666992,-1.251655,0.500833,-4.977396,-1.889748,0.500000,0.310404,0.638093,0.000833,0.709587,0.336239,0.665361,0.000833,0.745495,0.003913,0.007554,0.000000,0.000000,0.000,0.000000,0.000000,0.279916,-0.703189,-0.001245
40.502,-4.646900,-1.329667,0.500833,-4.982083,-1.930838,0.500000,0.335183,0.601171,0.000833,0.688299,0.335183,0.601171,0.000833,0.688299,0.003352,0.006012,0.000000,0.000000,0.000,0.000000,0.000000,0.340325,-0.410211,-0.001061
40.601,-4.608620,-1.456287,0.500833,-4.986248,-1.972304,0.500000,0.377628,0.516016,0.000833,0.639435,0.402750,0.646249,0.000833,0.761477,0.004592,0.007985,0.000000,0.000000,0.000,0.000000,0.000000,0.397346,-0.370523,-0.000878
40.707,-4.821484,-1.461322,0.500833,-4.989847,-2.013688,0.500000,0.168363,0.552365,0.000833,0.577455,0.322619,0.646804,0.000833,0.722800,0.004119,0.008869,0.000000,0.000000,0.000,0.000000,0.000000,0.340898,-0.671594,-0.000719
40.804,-4.656473,-1.486883,0.500833,-4.992909,-2.055294,0.500000,0.336436,0.568411,0.000833,0.660516,0.359834,0.565830,0.000833,0.670556,0.005146,0.005606,0.000000,0.000000,0.000,0.000000,0.000000,0.439927,-0.624407,-0.000606
41.016,-4.609625,-1.610604,0.500833,-4.995423,-2.096985,0.500000,0.385797,0.486381,0.000833,0.620811,0.370636,0.555681,0.000833,0.667947,0.028799,0.041456,0.000000,0.000000,0.000,0.000000,0.000000,0.441606,-0.419863,-0.000450
41.105,-4.570735,-1.499627,0.500833,-4.998813,-2.180825,0.500000,0.428078,0.681198,0.000833,0.804538,0.428078,0.681198,0.000833,0.804538,0.004281,0.006812,0.000000,0.000000,0.000,0.000000,0.000000,0.257227,-0.286359,-0.000273
41.205,-4.754499,-1.522602,0.500833,-4.999681,-2.222754,0.500000,0.245182,0.700151,0.000833,0.741840,0.336638,0.652479,0.000833,0.734203,0.004326,0.006711,0.000000,0.000000,0.000,0.000000,0.000000,0.124452,-0.428019,-0.000098
41.400,-4.619613,-1.607950,0.500833,-4.999765,-2.306764,0.500000,0.380152,0.698814,0.000833,0.795523,0.380152,0.698814,0.000833,0.795523,0.003802,0.006988,0.000000,0.000000,0.000,0.000000,0.000000,0.364699,-0.301730,0.000031
41.509,-4.573546,-1.998284,0.500833,-4.998996,-2.348084,0.500000,0.425450,0.349799,0.000833,0.550789,0.392469,0.513238,0.000833,0.646100,0.003990,0.006710,0.000000,0.000000,0.000,0.000000,0.000000,0.392388,-0.493775,0.000181
41.708,-4.618425,-1.926624,0.500833,-4.995801,-2.431701,0.500000,0.377377,0.505077,0.000833,0.630490,0.353066,0.399031,0.000833,0.532805,0.003647,0.003022,0.000000,0.000000,0.000,0.000000,0.000000,0.346392,-0.553929,0.000308
41.801,-4.771010,-1.842554,0.500833,-4.993382,-2.473406,0.500000,0.222372,0.630852,0.000833,0.668898,0.276888,0.502840,0.000833,0.574035,0.003445,0.003913,0.000000,0.000000,0.000,0.000000,0.000000,0.282663,-0.677743,0.000434
41.908,-4.582547,-2.067572,0.500833,-4.990416,-2.515020,0.500000,0.407869,0.447449,0.000833,0.605449,0.392167,0.479719,0.000833,0.619618,0.004849,0.005799,0.000000,0.000000,0.000,0.000000,0.000000,0.390231,-0.245556,0.000517
42.006,-4.543089,-2.187796,0.500833,-4.986902,-2.556536,0.500000,0.443813,0.368740,0.000833,0.577009,0.353598,0.483060,0.000833,0.598647,0.002748,0.006120,0.000000,0.000000,0.000,0.000000,0.000000,0.212882,-0.263680,0.000599
42.114,-4.648931,-1.832842,0.500833,-4.982833,-2.597996,0.500000,0.333902,0.765154,0.000833,0.834837,0.241051,0.719900,0.000833,0.759186,0.001021,0.007481,0.000000,0.000000,0.000,0.000000,0.000000,0.450110,-0.515948,0.000762
42.206,-4.679651,-2.323824,0.500833,-4.978204,-2.639404,0.500000,0.298553,0.315579,0.000833,0.434425,0.298553,0.315579,0.000833,0.434425,0.002986,0.003156,0.000000,0.000000,0.000,0.000000,0.000000,-0.035746,-0.425974,0.000902
42.309,-4.772365,-1.915196,0.500833,-4.973080,-2.680231,0.500000,0.200716,0.765035,0.000833,0.790927,0.249181,0.614371,0.000833,0.662980,0.003738,0.007304,0.000000,0.000000,0.000,0.000000,0.000000,0.486191,-0.585595,0.001040
42.407,-4.715625,-2.004746,0.500833,-4.967351,-2.721336,0.500000,0.251726,0.716590,0.000833,0.759518,0.231088,0.661078,0.000833,0.700305,0.003120,0.007746,0.000000,0.000000,0.000,0.000000,0.000000,0.255841,-0.731792,0.001137
42.508,-4.782744,-1.953505,0.500833,-4.961134,-2.761852,0.500000,0.178390,0.808347,0.000833,0.827797,0.223007,0.639282,0.000833,0.677062,0.002532,0.006789,0.000000,0.000000,0.000,0.000000,0.000000,0.343276,-0.324846,0.001252
42.609,-4.649922,-2.154128,0.500833,-4.954318,-2.802493,0.500000,0.304395,0.648365,0.000833,0.716264,0.238165,0.674964,0.000833,0.715751,0.001746,0.007654,0.000000,0.000000,0.000,0.000000,0.000000,0.060640,-0.496629,0.001384
42.701,-4.794670,-2.190622,0.500833,-4.947017,-2.842568,0.500000,0.152347,0.651946,0.000833,0.669510,0.170256,0.721706,0.000833,0.741516,0.002017,0.008505,0.000000,0.000000,0.000,0.000000,0.000000,0.041596,-0.614221,0.001496
42.812,-4.787941,-2.300994,0.500833,-4.939119,-2.882679,0.500000,0.151178,0.581685,0.000833,0.601010,0.212733,0.637206,0.000833,0.671780,0.002752,0.007464,0.000000,0.000000,0.000,0.000000,0.000000,0.306911,-0.249416,0.001587
42.905,-4.564926,-2.328205,0.500833,-4.930713,-2.922351,0.500000,0.365788,0.594146,0.000833,0.697718,0.288537,0.543716,0.000833,0.615534,0.002174,0.005475,0.000000,0.000000,0.000,0.000000,0.000000,0.314419,-0.524377,0.001678
43.003,-4.710246,-2.246833,0.500833,-4.921743,-2.961846,0.500000,0.211497,0.715014,0.000833,0.745638,0.211497,0.715014,0.000833,0.745638,0.002115,0.007150,0.000000,0.000000,0.000,0.000000,0.000000,0.193138,-0.678181,0.001784
43.108,-4.640068,-2.361790,0.500833,-4.912238,-3.001008,0.500000,0.272170,0.639218,0.000833,0.694750,0.259862,0.629422,0.000833,0.680956,0.002742,0.006834,0.000000,0.000000,0.000,0.000000,0.000000,-0.097118,-0.339971,0.001906
43.203,-4.657377,-2.477075,0.500833,-4.902226,-3.039725,0.500000,0.244849,0.562650,0.000833,0.613618,0.219015,0.595787,0.000833,0.634768,0.001010,0.008398,0.000000,0.000000,0.000,0.000000,0.000000,0.275478,-0.517530,0.002009
43.309,-4.806044,-2.806348,0.500833,-4.891656,-3.078189,0.500000,0.085612,0.271841,0.000833,0.285005,0.137493,0.484981,0.000833,0.504095,0.001831,0.006569,0.000000,0.000000,0.000,0.000000,0.000000,0.365530,-0.435373,0.002076
43.407,-4.824021,-2.447259,0.500833,-4.880539,-3.116330,0.500000,0.056519,0.669072,0.000833,0.671455,0.170253,0.613769,0.000833,0.636945,0.002693,0.007510,0.000000,0.000000,0.000,0.000000,0.000000,0.133268,-0.457451,0.002159
43.505,-4.597465,-2.568275,0.500833,-4.868909,-3.154028,0.500000,0.271444,0.585752,0.000833,0.645591,0.275876,0.595438,0.000833,0.656242,0.003074,0.006635,0.000000,0.000000,0.000,0.000000,0.000000,-0.025294,-0.401790,0.002225
43.602,-4.661253,-2.527153,0.500833,-4.856594,-3.191793,0.500000,0.195342,0.664641,0.000833,0.692753,0.195342,0.664641,0.000833,0.692753,0.001953,0.006646,0.000000,0.000000,0.000,0.000000,0.000000,0.094001,-0.310131,0.002337
43.704,-4.650615,-2.775051,0.500833,-4.844008,-3.228372,0.500000,0.193392,0.453321,0.000833,0.492850,0.193614,0.595579,0.000833,0.626260,0.002132,0.007552,0.000000,0.000000,0.000,0.000000,0.000000,0.135175,-0.550724,0.002446
43.808,-4.659922,-2.661884,0.500833,-4.830595,-3.265359,0.500000,0.170672,0.603475,0.000833,0.627146,0.170672,0.603475,0.000833,0.627146,0.001707,0.006035,0.000000,0.000000,0.000,0.000000,0.000000,0.214947,-0.532872,0.002508
43.913,-4.689641,-2.834860,0.500833,-4.817012,-3.300946,0.500000,0.127371,0.466086,0.000833,0.483177,0.127371,0.466086,0.000833,0.483177,0.001274,0.004661,0.000000,0.000000,0.000,0.000000,0.000000,0.019949,-0.385480,0.002598
44.002,-4.600127,-2.816468,0.500833,-4.802711,-3.336588,0.500000,0.202584,0.520120,0.000833,0.558181,0.305742,0.548511,0.000833,0.627968,0.003307,0.005907,0.000000,0.000000,0.000,0.000000,0.000000,0.099500,-0.598253,0.002701
44.105,-4.452445,-2.766746,0.500833,-4.787887,-3.371754,0.500000,0.335441,0.605009,0.000833,0.691778,0.316080,0.611007,0.000833,0.687922,0.002045,0.007302,0.000000,0.000000,0.000,0.000000,0.000000,0.187032,-0.410489,0.002786
44.204,-4.407257,-2.838289,0.500833,-4.772536,-3.406438,0.500000,0.365279,0.568149,0.000833,0.675443,0.251940,0.594107,0.000833,0.645319,0.003213,0.008402,0.000000,0.000000,0.000,0.000000,0.000000,0.205940,-0.459114,0.002883
44.303,-4.463340,-2.817493,0.500833,-4.756636,-3.440679,0.500000,0.293297,0.623186,0.000833,0.688756,0.221495,0.618803,0.000833,0.657250,0.002775,0.007031,0.000000,0.000000,0.000,0.000000,0.000000,0.038641,-0.406067,0.002977
44.502,-4.464910,-3.004993,0.500833,-4.723349,-3.507442,0.500000,0.258439,0.502449,0.000833,0.565019,0.229635,0.548940,0.000833,0.595036,0.002225,0.006420,0.000000,0.000000,0.000,0.000000,0.000000,0.067301,-0.240856,0.003043
44.602,-4.540351,-2.826078,0.500833,-4.705915,-3.540041,0.500000,0.165564,0.713964,0.000833,0.732910,0.320197,0.642727,0.000833,0.718070,0.004103,0.007402,0.000000,0.000000,0.000,0.000000,0.000000,0.251902,-0.545001,0.003106
44.701,-4.539443,-3.091750,0.500833,-4.687858,-3.572270,0.500000,0.148415,0.480520,0.000833,0.502919,0.204066,0.481955,0.000833,0.523377,0.002623,0.005314,0.000000,0.000000,0.000,0.000000,0.000000,-0.225483,-0.433786,0.003169
44.905,-4.545847,-2.985039,0.500833,-4.650523,-3.634440,0.500000,0.104676,0.649401,0.000833,0.657784,0.080248,0.552965,0.000833,0.558758,0.000543,0.005006,0.000000,0.000000,0.000,0.000000,0.000000,0.057533,-0.405113,0.003229
45.003,-4.408108,-3.054016,0.500833,-4.630999,-3.664781,0.500000,0.222891,0.610765,0.000833,0.650165,0.222891,0.610765,0.000833,0.650165,0.002229,0.006108,0.000000,0.000000,0.000,0.000000,0.000000,0.213383,-0.219693,0.003253
45.107,-4.394275,-3.142567,0.500833,-4.610887,-3.694621,0.500000,0.216611,0.552055,0.000833,0.593031,0.289167,0.697619,0.000833,0.755176,0.003685,0.008729,0.000000,0.000000,0.000,0.000000,0.000000,0.239969,-0.460268,0.003357
45.208,-4.523797,-3.069513,0.500833,-4.590449,-3.723571,0.500000,0.066653,0.654057,0.000833,0.657445,0.066653,0.654057,0.000833,0.657445,0.000667,0.006541,0.000000,0.000000,0.000,0.000000,0.000000,0.059921,-0.440295,0.003466
45.302,-4.227976,-3.053904,0.500833,-4.569444,-3.751975,0.500000,0.341467,0.698072,0.000833,0.777113,0.324558,0.713388,0.000833,0.783748,0.003409,0.007982,0.000000,0.000000,0.000,0.000000,0.000000,0.226139,-0.197522,0.003539
45.406,-4.243174,-2.947580,0.500833,-4.548004,-3.779645,0.500000,0.304830,0.832065,0.000833,0.886146,0.335252,0.750136,0.000833,0.821644,0.003995,0.008696,0.000000,0.000000,0.000,0.000000,0.000000,0.285477,-0.478589,0.003618
45.508,-4.217198,-2.996313,0.500833,-4.525949,-3.806799,0.500000,0.308752,0.810486,0.000833,0.867304,0.308752,0.810486,0.000833,0.867304,0.003088,0.008105,0.000000,0.000000,0.000,0.000000,0.000000,0.196450,-0.676584,0.003683
45.608,-4.121284,-3.391202,0.500833,-4.503396,-3.833275,0.500000,0.382112,0.442073,0.000833,0.584327,0.382112,0.442073,0.000833,0.584327,0.003821,0.004421,0.000000,0.000000,0.000,0.000000,0.000000,0.097955,-0.410636,0.003763
45.706,-4.142396,-3.122331,0.500833,-4.480536,-3.858854,0.500000,0.338140,0.736522,0.000833,0.810435,0.391162,0.700398,0.000833,0.802225,0.004370,0.008440,0.000000,0.000000,0.000,0.000000,0.000000,0.222969,-0.244113,0.003821
45.803,-4.244124,-3.339390,0.500833,-4.457002,-3.883939,0.500000,0.212878,0.544549,0.000833,0.584680,0.208078,0.658453,0.000833,0.690549,0.002245,0.008098,0.000000,0.000000,0.000,0.000000,0.000000,-0.052042,-0.254144,0.003852
46.112,-4.007826,-3.442259,0.500833,-4.383477,-3.954873,0.500000,0.375651,0.512613,0.000833,0.635521,0.419033,0.577664,0.000833,0.713642,0.004959,0.006874,0.000000,0.000000,0.000,0.000000,0.000000,0.188387,-0.422757,0.003883
46.305,-3.791430,-3.564699,0.500833,-4.332344,-3.998222,0.500000,0.540915,0.433523,0.000833,0.693204,0.434279,0.503059,0.000833,0.664581,0.003450,0.006074,0.000000,0.000000,0.000,0.000000,0.000000,-0.020527,-0.236032,0.003934
46.506,-3.892230,-3.447630,0.500833,-4.279062,-4.038749,0.500000,0.386832,0.591119,0.000833,0.706443,0.456770,0.469427,0.000833,0.654981,0.005560,0.003613,0.000000,0.000000,0.000,0.000000,0.000000,0.002512,-0.542019,0.003981
46.602,-3.775882,-3.715638,0.500833,-4.251799,-4.057792,0.500000,0.475917,0.342154,0.000833,0.586146,0.482317,0.285447,0.000833,0.560456,0.006439,0.003901,0.000000,0.000000,0.000,0.000000,0.000000,0.129453,-0.174508,0.004013
46.805,-3.599384,-3.741871,0.500833,-4.195763,-4.093596,0.500000,0.596379,0.351725,0.000833,0.692372,0.596379,0.351725,0.000833,0.692372,0.005964,0.003517,0.000000,0.000000,0.000,0.000000,0.000000,0.093314,-0.357279,0.004055
46.903,-3.850835,-3.882887,0.500833,-4.167056,-4.110300,0.500000,0.316221,0.227412,0.000833,0.389503,0.487805,0.323283,0.000833,0.585206,0.005770,0.004092,0.000000,0.000000,0.000,0.000000,0.000000,-0.158688,-0.297377,0.004104
47.007,-3.779514,-3.915545,0.500833,-4.137893,-4.126194,0.500000,0.358379,0.210649,0.000833,0.415703,0.366659,0.221768,0.000833,0.428510,0.004106,0.002534,0.000000,0.000000,0.000,0.000000,0.000000,0.202636,-0.526406,0.004138
47.109,-3.630263,-3.697519,0.500833,-4.108269,-4.141277,0.500000,0.478006,0.443758,0.000833,0.652236,0.484559,0.346381,0.000833,0.595632,0.005388,0.002518,0.000000,0.000000,0.000,0.000000,0.000000,0.118604,-0.414177,0.004172
47.206,-3.721682,-3.943726,0.500833,-4.078198,-4.155536,0.500000,0.356515,0.211810,0.000833,0.414690,0.397264,0.238847,0.000833,0.463538,0.004805,0.003268,0.000000,0.000000,0.000,0.000000,0.000000,0.429821,-0.315945,0.004213
47.302,-3.466674,-3.992185,0.500833,-4.047588,-4.169006,0.500000,0.580914,0.176821,0.000833,0.607229,0.480412,0.130867,0.000833,0.497918,0.004104,0.000723,0.000000,0.000000,0.000,0.000000,0.000000,-0.021993,-0.555887,0.004229
47.408,-3.434778,-3.971615,0.500833,-4.016622,-4.181602,0.500000,0.581844,0.209987,0.000833,0.618577,0.581844,0.209987,0.000833,0.618577,0.005818,0.002100,0.000000,0.000000,0.000,0.000000,0.000000,-0.142504,-0.424717,0.004248
47.509,-3.687282,-4.106896,0.500833,-3.985151,-4.193381,0.500000,0.297870,0.086485,0.000833,0.310172,0.343519,0.168105,0.000833,0.382446,0.004683,0.003316,0.000000,0.000000,0.000,0.000000,0.000000,0.032718,-0.600528,0.004262
47.610,-3.597387,-4.029758,0.500833,-3.953434,-4.204249,0.500000,0.356047,0.174491,0.000833,0.396506,0.317259,0.183589,0.000833,0.366549,0.003086,0.002097,0.000000,0.000000,0.000,0.000000,0.000000,0.252655,-0.233130,0.004271
47.706,-3.323073,-4.113546,0.500833,-3.921017,-4.214354,0.500000,0.597944,0.100808,0.000833,0.606383,0.462169,0.147664,0.000833,0.485187,0.003237,0.001930,0.000000,0.000000,0.000,0.000000,0.000000,0.058528,-0.319781,0.004282
47.802,-3.652465,-3.926519,0.500833,-3.888478,-4.223515,0.500000,0.236014,0.296996,0.000833,0.379354,0.344045,0.199498,0.000833,0.397703,0.004516,0.000876,0.000000,0.000000,0.000,0.000000,0.000000,0.006370,-0.556427,0.004287
47.907,-3.463266,-4.045766,0.500833,-3.855342,-4.231867,0.500000,0.392077,0.186102,0.000833,0.434003,0.420755,0.219423,0.000833,0.474533,0.004868,0.002669,0.000000,0.000000,0.000,0.000000,0.000000,0.166720,-0.539856,0.004292
48.007,-3.551040,-4.135080,0.500833,-3.821803,-4.239354,0.500000,0.270763,0.104274,0.000833,0.290149,0.270763,0.104274,0.000833,0.290149,0.002708,0.001043,0.000000,0.000000,0.000,0.000000,0.000000,0.023674,-0.695261,0.004294
48.109,-3.443062,-4.082855,0.500833,-3.787855,-4.245975,0.500000,0.344793,0.163120,0.000833,0.381433,0.316721,0.200323,0.000833,0.374756,0.003204,0.002479,0.000000,0.000000,0.000,0.000000,0.000000,0.047419,-0.641681,0.004292
48.206,-3.358060,-4.126246,0.500833,-3.753420,-4.251741,0.500000,0.395360,0.125495,0.000833,0.414801,0.395360,0.125495,0.000833,0.414801,0.003954,0.001255,0.000000,0.000000,0.000,0.000000,0.000000,-0.004859,-0.515559,0.004288
48.306,-3.225737,-3.951073,0.500833,-3.718450,-4.256650,0.500000,0.492713,0.305577,0.000833,0.579780,0.492713,0.305577,0.000833,0.579780,0.004927,0.003056,0.000000,0.000000,0.000,0.000000,0.000000,0.092997,-0.467319,0.004277
48.402,-3.445046,-4.279613,0.500833,-3.683462,-4.260637,0.500000,0.238416,-0.018976,0.000833,0.239172,0.363489,0.061524,0.000833,0.368660,0.005100,0.000391,0.000000,0.000000,0.000,0.000000,0.000000,0.091261,-0.242592,0.004264
48.514,-3.312305,-4.146495,0.500833,-3.647840,-4.263780,0.500000,0.335534,0.117285,0.000833,0.355443,0.338731,0.236626,0.000833,0.413197,0.004550,0.002978,0.000000,0.000000,0.000,0.000000,0.000000,0.391288,-0.565172,0.004248
48.604,-3.166622,-3.967203,0.500833,-3.611729,-4.266050,0.500000,0.445107,0.298847,0.000833,0.536125,0.445107,0.298847,0.000833,0.536125,0.004451,0.002988,0.000000,0.000000,0.000,0.000000,0.000000,0.300557,-0.369931,0.004232
48.702,-3.393677,-4.147768,0.500833,-3.575436,-4.267434,0.500000,0.181759,0.119666,0.000833,0.217617,0.254902,0.289207,0.000833,0.385508,0.004045,0.004879,0.000000,0.000000,0.000,0.000000,0.000000,0.100524,-0.473377,0.004218
48.804,-3.458742,-4.136681,0.500833,-3.538572,-4.267946,0.500000,0.079830,0.131265,0.000833,0.153636,0.344542,0.204950,0.000833,0.400892,0.004887,0.002715,0.000000,0.000000,0.000,0.000000,0.000000,0.177565,-0.380095,0.004205
48.901,-3.176938,-3.935513,0.500833,-3.501284,-4.267577,0.500000,0.324347,0.332064,0.000833,0.464185,0.324347,0.332064,0.000833,0.464185,0.003243,0.003321,0.000000,0.000000,0.000,0.000000,0.000000,0.043583,-0.244085,0.004187
49.010,-3.119799,-3.989225,0.500833,-3.463604,-4.266326,0.500000,0.343804,0.277101,0.000833,0.441573,0.384380,0.216182,0.000833,0.441003,0.004554,0.001569,0.000000,0.000000,0.000,0.000000,0.000000,0.052379,-0.561343,0.004156
49.104,-3.180579,-4.062163,0.500833,-3.425623,-4.264199,0.500000,0.245044,0.202037,0.000833,0.317594,0.245044,0.202037,0.000833,0.317594,0.002450,0.002020,0.000000,0.000000,0.000,0.000000,0.000000,0.023049,-0.369018,0.004106
49.205,-3.309747,-4.108523,0.500833,-3.387495,-4.261216,0.500000,0.077749,0.152692,0.000833,0.171349,0.267342,0.169663,0.000833,0.316635,0.002555,0.002339,0.000000,0.000000,0.000,0.000000,0.000000,0.141542,-0.631076,0.004081
49.302,-3.083077,-4.187507,0.500833,-3.348907,-4.257356,0.500000,0.265830,0.069849,0.000833,0.274855,0.289193,0.215882,0.000833,0.360885,0.003224,0.003432,0.000000,0.000000,0.000,0.000000,0.000000,-0.014186,-0.417378,0.004049
49.409,-2.872254,-4.164445,0.500833,-3.309763,-4.252604,0.500000,0.437508,0.088159,0.000833,0.446303,0.335579,0.113284,0.000833,0.354185,0.002276,0.001426,0.000000,0.000000,0.000,0.000000,0.000000,0.080838,-0.429768,0.004003
49.506,-3.060774,-4.002420,0.500833,-3.270291,-4.246983,0.500000,0.209517,0.244563,0.000833,0.322039,0.209517,0.244563,0.000833,0.322039,0.002095,0.002446,0.000000,0.000000,0.000,0.000000,0.000000,0.141012,-0.276519,0.003947
49.611,-2.764733,-3.989528,0.500833,-3.230625,-4.240521,0.500000,0.465892,0.250994,0.000833,0.529201,0.355996,0.246494,0.000833,0.433005,0.002374,0.002670,0.000000,0.000000,0.000,0.000000,0.000000,-0.077299,-0.684212,0.003894
49.709,-2.951082,-4.052829,0.500833,-3.230625,-4.240521,0.500000,0.279542,0.187692,0.000833,0.336709,0.272992,0.214309,0.000833,0.347064,0.019846,0.016136,0.000000,0.000000,0.000,0.000000,0.000000,-0.025026,-0.178504,0.003858
49.807,-2.935599,-3.904990,0.500833,-3.149965,-4.224962,0.500000,0.214366,0.319971,0.000833,0.385143,0.320186,0.239815,0.000833,0.400038,0.004203,0.001444,0.000000,0.000000,0.000,0.000000,0.000000,0.237218,-0.719472,0.003799
49.909,-3.122583,-4.026934,0.500833,-3.149965,-4.224962,0.500000,0.027382,0.198028,0.000833,0.199914,0.252244,0.185373,0.000833,0.313035,0.020567,0.013605,0.000000,0.000000,0.000,0.000000,0.000000,0.063655,-0.223847,0.003729
50.004,-2.890255,-4.221953,0.500833,-3.067993,-4.205983,0.500000,0.177738,-0.015970,0.000833,0.178456,0.189151,0.205154,0.000833,0.279047,0.002747,0.002983,0.000000,0.000000,0.000,0.000000,0.000000,-0.022137,-0.500717,0.003696
50.110,-2.869193,-4.167390,0.500833,-3.026442,-4.195203,0.500000,0.157249,0.027813,0.000833,0.159692,0.216250,0.178604,0.000833,0.280471,0.002487,0.002049,0.000000,0.000000,0.000,0.000000,0.000000,0.076188,-0.333925,0.003628
50.305,-2.953788,-3.888618,0.500833,-2.942461,-4.171140,0.500000,-0.011327,0.282522,0.000833,0.282750,0.120166,0.201150,0.000833,0.234312,0.001707,0.000615,0.000000,0.000000,0.000,0.000000,0.000000,-0.025117,-0.069169,0.003566
50.408,-2.703428,-3.977037,0.500833,-2.899963,-4.157848,0.500000,0.196535,0.180811,0.000833,0.267057,0.184692,0.193110,0.000833,0.267214,0.001917,0.002228,0.000000,0.000000,0.000,0.000000,0.000000,0.014066,-0.119651,0.003501
50.501,-2.719717,-3.999864,0.500833,-2.856869,-4.143632,0.500000,0.137152,0.143768,0.000833,0.198697,0.103387,0.111874,0.000833,0.152333,0.000644,0.000804,0.000000,0.000000,0.000,0.000000,0.000000,0.254508,-0.257602,0.003415
50.606,-2.508551,-4.174812,0.500833,-2.814023,-4.128784,0.500000,0.305472,-0.046029,0.000833,0.308922,0.244268,0.100877,0.000833,0.264279,0.001919,0.001396,0.000000,0.000000,0.000,0.000000,0.000000,-0.287192,-0.435655,0.003355
50.703,-2.517464,-3.817399,0.500833,-2.770525,-4.113001,0.500000,0.253061,0.295602,0.000833,0.389128,0.255505,0.211632,0.000833,0.331770,0.002832,0.000764,0.000000,0.000000,0.000,0.000000,0.000000,0.033160,-0.628339,0.003294
50.804,-2.345234,-4.233302,0.500833,-2.726664,-4.096384,0.500000,0.381430,-0.136918,0.000833,0.405261,0.310485,0.097091,0.000833,0.325313,0.002557,0.000240,0.000000,0.000000,0.000,0.000000,0.000000,0.013247,-0.084985,0.003189
