timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.718,-0.098879,-9.695546,0.500833,-1.884675,-10.873013,0.500000,1.785796,1.177467,0.000833,2.139041,1.750256,1.042615,0.000833,2.037263,0.100762,0.058875,0.000000,0.000000,0.000,0.000000,0.000000,-0.004299,-0.389429,-0.003275
32.825,-0.163325,-9.804687,0.500833,-1.923008,-10.869953,0.500000,1.759684,1.065266,0.000833,2.057007,1.738367,1.039458,0.000833,2.025437,0.091048,0.053423,0.000000,0.000000,0.000,0.000000,0.000000,0.223655,-0.311215,-0.003105
32.919,-0.151527,-9.765561,0.500833,-1.961375,-10.867749,0.500000,1.809848,1.102188,0.000833,2.119049,1.754536,1.067253,0.000833,2.053637,0.068796,0.041942,0.000000,0.000000,0.000,0.000000,0.000000,0.049845,-0.190329,-0.002983
33.019,-0.524244,-9.697366,0.500833,-1.998672,-10.866456,0.500000,1.474428,1.169089,0.000833,1.881677,1.771270,1.097443,0.000833,2.083693,0.073793,0.045824,0.000000,0.000000,0.000,0.000000,0.000000,0.303628,-0.498409,-0.002838
33.122,-0.427156,-9.922565,0.500833,-2.035814,-10.866025,0.500000,1.608658,0.943460,0.000833,1.864912,1.712829,1.096591,0.000833,2.033788,0.085537,0.054998,0.000000,0.000000,0.000,0.000000,0.000000,0.377065,-0.240142,-0.002741
33.222,-0.244032,-9.848953,0.500833,-2.072675,-10.866472,0.500000,1.828642,1.017519,0.000833,2.092673,1.749547,1.094359,0.000833,2.063623,0.093501,0.058317,0.000000,0.000000,0.000,0.000000,0.000000,0.042944,-0.330957,-0.002621
33.324,-0.492182,-9.838455,0.500833,-2.109056,-10.867792,0.500000,1.616874,1.029337,0.000833,1.916720,1.698263,1.118013,0.000833,2.033237,0.084569,0.055725,0.000000,0.000000,0.000,0.000000,0.000000,0.195518,-0.263093,-0.002452
33.418,-0.527823,-9.624410,0.500833,-2.145099,-10.869991,0.500000,1.617275,1.245581,0.000833,2.041336,1.689862,1.183465,0.000833,2.063061,0.085509,0.057747,0.000000,0.000000,0.000,0.000000,0.000000,0.079487,-0.273658,-0.002260
33.522,-0.476547,-9.509611,0.500833,-2.180742,-10.873065,0.500000,1.704195,1.363454,0.000833,2.182496,1.693765,1.189913,0.000833,2.069959,0.084650,0.058384,0.000000,0.000000,0.000,0.000000,0.000000,0.080563,-0.312568,-0.002093
33.623,-0.596227,-9.665076,0.500833,-2.215973,-10.877013,0.500000,1.619746,1.211937,0.000833,2.022961,1.641888,1.183107,0.000833,2.023744,0.090162,0.066118,0.000000,0.000000,0.000,0.000000,0.000000,0.215851,-0.394442,-0.001902
33.717,-0.477391,-9.705128,0.500833,-2.250858,-10.881842,0.500000,1.773467,1.176714,0.000833,2.128342,1.614300,1.211385,0.000833,2.018272,0.085504,0.066588,0.000000,0.000000,0.000,0.000000,0.000000,-0.073878,-0.186214,-0.001713
33.819,-0.720505,-9.848263,0.500833,-2.285321,-10.887543,0.500000,1.564817,1.039280,0.000833,1.878498,1.603788,1.190820,0.000833,1.997546,0.079853,0.059018,0.000000,0.000000,0.000,0.000000,0.000000,0.338073,-0.209108,-0.001619
33.926,-0.727480,-9.714807,0.500833,-2.319633,-10.894168,0.500000,1.592153,1.179361,0.000833,1.981375,1.593979,1.235035,0.000833,2.016453,0.080658,0.062866,0.000000,0.000000,0.000,0.000000,0.000000,0.215992,-0.151842,-0.001385
34.024,-0.896335,-9.709405,0.500833,-2.352827,-10.901512,0.500000,1.456492,1.192107,0.000833,1.882150,1.557842,1.251941,0.000833,1.998557,0.083144,0.065305,0.000000,0.000000,0.000,0.000000,0.000000,0.073977,-0.066933,-0.001269
34.126,-0.955246,-9.540961,0.500833,-2.386001,-10.909802,0.500000,1.430755,1.368841,0.000833,1.980098,1.544096,1.288067,0.000833,2.010808,0.081191,0.067242,0.000000,0.000000,0.000,0.000000,0.000000,0.093010,-0.252898,-0.001061
34.217,-1.016306,-9.647760,0.500833,-2.418706,-10.918938,0.500000,1.402399,1.271178,0.000833,1.892780,1.547886,1.291941,0.000833,2.016200,0.081723,0.069126,0.000000,0.000000,0.000,0.000000,0.000000,0.060351,-0.304587,-0.000878
34.317,-0.974050,-9.624611,0.500833,-2.451023,-10.928940,0.500000,1.476974,1.304328,0.000833,1.970463,1.564011,1.308407,0.000833,2.039132,0.082172,0.069857,0.000000,0.000000,0.000,0.000000,0.000000,0.021185,0.002905,-0.000742
34.428,-0.967692,-9.637161,0.500833,-2.482883,-10.939783,0.500000,1.515191,1.302622,0.000833,1.998156,1.539802,1.330251,0.000833,2.034836,0.083362,0.068576,0.000000,0.000000,0.000,0.000000,0.000000,0.174927,-0.414675,-0.000629
34.523,-1.019517,-9.586233,0.500833,-2.515126,-10.951790,0.500000,1.495609,1.365557,0.000833,2.025239,1.533912,1.342504,0.000833,2.038431,0.082161,0.069483,0.000000,0.000000,0.000,0.000000,0.000000,0.170085,-0.248756,-0.000450
34.615,-0.994804,-9.702881,0.500833,-2.545345,-10.964022,0.500000,1.550541,1.261140,0.000833,1.998663,1.528993,1.343690,0.000833,2.035515,0.069408,0.060113,0.000000,0.000000,0.000,0.000000,0.000000,0.234274,-0.165776,-0.000273
34.733,-0.988878,-9.727862,0.500833,-2.576072,-10.977470,0.500000,1.587195,1.249608,0.000833,2.020076,1.515994,1.332417,0.000833,2.018309,0.067962,0.059136,0.000000,0.000000,0.000,0.000000,0.000000,0.200443,-0.214053,-0.000098
34.816,-1.039586,-9.582566,0.500833,-2.606065,-10.991617,0.500000,1.566479,1.409051,0.000833,2.106960,1.521648,1.351710,0.000833,2.035321,0.089588,0.078808,0.000000,0.000000,0.000,0.000000,0.000000,-0.102942,-0.116827,0.000031
34.916,-1.168628,-9.768514,0.500833,-2.635635,-11.006594,0.500000,1.467007,1.238080,0.000833,1.919623,1.523270,1.349766,0.000833,2.035245,0.082378,0.072491,0.000000,0.000000,0.000,0.000000,0.000000,0.185811,-0.413513,0.000160
35.017,-1.137348,-9.711593,0.500833,-2.664853,-11.022438,0.500000,1.527505,1.310845,0.000833,2.012855,1.522307,1.386200,0.000833,2.058876,0.077918,0.071972,0.000000,0.000000,0.000,0.000000,0.000000,0.215327,-0.267188,0.000287
35.116,-1.218269,-9.623080,0.500833,-2.693781,-11.039190,0.500000,1.475512,1.416110,0.000833,2.045118,1.509009,1.410112,0.000833,2.065315,0.070764,0.065617,0.000000,0.000000,0.000,0.000000,0.000000,-0.020832,-0.237644,0.000434
35.215,-1.187920,-9.534555,0.500833,-2.722219,-11.056740,0.500000,1.534299,1.522185,0.000833,2.161278,1.510666,1.438155,0.000833,2.085762,0.073643,0.070746,0.000000,0.000000,0.000,0.000000,0.000000,0.052643,-0.241739,0.000517
35.316,-1.452156,-9.473921,0.500833,-2.749701,-11.074762,0.500000,1.297545,1.600841,0.000833,2.060659,1.507182,1.432370,0.000833,2.079250,0.073139,0.070135,0.000000,0.000000,0.000,0.000000,0.000000,0.144848,-0.250072,0.000599
35.416,-1.454788,-9.846994,0.500833,-2.777042,-11.093776,0.500000,1.322254,1.246782,0.000833,1.817366,1.471361,1.441642,0.000833,2.059912,0.062569,0.062362,0.000000,0.000000,0.000,0.000000,0.000000,0.362791,-0.296015,0.000741
35.523,-1.326085,-9.599859,0.500833,-2.803910,-11.113563,0.500000,1.477825,1.513704,0.000833,2.115483,1.501197,1.435748,0.000833,2.077249,0.087900,0.082313,0.000000,0.000000,0.000,0.000000,0.000000,0.069442,-0.029416,0.000902
35.618,-1.374291,-9.573312,0.500833,-2.830524,-11.134292,0.500000,1.456233,1.560980,0.000833,2.134777,1.483922,1.464101,0.000833,2.084614,0.074096,0.073749,0.000000,0.000000,0.000,0.000000,0.000000,0.165047,-0.324687,0.001020
35.720,-1.328714,-9.828415,0.500833,-2.856430,-11.155601,0.500000,1.527716,1.327186,0.000833,2.023695,1.477115,1.472110,0.000833,2.085420,0.074161,0.074759,0.000000,0.000000,0.000,0.000000,0.000000,0.000673,-0.245215,0.001137
35.821,-1.360536,-9.849372,0.500833,-2.881730,-11.177544,0.500000,1.521194,1.328172,0.000833,2.019424,1.502760,1.464501,0.000833,2.098344,0.081299,0.079032,0.000000,0.000000,0.000,0.000000,0.000000,0.134418,-0.237904,0.001271
35.922,-1.419152,-9.676044,0.500833,-2.906713,-11.200366,0.500000,1.487561,1.524322,0.000833,2.129881,1.538259,1.477907,0.000833,2.133178,0.079184,0.076249,0.000000,0.000000,0.000,0.000000,0.000000,0.212428,-0.078710,0.001384
36.023,-1.393159,-9.663913,0.500833,-2.931216,-11.223923,0.500000,1.538058,1.560009,0.000833,2.190720,1.452725,1.489461,0.000833,2.080602,0.074275,0.075567,0.000000,0.000000,0.000,0.000000,0.000000,0.049642,-0.477455,0.001496
36.124,-1.343338,-9.846452,0.500833,-2.955222,-11.248188,0.500000,1.611885,1.401736,0.000833,2.136127,1.531604,1.476300,0.000833,2.127269,0.075182,0.072634,0.000000,0.000000,0.000,0.000000,0.000000,0.093913,-0.277262,0.001587
36.223,-1.475033,-9.743436,0.500833,-2.978767,-11.273192,0.500000,1.503733,1.529756,0.000833,2.145080,1.515872,1.466125,0.000833,2.108884,0.078799,0.076084,0.000000,0.000000,0.000,0.000000,0.000000,-0.148340,-0.295719,0.001678
36.322,-1.477049,-9.909688,0.500833,-3.001780,-11.298851,0.500000,1.524730,1.389163,0.000833,2.062662,1.519154,1.498746,0.000833,2.134026,0.075773,0.073151,0.000000,0.000000,0.000,0.000000,0.000000,-0.000966,-0.332746,0.001784
36.427,-1.514799,-9.829387,0.500833,-3.024330,-11.325232,0.500000,1.509531,1.495845,0.000833,2.125144,1.503541,1.502519,0.000833,2.125606,0.079929,0.079398,0.000000,0.000000,0.000,0.000000,0.000000,-0.062232,-0.015021,0.001906
36.523,-1.581525,-9.969498,0.500833,-3.046356,-11.352255,0.500000,1.464830,1.382758,0.000833,2.014385,1.471381,1.558341,0.000833,2.143219,0.072999,0.077013,0.000000,0.000000,0.000,0.000000,0.000000,0.113433,-0.255753,0.002009
36.616,-1.736007,-9.793967,0.500833,-3.067903,-11.379967,0.500000,1.331896,1.586000,0.000833,2.071073,1.491066,1.548737,0.000833,2.149852,0.068092,0.070560,0.000000,0.000000,0.000,0.000000,0.000000,0.145040,-0.606520,0.002076
36.717,-1.498669,-9.852482,0.500833,-3.089014,-11.408421,0.500000,1.590345,1.555938,0.000833,2.224892,1.509111,1.593964,0.000833,2.195026,0.058717,0.062408,0.000000,0.000000,0.000,0.000000,0.000000,0.143082,-0.289972,0.002159
36.821,-1.676987,-9.740539,0.500833,-3.109525,-11.437383,0.500000,1.432538,1.696843,0.000833,2.220686,1.469030,1.577606,0.000833,2.155665,0.072840,0.077741,0.000000,0.000000,0.000,0.000000,0.000000,0.213772,-0.203678,0.002225
36.920,-1.753391,-9.825050,0.500833,-3.129514,-11.466942,0.500000,1.376122,1.641892,0.000833,2.142317,1.470794,1.572281,0.000833,2.152976,0.074742,0.077318,0.000000,0.000000,0.000,0.000000,0.000000,0.148008,-0.246201,0.002321
37.016,-1.581853,-10.140685,0.500833,-3.149124,-11.497315,0.500000,1.567272,1.356630,0.000833,2.072869,1.448749,1.574915,0.000833,2.139913,0.076961,0.086130,0.000000,0.000000,0.000,0.000000,0.000000,-0.364490,-0.403468,0.002446
37.121,-1.704018,-9.993206,0.500833,-3.168089,-11.528074,0.500000,1.464071,1.534868,0.000833,2.121161,1.418904,1.583637,0.000833,2.126310,0.074714,0.084359,0.000000,0.000000,0.000,0.000000,0.000000,0.180196,0.032207,0.002508
37.222,-1.707619,-9.740055,0.500833,-3.186562,-11.559448,0.500000,1.478943,1.819393,0.000833,2.344667,1.462842,1.607175,0.000833,2.173227,0.071800,0.079963,0.000000,0.000000,0.000,0.000000,0.000000,0.397407,-0.285941,0.002598
37.320,-1.835920,-9.994213,0.500833,-3.205075,-11.592399,0.500000,1.369155,1.598186,0.000833,2.104467,1.410949,1.603301,0.000833,2.135732,0.072068,0.082961,0.000000,0.000000,0.000,0.000000,0.000000,0.132055,-0.062994,0.002686
37.420,-1.855715,-10.101484,0.500833,-3.222026,-11.624004,0.500000,1.366311,1.522520,0.000833,2.045696,1.422403,1.595880,0.000833,2.137771,0.067504,0.075564,0.000000,0.000000,0.000,0.000000,0.000000,0.190105,0.002903,0.002786
37.519,-1.754754,-10.114653,0.500833,-3.238980,-11.657104,0.500000,1.484227,1.542451,0.000833,2.140580,1.423060,1.568456,0.000833,2.117819,0.075040,0.084791,0.000000,0.000000,0.000,0.000000,0.000000,0.126881,0.011436,0.002883
37.622,-1.907799,-10.111080,0.500833,-3.255548,-11.691011,0.500000,1.347749,1.579931,0.000833,2.076682,1.379334,1.568553,0.000833,2.088761,0.069839,0.079002,0.000000,0.000000,0.000,0.000000,0.000000,0.234505,-0.303809,0.002977
37.718,-1.936960,-10.228258,0.500833,-3.271334,-11.724890,0.500000,1.334374,1.496632,0.000833,2.005109,1.389476,1.587520,0.000833,2.109707,0.065728,0.074695,0.000000,0.000000,0.000,0.000000,0.000000,0.355494,-0.402037,0.003043
37.815,-2.077874,-10.226162,0.500833,-3.286726,-11.759539,0.500000,1.208852,1.533377,0.000833,1.952580,1.408104,1.599693,0.000833,2.131144,0.065814,0.073786,0.000000,0.000000,0.000,0.000000,0.000000,0.077910,-0.400697,0.003106
37.922,-1.883322,-10.303448,0.500833,-3.301592,-11.794672,0.500000,1.418270,1.491224,0.000833,2.057969,1.417004,1.576707,0.000833,2.119884,0.064295,0.074267,0.000000,0.000000,0.000,0.000000,0.000000,0.169830,-0.235490,0.003156
38.016,-1.772176,-10.174612,0.500833,-3.315933,-11.830276,0.500000,1.543757,1.655664,0.000833,2.263716,1.415285,1.602681,0.000833,2.138134,0.061374,0.067814,0.000000,0.000000,0.000,0.000000,0.000000,0.017054,-0.371215,0.003229
38.118,-1.926668,-10.318364,0.500833,-3.329828,-11.866557,0.500000,1.403159,1.548193,0.000833,2.089440,1.397075,1.615266,0.000833,2.135627,0.060264,0.069845,0.000000,0.000000,0.000,0.000000,0.000000,0.370267,-0.333642,0.003265
38.222,-1.889866,-10.227505,0.500833,-3.343130,-11.903122,0.500000,1.453264,1.675616,0.000833,2.218032,1.427043,1.622328,0.000833,2.160648,0.059673,0.068454,0.000000,0.000000,0.000,0.000000,0.000000,-0.109484,-0.118654,0.003346
38.316,-1.813258,-10.366876,0.500833,-3.355842,-11.939939,0.500000,1.542584,1.573063,0.000833,2.203201,1.402725,1.632347,0.000833,2.152253,0.070021,0.081633,0.000000,0.000000,0.000,0.000000,0.000000,-0.079141,-0.291327,0.003466
38.420,-1.971706,-10.278782,0.500833,-3.367999,-11.977082,0.500000,1.396293,1.698300,0.000833,2.198604,1.376043,1.667722,0.000833,2.162127,0.070662,0.089163,0.000000,0.000000,0.000,0.000000,0.000000,0.073902,0.112617,0.003528
38.525,-1.821365,-10.165672,0.500833,-3.379686,-12.014806,0.500000,1.558321,1.849135,0.000833,2.418194,1.404755,1.645230,0.000833,2.163358,0.063394,0.075283,0.000000,0.000000,0.000,0.000000,0.000000,0.191355,-0.326591,0.003608
38.617,-1.932139,-10.455069,0.500833,-3.390828,-12.052870,0.500000,1.458690,1.597801,0.000833,2.163503,1.440053,1.674441,0.000833,2.208508,0.082985,0.095123,0.000000,0.000000,0.000,0.000000,0.000000,0.246946,-0.211640,0.003683
38.717,-1.838150,-10.539818,0.500833,-3.401446,-12.091331,0.500000,1.563296,1.551512,0.000833,2.202518,1.422727,1.661280,0.000833,2.187237,0.068989,0.080387,0.000000,0.000000,0.000,0.000000,0.000000,0.548153,-0.075774,0.003763
38.816,-2.061001,-10.396275,0.500833,-3.411648,-12.130616,0.500000,1.350646,1.734340,0.000833,2.198222,1.443311,1.654791,0.000833,2.195787,0.071615,0.082867,0.000000,0.000000,0.000,0.000000,0.000000,0.208734,-0.176860,0.003821
38.921,-2.105782,-10.502725,0.500833,-3.421059,-12.169226,0.500000,1.315278,1.666501,0.000833,2.123012,1.418788,1.686822,0.000833,2.204162,0.067899,0.082773,0.000000,0.000000,0.000,0.000000,0.000000,0.153516,-0.077508,0.003844
39.021,-2.009274,-10.401316,0.500833,-3.430057,-12.208641,0.500000,1.420783,1.807325,0.000833,2.298924,1.417825,1.690461,0.000833,2.206329,0.067819,0.080966,0.000000,0.000000,0.000,0.000000,0.000000,0.467913,-0.119037,0.003883
39.125,-1.938780,-10.651828,0.500833,-3.438534,-12.248439,0.500000,1.499754,1.596611,0.000833,2.190532,1.416903,1.687653,0.000833,2.203585,0.070696,0.081197,0.000000,0.000000,0.000,0.000000,0.000000,0.180900,-0.340659,0.003934
39.224,-1.980991,-10.562132,0.500833,-3.446443,-12.288390,0.500000,1.465453,1.726259,0.000833,2.264403,1.381710,1.715722,0.000833,2.202913,0.062777,0.075812,0.000000,0.000000,0.000,0.000000,0.000000,0.361641,-0.316503,0.003975
39.325,-1.990236,-10.501816,0.500833,-3.453802,-12.328542,0.500000,1.463566,1.826726,0.000833,2.340716,1.416499,1.702330,0.000833,2.214588,0.081856,0.095685,0.000000,0.000000,0.000,0.000000,0.000000,0.408114,-0.161326,0.004013
39.419,-2.032439,-10.538566,0.500833,-3.460767,-12.369844,0.500000,1.428328,1.831279,0.000833,2.322435,1.399326,1.684068,0.000833,2.189566,0.067184,0.081209,0.000000,0.000000,0.000,0.000000,0.000000,0.470392,-0.203064,0.004055
39.516,-2.084684,-10.543484,0.500833,-3.466918,-12.409689,0.500000,1.382234,1.866205,0.000833,2.322346,1.385740,1.717934,0.000833,2.207164,0.070162,0.081982,0.000000,0.000000,0.000,0.000000,0.000000,0.262055,-0.404897,0.004099
39.624,-1.880741,-10.702490,0.500833,-3.472668,-12.450644,0.500000,1.591928,1.748154,0.000833,2.364377,1.384370,1.735598,0.000833,2.220086,0.071167,0.089675,0.000000,0.000000,0.000,0.000000,0.000000,0.766886,-0.035361,0.004138
39.728,-2.091771,-10.716495,0.500833,-3.477865,-12.491727,0.500000,1.386095,1.775232,0.000833,2.252267,1.379366,1.735174,0.000833,2.216637,0.081527,0.102112,0.000000,0.000000,0.000,0.000000,0.000000,0.436351,-0.320933,0.004172
39.831,-2.167510,-10.773786,0.500833,-3.482511,-12.532930,0.500000,1.315002,1.759144,0.000833,2.196319,1.345926,1.735734,0.000833,2.196426,0.060757,0.079489,0.000000,0.000000,0.000,0.000000,0.000000,0.466292,-0.312673,0.004213
39.917,-2.150223,-10.832913,0.500833,-3.486637,-12.574555,0.500000,1.336413,1.741642,0.000833,2.195294,1.352986,1.729923,0.000833,2.196180,0.072946,0.095780,0.000000,0.000000,0.000,0.000000,0.000000,0.182123,-0.339910,0.004229
40.025,-2.135889,-10.899032,0.500833,-3.490228,-12.616561,0.500000,1.354339,1.717529,0.000833,2.187268,1.373883,1.719125,0.000833,2.200670,0.073669,0.092350,0.000000,0.000000,0.000,0.000000,0.000000,0.025558,-0.233970,0.004248
40.121,-2.117509,-10.961057,0.500833,-3.493210,-12.657916,0.500000,1.375701,1.696858,0.000833,2.184464,1.363995,1.748558,0.000833,2.217643,0.069453,0.089890,0.000000,0.000000,0.000,0.000000,0.000000,0.444386,-0.530574,0.004262
40.222,-2.146421,-10.984422,0.500833,-3.495636,-12.699078,0.500000,1.349214,1.714655,0.000833,2.181839,1.390327,1.723144,0.000833,2.214099,0.065644,0.081737,0.000000,0.000000,0.000,0.000000,0.000000,0.496402,-0.193052,0.004271
40.328,-2.156665,-11.164558,0.500833,-3.497577,-12.741576,0.500000,1.340912,1.577018,0.000833,2.070031,1.388927,1.741931,0.000833,2.227878,0.064493,0.081685,0.000000,0.000000,0.000,0.000000,0.000000,0.169794,-0.271280,0.004282
40.420,-2.032835,-10.897050,0.500833,-3.498914,-12.782665,0.500000,1.466078,1.885615,0.000833,2.388500,1.394099,1.750709,0.000833,2.237967,0.069281,0.086701,0.000000,0.000000,0.000,0.000000,0.000000,0.337174,-0.540479,0.004287
40.518,-1.972279,-11.200622,0.500833,-3.499731,-12.824532,0.500000,1.527452,1.623910,0.000833,2.229393,1.409944,1.721853,0.000833,2.225471,0.066798,0.081213,0.000000,0.000000,0.000,0.000000,0.000000,0.427593,-0.115751,0.004292
40.618,-2.080799,-11.106947,0.500833,-3.500000,-12.866485,0.500000,1.419201,1.759538,0.000833,2.260554,1.423536,1.726844,0.000833,2.237956,0.077441,0.094761,0.000000,0.000000,0.000,0.000000,0.000000,0.362261,-0.171853,0.004294
40.722,-2.038759,-11.143252,0.500833,-3.499721,-12.908306,0.500000,1.460962,1.765055,0.000833,2.291251,1.382934,1.713000,0.000833,2.201562,0.073625,0.089853,0.000000,0.000000,0.000,0.000000,0.000000,0.081539,-0.353043,0.004292
40.829,-1.944996,-11.519023,0.500833,-3.498893,-12.950173,0.500000,1.553897,1.431150,0.000833,2.112531,1.351457,1.746134,0.000833,2.208035,0.074015,0.097767,0.000000,0.000000,0.000,0.000000,0.000000,0.279885,-0.276316,0.004288
40.928,-1.846208,-11.220882,0.500833,-3.497517,-12.992001,0.500000,1.651309,1.771119,0.000833,2.421505,1.352137,1.700301,0.000833,2.172395,0.065987,0.081976,0.000000,0.000000,0.000,0.000000,0.000000,0.396709,-0.090427,0.004279
41.027,-2.044691,-11.308521,0.500833,-3.495593,-13.033778,0.500000,1.450902,1.725257,0.000833,2.254247,1.334934,1.710570,0.000833,2.169816,0.056765,0.073123,0.000000,0.000000,0.000,0.000000,0.000000,0.211355,-0.341207,0.004266
41.117,-2.332394,-11.301519,0.500833,-3.493121,-13.075482,0.500000,1.160728,1.773963,0.000833,2.119961,1.327016,1.711730,0.000833,2.165870,0.061763,0.082590,0.000000,0.000000,0.000,0.000000,0.000000,0.282029,-0.268507,0.004248
41.218,-2.218343,-11.558113,0.500833,-3.490087,-13.117282,0.500000,1.271744,1.559169,0.000833,2.012049,1.302905,1.699673,0.000833,2.141600,0.071102,0.090833,0.000000,0.000000,0.000,0.000000,0.000000,0.421886,-0.151715,0.004232
41.322,-2.228873,-11.510593,0.500833,-3.486532,-13.158630,0.500000,1.257659,1.648036,0.000833,2.073097,1.275149,1.676692,0.000833,2.106491,0.062295,0.083115,0.000000,0.000000,0.000,0.000000,0.000000,0.160101,-0.168756,0.004218
41.418,-2.186594,-11.483799,0.500833,-3.482422,-13.199963,0.500000,1.295828,1.716163,0.000833,2.150439,1.263229,1.694082,0.000833,2.113211,0.056565,0.076108,0.000000,0.000000,0.000,0.000000,0.000000,0.345033,-0.206977,0.004208
41.521,-2.224675,-11.583732,0.500833,-3.477754,-13.241255,0.500000,1.253079,1.657522,0.000833,2.077881,1.238919,1.688426,0.000833,2.094207,0.060572,0.082974,0.000000,0.000000,0.000,0.000000,0.000000,0.153025,-0.042234,0.004191
41.622,-2.250529,-11.607909,0.500833,-3.472547,-13.282317,0.500000,1.222018,1.674408,0.000833,2.072914,1.169021,1.660449,0.000833,2.030690,0.058313,0.082094,0.000000,0.000000,0.000,0.000000,0.000000,0.327123,-0.330858,0.004156
41.716,-2.239506,-11.394509,0.500833,-3.466805,-13.323122,0.500000,1.227299,1.928613,0.000833,2.286004,1.197224,1.714867,0.000833,2.091438,0.059544,0.085816,0.000000,0.000000,0.000,0.000000,0.000000,0.390416,-0.164212,0.004111
41.817,-2.486801,-11.684735,0.500833,-3.460503,-13.363843,0.500000,0.973702,1.679108,0.000833,1.941005,1.167856,1.686549,0.000833,2.051423,0.056473,0.081033,0.000000,0.000000,0.000,0.000000,0.000000,0.364104,-0.223956,0.004081
41.923,-2.534568,-11.613801,0.500833,-3.453670,-13.404257,0.500000,0.919102,1.790456,0.000833,2.012581,1.157583,1.681093,0.000833,2.041097,0.061284,0.088112,0.000000,0.000000,0.000,0.000000,0.000000,0.324382,-0.211207,0.004049
42.022,-2.340603,-11.698770,0.500833,-3.446237,-13.444741,0.500000,1.105635,1.745971,0.000833,2.066602,1.159010,1.699456,0.000833,2.057050,0.061756,0.091373,0.000000,0.000000,0.000,0.000000,0.000000,0.302446,-0.227135,0.004003
42.124,-2.164506,-11.746320,0.500833,-3.438361,-13.484453,0.500000,1.273854,1.738133,0.000833,2.154950,1.121824,1.708309,0.000833,2.043725,0.061634,0.096812,0.000000,0.000000,0.000,0.000000,0.000000,0.686014,-0.444648,0.003954
42.228,-2.517832,-11.974990,0.500833,-3.429893,-13.524154,0.500000,0.912061,1.549164,0.000833,1.797711,1.085471,1.685616,0.000833,2.004881,0.053859,0.083524,0.000000,0.000000,0.000,0.000000,0.000000,0.199018,0.045045,0.003894
42.317,-2.507669,-11.807199,0.500833,-3.420846,-13.563729,0.500000,0.913177,1.756531,0.000833,1.979720,1.086224,1.715839,0.000833,2.030760,0.056442,0.089245,0.000000,0.000000,0.000,0.000000,0.000000,0.396115,-0.352679,0.003858
42.423,-2.248560,-12.062482,0.500833,-3.411316,-13.602750,0.500000,1.162757,1.540268,0.000833,1.929878,1.067169,1.706932,0.000833,2.013074,0.054970,0.088151,0.000000,0.000000,0.000,0.000000,0.000000,0.371069,-0.097570,0.003799
42.516,-2.264440,-11.982355,0.500833,-3.401252,-13.641444,0.500000,1.136812,1.659089,0.000833,2.011198,1.021019,1.711325,0.000833,1.992766,0.047737,0.077882,0.000000,0.000000,0.000,0.000000,0.000000,0.616146,-0.034100,0.003737
42.617,-2.437453,-12.035603,0.500833,-3.390629,-13.679883,0.500000,0.953176,1.644279,0.000833,1.900579,1.036224,1.746916,0.000833,2.031127,0.057627,0.096559,0.000000,0.000000,0.000,0.000000,0.000000,0.649368,-0.136641,0.003704
42.717,-2.323177,-12.078085,0.500833,-3.379465,-13.717977,0.500000,1.056288,1.639893,0.000833,1.950639,1.015132,1.709853,0.000833,1.988489,0.048972,0.085063,0.000000,0.000000,0.000,0.000000,0.000000,0.648571,-0.275739,0.003628
42.823,-2.346420,-12.082751,0.500833,-3.367771,-13.755683,0.500000,1.021352,1.672932,0.000833,1.960067,0.997800,1.699696,0.000833,1.970932,0.049330,0.085956,0.000000,0.000000,0.000,0.000000,0.000000,0.414028,-0.325511,0.003566
42.919,-2.274715,-12.126180,0.500833,-3.355484,-13.793176,0.500000,1.080769,1.666996,0.000833,1.986690,1.012701,1.682159,0.000833,1.963472,0.053347,0.088379,0.000000,0.000000,0.000,0.000000,0.000000,0.712099,-0.134205,0.003501
43.018,-2.134717,-12.178692,0.500833,-3.342778,-13.829921,0.500000,1.208061,1.651229,0.000833,2.045964,1.016060,1.683715,0.000833,1.966539,0.048937,0.083356,0.000000,0.000000,0.000,0.000000,0.000000,0.221851,-0.140155,0.003415
43.116,-2.319664,-12.182015,0.500833,-3.329444,-13.866520,0.500000,1.009780,1.684505,0.000833,1.963979,0.994515,1.660917,0.000833,1.935899,0.054466,0.091640,0.000000,0.000000,0.000,0.000000,0.000000,0.445072,-0.221310,0.003355
43.228,-2.303221,-12.353794,0.500833,-3.315637,-13.902528,0.500000,1.012416,1.548734,0.000833,1.850287,0.994028,1.651394,0.000833,1.927484,0.046620,0.075724,0.000000,0.000000,0.000,0.000000,0.000000,0.514023,-0.178116,0.003294
43.321,-2.549792,-12.271202,0.500833,-3.301299,-13.938089,0.500000,0.751507,1.666887,0.000833,1.828462,1.008562,1.637656,0.000833,1.923308,0.043296,0.070743,0.000000,0.000000,0.000,0.000000,0.000000,0.591686,-0.261394,0.003200
43.423,-2.416440,-12.329071,0.500833,-3.286442,-13.973166,0.500000,0.870002,1.644095,0.000833,1.860095,0.993646,1.648651,0.000833,1.924937,0.053054,0.088564,0.000000,0.000000,0.000,0.000000,0.000000,0.586664,-0.460538,0.003124
