timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.673,-4.215804,-2.249654,0.500833,-4.560852,-2.929790,0.500000,0.345048,0.680136,0.000833,0.762656,0.389719,0.710704,0.000833,0.810544,0.023515,0.040933,0.000000,0.000000,0.000,0.000000,0.000000,0.002413,-0.434647,-0.003494
32.769,-4.062230,-1.998896,0.500833,-4.602118,-2.919715,0.500000,0.539889,0.920818,0.000833,1.067421,0.395635,0.748786,0.000833,0.846881,0.022095,0.042343,0.000000,0.000000,0.000,0.000000,0.000000,0.159337,-0.375993,-0.003250
32.864,-4.236829,-2.244645,0.500833,-4.642990,-2.910506,0.500000,0.406161,0.665862,0.000833,0.779961,0.382219,0.736583,0.000833,0.829847,0.024585,0.045029,0.000000,0.000000,0.000,0.000000,0.000000,-0.043193,-0.306505,-0.003080
32.975,-4.276074,-2.203204,0.500833,-4.683988,-2.902063,0.500000,0.407913,0.698858,0.000833,0.809195,0.386296,0.767567,0.000833,0.859294,0.021393,0.045373,0.000000,0.000000,0.000,0.000000,0.000000,0.018291,-0.385121,-0.002959
33.070,-4.427717,-2.140911,0.500833,-4.723756,-2.894653,0.500000,0.296039,0.753742,0.000833,0.809794,0.365927,0.773688,0.000833,0.855860,0.016546,0.033319,0.000000,0.000000,0.000,0.000000,0.000000,0.027997,-0.131110,-0.002838
33.166,-4.265887,-2.109932,0.500833,-4.763683,-2.888012,0.500000,0.497796,0.778080,0.000833,0.923693,0.361617,0.760845,0.000833,0.842409,0.017770,0.037608,0.000000,0.000000,0.000,0.000000,0.000000,0.396322,-0.180985,-0.002717
33.265,-4.479108,-1.962538,0.500833,-4.803067,-2.882266,0.500000,0.323959,0.919728,0.000833,0.975116,0.376998,0.794841,0.000833,0.879716,0.020505,0.042714,0.000000,0.000000,0.000,0.000000,0.000000,0.279062,-0.454759,-0.002621
33.363,-4.493785,-2.071215,0.500833,-4.842349,-2.877356,0.500000,0.348563,0.806141,0.000833,0.878272,0.351593,0.782535,0.000833,0.857892,0.020501,0.046013,0.000000,0.000000,0.000,0.000000,0.000000,0.453163,-0.338094,-0.002428
33.461,-4.563595,-1.983257,0.500833,-4.880956,-2.873354,0.500000,0.317361,0.890097,0.000833,0.944982,0.324580,0.807444,0.000833,0.870241,0.018426,0.048252,0.000000,0.000000,0.000,0.000000,0.000000,0.083654,-0.522410,-0.002260
33.564,-4.631619,-2.155389,0.500833,-4.920005,-2.870162,0.500000,0.288386,0.714773,0.000833,0.770758,0.348971,0.796107,0.000833,0.869234,0.023060,0.049166,0.000000,0.000000,0.000,0.000000,0.000000,-0.069517,-0.301498,-0.002069
33.667,-4.828943,-2.120423,0.500833,-4.957358,-2.867939,0.500000,0.128415,0.747516,0.000833,0.758466,0.303923,0.807711,0.000833,0.862998,0.018124,0.049228,0.000000,0.000000,0.000,0.000000,0.000000,0.360857,-0.115079,-0.001879
33.768,-4.578344,-2.150828,0.500833,-4.995051,-2.866544,0.500000,0.416708,0.715716,0.000833,0.828188,0.298639,0.790490,0.000833,0.845021,0.017423,0.044116,0.000000,0.000000,0.000,0.000000,0.000000,0.116826,-0.145890,-0.001713
33.862,-4.641344,-2.053239,0.500833,-5.032265,-2.866029,0.500000,0.390921,0.812790,0.000833,0.901913,0.307348,0.764740,0.000833,0.824191,0.013593,0.035829,0.000000,0.000000,0.000,0.000000,0.000000,0.132947,-0.397486,-0.001619
33.967,-4.810111,-2.282261,0.500833,-5.069271,-2.866393,0.500000,0.259160,0.584132,0.000833,0.639042,0.320251,0.806858,0.000833,0.868091,0.013405,0.040106,0.000000,0.000000,0.000,0.000000,0.000000,0.153565,-0.518523,-0.001362
34.066,-4.814820,-1.993694,0.500833,-5.105619,-2.867629,0.500000,0.290799,0.873935,0.000833,0.921047,0.332691,0.788870,0.000833,0.856155,0.017155,0.042259,0.000000,0.000000,0.000,0.000000,0.000000,0.283271,-0.116650,-0.001222
34.163,-4.740702,-2.026004,0.500833,-5.141858,-2.869756,0.500000,0.401156,0.843752,0.000833,0.934261,0.350113,0.821219,0.000833,0.892737,0.019706,0.046909,0.000000,0.000000,0.000,0.000000,0.000000,0.064400,-0.481961,-0.001084
34.262,-4.876070,-1.978578,0.500833,-5.177341,-2.872732,0.500000,0.301271,0.894154,0.000833,0.943545,0.319197,0.799718,0.000833,0.861067,0.017482,0.046068,0.000000,0.000000,0.000,0.000000,0.000000,0.203851,-0.476282,-0.000878
34.366,-4.802339,-2.128613,0.500833,-5.212702,-2.876607,0.500000,0.410363,0.747994,0.000833,0.853167,0.343662,0.790075,0.000833,0.861581,0.018551,0.042844,0.000000,0.000000,0.000,0.000000,0.000000,0.075695,-0.566604,-0.000719
34.473,-4.964370,-2.015873,0.500833,-5.247706,-2.881367,0.500000,0.283336,0.865494,0.000833,0.910692,0.349636,0.826964,0.000833,0.897839,0.021427,0.052306,0.000000,0.000000,0.000,0.000000,0.000000,0.069887,-0.247462,-0.000606
34.567,-4.865246,-2.041803,0.500833,-5.281957,-2.886944,0.500000,0.416711,0.845141,0.000833,0.942291,0.388159,0.825962,0.000833,0.912623,0.022732,0.047654,0.000000,0.000000,0.000,0.000000,0.000000,0.346335,-0.551212,-0.000428
34.677,-5.052580,-2.180051,0.500833,-5.316106,-2.893443,0.500000,0.263526,0.713392,0.000833,0.760510,0.390684,0.817224,0.000833,0.905809,0.019468,0.041691,0.000000,0.000000,0.000,0.000000,0.000000,0.302546,-0.209263,-0.000273
34.766,-5.107914,-2.139832,0.500833,-5.349655,-2.900770,0.500000,0.241741,0.760938,0.000833,0.798415,0.381241,0.811750,0.000833,0.896819,0.016903,0.038603,0.000000,0.000000,0.000,0.000000,0.000000,0.195192,-0.242711,-0.000098
34.868,-5.185131,-2.017174,0.500833,-5.382899,-2.908986,0.500000,0.197768,0.891811,0.000833,0.913477,0.421618,0.808912,0.000833,0.912196,0.026361,0.050479,0.000000,0.000000,0.000,0.000000,0.000000,0.230304,-0.445096,0.000031
34.963,-5.100998,-2.197602,0.500833,-5.415622,-2.918034,0.500000,0.314623,0.720433,0.000833,0.786137,0.401147,0.839958,0.000833,0.930833,0.025409,0.052265,0.000000,0.000000,0.000,0.000000,0.000000,0.101274,-0.371882,0.000181
35.073,-4.985672,-2.066868,0.500833,-5.447940,-2.927943,0.500000,0.462268,0.861075,0.000833,0.977314,0.421382,0.826242,0.000833,0.927491,0.026967,0.054523,0.000000,0.000000,0.000,0.000000,0.000000,0.265616,-0.204289,0.000329
35.171,-5.041581,-2.274715,0.500833,-5.479913,-2.938730,0.500000,0.438332,0.664015,0.000833,0.795646,0.422503,0.847136,0.000833,0.946652,0.024637,0.049324,0.000000,0.000000,0.000,0.000000,0.000000,0.251520,-0.305561,0.000434
35.265,-5.148347,-2.142884,0.500833,-5.511571,-2.950414,0.500000,0.363224,0.807530,0.000833,0.885458,0.459509,0.835800,0.000833,0.953787,0.027238,0.052627,0.000000,0.000000,0.000,0.000000,0.000000,0.303936,-0.423186,0.000517
35.368,-4.862592,-2.022073,0.500833,-5.542951,-2.963018,0.500000,0.680360,0.940945,0.000833,1.161149,0.459992,0.823892,0.000833,0.943605,0.025959,0.047262,0.000000,0.000000,0.000,0.000000,0.000000,0.170155,-0.353391,0.000599
35.461,-5.127513,-2.298015,0.500833,-5.573010,-2.976083,0.500000,0.445497,0.678067,0.000833,0.811322,0.465498,0.810882,0.000833,0.934996,0.024803,0.043496,0.000000,0.000000,0.000,0.000000,0.000000,0.215029,-0.343495,0.000762
35.567,-5.081878,-2.016368,0.500833,-5.603109,-2.990177,0.500000,0.521231,0.973809,0.000833,1.104530,0.478594,0.811105,0.000833,0.941777,0.029458,0.051519,0.000000,0.000000,0.000,0.000000,0.000000,0.304702,-0.256715,0.000902
35.669,-5.284571,-2.016685,0.500833,-5.632839,-3.005133,0.500000,0.348269,0.988448,0.000833,1.048008,0.511558,0.817915,0.000833,0.964716,0.027995,0.044664,0.000000,0.000000,0.000,0.000000,0.000000,0.195715,-0.369252,0.001040
35.760,-5.123272,-2.318573,0.500833,-5.662085,-3.020891,0.500000,0.538813,0.702318,0.000833,0.885195,0.468484,0.821241,0.000833,0.945471,0.025828,0.048041,0.000000,0.000000,0.000,0.000000,0.000000,0.215063,-0.298695,0.001156
35.865,-5.315973,-2.242629,0.500833,-5.690843,-3.037439,0.500000,0.374871,0.794810,0.000833,0.878779,0.495830,0.821701,0.000833,0.959709,0.026211,0.044777,0.000000,0.000000,0.000,0.000000,0.000000,0.101815,-0.417410,0.001271
35.964,-5.235573,-2.261209,0.500833,-5.719167,-3.054804,0.500000,0.483595,0.793595,0.000833,0.929331,0.493143,0.818738,0.000833,0.955784,0.028667,0.049579,0.000000,0.000000,0.000,0.000000,0.000000,0.014223,-0.148298,0.001384
36.064,-5.203422,-2.082395,0.500833,-5.747034,-3.072966,0.500000,0.543613,0.990572,0.000833,1.129933,0.511600,0.831411,0.000833,0.976207,0.029630,0.044197,0.000000,0.000000,0.000,0.000000,0.000000,0.164253,-0.300292,0.001496
36.163,-5.227481,-2.475079,0.500833,-5.774531,-3.091983,0.500000,0.547050,0.616904,0.000833,0.824521,0.516230,0.789931,0.000833,0.943655,0.028633,0.043023,0.000000,0.000000,0.000,0.000000,0.000000,0.252762,-0.583232,0.001587
36.264,-5.270820,-2.379027,0.500833,-5.801370,-3.111644,0.500000,0.530550,0.732618,0.000833,0.904551,0.502294,0.808507,0.000833,0.951832,0.029382,0.044240,0.000000,0.000000,0.000,0.000000,0.000000,0.270544,-0.658902,0.001678
36.368,-5.306210,-2.455035,0.500833,-5.827978,-3.132260,0.500000,0.521769,0.677225,0.000833,0.854913,0.550934,0.759049,0.000833,0.937915,0.032044,0.045004,0.000000,0.000000,0.000,0.000000,0.000000,0.384193,-0.563093,0.001784
36.462,-5.356218,-2.369448,0.500833,-5.853807,-3.153392,0.500000,0.497589,0.783944,0.000833,0.928528,0.521799,0.738270,0.000833,0.904056,0.030199,0.045364,0.000000,0.000000,0.000,0.000000,0.000000,0.385221,-0.363549,0.001924
36.566,-5.218998,-2.513208,0.500833,-5.879327,-3.175411,0.500000,0.660329,0.662203,0.000833,0.935173,0.546090,0.747053,0.000833,0.925367,0.030912,0.042228,0.000000,0.000000,0.000,0.000000,0.000000,0.209914,-0.414102,0.001992
36.665,-5.373523,-2.548351,0.500833,-5.904343,-3.198151,0.500000,0.530820,0.649799,0.000833,0.839053,0.556442,0.722374,0.000833,0.911840,0.031568,0.038530,0.000000,0.000000,0.000,0.000000,0.000000,0.064001,-0.531289,0.002093
36.763,-5.310992,-2.368630,0.500833,-5.929099,-3.221840,0.500000,0.618107,0.853210,0.000833,1.053577,0.543075,0.746723,0.000833,0.923324,0.025708,0.034884,0.000000,0.000000,0.000,0.000000,0.000000,0.206396,-0.639750,0.002176
36.864,-5.434510,-2.648586,0.500833,-5.952945,-3.245833,0.500000,0.518435,0.597248,0.000833,0.790873,0.550458,0.733710,0.000833,0.917244,0.031228,0.043003,0.000000,0.000000,0.000,0.000000,0.000000,0.078746,-0.672308,0.002225
36.963,-5.508832,-2.577772,0.500833,-5.976663,-3.270907,0.500000,0.467831,0.693136,0.000833,0.836244,0.556014,0.687856,0.000833,0.884476,0.032528,0.039226,0.000000,0.000000,0.000,0.000000,0.000000,0.509855,-0.596712,0.002337
37.065,-5.486912,-2.662579,0.500833,-5.999591,-3.296357,0.500000,0.512679,0.633777,0.000833,0.815178,0.542416,0.705555,0.000833,0.889957,0.030913,0.040191,0.000000,0.000000,0.000,0.000000,0.000000,0.564636,-0.296034,0.002446
37.165,-5.519662,-2.789508,0.500833,-6.022216,-3.322705,0.500000,0.502554,0.533197,0.000833,0.732707,0.561346,0.659710,0.000833,0.866215,0.036272,0.042386,0.000000,0.000000,0.000,0.000000,0.000000,0.275033,-0.330791,0.002508
37.268,-5.447913,-2.815054,0.500833,-6.044338,-3.349726,0.500000,0.596425,0.534673,0.000833,0.800998,0.544082,0.638792,0.000833,0.839096,0.031862,0.039256,0.000000,0.000000,0.000,0.000000,0.000000,0.192081,-0.570540,0.002598
37.366,-5.680629,-2.896565,0.500833,-6.065904,-3.377341,0.500000,0.385275,0.480776,0.000833,0.616103,0.546124,0.644954,0.000833,0.845114,0.030880,0.036439,0.000000,0.000000,0.000,0.000000,0.000000,0.055850,-0.352121,0.002701
37.469,-5.553457,-2.792626,0.500833,-6.086949,-3.405578,0.500000,0.533492,0.612952,0.000833,0.812603,0.541517,0.643445,0.000833,0.840989,0.031737,0.037343,0.000000,0.000000,0.000,0.000000,0.000000,0.208944,-0.449394,0.002786
37.561,-5.450975,-2.926496,0.500833,-6.107539,-3.434519,0.500000,0.656564,0.508023,0.000833,0.830159,0.577982,0.651585,0.000833,0.870992,0.038015,0.043380,0.000000,0.000000,0.000,0.000000,0.000000,0.348960,-0.616715,0.002883
37.664,-5.487622,-2.798160,0.500833,-6.127638,-3.464110,0.500000,0.640017,0.665950,0.000833,0.923641,0.601228,0.624410,0.000833,0.866812,0.033069,0.036517,0.000000,0.000000,0.000,0.000000,0.000000,0.410157,-0.235985,0.002977
37.761,-5.515421,-2.841952,0.500833,-6.147208,-3.494283,0.500000,0.631786,0.652332,0.000833,0.908125,0.622570,0.664067,0.000833,0.910263,0.036208,0.038540,0.000000,0.000000,0.000,0.000000,0.000000,0.353335,-0.181658,0.003043
37.862,-5.703979,-2.958272,0.500833,-6.166259,-3.525044,0.500000,0.462280,0.566772,0.000833,0.731391,0.619851,0.635415,0.000833,0.887676,0.036602,0.041720,0.000000,0.000000,0.000,0.000000,0.000000,0.376765,-0.428999,0.003119
37.963,-5.729343,-3.062052,0.500833,-6.184968,-3.556683,0.500000,0.455624,0.494631,0.000833,0.672498,0.625383,0.640275,0.000833,0.895018,0.036150,0.037507,0.000000,0.000000,0.000,0.000000,0.000000,0.135296,-0.383037,0.003169
38.066,-5.529100,-2.957657,0.500833,-6.202889,-3.588426,0.500000,0.673789,0.630769,0.000833,0.922964,0.644909,0.685353,0.000833,0.941072,0.035471,0.037547,0.000000,0.000000,0.000,0.000000,0.000000,0.215010,-0.448659,0.003229
38.163,-5.345462,-2.980851,0.500833,-6.220378,-3.620870,0.500000,0.874917,0.640019,0.000833,1.084022,0.693269,0.710994,0.000833,0.993043,0.036084,0.036527,0.000000,0.000000,0.000,0.000000,0.000000,0.044070,-0.506497,0.003253
38.265,-5.497341,-2.995321,0.500833,-6.237396,-3.653944,0.500000,0.740055,0.658623,0.000833,0.990690,0.654998,0.732906,0.000833,0.982941,0.034158,0.036811,0.000000,0.000000,0.000,0.000000,0.000000,0.242985,-0.464645,0.003357
38.365,-5.516688,-3.077923,0.500833,-6.255290,-3.690471,0.500000,0.738603,0.612548,0.000833,0.959557,0.662194,0.721985,0.000833,0.979676,0.035256,0.039507,0.000000,0.000000,0.000,0.000000,0.000000,0.476080,-0.485488,0.003466
38.468,-5.499439,-3.036970,0.500833,-6.269859,-3.721654,0.500000,0.770420,0.684684,0.000833,1.030699,0.680940,0.736574,0.000833,1.003106,0.042237,0.045564,0.000000,0.000000,0.000,0.000000,0.000000,0.437749,-0.602701,0.003539
38.563,-5.651992,-3.009060,0.500833,-6.285283,-3.756219,0.500000,0.633292,0.747159,0.000833,0.979441,0.656305,0.762908,0.000833,1.006362,0.045177,0.052548,0.000000,0.000000,0.000,0.000000,0.000000,0.019443,-0.142908,0.003618
38.660,-5.649559,-2.993586,0.500833,-6.300315,-3.791584,0.500000,0.650756,0.797999,0.000833,1.029702,0.628637,0.749868,0.000833,0.978512,0.035997,0.043993,0.000000,0.000000,0.000,0.000000,0.000000,0.253277,-0.346781,0.003683
38.767,-5.725916,-3.229442,0.500833,-6.314623,-3.826951,0.500000,0.588708,0.597509,0.000833,0.838806,0.644109,0.722222,0.000833,0.967720,0.036854,0.043042,0.000000,0.000000,0.000,0.000000,0.000000,0.411365,-0.512829,0.003771
38.871,-5.852812,-2.945039,0.500833,-6.328445,-3.862863,0.500000,0.475633,0.917824,0.000833,1.033745,0.635352,0.747451,0.000833,0.980997,0.036573,0.044828,0.000000,0.000000,0.000,0.000000,0.000000,-0.077661,-0.477576,0.003829
38.962,-5.724916,-3.156240,0.500833,-6.341828,-3.899457,0.500000,0.616912,0.743217,0.000833,0.965895,0.638488,0.743395,0.000833,0.979951,0.033208,0.036735,0.000000,0.000000,0.000,0.000000,0.000000,0.241343,-0.442423,0.003852
39.067,-5.712452,-3.149268,0.500833,-6.354595,-3.936243,0.500000,0.642143,0.786974,0.000833,1.015715,0.615039,0.718796,0.000833,0.946014,0.031599,0.036419,0.000000,0.000000,0.000,0.000000,0.000000,0.031793,-0.385241,0.003883
39.166,-5.973215,-3.197969,0.500833,-6.366852,-3.973492,0.500000,0.393637,0.775523,0.000833,0.869705,0.611999,0.743774,0.000833,0.963194,0.037092,0.045445,0.000000,0.000000,0.000,0.000000,0.000000,0.150231,-0.646978,0.003934
39.262,-5.635522,-3.182323,0.500833,-6.378606,-4.011231,0.500000,0.743084,0.828908,0.000833,1.113222,0.606485,0.733348,0.000833,0.951643,0.035548,0.042074,0.000000,0.000000,0.000,0.000000,0.000000,-0.088603,-0.354908,0.003988
39.368,-5.801105,-3.229493,0.500833,-6.389811,-4.049302,0.500000,0.588706,0.819809,0.000833,1.009288,0.553785,0.766495,0.000833,0.945617,0.037921,0.053331,0.000000,0.000000,0.000,0.000000,0.000000,0.238628,-0.381410,0.004013
39.467,-5.872887,-3.376109,0.500833,-6.400488,-4.087764,0.500000,0.527601,0.711654,0.000833,0.885898,0.574371,0.740374,0.000833,0.937047,0.035587,0.046442,0.000000,0.000000,0.000,0.000000,0.000000,0.442775,-0.741071,0.004055
39.561,-5.756944,-3.490680,0.500833,-6.410581,-4.126389,0.500000,0.653637,0.635710,0.000833,0.911794,0.570220,0.754261,0.000833,0.945548,0.032719,0.041487,0.000000,0.000000,0.000,0.000000,0.000000,0.010065,-0.298884,0.004104
39.672,-5.798364,-3.323312,0.500833,-6.420176,-4.165493,0.500000,0.621811,0.842181,0.000833,1.046861,0.561512,0.717467,0.000833,0.911074,0.034883,0.042387,0.000000,0.000000,0.000,0.000000,0.000000,0.106244,-0.289060,0.004138
39.762,-5.990587,-3.681594,0.500833,-6.429311,-4.205269,0.500000,0.438724,0.523674,0.000833,0.683165,0.514950,0.719434,0.000833,0.884737,0.028865,0.041774,0.000000,0.000000,0.000,0.000000,0.000000,-0.090887,-0.679326,0.004172
39.867,-5.795590,-3.597063,0.500833,-6.437762,-4.244693,0.500000,0.642171,0.647630,0.000833,0.912036,0.498791,0.721524,0.000833,0.877149,0.025858,0.036085,0.000000,0.000000,0.000,0.000000,0.000000,0.171430,-0.303309,0.004213
39.970,-6.114706,-3.563577,0.500833,-6.445700,-4.284502,0.500000,0.330993,0.720926,0.000833,0.793279,0.486374,0.747483,0.000833,0.891791,0.028412,0.042501,0.000000,0.000000,0.000,0.000000,0.000000,0.012848,-0.539674,0.004232
40.068,-6.096876,-3.513701,0.500833,-6.453121,-4.324691,0.500000,0.356245,0.810989,0.000833,0.885785,0.468911,0.736626,0.000833,0.873210,0.026134,0.043446,0.000000,0.000000,0.000,0.000000,0.000000,0.289739,-0.450451,0.004248
40.170,-5.867340,-3.344918,0.500833,-6.460008,-4.365161,0.500000,0.592668,1.020243,0.000833,1.179895,0.457470,0.744027,0.000833,0.873416,0.026868,0.042865,0.000000,0.000000,0.000,0.000000,0.000000,0.076008,-0.391796,0.004262
40.267,-6.074138,-3.853279,0.500833,-6.466341,-4.405797,0.500000,0.392203,0.552518,0.000833,0.677570,0.435316,0.737632,0.000833,0.856505,0.022237,0.037783,0.000000,0.000000,0.000,0.000000,0.000000,0.091640,-0.202665,0.004276
40.365,-6.135937,-3.650865,0.500833,-6.472134,-4.446658,0.500000,0.336197,0.795793,0.000833,0.863895,0.415509,0.792749,0.000833,0.895041,0.021379,0.043242,0.000000,0.000000,0.000,0.000000,0.000000,-0.052720,-0.391440,0.004283
40.466,-6.014246,-3.552125,0.500833,-6.477396,-4.487824,0.500000,0.463150,0.935699,0.000833,1.044050,0.396699,0.809845,0.000833,0.901787,0.018036,0.036047,0.000000,0.000000,0.000,0.000000,0.000000,0.146077,-0.602613,0.004287
40.562,-6.205640,-3.690618,0.500833,-6.482083,-4.528914,0.500000,0.276444,0.838296,0.000833,0.882702,0.422887,0.785774,0.000833,0.892342,0.028241,0.054737,0.000000,0.000000,0.000,0.000000,0.000000,0.012953,-0.607129,0.004292
40.670,-6.343493,-3.857315,0.500833,-6.486248,-4.570380,0.500000,0.142755,0.713065,0.000833,0.727215,0.394379,0.756982,0.000833,0.853556,0.022056,0.043723,0.000000,0.000000,0.000,0.000000,0.000000,-0.071360,-0.564186,0.004294
40.763,-6.109105,-3.728793,0.500833,-6.489847,-4.611764,0.500000,0.380742,0.882971,0.000833,0.961563,0.353054,0.767443,0.000833,0.844758,0.020295,0.043960,0.000000,0.000000,0.000,0.000000,0.000000,0.110113,-0.435434,0.004292
40.865,-6.076945,-4.057228,0.500833,-6.492909,-4.653370,0.500000,0.415964,0.596142,0.000833,0.726920,0.349116,0.741261,0.000833,0.819360,0.019636,0.042973,0.000000,0.000000,0.000,0.000000,0.000000,0.356923,-0.602925,0.004288
40.962,-6.072713,-3.954031,0.500833,-6.495423,-4.695061,0.500000,0.422710,0.741030,0.000833,0.853117,0.296643,0.746195,0.000833,0.802997,0.016169,0.040232,0.000000,0.000000,0.000,0.000000,0.000000,-0.040777,-0.306964,0.004277
41.061,-6.299002,-3.912694,0.500833,-6.497424,-4.737717,0.500000,0.198422,0.825023,0.000833,0.848549,0.330018,0.756641,0.000833,0.825481,0.014600,0.039027,0.000000,0.000000,0.000,0.000000,0.000000,-0.120958,-0.349695,0.004266
41.161,-6.268419,-4.066259,0.500833,-6.498813,-4.778901,0.500000,0.230395,0.712642,0.000833,0.748960,0.310312,0.744153,0.000833,0.806262,0.015602,0.040347,0.000000,0.000000,0.000,0.000000,0.000000,-0.000523,-0.843950,0.004246
41.267,-6.186422,-4.157925,0.500833,-6.499681,-4.820830,0.500000,0.313259,0.662905,0.000833,0.733195,0.311632,0.731362,0.000833,0.794987,0.016638,0.039536,0.000000,0.000000,0.000,0.000000,0.000000,0.254760,-0.337655,0.004232
41.361,-6.453174,-4.090566,0.500833,-6.499998,-4.862580,0.500000,0.046824,0.772013,0.000833,0.773432,0.304940,0.744648,0.000833,0.804668,0.016793,0.043789,0.000000,0.000000,0.000,0.000000,0.000000,-0.029424,-0.651761,0.004214
41.460,-6.202856,-4.106865,0.500833,-6.499765,-4.904840,0.500000,0.296908,0.797975,0.000833,0.851422,0.326888,0.715648,0.000833,0.786771,0.018444,0.042439,0.000000,0.000000,0.000,0.000000,0.000000,-0.112470,-0.565269,0.004205
41.566,-6.308860,-4.447197,0.500833,-6.498996,-4.946160,0.500000,0.190136,0.498962,0.000833,0.533962,0.315500,0.692386,0.000833,0.760881,0.017630,0.043009,0.000000,0.000000,0.000,0.000000,0.000000,-0.058077,-0.407064,0.004187
41.663,-6.192112,-4.415116,0.500833,-6.497641,-4.988830,0.500000,0.305529,0.573714,0.000833,0.649997,0.320584,0.690413,0.000833,0.761213,0.015535,0.032855,0.000000,0.000000,0.000,0.000000,0.000000,0.103178,-0.180901,0.004156
41.762,-6.229335,-4.392321,0.500833,-6.495801,-5.029777,0.500000,0.266467,0.637456,0.000833,0.690909,0.348026,0.676477,0.000833,0.760752,0.017791,0.037614,0.000000,0.000000,0.000,0.000000,0.000000,-0.094394,-0.565935,0.004106
41.864,-6.104540,-4.440611,0.500833,-6.493382,-5.071482,0.500000,0.388842,0.630871,0.000833,0.741079,0.340112,0.610855,0.000833,0.699157,0.018816,0.037063,0.000000,0.000000,0.000,0.000000,0.000000,0.079444,-0.451777,0.004081
41.965,-6.165243,-4.651373,0.500833,-6.490416,-5.113097,0.500000,0.325173,0.461724,0.000833,0.564736,0.349660,0.589195,0.000833,0.685138,0.018455,0.032073,0.000000,0.000000,0.000,0.000000,0.000000,-0.040717,-0.453007,0.004043
42.063,-6.166040,-4.603340,0.500833,-6.486902,-5.154612,0.500000,0.320861,0.551272,0.000833,0.637851,0.383839,0.559156,0.000833,0.678224,0.021864,0.031366,0.000000,0.000000,0.000,0.000000,0.000000,-0.093329,-0.331307,0.003997
42.161,-6.109384,-4.913910,0.500833,-6.482833,-5.196072,0.500000,0.373449,0.282162,0.000833,0.468060,0.346778,0.511181,0.000833,0.617707,0.020148,0.031482,0.000000,0.000000,0.000,0.000000,0.000000,-0.047331,-0.356497,0.003947
42.269,-6.130724,-4.753802,0.500833,-6.478204,-5.237480,0.500000,0.347480,0.483678,0.000833,0.595556,0.357165,0.484972,0.000833,0.602300,0.019398,0.028220,0.000000,0.000000,0.000,0.000000,0.000000,-0.031531,-0.582098,0.003887
42.364,-6.191822,-4.595021,0.500833,-6.473080,-5.278307,0.500000,0.281258,0.683286,0.000833,0.738909,0.380113,0.467621,0.000833,0.602624,0.021657,0.026185,0.000000,0.000000,0.000,0.000000,0.000000,-0.001913,-0.359705,0.003851
42.469,-6.124220,-5.002011,0.500833,-6.467351,-5.319412,0.500000,0.343131,0.317401,0.000833,0.467421,0.365068,0.459770,0.000833,0.587081,0.020457,0.024383,0.000000,0.000000,0.000,0.000000,0.000000,-0.228013,-0.817904,0.003799
42.561,-6.000426,-5.075130,0.500833,-6.461134,-5.359928,0.500000,0.460708,0.284798,0.000833,0.541629,0.375431,0.418684,0.000833,0.562357,0.018775,0.020199,0.000000,0.000000,0.000,0.000000,0.000000,-0.155696,-0.509804,0.003729
42.664,-5.909445,-4.865306,0.500833,-6.454318,-5.400569,0.500000,0.544872,0.535263,0.000833,0.763802,0.412493,0.422902,0.000833,0.590760,0.024909,0.027151,0.000000,0.000000,0.000,0.000000,0.000000,0.028597,-0.553187,0.003688
42.765,-6.080066,-5.033455,0.500833,-6.447017,-5.440644,0.500000,0.366951,0.407189,0.000833,0.548139,0.407581,0.384773,0.000833,0.560511,0.021680,0.022630,0.000000,0.000000,0.000,0.000000,0.000000,0.050472,-0.472165,0.003619
42.868,-5.811858,-5.164588,0.500833,-6.439119,-5.480755,0.500000,0.627261,0.316166,0.000833,0.702437,0.399240,0.395658,0.000833,0.562084,0.022715,0.023196,0.000000,0.000000,0.000,0.000000,0.000000,0.171114,-0.580541,0.003566
42.963,-5.966931,-5.166925,0.500833,-6.430713,-5.520427,0.500000,0.463783,0.353502,0.000833,0.583146,0.401802,0.424888,0.000833,0.584787,0.024570,0.026666,0.000000,0.000000,0.000,0.000000,0.000000,0.007304,-0.456362,0.003492
43.063,-6.064938,-5.086930,0.500833,-6.421743,-5.559923,0.500000,0.356805,0.472993,0.000833,0.592480,0.418216,0.433129,0.000833,0.602085,0.022782,0.023064,0.000000,0.000000,0.000,0.000000,0.000000,0.054357,-0.665523,0.003415
43.172,-5.907412,-5.198327,0.500833,-6.412238,-5.599084,0.500000,0.504826,0.400757,0.000833,0.644558,0.393729,0.442224,0.000833,0.592102,0.022373,0.027583,0.000000,0.000000,0.000,0.000000,0.000000,-0.193372,-0.419093,0.003355
43.261,-6.181475,-5.233558,0.500833,-6.402226,-5.637801,0.500000,0.220751,0.404243,0.000833,0.460591,0.337212,0.416871,0.000833,0.536185,0.015739,0.019355,0.000000,0.000000,0.000,0.000000,0.000000,-0.179766,-0.367172,0.003294
