timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.523,-1.860734,5.682094,0.500833,-2.315258,5.106730,0.500000,0.454524,0.575363,0.000833,0.733236,0.462856,0.570480,0.000833,0.734632,0.032763,0.042461,0.000000,0.000000,0.000,0.000000,0.000000,0.279181,-0.425555,-0.002404
34.629,-1.939272,5.587335,0.500833,-2.348934,5.099398,0.500000,0.409661,0.487937,0.000833,0.637108,0.500009,0.565667,0.000833,0.754976,0.028410,0.033050,0.000000,0.000000,0.000,0.000000,0.000000,0.064453,-0.304114,-0.002212
34.733,-1.860313,5.684858,0.500833,-2.382145,5.091211,0.500000,0.521833,0.593646,0.000833,0.790396,0.504042,0.598523,0.000833,0.782489,0.029542,0.034828,0.000000,0.000000,0.000,0.000000,0.000000,0.207088,-0.620003,-0.002045
34.828,-2.046131,5.562332,0.500833,-2.415051,5.082132,0.500000,0.368920,0.480200,0.000833,0.605554,0.500531,0.631584,0.000833,0.805873,0.036964,0.047596,0.000000,0.000000,0.000,0.000000,0.000000,0.135607,-0.446580,-0.001855
34.927,-2.069139,5.718326,0.500833,-2.447504,5.072197,0.500000,0.378366,0.646129,0.000833,0.748761,0.474172,0.651736,0.000833,0.805978,0.030558,0.043954,0.000000,0.000000,0.000,0.000000,0.000000,-0.017952,-0.290243,-0.001713
35.028,-1.882110,5.605415,0.500833,-2.479170,5.061532,0.500000,0.597060,0.543883,0.000833,0.807645,0.495289,0.645077,0.000833,0.813287,0.032862,0.043404,0.000000,0.000000,0.000,0.000000,0.000000,0.019803,-0.620247,-0.001572
35.129,-2.256700,5.539505,0.500833,-2.510655,5.049939,0.500000,0.253955,0.489567,0.000833,0.551515,0.470583,0.632676,0.000833,0.788497,0.032677,0.043181,0.000000,0.000000,0.000,0.000000,0.000000,-0.036382,-0.604396,-0.001338
35.224,-2.076602,5.606553,0.500833,-2.542141,5.037321,0.500000,0.465539,0.569232,0.000833,0.735358,0.472024,0.628914,0.000833,0.786347,0.031724,0.041708,0.000000,0.000000,0.000,0.000000,0.000000,-0.158502,-0.409554,-0.001222
35.325,-2.148932,5.917258,0.500833,-2.572308,5.024234,0.500000,0.423376,0.893024,0.000833,0.988301,0.478396,0.649022,0.000833,0.806284,0.033422,0.044138,0.000000,0.000000,0.000,0.000000,0.000000,0.231749,-0.584407,-0.000992
35.426,-2.231710,5.691399,0.500833,-2.602547,5.010096,0.500000,0.370837,0.681303,0.000833,0.775690,0.470417,0.660895,0.000833,0.811219,0.027841,0.037542,0.000000,0.000000,0.000,0.000000,0.000000,-0.006659,-0.305123,-0.000855
35.523,-2.245388,5.531954,0.500833,-2.632594,4.994995,0.500000,0.387206,0.536960,0.000833,0.662008,0.467128,0.631187,0.000833,0.785243,0.034144,0.044982,0.000000,0.000000,0.000,0.000000,0.000000,0.270207,-0.703922,-0.000719
35.618,-2.084824,5.668956,0.500833,-2.661424,4.979477,0.500000,0.576600,0.689479,0.000833,0.898804,0.447724,0.638509,0.000833,0.779841,0.028216,0.042384,0.000000,0.000000,0.000,0.000000,0.000000,0.237582,-0.417220,-0.000584
35.730,-2.126342,5.535309,0.500833,-2.690224,4.962928,0.500000,0.563883,0.572381,0.000833,0.803483,0.433412,0.651213,0.000833,0.782257,0.029707,0.046524,0.000000,0.000000,0.000,0.000000,0.000000,0.131880,-0.470563,-0.000406
35.822,-2.320542,5.611929,0.500833,-2.718624,4.945539,0.500000,0.398082,0.666390,0.000833,0.776238,0.439438,0.645473,0.000833,0.780860,0.029743,0.045441,0.000000,0.000000,0.000,0.000000,0.000000,0.139276,-0.680840,-0.000229
35.922,-2.446692,5.643704,0.500833,-2.746499,4.927393,0.500000,0.299807,0.716311,0.000833,0.776522,0.413067,0.649974,0.000833,0.770124,0.026494,0.041967,0.000000,0.000000,0.000,0.000000,0.000000,0.413691,-0.592904,-0.000098
36.023,-2.416621,5.616780,0.500833,-2.774284,4.908192,0.500000,0.357663,0.708588,0.000833,0.793738,0.419088,0.642216,0.000833,0.766861,0.025724,0.040708,0.000000,0.000000,0.000,0.000000,0.000000,0.175527,-0.540512,0.000053
36.125,-2.439438,5.532507,0.500833,-2.800837,4.888757,0.500000,0.361399,0.643750,0.000833,0.738258,0.421495,0.683575,0.000833,0.803078,0.023680,0.043491,0.000000,0.000000,0.000,0.000000,0.000000,0.113644,-0.092372,0.000202
36.223,-2.372298,5.589360,0.500833,-2.827400,4.868201,0.500000,0.455102,0.721159,0.000833,0.852754,0.429169,0.693676,0.000833,0.815704,0.029578,0.049503,0.000000,0.000000,0.000,0.000000,0.000000,0.260572,-0.718922,0.000329
36.323,-2.523796,5.644653,0.500833,-2.853254,4.847073,0.500000,0.329457,0.797580,0.000833,0.862946,0.425358,0.657239,0.000833,0.782875,0.028116,0.043017,0.000000,0.000000,0.000,0.000000,0.000000,0.030452,-0.412577,0.000434
36.427,-2.624401,5.332164,0.500833,-2.878771,4.825082,0.500000,0.254370,0.507082,0.000833,0.567307,0.415259,0.703397,0.000833,0.816828,0.029742,0.050661,0.000000,0.000000,0.000,0.000000,0.000000,0.017587,-0.602912,0.000517
36.523,-2.620600,5.529981,0.500833,-2.903851,4.802308,0.500000,0.283251,0.727673,0.000833,0.780859,0.356056,0.737436,0.000833,0.818894,0.025376,0.052353,0.000000,0.000000,0.000,0.000000,0.000000,0.052385,-0.530857,0.000619
36.628,-2.655702,5.458726,0.500833,-2.928366,4.778880,0.500000,0.272663,0.679846,0.000833,0.732487,0.338840,0.726897,0.000833,0.801993,0.019495,0.044210,0.000000,0.000000,0.000,0.000000,0.000000,-0.066755,-0.412014,0.000782
36.726,-2.757984,5.482348,0.500833,-2.952561,4.754562,0.500000,0.194576,0.727785,0.000833,0.753347,0.349390,0.806647,0.000833,0.879064,0.017330,0.040820,0.000000,0.000000,0.000,0.000000,0.000000,-0.003381,-0.333851,0.000922
36.822,-2.763159,5.362048,0.500833,-2.976304,4.729482,0.500000,0.213145,0.632566,0.000833,0.667512,0.330913,0.784781,0.000833,0.851696,0.020780,0.047450,0.000000,0.000000,0.000,0.000000,0.000000,0.022890,-0.283770,0.001040
36.920,-2.512284,5.486726,0.500833,-2.999163,4.704130,0.500000,0.486879,0.782596,0.000833,0.921688,0.327663,0.791286,0.000833,0.856444,0.019103,0.049711,0.000000,0.000000,0.000,0.000000,0.000000,-0.101625,-0.409891,0.001156
37.026,-2.747183,5.489119,0.500833,-3.021748,4.677853,0.500000,0.274565,0.811266,0.000833,0.856469,0.291743,0.772255,0.000833,0.825526,0.019587,0.054818,0.000000,0.000000,0.000,0.000000,0.000000,-0.112240,-0.343820,0.001290
37.121,-2.729914,5.454160,0.500833,-3.043799,4.650948,0.500000,0.313885,0.803212,0.000833,0.862366,0.278743,0.803145,0.000833,0.850141,0.016898,0.050943,0.000000,0.000000,0.000,0.000000,0.000000,-0.079554,-0.492773,0.001403
37.223,-2.846331,5.343991,0.500833,-3.065400,4.623320,0.500000,0.219069,0.720671,0.000833,0.753233,0.259696,0.823339,0.000833,0.863325,0.018058,0.054975,0.000000,0.000000,0.000,0.000000,0.000000,0.069818,-0.395333,0.001514
37.329,-2.887134,5.378414,0.500833,-3.086672,4.594803,0.500000,0.199537,0.783611,0.000833,0.808618,0.278570,0.861024,0.000833,0.904967,0.019253,0.063829,0.000000,0.000000,0.000,0.000000,0.000000,-0.155137,-0.322265,0.001606
37.421,-2.887638,5.299443,0.500833,-3.107219,4.565942,0.500000,0.219581,0.733501,0.000833,0.765663,0.264778,0.815773,0.000833,0.857668,0.015699,0.048330,0.000000,0.000000,0.000,0.000000,0.000000,-0.135403,-0.611876,0.001696
37.519,-2.822294,5.239785,0.500833,-3.127186,4.536571,0.500000,0.304892,0.703214,0.000833,0.766466,0.302634,0.835699,0.000833,0.888809,0.018845,0.057099,0.000000,0.000000,0.000,0.000000,0.000000,-0.169439,-0.530483,0.001820
37.622,-2.909731,5.345662,0.500833,-3.146776,4.506397,0.500000,0.237045,0.839265,0.000833,0.872099,0.265667,0.852552,0.000833,0.892986,0.016726,0.062127,0.000000,0.000000,0.000,0.000000,0.000000,-0.151457,-0.592245,0.001941
37.719,-3.034984,5.337970,0.500833,-3.165918,4.475519,0.500000,0.130935,0.862452,0.000833,0.872334,0.290855,0.859651,0.000833,0.907522,0.018486,0.055158,0.000000,0.000000,0.000,0.000000,0.000000,0.102203,-0.603228,0.002026
37.825,-2.986582,5.140406,0.500833,-3.184455,4.444203,0.500000,0.197873,0.696202,0.000833,0.723776,0.293234,0.855484,0.000833,0.904345,0.018875,0.058046,0.000000,0.000000,0.000,0.000000,0.000000,-0.079656,-0.544382,0.002110
37.923,-3.114261,5.397161,0.500833,-3.202466,4.412340,0.500000,0.088205,0.984821,0.000833,0.988764,0.290726,0.872230,0.000833,0.919406,0.018282,0.058488,0.000000,0.000000,0.000,0.000000,0.000000,-0.221785,-0.659305,0.002192
38.027,-2.777969,5.070680,0.500833,-3.220005,4.379839,0.500000,0.442036,0.690841,0.000833,0.820157,0.324067,0.890718,0.000833,0.947839,0.017499,0.052158,0.000000,0.000000,0.000,0.000000,0.000000,-0.279635,-0.673749,0.002241
38.119,-2.834617,5.063164,0.500833,-3.237166,4.346514,0.500000,0.402548,0.716650,0.000833,0.821969,0.336705,0.861957,0.000833,0.925387,0.020074,0.051561,0.000000,0.000000,0.000,0.000000,0.000000,-0.131271,-0.347687,0.002353
38.222,-2.842524,5.160505,0.500833,-3.253519,4.313229,0.500000,0.410995,0.847276,0.000833,0.941698,0.351006,0.931244,0.000833,0.995199,0.019798,0.050908,0.000000,0.000000,0.000,0.000000,0.000000,-0.062899,-0.604777,0.002462
38.325,-2.959317,5.429530,0.500833,-3.269709,4.278674,0.500000,0.310392,1.150857,0.000833,1.191979,0.336072,0.890889,0.000833,0.952170,0.018628,0.052929,0.000000,0.000000,0.000,0.000000,0.000000,0.134597,-0.321954,0.002538
38.421,-2.880091,5.241307,0.500833,-3.284987,4.244460,0.500000,0.404897,0.996847,0.000833,1.075939,0.349605,0.893173,0.000833,0.959157,0.024201,0.065339,0.000000,0.000000,0.000,0.000000,0.000000,-0.157592,-0.692199,0.002613
38.525,-2.901858,5.031139,0.500833,-3.299877,4.209471,0.500000,0.398019,0.821668,0.000833,0.912994,0.343641,0.888594,0.000833,0.952727,0.022467,0.055609,0.000000,0.000000,0.000,0.000000,0.000000,-0.077422,-0.919305,0.002715
38.626,-2.998203,5.060611,0.500833,-3.314279,4.173920,0.500000,0.316076,0.886691,0.000833,0.941342,0.327658,0.874703,0.000833,0.934059,0.023803,0.070087,0.000000,0.000000,0.000,0.000000,0.000000,-0.290888,-0.566454,0.002814
38.728,-3.012210,4.969110,0.500833,-3.328152,4.137917,0.500000,0.315943,0.831194,0.000833,0.889215,0.329020,0.848628,0.000833,0.910178,0.022059,0.058524,0.000000,0.000000,0.000,0.000000,0.000000,-0.083706,-0.491769,0.002897
38.827,-3.146768,4.697252,0.500833,-3.341557,4.101301,0.500000,0.194789,0.595952,0.000833,0.626978,0.323488,0.816474,0.000833,0.878223,0.021774,0.056938,0.000000,0.000000,0.000,0.000000,0.000000,-0.014130,-0.947964,0.002990
38.921,-3.104687,4.824268,0.500833,-3.354453,4.064179,0.500000,0.249766,0.760090,0.000833,0.800075,0.314411,0.765737,0.000833,0.827773,0.018082,0.043331,0.000000,0.000000,0.000,0.000000,0.000000,0.127756,-0.730072,0.003055
39.022,-3.111791,4.753298,0.500833,-3.366595,4.027312,0.500000,0.254803,0.725986,0.000833,0.769403,0.329772,0.747335,0.000833,0.816860,0.023578,0.052787,0.000000,0.000000,0.000,0.000000,0.000000,-0.039656,-0.419245,0.003131
39.125,-3.089178,4.695077,0.500833,-3.378341,3.989645,0.500000,0.289163,0.705432,0.000833,0.762398,0.310982,0.764975,0.000833,0.825771,0.016389,0.043777,0.000000,0.000000,0.000,0.000000,0.000000,-0.218152,-0.684075,0.003181
39.224,-3.046796,4.670937,0.500833,-3.389585,3.951489,0.500000,0.342789,0.719448,0.000833,0.796939,0.282843,0.738173,0.000833,0.790506,0.018257,0.046846,0.000000,0.000000,0.000,0.000000,0.000000,-0.245337,-0.694773,0.003229
39.325,-3.030307,4.369180,0.500833,-3.400298,3.912940,0.500000,0.369991,0.456240,0.000833,0.587408,0.303877,0.724239,0.000833,0.785407,0.022666,0.055764,0.000000,0.000000,0.000,0.000000,0.000000,0.034810,-0.727434,0.003288
39.419,-2.948601,4.511488,0.500833,-3.410371,3.874440,0.500000,0.461770,0.637048,0.000833,0.786805,0.303625,0.721145,0.000833,0.782457,0.020196,0.049794,0.000000,0.000000,0.000,0.000000,0.000000,-0.147125,-0.480517,0.003379
39.532,-3.039087,4.534325,0.500833,-3.419970,3.835373,0.500000,0.380883,0.698952,0.000833,0.795994,0.291252,0.717554,0.000833,0.774410,0.017358,0.042502,0.000000,0.000000,0.000,0.000000,0.000000,-0.186671,-0.454905,0.003477
39.625,-3.053701,4.478213,0.500833,-3.429068,3.795826,0.500000,0.375367,0.682387,0.000833,0.778815,0.327408,0.719024,0.000833,0.790058,0.021079,0.046925,0.000000,0.000000,0.000,0.000000,0.000000,-0.122265,-0.495447,0.003559
39.728,-3.283302,4.507632,0.500833,-3.437564,3.756263,0.500000,0.154261,0.751369,0.000833,0.767041,0.322194,0.700502,0.000833,0.771046,0.024762,0.054639,0.000000,0.000000,0.000,0.000000,0.000000,-0.122603,-0.541770,0.003627
39.831,-3.078572,4.507785,0.500833,-3.445532,3.716367,0.500000,0.366961,0.791418,0.000833,0.872355,0.346825,0.689321,0.000833,0.771656,0.021222,0.041888,0.000000,0.000000,0.000,0.000000,0.000000,-0.346175,-0.616828,0.003701
39.925,-3.270674,4.277573,0.500833,-3.453087,3.675503,0.500000,0.182413,0.602070,0.000833,0.629097,0.369163,0.691012,0.000833,0.783441,0.023805,0.049087,0.000000,0.000000,0.000,0.000000,0.000000,-0.036962,-0.350886,0.003780
40.025,-3.345448,4.171198,0.500833,-3.459889,3.635570,0.500000,0.114440,0.535628,0.000833,0.547718,0.356218,0.665435,0.000833,0.754782,0.023564,0.042470,0.000000,0.000000,0.000,0.000000,0.000000,-0.108895,-0.543174,0.003837
40.122,-3.228449,4.205984,0.500833,-3.466345,3.594180,0.500000,0.237896,0.611804,0.000833,0.656429,0.376703,0.685615,0.000833,0.782288,0.022228,0.043707,0.000000,0.000000,0.000,0.000000,0.000000,-0.023762,-0.278488,0.003860
40.222,-3.102371,4.064324,0.500833,-3.472029,3.554123,0.500000,0.369657,0.510201,0.000833,0.630042,0.378555,0.684664,0.000833,0.782349,0.022840,0.044504,0.000000,0.000000,0.000,0.000000,0.000000,-0.092442,-0.654972,0.003898
40.328,-2.880564,4.158940,0.500833,-3.477274,3.513184,0.500000,0.596710,0.645756,0.000833,0.879241,0.394711,0.654299,0.000833,0.764137,0.025670,0.043800,0.000000,0.000000,0.000,0.000000,0.000000,0.075788,-0.498891,0.003934
40.421,-3.064249,4.030689,0.500833,-3.481996,3.471901,0.500000,0.417747,0.558788,0.000833,0.697680,0.395365,0.631389,0.000833,0.744961,0.024551,0.039002,0.000000,0.000000,0.000,0.000000,0.000000,-0.117793,-0.346063,0.003988
40.530,-2.947832,3.914548,0.500833,-3.486156,3.430606,0.500000,0.538324,0.483942,0.000833,0.723874,0.440275,0.641227,0.000833,0.777827,0.028259,0.041944,0.000000,0.000000,0.000,0.000000,0.000000,0.033457,-0.368286,0.004025
40.619,-3.054871,3.876657,0.500833,-3.489776,3.389121,0.500000,0.434905,0.487536,0.000833,0.653326,0.416475,0.599136,0.000833,0.729669,0.028816,0.043728,0.000000,0.000000,0.000,0.000000,0.000000,0.085638,-0.652272,0.004061
40.724,-2.999474,3.994153,0.500833,-3.492848,3.347538,0.500000,0.493374,0.646614,0.000833,0.813344,0.441333,0.607764,0.000833,0.751101,0.030290,0.041313,0.000000,0.000000,0.000,0.000000,0.000000,-0.215989,-0.654889,0.004109
40.829,-3.043631,3.972401,0.500833,-3.495375,3.305820,0.500000,0.451744,0.666581,0.000833,0.805236,0.420695,0.587875,0.000833,0.722898,0.031881,0.041144,0.000000,0.000000,0.000,0.000000,0.000000,-0.149517,-0.588766,0.004147
40.928,-3.178730,3.902418,0.500833,-3.497369,3.263641,0.500000,0.318639,0.638777,0.000833,0.713840,0.443841,0.555740,0.000833,0.711226,0.027338,0.036624,0.000000,0.000000,0.000,0.000000,0.000000,0.060811,-0.716263,0.004184
41.027,-3.000783,3.780915,0.500833,-3.498790,3.221963,0.500000,0.498007,0.558952,0.000833,0.748624,0.471821,0.582495,0.000833,0.749611,0.024217,0.031626,0.000000,0.000000,0.000,0.000000,0.000000,-0.146912,-0.472027,0.004216
41.128,-2.885743,3.669019,0.500833,-3.499664,3.180373,0.500000,0.613921,0.488646,0.000833,0.784649,0.488089,0.555931,0.000833,0.739791,0.030259,0.033565,0.000000,0.000000,0.000,0.000000,0.000000,-0.229288,-0.550428,0.004235
41.229,-2.983624,3.670185,0.500833,-3.499997,3.138337,0.500000,0.516373,0.531847,0.000833,0.741285,0.507700,0.504510,0.000833,0.715745,0.036281,0.037122,0.000000,0.000000,0.000,0.000000,0.000000,-0.152270,-0.533931,0.004250
41.322,-3.050262,3.590000,0.500833,-3.499780,3.096441,0.500000,0.449518,0.493559,0.000833,0.667583,0.532159,0.533388,0.000833,0.753457,0.035826,0.035657,0.000000,0.000000,0.000,0.000000,0.000000,-0.184464,-0.549531,0.004264
41.419,-2.886623,3.519165,0.500833,-3.499018,3.054733,0.500000,0.612395,0.464432,0.000833,0.768587,0.539834,0.535545,0.000833,0.760414,0.035413,0.033062,0.000000,0.000000,0.000,0.000000,0.000000,-0.219764,-0.712275,0.004278
41.521,-2.952448,3.507735,0.500833,-3.497706,3.012889,0.500000,0.545259,0.494846,0.000833,0.736329,0.578563,0.512919,0.000833,0.773189,0.039415,0.033454,0.000000,0.000000,0.000,0.000000,0.000000,-0.030713,-0.342489,0.004283
41.623,-3.051462,3.519151,0.500833,-3.495847,2.971116,0.500000,0.444385,0.548035,0.000833,0.705565,0.593933,0.508823,0.000833,0.782086,0.039260,0.034298,0.000000,0.000000,0.000,0.000000,0.000000,-0.391762,-0.417961,0.004288
41.727,-2.710925,3.544288,0.500833,-3.493433,2.929309,0.500000,0.782508,0.614979,0.000833,0.995248,0.614583,0.521284,0.000833,0.805885,0.038040,0.031633,0.000000,0.000000,0.000,0.000000,0.000000,-0.419156,-0.772228,0.004292
41.827,-2.880661,3.297590,0.500833,-3.490477,2.887692,0.500000,0.609816,0.409898,0.000833,0.734774,0.633892,0.527397,0.000833,0.824602,0.039249,0.033824,0.000000,0.000000,0.000,0.000000,0.000000,-0.142142,-0.539978,0.004294
41.923,-2.942366,3.332682,0.500833,-3.486965,2.846083,0.500000,0.544599,0.486599,0.000833,0.730320,0.651489,0.510964,0.000833,0.827963,0.048349,0.039394,0.000000,0.000000,0.000,0.000000,0.000000,-0.256679,-0.648113,0.004291
42.023,-2.810559,3.342976,0.500833,-3.482921,2.804774,0.500000,0.672362,0.538202,0.000833,0.861239,0.645624,0.533339,0.000833,0.837425,0.047346,0.036730,0.000000,0.000000,0.000,0.000000,0.000000,-0.305669,-0.384845,0.004288
42.125,-2.943496,3.350005,0.500833,-3.478332,2.763597,0.500000,0.534835,0.586408,0.000833,0.793678,0.620922,0.517893,0.000833,0.808553,0.043871,0.035699,0.000000,0.000000,0.000,0.000000,0.000000,-0.195858,-0.683177,0.004274
42.229,-2.675595,3.136186,0.500833,-3.473180,2.722442,0.500000,0.797584,0.413744,0.000833,0.898513,0.633064,0.507106,0.000833,0.811128,0.042608,0.032647,0.000000,0.000000,0.000,0.000000,0.000000,-0.507575,-0.656547,0.004260
42.325,-2.881216,3.148355,0.500833,-3.467493,2.681559,0.500000,0.586277,0.466796,0.000833,0.749413,0.586676,0.490015,0.000833,0.764398,0.038713,0.031267,0.000000,0.000000,0.000,0.000000,0.000000,-0.294478,-0.426918,0.004246
42.423,-2.929460,2.990602,0.500833,-3.461275,2.640955,0.500000,0.531815,0.349647,0.000833,0.636460,0.572420,0.468915,0.000833,0.739964,0.036802,0.029445,0.000000,0.000000,0.000,0.000000,0.000000,-0.366652,-0.819071,0.004230
42.527,-3.027148,2.936237,0.500833,-3.454475,2.600328,0.500000,0.427327,0.335909,0.000833,0.543547,0.550683,0.480805,0.000833,0.731044,0.031208,0.026874,0.000000,0.000000,0.000,0.000000,0.000000,-0.207786,-0.755283,0.004214
42.627,-2.836877,3.072818,0.500833,-3.447148,2.560048,0.500000,0.610271,0.512770,0.000833,0.797097,0.534252,0.465642,0.000833,0.708695,0.036962,0.032041,0.000000,0.000000,0.000,0.000000,0.000000,-0.236853,-0.564432,0.004205
42.730,-2.927343,2.731713,0.500833,-3.439275,2.520007,0.500000,0.511932,0.211706,0.000833,0.553980,0.524481,0.447687,0.000833,0.689569,0.034669,0.029589,0.000000,0.000000,0.000,0.000000,0.000000,-0.104178,-0.683902,0.004179
42.823,-2.902704,2.886377,0.500833,-3.430852,2.480202,0.500000,0.528147,0.406175,0.000833,0.666272,0.518263,0.508637,0.000833,0.726161,0.032467,0.031867,0.000000,0.000000,0.000,0.000000,0.000000,-0.132768,-0.455593,0.004147
42.920,-2.929858,2.810390,0.500833,-3.421956,2.440985,0.500000,0.492098,0.369405,0.000833,0.615321,0.504278,0.469084,0.000833,0.688721,0.036065,0.033884,0.000000,0.000000,0.000,0.000000,0.000000,-0.285721,-0.567953,0.004101
43.018,-2.913396,2.904492,0.500833,-3.412452,2.401769,0.500000,0.499056,0.502722,0.000833,0.708369,0.503032,0.516837,0.000833,0.721223,0.034002,0.036974,0.000000,0.000000,0.000,0.000000,0.000000,-0.222377,-0.408116,0.004076
43.125,-2.975225,2.926940,0.500833,-3.402461,2.363079,0.500000,0.427236,0.563861,0.000833,0.707439,0.496912,0.523340,0.000833,0.721669,0.032115,0.036626,0.000000,0.000000,0.000,0.000000,0.000000,0.086229,-0.712418,0.004038
43.228,-2.711700,2.677992,0.500833,-3.391877,2.324518,0.500000,0.680177,0.353475,0.000833,0.766541,0.506677,0.530728,0.000833,0.733754,0.028311,0.032114,0.000000,0.000000,0.000,0.000000,0.000000,-0.383979,-0.539583,0.003997
43.322,-2.933484,2.717811,0.500833,-3.380790,2.286430,0.500000,0.447306,0.431381,0.000833,0.621428,0.489396,0.556540,0.000833,0.741112,0.027696,0.030695,0.000000,0.000000,0.000,0.000000,0.000000,-0.280470,-0.609821,0.003941
43.423,-2.849765,3.040935,0.500833,-3.369173,2.248727,0.500000,0.519407,0.792209,0.000833,0.947301,0.469655,0.574697,0.000833,0.742195,0.032988,0.041201,0.000000,0.000000,0.000,0.000000,0.000000,-0.608568,-0.765153,0.003880
43.521,-2.898762,2.690004,0.500833,-3.357002,2.211350,0.500000,0.458240,0.478654,0.000833,0.662642,0.435044,0.591536,0.000833,0.734288,0.029040,0.041435,0.000000,0.000000,0.000,0.000000,0.000000,-0.220039,-0.147984,0.003851
43.628,-2.988660,2.708542,0.500833,-3.344250,2.174240,0.500000,0.355590,0.534302,0.000833,0.641813,0.460670,0.594479,0.000833,0.752079,0.030825,0.042771,0.000000,0.000000,0.000,0.000000,0.000000,-0.241327,-0.568343,0.003784
43.720,-2.798836,2.833760,0.500833,-3.331076,2.137859,0.500000,0.532240,0.695900,0.000833,0.876104,0.438582,0.596878,0.000833,0.740687,0.026469,0.037573,0.000000,0.000000,0.000,0.000000,0.000000,-0.355313,-0.590387,0.003729
43.834,-2.847982,2.757987,0.500833,-3.317307,2.101732,0.500000,0.469325,0.656255,0.000833,0.806806,0.433677,0.623775,0.000833,0.759718,0.032188,0.044721,0.000000,0.000000,0.000,0.000000,0.000000,-0.249272,-0.944705,0.003679
43.927,-2.836935,2.515425,0.500833,-3.302984,2.065999,0.500000,0.466048,0.449426,0.000833,0.647445,0.427961,0.599892,0.000833,0.736900,0.029907,0.043191,0.000000,0.000000,0.000,0.000000,0.000000,-0.054919,-0.847983,0.003610
44.024,-3.013106,2.582970,0.500833,-3.288185,2.030860,0.500000,0.275078,0.552110,0.000833,0.616842,0.428371,0.611641,0.000833,0.746731,0.027552,0.040708,0.000000,0.000000,0.000,0.000000,0.000000,-0.199912,-0.834334,0.003548
44.123,-2.920281,2.536892,0.500833,-3.272699,1.995844,0.500000,0.352418,0.541048,0.000833,0.645703,0.446579,0.600683,0.000833,0.748501,0.026676,0.037039,0.000000,0.000000,0.000,0.000000,0.000000,0.022034,-0.786458,0.003482
44.219,-2.879960,2.299208,0.500833,-3.256885,1.961768,0.500000,0.376925,0.337440,0.000833,0.505904,0.405611,0.594215,0.000833,0.719453,0.025390,0.037184,0.000000,0.000000,0.000,0.000000,0.000000,-0.299217,-0.512214,0.003395
44.324,-2.916089,2.631803,0.500833,-3.240599,1.928296,0.500000,0.324510,0.703507,0.000833,0.774745,0.438200,0.570570,0.000833,0.719424,0.027285,0.039028,0.000000,0.000000,0.000,0.000000,0.000000,-0.012493,-0.699830,0.003345
44.419,-2.706282,2.430394,0.500833,-3.223705,1.895163,0.500000,0.517423,0.535232,0.000833,0.744446,0.457533,0.598344,0.000833,0.753229,0.029490,0.039071,0.000000,0.000000,0.000,0.000000,0.000000,-0.409476,-0.389966,0.003284
44.527,-2.802603,2.293372,0.500833,-3.206003,1.862043,0.500000,0.403400,0.431329,0.000833,0.590573,0.453011,0.522101,0.000833,0.691237,0.028147,0.034742,0.000000,0.000000,0.000,0.000000,0.000000,-0.470894,-0.291059,0.003178
44.622,-2.682595,2.191474,0.500833,-3.188356,1.830522,0.500000,0.505761,0.360952,0.000833,0.621354,0.429341,0.481012,0.000833,0.644753,0.035933,0.039280,0.000000,0.000000,0.000,0.000000,0.000000,-0.385337,-0.498384,0.003090
44.721,-2.628675,2.332222,0.500833,-3.169834,1.798926,0.500000,0.541159,0.533296,0.000833,0.759775,0.471273,0.427486,0.000833,0.636273,0.033449,0.029673,0.000000,0.000000,0.000,0.000000,0.000000,0.126451,-0.589479,0.003000
44.826,-2.748796,2.085173,0.500833,-3.150446,1.767362,0.500000,0.401650,0.317811,0.000833,0.512180,0.434373,0.422076,0.000833,0.605664,0.028154,0.026335,0.000000,0.000000,0.000,0.000000,0.000000,-0.023464,-0.718077,0.002907
44.926,-2.609010,2.182137,0.500833,-3.131409,1.737766,0.500000,0.522400,0.444371,0.000833,0.685833,0.469354,0.414092,0.000833,0.625913,0.032533,0.027450,0.000000,0.000000,0.000,0.000000,0.000000,-0.236483,-0.491618,0.002788
45.023,-2.535081,2.075368,0.500833,-3.111479,1.708162,0.500000,0.576398,0.367206,0.000833,0.683430,0.459978,0.394438,0.000833,0.605939,0.027639,0.023214,0.000000,0.000000,0.000,0.000000,0.000000,0.046906,-0.737484,0.002739
45.125,-2.790990,2.081554,0.500833,-3.090977,1.679084,0.500000,0.299988,0.402470,0.000833,0.501972,0.476339,0.398323,0.000833,0.620935,0.033514,0.028246,0.000000,0.000000,0.000,0.000000,0.000000,-0.291885,-0.731329,0.002615
45.226,-2.655089,2.065548,0.500833,-3.069982,1.650660,0.500000,0.414894,0.414888,0.000833,0.586745,0.454986,0.398609,0.000833,0.604898,0.030769,0.026894,0.000000,0.000000,0.000,0.000000,0.000000,-0.186105,-0.793151,0.002539
45.318,-2.743036,2.152232,0.500833,-3.048436,1.622824,0.500000,0.305400,0.529408,0.000833,0.611181,0.434019,0.423087,0.000833,0.606115,0.028163,0.027470,0.000000,0.000000,0.000,0.000000,0.000000,-0.053712,-0.617801,0.002449
