timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.609,-3.132091,-9.712087,0.500833,-4.846073,-10.876934,0.500000,1.713982,1.164847,0.000833,2.072343,1.630473,1.143472,0.000833,1.991474,0.063206,0.044705,0.000000,0.000000,0.000,0.000000,0.000000,-0.029516,-0.139694,-0.003640
32.706,-3.196027,-9.709473,0.500833,-4.884675,-10.873013,0.500000,1.688648,1.163540,0.000833,2.050697,1.631380,1.140266,0.000833,1.990378,0.073587,0.051476,0.000000,0.000000,0.000,0.000000,0.000000,0.404889,-0.234117,-0.003542
32.808,-3.152149,-9.561683,0.500833,-4.923008,-10.869953,0.500000,1.770859,1.308270,0.000833,2.201707,1.649342,1.134880,0.000833,2.002069,0.069057,0.048125,0.000000,0.000000,0.000,0.000000,0.000000,0.136298,-0.486506,-0.003275
32.909,-3.424298,-9.647355,0.500833,-4.961375,-10.867749,0.500000,1.537077,1.220394,0.000833,1.962643,1.621570,1.129807,0.000833,1.976348,0.048748,0.033582,0.000000,0.000000,0.000,0.000000,0.000000,0.057171,-0.232669,-0.003129
33.011,-3.202799,-9.818522,0.500833,-4.998672,-10.866456,0.500000,1.795873,1.047934,0.000833,2.079261,1.655391,1.149506,0.000833,2.015362,0.056626,0.038702,0.000000,0.000000,0.000,0.000000,0.000000,0.093923,-0.165650,-0.002983
33.111,-3.434027,-9.671611,0.500833,-5.035814,-10.866025,0.500000,1.601787,1.194414,0.000833,1.998086,1.624528,1.133142,0.000833,1.980682,0.062084,0.044437,0.000000,0.000000,0.000,0.000000,0.000000,0.183522,0.089007,-0.002838
33.211,-3.430401,-9.918853,0.500833,-5.072675,-10.866472,0.500000,1.642274,0.947618,0.000833,1.896060,1.642435,1.136179,0.000833,1.997122,0.068422,0.048340,0.000000,0.000000,0.000,0.000000,0.000000,0.257369,-0.010111,-0.002741
33.307,-3.406348,-9.476853,0.500833,-5.109056,-10.867792,0.500000,1.702708,1.390939,0.000833,2.198619,1.612526,1.158513,0.000833,1.985546,0.063737,0.046511,0.000000,0.000000,0.000,0.000000,0.000000,0.044624,-0.103202,-0.002645
33.407,-3.403114,-9.730285,0.500833,-5.145099,-10.869991,0.500000,1.741985,1.139706,0.000833,2.081692,1.598555,1.143532,0.000833,1.965463,0.064369,0.045284,0.000000,0.000000,0.000,0.000000,0.000000,0.166393,-0.025209,-0.002452
33.506,-3.700025,-9.814990,0.500833,-5.180742,-10.873065,0.500000,1.480717,1.058075,0.000833,1.819903,1.628887,1.138946,0.000833,1.987579,0.059890,0.041143,0.000000,0.000000,0.000,0.000000,0.000000,0.431263,0.049712,-0.002260
33.607,-3.571359,-9.651499,0.500833,-5.215973,-10.877013,0.500000,1.644613,1.225514,0.000833,2.051009,1.638503,1.185753,0.000833,2.022548,0.067616,0.048389,0.000000,0.000000,0.000,0.000000,0.000000,0.429359,-0.094239,-0.002093
33.707,-3.659970,-9.795982,0.500833,-5.250858,-10.881842,0.500000,1.590888,1.085860,0.000833,1.926140,1.605160,1.101240,0.000833,1.946604,0.067341,0.045736,0.000000,0.000000,0.000,0.000000,0.000000,-0.064479,-0.494725,-0.001926
33.809,-3.695679,-9.762514,0.500833,-5.285321,-10.887543,0.500000,1.589643,1.125029,0.000833,1.947474,1.606537,1.119011,0.000833,1.957842,0.070232,0.048065,0.000000,0.000000,0.000,0.000000,0.000000,0.044622,-0.404357,-0.001737
33.902,-3.711188,-9.854839,0.500833,-5.319633,-10.894168,0.500000,1.608445,1.039329,0.000833,1.915020,1.631813,1.071571,0.000833,1.952199,0.066314,0.044671,0.000000,0.000000,0.000,0.000000,0.000000,0.197428,-0.212788,-0.001619
34.006,-3.805314,-10.040636,0.500833,-5.352827,-10.901512,0.500000,1.547512,0.860876,0.000833,1.770848,1.644086,1.140701,0.000833,2.001054,0.069607,0.045297,0.000000,0.000000,0.000,0.000000,0.000000,0.075706,-0.379436,-0.001455
34.107,-3.787030,-9.732295,0.500833,-5.386001,-10.909802,0.500000,1.598971,1.177507,0.000833,1.985757,1.646191,1.126312,0.000833,1.994624,0.068181,0.047205,0.000000,0.000000,0.000,0.000000,0.000000,0.466268,-0.399879,-0.001269
34.209,-3.822316,-9.799858,0.500833,-5.418706,-10.918938,0.500000,1.596390,1.119080,0.000833,1.949564,1.649479,1.172487,0.000833,2.023736,0.068816,0.047718,0.000000,0.000000,0.000,0.000000,0.000000,-0.000860,-0.184390,-0.001061
34.306,-3.884601,-9.837052,0.500833,-5.451023,-10.928940,0.500000,1.566422,1.091888,0.000833,1.909423,1.648274,1.170006,0.000833,2.021317,0.072392,0.048661,0.000000,0.000000,0.000,0.000000,0.000000,0.307393,-0.184203,-0.000878
34.407,-3.916368,-9.971294,0.500833,-5.482883,-10.939783,0.500000,1.566515,0.968489,0.000833,1.841722,1.643685,1.165442,0.000833,2.014933,0.068578,0.047874,0.000000,0.000000,0.000,0.000000,0.000000,0.086340,-0.270154,-0.000742
34.511,-4.027437,-9.908011,0.500833,-5.515126,-10.951790,0.500000,1.487689,1.043779,0.000833,1.817332,1.616261,1.163618,0.000833,1.991559,0.069795,0.049691,0.000000,0.000000,0.000,0.000000,0.000000,0.064262,-0.411529,-0.000629
34.604,-3.895232,-9.796883,0.500833,-5.545345,-10.964022,0.500000,1.650113,1.167139,0.000833,2.021160,1.578586,1.196010,0.000833,1.980498,0.056681,0.041953,0.000000,0.000000,0.000,0.000000,0.000000,0.250605,-0.237203,-0.000450
34.715,-4.155572,-9.763355,0.500833,-5.576072,-10.977470,0.500000,1.420501,1.214115,0.000833,1.868662,1.578938,1.231368,0.000833,2.002327,0.060992,0.046864,0.000000,0.000000,0.000,0.000000,0.000000,0.062608,-0.365623,-0.000273
34.807,-4.000863,-9.839744,0.500833,-5.606065,-10.991617,0.500000,1.605202,1.151873,0.000833,1.975724,1.564765,1.279926,0.000833,2.021559,0.072161,0.059177,0.000000,0.000000,0.000,0.000000,0.000000,0.433278,-0.096131,-0.000098
34.907,-4.059823,-9.708958,0.500833,-5.635635,-11.006594,0.500000,1.575811,1.297636,0.000833,2.041333,1.580557,1.257379,0.000833,2.019694,0.071195,0.054711,0.000000,0.000000,0.000,0.000000,0.000000,0.228959,-0.564248,-0.000012
35.008,-4.284644,-9.658912,0.500833,-5.664853,-11.022438,0.500000,1.380209,1.363525,0.000833,1.940149,1.561570,1.310038,0.000833,2.038309,0.063165,0.053191,0.000000,0.000000,0.000,0.000000,0.000000,0.292687,-0.033792,0.000160
35.106,-4.199090,-9.449376,0.500833,-5.693781,-11.039190,0.500000,1.494691,1.589814,0.000833,2.182112,1.527713,1.343940,0.000833,2.034720,0.059516,0.053733,0.000000,0.000000,0.000,0.000000,0.000000,0.214855,-0.285397,0.000287
35.207,-4.104281,-9.797997,0.500833,-5.722219,-11.056740,0.500000,1.617938,1.258743,0.000833,2.049916,1.566811,1.334789,0.000833,2.058291,0.059678,0.052028,0.000000,0.000000,0.000,0.000000,0.000000,0.141365,-0.154900,0.000413
35.309,-4.201630,-9.599595,0.500833,-5.749701,-11.074762,0.500000,1.548071,1.475167,0.000833,2.138374,1.516988,1.356563,0.000833,2.035072,0.059015,0.052325,0.000000,0.000000,0.000,0.000000,0.000000,0.404066,-0.534158,0.000517
35.408,-4.306557,-9.744975,0.500833,-5.777042,-11.093776,0.500000,1.470485,1.348802,0.000833,1.995393,1.520752,1.377027,0.000833,2.051558,0.051045,0.043771,0.000000,0.000000,0.000,0.000000,0.000000,0.003978,-0.491171,0.000599
35.506,-4.401122,-9.752001,0.500833,-5.803910,-11.113563,0.500000,1.402788,1.361562,0.000833,1.954908,1.452264,1.366141,0.000833,1.993844,0.064193,0.062009,0.000000,0.000000,0.000,0.000000,0.000000,-0.003339,-0.465532,0.000741
35.610,-4.521394,-9.782714,0.500833,-5.830524,-11.134292,0.500000,1.309130,1.351579,0.000833,1.881645,1.428602,1.407683,0.000833,2.005611,0.059500,0.060049,0.000000,0.000000,0.000,0.000000,0.000000,0.287423,-0.198712,0.000902
35.704,-4.372660,-9.826171,0.500833,-5.856430,-11.155601,0.500000,1.483770,1.329430,0.000833,1.992225,1.452146,1.391233,0.000833,2.011034,0.067203,0.064947,0.000000,0.000000,0.000,0.000000,0.000000,0.364523,-0.198647,0.001020
35.808,-4.479727,-9.802847,0.500833,-5.881730,-11.177544,0.500000,1.402003,1.374698,0.000833,1.963519,1.413847,1.427492,0.000833,2.009153,0.062114,0.063474,0.000000,0.000000,0.000,0.000000,0.000000,0.028875,-0.257884,0.001137
35.903,-4.364093,-9.672421,0.500833,-5.906713,-11.200366,0.500000,1.542620,1.527945,0.000833,2.171242,1.450539,1.432541,0.000833,2.038686,0.058873,0.058428,0.000000,0.000000,0.000,0.000000,0.000000,0.235438,-0.422018,0.001252
36.007,-4.325243,-9.745538,0.500833,-5.931216,-11.223923,0.500000,1.605973,1.478385,0.000833,2.182836,1.475824,1.469439,0.000833,2.082621,0.059533,0.060767,0.000000,0.000000,0.000,0.000000,0.000000,0.046885,-0.497359,0.001384
36.113,-4.470517,-9.730574,0.500833,-5.955222,-11.248188,0.500000,1.484705,1.517614,0.000833,2.123088,1.436393,1.456121,0.000833,2.045364,0.057245,0.058762,0.000000,0.000000,0.000,0.000000,0.000000,0.274373,-0.270633,0.001496
36.203,-4.520230,-9.767500,0.500833,-5.978767,-11.273192,0.500000,1.458536,1.505692,0.000833,2.096292,1.410306,1.507122,0.000833,2.064069,0.063354,0.064321,0.000000,0.000000,0.000,0.000000,0.000000,0.224478,-0.186500,0.001587
36.313,-4.443454,-9.689947,0.500833,-6.001780,-11.298851,0.500000,1.558325,1.608904,0.000833,2.239855,1.405927,1.504321,0.000833,2.059032,0.058853,0.061764,0.000000,0.000000,0.000,0.000000,0.000000,0.176713,-0.268359,0.001678
36.409,-4.700645,-9.805986,0.500833,-6.024330,-11.325232,0.500000,1.323684,1.519246,0.000833,2.015006,1.457212,1.487561,0.000833,2.082380,0.062144,0.061951,0.000000,0.000000,0.000,0.000000,0.000000,0.167301,-0.165302,0.001767
36.512,-4.493512,-9.875496,0.500833,-6.046356,-11.352255,0.500000,1.552843,1.476760,0.000833,2.142928,1.481885,1.475433,0.000833,2.091145,0.061009,0.061538,0.000000,0.000000,0.000,0.000000,0.000000,0.078039,-0.493345,0.001906
36.607,-4.616328,-9.845391,0.500833,-6.067903,-11.379967,0.500000,1.451575,1.534576,0.000833,2.112343,1.419527,1.521211,0.000833,2.080659,0.050266,0.054627,0.000000,0.000000,0.000,0.000000,0.000000,0.051120,-0.108264,0.002009
36.708,-4.787017,-9.740163,0.500833,-6.089014,-11.408421,0.500000,1.301997,1.668257,0.000833,2.116195,1.437536,1.506456,0.000833,2.082288,0.049479,0.051344,0.000000,0.000000,0.000,0.000000,0.000000,0.275322,-0.059261,0.002093
36.803,-4.508175,-9.953831,0.500833,-6.109525,-11.437383,0.500000,1.601350,1.483551,0.000833,2.182945,1.469290,1.535750,0.000833,2.125404,0.055570,0.058309,0.000000,0.000000,0.000,0.000000,0.000000,0.282546,-0.300437,0.002159
36.909,-4.709288,-9.799892,0.500833,-6.129514,-11.466942,0.500000,1.420226,1.667050,0.000833,2.189999,1.423390,1.539867,0.000833,2.096957,0.053792,0.057599,0.000000,0.000000,0.000,0.000000,0.000000,0.238632,-0.301199,0.002225
37.006,-4.850916,-10.012417,0.500833,-6.149124,-11.497315,0.500000,1.298208,1.484897,0.000833,1.972375,1.421464,1.514337,0.000833,2.076963,0.059548,0.062529,0.000000,0.000000,0.000,0.000000,0.000000,0.159953,-0.148721,0.002321
37.112,-4.797599,-10.119623,0.500833,-6.168089,-11.528074,0.500000,1.370490,1.408451,0.000833,1.965192,1.403235,1.519071,0.000833,2.068005,0.061069,0.063666,0.000000,0.000000,0.000,0.000000,0.000000,0.076440,-0.411047,0.002446
37.205,-4.744542,-9.956063,0.500833,-6.186562,-11.559448,0.500000,1.442019,1.603384,0.000833,2.156446,1.416755,1.509006,0.000833,2.069854,0.057783,0.062372,0.000000,0.000000,0.000,0.000000,0.000000,0.079206,-0.177393,0.002508
37.305,-4.867465,-10.168044,0.500833,-6.205075,-11.592399,0.500000,1.337610,1.424356,0.000833,1.953968,1.384650,1.508747,0.000833,2.047821,0.057133,0.063650,0.000000,0.000000,0.000,0.000000,0.000000,0.413865,-0.207198,0.002598
37.405,-5.047544,-10.132001,0.500833,-6.222026,-11.624004,0.500000,1.174481,1.492003,0.000833,1.898810,1.359734,1.484916,0.000833,2.013419,0.053161,0.060323,0.000000,0.000000,0.000,0.000000,0.000000,0.168391,-0.195578,0.002686
37.511,-4.920878,-10.148077,0.500833,-6.238980,-11.657104,0.500000,1.318103,1.509026,0.000833,2.003636,1.340239,1.466436,0.000833,1.986624,0.056864,0.061653,0.000000,0.000000,0.000,0.000000,0.000000,0.091883,-0.086425,0.002786
37.605,-5.023824,-10.254389,0.500833,-6.255548,-11.691011,0.500000,1.231724,1.436622,0.000833,1.892360,1.329454,1.444575,0.000833,1.963223,0.056491,0.064109,0.000000,0.000000,0.000,0.000000,0.000000,0.303403,-0.443149,0.002883
37.709,-4.905302,-10.143027,0.500833,-6.271334,-11.724890,0.500000,1.366033,1.581863,0.000833,2.090057,1.287522,1.435227,0.000833,1.928105,0.050278,0.054123,0.000000,0.000000,0.000,0.000000,0.000000,0.178492,0.030994,0.002964
37.807,-5.047440,-10.411410,0.500833,-6.286726,-11.759539,0.500000,1.239286,1.348128,0.000833,1.831196,1.289768,1.448720,0.000833,1.939663,0.050442,0.057373,0.000000,0.000000,0.000,0.000000,0.000000,0.570584,-0.463175,0.003043
37.910,-5.286943,-10.366125,0.500833,-6.301592,-11.794672,0.500000,1.014650,1.428547,0.000833,1.752216,1.265998,1.441987,0.000833,1.918874,0.047086,0.053813,0.000000,0.000000,0.000,0.000000,0.000000,0.193895,-0.243023,0.003106
38.005,-5.209279,-10.353665,0.500833,-6.315933,-11.830276,0.500000,1.106654,1.476611,0.000833,1.845281,1.259459,1.436322,0.000833,1.910303,0.046721,0.052964,0.000000,0.000000,0.000,0.000000,0.000000,0.252768,-0.509519,0.003156
38.110,-5.043261,-10.331800,0.500833,-6.329828,-11.866557,0.500000,1.286567,1.534757,0.000833,2.002682,1.253352,1.452026,0.000833,1.918143,0.047336,0.051974,0.000000,0.000000,0.000,0.000000,0.000000,0.179508,-0.341878,0.003217
38.202,-5.088598,-10.471989,0.500833,-6.343130,-11.903122,0.500000,1.254531,1.431133,0.000833,1.903153,1.247603,1.451346,0.000833,1.913875,0.043787,0.049549,0.000000,0.000000,0.000,0.000000,0.000000,0.265551,-0.372475,0.003265
38.306,-5.146393,-10.504781,0.500833,-6.355842,-11.939939,0.500000,1.209448,1.435158,0.000833,1.876817,1.256606,1.423046,0.000833,1.898452,0.049728,0.055935,0.000000,0.000000,0.000,0.000000,0.000000,0.314457,0.029209,0.003346
38.409,-5.119644,-10.555956,0.500833,-6.367999,-11.977082,0.500000,1.248355,1.421126,0.000833,1.891557,1.297356,1.456215,0.000833,1.950306,0.055098,0.062195,0.000000,0.000000,0.000,0.000000,0.000000,0.087692,-0.379534,0.003455
38.508,-4.970280,-10.349657,0.500833,-6.379686,-12.014806,0.500000,1.409406,1.665149,0.000833,2.181547,1.314453,1.473930,0.000833,1.974907,0.049411,0.055668,0.000000,0.000000,0.000,0.000000,0.000000,0.641628,-0.212839,0.003528
38.609,-5.159962,-10.652099,0.500833,-6.390828,-12.052870,0.500000,1.230866,1.400772,0.000833,1.864723,1.283964,1.494113,0.000833,1.970010,0.063598,0.072290,0.000000,0.000000,0.000,0.000000,0.000000,0.239135,-0.301865,0.003608
38.706,-5.130384,-10.553312,0.500833,-6.401446,-12.091331,0.500000,1.271062,1.538019,0.000833,1.995270,1.322667,1.497026,0.000833,1.997633,0.051586,0.060032,0.000000,0.000000,0.000,0.000000,0.000000,0.267717,-0.280747,0.003683
38.807,-5.180790,-10.734769,0.500833,-6.411648,-12.130616,0.500000,1.230857,1.395847,0.000833,1.861021,1.282714,1.504397,0.000833,1.977010,0.048547,0.059003,0.000000,0.000000,0.000,0.000000,0.000000,0.262523,-0.518901,0.003763
38.903,-5.135618,-10.616675,0.500833,-6.421059,-12.169226,0.500000,1.285442,1.552551,0.000833,2.015633,1.303137,1.519501,0.000833,2.001762,0.054433,0.063083,0.000000,0.000000,0.000,0.000000,0.000000,0.460044,-0.151688,0.003821
39.007,-4.977299,-10.790843,0.500833,-6.430057,-12.208641,0.500000,1.452758,1.417798,0.000833,2.029940,1.271844,1.536042,0.000833,1.994245,0.053481,0.065254,0.000000,0.000000,0.000,0.000000,0.000000,0.177503,-0.161147,0.003844
39.106,-5.172182,-10.768535,0.500833,-6.438534,-12.248439,0.500000,1.266351,1.479904,0.000833,1.947758,1.282108,1.559460,0.000833,2.018841,0.049912,0.059390,0.000000,0.000000,0.000,0.000000,0.000000,0.424939,-0.294295,0.003890
39.205,-5.345908,-10.607672,0.500833,-6.446443,-12.288390,0.500000,1.100535,1.680719,0.000833,2.008978,1.290175,1.552639,0.000833,2.018722,0.048364,0.058179,0.000000,0.000000,0.000,0.000000,0.000000,0.351057,-0.210129,0.003927
39.312,-5.256533,-10.935785,0.500833,-6.453802,-12.328542,0.500000,1.197269,1.392757,0.000833,1.836634,1.267566,1.543486,0.000833,1.997266,0.058483,0.069349,0.000000,0.000000,0.000,0.000000,0.000000,0.148315,-0.546170,0.003975
39.403,-5.303476,-10.751241,0.500833,-6.460767,-12.369844,0.500000,1.157292,1.618603,0.000833,1.989774,1.276430,1.597423,0.000833,2.044758,0.048259,0.058843,0.000000,0.000000,0.000,0.000000,0.000000,0.438095,-0.261020,0.004013
39.508,-5.230844,-10.820589,0.500833,-6.466918,-12.409689,0.500000,1.236074,1.589101,0.000833,2.013236,1.329870,1.606622,0.000833,2.085615,0.048325,0.059482,0.000000,0.000000,0.000,0.000000,0.000000,0.124397,-0.478069,0.004055
39.608,-5.011798,-10.981686,0.500833,-6.472668,-12.450644,0.500000,1.460870,1.468958,0.000833,2.071710,1.332941,1.622707,0.000833,2.099979,0.052374,0.065496,0.000000,0.000000,0.000,0.000000,0.000000,0.305546,-0.165130,0.004099
39.727,-5.137515,-10.900019,0.500833,-6.477865,-12.491727,0.500000,1.340350,1.591709,0.000833,2.080884,1.343144,1.630602,0.000833,2.112558,0.063935,0.079240,0.000000,0.000000,0.000,0.000000,0.000000,0.255932,-0.261080,0.004138
39.810,-5.054685,-10.732721,0.500833,-6.482511,-12.532930,0.500000,1.427826,1.800209,0.000833,2.297703,1.360085,1.679616,0.000833,2.161236,0.049522,0.059638,0.000000,0.000000,0.000,0.000000,0.000000,0.408384,-0.379201,0.004172
39.902,-5.202856,-10.763180,0.500833,-6.486637,-12.574555,0.500000,1.283781,1.811375,0.000833,2.220174,1.337478,1.688522,0.000833,2.154056,0.056316,0.072705,0.000000,0.000000,0.000,0.000000,0.000000,0.107524,-0.421951,0.004210
40.008,-5.237884,-11.000165,0.500833,-6.490228,-12.616561,0.500000,1.252344,1.616396,0.000833,2.044775,1.315649,1.718920,0.000833,2.164629,0.053727,0.071219,0.000000,0.000000,0.000,0.000000,0.000000,0.077111,-0.364863,0.004226
40.111,-5.223456,-11.088591,0.500833,-6.493210,-12.657916,0.500000,1.269753,1.569325,0.000833,2.018677,1.325158,1.683050,0.000833,2.142125,0.054629,0.068655,0.000000,0.000000,0.000,0.000000,0.000000,0.461336,-0.106381,0.004245
40.204,-5.162312,-11.046947,0.500833,-6.495636,-12.699078,0.500000,1.333323,1.652130,0.000833,2.123037,1.269795,1.687249,0.000833,2.111679,0.052077,0.067806,0.000000,0.000000,0.000,0.000000,0.000000,0.138643,-0.031270,0.004262
40.308,-5.275930,-11.075482,0.500833,-6.497577,-12.741576,0.500000,1.221647,1.666094,0.000833,2.065984,1.255544,1.721284,0.000833,2.130542,0.051290,0.068110,0.000000,0.000000,0.000,0.000000,0.000000,0.183125,-0.380967,0.004271
40.412,-5.192105,-11.105582,0.500833,-6.498914,-12.782665,0.500000,1.306808,1.677083,0.000833,2.126113,1.247979,1.694924,0.000833,2.104809,0.052103,0.070735,0.000000,0.000000,0.000,0.000000,0.000000,0.455888,-0.017467,0.004282
40.509,-5.318527,-11.161777,0.500833,-6.499731,-12.824532,0.500000,1.181204,1.662755,0.000833,2.039607,1.209492,1.738514,0.000833,2.117854,0.041717,0.061988,0.000000,0.000000,0.000,0.000000,0.000000,0.096645,0.058990,0.004287
40.610,-5.325772,-11.197026,0.500833,-6.500000,-12.866485,0.500000,1.174228,1.669459,0.000833,2.041055,1.169545,1.731420,0.000833,2.089414,0.052075,0.078991,0.000000,0.000000,0.000,0.000000,0.000000,0.180687,-0.128569,0.004292
40.706,-5.269743,-11.257396,0.500833,-6.499721,-12.908306,0.500000,1.229978,1.650910,0.000833,2.058725,1.177871,1.702904,0.000833,2.070570,0.052581,0.075305,0.000000,0.000000,0.000,0.000000,0.000000,0.270310,-0.305070,0.004294
40.803,-5.529736,-11.426833,0.500833,-6.498893,-12.950173,0.500000,0.969157,1.523340,0.000833,1.805500,1.153290,1.736857,0.000833,2.084886,0.052877,0.079898,0.000000,0.000000,0.000,0.000000,0.000000,-0.084812,-0.288457,0.004292
40.912,-5.383449,-11.279083,0.500833,-6.497517,-12.992001,0.500000,1.114069,1.712918,0.000833,2.043340,1.134480,1.702707,0.000833,2.046035,0.041757,0.063768,0.000000,0.000000,0.000,0.000000,0.000000,0.398691,-0.278512,0.004288
41.015,-5.401556,-11.479362,0.500833,-6.495593,-13.033778,0.500000,1.094037,1.554416,0.000833,1.900823,1.183440,1.718419,0.000833,2.086503,0.040396,0.059582,0.000000,0.000000,0.000,0.000000,0.000000,0.151667,-0.246229,0.004279
41.117,-5.320066,-11.474649,0.500833,-6.493121,-13.075482,0.500000,1.173056,1.600833,0.000833,1.984623,1.173441,1.702171,0.000833,2.067450,0.045530,0.065778,0.000000,0.000000,0.000,0.000000,0.000000,0.232072,-0.243760,0.004266
41.205,-5.196908,-11.410767,0.500833,-6.490087,-13.117282,0.500000,1.293179,1.706515,0.000833,2.141146,1.187403,1.694747,0.000833,2.069322,0.050843,0.074633,0.000000,0.000000,0.000,0.000000,0.000000,0.342694,-0.392866,0.004248
41.304,-5.181691,-11.500503,0.500833,-6.486532,-13.158630,0.500000,1.304841,1.658127,0.000833,2.109975,1.199749,1.718545,0.000833,2.095899,0.050215,0.071360,0.000000,0.000000,0.000,0.000000,0.000000,0.276015,-0.062258,0.004232
41.408,-5.310088,-11.588589,0.500833,-6.482422,-13.199963,0.500000,1.172334,1.611374,0.000833,1.992710,1.248100,1.747662,0.000833,2.147575,0.045503,0.065242,0.000000,0.000000,0.000,0.000000,0.000000,0.230455,-0.325825,0.004218
41.509,-5.129941,-11.349104,0.500833,-6.477754,-13.241255,0.500000,1.347813,1.892150,0.000833,2.323108,1.284318,1.712067,0.000833,2.140244,0.046318,0.063694,0.000000,0.000000,0.000,0.000000,0.000000,0.456218,-0.159792,0.004208
41.605,-5.247291,-11.608963,0.500833,-6.472547,-13.282317,0.500000,1.225256,1.673354,0.000833,2.073973,1.285007,1.711630,0.000833,2.140309,0.049548,0.066535,0.000000,0.000000,0.000,0.000000,0.000000,0.446225,-0.206677,0.004191
41.708,-5.253106,-11.453518,0.500833,-6.466805,-13.323122,0.500000,1.213700,1.869604,0.000833,2.229010,1.302268,1.768605,0.000833,2.196330,0.052429,0.070888,0.000000,0.000000,0.000,0.000000,0.000000,0.600561,-0.199188,0.004160
41.809,-5.032103,-11.770845,0.500833,-6.460503,-13.363843,0.500000,1.428400,1.592998,0.000833,2.139619,1.308069,1.752055,0.000833,2.186491,0.050755,0.067457,0.000000,0.000000,0.000,0.000000,0.000000,0.152607,-0.227586,0.004111
41.907,-5.040972,-11.638417,0.500833,-6.453670,-13.404257,0.500000,1.412698,1.765840,0.000833,2.261395,1.331642,1.744932,0.000833,2.195007,0.059978,0.078657,0.000000,0.000000,0.000,0.000000,0.000000,0.461583,-0.250756,0.004081
42.006,-5.047714,-11.649404,0.500833,-6.446237,-13.444741,0.500000,1.398523,1.795337,0.000833,2.275764,1.302387,1.787686,0.000833,2.211794,0.058886,0.079892,0.000000,0.000000,0.000,0.000000,0.000000,0.354708,-0.272527,0.004049
42.114,-5.084534,-11.778386,0.500833,-6.438361,-13.484453,0.500000,1.353827,1.706067,0.000833,2.177961,1.332843,1.776278,0.000833,2.220729,0.059890,0.078300,0.000000,0.000000,0.000,0.000000,0.000000,0.419923,-0.141934,0.004003
42.205,-5.249879,-11.857784,0.500833,-6.429893,-13.524154,0.500000,1.180014,1.666370,0.000833,2.041868,1.269121,1.796283,0.000833,2.199386,0.051529,0.071809,0.000000,0.000000,0.000,0.000000,0.000000,0.041110,0.190548,0.003960
42.308,-5.162178,-11.819854,0.500833,-6.420846,-13.563729,0.500000,1.258668,1.743875,0.000833,2.150662,1.277632,1.808567,0.000833,2.214331,0.050397,0.069761,0.000000,0.000000,0.000,0.000000,0.000000,-0.082153,-0.034649,0.003901
42.407,-4.932909,-11.899456,0.500833,-6.411316,-13.602750,0.500000,1.478407,1.703294,0.000833,2.255415,1.261829,1.806279,0.000833,2.203374,0.049665,0.069316,0.000000,0.000000,0.000,0.000000,0.000000,0.305060,-0.367811,0.003858
42.507,-5.297889,-11.814961,0.500833,-6.401252,-13.641444,0.500000,1.103363,1.826483,0.000833,2.133881,1.207480,1.802987,0.000833,2.169970,0.047721,0.069767,0.000000,0.000000,0.000,0.000000,0.000000,0.166741,-0.527405,0.003807
42.608,-5.088371,-11.983654,0.500833,-6.390629,-13.679883,0.500000,1.302258,1.696229,0.000833,2.138473,1.236074,1.779573,0.000833,2.166739,0.052721,0.078997,0.000000,0.000000,0.000,0.000000,0.000000,0.275848,-0.201525,0.003737
42.709,-5.335519,-12.010122,0.500833,-6.379465,-13.717977,0.500000,1.043946,1.707855,0.000833,2.001648,1.221984,1.798582,0.000833,2.174429,0.046673,0.069964,0.000000,0.000000,0.000,0.000000,0.000000,0.214350,-0.012783,0.003704
42.812,-5.205295,-12.113728,0.500833,-6.367771,-13.755683,0.500000,1.162476,1.641955,0.000833,2.011807,1.190601,1.796478,0.000833,2.155195,0.047738,0.071425,0.000000,0.000000,0.000,0.000000,0.000000,0.015990,-0.409625,0.003628
42.904,-5.218420,-11.974865,0.500833,-6.355484,-13.793176,0.500000,1.137064,1.818310,0.000833,2.144567,1.154320,1.778218,0.000833,2.120028,0.050317,0.076054,0.000000,0.000000,0.000,0.000000,0.000000,0.370413,-0.194266,0.003566
43.003,-5.345820,-12.206602,0.500833,-6.342778,-13.829921,0.500000,0.996958,1.623319,0.000833,1.905017,1.119098,1.733412,0.000833,2.063274,0.045991,0.070597,0.000000,0.000000,0.000,0.000000,0.000000,0.055272,-0.346655,0.003501
43.108,-5.209142,-11.909693,0.500833,-6.329444,-13.866520,0.500000,1.120302,1.956827,0.000833,2.254828,1.115782,1.765939,0.000833,2.088902,0.047782,0.077123,0.000000,0.000000,0.000,0.000000,0.000000,0.473446,-0.191726,0.003425
43.203,-5.177896,-12.185571,0.500833,-6.315637,-13.902528,0.500000,1.137740,1.716956,0.000833,2.059707,1.095156,1.728852,0.000833,2.046533,0.041533,0.066090,0.000000,0.000000,0.000,0.000000,0.000000,0.395273,-0.279766,0.003355
43.309,-5.074907,-12.232565,0.500833,-6.301299,-13.938089,0.500000,1.226392,1.705524,0.000833,2.100678,1.087868,1.717998,0.000833,2.033464,0.034736,0.057313,0.000000,0.000000,0.000,0.000000,0.000000,0.156994,-0.452408,0.003305
