timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.769,-1.566079,13.784045,0.500833,-1.961186,13.132242,0.500000,0.395107,0.651803,0.000833,0.762205,0.467956,0.624417,0.000833,0.780307,0.011602,0.015496,0.000000,0.000000,0.000,0.000000,0.000000,0.317931,-0.121218,-0.002188
33.862,-1.455954,13.778718,0.500833,-1.998538,13.133541,0.500000,0.542585,0.645177,0.000833,0.843002,0.453887,0.541960,0.000833,0.706919,0.009411,0.011742,0.000000,0.000000,0.000,0.000000,0.000000,0.498830,0.076037,-0.002021
33.968,-1.637023,13.692277,0.500833,-2.035763,13.133975,0.500000,0.398740,0.558303,0.000833,0.686073,0.414208,0.572324,0.000833,0.706487,0.008392,0.012937,0.000000,0.000000,0.000,0.000000,0.000000,0.261242,-0.177328,-0.001831
34.058,-1.578773,13.655491,0.500833,-2.072643,13.133529,0.500000,0.493870,0.521961,0.000833,0.718576,0.441462,0.597392,0.000833,0.742810,0.012162,0.016163,0.000000,0.000000,0.000,0.000000,0.000000,0.498561,-0.300524,-0.001690
34.163,-1.804694,13.538333,0.500833,-2.109086,13.132206,0.500000,0.304392,0.406127,0.000833,0.507537,0.339936,0.589080,0.000833,0.680127,0.007814,0.016404,0.000000,0.000000,0.000,0.000000,0.000000,0.211260,-0.238327,-0.001572
34.262,-1.751515,13.883869,0.500833,-2.145268,13.129997,0.500000,0.393753,0.753872,0.000833,0.850509,0.355094,0.665732,0.000833,0.754514,0.006828,0.015930,0.000000,0.000000,0.000,0.000000,0.000000,0.570062,0.112225,-0.001338
34.358,-1.663811,13.903599,0.500833,-2.180700,13.126939,0.500000,0.516889,0.776660,0.000833,0.932939,0.360296,0.654759,0.000833,0.747344,0.009374,0.016904,0.000000,0.000000,0.000,0.000000,0.000000,0.356389,-0.070648,-0.001199
34.459,-1.914229,13.836876,0.500833,-2.215949,13.122990,0.500000,0.301720,0.713885,0.000833,0.775028,0.337537,0.646773,0.000833,0.729553,0.010117,0.021553,0.000000,0.000000,0.000,0.000000,0.000000,0.454702,-0.122626,-0.000992
34.568,-2.051446,13.859372,0.500833,-2.251285,13.118093,0.500000,0.199839,0.741279,0.000833,0.767744,0.294334,0.642823,0.000833,0.707004,0.007617,0.014985,0.000000,0.000000,0.000,0.000000,0.000000,0.350651,0.105154,-0.000832
34.663,-2.105231,13.751169,0.500833,-2.285223,13.112475,0.500000,0.179993,0.638694,0.000833,0.663572,0.289108,0.667885,0.000833,0.727774,0.006373,0.017817,0.000000,0.000000,0.000,0.000000,0.000000,0.451977,-0.234445,-0.000696
34.766,-1.877956,13.474549,0.500833,-2.319654,13.105827,0.500000,0.441698,0.368722,0.000833,0.575372,0.333574,0.660979,0.000833,0.740382,0.008324,0.017676,0.000000,0.000000,0.000,0.000000,0.000000,0.396252,0.124028,-0.000562
34.860,-2.049123,13.805166,0.500833,-2.352846,13.098483,0.500000,0.303723,0.706683,0.000833,0.769187,0.303737,0.694185,0.000833,0.757727,0.008315,0.018223,0.000000,0.000000,0.000,0.000000,0.000000,0.562054,-0.098428,-0.000383
34.963,-2.013434,13.569814,0.500833,-2.386460,13.090076,0.500000,0.373026,0.479738,0.000833,0.607698,0.271606,0.673790,0.000833,0.726474,0.007375,0.019197,0.000000,0.000000,0.000,0.000000,0.000000,0.374402,0.018569,-0.000207
35.059,-2.118109,13.665115,0.500833,-2.418667,13.081074,0.500000,0.300558,0.584041,0.000833,0.656841,0.269326,0.718940,0.000833,0.767731,0.008396,0.025984,0.000000,0.000000,0.000,0.000000,0.000000,0.464272,0.074553,-0.000055
35.158,-2.248455,13.651291,0.500833,-2.450990,13.071071,0.500000,0.202535,0.580220,0.000833,0.614554,0.261539,0.709753,0.000833,0.756408,0.008520,0.021382,0.000000,0.000000,0.000,0.000000,0.000000,0.448850,0.095477,0.000074
35.265,-2.301972,13.959874,0.500833,-2.482850,13.060228,0.500000,0.180878,0.899646,0.000833,0.917649,0.303784,0.729515,0.000833,0.790239,0.009952,0.021397,0.000000,0.000000,0.000,0.000000,0.000000,0.263521,0.294744,0.000202
35.360,-2.214380,13.650773,0.500833,-2.514312,13.048527,0.500000,0.299932,0.602247,0.000833,0.672801,0.317098,0.684856,0.000833,0.754705,0.008628,0.018407,0.000000,0.000000,0.000,0.000000,0.000000,0.348431,-0.077161,0.000350
35.461,-2.260433,13.942654,0.500833,-2.545348,13.035977,0.500000,0.284915,0.906677,0.000833,0.950390,0.310831,0.712249,0.000833,0.777120,0.007423,0.015420,0.000000,0.000000,0.000,0.000000,0.000000,0.301337,-0.260136,0.000454
35.568,-2.157628,13.658771,0.500833,-2.575879,13.022618,0.500000,0.418251,0.636153,0.000833,0.761331,0.346603,0.746693,0.000833,0.823216,0.008149,0.021124,0.000000,0.000000,0.000,0.000000,0.000000,0.491545,0.111651,0.000517
35.669,-2.376506,13.712959,0.500833,-2.605946,13.008441,0.500000,0.229439,0.704518,0.000833,0.740938,0.329872,0.779512,0.000833,0.846437,0.010534,0.022597,0.000000,0.000000,0.000,0.000000,0.000000,0.315317,0.146168,0.000660
35.761,-2.474989,13.835010,0.500833,-2.635704,12.993370,0.500000,0.160715,0.841640,0.000833,0.856848,0.385625,0.804846,0.000833,0.892460,0.009797,0.018912,0.000000,0.000000,0.000,0.000000,0.000000,0.227862,-0.139499,0.000822
35.866,-2.260601,13.906044,0.500833,-2.664854,12.977562,0.500000,0.404253,0.928482,0.000833,1.012669,0.359989,0.793328,0.000833,0.871185,0.009546,0.019770,0.000000,0.000000,0.000,0.000000,0.000000,0.273602,-0.414900,0.000941
35.964,-2.414121,13.706818,0.500833,-2.693577,12.960932,0.500000,0.279455,0.745887,0.000833,0.796519,0.338566,0.784440,0.000833,0.854385,0.010135,0.021380,0.000000,0.000000,0.000,0.000000,0.000000,0.336029,-0.289799,0.001059
36.064,-2.442351,13.773910,0.500833,-2.721861,12.943488,0.500000,0.279510,0.830422,0.000833,0.876200,0.344831,0.814957,0.000833,0.884909,0.008449,0.024386,0.000000,0.000000,0.000,0.000000,0.000000,0.233385,-0.432679,0.001176
36.164,-2.482383,13.651577,0.500833,-2.749659,12.925266,0.500000,0.267276,0.726311,0.000833,0.773929,0.454886,0.826436,0.000833,0.943355,0.012862,0.024532,0.000000,0.000000,0.000,0.000000,0.000000,0.233624,-0.321274,0.001328
36.265,-2.375739,13.806403,0.500833,-2.777001,12.906253,0.500000,0.401262,0.900150,0.000833,0.985537,0.447616,0.813801,0.000833,0.928780,0.011075,0.021202,0.000000,0.000000,0.000,0.000000,0.000000,0.328172,-0.424747,0.001422
36.360,-2.449177,13.726211,0.500833,-2.804790,12.885769,0.500000,0.355614,0.840442,0.000833,0.912581,0.422606,0.847757,0.000833,0.947253,0.012493,0.024778,0.000000,0.000000,0.000,0.000000,0.000000,0.357815,-0.184425,0.001533
36.462,-2.305725,13.596454,0.500833,-2.830302,12.865886,0.500000,0.524577,0.730569,0.000833,0.899395,0.393661,0.817463,0.000833,0.907312,0.012252,0.025845,0.000000,0.000000,0.000,0.000000,0.000000,0.314875,-0.246683,0.001624
36.566,-2.530544,13.654616,0.500833,-2.856485,12.844352,0.500000,0.325941,0.810264,0.000833,0.873365,0.415977,0.834408,0.000833,0.932349,0.011495,0.024748,0.000000,0.000000,0.000,0.000000,0.000000,0.422546,-0.226265,0.001696
36.665,-2.385282,13.626639,0.500833,-2.881725,12.822460,0.500000,0.496444,0.804179,0.000833,0.945072,0.430202,0.810682,0.000833,0.917758,0.008209,0.019760,0.000000,0.000000,0.000,0.000000,0.000000,0.716568,-0.407482,0.001837
36.763,-2.714366,13.539412,0.500833,-2.906685,12.799660,0.500000,0.192320,0.739753,0.000833,0.764344,0.465675,0.824810,0.000833,0.947188,0.010656,0.019445,0.000000,0.000000,0.000,0.000000,0.000000,0.059532,-0.243537,0.001958
36.865,-2.528569,13.681648,0.500833,-2.931184,12.776109,0.500000,0.402616,0.905539,0.000833,0.991010,0.441400,0.810632,0.000833,0.923016,0.011889,0.024280,0.000000,0.000000,0.000,0.000000,0.000000,0.288027,-0.165273,0.002043
36.963,-2.492398,13.737562,0.500833,-2.955581,12.751440,0.500000,0.463183,0.986123,0.000833,1.089485,0.433126,0.816530,0.000833,0.924295,0.011100,0.021729,0.000000,0.000000,0.000,0.000000,0.000000,0.012352,-0.123914,0.002110
37.066,-2.648276,13.603346,0.500833,-2.978719,12.726860,0.500000,0.330442,0.876486,0.000833,0.936707,0.389200,0.827868,0.000833,0.914791,0.010113,0.021458,0.000000,0.000000,0.000,0.000000,0.000000,0.315306,-0.142518,0.002192
37.166,-2.610774,13.466294,0.500833,-3.001781,12.701148,0.500000,0.391007,0.765147,0.000833,0.859265,0.403960,0.868458,0.000833,0.957812,0.011507,0.025810,0.000000,0.000000,0.000,0.000000,0.000000,0.369449,-0.457720,0.002257
37.260,-2.425057,13.520568,0.500833,-3.024317,12.674783,0.500000,0.599260,0.845785,0.000833,1.036564,0.405818,0.872647,0.000833,0.962394,0.009692,0.026537,0.000000,0.000000,0.000,0.000000,0.000000,0.427831,-0.330599,0.002369
37.367,-2.618473,13.465682,0.500833,-3.046354,12.647747,0.500000,0.427881,0.817935,0.000833,0.923093,0.445124,0.778560,0.000833,0.896823,0.013539,0.021644,0.000000,0.000000,0.000,0.000000,0.000000,0.317570,-0.379821,0.002477
37.459,-2.463269,13.401746,0.500833,-3.067953,12.619968,0.500000,0.604684,0.781778,0.000833,0.988342,0.396659,0.800098,0.000833,0.893026,0.012549,0.023976,0.000000,0.000000,0.000,0.000000,0.000000,0.107070,-0.524659,0.002538
37.562,-2.756887,13.376713,0.500833,-3.088926,12.591700,0.500000,0.332039,0.785013,0.000833,0.852347,0.421507,0.791506,0.000833,0.896744,0.013814,0.025987,0.000000,0.000000,0.000,0.000000,0.000000,0.088878,-0.143683,0.002628
37.664,-2.798088,13.454368,0.500833,-3.109461,12.562710,0.500000,0.311373,0.891658,0.000833,0.944461,0.395969,0.740726,0.000833,0.839921,0.010559,0.022306,0.000000,0.000000,0.000,0.000000,0.000000,0.146452,-0.402036,0.002729
37.761,-2.712060,13.419935,0.500833,-3.129507,12.533068,0.500000,0.417447,0.886867,0.000833,0.980202,0.405859,0.723382,0.000833,0.829459,0.012557,0.023569,0.000000,0.000000,0.000,0.000000,0.000000,0.280434,-0.201559,0.002814
37.863,-2.755146,12.939708,0.500833,-3.149022,12.502848,0.500000,0.393876,0.436860,0.000833,0.588205,0.372827,0.697401,0.000833,0.790803,0.013070,0.026828,0.000000,0.000000,0.000,0.000000,0.000000,0.398292,-0.097851,0.002910
37.963,-2.512685,13.107037,0.500833,-3.168089,12.471925,0.500000,0.655404,0.635112,0.000833,0.912646,0.391917,0.714985,0.000833,0.815354,0.009057,0.020066,0.000000,0.000000,0.000,0.000000,0.000000,0.526596,-0.348005,0.002990
38.067,-2.681003,12.998738,0.500833,-3.186742,12.440238,0.500000,0.505739,0.558499,0.000833,0.753455,0.409353,0.697805,0.000833,0.809013,0.011076,0.018055,0.000000,0.000000,0.000,0.000000,0.000000,0.067210,-0.359643,0.003068
38.163,-2.817890,13.003268,0.500833,-3.204541,12.408573,0.500000,0.386651,0.594694,0.000833,0.709339,0.400886,0.681942,0.000833,0.791047,0.009983,0.019854,0.000000,0.000000,0.000,0.000000,0.000000,0.266140,-0.298420,0.003131
38.265,-2.885958,12.878028,0.500833,-3.222016,12.376015,0.500000,0.336058,0.502013,0.000833,0.604113,0.393791,0.670014,0.000833,0.777169,0.010006,0.016287,0.000000,0.000000,0.000,0.000000,0.000000,0.235035,-0.181320,0.003193
38.366,-2.780606,12.960224,0.500833,-3.238964,12.342930,0.500000,0.458358,0.617294,0.000833,0.768859,0.408407,0.686203,0.000833,0.798543,0.012323,0.020265,0.000000,0.000000,0.000,0.000000,0.000000,0.120736,-0.200462,0.003241
38.468,-2.758759,12.887942,0.500833,-3.255474,12.309144,0.500000,0.496715,0.578798,0.000833,0.762715,0.410873,0.631167,0.000833,0.753120,0.011353,0.019889,0.000000,0.000000,0.000,0.000000,0.000000,0.257871,-0.565411,0.003300
38.563,-2.995392,12.804933,0.500833,-3.271317,12.275149,0.500000,0.275925,0.529785,0.000833,0.597333,0.422835,0.617827,0.000833,0.748665,0.015389,0.021468,0.000000,0.000000,0.000,0.000000,0.000000,-0.043091,-0.477174,0.003390
38.660,-2.929015,12.850612,0.500833,-3.286722,12.240470,0.500000,0.357707,0.610142,0.000833,0.707269,0.440596,0.678205,0.000833,0.808757,0.013219,0.021075,0.000000,0.000000,0.000,0.000000,0.000000,-0.123468,-0.384944,0.003487
38.769,-3.014063,12.735163,0.500833,-3.301586,12.205344,0.500000,0.287523,0.529819,0.000833,0.602808,0.374304,0.621080,0.000833,0.725152,0.009407,0.018696,0.000000,0.000000,0.000,0.000000,0.000000,0.248680,-0.264113,0.003569
38.861,-2.868710,12.814046,0.500833,-3.315946,12.169691,0.500000,0.447235,0.644355,0.000833,0.784355,0.399036,0.636285,0.000833,0.751059,0.007465,0.013012,0.000000,0.000000,0.000,0.000000,0.000000,0.480444,-0.139924,0.003637
38.962,-2.987205,12.738963,0.500833,-3.330170,12.132526,0.500000,0.342964,0.606437,0.000833,0.696700,0.398233,0.715520,0.000833,0.818877,0.008984,0.018560,0.000000,0.000000,0.000,0.000000,0.000000,0.163475,-0.603216,0.003710
39.058,-2.983196,12.938461,0.500833,-3.343012,12.097210,0.500000,0.359816,0.841251,0.000833,0.914971,0.439228,0.708719,0.000833,0.833789,0.011112,0.017862,0.000000,0.000000,0.000,0.000000,0.000000,0.121807,-0.377122,0.003788
39.166,-2.820689,12.651421,0.500833,-3.355797,12.060192,0.500000,0.535108,0.591229,0.000833,0.797429,0.449160,0.717974,0.000833,0.846896,0.011722,0.020147,0.000000,0.000000,0.000,0.000000,0.000000,-0.032078,-0.457023,0.003837
39.262,-2.907031,12.820137,0.500833,-3.368006,12.022894,0.500000,0.460975,0.797244,0.000833,0.920921,0.440597,0.736943,0.000833,0.858610,0.014517,0.022145,0.000000,0.000000,0.000,0.000000,0.000000,0.300147,-0.542535,0.003860
39.358,-2.964624,12.657029,0.500833,-3.379688,11.985186,0.500000,0.415065,0.671842,0.000833,0.789716,0.428050,0.765191,0.000833,0.876781,0.011446,0.024460,0.000000,0.000000,0.000,0.000000,0.000000,0.202719,-0.408300,0.003905
39.467,-2.965784,12.608547,0.500833,-3.390822,11.947153,0.500000,0.425037,0.661394,0.000833,0.786193,0.511960,0.801217,0.000833,0.950817,0.012690,0.021705,0.000000,0.000000,0.000,0.000000,0.000000,0.047399,-0.216858,0.003934
39.561,-2.875297,12.620366,0.500833,-3.401443,11.908680,0.500000,0.526146,0.711685,0.000833,0.885057,0.473024,0.806015,0.000833,0.934565,0.008389,0.017237,0.000000,0.000000,0.000,0.000000,0.000000,0.025837,-0.596192,0.003988
39.673,-2.918842,12.844808,0.500833,-3.411528,11.869860,0.500000,0.492686,0.974948,0.000833,1.092366,0.437604,0.890887,0.000833,0.992561,0.014886,0.025514,0.000000,0.000000,0.000,0.000000,0.000000,0.042097,-0.421670,0.004037
39.762,-2.909144,12.722582,0.500833,-3.421082,11.830679,0.500000,0.511938,0.891903,0.000833,1.028384,0.469111,0.848497,0.000833,0.969543,0.015126,0.024964,0.000000,0.000000,0.000,0.000000,0.000000,0.087803,-0.322510,0.004066
39.868,-2.971704,12.444154,0.500833,-3.430050,11.791390,0.500000,0.458346,0.652764,0.000833,0.797610,0.416078,0.872436,0.000833,0.966574,0.011088,0.023860,0.000000,0.000000,0.000,0.000000,0.000000,0.107743,-0.156177,0.004109
39.962,-3.144643,12.597263,0.500833,-3.438508,11.751684,0.500000,0.293866,0.845579,0.000833,0.895188,0.418482,0.885049,0.000833,0.978999,0.011015,0.022555,0.000000,0.000000,0.000,0.000000,0.000000,-0.056082,-0.530052,0.004147
40.061,-3.065755,12.613978,0.500833,-3.446422,11.711723,0.500000,0.380667,0.902254,0.000833,0.979271,0.414248,0.848247,0.000833,0.943994,0.010150,0.021597,0.000000,0.000000,0.000,0.000000,0.000000,0.021744,-0.378421,0.004192
40.159,-3.292672,12.720415,0.500833,-3.453794,11.671502,0.500000,0.161123,1.048913,0.000833,1.061216,0.460117,0.828987,0.000833,0.948118,0.014950,0.023924,0.000000,0.000000,0.000,0.000000,0.000000,0.213931,-0.494569,0.004216
40.267,-3.061569,12.561200,0.500833,-3.460635,11.630975,0.500000,0.399066,0.930225,0.000833,1.012212,0.368611,0.826282,0.000833,0.904774,0.009329,0.020052,0.000000,0.000000,0.000,0.000000,0.000000,-0.000448,-0.692179,0.004235
40.366,-2.891732,12.349681,0.500833,-3.466911,11.590353,0.500000,0.575180,0.759328,0.000833,0.952582,0.423223,0.851018,0.000833,0.950447,0.010549,0.022451,0.000000,0.000000,0.000,0.000000,0.000000,-0.097742,-0.182521,0.004250
40.467,-3.217195,12.548384,0.500833,-3.472662,11.549404,0.500000,0.255467,0.998981,0.000833,1.031129,0.333430,0.887242,0.000833,0.947826,0.006762,0.020211,0.000000,0.000000,0.000,0.000000,0.000000,-0.015715,-0.463154,0.004264
40.562,-2.969346,12.155137,0.500833,-3.477857,11.508343,0.500000,0.508511,0.646794,0.000833,0.822756,0.383461,0.873492,0.000833,0.953956,0.011111,0.026586,0.000000,0.000000,0.000,0.000000,0.000000,-0.003643,-0.453855,0.004278
40.658,-3.109712,12.236561,0.500833,-3.482559,11.466620,0.500000,0.372847,0.769941,0.000833,0.855468,0.385798,0.826475,0.000833,0.912087,0.010504,0.022920,0.000000,0.000000,0.000,0.000000,0.000000,0.242086,-0.546483,0.004282
40.763,-3.298413,12.255470,0.500833,-3.486651,11.425295,0.500000,0.188238,0.830176,0.000833,0.851250,0.352104,0.864198,0.000833,0.933176,0.008869,0.025461,0.000000,0.000000,0.000,0.000000,0.000000,-0.070003,-0.222969,0.004289
40.866,-3.295734,12.133341,0.500833,-3.490159,11.384322,0.500000,0.194425,0.749019,0.000833,0.773842,0.352842,0.791135,0.000833,0.866252,0.010391,0.023677,0.000000,0.000000,0.000,0.000000,0.000000,-0.101451,-0.491360,0.004293
40.962,-3.113445,12.184913,0.500833,-3.493170,11.342690,0.500000,0.379726,0.842224,0.000833,0.923868,0.372721,0.795673,0.000833,0.878645,0.009315,0.022099,0.000000,0.000000,0.000,0.000000,0.000000,0.138167,-0.366468,0.004294
41.061,-3.000831,11.938948,0.500833,-3.495632,11.300998,0.500000,0.494800,0.637950,0.000833,0.807346,0.332463,0.824458,0.000833,0.888967,0.006536,0.022926,0.000000,0.000000,0.000,0.000000,0.000000,-0.182329,-0.256114,0.004291
41.161,-3.381009,12.037769,0.500833,-3.497546,11.259210,0.500000,0.116537,0.778560,0.000833,0.787234,0.340483,0.782428,0.000833,0.853301,0.010129,0.024276,0.000000,0.000000,0.000,0.000000,0.000000,-0.299711,-0.469549,0.004285
41.267,-3.290800,11.954083,0.500833,-3.498923,11.216962,0.500000,0.208123,0.737121,0.000833,0.765939,0.270822,0.761833,0.000833,0.808538,0.007956,0.019327,0.000000,0.000000,0.000,0.000000,0.000000,0.082153,-0.412350,0.004273
41.362,-3.360216,11.797310,0.500833,-3.499731,11.175466,0.500000,0.139515,0.621844,0.000833,0.637303,0.265381,0.757662,0.000833,0.802794,0.007031,0.023146,0.000000,0.000000,0.000,0.000000,0.000000,-0.093505,-0.501037,0.004260
41.461,-3.263236,11.928926,0.500833,-3.500000,11.133605,0.500000,0.236764,0.795321,0.000833,0.829815,0.261257,0.790020,0.000833,0.832099,0.009295,0.024375,0.000000,0.000000,0.000,0.000000,0.000000,-0.176721,-0.323268,0.004243
41.566,-3.321321,11.898462,0.500833,-3.499721,11.091683,0.500000,0.178400,0.806778,0.000833,0.826268,0.222300,0.730948,0.000833,0.764004,0.005308,0.019133,0.000000,0.000000,0.000,0.000000,0.000000,-0.316065,-0.310709,0.004227
41.663,-3.266005,11.824345,0.500833,-3.498892,11.049783,0.500000,0.232887,0.774562,0.000833,0.808816,0.225300,0.756447,0.000833,0.789286,0.005431,0.018173,0.000000,0.000000,0.000,0.000000,0.000000,-0.180367,-0.410258,0.004214
41.762,-3.320018,11.733035,0.500833,-3.497515,11.007930,0.500000,0.177497,0.725105,0.000833,0.746514,0.246421,0.775780,0.000833,0.813977,0.007415,0.020250,0.000000,0.000000,0.000,0.000000,0.000000,-0.076205,-0.304115,0.004201
41.864,-3.333829,11.728027,0.500833,-3.495572,10.965821,0.500000,0.161743,0.762205,0.000833,0.779178,0.214184,0.722765,0.000833,0.753834,0.005985,0.020758,0.000000,0.000000,0.000,0.000000,0.000000,-0.104213,-0.262663,0.004176
41.966,-3.210953,11.448650,0.500833,-3.493124,10.924565,0.500000,0.282171,0.524085,0.000833,0.595219,0.208956,0.730455,0.000833,0.759755,0.004888,0.021098,0.000000,0.000000,0.000,0.000000,0.000000,-0.283921,-0.099907,0.004138
42.063,-3.374666,11.502541,0.500833,-3.490098,10.882863,0.500000,0.115433,0.619678,0.000833,0.630338,0.192836,0.689898,0.000833,0.716342,0.004983,0.020720,0.000000,0.000000,0.000,0.000000,0.000000,-0.023360,-0.580106,0.004096
42.162,-3.441422,11.693444,0.500833,-3.486539,10.841449,0.500000,0.045117,0.851995,0.000833,0.853189,0.218201,0.704863,0.000833,0.737865,0.005611,0.020568,0.000000,0.000000,0.000,0.000000,0.000000,-0.247226,-0.348476,0.004070
42.260,-3.391866,11.475233,0.500833,-3.482427,10.800089,0.500000,0.090562,0.675144,0.000833,0.681192,0.232599,0.657435,0.000833,0.697369,0.004779,0.018528,0.000000,0.000000,0.000,0.000000,0.000000,0.081533,-0.351130,0.004032
42.364,-3.255462,11.358087,0.500833,-3.477735,10.758591,0.500000,0.222274,0.599497,0.000833,0.639377,0.237133,0.640711,0.000833,0.683186,0.006199,0.013180,0.000000,0.000000,0.000,0.000000,0.000000,-0.338938,-0.303768,0.003985
42.461,-3.264749,11.424023,0.500833,-3.472559,10.717771,0.500000,0.207809,0.706252,0.000833,0.736191,0.218117,0.599445,0.000833,0.637895,0.003509,0.013079,0.000000,0.000000,0.000,0.000000,0.000000,-0.259796,-0.439537,0.003941
42.562,-3.281820,11.264384,0.500833,-3.466805,10.676874,0.500000,0.184985,0.587510,0.000833,0.615945,0.197178,0.592857,0.000833,0.624788,0.005026,0.014577,0.000000,0.000000,0.000,0.000000,0.000000,-0.125898,-0.384356,0.003873
42.664,-3.179248,11.353016,0.500833,-3.460508,10.636188,0.500000,0.281260,0.716828,0.000833,0.770033,0.215660,0.597553,0.000833,0.635279,0.005650,0.019137,0.000000,0.000000,0.000,0.000000,0.000000,-0.164696,-0.266129,0.003837
42.766,-3.108330,11.137147,0.500833,-3.453669,10.595736,0.500000,0.345339,0.541411,0.000833,0.642172,0.231209,0.577461,0.000833,0.622028,0.005748,0.014880,0.000000,0.000000,0.000,0.000000,0.000000,-0.170526,-0.479535,0.003768
42.860,-3.188950,11.055103,0.500833,-3.446287,10.555519,0.500000,0.257337,0.499584,0.000833,0.561967,0.236689,0.569791,0.000833,0.616996,0.006578,0.016229,0.000000,0.000000,0.000,0.000000,0.000000,-0.303761,-0.292224,0.003720
42.964,-3.223587,10.958859,0.500833,-3.438333,10.515410,0.500000,0.214746,0.443449,0.000833,0.492710,0.266713,0.487664,0.000833,0.555835,0.007153,0.014223,0.000000,0.000000,0.000,0.000000,0.000000,-0.393249,-0.401280,0.003671
43.063,-3.200394,10.934014,0.500833,-3.429900,10.475880,0.500000,0.229507,0.458134,0.000833,0.512407,0.284248,0.462096,0.000833,0.542522,0.008640,0.014007,0.000000,0.000000,0.000,0.000000,0.000000,-0.487810,-0.259502,0.003602
43.159,-3.041108,10.891007,0.500833,-3.420898,10.436492,0.500000,0.379790,0.454515,0.000833,0.592305,0.280135,0.474773,0.000833,0.551258,0.007307,0.013956,0.000000,0.000000,0.000,0.000000,0.000000,-0.082668,-0.407155,0.003538
43.261,-3.081424,10.706428,0.500833,-3.411315,10.397245,0.500000,0.329891,0.309183,0.000833,0.452131,0.311028,0.447482,0.000833,0.544958,0.007326,0.010443,0.000000,0.000000,0.000,0.000000,0.000000,0.087114,-0.421803,0.003482
43.362,-3.173151,10.746465,0.500833,-3.401236,10.358498,0.500000,0.228085,0.387966,0.000833,0.450046,0.284356,0.420867,0.000833,0.507925,0.007823,0.009968,0.000000,0.000000,0.000,0.000000,0.000000,-0.088015,-0.329679,0.003385
43.463,-3.139848,10.732726,0.500833,-3.390621,10.320091,0.500000,0.250773,0.412635,0.000833,0.482861,0.305037,0.429129,0.000833,0.526498,0.006917,0.009444,0.000000,0.000000,0.000,0.000000,0.000000,-0.187063,-0.516042,0.003345
43.562,-3.137273,10.650617,0.500833,-3.379456,10.281991,0.500000,0.242182,0.368625,0.000833,0.441064,0.246116,0.396599,0.000833,0.466760,0.007995,0.010082,0.000000,0.000000,0.000,0.000000,0.000000,-0.267785,-0.705463,0.003284
43.661,-2.911885,10.758760,0.500833,-3.367735,10.244205,0.500000,0.455851,0.514555,0.000833,0.687435,0.316123,0.401228,0.000833,0.510802,0.008971,0.010687,0.000000,0.000000,0.000,0.000000,0.000000,-0.133141,-0.371892,0.003167
43.769,-3.143580,10.506251,0.500833,-3.355480,10.206815,0.500000,0.211901,0.299436,0.000833,0.366831,0.293668,0.421464,0.000833,0.513686,0.008272,0.013193,0.000000,0.000000,0.000,0.000000,0.000000,0.119481,-0.431251,0.003079
43.860,-3.163128,10.510944,0.500833,-3.342794,10.170124,0.500000,0.179666,0.340819,0.000833,0.385277,0.264368,0.381036,0.000833,0.463766,0.005142,0.009508,0.000000,0.000000,0.000,0.000000,0.000000,0.045955,-0.332028,0.002989
43.962,-2.922058,10.496552,0.500833,-3.329339,10.133198,0.500000,0.407280,0.363354,0.000833,0.545806,0.351639,0.382525,0.000833,0.519593,0.009026,0.010669,0.000000,0.000000,0.000,0.000000,0.000000,-0.070488,-0.438041,0.002895
44.062,-2.974195,10.497298,0.500833,-3.315684,10.097593,0.500000,0.341489,0.399705,0.000833,0.525718,0.372846,0.417953,0.000833,0.560089,0.009097,0.009585,0.000000,0.000000,0.000,0.000000,0.000000,-0.152105,-0.393641,0.002776
44.166,-2.965597,10.405263,0.500833,-3.301331,10.061988,0.500000,0.335734,0.343275,0.000833,0.480162,0.373900,0.346294,0.000833,0.509628,0.008369,0.008832,0.000000,0.000000,0.000,0.000000,0.000000,-0.013071,-0.536029,0.002727
44.260,-2.822452,10.335785,0.500833,-3.286392,10.026718,0.500000,0.463940,0.309066,0.000833,0.557461,0.367172,0.368430,0.000833,0.520151,0.009004,0.010014,0.000000,0.000000,0.000,0.000000,0.000000,-0.209700,-0.711238,0.002603
44.369,-2.866508,10.316022,0.500833,-3.271052,9.992219,0.500000,0.404544,0.323803,0.000833,0.518175,0.333416,0.381676,0.000833,0.506797,0.007328,0.010146,0.000000,0.000000,0.000,0.000000,0.000000,-0.184512,-0.496752,0.002539
44.459,-2.839967,10.418837,0.500833,-3.255103,9.958028,0.500000,0.415136,0.460809,0.000833,0.620228,0.336842,0.436865,0.000833,0.551647,0.009648,0.013236,0.000000,0.000000,0.000,0.000000,0.000000,-0.129097,-0.159481,0.002423
44.564,-2.965786,10.280541,0.500833,-3.238674,9.924440,0.500000,0.272888,0.356101,0.000833,0.448638,0.403353,0.442857,0.000833,0.599013,0.015371,0.017385,0.000000,0.000000,0.000,0.000000,0.000000,0.366205,-0.206303,0.002305
