timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.523,-3.265368,16.326939,0.500833,-3.715949,15.721066,0.500000,0.450582,0.605873,0.000833,0.755054,0.464431,0.717502,0.000833,0.854697,0.039616,0.059807,0.000000,0.000000,0.000,0.000000,0.000000,0.710689,-0.085833,-0.002404
34.629,-3.183721,16.445104,0.500833,-3.751285,15.716169,0.500000,0.567564,0.728935,0.000833,0.923837,0.421756,0.713242,0.000833,0.828610,0.027967,0.049271,0.000000,0.000000,0.000,0.000000,0.000000,0.776050,-0.122881,-0.002212
34.733,-3.099720,16.340496,0.500833,-3.785223,15.710551,0.500000,0.685504,0.629944,0.000833,0.930992,0.442008,0.708591,0.000833,0.835149,0.027657,0.045188,0.000000,0.000000,0.000,0.000000,0.000000,0.743519,-0.069938,-0.002021
34.828,-3.292352,16.505162,0.500833,-3.819654,15.703903,0.500000,0.527302,0.801258,0.000833,0.959199,0.413063,0.734061,0.000833,0.842298,0.033046,0.056469,0.000000,0.000000,0.000,0.000000,0.000000,0.571307,-0.340946,-0.001855
34.928,-3.565970,16.442923,0.500833,-3.852846,15.696560,0.500000,0.286876,0.746363,0.000833,0.799598,0.391385,0.738312,0.000833,0.835636,0.030927,0.057633,0.000000,0.000000,0.000,0.000000,0.000000,0.435849,-0.246341,-0.001690
35.018,-3.448012,16.355496,0.500833,-3.886460,15.688153,0.500000,0.438448,0.667343,0.000833,0.798489,0.381054,0.733917,0.000833,0.826944,0.028586,0.055725,0.000000,0.000000,0.000,0.000000,0.000000,0.673092,-0.296016,-0.001572
35.129,-3.725956,16.438797,0.500833,-3.918667,15.679150,0.500000,0.192711,0.759647,0.000833,0.783710,0.387604,0.709736,0.000833,0.808680,0.027755,0.053924,0.000000,0.000000,0.000,0.000000,0.000000,0.532439,0.007235,-0.001338
35.225,-3.666734,16.287207,0.500833,-3.950990,15.669147,0.500000,0.284256,0.618060,0.000833,0.680294,0.378986,0.737605,0.000833,0.829272,0.026154,0.057150,0.000000,0.000000,0.000,0.000000,0.000000,0.344776,-0.206603,-0.001222
35.325,-3.740786,16.490503,0.500833,-3.982850,15.658305,0.500000,0.242064,0.832198,0.000833,0.866689,0.377696,0.761948,0.000833,0.850423,0.027939,0.056723,0.000000,0.000000,0.000,0.000000,0.000000,0.450044,-0.450784,-0.000992
35.426,-3.674548,16.291997,0.500833,-4.014312,15.646603,0.500000,0.339764,0.645394,0.000833,0.729365,0.393797,0.743704,0.000833,0.841530,0.024566,0.049083,0.000000,0.000000,0.000,0.000000,0.000000,0.798443,-0.258231,-0.000855
35.523,-3.826765,16.243903,0.500833,-4.045348,15.634053,0.500000,0.218583,0.609850,0.000833,0.647840,0.360149,0.730056,0.000833,0.814058,0.028081,0.054307,0.000000,0.000000,0.000,0.000000,0.000000,0.496996,0.041247,-0.000719
35.618,-3.768057,16.370033,0.500833,-4.075879,15.620695,0.500000,0.307822,0.749339,0.000833,0.810101,0.401308,0.769670,0.000833,0.868010,0.030674,0.059392,0.000000,0.000000,0.000,0.000000,0.000000,0.533793,-0.293334,-0.000562
35.721,-3.807430,16.395352,0.500833,-4.105946,15.606517,0.500000,0.298516,0.788834,0.000833,0.843429,0.399796,0.773182,0.000833,0.870430,0.031567,0.061665,0.000000,0.000000,0.000,0.000000,0.000000,0.748346,-0.387854,-0.000383
35.822,-3.815431,16.199572,0.500833,-4.135704,15.591446,0.500000,0.320273,0.608126,0.000833,0.687308,0.423371,0.774827,0.000833,0.882950,0.031621,0.060003,0.000000,0.000000,0.000,0.000000,0.000000,0.496021,-0.258067,-0.000229
35.922,-3.740137,16.461600,0.500833,-4.164854,15.575638,0.500000,0.424717,0.885961,0.000833,0.982503,0.452280,0.763818,0.000833,0.887680,0.032008,0.052335,0.000000,0.000000,0.000,0.000000,0.000000,0.518497,-0.109879,-0.000077
36.023,-3.833673,16.301350,0.500833,-4.193577,15.559008,0.500000,0.359904,0.742342,0.000833,0.824987,0.459227,0.734358,0.000833,0.866124,0.033257,0.052919,0.000000,0.000000,0.000,0.000000,0.000000,0.760760,-0.302729,0.000053
36.125,-3.598083,16.266836,0.500833,-4.221861,15.541564,0.500000,0.623778,0.725271,0.000833,0.956618,0.458248,0.758483,0.000833,0.886165,0.033057,0.056060,0.000000,0.000000,0.000,0.000000,0.000000,0.527070,-0.335761,0.000202
36.223,-3.794509,16.388111,0.500833,-4.249659,15.523342,0.500000,0.455150,0.864769,0.000833,0.977235,0.458456,0.758637,0.000833,0.886404,0.038117,0.061234,0.000000,0.000000,0.000,0.000000,0.000000,0.528211,-0.459356,0.000350
36.323,-3.850106,16.275638,0.500833,-4.277001,15.504329,0.500000,0.426895,0.771309,0.000833,0.881565,0.456363,0.775966,0.000833,0.900218,0.032481,0.055534,0.000000,0.000000,0.000,0.000000,0.000000,0.575490,-0.392872,0.000454
36.428,-3.904281,16.151621,0.500833,-4.304790,15.483845,0.500000,0.400509,0.667775,0.000833,0.778674,0.463479,0.755649,0.000833,0.886464,0.037289,0.059924,0.000000,0.000000,0.000,0.000000,0.000000,0.496253,-0.308602,0.000517
36.524,-3.916903,16.154678,0.500833,-4.330302,15.463962,0.500000,0.413398,0.690716,0.000833,0.804976,0.467828,0.784114,0.000833,0.913071,0.035635,0.060252,0.000000,0.000000,0.000,0.000000,0.000000,0.182304,-0.267443,0.000640
36.628,-3.958714,16.296612,0.500833,-4.356485,15.442428,0.500000,0.397771,0.854184,0.000833,0.942260,0.443865,0.783286,0.000833,0.900308,0.030518,0.053085,0.000000,0.000000,0.000,0.000000,0.000000,0.410837,-0.191978,0.000802
36.726,-4.042969,16.247372,0.500833,-4.381725,15.420536,0.500000,0.338756,0.826836,0.000833,0.893540,0.411076,0.808855,0.000833,0.907321,0.023738,0.047680,0.000000,0.000000,0.000,0.000000,0.000000,0.328688,-0.262490,0.000922
36.822,-3.972882,16.131604,0.500833,-4.406685,15.397736,0.500000,0.433803,0.733868,0.000833,0.852495,0.440836,0.814967,0.000833,0.926557,0.031207,0.057864,0.000000,0.000000,0.000,0.000000,0.000000,0.498470,-0.315050,0.001059
36.920,-4.145817,16.066947,0.500833,-4.431184,15.374185,0.500000,0.285367,0.692761,0.000833,0.749235,0.429002,0.849668,0.000833,0.951829,0.030946,0.060924,0.000000,0.000000,0.000,0.000000,0.000000,0.615793,-0.329741,0.001176
37.026,-3.961487,16.283506,0.500833,-4.455581,15.349516,0.500000,0.494094,0.933990,0.000833,1.056630,0.422321,0.809421,0.000833,0.912972,0.032468,0.060830,0.000000,0.000000,0.000,0.000000,0.000000,0.309064,-0.437234,0.001290
37.121,-4.064197,16.162965,0.500833,-4.478719,15.324937,0.500000,0.414522,0.838029,0.000833,0.934944,0.404384,0.824045,0.000833,0.917920,0.029254,0.058843,0.000000,0.000000,0.000,0.000000,0.000000,0.564094,-0.426950,0.001422
37.223,-4.111862,16.071723,0.500833,-4.501781,15.299224,0.500000,0.389919,0.772499,0.000833,0.865328,0.420221,0.827357,0.000833,0.927958,0.030438,0.061782,0.000000,0.000000,0.000,0.000000,0.000000,0.248599,-0.272878,0.001514
37.320,-4.277090,16.012219,0.500833,-4.524317,15.272860,0.500000,0.247228,0.739359,0.000833,0.779599,0.371929,0.823235,0.000833,0.903354,0.028602,0.062714,0.000000,0.000000,0.000,0.000000,0.000000,0.219506,-0.291829,0.001606
37.421,-4.153987,16.226699,0.500833,-4.546354,15.245823,0.500000,0.392367,0.980876,0.000833,1.056443,0.380317,0.837225,0.000833,0.919558,0.027226,0.059255,0.000000,0.000000,0.000,0.000000,0.000000,0.704793,-0.463354,0.001696
37.520,-4.303507,16.048945,0.500833,-4.567953,15.218044,0.500000,0.264445,0.830902,0.000833,0.871969,0.381795,0.812903,0.000833,0.898097,0.029180,0.061271,0.000000,0.000000,0.000,0.000000,0.000000,0.263811,-0.332116,0.001820
37.622,-4.393690,16.139347,0.500833,-4.588926,15.189777,0.500000,0.195236,0.949571,0.000833,0.969434,0.367502,0.795011,0.000833,0.875843,0.026926,0.064060,0.000000,0.000000,0.000,0.000000,0.000000,0.393472,-0.285959,0.001941
37.720,-4.136686,15.921898,0.500833,-4.609461,15.160786,0.500000,0.472775,0.761111,0.000833,0.895995,0.372500,0.793153,0.000833,0.876269,0.025048,0.057526,0.000000,0.000000,0.000,0.000000,0.000000,0.306859,-0.416260,0.002043
37.825,-4.399019,15.893771,0.500833,-4.629507,15.131144,0.500000,0.230488,0.762627,0.000833,0.796697,0.348033,0.802290,0.000833,0.874527,0.026307,0.059860,0.000000,0.000000,0.000,0.000000,0.000000,0.504441,-0.229558,0.002110
37.923,-4.316927,15.771335,0.500833,-4.649022,15.100925,0.500000,0.332094,0.670411,0.000833,0.748156,0.365745,0.797590,0.000833,0.877451,0.028090,0.065417,0.000000,0.000000,0.000,0.000000,0.000000,0.450478,-0.262729,0.002192
38.027,-4.351812,15.666995,0.500833,-4.668089,15.070002,0.500000,0.316277,0.596993,0.000833,0.675598,0.365627,0.762228,0.000833,0.845385,0.024723,0.050514,0.000000,0.000000,0.000,0.000000,0.000000,0.082531,-0.360544,0.002241
38.119,-4.299099,15.778894,0.500833,-4.686742,15.038314,0.500000,0.387643,0.740580,0.000833,0.835899,0.365696,0.768384,0.000833,0.850969,0.024625,0.052973,0.000000,0.000000,0.000,0.000000,0.000000,0.327351,-0.413130,0.002353
38.222,-4.374942,15.803254,0.500833,-4.704541,15.006649,0.500000,0.329599,0.796605,0.000833,0.862099,0.359669,0.752985,0.000833,0.834475,0.022495,0.047098,0.000000,0.000000,0.000,0.000000,0.000000,0.445416,-0.558028,0.002462
38.325,-4.109218,15.894441,0.500833,-4.722016,14.974091,0.500000,0.612798,0.920350,0.000833,1.105697,0.374614,0.757494,0.000833,0.845065,0.025218,0.054930,0.000000,0.000000,0.000,0.000000,0.000000,0.274045,-0.523394,0.002538
38.421,-4.379620,15.544176,0.500833,-4.738964,14.941006,0.500000,0.359343,0.603170,0.000833,0.702099,0.369804,0.721491,0.000833,0.810744,0.028378,0.057755,0.000000,0.000000,0.000,0.000000,0.000000,0.028334,-0.473381,0.002613
38.525,-4.306952,15.445513,0.500833,-4.755474,14.907220,0.500000,0.448523,0.538293,0.000833,0.700666,0.351398,0.716750,0.000833,0.798255,0.023755,0.053848,0.000000,0.000000,0.000,0.000000,0.000000,0.140382,-0.614702,0.002729
38.617,-4.377715,15.646934,0.500833,-4.771317,14.873225,0.500000,0.393602,0.773709,0.000833,0.868072,0.350542,0.695543,0.000833,0.778885,0.029096,0.060869,0.000000,0.000000,0.000,0.000000,0.000000,-0.055728,-0.653166,0.002814
38.728,-4.384091,15.611471,0.500833,-4.786722,14.838546,0.500000,0.402632,0.772925,0.000833,0.871508,0.397715,0.707602,0.000833,0.811713,0.028369,0.051952,0.000000,0.000000,0.000,0.000000,0.000000,0.486334,-0.452266,0.002897
38.827,-4.354997,15.552956,0.500833,-4.801586,14.803420,0.500000,0.446588,0.749535,0.000833,0.872493,0.383281,0.727357,0.000833,0.822164,0.029272,0.055186,0.000000,0.000000,0.000,0.000000,0.000000,0.310530,-0.385251,0.002990
38.922,-4.344042,15.461430,0.500833,-4.815946,14.767767,0.500000,0.471903,0.693663,0.000833,0.838965,0.376542,0.717421,0.000833,0.810233,0.023883,0.046297,0.000000,0.000000,0.000,0.000000,0.000000,0.095569,-0.516535,0.003055
39.024,-4.452495,15.487117,0.500833,-4.830170,14.730602,0.500000,0.377675,0.756515,0.000833,0.845549,0.379353,0.718633,0.000833,0.812615,0.027259,0.053220,0.000000,0.000000,0.000,0.000000,0.000000,-0.026053,-0.447760,0.003131
39.125,-4.415763,15.399984,0.500833,-4.843012,14.695286,0.500000,0.427250,0.704698,0.000833,0.824101,0.392393,0.741359,0.000833,0.838801,0.026008,0.050038,0.000000,0.000000,0.000,0.000000,0.000000,0.257369,-0.316359,0.003181
39.224,-4.608932,15.515857,0.500833,-4.855797,14.658268,0.500000,0.246866,0.857589,0.000833,0.892414,0.381093,0.748888,0.000833,0.840277,0.024230,0.050932,0.000000,0.000000,0.000,0.000000,0.000000,0.621866,-0.278967,0.003241
39.325,-4.607977,15.338875,0.500833,-4.868006,14.620970,0.500000,0.260029,0.717905,0.000833,0.763547,0.385159,0.756035,0.000833,0.848491,0.032471,0.064590,0.000000,0.000000,0.000,0.000000,0.000000,-0.054854,-0.484051,0.003300
39.419,-4.301793,15.483279,0.500833,-4.879688,14.583262,0.500000,0.577895,0.900017,0.000833,1.069577,0.401169,0.770688,0.000833,0.868848,0.031677,0.060436,0.000000,0.000000,0.000,0.000000,0.000000,0.124407,-0.621280,0.003390
39.532,-4.552853,15.240727,0.500833,-4.890822,14.545229,0.500000,0.337968,0.695498,0.000833,0.773266,0.382816,0.772413,0.000833,0.862074,0.026445,0.054256,0.000000,0.000000,0.000,0.000000,0.000000,0.315673,-0.338364,0.003477
39.625,-4.582445,15.271720,0.500833,-4.901443,14.506757,0.500000,0.318998,0.764963,0.000833,0.828812,0.383007,0.813442,0.000833,0.899101,0.025639,0.054178,0.000000,0.000000,0.000,0.000000,0.000000,-0.075273,-0.468346,0.003549
39.729,-4.557283,15.147078,0.500833,-4.911528,14.467936,0.500000,0.354245,0.679141,0.000833,0.765978,0.394099,0.804757,0.000833,0.896074,0.033196,0.067486,0.000000,0.000000,0.000,0.000000,0.000000,0.228386,-0.729559,0.003637
39.831,-4.487085,15.304540,0.500833,-4.921082,14.428755,0.500000,0.433997,0.875785,0.000833,0.977422,0.412252,0.823882,0.000833,0.921268,0.028593,0.059018,0.000000,0.000000,0.000,0.000000,0.000000,0.120201,-0.433099,0.003701
39.925,-4.428264,15.146357,0.500833,-4.930050,14.389466,0.500000,0.501786,0.756891,0.000833,0.908116,0.414423,0.805946,0.000833,0.906253,0.030321,0.064130,0.000000,0.000000,0.000,0.000000,0.000000,0.239321,-0.485080,0.003780
40.025,-4.604863,15.086490,0.500833,-4.938508,14.349760,0.500000,0.333646,0.736730,0.000833,0.808759,0.383169,0.833447,0.000833,0.917308,0.026864,0.062128,0.000000,0.000000,0.000,0.000000,0.000000,0.079121,-0.299708,0.003837
40.122,-4.690598,15.153350,0.500833,-4.946422,14.309800,0.500000,0.255823,0.843551,0.000833,0.881490,0.384817,0.815212,0.000833,0.901474,0.026984,0.059867,0.000000,0.000000,0.000,0.000000,0.000000,0.268982,-0.189192,0.003860
40.223,-4.669973,15.144512,0.500833,-4.953794,14.269578,0.500000,0.283821,0.874934,0.000833,0.919817,0.387436,0.862332,0.000833,0.945370,0.028110,0.063189,0.000000,0.000000,0.000,0.000000,0.000000,0.195159,-0.470550,0.003898
40.328,-4.453257,15.134416,0.500833,-4.960635,14.229051,0.500000,0.507378,0.905365,0.000833,1.037844,0.367223,0.849363,0.000833,0.925349,0.025416,0.056704,0.000000,0.000000,0.000,0.000000,0.000000,0.164051,-0.366518,0.003934
40.421,-4.546885,15.165995,0.500833,-4.966911,14.188429,0.500000,0.420026,0.977566,0.000833,1.063982,0.384203,0.874133,0.000833,0.954841,0.025157,0.062248,0.000000,0.000000,0.000,0.000000,0.000000,0.034585,-0.436828,0.003988
40.518,-4.460887,15.193741,0.500833,-4.972662,14.147480,0.500000,0.511776,1.046261,0.000833,1.164722,0.418312,0.892137,0.000833,0.985339,0.027680,0.060323,0.000000,0.000000,0.000,0.000000,0.000000,-0.001380,-0.671753,0.004025
40.619,-4.568440,15.090837,0.500833,-4.977857,14.106419,0.500000,0.409417,0.984418,0.000833,1.066162,0.417623,0.893412,0.000833,0.986202,0.033029,0.073039,0.000000,0.000000,0.000,0.000000,0.000000,0.084690,-0.513661,0.004061
40.725,-4.645245,14.845706,0.500833,-4.982559,14.064696,0.500000,0.337314,0.781010,0.000833,0.850740,0.450058,0.912525,0.000833,1.017475,0.032410,0.067916,0.000000,0.000000,0.000,0.000000,0.000000,-0.058971,-0.424383,0.004109
40.829,-4.600259,14.820419,0.500833,-4.986651,14.023371,0.500000,0.386392,0.797048,0.000833,0.885768,0.458059,0.929742,0.000833,1.036455,0.036304,0.077783,0.000000,0.000000,0.000,0.000000,0.000000,-0.063414,-0.492457,0.004147
40.929,-4.403573,14.834022,0.500833,-4.990159,13.982398,0.500000,0.586586,0.851624,0.000833,1.034092,0.467613,0.912899,0.000833,1.025693,0.034593,0.068761,0.000000,0.000000,0.000,0.000000,0.000000,-0.231871,-0.703671,0.004188
41.027,-4.420933,14.985870,0.500833,-4.993170,13.940766,0.500000,0.572237,1.045104,0.000833,1.191511,0.437618,0.910500,0.000833,1.010208,0.029508,0.060486,0.000000,0.000000,0.000,0.000000,0.000000,-0.112946,-0.416047,0.004216
41.128,-4.603420,14.661209,0.500833,-4.995632,13.899074,0.500000,0.392212,0.762135,0.000833,0.857135,0.471333,0.884187,0.000833,1.001969,0.032078,0.063223,0.000000,0.000000,0.000,0.000000,0.000000,-0.152953,-0.416757,0.004235
41.218,-4.722328,14.605707,0.500833,-4.997546,13.857286,0.500000,0.275219,0.748421,0.000833,0.797421,0.485955,0.892834,0.000833,1.016516,0.037947,0.070830,0.000000,0.000000,0.000,0.000000,0.000000,-0.177333,-0.330657,0.004250
41.323,-4.542699,14.759939,0.500833,-4.998923,13.815039,0.500000,0.456224,0.944900,0.000833,1.049275,0.485149,0.830539,0.000833,0.961855,0.033617,0.059923,0.000000,0.000000,0.000,0.000000,0.000000,-0.050590,-0.484679,0.004264
41.419,-4.617245,14.532704,0.500833,-4.999731,13.773542,0.500000,0.382486,0.759162,0.000833,0.850072,0.511355,0.821267,0.000833,0.967453,0.037220,0.058982,0.000000,0.000000,0.000,0.000000,0.000000,0.286932,-0.326299,0.004278
41.522,-4.385839,14.560130,0.500833,-5.000000,13.731681,0.500000,0.614161,0.828449,0.000833,1.031272,0.522200,0.795983,0.000833,0.951989,0.037114,0.059948,0.000000,0.000000,0.000,0.000000,0.000000,-0.138822,-0.374080,0.004283
41.623,-4.338165,14.367913,0.500833,-4.999721,13.689760,0.500000,0.661556,0.678153,0.000833,0.947390,0.496493,0.759505,0.000833,0.907388,0.035587,0.055160,0.000000,0.000000,0.000,0.000000,0.000000,-0.218247,-0.478232,0.004288
41.727,-4.688002,14.522508,0.500833,-4.998892,13.647860,0.500000,0.310890,0.874648,0.000833,0.928258,0.518162,0.753570,0.000833,0.914528,0.034771,0.051634,0.000000,0.000000,0.000,0.000000,0.000000,-0.138968,-0.451710,0.004292
41.827,-4.574916,14.400091,0.500833,-4.997515,13.606006,0.500000,0.422598,0.794085,0.000833,0.899534,0.505797,0.764290,0.000833,0.916499,0.034092,0.054066,0.000000,0.000000,0.000,0.000000,0.000000,-0.260929,-0.380960,0.004294
41.924,-4.541368,14.198065,0.500833,-4.995572,13.563897,0.500000,0.454204,0.634168,0.000833,0.780045,0.517540,0.721804,0.000833,0.888172,0.042072,0.060059,0.000000,0.000000,0.000,0.000000,0.000000,-0.328345,-0.401221,0.004291
42.023,-4.512816,14.125656,0.500833,-4.993124,13.522642,0.500000,0.480308,0.603015,0.000833,0.770924,0.526292,0.686438,0.000833,0.864974,0.040137,0.052695,0.000000,0.000000,0.000,0.000000,0.000000,-0.174703,-0.405143,0.004286
42.125,-4.328946,14.106937,0.500833,-4.990098,13.480939,0.500000,0.661153,0.625998,0.000833,0.910493,0.515134,0.684326,0.000833,0.856543,0.041479,0.054943,0.000000,0.000000,0.000,0.000000,0.000000,-0.116912,-0.412205,0.004274
42.229,-4.434667,13.945752,0.500833,-4.986539,13.439526,0.500000,0.551872,0.506226,0.000833,0.748885,0.552897,0.667608,0.000833,0.866831,0.041468,0.052069,0.000000,0.000000,0.000,0.000000,0.000000,-0.086683,-0.244270,0.004260
42.326,-4.465506,13.985691,0.500833,-4.982427,13.398165,0.500000,0.516922,0.587526,0.000833,0.782557,0.514873,0.653982,0.000833,0.832338,0.037868,0.047719,0.000000,0.000000,0.000,0.000000,0.000000,-0.214453,-0.322778,0.004246
42.423,-4.344609,13.922778,0.500833,-4.977735,13.356667,0.500000,0.633126,0.566111,0.000833,0.849312,0.515299,0.652091,0.000833,0.831118,0.035311,0.044362,0.000000,0.000000,0.000,0.000000,0.000000,-0.046074,-0.267368,0.004230
42.528,-4.560513,13.981949,0.500833,-4.972559,13.315847,0.500000,0.412046,0.666102,0.000833,0.783246,0.497398,0.643757,0.000833,0.813528,0.030665,0.040436,0.000000,0.000000,0.000,0.000000,0.000000,-0.155946,-0.310005,0.004214
42.617,-4.547110,14.023124,0.500833,-4.966805,13.274950,0.500000,0.419694,0.748174,0.000833,0.857851,0.469886,0.652450,0.000833,0.804042,0.035712,0.048962,0.000000,0.000000,0.000,0.000000,0.000000,-0.150148,-0.425861,0.004205
42.730,-4.400982,13.833164,0.500833,-4.960508,13.234264,0.500000,0.559526,0.598899,0.000833,0.819604,0.445572,0.628230,0.000833,0.770200,0.033530,0.049076,0.000000,0.000000,0.000,0.000000,0.000000,0.011307,-0.220066,0.004179
42.824,-4.591458,13.901525,0.500833,-4.953669,13.193812,0.500000,0.362211,0.707713,0.000833,0.795019,0.397035,0.623053,0.000833,0.738804,0.028247,0.044345,0.000000,0.000000,0.000,0.000000,0.000000,-0.144974,0.030719,0.004143
42.920,-4.540166,13.828379,0.500833,-4.946287,13.153595,0.500000,0.406121,0.674784,0.000833,0.787572,0.383107,0.607933,0.000833,0.718578,0.029826,0.048582,0.000000,0.000000,0.000,0.000000,0.000000,-0.085546,-0.224985,0.004101
43.019,-4.643882,13.625877,0.500833,-4.938333,13.113487,0.500000,0.294451,0.512391,0.000833,0.590970,0.362549,0.590043,0.000833,0.692526,0.025619,0.045062,0.000000,0.000000,0.000,0.000000,0.000000,-0.140037,-0.233248,0.004076
43.125,-4.583481,13.601505,0.500833,-4.929900,13.073956,0.500000,0.346419,0.527549,0.000833,0.631122,0.351151,0.582996,0.000833,0.680582,0.027228,0.047629,0.000000,0.000000,0.000,0.000000,0.000000,-0.116565,-0.620585,0.004038
43.228,-4.637429,13.564544,0.500833,-4.920898,13.034568,0.500000,0.283469,0.529976,0.000833,0.601024,0.307272,0.566920,0.000833,0.644837,0.021399,0.040665,0.000000,0.000000,0.000,0.000000,0.000000,-0.307404,-0.515385,0.003997
43.322,-4.752309,13.639533,0.500833,-4.911315,12.995322,0.500000,0.159006,0.644211,0.000833,0.663545,0.309492,0.579859,0.000833,0.657284,0.019531,0.038085,0.000000,0.000000,0.000,0.000000,0.000000,0.075923,-0.629183,0.003941
43.423,-4.606649,13.456764,0.500833,-4.901236,12.956574,0.500000,0.294588,0.500189,0.000833,0.580493,0.294686,0.559569,0.000833,0.632422,0.024229,0.045071,0.000000,0.000000,0.000,0.000000,0.000000,-0.032786,-0.471879,0.003880
43.521,-4.621107,13.320225,0.500833,-4.890621,12.918167,0.500000,0.269514,0.402057,0.000833,0.484034,0.276415,0.516482,0.000833,0.585799,0.019348,0.038665,0.000000,0.000000,0.000,0.000000,0.000000,-0.096808,-0.331418,0.003844
43.618,-4.467346,13.490274,0.500833,-4.879456,12.880067,0.500000,0.412109,0.610207,0.000833,0.736333,0.285576,0.491440,0.000833,0.568390,0.021944,0.039820,0.000000,0.000000,0.000,0.000000,0.000000,-0.120684,-0.117006,0.003768
43.720,-4.547084,13.082845,0.500833,-4.867735,12.842281,0.500000,0.320651,0.240564,0.000833,0.400860,0.248316,0.451002,0.000833,0.514844,0.015153,0.031226,0.000000,0.000000,0.000,0.000000,0.000000,-0.172440,-0.260916,0.003720
43.834,-4.666141,13.252147,0.500833,-4.855480,12.804891,0.500000,0.189339,0.447256,0.000833,0.485683,0.257445,0.450689,0.000833,0.519036,0.021310,0.036151,0.000000,0.000000,0.000,0.000000,0.000000,-0.072296,-0.184384,0.003679
43.927,-4.633188,13.320676,0.500833,-4.842794,12.768201,0.500000,0.209606,0.552475,0.000833,0.590901,0.276275,0.447290,0.000833,0.525735,0.018019,0.033322,0.000000,0.000000,0.000,0.000000,0.000000,-0.328275,-0.268606,0.003610
44.025,-4.800349,13.021266,0.500833,-4.829339,12.731274,0.500000,0.028989,0.289992,0.000833,0.291438,0.242274,0.394033,0.000833,0.462558,0.015821,0.029136,0.000000,0.000000,0.000,0.000000,0.000000,-0.024991,-0.502746,0.003538
44.123,-4.506814,13.335404,0.500833,-4.815684,12.695669,0.500000,0.308870,0.639735,0.000833,0.710396,0.267548,0.411107,0.000833,0.490501,0.017622,0.026690,0.000000,0.000000,0.000,0.000000,0.000000,-0.392199,-0.530720,0.003482
44.220,-4.532289,13.245074,0.500833,-4.801331,12.660064,0.500000,0.269041,0.585010,0.000833,0.643910,0.258705,0.399338,0.000833,0.475815,0.017786,0.029703,0.000000,0.000000,0.000,0.000000,0.000000,-0.142740,-0.643776,0.003395
44.324,-4.738399,13.082563,0.500833,-4.786392,12.624795,0.500000,0.047993,0.457769,0.000833,0.460278,0.257296,0.396204,0.000833,0.472419,0.018623,0.028496,0.000000,0.000000,0.000,0.000000,0.000000,-0.193743,-0.265480,0.003345
44.419,-4.455745,12.938316,0.500833,-4.771052,12.590295,0.500000,0.315307,0.348021,0.000833,0.469615,0.243291,0.394849,0.000833,0.463785,0.016566,0.027172,0.000000,0.000000,0.000,0.000000,0.000000,-0.001118,-0.525192,0.003284
44.518,-4.557333,12.883000,0.500833,-4.755103,12.556105,0.500000,0.197770,0.326896,0.000833,0.382066,0.274199,0.367383,0.000833,0.458428,0.019281,0.026096,0.000000,0.000000,0.000,0.000000,0.000000,-0.378322,-0.442277,0.003178
44.622,-4.486370,13.010834,0.500833,-4.738674,12.522517,0.500000,0.252304,0.488318,0.000833,0.549648,0.298223,0.383051,0.000833,0.485454,0.026679,0.034773,0.000000,0.000000,0.000,0.000000,0.000000,-0.142111,-0.616646,0.003090
44.722,-4.407828,12.673620,0.500833,-4.721707,12.489422,0.500000,0.313879,0.184198,0.000833,0.363936,0.344199,0.339677,0.000833,0.483584,0.025453,0.026286,0.000000,0.000000,0.000,0.000000,0.000000,-0.079808,-0.399208,0.003000
44.826,-4.431023,12.557202,0.500833,-4.704171,12.456780,0.500000,0.273148,0.100422,0.000833,0.291025,0.378247,0.350807,0.000833,0.515884,0.024536,0.024044,0.000000,0.000000,0.000,0.000000,0.000000,-0.308072,-0.200163,0.002895
44.927,-4.358472,12.869360,0.500833,-4.686202,12.424848,0.500000,0.327730,0.444512,0.000833,0.552267,0.372375,0.312042,0.000833,0.485833,0.029118,0.024816,0.000000,0.000000,0.000,0.000000,0.000000,-0.152177,-0.495326,0.002788
45.023,-4.380722,12.652166,0.500833,-4.667681,12.393422,0.500000,0.286959,0.258744,0.000833,0.386387,0.364680,0.317762,0.000833,0.483699,0.024276,0.020979,0.000000,0.000000,0.000,0.000000,0.000000,-0.285178,-0.393721,0.002739
45.125,-4.193701,12.567543,0.500833,-4.648701,12.362669,0.500000,0.454999,0.204874,0.000833,0.498998,0.415779,0.288471,0.000833,0.506051,0.031041,0.020840,0.000000,0.000000,0.000,0.000000,0.000000,-0.274582,-0.267790,0.002615
45.226,-4.343886,12.601902,0.500833,-4.629154,12.332423,0.500000,0.285268,0.269479,0.000833,0.392425,0.390443,0.268745,0.000833,0.473994,0.027712,0.020607,0.000000,0.000000,0.000,0.000000,0.000000,-0.264791,-0.605659,0.002539
45.318,-4.292574,12.652713,0.500833,-4.609108,12.302805,0.500000,0.316534,0.349908,0.000833,0.471837,0.423396,0.273212,0.000833,0.503895,0.031927,0.019945,0.000000,0.000000,0.000,0.000000,0.000000,-0.379119,-0.510857,0.002436
