timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.769,-1.154879,-2.295242,0.500833,-1.602118,-2.919715,0.500000,0.447239,0.624473,0.000833,0.768108,0.556085,0.654859,0.000833,0.859111,0.030095,0.037888,0.000000,0.000000,0.000,0.000000,0.000000,0.172997,0.142822,-0.003250
32.873,-1.085080,-2.172577,0.500833,-1.642990,-2.910506,0.500000,0.557909,0.737929,0.000833,0.925096,0.551843,0.680462,0.000833,0.876104,0.033815,0.043601,0.000000,0.000000,0.000,0.000000,0.000000,0.246519,0.355475,-0.003080
32.975,-1.359120,-2.437847,0.500833,-1.683988,-2.902063,0.500000,0.324868,0.464216,0.000833,0.566601,0.533351,0.673124,0.000833,0.858813,0.033537,0.042727,0.000000,0.000000,0.000,0.000000,0.000000,0.694432,0.030220,-0.002935
33.070,-1.418478,-2.229146,0.500833,-1.723756,-2.894653,0.500000,0.305278,0.665508,0.000833,0.732186,0.553208,0.659051,0.000833,0.860458,0.023419,0.029525,0.000000,0.000000,0.000,0.000000,0.000000,0.344213,0.024196,-0.002838
33.166,-1.280241,-2.094289,0.500833,-1.763683,-2.888012,0.500000,0.483442,0.793723,0.000833,0.929361,0.541382,0.695335,0.000833,0.881241,0.028777,0.036611,0.000000,0.000000,0.000,0.000000,0.000000,0.371793,0.390020,-0.002717
33.274,-1.330310,-2.360849,0.500833,-1.803067,-2.882266,0.500000,0.472758,0.521417,0.000833,0.703829,0.537189,0.661883,0.000833,0.852445,0.030486,0.039191,0.000000,0.000000,0.000,0.000000,0.000000,0.484022,0.123287,-0.002596
33.370,-1.090612,-2.100349,0.500833,-1.842349,-2.877356,0.500000,0.751737,0.777007,0.000833,1.081133,0.551045,0.658186,0.000833,0.858405,0.034536,0.041481,0.000000,0.000000,0.000,0.000000,0.000000,0.345243,0.055298,-0.002428
33.472,-1.327742,-2.134875,0.500833,-1.880956,-2.873354,0.500000,0.553215,0.738479,0.000833,0.922713,0.553371,0.672320,0.000833,0.870767,0.034051,0.042447,0.000000,0.000000,0.000,0.000000,0.000000,0.470946,0.114527,-0.002260
33.574,-1.434114,-2.109405,0.500833,-1.920005,-2.870162,0.500000,0.485891,0.760757,0.000833,0.902686,0.557740,0.657299,0.000833,0.862042,0.037493,0.044261,0.000000,0.000000,0.000,0.000000,0.000000,0.029612,-0.064785,-0.002069
33.667,-1.305968,-2.258330,0.500833,-1.957358,-2.867939,0.500000,0.651390,0.609609,0.000833,0.892151,0.572626,0.631746,0.000833,0.852646,0.036941,0.042327,0.000000,0.000000,0.000,0.000000,0.000000,0.343328,0.104290,-0.001879
33.769,-1.464871,-2.200924,0.500833,-1.995051,-2.866544,0.500000,0.530180,0.665620,0.000833,0.850965,0.538357,0.634605,0.000833,0.832197,0.031549,0.039307,0.000000,0.000000,0.000,0.000000,0.000000,0.104257,-0.063136,-0.001713
33.871,-1.526159,-2.255954,0.500833,-2.032265,-2.866029,0.500000,0.506105,0.610075,0.000833,0.792675,0.546253,0.640569,0.000833,0.841856,0.027109,0.031375,0.000000,0.000000,0.000,0.000000,0.000000,0.147568,0.303068,-0.001619
33.968,-1.381990,-2.134009,0.500833,-2.069271,-2.866393,0.500000,0.687281,0.732384,0.000833,1.004362,0.551204,0.628776,0.000833,0.836173,0.030236,0.033189,0.000000,0.000000,0.000,0.000000,0.000000,0.227575,0.186819,-0.001362
34.073,-1.600983,-2.140706,0.500833,-2.105619,-2.867629,0.500000,0.504636,0.726924,0.000833,0.884916,0.529794,0.601263,0.000833,0.801373,0.029262,0.033988,0.000000,0.000000,0.000,0.000000,0.000000,0.184840,0.157886,-0.001222
34.179,-1.651184,-2.404188,0.500833,-2.141858,-2.869756,0.500000,0.490674,0.465568,0.000833,0.676399,0.546732,0.597170,0.000833,0.809647,0.031078,0.037610,0.000000,0.000000,0.000,0.000000,0.000000,0.581692,0.121116,-0.001015
34.272,-1.400627,-2.509983,0.500833,-2.177341,-2.872732,0.500000,0.776714,0.362750,0.000833,0.857247,0.567358,0.597292,0.000833,0.823805,0.033052,0.035171,0.000000,0.000000,0.000,0.000000,0.000000,0.285163,0.190215,-0.000855
34.366,-1.850180,-2.348132,0.500833,-2.212702,-2.876607,0.500000,0.362522,0.528475,0.000833,0.640866,0.532153,0.598700,0.000833,0.801017,0.028537,0.032677,0.000000,0.000000,0.000,0.000000,0.000000,0.435836,-0.012575,-0.000719
34.473,-1.680555,-2.204501,0.500833,-2.247706,-2.881367,0.500000,0.567151,0.676866,0.000833,0.883068,0.536656,0.599320,0.000833,0.804478,0.037733,0.040927,0.000000,0.000000,0.000,0.000000,0.000000,0.278823,0.141324,-0.000606
34.568,-1.841719,-2.201573,0.500833,-2.281957,-2.886944,0.500000,0.440238,0.685371,0.000833,0.814582,0.523186,0.606906,0.000833,0.801286,0.031065,0.037287,0.000000,0.000000,0.000,0.000000,0.000000,0.249954,0.015943,-0.000428
34.677,-1.736921,-2.253927,0.500833,-2.316106,-2.893443,0.500000,0.579186,0.639516,0.000833,0.862808,0.559051,0.627542,0.000833,0.840445,0.030085,0.033502,0.000000,0.000000,0.000,0.000000,0.000000,0.257301,-0.100505,-0.000251
34.766,-1.851383,-2.232591,0.500833,-2.349655,-2.900770,0.500000,0.498272,0.668179,0.000833,0.833509,0.538565,0.645646,0.000833,0.840780,0.028340,0.033172,0.000000,0.000000,0.000,0.000000,0.000000,-0.002551,-0.339998,-0.000098
34.868,-1.885326,-2.061912,0.500833,-2.382899,-2.908986,0.500000,0.497573,0.847073,0.000833,0.982402,0.532358,0.635361,0.000833,0.828908,0.033866,0.041014,0.000000,0.000000,0.000,0.000000,0.000000,0.119038,0.055210,0.000031
34.971,-1.881516,-2.450264,0.500833,-2.415622,-2.918034,0.500000,0.534106,0.467770,0.000833,0.709985,0.507334,0.648898,0.000833,0.823685,0.032690,0.044173,0.000000,0.000000,0.000,0.000000,0.000000,0.444392,-0.024831,0.000181
35.073,-1.757450,-2.088932,0.500833,-2.447940,-2.927943,0.500000,0.690490,0.839011,0.000833,1.086608,0.515711,0.645318,0.000833,0.826071,0.034830,0.044629,0.000000,0.000000,0.000,0.000000,0.000000,0.601971,-0.167413,0.000329
35.172,-1.970241,-2.165942,0.500833,-2.479913,-2.938730,0.500000,0.509672,0.772788,0.000833,0.925726,0.512174,0.641480,0.000833,0.820866,0.030791,0.038786,0.000000,0.000000,0.000,0.000000,0.000000,0.371911,-0.113248,0.000434
35.273,-2.006372,-2.509717,0.500833,-2.511571,-2.950414,0.500000,0.505199,0.440697,0.000833,0.670403,0.521492,0.645214,0.000833,0.829612,0.032334,0.041376,0.000000,0.000000,0.000,0.000000,0.000000,0.211440,-0.080909,0.000537
35.368,-2.244543,-2.396756,0.500833,-2.542951,-2.963018,0.500000,0.298408,0.566261,0.000833,0.640078,0.484850,0.653983,0.000833,0.814109,0.030700,0.039152,0.000000,0.000000,0.000,0.000000,0.000000,0.196056,-0.279423,0.000599
35.469,-2.125437,-2.191776,0.500833,-2.573010,-2.976083,0.500000,0.447573,0.784307,0.000833,0.903028,0.516611,0.645550,0.000833,0.826814,0.027815,0.036633,0.000000,0.000000,0.000,0.000000,0.000000,0.247075,-0.171724,0.000762
35.568,-2.186194,-2.392979,0.500833,-2.603109,-2.990177,0.500000,0.416915,0.597198,0.000833,0.728330,0.498285,0.668177,0.000833,0.833516,0.032343,0.044973,0.000000,0.000000,0.000,0.000000,0.000000,0.170487,-0.482340,0.000902
35.669,-2.125634,-2.100830,0.500833,-2.632839,-3.005133,0.500000,0.507205,0.904303,0.000833,1.036832,0.462422,0.686179,0.000833,0.827452,0.027783,0.041298,0.000000,0.000000,0.000,0.000000,0.000000,0.212116,-0.262377,0.001040
35.770,-2.300221,-2.379330,0.500833,-2.662085,-3.020891,0.500000,0.361864,0.641560,0.000833,0.736577,0.461068,0.638444,0.000833,0.787525,0.026667,0.039189,0.000000,0.000000,0.000,0.000000,0.000000,0.325828,-0.141596,0.001156
35.866,-2.291094,-2.436563,0.500833,-2.690843,-3.037439,0.500000,0.399749,0.600876,0.000833,0.721701,0.453520,0.653898,0.000833,0.795779,0.025626,0.039054,0.000000,0.000000,0.000,0.000000,0.000000,0.202739,-0.103973,0.001271
35.972,-2.279940,-2.363955,0.500833,-2.719167,-3.054804,0.500000,0.439227,0.690849,0.000833,0.818653,0.470669,0.666804,0.000833,0.816185,0.030149,0.040892,0.000000,0.000000,0.000,0.000000,0.000000,0.331874,-0.071596,0.001384
36.073,-2.548548,-2.497308,0.500833,-2.747034,-3.072966,0.500000,0.198486,0.575659,0.000833,0.608918,0.452888,0.703102,0.000833,0.836338,0.026174,0.041288,0.000000,0.000000,0.000,0.000000,0.000000,0.444758,-0.343478,0.001514
36.173,-2.249763,-2.374861,0.500833,-2.774531,-3.091983,0.500000,0.524768,0.717123,0.000833,0.888621,0.421546,0.690296,0.000833,0.808833,0.024855,0.040706,0.000000,0.000000,0.000,0.000000,0.000000,0.275615,-0.032260,0.001587
36.273,-2.391037,-2.324629,0.500833,-2.801370,-3.111644,0.500000,0.410333,0.787015,0.000833,0.887562,0.404053,0.687337,0.000833,0.797303,0.023267,0.040424,0.000000,0.000000,0.000,0.000000,0.000000,0.377032,-0.256119,0.001678
36.368,-2.418993,-2.547448,0.500833,-2.827978,-3.132260,0.500000,0.408986,0.584812,0.000833,0.713635,0.420947,0.741376,0.000833,0.852547,0.027099,0.047910,0.000000,0.000000,0.000,0.000000,0.000000,0.374861,-0.445643,0.001802
36.471,-2.356443,-2.306606,0.500833,-2.853807,-3.153392,0.500000,0.497364,0.846786,0.000833,0.982048,0.397920,0.755976,0.000833,0.854308,0.024637,0.049544,0.000000,0.000000,0.000,0.000000,0.000000,0.283058,-0.435434,0.001924
36.566,-2.493666,-2.480280,0.500833,-2.879327,-3.175411,0.500000,0.385661,0.695131,0.000833,0.794948,0.336536,0.741799,0.000833,0.814569,0.019126,0.044415,0.000000,0.000000,0.000,0.000000,0.000000,0.178526,-0.373113,0.001992
36.676,-2.537839,-2.515675,0.500833,-2.904343,-3.198151,0.500000,0.366504,0.682476,0.000833,0.774660,0.360530,0.753723,0.000833,0.835512,0.018995,0.043108,0.000000,0.000000,0.000,0.000000,0.000000,0.466722,-0.224543,0.002093
36.776,-2.667018,-2.322664,0.500833,-2.929099,-3.221840,0.500000,0.262081,0.899176,0.000833,0.936592,0.363190,0.765953,0.000833,0.847698,0.015984,0.039059,0.000000,0.000000,0.000,0.000000,0.000000,0.292852,-0.427070,0.002176
36.874,-2.666418,-2.472274,0.500833,-2.952945,-3.245833,0.500000,0.286526,0.773559,0.000833,0.824919,0.329042,0.778100,0.000833,0.844812,0.018437,0.049261,0.000000,0.000000,0.000,0.000000,0.000000,0.347674,-0.254435,0.002225
36.970,-2.766118,-2.613902,0.500833,-2.976663,-3.270907,0.500000,0.210545,0.657005,0.000833,0.689917,0.306190,0.783328,0.000833,0.841045,0.018894,0.048643,0.000000,0.000000,0.000,0.000000,0.000000,0.699441,-0.256677,0.002353
37.065,-2.761527,-2.628875,0.500833,-2.999591,-3.296357,0.500000,0.238064,0.667482,0.000833,0.708666,0.317538,0.797208,0.000833,0.858121,0.018993,0.048340,0.000000,0.000000,0.000,0.000000,0.000000,0.145640,-0.307288,0.002446
37.165,-2.816102,-2.490681,0.500833,-3.022216,-3.322705,0.500000,0.206114,0.832024,0.000833,0.857174,0.273262,0.786371,0.000833,0.832497,0.018796,0.052424,0.000000,0.000000,0.000,0.000000,0.000000,0.203897,-0.283455,0.002508
37.268,-2.777829,-2.460014,0.500833,-3.044338,-3.349726,0.500000,0.266509,0.889712,0.000833,0.928771,0.285512,0.805603,0.000833,0.854702,0.015302,0.049767,0.000000,0.000000,0.000,0.000000,0.000000,0.195725,-0.364353,0.002598
37.367,-2.863880,-2.658820,0.500833,-3.065904,-3.377341,0.500000,0.202025,0.718521,0.000833,0.746383,0.272814,0.820528,0.000833,0.864693,0.013577,0.048489,0.000000,0.000000,0.000,0.000000,0.000000,0.319246,-0.521722,0.002701
37.469,-2.817144,-2.529318,0.500833,-3.086949,-3.405578,0.500000,0.269805,0.876260,0.000833,0.916857,0.247585,0.820158,0.000833,0.856714,0.015220,0.050483,0.000000,0.000000,0.000,0.000000,0.000000,0.209133,-0.142678,0.002814
37.573,-2.965621,-2.757101,0.500833,-3.107539,-3.434519,0.500000,0.141918,0.677418,0.000833,0.692124,0.250151,0.836819,0.000833,0.873408,0.015336,0.058466,0.000000,0.000000,0.000,0.000000,0.000000,0.187526,-0.364868,0.002883
37.671,-3.102885,-2.658277,0.500833,-3.127638,-3.464110,0.500000,0.024754,0.805833,0.000833,0.806214,0.248400,0.875190,0.000833,0.909759,0.013928,0.055424,0.000000,0.000000,0.000,0.000000,0.000000,0.465971,-0.399683,0.002977
37.768,-2.875487,-2.735033,0.500833,-3.147208,-3.494283,0.500000,0.271721,0.759250,0.000833,0.806408,0.288763,0.798079,0.000833,0.848714,0.018564,0.049102,0.000000,0.000000,0.000,0.000000,0.000000,0.295596,-0.363462,0.003043
37.870,-2.948607,-2.485859,0.500833,-3.166259,-3.525044,0.500000,0.217652,1.039185,0.000833,1.061734,0.237699,0.844654,0.000833,0.877463,0.015375,0.057829,0.000000,0.000000,0.000,0.000000,0.000000,0.353667,0.072003,0.003119
37.971,-2.791270,-2.717504,0.500833,-3.184968,-3.556683,0.500000,0.393698,0.839179,0.000833,0.926942,0.248745,0.815838,0.000833,0.852916,0.014728,0.051003,0.000000,0.000000,0.000,0.000000,0.000000,0.392379,-0.066211,0.003169
38.066,-2.931018,-2.694611,0.500833,-3.202889,-3.588426,0.500000,0.271871,0.893815,0.000833,0.934249,0.258786,0.821604,0.000833,0.861396,0.013046,0.049225,0.000000,0.000000,0.000,0.000000,0.000000,0.290330,-0.548852,0.003229
38.171,-2.961931,-3.012196,0.500833,-3.220378,-3.620870,0.500000,0.258448,0.608674,0.000833,0.661271,0.280119,0.822546,0.000833,0.868935,0.012575,0.043071,0.000000,0.000000,0.000,0.000000,0.000000,0.044696,-0.440724,0.003276
38.265,-2.990446,-3.013321,0.500833,-3.237396,-3.653944,0.500000,0.246950,0.640623,0.000833,0.686573,0.252206,0.797499,0.000833,0.836429,0.012516,0.044321,0.000000,0.000000,0.000,0.000000,0.000000,0.323060,-0.499963,0.003368
38.365,-2.985945,-3.039703,0.500833,-3.255290,-3.690471,0.500000,0.269346,0.650768,0.000833,0.704306,0.232703,0.809534,0.000833,0.842316,0.011567,0.049599,0.000000,0.000000,0.000,0.000000,0.000000,0.100602,-0.459069,0.003466
38.468,-3.129135,-2.809057,0.500833,-3.269859,-3.721654,0.500000,0.140724,0.912598,0.000833,0.923384,0.257237,0.809100,0.000833,0.849008,0.017031,0.053056,0.000000,0.000000,0.000,0.000000,0.000000,0.281757,-0.416645,0.003539
38.570,-3.124547,-2.973579,0.500833,-3.285283,-3.756219,0.500000,0.160736,0.782640,0.000833,0.798976,0.274241,0.817617,0.000833,0.862384,0.019037,0.062314,0.000000,0.000000,0.000,0.000000,0.000000,0.153480,-0.574804,0.003618
38.667,-2.928613,-2.856013,0.500833,-3.300315,-3.791584,0.500000,0.371701,0.935571,0.000833,1.006706,0.260298,0.807138,0.000833,0.848073,0.017311,0.052308,0.000000,0.000000,0.000,0.000000,0.000000,0.105395,-0.448739,0.003683
38.768,-3.323741,-3.017247,0.500833,-3.314623,-3.826951,0.500000,-0.009118,0.809704,0.000833,0.809756,0.258848,0.829061,0.000833,0.868531,0.016283,0.053013,0.000000,0.000000,0.000,0.000000,0.000000,0.311096,-0.523172,0.003771
38.871,-3.109478,-2.986027,0.500833,-3.328445,-3.862863,0.500000,0.218967,0.876836,0.000833,0.903764,0.257054,0.819209,0.000833,0.858592,0.014206,0.048020,0.000000,0.000000,0.000,0.000000,0.000000,0.419127,-0.682791,0.003829
38.969,-2.831247,-2.920506,0.500833,-3.341828,-3.899457,0.500000,0.510581,0.978951,0.000833,1.104101,0.267464,0.835890,0.000833,0.877639,0.012770,0.047738,0.000000,0.000000,0.000,0.000000,0.000000,0.174242,-0.427521,0.003852
39.068,-3.125237,-3.166973,0.500833,-3.354595,-3.936243,0.500000,0.229359,0.769269,0.000833,0.802734,0.281978,0.868796,0.000833,0.913411,0.014640,0.045306,0.000000,0.000000,0.000,0.000000,0.000000,0.341359,-0.166541,0.003883
39.166,-3.062118,-3.074984,0.500833,-3.366852,-3.973492,0.500000,0.304734,0.898507,0.000833,0.948778,0.263417,0.857554,0.000833,0.897100,0.015309,0.055697,0.000000,0.000000,0.000,0.000000,0.000000,0.298300,-0.627951,0.003934
39.269,-3.022123,-3.135435,0.500833,-3.378606,-4.011231,0.500000,0.356483,0.875796,0.000833,0.945569,0.274951,0.863096,0.000833,0.905833,0.017048,0.054676,0.000000,0.000000,0.000,0.000000,0.000000,0.163161,-0.655104,0.003988
39.368,-3.199282,-3.110575,0.500833,-3.389811,-4.049302,0.500000,0.190529,0.938728,0.000833,0.957868,0.264847,0.860549,0.000833,0.900382,0.016543,0.061906,0.000000,0.000000,0.000,0.000000,0.000000,0.318465,-0.395009,0.004019
39.467,-3.206786,-3.109571,0.500833,-3.400488,-4.087764,0.500000,0.193702,0.978193,0.000833,0.997187,0.295334,0.850393,0.000833,0.900217,0.019299,0.055150,0.000000,0.000000,0.000,0.000000,0.000000,0.361245,-0.562859,0.004061
39.574,-3.207307,-3.404565,0.500833,-3.410581,-4.126389,0.500000,0.203274,0.721824,0.000833,0.749901,0.310583,0.839196,0.000833,0.894825,0.017226,0.050281,0.000000,0.000000,0.000,0.000000,0.000000,0.038117,-0.646927,0.004104
39.672,-3.034303,-3.425609,0.500833,-3.420176,-4.165493,0.500000,0.385872,0.739884,0.000833,0.834462,0.320664,0.849879,0.000833,0.908361,0.019853,0.055607,0.000000,0.000000,0.000,0.000000,0.000000,0.057375,-0.578579,0.004142
39.776,-2.862296,-3.353945,0.500833,-3.429311,-4.205269,0.500000,0.567015,0.851324,0.000833,1.022868,0.321088,0.857809,0.000833,0.915934,0.018954,0.050678,0.000000,0.000000,0.000,0.000000,0.000000,0.157367,-0.593675,0.004177
39.868,-3.157748,-3.339125,0.500833,-3.437762,-4.244693,0.500000,0.280014,0.905569,0.000833,0.947873,0.313614,0.845552,0.000833,0.901839,0.016115,0.046028,0.000000,0.000000,0.000,0.000000,0.000000,0.470925,-0.752622,0.004216
39.971,-3.187235,-3.595417,0.500833,-3.445700,-4.284502,0.500000,0.258465,0.689085,0.000833,0.735964,0.289488,0.858688,0.000833,0.906173,0.016739,0.052273,0.000000,0.000000,0.000,0.000000,0.000000,0.042442,-0.369718,0.004232
40.069,-3.207514,-3.630080,0.500833,-3.453121,-4.324691,0.500000,0.245607,0.694611,0.000833,0.736755,0.323630,0.864914,0.000833,0.923478,0.019182,0.053475,0.000000,0.000000,0.000,0.000000,0.000000,0.389836,-0.556535,0.004248
40.170,-3.105100,-3.575745,0.500833,-3.460008,-4.365161,0.500000,0.354908,0.789416,0.000833,0.865528,0.356112,0.820545,0.000833,0.894488,0.023008,0.052354,0.000000,0.000000,0.000,0.000000,0.000000,-0.110056,-0.602838,0.004266
40.267,-3.273295,-3.412134,0.500833,-3.466341,-4.405797,0.500000,0.193047,0.993663,0.000833,1.012242,0.330269,0.829550,0.000833,0.892878,0.017620,0.044385,0.000000,0.000000,0.000,0.000000,0.000000,0.262007,-0.933513,0.004276
40.365,-3.176389,-3.650974,0.500833,-3.472134,-4.446658,0.500000,0.295745,0.795684,0.000833,0.848869,0.358365,0.830415,0.000833,0.904442,0.019411,0.047494,0.000000,0.000000,0.000,0.000000,0.000000,0.390285,-0.519045,0.004283
40.466,-3.176132,-3.706629,0.500833,-3.477396,-4.487824,0.500000,0.301264,0.781194,0.000833,0.837273,0.385087,0.847017,0.000833,0.930447,0.018931,0.042219,0.000000,0.000000,0.000,0.000000,0.000000,0.387785,-0.662649,0.004287
40.569,-3.138594,-3.833825,0.500833,-3.482083,-4.528914,0.500000,0.343489,0.695089,0.000833,0.775329,0.355798,0.861323,0.000833,0.931917,0.024639,0.061385,0.000000,0.000000,0.000,0.000000,0.000000,0.380606,-0.413754,0.004292
40.670,-3.048493,-3.612974,0.500833,-3.486248,-4.570380,0.500000,0.437756,0.957406,0.000833,1.052738,0.380828,0.841774,0.000833,0.923913,0.022366,0.048887,0.000000,0.000000,0.000,0.000000,0.000000,0.555087,-0.309743,0.004294
40.770,-3.283727,-3.658116,0.500833,-3.489847,-4.611764,0.500000,0.206120,0.953648,0.000833,0.975669,0.412687,0.837596,0.000833,0.933744,0.024993,0.053895,0.000000,0.000000,0.000,0.000000,0.000000,0.167481,-0.632668,0.004292
40.866,-3.048294,-3.815038,0.500833,-3.492909,-4.653370,0.500000,0.444615,0.838333,0.000833,0.948939,0.383399,0.807201,0.000833,0.893627,0.023562,0.049934,0.000000,0.000000,0.000,0.000000,0.000000,0.461454,-0.402747,0.004288
40.970,-3.011591,-3.896010,0.500833,-3.495423,-4.695061,0.500000,0.483832,0.799051,0.000833,0.934118,0.388749,0.816604,0.000833,0.904416,0.022774,0.049125,0.000000,0.000000,0.000,0.000000,0.000000,0.155305,-0.581820,0.004276
41.073,-3.078866,-3.761104,0.500833,-3.497424,-4.737717,0.500000,0.418558,0.976613,0.000833,1.062528,0.391264,0.849253,0.000833,0.935051,0.020100,0.047140,0.000000,0.000000,0.000,0.000000,0.000000,0.453202,-0.813629,0.004266
41.174,-3.101459,-4.098211,0.500833,-3.498813,-4.778901,0.500000,0.397354,0.680691,0.000833,0.788182,0.415244,0.822283,0.000833,0.921183,0.023634,0.049714,0.000000,0.000000,0.000,0.000000,0.000000,0.422503,-0.661189,0.004246
41.267,-3.084786,-4.081739,0.500833,-3.499681,-4.820830,0.500000,0.414895,0.739091,0.000833,0.847581,0.431253,0.782126,0.000833,0.893142,0.025651,0.045881,0.000000,0.000000,0.000,0.000000,0.000000,0.202421,-0.611272,0.004232
41.371,-3.021165,-4.069147,0.500833,-3.499998,-4.862580,0.500000,0.478833,0.793432,0.000833,0.926724,0.427920,0.774609,0.000833,0.884949,0.025701,0.048270,0.000000,0.000000,0.000,0.000000,0.000000,0.515395,-0.430412,0.004214
41.473,-3.116122,-4.001850,0.500833,-3.499765,-4.904840,0.500000,0.383643,0.902990,0.000833,0.981108,0.423476,0.762160,0.000833,0.871906,0.024003,0.046730,0.000000,0.000000,0.000,0.000000,0.000000,0.228730,-0.757934,0.004205
41.566,-3.076833,-4.071077,0.500833,-3.498996,-4.946160,0.500000,0.422163,0.875082,0.000833,0.971592,0.403368,0.739555,0.000833,0.842406,0.024286,0.046619,0.000000,0.000000,0.000,0.000000,0.000000,0.462305,-0.279713,0.004183
41.670,-3.078380,-4.369501,0.500833,-3.497641,-4.988830,0.500000,0.419261,0.619329,0.000833,0.747896,0.421878,0.743219,0.000833,0.854608,0.021301,0.037471,0.000000,0.000000,0.000,0.000000,0.000000,0.279093,-0.540627,0.004156
41.769,-3.175180,-4.596839,0.500833,-3.495801,-5.029777,0.500000,0.320621,0.432938,0.000833,0.538734,0.417806,0.719904,0.000833,0.832361,0.023834,0.042488,0.000000,0.000000,0.000,0.000000,0.000000,0.049478,-0.769178,0.004106
41.874,-3.050955,-4.359150,0.500833,-3.493382,-5.071482,0.500000,0.442427,0.712332,0.000833,0.838546,0.423356,0.699967,0.000833,0.818037,0.026642,0.043213,0.000000,0.000000,0.000,0.000000,0.000000,0.316069,-0.696340,0.004076
41.966,-3.121948,-4.369646,0.500833,-3.490416,-5.113097,0.500000,0.368468,0.743451,0.000833,0.829752,0.413654,0.695235,0.000833,0.808988,0.025914,0.042108,0.000000,0.000000,0.000,0.000000,0.000000,0.099576,-0.672264,0.004043
42.071,-3.124773,-4.549021,0.500833,-3.486902,-5.154612,0.500000,0.362129,0.605591,0.000833,0.705605,0.469004,0.643017,0.000833,0.795887,0.028874,0.038118,0.000000,0.000000,0.000,0.000000,0.000000,0.086790,-0.575121,0.003997
42.170,-2.964827,-4.579074,0.500833,-3.482833,-5.196072,0.500000,0.518005,0.616998,0.000833,0.805616,0.475652,0.632061,0.000833,0.791041,0.029486,0.041302,0.000000,0.000000,0.000,0.000000,0.000000,0.091619,-1.080012,0.003947
42.269,-2.997034,-4.761747,0.500833,-3.478204,-5.237480,0.500000,0.481170,0.475733,0.000833,0.676644,0.479319,0.569475,0.000833,0.744345,0.029424,0.032393,0.000000,0.000000,0.000,0.000000,0.000000,0.266295,-0.660038,0.003887
42.374,-3.074564,-4.781320,0.500833,-3.473080,-5.278307,0.500000,0.398516,0.496987,0.000833,0.637034,0.481947,0.553197,0.000833,0.733690,0.029910,0.034927,0.000000,0.000000,0.000,0.000000,0.000000,0.484701,-0.486403,0.003851
42.470,-2.935224,-4.727142,0.500833,-3.467351,-5.319412,0.500000,0.532127,0.592270,0.000833,0.796205,0.505603,0.534174,0.000833,0.735511,0.027679,0.029402,0.000000,0.000000,0.000,0.000000,0.000000,0.422210,-0.692851,0.003799
42.570,-2.992941,-5.239628,0.500833,-3.461134,-5.359928,0.500000,0.468193,0.120300,0.000833,0.483402,0.486733,0.519796,0.000833,0.712108,0.025734,0.025737,0.000000,0.000000,0.000,0.000000,0.000000,0.034706,-0.597783,0.003729
42.674,-3.020346,-5.062949,0.500833,-3.454318,-5.400569,0.500000,0.433972,0.337620,0.000833,0.549836,0.497543,0.534586,0.000833,0.730296,0.033813,0.034440,0.000000,0.000000,0.000,0.000000,0.000000,0.127194,-0.705766,0.003688
42.776,-2.857472,-5.082905,0.500833,-3.447017,-5.440644,0.500000,0.589545,0.357740,0.000833,0.689595,0.515908,0.470623,0.000833,0.698318,0.029682,0.026815,0.000000,0.000000,0.000,0.000000,0.000000,0.188019,-0.553940,0.003619
42.868,-3.089591,-4.995838,0.500833,-3.439119,-5.480755,0.500000,0.349528,0.484917,0.000833,0.597758,0.507054,0.492149,0.000833,0.706622,0.031787,0.031293,0.000000,0.000000,0.000,0.000000,0.000000,0.269628,-0.585978,0.003566
42.972,-3.039332,-5.220096,0.500833,-3.430713,-5.520427,0.500000,0.391382,0.300331,0.000833,0.493335,0.507475,0.486982,0.000833,0.703337,0.031920,0.031091,0.000000,0.000000,0.000,0.000000,0.000000,0.298022,-0.745066,0.003482
43.071,-2.941572,-5.175126,0.500833,-3.421743,-5.559923,0.500000,0.480171,0.384796,0.000833,0.615332,0.481520,0.497263,0.000833,0.692194,0.028865,0.028811,0.000000,0.000000,0.000,0.000000,0.000000,0.331694,-0.559365,0.003405
43.173,-2.969012,-5.094152,0.500833,-3.412238,-5.599084,0.500000,0.443225,0.504932,0.000833,0.671867,0.443605,0.478534,0.000833,0.652520,0.028317,0.031628,0.000000,0.000000,0.000,0.000000,0.000000,0.322361,-0.776116,0.003355
43.268,-2.815466,-5.076882,0.500833,-3.402226,-5.637801,0.500000,0.586761,0.560920,0.000833,0.811738,0.431537,0.495659,0.000833,0.657193,0.021835,0.024177,0.000000,0.000000,0.000,0.000000,0.000000,-0.002847,-0.688125,0.003284
43.377,-3.012912,-5.234600,0.500833,-3.391656,-5.676265,0.500000,0.378743,0.441665,0.000833,0.581820,0.397276,0.478140,0.000833,0.621648,0.024847,0.030389,0.000000,0.000000,0.000,0.000000,0.000000,0.158069,-0.720207,0.003178
43.471,-3.136417,-5.403658,0.500833,-3.380539,-5.714407,0.500000,0.244122,0.310748,0.000833,0.395172,0.377015,0.499671,0.000833,0.625949,0.020023,0.027649,0.000000,0.000000,0.000,0.000000,0.000000,0.206447,-0.780238,0.003101
