timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.283,-2.831088,8.503131,0.500833,-3.380126,7.724645,0.500000,0.549038,0.778486,0.000833,0.952619,0.558911,0.639972,0.000833,0.849674,0.015269,0.017609,0.000000,0.000000,0.000,0.000000,0.000000,0.199424,-0.382597,-0.002428
33.378,-3.147734,8.399179,0.500833,-3.418559,7.727811,0.500000,0.270825,0.671367,0.000833,0.723935,0.555675,0.558464,0.000833,0.787819,0.016753,0.019155,0.000000,0.000000,0.000,0.000000,0.000000,0.425944,-0.587106,-0.002212
33.481,-2.896348,8.321200,0.500833,-3.456551,7.730098,0.500000,0.560203,0.591102,0.000833,0.814389,0.572303,0.639328,0.000833,0.858063,0.017839,0.020578,0.000000,0.000000,0.000,0.000000,0.000000,0.090887,-0.345761,-0.002045
33.582,-2.875985,8.511239,0.500833,-3.494202,7.731510,0.500000,0.618217,0.779728,0.000833,0.995072,0.539504,0.665791,0.000833,0.856938,0.018548,0.025468,0.000000,0.000000,0.000,0.000000,0.000000,0.104742,-0.434087,-0.001879
33.682,-3.057848,8.418618,0.500833,-3.531491,7.732046,0.500000,0.473643,0.686573,0.000833,0.834099,0.546218,0.698115,0.000833,0.886408,0.018895,0.023895,0.000000,0.000000,0.000,0.000000,0.000000,0.220591,-0.463243,-0.001713
33.782,-3.111022,8.301500,0.500833,-3.568399,7.731702,0.500000,0.457377,0.569798,0.000833,0.730660,0.510491,0.617704,0.000833,0.801349,0.013437,0.017279,0.000000,0.000000,0.000,0.000000,0.000000,0.090024,-0.393617,-0.001619
33.883,-3.021909,8.392549,0.500833,-3.604842,7.730483,0.500000,0.582933,0.662066,0.000833,0.882125,0.537976,0.673729,0.000833,0.862166,0.014235,0.018339,0.000000,0.000000,0.000,0.000000,0.000000,0.166170,-0.334251,-0.001338
33.978,-3.143162,8.367301,0.500833,-3.640893,7.728389,0.500000,0.497731,0.638912,0.000833,0.809905,0.547307,0.645597,0.000833,0.846370,0.013683,0.020715,0.000000,0.000000,0.000,0.000000,0.000000,0.181116,-0.227367,-0.001222
34.082,-3.088964,8.414771,0.500833,-3.676581,7.725417,0.500000,0.587617,0.689354,0.000833,0.905816,0.525168,0.657255,0.000833,0.841301,0.020095,0.025151,0.000000,0.000000,0.000,0.000000,0.000000,0.139457,-0.156219,-0.001015
34.179,-3.117279,8.314078,0.500833,-3.711867,7.721571,0.500000,0.594587,0.592506,0.000833,0.839404,0.491362,0.669860,0.000833,0.830753,0.016919,0.021163,0.000000,0.000000,0.000,0.000000,0.000000,0.017256,-0.366071,-0.000855
34.280,-3.231925,8.420247,0.500833,-3.746743,7.716853,0.500000,0.514818,0.703395,0.000833,0.871667,0.499026,0.704008,0.000833,0.862934,0.013702,0.019180,0.000000,0.000000,0.000,0.000000,0.000000,0.168246,-0.417589,-0.000719
34.382,-3.363911,8.275454,0.500833,-3.781365,7.711236,0.500000,0.417453,0.564218,0.000833,0.701862,0.496904,0.715365,0.000833,0.871012,0.019566,0.025681,0.000000,0.000000,0.000,0.000000,0.000000,0.131166,-0.397711,-0.000584
34.481,-3.331076,8.413228,0.500833,-3.815258,7.704807,0.500000,0.484182,0.708422,0.000833,0.858076,0.467150,0.728439,0.000833,0.865363,0.021054,0.027789,0.000000,0.000000,0.000,0.000000,0.000000,-0.141996,-0.487260,-0.000406
34.588,-3.429946,8.417443,0.500833,-3.848934,7.697474,0.500000,0.418987,0.719969,0.000833,0.833011,0.500275,0.699465,0.000833,0.859957,0.015937,0.021974,0.000000,0.000000,0.000,0.000000,0.000000,0.153616,-0.166403,-0.000251
34.677,-3.524359,8.427126,0.500833,-3.882145,7.689288,0.500000,0.357786,0.737838,0.000833,0.820010,0.491117,0.748626,0.000833,0.895342,0.013442,0.020515,0.000000,0.000000,0.000,0.000000,0.000000,0.043972,-0.345452,-0.000098
34.782,-3.468602,8.229928,0.500833,-3.915051,7.680208,0.500000,0.446450,0.549720,0.000833,0.708174,0.492400,0.764039,0.000833,0.908964,0.016364,0.026665,0.000000,0.000000,0.000,0.000000,0.000000,-0.049573,-0.760726,0.000053
34.882,-3.454683,8.397636,0.500833,-3.947504,7.670274,0.500000,0.492822,0.727363,0.000833,0.878596,0.442953,0.749675,0.000833,0.870758,0.014877,0.024319,0.000000,0.000000,0.000,0.000000,0.000000,-0.104135,-0.435998,0.000181
34.980,-3.648830,8.264634,0.500833,-3.979170,7.659608,0.500000,0.330340,0.605026,0.000833,0.689335,0.444123,0.761009,0.000833,0.881125,0.015881,0.026671,0.000000,0.000000,0.000,0.000000,0.000000,-0.056545,-0.435502,0.000329
35.083,-3.596365,8.525682,0.500833,-4.010655,7.648015,0.500000,0.414290,0.877667,0.000833,0.970534,0.405336,0.748715,0.000833,0.851395,0.016011,0.029647,0.000000,0.000000,0.000,0.000000,0.000000,0.007299,-0.438887,0.000434
35.180,-3.754936,8.523275,0.500833,-4.042141,7.635397,0.500000,0.287205,0.887877,0.000833,0.933174,0.361220,0.746679,0.000833,0.829464,0.012679,0.024325,0.000000,0.000000,0.000,0.000000,0.000000,0.195173,-0.435249,0.000517
35.282,-3.697677,8.493429,0.500833,-4.072308,7.622310,0.500000,0.374631,0.871119,0.000833,0.948260,0.376467,0.736391,0.000833,0.827043,0.012730,0.023354,0.000000,0.000000,0.000,0.000000,0.000000,0.124576,-0.507286,0.000599
35.387,-3.940069,8.307721,0.500833,-4.102547,7.608172,0.500000,0.162478,0.699549,0.000833,0.718171,0.330952,0.753478,0.000833,0.822957,0.009688,0.021752,0.000000,0.000000,0.000,0.000000,0.000000,0.000078,-0.714789,0.000782
35.478,-3.709592,8.296435,0.500833,-4.132594,7.593071,0.500000,0.423001,0.703364,0.000833,0.820763,0.335479,0.741113,0.000833,0.813508,0.010420,0.024209,0.000000,0.000000,0.000,0.000000,0.000000,-0.132525,-0.479666,0.000902
35.577,-3.791724,8.081288,0.500833,-4.161424,7.577554,0.500000,0.369700,0.503734,0.000833,0.624841,0.350670,0.761219,0.000833,0.838108,0.010012,0.025833,0.000000,0.000000,0.000,0.000000,0.000000,-0.110253,-0.419259,0.001040
35.677,-3.845315,8.285686,0.500833,-4.190224,7.561004,0.500000,0.344910,0.724681,0.000833,0.802575,0.340925,0.768876,0.000833,0.841071,0.015085,0.027686,0.000000,0.000000,0.000,0.000000,0.000000,-0.042629,-0.576853,0.001156
35.778,-3.759087,8.522522,0.500833,-4.218624,7.543615,0.500000,0.459537,0.978907,0.000833,1.081403,0.270389,0.789932,0.000833,0.834927,0.009064,0.027873,0.000000,0.000000,0.000,0.000000,0.000000,0.248339,-0.494959,0.001271
35.882,-3.761855,8.352744,0.500833,-4.246499,7.525469,0.500000,0.484645,0.827275,0.000833,0.958783,0.275501,0.795838,0.000833,0.842176,0.008807,0.027487,0.000000,0.000000,0.000,0.000000,0.000000,0.154939,-0.331143,0.001384
35.982,-3.956585,8.176833,0.500833,-4.274284,7.506268,0.500000,0.317700,0.670565,0.000833,0.742018,0.299579,0.764752,0.000833,0.821337,0.009236,0.024889,0.000000,0.000000,0.000,0.000000,0.000000,0.154828,-0.304381,0.001514
36.080,-4.102497,8.265110,0.500833,-4.300837,7.486833,0.500000,0.198341,0.778278,0.000833,0.803154,0.290521,0.783473,0.000833,0.835603,0.010035,0.024559,0.000000,0.000000,0.000,0.000000,0.000000,-0.021654,-0.530714,0.001606
36.181,-4.064792,8.321296,0.500833,-4.327400,7.466277,0.500000,0.262608,0.855019,0.000833,0.894439,0.314377,0.767480,0.000833,0.829372,0.009776,0.028973,0.000000,0.000000,0.000,0.000000,0.000000,0.257320,-0.585640,0.001696
36.281,-4.207871,8.203266,0.500833,-4.353254,7.445149,0.500000,0.145382,0.758117,0.000833,0.771931,0.309698,0.778944,0.000833,0.838253,0.009802,0.029232,0.000000,0.000000,0.000,0.000000,0.000000,-0.238285,-0.584954,0.001802
36.377,-4.076034,8.312293,0.500833,-4.378771,7.423158,0.500000,0.302737,0.889135,0.000833,0.939262,0.276719,0.785145,0.000833,0.832482,0.011355,0.031888,0.000000,0.000000,0.000,0.000000,0.000000,0.084875,-0.518575,0.001924
36.486,-4.025098,8.270989,0.500833,-4.403851,7.400384,0.500000,0.378753,0.870605,0.000833,0.949425,0.277773,0.781099,0.000833,0.829020,0.009568,0.030272,0.000000,0.000000,0.000,0.000000,0.000000,-0.150810,-0.636234,0.002009
36.583,-4.058302,7.983825,0.500833,-4.428366,7.376956,0.500000,0.370063,0.606869,0.000833,0.710801,0.314698,0.789934,0.000833,0.850312,0.010002,0.026776,0.000000,0.000000,0.000,0.000000,0.000000,-0.102998,-0.800750,0.002093
36.676,-4.269757,8.148262,0.500833,-4.452561,7.352639,0.500000,0.182803,0.795623,0.000833,0.816354,0.315309,0.788812,0.000833,0.849497,0.008458,0.020552,0.000000,0.000000,0.000,0.000000,0.000000,-0.053627,-0.580689,0.002176
36.777,-4.259522,8.153239,0.500833,-4.476304,7.327558,0.500000,0.216782,0.825681,0.000833,0.853665,0.316753,0.800217,0.000833,0.860628,0.010032,0.025501,0.000000,0.000000,0.000,0.000000,0.000000,-0.185413,-0.818601,0.002241
36.881,-4.191057,8.193589,0.500833,-4.499163,7.302206,0.500000,0.308105,0.891382,0.000833,0.943129,0.294672,0.810003,0.000833,0.861938,0.006609,0.021161,0.000000,0.000000,0.000,0.000000,0.000000,0.049289,-0.607881,0.002353
36.980,-4.349481,8.133582,0.500833,-4.521748,7.275929,0.500000,0.172267,0.857652,0.000833,0.874782,0.310270,0.818746,0.000833,0.875564,0.008953,0.025267,0.000000,0.000000,0.000,0.000000,0.000000,0.231005,-0.688294,0.002446
37.083,-4.388041,7.761684,0.500833,-4.543799,7.249024,0.500000,0.155758,0.512660,0.000833,0.535800,0.354308,0.761954,0.000833,0.840303,0.010161,0.026252,0.000000,0.000000,0.000,0.000000,0.000000,-0.107413,-0.632402,0.002508
37.181,-4.250630,7.949620,0.500833,-4.565400,7.221396,0.500000,0.314770,0.728225,0.000833,0.793342,0.356816,0.786697,0.000833,0.863835,0.014211,0.029308,0.000000,0.000000,0.000,0.000000,0.000000,0.139560,-0.486484,0.002598
37.283,-4.249825,7.821099,0.500833,-4.586672,7.192879,0.500000,0.336847,0.628220,0.000833,0.712830,0.381154,0.751454,0.000833,0.842593,0.012049,0.024325,0.000000,0.000000,0.000,0.000000,0.000000,0.063361,-0.352615,0.002715
37.381,-4.118257,8.041789,0.500833,-4.607219,7.164018,0.500000,0.488962,0.877771,0.000833,1.004772,0.358318,0.760117,0.000833,0.840340,0.010713,0.020232,0.000000,0.000000,0.000,0.000000,0.000000,-0.373040,-0.769898,0.002814
37.477,-3.990157,7.885809,0.500833,-4.627186,7.134647,0.500000,0.637030,0.751162,0.000833,0.984912,0.389840,0.751996,0.000833,0.847038,0.012624,0.024182,0.000000,0.000000,0.000,0.000000,0.000000,-0.321356,-0.339162,0.002883
37.580,-4.202581,7.749888,0.500833,-4.646776,7.104473,0.500000,0.444195,0.645415,0.000833,0.783498,0.388545,0.764390,0.000833,0.857472,0.012931,0.028888,0.000000,0.000000,0.000,0.000000,0.000000,-0.142542,-0.472046,0.002977
37.679,-4.250408,7.883827,0.500833,-4.665918,7.073595,0.500000,0.415510,0.810232,0.000833,0.910563,0.381959,0.752868,0.000833,0.844218,0.014817,0.029407,0.000000,0.000000,0.000,0.000000,0.000000,-0.086711,-0.838507,0.003043
37.777,-4.267391,7.796413,0.500833,-4.684455,7.042280,0.500000,0.417064,0.754134,0.000833,0.861778,0.386798,0.739363,0.000833,0.834429,0.014501,0.027635,0.000000,0.000000,0.000,0.000000,0.000000,-0.004371,-0.203194,0.003119
37.878,-4.353078,7.604000,0.500833,-4.702466,7.010416,0.500000,0.349388,0.593584,0.000833,0.688778,0.392471,0.677198,0.000833,0.782707,0.014428,0.026798,0.000000,0.000000,0.000,0.000000,0.000000,-0.536705,-0.604179,0.003169
37.979,-4.400541,7.469775,0.500833,-4.720005,6.977915,0.500000,0.319465,0.491860,0.000833,0.586502,0.360304,0.681258,0.000833,0.770670,0.010817,0.021844,0.000000,0.000000,0.000,0.000000,0.000000,-0.004805,-0.615489,0.003229
38.082,-4.231322,7.645622,0.500833,-4.737166,6.944590,0.500000,0.505844,0.701032,0.000833,0.864480,0.390240,0.681947,0.000833,0.785710,0.013541,0.023712,0.000000,0.000000,0.000,0.000000,0.000000,-0.213490,-0.661114,0.003276
38.181,-4.239267,7.541451,0.500833,-4.753519,6.911305,0.500000,0.514252,0.630146,0.000833,0.813351,0.441442,0.697316,0.000833,0.825301,0.014493,0.022073,0.000000,0.000000,0.000,0.000000,0.000000,-0.193078,-0.416762,0.003368
38.282,-4.332754,7.539746,0.500833,-4.769709,6.876750,0.500000,0.436955,0.662996,0.000833,0.794037,0.366408,0.701012,0.000833,0.790995,0.011366,0.021916,0.000000,0.000000,0.000,0.000000,0.000000,-0.275810,-0.276256,0.003466
38.381,-4.407164,7.500842,0.500833,-4.784987,6.842537,0.500000,0.377824,0.658305,0.000833,0.759024,0.354005,0.661533,0.000833,0.750298,0.015280,0.027246,0.000000,0.000000,0.000,0.000000,0.000000,-0.195926,-0.572435,0.003549
38.477,-4.501270,7.424284,0.500833,-4.799877,6.807547,0.500000,0.298607,0.616737,0.000833,0.685223,0.382482,0.683305,0.000833,0.783070,0.009810,0.020621,0.000000,0.000000,0.000,0.000000,0.000000,-0.256939,-0.637812,0.003627
38.577,-4.203193,7.578946,0.500833,-4.814279,6.771996,0.500000,0.611086,0.806950,0.000833,1.012223,0.388677,0.694359,0.000833,0.795741,0.017979,0.030213,0.000000,0.000000,0.000,0.000000,0.000000,0.026541,-0.710509,0.003683
38.682,-4.331043,7.419263,0.500833,-4.828152,6.735993,0.500000,0.497109,0.683270,0.000833,0.844971,0.400884,0.680768,0.000833,0.790034,0.016153,0.028751,0.000000,0.000000,0.000,0.000000,0.000000,-0.445165,-0.362307,0.003771
38.778,-4.427269,7.403120,0.500833,-4.841557,6.699377,0.500000,0.414288,0.703743,0.000833,0.816633,0.393353,0.674228,0.000833,0.780583,0.013402,0.023082,0.000000,0.000000,0.000,0.000000,0.000000,-0.039372,-0.720686,0.003837
38.881,-4.369740,7.406993,0.500833,-4.854453,6.662255,0.500000,0.484713,0.744738,0.000833,0.888584,0.383096,0.706144,0.000833,0.803370,0.010616,0.020777,0.000000,0.000000,0.000,0.000000,0.000000,-0.066192,-0.494069,0.003852
38.978,-4.404189,7.386678,0.500833,-4.866595,6.625388,0.500000,0.462406,0.761289,0.000833,0.890719,0.441049,0.706648,0.000833,0.832993,0.015621,0.026089,0.000000,0.000000,0.000,0.000000,0.000000,-0.319279,-0.601547,0.003883
39.077,-4.457353,7.139294,0.500833,-4.878341,6.587721,0.500000,0.420988,0.551573,0.000833,0.693876,0.433534,0.640612,0.000833,0.773522,0.013045,0.017530,0.000000,0.000000,0.000,0.000000,0.000000,-0.329739,-0.930569,0.003934
39.180,-4.493092,7.188187,0.500833,-4.889585,6.549565,0.500000,0.396493,0.638622,0.000833,0.751696,0.469309,0.689358,0.000833,0.833946,0.017680,0.026228,0.000000,0.000000,0.000,0.000000,0.000000,-0.109905,-0.357779,0.003988
39.278,-4.333937,7.316972,0.500833,-4.900298,6.511017,0.500000,0.566361,0.805956,0.000833,0.985053,0.494556,0.651087,0.000833,0.817619,0.019780,0.026244,0.000000,0.000000,0.000,0.000000,0.000000,-0.045307,-0.451109,0.004019
39.377,-4.353668,7.195307,0.500833,-4.910371,6.472516,0.500000,0.556703,0.722791,0.000833,0.912330,0.500114,0.607252,0.000833,0.786683,0.018139,0.022615,0.000000,0.000000,0.000,0.000000,0.000000,-0.317845,-0.590125,0.004061
39.483,-4.465118,7.198166,0.500833,-4.919970,6.433449,0.500000,0.454852,0.764717,0.000833,0.889765,0.503709,0.618837,0.000833,0.797924,0.016681,0.021216,0.000000,0.000000,0.000,0.000000,0.000000,-0.396419,-0.646950,0.004109
39.585,-4.310602,7.047611,0.500833,-4.929068,6.393902,0.500000,0.618466,0.653708,0.000833,0.899908,0.559226,0.564071,0.000833,0.794299,0.019351,0.015658,0.000000,0.000000,0.000,0.000000,0.000000,-0.369864,-0.393949,0.004142
39.685,-4.421388,6.943611,0.500833,-4.937564,6.354339,0.500000,0.516176,0.589271,0.000833,0.783376,0.527880,0.576242,0.000833,0.781481,0.020030,0.022058,0.000000,0.000000,0.000,0.000000,0.000000,-0.259543,-0.652380,0.004180
39.789,-4.487588,6.672781,0.500833,-4.945532,6.314444,0.500000,0.457945,0.358337,0.000833,0.581480,0.528403,0.540695,0.000833,0.756016,0.015556,0.017471,0.000000,0.000000,0.000,0.000000,0.000000,-0.438470,-0.769628,0.004216
39.878,-4.407699,6.848087,0.500833,-4.953087,6.273579,0.500000,0.545388,0.574508,0.000833,0.792154,0.534198,0.558712,0.000833,0.772999,0.018993,0.019958,0.000000,0.000000,0.000,0.000000,0.000000,-0.445260,-0.529713,0.004232
39.980,-4.377385,6.733423,0.500833,-4.959889,6.233646,0.500000,0.582503,0.499777,0.000833,0.767520,0.454530,0.564882,0.000833,0.725045,0.013318,0.015591,0.000000,0.000000,0.000,0.000000,0.000000,-0.158258,-0.899004,0.004250
40.085,-4.244172,6.605508,0.500833,-4.966345,6.192256,0.500000,0.722172,0.413253,0.000833,0.832052,0.507032,0.560096,0.000833,0.755506,0.016158,0.017803,0.000000,0.000000,0.000,0.000000,0.000000,-0.271169,-0.724498,0.004264
40.178,-4.469091,6.688963,0.500833,-4.972029,6.152199,0.500000,0.502938,0.536764,0.000833,0.735570,0.531016,0.536687,0.000833,0.754992,0.019587,0.017353,0.000000,0.000000,0.000,0.000000,0.000000,-0.114784,-0.604572,0.004276
40.289,-4.408491,6.616434,0.500833,-4.977274,6.111260,0.500000,0.568783,0.505174,0.000833,0.760734,0.531909,0.557399,0.000833,0.770468,0.017770,0.020361,0.000000,0.000000,0.000,0.000000,0.000000,-0.221897,-0.843295,0.004283
40.378,-4.513457,6.594290,0.500833,-4.981996,6.069977,0.500000,0.468539,0.524313,0.000833,0.703160,0.491763,0.620024,0.000833,0.791366,0.015599,0.017848,0.000000,0.000000,0.000,0.000000,0.000000,-0.149010,-0.557641,0.004287
40.491,-4.556543,6.644001,0.500833,-4.986156,6.028682,0.500000,0.429612,0.615319,0.000833,0.750456,0.491226,0.618015,0.000833,0.789460,0.015418,0.020036,0.000000,0.000000,0.000,0.000000,0.000000,-0.155509,-0.607704,0.004292
40.576,-4.800998,6.583614,0.500833,-4.989776,5.987197,0.500000,0.188778,0.596417,0.000833,0.625581,0.472087,0.597285,0.000833,0.761325,0.016270,0.021921,0.000000,0.000000,0.000,0.000000,0.000000,-0.413212,-0.481801,0.004294
40.678,-4.655249,6.524168,0.500833,-4.992848,5.945614,0.500000,0.337599,0.578553,0.000833,0.669849,0.438291,0.593753,0.000833,0.737998,0.015893,0.022116,0.000000,0.000000,0.000,0.000000,0.000000,-0.000374,-0.473216,0.004291
40.778,-4.533639,6.554001,0.500833,-4.995375,5.903896,0.500000,0.461736,0.650105,0.000833,0.797394,0.431866,0.628971,0.000833,0.762964,0.013982,0.023232,0.000000,0.000000,0.000,0.000000,0.000000,-0.359910,-0.601261,0.004288
40.876,-4.511733,6.607224,0.500833,-4.997369,5.861717,0.500000,0.485637,0.745506,0.000833,0.889732,0.466660,0.601713,0.000833,0.761466,0.016893,0.020619,0.000000,0.000000,0.000,0.000000,0.000000,-0.305440,-0.902774,0.004276
40.980,-4.743104,6.451833,0.500833,-4.998790,5.820039,0.500000,0.255686,0.631793,0.000833,0.681571,0.434493,0.577033,0.000833,0.722324,0.014815,0.017653,0.000000,0.000000,0.000,0.000000,0.000000,-0.176618,-0.562672,0.004266
41.081,-4.617666,6.404907,0.500833,-4.999664,5.778449,0.500000,0.381998,0.626458,0.000833,0.733739,0.344586,0.624984,0.000833,0.713684,0.011462,0.020553,0.000000,0.000000,0.000,0.000000,0.000000,-0.126899,-0.756279,0.004246
41.182,-4.599705,6.324661,0.500833,-4.999997,5.736414,0.500000,0.400292,0.588247,0.000833,0.711526,0.382025,0.591528,0.000833,0.704166,0.013876,0.021881,0.000000,0.000000,0.000,0.000000,0.000000,-0.288166,-0.486283,0.004232
41.281,-4.491954,6.244658,0.500833,-4.999780,5.694517,0.500000,0.507826,0.550141,0.000833,0.748694,0.369236,0.561402,0.000833,0.671944,0.014811,0.021087,0.000000,0.000000,0.000,0.000000,0.000000,-0.190610,-0.311696,0.004214
41.380,-4.583298,6.190839,0.500833,-4.999018,5.652809,0.500000,0.415720,0.538030,0.000833,0.679927,0.364321,0.574260,0.000833,0.680077,0.012228,0.023533,0.000000,0.000000,0.000,0.000000,0.000000,-0.140557,-0.544005,0.004205
41.485,-4.627136,6.027514,0.500833,-4.997706,5.610965,0.500000,0.370570,0.416549,0.000833,0.557527,0.347602,0.545919,0.000833,0.647190,0.010779,0.016877,0.000000,0.000000,0.000,0.000000,0.000000,-0.052949,-0.523034,0.004183
41.581,-4.506272,5.999394,0.500833,-4.995847,5.569192,0.500000,0.489575,0.430202,0.000833,0.651734,0.350602,0.552991,0.000833,0.654768,0.010728,0.020673,0.000000,0.000000,0.000,0.000000,0.000000,-0.007559,-0.554044,0.004151
41.680,-4.688033,6.151743,0.500833,-4.993433,5.527385,0.500000,0.305401,0.624358,0.000833,0.695049,0.331040,0.593495,0.000833,0.679577,0.007994,0.015684,0.000000,0.000000,0.000,0.000000,0.000000,-0.393630,-0.671672,0.004101
41.779,-4.740037,5.969392,0.500833,-4.990477,5.485769,0.500000,0.250441,0.483623,0.000833,0.544622,0.338176,0.553250,0.000833,0.648421,0.012750,0.018432,0.000000,0.000000,0.000,0.000000,0.000000,-0.268049,-0.791208,0.004076
41.881,-4.672192,5.900707,0.500833,-4.986965,5.444159,0.500000,0.314773,0.456548,0.000833,0.554544,0.356659,0.568958,0.000833,0.671506,0.012921,0.023350,0.000000,0.000000,0.000,0.000000,0.000000,-0.167783,-0.621164,0.004043
41.982,-4.745944,5.905087,0.500833,-4.982921,5.402850,0.500000,0.236977,0.502236,0.000833,0.555338,0.348708,0.585081,0.000833,0.681115,0.011545,0.021386,0.000000,0.000000,0.000,0.000000,0.000000,-0.045940,-0.986857,0.003997
42.078,-4.623104,5.926595,0.500833,-4.978332,5.361673,0.500000,0.355228,0.564922,0.000833,0.667326,0.306574,0.562875,0.000833,0.640950,0.011827,0.020750,0.000000,0.000000,0.000,0.000000,0.000000,0.088136,-0.386158,0.003941
42.178,-4.849268,6.181848,0.500833,-4.973180,5.320518,0.500000,0.123912,0.861329,0.000833,0.870197,0.315993,0.592897,0.000833,0.671847,0.010936,0.018941,0.000000,0.000000,0.000,0.000000,0.000000,-0.377244,-0.548604,0.003880
42.277,-4.656281,5.772382,0.500833,-4.967493,5.279635,0.500000,0.311213,0.492747,0.000833,0.582798,0.333765,0.595603,0.000833,0.682747,0.010564,0.018246,0.000000,0.000000,0.000,0.000000,0.000000,-0.119328,-0.543735,0.003851
42.382,-4.581225,5.897352,0.500833,-4.961275,5.239031,0.500000,0.380051,0.658320,0.000833,0.760148,0.316900,0.624751,0.000833,0.700528,0.009935,0.016295,0.000000,0.000000,0.000,0.000000,0.000000,-0.156110,-0.630601,0.003792
42.478,-4.474962,5.763048,0.500833,-4.954475,5.198405,0.500000,0.479512,0.564644,0.000833,0.740780,0.358874,0.606587,0.000833,0.704797,0.011602,0.018517,0.000000,0.000000,0.000,0.000000,0.000000,-0.039731,-0.458577,0.003729
42.577,-4.810572,5.891309,0.500833,-4.947148,5.158124,0.500000,0.136575,0.733185,0.000833,0.745798,0.324505,0.622540,0.000833,0.702040,0.009950,0.019118,0.000000,0.000000,0.000,0.000000,0.000000,-0.066804,-0.652501,0.003688
42.682,-4.663792,5.556410,0.500833,-4.939275,5.118084,0.500000,0.275483,0.438326,0.000833,0.517708,0.334633,0.620830,0.000833,0.705273,0.009369,0.021826,0.000000,0.000000,0.000,0.000000,0.000000,-0.067448,-0.753590,0.003619
42.784,-4.704596,5.752174,0.500833,-4.930852,5.078279,0.500000,0.226256,0.673896,0.000833,0.710864,0.315063,0.635208,0.000833,0.709052,0.008299,0.020879,0.000000,0.000000,0.000,0.000000,0.000000,-0.304598,-0.693978,0.003548
42.885,-4.738038,5.686210,0.500833,-4.921956,5.039061,0.500000,0.183918,0.647148,0.000833,0.672776,0.305480,0.615880,0.000833,0.687479,0.012616,0.024768,0.000000,0.000000,0.000,0.000000,0.000000,-0.448269,-0.216127,0.003482
42.980,-4.449209,5.562882,0.500833,-4.912452,4.999845,0.500000,0.463243,0.563036,0.000833,0.729112,0.343570,0.619492,0.000833,0.708387,0.013210,0.024217,0.000000,0.000000,0.000,0.000000,0.000000,-0.318100,-0.509806,0.003405
43.083,-4.621247,5.533873,0.500833,-4.902461,4.961155,0.500000,0.281214,0.572719,0.000833,0.638035,0.310591,0.631552,0.000833,0.703794,0.009932,0.022074,0.000000,0.000000,0.000,0.000000,0.000000,-0.089011,-0.534465,0.003345
43.182,-4.710535,5.568325,0.500833,-4.891877,4.922594,0.500000,0.181342,0.645732,0.000833,0.670712,0.303386,0.631098,0.000833,0.700235,0.010673,0.021479,0.000000,0.000000,0.000,0.000000,0.000000,0.028865,-0.517705,0.003284
43.278,-4.638372,5.732453,0.500833,-4.880790,4.884506,0.500000,0.242418,0.847947,0.000833,0.881919,0.351162,0.650694,0.000833,0.739404,0.007302,0.017369,0.000000,0.000000,0.000,0.000000,0.000000,-0.206280,-0.552808,0.003178
43.389,-4.630239,5.481055,0.500833,-4.869173,4.846803,0.500000,0.238934,0.634252,0.000833,0.677765,0.321460,0.657061,0.000833,0.731482,0.010332,0.022827,0.000000,0.000000,0.000,0.000000,0.000000,-0.172452,-0.518888,0.003101
43.479,-4.675761,5.422821,0.500833,-4.857002,4.809426,0.500000,0.181242,0.613395,0.000833,0.639611,0.309389,0.677239,0.000833,0.744564,0.009425,0.023750,0.000000,0.000000,0.000,0.000000,0.000000,-0.227014,-0.515164,0.003011
43.577,-4.629737,5.426062,0.500833,-4.844250,4.772316,0.500000,0.214514,0.653746,0.000833,0.688041,0.307994,0.657670,0.000833,0.726216,0.012796,0.025833,0.000000,0.000000,0.000,0.000000,0.000000,-0.274608,-0.441602,0.002919
43.681,-4.431373,5.246392,0.500833,-4.831076,4.735936,0.500000,0.399703,0.510456,0.000833,0.648328,0.287549,0.630463,0.000833,0.692942,0.007408,0.020883,0.000000,0.000000,0.000,0.000000,0.000000,-0.478058,-0.397878,0.002788
43.779,-4.481670,5.286579,0.500833,-4.817307,4.699808,0.500000,0.335636,0.586771,0.000833,0.675983,0.306050,0.669390,0.000833,0.736037,0.013107,0.025903,0.000000,0.000000,0.000,0.000000,0.000000,-0.253451,-0.557004,0.002739
43.878,-4.552581,5.394430,0.500833,-4.802984,4.664075,0.500000,0.250403,0.730355,0.000833,0.772089,0.278220,0.707221,0.000833,0.759980,0.007145,0.025293,0.000000,0.000000,0.000,0.000000,0.000000,-0.238647,-0.734682,0.002615
43.980,-4.526966,5.339616,0.500833,-4.788185,4.628936,0.500000,0.261219,0.710681,0.000833,0.757168,0.288190,0.663382,0.000833,0.723277,0.008192,0.020939,0.000000,0.000000,0.000,0.000000,0.000000,-0.277835,-0.420430,0.002539
44.087,-4.477388,4.973171,0.500833,-4.772699,4.593920,0.500000,0.295311,0.379251,0.000833,0.480666,0.279459,0.663602,0.000833,0.720046,0.006212,0.019186,0.000000,0.000000,0.000,0.000000,0.000000,-0.283877,-0.471895,0.002462
