timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.729,-1.717379,-7.196561,0.500833,-3.384675,-8.274937,0.500000,1.667296,1.078376,0.000833,1.985641,1.617344,1.122619,0.000833,1.968775,0.096278,0.066817,0.000000,0.000000,0.000,0.000000,0.000000,0.119005,-0.532206,-0.003640
32.825,-1.738626,-7.321076,0.500833,-3.423008,-8.271877,0.500000,1.684383,0.950801,0.000833,1.934210,1.599447,1.138464,0.000833,1.963246,0.088749,0.062947,0.000000,0.000000,0.000,0.000000,0.000000,0.377865,-0.192949,-0.003542
32.919,-1.773429,-7.226469,0.500833,-3.461375,-8.269673,0.500000,1.687946,1.043205,0.000833,1.984298,1.590850,1.104740,0.000833,1.936816,0.065812,0.046000,0.000000,0.000000,0.000,0.000000,0.000000,0.246719,-0.272327,-0.003299
33.028,-1.992221,-7.236279,0.500833,-3.498672,-8.268380,0.500000,1.506451,1.032100,0.000833,1.826096,1.539716,1.129683,0.000833,1.909689,0.067076,0.050248,0.000000,0.000000,0.000,0.000000,0.000000,0.212714,-0.231281,-0.003129
33.122,-2.199687,-6.999400,0.500833,-3.535814,-8.267949,0.500000,1.336127,1.268549,0.000833,1.842404,1.564290,1.164220,0.000833,1.949977,0.085077,0.064402,0.000000,0.000000,0.000,0.000000,0.000000,0.132772,-0.435771,-0.002983
33.222,-1.919131,-7.212508,0.500833,-3.572675,-8.268395,0.500000,1.653543,1.055887,0.000833,1.961913,1.579783,1.144910,0.000833,1.951034,0.087810,0.066125,0.000000,0.000000,0.000,0.000000,0.000000,0.313373,-0.272317,-0.002862
33.324,-2.112879,-7.091601,0.500833,-3.609056,-8.269716,0.500000,1.496177,1.178115,0.000833,1.904337,1.553834,1.173891,0.000833,1.947414,0.083261,0.063559,0.000000,0.000000,0.000,0.000000,0.000000,0.219134,-0.309928,-0.002741
33.428,-2.273815,-6.922904,0.500833,-3.645099,-8.271915,0.500000,1.371283,1.349010,0.000833,1.923603,1.558741,1.213043,0.000833,1.975132,0.084845,0.064723,0.000000,0.000000,0.000,0.000000,0.000000,0.304994,-0.028086,-0.002645
33.522,-2.204823,-7.023389,0.500833,-3.680742,-8.274989,0.500000,1.475919,1.251600,0.000833,1.935158,1.538263,1.222594,0.000833,1.964940,0.084014,0.065830,0.000000,0.000000,0.000,0.000000,0.000000,0.187077,-0.389639,-0.002476
33.623,-2.284870,-7.027799,0.500833,-3.715973,-8.278937,0.500000,1.431103,1.251138,0.000833,1.900895,1.499513,1.223624,0.000833,1.935406,0.093629,0.074934,0.000000,0.000000,0.000,0.000000,0.000000,0.391852,-0.395828,-0.002284
33.727,-2.352105,-7.200697,0.500833,-3.750858,-8.283766,0.500000,1.398752,1.083068,0.000833,1.769052,1.490603,1.227994,0.000833,1.931286,0.087686,0.069716,0.000000,0.000000,0.000,0.000000,0.000000,0.099732,-0.421867,-0.002093
33.828,-2.199082,-7.005780,0.500833,-3.785321,-8.289466,0.500000,1.586240,1.283686,0.000833,2.040590,1.481696,1.229022,0.000833,1.925076,0.078533,0.064808,0.000000,0.000000,0.000,0.000000,0.000000,0.260022,-0.381082,-0.001926
33.925,-2.301653,-6.882735,0.500833,-3.819633,-8.296092,0.500000,1.517980,1.413357,0.000833,2.074088,1.473969,1.269428,0.000833,1.945259,0.076595,0.066366,0.000000,0.000000,0.000,0.000000,0.000000,0.366942,-0.525872,-0.001737
34.024,-2.362789,-7.051322,0.500833,-3.852827,-8.303436,0.500000,1.490037,1.252114,0.000833,1.946279,1.488654,1.249809,0.000833,1.943737,0.086423,0.071129,0.000000,0.000000,0.000,0.000000,0.000000,0.259878,-0.141078,-0.001642
34.126,-2.525365,-7.301430,0.500833,-3.886001,-8.311726,0.500000,1.360636,1.010295,0.000833,1.694706,1.450221,1.276375,0.000833,1.931910,0.082111,0.074046,0.000000,0.000000,0.000,0.000000,0.000000,0.217785,-0.475155,-0.001455
34.228,-2.493419,-7.298145,0.500833,-3.918706,-8.320861,0.500000,1.425286,1.022717,0.000833,1.754249,1.504603,1.241976,0.000833,1.950983,0.088587,0.072075,0.000000,0.000000,0.000,0.000000,0.000000,0.379182,-0.364146,-0.001269
34.326,-2.326628,-7.188758,0.500833,-3.951023,-8.330864,0.500000,1.624396,1.142105,0.000833,1.985715,1.505071,1.278580,0.000833,1.974844,0.083915,0.074765,0.000000,0.000000,0.000,0.000000,0.000000,0.311068,-0.341998,-0.001061
34.428,-2.478580,-7.130522,0.500833,-3.982883,-8.341707,0.500000,1.504303,1.211185,0.000833,1.931294,1.496310,1.313837,0.000833,1.991259,0.086415,0.077472,0.000000,0.000000,0.000,0.000000,0.000000,0.235148,-0.457546,-0.000901
34.522,-2.519909,-6.912871,0.500833,-4.015126,-8.353714,0.500000,1.495217,1.440843,0.000833,2.076464,1.478325,1.373767,0.000833,2.018088,0.084262,0.078428,0.000000,0.000000,0.000,0.000000,0.000000,0.423002,-0.302432,-0.000742
34.629,-2.642117,-7.079039,0.500833,-4.045345,-8.365946,0.500000,1.403228,1.286907,0.000833,1.903990,1.478988,1.352899,0.000833,2.004431,0.075007,0.068666,0.000000,0.000000,0.000,0.000000,0.000000,0.208657,-0.226569,-0.000629
34.733,-2.436824,-7.065726,0.500833,-4.076072,-8.379393,0.500000,1.639249,1.313668,0.000833,2.100681,1.460488,1.371145,0.000833,2.003264,0.069881,0.063999,0.000000,0.000000,0.000,0.000000,0.000000,0.394699,-0.706022,-0.000472
34.828,-2.753652,-6.936253,0.500833,-4.106065,-8.393541,0.500000,1.352413,1.457289,0.000833,1.988143,1.461217,1.384801,0.000833,2.013164,0.089661,0.083617,0.000000,0.000000,0.000,0.000000,0.000000,0.178770,-0.369961,-0.000295
34.927,-2.698675,-6.980028,0.500833,-4.135635,-8.408518,0.500000,1.436959,1.428490,0.000833,2.026188,1.487027,1.414905,0.000833,2.052610,0.084318,0.078697,0.000000,0.000000,0.000,0.000000,0.000000,0.264386,-0.540220,-0.000098
35.028,-2.761745,-7.051573,0.500833,-4.164853,-8.424361,0.500000,1.403109,1.372789,0.000833,1.962973,1.480552,1.388507,0.000833,2.029775,0.081270,0.076185,0.000000,0.000000,0.000,0.000000,0.000000,0.279977,-0.289025,-0.000012
35.128,-2.609353,-6.989156,0.500833,-4.193781,-8.441114,0.500000,1.584428,1.451959,0.000833,2.149092,1.484731,1.397713,0.000833,2.039124,0.077438,0.072957,0.000000,0.000000,0.000,0.000000,0.000000,0.392085,-0.392712,0.000139
35.224,-2.673460,-6.848600,0.500833,-4.222219,-8.458664,0.500000,1.548759,1.610063,0.000833,2.234045,1.485916,1.414966,0.000833,2.051847,0.079613,0.071931,0.000000,0.000000,0.000,0.000000,0.000000,0.369977,-0.128085,0.000287
35.325,-2.813298,-7.164270,0.500833,-4.249701,-8.476686,0.500000,1.436403,1.312416,0.000833,1.945685,1.433822,1.424770,0.000833,2.021340,0.078571,0.076604,0.000000,0.000000,0.000,0.000000,0.000000,0.146500,-0.408194,0.000413
35.426,-2.735813,-7.209987,0.500833,-4.277042,-8.495700,0.500000,1.541229,1.285713,0.000833,2.007099,1.476255,1.460849,0.000833,2.076875,0.068107,0.067751,0.000000,0.000000,0.000,0.000000,0.000000,0.491315,-0.106168,0.000496
35.523,-2.902690,-6.949210,0.500833,-4.303910,-8.515487,0.500000,1.401220,1.566277,0.000833,2.101581,1.470025,1.424033,0.000833,2.046667,0.087730,0.087410,0.000000,0.000000,0.000,0.000000,0.000000,0.141629,-0.431853,0.000599
35.627,-2.847851,-7.235818,0.500833,-4.330524,-8.536216,0.500000,1.482673,1.300398,0.000833,1.972144,1.446293,1.456843,0.000833,2.052841,0.075978,0.078078,0.000000,0.000000,0.000,0.000000,0.000000,0.185304,-0.263003,0.000741
35.729,-3.062845,-7.084817,0.500833,-4.356430,-8.557525,0.500000,1.293584,1.472708,0.000833,1.960161,1.429970,1.448536,0.000833,2.035454,0.081236,0.083129,0.000000,0.000000,0.000,0.000000,0.000000,0.226579,-0.174272,0.000882
35.821,-2.963440,-7.147725,0.500833,-4.381730,-8.579468,0.500000,1.418290,1.431743,0.000833,2.015300,1.406634,1.421387,0.000833,1.999740,0.082539,0.084360,0.000000,0.000000,0.000,0.000000,0.000000,0.405129,-0.401961,0.001020
35.921,-3.084809,-7.372649,0.500833,-4.406713,-8.602290,0.500000,1.321904,1.229641,0.000833,1.805394,1.413367,1.393309,0.000833,1.984670,0.073902,0.072924,0.000000,0.000000,0.000,0.000000,0.000000,0.492813,-0.388239,0.001137
36.023,-2.845779,-7.308868,0.500833,-4.431216,-8.625846,0.500000,1.585437,1.316978,0.000833,2.061078,1.412571,1.437846,0.000833,2.015628,0.073467,0.075019,0.000000,0.000000,0.000,0.000000,0.000000,0.251147,-0.250179,0.001233
36.124,-3.014289,-7.300180,0.500833,-4.455222,-8.650112,0.500000,1.440934,1.349932,0.000833,1.974489,1.427130,1.444606,0.000833,2.030662,0.074798,0.072930,0.000000,0.000000,0.000,0.000000,0.000000,0.509580,-0.291944,0.001366
36.222,-3.138181,-7.344498,0.500833,-4.478767,-8.675116,0.500000,1.340586,1.330617,0.000833,1.888839,1.407534,1.383556,0.000833,1.973672,0.081386,0.079102,0.000000,0.000000,0.000,0.000000,0.000000,0.073470,-0.291625,0.001477
36.322,-3.120464,-7.261576,0.500833,-4.501780,-8.700775,0.500000,1.381315,1.439199,0.000833,1.994825,1.385076,1.363964,0.000833,1.943922,0.073259,0.070543,0.000000,0.000000,0.000,0.000000,0.000000,0.521440,-0.108157,0.001587
36.427,-3.061859,-7.405356,0.500833,-4.524330,-8.727156,0.500000,1.462471,1.321799,0.000833,1.971288,1.384732,1.362648,0.000833,1.942754,0.077512,0.078087,0.000000,0.000000,0.000,0.000000,0.000000,0.214289,-0.335485,0.001660
36.523,-3.122380,-7.519528,0.500833,-4.546356,-8.754179,0.500000,1.423975,1.234651,0.000833,1.884693,1.421896,1.341358,0.000833,1.954745,0.076103,0.072416,0.000000,0.000000,0.000,0.000000,0.000000,0.115702,-0.331434,0.001767
36.627,-3.220175,-7.486651,0.500833,-4.567903,-8.781891,0.500000,1.347728,1.295239,0.000833,1.869229,1.374788,1.328665,0.000833,1.911909,0.068317,0.065895,0.000000,0.000000,0.000,0.000000,0.000000,0.247883,-0.471157,0.001889
36.726,-3.137743,-7.237062,0.500833,-4.589014,-8.810345,0.500000,1.451272,1.573283,0.000833,2.140423,1.424881,1.298027,0.000833,1.927476,0.061160,0.055789,0.000000,0.000000,0.000,0.000000,0.000000,0.275595,-0.559636,0.002009
36.820,-3.282114,-7.532653,0.500833,-4.609525,-8.839306,0.500000,1.327411,1.306654,0.000833,1.862623,1.428771,1.330978,0.000833,1.952662,0.076368,0.072690,0.000000,0.000000,0.000,0.000000,0.000000,0.572407,-0.231600,0.002093
36.919,-3.218945,-7.282067,0.500833,-4.629514,-8.868866,0.500000,1.410569,1.586799,0.000833,2.123120,1.429624,1.323490,0.000833,1.948192,0.079427,0.072788,0.000000,0.000000,0.000,0.000000,0.000000,0.224516,-0.401483,0.002159
37.026,-3.265973,-7.629865,0.500833,-4.649124,-8.899239,0.500000,1.383151,1.269374,0.000833,1.877343,1.444658,1.288166,0.000833,1.935564,0.082778,0.074375,0.000000,0.000000,0.000,0.000000,0.000000,0.487892,-0.285725,0.002225
37.120,-3.231096,-7.670876,0.500833,-4.668089,-8.929998,0.500000,1.436993,1.259122,0.000833,1.910586,1.450060,1.267808,0.000833,1.926139,0.080275,0.069814,0.000000,0.000000,0.000,0.000000,0.000000,0.660572,-0.178755,0.002321
37.222,-3.157209,-7.592462,0.500833,-4.686562,-8.961371,0.500000,1.529353,1.368909,0.000833,2.052519,1.439957,1.297620,0.000833,1.938374,0.075489,0.067464,0.000000,0.000000,0.000,0.000000,0.000000,0.270847,-0.647192,0.002446
37.328,-3.274417,-7.891185,0.500833,-4.705075,-8.994323,0.500000,1.430658,1.103138,0.000833,1.806570,1.491426,1.281756,0.000833,1.966532,0.081225,0.069646,0.000000,0.000000,0.000,0.000000,0.000000,0.430410,-0.269815,0.002508
37.420,-3.184052,-7.790045,0.500833,-4.722026,-9.025928,0.500000,1.537973,1.235883,0.000833,1.973010,1.470914,1.261448,0.000833,1.937741,0.073820,0.065389,0.000000,0.000000,0.000,0.000000,0.000000,0.410908,-0.161683,0.002598
37.534,-3.218500,-7.920772,0.500833,-4.738980,-9.059028,0.500000,1.520480,1.138256,0.000833,1.899339,1.475699,1.311376,0.000833,1.974183,0.084144,0.074279,0.000000,0.000000,0.000,0.000000,0.000000,0.524514,-0.545761,0.002686
37.622,-3.264768,-7.722835,0.500833,-4.755548,-9.092935,0.500000,1.490780,1.370099,0.000833,2.024746,1.480181,1.346615,0.000833,2.001077,0.079388,0.071670,0.000000,0.000000,0.000,0.000000,0.000000,0.363406,-0.327095,0.002786
37.728,-3.210760,-7.685538,0.500833,-4.771334,-9.126814,0.500000,1.560574,1.441276,0.000833,2.124304,1.487581,1.325242,0.000833,1.992276,0.074332,0.066864,0.000000,0.000000,0.000,0.000000,0.000000,0.272667,-0.369065,0.002869
37.824,-3.227498,-7.873480,0.500833,-4.786726,-9.161463,0.500000,1.559228,1.287983,0.000833,2.022397,1.453452,1.364423,0.000833,1.993533,0.071840,0.069202,0.000000,0.000000,0.000,0.000000,0.000000,0.582290,-0.550616,0.002964
37.922,-3.340852,-7.762854,0.500833,-4.801592,-9.196595,0.500000,1.460741,1.433742,0.000833,2.046797,1.485114,1.397877,0.000833,2.039516,0.073955,0.070620,0.000000,0.000000,0.000,0.000000,0.000000,0.433962,-0.209232,0.003030
38.026,-3.249259,-7.683482,0.500833,-4.815933,-9.232200,0.500000,1.566674,1.548718,0.000833,2.202952,1.461450,1.434640,0.000833,2.047932,0.064375,0.062123,0.000000,0.000000,0.000,0.000000,0.000000,0.460503,-0.498513,0.003106
38.127,-3.304222,-7.929435,0.500833,-4.829828,-9.268481,0.500000,1.525605,1.339046,0.000833,2.029906,1.501663,1.446289,0.000833,2.084885,0.069762,0.067167,0.000000,0.000000,0.000,0.000000,0.000000,0.335107,-0.285546,0.003156
38.221,-3.370280,-7.739162,0.500833,-4.843130,-9.305046,0.500000,1.472850,1.565884,0.000833,2.149716,1.464155,1.507264,0.000833,2.101332,0.066822,0.067090,0.000000,0.000000,0.000,0.000000,0.000000,0.452625,-0.510138,0.003217
38.325,-3.164839,-7.967675,0.500833,-4.855842,-9.341863,0.500000,1.691003,1.374188,0.000833,2.178964,1.451958,1.512978,0.000833,2.096970,0.075588,0.077777,0.000000,0.000000,0.000,0.000000,0.000000,0.460935,-0.424111,0.003265
38.420,-3.563229,-7.858648,0.500833,-4.867999,-9.379006,0.500000,1.304770,1.520357,0.000833,2.003475,1.466303,1.513901,0.000833,2.107592,0.081735,0.084113,0.000000,0.000000,0.000,0.000000,0.000000,0.511767,-0.524523,0.003346
38.524,-3.406306,-7.847122,0.500833,-4.879686,-9.416730,0.500000,1.473380,1.569608,0.000833,2.152794,1.461962,1.551774,0.000833,2.131979,0.072857,0.077621,0.000000,0.000000,0.000,0.000000,0.000000,0.170485,-0.322700,0.003455
38.626,-3.376931,-7.916613,0.500833,-4.890828,-9.454794,0.500000,1.513898,1.538181,0.000833,2.158214,1.454417,1.560098,0.000833,2.132893,0.086736,0.093946,0.000000,0.000000,0.000,0.000000,0.000000,0.079089,-0.371173,0.003518
38.728,-3.419060,-7.850950,0.500833,-4.901446,-9.493255,0.500000,1.482386,1.642305,0.000833,2.212382,1.451349,1.617658,0.000833,2.173300,0.074950,0.082180,0.000000,0.000000,0.000,0.000000,0.000000,0.273754,-0.444626,0.003608
38.827,-3.524447,-8.029783,0.500833,-4.911648,-9.532539,0.500000,1.387200,1.502757,0.000833,2.045141,1.449431,1.614371,0.000833,2.169573,0.078312,0.087149,0.000000,0.000000,0.000,0.000000,0.000000,0.344265,-0.566235,0.003674
38.921,-3.520731,-7.908450,0.500833,-4.921059,-9.571150,0.500000,1.400328,1.662700,0.000833,2.173819,1.429513,1.632423,0.000833,2.169864,0.074054,0.083385,0.000000,0.000000,0.000,0.000000,0.000000,0.548269,-0.355264,0.003754
39.021,-3.547087,-7.835476,0.500833,-4.930057,-9.610565,0.500000,1.382970,1.775088,0.000833,2.250232,1.452891,1.670253,0.000833,2.213739,0.081403,0.094221,0.000000,0.000000,0.000,0.000000,0.000000,0.484677,-0.648837,0.003821
39.125,-3.356525,-7.966134,0.500833,-4.938534,-9.650363,0.500000,1.582008,1.684229,0.000833,2.310710,1.469997,1.703977,0.000833,2.250429,0.074884,0.087417,0.000000,0.000000,0.000,0.000000,0.000000,0.272607,-0.513677,0.003844
39.223,-3.486218,-7.963955,0.500833,-4.946443,-9.690314,0.500000,1.460225,1.726359,0.000833,2.261100,1.466859,1.710982,0.000833,2.253694,0.069711,0.080964,0.000000,0.000000,0.000,0.000000,0.000000,0.525036,-0.313345,0.003883
39.324,-3.533853,-7.976126,0.500833,-4.953802,-9.730466,0.500000,1.419949,1.754339,0.000833,2.256981,1.408956,1.730410,0.000833,2.231474,0.087088,0.105712,0.000000,0.000000,0.000,0.000000,0.000000,0.151218,-0.407520,0.003927
39.427,-3.575730,-8.157245,0.500833,-4.960767,-9.771768,0.500000,1.385037,1.614523,0.000833,2.127208,1.433065,1.725680,0.000833,2.243133,0.076787,0.091818,0.000000,0.000000,0.000,0.000000,0.000000,0.381672,-0.339269,0.003975
39.532,-3.565329,-8.107582,0.500833,-4.966918,-9.811613,0.500000,1.401589,1.704031,0.000833,2.206394,1.404487,1.729581,0.000833,2.228012,0.070902,0.087573,0.000000,0.000000,0.000,0.000000,0.000000,0.228573,-0.342065,0.004013
39.624,-3.636781,-8.169109,0.500833,-4.972668,-9.852568,0.500000,1.335887,1.683459,0.000833,2.149100,1.420005,1.716551,0.000833,2.227771,0.077259,0.096991,0.000000,0.000000,0.000,0.000000,0.000000,0.394990,-0.344355,0.004049
39.727,-3.619708,-8.210232,0.500833,-4.977865,-9.893651,0.500000,1.358157,1.683419,0.000833,2.162982,1.391367,1.728911,0.000833,2.219242,0.087003,0.106461,0.000000,0.000000,0.000,0.000000,0.000000,0.310581,-0.192312,0.004099
39.831,-3.668538,-8.085526,0.500833,-4.982511,-9.934854,0.500000,1.313973,1.849328,0.000833,2.268599,1.401957,1.769061,0.000833,2.257224,0.066950,0.084202,0.000000,0.000000,0.000,0.000000,0.000000,0.512071,-0.399158,0.004133
39.925,-3.613553,-8.297137,0.500833,-4.986637,-9.976479,0.500000,1.373084,1.679342,0.000833,2.169228,1.379562,1.730607,0.000833,2.213186,0.079436,0.099841,0.000000,0.000000,0.000,0.000000,0.000000,0.443671,-0.385115,0.004168
40.024,-3.561149,-8.454924,0.500833,-4.990228,-10.018485,0.500000,1.429079,1.563561,0.000833,2.118252,1.390061,1.748545,0.000833,2.233759,0.075143,0.095282,0.000000,0.000000,0.000,0.000000,0.000000,0.160389,-0.311588,0.004210
40.121,-3.443049,-8.214143,0.500833,-4.993210,-10.059840,0.500000,1.550161,1.845697,0.000833,2.410311,1.372007,1.759111,0.000833,2.230891,0.073574,0.094859,0.000000,0.000000,0.000,0.000000,0.000000,0.267094,-0.686607,0.004226
40.222,-3.517829,-8.371219,0.500833,-4.995636,-10.101001,0.500000,1.477807,1.729782,0.000833,2.275096,1.365567,1.775426,0.000833,2.239846,0.068503,0.090505,0.000000,0.000000,0.000,0.000000,0.000000,0.332894,-0.341683,0.004245
40.328,-3.604107,-8.254831,0.500833,-4.997577,-10.143500,0.500000,1.393470,1.888669,0.000833,2.347089,1.371841,1.773130,0.000833,2.241860,0.069634,0.090673,0.000000,0.000000,0.000,0.000000,0.000000,0.386361,-0.438891,0.004262
40.420,-3.599764,-8.254262,0.500833,-4.998914,-10.184589,0.500000,1.399149,1.930327,0.000833,2.384068,1.376493,1.780305,0.000833,2.250382,0.072941,0.093933,0.000000,0.000000,0.000,0.000000,0.000000,0.442635,-0.257274,0.004271
40.529,-3.603769,-8.484595,0.500833,-4.999731,-10.226455,0.500000,1.395962,1.741860,0.000833,2.232216,1.387022,1.778692,0.000833,2.255566,0.071888,0.094390,0.000000,0.000000,0.000,0.000000,0.000000,0.227623,-0.489327,0.004282
40.628,-3.495338,-8.570205,0.500833,-5.000000,-10.268408,0.500000,1.504662,1.698203,0.000833,2.268899,1.392401,1.784642,0.000833,2.263565,0.080488,0.103425,0.000000,0.000000,0.000,0.000000,0.000000,0.431827,-0.288265,0.004287
40.721,-3.575105,-8.790925,0.500833,-4.999721,-10.310230,0.500000,1.424615,1.519305,0.000833,2.082743,1.392484,1.794686,0.000833,2.271543,0.080173,0.103849,0.000000,0.000000,0.000,0.000000,0.000000,0.358684,0.056312,0.004292
40.829,-3.800318,-8.538176,0.500833,-4.998893,-10.352096,0.500000,1.198575,1.813920,0.000833,2.174141,1.380447,1.812533,0.000833,2.278357,0.081300,0.107452,0.000000,0.000000,0.000,0.000000,0.000000,0.528017,-0.169548,0.004293
40.928,-3.572953,-8.617871,0.500833,-4.997517,-10.393925,0.500000,1.424564,1.776054,0.000833,2.276785,1.395363,1.790978,0.000833,2.270384,0.068529,0.088436,0.000000,0.000000,0.000,0.000000,0.000000,0.410556,-0.078012,0.004293
41.026,-3.830973,-8.634130,0.500833,-4.995593,-10.435702,0.500000,1.164620,1.801572,0.000833,2.145228,1.381899,1.793686,0.000833,2.264278,0.062507,0.080402,0.000000,0.000000,0.000,0.000000,0.000000,0.512143,-0.384525,0.004288
41.128,-3.774328,-8.652636,0.500833,-4.993121,-10.477405,0.500000,1.218794,1.824769,0.000833,2.194366,1.327331,1.794976,0.000833,2.232431,0.066559,0.091778,0.000000,0.000000,0.000,0.000000,0.000000,0.300409,-0.405512,0.004280
41.229,-3.589405,-8.715224,0.500833,-4.990087,-10.519206,0.500000,1.400682,1.803982,0.000833,2.283913,1.335570,1.789670,0.000833,2.233085,0.076156,0.104609,0.000000,0.000000,0.000,0.000000,0.000000,0.378464,-0.074432,0.004267
41.321,-3.700056,-8.788749,0.500833,-4.986532,-10.560554,0.500000,1.286476,1.771804,0.000833,2.189592,1.290987,1.771051,0.000833,2.191636,0.069604,0.096802,0.000000,0.000000,0.000,0.000000,0.000000,0.327480,-0.433457,0.004251
41.429,-3.571938,-8.893173,0.500833,-4.982422,-10.601887,0.500000,1.410483,1.708713,0.000833,2.215663,1.290930,1.786096,0.000833,2.203779,0.063129,0.088436,0.000000,0.000000,0.000,0.000000,0.000000,0.177755,-0.391495,0.004232
41.521,-3.701044,-8.827765,0.500833,-4.977754,-10.643178,0.500000,1.276710,1.815413,0.000833,2.219395,1.275587,1.774373,0.000833,2.185297,0.068192,0.095114,0.000000,0.000000,0.000,0.000000,0.000000,0.244144,-0.060029,0.004218
41.622,-3.682767,-9.005673,0.500833,-4.972547,-10.684241,0.500000,1.289779,1.678568,0.000833,2.116866,1.234517,1.802127,0.000833,2.184420,0.066615,0.095361,0.000000,0.000000,0.000,0.000000,0.000000,0.270053,-0.447695,0.004208
41.727,-3.633791,-9.087171,0.500833,-4.966805,-10.725046,0.500000,1.333014,1.637876,0.000833,2.111768,1.213220,1.796990,0.000833,2.168197,0.065446,0.097554,0.000000,0.000000,0.000,0.000000,0.000000,0.229475,-0.274639,0.004191
41.827,-3.979928,-9.095678,0.500833,-4.960503,-10.765766,0.500000,0.980574,1.670089,0.000833,1.936678,1.189584,1.784528,0.000833,2.144680,0.061278,0.091185,0.000000,0.000000,0.000,0.000000,0.000000,0.352788,-0.529313,0.004160
41.923,-3.955497,-8.927468,0.500833,-4.953670,-10.806181,0.500000,0.998173,1.878713,0.000833,2.127419,1.180854,1.821924,0.000833,2.171134,0.068065,0.104040,0.000000,0.000000,0.000,0.000000,0.000000,0.270585,-0.214242,0.004115
42.022,-3.938123,-9.061752,0.500833,-4.946237,-10.846665,0.500000,1.008114,1.784913,0.000833,2.049929,1.132868,1.787690,0.000833,2.116418,0.061798,0.097863,0.000000,0.000000,0.000,0.000000,0.000000,0.522431,-0.172637,0.004081
42.124,-3.852034,-9.031114,0.500833,-4.938361,-10.886377,0.500000,1.086327,1.855263,0.000833,2.149909,1.084123,1.809437,0.000833,2.109357,0.061606,0.102869,0.000000,0.000000,0.000,0.000000,0.000000,0.295325,-0.229602,0.004049
42.228,-4.010821,-9.009236,0.500833,-4.929893,-10.926078,0.500000,0.919071,1.916842,0.000833,2.125789,1.067416,1.819767,0.000833,2.109723,0.055088,0.097186,0.000000,0.000000,0.000,0.000000,0.000000,0.309855,-0.270217,0.004009
42.325,-3.985002,-9.329083,0.500833,-4.920846,-10.965653,0.500000,0.935844,1.636570,0.000833,1.885249,1.057248,1.839908,0.000833,2.122036,0.057136,0.100767,0.000000,0.000000,0.000,0.000000,0.000000,0.502765,-0.456620,0.003960
42.422,-3.818248,-9.322948,0.500833,-4.911316,-11.004674,0.500000,1.093068,1.681727,0.000833,2.005743,1.044992,1.798203,0.000833,2.079794,0.055438,0.097835,0.000000,0.000000,0.000,0.000000,0.000000,0.354547,-0.237928,0.003901
42.527,-3.850770,-9.138353,0.500833,-4.901252,-11.043368,0.500000,1.050482,1.905015,0.000833,2.175453,0.988769,1.824993,0.000833,2.075636,0.046974,0.086407,0.000000,0.000000,0.000,0.000000,0.000000,0.062382,-0.403215,0.003858
42.626,-3.918179,-9.081327,0.500833,-4.890629,-11.081807,0.500000,0.972449,2.000480,0.000833,2.224315,0.978721,1.830935,0.000833,2.076107,0.058338,0.110365,0.000000,0.000000,0.000,0.000000,0.000000,0.495995,-0.173794,0.003807
42.730,-3.847811,-9.357092,0.500833,-4.879465,-11.119901,0.500000,1.031654,1.762809,0.000833,2.042500,0.996045,1.810460,0.000833,2.066367,0.053168,0.097273,0.000000,0.000000,0.000,0.000000,0.000000,0.383444,-0.501925,0.003745
42.823,-3.913433,-9.404572,0.500833,-4.867771,-11.157606,0.500000,0.954338,1.753035,0.000833,1.995969,0.970150,1.821143,0.000833,2.063433,0.050772,0.097517,0.000000,0.000000,0.000,0.000000,0.000000,0.605420,-0.382538,0.003704
42.928,-3.806786,-9.506942,0.500833,-4.855484,-11.195099,0.500000,1.048698,1.688158,0.000833,1.987371,0.991174,1.781720,0.000833,2.038861,0.057476,0.104312,0.000000,0.000000,0.000,0.000000,0.000000,0.556011,-0.306694,0.003637
43.027,-3.859216,-9.536632,0.500833,-4.842778,-11.231845,0.500000,0.983562,1.695212,0.000833,1.959883,0.988244,1.801042,0.000833,2.054356,0.049779,0.093577,0.000000,0.000000,0.000,0.000000,0.000000,0.276930,-0.466650,0.003566
43.125,-3.926126,-9.495052,0.500833,-4.829444,-11.268444,0.500000,0.903319,1.773392,0.000833,1.990202,1.016950,1.823938,0.000833,2.088286,0.060332,0.109649,0.000000,0.000000,0.000,0.000000,0.000000,0.331091,-0.378498,0.003501
43.227,-3.984827,-9.295483,0.500833,-4.815637,-11.304451,0.500000,0.830810,2.008969,0.000833,2.173983,0.999409,1.826338,0.000833,2.081905,0.051039,0.091214,0.000000,0.000000,0.000,0.000000,0.000000,0.176061,-0.331884,0.003425
43.320,-3.706343,-9.476847,0.500833,-4.801299,-11.340013,0.500000,1.094956,1.863166,0.000833,2.161092,1.003569,1.792082,0.000833,2.053949,0.047069,0.084400,0.000000,0.000000,0.000,0.000000,0.000000,0.246930,-0.308733,0.003355
43.422,-3.620477,-9.511886,0.500833,-4.786442,-11.375090,0.500000,1.165965,1.863203,0.000833,2.197954,1.024241,1.792203,0.000833,2.064234,0.058817,0.101481,0.000000,0.000000,0.000,0.000000,0.000000,0.044978,-0.265490,0.003294
