timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.283,-4.061791,14.052615,0.500833,-4.767399,13.112565,0.500000,0.705609,0.940050,0.000833,1.175406,0.508457,0.891425,0.000833,1.026240,0.021116,0.038255,0.000000,0.000000,0.000,0.000000,0.000000,0.079084,-0.086598,-0.002380
33.387,-4.104288,13.910224,0.500833,-4.806806,13.118237,0.500000,0.702518,0.791987,0.000833,1.058667,0.576201,0.852627,0.000833,1.029068,0.027084,0.042986,0.000000,0.000000,0.000,0.000000,0.000000,-0.032279,-0.142061,-0.002188
33.491,-4.352574,13.912008,0.500833,-4.845976,13.123055,0.500000,0.493402,0.788953,0.000833,0.930534,0.604446,0.868534,0.000833,1.058162,0.029248,0.042052,0.000000,0.000000,0.000,0.000000,0.000000,-0.078158,-0.425092,-0.002021
33.591,-4.193965,13.939811,0.500833,-4.884772,13.126996,0.500000,0.690807,0.812815,0.000833,1.066716,0.616275,0.819059,0.000833,1.025014,0.030794,0.040669,0.000000,0.000000,0.000,0.000000,0.000000,-0.091425,-0.684161,-0.001855
33.690,-4.340136,13.838239,0.500833,-4.923067,13.130051,0.500000,0.582931,0.708188,0.000833,0.917246,0.624160,0.793532,0.000833,1.009589,0.030187,0.036864,0.000000,0.000000,0.000,0.000000,0.000000,0.101982,-0.262463,-0.001690
33.792,-4.320225,13.820809,0.500833,-4.961186,13.132242,0.500000,0.640961,0.688567,0.000833,0.940721,0.635019,0.793387,0.000833,1.016225,0.028667,0.034806,0.000000,0.000000,0.000,0.000000,0.000000,-0.112252,-0.322386,-0.001572
33.893,-4.432201,13.968192,0.500833,-4.998538,13.133541,0.500000,0.566337,0.834651,0.000833,1.008653,0.639441,0.727457,0.000833,0.968545,0.023863,0.027165,0.000000,0.000000,0.000,0.000000,0.000000,-0.257378,-0.145683,-0.001338
33.987,-4.445700,13.962192,0.500833,-5.035763,13.133975,0.500000,0.590063,0.828217,0.000833,1.016917,0.613723,0.752343,0.000833,0.970915,0.027478,0.032542,0.000000,0.000000,0.000,0.000000,0.000000,0.037812,-0.148268,-0.001199
34.095,-4.397064,13.619024,0.500833,-5.072643,13.133529,0.500000,0.675580,0.485495,0.000833,0.831934,0.593755,0.742652,0.000833,0.950830,0.029447,0.035246,0.000000,0.000000,0.000,0.000000,0.000000,-0.059049,-0.321459,-0.000992
34.194,-4.544151,13.951209,0.500833,-5.109086,13.132206,0.500000,0.564935,0.819002,0.000833,0.994946,0.632215,0.702702,0.000833,0.945244,0.028094,0.030782,0.000000,0.000000,0.000,0.000000,0.000000,-0.179973,-0.501857,-0.000832
34.288,-4.556664,13.823493,0.500833,-5.145268,13.129997,0.500000,0.588604,0.693496,0.000833,0.909611,0.591884,0.747371,0.000833,0.953357,0.024718,0.031049,0.000000,0.000000,0.000,0.000000,0.000000,-0.106146,-0.056558,-0.000719
34.390,-4.491436,13.906055,0.500833,-5.180700,13.126939,0.500000,0.689264,0.779115,0.000833,1.040243,0.591214,0.753855,0.000833,0.958035,0.029732,0.039538,0.000000,0.000000,0.000,0.000000,0.000000,0.069288,-0.314458,-0.000562
34.493,-4.667618,14.021798,0.500833,-5.215949,13.122990,0.500000,0.548331,0.898808,0.000833,1.052864,0.589243,0.712381,0.000833,0.924497,0.032862,0.039424,0.000000,0.000000,0.000,0.000000,0.000000,-0.099686,-0.457628,-0.000383
34.588,-4.798953,13.657346,0.500833,-5.251285,13.118093,0.500000,0.452332,0.539253,0.000833,0.703846,0.538015,0.705869,0.000833,0.887531,0.023846,0.031691,0.000000,0.000000,0.000,0.000000,0.000000,-0.041611,-0.793890,-0.000207
34.685,-4.882381,13.898797,0.500833,-5.285223,13.112475,0.500000,0.402842,0.786323,0.000833,0.883508,0.519329,0.724329,0.000833,0.891266,0.020274,0.030440,0.000000,0.000000,0.000,0.000000,0.000000,-0.002594,-0.371060,-0.000055
34.793,-4.918102,13.855082,0.500833,-5.319654,13.105827,0.500000,0.401552,0.749255,0.000833,0.850075,0.502612,0.770397,0.000833,0.919854,0.022592,0.036475,0.000000,0.000000,0.000,0.000000,0.000000,0.093655,-0.153728,0.000074
34.883,-4.861838,13.896534,0.500833,-5.352846,13.098483,0.500000,0.491007,0.798050,0.000833,0.937002,0.507938,0.783290,0.000833,0.933566,0.024322,0.041293,0.000000,0.000000,0.000,0.000000,0.000000,-0.181264,-0.629174,0.000202
34.992,-4.979206,13.908693,0.500833,-5.386460,13.090076,0.500000,0.407255,0.818617,0.000833,0.914325,0.472805,0.794435,0.000833,0.924485,0.021417,0.038385,0.000000,0.000000,0.000,0.000000,0.000000,0.118059,-0.630965,0.000350
35.083,-4.926021,13.977252,0.500833,-5.418667,13.081074,0.500000,0.492646,0.896178,0.000833,1.022661,0.466542,0.810326,0.000833,0.935035,0.025504,0.042890,0.000000,0.000000,0.000,0.000000,0.000000,-0.174079,-0.398305,0.000454
35.188,-5.076865,13.833382,0.500833,-5.450990,13.071071,0.500000,0.374125,0.762311,0.000833,0.849169,0.418659,0.831811,0.000833,0.931228,0.020116,0.039263,0.000000,0.000000,0.000,0.000000,0.000000,-0.114799,-0.518263,0.000517
35.292,-4.918906,13.876875,0.500833,-5.482850,13.060228,0.500000,0.563944,0.816647,0.000833,0.992444,0.475088,0.859533,0.000833,0.982093,0.021750,0.042078,0.000000,0.000000,0.000,0.000000,0.000000,0.036547,-0.508816,0.000640
35.387,-5.094886,13.855730,0.500833,-5.514312,13.048527,0.500000,0.419426,0.807203,0.000833,0.909668,0.491166,0.885427,0.000833,1.012534,0.020610,0.037488,0.000000,0.000000,0.000,0.000000,0.000000,-0.214561,-0.622084,0.000802
35.488,-5.149018,14.004355,0.500833,-5.545348,13.035977,0.500000,0.396330,0.968378,0.000833,1.046344,0.476331,0.882395,0.000833,1.002753,0.019933,0.039569,0.000000,0.000000,0.000,0.000000,0.000000,-0.012827,-0.759592,0.000922
35.586,-5.219641,13.913193,0.500833,-5.575879,13.022618,0.500000,0.356238,0.890575,0.000833,0.959181,0.506230,0.880295,0.000833,1.015475,0.023469,0.039871,0.000000,0.000000,0.000,0.000000,0.000000,0.133317,-0.455575,0.001059
35.685,-5.063524,13.838380,0.500833,-5.605946,13.008441,0.500000,0.542422,0.829939,0.000833,0.991474,0.510078,0.907335,0.000833,1.040882,0.027669,0.047409,0.000000,0.000000,0.000,0.000000,0.000000,-0.257193,-0.586518,0.001176
35.787,-5.187471,13.857920,0.500833,-5.635704,12.993370,0.500000,0.448233,0.864550,0.000833,0.973837,0.494267,0.906966,0.000833,1.032903,0.024560,0.044218,0.000000,0.000000,0.000,0.000000,0.000000,-0.319770,-0.135136,0.001309
35.891,-5.202001,13.972548,0.500833,-5.664854,12.977562,0.500000,0.462853,0.994986,0.000833,1.097374,0.502149,0.914010,0.000833,1.042865,0.022125,0.041032,0.000000,0.000000,0.000,0.000000,0.000000,-0.071836,-0.474128,0.001422
35.994,-5.229162,13.845766,0.500833,-5.693577,12.960932,0.500000,0.464415,0.884834,0.000833,0.999306,0.484434,0.903162,0.000833,1.024880,0.022581,0.042864,0.000000,0.000000,0.000,0.000000,0.000000,0.337034,-0.662033,0.001514
36.088,-5.137616,13.595878,0.500833,-5.721861,12.943488,0.500000,0.584245,0.652390,0.000833,0.875760,0.494182,0.872218,0.000833,1.002487,0.026168,0.045415,0.000000,0.000000,0.000,0.000000,0.000000,-0.137589,-0.287824,0.001624
36.188,-5.376312,13.902462,0.500833,-5.749659,12.925266,0.500000,0.373348,0.977196,0.000833,1.046089,0.506650,0.885097,0.000833,1.019849,0.028125,0.050225,0.000000,0.000000,0.000,0.000000,0.000000,-0.034286,-0.445430,0.001696
36.288,-5.170353,13.881493,0.500833,-5.777001,12.906253,0.500000,0.606649,0.975240,0.000833,1.148528,0.501309,0.907876,0.000833,1.037087,0.025513,0.044389,0.000000,0.000000,0.000,0.000000,0.000000,-0.065331,-0.555395,0.001820
36.385,-5.427931,13.767198,0.500833,-5.804790,12.885769,0.500000,0.376860,0.881429,0.000833,0.958614,0.489078,0.879200,0.000833,1.006077,0.024384,0.045202,0.000000,0.000000,0.000,0.000000,0.000000,0.076878,-0.573352,0.001941
36.486,-5.465942,13.848116,0.500833,-5.830302,12.865886,0.500000,0.364360,0.982230,0.000833,1.047633,0.484909,0.878508,0.000833,1.003451,0.026898,0.048130,0.000000,0.000000,0.000,0.000000,0.000000,-0.218897,-0.396208,0.002043
36.583,-5.470594,13.645925,0.500833,-5.856485,12.844352,0.500000,0.385891,0.801573,0.000833,0.889625,0.468383,0.845261,0.000833,0.966359,0.021791,0.040663,0.000000,0.000000,0.000,0.000000,0.000000,-0.125083,-0.626040,0.002110
36.688,-5.351306,13.779939,0.500833,-5.881725,12.822460,0.500000,0.530419,0.957479,0.000833,1.094583,0.465349,0.842182,0.000833,0.962196,0.016989,0.033061,0.000000,0.000000,0.000,0.000000,0.000000,-0.238887,-0.530397,0.002192
36.786,-5.439132,13.621826,0.500833,-5.906685,12.799660,0.500000,0.467553,0.822167,0.000833,0.945814,0.435034,0.838357,0.000833,0.944510,0.016758,0.035737,0.000000,0.000000,0.000,0.000000,0.000000,-0.264991,-0.375793,0.002257
36.890,-5.633162,13.512124,0.500833,-5.931184,12.776109,0.500000,0.298022,0.736015,0.000833,0.794063,0.430766,0.811063,0.000833,0.918359,0.020475,0.034306,0.000000,0.000000,0.000,0.000000,0.000000,-0.288786,-0.532821,0.002353
36.989,-5.491308,13.562962,0.500833,-5.955581,12.751440,0.500000,0.464274,0.811522,0.000833,0.934943,0.416750,0.801248,0.000833,0.903149,0.016789,0.034050,0.000000,0.000000,0.000,0.000000,0.000000,-0.387838,-0.560328,0.002462
37.083,-5.706488,13.267795,0.500833,-5.978719,12.726860,0.500000,0.272231,0.540935,0.000833,0.605575,0.364795,0.789215,0.000833,0.869446,0.015944,0.036388,0.000000,0.000000,0.000,0.000000,0.000000,-0.380897,-0.509396,0.002538
37.190,-5.569057,13.463617,0.500833,-6.001781,12.701148,0.500000,0.432724,0.762470,0.000833,0.876704,0.366007,0.755954,0.000833,0.839898,0.017601,0.039027,0.000000,0.000000,0.000,0.000000,0.000000,-0.041673,-0.558272,0.002628
37.291,-5.751174,13.421239,0.500833,-6.024317,12.674783,0.500000,0.273143,0.746456,0.000833,0.794861,0.358367,0.761979,0.000833,0.842045,0.016031,0.035600,0.000000,0.000000,0.000,0.000000,0.000000,0.037237,-0.376545,0.002729
37.390,-5.531000,13.418102,0.500833,-6.046354,12.647747,0.500000,0.515354,0.770355,0.000833,0.926842,0.346251,0.722773,0.000833,0.801430,0.014859,0.031044,0.000000,0.000000,0.000,0.000000,0.000000,-0.539838,-0.561747,0.002814
37.485,-5.871934,13.319586,0.500833,-6.067953,12.619968,0.500000,0.196019,0.699619,0.000833,0.726561,0.339871,0.719679,0.000833,0.795897,0.013182,0.032600,0.000000,0.000000,0.000,0.000000,0.000000,-0.091442,-0.784410,0.002910
37.588,-5.623432,13.114066,0.500833,-6.088926,12.591700,0.500000,0.465494,0.522366,0.000833,0.699680,0.332878,0.680084,0.000833,0.757181,0.018700,0.036349,0.000000,0.000000,0.000,0.000000,0.000000,-0.134957,-0.335169,0.002990
37.688,-5.817345,13.234011,0.500833,-6.109461,12.562710,0.500000,0.292116,0.671301,0.000833,0.732105,0.335160,0.689779,0.000833,0.766895,0.017055,0.035708,0.000000,0.000000,0.000,0.000000,0.000000,0.057665,-0.361165,0.003055
37.787,-5.630502,13.295622,0.500833,-6.129507,12.533068,0.500000,0.499005,0.762554,0.000833,0.911315,0.327419,0.694128,0.000833,0.767475,0.017705,0.037828,0.000000,0.000000,0.000,0.000000,0.000000,-0.126482,-0.699914,0.003131
37.885,-5.643321,13.255130,0.500833,-6.149022,12.502848,0.500000,0.505700,0.752281,0.000833,0.906455,0.314347,0.682353,0.000833,0.751279,0.015131,0.037988,0.000000,0.000000,0.000,0.000000,0.000000,-0.234603,-0.440571,0.003181
37.989,-6.064048,12.999654,0.500833,-6.168089,12.471925,0.500000,0.104041,0.527728,0.000833,0.537887,0.298019,0.645115,0.000833,0.710626,0.013259,0.029705,0.000000,0.000000,0.000,0.000000,0.000000,-0.111397,-0.464816,0.003241
38.090,-5.889968,13.165461,0.500833,-6.186742,12.440238,0.500000,0.296775,0.725223,0.000833,0.783597,0.314169,0.657512,0.000833,0.728714,0.014295,0.031409,0.000000,0.000000,0.000,0.000000,0.000000,-0.192432,-0.719872,0.003300
38.192,-6.169976,13.031271,0.500833,-6.204541,12.408573,0.500000,0.034565,0.622698,0.000833,0.623657,0.271539,0.643655,0.000833,0.698588,0.012464,0.029070,0.000000,0.000000,0.000,0.000000,0.000000,-0.034126,-0.474085,0.003390
38.291,-5.831462,12.962811,0.500833,-6.222016,12.376015,0.500000,0.390554,0.586796,0.000833,0.704885,0.265452,0.688471,0.000833,0.737874,0.011469,0.032688,0.000000,0.000000,0.000,0.000000,0.000000,-0.139639,-0.712469,0.003477
38.391,-5.929608,12.928926,0.500833,-6.238964,12.342930,0.500000,0.309356,0.585996,0.000833,0.662641,0.267561,0.648851,0.000833,0.701853,0.014569,0.035824,0.000000,0.000000,0.000,0.000000,0.000000,-0.386659,-0.584842,0.003549
38.484,-6.023614,13.078601,0.500833,-6.255474,12.309144,0.500000,0.231860,0.769457,0.000833,0.803632,0.249009,0.611612,0.000833,0.660361,0.011100,0.030362,0.000000,0.000000,0.000,0.000000,0.000000,-0.100228,-0.567525,0.003637
38.584,-6.086700,12.889994,0.500833,-6.271317,12.275149,0.500000,0.184617,0.614845,0.000833,0.641965,0.240696,0.610609,0.000833,0.656337,0.013153,0.037156,0.000000,0.000000,0.000,0.000000,0.000000,-0.397601,-0.470798,0.003710
38.692,-5.950781,12.608347,0.500833,-6.286722,12.240470,0.500000,0.335941,0.367877,0.000833,0.498187,0.230900,0.593992,0.000833,0.637292,0.012313,0.030225,0.000000,0.000000,0.000,0.000000,0.000000,-0.301252,-0.590941,0.003788
38.786,-6.123845,12.820693,0.500833,-6.301586,12.205344,0.500000,0.177740,0.615348,0.000833,0.640505,0.189274,0.593684,0.000833,0.623126,0.007537,0.026690,0.000000,0.000000,0.000,0.000000,0.000000,-0.191277,-0.563941,0.003837
38.893,-6.061048,12.733744,0.500833,-6.315946,12.169691,0.500000,0.254897,0.564053,0.000833,0.618975,0.227447,0.578577,0.000833,0.621678,0.008029,0.026316,0.000000,0.000000,0.000,0.000000,0.000000,-0.291346,-0.428993,0.003860
38.988,-6.089563,12.754788,0.500833,-6.330170,12.132526,0.500000,0.240606,0.622262,0.000833,0.667159,0.243088,0.553856,0.000833,0.604854,0.010512,0.027488,0.000000,0.000000,0.000,0.000000,0.000000,-0.100623,-0.627513,0.003905
39.088,-6.203405,12.550082,0.500833,-6.343012,12.097210,0.500000,0.139608,0.452872,0.000833,0.473903,0.198133,0.565428,0.000833,0.599138,0.006495,0.022126,0.000000,0.000000,0.000,0.000000,0.000000,-0.153338,-0.795295,0.003934
39.189,-6.200779,12.403350,0.500833,-6.355797,12.060192,0.500000,0.155018,0.343158,0.000833,0.376549,0.220636,0.563598,0.000833,0.605247,0.009591,0.027344,0.000000,0.000000,0.000,0.000000,0.000000,-0.045453,-0.726082,0.003988
39.291,-6.159978,12.482497,0.500833,-6.368006,12.022894,0.500000,0.208029,0.459603,0.000833,0.504492,0.225199,0.544736,0.000833,0.589451,0.010549,0.027488,0.000000,0.000000,0.000,0.000000,0.000000,0.035069,-0.547360,0.004031
39.387,-6.212338,12.461481,0.500833,-6.379688,11.985186,0.500000,0.167350,0.476295,0.000833,0.504840,0.234714,0.563315,0.000833,0.610259,0.010956,0.029912,0.000000,0.000000,0.000,0.000000,0.000000,-0.284163,-0.778530,0.004061
39.492,-5.962678,12.351863,0.500833,-6.390822,11.947153,0.500000,0.428144,0.404711,0.000833,0.589151,0.221623,0.546289,0.000833,0.589533,0.008212,0.023965,0.000000,0.000000,0.000,0.000000,0.000000,0.072458,-0.600551,0.004109
39.597,-6.121271,12.519375,0.500833,-6.401443,11.908680,0.500000,0.280172,0.610694,0.000833,0.671896,0.237230,0.587188,0.000833,0.633300,0.009352,0.026370,0.000000,0.000000,0.000,0.000000,0.000000,-0.367758,-0.600826,0.004147
39.685,-6.144705,12.491666,0.500833,-6.411528,11.869860,0.500000,0.266823,0.621806,0.000833,0.676637,0.208402,0.568968,0.000833,0.605934,0.008558,0.031942,0.000000,0.000000,0.000,0.000000,0.000000,-0.075272,-0.731637,0.004192
39.790,-6.253662,12.479341,0.500833,-6.421082,11.830679,0.500000,0.167420,0.648662,0.000833,0.669920,0.221255,0.555956,0.000833,0.598366,0.008917,0.024804,0.000000,0.000000,0.000,0.000000,0.000000,-0.111902,-0.744692,0.004216
39.887,-6.351187,12.178962,0.500833,-6.430050,11.791390,0.500000,0.078863,0.387572,0.000833,0.395515,0.239996,0.568158,0.000833,0.616768,0.012685,0.028761,0.000000,0.000000,0.000,0.000000,0.000000,-0.116797,-0.516324,0.004235
39.991,-6.164833,12.241616,0.500833,-6.438508,11.751684,0.500000,0.273676,0.489932,0.000833,0.561188,0.211099,0.522024,0.000833,0.563092,0.008328,0.022207,0.000000,0.000000,0.000,0.000000,0.000000,-0.485000,-0.485610,0.004250
40.085,-6.158814,12.106802,0.500833,-6.446422,11.711723,0.500000,0.287607,0.395078,0.000833,0.488677,0.209437,0.552706,0.000833,0.591057,0.008370,0.023448,0.000000,0.000000,0.000,0.000000,0.000000,-0.177511,-0.700561,0.004264
40.194,-6.181188,12.255593,0.500833,-6.453794,11.671502,0.500000,0.272606,0.584091,0.000833,0.644575,0.222700,0.553841,0.000833,0.596939,0.011859,0.029309,0.000000,0.000000,0.000,0.000000,0.000000,-0.163727,-0.756631,0.004278
40.289,-6.197068,12.090855,0.500833,-6.460635,11.630975,0.500000,0.263567,0.459880,0.000833,0.530055,0.269969,0.555035,0.000833,0.617210,0.012614,0.026185,0.000000,0.000000,0.000,0.000000,0.000000,-0.163503,-0.456287,0.004282
40.391,-6.299059,12.152259,0.500833,-6.466911,11.590353,0.500000,0.167853,0.561905,0.000833,0.586441,0.246115,0.532761,0.000833,0.586863,0.009613,0.023110,0.000000,0.000000,0.000,0.000000,0.000000,-0.384688,-0.619783,0.004289
40.491,-6.256909,12.123391,0.500833,-6.472662,11.549404,0.500000,0.215753,0.573987,0.000833,0.613198,0.312542,0.544299,0.000833,0.627650,0.010593,0.021095,0.000000,0.000000,0.000,0.000000,0.000000,-0.297917,-0.808599,0.004293
40.594,-6.157143,11.960322,0.500833,-6.477857,11.508343,0.500000,0.320714,0.451980,0.000833,0.554205,0.318695,0.512811,0.000833,0.603773,0.016278,0.026643,0.000000,0.000000,0.000,0.000000,0.000000,-0.207959,-0.748586,0.004294
40.685,-6.183208,11.986836,0.500833,-6.482559,11.466620,0.500000,0.299351,0.520216,0.000833,0.600197,0.332602,0.497818,0.000833,0.598705,0.015557,0.023254,0.000000,0.000000,0.000,0.000000,0.000000,-0.148110,-0.843404,0.004291
40.792,-6.145447,12.013426,0.500833,-6.486651,11.425295,0.500000,0.341204,0.588132,0.000833,0.679941,0.345235,0.500731,0.000833,0.608210,0.015884,0.027295,0.000000,0.000000,0.000,0.000000,0.000000,-0.188704,-0.448988,0.004285
40.892,-6.310498,11.906495,0.500833,-6.490159,11.384322,0.500000,0.179661,0.522173,0.000833,0.552217,0.373332,0.492930,0.000833,0.618350,0.018209,0.024158,0.000000,0.000000,0.000,0.000000,0.000000,-0.085685,-0.666515,0.004274
40.992,-6.106921,11.946407,0.500833,-6.493170,11.342690,0.500000,0.386249,0.603717,0.000833,0.716703,0.375381,0.503120,0.000833,0.627727,0.016476,0.021169,0.000000,0.000000,0.000,0.000000,0.000000,-0.081127,-0.525839,0.004260
41.093,-6.250699,11.763826,0.500833,-6.495632,11.300998,0.500000,0.244932,0.462828,0.000833,0.523643,0.409639,0.536974,0.000833,0.675386,0.017353,0.023616,0.000000,0.000000,0.000,0.000000,0.000000,-0.098989,-0.506365,0.004243
41.193,-5.925997,11.970404,0.500833,-6.497546,11.259210,0.500000,0.571549,0.711194,0.000833,0.912396,0.407613,0.521635,0.000833,0.662006,0.019563,0.026192,0.000000,0.000000,0.000,0.000000,0.000000,-0.061683,-0.632598,0.004230
41.290,-6.081873,11.767826,0.500833,-6.498923,11.216962,0.500000,0.417050,0.550864,0.000833,0.690929,0.434325,0.521953,0.000833,0.679024,0.022511,0.025462,0.000000,0.000000,0.000,0.000000,0.000000,0.007347,-0.616706,0.004214
41.390,-6.016689,11.724069,0.500833,-6.499731,11.175466,0.500000,0.483042,0.548603,0.000833,0.730955,0.450251,0.514082,0.000833,0.683379,0.020678,0.026733,0.000000,0.000000,0.000,0.000000,0.000000,-0.110740,-0.652904,0.004201
41.485,-6.072906,11.767510,0.500833,-6.500000,11.133605,0.500000,0.427094,0.633905,0.000833,0.764360,0.478879,0.516779,0.000833,0.704547,0.021734,0.025187,0.000000,0.000000,0.000,0.000000,0.000000,-0.039561,-0.566170,0.004179
41.590,-6.004288,11.763080,0.500833,-6.499721,11.091683,0.500000,0.495432,0.671396,0.000833,0.834402,0.535618,0.560764,0.000833,0.775463,0.025726,0.026444,0.000000,0.000000,0.000,0.000000,0.000000,-0.292243,-0.643010,0.004138
41.690,-5.915594,11.682547,0.500833,-6.498892,11.049783,0.500000,0.583298,0.632763,0.000833,0.860597,0.499755,0.552682,0.000833,0.745126,0.019208,0.020947,0.000000,0.000000,0.000,0.000000,0.000000,-0.373202,-0.569752,0.004096
41.793,-5.855233,11.570777,0.500833,-6.497515,11.007930,0.500000,0.642282,0.562847,0.000833,0.854004,0.526510,0.546109,0.000833,0.758583,0.025730,0.024655,0.000000,0.000000,0.000,0.000000,0.000000,-0.356940,-0.557725,0.004076
41.890,-6.024800,11.715267,0.500833,-6.495572,10.965821,0.500000,0.470772,0.749446,0.000833,0.885040,0.519628,0.554476,0.000833,0.759906,0.027881,0.029892,0.000000,0.000000,0.000,0.000000,0.000000,-0.133136,-0.705016,0.004032
41.991,-5.990338,11.583789,0.500833,-6.493124,10.924565,0.500000,0.502787,0.659224,0.000833,0.829079,0.514996,0.598835,0.000833,0.789826,0.025769,0.030300,0.000000,0.000000,0.000,0.000000,0.000000,-0.247102,-0.844479,0.003997
42.085,-6.062716,11.279175,0.500833,-6.490098,10.882863,0.500000,0.427382,0.396312,0.000833,0.582854,0.530104,0.529254,0.000833,0.749080,0.026585,0.027474,0.000000,0.000000,0.000,0.000000,0.000000,-0.237934,-0.683339,0.003941
42.189,-6.166894,11.376979,0.500833,-6.486539,10.841449,0.500000,0.319646,0.535529,0.000833,0.623671,0.527054,0.531379,0.000833,0.748432,0.026450,0.025373,0.000000,0.000000,0.000,0.000000,0.000000,-0.120590,-0.591903,0.003880
42.285,-6.090755,11.323733,0.500833,-6.482427,10.800089,0.500000,0.391672,0.523644,0.000833,0.653920,0.506572,0.505675,0.000833,0.715768,0.022773,0.023151,0.000000,0.000000,0.000,0.000000,0.000000,-0.274341,-0.527549,0.003844
42.383,-6.053754,11.240514,0.500833,-6.477735,10.758591,0.500000,0.423982,0.481923,0.000833,0.641881,0.485343,0.519060,0.000833,0.710621,0.018926,0.021199,0.000000,0.000000,0.000,0.000000,0.000000,-0.281486,-0.685899,0.003768
42.491,-5.807890,11.241395,0.500833,-6.472559,10.717771,0.500000,0.664669,0.523624,0.000833,0.846149,0.478231,0.531173,0.000833,0.714738,0.018438,0.020268,0.000000,0.000000,0.000,0.000000,0.000000,0.088089,-0.575319,0.003720
42.585,-5.956229,11.113324,0.500833,-6.466805,10.676874,0.500000,0.510576,0.436450,0.000833,0.671698,0.489166,0.520660,0.000833,0.714402,0.021127,0.023465,0.000000,0.000000,0.000,0.000000,0.000000,-0.431314,-0.745422,0.003679
42.692,-6.163708,11.163093,0.500833,-6.460508,10.636188,0.500000,0.296800,0.526905,0.000833,0.604748,0.457690,0.518189,0.000833,0.691376,0.023993,0.026651,0.000000,0.000000,0.000,0.000000,0.000000,-0.304624,-0.606040,0.003602
42.784,-6.005929,11.048443,0.500833,-6.453669,10.595736,0.500000,0.447740,0.452707,0.000833,0.636723,0.437579,0.517304,0.000833,0.677554,0.020093,0.024222,0.000000,0.000000,0.000,0.000000,0.000000,-0.370878,-0.891891,0.003538
42.885,-6.160853,10.994437,0.500833,-6.446287,10.555519,0.500000,0.285434,0.438918,0.000833,0.523567,0.435923,0.532583,0.000833,0.688240,0.021667,0.028818,0.000000,0.000000,0.000,0.000000,0.000000,-0.335134,-0.711266,0.003482
42.988,-5.872978,11.067744,0.500833,-6.438333,10.515410,0.500000,0.565355,0.552333,0.000833,0.790379,0.421928,0.536705,0.000833,0.682698,0.020293,0.026304,0.000000,0.000000,0.000,0.000000,0.000000,-0.273063,-0.495121,0.003395
43.092,-5.897918,10.910911,0.500833,-6.429900,10.475880,0.500000,0.531983,0.435030,0.000833,0.687210,0.427028,0.526470,0.000833,0.677882,0.017489,0.022597,0.000000,0.000000,0.000,0.000000,0.000000,-0.350237,-0.688485,0.003345
43.192,-5.842559,11.029808,0.500833,-6.420898,10.436492,0.500000,0.578339,0.593316,0.000833,0.828554,0.431732,0.533380,0.000833,0.686212,0.018998,0.026260,0.000000,0.000000,0.000,0.000000,0.000000,-0.207120,-0.394794,0.003284
43.285,-6.061372,10.933970,0.500833,-6.411315,10.397245,0.500000,0.349943,0.536724,0.000833,0.640729,0.445057,0.556219,0.000833,0.712359,0.016258,0.020452,0.000000,0.000000,0.000,0.000000,0.000000,-0.258717,-0.690108,0.003178
43.389,-6.025148,10.738304,0.500833,-6.401236,10.358498,0.500000,0.376089,0.379806,0.000833,0.534505,0.433645,0.557031,0.000833,0.705927,0.022871,0.026903,0.000000,0.000000,0.000,0.000000,0.000000,-0.131468,-0.652785,0.003090
43.489,-5.914655,10.772051,0.500833,-6.390621,10.320091,0.500000,0.475966,0.451960,0.000833,0.656363,0.435125,0.538581,0.000833,0.692390,0.021947,0.027104,0.000000,0.000000,0.000,0.000000,0.000000,-0.330611,-0.370393,0.002989
43.585,-6.045149,10.894874,0.500833,-6.379456,10.281991,0.500000,0.334306,0.612883,0.000833,0.698131,0.456291,0.544783,0.000833,0.710627,0.024306,0.029892,0.000000,0.000000,0.000,0.000000,0.000000,-0.128006,-0.477944,0.002895
43.690,-5.825902,10.762495,0.500833,-6.367735,10.244205,0.500000,0.541833,0.518290,0.000833,0.749806,0.466981,0.571757,0.000833,0.738226,0.022484,0.027009,0.000000,0.000000,0.000,0.000000,0.000000,-0.336806,-0.572597,0.002788
43.800,-5.937008,10.588079,0.500833,-6.355480,10.206815,0.500000,0.418472,0.381265,0.000833,0.566112,0.461969,0.576763,0.000833,0.738967,0.024776,0.029464,0.000000,0.000000,0.000,0.000000,0.000000,-0.139159,-0.770681,0.002727
43.887,-5.769993,10.625233,0.500833,-6.342794,10.170124,0.500000,0.572801,0.455109,0.000833,0.731591,0.482334,0.511756,0.000833,0.703236,0.021531,0.022351,0.000000,0.000000,0.000,0.000000,0.000000,-0.235220,-0.523073,0.002615
43.990,-5.955491,10.501773,0.500833,-6.329339,10.133198,0.500000,0.373848,0.368575,0.000833,0.524986,0.480258,0.521750,0.000833,0.709134,0.021968,0.022053,0.000000,0.000000,0.000,0.000000,0.000000,0.135751,-0.797757,0.002539
44.087,-5.783796,10.636160,0.500833,-6.315684,10.097593,0.500000,0.531888,0.538567,0.000833,0.756942,0.527798,0.545496,0.000833,0.759037,0.022599,0.023249,0.000000,0.000000,0.000,0.000000,0.000000,-0.322092,-1.007976,0.002436
