timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.222,-4.652975,6.008627,0.500833,-4.841556,5.122553,0.500000,0.188581,0.886074,0.000833,0.905920,0.333561,0.826821,0.000833,0.891570,0.020390,0.052698,0.000000,0.000000,0.000,0.000000,0.000000,0.383067,-0.362035,-0.002404
33.315,-4.564014,6.009522,0.500833,-4.880126,5.126568,0.500000,0.316112,0.882954,0.000833,0.937835,0.344089,0.795474,0.000833,0.866704,0.019659,0.046454,0.000000,0.000000,0.000,0.000000,0.000000,0.303403,-0.787904,-0.002212
33.418,-4.490413,5.781802,0.500833,-4.918559,5.129735,0.500000,0.428146,0.652067,0.000833,0.780065,0.354856,0.777562,0.000833,0.854708,0.021690,0.047119,0.000000,0.000000,0.000,0.000000,0.000000,0.534463,-0.551969,-0.002045
33.514,-4.660265,6.003987,0.500833,-4.956551,5.132022,0.500000,0.296287,0.871965,0.000833,0.920929,0.334424,0.815482,0.000833,0.881392,0.020610,0.052538,0.000000,0.000000,0.000,0.000000,0.000000,0.255900,-0.329765,-0.001879
33.614,-4.760001,5.853880,0.500833,-4.994202,5.133434,0.500000,0.234201,0.720445,0.000833,0.757557,0.347172,0.806643,0.000833,0.878181,0.023711,0.057073,0.000000,0.000000,0.000,0.000000,0.000000,0.307414,-0.368829,-0.001713
33.717,-4.850293,5.826504,0.500833,-5.031491,5.133969,0.500000,0.181198,0.692535,0.000833,0.715848,0.347619,0.780712,0.000833,0.854606,0.024080,0.052851,0.000000,0.000000,0.000,0.000000,0.000000,0.183630,-0.753640,-0.001595
33.820,-4.602242,5.845403,0.500833,-5.068399,5.133626,0.500000,0.466157,0.711777,0.000833,0.850841,0.354136,0.781309,0.000833,0.857820,0.019087,0.044879,0.000000,0.000000,0.000,0.000000,0.000000,0.123916,-0.402111,-0.001338
33.926,-4.808311,5.859676,0.500833,-5.104842,5.132407,0.500000,0.296532,0.727269,0.000833,0.785400,0.359057,0.719419,0.000833,0.804044,0.021308,0.041862,0.000000,0.000000,0.000,0.000000,0.000000,0.170406,-0.399837,-0.001222
34.025,-4.679632,5.755735,0.500833,-5.140893,5.130312,0.500000,0.461261,0.625422,0.000833,0.777120,0.356910,0.700000,0.000833,0.785738,0.021131,0.043803,0.000000,0.000000,0.000,0.000000,0.000000,0.110513,-0.434893,-0.000992
34.116,-4.797287,5.752160,0.500833,-5.176581,5.127341,0.500000,0.379293,0.624819,0.000833,0.730933,0.341791,0.709012,0.000833,0.787096,0.023850,0.049140,0.000000,0.000000,0.000,0.000000,0.000000,0.424705,-0.424779,-0.000855
34.218,-4.749232,5.796356,0.500833,-5.211867,5.123495,0.500000,0.462634,0.672861,0.000833,0.816562,0.340125,0.696090,0.000833,0.774743,0.021307,0.045716,0.000000,0.000000,0.000,0.000000,0.000000,0.355595,-0.477291,-0.000742
34.317,-4.878424,5.856914,0.500833,-5.246743,5.118776,0.500000,0.368319,0.738138,0.000833,0.824929,0.367816,0.677605,0.000833,0.770998,0.022246,0.041305,0.000000,0.000000,0.000,0.000000,0.000000,-0.120757,-0.460470,-0.000584
34.415,-5.033876,5.889967,0.500833,-5.281365,5.113160,0.500000,0.247488,0.776807,0.000833,0.815280,0.361317,0.689568,0.000833,0.778495,0.024525,0.047475,0.000000,0.000000,0.000,0.000000,0.000000,0.177793,-0.409068,-0.000406
34.523,-5.040803,5.620338,0.500833,-5.315258,5.106730,0.500000,0.274454,0.513608,0.000833,0.582339,0.368198,0.670176,0.000833,0.764661,0.028260,0.047620,0.000000,0.000000,0.000,0.000000,0.000000,0.357794,-0.168592,-0.000229
34.615,-4.926242,5.738420,0.500833,-5.348934,5.099398,0.500000,0.422692,0.639022,0.000833,0.766171,0.395553,0.698604,0.000833,0.802814,0.019814,0.038012,0.000000,0.000000,0.000,0.000000,0.000000,0.133367,-0.450673,-0.000098
34.715,-5.071160,5.577632,0.500833,-5.382145,5.091211,0.500000,0.310986,0.486421,0.000833,0.577337,0.359748,0.685015,0.000833,0.773734,0.019843,0.036156,0.000000,0.000000,0.000,0.000000,0.000000,0.122266,-0.611011,0.000053
34.816,-5.101701,5.933380,0.500833,-5.415051,5.082132,0.500000,0.313350,0.851248,0.000833,0.907090,0.376965,0.672074,0.000833,0.770575,0.026523,0.046355,0.000000,0.000000,0.000,0.000000,0.000000,0.181338,-0.519405,0.000181
34.917,-5.068181,5.754759,0.500833,-5.447504,5.072197,0.500000,0.379323,0.682562,0.000833,0.780882,0.358316,0.707446,0.000833,0.793014,0.022520,0.046048,0.000000,0.000000,0.000,0.000000,0.000000,-0.096055,-0.613061,0.000329
35.017,-5.211862,5.828735,0.500833,-5.479170,5.061532,0.500000,0.267308,0.767203,0.000833,0.812437,0.324722,0.720013,0.000833,0.789851,0.021840,0.048819,0.000000,0.000000,0.000,0.000000,0.000000,0.233538,-0.703399,0.000434
35.116,-5.086121,5.736951,0.500833,-5.510655,5.049939,0.500000,0.424535,0.687012,0.000833,0.807599,0.314194,0.713340,0.000833,0.779470,0.019166,0.044137,0.000000,0.000000,0.000,0.000000,0.000000,0.261347,-0.343890,0.000517
35.215,-5.426931,5.768864,0.500833,-5.542141,5.037321,0.500000,0.115209,0.731543,0.000833,0.740560,0.326359,0.719487,0.000833,0.790046,0.019600,0.043895,0.000000,0.000000,0.000,0.000000,0.000000,0.244017,-0.349647,0.000619
35.316,-5.234581,5.920193,0.500833,-5.572308,5.024234,0.500000,0.337727,0.895959,0.000833,0.957499,0.289433,0.735791,0.000833,0.790671,0.017444,0.047929,0.000000,0.000000,0.000,0.000000,0.000000,0.038186,-0.370370,0.000782
35.417,-5.315506,5.818558,0.500833,-5.602547,5.010096,0.500000,0.287041,0.808462,0.000833,0.857907,0.290418,0.731395,0.000833,0.786945,0.015298,0.041047,0.000000,0.000000,0.000,0.000000,0.000000,0.157823,-0.239187,0.000922
35.514,-5.418676,5.868015,0.500833,-5.632594,4.994995,0.500000,0.213918,0.873020,0.000833,0.898847,0.273937,0.745079,0.000833,0.793842,0.016153,0.049704,0.000000,0.000000,0.000,0.000000,0.000000,0.214592,-0.672892,0.001040
35.618,-5.284351,5.641282,0.500833,-5.661424,4.979477,0.500000,0.377073,0.661804,0.000833,0.761689,0.251039,0.724584,0.000833,0.766840,0.014366,0.048651,0.000000,0.000000,0.000,0.000000,0.000000,-0.110180,-0.588513,0.001156
35.721,-5.242147,5.769514,0.500833,-5.690224,4.962928,0.500000,0.448078,0.806585,0.000833,0.922689,0.236749,0.722533,0.000833,0.760332,0.015249,0.049677,0.000000,0.000000,0.000,0.000000,0.000000,-0.077650,-0.632934,0.001290
35.822,-5.506944,5.714417,0.500833,-5.718624,4.945539,0.500000,0.211681,0.768878,0.000833,0.797485,0.238047,0.697577,0.000833,0.737076,0.015431,0.045049,0.000000,0.000000,0.000,0.000000,0.000000,-0.142330,-0.576061,0.001403
35.922,-5.612156,5.607629,0.500833,-5.746499,4.927393,0.500000,0.134344,0.680236,0.000833,0.693376,0.207676,0.705107,0.000833,0.735055,0.011813,0.043158,0.000000,0.000000,0.000,0.000000,0.000000,0.161529,-0.468410,0.001496
36.023,-5.631913,5.665075,0.500833,-5.774284,4.908192,0.500000,0.142371,0.756883,0.000833,0.770157,0.209952,0.716829,0.000833,0.746943,0.013170,0.046164,0.000000,0.000000,0.000,0.000000,0.000000,0.087201,-0.444648,0.001606
36.124,-5.609002,5.543406,0.500833,-5.800837,4.888757,0.500000,0.191835,0.654650,0.000833,0.682178,0.213996,0.697251,0.000833,0.729352,0.012386,0.042685,0.000000,0.000000,0.000,0.000000,0.000000,0.076559,-0.507139,0.001696
36.223,-5.526582,5.545341,0.500833,-5.827400,4.868201,0.500000,0.300818,0.677140,0.000833,0.740952,0.205878,0.681618,0.000833,0.712032,0.014038,0.047096,0.000000,0.000000,0.000,0.000000,0.000000,-0.218047,-0.461156,0.001802
36.322,-5.442048,5.618851,0.500833,-5.853254,4.847073,0.500000,0.411206,0.771778,0.000833,0.874490,0.218985,0.702585,0.000833,0.735922,0.011167,0.041655,0.000000,0.000000,0.000,0.000000,0.000000,-0.177674,-0.302327,0.001924
36.427,-5.760929,5.560030,0.500833,-5.878771,4.825082,0.500000,0.117842,0.734948,0.000833,0.744336,0.191856,0.742554,0.000833,0.766939,0.012678,0.050795,0.000000,0.000000,0.000,0.000000,0.000000,-0.083896,-0.343295,0.002026
36.523,-5.716416,5.416931,0.500833,-5.903851,4.802308,0.500000,0.187436,0.614623,0.000833,0.642569,0.208531,0.744155,0.000833,0.772821,0.011581,0.049216,0.000000,0.000000,0.000,0.000000,0.000000,-0.059782,-0.528447,0.002110
36.616,-5.828357,5.604935,0.500833,-5.928366,4.778880,0.500000,0.100009,0.826055,0.000833,0.832087,0.192210,0.763020,0.000833,0.786858,0.010533,0.043844,0.000000,0.000000,0.000,0.000000,0.000000,-0.097425,-0.376653,0.002176
36.717,-5.699335,5.560685,0.500833,-5.952561,4.754562,0.500000,0.253226,0.806123,0.000833,0.844960,0.246099,0.793913,0.000833,0.831182,0.011636,0.038648,0.000000,0.000000,0.000,0.000000,0.000000,0.049875,-0.533001,0.002241
36.821,-5.701580,5.572699,0.500833,-5.976304,4.729482,0.500000,0.274723,0.843217,0.000833,0.886842,0.255652,0.800847,0.000833,0.840663,0.013768,0.046133,0.000000,0.000000,0.000,0.000000,0.000000,-0.163897,-0.560331,0.002353
36.920,-5.958482,5.636547,0.500833,-5.999163,4.704130,0.500000,0.040681,0.932416,0.000833,0.933304,0.240221,0.837129,0.000833,0.870915,0.011429,0.047226,0.000000,0.000000,0.000,0.000000,0.000000,-0.076827,-0.554640,0.002446
37.016,-5.996743,5.310387,0.500833,-6.021748,4.677853,0.500000,0.025004,0.632534,0.000833,0.633029,0.270994,0.815389,0.000833,0.859242,0.016691,0.053972,0.000000,0.000000,0.000,0.000000,0.000000,0.024812,-0.343941,0.002508
37.121,-5.872416,5.323930,0.500833,-6.043799,4.650948,0.500000,0.171383,0.672982,0.000833,0.694462,0.301834,0.857282,0.000833,0.908866,0.018986,0.052255,0.000000,0.000000,0.000,0.000000,0.000000,-0.520063,-0.672311,0.002613
37.223,-5.825041,5.421302,0.500833,-6.065400,4.623320,0.500000,0.240358,0.797982,0.000833,0.833396,0.277541,0.864646,0.000833,0.908098,0.016696,0.053464,0.000000,0.000000,0.000,0.000000,0.000000,-0.269182,-0.551096,0.002715
37.320,-5.782216,5.441746,0.500833,-6.086672,4.594803,0.500000,0.304455,0.846943,0.000833,0.900004,0.280540,0.884514,0.000833,0.927937,0.018515,0.060303,0.000000,0.000000,0.000,0.000000,0.000000,-0.292110,-0.324717,0.002814
37.421,-5.881768,5.492216,0.500833,-6.107219,4.565942,0.500000,0.225450,0.926274,0.000833,0.953316,0.249766,0.898921,0.000833,0.932976,0.013195,0.049977,0.000000,0.000000,0.000,0.000000,0.000000,0.028822,-0.748591,0.002897
37.519,-6.030466,5.530560,0.500833,-6.127186,4.536571,0.500000,0.096720,0.993990,0.000833,0.998685,0.284583,0.910431,0.000833,0.953873,0.017980,0.060487,0.000000,0.000000,0.000,0.000000,0.000000,-0.166807,-0.509974,0.002990
37.622,-6.065352,5.422285,0.500833,-6.146776,4.506397,0.500000,0.081424,0.915888,0.000833,0.919501,0.299322,0.913858,0.000833,0.961630,0.019478,0.061757,0.000000,0.000000,0.000,0.000000,0.000000,-0.032332,-0.376873,0.003055
37.719,-5.830564,5.425320,0.500833,-6.165918,4.475519,0.500000,0.335354,0.949801,0.000833,1.007266,0.320186,0.902448,0.000833,0.957566,0.017233,0.056332,0.000000,0.000000,0.000,0.000000,0.000000,-0.261974,-0.554834,0.003119
37.815,-5.927197,5.509069,0.500833,-6.184455,4.444203,0.500000,0.257258,1.064865,0.000833,1.095500,0.305725,0.900968,0.000833,0.951426,0.018550,0.057902,0.000000,0.000000,0.000,0.000000,0.000000,-0.219256,-0.669940,0.003181
37.923,-5.789242,5.370692,0.500833,-6.202466,4.412340,0.500000,0.413224,0.958352,0.000833,1.043644,0.328338,0.917221,0.000833,0.974218,0.021346,0.059282,0.000000,0.000000,0.000,0.000000,0.000000,0.170733,-0.450489,0.003229
38.016,-5.804946,5.239435,0.500833,-6.220005,4.379839,0.500000,0.415059,0.859596,0.000833,0.954557,0.330237,0.935368,0.000833,0.991953,0.018969,0.051845,0.000000,0.000000,0.000,0.000000,0.000000,-0.146921,-0.222856,0.003288
38.119,-6.070128,5.300527,0.500833,-6.237166,4.346514,0.500000,0.167038,0.954013,0.000833,0.968526,0.335880,0.917373,0.000833,0.976929,0.017868,0.052366,0.000000,0.000000,0.000,0.000000,0.000000,-0.262005,-0.440023,0.003379
38.222,-5.902149,5.117256,0.500833,-6.253519,4.313229,0.500000,0.351370,0.804026,0.000833,0.877451,0.341394,0.939651,0.000833,0.999747,0.016668,0.050750,0.000000,0.000000,0.000,0.000000,0.000000,-0.076403,-0.404837,0.003477
38.317,-5.908676,5.263507,0.500833,-6.269709,4.278674,0.500000,0.361032,0.984834,0.000833,1.048924,0.363484,0.926718,0.000833,0.995453,0.019958,0.052697,0.000000,0.000000,0.000,0.000000,0.000000,-0.212194,-0.566612,0.003549
38.421,-5.961655,5.089733,0.500833,-6.284987,4.244460,0.500000,0.323332,0.845272,0.000833,0.905002,0.356295,0.917355,0.000833,0.984117,0.025013,0.064538,0.000000,0.000000,0.000,0.000000,0.000000,-0.291773,-0.517384,0.003627
38.515,-5.871888,5.034616,0.500833,-6.299877,4.209471,0.500000,0.427989,0.825145,0.000833,0.929537,0.343473,0.916880,0.000833,0.979103,0.021183,0.057476,0.000000,0.000000,0.000,0.000000,0.000000,-0.150167,-0.377721,0.003701
38.617,-5.851776,5.071401,0.500833,-6.314279,4.173920,0.500000,0.462503,0.897481,0.000833,1.009645,0.338076,0.907636,0.000833,0.968556,0.024499,0.066558,0.000000,0.000000,0.000,0.000000,0.000000,-0.093865,-0.686701,0.003771
38.717,-6.116195,4.980204,0.500833,-6.328152,4.137917,0.500000,0.211957,0.842287,0.000833,0.868547,0.334625,0.876847,0.000833,0.938528,0.021527,0.056268,0.000000,0.000000,0.000,0.000000,0.000000,-0.193812,-0.366673,0.003837
38.817,-6.021547,4.989011,0.500833,-6.341557,4.101301,0.500000,0.320010,0.887710,0.000833,0.943630,0.358726,0.870881,0.000833,0.941869,0.022638,0.057960,0.000000,0.000000,0.000,0.000000,0.000000,-0.344442,-0.390216,0.003860
38.921,-5.883282,4.801710,0.500833,-6.354453,4.064179,0.500000,0.471171,0.737532,0.000833,0.875189,0.360624,0.832303,0.000833,0.907072,0.017874,0.045546,0.000000,0.000000,0.000,0.000000,0.000000,-0.102017,-0.357288,0.003898
39.022,-6.112222,4.755418,0.500833,-6.366595,4.027312,0.500000,0.254372,0.728105,0.000833,0.771261,0.392828,0.813651,0.000833,0.903517,0.024751,0.054299,0.000000,0.000000,0.000,0.000000,0.000000,-0.326001,-0.566985,0.003934
39.114,-6.019229,4.902892,0.500833,-6.378341,3.989645,0.500000,0.359112,0.913247,0.000833,0.981317,0.401432,0.841290,0.000833,0.932158,0.023469,0.050256,0.000000,0.000000,0.000,0.000000,0.000000,-0.270921,-1.182580,0.003988
39.224,-5.853347,4.837678,0.500833,-6.389585,3.951489,0.500000,0.536238,0.886189,0.000833,1.035801,0.396552,0.829462,0.000833,0.919381,0.023059,0.049618,0.000000,0.000000,0.000,0.000000,0.000000,-0.282369,-0.586796,0.004019
39.325,-6.058015,4.744812,0.500833,-6.400298,3.912940,0.500000,0.342283,0.831872,0.000833,0.899538,0.405592,0.791581,0.000833,0.889442,0.028571,0.058280,0.000000,0.000000,0.000,0.000000,0.000000,-0.335600,-0.353252,0.004061
39.419,-6.094643,4.799881,0.500833,-6.410371,3.874440,0.500000,0.315728,0.925441,0.000833,0.977817,0.424516,0.784740,0.000833,0.892206,0.026067,0.050662,0.000000,0.000000,0.000,0.000000,0.000000,-0.239247,-0.661650,0.004109
39.516,-5.868603,4.551656,0.500833,-6.419970,3.835373,0.500000,0.551367,0.716283,0.000833,0.903918,0.420946,0.769787,0.000833,0.877364,0.022435,0.046886,0.000000,0.000000,0.000,0.000000,0.000000,-0.458501,-0.381146,0.004147
39.625,-6.168644,4.532583,0.500833,-6.429068,3.795826,0.500000,0.260424,0.736757,0.000833,0.781430,0.402524,0.748900,0.000833,0.850222,0.024093,0.044863,0.000000,0.000000,0.000,0.000000,0.000000,-0.256311,-0.708064,0.004180
39.728,-6.109759,4.360466,0.500833,-6.437564,3.756263,0.500000,0.327805,0.604202,0.000833,0.687399,0.419353,0.717675,0.000833,0.831213,0.030390,0.053563,0.000000,0.000000,0.000,0.000000,0.000000,-0.286222,-0.460818,0.004216
39.831,-5.991760,4.335303,0.500833,-6.445532,3.716367,0.500000,0.453773,0.618935,0.000833,0.767458,0.420258,0.705945,0.000833,0.821569,0.023197,0.041423,0.000000,0.000000,0.000,0.000000,0.000000,-0.216699,-0.463038,0.004235
39.917,-6.021800,4.329078,0.500833,-6.453087,3.675503,0.500000,0.431287,0.653575,0.000833,0.783051,0.400588,0.690040,0.000833,0.797889,0.026814,0.046653,0.000000,0.000000,0.000,0.000000,0.000000,-0.550215,-0.415848,0.004250
40.014,-6.086209,4.406580,0.500833,-6.459889,3.635570,0.500000,0.373680,0.771010,0.000833,0.856792,0.406735,0.727389,0.000833,0.833384,0.023559,0.045300,0.000000,0.000000,0.000,0.000000,0.000000,-0.243634,-0.421946,0.004264
40.122,-5.961701,4.289690,0.500833,-6.466345,3.594180,0.500000,0.504644,0.695510,0.000833,0.859302,0.418337,0.765258,0.000833,0.872139,0.026159,0.047554,0.000000,0.000000,0.000,0.000000,0.000000,-0.357323,-0.654791,0.004276
40.222,-6.088426,4.319434,0.500833,-6.472029,3.554123,0.500000,0.383602,0.765311,0.000833,0.856068,0.437919,0.747845,0.000833,0.866629,0.027218,0.047088,0.000000,0.000000,0.000,0.000000,0.000000,-0.321830,-0.332583,0.004283
40.316,-6.040020,4.229546,0.500833,-6.477274,3.513184,0.500000,0.437254,0.716362,0.000833,0.839265,0.419526,0.760678,0.000833,0.868696,0.026209,0.046897,0.000000,0.000000,0.000,0.000000,0.000000,-0.376612,-0.404136,0.004287
40.420,-6.208713,4.251433,0.500833,-6.481996,3.471901,0.500000,0.273283,0.779532,0.000833,0.826048,0.411576,0.751886,0.000833,0.857162,0.023451,0.046271,0.000000,0.000000,0.000,0.000000,0.000000,-0.179675,-0.726679,0.004292
40.518,-6.077254,4.159000,0.500833,-6.486156,3.430606,0.500000,0.408902,0.728394,0.000833,0.835320,0.433283,0.770629,0.000833,0.884083,0.024740,0.046765,0.000000,0.000000,0.000,0.000000,0.000000,-0.281997,-0.660007,0.004294
40.618,-6.112497,4.145080,0.500833,-6.489776,3.389121,0.500000,0.377279,0.755959,0.000833,0.844876,0.457954,0.797425,0.000833,0.919570,0.033333,0.057480,0.000000,0.000000,0.000,0.000000,0.000000,-0.628115,-0.782949,0.004291
40.722,-6.011469,4.124634,0.500833,-6.492848,3.347538,0.500000,0.481379,0.777096,0.000833,0.914114,0.420992,0.771192,0.000833,0.878619,0.027098,0.048151,0.000000,0.000000,0.000,0.000000,0.000000,-0.477547,-0.472385,0.004288
40.814,-6.041752,4.295389,0.500833,-6.495375,3.305820,0.500000,0.453623,0.989570,0.000833,1.088588,0.450251,0.768339,0.000833,0.890545,0.030373,0.052767,0.000000,0.000000,0.000,0.000000,0.000000,-0.236603,-0.520325,0.004274
40.928,-6.189623,3.870271,0.500833,-6.497369,3.263641,0.500000,0.307747,0.606630,0.000833,0.680227,0.437007,0.738190,0.000833,0.857846,0.025643,0.044958,0.000000,0.000000,0.000,0.000000,0.000000,-0.409950,-0.492536,0.004262
41.027,-6.071262,3.796461,0.500833,-6.498790,3.221963,0.500000,0.427527,0.574497,0.000833,0.716120,0.414070,0.767907,0.000833,0.872431,0.021484,0.038841,0.000000,0.000000,0.000,0.000000,0.000000,-0.313661,-0.784263,0.004246
41.128,-5.892587,3.940330,0.500833,-6.499664,3.180373,0.500000,0.607077,0.759957,0.000833,0.972665,0.433134,0.728755,0.000833,0.847755,0.025296,0.042932,0.000000,0.000000,0.000,0.000000,0.000000,-0.230987,-0.335204,0.004230
41.218,-6.047879,3.900454,0.500833,-6.499997,3.138337,0.500000,0.452118,0.762117,0.000833,0.886134,0.421415,0.732688,0.000833,0.845235,0.027764,0.050059,0.000000,0.000000,0.000,0.000000,0.000000,-0.456905,-0.645845,0.004214
41.322,-5.899399,3.886252,0.500833,-6.499780,3.096441,0.500000,0.600381,0.789811,0.000833,0.992099,0.457155,0.751712,0.000833,0.879808,0.027211,0.047356,0.000000,0.000000,0.000,0.000000,0.000000,-0.106113,-0.385999,0.004205
41.419,-6.144994,3.676704,0.500833,-6.499018,3.054733,0.500000,0.354025,0.621971,0.000833,0.715669,0.430020,0.728398,0.000833,0.845862,0.025104,0.043264,0.000000,0.000000,0.000,0.000000,0.000000,-0.327023,-0.404099,0.004183
41.521,-6.158030,3.621884,0.500833,-6.497706,3.012889,0.500000,0.339676,0.608995,0.000833,0.697320,0.445666,0.718966,0.000833,0.845890,0.026120,0.043999,0.000000,0.000000,0.000,0.000000,0.000000,-0.308136,-0.568994,0.004151
41.623,-6.121492,3.663998,0.500833,-6.495847,2.971116,0.500000,0.374355,0.692882,0.000833,0.787546,0.448797,0.720597,0.000833,0.848928,0.026432,0.044596,0.000000,0.000000,0.000,0.000000,0.000000,-0.341096,-0.881513,0.004101
41.716,-6.027962,3.630479,0.500833,-6.493433,2.929309,0.500000,0.465472,0.701170,0.000833,0.841608,0.468356,0.709767,0.000833,0.850369,0.027006,0.041556,0.000000,0.000000,0.000,0.000000,0.000000,-0.542703,-0.698652,0.004076
41.817,-6.108524,3.438186,0.500833,-6.490477,2.887692,0.500000,0.381953,0.550494,0.000833,0.670024,0.472457,0.721771,0.000833,0.862652,0.027525,0.042340,0.000000,0.000000,0.000,0.000000,0.000000,-0.630901,-0.603680,0.004038
41.923,-6.211214,3.542295,0.500833,-6.486965,2.846083,0.500000,0.275751,0.696212,0.000833,0.748833,0.439234,0.729713,0.000833,0.851709,0.031103,0.051468,0.000000,0.000000,0.000,0.000000,0.000000,-0.189053,-0.579492,0.003997
42.023,-6.107864,3.336290,0.500833,-6.482921,2.804774,0.500000,0.375058,0.531516,0.000833,0.650521,0.445947,0.740918,0.000833,0.864772,0.028879,0.049404,0.000000,0.000000,0.000,0.000000,0.000000,-0.190815,-0.416255,0.003941
42.125,-5.859303,3.513293,0.500833,-6.478332,2.763597,0.500000,0.619028,0.749696,0.000833,0.972235,0.441022,0.728262,0.000833,0.851391,0.028487,0.050556,0.000000,0.000000,0.000,0.000000,0.000000,-0.207817,-0.482555,0.003880
42.229,-6.259945,3.425881,0.500833,-6.473180,2.722442,0.500000,0.213235,0.703439,0.000833,0.735049,0.406140,0.705291,0.000833,0.813871,0.023413,0.045143,0.000000,0.000000,0.000,0.000000,0.000000,-0.704396,-0.547650,0.003851
42.317,-6.062294,3.237212,0.500833,-6.467493,2.681559,0.500000,0.405199,0.555653,0.000833,0.687704,0.394529,0.674858,0.000833,0.781721,0.024027,0.041238,0.000000,0.000000,0.000,0.000000,0.000000,-0.471582,-0.659985,0.003784
42.414,-6.081030,3.246466,0.500833,-6.461275,2.640955,0.500000,0.380245,0.605511,0.000833,0.715004,0.401229,0.658016,0.000833,0.770695,0.023199,0.041634,0.000000,0.000000,0.000,0.000000,0.000000,-0.364337,-0.616417,0.003729
42.516,-5.978045,3.231697,0.500833,-6.454475,2.600328,0.500000,0.476429,0.631369,0.000833,0.790957,0.427639,0.671281,0.000833,0.795923,0.022843,0.038758,0.000000,0.000000,0.000,0.000000,0.000000,-0.617281,-0.681586,0.003679
42.617,-5.913214,3.267875,0.500833,-6.447148,2.560048,0.500000,0.533934,0.707827,0.000833,0.886626,0.423824,0.638899,0.000833,0.766694,0.027216,0.041873,0.000000,0.000000,0.000,0.000000,0.000000,-0.310203,-0.395586,0.003610
42.717,-6.162466,2.997497,0.500833,-6.439275,2.520007,0.500000,0.276808,0.477490,0.000833,0.551924,0.416142,0.584383,0.000833,0.717411,0.025996,0.036875,0.000000,0.000000,0.000,0.000000,0.000000,-0.678377,-0.445650,0.003548
42.823,-6.022930,3.040739,0.500833,-6.430852,2.480202,0.500000,0.407922,0.560537,0.000833,0.693255,0.429457,0.586109,0.000833,0.726607,0.024878,0.037644,0.000000,0.000000,0.000,0.000000,0.000000,-0.444431,-0.869087,0.003482
42.919,-5.824486,2.923140,0.500833,-6.421956,2.440985,0.500000,0.597470,0.482155,0.000833,0.767753,0.478601,0.486154,0.000833,0.682206,0.032180,0.033208,0.000000,0.000000,0.000,0.000000,0.000000,-0.179223,-0.511811,0.003395
43.018,-5.919079,2.833997,0.500833,-6.412452,2.401769,0.500000,0.493372,0.432228,0.000833,0.655925,0.465898,0.444586,0.000833,0.643986,0.028778,0.028756,0.000000,0.000000,0.000,0.000000,0.000000,-0.439251,-0.446427,0.003345
43.116,-5.943151,2.789123,0.500833,-6.402461,2.363079,0.500000,0.459309,0.426044,0.000833,0.626482,0.505715,0.396300,0.000833,0.642497,0.033176,0.026673,0.000000,0.000000,0.000,0.000000,0.000000,-0.364035,-0.437272,0.003284
43.215,-5.724249,2.535160,0.500833,-6.391877,2.324518,0.500000,0.667628,0.210643,0.000833,0.700070,0.495088,0.374794,0.000833,0.620954,0.028902,0.022194,0.000000,0.000000,0.000,0.000000,0.000000,-0.457165,-0.661033,0.003178
43.321,-5.806336,2.534978,0.500833,-6.380790,2.286430,0.500000,0.574453,0.248548,0.000833,0.625918,0.521164,0.310234,0.000833,0.606512,0.028068,0.016357,0.000000,0.000000,0.000,0.000000,0.000000,-0.056924,-0.702827,0.003090
43.415,-5.826556,2.603320,0.500833,-6.369173,2.248727,0.500000,0.542617,0.354594,0.000833,0.648205,0.508802,0.320349,0.000833,0.601251,0.031935,0.020428,0.000000,0.000000,0.000,0.000000,0.000000,-0.346033,-0.557983,0.003011
43.521,-5.910203,2.438534,0.500833,-6.357002,2.211350,0.500000,0.446799,0.227185,0.000833,0.501241,0.505051,0.281586,0.000833,0.578246,0.032528,0.019192,0.000000,0.000000,0.000,0.000000,0.000000,-0.291572,-0.757784,0.002907
43.618,-5.715667,2.317653,0.500833,-6.344250,2.174240,0.500000,0.628583,0.143413,0.000833,0.644736,0.511892,0.256647,0.000833,0.572627,0.034640,0.017847,0.000000,0.000000,0.000,0.000000,0.000000,-0.444605,-0.504479,0.002788
43.719,-6.006005,2.341550,0.500833,-6.331076,2.137859,0.500000,0.325072,0.203690,0.000833,0.383617,0.499176,0.257504,0.000833,0.561681,0.028527,0.013419,0.000000,0.000000,0.000,0.000000,0.000000,-0.617556,-0.641207,0.002739
43.816,-5.847185,2.609362,0.500833,-6.317307,2.101732,0.500000,0.470122,0.507630,0.000833,0.691884,0.501048,0.251693,0.000833,0.560713,0.034724,0.015863,0.000000,0.000000,0.000,0.000000,0.000000,-0.341964,-0.644590,0.002615
43.926,-5.948973,2.408198,0.500833,-6.302984,2.065999,0.500000,0.354011,0.342199,0.000833,0.492366,0.490915,0.270252,0.000833,0.560388,0.032099,0.017283,0.000000,0.000000,0.000,0.000000,0.000000,-0.324668,-0.294464,0.002539
44.024,-5.738290,2.302092,0.500833,-6.288185,2.030860,0.500000,0.549894,0.271233,0.000833,0.613149,0.493871,0.272809,0.000833,0.564211,0.031578,0.016927,0.000000,0.000000,0.000,0.000000,0.000000,-0.077607,-0.517960,0.002449
