timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.606,-3.484571,-0.315616,0.500833,-3.227667,-0.295891,0.500000,-0.256904,-0.019725,0.000833,0.257662,0.139398,0.096811,0.000833,0.169720,0.005644,0.002924,0.000000,0.000000,0.000,0.000000,0.000000,0.754523,0.594066,-0.008276
32.699,-3.348078,-0.256655,0.500833,-3.267341,-0.289368,0.500000,-0.080737,0.032713,0.000833,0.087117,0.132601,0.094414,0.000833,0.162781,0.005023,0.003989,0.000000,0.000000,0.000,0.000000,0.000000,0.841934,0.390950,-0.008428
32.800,-3.432258,-0.206650,0.500833,-3.306817,-0.283685,0.500000,-0.125441,0.077036,0.000833,0.147210,0.112041,0.087549,0.000833,0.142192,0.005063,0.003085,0.000000,0.000000,0.000,0.000000,0.000000,0.992264,0.308269,-0.008490
32.906,-3.312933,-0.227143,0.500833,-3.345787,-0.278890,0.500000,0.032854,0.051748,0.000833,0.061302,0.110050,0.098018,0.000833,0.147375,0.004842,0.004655,0.000000,0.000000,0.000,0.000000,0.000000,0.786090,0.319710,-0.008602
33.004,-3.262751,-0.339395,0.500833,-3.384975,-0.274909,0.500000,0.122224,-0.064486,0.000833,0.138195,0.105971,0.102034,0.000833,0.147110,0.004841,0.003691,0.000000,0.000000,0.000,0.000000,0.000000,0.773454,0.274195,-0.008661
33.103,-3.340096,-0.087487,0.500833,-3.422905,-0.271884,0.500000,0.082809,0.184397,0.000833,0.202139,0.122388,0.096281,0.000833,0.155723,0.003758,0.003338,0.000000,0.000000,0.000,0.000000,0.000000,0.835474,0.254629,-0.008715
33.204,-3.450627,-0.073524,0.500833,-3.460994,-0.269691,0.500000,0.010367,0.196167,0.000833,0.196442,0.158109,0.089111,0.000833,0.181494,0.005606,0.002240,0.000000,0.000000,0.000,0.000000,0.000000,0.824077,0.137467,-0.008770
33.304,-3.417265,-0.098420,0.500833,-3.498627,-0.268381,0.500000,0.081363,0.169961,0.000833,0.188434,0.133862,0.125800,0.000833,0.183699,0.004815,0.005381,0.000000,0.000000,0.000,0.000000,0.000000,0.471494,0.160114,-0.008798
33.403,-3.323825,-0.175074,0.500833,-3.535994,-0.267949,0.500000,0.212168,0.092875,0.000833,0.231607,0.185637,0.115211,0.000833,0.218484,0.008172,0.004712,0.000000,0.000000,0.000,0.000000,0.000000,0.683829,0.254488,-0.008836
33.504,-3.327739,-0.158517,0.500833,-3.572521,-0.268392,0.500000,0.244782,0.109874,0.000833,0.268312,0.212470,0.149866,0.000833,0.260008,0.011412,0.006465,0.000000,0.000000,0.000,0.000000,0.000000,0.482656,0.449930,-0.008867
33.611,-3.217934,-0.329590,0.500833,-3.608988,-0.269713,0.500000,0.391054,-0.059878,0.000833,0.395613,0.215672,0.157955,0.000833,0.267329,0.008870,0.005906,0.000000,0.000000,0.000,0.000000,0.000000,0.491007,0.251718,-0.008885
33.706,-3.321569,-0.081318,0.500833,-3.645110,-0.271915,0.500000,0.323541,0.190597,0.000833,0.375508,0.246821,0.186433,0.000833,0.309320,0.012226,0.007775,0.000000,0.000000,0.000,0.000000,0.000000,0.690327,0.278221,-0.008901
33.803,-3.570804,-0.078014,0.500833,-3.680611,-0.274976,0.500000,0.109808,0.196962,0.000833,0.225505,0.250687,0.228175,0.000833,0.338981,0.009445,0.006747,0.000000,0.000000,0.000,0.000000,0.000000,0.625439,0.210076,-0.008919
33.916,-3.409467,0.120790,0.500833,-3.715983,-0.278938,0.500000,0.306516,0.399728,0.000833,0.503721,0.272547,0.251996,0.000833,0.371194,0.013547,0.012985,0.000000,0.000000,0.000,0.000000,0.000000,0.698078,0.378884,-0.008927
34.007,-3.669102,-0.165144,0.500833,-3.750682,-0.283739,0.500000,0.081580,0.118595,0.000833,0.143947,0.270985,0.311306,0.000833,0.412729,0.012782,0.013757,0.000000,0.000000,0.000,0.000000,0.000000,0.905978,0.444053,-0.008934
34.105,-3.473882,0.039942,0.500833,-3.785736,-0.289541,0.500000,0.311854,0.329483,0.000833,0.453665,0.306965,0.311811,0.000833,0.437555,0.013919,0.012613,0.000000,0.000000,0.000,0.000000,0.000000,0.493255,-0.044479,-0.008941
34.201,-3.340827,0.061985,0.500833,-3.819104,-0.295983,0.500000,0.478277,0.357967,0.000833,0.597403,0.319884,0.369979,0.000833,0.489092,0.019095,0.022144,0.000000,0.000000,0.000,0.000000,0.000000,0.460773,0.354327,-0.008943
34.300,-3.538280,0.108364,0.500833,-3.852762,-0.303421,0.500000,0.314482,0.411785,0.000833,0.518137,0.290327,0.412283,0.000833,0.504249,0.016040,0.026494,0.000000,0.000000,0.000,0.000000,0.000000,0.743091,0.394748,-0.008939
34.399,-3.517370,0.152895,0.500833,-3.885954,-0.311713,0.500000,0.368585,0.464608,0.000833,0.593057,0.285300,0.448663,0.000833,0.531691,0.014637,0.026931,0.000000,0.000000,0.000,0.000000,0.000000,0.656656,0.125580,-0.008933
34.503,-3.933568,0.024186,0.500833,-3.918639,-0.320842,0.500000,-0.014928,0.345028,0.000833,0.345352,0.278017,0.452048,0.000833,0.530699,0.013104,0.020833,0.000000,0.000000,0.000,0.000000,0.000000,0.376412,0.379916,-0.008921
34.606,-3.741310,0.188783,0.500833,-3.950897,-0.330823,0.500000,0.209588,0.519606,0.000833,0.560284,0.261788,0.457580,0.000833,0.527175,0.011075,0.018194,0.000000,0.000000,0.000,0.000000,0.000000,0.932813,0.130157,-0.008906
34.706,-3.635825,0.050062,0.500833,-3.982783,-0.341671,0.500000,0.346957,0.391734,0.000833,0.523293,0.260503,0.509669,0.000833,0.572385,0.011743,0.025406,0.000000,0.000000,0.000,0.000000,0.000000,0.619786,0.093162,-0.008876
34.799,-3.783760,0.261929,0.500833,-4.014205,-0.353356,0.500000,0.230444,0.615284,0.000833,0.657024,0.239921,0.555703,0.000833,0.605284,0.011224,0.029248,0.000000,0.000000,0.000,0.000000,0.000000,0.697048,0.359639,-0.008853
34.898,-3.726224,0.219902,0.500833,-4.045301,-0.365927,0.500000,0.319078,0.585830,0.000833,0.667089,0.223197,0.543287,0.000833,0.587349,0.010162,0.026828,0.000000,0.000000,0.000,0.000000,0.000000,0.697853,0.193212,-0.008803
35.003,-3.935559,0.235160,0.500833,-4.075812,-0.379275,0.500000,0.140253,0.614435,0.000833,0.630240,0.207552,0.594281,0.000833,0.629483,0.006224,0.022102,0.000000,0.000000,0.000,0.000000,0.000000,0.325120,-0.055939,-0.008770
35.103,-3.945512,0.351530,0.500833,-4.105863,-0.393442,0.500000,0.160351,0.744973,0.000833,0.762035,0.196727,0.590047,0.000833,0.621979,0.008074,0.025817,0.000000,0.000000,0.000,0.000000,0.000000,0.335552,-0.041905,-0.008742
35.205,-4.031542,0.118598,0.500833,-4.135519,-0.408457,0.500000,0.103977,0.527055,0.000833,0.537214,0.147636,0.631729,0.000833,0.648752,0.006472,0.031169,0.000000,0.000000,0.000,0.000000,0.000000,0.321783,0.232360,-0.008719
35.304,-4.113822,0.149993,0.500833,-4.164793,-0.424328,0.500000,0.050971,0.574321,0.000833,0.576579,0.135972,0.618750,0.000833,0.633514,0.005864,0.030323,0.000000,0.000000,0.000,0.000000,0.000000,0.253342,0.037660,-0.008679
35.406,-4.211983,0.136887,0.500833,-4.193537,-0.440968,0.500000,-0.018446,0.577855,0.000833,0.578150,0.136343,0.631141,0.000833,0.645701,0.005889,0.030648,0.000000,0.000000,0.000,0.000000,0.000000,0.400098,0.057905,-0.008618
35.500,-4.002596,0.295360,0.500833,-4.221839,-0.458422,0.500000,0.219243,0.753782,0.000833,0.785019,0.103977,0.659552,0.000833,0.667698,0.005089,0.033046,0.000000,0.000000,0.000,0.000000,0.000000,0.389479,0.067208,-0.008509
35.600,-4.209079,0.095188,0.500833,-4.249614,-0.476627,0.500000,0.040535,0.571815,0.000833,0.573251,0.085112,0.663608,0.000833,0.669045,0.002560,0.027281,0.000000,0.000000,0.000,0.000000,0.000000,0.430482,0.085951,-0.008444
35.705,-4.321791,0.168720,0.500833,-4.277040,-0.495699,0.500000,-0.044751,0.664418,0.000833,0.665924,0.102448,0.687987,0.000833,0.695573,0.005462,0.042300,0.000000,0.000000,0.000,0.000000,0.000000,0.287760,-0.111029,-0.008351
35.814,-4.516200,0.018287,0.500833,-4.303816,-0.515416,0.500000,-0.212384,0.533703,0.000833,0.574410,0.144627,0.676066,0.000833,0.691363,0.007426,0.033677,0.000000,0.000000,0.000,0.000000,0.000000,0.545888,0.042137,-0.008264
35.902,-4.500131,0.135073,0.500833,-4.330334,-0.536064,0.500000,-0.169797,0.671137,0.000833,0.692284,0.161067,0.702757,0.000833,0.720979,0.007062,0.034965,0.000000,0.000000,0.000,0.000000,0.000000,0.542549,0.090722,-0.008185
36.006,-4.539082,-0.020330,0.500833,-4.356173,-0.557308,0.500000,-0.182909,0.536978,0.000833,0.567276,0.139960,0.662093,0.000833,0.676725,0.006227,0.032406,0.000000,0.000000,0.000,0.000000,0.000000,0.440101,0.103164,-0.008130
36.105,-4.413221,0.256717,0.500833,-4.381714,-0.579454,0.500000,-0.031507,0.836171,0.000833,0.836764,0.138794,0.715596,0.000833,0.728932,0.004312,0.033435,0.000000,0.000000,0.000,0.000000,0.000000,0.275957,0.104639,-0.008030
36.202,-4.488128,0.045422,0.500833,-4.406975,-0.602536,0.500000,-0.081153,0.647958,0.000833,0.653020,0.155088,0.704541,0.000833,0.721409,0.006118,0.028685,0.000000,0.000000,0.000,0.000000,0.000000,0.252149,-0.308198,-0.007956
36.304,-4.408285,0.026336,0.500833,-4.431119,-0.625750,0.500000,0.022834,0.652087,0.000833,0.652487,0.119936,0.708510,0.000833,0.718590,0.004002,0.036048,0.000000,0.000000,0.000,0.000000,0.000000,0.135194,0.038936,-0.007895
36.402,-4.774844,0.074997,0.500833,-4.455128,-0.650014,0.500000,-0.319716,0.725011,0.000833,0.792376,0.144410,0.676000,0.000833,0.691253,0.007003,0.040742,0.000000,0.000000,0.000,0.000000,0.000000,0.552576,0.148918,-0.007736
36.498,-4.455525,-0.075090,0.500833,-4.478652,-0.674991,0.500000,0.023128,0.599901,0.000833,0.600347,0.153117,0.681660,0.000833,0.698645,0.007214,0.032790,0.000000,0.000000,0.000,0.000000,0.000000,0.478346,-0.039468,-0.007619
36.607,-4.674849,-0.040132,0.500833,-4.501742,-0.700731,0.500000,-0.173107,0.660600,0.000833,0.682905,0.109612,0.676644,0.000833,0.685465,0.004270,0.037608,0.000000,0.000000,0.000,0.000000,0.000000,0.222978,-0.015757,-0.007516
36.702,-4.576266,0.026360,0.500833,-4.524241,-0.727050,0.500000,-0.052025,0.753410,0.000833,0.755205,0.123844,0.660752,0.000833,0.672259,0.005503,0.039832,0.000000,0.000000,0.000,0.000000,0.000000,0.418966,0.013593,-0.007409
36.803,-4.611278,-0.248251,0.500833,-4.546276,-0.754079,0.500000,-0.065003,0.505827,0.000833,0.509988,0.101870,0.647932,0.000833,0.655892,0.002830,0.021357,0.000000,0.000000,0.000,0.000000,0.000000,0.326142,-0.272138,-0.007226
36.908,-4.666364,-0.204918,0.500833,-4.568002,-0.782022,0.500000,-0.098362,0.577104,0.000833,0.585427,0.113765,0.643271,0.000833,0.653254,0.003873,0.029571,0.000000,0.000000,0.000,0.000000,0.000000,0.364775,-0.078889,-0.007074
37.010,-4.594603,-0.224083,0.500833,-4.588983,-0.810301,0.500000,-0.005621,0.586218,0.000833,0.586246,0.091535,0.585926,0.000833,0.593033,0.003040,0.027986,0.000000,0.000000,0.000,0.000000,0.000000,0.156110,-0.351648,-0.006937
37.107,-4.512410,-0.205703,0.500833,-4.609528,-0.839311,0.500000,0.097118,0.633608,0.000833,0.641008,0.131913,0.602954,0.000833,0.617215,0.004296,0.026396,0.000000,0.000000,0.000,0.000000,0.000000,0.488962,-0.011003,-0.006756
37.197,-4.491164,-0.338536,0.500833,-4.629436,-0.868748,0.500000,0.138271,0.530211,0.000833,0.547945,0.091054,0.543755,0.000833,0.551327,0.004050,0.027753,0.000000,0.000000,0.000,0.000000,0.000000,0.276855,-0.153012,-0.006591
37.308,-4.566665,-0.212450,0.500833,-4.649066,-0.899146,0.500000,0.082400,0.686696,0.000833,0.691623,0.108401,0.540476,0.000833,0.551241,0.004888,0.030806,0.000000,0.000000,0.000,0.000000,0.000000,0.193695,-0.250545,-0.006507
37.408,-4.539044,-0.514935,0.500833,-4.668075,-0.929974,0.500000,0.129031,0.415039,0.000833,0.434634,0.113262,0.497549,0.000833,0.510278,0.004749,0.027294,0.000000,0.000000,0.000,0.000000,0.000000,0.206797,-0.105077,-0.006337
37.497,-4.627514,-0.390793,0.500833,-4.686587,-0.961416,0.500000,0.059073,0.570623,0.000833,0.573673,0.109910,0.452774,0.000833,0.465924,0.004352,0.023561,0.000000,0.000000,0.000,0.000000,0.000000,0.236601,-0.301635,-0.006185
37.606,-4.690093,-0.710184,0.500833,-4.704489,-0.993257,0.500000,0.014396,0.283073,0.000833,0.283440,0.129660,0.407995,0.000833,0.428103,0.003963,0.016655,0.000000,0.000000,0.000,0.000000,0.000000,0.100554,-0.179625,-0.006097
37.702,-4.489329,-0.764928,0.500833,-4.721955,-1.025794,0.500000,0.232626,0.260866,0.000833,0.349523,0.148832,0.434806,0.000833,0.459573,0.005066,0.017639,0.000000,0.000000,0.000,0.000000,0.000000,-0.057042,-0.165983,-0.005964
37.797,-4.508059,-0.652436,0.500833,-4.738911,-1.058888,0.500000,0.230852,0.406452,0.000833,0.467436,0.155140,0.382475,0.000833,0.412743,0.006806,0.019459,0.000000,0.000000,0.000,0.000000,0.000000,-0.093901,-0.243127,-0.005761
37.903,-4.631886,-0.798102,0.500833,-4.755357,-1.092534,0.500000,0.123471,0.294432,0.000833,0.319274,0.207916,0.414377,0.000833,0.463615,0.011863,0.024029,0.000000,0.000000,0.000,0.000000,0.000000,0.220497,-0.463914,-0.005555
38.006,-4.510059,-0.586182,0.500833,-4.771446,-1.127059,0.500000,0.261387,0.540877,0.000833,0.600726,0.265135,0.444795,0.000833,0.517822,0.012909,0.023316,0.000000,0.000000,0.000,0.000000,0.000000,0.075222,-0.281907,-0.005369
38.100,-4.486274,-0.651154,0.500833,-4.786695,-1.161390,0.500000,0.300421,0.510237,0.000833,0.592110,0.330770,0.503946,0.000833,0.602802,0.019188,0.029866,0.000000,0.000000,0.000,0.000000,0.000000,0.047079,-0.035568,-0.005182
38.208,-4.389674,-0.599027,0.500833,-4.801633,-1.196695,0.500000,0.411959,0.597668,0.000833,0.725891,0.425295,0.563945,0.000833,0.706336,0.021547,0.028058,0.000000,0.000000,0.000,0.000000,0.000000,-0.063577,-0.444424,-0.004969
38.301,-4.387983,-0.615291,0.500833,-4.815985,-1.232334,0.500000,0.428002,0.617043,0.000833,0.750952,0.481335,0.628352,0.000833,0.791524,0.022129,0.028191,0.000000,0.000000,0.000,0.000000,0.000000,0.301629,-0.162512,-0.004634
38.404,-4.102461,-0.563725,0.500833,-4.829891,-1.268652,0.500000,0.727431,0.704927,0.000833,1.012955,0.611995,0.756041,0.000833,0.972696,0.032335,0.041527,0.000000,0.000000,0.000,0.000000,0.000000,-0.215020,-0.426805,-0.004490
38.505,-4.013987,-0.748554,0.500833,-4.842975,-1.304608,0.500000,0.828987,0.556054,0.000833,0.998206,0.691097,0.792771,0.000833,1.051714,0.035296,0.042353,0.000000,0.000000,0.000,0.000000,0.000000,0.207475,-0.585586,-0.004320
38.600,-4.270263,-0.341367,0.500833,-4.855738,-1.341554,0.500000,0.585475,1.000187,0.000833,1.158946,0.761448,0.916422,0.000833,1.191483,0.041411,0.053024,0.000000,0.000000,0.000,0.000000,0.000000,0.013047,-0.329875,-0.004151
38.700,-3.842219,-0.354222,0.500833,-4.867950,-1.378854,0.500000,1.025731,1.024631,0.000833,1.449826,0.848170,0.961126,0.000833,1.281857,0.045568,0.052494,0.000000,0.000000,0.000,0.000000,0.000000,0.007873,-0.487342,-0.004005
38.797,-3.954647,-0.308584,0.500833,-4.879730,-1.416876,0.500000,0.925083,1.108292,0.000833,1.443638,0.889680,1.057359,0.000833,1.381861,0.053458,0.063625,0.000000,0.000000,0.000,0.000000,0.000000,0.525417,-0.413190,-0.003664
38.904,-4.107982,-0.615329,0.500833,-4.890833,-1.454809,0.500000,0.782851,0.839480,0.000833,1.147860,0.927988,1.068654,0.000833,1.415339,0.045169,0.053464,0.000000,0.000000,0.000,0.000000,0.000000,0.191305,-0.589650,-0.003469
39.022,-4.000453,-0.401494,0.500833,-4.901418,-1.493152,0.500000,0.900966,1.091658,0.000833,1.415435,0.938439,1.090609,0.000833,1.438783,0.042631,0.048572,0.000000,0.000000,0.000,0.000000,0.000000,0.080536,-0.342882,-0.003372
39.103,-3.903020,-0.458536,0.500833,-4.911482,-1.531881,0.500000,1.008462,1.073345,0.000833,1.472775,0.958984,1.128962,0.000833,1.481285,0.051308,0.060476,0.000000,0.000000,0.000,0.000000,0.000000,-0.155194,-0.459396,-0.003226
39.204,-3.965660,-0.368959,0.500833,-4.921020,-1.570984,0.500000,0.955361,1.202025,0.000833,1.535441,1.010202,1.105389,0.000833,1.497462,0.046151,0.050913,0.000000,0.000000,0.000,0.000000,0.000000,0.106590,-0.616083,-0.003129
39.304,-3.899517,-0.291856,0.500833,-4.930030,-1.610443,0.500000,1.030513,1.318588,0.000833,1.673509,0.973948,1.122629,0.000833,1.486227,0.055211,0.061125,0.000000,0.000000,0.000,0.000000,0.000000,-0.001070,-0.327138,-0.003056
39.412,-3.938480,-0.609913,0.500833,-4.938537,-1.650380,0.500000,1.000057,1.040467,0.000833,1.443151,0.953688,1.088110,0.000833,1.446895,0.050513,0.057871,0.000000,0.000000,0.000,0.000000,0.000000,-0.098837,-0.298017,-0.002983
39.507,-3.885031,-0.492644,0.500833,-4.946466,-1.690432,0.500000,1.061435,1.197788,0.000833,1.600419,0.915442,1.030890,0.000833,1.378684,0.045261,0.050627,0.000000,0.000000,0.000,0.000000,0.000000,0.057512,-0.514780,-0.002814
39.606,-4.160539,-0.757020,0.500833,-4.953771,-1.730292,0.500000,0.793232,0.973272,0.000833,1.255579,0.845978,0.976367,0.000833,1.291887,0.049318,0.056985,0.000000,0.000000,0.000,0.000000,0.000000,0.031879,-0.365920,-0.002669
39.715,-4.188161,-0.892464,0.500833,-4.960654,-1.771067,0.500000,0.772493,0.878604,0.000833,1.169910,0.801200,0.911639,0.000833,1.213675,0.041237,0.045024,0.000000,0.000000,0.000,0.000000,0.000000,-0.103896,-0.624867,-0.002596
39.800,-4.004352,-1.107307,0.500833,-4.966892,-1.811435,0.500000,0.962539,0.704128,0.000833,1.192593,0.756961,0.875432,0.000833,1.157313,0.035153,0.039173,0.000000,0.000000,0.000,0.000000,0.000000,-0.006337,-0.435325,-0.002356
39.900,-4.291424,-1.211098,0.500833,-4.972642,-1.852370,0.500000,0.681218,0.641272,0.000833,0.935569,0.662431,0.807024,0.000833,1.044080,0.032618,0.039081,0.000000,0.000000,0.000,0.000000,0.000000,0.161204,-0.536886,-0.002164
40.005,-4.435082,-1.245696,0.500833,-4.977859,-1.893601,0.500000,0.542777,0.647905,0.000833,0.845215,0.586447,0.743842,0.000833,0.947217,0.025120,0.032462,0.000000,0.000000,0.000,0.000000,0.000000,0.041550,-0.535678,-0.001997
40.101,-4.440044,-1.391627,0.500833,-4.982510,-1.934840,0.500000,0.542465,0.543213,0.000833,0.767691,0.529269,0.672632,0.000833,0.855897,0.025010,0.032694,0.000000,0.000000,0.000,0.000000,0.000000,0.205152,-0.416201,-0.001855
40.199,-4.551538,-1.512018,0.500833,-4.986625,-1.976355,0.500000,0.435087,0.464338,0.000833,0.636326,0.497777,0.625932,0.000833,0.799733,0.022942,0.029984,0.000000,0.000000,0.000,0.000000,0.000000,-0.022697,-0.430176,-0.001784
40.302,-4.816501,-1.556343,0.500833,-4.990152,-2.017520,0.500000,0.173651,0.461177,0.000833,0.492788,0.402122,0.517365,0.000833,0.655262,0.023619,0.029364,0.000000,0.000000,0.000,0.000000,0.000000,-0.274298,-0.469880,-0.001713
40.398,-4.656753,-1.714568,0.500833,-4.993170,-2.059235,0.500000,0.336418,0.344667,0.000833,0.481635,0.339571,0.464023,0.000833,0.575002,0.018621,0.026161,0.000000,0.000000,0.000,0.000000,0.000000,0.018325,-0.336835,-0.001572
40.502,-4.720848,-1.821829,0.500833,-4.995632,-2.100937,0.500000,0.274784,0.279109,0.000833,0.391674,0.262686,0.391311,0.000833,0.471306,0.014408,0.022331,0.000000,0.000000,0.000,0.000000,0.000000,-0.163202,-0.511360,-0.001478
40.605,-4.850362,-1.795868,0.500833,-4.997561,-2.143093,0.500000,0.147199,0.347224,0.000833,0.377138,0.225300,0.298737,0.000833,0.374172,0.010212,0.014522,0.000000,0.000000,0.000,0.000000,0.000000,0.112757,-0.760103,-0.001362
40.700,-4.829346,-1.736734,0.500833,-4.998915,-2.184635,0.500000,0.169569,0.447901,0.000833,0.478925,0.175870,0.268622,0.000833,0.321075,0.009203,0.013647,0.000000,0.000000,0.000,0.000000,0.000000,0.298035,-0.432276,-0.001245
40.799,-4.873548,-2.011621,0.500833,-4.999730,-2.226375,0.500000,0.126182,0.214754,0.000833,0.249082,0.141256,0.216422,0.000833,0.258442,0.006732,0.011707,0.000000,0.000000,0.000,0.000000,0.000000,-0.247193,-0.563255,-0.001107
40.899,-5.005863,-2.268984,0.500833,-5.000000,-2.268378,0.500000,-0.005863,-0.000605,0.000833,0.005953,0.101686,0.165106,0.000833,0.193909,0.004857,0.006903,0.000000,0.000000,0.000,0.000000,0.000000,0.204659,-0.660020,-0.000992
41.006,-5.037815,-2.268859,0.500833,-4.999723,-2.310051,0.500000,-0.038092,0.041192,0.000833,0.056112,0.094287,0.157255,0.000833,0.183357,0.003558,0.007008,0.000000,0.000000,0.000,0.000000,0.000000,0.162992,-0.314792,-0.000878
41.108,-5.013391,-2.221052,0.500833,-4.998898,-2.351903,0.500000,-0.014493,0.130851,0.000833,0.131653,0.104631,0.123599,0.000833,0.161941,0.003886,0.005628,0.000000,0.000000,0.000,0.000000,0.000000,-0.025963,-0.649555,-0.000742
41.204,-5.094646,-2.300063,0.500833,-4.997523,-2.393791,0.500000,-0.097123,0.093728,0.000833,0.134976,0.156375,0.125129,0.000833,0.200277,0.006461,0.005168,0.000000,0.000000,0.000,0.000000,0.000000,-0.332277,-0.673943,-0.000674
41.303,-5.125518,-2.296194,0.500833,-4.995603,-2.435509,0.500000,-0.129915,0.139315,0.000833,0.190492,0.147407,0.116992,0.000833,0.188193,0.004145,0.004034,0.000000,0.000000,0.000,0.000000,0.000000,-0.100680,-0.327858,-0.000584
41.397,-5.045706,-2.703224,0.500833,-4.993134,-2.477209,0.500000,-0.052572,-0.226014,0.000833,0.232050,0.180823,0.120479,0.000833,0.217285,0.007603,0.005184,0.000000,0.000000,0.000,0.000000,0.000000,-0.044154,-0.538830,-0.000495
41.500,-4.925513,-2.462333,0.500833,-4.990108,-2.518940,0.500000,0.064595,0.056607,0.000833,0.085892,0.203625,0.134460,0.000833,0.244015,0.008471,0.004817,0.000000,0.000000,0.000,0.000000,0.000000,0.076305,-0.280757,-0.000450
41.598,-5.134650,-2.759415,0.500833,-4.986520,-2.560678,0.500000,-0.148130,-0.198737,0.000833,0.247870,0.226116,0.123677,0.000833,0.257731,0.009588,0.005358,0.000000,0.000000,0.000,0.000000,0.000000,-0.035057,-0.413081,-0.000406
41.698,-5.216128,-2.636528,0.500833,-4.982430,-2.601814,0.500000,-0.233698,-0.034714,0.000833,0.236264,0.224541,0.128105,0.000833,0.258515,0.009941,0.004917,0.000000,0.000000,0.000,0.000000,0.000000,0.108363,-0.536455,-0.000251
41.806,-5.431217,-2.554709,0.500833,-4.977712,-2.643525,0.500000,-0.453505,0.088816,0.000833,0.462121,0.240230,0.125790,0.000833,0.271172,0.010399,0.005228,0.000000,0.000000,0.000,0.000000,0.000000,0.040331,-0.692656,-0.000077
41.901,-5.223009,-2.797905,0.500833,-4.972572,-2.684049,0.500000,-0.250437,-0.113856,0.000833,0.275104,0.250054,0.111188,0.000833,0.273662,0.012446,0.003817,0.000000,0.000000,0.000,0.000000,0.000000,-0.040410,-0.377676,0.000010
42.008,-5.182344,-2.690811,0.500833,-4.966778,-2.725231,0.500000,-0.215566,0.034420,0.000833,0.218298,0.224084,0.126536,0.000833,0.257344,0.008953,0.003902,0.000000,0.000000,0.000,0.000000,0.000000,-0.173852,-0.450946,0.000117
42.108,-5.244285,-2.653303,0.500833,-4.960527,-2.765619,0.500000,-0.283759,0.112316,0.000833,0.305180,0.271996,0.117660,0.000833,0.296355,0.012862,0.005328,0.000000,0.000000,0.000,0.000000,0.000000,0.083150,-0.574012,0.000266
42.213,-5.145897,-2.851415,0.500833,-4.953596,-2.806599,0.500000,-0.192301,-0.044816,0.000833,0.197456,0.272597,0.113182,0.000833,0.295161,0.013252,0.004406,0.000000,0.000000,0.000,0.000000,0.000000,-0.037936,-0.435018,0.000371
42.305,-5.197948,-2.801632,0.500833,-4.946303,-2.846320,0.500000,-0.251645,0.044689,0.000833,0.255583,0.257265,0.108952,0.000833,0.279385,0.013295,0.006671,0.000000,0.000000,0.000,0.000000,0.000000,-0.408170,-0.915041,0.000454
42.397,-5.115076,-2.975875,0.500833,-4.938318,-2.886583,0.500000,-0.176758,-0.089292,0.000833,0.198033,0.233890,0.090363,0.000833,0.250740,0.011735,0.004055,0.000000,0.000000,0.000,0.000000,0.000000,-0.075809,-0.524000,0.000537
42.498,-5.217907,-2.823010,0.500833,-4.929862,-2.926217,0.500000,-0.288045,0.103207,0.000833,0.305977,0.260576,0.106776,0.000833,0.281606,0.012285,0.004362,0.000000,0.000000,0.000,0.000000,0.000000,-0.108281,-0.767228,0.000640
42.602,-5.109030,-2.688117,0.500833,-4.920924,-2.965321,0.500000,-0.188106,0.277204,0.000833,0.335003,0.236360,0.110139,0.000833,0.260763,0.014108,0.004371,0.000000,0.000000,0.000,0.000000,0.000000,-0.095352,-0.616563,0.000822
42.712,-4.948018,-3.145525,0.500833,-4.911336,-3.004597,0.500000,-0.036682,-0.140928,0.000833,0.145627,0.223192,0.105077,0.000833,0.246691,0.011522,0.005286,0.000000,0.000000,0.000,0.000000,0.000000,-0.019609,-0.740019,0.000981
42.816,-5.014938,-3.074477,0.500833,-4.901287,-3.043237,0.500000,-0.113651,-0.031241,0.000833,0.117869,0.190647,0.098052,0.000833,0.214386,0.008337,0.003801,0.000000,0.000000,0.000,0.000000,0.000000,0.063080,-0.673239,0.001079
42.907,-4.954821,-3.081890,0.500833,-4.890589,-3.081946,0.500000,-0.064232,0.000057,0.000833,0.064237,0.158058,0.114999,0.000833,0.195469,0.007368,0.005198,0.000000,0.000000,0.000,0.000000,0.000000,0.057350,-0.634890,0.001195
43.008,-5.170763,-3.223895,0.500833,-4.879511,-3.119750,0.500000,-0.291252,-0.104144,0.000833,0.309313,0.149725,0.112396,0.000833,0.187220,0.007815,0.004452,0.000000,0.000000,0.000,0.000000,0.000000,-0.090708,-0.637672,0.001403
43.100,-5.074531,-3.188044,0.500833,-4.867833,-3.157413,0.500000,-0.206698,-0.030631,0.000833,0.208957,0.150957,0.122534,0.000833,0.194431,0.007060,0.005007,0.000000,0.000000,0.000,0.000000,0.000000,0.019099,-0.794762,0.001533
43.205,-4.817778,-3.066047,0.500833,-4.855607,-3.194732,0.500000,0.037829,0.128685,0.000833,0.134133,0.136420,0.099074,0.000833,0.168602,0.005609,0.004454,0.000000,0.000000,0.000,0.000000,0.000000,-0.373619,-0.802954,0.001678
