timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.818,-0.813401,-10.164073,0.500833,-1.805253,-10.881971,0.500000,0.991853,0.717898,0.000833,1.224398,1.058419,0.587679,0.000833,1.210627,0.069464,0.038407,0.000000,0.000000,0.000,0.000000,0.000000,0.050845,-0.370106,-0.008490
32.915,-0.837008,-10.256840,0.500833,-1.844547,-10.877106,0.500000,1.007539,0.620266,0.000833,1.183159,1.074056,0.620354,0.000833,1.240337,0.073006,0.040906,0.000000,0.000000,0.000,0.000000,0.000000,0.403213,-0.229919,-0.008602
33.015,-0.592385,-10.388095,0.500833,-1.883795,-10.873093,0.500000,1.291410,0.484998,0.000833,1.379479,1.089105,0.637444,0.000833,1.261938,0.059050,0.033423,0.000000,0.000000,0.000,0.000000,0.000000,0.292559,-0.109197,-0.008661
33.119,-0.967154,-10.117330,0.500833,-1.921402,-10.870064,0.500000,0.954248,0.752734,0.000833,1.215401,1.091889,0.658895,0.000833,1.275290,0.068062,0.040952,0.000000,0.000000,0.000,0.000000,0.000000,0.369657,0.077593,-0.008715
33.213,-0.829607,-10.252324,0.500833,-1.959396,-10.867842,0.500000,1.129790,0.615518,0.000833,1.286580,1.107353,0.665311,0.000833,1.291848,0.054277,0.031263,0.000000,0.000000,0.000,0.000000,0.000000,0.077449,-0.063964,-0.008770
33.314,-0.898891,-10.238238,0.500833,-1.997376,-10.866486,0.500000,1.098485,0.628249,0.000833,1.265451,1.134372,0.686927,0.000833,1.326148,0.070299,0.042987,0.000000,0.000000,0.000,0.000000,0.000000,0.049391,-0.180116,-0.008798
33.413,-1.054313,-10.210181,0.500833,-2.034242,-10.866026,0.500000,0.979929,0.655845,0.000833,1.179150,1.116598,0.696407,0.000833,1.315969,0.080972,0.049622,0.000000,0.000000,0.000,0.000000,0.000000,0.375753,0.047887,-0.008836
33.514,-1.081264,-10.118631,0.500833,-2.071123,-10.866435,0.500000,0.989859,0.747804,0.000833,1.240577,1.127989,0.709464,0.000833,1.332554,0.085132,0.054344,0.000000,0.000000,0.000,0.000000,0.000000,0.380400,-0.038737,-0.008862
33.623,-0.919907,-10.046744,0.500833,-2.107735,-10.867729,0.500000,1.187828,0.820984,0.000833,1.443936,1.134790,0.754436,0.000833,1.362690,0.076313,0.050368,0.000000,0.000000,0.000,0.000000,0.000000,0.412879,0.149011,-0.008885
33.715,-0.972892,-10.188392,0.500833,-2.143777,-10.869894,0.500000,1.170885,0.681502,0.000833,1.354776,1.140182,0.745088,0.000833,1.362047,0.077668,0.050016,0.000000,0.000000,0.000,0.000000,0.000000,0.183932,0.157514,-0.008901
33.815,-1.024319,-10.089750,0.500833,-2.181944,-10.873185,0.500000,1.157626,0.783435,0.000833,1.397808,1.159804,0.781212,0.000833,1.398370,0.054402,0.036384,0.000000,0.000000,0.000,0.000000,0.000000,0.294043,-0.067247,-0.008917
33.914,-0.997248,-10.092717,0.500833,-2.214493,-10.876828,0.500000,1.217245,0.784111,0.000833,1.447935,1.128573,0.785472,0.000833,1.375007,0.087915,0.060642,0.000000,0.000000,0.000,0.000000,0.000000,0.149237,-0.119070,-0.008927
34.018,-1.204419,-10.096241,0.500833,-2.249477,-10.881633,0.500000,1.045058,0.785391,0.000833,1.307282,1.136153,0.768671,0.000833,1.371751,0.073222,0.050161,0.000000,0.000000,0.000,0.000000,0.000000,0.466531,-0.241854,-0.008934
34.125,-1.155127,-10.223959,0.500833,-2.284840,-10.887456,0.500000,1.129713,0.663497,0.000833,1.310145,1.134001,0.768626,0.000833,1.369943,0.062508,0.041440,0.000000,0.000000,0.000,0.000000,0.000000,0.316717,-0.303918,-0.008941
34.230,-1.160391,-10.260850,0.500833,-2.317789,-10.893788,0.500000,1.157398,0.632938,0.000833,1.319159,1.108809,0.779622,0.000833,1.355459,0.081520,0.056220,0.000000,0.000000,0.000,0.000000,0.000000,0.021583,-0.168410,-0.008943
34.326,-1.289488,-10.187015,0.500833,-2.351515,-10.901204,0.500000,1.062027,0.714189,0.000833,1.279831,1.072764,0.762031,0.000833,1.315870,0.084669,0.059605,0.000000,0.000000,0.000,0.000000,0.000000,0.317213,-0.090021,-0.008939
34.416,-1.497057,-10.191940,0.500833,-2.384735,-10.909468,0.500000,0.887678,0.717527,0.000833,1.141411,1.075280,0.761874,0.000833,1.317831,0.085813,0.062165,0.000000,0.000000,0.000,0.000000,0.000000,0.152942,-0.059062,-0.008933
34.512,-1.200145,-10.150797,0.500833,-2.417574,-10.918605,0.500000,1.217428,0.767808,0.000833,1.439327,1.044450,0.757405,0.000833,1.290170,0.070046,0.049837,0.000000,0.000000,0.000,0.000000,0.000000,0.055294,0.081814,-0.008921
34.623,-1.182574,-10.245160,0.500833,-2.449677,-10.928503,0.500000,1.267103,0.683343,0.000833,1.439621,1.074112,0.720028,0.000833,1.293119,0.055696,0.036821,0.000000,0.000000,0.000,0.000000,0.000000,0.251573,-0.073315,-0.008906
34.718,-1.387315,-10.319323,0.500833,-2.482030,-10.939480,0.500000,1.094715,0.620157,0.000833,1.258172,1.062565,0.725989,0.000833,1.286897,0.069972,0.046044,0.000000,0.000000,0.000,0.000000,0.000000,0.179142,0.053673,-0.008876
34.822,-1.422540,-10.280472,0.500833,-2.513080,-10.950996,0.500000,1.090539,0.670524,0.000833,1.280187,1.054453,0.700403,0.000833,1.265874,0.068250,0.045546,0.000000,0.000000,0.000,0.000000,0.000000,0.188821,-0.103587,-0.008858
34.915,-1.560975,-10.231097,0.500833,-2.544017,-10.963464,0.500000,0.983042,0.732367,0.000833,1.225860,1.037765,0.721069,0.000833,1.263684,0.064852,0.045271,0.000000,0.000000,0.000,0.000000,0.000000,0.210896,-0.189473,-0.008809
35.012,-1.704777,-10.286977,0.500833,-2.574687,-10.976841,0.500000,0.869911,0.689864,0.000833,1.110251,1.019022,0.673434,0.000833,1.221442,0.059054,0.037461,0.000000,0.000000,0.000,0.000000,0.000000,0.193534,-0.429139,-0.008770
35.116,-1.549276,-10.439731,0.500833,-2.605013,-10.991103,0.500000,1.055736,0.551373,0.000833,1.191046,1.023738,0.682301,0.000833,1.230274,0.058485,0.041591,0.000000,0.000000,0.000,0.000000,0.000000,0.025047,-0.198202,-0.008742
35.214,-1.672673,-10.498454,0.500833,-2.634517,-11.006009,0.500000,0.961844,0.507554,0.000833,1.087545,0.986790,0.683399,0.000833,1.200329,0.071094,0.049294,0.000000,0.000000,0.000,0.000000,0.000000,0.216408,-0.331786,-0.008727
35.321,-1.720323,-10.395076,0.500833,-2.663753,-11.021821,0.500000,0.943430,0.626745,0.000833,1.132638,0.966110,0.685955,0.000833,1.184865,0.064325,0.046942,0.000000,0.000000,0.000,0.000000,0.000000,0.110347,-0.317740,-0.008671
35.431,-1.792879,-10.326304,0.500833,-2.692629,-11.038502,0.500000,0.899750,0.712198,0.000833,1.147509,0.941496,0.705268,0.000833,1.176358,0.066084,0.050255,0.000000,0.000000,0.000,0.000000,0.000000,0.550079,-0.149406,-0.008618
35.518,-1.674040,-10.487385,0.500833,-2.720898,-11.055901,0.500000,1.046859,0.568516,0.000833,1.191270,0.956687,0.706816,0.000833,1.189470,0.067948,0.050032,0.000000,0.000000,0.000,0.000000,0.000000,0.394268,-0.014816,-0.008520
35.618,-1.784821,-10.250817,0.500833,-2.748816,-11.074165,0.500000,0.963995,0.823348,0.000833,1.267750,0.943658,0.699963,0.000833,1.174921,0.057619,0.042066,0.000000,0.000000,0.000,0.000000,0.000000,0.603308,-0.255498,-0.008455
35.717,-1.722578,-10.259061,0.500833,-2.775901,-11.092960,0.500000,1.053323,0.833899,0.000833,1.343457,0.928782,0.679186,0.000833,1.150622,0.069212,0.050016,0.000000,0.000000,0.000,0.000000,0.000000,0.348683,-0.271436,-0.008351
35.814,-1.798729,-10.283907,0.500833,-2.802915,-11.112811,0.500000,1.004187,0.828903,0.000833,1.302103,0.896029,0.697362,0.000833,1.135422,0.060966,0.047678,0.000000,0.000000,0.000,0.000000,0.000000,0.138653,0.057768,-0.008264
35.918,-1.857090,-10.296376,0.500833,-2.829371,-11.133370,0.500000,0.972281,0.836995,0.000833,1.282923,0.913278,0.691852,0.000833,1.145747,0.060869,0.044756,0.000000,0.000000,0.000,0.000000,0.000000,0.177174,-0.379287,-0.008185
36.019,-1.791628,-10.458857,0.500833,-2.855482,-11.154801,0.500000,1.063854,0.695944,0.000833,1.271269,0.933078,0.688062,0.000833,1.159338,0.060973,0.044513,0.000000,0.000000,0.000,0.000000,0.000000,0.142341,-0.356266,-0.008130
36.114,-1.935640,-10.447492,0.500833,-2.880816,-11.176732,0.500000,0.945176,0.729239,0.000833,1.193796,0.920211,0.715373,0.000833,1.165568,0.060189,0.045682,0.000000,0.000000,0.000,0.000000,0.000000,0.499111,-0.160164,-0.008059
36.214,-1.956549,-10.465648,0.500833,-2.905809,-11.199520,0.500000,0.949261,0.733873,0.000833,1.199861,0.967358,0.704620,0.000833,1.196776,0.058427,0.042111,0.000000,0.000000,0.000,0.000000,0.000000,0.128192,-0.422546,-0.007956
36.319,-2.139271,-10.274590,0.500833,-2.930594,-11.223309,0.500000,0.791322,0.948719,0.000833,1.235419,0.960604,0.688863,0.000833,1.182072,0.065026,0.046312,0.000000,0.000000,0.000,0.000000,0.000000,0.271674,-0.405748,-0.007895
36.421,-1.969675,-10.463177,0.500833,-2.954455,-11.247393,0.500000,0.984780,0.784216,0.000833,1.258883,1.007951,0.703178,0.000833,1.228993,0.076999,0.053799,0.000000,0.000000,0.000,0.000000,0.000000,0.338974,-0.301191,-0.007752
36.517,-1.749635,-10.677389,0.500833,-2.977922,-11.272274,0.500000,1.228287,0.594884,0.000833,1.364763,1.004086,0.720694,0.000833,1.235957,0.067534,0.049105,0.000000,0.000000,0.000,0.000000,0.000000,0.146694,-0.510516,-0.007636
36.615,-1.898553,-10.667700,0.500833,-3.000855,-11.297795,0.500000,1.102302,0.630095,0.000833,1.269681,1.012106,0.726747,0.000833,1.246002,0.070181,0.050346,0.000000,0.000000,0.000,0.000000,0.000000,0.258211,-0.586349,-0.007516
36.719,-2.145933,-10.549498,0.500833,-3.023586,-11.324341,0.500000,0.877653,0.774843,0.000833,1.170751,1.034497,0.773053,0.000833,1.291432,0.082599,0.063086,0.000000,0.000000,0.000,0.000000,0.000000,-0.121854,-0.303293,-0.007409
36.815,-2.163648,-10.587794,0.500833,-3.045857,-11.351629,0.500000,0.882209,0.763835,0.000833,1.166935,1.041967,0.757602,0.000833,1.288276,0.048862,0.034535,0.000000,0.000000,0.000,0.000000,0.000000,-0.181756,-0.387989,-0.007226
36.926,-2.026494,-10.745660,0.500833,-3.067057,-11.378855,0.500000,1.040564,0.633195,0.000833,1.218077,1.077978,0.781763,0.000833,1.331613,0.066382,0.049067,0.000000,0.000000,0.000,0.000000,0.000000,0.323164,-0.389361,-0.007074
37.027,-1.919170,-10.604287,0.500833,-3.088222,-11.407329,0.500000,1.169052,0.803042,0.000833,1.418295,1.051130,0.810106,0.000833,1.327082,0.066997,0.051913,0.000000,0.000000,0.000,0.000000,0.000000,0.287927,-0.567534,-0.007015
37.116,-2.080768,-10.762062,0.500833,-3.108621,-11.436077,0.500000,1.027853,0.674015,0.000833,1.229137,1.068490,0.824788,0.000833,1.349795,0.065143,0.050510,0.000000,0.000000,0.000,0.000000,0.000000,0.051272,-0.299514,-0.006756
37.219,-2.123484,-10.613120,0.500833,-3.129077,-11.466281,0.500000,1.005592,0.853160,0.000833,1.318749,1.089265,0.828192,0.000833,1.368357,0.073563,0.055481,0.000000,0.000000,0.000,0.000000,0.000000,0.065391,-0.257993,-0.006612
37.325,-2.073325,-10.685756,0.500833,-3.148787,-11.496781,0.500000,1.075463,0.811024,0.000833,1.346990,1.066517,0.851196,0.000833,1.364549,0.077455,0.061803,0.000000,0.000000,0.000,0.000000,0.000000,0.041324,-0.526298,-0.006507
37.419,-1.942058,-10.561571,0.500833,-3.167331,-11.526817,0.500000,1.225272,0.965246,0.000833,1.559805,1.066094,0.876601,0.000833,1.380213,0.076379,0.061824,0.000000,0.000000,0.000,0.000000,0.000000,-0.009564,-0.377195,-0.006337
37.516,-2.078069,-10.666269,0.500833,-3.185833,-11.558183,0.500000,1.107765,0.891914,0.000833,1.422200,1.073920,0.911948,0.000833,1.408884,0.073880,0.062645,0.000000,0.000000,0.000,0.000000,0.000000,0.093684,-0.356983,-0.006207
37.620,-2.314838,-10.641789,0.500833,-3.203819,-11.590114,0.500000,0.888980,0.948324,0.000833,1.299848,1.066704,0.904021,0.000833,1.398254,0.062452,0.050685,0.000000,0.000000,0.000,0.000000,0.000000,-0.114971,-0.209744,-0.006097
37.716,-2.291244,-10.785760,0.500833,-3.221376,-11.622765,0.500000,0.930132,0.837005,0.000833,1.251289,1.051554,0.958931,0.000833,1.423135,0.062474,0.057862,0.000000,0.000000,0.000,0.000000,0.000000,0.244883,-0.545749,-0.005986
37.818,-2.194120,-10.584069,0.500833,-3.238289,-11.655724,0.500000,1.044169,1.071655,0.000833,1.496240,1.079336,1.018667,0.000833,1.484133,0.075823,0.068360,0.000000,0.000000,0.000,0.000000,0.000000,0.202553,-0.121471,-0.005761
37.913,-2.079849,-10.583292,0.500833,-3.255088,-11.690048,0.500000,1.175239,1.106756,0.000833,1.614341,1.114413,1.076394,0.000833,1.549368,0.077441,0.075930,0.000000,0.000000,0.000,0.000000,0.000000,0.003318,-0.501400,-0.005578
38.023,-1.959144,-10.591641,0.500833,-3.270685,-11.723465,0.500000,1.311541,1.131824,0.000833,1.732387,1.170113,1.156186,0.000833,1.644972,0.081481,0.081484,0.000000,0.000000,0.000,0.000000,0.000000,0.361406,-0.732436,-0.005369
38.117,-2.022221,-10.602173,0.500833,-3.286114,-11.758128,0.500000,1.263893,1.155956,0.000833,1.712793,1.233512,1.241199,0.000833,1.749893,0.091304,0.093561,0.000000,0.000000,0.000,0.000000,0.000000,0.195485,-0.325390,-0.005182
38.226,-1.954334,-10.388226,0.500833,-3.301050,-11.793360,0.500000,1.346716,1.405134,0.000833,1.946291,1.280209,1.347039,0.000833,1.858346,0.086888,0.091782,0.000000,0.000000,0.000,0.000000,0.000000,-0.073468,-0.721177,-0.004969
38.325,-1.951906,-10.460203,0.500833,-3.315333,-11.828751,0.500000,1.363427,1.368548,0.000833,1.931801,1.337670,1.452464,0.000833,1.974592,0.083153,0.089596,0.000000,0.000000,0.000,0.000000,0.000000,0.067865,-0.650054,-0.004634
38.420,-1.967731,-10.293748,0.500833,-3.329642,-11.866059,0.500000,1.361911,1.572311,0.000833,2.080135,1.394133,1.507198,0.000833,2.053108,0.100280,0.107830,0.000000,0.000000,0.000,0.000000,0.000000,0.066444,-0.362823,-0.004514
38.514,-1.845532,-10.148023,0.500833,-3.342473,-11.901271,0.500000,1.496941,1.753248,0.000833,2.305366,1.482222,1.614737,0.000833,2.191885,0.097455,0.104217,0.000000,0.000000,0.000,0.000000,0.000000,0.169651,-0.219583,-0.004320
38.618,-1.930943,-10.107721,0.500833,-3.355314,-11.938373,0.500000,1.424371,1.830652,0.000833,2.319508,1.521714,1.706478,0.000833,2.286412,0.110192,0.124187,0.000000,0.000000,0.000,0.000000,0.000000,-0.212415,-0.543716,-0.004151
38.716,-1.854065,-10.317306,0.500833,-3.367561,-11.975710,0.500000,1.513496,1.658404,0.000833,2.245212,1.524926,1.782372,0.000833,2.345688,0.103599,0.120197,0.000000,0.000000,0.000,0.000000,0.000000,0.019088,-0.533914,-0.004005
38.814,-1.903973,-10.161358,0.500833,-3.379326,-12.013611,0.500000,1.475353,1.852253,0.000833,2.368018,1.535438,1.828018,0.000833,2.387304,0.123956,0.147070,0.000000,0.000000,0.000,0.000000,0.000000,0.115822,-0.642010,-0.003688
38.913,-1.841962,-10.050163,0.500833,-3.390439,-12.051501,0.500000,1.548476,2.001339,0.000833,2.530442,1.541686,1.868882,0.000833,2.422709,0.098619,0.119913,0.000000,0.000000,0.000,0.000000,0.000000,0.341290,-0.307185,-0.003494
39.021,-2.133015,-10.032984,0.500833,-3.401007,-12.089694,0.500000,1.267992,2.056709,0.000833,2.416166,1.500115,1.920436,0.000833,2.436888,0.091824,0.117363,0.000000,0.000000,0.000,0.000000,0.000000,-0.176121,-0.537234,-0.003372
39.120,-1.968037,-10.174462,0.500833,-3.411112,-12.128491,0.500000,1.443075,1.954029,0.000833,2.429135,1.475925,1.911509,0.000833,2.414999,0.101517,0.132507,0.000000,0.000000,0.000,0.000000,0.000000,0.267547,-0.417985,-0.003226
39.212,-2.053978,-10.393109,0.500833,-3.420777,-12.168029,0.500000,1.366798,1.774920,0.000833,2.240196,1.467832,1.924842,0.000833,2.420650,0.087214,0.116657,0.000000,0.000000,0.000,0.000000,0.000000,0.015627,-0.511793,-0.003129
39.312,-2.017329,-10.150169,0.500833,-3.429713,-12.207084,0.500000,1.412384,2.056916,0.000833,2.495142,1.429943,1.900295,0.000833,2.378205,0.099332,0.133724,0.000000,0.000000,0.000,0.000000,0.000000,-0.030435,-0.525293,-0.003056
39.428,-2.055115,-10.267010,0.500833,-3.438262,-12.247119,0.500000,1.383147,1.980109,0.000833,2.415353,1.380582,1.845643,0.000833,2.304866,0.100973,0.135350,0.000000,0.000000,0.000,0.000000,0.000000,0.404229,-0.245282,-0.002983
39.519,-2.039780,-10.527701,0.500833,-3.446156,-12.286884,0.500000,1.406376,1.759184,0.000833,2.252248,1.309222,1.820238,0.000833,2.242170,0.079239,0.109858,0.000000,0.000000,0.000,0.000000,0.000000,0.318272,-0.511075,-0.002814
39.615,-2.185386,-10.774185,0.500833,-3.453499,-12.326823,0.500000,1.268113,1.552638,0.000833,2.004693,1.234627,1.781688,0.000833,2.167653,0.091109,0.131969,0.000000,0.000000,0.000,0.000000,0.000000,0.023577,-0.473763,-0.002669
39.715,-2.265055,-10.754998,0.500833,-3.460399,-12.367566,0.500000,1.195344,1.612567,0.000833,2.007292,1.148554,1.725385,0.000833,2.072711,0.086128,0.129335,0.000000,0.000000,0.000,0.000000,0.000000,-0.050269,-0.355848,-0.002596
39.821,-2.246877,-10.877654,0.500833,-3.466759,-12.408617,0.500000,1.219883,1.530963,0.000833,1.957540,1.118248,1.670109,0.000833,2.009911,0.067956,0.102779,0.000000,0.000000,0.000,0.000000,0.000000,0.170181,-0.263433,-0.002356
39.917,-2.395454,-10.955719,0.500833,-3.472434,-12.448891,0.500000,1.076980,1.493173,0.000833,1.841046,1.083864,1.636815,0.000833,1.963141,0.063603,0.095145,0.000000,0.000000,0.000,0.000000,0.000000,-0.109545,-0.151928,-0.002164
40.017,-2.464256,-10.973833,0.500833,-3.477690,-12.490265,0.500000,1.013434,1.516432,0.000833,1.823901,0.997461,1.573244,0.000833,1.862801,0.067271,0.107312,0.000000,0.000000,0.000,0.000000,0.000000,0.069699,-0.632358,-0.001997
40.120,-2.615833,-10.829157,0.500833,-3.482316,-12.531094,0.500000,0.866483,1.701937,0.000833,1.909812,0.944885,1.545535,0.000833,1.811487,0.062762,0.103379,0.000000,0.000000,0.000,0.000000,0.000000,0.161953,-0.298064,-0.001855
40.215,-2.532138,-11.008981,0.500833,-3.486470,-12.572754,0.500000,0.954332,1.563773,0.000833,1.831976,0.897517,1.471587,0.000833,1.723689,0.056612,0.093253,0.000000,0.000000,0.000,0.000000,0.000000,-0.090860,-0.286595,-0.001784
40.319,-2.620974,-11.264516,0.500833,-3.490032,-12.614077,0.500000,0.869058,1.349561,0.000833,1.605172,0.853523,1.428615,0.000833,1.664165,0.062039,0.104305,0.000000,0.000000,0.000,0.000000,0.000000,0.228687,-0.401874,-0.001713
40.416,-2.560174,-11.242580,0.500833,-3.493059,-12.655620,0.500000,0.932885,1.413040,0.000833,1.693209,0.773158,1.377514,0.000833,1.579658,0.060975,0.109072,0.000000,0.000000,0.000,0.000000,0.000000,0.235260,-0.594592,-0.001572
40.514,-2.829416,-11.372654,0.500833,-3.495543,-12.697324,0.500000,0.666127,1.324670,0.000833,1.482726,0.756870,1.314096,0.000833,1.516477,0.054831,0.098526,0.000000,0.000000,0.000,0.000000,0.000000,0.105578,-0.268467,-0.001478
40.616,-2.679333,-11.579893,0.500833,-3.497498,-12.739557,0.500000,0.818164,1.159665,0.000833,1.419231,0.721524,1.230237,0.000833,1.426212,0.053540,0.091007,0.000000,0.000000,0.000,0.000000,0.000000,0.175869,-0.640046,-0.001362
40.716,-2.889083,-11.704174,0.500833,-3.498867,-12.780902,0.500000,0.609784,1.076728,0.000833,1.237408,0.682738,1.201556,0.000833,1.381980,0.047827,0.083272,0.000000,0.000000,0.000,0.000000,0.000000,0.316449,-0.512628,-0.001245
40.817,-2.810336,-11.486199,0.500833,-3.499707,-12.822734,0.500000,0.689372,1.336535,0.000833,1.503848,0.659535,1.176095,0.000833,1.348401,0.045994,0.083509,0.000000,0.000000,0.000,0.000000,0.000000,-0.169048,-0.902525,-0.001107
40.916,-2.991314,-11.715011,0.500833,-3.500000,-12.865039,0.500000,0.508685,1.150028,0.000833,1.257508,0.619698,1.136867,0.000833,1.294795,0.039893,0.072500,0.000000,0.000000,0.000,0.000000,0.000000,0.088929,-0.536696,-0.000992
41.015,-2.926726,-11.835248,0.500833,-3.499742,-12.906626,0.500000,0.573017,1.071379,0.000833,1.214990,0.598843,1.128213,0.000833,1.277293,0.042402,0.080307,0.000000,0.000000,0.000,0.000000,0.000000,0.275948,-0.567794,-0.000878
41.121,-2.964416,-11.917308,0.500833,-3.498916,-12.949295,0.500000,0.534500,1.031987,0.000833,1.162191,0.621156,1.119832,0.000833,1.280570,0.037678,0.070423,0.000000,0.000000,0.000,0.000000,0.000000,0.029228,-0.454758,-0.000742
41.219,-2.873147,-11.887665,0.500833,-3.497564,-12.990822,0.500000,0.624416,1.103157,0.000833,1.267616,0.581975,1.125912,0.000833,1.267428,0.036055,0.073514,0.000000,0.000000,0.000,0.000000,0.000000,-0.110733,-0.222913,-0.000674
41.313,-2.947212,-12.039671,0.500833,-3.495687,-13.031982,0.500000,0.548476,0.992311,0.000833,1.133802,0.557488,1.103176,0.000833,1.236038,0.027309,0.056585,0.000000,0.000000,0.000,0.000000,0.000000,0.121779,-0.506641,-0.000584
41.420,-3.006269,-11.860744,0.500833,-3.493239,-13.073684,0.500000,0.486970,1.212940,0.000833,1.307044,0.580925,1.107700,0.000833,1.250789,0.035070,0.067423,0.000000,0.000000,0.000,0.000000,0.000000,0.167221,-0.784254,-0.000495
41.519,-3.048130,-11.945633,0.500833,-3.490218,-13.115618,0.500000,0.442089,1.169985,0.000833,1.250723,0.559237,1.107029,0.000833,1.240266,0.031282,0.064600,0.000000,0.000000,0.000,0.000000,0.000000,-0.222015,-0.267550,-0.000450
41.617,-3.056537,-11.818475,0.500833,-3.486695,-13.156866,0.500000,0.430158,1.338391,0.000833,1.405819,0.593565,1.126677,0.000833,1.273468,0.037412,0.070648,0.000000,0.000000,0.000,0.000000,0.000000,0.104677,-0.576540,-0.000428
41.718,-2.836679,-11.947058,0.500833,-3.482598,-13.198301,0.500000,0.645919,1.251242,0.000833,1.408126,0.568902,1.134358,0.000833,1.269022,0.038288,0.076915,0.000000,0.000000,0.000,0.000000,0.000000,0.404879,-0.284070,-0.000251
41.815,-2.825167,-11.931803,0.500833,-3.477945,-13.239659,0.500000,0.652778,1.307856,0.000833,1.461713,0.558123,1.128483,0.000833,1.258958,0.034162,0.074227,0.000000,0.000000,0.000,0.000000,0.000000,0.206386,-0.560578,-0.000077
41.916,-2.870247,-12.087155,0.500833,-3.472778,-13.280584,0.500000,0.602531,1.193429,0.000833,1.336906,0.537072,1.142081,0.000833,1.262060,0.034241,0.074309,0.000000,0.000000,0.000,0.000000,0.000000,0.468783,-0.383299,0.000010
42.034,-2.992079,-12.033137,0.500833,-3.467049,-13.321471,0.500000,0.474970,1.288334,0.000833,1.373099,0.563140,1.138614,0.000833,1.270263,0.027492,0.054676,0.000000,0.000000,0.000,0.000000,0.000000,0.211913,-0.268269,0.000117
42.127,-2.803155,-12.087989,0.500833,-3.460792,-13.362050,0.500000,0.657637,1.274060,0.000833,1.433777,0.563547,1.161735,0.000833,1.291206,0.037240,0.074812,0.000000,0.000000,0.000,0.000000,0.000000,0.591739,-0.282320,0.000266
42.237,-2.881362,-12.064525,0.500833,-3.453951,-13.402661,0.500000,0.572589,1.338136,0.000833,1.455495,0.572474,1.152495,0.000833,1.286846,0.039926,0.084176,0.000000,0.000000,0.000,0.000000,0.000000,0.216552,-0.427246,0.000350
42.317,-3.018723,-12.321296,0.500833,-3.446508,-13.443323,0.500000,0.427785,1.122028,0.000833,1.200811,0.567283,1.164733,0.000833,1.295536,0.038945,0.080339,0.000000,0.000000,0.000,0.000000,0.000000,0.090921,-0.380237,0.000454
42.415,-2.782357,-12.465550,0.500833,-3.438688,-13.482859,0.500000,0.656331,1.017310,0.000833,1.210657,0.590089,1.172749,0.000833,1.312838,0.041199,0.083231,0.000000,0.000000,0.000,0.000000,0.000000,0.135840,-0.455008,0.000537
42.517,-2.845576,-12.591104,0.500833,-3.430230,-13.522625,0.500000,0.584655,0.931521,0.000833,1.099797,0.583066,1.130281,0.000833,1.271810,0.042620,0.083038,0.000000,0.000000,0.000,0.000000,0.000000,0.141407,-0.653336,0.000640
42.619,-2.888115,-12.488726,0.500833,-3.421183,-13.562302,0.500000,0.533068,1.073576,0.000833,1.198635,0.595299,1.132173,0.000833,1.279139,0.046720,0.085765,0.000000,0.000000,0.000,0.000000,0.000000,0.409184,-0.270583,0.000822
42.712,-2.875736,-12.339547,0.500833,-3.411663,-13.601375,0.500000,0.535927,1.261828,0.000833,1.370923,0.603259,1.134314,0.000833,1.284753,0.042231,0.083472,0.000000,0.000000,0.000,0.000000,0.000000,0.142351,-0.608780,0.000981
42.815,-2.788926,-12.607229,0.500833,-3.401649,-13.639962,0.500000,0.612723,1.032733,0.000833,1.200820,0.608454,1.113325,0.000833,1.268743,0.036476,0.067128,0.000000,0.000000,0.000,0.000000,0.000000,0.108288,-0.491495,0.001079
42.922,-2.787356,-12.636923,0.500833,-3.391019,-13.678510,0.500000,0.603663,1.041586,0.000833,1.203873,0.606763,1.127875,0.000833,1.280728,0.036325,0.068719,0.000000,0.000000,0.000,0.000000,0.000000,0.131276,-0.258942,0.001176
43.020,-2.859820,-12.745924,0.500833,-3.379934,-13.716420,0.500000,0.520114,0.970497,0.000833,1.101082,0.594782,1.180252,0.000833,1.321651,0.041922,0.084073,0.000000,0.000000,0.000,0.000000,0.000000,0.224133,-0.355788,0.001384
43.119,-2.782736,-12.675681,0.500833,-3.368280,-13.754084,0.500000,0.585545,1.078402,0.000833,1.227116,0.619166,1.149568,0.000833,1.305709,0.038525,0.073925,0.000000,0.000000,0.000,0.000000,0.000000,0.192277,-0.550524,0.001533
43.215,-2.587914,-12.658140,0.500833,-3.356003,-13.791633,0.500000,0.768089,1.133493,0.000833,1.369221,0.620491,1.163824,0.000833,1.318900,0.046964,0.086987,0.000000,0.000000,0.000,0.000000,0.000000,0.276772,-0.548965,0.001678
43.315,-2.557725,-12.751324,0.500833,-3.343318,-13.828398,0.500000,0.785593,1.077073,0.000833,1.333133,0.600097,1.190017,0.000833,1.332763,0.037077,0.073941,0.000000,0.000000,0.000,0.000000,0.000000,0.194904,-0.071426,0.001837
43.416,-2.751040,-12.844583,0.500833,-3.329999,-13.865035,0.500000,0.578959,1.020452,0.000833,1.173250,0.591555,1.158633,0.000833,1.300910,0.041085,0.083021,0.000000,0.000000,0.000,0.000000,0.000000,0.260835,-0.213403,0.001924
