timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.781,-1.877530,-2.725287,0.500833,-1.806817,-2.881762,0.500000,-0.070714,0.156475,0.000833,0.171714,0.276861,0.186260,0.000833,0.333685,0.008667,0.005518,0.000000,0.000000,0.000,0.000000,0.000000,0.585941,0.023483,-0.008428
32.879,-2.225468,-2.427118,0.500833,-1.845787,-2.876967,0.500000,-0.379681,0.449848,0.000833,0.588661,0.306043,0.239711,0.000833,0.388748,0.011171,0.008827,0.000000,0.000000,0.000,0.000000,0.000000,0.566570,0.165323,-0.008490
32.986,-2.099827,-2.648700,0.500833,-1.884975,-2.872986,0.500000,-0.214852,0.224286,0.000833,0.310590,0.235825,0.254965,0.000833,0.347306,0.005113,0.006286,0.000000,0.000000,0.000,0.000000,0.000000,0.622551,0.055528,-0.008602
33.086,-2.110182,-2.483342,0.500833,-1.922905,-2.869960,0.500000,-0.187277,0.386618,0.000833,0.429589,0.244330,0.240791,0.000833,0.343043,0.008782,0.008743,0.000000,0.000000,0.000,0.000000,0.000000,0.771512,-0.031018,-0.008671
33.182,-2.245096,-2.858035,0.500833,-1.960994,-2.867767,0.500000,-0.284102,0.009732,0.000833,0.284270,0.200069,0.256790,0.000833,0.325529,0.003930,0.007067,0.000000,0.000000,0.000,0.000000,0.000000,0.937062,0.223470,-0.008723
33.279,-2.127113,-2.410810,0.500833,-1.998627,-2.866457,0.500000,-0.128486,0.455647,0.000833,0.473417,0.190531,0.265512,0.000833,0.326802,0.006380,0.008620,0.000000,0.000000,0.000,0.000000,0.000000,0.817214,0.305258,-0.008778
33.382,-2.171853,-2.766189,0.500833,-2.035994,-2.866025,0.500000,-0.135859,0.099837,0.000833,0.168600,0.132588,0.279068,0.000833,0.308964,0.004292,0.010035,0.000000,0.000000,0.000,0.000000,0.000000,0.629058,-0.028092,-0.008798
33.477,-2.264517,-2.544448,0.500833,-2.072521,-2.866468,0.500000,-0.191996,0.322020,0.000833,0.374913,0.110612,0.308255,0.000833,0.327501,0.004039,0.012178,0.000000,0.000000,0.000,0.000000,0.000000,0.740212,0.347340,-0.008841
33.575,-2.159227,-2.588464,0.500833,-2.108988,-2.867789,0.500000,-0.050238,0.279325,0.000833,0.283808,0.119433,0.312958,0.000833,0.334974,0.004039,0.009292,0.000000,0.000000,0.000,0.000000,0.000000,0.654616,0.068903,-0.008862
33.677,-1.949051,-2.393874,0.500833,-2.145110,-2.869992,0.500000,0.196059,0.476118,0.000833,0.514906,0.107564,0.350850,0.000833,0.366969,0.002590,0.012482,0.000000,0.000000,0.000,0.000000,0.000000,0.339513,0.211103,-0.008885
33.782,-2.215249,-2.410200,0.500833,-2.180611,-2.873052,0.500000,-0.034638,0.462852,0.000833,0.464147,0.092682,0.374049,0.000833,0.385362,0.001743,0.008932,0.000000,0.000000,0.000,0.000000,0.000000,0.319249,0.276162,-0.008904
33.885,-2.130077,-2.547724,0.500833,-2.215983,-2.877014,0.500000,0.085906,0.329290,0.000833,0.340312,0.134424,0.382606,0.000833,0.405534,0.004729,0.014139,0.000000,0.000000,0.000,0.000000,0.000000,0.723509,0.021876,-0.008922
33.980,-2.123251,-2.463661,0.500833,-2.250682,-2.881815,0.500000,0.127430,0.418154,0.000833,0.437140,0.178301,0.349320,0.000833,0.392194,0.003903,0.010875,0.000000,0.000000,0.000,0.000000,0.000000,0.231199,-0.065420,-0.008927
34.080,-2.203698,-2.628204,0.500833,-2.285736,-2.887617,0.500000,0.082038,0.259413,0.000833,0.272077,0.193111,0.398601,0.000833,0.442917,0.007117,0.013327,0.000000,0.000000,0.000,0.000000,0.000000,0.484872,0.175758,-0.008936
34.187,-2.194175,-2.467266,0.500833,-2.319104,-2.894059,0.500000,0.124929,0.426793,0.000833,0.444702,0.215473,0.400266,0.000833,0.454579,0.008541,0.017818,0.000000,0.000000,0.000,0.000000,0.000000,0.370362,-0.130755,-0.008942
34.280,-2.207773,-2.256378,0.500833,-2.352762,-2.901497,0.500000,0.144989,0.645119,0.000833,0.661211,0.249309,0.392242,0.000833,0.464768,0.009081,0.015674,0.000000,0.000000,0.000,0.000000,0.000000,0.368697,0.003137,-0.008943
34.374,-2.272929,-2.448030,0.500833,-2.385954,-2.909790,0.500000,0.113026,0.461760,0.000833,0.475392,0.248135,0.388935,0.000833,0.461348,0.009216,0.014394,0.000000,0.000000,0.000,0.000000,0.000000,0.575702,-0.366612,-0.008938
34.480,-2.142194,-2.488885,0.500833,-2.418639,-2.918918,0.500000,0.276445,0.430033,0.000833,0.511225,0.266391,0.395125,0.000833,0.476538,0.007654,0.013426,0.000000,0.000000,0.000,0.000000,0.000000,0.887047,-0.211313,-0.008930
34.580,-2.128424,-2.412569,0.500833,-2.450897,-2.928899,0.500000,0.322473,0.516330,0.000833,0.608758,0.268862,0.459806,0.000833,0.532643,0.008236,0.013356,0.000000,0.000000,0.000,0.000000,0.000000,0.667030,-0.177479,-0.008921
34.677,-2.310653,-2.515873,0.500833,-2.482783,-2.939748,0.500000,0.172129,0.423875,0.000833,0.457492,0.285045,0.438177,0.000833,0.522734,0.011044,0.016209,0.000000,0.000000,0.000,0.000000,0.000000,0.396061,0.088954,-0.008906
34.778,-2.413952,-2.461955,0.500833,-2.514205,-2.951432,0.500000,0.100253,0.489477,0.000833,0.499639,0.275268,0.408962,0.000833,0.492974,0.010311,0.016589,0.000000,0.000000,0.000,0.000000,0.000000,0.086000,-0.006246,-0.008872
34.879,-2.246540,-2.667968,0.500833,-2.545301,-2.964003,0.500000,0.298761,0.296035,0.000833,0.420590,0.307453,0.419764,0.000833,0.520317,0.008968,0.013625,0.000000,0.000000,0.000,0.000000,0.000000,0.314323,-0.144101,-0.008853
34.979,-2.351999,-2.455214,0.500833,-2.575812,-2.977351,0.500000,0.223812,0.522138,0.000833,0.568085,0.287663,0.416969,0.000833,0.506570,0.009564,0.011674,0.000000,0.000000,0.000,0.000000,0.000000,0.589056,-0.088227,-0.008803
35.077,-2.252017,-2.567702,0.500833,-2.605863,-2.991519,0.500000,0.353847,0.423817,0.000833,0.552113,0.261789,0.430837,0.000833,0.504138,0.007065,0.013464,0.000000,0.000000,0.000,0.000000,0.000000,0.009879,-0.014408,-0.008770
35.177,-2.346408,-2.551118,0.500833,-2.635519,-3.006533,0.500000,0.289111,0.455415,0.000833,0.539434,0.279195,0.417031,0.000833,0.501862,0.008404,0.015037,0.000000,0.000000,0.000,0.000000,0.000000,0.306643,-0.160520,-0.008735
35.276,-2.478065,-2.596977,0.500833,-2.664793,-3.022404,0.500000,0.186728,0.425427,0.000833,0.464603,0.248703,0.442205,0.000833,0.507345,0.009415,0.015305,0.000000,0.000000,0.000,0.000000,0.000000,0.075150,-0.254332,-0.008712
35.379,-2.386518,-2.609191,0.500833,-2.693537,-3.039045,0.500000,0.307019,0.429854,0.000833,0.528238,0.192647,0.514414,0.000833,0.549304,0.006543,0.017309,0.000000,0.000000,0.000,0.000000,0.000000,0.358130,0.016980,-0.008671
35.489,-2.443673,-2.676228,0.500833,-2.721839,-3.056498,0.500000,0.278166,0.380271,0.000833,0.471150,0.212660,0.482383,0.000833,0.527180,0.006315,0.014456,0.000000,0.000000,0.000,0.000000,0.000000,0.238730,-0.118813,-0.008590
35.586,-2.473867,-2.711858,0.500833,-2.749614,-3.074703,0.500000,0.275747,0.362845,0.000833,0.455734,0.217014,0.510734,0.000833,0.554928,0.007406,0.016712,0.000000,0.000000,0.000,0.000000,0.000000,0.370283,-0.182173,-0.008509
35.676,-2.681362,-2.677743,0.500833,-2.777040,-3.093775,0.500000,0.095679,0.416032,0.000833,0.426893,0.180258,0.503097,0.000833,0.534416,0.007507,0.019052,0.000000,0.000000,0.000,0.000000,0.000000,0.349691,-0.115551,-0.008433
35.776,-2.639479,-2.606773,0.500833,-2.803816,-3.113492,0.500000,0.164337,0.506719,0.000833,0.532702,0.180327,0.505649,0.000833,0.536842,0.005942,0.016632,0.000000,0.000000,0.000,0.000000,0.000000,0.182386,-0.136503,-0.008339
35.876,-2.692952,-2.592698,0.500833,-2.830334,-3.134140,0.500000,0.137382,0.541442,0.000833,0.558600,0.187594,0.543041,0.000833,0.574531,0.004836,0.017485,0.000000,0.000000,0.000,0.000000,0.000000,0.421715,-0.325665,-0.008251
35.982,-2.603505,-2.695602,0.500833,-2.856173,-3.155385,0.500000,0.252668,0.459782,0.000833,0.524635,0.201103,0.515659,0.000833,0.553487,0.006238,0.020048,0.000000,0.000000,0.000,0.000000,0.000000,0.427993,0.123951,-0.008185
36.085,-2.714596,-2.815014,0.500833,-2.881714,-3.177530,0.500000,0.167118,0.362516,0.000833,0.399182,0.157244,0.548395,0.000833,0.570494,0.004456,0.016010,0.000000,0.000000,0.000,0.000000,0.000000,0.309882,0.174928,-0.008116
36.180,-2.580549,-2.699324,0.500833,-2.906975,-3.200612,0.500000,0.326426,0.501288,0.000833,0.598201,0.201781,0.540692,0.000833,0.577117,0.003603,0.015038,0.000000,0.000000,0.000,0.000000,0.000000,0.365191,-0.101592,-0.008030
36.276,-3.079565,-2.820922,0.500833,-2.931119,-3.223827,0.500000,-0.148446,0.402904,0.000833,0.429382,0.165710,0.518406,0.000833,0.544247,0.004947,0.019621,0.000000,0.000000,0.000,0.000000,0.000000,0.583232,-0.235838,-0.007941
36.381,-3.148988,-2.751013,0.500833,-2.955128,-3.248090,0.500000,-0.193860,0.497077,0.000833,0.533543,0.131438,0.527820,0.000833,0.543940,0.003441,0.019256,0.000000,0.000000,0.000,0.000000,0.000000,0.283066,0.134103,-0.007895
36.474,-2.826332,-3.005078,0.500833,-2.978652,-3.273067,0.500000,0.152320,0.267989,0.000833,0.308254,0.138886,0.546138,0.000833,0.563521,0.003815,0.020755,0.000000,0.000000,0.000,0.000000,0.000000,0.423099,-0.395732,-0.007719
36.580,-3.176613,-2.765285,0.500833,-3.001742,-3.298808,0.500000,-0.174871,0.533522,0.000833,0.561451,0.166478,0.531633,0.000833,0.557090,0.006032,0.018910,0.000000,0.000000,0.000,0.000000,0.000000,0.004261,-0.338063,-0.007602
36.676,-3.125057,-2.768159,0.500833,-3.024241,-3.325126,0.500000,-0.100816,0.556967,0.000833,0.566018,0.166310,0.585128,0.000833,0.608305,0.005116,0.025679,0.000000,0.000000,0.000,0.000000,0.000000,0.333048,-0.162689,-0.007498
36.779,-2.801764,-2.532172,0.500833,-3.046276,-3.352155,0.500000,0.244511,0.819983,0.000833,0.855663,0.182700,0.633086,0.000833,0.658921,0.006105,0.016523,0.000000,0.000000,0.000,0.000000,0.000000,0.232285,-0.367152,-0.007391
36.874,-2.951286,-2.743290,0.500833,-3.068002,-3.380098,0.500000,0.116717,0.636808,0.000833,0.647416,0.135387,0.619243,0.000833,0.633871,0.003781,0.018399,0.000000,0.000000,0.000,0.000000,0.000000,0.288929,-0.270521,-0.007207
36.983,-3.090737,-2.800016,0.500833,-3.088983,-3.408377,0.500000,-0.001754,0.608361,0.000833,0.608364,0.128638,0.630761,0.000833,0.643745,0.002738,0.019427,0.000000,0.000000,0.000,0.000000,0.000000,0.297897,-0.110750,-0.007074
37.079,-2.784533,-2.770263,0.500833,-3.109528,-3.437387,0.500000,0.324995,0.667124,0.000833,0.742077,0.166235,0.602071,0.000833,0.624600,0.003677,0.018013,0.000000,0.000000,0.000,0.000000,0.000000,0.186184,-0.263624,-0.006917
37.184,-2.898327,-2.761296,0.500833,-3.129436,-3.466824,0.500000,0.231109,0.705527,0.000833,0.742416,0.187783,0.610463,0.000833,0.638692,0.005965,0.019861,0.000000,0.000000,0.000,0.000000,0.000000,0.232320,-0.250129,-0.006736
37.282,-2.830278,-2.805819,0.500833,-3.149066,-3.497222,0.500000,0.318788,0.691403,0.000833,0.761357,0.223740,0.651445,0.000833,0.688797,0.009239,0.028425,0.000000,0.000000,0.000,0.000000,0.000000,0.076228,-0.332393,-0.006591
37.377,-3.041892,-2.973850,0.500833,-3.168075,-3.528051,0.500000,0.126183,0.554200,0.000833,0.568384,0.217826,0.663561,0.000833,0.698400,0.008365,0.027656,0.000000,0.000000,0.000,0.000000,0.000000,0.024324,-0.600054,-0.006528
37.484,-2.854246,-2.874942,0.500833,-3.186587,-3.559492,0.500000,0.332341,0.684550,0.000833,0.760960,0.217890,0.683621,0.000833,0.717506,0.006224,0.026834,0.000000,0.000000,0.000,0.000000,0.000000,0.008730,-0.414768,-0.006337
37.582,-2.935816,-3.046433,0.500833,-3.204489,-3.591333,0.500000,0.268673,0.544900,0.000833,0.607538,0.204179,0.695861,0.000833,0.725198,0.005677,0.023179,0.000000,0.000000,0.000,0.000000,0.000000,-0.021510,-0.390047,-0.006185
37.679,-2.912448,-2.904623,0.500833,-3.221955,-3.623870,0.500000,0.309507,0.719247,0.000833,0.783015,0.265497,0.737686,0.000833,0.784009,0.007297,0.020144,0.000000,0.000000,0.000,0.000000,0.000000,-0.123480,-0.464187,-0.006053
37.778,-2.778108,-3.020577,0.500833,-3.238911,-3.656965,0.500000,0.460803,0.636387,0.000833,0.785702,0.318972,0.732904,0.000833,0.799307,0.009380,0.028146,0.000000,0.000000,0.000,0.000000,0.000000,0.152840,-0.512509,-0.005941
37.882,-2.797435,-3.059751,0.500833,-3.255357,-3.690610,0.500000,0.457921,0.630859,0.000833,0.779536,0.341661,0.775608,0.000833,0.847526,0.012400,0.031798,0.000000,0.000000,0.000,0.000000,0.000000,0.085686,-0.397685,-0.005738
37.974,-2.935564,-2.773159,0.500833,-3.271446,-3.725135,0.500000,0.335882,0.951976,0.000833,1.009493,0.365778,0.848464,0.000833,0.923951,0.014239,0.031667,0.000000,0.000000,0.000,0.000000,0.000000,-0.157562,-0.469022,-0.005555
38.078,-2.730451,-2.877791,0.500833,-3.286695,-3.759467,0.500000,0.556243,0.881675,0.000833,1.042477,0.463809,0.905398,0.000833,1.017283,0.015909,0.033266,0.000000,0.000000,0.000,0.000000,0.000000,-0.079862,-0.218207,-0.005323
38.177,-2.838192,-2.785323,0.500833,-3.301633,-3.794771,0.500000,0.463441,1.009448,0.000833,1.110749,0.551137,0.943698,0.000833,1.092849,0.016671,0.030212,0.000000,0.000000,0.000,0.000000,0.000000,-0.318997,-0.345037,-0.005182
38.280,-2.660989,-2.799607,0.500833,-3.315985,-3.830411,0.500000,0.654996,1.030803,0.000833,1.221301,0.651493,1.060682,0.000833,1.244785,0.023873,0.037884,0.000000,0.000000,0.000,0.000000,0.000000,-0.038475,-0.326677,-0.004945
38.375,-2.503283,-2.719504,0.500833,-3.329891,-3.866728,0.500000,0.826609,1.147224,0.000833,1.414003,0.729346,1.176060,0.000833,1.383858,0.027767,0.045556,0.000000,0.000000,0.000,0.000000,0.000000,-0.130609,-0.566669,-0.004634
38.480,-2.538480,-2.718515,0.500833,-3.342975,-3.902684,0.500000,0.804495,1.184169,0.000833,1.431596,0.811744,1.213059,0.000833,1.459603,0.030253,0.044887,0.000000,0.000000,0.000,0.000000,0.000000,-0.058184,-0.449208,-0.004466
38.578,-2.395630,-2.602622,0.500833,-3.355738,-3.939630,0.500000,0.960108,1.337009,0.000833,1.646025,0.928066,1.206024,0.000833,1.521776,0.036975,0.049020,0.000000,0.000000,0.000,0.000000,0.000000,-0.135409,-0.430641,-0.004296
38.677,-2.222568,-2.753674,0.500833,-3.367950,-3.976930,0.500000,1.145382,1.223256,0.000833,1.675785,0.968402,1.261883,0.000833,1.590645,0.036160,0.047220,0.000000,0.000000,0.000,0.000000,0.000000,0.218600,-0.434411,-0.004126
38.780,-2.375233,-2.715461,0.500833,-3.379730,-4.014952,0.500000,1.004497,1.299491,0.000833,1.642466,1.029132,1.280587,0.000833,1.642869,0.038110,0.047721,0.000000,0.000000,0.000,0.000000,0.000000,-0.226434,-0.687586,-0.003883
38.881,-2.230799,-2.710448,0.500833,-3.390833,-4.052885,0.500000,1.160033,1.342437,0.000833,1.774208,1.075421,1.281416,0.000833,1.672890,0.035443,0.043193,0.000000,0.000000,0.000,0.000000,0.000000,-0.100771,-0.424232,-0.003664
38.980,-2.376259,-2.857534,0.500833,-3.401418,-4.091228,0.500000,1.025160,1.233694,0.000833,1.604043,1.090589,1.275023,0.000833,1.677817,0.035282,0.042156,0.000000,0.000000,0.000,0.000000,0.000000,-0.146876,-0.744105,-0.003469
39.081,-2.225516,-2.709468,0.500833,-3.411482,-4.129958,0.500000,1.185966,1.420490,0.000833,1.850488,1.111289,1.266183,0.000833,1.684691,0.038050,0.043225,0.000000,0.000000,0.000,0.000000,0.000000,0.150247,-0.388881,-0.003372
39.178,-2.320171,-2.949676,0.500833,-3.421020,-4.169060,0.500000,1.100850,1.219384,0.000833,1.642792,1.121146,1.195026,0.000833,1.638614,0.040842,0.043353,0.000000,0.000000,0.000,0.000000,0.000000,0.006290,-0.556887,-0.003202
39.279,-2.368449,-2.997135,0.500833,-3.430030,-4.208519,0.500000,1.061581,1.211385,0.000833,1.610717,1.103764,1.168341,0.000833,1.607269,0.036933,0.039841,0.000000,0.000000,0.000,0.000000,0.000000,0.076375,-0.555933,-0.003153
39.379,-2.483104,-3.226407,0.500833,-3.438537,-4.248456,0.500000,0.955433,1.022049,0.000833,1.399085,1.054339,1.100582,0.000833,1.524110,0.037838,0.038082,0.000000,0.000000,0.000,0.000000,0.000000,0.272578,-0.341238,-0.003056
39.478,-2.460154,-3.279996,0.500833,-3.446466,-4.288508,0.500000,0.986312,1.008512,0.000833,1.410641,1.002706,1.068372,0.000833,1.465210,0.028890,0.029097,0.000000,0.000000,0.000,0.000000,0.000000,-0.080550,-0.838333,-0.002983
39.577,-2.511117,-3.448092,0.500833,-3.453771,-4.328369,0.500000,0.942654,0.880276,0.000833,1.289761,1.015319,1.004081,0.000833,1.427953,0.040177,0.037751,0.000000,0.000000,0.000,0.000000,0.000000,-0.196428,-0.661519,-0.002814
39.683,-2.511349,-3.587866,0.500833,-3.460654,-4.369144,0.500000,0.949305,0.781277,0.000833,1.229461,0.891909,0.911009,0.000833,1.274928,0.035572,0.036694,0.000000,0.000000,0.000,0.000000,0.000000,0.002713,-0.579470,-0.002669
39.780,-2.464871,-3.529494,0.500833,-3.466892,-4.409511,0.500000,1.002021,0.880017,0.000833,1.333595,0.840105,0.864814,0.000833,1.205686,0.025880,0.025408,0.000000,0.000000,0.000,0.000000,0.000000,-0.066921,-0.595421,-0.002524
39.887,-2.712064,-3.497929,0.500833,-3.472642,-4.450446,0.500000,0.760579,0.952517,0.000833,1.218922,0.776429,0.798527,0.000833,1.113772,0.029016,0.028153,0.000000,0.000000,0.000,0.000000,0.000000,-0.385898,-0.469943,-0.002332
39.988,-2.879486,-3.620640,0.500833,-3.477859,-4.491677,0.500000,0.598373,0.871037,0.000833,1.056767,0.696546,0.774515,0.000833,1.041658,0.019124,0.022943,0.000000,0.000000,0.000,0.000000,0.000000,-0.456507,-0.622201,-0.002140
40.088,-2.792242,-3.873044,0.500833,-3.482510,-4.532917,0.500000,0.690268,0.659872,0.000833,0.954935,0.598704,0.677167,0.000833,0.903882,0.017526,0.017583,0.000000,0.000000,0.000,0.000000,0.000000,-0.412673,-0.403567,-0.001997
40.178,-3.098206,-4.020063,0.500833,-3.486625,-4.574432,0.500000,0.388419,0.554369,0.000833,0.676901,0.531371,0.574341,0.000833,0.782448,0.020746,0.021923,0.000000,0.000000,0.000,0.000000,0.000000,0.042997,-0.794211,-0.001855
40.274,-3.145731,-4.064784,0.500833,-3.490152,-4.615597,0.500000,0.344421,0.550813,0.000833,0.649632,0.426279,0.557402,0.000833,0.701721,0.017054,0.021743,0.000000,0.000000,0.000,0.000000,0.000000,-0.247632,-0.481700,-0.001784
40.381,-3.252857,-4.223944,0.500833,-3.493170,-4.657311,0.500000,0.240313,0.433367,0.000833,0.495538,0.304922,0.475934,0.000833,0.565236,0.013485,0.021611,0.000000,0.000000,0.000,0.000000,0.000000,-0.301744,-0.848666,-0.001690
40.476,-3.419708,-4.539990,0.500833,-3.495632,-4.699014,0.500000,0.075924,0.159023,0.000833,0.176220,0.218606,0.406592,0.000833,0.461634,0.009494,0.016425,0.000000,0.000000,0.000,0.000000,0.000000,0.031287,-0.397802,-0.001572
40.574,-3.501299,-4.376132,0.500833,-3.497561,-4.741169,0.500000,-0.003738,0.365037,0.000833,0.365057,0.141503,0.324544,0.000833,0.354052,0.004673,0.011111,0.000000,0.000000,0.000,0.000000,0.000000,-0.138251,-0.532326,-0.001478
40.681,-3.568903,-4.651565,0.500833,-3.498915,-4.782711,0.500000,-0.069989,0.131146,0.000833,0.148655,0.082318,0.293413,0.000833,0.304743,0.002130,0.010414,0.000000,0.000000,0.000,0.000000,0.000000,-0.167442,-0.656042,-0.001338
40.778,-3.498801,-4.682013,0.500833,-3.499730,-4.824451,0.500000,0.000929,0.142438,0.000833,0.142444,0.120799,0.224543,0.000833,0.254976,0.003874,0.007860,0.000000,0.000000,0.000,0.000000,0.000000,-0.111821,-0.773612,-0.001245
40.875,-3.695360,-4.648103,0.500833,-3.500000,-4.866455,0.500000,-0.195360,0.218351,0.000833,0.292991,0.155248,0.208123,0.000833,0.259650,0.003757,0.007266,0.000000,0.000000,0.000,0.000000,0.000000,-0.351077,-0.922066,-0.001107
40.977,-3.848439,-4.882412,0.500833,-3.499723,-4.908127,0.500000,-0.348716,0.025716,0.000833,0.349664,0.214180,0.145288,0.000833,0.258810,0.006640,0.004642,0.000000,0.000000,0.000,0.000000,0.000000,-0.199576,-0.766198,-0.000992
41.084,-3.533317,-4.817303,0.500833,-3.498898,-4.949979,0.500000,-0.034419,0.132676,0.000833,0.137070,0.282876,0.145855,0.000833,0.318266,0.009017,0.003276,0.000000,0.000000,0.000,0.000000,0.000000,-0.131229,-0.442494,-0.000832
41.181,-3.904317,-4.963360,0.500833,-3.497523,-4.991867,0.500000,-0.406794,0.028507,0.000833,0.407793,0.359456,0.100738,0.000833,0.373306,0.011498,0.002683,0.000000,0.000000,0.000,0.000000,0.000000,-0.104210,-0.929715,-0.000764
41.290,-3.963710,-5.252591,0.500833,-3.495603,-5.033585,0.500000,-0.468107,-0.219005,0.000833,0.516806,0.342758,0.096832,0.000833,0.356174,0.007706,0.001731,0.000000,0.000000,0.000,0.000000,0.000000,-0.088703,-0.840522,-0.000696
41.386,-3.863934,-5.143956,0.500833,-3.493134,-5.075286,0.500000,-0.370799,-0.068670,0.000833,0.377105,0.414499,0.089509,0.000833,0.424054,0.016392,0.002996,0.000000,0.000000,0.000,0.000000,0.000000,-0.075480,-0.818140,-0.000584
41.479,-3.894150,-5.297483,0.500833,-3.490108,-5.117016,0.500000,-0.404042,-0.180467,0.000833,0.442514,0.400099,0.104166,0.000833,0.413437,0.015707,0.003088,0.000000,0.000000,0.000,0.000000,0.000000,-0.171997,-0.744400,-0.000495
41.578,-3.717874,-5.295578,0.500833,-3.486520,-5.158754,0.500000,-0.231354,-0.136824,0.000833,0.268787,0.437372,0.122979,0.000833,0.454334,0.014220,0.002563,0.000000,0.000000,0.000,0.000000,0.000000,-0.180855,-0.830226,-0.000450
41.684,-3.898998,-5.140539,0.500833,-3.482430,-5.199891,0.500000,-0.416568,0.059351,0.000833,0.420776,0.459888,0.127267,0.000833,0.477173,0.017149,0.002882,0.000000,0.000000,0.000,0.000000,0.000000,-0.290058,-0.710277,-0.000406
41.782,-3.979681,-5.139956,0.500833,-3.477712,-5.241601,0.500000,-0.501969,0.101645,0.000833,0.512158,0.498827,0.123816,0.000833,0.513965,0.015709,0.003888,0.000000,0.000000,0.000,0.000000,0.000000,-0.312985,-0.913020,-0.000229
41.877,-3.890027,-5.364148,0.500833,-3.472572,-5.282126,0.500000,-0.417455,-0.082022,0.000833,0.425437,0.502580,0.134264,0.000833,0.520206,0.017263,0.003418,0.000000,0.000000,0.000,0.000000,0.000000,-0.245845,-0.846462,-0.000077
41.980,-4.084187,-5.334556,0.500833,-3.466778,-5.323307,0.500000,-0.617409,-0.011249,0.000833,0.617512,0.540655,0.165043,0.000833,0.565285,0.021199,0.004720,0.000000,0.000000,0.000,0.000000,0.000000,-0.259946,-0.624001,0.000053
42.080,-3.883647,-5.534563,0.500833,-3.460527,-5.363696,0.500000,-0.423120,-0.170867,0.000833,0.456319,0.493638,0.166147,0.000833,0.520849,0.016400,0.004013,0.000000,0.000000,0.000,0.000000,0.000000,-0.346079,-0.867721,0.000117
42.181,-4.039839,-5.525338,0.500833,-3.453596,-5.404675,0.500000,-0.586243,-0.120663,0.000833,0.598533,0.515573,0.139578,0.000833,0.534133,0.016852,0.003339,0.000000,0.000000,0.000,0.000000,0.000000,-0.467264,-0.975251,0.000266
42.279,-3.994978,-5.582558,0.500833,-3.446303,-5.444397,0.500000,-0.548675,-0.138161,0.000833,0.565803,0.506959,0.169673,0.000833,0.534600,0.018026,0.006138,0.000000,0.000000,0.000,0.000000,0.000000,-0.160105,-1.072314,0.000371
42.377,-3.930499,-5.722103,0.500833,-3.438318,-5.484660,0.500000,-0.492181,-0.237443,0.000833,0.546463,0.473034,0.209398,0.000833,0.517310,0.013815,0.006410,0.000000,0.000000,0.000,0.000000,0.000000,-0.280495,-1.019114,0.000475
42.478,-4.027629,-5.765384,0.500833,-3.429862,-5.524293,0.500000,-0.597767,-0.241090,0.000833,0.644554,0.499518,0.227214,0.000833,0.548767,0.018521,0.007302,0.000000,0.000000,0.000,0.000000,0.000000,-0.398866,-0.617190,0.000558
42.575,-3.923132,-5.901137,0.500833,-3.420924,-5.563398,0.500000,-0.502208,-0.337740,0.000833,0.605212,0.418589,0.246740,0.000833,0.485899,0.015550,0.007913,0.000000,0.000000,0.000,0.000000,0.000000,-0.405579,-0.708901,0.000660
42.696,-3.986957,-5.900243,0.500833,-3.411336,-5.602673,0.500000,-0.575622,-0.297570,0.000833,0.647988,0.406010,0.219281,0.000833,0.461442,0.016444,0.008381,0.000000,0.000000,0.000,0.000000,0.000000,0.104499,-0.636006,0.000842
42.782,-4.013102,-5.761628,0.500833,-3.401287,-5.641313,0.500000,-0.611815,-0.120315,0.000833,0.623533,0.436174,0.261487,0.000833,0.508551,0.012234,0.006720,0.000000,0.000000,0.000,0.000000,0.000000,-0.221056,-0.631311,0.001020
42.880,-3.667792,-5.903967,0.500833,-3.390589,-5.680022,0.500000,-0.277203,-0.223945,0.000833,0.356362,0.336553,0.255849,0.000833,0.422761,0.011540,0.007974,0.000000,0.000000,0.000,0.000000,0.000000,-0.563153,-0.997450,0.001098
42.975,-3.622084,-5.863067,0.500833,-3.379511,-5.717826,0.500000,-0.242574,-0.145240,0.000833,0.282732,0.341186,0.233513,0.000833,0.413446,0.010554,0.007875,0.000000,0.000000,0.000,0.000000,0.000000,-0.147107,-0.602512,0.001195
43.079,-3.818775,-6.065851,0.500833,-3.367833,-5.755489,0.500000,-0.450942,-0.310361,0.000833,0.547424,0.283212,0.246587,0.000833,0.375520,0.010116,0.008467,0.000000,0.000000,0.000,0.000000,0.000000,-0.104270,-0.773023,0.001422
43.174,-3.593953,-5.975001,0.500833,-3.355607,-5.792808,0.500000,-0.238346,-0.182193,0.000833,0.300006,0.290216,0.221014,0.000833,0.364792,0.011582,0.009012,0.000000,0.000000,0.000,0.000000,0.000000,-0.693388,-0.914737,0.001533
43.283,-3.469309,-6.056316,0.500833,-3.342829,-5.829778,0.500000,-0.126480,-0.226538,0.000833,0.259456,0.267345,0.271359,0.000833,0.380933,0.008770,0.008572,0.000000,0.000000,0.000,0.000000,0.000000,-0.262866,-0.858159,0.001713
