timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.250,-2.003710,13.349025,0.500833,-1.998383,13.133538,0.500000,-0.005327,0.215488,0.000833,0.215555,0.101043,0.452233,0.000833,0.463384,0.002669,0.016918,0.000000,0.000000,0.000,0.000000,0.000000,0.895386,0.586379,-0.008778
33.352,-1.973396,13.557622,0.500833,-2.035587,13.133975,0.500000,0.062192,0.423647,0.000833,0.428188,0.103920,0.513071,0.000833,0.523490,0.003039,0.023262,0.000000,0.000000,0.000,0.000000,0.000000,0.785429,0.283227,-0.008811
33.450,-2.063473,13.645189,0.500833,-2.072891,13.133523,0.500000,0.009418,0.511666,0.000833,0.511753,0.082725,0.487596,0.000833,0.494565,0.003150,0.019829,0.000000,0.000000,0.000,0.000000,0.000000,0.714175,0.801118,-0.008841
33.551,-2.228946,13.513035,0.500833,-2.108965,13.132212,0.500000,-0.119981,0.380823,0.000833,0.399277,0.094406,0.543001,0.000833,0.551147,0.005018,0.027483,0.000000,0.000000,0.000,0.000000,0.000000,0.630735,0.665001,-0.008872
33.650,-2.162163,13.547760,0.500833,-2.144883,13.130025,0.500000,-0.017279,0.417735,0.000833,0.418093,0.111791,0.589688,0.000833,0.600191,0.003979,0.030551,0.000000,0.000000,0.000,0.000000,0.000000,0.756089,0.540939,-0.008889
33.755,-2.275085,13.654055,0.500833,-2.180630,13.126946,0.500000,-0.094455,0.527109,0.000833,0.535506,0.116574,0.594268,0.000833,0.605594,0.004694,0.026063,0.000000,0.000000,0.000,0.000000,0.000000,0.359558,0.470818,-0.008911
33.857,-2.163980,13.643803,0.500833,-2.215760,13.123014,0.500000,0.051780,0.520789,0.000833,0.523358,0.116215,0.611090,0.000833,0.622043,0.004713,0.034600,0.000000,0.000000,0.000,0.000000,0.000000,0.586401,0.547395,-0.008922
33.951,-2.214292,13.819180,0.500833,-2.250655,13.118189,0.500000,0.036362,0.700991,0.000833,0.701934,0.090022,0.669428,0.000833,0.675454,0.003881,0.032536,0.000000,0.000000,0.000,0.000000,0.000000,0.580854,0.657097,-0.008929
34.053,-2.297606,13.859312,0.500833,-2.285011,13.112513,0.500000,-0.012595,0.746799,0.000833,0.746906,0.096212,0.700149,0.000833,0.706729,0.003564,0.033459,0.000000,0.000000,0.000,0.000000,0.000000,0.671567,0.652265,-0.008937
34.150,-2.235983,13.875015,0.500833,-2.319245,13.105912,0.500000,0.083263,0.769103,0.000833,0.773597,0.090716,0.715447,0.000833,0.721175,0.003353,0.032035,0.000000,0.000000,0.000,0.000000,0.000000,0.564266,0.407769,-0.008942
34.256,-2.131555,13.936396,0.500833,-2.353372,13.098359,0.500000,0.221817,0.838037,0.000833,0.866896,0.118269,0.741813,0.000833,0.751183,0.004129,0.031081,0.000000,0.000000,0.000,0.000000,0.000000,0.342513,0.473794,-0.008942
34.357,-2.491935,13.629362,0.500833,-2.385765,13.090260,0.500000,-0.106169,0.539101,0.000833,0.549457,0.098720,0.747015,0.000833,0.753511,0.006100,0.044395,0.000000,0.000000,0.000,0.000000,0.000000,0.609783,0.422437,-0.008938
34.454,-2.495975,13.924164,0.500833,-2.418506,13.081121,0.500000,-0.077470,0.843043,0.000833,0.846595,0.118797,0.781406,0.000833,0.790386,0.004238,0.039568,0.000000,0.000000,0.000,0.000000,0.000000,0.913243,0.395392,-0.008930
34.562,-2.401770,13.899817,0.500833,-2.450816,13.071128,0.500000,0.049046,0.828689,0.000833,0.830140,0.111647,0.819764,0.000833,0.827333,0.004575,0.038853,0.000000,0.000000,0.000,0.000000,0.000000,0.846121,0.313626,-0.008915
34.655,-2.516086,13.843533,0.500833,-2.482946,13.060194,0.500000,-0.033140,0.783339,0.000833,0.784040,0.099372,0.793181,0.000833,0.799382,0.002759,0.029265,0.000000,0.000000,0.000,0.000000,0.000000,0.094595,0.526638,-0.008896
34.753,-2.450884,13.776216,0.500833,-2.514177,13.048579,0.500000,0.063292,0.727637,0.000833,0.730385,0.127653,0.783649,0.000833,0.793978,0.004323,0.036767,0.000000,0.000000,0.000,0.000000,0.000000,0.448993,0.598878,-0.008863
34.849,-2.632644,13.712041,0.500833,-2.545443,13.035937,0.500000,-0.087201,0.676104,0.000833,0.681705,0.118292,0.791964,0.000833,0.800750,0.004959,0.035880,0.000000,0.000000,0.000,0.000000,0.000000,0.437750,0.513422,-0.008843
34.953,-2.583925,13.854766,0.500833,-2.575676,13.022711,0.500000,-0.008249,0.832055,0.000833,0.832097,0.122938,0.812338,0.000833,0.821589,0.005207,0.036111,0.000000,0.000000,0.000,0.000000,0.000000,0.392538,0.277535,-0.008790
35.058,-2.606905,13.744777,0.500833,-2.605885,13.008471,0.500000,-0.001020,0.736306,0.000833,0.736308,0.123623,0.788466,0.000833,0.798099,0.005297,0.033202,0.000000,0.000000,0.000,0.000000,0.000000,0.396766,0.304374,-0.008763
35.151,-2.601933,13.904717,0.500833,-2.635449,12.993503,0.500000,0.033516,0.911213,0.000833,0.911830,0.137443,0.788274,0.000833,0.800167,0.005297,0.044729,0.000000,0.000000,0.000,0.000000,0.000000,0.441297,0.149636,-0.008735
35.259,-2.568634,13.362510,0.500833,-2.664682,12.977658,0.500000,0.096048,0.384851,0.000833,0.396657,0.130131,0.773690,0.000833,0.784558,0.004498,0.041859,0.000000,0.000000,0.000,0.000000,0.000000,0.448274,0.248974,-0.008712
35.352,-2.662454,13.747960,0.500833,-2.693525,12.960963,0.500000,0.031071,0.786997,0.000833,0.787611,0.115540,0.761438,0.000833,0.770155,0.004249,0.036069,0.000000,0.000000,0.000,0.000000,0.000000,0.408952,0.357913,-0.008645
35.450,-2.730810,13.599370,0.500833,-2.722035,12.943377,0.500000,-0.008775,0.655993,0.000833,0.656052,0.136843,0.720744,0.000833,0.733620,0.006340,0.038674,0.000000,0.000000,0.000,0.000000,0.000000,0.584265,0.123235,-0.008570
35.554,-2.722905,13.652247,0.500833,-2.749498,12.925375,0.500000,0.026593,0.726872,0.000833,0.727359,0.121223,0.712490,0.000833,0.722729,0.004366,0.035088,0.000000,0.000000,0.000,0.000000,0.000000,0.419374,0.215678,-0.008477
35.650,-2.662511,13.587697,0.500833,-2.776879,12.906340,0.500000,0.114368,0.681357,0.000833,0.690889,0.133333,0.659883,0.000833,0.673219,0.005516,0.030932,0.000000,0.000000,0.000,0.000000,0.000000,0.545815,0.340460,-0.008410
35.753,-2.667508,13.400924,0.500833,-2.803782,12.886533,0.500000,0.136274,0.514391,0.000833,0.532137,0.124667,0.623256,0.000833,0.635603,0.004514,0.033738,0.000000,0.000000,0.000,0.000000,0.000000,0.628175,0.337902,-0.008302
35.849,-2.907524,13.326383,0.500833,-2.830346,12.865850,0.500000,-0.077177,0.460533,0.000833,0.466956,0.109076,0.617625,0.000833,0.627183,0.004921,0.034433,0.000000,0.000000,0.000,0.000000,0.000000,0.183223,0.232433,-0.008238
35.953,-2.753217,13.241089,0.500833,-2.856155,12.844631,0.500000,0.102938,0.396458,0.000833,0.409605,0.138539,0.568457,0.000833,0.585096,0.006180,0.026184,0.000000,0.000000,0.000,0.000000,0.000000,0.184340,0.219671,-0.008171
36.051,-2.789008,13.249698,0.500833,-2.881591,12.822579,0.500000,0.092584,0.427119,0.000833,0.437039,0.157336,0.566344,0.000833,0.587794,0.008730,0.028922,0.000000,0.000000,0.000,0.000000,0.000000,0.115196,0.194831,-0.008102
36.152,-2.795315,13.278805,0.500833,-2.906632,12.799710,0.500000,0.111317,0.479095,0.000833,0.491858,0.127458,0.532790,0.000833,0.547824,0.006385,0.023573,0.000000,0.000000,0.000,0.000000,0.000000,0.709604,0.460014,-0.008030
36.255,-2.894623,13.271903,0.500833,-2.931124,12.776168,0.500000,0.036501,0.495734,0.000833,0.497077,0.136786,0.498313,0.000833,0.516746,0.006682,0.022969,0.000000,0.000000,0.000,0.000000,0.000000,0.361548,0.336771,-0.007926
36.355,-2.828801,13.326175,0.500833,-2.955374,12.751655,0.500000,0.126572,0.574520,0.000833,0.588298,0.141185,0.457749,0.000833,0.479028,0.006160,0.023751,0.000000,0.000000,0.000,0.000000,0.000000,0.233509,0.072938,-0.007864
36.453,-2.779855,13.232200,0.500833,-2.978674,12.726909,0.500000,0.198819,0.505290,0.000833,0.542999,0.130714,0.477943,0.000833,0.495496,0.007038,0.026270,0.000000,0.000000,0.000,0.000000,0.000000,0.306243,0.017406,-0.007703
36.554,-2.916666,13.034563,0.500833,-3.001619,12.701333,0.500000,0.084953,0.333231,0.000833,0.343890,0.148052,0.435062,0.000833,0.459564,0.006811,0.023615,0.000000,0.000000,0.000,0.000000,0.000000,0.190517,0.092795,-0.007585
36.650,-2.944208,12.992490,0.500833,-3.024467,12.674604,0.500000,0.080259,0.317886,0.000833,0.327862,0.132647,0.416695,0.000833,0.437299,0.005437,0.023020,0.000000,0.000000,0.000,0.000000,0.000000,0.053789,-0.026556,-0.007481
36.763,-2.911447,12.956245,0.500833,-3.046303,12.647811,0.500000,0.134856,0.308434,0.000833,0.336628,0.166740,0.358139,0.000833,0.395052,0.006610,0.016033,0.000000,0.000000,0.000,0.000000,0.000000,0.491102,0.011482,-0.007355
36.850,-2.880263,12.893190,0.500833,-3.067760,12.620222,0.500000,0.187496,0.272968,0.000833,0.331161,0.157590,0.383839,0.000833,0.414931,0.004948,0.011367,0.000000,0.000000,0.000,0.000000,0.000000,0.257087,0.219976,-0.007169
36.963,-2.913086,12.978537,0.500833,-3.088846,12.591811,0.500000,0.175760,0.386726,0.000833,0.424793,0.164811,0.378804,0.000833,0.413105,0.006683,0.019966,0.000000,0.000000,0.000,0.000000,0.000000,0.456258,0.051529,-0.007035
37.052,-2.932312,12.794407,0.500833,-3.109376,12.562833,0.500000,0.177064,0.231574,0.000833,0.291511,0.170011,0.350525,0.000833,0.389579,0.005576,0.014326,0.000000,0.000000,0.000,0.000000,0.000000,0.333271,-0.297271,-0.006877
37.149,-2.875934,12.875571,0.500833,-3.129446,12.533160,0.500000,0.253512,0.342411,0.000833,0.426045,0.162949,0.362304,0.000833,0.397263,0.005859,0.014285,0.000000,0.000000,0.000,0.000000,0.000000,-0.023169,-0.110006,-0.006715
37.250,-3.019529,12.772242,0.500833,-3.148912,12.503022,0.500000,0.129384,0.269220,0.000833,0.298698,0.199833,0.328316,0.000833,0.384350,0.009083,0.018778,0.000000,0.000000,0.000,0.000000,0.000000,0.084759,0.139437,-0.006570
37.347,-2.949941,12.764766,0.500833,-3.168050,12.471990,0.500000,0.218109,0.292776,0.000833,0.365089,0.212272,0.325059,0.000833,0.388231,0.009225,0.016671,0.000000,0.000000,0.000,0.000000,0.000000,-0.018499,0.106135,-0.006444
37.458,-2.959987,12.825259,0.500833,-3.186595,12.440494,0.500000,0.226608,0.384765,0.000833,0.446537,0.185113,0.297271,0.000833,0.350196,0.007770,0.013783,0.000000,0.000000,0.000,0.000000,0.000000,0.143703,-0.040687,-0.006293
37.550,-3.102325,12.497770,0.500833,-3.204436,12.408764,0.500000,0.102111,0.089006,0.000833,0.135460,0.223234,0.290248,0.000833,0.366167,0.009201,0.011086,0.000000,0.000000,0.000,0.000000,0.000000,0.153188,-0.032504,-0.006163
37.650,-3.063107,12.608921,0.500833,-3.221945,12.376150,0.500000,0.158838,0.232771,0.000833,0.281802,0.260712,0.292379,0.000833,0.391736,0.011258,0.012569,0.000000,0.000000,0.000,0.000000,0.000000,0.000499,-0.282979,-0.006053
37.761,-2.915907,12.719953,0.500833,-3.238960,12.342937,0.500000,0.323053,0.377016,0.000833,0.496493,0.279131,0.315634,0.000833,0.421355,0.012123,0.014874,0.000000,0.000000,0.000,0.000000,0.000000,0.267222,-0.225461,-0.005896
37.849,-2.991886,12.576043,0.500833,-3.255307,12.309494,0.500000,0.263421,0.266549,0.000833,0.374753,0.302142,0.313792,0.000833,0.435610,0.013948,0.014144,0.000000,0.000000,0.000,0.000000,0.000000,0.330863,-0.006413,-0.005692
37.952,-2.807450,12.641015,0.500833,-3.271416,12.274931,0.500000,0.463966,0.366085,0.000833,0.591002,0.343342,0.396523,0.000833,0.524514,0.016683,0.017314,0.000000,0.000000,0.000,0.000000,0.000000,0.133403,0.007079,-0.005509
38.053,-3.001601,12.730732,0.500833,-3.286629,12.240684,0.500000,0.285028,0.490048,0.000833,0.566912,0.387810,0.426911,0.000833,0.576758,0.020057,0.021352,0.000000,0.000000,0.000,0.000000,0.000000,0.060461,0.279702,-0.005299
38.151,-2.832775,12.543620,0.500833,-3.301493,12.205568,0.500000,0.468719,0.338052,0.000833,0.577907,0.467568,0.489248,0.000833,0.676745,0.022657,0.026326,0.000000,0.000000,0.000,0.000000,0.000000,-0.004822,-0.158848,-0.005111
38.248,-2.807490,12.704516,0.500833,-3.315838,12.169966,0.500000,0.508348,0.534550,0.000833,0.737674,0.531162,0.621085,0.000833,0.817240,0.025845,0.030734,0.000000,0.000000,0.000,0.000000,0.000000,-0.038447,0.197749,-0.004874
38.354,-2.727903,12.673473,0.500833,-3.329673,12.133858,0.500000,0.601770,0.539615,0.000833,0.808277,0.604140,0.686655,0.000833,0.914593,0.033316,0.036219,0.000000,0.000000,0.000,0.000000,0.000000,-0.277700,-0.349336,-0.004586
38.455,-2.706055,12.730419,0.500833,-3.342972,12.097323,0.500000,0.636917,0.633096,0.000833,0.898040,0.712725,0.767821,0.000833,1.047629,0.031685,0.033999,0.000000,0.000000,0.000,0.000000,0.000000,-0.000204,-0.049294,-0.004441
38.550,-2.508027,13.019828,0.500833,-3.355777,12.060253,0.500000,0.847750,0.959575,0.000833,1.280416,0.760789,0.868549,0.000833,1.154633,0.035849,0.040036,0.000000,0.000000,0.000,0.000000,0.000000,0.067969,-0.185167,-0.004272
38.650,-2.529389,12.820211,0.500833,-3.367916,12.023176,0.500000,0.838527,0.797035,0.000833,1.156889,0.797399,0.916906,0.000833,1.215139,0.038570,0.041893,0.000000,0.000000,0.000,0.000000,0.000000,-0.125089,-0.314591,-0.004102
38.754,-2.386612,13.141287,0.500833,-3.379605,11.985464,0.500000,0.992993,1.155823,0.000833,1.523798,0.896254,1.007135,0.000833,1.348181,0.043088,0.047645,0.000000,0.000000,0.000,0.000000,0.000000,-0.231603,-0.181364,-0.003810
38.854,-2.321189,12.969448,0.500833,-3.390758,11.947377,0.500000,1.069569,1.022071,0.000833,1.479394,0.895792,1.021223,0.000833,1.358433,0.043705,0.050388,0.000000,0.000000,0.000,0.000000,0.000000,-0.064999,-0.217684,-0.003615
38.952,-2.356739,13.038869,0.500833,-3.401481,11.908539,0.500000,1.044742,1.130329,0.000833,1.539198,0.917677,1.072297,0.000833,1.411366,0.048382,0.056911,0.000000,0.000000,0.000,0.000000,0.000000,-0.299859,-0.296457,-0.003421
39.056,-2.309720,12.910472,0.500833,-3.411500,11.869969,0.500000,1.101780,1.040503,0.000833,1.515443,0.942980,1.062098,0.000833,1.420304,0.043210,0.048823,0.000000,0.000000,0.000,0.000000,0.000000,0.220747,-0.351993,-0.003275
39.151,-2.452686,12.865502,0.500833,-3.421008,11.830992,0.500000,0.968322,1.034511,0.000833,1.416990,0.904305,1.070825,0.000833,1.401583,0.036390,0.041645,0.000000,0.000000,0.000,0.000000,0.000000,-0.081890,-0.410754,-0.003153
39.254,-2.647439,12.789970,0.500833,-3.429998,11.791629,0.500000,0.782558,0.998340,0.000833,1.268496,0.930089,1.055610,0.000833,1.406904,0.048448,0.054501,0.000000,0.000000,0.000,0.000000,0.000000,-0.023916,-0.019759,-0.003105
39.352,-2.482034,12.658289,0.500833,-3.438463,11.751903,0.500000,0.956429,0.906386,0.000833,1.317684,0.868143,1.057275,0.000833,1.368029,0.043641,0.053012,0.000000,0.000000,0.000,0.000000,0.000000,-0.102621,-0.445318,-0.003032
39.454,-2.772099,12.782805,0.500833,-3.446378,11.711955,0.500000,0.674279,1.070850,0.000833,1.265454,0.854767,1.005697,0.000833,1.319869,0.041915,0.048033,0.000000,0.000000,0.000,0.000000,0.000000,-0.093274,-0.101240,-0.002911
39.549,-2.651645,12.543300,0.500833,-3.453754,11.671733,0.500000,0.802108,0.871567,0.000833,1.184486,0.788498,0.932856,0.000833,1.221454,0.033716,0.041829,0.000000,0.000000,0.000,0.000000,0.000000,-0.051218,-0.510491,-0.002790
39.659,-2.760754,12.507515,0.500833,-3.460680,11.630696,0.500000,0.699926,0.876818,0.000833,1.121921,0.759258,0.904472,0.000833,1.180908,0.041154,0.048930,0.000000,0.000000,0.000,0.000000,0.000000,-0.139966,-0.361863,-0.002645
39.753,-2.778175,12.453051,0.500833,-3.466914,11.590334,0.500000,0.688739,0.862717,0.000833,1.103921,0.695532,0.816175,0.000833,1.072337,0.032409,0.037849,0.000000,0.000000,0.000,0.000000,0.000000,-0.009051,-0.127833,-0.002476
39.863,-2.906022,12.362218,0.500833,-3.472630,11.549642,0.500000,0.566608,0.812576,0.000833,0.990619,0.639473,0.782510,0.000833,1.010568,0.027709,0.036199,0.000000,0.000000,0.000,0.000000,0.000000,-0.288363,-0.377903,-0.002284
39.959,-2.906783,12.208563,0.500833,-3.477919,11.507824,0.500000,0.571136,0.700738,0.000833,0.904008,0.578391,0.745961,0.000833,0.943925,0.022151,0.030765,0.000000,0.000000,0.000,0.000000,0.000000,-0.286479,-0.344124,-0.002117
40.048,-3.015242,12.095530,0.500833,-3.482523,11.466960,0.500000,0.467281,0.628570,0.000833,0.783232,0.532365,0.667278,0.000833,0.853624,0.030354,0.037688,0.000000,0.000000,0.000,0.000000,0.000000,-0.396841,-0.177455,-0.001997
40.149,-3.103229,11.958445,0.500833,-3.486583,11.426030,0.500000,0.383354,0.532415,0.000833,0.656069,0.425890,0.610389,0.000833,0.744284,0.020564,0.030313,0.000000,0.000000,0.000,0.000000,0.000000,-0.327140,-0.036445,-0.001855
40.254,-3.160336,11.877330,0.500833,-3.490145,11.384500,0.500000,0.329808,0.492831,0.000833,0.593006,0.395481,0.531457,0.000833,0.662459,0.017679,0.024176,0.000000,0.000000,0.000,0.000000,0.000000,-0.231792,-0.217782,-0.001784
40.354,-3.170886,11.683720,0.500833,-3.493158,11.342878,0.500000,0.322272,0.340843,0.000833,0.469077,0.329300,0.463258,0.000833,0.568373,0.017701,0.024618,0.000000,0.000000,0.000,0.000000,0.000000,-0.013864,-0.424092,-0.001690
40.449,-3.307810,11.664679,0.500833,-3.495629,11.301046,0.500000,0.187820,0.363633,0.000833,0.409275,0.288135,0.375921,0.000833,0.473644,0.012652,0.016736,0.000000,0.000000,0.000,0.000000,0.000000,-0.063910,-0.482659,-0.001549
40.555,-3.371456,11.429952,0.500833,-3.497537,11.259456,0.500000,0.126081,0.170496,0.000833,0.212051,0.253279,0.310438,0.000833,0.400653,0.012386,0.014260,0.000000,0.000000,0.000,0.000000,0.000000,-0.231720,-0.625415,-0.001455
40.653,-3.346667,11.500615,0.500833,-3.498906,11.217634,0.500000,0.152239,0.282981,0.000833,0.321334,0.198674,0.262409,0.000833,0.329136,0.011827,0.012873,0.000000,0.000000,0.000,0.000000,0.000000,-0.249722,-0.270331,-0.001315
40.750,-3.252893,11.206410,0.500833,-3.499728,11.175733,0.500000,0.246835,0.030677,0.000833,0.248735,0.172638,0.199705,0.000833,0.263982,0.007501,0.008741,0.000000,0.000000,0.000,0.000000,0.000000,-0.035386,-0.160345,-0.001245
40.857,-3.532312,11.288523,0.500833,-3.500000,11.133666,0.500000,-0.032312,0.154857,0.000833,0.158194,0.115955,0.134859,0.000833,0.177857,0.004494,0.005011,0.000000,0.000000,0.000,0.000000,0.000000,-0.270856,-0.362180,-0.001038
40.950,-3.468909,11.186663,0.500833,-3.499725,11.091998,0.500000,0.030816,0.094665,0.000833,0.099558,0.090828,0.117376,0.000833,0.148417,0.003860,0.003395,0.000000,0.000000,0.000,0.000000,0.000000,-0.154231,-0.560056,-0.000992
41.048,-3.532265,11.112946,0.500833,-3.498900,11.050085,0.500000,-0.033366,0.062860,0.000833,0.071171,0.098146,0.094042,0.000833,0.135931,0.003416,0.004640,0.000000,0.000000,0.000,0.000000,0.000000,-0.269904,-0.224173,-0.000810
41.148,-3.636939,10.929681,0.500833,-3.497529,11.008293,0.500000,-0.139410,-0.078611,0.000833,0.160048,0.115189,0.098620,0.000833,0.151641,0.005755,0.002766,0.000000,0.000000,0.000,0.000000,0.000000,-0.300480,-0.323304,-0.000742
41.250,-3.784359,10.922579,0.500833,-3.495600,10.966359,0.500000,-0.288758,-0.043780,0.000833,0.292059,0.162453,0.104937,0.000833,0.193399,0.005927,0.003439,0.000000,0.000000,0.000,0.000000,0.000000,-0.397456,-0.402176,-0.000674
41.349,-3.636118,10.843791,0.500833,-3.493139,10.924783,0.500000,-0.142979,-0.080992,0.000833,0.164327,0.180404,0.113935,0.000833,0.213372,0.007199,0.003083,0.000000,0.000000,0.000,0.000000,0.000000,-0.369756,-0.568036,-0.000562
41.449,-3.615963,10.798076,0.500833,-3.490125,10.883205,0.500000,-0.125838,-0.085128,0.000833,0.151930,0.219211,0.140645,0.000833,0.260452,0.007678,0.003254,0.000000,0.000000,0.000,0.000000,0.000000,-0.007558,-0.219362,-0.000495
41.551,-3.786262,10.781639,0.500833,-3.486525,10.841301,0.500000,-0.299736,-0.059662,0.000833,0.305618,0.239435,0.124216,0.000833,0.269740,0.007587,0.003240,0.000000,0.000000,0.000,0.000000,0.000000,-0.175545,-0.325673,-0.000450
41.653,-3.614434,10.713118,0.500833,-3.482454,10.800340,0.500000,-0.131980,-0.087221,0.000833,0.158199,0.240541,0.129600,0.000833,0.273234,0.011768,0.006754,0.000000,0.000000,0.000,0.000000,0.000000,-0.257695,-0.269803,-0.000406
41.750,-3.599725,10.652628,0.500833,-3.477783,10.758992,0.500000,-0.121942,-0.106364,0.000833,0.161814,0.276633,0.103377,0.000833,0.295319,0.012384,0.004901,0.000000,0.000000,0.000,0.000000,0.000000,-0.053554,-0.702983,-0.000185
41.856,-3.765814,10.715878,0.500833,-3.472590,10.718005,0.500000,-0.293224,-0.002127,0.000833,0.293233,0.308617,0.124235,0.000833,0.332685,0.014861,0.005068,0.000000,0.000000,0.000,0.000000,0.000000,-0.174996,-0.299856,-0.000055
41.957,-3.778352,10.738187,0.500833,-3.466843,10.677134,0.500000,-0.311509,0.061053,0.000833,0.317437,0.334234,0.113253,0.000833,0.352902,0.019397,0.004112,0.000000,0.000000,0.000,0.000000,0.000000,-0.123402,-0.671408,0.000074
42.065,-3.968977,10.505818,0.500833,-3.460523,10.636282,0.500000,-0.508454,-0.130463,0.000833,0.524926,0.365375,0.124160,0.000833,0.385895,0.009149,0.002578,0.000000,0.000000,0.000,0.000000,0.000000,-0.168943,-0.506387,0.000160
42.149,-3.716499,10.772567,0.500833,-3.453722,10.596037,0.500000,-0.262777,0.176530,0.000833,0.316568,0.359647,0.107042,0.000833,0.375240,0.018270,0.004173,0.000000,0.000000,0.000,0.000000,0.000000,-0.076569,-0.527688,0.000287
42.260,-3.938299,10.374042,0.500833,-3.446311,10.555645,0.500000,-0.491988,-0.181603,0.000833,0.524435,0.383300,0.111785,0.000833,0.399269,0.014837,0.003717,0.000000,0.000000,0.000,0.000000,0.000000,-0.357886,-0.678086,0.000392
42.353,-3.863971,10.550228,0.500833,-3.438366,10.515571,0.500000,-0.425605,0.034657,0.000833,0.427015,0.376621,0.105890,0.000833,0.391224,0.017169,0.004620,0.000000,0.000000,0.000,0.000000,0.000000,-0.288160,-0.710345,0.000475
42.453,-3.803692,10.707118,0.500833,-3.429958,10.476143,0.500000,-0.373734,0.230975,0.000833,0.439349,0.383958,0.107395,0.000833,0.398695,0.020877,0.005034,0.000000,0.000000,0.000,0.000000,0.000000,-0.234745,-0.346605,0.000578
42.552,-3.622545,10.620461,0.500833,-3.420945,10.436689,0.500000,-0.201601,0.183772,0.000833,0.272793,0.360572,0.108365,0.000833,0.376505,0.021078,0.004476,0.000000,0.000000,0.000,0.000000,0.000000,-0.142938,-0.316642,0.000701
42.656,-3.721262,10.390782,0.500833,-3.411412,10.397628,0.500000,-0.309850,-0.006846,0.000833,0.309927,0.394176,0.100093,0.000833,0.406686,0.020136,0.003238,0.000000,0.000000,0.000,0.000000,0.000000,-0.252259,-0.439137,0.000862
42.755,-3.635854,10.477118,0.500833,-3.401289,10.358696,0.500000,-0.234565,0.118422,0.000833,0.262765,0.363292,0.124524,0.000833,0.384041,0.015607,0.003783,0.000000,0.000000,0.000,0.000000,0.000000,-0.087648,-0.477189,0.001040
42.851,-3.714711,10.308473,0.500833,-3.390687,10.320322,0.500000,-0.324024,-0.011849,0.000833,0.324241,0.373855,0.101930,0.000833,0.387502,0.017678,0.003425,0.000000,0.000000,0.000,0.000000,0.000000,-0.261016,-0.532383,0.001118
42.948,-3.648684,10.259798,0.500833,-3.379553,10.282313,0.500000,-0.269131,-0.022515,0.000833,0.270073,0.344588,0.109993,0.000833,0.361718,0.014724,0.003947,0.000000,0.000000,0.000,0.000000,0.000000,-0.079658,-0.754818,0.001252
43.056,-3.722845,10.176414,0.500833,-3.367863,10.244607,0.500000,-0.354982,-0.068193,0.000833,0.361473,0.356125,0.125269,0.000833,0.377516,0.016629,0.006756,0.000000,0.000000,0.000,0.000000,0.000000,-0.298564,-0.667728,0.001459
43.154,-3.546932,10.252966,0.500833,-3.355630,10.207259,0.500000,-0.191302,0.045707,0.000833,0.196688,0.328989,0.087292,0.000833,0.340374,0.014933,0.002539,0.000000,0.000000,0.000,0.000000,0.000000,-0.210792,-0.642298,0.001587
43.250,-3.765373,10.119137,0.500833,-3.342795,10.170128,0.500000,-0.422577,-0.050991,0.000833,0.425643,0.342980,0.105704,0.000833,0.358900,0.015139,0.004039,0.000000,0.000000,0.000,0.000000,0.000000,-0.255987,-0.667477,0.001749
43.351,-3.572196,10.013191,0.500833,-3.329584,10.133855,0.500000,-0.242611,-0.120664,0.000833,0.270962,0.295509,0.099146,0.000833,0.311699,0.014762,0.005507,0.000000,0.000000,0.000,0.000000,0.000000,-0.255131,-0.527476,0.001837
43.453,-3.484372,10.243516,0.500833,-3.315776,10.097826,0.500000,-0.168597,0.145691,0.000833,0.222826,0.321878,0.115764,0.000833,0.342064,0.013883,0.003578,0.000000,0.000000,0.000,0.000000,0.000000,-0.217384,-0.755089,0.001975
43.548,-3.754947,10.069021,0.500833,-3.301403,10.062164,0.500000,-0.453544,0.006857,0.000833,0.453597,0.311520,0.130170,0.000833,0.337624,0.015803,0.006699,0.000000,0.000000,0.000,0.000000,0.000000,-0.381390,-0.380795,0.002076
43.650,-3.669161,10.146933,0.500833,-3.286506,10.026980,0.500000,-0.382656,0.119953,0.000833,0.401017,0.278561,0.120638,0.000833,0.303563,0.010460,0.004225,0.000000,0.000000,0.000,0.000000,0.000000,-0.255606,-0.510616,0.002225
43.757,-3.491112,10.026069,0.500833,-3.271027,9.992163,0.500000,-0.220085,0.033906,0.000833,0.222683,0.262646,0.143251,0.000833,0.299173,0.012433,0.005895,0.000000,0.000000,0.000,0.000000,0.000000,-0.246722,-0.621134,0.002289
43.855,-3.466164,10.013433,0.500833,-3.255114,9.958051,0.500000,-0.211050,0.055382,0.000833,0.218197,0.252079,0.176872,0.000833,0.307942,0.012153,0.008926,0.000000,0.000000,0.000,0.000000,0.000000,-0.049276,-0.614572,0.002415
43.958,-3.314133,9.988549,0.500833,-3.238607,9.924307,0.500000,-0.075527,0.064242,0.000833,0.099156,0.243802,0.181379,0.000833,0.303873,0.013026,0.009134,0.000000,0.000000,0.000,0.000000,0.000000,0.115758,-0.696505,0.002477
