timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
37.229,-3.700522,-7.897562,0.500833,-4.648787,-8.898704,0.500000,0.948265,1.001142,0.000833,1.378946,0.948265,1.001142,0.000833,1.378946,0.009483,0.010011,0.000000,0.000000,0.000,0.000000,0.000000,0.586148,0.205038,-0.008428
37.336,-3.553271,-7.934763,0.500833,-4.667331,-8.928740,0.500000,1.114059,0.993977,0.000833,1.493024,1.063605,0.988456,0.000833,1.452000,0.011220,0.010823,0.000000,0.000000,0.000,0.000000,0.000000,0.581761,0.126141,-0.008490
37.434,-3.686883,-7.971836,0.500833,-4.685833,-8.960107,0.500000,0.998951,0.988271,0.000833,1.405198,1.000079,1.105507,0.000833,1.490740,0.011011,0.013103,0.000000,0.000000,0.000,0.000000,0.000000,0.540861,0.119849,-0.008592
37.526,-3.583377,-7.894025,0.500833,-4.703819,-8.992037,0.500000,1.120441,1.098012,0.000833,1.568764,1.013813,1.017337,0.000833,1.436242,0.010066,0.010395,0.000000,0.000000,0.000,0.000000,0.000000,0.427030,0.186051,-0.008652
37.633,-3.854494,-8.069521,0.500833,-4.721376,-9.024689,0.500000,0.866882,0.955168,0.000833,1.289895,0.988171,0.952326,0.000833,1.372372,0.013503,0.012410,0.000000,0.000000,0.000,0.000000,0.000000,0.456558,-0.027955,-0.008715
37.730,-3.860575,-8.060813,0.500833,-4.738289,-9.057648,0.500000,0.877715,0.996835,0.000833,1.328180,1.076144,1.115115,0.000833,1.549699,0.014114,0.013487,0.000000,0.000000,0.000,0.000000,0.000000,0.363037,0.000069,-0.008763
37.832,-3.708340,-8.074924,0.500833,-4.755088,-9.091972,0.500000,1.046748,1.017048,0.000833,1.459475,1.046748,1.017048,0.000833,1.459475,0.010467,0.010170,0.000000,0.000000,0.000,0.000000,0.000000,0.353311,-0.123423,-0.008798
38.035,-3.569941,-8.021652,0.500833,-4.786114,-9.160052,0.500000,1.216173,1.138400,0.000833,1.665842,1.262657,1.137223,0.000833,1.699288,0.016227,0.013431,0.000000,0.000000,0.000,0.000000,0.000000,0.727422,0.063055,-0.008836
38.135,-3.590785,-7.790779,0.500833,-4.801050,-9.195284,0.500000,1.210265,1.404505,0.000833,1.854016,1.210265,1.404505,0.000833,1.854016,0.012103,0.014045,0.000000,0.000000,0.000,0.000000,0.000000,0.416829,-0.050644,-0.008857
38.239,-3.346866,-7.902992,0.500833,-4.815333,-9.230675,0.500000,1.468467,1.327683,0.000833,1.979681,1.468467,1.327683,0.000833,1.979681,0.014685,0.013277,0.000000,0.000000,0.000,0.000000,0.000000,0.328173,-0.136638,-0.008885
38.430,-3.230145,-7.741139,0.500833,-4.842473,-9.303195,0.500000,1.612328,1.562056,0.000833,2.244910,1.522787,1.575123,0.000833,2.190866,0.018119,0.018807,0.000000,0.000000,0.000,0.000000,0.000000,0.130283,-0.038175,-0.008897
38.533,-3.386739,-7.608157,0.500833,-4.855314,-9.340296,0.500000,1.468575,1.732139,0.000833,2.270907,1.468575,1.732139,0.000833,2.270907,0.014686,0.017321,0.000000,0.000000,0.000,0.000000,0.000000,0.663839,0.161916,-0.008917
38.630,-3.328880,-7.820140,0.500833,-4.867561,-9.377634,0.500000,1.538682,1.557494,0.000833,2.189368,1.650866,1.638359,0.000833,2.325850,0.019098,0.018712,0.000000,0.000000,0.000,0.000000,0.000000,0.588762,0.066896,-0.008927
38.735,-3.032107,-7.728913,0.500833,-4.879326,-9.415535,0.500000,1.847218,1.686621,0.000833,2.501381,1.757562,1.702885,0.000833,2.447211,0.018478,0.018877,0.000000,0.000000,0.000,0.000000,0.000000,0.411136,-0.024170,-0.008933
38.835,-3.195356,-7.568840,0.500833,-4.890439,-9.453425,0.500000,1.695083,1.884585,0.000833,2.534752,1.695083,1.884585,0.000833,2.534752,0.016951,0.018846,0.000000,0.000000,0.000,0.000000,0.000000,0.294555,-0.184955,-0.008941
38.932,-3.100239,-7.452163,0.500833,-4.901007,-9.491618,0.500000,1.800768,2.039454,0.000833,2.720687,1.751299,1.861094,0.000833,2.555528,0.022363,0.023339,0.000000,0.000000,0.000,0.000000,0.000000,0.668304,-0.034891,-0.008943
39.034,-3.367024,-7.719683,0.500833,-4.911112,-9.530415,0.500000,1.544088,1.810732,0.000833,2.379697,1.675744,1.809005,0.000833,2.465891,0.021685,0.020826,0.000000,0.000000,0.000,0.000000,0.000000,0.461155,-0.042494,-0.008940
39.230,-3.061120,-7.711802,0.500833,-4.929713,-9.609008,0.500000,1.868594,1.897206,0.000833,2.662900,1.687485,1.856979,0.000833,2.509179,0.020104,0.022973,0.000000,0.000000,0.000,0.000000,0.000000,0.398085,0.027481,-0.008932
39.335,-3.291066,-7.765835,0.500833,-4.938262,-9.649043,0.500000,1.647196,1.883208,0.000833,2.501945,1.575619,1.825921,0.000833,2.411756,0.020545,0.023012,0.000000,0.000000,0.000,0.000000,0.000000,0.520434,0.011026,-0.008923
39.437,-3.398239,-7.780777,0.500833,-4.946156,-9.688808,0.500000,1.547917,1.908031,0.000833,2.456955,1.547917,1.908031,0.000833,2.456955,0.015479,0.019080,0.000000,0.000000,0.000,0.000000,0.000000,0.411423,-0.024308,-0.008906
39.530,-3.327681,-8.173744,0.500833,-4.953499,-9.728747,0.500000,1.625818,1.555002,0.000833,2.249737,1.515999,1.671357,0.000833,2.256477,0.015602,0.019356,0.000000,0.000000,0.000,0.000000,0.000000,0.497474,-0.151286,-0.008881
39.633,-3.339794,-8.018801,0.500833,-4.960399,-9.769489,0.500000,1.620604,1.750688,0.000833,2.385638,1.534055,1.730683,0.000833,2.312702,0.016044,0.018855,0.000000,0.000000,0.000,0.000000,0.000000,0.272520,-0.041642,-0.008858
39.728,-3.799748,-8.166862,0.500833,-4.966759,-9.810541,0.500000,1.167012,1.643679,0.000833,2.015837,1.333312,1.585083,0.000833,2.071282,0.016707,0.018263,0.000000,0.000000,0.000,0.000000,0.000000,0.566249,0.093391,-0.008815
39.838,-3.604702,-8.311307,0.500833,-4.972434,-9.850815,0.500000,1.367732,1.539508,0.000833,2.059315,1.279370,1.530197,0.000833,1.994565,0.015643,0.019255,0.000000,0.000000,0.000,0.000000,0.000000,0.365650,0.090851,-0.008770
39.933,-3.809274,-8.190680,0.500833,-4.977690,-9.892189,0.500000,1.168417,1.701510,0.000833,2.064057,1.168417,1.701510,0.000833,2.064057,0.011684,0.017015,0.000000,0.000000,0.000,0.000000,0.000000,0.395651,0.071306,-0.008749
40.028,-3.959974,-8.401203,0.500833,-4.982316,-9.933018,0.500000,1.022342,1.531815,0.000833,1.841641,1.009567,1.535399,0.000833,1.837573,0.011755,0.018587,0.000000,0.000000,0.000,0.000000,0.000000,0.591341,0.001806,-0.008727
40.229,-3.935840,-8.531329,0.500833,-4.990032,-10.016001,0.500000,1.054192,1.484671,0.000833,1.820871,1.088028,1.478369,0.000833,1.835588,0.012754,0.017459,0.000000,0.000000,0.000,0.000000,0.000000,0.489616,0.088256,-0.008679
40.328,-4.084762,-8.742193,0.500833,-4.993059,-10.057544,0.500000,0.908296,1.315351,0.000833,1.598484,0.916107,1.376627,0.000833,1.653588,0.010147,0.015668,0.000000,0.000000,0.000,0.000000,0.000000,0.454707,-0.163735,-0.008618
40.530,-4.010891,-8.765817,0.500833,-4.997498,-10.141481,0.500000,0.986606,1.375664,0.000833,1.692881,0.986606,1.375664,0.000833,1.692881,0.009866,0.013757,0.000000,0.000000,0.000,0.000000,0.000000,0.225905,-0.113509,-0.008520
40.637,-4.424019,-9.047329,0.500833,-4.998867,-10.182825,0.500000,0.574848,1.135496,0.000833,1.272715,0.551975,1.228820,0.000833,1.347099,0.005856,0.014291,0.000000,0.000000,0.000,0.000000,0.000000,0.144604,-0.271686,-0.008455
40.733,-4.283191,-8.944180,0.500833,-4.999707,-10.224658,0.500000,0.716517,1.280477,0.000833,1.467317,0.686930,1.223957,0.000833,1.403547,0.007366,0.013498,0.000000,0.000000,0.000,0.000000,0.000000,0.386769,0.092146,-0.008363
40.837,-4.367729,-9.006438,0.500833,-5.000000,-10.266962,0.500000,0.632271,1.260524,0.000833,1.410209,0.632271,1.260524,0.000833,1.410209,0.006323,0.012605,0.000000,0.000000,0.000,0.000000,0.000000,0.104512,-0.155348,-0.008276
40.933,-4.214146,-9.121374,0.500833,-4.999742,-10.308550,0.500000,0.785596,1.187176,0.000833,1.423569,0.785596,1.187176,0.000833,1.423569,0.007856,0.011872,0.000000,0.000000,0.000,0.000000,0.000000,0.220876,-0.073433,-0.008185
41.035,-4.284552,-9.360876,0.500833,-4.998916,-10.351219,0.500000,0.714364,0.990343,0.000833,1.221104,0.714364,0.990343,0.000833,1.221104,0.007144,0.009903,0.000000,0.000000,0.000,0.000000,0.000000,0.239118,-0.038779,-0.008144
41.133,-4.447011,-9.362497,0.500833,-4.997564,-10.392746,0.500000,0.550552,1.030248,0.000833,1.168127,0.550552,1.030248,0.000833,1.168127,0.005506,0.010302,0.000000,0.000000,0.000,0.000000,0.000000,0.260747,0.020087,-0.008059
41.233,-4.475068,-9.334257,0.500833,-4.995687,-10.433905,0.500000,0.520619,1.099648,0.000833,1.216664,0.597722,1.147572,0.000833,1.293907,0.007180,0.013035,0.000000,0.000000,0.000,0.000000,0.000000,0.764179,0.005471,-0.007956
41.432,-4.342244,-9.474645,0.500833,-4.990218,-10.517542,0.500000,0.647974,1.042897,0.000833,1.227805,0.657674,1.046529,0.000833,1.236026,0.007320,0.011544,0.000000,0.000000,0.000,0.000000,0.000000,0.252931,-0.266932,-0.007895
41.532,-4.584483,-9.619217,0.500833,-4.986695,-10.558790,0.500000,0.402212,0.939573,0.000833,1.022043,0.442181,0.977381,0.000833,1.072753,0.005190,0.011077,0.000000,0.000000,0.000,0.000000,0.000000,0.398671,-0.321412,-0.007768
41.629,-4.400529,-9.473611,0.500833,-4.982598,-10.600224,0.500000,0.582069,1.126613,0.000833,1.268094,0.582069,1.126613,0.000833,1.268094,0.005821,0.011266,0.000000,0.000000,0.000,0.000000,0.000000,0.354093,-0.331213,-0.007653
41.728,-4.339324,-9.606460,0.500833,-4.977945,-10.641583,0.500000,0.638621,1.035123,0.000833,1.216272,0.649044,1.094376,0.000833,1.272366,0.008725,0.014145,0.000000,0.000000,0.000,0.000000,0.000000,0.381074,-0.162690,-0.007516
41.838,-4.268083,-9.677140,0.500833,-4.972778,-10.682508,0.500000,0.704695,1.005368,0.000833,1.227747,0.597281,1.053394,0.000833,1.210944,0.005362,0.011999,0.000000,0.000000,0.000,0.000000,0.000000,0.136255,-0.532088,-0.007409
41.931,-4.294569,-9.393239,0.500833,-4.967049,-10.723394,0.500000,0.672480,1.330155,0.000833,1.490484,0.649863,1.131082,0.000833,1.304480,0.006571,0.012872,0.000000,0.000000,0.000,0.000000,0.000000,0.150816,-0.275318,-0.007245
42.139,-4.311699,-9.535676,0.500833,-4.953951,-10.804585,0.500000,0.642252,1.268910,0.000833,1.422188,0.735301,1.137370,0.000833,1.354355,0.008821,0.011154,0.000000,0.000000,0.000,0.000000,0.000000,0.493082,-0.286192,-0.007093
42.439,-4.381616,-9.554361,0.500833,-4.930230,-10.924549,0.500000,0.548615,1.370187,0.000833,1.475938,0.601015,1.127123,0.000833,1.277352,0.007041,0.009515,0.000000,0.000000,0.000,0.000000,0.000000,0.083005,-0.092589,-0.007015
42.531,-4.336134,-9.910966,0.500833,-4.921183,-10.964225,0.500000,0.585049,1.053260,0.000833,1.204840,0.585049,1.053260,0.000833,1.204840,0.005850,0.010533,0.000000,0.000000,0.000,0.000000,0.000000,0.216081,-0.098483,-0.006776
42.629,-4.494478,-10.069846,0.500833,-4.911663,-11.003299,0.500000,0.417185,0.933453,0.000833,1.022437,0.628724,1.036434,0.000833,1.212225,0.008328,0.012404,0.000000,0.000000,0.000,0.000000,0.000000,0.317597,-0.148337,-0.006633
42.738,-4.164191,-10.186252,0.500833,-4.901649,-11.041886,0.500000,0.737458,0.855634,0.000833,1.129582,0.650320,0.870872,0.000833,1.086892,0.006233,0.009714,0.000000,0.000000,0.000,0.000000,0.000000,0.307208,-0.070660,-0.006507
42.833,-4.401382,-10.075480,0.500833,-4.891019,-11.080433,0.500000,0.489637,1.004953,0.000833,1.117889,0.554819,0.947319,0.000833,1.097833,0.006621,0.009864,0.000000,0.000000,0.000,0.000000,0.000000,0.474907,-0.262851,-0.006358
42.937,-4.491744,-10.167151,0.500833,-4.879934,-11.118344,0.500000,0.388191,0.951193,0.000833,1.027356,0.477227,0.980506,0.000833,1.090477,0.005909,0.011041,0.000000,0.000000,0.000,0.000000,0.000000,0.403033,-0.237364,-0.006207
43.029,-4.413177,-10.138657,0.500833,-4.868280,-11.156008,0.500000,0.455103,1.017351,0.000833,1.114505,0.465400,0.936884,0.000833,1.046111,0.005210,0.009506,0.000000,0.000000,0.000,0.000000,0.000000,0.457136,-0.240160,-0.006097
43.135,-4.268123,-10.172976,0.500833,-4.856003,-11.193556,0.500000,0.587879,1.020580,0.000833,1.177789,0.587879,1.020580,0.000833,1.177789,0.005879,0.010206,0.000000,0.000000,0.000,0.000000,0.000000,0.185430,-0.220592,-0.005986
43.227,-4.292089,-10.436611,0.500833,-4.843318,-11.230321,0.500000,0.551229,0.793710,0.000833,0.966349,0.551229,0.793710,0.000833,0.966349,0.005512,0.007937,0.000000,0.000000,0.000,0.000000,0.000000,0.122542,-0.112110,-0.005783
43.330,-4.280671,-10.118941,0.500833,-4.829999,-11.266959,0.500000,0.549328,1.148017,0.000833,1.272676,0.468201,1.046612,0.000833,1.146565,0.005879,0.014346,0.000000,0.000000,0.000,0.000000,0.000000,0.511305,-0.205857,-0.005601
43.432,-4.355983,-10.252120,0.500833,-4.815999,-11.303528,0.500000,0.460016,1.051408,0.000833,1.147639,0.460016,1.051408,0.000833,1.147639,0.004600,0.010514,0.000000,0.000000,0.000,0.000000,0.000000,-0.057280,-0.130478,-0.005393
43.531,-4.414613,-10.257745,0.500833,-4.801956,-11.338420,0.500000,0.387343,1.080676,0.000833,1.147996,0.507054,1.003243,0.000833,1.124100,0.007953,0.012828,0.000000,0.000000,0.000,0.000000,0.000000,0.225730,-0.671835,-0.005205
43.639,-4.228625,-10.320648,0.500833,-4.787098,-11.373578,0.500000,0.558472,1.052930,0.000833,1.191870,0.456431,1.190929,0.000833,1.275399,0.003795,0.014198,0.000000,0.000000,0.000,0.000000,0.000000,0.468025,0.058299,-0.005064
43.729,-4.248419,-10.405714,0.500833,-4.771719,-11.408239,0.500000,0.523300,1.002525,0.000833,1.130885,0.499582,1.067955,0.000833,1.179029,0.005395,0.013131,0.000000,0.000000,0.000,0.000000,0.000000,0.432242,-0.044790,-0.004706
43.832,-4.206605,-10.273061,0.500833,-4.755816,-11.442401,0.500000,0.549211,1.169341,0.000833,1.291894,0.458159,1.128174,0.000833,1.217656,0.005664,0.015052,0.000000,0.000000,0.000,0.000000,0.000000,0.274007,-0.439086,-0.004538
43.931,-4.116747,-10.370088,0.500833,-4.739394,-11.476043,0.500000,0.622647,1.105955,0.000833,1.269184,0.521679,1.026902,0.000833,1.151815,0.005816,0.012269,0.000000,0.000000,0.000,0.000000,0.000000,0.146741,-0.112714,-0.004320
44.029,-4.240331,-10.373728,0.500833,-4.722416,-11.509225,0.500000,0.482085,1.135498,0.000833,1.233597,0.463565,1.062033,0.000833,1.158796,0.004925,0.010966,0.000000,0.000000,0.000,0.000000,0.000000,0.232808,-0.346000,-0.004151
44.132,-4.238031,-10.504904,0.500833,-4.704939,-11.541823,0.500000,0.466908,1.036919,0.000833,1.137191,0.534842,1.073463,0.000833,1.199325,0.006418,0.012125,0.000000,0.000000,0.000,0.000000,0.000000,0.210558,-0.210367,-0.003980
44.236,-4.182001,-10.513227,0.500833,-4.686893,-11.573951,0.500000,0.504892,1.060724,0.000833,1.174756,0.404343,0.970186,0.000833,1.051073,0.003190,0.009764,0.000000,0.000000,0.000,0.000000,0.000000,0.256756,-0.130802,-0.003713
44.339,-4.219139,-10.707360,0.500833,-4.668454,-11.605294,0.500000,0.449315,0.897934,0.000833,1.004077,0.449315,0.897934,0.000833,1.004077,0.004493,0.008979,0.000000,0.000000,0.000,0.000000,0.000000,0.346936,-0.149320,-0.003494
44.434,-4.177843,-10.725623,0.500833,-4.649141,-11.636634,0.500000,0.471297,0.911012,0.000833,1.025702,0.471297,0.911012,0.000833,1.025702,0.004713,0.009110,0.000000,0.000000,0.000,0.000000,0.000000,0.535998,-0.203709,-0.003372
44.529,-4.060299,-10.800881,0.500833,-4.630004,-11.666290,0.500000,0.569705,0.865409,0.000833,1.036097,0.504262,0.957669,0.000833,1.082318,0.006016,0.014470,0.000000,0.000000,0.000,0.000000,0.000000,0.281452,-0.266387,-0.003226
44.628,-4.208234,-10.578825,0.500833,-4.609920,-11.696021,0.500000,0.401686,1.117196,0.000833,1.187215,0.441997,1.057555,0.000833,1.146205,0.005755,0.013572,0.000000,0.000000,0.000,0.000000,0.000000,0.381251,-0.387120,-0.003129
44.729,-4.084808,-10.924669,0.500833,-4.589399,-11.725023,0.500000,0.504591,0.800354,0.000833,0.946139,0.441378,0.876333,0.000833,0.981211,0.005233,0.010287,0.000000,0.000000,0.000,0.000000,0.000000,0.496018,-0.220886,-0.003056
44.828,-4.120536,-10.839780,0.500833,-4.568428,-11.753315,0.500000,0.447893,0.913535,0.000833,1.017426,0.401815,0.981033,0.000833,1.060133,0.005247,0.011279,0.000000,0.000000,0.000,0.000000,0.000000,0.316276,0.034484,-0.002983
44.928,-4.045498,-11.053888,0.500833,-4.546640,-11.781362,0.500000,0.501142,0.727474,0.000833,0.883381,0.484036,0.768393,0.000833,0.908141,0.005164,0.008800,0.000000,0.000000,0.000,0.000000,0.000000,0.109548,0.118497,-0.002838
45.034,-3.959132,-10.950298,0.500833,-4.524868,-11.808098,0.500000,0.565736,0.857799,0.000833,1.027559,0.565736,0.857799,0.000833,1.027559,0.005657,0.008578,0.000000,0.000000,0.000,0.000000,0.000000,0.464003,-0.433108,-0.002693
45.233,-4.061408,-10.993531,0.500833,-4.479255,-11.860251,0.500000,0.417847,0.866720,0.000833,0.962185,0.493984,0.901535,0.000833,1.028001,0.006016,0.010217,0.000000,0.000000,0.000,0.000000,0.000000,0.533846,-0.194010,-0.002572
45.335,-3.820177,-11.100714,0.500833,-4.454838,-11.886184,0.500000,0.634662,0.785470,0.000833,1.009831,0.634662,0.785470,0.000833,1.009831,0.006347,0.007855,0.000000,0.000000,0.000,0.000000,0.000000,0.229535,-0.230720,-0.002380
45.436,-4.022867,-11.139092,0.500833,-4.431813,-11.909463,0.500000,0.408947,0.770371,0.000833,0.872187,0.527910,0.904725,0.000833,1.047481,0.008097,0.011561,0.000000,0.000000,0.000,0.000000,0.000000,0.137680,0.167356,-0.002188
45.539,-3.971421,-10.946468,0.500833,-4.406926,-11.933408,0.500000,0.435506,0.986940,0.000833,1.078757,0.485584,0.869061,0.000833,0.995520,0.005745,0.008311,0.000000,0.000000,0.000,0.000000,0.000000,0.248956,0.118431,-0.002021
45.733,-4.028534,-10.998999,0.500833,-4.356402,-11.978396,0.500000,0.327868,0.979397,0.000833,1.032820,0.327868,0.979397,0.000833,1.032820,0.003279,0.009794,0.000000,0.000000,0.000,0.000000,0.000000,0.261755,-0.104973,-0.001879
45.834,-3.769334,-10.997690,0.500833,-4.330992,-11.999307,0.500000,0.561658,1.001617,0.000833,1.148346,0.505193,0.927139,0.000833,1.055844,0.004977,0.009463,0.000000,0.000000,0.000,0.000000,0.000000,0.341194,-0.173177,-0.001808
45.935,-3.993582,-11.162167,0.500833,-4.304583,-12.019901,0.500000,0.311000,0.857735,0.000833,0.912376,0.372077,0.894236,0.000833,0.968556,0.004556,0.010151,0.000000,0.000000,0.000,0.000000,0.000000,0.295951,-0.288921,-0.001713
46.034,-3.805560,-11.079266,0.500833,-4.277333,-12.039990,0.500000,0.471772,0.960724,0.000833,1.070308,0.528596,0.892516,0.000833,1.037304,0.006271,0.009147,0.000000,0.000000,0.000,0.000000,0.000000,0.189014,-0.164732,-0.001572
46.142,-3.688119,-11.084101,0.500833,-4.250364,-12.058764,0.500000,0.562245,0.974663,0.000833,1.125206,0.526220,0.892503,0.000833,1.036084,0.006819,0.010776,0.000000,0.000000,0.000,0.000000,0.000000,0.184276,-0.324502,-0.001478
46.236,-3.700124,-11.200402,0.500833,-4.222520,-12.077043,0.500000,0.522397,0.876641,0.000833,1.020489,0.411111,0.895558,0.000833,0.985412,0.004305,0.010921,0.000000,0.000000,0.000,0.000000,0.000000,0.032573,0.056549,-0.001362
46.431,-3.809502,-11.071566,0.500833,-4.165551,-12.111146,0.500000,0.356049,1.039580,0.000833,1.098862,0.356049,1.039580,0.000833,1.098862,0.003560,0.010396,0.000000,0.000000,0.000,0.000000,0.000000,0.367673,-0.184372,-0.001269
46.529,-3.736839,-11.089975,0.500833,-4.136362,-12.126999,0.500000,0.399523,1.037024,0.000833,1.111322,0.399523,1.037024,0.000833,1.111322,0.003995,0.010370,0.000000,0.000000,0.000,0.000000,0.000000,0.563181,-0.196854,-0.001107
46.626,-3.814446,-11.282106,0.500833,-4.106713,-12.142040,0.500000,0.292266,0.859935,0.000833,0.908244,0.394146,0.827317,0.000833,0.916409,0.004599,0.012882,0.000000,0.000000,0.000,0.000000,0.000000,0.453039,-0.178841,-0.000992
46.731,-3.460530,-11.472067,0.500833,-4.076371,-12.156369,0.500000,0.615841,0.684303,0.000833,0.920614,0.615841,0.684303,0.000833,0.920614,0.006158,0.006843,0.000000,0.000000,0.000,0.000000,0.000000,0.341184,-0.196807,-0.000878
46.828,-3.610219,-11.479061,0.500833,-4.045966,-12.169691,0.500000,0.435748,0.690630,0.000833,0.816607,0.436488,0.734056,0.000833,0.854027,0.004808,0.008441,0.000000,0.000000,0.000,0.000000,0.000000,0.249494,-0.338024,-0.000742
47.034,-3.626534,-11.349970,0.500833,-3.983195,-12.194080,0.500000,0.356661,0.844110,0.000833,0.916368,0.437075,0.852467,0.000833,0.957985,0.005405,0.009452,0.000000,0.000000,0.000,0.000000,0.000000,0.383329,-0.137829,-0.000674
47.129,-3.629099,-11.527974,0.500833,-3.951730,-12.204805,0.500000,0.322631,0.676831,0.000833,0.749795,0.413733,0.727070,0.000833,0.836545,0.005679,0.009458,0.000000,0.000000,0.000,0.000000,0.000000,0.446222,-0.490660,-0.000584
47.233,-3.524412,-11.401823,0.500833,-3.919363,-12.214843,0.500000,0.394951,0.813020,0.000833,0.903874,0.498239,0.854600,0.000833,0.989234,0.005749,0.010827,0.000000,0.000000,0.000,0.000000,0.000000,-0.008136,-0.381375,-0.000517
47.329,-3.487318,-11.327181,0.500833,-3.886673,-12.223995,0.500000,0.399355,0.896814,0.000833,0.981713,0.400791,0.867983,0.000833,0.956049,0.004984,0.011285,0.000000,0.000000,0.000,0.000000,0.000000,0.211285,-0.062087,-0.000450
47.433,-3.379893,-11.340390,0.500833,-3.852772,-12.232475,0.500000,0.472880,0.892085,0.000833,1.009669,0.508624,0.802046,0.000833,0.949724,0.005893,0.007897,0.000000,0.000000,0.000,0.000000,0.000000,0.548743,-0.215455,-0.000428
47.534,-3.473962,-11.485429,0.500833,-3.820085,-12.239712,0.500000,0.346123,0.754283,0.000833,0.829907,0.287045,0.745450,0.000833,0.798806,0.002467,0.008119,0.000000,0.000000,0.000,0.000000,0.000000,0.546082,-0.108213,-0.000273
47.636,-3.425183,-11.604027,0.500833,-3.786093,-12.246293,0.500000,0.360910,0.642266,0.000833,0.736724,0.385859,0.758690,0.000833,0.851174,0.004175,0.009637,0.000000,0.000000,0.000,0.000000,0.000000,0.406631,-0.180865,-0.000120
47.733,-3.316696,-11.530350,0.500833,-3.751688,-12.252006,0.500000,0.434992,0.721656,0.000833,0.842619,0.388465,0.711697,0.000833,0.810814,0.005434,0.010474,0.000000,0.000000,0.000,0.000000,0.000000,0.206663,-0.192348,0.000010
47.831,-3.211386,-11.461318,0.500833,-3.716712,-12.256869,0.500000,0.505326,0.795551,0.000833,0.942473,0.505326,0.795551,0.000833,0.942473,0.005053,0.007956,0.000000,0.000000,0.000,0.000000,0.000000,0.155648,-0.098949,0.000117
47.934,-2.950258,-11.361444,0.500833,-3.681442,-12.260840,0.500000,0.731184,0.899396,0.000833,1.159113,0.642726,0.866284,0.000833,1.078677,0.007648,0.009649,0.000000,0.000000,0.000,0.000000,0.000000,0.275263,-0.282996,0.000245
48.029,-2.952625,-11.367465,0.500833,-3.645526,-12.263952,0.500000,0.692902,0.896487,0.000833,1.133050,0.590001,0.931570,0.000833,1.102690,0.007402,0.012373,0.000000,0.000000,0.000,0.000000,0.000000,0.277230,-0.182847,0.000350
48.129,-2.956274,-11.425293,0.500833,-3.609619,-12.266155,0.500000,0.653345,0.840862,0.000833,1.064852,0.653345,0.840862,0.000833,1.064852,0.006533,0.008409,0.000000,0.000000,0.000,0.000000,0.000000,0.178173,-0.095857,0.000454
48.331,-2.866313,-11.039948,0.500833,-3.536729,-12.267949,0.500000,0.670416,1.228000,0.000833,1.399086,0.637638,1.121354,0.000833,1.289968,0.007246,0.013974,0.000000,0.000000,0.000,0.000000,0.000000,0.090384,0.030391,0.000517
48.430,-2.703044,-11.279529,0.500833,-3.499049,-12.267528,0.500000,0.796004,0.987998,0.000833,1.268765,0.796004,0.987998,0.000833,1.268765,0.007960,0.009880,0.000000,0.000000,0.000,0.000000,0.000000,0.082914,-0.051995,0.000619
48.530,-2.534351,-10.997013,0.500833,-3.461934,-12.266251,0.500000,0.927584,1.269238,0.000833,1.572061,1.086274,1.212578,0.000833,1.627986,0.014711,0.015548,0.000000,0.000000,0.000,0.000000,0.000000,0.397732,-0.302134,0.000802
48.637,-2.483782,-10.938731,0.500833,-3.423954,-12.264086,0.500000,0.940172,1.325356,0.000833,1.624959,1.041301,1.404652,0.000833,1.748530,0.012275,0.016122,0.000000,0.000000,0.000,0.000000,0.000000,0.259799,-0.206227,0.000961
48.733,-2.217207,-10.949690,0.500833,-3.385427,-12.261030,0.500000,1.168220,1.311340,0.000833,1.756232,1.168220,1.311340,0.000833,1.756232,0.011682,0.013113,0.000000,0.000000,0.000,0.000000,0.000000,0.057474,-0.262890,0.001079
48.837,-2.063086,-10.851615,0.500833,-3.346805,-12.257122,0.500000,1.283719,1.405507,0.000833,1.903519,1.307667,1.432267,0.000833,1.939428,0.015387,0.017139,0.000000,0.000000,0.000,0.000000,0.000000,0.308616,-0.275000,0.001176
48.931,-1.883538,-10.820435,0.500833,-3.307619,-12.252320,0.500000,1.424081,1.431885,0.000833,2.019481,1.333076,1.402852,0.000833,1.935222,0.013778,0.015164,0.000000,0.000000,0.000,0.000000,0.000000,0.409084,-0.402948,0.001366
49.026,-2.046548,-11.185549,0.500833,-3.268316,-12.246681,0.500000,1.221768,1.061132,0.000833,1.618245,1.319454,1.297545,0.000833,1.850563,0.017311,0.017066,0.000000,0.000000,0.000,0.000000,0.000000,0.472785,-0.382748,0.001533
49.130,-2.041172,-10.789812,0.500833,-3.228515,-12.240155,0.500000,1.187343,1.450343,0.000833,1.874374,1.376216,1.392632,0.000833,1.957906,0.018503,0.017397,0.000000,0.000000,0.000,0.000000,0.000000,0.171941,-0.140050,0.001678
49.229,-1.767505,-10.908945,0.500833,-3.188263,-12.232746,0.500000,1.420758,1.323800,0.000833,1.941906,1.476398,1.251751,0.000833,1.935622,0.016721,0.013077,0.000000,0.000000,0.000,0.000000,0.000000,0.432999,-0.104405,0.001820
