timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.598,-3.533420,15.964823,0.500833,-3.644883,15.728101,0.500000,0.111463,0.236722,0.000833,0.261653,0.113487,0.272354,0.000833,0.295053,0.002558,0.004155,0.000000,0.000000,0.000,0.000000,0.000000,0.750128,0.072914,-0.008732
33.696,-3.540393,16.090492,0.500833,-3.680630,15.725022,0.500000,0.140237,0.365470,0.000833,0.391453,0.082067,0.421158,0.000833,0.429080,0.000373,0.004643,0.000000,0.000000,0.000,0.000000,0.000000,1.064831,0.185532,-0.008778
33.803,-3.470813,15.954977,0.500833,-3.715760,15.721090,0.500000,0.244946,0.233887,0.000833,0.338677,0.179940,0.320207,0.000833,0.367303,0.000935,0.004112,0.000000,0.000000,0.000,0.000000,0.000000,0.847947,-0.051079,-0.008811
33.916,-3.818042,15.945740,0.500833,-3.750655,15.716265,0.500000,-0.067387,0.229475,0.000833,0.239166,0.097823,0.436583,0.000833,0.447409,0.001457,0.005775,0.000000,0.000000,0.000,0.000000,0.000000,1.097872,-0.002766,-0.008841
33.996,-3.658000,16.002995,0.500833,-3.785011,15.710589,0.500000,0.127011,0.292406,0.000833,0.318800,0.160283,0.405298,0.000833,0.435842,0.002639,0.005907,0.000000,0.000000,0.000,0.000000,0.000000,0.853228,0.172039,-0.008867
34.105,-3.469964,16.328663,0.500833,-3.819245,15.703988,0.500000,0.349282,0.624675,0.000833,0.715694,0.221996,0.481046,0.000833,0.529800,0.002532,0.005486,0.000000,0.000000,0.000,0.000000,0.000000,0.592173,0.263829,-0.008889
34.201,-3.608971,16.208306,0.500833,-3.853372,15.696436,0.500000,0.244401,0.511870,0.000833,0.567224,0.180590,0.464965,0.000833,0.498804,0.000986,0.004640,0.000000,0.000000,0.000,0.000000,0.000000,1.004466,0.127772,-0.008908
34.300,-3.598241,16.191476,0.500833,-3.885765,15.688337,0.500000,0.287524,0.503140,0.000833,0.579500,0.217125,0.562289,0.000833,0.602754,0.002195,0.008281,0.000000,0.000000,0.000,0.000000,0.000000,0.851830,0.073342,-0.008922
34.399,-3.619984,16.117987,0.500833,-3.918506,15.679197,0.500000,0.298522,0.438790,0.000833,0.530710,0.231760,0.470039,0.000833,0.524070,0.002640,0.005197,0.000000,0.000000,0.000,0.000000,0.000000,0.873930,-0.003288,-0.008927
34.503,-3.690775,16.349411,0.500833,-3.950816,15.669204,0.500000,0.260041,0.680208,0.000833,0.728220,0.209816,0.577475,0.000833,0.614410,0.002770,0.006727,0.000000,0.000000,0.000,0.000000,0.000000,0.684675,0.046380,-0.008937
34.598,-3.738759,16.068392,0.500833,-3.982946,15.658270,0.500000,0.244187,0.410122,0.000833,0.477313,0.223006,0.553375,0.000833,0.596620,0.002685,0.007236,0.000000,0.000000,0.000,0.000000,0.000000,1.050181,-0.189331,-0.008942
34.697,-3.696599,16.209161,0.500833,-4.014177,15.646655,0.500000,0.317577,0.562506,0.000833,0.645963,0.307482,0.554811,0.000833,0.634320,0.002293,0.007740,0.000000,0.000000,0.000,0.000000,0.000000,0.722703,0.105602,-0.008942
34.799,-3.929735,16.236787,0.500833,-4.045443,15.634013,0.500000,0.115709,0.602774,0.000833,0.613780,0.172808,0.567399,0.000833,0.593131,0.002379,0.006634,0.000000,0.000000,0.000,0.000000,0.000000,0.854848,-0.023577,-0.008938
34.898,-3.729573,16.277586,0.500833,-4.075676,15.620787,0.500000,0.346103,0.656799,0.000833,0.742410,0.231768,0.575112,0.000833,0.620057,0.003436,0.007114,0.000000,0.000000,0.000,0.000000,0.000000,0.939534,0.106632,-0.008930
35.003,-3.766331,16.246489,0.500833,-4.105885,15.606547,0.500000,0.339553,0.639942,0.000833,0.724446,0.246091,0.601395,0.000833,0.649798,0.001103,0.006242,0.000000,0.000000,0.000,0.000000,0.000000,0.709747,0.012660,-0.008918
35.095,-3.810172,16.019464,0.500833,-4.135449,15.591580,0.500000,0.325277,0.427885,0.000833,0.537486,0.270898,0.552556,0.000833,0.615389,0.002349,0.006967,0.000000,0.000000,0.000,0.000000,0.000000,0.903414,0.329430,-0.008900
35.195,-4.163196,16.158046,0.500833,-4.164682,15.575735,0.500000,0.001486,0.582312,0.000833,0.582314,0.194616,0.578273,0.000833,0.610144,0.002576,0.007373,0.000000,0.000000,0.000,0.000000,0.000000,0.725099,0.223154,-0.008868
35.304,-3.997012,16.075955,0.500833,-4.193525,15.559039,0.500000,0.196513,0.516916,0.000833,0.553010,0.218242,0.543236,0.000833,0.585436,0.002904,0.005314,0.000000,0.000000,0.000,0.000000,0.000000,0.748278,-0.138033,-0.008853
35.406,-3.936727,16.201060,0.500833,-4.222035,15.541453,0.500000,0.285308,0.659606,0.000833,0.718667,0.246297,0.667900,0.000833,0.711866,0.002283,0.007421,0.000000,0.000000,0.000,0.000000,0.000000,0.617463,0.229184,-0.008797
35.500,-4.074228,16.194531,0.500833,-4.249498,15.523451,0.500000,0.175271,0.671080,0.000833,0.693592,0.252578,0.641561,0.000833,0.689490,0.003443,0.008976,0.000000,0.000000,0.000,0.000000,0.000000,0.498850,0.049076,-0.008770
35.600,-4.234080,16.161873,0.500833,-4.276879,15.504416,0.500000,0.042799,0.657457,0.000833,0.658849,0.120535,0.641546,0.000833,0.652772,0.001693,0.006910,0.000000,0.000000,0.000,0.000000,0.000000,0.711409,0.090526,-0.008735
35.696,-3.887519,16.125286,0.500833,-4.303782,15.484610,0.500000,0.416263,0.640677,0.000833,0.764030,0.263775,0.619864,0.000833,0.673654,0.003733,0.008282,0.000000,0.000000,0.000,0.000000,0.000000,0.779362,-0.118898,-0.008712
35.798,-4.255656,16.047787,0.500833,-4.330346,15.463926,0.500000,0.074690,0.583861,0.000833,0.588619,0.237971,0.687874,0.000833,0.727874,0.002628,0.008766,0.000000,0.000000,0.000,0.000000,0.000000,0.659817,-0.356280,-0.008662
35.893,-4.266718,15.993153,0.500833,-4.356155,15.442707,0.500000,0.089437,0.550446,0.000833,0.557665,0.144853,0.606819,0.000833,0.623869,0.002525,0.008853,0.000000,0.000000,0.000,0.000000,0.000000,0.433579,-0.178372,-0.008570
36.006,-4.165925,16.069169,0.500833,-4.381591,15.420655,0.500000,0.215666,0.648514,0.000833,0.683435,0.249936,0.674966,0.000833,0.719755,0.003016,0.007653,0.000000,0.000000,0.000,0.000000,0.000000,0.706201,-0.104525,-0.008488
36.094,-4.328551,16.020108,0.500833,-4.406632,15.397786,0.500000,0.078081,0.622322,0.000833,0.627202,0.071770,0.631709,0.000833,0.635773,0.000727,0.007032,0.000000,0.000000,0.000,0.000000,0.000000,0.554597,-0.205694,-0.008421
36.203,-4.110089,15.855778,0.500833,-4.431124,15.374245,0.500000,0.321035,0.481534,0.000833,0.578739,0.261481,0.547368,0.000833,0.606618,0.003067,0.008057,0.000000,0.000000,0.000,0.000000,0.000000,0.737750,-0.239906,-0.008314
36.305,-4.283446,16.160242,0.500833,-4.455374,15.349731,0.500000,0.171928,0.810510,0.000833,0.828545,0.266505,0.734672,0.000833,0.781517,0.003958,0.009645,0.000000,0.000000,0.000,0.000000,0.000000,0.442023,-0.131423,-0.008238
36.392,-4.323047,16.036244,0.500833,-4.478674,15.324986,0.500000,0.155627,0.711258,0.000833,0.728086,0.215697,0.678810,0.000833,0.712257,0.003561,0.010102,0.000000,0.000000,0.000,0.000000,0.000000,0.526162,-0.357095,-0.008171
36.499,-4.310040,15.947487,0.500833,-4.501619,15.299409,0.500000,0.191579,0.648078,0.000833,0.675802,0.255708,0.671356,0.000833,0.718406,0.002774,0.010764,0.000000,0.000000,0.000,0.000000,0.000000,0.318700,0.082471,-0.008102
36.594,-4.317906,15.971547,0.500833,-4.524467,15.272680,0.500000,0.206561,0.698867,0.000833,0.728755,0.169770,0.671617,0.000833,0.692742,0.002379,0.009232,0.000000,0.000000,0.000,0.000000,0.000000,0.544358,-0.304125,-0.008030
36.694,-4.452111,16.150443,0.500833,-4.546303,15.245887,0.500000,0.094192,0.904556,0.000833,0.909447,0.103605,0.690667,0.000833,0.698395,0.001305,0.008984,0.000000,0.000000,0.000,0.000000,0.000000,0.332029,-0.369791,-0.007926
36.795,-4.264253,15.956631,0.500833,-4.567760,15.218298,0.500000,0.303506,0.738333,0.000833,0.798281,0.273643,0.672639,0.000833,0.726171,0.002704,0.006736,0.000000,0.000000,0.000,0.000000,0.000000,0.507052,-0.063314,-0.007864
36.896,-4.358520,15.842001,0.500833,-4.588846,15.189888,0.500000,0.230326,0.652113,0.000833,0.691594,0.264552,0.703233,0.000833,0.751349,0.004118,0.008017,0.000000,0.000000,0.000,0.000000,0.000000,0.440840,-0.171280,-0.007703
36.999,-4.197826,15.893049,0.500833,-4.609376,15.160909,0.500000,0.411550,0.732140,0.000833,0.839883,0.292984,0.735985,0.000833,0.792158,0.001123,0.008252,0.000000,0.000000,0.000,0.000000,0.000000,0.228391,-0.429743,-0.007585
37.097,-4.221212,15.881776,0.500833,-4.629446,15.131236,0.500000,0.408234,0.750540,0.000833,0.854380,0.285599,0.623744,0.000833,0.686020,0.002927,0.004528,0.000000,0.000000,0.000,0.000000,0.000000,0.663422,-0.393677,-0.007481
37.198,-4.415657,15.703536,0.500833,-4.648912,15.101098,0.500000,0.233255,0.602438,0.000833,0.646019,0.232014,0.687661,0.000833,0.725747,0.001867,0.009567,0.000000,0.000000,0.000,0.000000,0.000000,0.425858,-0.356915,-0.007355
37.293,-4.530737,15.744094,0.500833,-4.668050,15.070067,0.500000,0.137313,0.674028,0.000833,0.687873,0.253438,0.658144,0.000833,0.705256,0.004373,0.010045,0.000000,0.000000,0.000,0.000000,0.000000,0.383814,-0.686435,-0.007188
37.395,-4.506070,15.722187,0.500833,-4.686595,15.038571,0.500000,0.180524,0.683616,0.000833,0.707051,0.165370,0.712080,0.000833,0.731031,0.001016,0.010132,0.000000,0.000000,0.000,0.000000,0.000000,0.260532,-0.295498,-0.007054
37.497,-4.606537,15.462445,0.500833,-4.704436,15.006840,0.500000,0.097900,0.455605,0.000833,0.466005,0.256360,0.512085,0.000833,0.572671,0.004447,0.005662,0.000000,0.000000,0.000,0.000000,0.000000,0.212056,-0.554572,-0.006877
37.597,-4.486267,15.510256,0.500833,-4.721945,14.974227,0.500000,0.235677,0.536029,0.000833,0.585553,0.317627,0.557397,0.000833,0.641544,0.004982,0.008184,0.000000,0.000000,0.000,0.000000,0.000000,0.466185,-0.595682,-0.006736
37.703,-4.389471,15.652965,0.500833,-4.738960,14.941013,0.500000,0.349489,0.711952,0.000833,0.793107,0.341872,0.628985,0.000833,0.715891,0.003690,0.006045,0.000000,0.000000,0.000,0.000000,0.000000,0.386550,-0.610267,-0.006570
37.798,-4.390685,15.514599,0.500833,-4.755307,14.907570,0.500000,0.364622,0.607029,0.000833,0.708120,0.320246,0.642419,0.000833,0.717817,0.002787,0.008253,0.000000,0.000000,0.000,0.000000,0.000000,0.277801,-0.446781,-0.006465
37.894,-4.441188,15.507430,0.500833,-4.771416,14.873007,0.500000,0.330228,0.634423,0.000833,0.715223,0.331459,0.633047,0.000833,0.714573,0.004151,0.008107,0.000000,0.000000,0.000,0.000000,0.000000,0.388974,-0.362437,-0.006293
38.007,-4.447808,15.496802,0.500833,-4.786629,14.838760,0.500000,0.338821,0.658042,0.000833,0.740148,0.361358,0.679784,0.000833,0.769861,0.003905,0.009223,0.000000,0.000000,0.000,0.000000,0.000000,0.379310,-0.499953,-0.006185
38.101,-4.353105,15.400570,0.500833,-4.801493,14.803644,0.500000,0.448389,0.596926,0.000833,0.746575,0.465067,0.678622,0.000833,0.822688,0.006911,0.008338,0.000000,0.000000,0.000,0.000000,0.000000,0.146127,-0.465298,-0.006053
38.193,-4.052167,15.659316,0.500833,-4.815838,14.768042,0.500000,0.763671,0.891274,0.000833,1.173697,0.531571,0.773902,0.000833,0.938878,0.005067,0.008418,0.000000,0.000000,0.000,0.000000,0.000000,0.339515,-0.514953,-0.005896
38.301,-4.128443,15.488718,0.500833,-4.829673,14.731934,0.500000,0.701229,0.756784,0.000833,1.031719,0.661750,0.784557,0.000833,1.026374,0.008546,0.009967,0.000000,0.000000,0.000,0.000000,0.000000,0.296285,-0.542732,-0.005715
38.396,-4.206235,15.662742,0.500833,-4.842972,14.695399,0.500000,0.636737,0.967343,0.000833,1.158096,0.650224,0.897026,0.000833,1.107902,0.008000,0.010747,0.000000,0.000000,0.000,0.000000,0.000000,0.112459,-0.365082,-0.005509
38.497,-4.243829,15.433262,0.500833,-4.855777,14.658329,0.500000,0.611948,0.774933,0.000833,0.987422,0.684770,0.922733,0.000833,1.149063,0.008118,0.011274,0.000000,0.000000,0.000,0.000000,0.000000,0.023726,-0.613510,-0.005299
38.600,-4.117984,15.522636,0.500833,-4.867916,14.621252,0.500000,0.749933,0.901384,0.000833,1.172558,0.929178,1.013885,0.000833,1.375258,0.013274,0.012406,0.000000,0.000000,0.000,0.000000,0.000000,0.220412,-0.460424,-0.005111
38.700,-3.961564,15.547117,0.500833,-4.879605,14.583541,0.500000,0.918040,0.963577,0.000833,1.330894,0.939564,1.024679,0.000833,1.390233,0.011040,0.013816,0.000000,0.000000,0.000,0.000000,0.000000,0.499877,-0.755560,-0.004874
38.798,-3.889021,15.632646,0.500833,-4.890758,14.545453,0.500000,1.001738,1.087193,0.000833,1.478333,0.872007,1.102494,0.000833,1.405663,0.013539,0.019665,0.000000,0.000000,0.000,0.000000,0.000000,0.307150,-0.891303,-0.004586
38.905,-3.759697,15.634631,0.500833,-4.901481,14.506616,0.500000,1.141784,1.128016,0.000833,1.605021,1.011725,1.085237,0.000833,1.483687,0.012556,0.012947,0.000000,0.000000,0.000,0.000000,0.000000,0.032161,-0.828281,-0.004441
39.001,-4.047080,15.617867,0.500833,-4.911500,14.468045,0.500000,0.864420,1.149822,0.000833,1.438510,0.932417,1.128038,0.000833,1.463513,0.011684,0.014101,0.000000,0.000000,0.000,0.000000,0.000000,0.029915,-0.936754,-0.004272
39.095,-3.973623,15.546564,0.500833,-4.921008,14.429068,0.500000,0.947385,1.117497,0.000833,1.465038,0.964006,1.053058,0.000833,1.427669,0.010811,0.013641,0.000000,0.000000,0.000,0.000000,0.000000,0.052138,-0.787904,-0.004102
39.195,-3.857039,15.359471,0.500833,-4.929998,14.389706,0.500000,1.072959,0.969766,0.000833,1.446267,0.927904,1.052036,0.000833,1.402778,0.009995,0.013951,0.000000,0.000000,0.000,0.000000,0.000000,0.237524,-0.866145,-0.003834
39.296,-4.089649,15.470871,0.500833,-4.938463,14.349979,0.500000,0.848814,1.120892,0.000833,1.406017,0.876656,1.091543,0.000833,1.399998,0.013883,0.015757,0.000000,0.000000,0.000,0.000000,0.000000,0.262174,-0.963264,-0.003615
39.395,-4.121623,15.299639,0.500833,-4.946378,14.310031,0.500000,0.824754,0.989607,0.000833,1.288233,0.878026,1.017678,0.000833,1.344098,0.014286,0.016307,0.000000,0.000000,0.000,0.000000,0.000000,0.289568,-0.872515,-0.003421
39.496,-4.114333,15.202229,0.500833,-4.953754,14.269809,0.500000,0.839420,0.932420,0.000833,1.254605,0.741153,0.912891,0.000833,1.175873,0.011069,0.013725,0.000000,0.000000,0.000,0.000000,0.000000,0.016316,-0.757694,-0.003299
39.595,-4.319096,15.079515,0.500833,-4.960680,14.228773,0.500000,0.641584,0.850742,0.000833,1.065548,0.681798,0.870872,0.000833,1.106014,0.009753,0.015551,0.000000,0.000000,0.000,0.000000,0.000000,-0.036436,-1.014475,-0.003153
39.716,-4.473090,14.959962,0.500833,-4.966914,14.188410,0.500000,0.493824,0.771552,0.000833,0.916054,0.583462,0.845970,0.000833,1.027664,0.007104,0.009915,0.000000,0.000000,0.000,0.000000,0.000000,-0.060725,-0.785955,-0.003129
39.800,-4.455800,14.996498,0.500833,-4.972630,14.147718,0.500000,0.516830,0.848780,0.000833,0.993751,0.517355,0.782931,0.000833,0.938423,0.006227,0.009790,0.000000,0.000000,0.000,0.000000,0.000000,0.366246,-0.658971,-0.003056
39.900,-4.469755,14.773522,0.500833,-4.977919,14.105900,0.500000,0.508164,0.667622,0.000833,0.839018,0.474270,0.697615,0.000833,0.843564,0.004886,0.007931,0.000000,0.000000,0.000,0.000000,0.000000,0.300316,-0.858423,-0.002935
40.006,-4.616304,14.664789,0.500833,-4.982523,14.065036,0.500000,0.366219,0.599753,0.000833,0.702724,0.484677,0.672888,0.000833,0.829272,0.007123,0.009838,0.000000,0.000000,0.000,0.000000,0.000000,-0.046878,-1.019651,-0.002814
40.102,-4.586789,14.616580,0.500833,-4.986583,14.024106,0.500000,0.399793,0.592474,0.000833,0.714745,0.338236,0.615339,0.000833,0.702172,0.003961,0.009421,0.000000,0.000000,0.000,0.000000,0.000000,-0.039840,-0.843791,-0.002645
40.200,-4.710263,14.496287,0.500833,-4.990145,13.982576,0.500000,0.279882,0.513711,0.000833,0.585007,0.252069,0.583918,0.000833,0.636003,0.002488,0.006979,0.000000,0.000000,0.000,0.000000,0.000000,0.170696,-1.004037,-0.002500
40.292,-4.786650,14.398707,0.500833,-4.993158,13.940954,0.500000,0.206507,0.457753,0.000833,0.502179,0.218723,0.494316,0.000833,0.540545,0.002645,0.007657,0.000000,0.000000,0.000,0.000000,0.000000,0.069931,-0.991076,-0.002332
40.398,-4.935075,14.300265,0.500833,-4.995629,13.899122,0.500000,0.060555,0.401143,0.000833,0.405689,0.147865,0.364484,0.000833,0.393336,0.002208,0.004757,0.000000,0.000000,0.000,0.000000,0.000000,0.065679,-0.721281,-0.002140
40.502,-4.933604,14.114239,0.500833,-4.997537,13.857533,0.500000,0.063933,0.256707,0.000833,0.264550,0.135970,0.346270,0.000833,0.372010,0.001290,0.005930,0.000000,0.000000,0.000,0.000000,0.000000,-0.081306,-0.682198,-0.001997
40.596,-4.881612,14.093311,0.500833,-4.998906,13.815711,0.500000,0.117293,0.277601,0.000833,0.301365,0.088250,0.305999,0.000833,0.318472,0.001246,0.004181,0.000000,0.000000,0.000,0.000000,0.000000,-0.058936,-0.847522,-0.001831
40.700,-5.030956,14.009281,0.500833,-4.999728,13.773809,0.500000,-0.031228,0.235471,0.000833,0.237535,0.116135,0.271867,0.000833,0.295634,0.002184,0.003918,0.000000,0.000000,0.000,0.000000,0.000000,-0.014812,-0.871868,-0.001784
40.799,-4.941403,13.973280,0.500833,-5.000000,13.731742,0.500000,0.058597,0.241538,0.000833,0.248546,0.115492,0.241708,0.000833,0.267884,0.001655,0.004326,0.000000,0.000000,0.000,0.000000,0.000000,-0.067517,-1.088806,-0.001690
40.900,-4.966564,14.071464,0.500833,-4.999725,13.690074,0.500000,0.033161,0.381390,0.000833,0.382830,0.227644,0.258500,0.000833,0.344448,0.001711,0.001248,0.000000,0.000000,0.000,0.000000,0.000000,0.146270,-0.889808,-0.001572
40.995,-5.105462,13.958074,0.500833,-4.998900,13.648162,0.500000,-0.106562,0.309913,0.000833,0.327723,0.202892,0.181782,0.000833,0.272416,0.002894,0.002659,0.000000,0.000000,0.000,0.000000,0.000000,0.187493,-0.829538,-0.001455
41.092,-5.083414,13.641229,0.500833,-4.997529,13.606369,0.500000,-0.085885,0.034860,0.000833,0.092694,0.187132,0.117076,0.000833,0.220739,0.002734,0.001309,0.000000,0.000000,0.000,0.000000,0.000000,-0.286247,-1.143515,-0.001315
41.194,-5.101270,13.618960,0.500833,-4.995600,13.564435,0.500000,-0.105670,0.054525,0.000833,0.118911,0.193532,0.039533,0.000833,0.197530,0.002406,0.000315,0.000000,0.000000,0.000,0.000000,0.000000,-0.079627,-1.041992,-0.001245
41.303,-5.158862,13.566691,0.500833,-4.993139,13.522859,0.500000,-0.165723,0.043832,0.000833,0.171424,0.147009,0.031099,0.000833,0.150265,0.001421,0.000080,0.000000,0.000000,0.000,0.000000,0.000000,0.062385,-0.949346,-0.001107
41.398,-5.269295,13.580574,0.500833,-4.990125,13.481281,0.500000,-0.279169,0.099293,0.000833,0.296303,0.244452,0.071687,0.000833,0.254748,0.002318,0.000304,0.000000,0.000000,0.000,0.000000,0.000000,0.032045,-1.146146,-0.000992
41.500,-5.172835,13.424832,0.500833,-4.986525,13.439378,0.500000,-0.186309,-0.014545,0.000833,0.186878,0.257887,0.024620,0.000833,0.259061,0.002856,0.000333,0.000000,0.000000,0.000,0.000000,0.000000,0.013328,-1.070027,-0.000832
41.599,-5.150365,13.456614,0.500833,-4.982454,13.398416,0.500000,-0.167911,0.058198,0.000833,0.177713,0.296270,0.044224,0.000833,0.299553,0.004461,0.000464,0.000000,0.000000,0.000,0.000000,0.000000,-0.108795,-1.101017,-0.000742
41.698,-5.327905,13.430856,0.500833,-4.977783,13.357068,0.500000,-0.350122,0.073788,0.000833,0.357813,0.328940,0.155146,0.000833,0.363693,0.003413,0.002140,0.000000,0.000000,0.000,0.000000,0.000000,0.121087,-0.852525,-0.000674
41.793,-5.189333,13.497508,0.500833,-4.972590,13.316081,0.500000,-0.216743,0.181427,0.000833,0.282656,0.313983,0.104868,0.000833,0.331034,0.005489,0.001221,0.000000,0.000000,0.000,0.000000,0.000000,0.067534,-1.313375,-0.000562
41.893,-5.372988,13.310099,0.500833,-4.966843,13.275210,0.500000,-0.406145,0.034889,0.000833,0.407642,0.326636,0.158668,0.000833,0.363135,0.003637,0.002592,0.000000,0.000000,0.000,0.000000,0.000000,-0.156064,-1.249390,-0.000517
41.999,-5.088541,13.262777,0.500833,-4.960523,13.234358,0.500000,-0.128019,0.028419,0.000833,0.131138,0.128019,0.028419,0.000833,0.131138,0.001280,0.000284,0.000000,0.000000,0.000,0.000000,0.000000,-0.041930,-1.009951,-0.000450
42.096,-5.278184,13.139880,0.500833,-4.953722,13.194113,0.500000,-0.324462,-0.054233,0.000833,0.328964,0.250188,0.168364,0.000833,0.301565,0.002328,0.001858,0.000000,0.000000,0.000,0.000000,0.000000,-0.186439,-0.962574,-0.000383
42.195,-5.289966,13.093322,0.500833,-4.946311,13.153721,0.500000,-0.343655,-0.060399,0.000833,0.348923,0.344711,0.117924,0.000833,0.364324,0.002993,0.000460,0.000000,0.000000,0.000,0.000000,0.000000,-0.021704,-0.784673,-0.000207
42.296,-5.098032,13.204710,0.500833,-4.938366,13.113647,0.500000,-0.159666,0.091063,0.000833,0.183811,0.173249,0.075603,0.000833,0.189028,0.001745,0.001457,0.000000,0.000000,0.000,0.000000,0.000000,-0.122049,-1.024085,-0.000055
42.398,-5.122089,13.039938,0.500833,-4.929958,13.074219,0.500000,-0.192130,-0.034281,0.000833,0.195166,0.161202,0.096833,0.000833,0.188051,0.000980,0.001745,0.000000,0.000000,0.000,0.000000,0.000000,-0.042597,-0.962835,0.000053
42.499,-5.174176,12.881885,0.500833,-4.920945,13.034765,0.500000,-0.253232,-0.152880,0.000833,0.295803,0.181034,0.123655,0.000833,0.219236,0.000630,0.001002,0.000000,0.000000,0.000,0.000000,0.000000,0.106642,-1.195135,0.000139
42.593,-4.844286,12.938953,0.500833,-4.911412,12.995704,0.500000,0.067125,-0.056751,0.000833,0.087904,0.077030,0.077476,0.000833,0.109256,0.000416,0.000916,0.000000,0.000000,0.000,0.000000,0.000000,-0.230966,-0.941384,0.000266
42.696,-4.996776,12.972755,0.500833,-4.901289,12.956772,0.500000,-0.095486,0.015983,0.000833,0.096818,0.092130,0.138448,0.000833,0.166302,0.000626,0.002667,0.000000,0.000000,0.000,0.000000,0.000000,-0.047101,-0.787471,0.000371
42.816,-4.893542,12.806835,0.500833,-4.890687,12.918398,0.500000,-0.002855,-0.111563,0.000833,0.111603,0.084181,0.148475,0.000833,0.170681,0.001346,0.001149,0.000000,0.000000,0.000,0.000000,0.000000,0.167010,-1.060622,0.000475
42.897,-5.063256,12.900610,0.500833,-4.879553,12.880390,0.500000,-0.183703,0.020220,0.000833,0.184814,0.095723,0.103372,0.000833,0.140887,0.000597,0.001323,0.000000,0.000000,0.000,0.000000,0.000000,0.182040,-1.067769,0.000578
42.998,-5.000102,12.762338,0.500833,-4.867863,12.842683,0.500000,-0.132239,-0.080345,0.000833,0.154735,0.103579,0.132999,0.000833,0.168576,0.001440,0.002282,0.000000,0.000000,0.000,0.000000,0.000000,-0.205612,-1.309121,0.000701
43.100,-4.835120,12.662515,0.500833,-4.855630,12.805335,0.500000,0.020510,-0.142820,0.000833,0.144287,0.040888,0.154101,0.000833,0.159436,0.000466,0.001702,0.000000,0.000000,0.000,0.000000,0.000000,-0.254021,-1.234935,0.000862
43.192,-4.635097,12.636601,0.500833,-4.842795,12.768204,0.500000,0.207698,-0.131603,0.000833,0.245883,0.127272,0.108192,0.000833,0.167046,0.001012,0.000497,0.000000,0.000000,0.000,0.000000,0.000000,-0.199610,-1.181352,0.001040
43.296,-4.852761,12.685768,0.500833,-4.829584,12.731931,0.500000,-0.023177,-0.046163,0.000833,0.051661,0.033786,0.053571,0.000833,0.063341,0.000395,0.000592,0.000000,0.000000,-1.000,0.000000,0.000000,-0.198357,-1.038122,0.001098
43.403,-4.749345,12.701395,0.500833,-4.815776,12.695902,0.500000,0.066431,0.005493,0.000833,0.066663,0.125449,0.093200,0.000833,0.156283,0.001990,0.000344,0.000000,0.000000,0.000,0.000000,0.000000,0.049471,-1.199559,0.001233
43.495,-4.843137,12.590093,0.500833,-4.801403,12.660240,0.500000,-0.041734,-0.070147,0.000833,0.081627,0.102891,0.046556,0.000833,0.112936,0.001047,0.000469,0.000000,0.000000,0.000,0.000000,0.000000,-0.324893,-0.979087,0.001459
43.609,-4.714733,12.360933,0.500833,-4.786506,12.625056,0.500000,0.071772,-0.264123,0.000833,0.273702,0.148296,0.120398,0.000833,0.191019,0.002798,0.001436,0.000000,0.000000,0.000,0.000000,0.000000,-0.223667,-1.536058,0.001587
43.694,-4.644528,12.552584,0.500833,-4.771027,12.590239,0.500000,0.126499,-0.037655,0.000833,0.131987,0.078330,0.041308,0.000833,0.088559,0.000519,0.000200,0.000000,0.000000,0.000,0.000000,0.000000,-0.079091,-1.202835,0.001731
43.800,-4.976475,12.462233,0.500833,-4.755114,12.556127,0.500000,-0.221361,-0.093894,0.000833,0.240453,0.135746,0.140551,0.000833,0.195403,0.000663,0.001955,0.000000,0.000000,0.000,0.000000,0.000000,-0.010689,-1.564526,0.001837
43.895,-4.877306,12.532887,0.500833,-4.738607,12.522383,0.500000,-0.138699,0.010504,0.000833,0.139099,0.130369,0.109318,0.000833,0.170139,0.002675,0.000830,0.000000,0.000000,0.000,0.000000,0.000000,-0.194296,-1.495677,0.001958
44.001,-4.733522,12.628986,0.500833,-4.721719,12.489446,0.500000,-0.011802,0.139540,0.000833,0.140041,0.084519,0.144582,0.000833,0.167475,0.001816,0.001089,0.000000,0.000000,0.000,0.000000,0.000000,-0.078152,-1.212534,0.002060
44.095,-4.751885,12.544756,0.500833,-4.704346,12.457097,0.500000,-0.047539,0.087658,0.000833,0.099723,0.082462,0.224820,0.000833,0.239467,0.000794,0.003806,0.000000,0.000000,0.000,0.000000,0.000000,-0.279050,-1.469109,0.002208
44.195,-4.702678,12.600999,0.500833,-4.686302,12.425022,0.500000,-0.016376,0.175978,0.000833,0.176740,0.087639,0.198984,0.000833,0.217430,0.000538,0.001977,0.000000,0.000000,0.000,0.000000,0.000000,-0.142491,-1.294008,0.002273
44.302,-4.679646,12.415434,0.500833,-4.667830,12.393670,0.500000,-0.011816,0.021764,0.000833,0.024779,0.056102,0.032541,0.000833,0.064862,0.000954,0.000399,0.000000,0.000000,-1.000,0.000000,0.000000,0.049442,-1.158310,0.002415
