timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.164,-5.037196,5.200176,0.500833,-4.960996,5.132233,0.500000,-0.076200,0.067943,0.000833,0.102095,0.193445,0.261866,0.000833,0.325569,0.002786,0.005032,0.000000,0.000000,0.000,0.000000,0.000000,0.843278,0.099599,-0.008723
33.270,-4.835627,5.392602,0.500833,-4.998553,5.133541,0.500000,0.162926,0.259061,0.000833,0.306036,0.231926,0.232775,0.000833,0.328595,0.004092,0.003042,0.000000,0.000000,0.000,0.000000,0.000000,1.143968,0.224058,-0.008778
33.366,-4.788632,5.369097,0.500833,-5.035787,5.133975,0.500000,0.247156,0.235122,0.000833,0.341129,0.146993,0.269185,0.000833,0.306706,0.003272,0.003397,0.000000,0.000000,0.000,0.000000,0.000000,1.147381,-0.288687,-0.008798
33.468,-4.820022,5.454007,0.500833,-5.072762,5.133526,0.500000,0.252740,0.320481,0.000833,0.408150,0.187540,0.268247,0.000833,0.327305,0.003289,0.002932,0.000000,0.000000,0.000,0.000000,0.000000,1.058489,0.107134,-0.008841
33.576,-5.064823,5.451714,0.500833,-5.109205,5.132201,0.500000,0.044382,0.319513,0.000833,0.322582,0.178858,0.328744,0.000833,0.374251,0.002012,0.005922,0.000000,0.000000,0.000,0.000000,0.000000,1.158465,-0.070374,-0.008867
33.668,-4.960922,5.421103,0.500833,-5.145168,5.130004,0.500000,0.184246,0.291099,0.000833,0.344508,0.189415,0.376702,0.000833,0.421643,0.003280,0.007599,0.000000,0.000000,0.000,0.000000,0.000000,1.123519,-0.052596,-0.008885
33.765,-4.870811,5.570396,0.500833,-5.180807,5.126928,0.500000,0.309996,0.443467,0.000833,0.541075,0.201254,0.427313,0.000833,0.472335,0.002166,0.006686,0.000000,0.000000,0.000,0.000000,0.000000,1.072316,-0.084915,-0.008908
33.867,-4.943696,5.479762,0.500833,-5.216496,5.122922,0.500000,0.272800,0.356840,0.000833,0.449172,0.187578,0.330898,0.000833,0.380368,0.002855,0.005611,0.000000,0.000000,0.000,0.000000,0.000000,0.788953,-0.097604,-0.008922
33.967,-5.031082,5.520462,0.500833,-5.251046,5.118130,0.500000,0.219964,0.402333,0.000833,0.458537,0.330571,0.385515,0.000833,0.507838,0.006340,0.004951,0.000000,0.000000,0.000,0.000000,0.000000,0.980859,-0.011929,-0.008927
34.071,-5.067435,5.454943,0.500833,-5.286468,5.112251,0.500000,0.219033,0.342691,0.000833,0.406711,0.228770,0.450013,0.000833,0.504825,0.002686,0.007350,0.000000,0.000000,0.000,0.000000,0.000000,0.710446,0.194513,-0.008936
34.171,-5.242050,5.442754,0.500833,-5.319198,5.105922,0.500000,0.077148,0.336832,0.000833,0.345555,0.246241,0.463965,0.000833,0.525261,0.004523,0.012427,0.000000,0.000000,0.000,0.000000,0.000000,1.224129,-0.166318,-0.008942
34.267,-5.188533,5.509952,0.500833,-5.352775,5.098500,0.500000,0.164242,0.411452,0.000833,0.443023,0.245633,0.534120,0.000833,0.587895,0.005409,0.011011,0.000000,0.000000,0.000,0.000000,0.000000,0.937082,-0.175670,-0.008942
34.366,-5.339631,5.674842,0.500833,-5.386123,5.090166,0.500000,0.046493,0.584676,0.000833,0.586522,0.225312,0.548368,0.000833,0.592852,0.003614,0.010702,0.000000,0.000000,0.000,0.000000,0.000000,0.802336,-0.199111,-0.008938
34.464,-5.214711,5.772119,0.500833,-5.418899,5.081005,0.500000,0.204189,0.691113,0.000833,0.720647,0.203968,0.595196,0.000833,0.629176,0.001294,0.009470,0.000000,0.000000,0.000,0.000000,0.000000,0.913932,-0.268930,-0.008930
34.571,-4.999763,5.774771,0.500833,-5.450976,5.071076,0.500000,0.451214,0.703695,0.000833,0.835932,0.270558,0.627812,0.000833,0.683630,0.004912,0.009527,0.000000,0.000000,0.000,0.000000,0.000000,1.101108,-0.153401,-0.008918
34.667,-5.260672,5.763240,0.500833,-5.482939,5.060197,0.500000,0.222267,0.703044,0.000833,0.737343,0.263939,0.706698,0.000833,0.754378,0.004308,0.011450,0.000000,0.000000,0.000,0.000000,0.000000,0.707412,-0.073810,-0.008903
34.770,-5.277423,5.859874,0.500833,-5.514353,5.048511,0.500000,0.236930,0.811363,0.000833,0.845250,0.311464,0.649905,0.000833,0.720685,0.005377,0.010509,0.000000,0.000000,0.000,0.000000,0.000000,0.730239,-0.063736,-0.008868
34.869,-5.217131,5.686735,0.500833,-5.546427,5.035522,0.500000,0.329296,0.651213,0.000833,0.729736,0.326123,0.678198,0.000833,0.752535,0.004396,0.010398,0.000000,0.000000,0.000,0.000000,0.000000,1.034365,-0.141021,-0.008853
34.970,-5.424740,5.698273,0.500833,-5.575838,5.022637,0.500000,0.151097,0.675636,0.000833,0.692326,0.301103,0.654555,0.000833,0.720491,0.006090,0.010724,0.000000,0.000000,0.000,0.000000,0.000000,0.718335,-0.232775,-0.008803
35.068,-5.354073,5.813094,0.500833,-5.605946,5.008441,0.500000,0.251873,0.804653,0.000833,0.843153,0.254670,0.753414,0.000833,0.795292,0.003174,0.011084,0.000000,0.000000,0.000,0.000000,0.000000,0.897513,0.027913,-0.008770
35.169,-5.457563,5.593253,0.500833,-5.635596,4.993426,0.500000,0.178034,0.599827,0.000833,0.625691,0.329720,0.655655,0.000833,0.733893,0.006356,0.011455,0.000000,0.000000,0.000,0.000000,0.000000,0.864621,-0.126734,-0.008735
35.276,-5.452971,5.575132,0.500833,-5.664799,4.977593,0.500000,0.211828,0.597539,0.000833,0.633976,0.317277,0.655734,0.000833,0.728459,0.005631,0.010398,0.000000,0.000000,0.000,0.000000,0.000000,0.790279,-0.202368,-0.008712
35.363,-5.429212,5.780320,0.500833,-5.693547,4.960950,0.500000,0.264335,0.819370,0.000833,0.860953,0.331821,0.703711,0.000833,0.778020,0.004841,0.014194,0.000000,0.000000,0.000,0.000000,0.000000,0.866816,-0.354338,-0.008662
35.473,-5.358431,5.627604,0.500833,-5.721825,4.943511,0.500000,0.363394,0.684093,0.000833,0.774622,0.306959,0.743454,0.000833,0.804331,0.004603,0.009550,0.000000,0.000000,0.000,0.000000,0.000000,0.864901,-0.164311,-0.008590
35.571,-5.425539,5.584059,0.500833,-5.749743,4.925209,0.500000,0.324204,0.658850,0.000833,0.734297,0.351307,0.750662,0.000833,0.828801,0.005710,0.010977,0.000000,0.000000,0.000,0.000000,0.000000,0.726225,0.135455,-0.008499
35.663,-5.486884,5.579802,0.500833,-5.777027,4.906234,0.500000,0.290144,0.673567,0.000833,0.733401,0.248054,0.705102,0.000833,0.747463,0.002605,0.010908,0.000000,0.000000,0.000,0.000000,0.000000,0.762101,-0.450467,-0.008433
35.766,-5.544199,5.629971,0.500833,-5.803973,4.886389,0.500000,0.259774,0.743582,0.000833,0.787653,0.361002,0.717884,0.000833,0.803543,0.005837,0.010850,0.000000,0.000000,0.000,0.000000,0.000000,0.474565,-0.118980,-0.008326
35.867,-5.715166,5.486485,0.500833,-5.830744,4.865531,0.500000,0.115578,0.620953,0.000833,0.631619,0.295524,0.725004,0.000833,0.782922,0.003998,0.011246,0.000000,0.000000,0.000,0.000000,0.000000,0.809153,-0.325038,-0.008238
35.971,-5.652234,5.396236,0.500833,-5.856245,4.844555,0.500000,0.204010,0.551681,0.000833,0.588194,0.320056,0.624560,0.000833,0.701792,0.006499,0.013786,0.000000,0.000000,0.000,0.000000,0.000000,0.419348,0.131434,-0.008171
36.063,-5.613330,5.435661,0.500833,-5.881915,4.822291,0.500000,0.268585,0.613370,0.000833,0.669598,0.338247,0.641785,0.000833,0.725465,0.005620,0.009122,0.000000,0.000000,0.000,0.000000,0.000000,0.797451,-0.336716,-0.008116
36.171,-5.735274,5.455876,0.500833,-5.906872,4.799484,0.500000,0.171598,0.656391,0.000833,0.678451,0.339801,0.647701,0.000833,0.731425,0.005404,0.008127,0.000000,0.000000,0.000,0.000000,0.000000,0.886676,-0.197602,-0.008030
36.266,-5.589707,5.401023,0.500833,-5.931192,4.776101,0.500000,0.341485,0.624922,0.000833,0.712138,0.322132,0.665536,0.000833,0.739397,0.006301,0.013561,0.000000,0.000000,0.000,0.000000,0.000000,0.728864,-0.191403,-0.007926
36.367,-5.637070,5.283054,0.500833,-5.955275,4.751758,0.500000,0.318205,0.531296,0.000833,0.619298,0.326304,0.627731,0.000833,0.707475,0.004636,0.011405,0.000000,0.000000,0.000,0.000000,0.000000,0.930526,-0.013148,-0.007864
36.465,-5.748243,5.311902,0.500833,-5.978726,4.726852,0.500000,0.230483,0.585050,0.000833,0.628813,0.283369,0.606996,0.000833,0.669882,0.003910,0.008503,0.000000,0.000000,0.000,0.000000,0.000000,0.688139,-0.480525,-0.007703
36.567,-5.601551,5.270960,0.500833,-6.001815,4.701109,0.500000,0.400264,0.569851,0.000833,0.696378,0.322598,0.567746,0.000833,0.652997,0.004291,0.009746,0.000000,0.000000,0.000,0.000000,0.000000,0.544216,-0.425003,-0.007602
36.668,-5.724879,5.157167,0.500833,-6.024297,4.674807,0.500000,0.299419,0.482360,0.000833,0.567736,0.345043,0.495732,0.000833,0.603992,0.005232,0.008208,0.000000,0.000000,0.000,0.000000,0.000000,0.730647,-0.279015,-0.007481
36.771,-5.760187,5.022236,0.500833,-6.046635,4.647394,0.500000,0.286448,0.374842,0.000833,0.471762,0.215460,0.408330,0.000833,0.461689,0.001170,0.004114,0.000000,0.000000,0.000,0.000000,0.000000,0.626613,-0.264899,-0.007355
36.874,-5.888380,5.016467,0.500833,-6.067879,4.620065,0.500000,0.179498,0.396402,0.000833,0.435149,0.255137,0.527489,0.000833,0.585953,0.005251,0.009247,0.000000,0.000000,0.000,0.000000,0.000000,0.816584,-0.241572,-0.007207
36.973,-5.696962,5.057226,0.500833,-6.088960,4.591654,0.500000,0.391997,0.465571,0.000833,0.608621,0.240900,0.426512,0.000833,0.489843,0.003726,0.006507,0.000000,0.000000,0.000,0.000000,0.000000,0.467105,-0.317357,-0.007074
37.070,-5.781412,4.888561,0.500833,-6.109456,4.562717,0.500000,0.328044,0.325844,0.000833,0.462372,0.291340,0.453861,0.000833,0.539323,0.005170,0.006211,0.000000,0.000000,0.000,0.000000,0.000000,0.379378,-0.402164,-0.006897
37.173,-5.981814,5.220935,0.500833,-6.129491,4.533092,0.500000,0.147677,0.687843,0.000833,0.703517,0.271151,0.452911,0.000833,0.527875,0.003349,0.008345,0.000000,0.000000,0.000,0.000000,0.000000,0.662900,-0.197500,-0.006736
37.270,-5.794599,5.175394,0.500833,-6.149052,4.502800,0.500000,0.354452,0.672594,0.000833,0.760276,0.265647,0.447034,0.000833,0.520008,0.003583,0.007996,0.000000,0.000000,0.000,0.000000,0.000000,0.403065,-0.371721,-0.006570
37.368,-5.991047,4.925680,0.500833,-6.168034,4.472018,0.500000,0.176987,0.453663,0.000833,0.486965,0.270802,0.393441,0.000833,0.477630,0.005132,0.007334,0.000000,0.000000,0.000,0.000000,0.000000,0.634353,-0.411463,-0.006507
37.473,-5.757088,4.842537,0.500833,-6.186537,4.440594,0.500000,0.429449,0.401943,0.000833,0.588205,0.289614,0.405980,0.000833,0.498695,0.007200,0.007951,0.000000,0.000000,0.000,0.000000,0.000000,0.495452,-0.545122,-0.006337
37.564,-6.044048,4.825615,0.500833,-6.204528,4.408597,0.500000,0.160480,0.417019,0.000833,0.446832,0.265197,0.329369,0.000833,0.422864,0.003847,0.005587,0.000000,0.000000,0.000,0.000000,0.000000,-0.088156,-0.060833,-0.006185
37.669,-6.054494,4.639525,0.500833,-6.222003,4.376039,0.500000,0.167509,0.263486,0.000833,0.312225,0.241045,0.352460,0.000833,0.427003,0.003307,0.005382,0.000000,0.000000,0.000,0.000000,0.000000,0.606672,-0.320735,-0.006053
37.769,-6.008497,4.774448,0.500833,-6.239052,4.342753,0.500000,0.230555,0.431696,0.000833,0.489405,0.267951,0.390690,0.000833,0.473748,0.004417,0.004288,0.000000,0.000000,0.000,0.000000,0.000000,0.449168,-0.588636,-0.005919
37.870,-5.847433,4.569249,0.500833,-6.255403,4.309293,0.500000,0.407970,0.259956,0.000833,0.483753,0.313775,0.328677,0.000833,0.454405,0.006825,0.006308,0.000000,0.000000,0.000,0.000000,0.000000,0.256420,-0.676321,-0.005715
37.964,-5.825059,4.580306,0.500833,-6.271426,4.274909,0.500000,0.446367,0.305397,0.000833,0.540843,0.326499,0.432714,0.000833,0.542074,0.004843,0.006892,0.000000,0.000000,0.000,0.000000,0.000000,0.408094,-0.532353,-0.005532
38.065,-5.930527,4.690652,0.500833,-6.286830,4.240221,0.500000,0.356303,0.450432,0.000833,0.574318,0.361744,0.480400,0.000833,0.601368,0.004631,0.007670,0.000000,0.000000,0.000,0.000000,0.000000,0.454925,-0.477786,-0.005323
38.168,-5.768416,4.761930,0.500833,-6.301600,4.205310,0.500000,0.533183,0.556620,0.000833,0.770786,0.446449,0.514039,0.000833,0.680848,0.008732,0.009954,0.000000,0.000000,0.000,0.000000,0.000000,0.179134,-0.407504,-0.005158
38.267,-5.930313,5.014057,0.500833,-6.315963,4.169645,0.500000,0.385651,0.844412,0.000833,0.928309,0.417963,0.630144,0.000833,0.756158,0.006183,0.008886,0.000000,0.000000,0.000,0.000000,0.000000,0.288798,-0.169585,-0.004898
38.375,-5.829811,4.854120,0.500833,-6.329738,4.133684,0.500000,0.499927,0.720437,0.000833,0.876902,0.538621,0.808800,0.000833,0.971736,0.009548,0.013248,0.000000,0.000000,0.000,0.000000,0.000000,0.327673,-0.740728,-0.004610
38.464,-5.733832,4.859571,0.500833,-6.343055,4.097089,0.500000,0.609223,0.762482,0.000833,0.975978,0.604097,0.835341,0.000833,1.030887,0.009595,0.015594,0.000000,0.000000,0.000,0.000000,0.000000,0.342216,-0.582003,-0.004441
38.570,-5.713066,5.045189,0.500833,-6.355782,4.060238,0.500000,0.642716,0.984951,0.000833,1.176101,0.636118,0.975911,0.000833,1.164925,0.011375,0.016172,0.000000,0.000000,0.000,0.000000,0.000000,0.390764,-0.804541,-0.004296
38.668,-5.674602,4.893449,0.500833,-6.367981,4.022972,0.500000,0.693380,0.870477,0.000833,1.112882,0.651808,0.988724,0.000833,1.184243,0.013360,0.020408,0.000000,0.000000,0.000,0.000000,0.000000,0.286050,-0.547816,-0.004126
38.764,-5.662256,5.011910,0.500833,-6.379703,3.985138,0.500000,0.717447,1.026772,0.000833,1.252593,0.642040,1.043910,0.000833,1.225547,0.012317,0.019856,0.000000,0.000000,0.000,0.000000,0.000000,0.130779,-0.637091,-0.003834
38.872,-5.684321,4.977531,0.500833,-6.390827,3.947136,0.500000,0.706506,1.030395,0.000833,1.249346,0.685601,1.109490,0.000833,1.304231,0.014640,0.021055,0.000000,0.000000,0.000,0.000000,0.000000,0.238524,-0.399159,-0.003640
38.971,-5.739654,4.830948,0.500833,-6.401479,3.908546,0.500000,0.661825,0.922401,0.000833,1.135270,0.651479,1.119009,0.000833,1.294838,0.008693,0.015928,0.000000,0.000000,0.000,0.000000,0.000000,0.059907,-0.685180,-0.003445
39.069,-5.935454,5.013102,0.500833,-6.411509,3.869934,0.500000,0.476055,1.143168,0.000833,1.238330,0.636107,1.111013,0.000833,1.280227,0.010772,0.017757,0.000000,0.000000,0.000,0.000000,0.000000,0.096588,-0.673027,-0.003299
39.169,-5.814535,5.026042,0.500833,-6.421045,3.830835,0.500000,0.606510,1.195207,0.000833,1.340289,0.640383,1.169651,0.000833,1.333482,0.010997,0.018334,0.000000,0.000000,0.000,0.000000,0.000000,0.209274,-0.545710,-0.003178
39.270,-5.787313,4.892059,0.500833,-6.430065,3.791322,0.500000,0.642753,1.100737,0.000833,1.274659,0.571431,1.207058,0.000833,1.335486,0.006561,0.019502,0.000000,0.000000,0.000,0.000000,0.000000,0.474030,-0.890011,-0.003153
39.366,-6.010111,4.944220,0.500833,-6.438502,3.751717,0.500000,0.428391,1.192503,0.000833,1.267116,0.536922,1.165536,0.000833,1.283261,0.010764,0.024077,0.000000,0.000000,0.000,0.000000,0.000000,0.273885,-0.620256,-0.003056
39.464,-6.198848,5.075512,0.500833,-6.446436,3.711649,0.500000,0.247588,1.363862,0.000833,1.386153,0.420917,1.250030,0.000833,1.318995,0.006236,0.018920,0.000000,0.000000,0.000,0.000000,0.000000,0.457692,-0.680073,-0.002935
39.568,-5.955667,4.701224,0.500833,-6.453805,3.671442,0.500000,0.498138,1.029782,0.000833,1.143937,0.427384,1.125919,0.000833,1.204305,0.008475,0.022711,0.000000,0.000000,0.000,0.000000,0.000000,-0.106132,-0.679163,-0.002814
39.672,-6.076583,4.652222,0.500833,-6.460687,3.630650,0.500000,0.384104,1.021572,0.000833,1.091396,0.308928,1.092104,0.000833,1.134958,0.005449,0.020522,0.000000,0.000000,0.000,0.000000,0.000000,0.054062,-0.701750,-0.002645
39.763,-5.981106,4.700795,0.500833,-6.466913,3.590346,0.500000,0.485806,1.110449,0.000833,1.212067,0.290289,1.062240,0.000833,1.101191,0.003186,0.017142,0.000000,0.000000,0.000,0.000000,0.000000,0.187155,-0.561593,-0.002500
39.873,-6.231925,4.720152,0.500833,-6.472655,3.549459,0.500000,0.240730,1.170693,0.000833,1.195188,0.219652,1.020792,0.000833,1.044157,0.002812,0.015246,0.000000,0.000000,0.000,0.000000,0.000000,0.329486,-0.579749,-0.002332
39.975,-6.401106,4.517175,0.500833,-6.477873,3.508210,0.500000,0.076767,1.008964,0.000833,1.011881,0.215387,0.944331,0.000833,0.968583,0.004122,0.011398,0.000000,0.000000,0.000,0.000000,0.000000,-0.045243,-0.646027,-0.002140
40.066,-6.502284,4.399372,0.500833,-6.482522,3.466970,0.500000,-0.019762,0.932402,0.000833,0.932612,0.146214,0.882112,0.000833,0.894148,0.002495,0.014045,0.000000,0.000000,0.000,0.000000,0.000000,0.061223,-0.410192,-0.001997
40.168,-6.383362,4.296967,0.500833,-6.486604,3.425798,0.500000,0.103242,0.871169,0.000833,0.877265,0.078441,0.885352,0.000833,0.888820,0.000684,0.017533,0.000000,0.000000,0.000,0.000000,0.000000,0.082185,-0.598041,-0.001855
40.265,-6.534253,4.175260,0.500833,-6.490160,3.384301,0.500000,-0.044092,0.790959,0.000833,0.792187,0.140544,0.840243,0.000833,0.851916,0.002580,0.015842,0.000000,0.000000,0.000,0.000000,0.000000,0.154894,-0.741305,-0.001784
40.363,-6.550233,4.160700,0.500833,-6.493169,3.342711,0.500000,-0.057064,0.817988,0.000833,0.819977,0.107816,0.790627,0.000833,0.797945,0.002750,0.014593,0.000000,0.000000,0.000,0.000000,0.000000,0.118896,-0.814323,-0.001690
40.468,-6.495361,4.080685,0.500833,-6.495631,3.301018,0.500000,0.000269,0.779668,0.000833,0.779668,0.168558,0.652064,0.000833,0.673499,0.003040,0.013913,0.000000,0.000000,0.000,0.000000,0.000000,0.072130,-0.535012,-0.001572
40.566,-6.617021,3.854963,0.500833,-6.497550,3.259127,0.500000,-0.119471,0.595835,0.000833,0.607695,0.162071,0.591358,0.000833,0.613165,0.000852,0.007911,0.000000,0.000000,0.000,0.000000,0.000000,0.232364,-0.857529,-0.001455
40.664,-6.780390,3.734090,0.500833,-6.498912,3.217411,0.500000,-0.281478,0.516679,0.000833,0.588377,0.195761,0.492797,0.000833,0.530257,0.002303,0.006079,0.000000,0.000000,0.000,0.000000,0.000000,-0.028814,-0.877256,-0.001338
40.768,-6.584364,3.661911,0.500833,-6.499730,3.175541,0.500000,-0.084634,0.486370,0.000833,0.493679,0.215206,0.463739,0.000833,0.511242,0.005608,0.009024,0.000000,0.000000,0.000,0.000000,0.000000,0.190286,-0.727370,-0.001245
40.866,-6.736448,3.375823,0.500833,-6.500000,3.133333,0.500000,-0.236448,0.242490,0.000833,0.338688,0.266546,0.411343,0.000833,0.490154,0.004224,0.005285,0.000000,0.000000,0.000,0.000000,0.000000,0.205533,-0.554798,-0.001107
40.968,-6.890598,3.601427,0.500833,-6.499717,3.091398,0.500000,-0.390881,0.510029,0.000833,0.642587,0.235491,0.440415,0.000833,0.499421,0.002738,0.007894,0.000000,0.000000,0.000,0.000000,0.000000,0.212951,-0.734263,-0.000992
41.073,-6.729578,3.484413,0.500833,-6.498895,3.049904,0.500000,-0.230683,0.434509,0.000833,0.491948,0.247824,0.339049,0.000833,0.419966,0.004417,0.007183,0.000000,0.000000,0.000,0.000000,0.000000,0.169764,-0.781198,-0.000832
41.164,-6.589919,3.270523,0.500833,-6.497520,3.008075,0.500000,-0.092399,0.262448,0.000833,0.278239,0.192506,0.225924,0.000833,0.296818,0.002284,0.003228,0.000000,0.000000,0.000,0.000000,0.000000,0.033004,-0.600422,-0.000764
41.273,-6.776265,3.283800,0.500833,-6.495597,2.966301,0.500000,-0.280668,0.317499,0.000833,0.423770,0.263656,0.316834,0.000833,0.412189,0.004274,0.004823,0.000000,0.000000,0.000,0.000000,0.000000,0.428569,-0.588945,-0.000696
41.371,-6.582098,3.177574,0.500833,-6.493118,2.924466,0.500000,-0.088980,0.253108,0.000833,0.268294,0.301464,0.285665,0.000833,0.415314,0.005626,0.005301,0.000000,0.000000,0.000,0.000000,0.000000,-0.021016,-0.972019,-0.000562
41.470,-6.554886,3.145099,0.500833,-6.490104,2.882940,0.500000,-0.064781,0.262159,0.000833,0.270046,0.190048,0.216897,0.000833,0.288380,0.002739,0.003795,0.000000,0.000000,0.000,0.000000,0.000000,0.067400,-0.704323,-0.000517
41.570,-6.738379,3.020039,0.500833,-6.486541,2.841475,0.500000,-0.251837,0.178565,0.000833,0.308720,0.226108,0.172754,0.000833,0.284551,0.002363,0.002220,0.000000,0.000000,0.000,0.000000,0.000000,-0.006893,-0.937933,-0.000450
41.672,-6.679673,2.887276,0.500833,-6.482430,2.800118,0.500000,-0.197243,0.087158,0.000833,0.215643,0.260756,0.178944,0.000833,0.316252,0.002728,0.002987,0.000000,0.000000,0.000,0.000000,0.000000,0.063281,-0.785337,-0.000383
41.770,-6.611148,3.002636,0.500833,-6.477771,2.758892,0.500000,-0.133376,0.243744,0.000833,0.277851,0.152051,0.130408,0.000833,0.200316,0.002927,0.000796,0.000000,0.000000,0.000,0.000000,0.000000,0.139411,-0.774123,-0.000229
41.866,-6.799574,2.590705,0.500833,-6.472500,2.717332,0.500000,-0.327074,-0.126627,0.000833,0.350732,0.199501,0.145986,0.000833,0.247210,0.002080,0.002708,0.000000,0.000000,0.000,0.000000,0.000000,0.132190,-0.899997,-0.000077
41.980,-6.666644,2.624105,0.500833,-6.466802,2.676851,0.500000,-0.199842,-0.052746,0.000833,0.206687,0.170695,0.094285,0.000833,0.195005,0.002317,0.001333,0.000000,0.000000,0.000,0.000000,0.000000,-0.074002,-0.623368,0.000053
42.064,-6.775912,2.600093,0.500833,-6.460472,2.635965,0.500000,-0.315440,-0.035872,0.000833,0.317475,0.183880,0.099074,0.000833,0.208873,0.003646,0.000915,0.000000,0.000000,0.000,0.000000,0.000000,0.352735,-0.717376,0.000139
42.168,-6.700708,2.681991,0.500833,-6.453647,2.595610,0.500000,-0.247062,0.086381,0.000833,0.261729,0.203425,0.084845,0.000833,0.220411,0.003818,0.000539,0.000000,0.000000,0.000,0.000000,0.000000,0.132108,-0.882790,0.000266
42.269,-6.541256,2.349136,0.500833,-6.446283,2.555497,0.500000,-0.094973,-0.206361,0.000833,0.227169,0.158803,0.132744,0.000833,0.206979,0.001228,0.003317,0.000000,0.000000,0.000,0.000000,0.000000,-0.170192,-0.904101,0.000371
42.365,-6.522402,2.530183,0.500833,-6.438340,2.515445,0.500000,-0.084062,0.014738,0.000833,0.085348,0.117906,0.083287,0.000833,0.144358,0.001457,0.000955,0.000000,0.000000,0.000,0.000000,0.000000,0.167470,-1.026803,0.000475
42.467,-6.409658,2.397945,0.500833,-6.429771,2.475294,0.500000,0.020112,-0.077349,0.000833,0.079925,0.075117,0.089788,0.000833,0.117069,0.000898,0.000818,0.000000,0.000000,0.000,0.000000,0.000000,0.184409,-0.863528,0.000578
42.564,-6.417821,2.456314,0.500833,-6.420870,2.436373,0.500000,0.003048,0.019942,0.000833,0.020191,0.065766,0.114024,0.000833,0.131633,0.001166,0.001100,0.000000,0.000000,0.000,0.000000,0.000000,0.095404,-0.701500,0.000681
42.671,-6.537647,2.342748,0.500833,-6.411286,2.397128,0.500000,-0.126362,-0.054380,0.000833,0.137568,0.072646,0.080671,0.000833,0.108563,0.000682,0.000636,0.000000,0.000000,0.000,0.000000,0.000000,0.242957,-0.893829,0.000842
42.782,-6.431213,2.459179,0.500833,-6.401226,2.358458,0.500000,-0.029987,0.100721,0.000833,0.105093,0.063715,0.155017,0.000833,0.167602,0.000487,0.002166,0.000000,0.000000,0.000,0.000000,0.000000,-0.085766,-1.182879,0.001020
42.870,-6.334548,2.547937,0.500833,-6.390324,2.319049,0.500000,0.055777,0.228888,0.000833,0.235588,0.125046,0.179231,0.000833,0.218543,0.001014,0.003287,0.000000,0.000000,0.000,0.000000,0.000000,0.370594,-0.634302,0.001098
42.977,-6.497553,2.446853,0.500833,-6.379492,2.282113,0.500000,-0.118060,0.164739,0.000833,0.202677,0.086617,0.198754,0.000833,0.216809,0.001312,0.001938,0.000000,0.000000,0.000,0.000000,0.000000,0.238957,-0.824606,0.001233
43.067,-6.386203,2.034656,0.500833,-6.367367,2.243050,0.500000,-0.018837,-0.208395,0.000833,0.209246,0.159023,0.151042,0.000833,0.219323,0.001533,0.001625,0.000000,0.000000,0.000,0.000000,0.000000,0.163261,-0.930897,0.001422
43.163,-6.196572,2.214925,0.500833,-6.355570,2.207082,0.500000,0.158998,0.007844,0.000833,0.159194,0.138403,0.160457,0.000833,0.211902,0.002199,0.002566,0.000000,0.000000,0.000,0.000000,0.000000,0.155664,-1.083214,0.001569
43.271,-6.283686,1.985308,0.500833,-6.342645,2.169703,0.500000,0.058959,-0.184395,0.000833,0.193593,0.124036,0.122120,0.000833,0.174066,0.002025,0.002886,0.000000,0.000000,0.000,0.000000,0.000000,0.201035,-1.071793,0.001731
43.374,-6.202505,1.928338,0.500833,-6.329518,2.133679,0.500000,0.127014,-0.205341,0.000833,0.241450,0.097984,0.115572,0.000833,0.151521,0.001378,0.001868,0.000000,0.000000,0.000,0.000000,0.000000,-0.099939,-0.582976,0.001837
43.464,-6.228337,2.038962,0.500833,-6.315699,2.097631,0.500000,0.087362,-0.058669,0.000833,0.105237,0.149639,0.139753,0.000833,0.204753,0.001248,0.003338,0.000000,0.000000,0.000,0.000000,0.000000,-0.147505,-0.870858,0.001958
43.574,-6.165041,2.062651,0.500833,-6.301298,2.061908,0.500000,0.136257,0.000743,0.000833,0.136262,0.092574,0.072456,0.000833,0.117561,0.000545,0.001365,0.000000,0.000000,0.000,0.000000,0.000000,0.225610,-1.056832,0.002060
43.672,-6.056841,2.059800,0.500833,-6.286476,2.026913,0.500000,0.229636,0.032887,0.000833,0.231980,0.146380,0.089950,0.000833,0.171811,0.002786,0.001683,0.000000,0.000000,0.000,0.000000,0.000000,-0.048792,-1.177575,0.002192
43.771,-6.276966,1.833731,0.500833,-6.271074,1.992268,0.500000,-0.005892,-0.158537,0.000833,0.158649,0.110417,0.123201,0.000833,0.165442,0.002142,0.002025,0.000000,0.000000,0.000,0.000000,0.000000,-0.252898,-0.932988,0.002273
43.872,-6.195900,2.049226,0.500833,-6.255068,1.957954,0.500000,0.059168,0.091271,0.000833,0.108775,0.106562,0.093805,0.000833,0.141970,0.001525,0.001177,0.000000,0.000000,0.000,0.000000,0.000000,-0.003373,-0.920684,0.002400
