timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.241,-2.094359,5.535590,0.500833,-1.960996,5.132233,0.500000,-0.133363,0.403356,0.000833,0.424832,0.115287,0.312965,0.000833,0.333525,0.005423,0.015004,0.000000,0.000000,0.000,0.000000,0.000000,0.916737,0.120640,-0.008778
33.339,-1.972333,5.520564,0.500833,-1.998553,5.133541,0.500000,0.026220,0.387022,0.000833,0.387910,0.099812,0.341712,0.000833,0.355992,0.004732,0.019626,0.000000,0.000000,0.000,0.000000,0.000000,1.312839,-0.165953,-0.008811
33.440,-1.931571,5.319544,0.500833,-2.035787,5.133975,0.500000,0.104216,0.185569,0.000833,0.212832,0.104540,0.357079,0.000833,0.372068,0.005084,0.021688,0.000000,0.000000,0.000,0.000000,0.000000,0.948955,0.188784,-0.008841
33.536,-2.018945,5.409519,0.500833,-2.072762,5.133526,0.500000,0.053817,0.275992,0.000833,0.281192,0.093765,0.343092,0.000833,0.355675,0.006123,0.025171,0.000000,0.000000,0.000,0.000000,0.000000,0.949061,-0.133457,-0.008867
33.641,-2.218502,5.456256,0.500833,-2.109205,5.132201,0.500000,-0.109297,0.324056,0.000833,0.341992,0.089351,0.382113,0.000833,0.392421,0.004275,0.025326,0.000000,0.000000,0.000,0.000000,0.000000,0.820379,-0.031995,-0.008885
33.739,-2.198787,5.331761,0.500833,-2.145168,5.130004,0.500000,-0.053619,0.201757,0.000833,0.208762,0.125516,0.398612,0.000833,0.417907,0.005195,0.023400,0.000000,0.000000,0.000,0.000000,0.000000,1.123634,0.065184,-0.008908
33.841,-2.208196,5.615642,0.500833,-2.180807,5.126928,0.500000,-0.027389,0.488713,0.000833,0.489481,0.114028,0.374082,0.000833,0.391076,0.005548,0.021628,0.000000,0.000000,0.000,0.000000,0.000000,0.910509,0.122722,-0.008919
33.950,-2.219630,5.701476,0.500833,-2.216496,5.122922,0.500000,-0.003135,0.578554,0.000833,0.578563,0.100838,0.438671,0.000833,0.450112,0.004157,0.027741,0.000000,0.000000,0.000,0.000000,0.000000,1.135771,0.006838,-0.008927
34.044,-2.371416,5.546494,0.500833,-2.251046,5.118130,0.500000,-0.120370,0.428364,0.000833,0.444956,0.112017,0.426866,0.000833,0.441319,0.006404,0.026686,0.000000,0.000000,0.000,0.000000,0.000000,1.024841,0.220373,-0.008936
34.137,-2.063277,5.588978,0.500833,-2.286468,5.112251,0.500000,0.223191,0.476727,0.000833,0.526387,0.122744,0.453715,0.000833,0.470026,0.005936,0.025176,0.000000,0.000000,0.000,0.000000,0.000000,1.017597,-0.030346,-0.008942
34.244,-2.351242,5.554503,0.500833,-2.319198,5.105922,0.500000,-0.032044,0.448581,0.000833,0.449725,0.113745,0.421989,0.000833,0.437051,0.006617,0.027443,0.000000,0.000000,0.000,0.000000,0.000000,0.991934,-0.012502,-0.008942
34.336,-2.088235,5.411679,0.500833,-2.352775,5.098500,0.500000,0.264540,0.313179,0.000833,0.409955,0.146200,0.438178,0.000833,0.461925,0.010020,0.035243,0.000000,0.000000,0.000,0.000000,0.000000,1.157840,-0.067115,-0.008938
34.444,-2.290157,5.393593,0.500833,-2.386123,5.090166,0.500000,0.095966,0.303427,0.000833,0.318242,0.144544,0.418062,0.000833,0.442345,0.009163,0.029488,0.000000,0.000000,0.000,0.000000,0.000000,0.775556,-0.091962,-0.008930
34.538,-2.345015,5.405133,0.500833,-2.418899,5.081005,0.500000,0.073884,0.324127,0.000833,0.332443,0.139378,0.432474,0.000833,0.454380,0.007609,0.027592,0.000000,0.000000,0.000,0.000000,0.000000,0.821185,0.061549,-0.008918
34.645,-2.394959,5.305921,0.500833,-2.450976,5.071076,0.500000,0.056017,0.234845,0.000833,0.241435,0.137409,0.380597,0.000833,0.404643,0.005217,0.017508,0.000000,0.000000,0.000,0.000000,0.000000,1.244261,-0.145924,-0.008903
34.741,-2.262118,5.418690,0.500833,-2.482939,5.060197,0.500000,0.220821,0.358493,0.000833,0.421046,0.162452,0.415315,0.000833,0.445957,0.008291,0.024011,0.000000,0.000000,0.000,0.000000,0.000000,0.843009,-0.351050,-0.008868
34.841,-2.404039,5.464769,0.500833,-2.514353,5.048511,0.500000,0.110314,0.416259,0.000833,0.430629,0.170831,0.465255,0.000833,0.495627,0.007923,0.028903,0.000000,0.000000,0.000,0.000000,0.000000,1.169940,0.062070,-0.008853
34.944,-2.566956,5.697572,0.500833,-2.546427,5.035522,0.500000,-0.020529,0.662049,0.000833,0.662368,0.162211,0.440762,0.000833,0.469664,0.006743,0.022624,0.000000,0.000000,0.000,0.000000,0.000000,0.887789,-0.324608,-0.008790
35.046,-2.454149,5.502029,0.500833,-2.575838,5.022637,0.500000,0.121689,0.479392,0.000833,0.494596,0.170422,0.443552,0.000833,0.475166,0.006726,0.023194,0.000000,0.000000,0.000,0.000000,0.000000,0.735694,0.055255,-0.008770
35.143,-2.627186,5.502836,0.500833,-2.605946,5.008441,0.500000,-0.021240,0.494395,0.000833,0.494852,0.187440,0.467630,0.000833,0.503798,0.011206,0.029775,0.000000,0.000000,0.000,0.000000,0.000000,0.627582,0.025188,-0.008735
35.242,-2.693803,5.488357,0.500833,-2.635596,4.993426,0.500000,-0.058207,0.494931,0.000833,0.498343,0.213777,0.444032,0.000833,0.492814,0.011920,0.028070,0.000000,0.000000,0.000,0.000000,0.000000,0.965429,-0.249364,-0.008712
35.337,-2.543389,5.419745,0.500833,-2.664799,4.977593,0.500000,0.121410,0.442152,0.000833,0.458519,0.215149,0.480458,0.000833,0.526431,0.012792,0.029761,0.000000,0.000000,0.000,0.000000,0.000000,0.685125,-0.257544,-0.008662
35.441,-2.462389,5.474043,0.500833,-2.693547,4.960950,0.500000,0.231158,0.513093,0.000833,0.562760,0.221395,0.518220,0.000833,0.563532,0.013478,0.038226,0.000000,0.000000,0.000,0.000000,0.000000,0.961013,-0.153216,-0.008580
35.540,-2.403628,5.390468,0.500833,-2.721825,4.943511,0.500000,0.318198,0.446958,0.000833,0.548654,0.225577,0.525217,0.000833,0.571610,0.015027,0.034326,0.000000,0.000000,0.000,0.000000,0.000000,0.709983,-0.376453,-0.008488
35.641,-2.553870,5.653194,0.500833,-2.749743,4.925209,0.500000,0.195873,0.727985,0.000833,0.753876,0.202612,0.531630,0.000833,0.568931,0.012012,0.032531,0.000000,0.000000,0.000,0.000000,0.000000,0.731749,-0.406762,-0.008421
35.741,-2.536754,5.476968,0.500833,-2.777027,4.906234,0.500000,0.240274,0.570734,0.000833,0.619249,0.258321,0.531816,0.000833,0.591235,0.016308,0.040030,0.000000,0.000000,0.000,0.000000,0.000000,0.447233,-0.486519,-0.008326
35.841,-2.624042,5.304573,0.500833,-2.803973,4.886389,0.500000,0.179931,0.418184,0.000833,0.455251,0.284021,0.536916,0.000833,0.607410,0.017250,0.038383,0.000000,0.000000,0.000,0.000000,0.000000,0.537733,-0.251119,-0.008238
35.936,-2.716175,5.246461,0.500833,-2.830744,4.865531,0.500000,0.114569,0.380929,0.000833,0.397786,0.310197,0.519864,0.000833,0.605377,0.016559,0.026963,0.000000,0.000000,0.000,0.000000,0.000000,0.478382,-0.211984,-0.008171
36.049,-2.525848,5.323430,0.500833,-2.856245,4.844555,0.500000,0.330396,0.478875,0.000833,0.581793,0.273754,0.514676,0.000833,0.582952,0.017504,0.032695,0.000000,0.000000,0.000,0.000000,0.000000,0.471730,-0.311709,-0.008116
36.142,-2.458425,5.457419,0.500833,-2.881915,4.822291,0.500000,0.423490,0.635128,0.000833,0.763369,0.325630,0.520809,0.000833,0.614230,0.017457,0.029405,0.000000,0.000000,0.000,0.000000,0.000000,0.467919,-0.231756,-0.008030
36.235,-2.718389,5.220636,0.500833,-2.906872,4.799484,0.500000,0.188483,0.421152,0.000833,0.461406,0.297148,0.509365,0.000833,0.589704,0.015213,0.027463,0.000000,0.000000,0.000,0.000000,0.000000,0.453423,-0.318978,-0.007926
36.344,-2.809705,5.239839,0.500833,-2.931192,4.776101,0.500000,0.121487,0.463738,0.000833,0.479388,0.330851,0.504833,0.000833,0.603589,0.022089,0.031822,0.000000,0.000000,0.000,0.000000,0.000000,0.951056,-0.605293,-0.007864
36.445,-2.701403,5.517166,0.500833,-2.955275,4.751758,0.500000,0.253872,0.765408,0.000833,0.806412,0.318876,0.480538,0.000833,0.576714,0.024651,0.037612,0.000000,0.000000,0.000,0.000000,0.000000,0.623036,-0.347444,-0.007703
36.545,-2.416274,5.311044,0.500833,-2.978726,4.726852,0.500000,0.562452,0.584191,0.000833,0.810946,0.323725,0.456683,0.000833,0.559784,0.019712,0.028483,0.000000,0.000000,0.000,0.000000,0.000000,0.469327,-0.441037,-0.007585
36.642,-2.643348,5.249408,0.500833,-3.001815,4.701109,0.500000,0.358467,0.548299,0.000833,0.655081,0.331550,0.447652,0.000833,0.557062,0.021453,0.029810,0.000000,0.000000,0.000,0.000000,0.000000,0.501659,-0.408344,-0.007481
36.744,-2.575172,5.124927,0.500833,-3.024297,4.674807,0.500000,0.449126,0.450120,0.000833,0.635864,0.315042,0.450485,0.000833,0.549717,0.022147,0.031302,0.000000,0.000000,0.000,0.000000,0.000000,0.458901,-0.491787,-0.007355
36.842,-2.592155,5.115509,0.500833,-3.046635,4.647394,0.500000,0.454480,0.468115,0.000833,0.652444,0.330238,0.497573,0.000833,0.597191,0.012432,0.018297,0.000000,0.000000,0.000,0.000000,0.000000,0.048103,-0.338677,-0.007188
36.937,-2.749153,5.128400,0.500833,-3.067879,4.620065,0.500000,0.318725,0.508335,0.000833,0.599993,0.317807,0.459844,0.000833,0.558980,0.017985,0.030450,0.000000,0.000000,0.000,0.000000,0.000000,0.917004,-0.447215,-0.007074
37.043,-2.861598,5.186165,0.500833,-3.088960,4.591654,0.500000,0.227361,0.594511,0.000833,0.636504,0.316114,0.477665,0.000833,0.572794,0.018895,0.028758,0.000000,0.000000,0.000,0.000000,0.000000,0.391543,-0.217519,-0.006897
37.139,-2.817100,5.043819,0.500833,-3.109456,4.562717,0.500000,0.292356,0.481101,0.000833,0.562967,0.315107,0.463172,0.000833,0.560198,0.018893,0.026598,0.000000,0.000000,0.000,0.000000,0.000000,0.247215,-0.258992,-0.006736
37.239,-2.889500,4.884023,0.500833,-3.129491,4.533092,0.500000,0.239991,0.350931,0.000833,0.425146,0.310309,0.485260,0.000833,0.575995,0.018741,0.029940,0.000000,0.000000,0.000,0.000000,0.000000,0.283481,-0.064137,-0.006549
37.336,-2.841691,5.001181,0.500833,-3.149052,4.502800,0.500000,0.307360,0.498381,0.000833,0.585538,0.295433,0.474587,0.000833,0.559030,0.019542,0.030787,0.000000,0.000000,0.000,0.000000,0.000000,0.505635,-0.449914,-0.006486
37.445,-2.807596,4.941836,0.500833,-3.168034,4.472018,0.500000,0.360438,0.469819,0.000833,0.592154,0.295363,0.467924,0.000833,0.553347,0.019995,0.030966,0.000000,0.000000,0.000,0.000000,0.000000,0.309530,-0.364392,-0.006293
37.539,-3.047109,4.844571,0.500833,-3.186537,4.440594,0.500000,0.139428,0.403977,0.000833,0.427362,0.294683,0.486897,0.000833,0.569129,0.016965,0.029103,0.000000,0.000000,0.000,0.000000,0.000000,0.233965,-0.725593,-0.006185
37.641,-2.910507,4.892080,0.500833,-3.204528,4.408597,0.500000,0.294021,0.483483,0.000833,0.565867,0.312422,0.510674,0.000833,0.598662,0.019284,0.032112,0.000000,0.000000,0.000,0.000000,0.000000,0.331672,-0.548054,-0.006053
37.739,-3.084397,5.041612,0.500833,-3.222003,4.376039,0.500000,0.137606,0.665573,0.000833,0.679649,0.276988,0.538526,0.000833,0.605585,0.014147,0.030562,0.000000,0.000000,0.000,0.000000,0.000000,0.505385,-0.263345,-0.005919
37.841,-2.894724,5.005665,0.500833,-3.239052,4.342753,0.500000,0.344329,0.662912,0.000833,0.747005,0.327924,0.614928,0.000833,0.696901,0.017057,0.034125,0.000000,0.000000,0.000,0.000000,0.000000,0.365398,-0.430660,-0.005715
37.943,-2.976420,4.955986,0.500833,-3.255403,4.309293,0.500000,0.278983,0.646693,0.000833,0.704304,0.373878,0.605901,0.000833,0.711970,0.026109,0.039222,0.000000,0.000000,0.000,0.000000,0.000000,0.246456,-0.547220,-0.005532
38.044,-2.891199,4.989859,0.500833,-3.271426,4.274909,0.500000,0.380227,0.714950,0.000833,0.809770,0.373625,0.682421,0.000833,0.778007,0.024673,0.046245,0.000000,0.000000,0.000,0.000000,0.000000,0.064952,-0.365728,-0.005323
38.143,-2.854103,4.916491,0.500833,-3.286830,4.240221,0.500000,0.432727,0.676270,0.000833,0.802867,0.448877,0.758102,0.000833,0.881028,0.032092,0.053144,0.000000,0.000000,0.000,0.000000,0.000000,0.343045,-0.490003,-0.005135
38.240,-2.616216,5.043567,0.500833,-3.301600,4.205310,0.500000,0.685383,0.838257,0.000833,1.082786,0.520098,0.844770,0.000833,0.992038,0.033613,0.054974,0.000000,0.000000,0.000,0.000000,0.000000,0.377207,-0.233187,-0.004874
38.345,-2.822621,5.253733,0.500833,-3.315963,4.169645,0.500000,0.493342,1.084088,0.000833,1.191064,0.592263,0.942743,0.000833,1.113347,0.035749,0.060080,0.000000,0.000000,0.000,0.000000,0.000000,-0.065341,-0.458776,-0.004610
38.438,-2.747968,5.264373,0.500833,-3.329738,4.133684,0.500000,0.581769,1.130689,0.000833,1.271579,0.634563,1.016522,0.000833,1.198327,0.038521,0.063408,0.000000,0.000000,0.000,0.000000,0.000000,0.372179,-0.577469,-0.004441
38.542,-2.757184,5.200594,0.500833,-3.343055,4.097089,0.500000,0.585871,1.103505,0.000833,1.249388,0.689829,1.077030,0.000833,1.279007,0.044183,0.068434,0.000000,0.000000,0.000,0.000000,0.000000,0.458152,-0.720866,-0.004296
38.641,-2.604207,5.218498,0.500833,-3.355782,4.060238,0.500000,0.751575,1.158259,0.000833,1.380736,0.736501,1.124513,0.000833,1.344233,0.051778,0.080223,0.000000,0.000000,0.000,0.000000,0.000000,0.382816,-0.465091,-0.004126
38.745,-2.489641,5.094540,0.500833,-3.367981,4.022972,0.500000,0.878340,1.071568,0.000833,1.385547,0.795082,1.189351,0.000833,1.430634,0.057000,0.085781,0.000000,0.000000,0.000,0.000000,0.000000,0.030967,-0.176239,-0.003834
38.845,-2.592288,5.371679,0.500833,-3.379703,3.985138,0.500000,0.787415,1.386541,0.000833,1.594528,0.841786,1.239817,0.000833,1.498583,0.062049,0.089608,0.000000,0.000000,0.000,0.000000,0.000000,-0.098812,-0.756744,-0.003640
38.942,-2.656306,5.091963,0.500833,-3.390827,3.947136,0.500000,0.734521,1.144827,0.000833,1.360202,0.847393,1.242400,0.000833,1.503873,0.056576,0.085323,0.000000,0.000000,0.000,0.000000,0.000000,0.004905,-0.337712,-0.003445
39.046,-2.665810,5.148722,0.500833,-3.401479,3.908546,0.500000,0.735669,1.240175,0.000833,1.441959,0.868828,1.265223,0.000833,1.534813,0.050114,0.072766,0.000000,0.000000,0.000,0.000000,0.000000,-0.193268,-0.627201,-0.003299
39.142,-2.622118,5.233074,0.500833,-3.411509,3.869934,0.500000,0.789391,1.363140,0.000833,1.575211,0.851512,1.287675,0.000833,1.543755,0.051750,0.079175,0.000000,0.000000,0.000,0.000000,0.000000,-0.164783,-0.726103,-0.003153
39.238,-2.556134,5.099149,0.500833,-3.421045,3.830835,0.500000,0.864911,1.268314,0.000833,1.535152,0.846940,1.262895,0.000833,1.520595,0.056663,0.086304,0.000000,0.000000,0.000,0.000000,0.000000,0.209281,-0.341297,-0.003129
39.336,-2.702629,4.987720,0.500833,-3.430065,3.791322,0.500000,0.727436,1.196398,0.000833,1.400190,0.813418,1.210443,0.000833,1.458363,0.057312,0.085218,0.000000,0.000000,0.000,0.000000,0.000000,0.029503,-0.515944,-0.003056
39.437,-2.586746,4.912857,0.500833,-3.438502,3.751717,0.500000,0.851755,1.161140,0.000833,1.440047,0.818634,1.218084,0.000833,1.467613,0.057922,0.085823,0.000000,0.000000,0.000,0.000000,0.000000,-0.009575,-0.432507,-0.002935
39.538,-2.757895,4.832455,0.500833,-3.446436,3.711649,0.500000,0.688541,1.120805,0.000833,1.315407,0.768659,1.194344,0.000833,1.420315,0.043208,0.069670,0.000000,0.000000,0.000,0.000000,0.000000,-0.027412,-0.507043,-0.002814
39.646,-2.953702,4.856959,0.500833,-3.453805,3.671442,0.500000,0.500103,1.185517,0.000833,1.286684,0.715566,1.127851,0.000833,1.335696,0.054999,0.086083,0.000000,0.000000,0.000,0.000000,0.000000,0.150570,-0.785371,-0.002645
39.742,-2.799306,4.627240,0.500833,-3.460687,3.630650,0.500000,0.661381,0.996590,0.000833,1.196084,0.645124,1.064986,0.000833,1.245143,0.042185,0.068969,0.000000,0.000000,0.000,0.000000,0.000000,-0.002409,-0.674595,-0.002500
39.839,-2.920708,4.483653,0.500833,-3.466913,3.590346,0.500000,0.546205,0.893308,0.000833,1.047062,0.632255,1.020899,0.000833,1.200825,0.040989,0.062612,0.000000,0.000000,0.000,0.000000,0.000000,-0.043719,-0.416145,-0.002332
39.948,-2.834622,4.553541,0.500833,-3.472655,3.549459,0.500000,0.638033,1.004082,0.000833,1.189650,0.540605,0.981225,0.000833,1.120293,0.031442,0.059122,0.000000,0.000000,0.000,0.000000,0.000000,-0.024489,-0.678411,-0.002140
40.040,-3.074473,4.481970,0.500833,-3.477873,3.508210,0.500000,0.403400,0.973760,0.000833,1.054012,0.457243,0.897339,0.000833,1.007119,0.028685,0.059540,0.000000,0.000000,0.000,0.000000,0.000000,0.095805,-0.258302,-0.001997
40.140,-3.243291,4.305216,0.500833,-3.482522,3.466970,0.500000,0.239231,0.838246,0.000833,0.871716,0.399885,0.856500,0.000833,0.945252,0.024034,0.050579,0.000000,0.000000,0.000,0.000000,0.000000,-0.060504,-0.706250,-0.001855
40.237,-3.134707,4.265721,0.500833,-3.486604,3.425798,0.500000,0.351897,0.839923,0.000833,0.910661,0.360157,0.785075,0.000833,0.863745,0.019192,0.045507,0.000000,0.000000,0.000,0.000000,0.000000,-0.177053,-0.568711,-0.001784
40.336,-3.527299,4.090927,0.500833,-3.490160,3.384301,0.500000,-0.037139,0.706626,0.000833,0.707601,0.299098,0.720500,0.000833,0.780115,0.021381,0.052379,0.000000,0.000000,0.000,0.000000,0.000000,0.245324,-0.848911,-0.001690
40.440,-3.076337,3.975926,0.500833,-3.493169,3.342711,0.500000,0.416832,0.633215,0.000833,0.758096,0.223674,0.634861,0.000833,0.673112,0.014300,0.043670,0.000000,0.000000,0.000,0.000000,0.000000,-0.141078,-0.399444,-0.001572
40.541,-3.447066,3.755136,0.500833,-3.495631,3.301018,0.500000,0.048565,0.454118,0.000833,0.456708,0.185282,0.607672,0.000833,0.635292,0.011523,0.042868,0.000000,0.000000,0.000,0.000000,0.000000,-0.056052,-0.208468,-0.001455
40.638,-3.595210,3.727614,0.500833,-3.497550,3.259127,0.500000,-0.097661,0.468486,0.000833,0.478558,0.117507,0.496759,0.000833,0.510469,0.006732,0.033723,0.000000,0.000000,0.000,0.000000,0.000000,-0.196156,-0.462585,-0.001338
40.741,-3.401463,3.625658,0.500833,-3.498912,3.217411,0.500000,0.097449,0.408247,0.000833,0.419718,0.113835,0.471732,0.000833,0.485274,0.005238,0.029453,0.000000,0.000000,0.000,0.000000,0.000000,-0.043422,-0.829710,-0.001245
40.837,-3.409999,3.737151,0.500833,-3.499730,3.175541,0.500000,0.089731,0.561610,0.000833,0.568734,0.112716,0.416653,0.000833,0.431631,0.005679,0.027382,0.000000,0.000000,0.000,0.000000,0.000000,0.160523,-0.626511,-0.001107
40.942,-3.816444,3.161583,0.500833,-3.500000,3.133333,0.500000,-0.316444,0.028250,0.000833,0.317704,0.138870,0.383293,0.000833,0.407675,0.006334,0.023936,0.000000,0.000000,0.000,0.000000,0.000000,-0.181426,-0.605714,-0.000992
41.047,-3.338611,3.274274,0.500833,-3.499717,3.091398,0.500000,0.161106,0.182877,0.000833,0.243720,0.158254,0.318308,0.000833,0.355479,0.008554,0.021701,0.000000,0.000000,0.000,0.000000,0.000000,-0.225471,-0.626537,-0.000832
41.148,-3.680882,3.424327,0.500833,-3.498895,3.049904,0.500000,-0.181987,0.374423,0.000833,0.416308,0.197350,0.281825,0.000833,0.344054,0.009863,0.015339,0.000000,0.000000,0.000,0.000000,0.000000,0.090087,-1.036476,-0.000764
41.249,-3.723762,3.237293,0.500833,-3.497520,3.008075,0.500000,-0.226242,0.229219,0.000833,0.322067,0.188517,0.259048,0.000833,0.320383,0.009486,0.014700,0.000000,0.000000,0.000,0.000000,0.000000,-0.079942,-0.629005,-0.000674
41.339,-3.489020,3.118537,0.500833,-3.495597,2.966301,0.500000,0.006577,0.152237,0.000833,0.152381,0.201429,0.246213,0.000833,0.318112,0.009206,0.010169,0.000000,0.000000,0.000,0.000000,0.000000,-0.403275,-0.753160,-0.000562
41.441,-3.792168,3.084273,0.500833,-3.493118,2.924466,0.500000,-0.299050,0.159807,0.000833,0.339072,0.239769,0.200576,0.000833,0.312602,0.011996,0.008288,0.000000,0.000000,0.000,0.000000,0.000000,-0.179832,-0.789382,-0.000517
41.541,-3.650384,2.926954,0.500833,-3.490104,2.882940,0.500000,-0.160280,0.044014,0.000833,0.166215,0.252404,0.164988,0.000833,0.301546,0.012810,0.007569,0.000000,0.000000,0.000,0.000000,0.000000,-0.128753,-0.589721,-0.000472
41.637,-3.703848,3.102605,0.500833,-3.486541,2.841475,0.500000,-0.217307,0.261130,0.000833,0.339723,0.235632,0.131922,0.000833,0.270049,0.013662,0.007472,0.000000,0.000000,0.000,0.000000,0.000000,-0.275596,-0.563114,-0.000383
41.740,-3.677348,2.707490,0.500833,-3.482430,2.800118,0.500000,-0.194918,-0.092628,0.000833,0.215809,0.235626,0.152436,0.000833,0.280637,0.015099,0.008516,0.000000,0.000000,0.000,0.000000,0.000000,-0.079976,-0.449110,-0.000229
41.838,-3.669437,2.936217,0.500833,-3.477771,2.758892,0.500000,-0.191666,0.177325,0.000833,0.261114,0.220727,0.139679,0.000833,0.261211,0.011717,0.006328,0.000000,0.000000,0.000,0.000000,0.000000,0.064716,-0.663008,-0.000077
41.942,-3.717076,2.790259,0.500833,-3.472500,2.717332,0.500000,-0.244576,0.072927,0.000833,0.255219,0.209313,0.097755,0.000833,0.231017,0.010897,0.006123,0.000000,0.000000,0.000,0.000000,0.000000,-0.014867,-0.520480,0.000031
42.044,-3.647374,2.686647,0.500833,-3.466802,2.676851,0.500000,-0.180572,0.009796,0.000833,0.180840,0.195588,0.127695,0.000833,0.233584,0.007638,0.003335,0.000000,0.000000,0.000,0.000000,0.000000,-0.155228,-0.779736,0.000139
42.139,-3.644122,2.447610,0.500833,-3.460472,2.635965,0.500000,-0.183650,-0.188355,0.000833,0.263070,0.189705,0.116125,0.000833,0.222427,0.011034,0.006105,0.000000,0.000000,0.000,0.000000,0.000000,0.052247,-0.726075,0.000266
42.237,-3.494989,2.715362,0.500833,-3.453647,2.595610,0.500000,-0.041342,0.119752,0.000833,0.126690,0.180745,0.102070,0.000833,0.207576,0.009214,0.005762,0.000000,0.000000,0.000,0.000000,0.000000,-0.321047,-0.510360,0.000371
42.342,-3.594296,2.689862,0.500833,-3.446283,2.555497,0.500000,-0.148013,0.134365,0.000833,0.199907,0.172695,0.101546,0.000833,0.200340,0.008373,0.005472,0.000000,0.000000,0.000,0.000000,0.000000,-0.255220,-0.999090,0.000475
42.439,-3.549642,2.400195,0.500833,-3.438340,2.515445,0.500000,-0.111302,-0.115251,0.000833,0.160223,0.139636,0.094637,0.000833,0.168686,0.008576,0.005318,0.000000,0.000000,0.000,0.000000,0.000000,-0.229408,-0.558893,0.000578
42.542,-3.712126,2.398836,0.500833,-3.429771,2.475294,0.500000,-0.282355,-0.076458,0.000833,0.292525,0.141918,0.091957,0.000833,0.169108,0.010325,0.005394,0.000000,0.000000,0.000,0.000000,0.000000,-0.174214,-0.582463,0.000681
42.646,-3.439604,2.441457,0.500833,-3.420870,2.436373,0.500000,-0.018734,0.005084,0.000833,0.019430,0.138739,0.082741,0.000833,0.161541,0.008665,0.004235,0.000000,0.000000,0.000,0.000000,0.000000,-0.045176,-1.002718,0.000862
42.738,-3.373259,2.228914,0.500833,-3.411286,2.397128,0.500000,0.038026,-0.168214,0.000833,0.172460,0.129750,0.113180,0.000833,0.172178,0.006723,0.006259,0.000000,0.000000,0.000,0.000000,0.000000,-0.156478,-0.748297,0.001040
42.841,-3.471769,2.291404,0.500833,-3.401226,2.358458,0.500000,-0.070544,-0.067054,0.000833,0.097331,0.109863,0.134373,0.000833,0.173570,0.006008,0.006181,0.000000,0.000000,0.000,0.000000,0.000000,-0.340024,-0.666030,0.001098
42.948,-3.561416,2.255189,0.500833,-3.390324,2.319049,0.500000,-0.171091,-0.063860,0.000833,0.182623,0.129169,0.087608,0.000833,0.156079,0.007575,0.004494,0.000000,0.000000,0.000,0.000000,0.000000,-0.301637,-0.639547,0.001233
43.037,-3.394100,2.313571,0.500833,-3.379492,2.282113,0.500000,-0.014608,0.031458,0.000833,0.034694,0.101979,0.119796,0.000833,0.157326,0.005767,0.006678,0.000000,0.000000,0.000,0.000000,0.000000,-0.479565,-0.668636,0.001440
43.145,-3.451294,2.231609,0.500833,-3.367367,2.243050,0.500000,-0.083927,-0.011441,0.000833,0.084708,0.128500,0.112315,0.000833,0.170668,0.005122,0.004596,0.000000,0.000000,0.000,0.000000,0.000000,-0.353167,-0.799291,0.001569
43.239,-3.674716,2.206338,0.500833,-3.355570,2.207082,0.500000,-0.319146,-0.000744,0.000833,0.319148,0.142790,0.094518,0.000833,0.171241,0.007994,0.004591,0.000000,0.000000,0.000,0.000000,0.000000,-0.218038,-0.704825,0.001731
43.341,-3.332121,2.297245,0.500833,-3.342645,2.169703,0.500000,0.010523,0.127543,0.000833,0.127979,0.116193,0.102234,0.000833,0.154768,0.006638,0.005903,0.000000,0.000000,0.000,0.000000,0.000000,-0.437272,-0.823781,0.001837
43.443,-3.279918,2.160170,0.500833,-3.329518,2.133679,0.500000,0.049601,0.026491,0.000833,0.056238,0.120670,0.102421,0.000833,0.158279,0.006459,0.005357,0.000000,0.000000,0.000,0.000000,0.000000,-0.491671,-0.778431,0.001958
43.540,-3.407226,1.993347,0.500833,-3.315699,2.097631,0.500000,-0.091527,-0.104284,0.000833,0.138756,0.109333,0.099142,0.000833,0.147592,0.005549,0.005895,0.000000,0.000000,0.000,0.000000,0.000000,-0.315193,-0.638895,0.002060
43.639,-3.452184,2.181259,0.500833,-3.301298,2.061908,0.500000,-0.150886,0.119350,0.000833,0.192385,0.116868,0.116541,0.000833,0.165047,0.005959,0.005954,0.000000,0.000000,0.000,0.000000,0.000000,-0.270233,-0.703788,0.002192
43.742,-3.226407,1.948396,0.500833,-3.286476,2.026913,0.500000,0.060069,-0.078517,0.000833,0.098863,0.098645,0.115785,0.000833,0.152111,0.005196,0.005508,0.000000,0.000000,0.000,0.000000,0.000000,-0.483315,-0.953950,0.002273
43.841,-3.525185,1.917265,0.500833,-3.271074,1.992268,0.500000,-0.254111,-0.075003,0.000833,0.264950,0.112949,0.101345,0.000833,0.151753,0.006657,0.006253,0.000000,0.000000,0.000,0.000000,0.000000,-0.540692,-0.873867,0.002400
43.939,-3.355552,1.821822,0.500833,-3.255068,1.957954,0.500000,-0.100484,-0.136132,0.000833,0.169204,0.099917,0.127901,0.000833,0.162304,0.005575,0.006864,0.000000,0.000000,0.000,0.000000,0.000000,-0.561257,-0.730867,0.002477
