timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.435,-4.948158,-2.738909,0.500833,-4.646839,-2.909679,0.500000,-0.301318,0.170770,0.000833,0.346347,0.344080,0.113503,0.000833,0.362319,0.021513,0.006640,0.000000,0.000000,0.000,0.000000,0.000000,3.867646,2.461111,-0.008088
32.526,-5.019889,-2.733093,0.500833,-4.687563,-2.901365,0.500000,-0.332326,0.168271,0.000833,0.372501,0.328474,0.115247,0.000833,0.348106,0.020155,0.007643,0.000000,0.000000,0.000,0.000000,0.000000,3.949311,2.563748,-0.008185
32.618,-5.046430,-2.860553,0.500833,-4.727667,-2.893967,0.500000,-0.318763,0.033415,0.000833,0.320511,0.346961,0.159764,0.000833,0.381978,0.019175,0.007260,0.000000,0.000000,0.000,0.000000,0.000000,3.845612,2.714789,-0.008291
32.727,-4.988715,-2.741725,0.500833,-4.767341,-2.887444,0.500000,-0.221374,0.145719,0.000833,0.265030,0.316655,0.137749,0.000833,0.345320,0.017155,0.006456,0.000000,0.000000,0.000,0.000000,0.000000,4.247895,2.674302,-0.008428
32.818,-4.929149,-2.685388,0.500833,-4.806817,-2.881762,0.500000,-0.122332,0.196374,0.000833,0.231363,0.324061,0.142577,0.000833,0.354040,0.019291,0.007902,0.000000,0.000000,0.000,0.000000,0.000000,4.029219,2.836595,-0.008490
32.925,-5.128056,-2.770573,0.500833,-4.845787,-2.876967,0.500000,-0.282270,0.106393,0.000833,0.301656,0.281314,0.160119,0.000833,0.323692,0.016736,0.009313,0.000000,0.000000,0.000,0.000000,0.000000,3.969672,2.687680,-0.008602
33.033,-5.192151,-2.796572,0.500833,-4.884975,-2.872986,0.500000,-0.307176,0.076414,0.000833,0.316539,0.280898,0.208952,0.000833,0.350094,0.013369,0.009715,0.000000,0.000000,0.000,0.000000,0.000000,3.883297,2.761382,-0.008671
33.119,-5.061031,-2.512941,0.500833,-4.922905,-2.869960,0.500000,-0.138125,0.357019,0.000833,0.382808,0.262054,0.207292,0.000833,0.334130,0.011860,0.010917,0.000000,0.000000,0.000,0.000000,0.000000,4.068096,2.715835,-0.008723
33.225,-5.127544,-2.784731,0.500833,-4.960994,-2.867767,0.500000,-0.166550,0.083035,0.000833,0.186103,0.230804,0.188669,0.000833,0.298106,0.009879,0.006957,0.000000,0.000000,0.000,0.000000,0.000000,4.101428,2.693092,-0.008770
33.328,-5.279954,-2.763054,0.500833,-4.998627,-2.866457,0.500000,-0.281327,0.103403,0.000833,0.299729,0.222451,0.213713,0.000833,0.308477,0.010142,0.009918,0.000000,0.000000,0.000,0.000000,0.000000,4.248881,2.946021,-0.008798
33.422,-5.164254,-2.653025,0.500833,-5.035994,-2.866025,0.500000,-0.128260,0.213001,0.000833,0.248637,0.177851,0.270100,0.000833,0.323398,0.009393,0.019006,0.000000,0.000000,0.000,0.000000,0.000000,4.220325,2.724830,-0.008841
33.524,-5.299850,-2.709241,0.500833,-5.072521,-2.866468,0.500000,-0.227329,0.157227,0.000833,0.276404,0.131774,0.262117,0.000833,0.293378,0.007644,0.019085,0.000000,0.000000,0.000,0.000000,0.000000,4.128939,2.576211,-0.008867
33.624,-5.185632,-2.537657,0.500833,-5.108988,-2.867789,0.500000,-0.076644,0.330132,0.000833,0.338913,0.135030,0.290561,0.000833,0.320405,0.007696,0.018553,0.000000,0.000000,0.000,0.000000,0.000000,4.194253,2.964920,-0.008885
33.728,-5.330097,-2.489929,0.500833,-5.145110,-2.869992,0.500000,-0.184987,0.380063,0.000833,0.422692,0.106779,0.311270,0.000833,0.329077,0.005798,0.019418,0.000000,0.000000,0.000,0.000000,0.000000,4.237020,2.786098,-0.008904
33.825,-5.147292,-2.428151,0.500833,-5.180611,-2.873052,0.500000,0.033320,0.444901,0.000833,0.446148,0.088945,0.326745,0.000833,0.338636,0.003706,0.013883,0.000000,0.000000,0.000,0.000000,0.000000,4.394469,2.569806,-0.008919
33.931,-4.932936,-2.554721,0.500833,-5.215983,-2.877014,0.500000,0.283047,0.322293,0.000833,0.428939,0.108253,0.379015,0.000833,0.394172,0.006706,0.027287,0.000000,0.000000,0.000,0.000000,0.000000,4.229692,2.693591,-0.008927
34.018,-5.326799,-2.662832,0.500833,-5.250682,-2.881815,0.500000,-0.076118,0.218983,0.000833,0.231836,0.108305,0.372815,0.000833,0.388229,0.005017,0.025307,0.000000,0.000000,0.000,0.000000,0.000000,4.232940,2.714508,-0.008936
34.126,-5.199485,-2.528129,0.500833,-5.285736,-2.887617,0.500000,0.086250,0.359488,0.000833,0.369691,0.123370,0.412112,0.000833,0.430183,0.004738,0.021405,0.000000,0.000000,0.000,0.000000,0.000000,4.377082,2.974921,-0.008941
34.230,-5.337228,-2.485059,0.500833,-5.319104,-2.894059,0.500000,-0.018124,0.409000,0.000833,0.409402,0.155317,0.408369,0.000833,0.436909,0.008734,0.028620,0.000000,0.000000,0.000,0.000000,0.000000,4.366414,2.907205,-0.008943
34.327,-5.133186,-2.602918,0.500833,-5.352762,-2.901497,0.500000,0.219575,0.298579,0.000833,0.370626,0.167577,0.439806,0.000833,0.470651,0.011042,0.032613,0.000000,0.000000,0.000,0.000000,0.000000,4.042402,2.960396,-0.008939
34.430,-5.270185,-2.476911,0.500833,-5.385954,-2.909790,0.500000,0.115770,0.432879,0.000833,0.448093,0.176314,0.443264,0.000833,0.477044,0.011054,0.030150,0.000000,0.000000,0.000,0.000000,0.000000,4.258294,2.816311,-0.008932
34.521,-5.212025,-2.196760,0.500833,-5.418639,-2.918918,0.500000,0.206614,0.722158,0.000833,0.751134,0.202737,0.497360,0.000833,0.537094,0.009604,0.030983,0.000000,0.000000,0.000,0.000000,0.000000,4.233463,2.829813,-0.008921
34.623,-5.299578,-2.388306,0.500833,-5.450897,-2.928899,0.500000,0.151319,0.540592,0.000833,0.561372,0.210339,0.481847,0.000833,0.525757,0.007428,0.021127,0.000000,0.000000,0.000,0.000000,0.000000,4.146416,2.923780,-0.008906
34.730,-5.332904,-2.472909,0.500833,-5.482783,-2.939748,0.500000,0.149879,0.466839,0.000833,0.490309,0.237835,0.556322,0.000833,0.605030,0.013801,0.033797,0.000000,0.000000,0.000,0.000000,0.000000,3.999362,3.000007,-0.008876
34.823,-5.350042,-2.300301,0.500833,-5.514205,-2.951432,0.500000,0.164162,0.651130,0.000833,0.671506,0.247687,0.546582,0.000833,0.600085,0.012783,0.033162,0.000000,0.000000,0.000,0.000000,0.000000,4.216383,2.885709,-0.008853
34.925,-5.272727,-2.494715,0.500833,-5.545301,-2.964003,0.500000,0.272575,0.469289,0.000833,0.542706,0.255630,0.578715,0.000833,0.632660,0.014051,0.031728,0.000000,0.000000,0.000,0.000000,0.000000,4.417059,2.800282,-0.008803
35.024,-5.454467,-2.388915,0.500833,-5.575812,-2.977351,0.500000,0.121344,0.588436,0.000833,0.600818,0.255614,0.618668,0.000833,0.669394,0.012640,0.034576,0.000000,0.000000,0.000,0.000000,0.000000,4.372417,2.646565,-0.008770
35.127,-5.486840,-2.485827,0.500833,-5.605863,-2.991519,0.500000,0.119023,0.505691,0.000833,0.519510,0.246820,0.650490,0.000833,0.695743,0.014842,0.037987,0.000000,0.000000,0.000,0.000000,0.000000,4.384495,2.639606,-0.008735
35.226,-5.221026,-2.367517,0.500833,-5.635519,-3.006533,0.500000,0.414493,0.639016,0.000833,0.761674,0.257217,0.664837,0.000833,0.712860,0.015235,0.041571,0.000000,0.000000,0.000,0.000000,0.000000,4.513894,2.870361,-0.008719
35.321,-5.506235,-2.317911,0.500833,-5.664793,-3.022404,0.500000,0.158558,0.704493,0.000833,0.722116,0.276831,0.690670,0.000833,0.744085,0.016403,0.041515,0.000000,0.000000,0.000,0.000000,0.000000,4.450645,2.525394,-0.008671
35.431,-5.540124,-2.465434,0.500833,-5.693537,-3.039045,0.500000,0.153414,0.573610,0.000833,0.593772,0.254701,0.725725,0.000833,0.769123,0.016294,0.047381,0.000000,0.000000,0.000,0.000000,0.000000,4.263574,2.684180,-0.008618
35.530,-5.414978,-2.270244,0.500833,-5.721839,-3.056498,0.500000,0.306861,0.786254,0.000833,0.844014,0.269085,0.749280,0.000833,0.796133,0.014688,0.050423,0.000000,0.000000,0.000,0.000000,0.000000,3.940999,2.690825,-0.008509
35.619,-5.427401,-2.487607,0.500833,-5.749614,-3.074703,0.500000,0.322213,0.587096,0.000833,0.669704,0.272247,0.721320,0.000833,0.770988,0.016027,0.041343,0.000000,0.000000,0.000,0.000000,0.000000,4.431294,2.762357,-0.008444
35.717,-5.686101,-2.455621,0.500833,-5.777040,-3.093775,0.500000,0.090939,0.638154,0.000833,0.644601,0.269117,0.727913,0.000833,0.776068,0.016973,0.051332,0.000000,0.000000,0.000,0.000000,0.000000,4.147831,3.199378,-0.008339
35.824,-5.299158,-2.403782,0.500833,-5.803816,-3.113492,0.500000,0.504658,0.709711,0.000833,0.870844,0.253461,0.725945,0.000833,0.768921,0.016701,0.049189,0.000000,0.000000,0.000,0.000000,0.000000,4.530677,2.722602,-0.008251
35.919,-5.668947,-2.428351,0.500833,-5.830334,-3.134140,0.500000,0.161388,0.705789,0.000833,0.724006,0.274692,0.711942,0.000833,0.763097,0.015877,0.042749,0.000000,0.000000,0.000,0.000000,0.000000,4.516507,2.980446,-0.008185
36.019,-5.598486,-2.366282,0.500833,-5.856173,-3.155385,0.500000,0.257687,0.789103,0.000833,0.830112,0.293121,0.721940,0.000833,0.779178,0.018634,0.048092,0.000000,0.000000,0.000,0.000000,0.000000,4.278176,2.932718,-0.008130
36.124,-5.548882,-2.417442,0.500833,-5.881714,-3.177530,0.500000,0.332832,0.760088,0.000833,0.829766,0.267098,0.722810,0.000833,0.770582,0.014430,0.044696,0.000000,0.000000,0.000,0.000000,0.000000,4.397732,3.093508,-0.008030
36.226,-5.504173,-2.652836,0.500833,-5.906975,-3.200612,0.500000,0.402802,0.547775,0.000833,0.679932,0.300464,0.673016,0.000833,0.737041,0.014559,0.037010,0.000000,0.000000,0.000,0.000000,0.000000,4.658557,2.962005,-0.007956
36.319,-5.582592,-2.466276,0.500833,-5.931119,-3.223827,0.500000,0.348527,0.757551,0.000833,0.833880,0.279184,0.678280,0.000833,0.733490,0.016824,0.043865,0.000000,0.000000,0.000,0.000000,0.000000,4.294514,2.856564,-0.007895
36.422,-5.741468,-2.625997,0.500833,-5.955128,-3.248090,0.500000,0.213660,0.622093,0.000833,0.657762,0.268745,0.667472,0.000833,0.719544,0.020400,0.049524,0.000000,0.000000,0.000,0.000000,0.000000,4.473936,3.216597,-0.007719
36.531,-5.720627,-2.704550,0.500833,-5.978652,-3.273067,0.500000,0.258026,0.568518,0.000833,0.624332,0.276063,0.668940,0.000833,0.723666,0.015949,0.045163,0.000000,0.000000,0.000,0.000000,0.000000,4.675633,2.729824,-0.007602
36.625,-5.811392,-2.699296,0.500833,-6.001742,-3.298808,0.500000,0.190350,0.599512,0.000833,0.629006,0.255437,0.602851,0.000833,0.654735,0.015349,0.037987,0.000000,0.000000,0.000,0.000000,0.000000,4.665813,2.930588,-0.007516
36.719,-5.803552,-2.945825,0.500833,-6.024241,-3.325126,0.500000,0.220689,0.379301,0.000833,0.438832,0.241742,0.576856,0.000833,0.625462,0.014725,0.041105,0.000000,0.000000,0.000,0.000000,0.000000,4.637245,2.809437,-0.007391
36.833,-5.791549,-2.741691,0.500833,-6.046276,-3.352155,0.500000,0.254727,0.610464,0.000833,0.661477,0.237920,0.590851,0.000833,0.636955,0.010027,0.023718,0.000000,0.000000,0.000,0.000000,0.000000,4.456665,2.636952,-0.007226
36.926,-5.694013,-2.736720,0.500833,-6.068002,-3.380098,0.500000,0.373989,0.643378,0.000833,0.744180,0.239290,0.569126,0.000833,0.617386,0.013069,0.033912,0.000000,0.000000,0.000,0.000000,0.000000,4.420339,2.771092,-0.007074
37.028,-5.868691,-2.767290,0.500833,-6.088983,-3.408377,0.500000,0.220292,0.641087,0.000833,0.677880,0.254563,0.574685,0.000833,0.628542,0.012036,0.033540,0.000000,0.000000,0.000,0.000000,0.000000,4.462855,2.716058,-0.006917
37.129,-5.784517,-3.036737,0.500833,-6.109528,-3.437387,0.500000,0.325012,0.400650,0.000833,0.515901,0.252431,0.539124,0.000833,0.595296,0.014211,0.029227,0.000000,0.000000,0.000,0.000000,0.000000,4.479609,2.862329,-0.006756
37.219,-6.003135,-3.040414,0.500833,-6.129436,-3.466824,0.500000,0.126300,0.426410,0.000833,0.444722,0.216194,0.540696,0.000833,0.582317,0.013737,0.034110,0.000000,0.000000,0.000,0.000000,0.000000,4.404189,2.682971,-0.006591
37.326,-6.032622,-3.190142,0.500833,-6.149066,-3.497222,0.500000,0.116443,0.307080,0.000833,0.328417,0.196508,0.511378,0.000833,0.547835,0.012902,0.035918,0.000000,0.000000,0.000,0.000000,0.000000,4.274021,2.795431,-0.006528
37.419,-5.931110,-3.036078,0.500833,-6.168075,-3.528051,0.500000,0.236965,0.491973,0.000833,0.546068,0.191271,0.488603,0.000833,0.524708,0.013603,0.033873,0.000000,0.000000,0.000,0.000000,0.000000,4.817180,3.032501,-0.006337
37.527,-5.824884,-3.036974,0.500833,-6.186587,-3.559492,0.500000,0.361703,0.522518,0.000833,0.635496,0.185582,0.480392,0.000833,0.514993,0.009265,0.031940,0.000000,0.000000,0.000,0.000000,0.000000,4.581184,2.823672,-0.006185
37.620,-6.102576,-3.167182,0.500833,-6.204489,-3.591333,0.500000,0.101913,0.424151,0.000833,0.436224,0.172661,0.463098,0.000833,0.494239,0.009260,0.024951,0.000000,0.000000,0.000,0.000000,0.000000,4.612177,2.937611,-0.006053
37.730,-6.024213,-3.096733,0.500833,-6.221955,-3.623870,0.500000,0.197742,0.527136,0.000833,0.563006,0.176075,0.502993,0.000833,0.532921,0.007669,0.024711,0.000000,0.000000,0.000,0.000000,0.000000,4.479685,2.711553,-0.005964
37.818,-6.019334,-3.119625,0.500833,-6.238911,-3.656965,0.500000,0.219576,0.537340,0.000833,0.580473,0.184260,0.531685,0.000833,0.562709,0.010958,0.033876,0.000000,0.000000,0.000,0.000000,0.000000,4.399509,2.734329,-0.005738
37.925,-5.936332,-2.995633,0.500833,-6.255357,-3.690610,0.500000,0.319025,0.694978,0.000833,0.764704,0.219488,0.546122,0.000833,0.588579,0.014285,0.037212,0.000000,0.000000,0.000,0.000000,0.000000,4.574552,2.751968,-0.005555
38.024,-6.047135,-3.081603,0.500833,-6.271446,-3.725135,0.500000,0.224311,0.643532,0.000833,0.681505,0.257822,0.578199,0.000833,0.633077,0.015669,0.037815,0.000000,0.000000,0.000,0.000000,0.000000,4.458458,2.786408,-0.005369
38.117,-5.990181,-3.176827,0.500833,-6.286695,-3.759467,0.500000,0.296514,0.582640,0.000833,0.653751,0.318793,0.660783,0.000833,0.733665,0.022924,0.046084,0.000000,0.000000,0.000,0.000000,0.000000,4.393515,2.803521,-0.005182
38.226,-5.947224,-2.828217,0.500833,-6.301633,-3.794771,0.500000,0.354410,0.966554,0.000833,1.029482,0.405033,0.751954,0.000833,0.854101,0.025394,0.046326,0.000000,0.000000,0.000,0.000000,0.000000,4.515480,2.633618,-0.004945
38.326,-5.716815,-2.954301,0.500833,-6.315985,-3.830411,0.500000,0.599170,0.876110,0.000833,1.061402,0.453172,0.839847,0.000833,0.954311,0.027556,0.053648,0.000000,0.000000,0.000,0.000000,0.000000,4.495850,2.771233,-0.004634
38.421,-5.920716,-2.984127,0.500833,-6.329891,-3.866728,0.500000,0.409175,0.882601,0.000833,0.972836,0.552830,0.938774,0.000833,1.089457,0.034889,0.062439,0.000000,0.000000,0.000,0.000000,0.000000,4.707017,2.781147,-0.004466
38.533,-5.768220,-2.830085,0.500833,-6.342975,-3.902684,0.500000,0.574754,1.072599,0.000833,1.216886,0.612366,0.992534,0.000833,1.166240,0.038142,0.063774,0.000000,0.000000,0.000,0.000000,0.000000,4.635978,2.552021,-0.004320
38.618,-5.477162,-2.847862,0.500833,-6.355738,-3.939630,0.500000,0.878576,1.091769,0.000833,1.401376,0.662309,1.083431,0.000833,1.269834,0.049203,0.079988,0.000000,0.000000,0.000,0.000000,0.000000,4.775456,2.600790,-0.004151
38.717,-5.692903,-2.673111,0.500833,-6.367950,-3.976930,0.500000,0.675047,1.303819,0.000833,1.468208,0.736896,1.168633,0.000833,1.381564,0.048739,0.079782,0.000000,0.000000,0.000,0.000000,0.000000,4.622328,2.974553,-0.003907
38.825,-5.567098,-2.723810,0.500833,-6.379730,-4.014952,0.500000,0.812632,1.291143,0.000833,1.525589,0.771720,1.199018,0.000833,1.425902,0.057510,0.090221,0.000000,0.000000,0.000,0.000000,0.000000,4.394656,2.761486,-0.003664
38.924,-5.724234,-3.017567,0.500833,-6.390833,-4.052885,0.500000,0.666599,1.035318,0.000833,1.231356,0.805554,1.240648,0.000833,1.479232,0.049247,0.075066,0.000000,0.000000,0.000,0.000000,0.000000,4.355452,2.624197,-0.003469
39.022,-5.449262,-2.989124,0.500833,-6.401418,-4.091228,0.500000,0.952156,1.102104,0.000833,1.456446,0.808920,1.260191,0.000833,1.497476,0.044661,0.066661,0.000000,0.000000,0.000,0.000000,0.000000,4.475130,2.660528,-0.003372
39.120,-5.606630,-2.787621,0.500833,-6.411482,-4.129958,0.500000,0.804852,1.342337,0.000833,1.565138,0.806924,1.249584,0.000833,1.487477,0.051179,0.080022,0.000000,0.000000,0.000,0.000000,0.000000,4.559551,2.330552,-0.003202
39.221,-5.677141,-3.063528,0.500833,-6.421020,-4.169060,0.500000,0.743879,1.105532,0.000833,1.332501,0.824974,1.284673,0.000833,1.526751,0.050946,0.079227,0.000000,0.000000,0.000,0.000000,0.000000,4.418337,2.510731,-0.003129
39.321,-5.676177,-2.971198,0.500833,-6.430030,-4.208519,0.500000,0.753853,1.237321,0.000833,1.448882,0.791126,1.240476,0.000833,1.471279,0.053654,0.082004,0.000000,0.000000,0.000,0.000000,0.000000,4.313022,2.632204,-0.003056
39.428,-5.610120,-3.066849,0.500833,-6.438537,-4.248456,0.500000,0.828417,1.181607,0.000833,1.443077,0.773855,1.243686,0.000833,1.464789,0.051878,0.084145,0.000000,0.000000,0.000,0.000000,0.000000,4.657063,2.531345,-0.002983
39.519,-5.884401,-3.084401,0.500833,-6.446466,-4.288508,0.500000,0.562065,1.204107,0.000833,1.328831,0.740788,1.201668,0.000833,1.411656,0.040453,0.068393,0.000000,0.000000,0.000,0.000000,0.000000,4.558986,2.556592,-0.002838
39.624,-5.785859,-3.249442,0.500833,-6.453771,-4.328369,0.500000,0.667912,1.078927,0.000833,1.268933,0.698392,1.149991,0.000833,1.345448,0.048863,0.083601,0.000000,0.000000,0.000,0.000000,0.000000,4.404581,2.207591,-0.002669
39.728,-5.920304,-3.324444,0.500833,-6.460654,-4.369144,0.500000,0.540350,1.044700,0.000833,1.176170,0.651211,1.069136,0.000833,1.251850,0.045790,0.071313,0.000000,0.000000,0.000,0.000000,0.000000,4.492758,2.830230,-0.002524
39.823,-5.886363,-3.576532,0.500833,-6.466892,-4.409511,0.500000,0.580529,0.832979,0.000833,1.015317,0.579776,0.994664,0.000833,1.151302,0.035109,0.060317,0.000000,0.000000,0.000,0.000000,0.000000,4.507168,2.772486,-0.002356
39.934,-6.003322,-3.552391,0.500833,-6.472642,-4.450446,0.500000,0.469320,0.898055,0.000833,1.013294,0.550494,0.932722,0.000833,1.083058,0.029281,0.053078,0.000000,0.000000,0.000,0.000000,0.000000,4.442911,2.644506,-0.002140
40.018,-5.941167,-3.479162,0.500833,-6.477859,-4.491677,0.500000,0.536693,1.012515,0.000833,1.145961,0.492219,0.888506,0.000833,1.015737,0.028214,0.054228,0.000000,0.000000,0.000,0.000000,0.000000,4.362246,2.250205,-0.001997
40.120,-6.122289,-3.784257,0.500833,-6.482510,-4.532917,0.500000,0.360221,0.748660,0.000833,0.830814,0.412535,0.795703,0.000833,0.896287,0.023373,0.047515,0.000000,0.000000,0.000,0.000000,0.000000,4.456355,2.314405,-0.001855
40.229,-6.000349,-3.818789,0.500833,-6.486625,-4.574432,0.500000,0.486276,0.755642,0.000833,0.898588,0.370383,0.770567,0.000833,0.854961,0.021436,0.042981,0.000000,0.000000,0.000,0.000000,0.000000,4.487806,2.561474,-0.001784
40.319,-6.180711,-3.924068,0.500833,-6.490152,-4.615597,0.500000,0.309441,0.691529,0.000833,0.757606,0.300564,0.673710,0.000833,0.737716,0.019924,0.048273,0.000000,0.000000,0.000,0.000000,0.000000,4.389458,2.391539,-0.001690
40.426,-6.372502,-4.149747,0.500833,-6.493170,-4.657311,0.500000,0.120669,0.507564,0.000833,0.521711,0.208675,0.585287,0.000833,0.621375,0.013366,0.041046,0.000000,0.000000,0.000,0.000000,0.000000,4.071212,2.690613,-0.001572
40.530,-6.468165,-4.263412,0.500833,-6.495632,-4.699014,0.500000,0.027468,0.435601,0.000833,0.436467,0.164728,0.547865,0.000833,0.572094,0.009553,0.037548,0.000000,0.000000,0.000,0.000000,0.000000,4.301699,2.539151,-0.001478
40.638,-6.433361,-4.190106,0.500833,-6.497561,-4.741169,0.500000,0.064200,0.551063,0.000833,0.554790,0.114014,0.482425,0.000833,0.495716,0.005662,0.031266,0.000000,0.000000,0.000,0.000000,0.000000,4.339123,2.388074,-0.001338
40.725,-6.547473,-4.587142,0.500833,-6.498915,-4.782711,0.500000,-0.048558,0.195570,0.000833,0.201510,0.091365,0.415833,0.000833,0.425752,0.005410,0.028144,0.000000,0.000000,0.000,0.000000,0.000000,4.454804,2.482820,-0.001245
40.817,-6.405733,-4.468175,0.500833,-6.499730,-4.824451,0.500000,0.093997,0.356276,0.000833,0.368468,0.111009,0.357059,0.000833,0.373919,0.006352,0.023848,0.000000,0.000000,0.000,0.000000,0.000000,4.216349,2.492741,-0.001107
40.916,-6.606152,-4.618969,0.500833,-6.500000,-4.866455,0.500000,-0.106152,0.247485,0.000833,0.269292,0.121136,0.283869,0.000833,0.308636,0.005499,0.016143,0.000000,0.000000,0.000,0.000000,0.000000,4.243492,2.554913,-0.000992
41.025,-6.437310,-4.572932,0.500833,-6.499723,-4.908127,0.500000,0.062413,0.335196,0.000833,0.340958,0.133670,0.276977,0.000833,0.307546,0.007971,0.018028,0.000000,0.000000,0.000,0.000000,0.000000,4.312349,2.394522,-0.000878
41.121,-6.613961,-4.635560,0.500833,-6.498898,-4.949979,0.500000,-0.115063,0.314419,0.000833,0.334812,0.173738,0.232469,0.000833,0.290219,0.009093,0.013738,0.000000,0.000000,0.000,0.000000,0.000000,4.192325,2.141214,-0.000742
41.219,-6.469146,-4.921107,0.500833,-6.497523,-4.991867,0.500000,0.028377,0.070760,0.000833,0.076242,0.179750,0.216472,0.000833,0.281374,0.011647,0.014271,0.000000,0.000000,0.000,0.000000,0.000000,4.061632,2.635502,-0.000696
41.322,-6.535687,-4.908827,0.500833,-6.495603,-5.033585,0.500000,-0.040084,0.124758,0.000833,0.131042,0.183008,0.191401,0.000833,0.264815,0.009183,0.008489,0.000000,0.000000,0.000,0.000000,0.000000,4.223508,2.656460,-0.000584
41.420,-6.579632,-4.959666,0.500833,-6.493134,-5.075286,0.500000,-0.086497,0.115620,0.000833,0.144397,0.218250,0.215856,0.000833,0.306965,0.010736,0.012184,0.000000,0.000000,0.000,0.000000,0.000000,4.055663,2.462591,-0.000495
41.519,-6.616684,-5.002857,0.500833,-6.490108,-5.117016,0.500000,-0.126576,0.114159,0.000833,0.170454,0.240387,0.182969,0.000833,0.302100,0.010952,0.010549,0.000000,0.000000,0.000,0.000000,0.000000,4.337377,2.384734,-0.000450
41.629,-6.587778,-5.068203,0.500833,-6.486520,-5.158754,0.500000,-0.101257,0.090551,0.000833,0.135842,0.236589,0.170923,0.000833,0.291872,0.013864,0.007927,0.000000,0.000000,0.000,0.000000,0.000000,4.437646,2.188030,-0.000406
41.718,-6.629896,-5.116387,0.500833,-6.482430,-5.199891,0.500000,-0.147467,0.083504,0.000833,0.169470,0.244460,0.148114,0.000833,0.285830,0.014337,0.006752,0.000000,0.000000,0.000,0.000000,0.000000,4.218305,2.335707,-0.000229
41.826,-6.669763,-5.281703,0.500833,-6.477712,-5.241601,0.500000,-0.192050,-0.040101,0.000833,0.196194,0.260473,0.132447,0.000833,0.292214,0.015576,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,3.938319,2.390190,-0.000077
41.917,-6.786088,-5.081432,0.500833,-6.472572,-5.282126,0.500000,-0.313515,0.200693,0.000833,0.372250,0.252727,0.157136,0.000833,0.297596,0.012837,0.009670,0.000000,0.000000,0.000,0.000000,0.000000,4.036831,2.432623,0.000031
42.034,-6.757672,-5.021661,0.500833,-6.466778,-5.323307,0.500000,-0.290893,0.301646,0.000833,0.419058,0.258514,0.142875,0.000833,0.295370,0.011682,0.005600,0.000000,0.000000,0.000,0.000000,0.000000,4.025668,2.447587,0.000117
42.127,-6.697631,-5.274213,0.500833,-6.460527,-5.363696,0.500000,-0.237104,0.089482,0.000833,0.253429,0.257036,0.151943,0.000833,0.298589,0.015834,0.008675,0.000000,0.000000,0.000,0.000000,0.000000,4.284346,2.401786,0.000266
42.237,-6.678589,-5.422551,0.500833,-6.453596,-5.404675,0.500000,-0.224993,-0.017876,0.000833,0.225703,0.243913,0.119341,0.000833,0.271544,0.015159,0.006134,0.000000,0.000000,0.000,0.000000,0.000000,4.141959,2.409568,0.000371
42.317,-6.441946,-5.289696,0.500833,-6.446303,-5.444397,0.500000,0.004357,0.154701,0.000833,0.154764,0.268413,0.123862,0.000833,0.295615,0.016403,0.006896,0.000000,0.000000,0.000,0.000000,0.000000,4.225356,2.585018,0.000475
42.425,-6.686213,-5.392331,0.500833,-6.438318,-5.484660,0.500000,-0.247895,0.092329,0.000833,0.264532,0.222065,0.104222,0.000833,0.245307,0.012809,0.005809,0.000000,0.000000,0.000,0.000000,0.000000,4.432111,2.332789,0.000558
42.518,-6.643229,-5.515289,0.500833,-6.429862,-5.524293,0.500000,-0.213367,0.009004,0.000833,0.213559,0.190297,0.093514,0.000833,0.212034,0.011213,0.004779,0.000000,0.000000,0.000,0.000000,0.000000,4.140346,2.336450,0.000640
42.619,-6.647778,-5.304512,0.500833,-6.420924,-5.563398,0.500000,-0.226854,0.258885,0.000833,0.344217,0.189244,0.110870,0.000833,0.219331,0.013300,0.006460,0.000000,0.000000,0.000,0.000000,0.000000,3.804662,1.950691,0.000822
42.725,-6.691820,-5.683028,0.500833,-6.411336,-5.602673,0.500000,-0.280484,-0.080355,0.000833,0.291769,0.163203,0.100780,0.000833,0.191813,0.010279,0.006180,0.000000,0.000000,0.000,0.000000,0.000000,4.093468,2.270643,0.001000
42.826,-6.470618,-5.617448,0.500833,-6.401287,-5.641313,0.500000,-0.069331,0.023865,0.000833,0.073328,0.168249,0.106533,0.000833,0.199143,0.009408,0.004717,0.000000,0.000000,0.000,0.000000,0.000000,3.839265,2.105820,0.001098
42.924,-6.374060,-5.792487,0.500833,-6.390589,-5.680022,0.500000,0.016529,-0.112465,0.000833,0.113676,0.138427,0.098262,0.000833,0.169759,0.007397,0.003696,0.000000,0.000000,0.000,0.000000,0.000000,4.037555,2.251056,0.001195
43.020,-6.493530,-5.876971,0.500833,-6.379511,-5.717826,0.500000,-0.114020,-0.159144,0.000833,0.195775,0.142682,0.105953,0.000833,0.177721,0.007649,0.005440,0.000000,0.000000,0.000,0.000000,0.000000,4.322780,2.330390,0.001422
43.120,-6.366135,-5.708163,0.500833,-6.367833,-5.755489,0.500000,0.001698,0.047327,0.000833,0.047364,0.132928,0.095588,0.000833,0.163730,0.008727,0.004862,0.000000,0.000000,0.000,0.000000,0.000000,4.056816,2.192019,0.001533
