timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.768,-3.888596,-10.507948,0.500833,-4.805253,-10.881971,0.500000,0.916657,0.374023,0.000833,0.990028,1.001321,0.440860,0.000833,1.094075,0.031091,0.012847,0.000000,0.000000,0.000,0.000000,0.000000,0.642626,-0.313604,-0.008428
32.868,-3.967231,-10.475588,0.500833,-4.844547,-10.877106,0.500000,0.877316,0.401519,0.000833,0.964832,1.034631,0.497838,0.000833,1.148175,0.032633,0.014749,0.000000,0.000000,0.000,0.000000,0.000000,0.970308,-0.000598,-0.008490
32.970,-3.893897,-10.430081,0.500833,-4.883795,-10.873093,0.500000,0.989898,0.443012,0.000833,1.084508,1.043726,0.514745,0.000833,1.163756,0.029649,0.013761,0.000000,0.000000,0.000,0.000000,0.000000,1.035069,-0.045311,-0.008592
33.070,-3.814214,-10.361980,0.500833,-4.921402,-10.870064,0.500000,1.107188,0.508084,0.000833,1.218202,1.074972,0.537980,0.000833,1.202077,0.040767,0.020557,0.000000,0.000000,0.000,0.000000,0.000000,1.102404,-0.111315,-0.008661
33.164,-3.724201,-10.361105,0.500833,-4.959396,-10.867842,0.500000,1.235195,0.506737,0.000833,1.335100,1.122384,0.518467,0.000833,1.236347,0.031056,0.013776,0.000000,0.000000,0.000,0.000000,0.000000,0.745219,-0.342932,-0.008715
33.269,-3.850575,-10.278538,0.500833,-4.997376,-10.866486,0.500000,1.146801,0.587948,0.000833,1.288734,1.120067,0.560656,0.000833,1.252551,0.032396,0.015799,0.000000,0.000000,0.000,0.000000,0.000000,0.721423,-0.499910,-0.008763
33.366,-3.979571,-10.298161,0.500833,-5.034242,-10.866026,0.500000,1.054671,0.567865,0.000833,1.197832,1.110488,0.585877,0.000833,1.255563,0.042490,0.022745,0.000000,0.000000,0.000,0.000000,0.000000,0.837416,-0.251105,-0.008798
33.468,-4.170524,-10.008659,0.500833,-5.071123,-10.866435,0.500000,0.900599,0.857776,0.000833,1.243728,1.123730,0.612200,0.000833,1.279671,0.039115,0.019615,0.000000,0.000000,0.000,0.000000,0.000000,0.691164,-0.198778,-0.008836
33.563,-3.821536,-10.508673,0.500833,-5.107735,-10.867729,0.500000,1.286199,0.359055,0.000833,1.335376,1.169495,0.584169,0.000833,1.307277,0.035543,0.017920,0.000000,0.000000,0.000,0.000000,0.000000,0.917947,-0.193001,-0.008862
33.668,-3.907138,-10.222379,0.500833,-5.143777,-10.869894,0.500000,1.236639,0.647515,0.000833,1.395905,1.181728,0.621764,0.000833,1.335317,0.039751,0.018565,0.000000,0.000000,0.000,0.000000,0.000000,0.677709,-0.102399,-0.008885
33.764,-4.225966,-10.244253,0.500833,-5.181944,-10.873185,0.500000,0.955978,0.628932,0.000833,1.144312,1.232343,0.648223,0.000833,1.392430,0.026551,0.013078,0.000000,0.000000,0.000,0.000000,0.000000,0.849713,-0.233966,-0.008897
33.867,-3.943626,-10.360802,0.500833,-5.214493,-10.876828,0.500000,1.270866,0.516026,0.000833,1.371636,1.173310,0.678574,0.000833,1.355404,0.049473,0.029192,0.000000,0.000000,0.000,0.000000,0.000000,0.728655,-0.355555,-0.008917
33.967,-4.076846,-10.184806,0.500833,-5.249477,-10.881633,0.500000,1.172631,0.696827,0.000833,1.364050,1.166251,0.657790,0.000833,1.338966,0.032797,0.017286,0.000000,0.000000,0.000,0.000000,0.000000,0.908048,-0.247616,-0.008927
34.070,-4.158045,-10.351611,0.500833,-5.284840,-10.887456,0.500000,1.126795,0.535846,0.000833,1.247717,1.150710,0.727587,0.000833,1.361439,0.028463,0.016862,0.000000,0.000000,0.000,0.000000,0.000000,0.808478,-0.173975,-0.008934
34.161,-4.266973,-10.154617,0.500833,-5.317789,-10.893788,0.500000,1.050816,0.739170,0.000833,1.284752,1.165159,0.761707,0.000833,1.392047,0.049203,0.032287,0.000000,0.000000,0.000,0.000000,0.000000,0.578056,-0.411875,-0.008941
34.267,-4.178570,-10.340378,0.500833,-5.351515,-10.901204,0.500000,1.172946,0.560826,0.000833,1.300126,1.186196,0.748966,0.000833,1.402858,0.045406,0.027889,0.000000,0.000000,0.000,0.000000,0.000000,0.687750,-0.300721,-0.008943
34.366,-4.195211,-10.105536,0.500833,-5.384735,-10.909468,0.500000,1.189524,0.803932,0.000833,1.435714,1.235681,0.784029,0.000833,1.463424,0.049241,0.029816,0.000000,0.000000,0.000,0.000000,0.000000,0.624763,-0.364020,-0.008939
34.464,-4.220828,-10.067534,0.500833,-5.417574,-10.918605,0.500000,1.196745,0.851071,0.000833,1.468510,1.185268,0.818490,0.000833,1.440411,0.043951,0.029734,0.000000,0.000000,0.000,0.000000,0.000000,0.710997,-0.132593,-0.008933
34.561,-4.527059,-9.986286,0.500833,-5.449677,-10.928503,0.500000,0.922618,0.942217,0.000833,1.318710,1.211988,0.829072,0.000833,1.468426,0.037092,0.023721,0.000000,0.000000,0.000,0.000000,0.000000,0.655926,-0.240303,-0.008921
34.667,-4.331895,-10.021793,0.500833,-5.482030,-10.939480,0.500000,1.150135,0.917687,0.000833,1.471380,1.210117,0.863586,0.000833,1.486662,0.041103,0.029408,0.000000,0.000000,0.000,0.000000,0.000000,0.687906,-0.192649,-0.008906
34.762,-4.444988,-10.102383,0.500833,-5.513080,-10.950996,0.500000,1.068092,0.848613,0.000833,1.364172,1.173917,0.893655,0.000833,1.475365,0.037306,0.026282,0.000000,0.000000,0.000,0.000000,0.000000,0.420683,-0.346636,-0.008881
34.868,-4.350707,-10.013700,0.500833,-5.544017,-10.963464,0.500000,1.193310,0.949764,0.000833,1.525136,1.179206,0.922307,0.000833,1.497056,0.039519,0.031713,0.000000,0.000000,0.000,0.000000,0.000000,0.513194,-0.365855,-0.008853
34.962,-4.357498,-9.926009,0.500833,-5.574687,-10.976841,0.500000,1.217190,1.050832,0.000833,1.608042,1.192731,0.951414,0.000833,1.525712,0.034431,0.027088,0.000000,0.000000,0.000,0.000000,0.000000,0.516293,-0.657031,-0.008815
35.068,-4.441883,-10.200623,0.500833,-5.605013,-10.991103,0.500000,1.163130,0.790480,0.000833,1.406318,1.187344,0.968560,0.000833,1.532284,0.031804,0.024316,0.000000,0.000000,0.000,0.000000,0.000000,0.404340,-0.496494,-0.008770
35.169,-4.356777,-10.020045,0.500833,-5.634517,-11.006009,0.500000,1.277739,0.985964,0.000833,1.613922,1.209852,0.945336,0.000833,1.535383,0.044522,0.034317,0.000000,0.000000,0.000,0.000000,0.000000,0.593826,-0.280815,-0.008749
35.275,-4.593252,-9.902570,0.500833,-5.663753,-11.021821,0.500000,1.070501,1.119251,0.000833,1.548773,1.162958,0.970436,0.000833,1.514667,0.040451,0.034668,0.000000,0.000000,0.000,0.000000,0.000000,0.763157,-0.388120,-0.008727
35.363,-4.577282,-10.066182,0.500833,-5.692629,-11.038502,0.500000,1.115347,0.972320,0.000833,1.479664,1.160801,0.971987,0.000833,1.514008,0.039908,0.033697,0.000000,0.000000,0.000,0.000000,0.000000,0.434958,-0.163013,-0.008679
35.473,-4.426634,-10.218151,0.500833,-5.720898,-11.055901,0.500000,1.294264,0.837749,0.000833,1.541734,1.182660,0.955433,0.000833,1.520374,0.039068,0.032129,0.000000,0.000000,0.000,0.000000,0.000000,0.558541,-0.365412,-0.008618
35.571,-4.615111,-10.181733,0.500833,-5.748816,-11.074165,0.500000,1.133705,0.892432,0.000833,1.442818,1.143330,0.974407,0.000833,1.502222,0.036293,0.029923,0.000000,0.000000,0.000,0.000000,0.000000,0.755831,-0.473628,-0.008520
35.663,-4.780582,-10.196069,0.500833,-5.775901,-11.092960,0.500000,0.995319,0.896891,0.000833,1.339804,1.112143,0.979010,0.000833,1.481663,0.039922,0.036832,0.000000,0.000000,0.000,0.000000,0.000000,0.681606,-0.689587,-0.008455
35.765,-4.724992,-10.183620,0.500833,-5.802915,-11.112811,0.500000,1.077924,0.929191,0.000833,1.423136,1.104839,0.970829,0.000833,1.470775,0.038983,0.035585,0.000000,0.000000,0.000,0.000000,0.000000,0.498130,-0.570141,-0.008351
35.867,-4.822521,-10.199186,0.500833,-5.829371,-11.133370,0.500000,1.006850,0.934184,0.000833,1.373480,1.133681,0.995519,0.000833,1.508739,0.040658,0.036808,0.000000,0.000000,0.000,0.000000,0.000000,0.518371,-0.396414,-0.008264
35.962,-4.660864,-10.223713,0.500833,-5.855482,-11.154801,0.500000,1.194618,0.931088,0.000833,1.514608,1.099442,0.975333,0.000833,1.469710,0.040025,0.036042,0.000000,0.000000,0.000,0.000000,0.000000,0.335387,-0.314589,-0.008185
36.063,-4.792214,-10.144046,0.500833,-5.880816,-11.176732,0.500000,1.088602,1.032685,0.000833,1.500498,1.095133,0.984123,0.000833,1.472350,0.037996,0.034662,0.000000,0.000000,0.000,0.000000,0.000000,0.465101,-0.103001,-0.008144
36.162,-4.777207,-10.292161,0.500833,-5.905809,-11.199520,0.500000,1.128603,0.907359,0.000833,1.448118,1.054671,0.958983,0.000833,1.425475,0.028769,0.026079,0.000000,0.000000,0.000,0.000000,0.000000,0.366650,-0.240554,-0.008059
36.266,-4.891166,-10.201053,0.500833,-5.930594,-11.223309,0.500000,1.039428,1.022256,0.000833,1.457881,1.104078,0.984107,0.000833,1.479005,0.030566,0.026850,0.000000,0.000000,0.000,0.000000,0.000000,0.511026,-0.441904,-0.007956
36.367,-4.974942,-10.262039,0.500833,-5.954455,-11.247393,0.500000,0.979513,0.985355,0.000833,1.389378,1.054655,1.006227,0.000833,1.457666,0.036994,0.034423,0.000000,0.000000,0.000,0.000000,0.000000,0.469991,-0.191904,-0.007895
36.464,-4.971824,-10.266784,0.500833,-5.977922,-11.272274,0.500000,1.006098,1.005490,0.000833,1.422407,1.006123,0.965656,0.000833,1.394552,0.034520,0.033673,0.000000,0.000000,0.000,0.000000,0.000000,0.202174,-0.317728,-0.007752
36.567,-4.906848,-10.401000,0.500833,-6.000855,-11.297795,0.500000,1.094007,0.896795,0.000833,1.414600,0.984322,0.962138,0.000833,1.376444,0.033661,0.034098,0.000000,0.000000,0.000,0.000000,0.000000,0.267874,-0.553203,-0.007619
36.667,-5.214669,-10.299593,0.500833,-6.023586,-11.324341,0.500000,0.808916,1.024748,0.000833,1.305548,0.942619,0.979121,0.000833,1.359121,0.038009,0.040285,0.000000,0.000000,0.000,0.000000,0.000000,0.438597,-0.475763,-0.007516
36.762,-5.131791,-10.122322,0.500833,-6.045857,-11.351629,0.500000,0.914066,1.229307,0.000833,1.531899,0.952203,1.001723,0.000833,1.382079,0.029298,0.030657,0.000000,0.000000,0.000,0.000000,0.000000,0.408066,-0.327162,-0.007409
36.873,-5.375839,-10.331474,0.500833,-6.067057,-11.378855,0.500000,0.691219,1.047381,0.000833,1.254907,0.882941,1.000697,0.000833,1.334534,0.026882,0.028585,0.000000,0.000000,0.000,0.000000,0.000000,0.183953,-0.281635,-0.007245
36.963,-5.247482,-10.384277,0.500833,-6.088222,-11.407329,0.500000,0.840740,1.023052,0.000833,1.324190,0.904875,1.012872,0.000833,1.358201,0.024783,0.031578,0.000000,0.000000,0.000,0.000000,0.000000,0.177017,-0.390609,-0.007074
37.061,-5.246765,-10.415158,0.500833,-6.108621,-11.436077,0.500000,0.861856,1.020919,0.000833,1.336066,0.879777,0.990758,0.000833,1.324995,0.023291,0.026810,0.000000,0.000000,0.000,0.000000,0.000000,0.295759,-0.290165,-0.007015
37.172,-5.271805,-10.547111,0.500833,-6.129077,-11.466281,0.500000,0.857272,0.919170,0.000833,1.256896,0.896934,0.987988,0.000833,1.334395,0.027982,0.033482,0.000000,0.000000,0.000,0.000000,0.000000,0.290331,-0.085033,-0.006756
37.262,-5.444298,-10.562299,0.500833,-6.148787,-11.496781,0.500000,0.704489,0.934481,0.000833,1.170282,0.856117,0.986561,0.000833,1.306231,0.030831,0.037209,0.000000,0.000000,0.000,0.000000,0.000000,0.337688,-0.206845,-0.006612
37.368,-5.331541,-10.411414,0.500833,-6.167331,-11.526817,0.500000,0.835789,1.115403,0.000833,1.393796,0.856851,1.010960,0.000833,1.325230,0.030975,0.035198,0.000000,0.000000,0.000,0.000000,0.000000,0.249965,-0.427301,-0.006507
37.473,-5.010481,-10.467771,0.500833,-6.185833,-11.558183,0.500000,1.175352,1.090412,0.000833,1.603263,0.880322,1.000795,0.000833,1.332876,0.032898,0.037291,0.000000,0.000000,0.000,0.000000,0.000000,0.045797,-0.283717,-0.006358
37.564,-5.444254,-10.798882,0.500833,-6.203819,-11.590114,0.500000,0.759565,0.791231,0.000833,1.096807,0.799494,0.983428,0.000833,1.267408,0.022394,0.028910,0.000000,0.000000,0.000,0.000000,0.000000,0.482456,-0.347278,-0.006207
37.669,-5.353579,-10.694568,0.500833,-6.221376,-11.622765,0.500000,0.867797,0.928198,0.000833,1.270678,0.877941,1.000460,0.000833,1.331052,0.030686,0.033618,0.000000,0.000000,0.000,0.000000,0.000000,0.161416,-0.219128,-0.006097
37.769,-5.505352,-10.567080,0.500833,-6.238289,-11.655724,0.500000,0.732937,1.088644,0.000833,1.312380,0.936344,1.035617,0.000833,1.396153,0.035348,0.038971,0.000000,0.000000,0.000,0.000000,0.000000,0.175804,-0.331252,-0.005986
37.870,-5.490200,-10.767785,0.500833,-6.255088,-11.690048,0.500000,0.764889,0.922263,0.000833,1.198175,0.936621,1.050491,0.000833,1.407405,0.033418,0.037445,0.000000,0.000000,0.000,0.000000,0.000000,0.074795,-0.385048,-0.005761
37.964,-5.186318,-10.522058,0.500833,-6.270685,-11.723465,0.500000,1.084367,1.201407,0.000833,1.618404,0.999820,1.155593,0.000833,1.528083,0.031786,0.038088,0.000000,0.000000,0.000,0.000000,0.000000,0.218917,-0.425436,-0.005578
38.064,-5.124432,-10.473373,0.500833,-6.286114,-11.758128,0.500000,1.161682,1.284755,0.000833,1.732080,1.066190,1.224454,0.000833,1.623592,0.033704,0.038804,0.000000,0.000000,0.000,0.000000,0.000000,0.268647,-0.172855,-0.005369
38.160,-5.051602,-10.538933,0.500833,-6.301050,-11.793360,0.500000,1.249449,1.254427,0.000833,1.770511,1.194194,1.343379,0.000833,1.797433,0.036974,0.044231,0.000000,0.000000,0.000,0.000000,0.000000,0.232946,-0.250961,-0.005182
38.267,-5.047937,-10.413868,0.500833,-6.315333,-11.828751,0.500000,1.267396,1.414882,0.000833,1.899522,1.252963,1.409389,0.000833,1.885814,0.040654,0.043913,0.000000,0.000000,0.000,0.000000,0.000000,0.284110,-0.509127,-0.005017
38.363,-4.983250,-10.309743,0.500833,-6.329642,-11.866059,0.500000,1.346392,1.556316,0.000833,2.057885,1.357334,1.520248,0.000833,2.038016,0.050346,0.057236,0.000000,0.000000,0.000,0.000000,0.000000,0.176717,-0.434164,-0.004682
38.464,-4.795628,-10.323267,0.500833,-6.342473,-11.901271,0.500000,1.546845,1.578004,0.000833,2.209712,1.415518,1.580506,0.000833,2.121719,0.042822,0.047632,0.000000,0.000000,0.000,0.000000,0.000000,0.096949,0.027476,-0.004490
38.561,-4.868880,-10.100219,0.500833,-6.355314,-11.938373,0.500000,1.486434,1.838153,0.000833,2.363958,1.499120,1.715210,0.000833,2.278005,0.050552,0.058424,0.000000,0.000000,0.000,0.000000,0.000000,0.262390,-0.254271,-0.004320
38.661,-4.773126,-10.311939,0.500833,-6.367561,-11.975710,0.500000,1.594435,1.663772,0.000833,2.304422,1.590899,1.729540,0.000833,2.349951,0.050184,0.055740,0.000000,0.000000,0.000,0.000000,0.000000,0.235400,-0.224995,-0.004151
38.763,-4.765805,-10.090158,0.500833,-6.379326,-12.013611,0.500000,1.613521,1.923453,0.000833,2.510602,1.619966,1.780911,0.000833,2.407475,0.054836,0.058264,0.000000,0.000000,0.000,0.000000,0.000000,0.000415,-0.363144,-0.003980
38.863,-4.660052,-10.260229,0.500833,-6.390439,-12.051501,0.500000,1.730387,1.791273,0.000833,2.490562,1.638227,1.867224,0.000833,2.484012,0.050292,0.057789,0.000000,0.000000,0.000,0.000000,0.000000,-0.091692,-0.478838,-0.003688
38.962,-4.615819,-10.134452,0.500833,-6.401007,-12.089694,0.500000,1.785188,1.955242,0.000833,2.647616,1.646699,1.904388,0.000833,2.517600,0.050015,0.061177,0.000000,0.000000,0.000,0.000000,0.000000,-0.004392,-0.223890,-0.003494
39.068,-4.671813,-10.114128,0.500833,-6.411112,-12.128491,0.500000,1.739299,2.014364,0.000833,2.661357,1.649786,1.880991,0.000833,2.501984,0.054213,0.061537,0.000000,0.000000,0.000,0.000000,0.000000,0.181497,-0.344252,-0.003372
39.169,-4.739112,-10.181388,0.500833,-6.420777,-12.168029,0.500000,1.681665,1.986641,0.000833,2.602833,1.660110,1.913795,0.000833,2.533491,0.046270,0.053623,0.000000,0.000000,0.000,0.000000,0.000000,0.179064,-0.014642,-0.003226
39.262,-4.771073,-10.427258,0.500833,-6.429713,-12.207084,0.500000,1.658641,1.779826,0.000833,2.432873,1.644105,1.888271,0.000833,2.503728,0.053318,0.062132,0.000000,0.000000,0.000,0.000000,0.000000,-0.001471,-0.141600,-0.003129
39.366,-4.841884,-10.533391,0.500833,-6.438262,-12.247119,0.500000,1.596378,1.713728,0.000833,2.342069,1.623590,1.881794,0.000833,2.485396,0.053285,0.061643,0.000000,0.000000,0.000,0.000000,0.000000,0.124847,-0.347720,-0.003056
39.464,-4.971502,-10.356283,0.500833,-6.446156,-12.286884,0.500000,1.474654,1.930601,0.000833,2.429367,1.505223,1.831787,0.000833,2.370895,0.039290,0.048040,0.000000,0.000000,0.000,0.000000,0.000000,0.011511,-0.287308,-0.002983
39.568,-5.013489,-10.664456,0.500833,-6.453499,-12.326823,0.500000,1.440010,1.662367,0.000833,2.199340,1.454764,1.849613,0.000833,2.353170,0.046329,0.056906,0.000000,0.000000,0.000,0.000000,0.000000,-0.150571,-0.229891,-0.002814
39.671,-5.081520,-10.626490,0.500833,-6.460399,-12.367566,0.500000,1.378879,1.741075,0.000833,2.220957,1.431630,1.746553,0.000833,2.258321,0.057433,0.072205,0.000000,0.000000,0.000,0.000000,0.000000,0.022032,-0.374083,-0.002693
39.771,-5.106942,-10.666644,0.500833,-6.466759,-12.408617,0.500000,1.359818,1.741973,0.000833,2.209881,1.385154,1.745354,0.000833,2.228209,0.038001,0.047256,0.000000,0.000000,0.000,0.000000,0.000000,0.087713,-0.353487,-0.002572
39.862,-5.224064,-10.842749,0.500833,-6.472434,-12.448891,0.500000,1.248370,1.606142,0.000833,2.034237,1.298977,1.611558,0.000833,2.069894,0.036055,0.044669,0.000000,0.000000,0.000,0.000000,0.000000,0.248522,-0.065332,-0.002356
39.973,-5.273438,-10.780631,0.500833,-6.477690,-12.490265,0.500000,1.204252,1.709634,0.000833,2.091189,1.211272,1.602455,0.000833,2.008741,0.039086,0.052859,0.000000,0.000000,0.000,0.000000,0.000000,-0.259711,-0.239600,-0.002164
40.066,-5.387239,-11.010115,0.500833,-6.482316,-12.531094,0.500000,1.095077,1.520979,0.000833,1.874186,1.146340,1.504455,0.000833,1.891423,0.039348,0.052715,0.000000,0.000000,0.000,0.000000,0.000000,-0.055917,-0.351311,-0.002021
40.168,-5.430878,-11.326985,0.500833,-6.486470,-12.572754,0.500000,1.055592,1.245769,0.000833,1.632855,1.088840,1.443416,0.000833,1.808044,0.040603,0.053441,0.000000,0.000000,0.000,0.000000,0.000000,0.196399,-0.080259,-0.001879
40.265,-5.695892,-11.288960,0.500833,-6.490032,-12.614077,0.500000,0.794140,1.325117,0.000833,1.544861,1.018940,1.428356,0.000833,1.754548,0.040954,0.058817,0.000000,0.000000,0.000,0.000000,0.000000,0.387076,-0.196244,-0.001784
40.363,-5.531021,-11.597437,0.500833,-6.493059,-12.655620,0.500000,0.962038,1.058183,0.000833,1.430129,0.944651,1.347922,0.000833,1.645983,0.038996,0.056326,0.000000,0.000000,0.000,0.000000,0.000000,-0.252310,-0.360054,-0.001713
40.468,-5.653029,-11.642011,0.500833,-6.495543,-12.697324,0.500000,0.842514,1.055313,0.000833,1.350376,0.838745,1.269200,0.000833,1.521303,0.031528,0.046044,0.000000,0.000000,0.000,0.000000,0.000000,-0.085316,-0.062848,-0.001595
40.565,-5.848212,-11.499304,0.500833,-6.497498,-12.739557,0.500000,0.649285,1.240253,0.000833,1.399929,0.839839,1.254660,0.000833,1.509802,0.025041,0.039585,0.000000,0.000000,0.000,0.000000,0.000000,0.021593,-0.250700,-0.001478
40.664,-5.913655,-11.507763,0.500833,-6.498867,-12.780902,0.500000,0.585212,1.273139,0.000833,1.401198,0.788415,1.212327,0.000833,1.446145,0.026183,0.041731,0.000000,0.000000,0.000,0.000000,0.000000,0.044240,-0.263009,-0.001362
40.768,-5.827993,-11.681787,0.500833,-6.499707,-12.822734,0.500000,0.671715,1.140947,0.000833,1.323994,0.715433,1.124572,0.000833,1.332857,0.027659,0.044631,0.000000,0.000000,0.000,0.000000,0.000000,-0.039453,-0.141814,-0.001245
40.866,-5.794371,-11.503464,0.500833,-6.500000,-12.865039,0.500000,0.705629,1.361574,0.000833,1.533557,0.670282,1.086220,0.000833,1.276383,0.022741,0.035073,0.000000,0.000000,0.000,0.000000,0.000000,0.017540,-0.200637,-0.001107
40.968,-5.997812,-11.673530,0.500833,-6.499742,-12.906626,0.500000,0.501930,1.233097,0.000833,1.331339,0.655137,1.105200,0.000833,1.284785,0.019296,0.033256,0.000000,0.000000,0.000,0.000000,0.000000,0.222882,-0.145105,-0.000992
41.063,-5.832710,-11.898576,0.500833,-6.498916,-12.949295,0.500000,0.666206,1.050719,0.000833,1.244123,0.626685,1.063339,0.000833,1.234271,0.020128,0.031847,0.000000,0.000000,0.000,0.000000,0.000000,0.248263,-0.116279,-0.000878
41.163,-5.957480,-11.815177,0.500833,-6.497564,-12.990822,0.500000,0.540084,1.175645,0.000833,1.293766,0.607127,1.038297,0.000833,1.202774,0.018746,0.032962,0.000000,0.000000,0.000,0.000000,0.000000,0.336829,0.126153,-0.000742
41.273,-5.898549,-12.228704,0.500833,-6.495687,-13.031982,0.500000,0.597138,0.803278,0.000833,1.000915,0.554473,1.016195,0.000833,1.157624,0.016326,0.028654,0.000000,0.000000,0.000,0.000000,0.000000,0.066724,-0.096262,-0.000674
41.370,-5.948995,-12.049640,0.500833,-6.493239,-13.073684,0.500000,0.544244,1.024044,0.000833,1.159684,0.618938,0.981658,0.000833,1.160490,0.019211,0.032053,0.000000,0.000000,0.000,0.000000,0.000000,0.185632,-0.398708,-0.000584
41.470,-5.752056,-12.244793,0.500833,-6.490218,-13.115618,0.500000,0.738163,0.870825,0.000833,1.141587,0.615812,0.993253,0.000833,1.168664,0.019946,0.030024,0.000000,0.000000,0.000,0.000000,0.000000,-0.014705,-0.114791,-0.000495
41.570,-5.873828,-12.184424,0.500833,-6.486695,-13.156866,0.500000,0.612866,0.972442,0.000833,1.149456,0.572141,1.035070,0.000833,1.182673,0.018561,0.030176,0.000000,0.000000,0.000,0.000000,0.000000,0.236783,-0.269562,-0.000450
41.671,-6.033903,-12.115213,0.500833,-6.482598,-13.198301,0.500000,0.448695,1.083088,0.000833,1.172351,0.592391,1.023435,0.000833,1.182517,0.020747,0.036775,0.000000,0.000000,0.000,0.000000,0.000000,-0.064903,-0.016618,-0.000428
41.770,-5.912712,-12.333507,0.500833,-6.477945,-13.239659,0.500000,0.565233,0.906152,0.000833,1.067989,0.592597,0.965527,0.000833,1.132878,0.019668,0.032351,0.000000,0.000000,0.000,0.000000,0.000000,-0.159075,-0.108867,-0.000251
41.866,-5.981002,-12.164179,0.500833,-6.472778,-13.280584,0.500000,0.491776,1.116405,0.000833,1.219920,0.594615,0.987257,0.000833,1.152494,0.020608,0.033444,0.000000,0.000000,0.000,0.000000,0.000000,0.103508,0.046933,-0.000077
41.980,-5.911161,-12.378358,0.500833,-6.467049,-13.321471,0.500000,0.555888,0.943113,0.000833,1.094749,0.597839,0.982775,0.000833,1.150330,0.023975,0.038178,0.000000,0.000000,0.000,0.000000,0.000000,0.314085,-0.083396,0.000010
42.064,-5.876876,-12.389131,0.500833,-6.460792,-13.362050,0.500000,0.583916,0.972919,0.000833,1.134694,0.595533,1.047330,0.000833,1.204807,0.018104,0.030253,0.000000,0.000000,0.000,0.000000,0.000000,0.093569,-0.188890,0.000117
42.168,-5.978640,-12.443510,0.500833,-6.453951,-13.402661,0.500000,0.475311,0.959151,0.000833,1.070464,0.585327,1.045770,0.000833,1.198433,0.020999,0.037636,0.000000,0.000000,0.000,0.000000,0.000000,-0.119963,-0.125840,0.000245
42.269,-5.911712,-12.486733,0.500833,-6.446508,-13.443323,0.500000,0.534796,0.956590,0.000833,1.095934,0.569093,1.019690,0.000833,1.167748,0.019544,0.034672,0.000000,0.000000,0.000,0.000000,0.000000,0.144831,-0.233812,0.000350
42.365,-5.628358,-12.533076,0.500833,-6.438688,-13.482859,0.500000,0.810330,0.949783,0.000833,1.248488,0.608394,1.007475,0.000833,1.176923,0.017642,0.031075,0.000000,0.000000,0.000,0.000000,0.000000,0.032493,-0.256089,0.000454
42.466,-5.918649,-12.474899,0.500833,-6.430230,-13.522625,0.500000,0.511582,1.047726,0.000833,1.165953,0.624248,1.036198,0.000833,1.209708,0.024466,0.041503,0.000000,0.000000,0.000,0.000000,0.000000,-0.036720,-0.259742,0.000537
42.564,-5.783501,-12.690412,0.500833,-6.421183,-13.562302,0.500000,0.637682,0.871889,0.000833,1.080199,0.615920,1.000427,0.000833,1.174824,0.025533,0.041241,0.000000,0.000000,0.000,0.000000,0.000000,0.113771,-0.007954,0.000640
42.671,-5.780721,-12.635644,0.500833,-6.411663,-13.601375,0.500000,0.630942,0.965731,0.000833,1.153570,0.621391,0.986611,0.000833,1.165988,0.023500,0.035281,0.000000,0.000000,0.000,0.000000,0.000000,-0.121794,-0.309758,0.000802
42.781,-5.664729,-12.728394,0.500833,-6.401649,-13.639962,0.500000,0.736920,0.911569,0.000833,1.172182,0.590753,0.978921,0.000833,1.143362,0.017867,0.029524,0.000000,0.000000,0.000,0.000000,0.000000,0.000138,-0.180837,0.000981
42.870,-5.745089,-12.713270,0.500833,-6.391019,-13.678510,0.500000,0.645930,0.965239,0.000833,1.161427,0.574098,0.985696,0.000833,1.140696,0.017485,0.031325,0.000000,0.000000,0.000,0.000000,0.000000,-0.005659,-0.178133,0.001079
42.974,-5.894129,-12.679713,0.500833,-6.379934,-13.716420,0.500000,0.485805,1.036707,0.000833,1.144888,0.580064,0.992779,0.000833,1.149820,0.020460,0.034485,0.000000,0.000000,0.000,0.000000,0.000000,0.113034,-0.282677,0.001176
43.067,-5.761105,-12.792808,0.500833,-6.368280,-13.754084,0.500000,0.607176,0.961275,0.000833,1.136975,0.591134,0.968460,0.000833,1.134617,0.020821,0.035270,0.000000,0.000000,0.000,0.000000,0.000000,0.115935,0.037109,0.001384
43.163,-5.645844,-12.899067,0.500833,-6.356003,-13.791633,0.500000,0.710159,0.892566,0.000833,1.140614,0.561873,0.963376,0.000833,1.115256,0.018832,0.034287,0.000000,0.000000,0.000,0.000000,0.000000,0.020228,-0.194366,0.001533
43.271,-5.682169,-12.818103,0.500833,-6.343318,-13.828398,0.500000,0.661150,1.010294,0.000833,1.207400,0.580754,1.017111,0.000833,1.171235,0.017682,0.032454,0.000000,0.000000,0.000,0.000000,0.000000,-0.052264,-0.306996,0.001678
43.374,-5.898596,-12.798658,0.500833,-6.329999,-13.865035,0.500000,0.431403,1.066377,0.000833,1.150335,0.512957,0.981993,0.000833,1.107897,0.017829,0.035377,0.000000,0.000000,0.000,0.000000,0.000000,-0.125984,0.032034,0.001837
