timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.154,-5.251482,13.423221,0.500833,-4.960873,13.132228,0.500000,-0.290609,0.290994,0.000833,0.411256,0.245380,0.322820,0.000833,0.405493,0.009228,0.012668,0.000000,0.000000,0.000,0.000000,0.000000,0.889976,0.093673,-0.008740
33.250,-5.289757,13.332486,0.500833,-4.998383,13.133538,0.500000,-0.291374,0.198948,0.000833,0.352817,0.179541,0.374554,0.000833,0.415363,0.007217,0.014068,0.000000,0.000000,0.000,0.000000,0.000000,1.048581,0.142635,-0.008778
33.352,-5.198036,13.728718,0.500833,-5.035587,13.133975,0.500000,-0.162449,0.594744,0.000833,0.616531,0.186824,0.420971,0.000833,0.460565,0.006375,0.018043,0.000000,0.000000,0.000,0.000000,0.000000,1.077579,0.193415,-0.008811
33.449,-5.252815,13.718263,0.500833,-5.072891,13.133523,0.500000,-0.179924,0.584739,0.000833,0.611795,0.159576,0.451223,0.000833,0.478610,0.006289,0.018785,0.000000,0.000000,0.000,0.000000,0.000000,0.927630,-0.091162,-0.008841
33.551,-5.195770,13.735509,0.500833,-5.108965,13.132212,0.500000,-0.086805,0.603297,0.000833,0.609511,0.168672,0.503315,0.000833,0.530826,0.008092,0.024758,0.000000,0.000000,0.000,0.000000,0.000000,0.883049,0.232402,-0.008872
33.659,-5.157019,13.546355,0.500833,-5.144883,13.130025,0.500000,-0.012136,0.416330,0.000833,0.416508,0.152642,0.556797,0.000833,0.577341,0.006847,0.029290,0.000000,0.000000,0.000,0.000000,0.000000,0.985470,0.461993,-0.008889
33.754,-5.221724,13.594909,0.500833,-5.180630,13.126946,0.500000,-0.041094,0.467964,0.000833,0.469765,0.123898,0.592627,0.000833,0.605440,0.004004,0.026927,0.000000,0.000000,0.000,0.000000,0.000000,0.915583,-0.000725,-0.008911
33.857,-5.231493,13.835393,0.500833,-5.215760,13.123014,0.500000,-0.015734,0.712379,0.000833,0.712554,0.132732,0.610780,0.000833,0.625037,0.006118,0.033690,0.000000,0.000000,0.000,0.000000,0.000000,1.087261,0.137624,-0.008922
33.951,-5.130753,13.989202,0.500833,-5.250655,13.118189,0.500000,0.119901,0.871013,0.000833,0.879227,0.095076,0.663432,0.000833,0.670210,0.003149,0.032128,0.000000,0.000000,0.000,0.000000,0.000000,1.002054,0.348156,-0.008927
34.052,-5.338598,13.755546,0.500833,-5.285011,13.112513,0.500000,-0.053587,0.643034,0.000833,0.645263,0.107871,0.680504,0.000833,0.689001,0.003981,0.031629,0.000000,0.000000,0.000,0.000000,0.000000,0.800156,0.308848,-0.008937
34.150,-5.413425,13.882585,0.500833,-5.319245,13.105912,0.500000,-0.094179,0.776673,0.000833,0.782363,0.085337,0.747226,0.000833,0.752083,0.002771,0.035059,0.000000,0.000000,0.000,0.000000,0.000000,0.818264,0.140778,-0.008942
34.255,-5.277127,13.947036,0.500833,-5.353372,13.098359,0.500000,0.076245,0.848676,0.000833,0.852095,0.083591,0.738081,0.000833,0.742800,0.002747,0.033148,0.000000,0.000000,0.000,0.000000,0.000000,1.141720,0.050687,-0.008942
34.356,-5.276665,13.772135,0.500833,-5.385765,13.090260,0.500000,0.109100,0.681874,0.000833,0.690548,0.115282,0.758943,0.000833,0.767649,0.005371,0.045158,0.000000,0.000000,0.000,0.000000,0.000000,0.815310,0.314890,-0.008938
34.453,-5.377816,13.790771,0.500833,-5.418506,13.081121,0.500000,0.040690,0.709649,0.000833,0.710816,0.095858,0.782178,0.000833,0.788031,0.003542,0.040875,0.000000,0.000000,0.000,0.000000,0.000000,0.642878,0.205799,-0.008930
34.562,-5.425749,13.842437,0.500833,-5.450816,13.071128,0.500000,0.025067,0.771309,0.000833,0.771717,0.119347,0.774911,0.000833,0.784048,0.003701,0.038253,0.000000,0.000000,0.000,0.000000,0.000000,0.926790,-0.089417,-0.008918
34.655,-5.404491,13.705023,0.500833,-5.482946,13.060194,0.500000,0.078455,0.644828,0.000833,0.649584,0.160265,0.768073,0.000833,0.784615,0.005237,0.026531,0.000000,0.000000,0.000,0.000000,0.000000,0.780351,0.121921,-0.008900
34.752,-5.244487,13.816565,0.500833,-5.514177,13.048579,0.500000,0.269690,0.767986,0.000833,0.813963,0.189178,0.738849,0.000833,0.762684,0.006550,0.032539,0.000000,0.000000,0.000,0.000000,0.000000,0.895201,0.000858,-0.008868
34.849,-5.443855,13.743732,0.500833,-5.545443,13.035937,0.500000,0.101588,0.707795,0.000833,0.715049,0.212885,0.746148,0.000833,0.775924,0.009420,0.036027,0.000000,0.000000,0.000,0.000000,0.000000,0.622598,0.212860,-0.008848
34.952,-5.103728,13.712494,0.500833,-5.575676,13.022711,0.500000,0.471947,0.689783,0.000833,0.835785,0.217263,0.709193,0.000833,0.741727,0.008866,0.032916,0.000000,0.000000,0.000,0.000000,0.000000,0.826546,0.137611,-0.008790
35.058,-5.466379,13.612895,0.500833,-5.605885,13.008471,0.500000,0.139506,0.604424,0.000833,0.620315,0.253011,0.718422,0.000833,0.761673,0.010924,0.031161,0.000000,0.000000,0.000,0.000000,0.000000,0.686276,-0.061021,-0.008763
35.151,-5.370683,13.690416,0.500833,-5.635449,12.993503,0.500000,0.264766,0.696913,0.000833,0.745512,0.238636,0.711688,0.000833,0.750632,0.014749,0.039417,0.000000,0.000000,0.000,0.000000,0.000000,0.637374,0.143169,-0.008735
35.259,-5.350524,13.640433,0.500833,-5.664682,12.977658,0.500000,0.314158,0.662775,0.000833,0.733462,0.307883,0.706886,0.000833,0.771025,0.014134,0.037042,0.000000,0.000000,0.000,0.000000,0.000000,0.839636,-0.014338,-0.008712
35.349,-5.375210,13.518372,0.500833,-5.693525,12.960963,0.500000,0.318315,0.557410,0.000833,0.641896,0.320438,0.650136,0.000833,0.724816,0.015572,0.031750,0.000000,0.000000,0.000,0.000000,0.000000,0.599594,0.034762,-0.008662
35.450,-5.415250,13.456929,0.500833,-5.722035,12.943377,0.500000,0.306785,0.513552,0.000833,0.598208,0.338484,0.649412,0.000833,0.732330,0.017459,0.033780,0.000000,0.000000,0.000,0.000000,0.000000,0.604818,-0.089421,-0.008570
35.554,-5.394858,13.578885,0.500833,-5.749498,12.925375,0.500000,0.354640,0.653510,0.000833,0.743536,0.314030,0.610425,0.000833,0.686465,0.017364,0.031286,0.000000,0.000000,0.000,0.000000,0.000000,0.447797,-0.103850,-0.008488
35.650,-5.416966,13.486969,0.500833,-5.776879,12.906340,0.500000,0.359914,0.580629,0.000833,0.683132,0.374567,0.624702,0.000833,0.728392,0.017273,0.030928,0.000000,0.000000,0.000,0.000000,0.000000,0.574996,0.016953,-0.008410
35.753,-5.566450,13.351652,0.500833,-5.803782,12.886533,0.500000,0.237333,0.465119,0.000833,0.522171,0.367158,0.616922,0.000833,0.717912,0.019166,0.034052,0.000000,0.000000,0.000,0.000000,0.000000,0.476147,-0.140297,-0.008314
35.849,-5.451803,13.296792,0.500833,-5.830346,12.865850,0.500000,0.378544,0.430942,0.000833,0.573591,0.354172,0.592739,0.000833,0.690491,0.018068,0.033630,0.000000,0.000000,0.000,0.000000,0.000000,0.621742,-0.116742,-0.008238
35.953,-5.529995,13.265574,0.500833,-5.856155,12.844631,0.500000,0.326160,0.420943,0.000833,0.532516,0.377389,0.550350,0.000833,0.667314,0.018041,0.025350,0.000000,0.000000,0.000,0.000000,0.000000,0.515647,0.341005,-0.008171
36.049,-5.598579,13.383981,0.500833,-5.881591,12.822579,0.500000,0.283013,0.561403,0.000833,0.628705,0.378329,0.542248,0.000833,0.661186,0.018855,0.029563,0.000000,0.000000,0.000,0.000000,0.000000,0.632766,-0.099817,-0.008102
36.152,-5.468126,13.354794,0.500833,-5.906632,12.799710,0.500000,0.438506,0.555084,0.000833,0.707394,0.385573,0.513939,0.000833,0.642496,0.018120,0.024151,0.000000,0.000000,0.000,0.000000,0.000000,0.577259,0.142866,-0.008030
36.254,-5.628256,13.196022,0.500833,-5.931124,12.776168,0.500000,0.302868,0.419854,0.000833,0.517694,0.371776,0.501233,0.000833,0.624061,0.017665,0.023929,0.000000,0.000000,0.000,0.000000,0.000000,0.523462,0.059589,-0.007926
36.354,-5.523398,13.015635,0.500833,-5.955374,12.751655,0.500000,0.431975,0.263979,0.000833,0.506250,0.365217,0.496200,0.000833,0.616116,0.017107,0.022978,0.000000,0.000000,0.000,0.000000,0.000000,0.409556,-0.196871,-0.007864
36.453,-5.884326,13.109672,0.500833,-5.978674,12.726909,0.500000,0.094347,0.382763,0.000833,0.394220,0.358960,0.465658,0.000833,0.587954,0.020062,0.027099,0.000000,0.000000,0.000,0.000000,0.000000,0.672392,-0.129310,-0.007703
36.554,-5.889147,13.188534,0.500833,-6.001619,12.701333,0.500000,0.112472,0.487201,0.000833,0.500015,0.338584,0.433772,0.000833,0.550271,0.018287,0.024850,0.000000,0.000000,0.000,0.000000,0.000000,0.457847,0.279683,-0.007585
36.650,-5.631413,13.112213,0.500833,-6.024467,12.674604,0.500000,0.393054,0.437609,0.000833,0.588213,0.304534,0.474877,0.000833,0.564137,0.014566,0.025603,0.000000,0.000000,0.000,0.000000,0.000000,0.528015,-0.021463,-0.007481
36.763,-5.926865,13.038268,0.500833,-6.046303,12.647811,0.500000,0.119438,0.390458,0.000833,0.408318,0.283391,0.392616,0.000833,0.484209,0.012455,0.018193,0.000000,0.000000,0.000,0.000000,0.000000,0.366975,-0.167305,-0.007355
36.850,-5.819266,12.928678,0.500833,-6.067760,12.620222,0.500000,0.248493,0.308456,0.000833,0.396099,0.288562,0.428770,0.000833,0.516829,0.008586,0.015894,0.000000,0.000000,0.000,0.000000,0.000000,0.230982,-0.329617,-0.007169
36.963,-5.711369,12.901611,0.500833,-6.088846,12.591811,0.500000,0.377477,0.309799,0.000833,0.488329,0.308791,0.441677,0.000833,0.538917,0.014899,0.023280,0.000000,0.000000,0.000,0.000000,0.000000,0.397881,-0.210828,-0.007035
37.052,-5.886351,12.828489,0.500833,-6.109376,12.562833,0.500000,0.223025,0.265656,0.000833,0.346863,0.264020,0.401316,0.000833,0.480377,0.012145,0.017199,0.000000,0.000000,0.000,0.000000,0.000000,0.504395,0.060483,-0.006877
37.160,-5.930292,12.881245,0.500833,-6.129446,12.533160,0.500000,0.199155,0.348085,0.000833,0.401031,0.314964,0.364208,0.000833,0.481508,0.014413,0.014970,0.000000,0.000000,0.000,0.000000,0.000000,0.293050,0.168916,-0.006715
37.262,-5.837501,12.833515,0.500833,-6.148912,12.503022,0.500000,0.311411,0.330494,0.000833,0.454096,0.273831,0.346262,0.000833,0.441454,0.015216,0.017343,0.000000,0.000000,0.000,0.000000,0.000000,0.576527,-0.105449,-0.006570
37.358,-5.848633,12.844947,0.500833,-6.168050,12.471990,0.500000,0.319417,0.372957,0.000833,0.491044,0.305440,0.340196,0.000833,0.457196,0.015207,0.015834,0.000000,0.000000,0.000,0.000000,0.000000,0.248738,-0.238785,-0.006465
37.457,-5.962262,12.621506,0.500833,-6.186595,12.440494,0.500000,0.224333,0.181012,0.000833,0.288255,0.270370,0.325964,0.000833,0.423502,0.014268,0.016837,0.000000,0.000000,0.000,0.000000,0.000000,0.366218,-0.390980,-0.006293
37.549,-5.828392,12.719052,0.500833,-6.204436,12.408764,0.500000,0.376045,0.310288,0.000833,0.487533,0.282616,0.325005,0.000833,0.430699,0.012644,0.015556,0.000000,0.000000,0.000,0.000000,0.000000,0.597933,-0.036052,-0.006163
37.650,-6.146385,12.630501,0.500833,-6.221945,12.376150,0.500000,0.075560,0.254351,0.000833,0.265338,0.289652,0.313860,0.000833,0.427091,0.014246,0.014441,0.000000,0.000000,0.000,0.000000,0.000000,0.507796,-0.152738,-0.006053
37.760,-5.858704,12.526503,0.500833,-6.238960,12.342937,0.500000,0.380256,0.183566,0.000833,0.422246,0.288224,0.355345,0.000833,0.457542,0.014772,0.016383,0.000000,0.000000,0.000,0.000000,0.000000,0.412542,-0.359906,-0.005896
37.849,-6.034978,12.597839,0.500833,-6.255307,12.309494,0.500000,0.220329,0.288346,0.000833,0.362890,0.308486,0.340458,0.000833,0.459430,0.013869,0.014729,0.000000,0.000000,0.000,0.000000,0.000000,0.319614,-0.667755,-0.005692
37.951,-5.959779,12.452328,0.500833,-6.271416,12.274931,0.500000,0.311637,0.177398,0.000833,0.358592,0.327236,0.406927,0.000833,0.522182,0.014633,0.017707,0.000000,0.000000,0.000,0.000000,0.000000,0.234785,-0.385240,-0.005509
38.065,-5.919220,12.740075,0.500833,-6.286629,12.240684,0.500000,0.367409,0.499391,0.000833,0.619985,0.394765,0.449678,0.000833,0.598373,0.019547,0.022724,0.000000,0.000000,0.000,0.000000,0.000000,0.220551,-0.149097,-0.005299
38.151,-5.955732,12.766258,0.500833,-6.301493,12.205568,0.500000,0.345761,0.560690,0.000833,0.658730,0.426317,0.516167,0.000833,0.669459,0.022922,0.028214,0.000000,0.000000,0.000,0.000000,0.000000,0.487709,-0.243009,-0.005111
38.257,-5.636943,12.781520,0.500833,-6.315838,12.169966,0.500000,0.678895,0.611555,0.000833,0.913727,0.491642,0.592518,0.000833,0.769928,0.025393,0.029994,0.000000,0.000000,0.000,0.000000,0.000000,0.269747,-0.448808,-0.004874
38.353,-5.849221,12.824554,0.500833,-6.329673,12.133858,0.500000,0.480452,0.690696,0.000833,0.841365,0.604840,0.678785,0.000833,0.909165,0.032873,0.037863,0.000000,0.000000,0.000,0.000000,0.000000,0.291267,-0.116459,-0.004586
38.455,-5.871577,12.896546,0.500833,-6.342972,12.097323,0.500000,0.471395,0.799223,0.000833,0.927885,0.634442,0.732509,0.000833,0.969065,0.027169,0.032892,0.000000,0.000000,0.000,0.000000,0.000000,0.171740,-0.308624,-0.004441
38.550,-5.687593,12.793061,0.500833,-6.355777,12.060253,0.500000,0.668184,0.732808,0.000833,0.991704,0.701600,0.806704,0.000833,1.069118,0.031519,0.037384,0.000000,0.000000,0.000,0.000000,0.000000,0.118360,-0.465502,-0.004272
38.650,-5.493425,12.781039,0.500833,-6.367916,12.023176,0.500000,0.874492,0.757863,0.000833,1.157191,0.799767,0.877815,0.000833,1.187513,0.038209,0.043364,0.000000,0.000000,0.000,0.000000,0.000000,-0.009609,-0.507462,-0.004102
38.753,-5.675833,12.836173,0.500833,-6.379605,11.985464,0.500000,0.703772,0.850709,0.000833,1.104084,0.787468,0.917803,0.000833,1.209325,0.039757,0.046258,0.000000,0.000000,0.000,0.000000,0.000000,-0.125948,-0.368480,-0.003834
38.854,-5.664329,13.034620,0.500833,-6.390758,11.947377,0.500000,0.726430,1.087243,0.000833,1.307592,0.812352,0.908107,0.000833,1.218432,0.041321,0.046046,0.000000,0.000000,0.000,0.000000,0.000000,-0.053077,-0.561323,-0.003615
38.951,-5.536564,13.002134,0.500833,-6.401481,11.908539,0.500000,0.864917,1.093594,0.000833,1.394285,0.833318,0.963841,0.000833,1.274131,0.043838,0.051977,0.000000,0.000000,0.000,0.000000,0.000000,0.242120,-0.552918,-0.003421
39.055,-5.496988,12.889875,0.500833,-6.411500,11.869969,0.500000,0.914512,1.019907,0.000833,1.369870,0.872480,0.992891,0.000833,1.321762,0.040705,0.046285,0.000000,0.000000,0.000,0.000000,0.000000,0.199134,-0.566937,-0.003299
39.150,-5.745901,12.738602,0.500833,-6.421008,11.830992,0.500000,0.675107,0.907611,0.000833,1.131162,0.817168,0.969562,0.000833,1.267997,0.031940,0.038988,0.000000,0.000000,0.000,0.000000,0.000000,0.060482,-0.538078,-0.003153
39.254,-5.526916,12.744624,0.500833,-6.429998,11.791629,0.500000,0.903082,0.952995,0.000833,1.312919,0.802255,0.981578,0.000833,1.267718,0.044741,0.053097,0.000000,0.000000,0.000,0.000000,0.000000,0.101472,-0.369588,-0.003129
39.352,-5.606598,12.815465,0.500833,-6.438463,11.751903,0.500000,0.831865,1.063561,0.000833,1.350246,0.762935,0.981311,0.000833,1.242997,0.037885,0.050677,0.000000,0.000000,0.000,0.000000,0.000000,0.264333,-0.701757,-0.003032
39.453,-5.868572,12.641086,0.500833,-6.446378,11.711955,0.500000,0.577805,0.929131,0.000833,1.094141,0.756698,0.952536,0.000833,1.216519,0.037722,0.044294,0.000000,0.000000,0.000,0.000000,0.000000,0.107663,-0.373842,-0.002935
39.568,-5.809940,12.579948,0.500833,-6.453754,11.671733,0.500000,0.643813,0.908215,0.000833,1.113262,0.693161,0.893273,0.000833,1.130668,0.030491,0.038983,0.000000,0.000000,0.000,0.000000,0.000000,-0.075714,-0.560918,-0.002790
39.659,-5.762002,12.317721,0.500833,-6.460680,11.630696,0.500000,0.698678,0.687024,0.000833,0.979874,0.617604,0.855394,0.000833,1.055052,0.033822,0.047885,0.000000,0.000000,0.000,0.000000,0.000000,-0.087170,-0.653102,-0.002645
39.753,-6.011140,12.348047,0.500833,-6.466914,11.590334,0.500000,0.455774,0.757712,0.000833,0.884228,0.551014,0.816204,0.000833,0.984788,0.027030,0.038525,0.000000,0.000000,0.000,0.000000,0.000000,0.290012,-0.694483,-0.002500
39.863,-5.859365,12.312409,0.500833,-6.472630,11.549642,0.500000,0.613265,0.762767,0.000833,0.978728,0.491018,0.789636,0.000833,0.929852,0.023152,0.036719,0.000000,0.000000,0.000,0.000000,0.000000,-0.021649,-0.561839,-0.002332
39.959,-6.178343,12.052120,0.500833,-6.477919,11.507824,0.500000,0.299576,0.544296,0.000833,0.621293,0.442658,0.734809,0.000833,0.857841,0.019357,0.031505,0.000000,0.000000,0.000,0.000000,0.000000,-0.091075,-0.465121,-0.002140
40.066,-6.169215,12.139306,0.500833,-6.482523,11.466960,0.500000,0.313308,0.672346,0.000833,0.741763,0.368915,0.692096,0.000833,0.784280,0.019903,0.038299,0.000000,0.000000,0.000,0.000000,0.000000,0.108480,-0.369329,-0.001997
40.149,-6.117994,12.053456,0.500833,-6.486583,11.426030,0.500000,0.368589,0.627426,0.000833,0.727683,0.308277,0.656717,0.000833,0.725474,0.016998,0.034325,0.000000,0.000000,0.000,0.000000,0.000000,0.073921,-0.614612,-0.001855
40.254,-6.075061,12.150650,0.500833,-6.490145,11.384500,0.500000,0.415083,0.766151,0.000833,0.871368,0.260679,0.592038,0.000833,0.646887,0.013043,0.028421,0.000000,0.000000,0.000,0.000000,0.000000,0.032428,-0.630621,-0.001784
40.353,-6.310937,11.576057,0.500833,-6.493158,11.342878,0.500000,0.182221,0.233179,0.000833,0.295935,0.200997,0.525491,0.000833,0.562620,0.010145,0.030108,0.000000,0.000000,0.000,0.000000,0.000000,0.087552,-0.598502,-0.001690
40.460,-6.433184,11.659337,0.500833,-6.495629,11.301046,0.500000,0.062445,0.358291,0.000833,0.363693,0.145189,0.479695,0.000833,0.501187,0.006368,0.023415,0.000000,0.000000,0.000,0.000000,0.000000,-0.123361,-0.706251,-0.001572
40.555,-6.450077,11.563151,0.500833,-6.497537,11.259456,0.500000,0.047460,0.303695,0.000833,0.307382,0.118821,0.394208,0.000833,0.411727,0.003806,0.018279,0.000000,0.000000,0.000,0.000000,0.000000,0.099354,-0.648712,-0.001455
40.653,-6.507946,11.588177,0.500833,-6.498906,11.217634,0.500000,-0.009040,0.370543,0.000833,0.370654,0.105202,0.310324,0.000833,0.327672,0.004335,0.019084,0.000000,0.000000,0.000,0.000000,0.000000,0.026435,-0.869053,-0.001315
40.750,-6.617376,11.494199,0.500833,-6.499728,11.175733,0.500000,-0.117649,0.318467,0.000833,0.339504,0.096286,0.242675,0.000833,0.261080,0.003738,0.011731,0.000000,0.000000,0.000,0.000000,0.000000,-0.038250,-0.901603,-0.001245
40.857,-6.627923,11.277439,0.500833,-6.500000,11.133666,0.500000,-0.127923,0.143773,0.000833,0.192446,0.141219,0.206595,0.000833,0.250250,0.004791,0.009607,0.000000,0.000000,0.000,0.000000,0.000000,0.023648,-0.684289,-0.001107
40.950,-6.607622,11.279338,0.500833,-6.499725,11.091998,0.500000,-0.107898,0.187340,0.000833,0.216192,0.143937,0.142278,0.000833,0.202390,0.005890,0.006785,0.000000,0.000000,0.000,0.000000,0.000000,-0.179339,-0.668101,-0.000969
41.063,-6.635373,11.294530,0.500833,-6.498900,11.050085,0.500000,-0.136473,0.244445,0.000833,0.279962,0.182688,0.130620,0.000833,0.224582,0.007686,0.006313,0.000000,0.000000,0.000,0.000000,0.000000,0.115718,-0.906516,-0.000810
41.164,-6.777076,11.105937,0.500833,-6.497529,11.008293,0.500000,-0.279548,0.097644,0.000833,0.296111,0.203992,0.093845,0.000833,0.224545,0.007713,0.002819,0.000000,0.000000,0.000,0.000000,0.000000,-0.072639,-0.732466,-0.000742
41.274,-6.759240,10.589944,0.500833,-6.495600,10.966359,0.500000,-0.263640,-0.376414,0.000833,0.459559,0.230188,0.122886,0.000833,0.260937,0.011746,0.004782,0.000000,0.000000,0.000,0.000000,0.000000,0.077637,-0.885460,-0.000674
41.349,-6.802889,10.878131,0.500833,-6.493139,10.924783,0.500000,-0.309750,-0.046652,0.000833,0.313245,0.226058,0.074226,0.000833,0.237934,0.010316,0.002111,0.000000,0.000000,0.000,0.000000,0.000000,-0.048734,-0.645256,-0.000562
41.449,-6.781995,10.779722,0.500833,-6.490125,10.883205,0.500000,-0.291869,-0.103482,0.000833,0.309672,0.227405,0.112954,0.000833,0.253914,0.006373,0.003724,0.000000,0.000000,0.000,0.000000,0.000000,0.020981,-0.565993,-0.000495
41.550,-6.604129,10.690644,0.500833,-6.486525,10.841301,0.500000,-0.117604,-0.150657,0.000833,0.191126,0.306283,0.104100,0.000833,0.323491,0.010369,0.002808,0.000000,0.000000,0.000,0.000000,0.000000,-0.032596,-0.480482,-0.000450
41.653,-6.783719,10.701671,0.500833,-6.482454,10.800340,0.500000,-0.301265,-0.098669,0.000833,0.317012,0.273563,0.115619,0.000833,0.296994,0.013517,0.004469,0.000000,0.000000,0.000,0.000000,0.000000,0.019542,-0.711810,-0.000383
41.750,-6.739454,10.572249,0.500833,-6.477783,10.758992,0.500000,-0.261671,-0.186743,0.000833,0.321474,0.291927,0.091495,0.000833,0.305931,0.012600,0.004773,0.000000,0.000000,0.000,0.000000,0.000000,-0.073675,-0.906983,-0.000185
41.856,-6.669509,10.761923,0.500833,-6.472590,10.718005,0.500000,-0.196920,0.043919,0.000833,0.201759,0.320497,0.085454,0.000833,0.331695,0.017302,0.004133,0.000000,0.000000,0.000,0.000000,0.000000,-0.063097,-0.715560,-0.000055
41.957,-6.775672,10.484395,0.500833,-6.466843,10.677134,0.500000,-0.308828,-0.192739,0.000833,0.364038,0.363790,0.113840,0.000833,0.381187,0.019408,0.005253,0.000000,0.000000,0.000,0.000000,0.000000,-0.173834,-0.723917,0.000074
42.065,-6.792257,10.491206,0.500833,-6.460523,10.636282,0.500000,-0.331735,-0.145076,0.000833,0.362071,0.346581,0.112535,0.000833,0.364394,0.009171,0.001934,0.000000,0.000000,0.000,0.000000,0.000000,-0.056485,-0.582985,0.000139
42.158,-6.743421,10.495771,0.500833,-6.453722,10.596037,0.500000,-0.289699,-0.100266,0.000833,0.306560,0.346698,0.112247,0.000833,0.364417,0.019223,0.004991,0.000000,0.000000,0.000,0.000000,0.000000,-0.082735,-0.728450,0.000287
42.260,-6.823372,10.544228,0.500833,-6.446311,10.555645,0.500000,-0.377061,-0.011417,0.000833,0.377235,0.401464,0.106912,0.000833,0.415457,0.019293,0.005705,0.000000,0.000000,0.000,0.000000,0.000000,0.054561,-0.684979,0.000392
42.353,-6.661016,10.468870,0.500833,-6.438366,10.515571,0.500000,-0.222651,-0.046701,0.000833,0.227497,0.367712,0.092054,0.000833,0.379061,0.018402,0.003838,0.000000,0.000000,0.000,0.000000,0.000000,-0.348010,-0.856566,0.000475
42.453,-6.819056,10.225927,0.500833,-6.429958,10.476143,0.500000,-0.389097,-0.250216,0.000833,0.462607,0.394575,0.102567,0.000833,0.407689,0.022626,0.004040,0.000000,0.000000,0.000,0.000000,0.000000,-0.142989,-0.527854,0.000578
42.552,-6.671814,10.334695,0.500833,-6.420945,10.436689,0.500000,-0.250869,-0.101994,0.000833,0.270811,0.363562,0.111856,0.000833,0.380381,0.022698,0.005063,0.000000,0.000000,0.000,0.000000,0.000000,-0.234433,-0.723846,0.000701
42.656,-6.768354,10.214783,0.500833,-6.411412,10.397628,0.500000,-0.356943,-0.182845,0.000833,0.401050,0.329642,0.107384,0.000833,0.346693,0.018098,0.004545,0.000000,0.000000,0.000,0.000000,0.000000,-0.183538,-0.538135,0.000862
42.754,-6.758875,10.389703,0.500833,-6.401289,10.358696,0.500000,-0.357585,0.031007,0.000833,0.358928,0.304081,0.103740,0.000833,0.321291,0.011295,0.004169,0.000000,0.000000,0.000,0.000000,0.000000,-0.161666,-0.642462,0.001040
42.860,-6.726608,10.355742,0.500833,-6.390687,10.320322,0.500000,-0.335921,0.035420,0.000833,0.337785,0.308302,0.083540,0.000833,0.319421,0.015718,0.003515,0.000000,0.000000,0.000,0.000000,0.000000,0.132563,-0.782406,0.001098
42.960,-6.569707,10.349563,0.500833,-6.379553,10.282313,0.500000,-0.190155,0.067249,0.000833,0.201698,0.296314,0.109183,0.000833,0.315790,0.012333,0.003504,0.000000,0.000000,0.000,0.000000,0.000000,-0.029812,-0.740832,0.001233
43.056,-6.646907,10.490581,0.500833,-6.367863,10.244607,0.500000,-0.279044,0.245974,0.000833,0.371981,0.269243,0.097901,0.000833,0.286491,0.012651,0.003741,0.000000,0.000000,0.000,0.000000,0.000000,-0.343786,-0.443693,0.001459
43.154,-6.733299,10.251485,0.500833,-6.355630,10.207259,0.500000,-0.377669,0.044226,0.000833,0.380251,0.234086,0.099450,0.000833,0.254337,0.009984,0.003414,0.000000,0.000000,0.000,0.000000,0.000000,-0.131927,-0.554008,0.001587
43.260,-6.474416,9.984718,0.500833,-6.342795,10.170128,0.500000,-0.131620,-0.185409,0.000833,0.227379,0.203723,0.119687,0.000833,0.236281,0.009368,0.004757,0.000000,0.000000,0.000,0.000000,0.000000,-0.064264,-0.639976,0.001749
43.351,-6.686747,10.320030,0.500833,-6.329584,10.133855,0.500000,-0.357163,0.186175,0.000833,0.402774,0.181197,0.129241,0.000833,0.222568,0.009970,0.004602,0.000000,0.000000,0.000,0.000000,0.000000,-0.070938,-0.601964,0.001837
43.453,-6.374622,10.177634,0.500833,-6.315776,10.097826,0.500000,-0.058847,0.079808,0.000833,0.099162,0.128010,0.129331,0.000833,0.181972,0.004963,0.005593,0.000000,0.000000,0.000,0.000000,0.000000,-0.191380,-0.700610,0.001975
43.558,-6.345599,10.072927,0.500833,-6.301403,10.062164,0.500000,-0.044196,0.010763,0.000833,0.045495,0.109316,0.127582,0.000833,0.168012,0.004487,0.005114,0.000000,0.000000,0.000,0.000000,0.000000,-0.578448,-1.051282,0.002060
43.660,-6.258213,10.072754,0.500833,-6.286506,10.026980,0.500000,0.028292,0.045775,0.000833,0.053819,0.122710,0.147557,0.000833,0.191916,0.004923,0.005335,0.000000,0.000000,0.000,0.000000,0.000000,-0.136954,-0.823661,0.002208
43.756,-6.264438,10.079290,0.500833,-6.271027,9.992163,0.500000,0.006589,0.087127,0.000833,0.087379,0.109564,0.171493,0.000833,0.203506,0.004083,0.008360,0.000000,0.000000,0.000,0.000000,0.000000,-0.227580,-0.367820,0.002289
43.855,-6.199130,10.172299,0.500833,-6.255114,9.958051,0.500000,0.055984,0.214249,0.000833,0.221444,0.094455,0.185007,0.000833,0.207726,0.003790,0.010151,0.000000,0.000000,0.000,0.000000,0.000000,-0.367512,-0.715672,0.002415
