timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.111,-3.386293,8.042573,0.500833,-3.423379,7.728148,0.500000,0.037086,0.314425,0.000833,0.316606,0.192278,0.360687,0.000833,0.408738,0.006432,0.010788,0.000000,0.000000,0.000,0.000000,0.000000,1.377331,0.534300,-0.008723
33.213,-3.745866,8.280989,0.500833,-3.460996,7.730309,0.500000,-0.284870,0.550680,0.000833,0.620000,0.166375,0.372302,0.000833,0.407787,0.004830,0.011089,0.000000,0.000000,0.000,0.000000,0.000000,1.068278,0.390069,-0.008778
33.314,-3.590619,7.980109,0.500833,-3.498553,7.731618,0.500000,-0.092066,0.248491,0.000833,0.265000,0.168696,0.378886,0.000833,0.414746,0.005311,0.018313,0.000000,0.000000,0.000,0.000000,0.000000,1.192503,-0.036157,-0.008798
33.413,-3.570939,8.165665,0.500833,-3.535787,7.732051,0.500000,-0.035152,0.433614,0.000833,0.435037,0.156411,0.373962,0.000833,0.405355,0.006117,0.018231,0.000000,0.000000,0.000,0.000000,0.000000,1.003012,0.028740,-0.008841
33.505,-3.610730,8.086675,0.500833,-3.572762,7.731603,0.500000,-0.037968,0.355073,0.000833,0.357098,0.144887,0.432030,0.000833,0.455679,0.005163,0.021660,0.000000,0.000000,0.000,0.000000,0.000000,1.179205,-0.078769,-0.008867
33.612,-3.903771,8.205680,0.500833,-3.609205,7.730277,0.500000,-0.294566,0.475403,0.000833,0.559266,0.138370,0.402775,0.000833,0.425881,0.005521,0.019496,0.000000,0.000000,0.000,0.000000,0.000000,0.929642,0.185296,-0.008885
33.706,-3.714831,8.138434,0.500833,-3.645168,7.728080,0.500000,-0.069662,0.410354,0.000833,0.416226,0.169962,0.426064,0.000833,0.458713,0.007261,0.018038,0.000000,0.000000,0.000,0.000000,0.000000,1.282236,0.192748,-0.008904
33.815,-3.808094,8.074221,0.500833,-3.680807,7.725005,0.500000,-0.127287,0.349216,0.000833,0.371692,0.136016,0.458771,0.000833,0.478511,0.003040,0.014775,0.000000,0.000000,0.000,0.000000,0.000000,1.269846,-0.068318,-0.008922
33.916,-3.879208,8.240455,0.500833,-3.716496,7.720998,0.500000,-0.162713,0.519457,0.000833,0.544345,0.171544,0.422727,0.000833,0.456209,0.006299,0.018035,0.000000,0.000000,0.000,0.000000,0.000000,0.879263,0.158842,-0.008927
34.007,-3.782474,8.115717,0.500833,-3.751046,7.716206,0.500000,-0.031429,0.399511,0.000833,0.400747,0.120058,0.460555,0.000833,0.475947,0.004400,0.020105,0.000000,0.000000,0.000,0.000000,0.000000,1.128908,-0.265408,-0.008936
34.105,-3.782020,8.220873,0.500833,-3.786468,7.710328,0.500000,0.004447,0.510545,0.000833,0.510565,0.122420,0.466269,0.000833,0.482073,0.003085,0.018127,0.000000,0.000000,0.000,0.000000,0.000000,1.177731,0.001524,-0.008942
34.212,-3.888646,8.204081,0.500833,-3.819198,7.703998,0.500000,-0.069448,0.500083,0.000833,0.504883,0.116440,0.476620,0.000833,0.490638,0.005494,0.022179,0.000000,0.000000,0.000,0.000000,0.000000,1.142119,0.109267,-0.008943
34.309,-4.024930,8.103945,0.500833,-3.852775,7.696576,0.500000,-0.172154,0.407369,0.000833,0.442253,0.123837,0.437364,0.000833,0.454559,0.006305,0.023506,0.000000,0.000000,0.000,0.000000,0.000000,0.920696,0.008257,-0.008938
34.407,-4.039779,8.029258,0.500833,-3.886123,7.688242,0.500000,-0.153656,0.341016,0.000833,0.374036,0.134503,0.488684,0.000833,0.506857,0.006620,0.024464,0.000000,0.000000,0.000,0.000000,0.000000,0.785630,0.045044,-0.008930
34.512,-3.872297,8.231471,0.500833,-3.918899,7.679081,0.500000,0.046602,0.552389,0.000833,0.554352,0.129306,0.453544,0.000833,0.471618,0.005549,0.017897,0.000000,0.000000,0.000,0.000000,0.000000,0.922883,0.102453,-0.008918
34.614,-4.098940,8.094465,0.500833,-3.950976,7.669152,0.500000,-0.147963,0.425313,0.000833,0.450317,0.115033,0.472929,0.000833,0.486718,0.002422,0.016375,0.000000,0.000000,0.000,0.000000,0.000000,0.769900,-0.145142,-0.008903
34.718,-4.017255,8.176700,0.500833,-3.982939,7.658273,0.500000,-0.034316,0.518427,0.000833,0.519562,0.110653,0.486177,0.000833,0.498611,0.003369,0.022636,0.000000,0.000000,0.000,0.000000,0.000000,1.098566,-0.133292,-0.008872
34.812,-4.066057,8.130533,0.500833,-4.014353,7.646587,0.500000,-0.051704,0.483946,0.000833,0.486701,0.102947,0.438884,0.000833,0.450797,0.003073,0.019372,0.000000,0.000000,0.000,0.000000,0.000000,0.974632,0.084519,-0.008853
34.907,-3.945647,7.877687,0.500833,-4.046427,7.633598,0.500000,0.100780,0.244089,0.000833,0.264077,0.094129,0.442296,0.000833,0.452202,0.003124,0.019145,0.000000,0.000000,0.000,0.000000,0.000000,1.108425,0.048246,-0.008803
35.012,-3.860712,8.237999,0.500833,-4.075838,7.620713,0.500000,0.215126,0.617286,0.000833,0.653698,0.090670,0.449147,0.000833,0.458208,0.002476,0.015545,0.000000,0.000000,0.000,0.000000,0.000000,0.882101,0.169754,-0.008770
35.117,-4.061730,8.176432,0.500833,-4.105946,7.606517,0.500000,0.044216,0.569915,0.000833,0.571628,0.091770,0.462020,0.000833,0.471046,0.003075,0.018151,0.000000,0.000000,0.000,0.000000,0.000000,0.978685,-0.107263,-0.008735
35.206,-4.124197,8.068473,0.500833,-4.135596,7.591503,0.500000,0.011399,0.476971,0.000833,0.477107,0.093094,0.466689,0.000833,0.475884,0.003934,0.021196,0.000000,0.000000,0.000,0.000000,0.000000,0.774406,0.049060,-0.008712
35.322,-4.164780,8.148784,0.500833,-4.164799,7.575669,0.500000,0.000019,0.573115,0.000833,0.573115,0.093808,0.445639,0.000833,0.455406,0.002510,0.015175,0.000000,0.000000,0.000,0.000000,0.000000,0.731298,-0.107497,-0.008662
35.406,-4.241001,7.872861,0.500833,-4.193547,7.559026,0.500000,-0.047455,0.313835,0.000833,0.317404,0.100374,0.470966,0.000833,0.481544,0.004737,0.024844,0.000000,0.000000,0.000,0.000000,0.000000,1.013582,0.095828,-0.008590
35.509,-4.186596,7.844967,0.500833,-4.221825,7.541587,0.500000,0.035229,0.303380,0.000833,0.305420,0.121479,0.487279,0.000833,0.502194,0.004230,0.021946,0.000000,0.000000,0.000,0.000000,0.000000,0.759071,0.099146,-0.008509
35.609,-4.143988,8.165155,0.500833,-4.249743,7.523286,0.500000,0.105755,0.641869,0.000833,0.650524,0.134990,0.489780,0.000833,0.508043,0.005565,0.019591,0.000000,0.000000,0.000,0.000000,0.000000,0.852305,-0.269446,-0.008433
35.705,-4.104747,7.983865,0.500833,-4.277027,7.504310,0.500000,0.172281,0.479554,0.000833,0.509562,0.114201,0.451440,0.000833,0.465662,0.004555,0.023130,0.000000,0.000000,0.000,0.000000,0.000000,1.114833,-0.172606,-0.008339
35.814,-4.111688,7.918912,0.500833,-4.303973,7.484465,0.500000,0.192285,0.434447,0.000833,0.475098,0.119111,0.460215,0.000833,0.475380,0.003521,0.020621,0.000000,0.000000,0.000,0.000000,0.000000,1.053651,-0.074635,-0.008238
35.910,-4.128925,8.005497,0.500833,-4.330744,7.463608,0.500000,0.201819,0.541890,0.000833,0.578253,0.114519,0.507215,0.000833,0.519983,0.003720,0.020718,0.000000,0.000000,0.000,0.000000,0.000000,0.625139,0.040350,-0.008185
36.006,-4.316104,7.996094,0.500833,-4.356245,7.442631,0.500000,0.040141,0.553463,0.000833,0.554918,0.122320,0.464307,0.000833,0.480149,0.005241,0.019543,0.000000,0.000000,0.000,0.000000,0.000000,0.996270,-0.003261,-0.008116
36.106,-4.091483,7.796120,0.500833,-4.381915,7.420367,0.500000,0.290432,0.375753,0.000833,0.474912,0.160439,0.464056,0.000833,0.491008,0.004266,0.016444,0.000000,0.000000,0.000,0.000000,0.000000,1.036593,-0.154281,-0.008030
36.214,-4.214653,8.091490,0.500833,-4.406872,7.397560,0.500000,0.192220,0.693930,0.000833,0.720061,0.190792,0.536593,0.000833,0.569504,0.007211,0.022386,0.000000,0.000000,0.000,0.000000,0.000000,0.701466,-0.038878,-0.007941
36.319,-4.338644,7.896243,0.500833,-4.431192,7.374177,0.500000,0.092549,0.522065,0.000833,0.530206,0.205347,0.507450,0.000833,0.547425,0.009539,0.024697,0.000000,0.000000,0.000,0.000000,0.000000,0.745839,-0.219932,-0.007879
36.411,-4.219484,7.817703,0.500833,-4.455275,7.349834,0.500000,0.235791,0.467869,0.000833,0.523927,0.196468,0.501796,0.000833,0.538887,0.012493,0.026897,0.000000,0.000000,0.000,0.000000,0.000000,0.513705,-0.214272,-0.007703
36.507,-4.233003,7.959084,0.500833,-4.478726,7.324929,0.500000,0.245723,0.634155,0.000833,0.680098,0.228752,0.528540,0.000833,0.575919,0.009282,0.023788,0.000000,0.000000,0.000,0.000000,0.000000,0.597171,0.124332,-0.007602
36.607,-4.445646,7.891451,0.500833,-4.501815,7.299185,0.500000,0.056169,0.592266,0.000833,0.594924,0.246784,0.554112,0.000833,0.606583,0.009846,0.024281,0.000000,0.000000,0.000,0.000000,0.000000,0.660668,-0.027668,-0.007498
36.711,-4.415715,7.866296,0.500833,-4.524297,7.272883,0.500000,0.108582,0.593413,0.000833,0.603266,0.212495,0.545011,0.000833,0.584972,0.009260,0.027183,0.000000,0.000000,0.000,0.000000,0.000000,0.823818,-0.190430,-0.007373
36.815,-4.300279,7.767184,0.500833,-4.546635,7.245470,0.500000,0.246356,0.521714,0.000833,0.576955,0.225605,0.554956,0.000833,0.599062,0.004013,0.013291,0.000000,0.000000,0.000,0.000000,0.000000,0.570194,-0.211051,-0.007207
36.908,-4.329895,7.712942,0.500833,-4.567879,7.218141,0.500000,0.237984,0.494801,0.000833,0.549059,0.263244,0.567321,0.000833,0.625421,0.010038,0.022881,0.000000,0.000000,0.000,0.000000,0.000000,0.461351,-0.162601,-0.007074
37.010,-4.462535,8.033675,0.500833,-4.588960,7.189731,0.500000,0.126424,0.843944,0.000833,0.853361,0.282288,0.553056,0.000833,0.620934,0.012346,0.025717,0.000000,0.000000,0.000,0.000000,0.000000,0.685637,-0.219912,-0.006897
37.107,-4.354887,7.722404,0.500833,-4.609456,7.160793,0.500000,0.254569,0.561610,0.000833,0.616614,0.301999,0.591126,0.000833,0.663803,0.010829,0.024567,0.000000,0.000000,0.000,0.000000,0.000000,0.215337,-0.420359,-0.006736
37.207,-4.044057,7.774779,0.500833,-4.629491,7.131168,0.500000,0.585434,0.643611,0.000833,0.870040,0.291508,0.587302,0.000833,0.655668,0.013557,0.026251,0.000000,0.000000,0.000,0.000000,0.000000,0.538253,-0.203722,-0.006570
37.310,-4.362753,7.607189,0.500833,-4.649052,7.100877,0.500000,0.286299,0.506312,0.000833,0.581653,0.297190,0.601370,0.000833,0.670797,0.014119,0.030306,0.000000,0.000000,0.000,0.000000,0.000000,0.632699,-0.386641,-0.006528
37.409,-4.388709,7.634374,0.500833,-4.668034,7.070094,0.500000,0.279325,0.564280,0.000833,0.629631,0.281040,0.559212,0.000833,0.625862,0.013823,0.026614,0.000000,0.000000,0.000,0.000000,0.000000,0.345785,-0.128469,-0.006337
37.508,-4.365836,7.555757,0.500833,-4.686537,7.038670,0.500000,0.320701,0.517087,0.000833,0.608464,0.249633,0.558385,0.000833,0.611646,0.010521,0.026183,0.000000,0.000000,0.000,0.000000,0.000000,0.460373,-0.393924,-0.006185
37.606,-4.468522,7.596576,0.500833,-4.704528,7.006673,0.500000,0.236006,0.589903,0.000833,0.635362,0.246247,0.587989,0.000833,0.637472,0.010297,0.022750,0.000000,0.000000,0.000,0.000000,0.000000,0.273242,-0.103769,-0.006053
37.716,-4.626418,7.688254,0.500833,-4.722003,6.974115,0.500000,0.095585,0.714139,0.000833,0.720508,0.258480,0.625096,0.000833,0.676430,0.008139,0.019634,0.000000,0.000000,0.000,0.000000,0.000000,0.369799,-0.253959,-0.005919
37.807,-4.559542,7.600275,0.500833,-4.739052,6.940829,0.500000,0.179510,0.659446,0.000833,0.683443,0.289689,0.621934,0.000833,0.686092,0.011105,0.026076,0.000000,0.000000,0.000,0.000000,0.000000,0.321619,-0.287541,-0.005738
37.913,-4.513991,7.522538,0.500833,-4.755403,6.907369,0.500000,0.241412,0.615169,0.000833,0.660843,0.307930,0.684971,0.000833,0.751004,0.015328,0.034881,0.000000,0.000000,0.000,0.000000,0.000000,0.333387,-0.468907,-0.005532
38.007,-4.630698,7.720148,0.500833,-4.771426,6.872985,0.500000,0.140728,0.847163,0.000833,0.858772,0.343390,0.743578,0.000833,0.819039,0.015987,0.034805,0.000000,0.000000,0.000,0.000000,0.000000,0.352578,-0.460080,-0.005323
38.108,-4.127012,7.720728,0.500833,-4.786830,6.838297,0.500000,0.659818,0.882431,0.000833,1.101838,0.434803,0.808988,0.000833,0.918431,0.023044,0.042580,0.000000,0.000000,0.000,0.000000,0.000000,0.428200,-0.380363,-0.005158
38.208,-4.216525,7.712763,0.500833,-4.801600,6.803386,0.500000,0.585075,0.909377,0.000833,1.081333,0.492573,0.927116,0.000833,1.049844,0.023946,0.042156,0.000000,0.000000,0.000,0.000000,0.000000,0.352540,-0.270743,-0.004921
38.312,-4.343504,7.635725,0.500833,-4.815963,6.767721,0.500000,0.472459,0.868003,0.000833,0.988255,0.546043,1.010283,0.000833,1.148406,0.022004,0.041233,0.000000,0.000000,0.000,0.000000,0.000000,0.299118,-0.612496,-0.004610
38.412,-4.319402,7.830530,0.500833,-4.829738,6.731760,0.500000,0.510335,1.098770,0.000833,1.211503,0.644718,1.102713,0.000833,1.277356,0.028865,0.050936,0.000000,0.000000,0.000,0.000000,0.000000,0.074082,-0.307470,-0.004466
38.505,-4.117375,7.990013,0.500833,-4.843055,6.695165,0.500000,0.725681,1.294849,0.000833,1.484334,0.696262,1.167234,0.000833,1.359123,0.032416,0.054579,0.000000,0.000000,0.000,0.000000,0.000000,0.409659,-0.485414,-0.004296
38.608,-4.022434,8.031384,0.500833,-4.855782,6.658315,0.500000,0.833348,1.373069,0.000833,1.606172,0.777252,1.274039,0.000833,1.492413,0.038893,0.067164,0.000000,0.000000,0.000,0.000000,0.000000,0.284879,-0.368393,-0.004126
38.708,-3.988326,7.968841,0.500833,-4.867981,6.621048,0.500000,0.879656,1.347792,0.000833,1.609453,0.807527,1.316913,0.000833,1.544784,0.041252,0.066913,0.000000,0.000000,0.000,0.000000,0.000000,0.311452,-0.493239,-0.003859
38.806,-4.043824,7.933132,0.500833,-4.879703,6.583214,0.500000,0.835879,1.349917,0.000833,1.587757,0.834329,1.383745,0.000833,1.615814,0.049918,0.081372,0.000000,0.000000,0.000,0.000000,0.000000,0.407881,-0.275767,-0.003640
38.904,-3.956275,7.779138,0.500833,-4.890827,6.545212,0.500000,0.934551,1.233926,0.000833,1.547889,0.890331,1.368181,0.000833,1.632363,0.040373,0.063219,0.000000,0.000000,0.000,0.000000,0.000000,0.265305,-0.546785,-0.003469
39.022,-3.982899,7.863767,0.500833,-4.901479,6.506623,0.500000,0.918579,1.357145,0.000833,1.638789,0.920786,1.386027,0.000833,1.664006,0.033783,0.050588,0.000000,0.000000,0.000,0.000000,0.000000,0.470835,-0.426910,-0.003372
39.111,-3.961858,7.837255,0.500833,-4.911509,6.468010,0.500000,0.949652,1.369244,0.000833,1.666334,0.880016,1.401142,0.000833,1.654578,0.041774,0.066935,0.000000,0.000000,0.000,0.000000,0.000000,0.305214,-0.241901,-0.003202
39.213,-4.388593,7.746249,0.500833,-4.921045,6.428911,0.500000,0.532452,1.317338,0.000833,1.420875,0.846088,1.382989,0.000833,1.621272,0.034740,0.059462,0.000000,0.000000,0.000,0.000000,0.000000,-0.020303,-0.570648,-0.003153
39.305,-4.028053,7.747782,0.500833,-4.930065,6.389398,0.500000,0.902013,1.358384,0.000833,1.630594,0.813811,1.349058,0.000833,1.575515,0.038096,0.062745,0.000000,0.000000,0.000,0.000000,0.000000,-0.146247,-0.343651,-0.003056
39.414,-4.276108,7.689755,0.500833,-4.938502,6.349793,0.500000,0.662394,1.339962,0.000833,1.494745,0.776125,1.348086,0.000833,1.555540,0.040718,0.070778,0.000000,0.000000,0.000,0.000000,0.000000,0.072291,-0.590330,-0.002935
39.508,-4.247185,7.512882,0.500833,-4.946436,6.309726,0.500000,0.699250,1.203156,0.000833,1.391595,0.729033,1.300648,0.000833,1.491031,0.030971,0.057075,0.000000,0.000000,0.000,0.000000,0.000000,0.177989,-0.788653,-0.002814
39.607,-4.284202,7.382054,0.500833,-4.953805,6.269518,0.500000,0.669603,1.112536,0.000833,1.298501,0.648132,1.255183,0.000833,1.412643,0.036625,0.072689,0.000000,0.000000,0.000,0.000000,0.000000,0.270931,-0.228933,-0.002669
39.715,-4.391974,7.441181,0.500833,-4.960687,6.228726,0.500000,0.568714,1.212455,0.000833,1.339210,0.592796,1.184842,0.000833,1.324861,0.026052,0.052203,0.000000,0.000000,0.000,0.000000,0.000000,-0.076383,-0.355064,-0.002524
39.810,-4.577246,7.398205,0.500833,-4.966913,6.188422,0.500000,0.389667,1.209783,0.000833,1.270991,0.538278,1.187295,0.000833,1.303615,0.025087,0.051808,0.000000,0.000000,0.000,0.000000,0.000000,0.374482,-0.453182,-0.002332
39.908,-4.567543,7.218281,0.500833,-4.972655,6.147535,0.500000,0.405111,1.070746,0.000833,1.144820,0.461042,1.104054,0.000833,1.196451,0.019170,0.044981,0.000000,0.000000,0.000,0.000000,0.000000,0.074437,-0.486265,-0.002140
40.018,-4.673102,7.000022,0.500833,-4.977873,6.106286,0.500000,0.304771,0.893735,0.000833,0.944271,0.435536,1.073019,0.000833,1.158042,0.017453,0.042775,0.000000,0.000000,0.000,0.000000,0.000000,0.416961,-0.213212,-0.001997
40.111,-4.785976,7.075433,0.500833,-4.982522,6.065046,0.500000,0.196545,1.010387,0.000833,1.029326,0.322366,0.997405,0.000833,1.048207,0.014444,0.042621,0.000000,0.000000,0.000,0.000000,0.000000,-0.013490,-0.683365,-0.001855
40.216,-4.592326,7.064786,0.500833,-4.986604,6.023874,0.500000,0.394278,1.040912,0.000833,1.113083,0.291723,0.980571,0.000833,1.023046,0.010783,0.039435,0.000000,0.000000,0.000,0.000000,0.000000,0.022194,-0.311235,-0.001784
40.310,-4.976408,6.867101,0.500833,-4.990160,5.982378,0.500000,0.013753,0.884723,0.000833,0.884830,0.188567,0.876318,0.000833,0.896377,0.007776,0.042890,0.000000,0.000000,0.000,0.000000,0.000000,0.029813,-0.430069,-0.001690
40.407,-4.927033,6.581832,0.500833,-4.993169,5.940788,0.500000,0.066135,0.641045,0.000833,0.644448,0.132244,0.828411,0.000833,0.838900,0.006598,0.040993,0.000000,0.000000,0.000,0.000000,0.000000,0.372870,-0.332999,-0.001572
40.514,-4.967872,6.553551,0.500833,-4.995631,5.899094,0.500000,0.027759,0.654457,0.000833,0.655046,0.087892,0.733186,0.000833,0.738436,0.003905,0.036134,0.000000,0.000000,0.000,0.000000,0.000000,0.208605,-0.507414,-0.001455
40.606,-5.166836,6.585920,0.500833,-4.997550,5.857204,0.500000,-0.169287,0.728716,0.000833,0.748121,0.136489,0.648084,0.000833,0.662302,0.005396,0.031015,0.000000,0.000000,0.000,0.000000,0.000000,0.071132,-0.526888,-0.001338
40.708,-5.238173,6.338073,0.500833,-4.998912,5.815487,0.500000,-0.239261,0.522586,0.000833,0.574754,0.161101,0.546698,0.000833,0.569942,0.007122,0.024106,0.000000,0.000000,0.000,0.000000,0.000000,0.248251,-0.631105,-0.001245
40.808,-5.394165,6.212466,0.500833,-4.999730,5.773617,0.500000,-0.394435,0.438849,0.000833,0.590058,0.224219,0.523231,0.000833,0.569250,0.009791,0.024996,0.000000,0.000000,0.000,0.000000,0.000000,0.074821,-0.300181,-0.001107
40.908,-5.286146,6.131232,0.500833,-5.000000,5.731409,0.500000,-0.286146,0.399822,0.000833,0.491669,0.253218,0.436627,0.000833,0.504740,0.009612,0.019697,0.000000,0.000000,0.000,0.000000,0.000000,0.172795,-0.760198,-0.000992
41.016,-5.371598,6.126110,0.500833,-4.999717,5.689474,0.500000,-0.371882,0.436637,0.000833,0.573540,0.299322,0.372571,0.000833,0.477916,0.011812,0.017860,0.000000,0.000000,0.000,0.000000,0.000000,0.184385,-0.130392,-0.000832
41.110,-5.204875,5.993299,0.500833,-4.998895,5.647980,0.500000,-0.205980,0.345319,0.000833,0.402086,0.319872,0.328783,0.000833,0.458712,0.013166,0.013562,0.000000,0.000000,0.000,0.000000,0.000000,-0.056099,-0.266752,-0.000764
41.204,-5.366442,5.986724,0.500833,-4.997520,5.606151,0.500000,-0.368922,0.380574,0.000833,0.530038,0.344627,0.248474,0.000833,0.424862,0.014476,0.010692,0.000000,0.000000,0.000,0.000000,0.000000,0.187455,-0.545772,-0.000696
41.314,-5.199042,5.677273,0.500833,-4.995597,5.564377,0.500000,-0.203445,0.112896,0.000833,0.232671,0.367140,0.242745,0.000833,0.440134,0.012735,0.007845,0.000000,0.000000,0.000,0.000000,0.000000,-0.300420,-0.329958,-0.000562
41.409,-5.297032,5.736025,0.500833,-4.993118,5.522542,0.500000,-0.303914,0.213483,0.000833,0.371402,0.366568,0.171467,0.000833,0.404690,0.013967,0.006635,0.000000,0.000000,0.000,0.000000,0.000000,-0.191094,-0.860463,-0.000517
41.510,-5.441581,5.628836,0.500833,-4.990104,5.481016,0.500000,-0.451476,0.147820,0.000833,0.475060,0.404133,0.217071,0.000833,0.458742,0.015531,0.008149,0.000000,0.000000,0.000,0.000000,0.000000,-0.007766,-0.555646,-0.000450
41.607,-5.404630,5.550320,0.500833,-4.986541,5.439551,0.500000,-0.418089,0.110769,0.000833,0.432515,0.417042,0.147783,0.000833,0.442453,0.015611,0.005593,0.000000,0.000000,0.000,0.000000,0.000000,-0.045703,-0.592211,-0.000383
41.708,-5.455220,5.480036,0.500833,-4.982430,5.398194,0.500000,-0.472789,0.081841,0.000833,0.479821,0.417463,0.117041,0.000833,0.433560,0.016454,0.004997,0.000000,0.000000,0.000,0.000000,0.000000,-0.074760,-0.428509,-0.000229
41.806,-5.271340,5.436469,0.500833,-4.977771,5.356968,0.500000,-0.293568,0.079501,0.000833,0.304144,0.457538,0.080118,0.000833,0.464500,0.021174,0.003213,0.000000,0.000000,0.000,0.000000,0.000000,0.345187,-0.768235,-0.000077
41.917,-5.496051,5.239510,0.500833,-4.972500,5.315408,0.500000,-0.523551,-0.075899,0.000833,0.529025,0.466056,0.103844,0.000833,0.477485,0.018575,0.004218,0.000000,0.000000,0.000,0.000000,0.000000,0.024324,-0.444710,0.000053
42.008,-5.471459,5.228209,0.500833,-4.966802,5.274927,0.500000,-0.504658,-0.046718,0.000833,0.506816,0.450282,0.107935,0.000833,0.463038,0.013914,0.002044,0.000000,0.000000,0.000,0.000000,0.000000,0.043471,-0.475374,0.000117
42.109,-5.321525,5.121992,0.500833,-4.960472,5.234042,0.500000,-0.361054,-0.112050,0.000833,0.378042,0.441957,0.097438,0.000833,0.452571,0.021288,0.004024,0.000000,0.000000,0.000,0.000000,0.000000,-0.203985,-0.474261,0.000266
42.213,-5.170363,5.284715,0.500833,-4.953647,5.193687,0.500000,-0.216717,0.091029,0.000833,0.235060,0.425871,0.106591,0.000833,0.439008,0.019227,0.004541,0.000000,0.000000,0.000,0.000000,0.000000,-0.144434,-0.448544,0.000371
42.305,-5.375325,5.091251,0.500833,-4.946283,5.153573,0.500000,-0.429043,-0.062323,0.000833,0.433546,0.385279,0.112237,0.000833,0.401295,0.019406,0.003931,0.000000,0.000000,0.000,0.000000,0.000000,-0.045421,-0.521437,0.000475
42.405,-5.190156,5.001130,0.500833,-4.938340,5.113521,0.500000,-0.251816,-0.112391,0.000833,0.275760,0.355189,0.118028,0.000833,0.374287,0.013781,0.003589,0.000000,0.000000,0.000,0.000000,0.000000,-0.025896,-0.572226,0.000558
42.507,-5.218768,5.060143,0.500833,-4.929771,5.073370,0.500000,-0.288998,-0.013227,0.000833,0.289301,0.312541,0.135773,0.000833,0.340759,0.012180,0.004330,0.000000,0.000000,0.000,0.000000,0.000000,-0.117786,-0.530842,0.000660
42.610,-5.031525,4.927633,0.500833,-4.920870,5.034449,0.500000,-0.110655,-0.106815,0.000833,0.153801,0.295452,0.145012,0.000833,0.329122,0.012494,0.007524,0.000000,0.000000,0.000,0.000000,0.000000,-0.157752,-0.797396,0.000842
42.712,-5.092550,4.957395,0.500833,-4.911286,4.995204,0.500000,-0.181265,-0.037808,0.000833,0.185168,0.262583,0.148182,0.000833,0.301511,0.010576,0.006062,0.000000,0.000000,0.000,0.000000,0.000000,-0.378430,-0.713007,0.001020
42.816,-5.272762,4.718891,0.500833,-4.901226,4.956534,0.500000,-0.371537,-0.237643,0.000833,0.441038,0.255206,0.172735,0.000833,0.308169,0.010271,0.004953,0.000000,0.000000,0.000,0.000000,0.000000,-0.223410,-0.683747,0.001098
42.907,-5.149712,4.765879,0.500833,-4.890324,4.917125,0.500000,-0.259387,-0.151246,0.000833,0.300263,0.224625,0.147033,0.000833,0.268469,0.008682,0.004730,0.000000,0.000000,0.000,0.000000,0.000000,-0.169028,-0.681308,0.001195
43.008,-5.061513,4.655118,0.500833,-4.879492,4.880189,0.500000,-0.182020,-0.225071,0.000833,0.289463,0.203490,0.151378,0.000833,0.253622,0.007104,0.006437,0.000000,0.000000,0.000,0.000000,0.000000,-0.107519,-0.812317,0.001440
43.110,-5.134326,4.654494,0.500833,-4.867367,4.841126,0.500000,-0.266959,-0.186632,0.000833,0.325730,0.203168,0.102832,0.000833,0.227711,0.007044,0.002900,0.000000,0.000000,0.000,0.000000,0.000000,-0.100415,-0.835750,0.001569
43.206,-5.144764,4.741319,0.500833,-4.855570,4.805158,0.500000,-0.289193,-0.063839,0.000833,0.296157,0.156108,0.145459,0.000833,0.213375,0.006512,0.007679,0.000000,0.000000,0.000,0.000000,0.000000,-0.250540,-0.909858,0.001713
43.306,-4.939790,4.870999,0.500833,-4.842645,4.767779,0.500000,-0.097145,0.103220,0.000833,0.141747,0.146288,0.117279,0.000833,0.187497,0.004629,0.004443,0.000000,0.000000,0.000,0.000000,0.000000,-0.423045,-0.743601,0.001837
43.417,-4.860800,4.586199,0.500833,-4.829518,4.731755,0.500000,-0.031282,-0.145556,0.000833,0.148882,0.112008,0.128266,0.000833,0.170290,0.004829,0.004892,0.000000,0.000000,0.000,0.000000,0.000000,-0.540263,-0.878901,0.001941
43.510,-4.821096,4.695686,0.500833,-4.815699,4.695707,0.500000,-0.005397,-0.000021,0.000833,0.005461,0.098090,0.097433,0.000833,0.138258,0.002668,0.004164,0.000000,0.000000,0.000,0.000000,0.000000,-0.496993,-0.902782,0.002043
43.608,-4.811503,4.657123,0.500833,-4.801298,4.659984,0.500000,-0.010205,-0.002861,0.000833,0.010631,0.095083,0.118166,0.000833,0.151673,0.004020,0.003554,0.000000,0.000000,0.000,0.000000,0.000000,-0.381799,-0.616703,0.002176
43.718,-4.810724,4.636952,0.500833,-4.786476,4.624989,0.500000,-0.024247,0.011963,0.000833,0.027051,0.086630,0.096615,0.000833,0.129768,0.003971,0.002753,0.000000,0.000000,0.000,0.000000,0.000000,-0.141892,-0.735658,0.002273
43.811,-4.682996,4.648085,0.500833,-4.771074,4.590344,0.500000,0.088078,0.057741,0.000833,0.105321,0.122779,0.098660,0.000833,0.157510,0.003197,0.002854,0.000000,0.000000,0.000,0.000000,0.000000,-0.502110,-0.668082,0.002400
