timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.741,-0.874560,-7.465966,0.500833,-2.850637,-8.394382,0.500000,1.976077,0.928417,0.000833,2.183309,1.969953,0.957430,0.000833,2.190294,0.098519,0.046468,0.000000,0.000000,0.000,0.000000,0.000000,0.519387,-0.181320,0.003538
32.844,-1.084574,-7.629674,0.500833,-2.893977,-8.379981,0.500000,1.809403,0.750308,0.000833,1.958801,1.947778,0.959578,0.000833,2.171320,0.120392,0.058352,0.000000,0.000000,0.000,0.000000,0.000000,0.650745,0.067736,0.003444
32.938,-0.985063,-7.304371,0.500833,-2.936337,-8.366629,0.500000,1.951274,1.062258,0.000833,2.221680,1.920840,0.947094,0.000833,2.141638,0.112052,0.055137,0.000000,0.000000,0.000,0.000000,0.000000,0.817927,0.081491,0.003355
33.041,-1.040395,-7.242751,0.500833,-2.978323,-8.354119,0.500000,1.937928,1.111368,0.000833,2.233988,1.899814,1.002771,0.000833,2.148219,0.098867,0.050832,0.000000,0.000000,0.000,0.000000,0.000000,0.170210,-0.129975,0.003284
33.139,-1.197158,-7.258997,0.500833,-3.020289,-8.342357,0.500000,1.823132,1.083360,0.000833,2.120726,1.905486,1.014987,0.000833,2.158952,0.091361,0.049860,0.000000,0.000000,0.000,0.000000,0.000000,0.446410,-0.083005,0.003232
33.248,-1.109963,-7.176702,0.500833,-3.061717,-8.331494,0.500000,1.951755,1.154792,0.000833,2.267795,1.872880,1.031698,0.000833,2.138243,0.083926,0.047200,0.000000,0.000000,0.000,0.000000,0.000000,0.554584,-0.025321,0.003200
33.348,-1.213742,-7.333372,0.500833,-3.103078,-8.321413,0.500000,1.889336,0.988042,0.000833,2.132092,1.846069,1.030412,0.000833,2.114171,0.106487,0.059368,0.000000,0.000000,0.000,0.000000,0.000000,0.276702,-0.276677,0.003124
33.439,-1.398366,-7.279944,0.500833,-3.144120,-8.312187,0.500000,1.745754,1.032243,0.000833,2.028098,1.838320,1.022757,0.000833,2.103676,0.095082,0.053683,0.000000,0.000000,0.000,0.000000,0.000000,0.346727,-0.104008,0.003045
33.542,-1.346896,-7.202266,0.500833,-3.184496,-8.303887,0.500000,1.837599,1.101621,0.000833,2.142508,1.805125,1.031850,0.000833,2.079228,0.102174,0.057468,0.000000,0.000000,0.000,0.000000,0.000000,0.394890,-0.471225,0.002977
33.644,-1.353246,-7.049540,0.500833,-3.224587,-8.296431,0.500000,1.871340,1.246891,0.000833,2.248700,1.787472,1.070219,0.000833,2.083369,0.099193,0.058754,0.000000,0.000000,0.000,0.000000,0.000000,0.218655,-0.104552,0.002812
33.744,-1.340651,-7.239690,0.500833,-3.264572,-8.289797,0.500000,1.923922,1.050107,0.000833,2.191849,1.776020,1.056010,0.000833,2.066254,0.097151,0.056283,0.000000,0.000000,0.000,0.000000,0.000000,0.502470,-0.174339,0.002739
33.848,-1.752199,-7.318024,0.500833,-3.303943,-8.284071,0.500000,1.551745,0.966047,0.000833,1.827884,1.762720,1.083926,0.000833,2.069318,0.088292,0.055234,0.000000,0.000000,0.000,0.000000,0.000000,0.358170,-0.006896,0.002640
33.940,-1.437756,-7.240069,0.500833,-3.343053,-8.279200,0.500000,1.905297,1.039131,0.000833,2.170242,1.751995,1.047163,0.000833,2.041087,0.076783,0.045699,0.000000,0.000000,0.000,0.000000,0.000000,0.264803,-0.088701,0.002577
34.040,-1.837861,-6.895777,0.500833,-3.381841,-8.275196,0.500000,1.543979,1.379419,0.000833,2.070427,1.730380,1.038841,0.000833,2.018268,0.089599,0.053344,0.000000,0.000000,0.000,0.000000,0.000000,0.494808,-0.217584,0.002488
34.141,-1.688378,-7.114619,0.500833,-3.420131,-8.272077,0.500000,1.731753,1.157458,0.000833,2.082950,1.776069,1.080494,0.000833,2.078915,0.098720,0.059016,0.000000,0.000000,0.000,0.000000,0.000000,0.360367,-0.261505,0.002423
34.246,-1.817122,-7.334446,0.500833,-3.458161,-8.269824,0.500000,1.641039,0.935378,0.000833,1.888900,1.746147,1.079896,0.000833,2.053097,0.088384,0.055195,0.000000,0.000000,0.000,0.000000,0.000000,0.249724,-0.219932,0.002384
34.344,-1.786770,-7.206372,0.500833,-3.495808,-8.268449,0.500000,1.709038,1.062076,0.000833,2.012168,1.702751,1.077675,0.000833,2.015129,0.107956,0.069535,0.000000,0.000000,0.000,0.000000,0.000000,0.427302,-0.226931,0.002331
34.441,-1.891044,-7.113682,0.500833,-3.533024,-8.267951,0.500000,1.641980,1.154270,0.000833,2.007097,1.674562,1.080777,0.000833,1.993047,0.093262,0.060546,0.000000,0.000000,0.000,0.000000,0.000000,0.087531,-0.233182,0.002265
34.540,-1.798655,-7.108978,0.500833,-3.569864,-8.268330,0.500000,1.771209,1.159352,0.000833,2.116903,1.694754,1.072344,0.000833,2.005521,0.095217,0.059444,0.000000,0.000000,0.000,0.000000,0.000000,0.305130,-0.100036,0.002197
34.638,-2.013264,-7.063034,0.500833,-3.606373,-8.269588,0.500000,1.593109,1.206554,0.000833,1.998441,1.681309,1.127659,0.000833,2.024455,0.087335,0.059090,0.000000,0.000000,0.000,0.000000,0.000000,0.299159,-0.517501,0.002130
34.741,-2.173330,-7.293365,0.500833,-3.642416,-8.271720,0.500000,1.469086,0.978355,0.000833,1.765048,1.700594,1.109133,0.000833,2.030319,0.087142,0.057011,0.000000,0.000000,0.000,0.000000,0.000000,0.507629,-0.124596,0.002006
34.843,-1.985896,-7.066402,0.500833,-3.678175,-8.274737,0.500000,1.692279,1.208335,0.000833,2.079394,1.702887,1.155341,0.000833,2.057824,0.094707,0.064684,0.000000,0.000000,0.000,0.000000,0.000000,0.501481,-0.384214,0.001895
34.942,-2.098828,-6.999836,0.500833,-3.713364,-8.278613,0.500000,1.614535,1.278776,0.000833,2.059610,1.687665,1.212401,0.000833,2.078011,0.091394,0.066058,0.000000,0.000000,0.000,0.000000,0.000000,0.434877,-0.090882,0.001768
35.043,-2.138487,-7.039352,0.500833,-3.748532,-8.283415,0.500000,1.610046,1.244063,0.000833,2.034685,1.678751,1.256471,0.000833,2.096885,0.084214,0.060285,0.000000,0.000000,0.000,0.000000,0.000000,0.160951,-0.331272,0.001697
35.143,-2.035654,-6.984701,0.500833,-3.782639,-8.288989,0.500000,1.746985,1.304288,0.000833,2.180166,1.719399,1.235317,0.000833,2.117154,0.092505,0.066219,0.000000,0.000000,0.000,0.000000,0.000000,0.534060,-0.125867,0.001639
35.239,-2.097357,-6.929397,0.500833,-3.816715,-8.295491,0.500000,1.719358,1.366094,0.000833,2.195998,1.694547,1.287760,0.000833,2.128337,0.100330,0.077666,0.000000,0.000000,0.000,0.000000,0.000000,0.208456,-0.290843,0.001567
35.343,-2.171305,-6.987797,0.500833,-3.850373,-8.302861,0.500000,1.679068,1.315064,0.000833,2.132760,1.680810,1.297878,0.000833,2.123585,0.088699,0.066905,0.000000,0.000000,0.000,0.000000,0.000000,-0.131390,-0.411766,0.001466
35.448,-2.372983,-7.032094,0.500833,-3.883479,-8.311061,0.500000,1.510496,1.278967,0.000833,1.979231,1.677341,1.298131,0.000833,2.120995,0.097154,0.077262,0.000000,0.000000,0.000,0.000000,0.000000,0.373724,-0.248434,0.001320
35.539,-2.107915,-7.078791,0.500833,-3.916284,-8.320151,0.500000,1.808369,1.241361,0.000833,2.193440,1.700085,1.319661,0.000833,2.152161,0.101582,0.076987,0.000000,0.000000,0.000,0.000000,0.000000,0.368970,-0.072361,0.001247
35.641,-2.272816,-6.883685,0.500833,-3.948822,-8.330151,0.500000,1.676006,1.446466,0.000833,2.213879,1.672878,1.359873,0.000833,2.155870,0.090566,0.073665,0.000000,0.000000,0.000,0.000000,0.000000,0.330159,-0.706060,0.001143
35.744,-2.349006,-7.019407,0.500833,-3.980726,-8.340942,0.500000,1.631721,1.321535,0.000833,2.099754,1.679982,1.401381,0.000833,2.187740,0.085689,0.069362,0.000000,0.000000,0.000,0.000000,0.000000,0.228403,-0.334532,0.001069
35.845,-2.273657,-7.016187,0.500833,-4.012088,-8.352537,0.500000,1.738431,1.336350,0.000833,2.192710,1.677999,1.367482,0.000833,2.164645,0.084191,0.069282,0.000000,0.000000,0.000,0.000000,0.000000,0.362576,0.058249,0.000936
35.946,-2.424019,-6.930140,0.500833,-4.043037,-8.364977,0.500000,1.619017,1.434837,0.000833,2.163325,1.663722,1.413471,0.000833,2.183088,0.098066,0.083018,0.000000,0.000000,0.000,0.000000,0.000000,0.261202,-0.118497,0.000861
36.046,-2.489936,-7.075370,0.500833,-4.073573,-8.378261,0.500000,1.583637,1.302891,0.000833,2.050715,1.650950,1.426362,0.000833,2.181776,0.081309,0.071489,0.000000,0.000000,0.000,0.000000,0.000000,0.380783,-0.317133,0.000771
36.145,-2.286227,-6.939190,0.500833,-4.103873,-8.392472,0.500000,1.817646,1.453282,0.000833,2.327202,1.658454,1.470499,0.000833,2.216492,0.100296,0.090323,0.000000,0.000000,0.000,0.000000,0.000000,0.386829,-0.276937,0.000637
36.249,-2.564069,-6.921681,0.500833,-4.133381,-8.407340,0.500000,1.569313,1.485658,0.000833,2.161001,1.622852,1.467339,0.000833,2.187861,0.090418,0.083001,0.000000,0.000000,0.000,0.000000,0.000000,-0.056932,-0.091436,0.000532
36.338,-2.630119,-6.829732,0.500833,-4.162627,-8.423116,0.500000,1.532508,1.593384,0.000833,2.210759,1.632302,1.473683,0.000833,2.199125,0.071228,0.065104,0.000000,0.000000,0.000,0.000000,0.000000,0.259538,-0.533849,0.000367
36.439,-2.569315,-6.877679,0.500833,-4.191422,-8.439707,0.500000,1.622107,1.562028,0.000833,2.251925,1.627805,1.498207,0.000833,2.212323,0.070515,0.065889,0.000000,0.000000,0.000,0.000000,0.000000,0.081050,-0.496894,0.000247
36.545,-2.558325,-6.988518,0.500833,-4.220098,-8.457317,0.500000,1.661773,1.468799,0.000833,2.217850,1.637592,1.506714,0.000833,2.225285,0.085989,0.079466,0.000000,0.000000,0.000,0.000000,0.000000,0.058234,0.014350,0.000143
36.643,-2.612210,-7.104797,0.500833,-4.247692,-8.475332,0.500000,1.635482,1.370535,0.000833,2.133816,1.605834,1.453584,0.000833,2.166012,0.084559,0.075935,0.000000,0.000000,0.000,0.000000,0.000000,0.225590,-0.264409,0.000039
36.744,-2.557597,-7.048370,0.500833,-4.275030,-8.494263,0.500000,1.717433,1.445892,0.000833,2.245035,1.629877,1.493709,0.000833,2.210806,0.088072,0.080516,0.000000,0.000000,0.000,0.000000,0.000000,0.176449,0.083426,-0.000123
36.849,-2.826025,-7.108105,0.500833,-4.301927,-8.513988,0.500000,1.475902,1.405884,0.000833,2.038332,1.592805,1.492250,0.000833,2.182622,0.078413,0.073362,0.000000,0.000000,0.000,0.000000,0.000000,0.396321,-0.253491,-0.000210
36.942,-2.761629,-7.232027,0.500833,-4.328337,-8.534469,0.500000,1.566709,1.302443,0.000833,2.037384,1.611274,1.478413,0.000833,2.186757,0.090804,0.083096,0.000000,0.000000,0.000,0.000000,0.000000,0.334492,-0.315968,-0.000297
37.052,-2.714781,-7.124897,0.500833,-4.354311,-8.555739,0.500000,1.639531,1.430842,0.000833,2.176091,1.572583,1.454210,0.000833,2.141902,0.079067,0.071971,0.000000,0.000000,0.000,0.000000,0.000000,0.309036,-0.192025,-0.000411
37.145,-2.769657,-6.959222,0.500833,-4.379827,-8.577778,0.500000,1.610170,1.618556,0.000833,2.283062,1.583638,1.499984,0.000833,2.181252,0.089205,0.084752,0.000000,0.000000,0.000,0.000000,0.000000,0.223895,-0.300467,-0.000539
37.247,-2.519340,-6.984442,0.500833,-4.405053,-8.600737,0.500000,1.885713,1.616295,0.000833,2.483611,1.625042,1.486310,0.000833,2.202244,0.085399,0.077812,0.000000,0.000000,0.000,0.000000,0.000000,0.220269,-0.023164,-0.000594
37.342,-2.839905,-7.223656,0.500833,-4.429360,-8.624019,0.500000,1.589455,1.400363,0.000833,2.118345,1.622873,1.470695,0.000833,2.190128,0.091184,0.082287,0.000000,0.000000,0.000,0.000000,0.000000,0.520237,-0.537575,-0.000705
37.446,-2.895074,-7.022116,0.500833,-4.453406,-8.648233,0.500000,1.558331,1.626117,0.000833,2.252255,1.582129,1.493391,0.000833,2.175627,0.088745,0.083854,0.000000,0.000000,0.000,0.000000,0.000000,0.087339,-0.432823,-0.000893
37.540,-2.786080,-7.109603,0.500833,-4.477040,-8.673239,0.500000,1.690960,1.563636,0.000833,2.303108,1.605475,1.505197,0.000833,2.200720,0.089158,0.084510,0.000000,0.000000,0.000,0.000000,0.000000,0.457612,-0.277305,-0.000972
37.642,-3.063678,-7.362114,0.500833,-4.500119,-8.698881,0.500000,1.436442,1.336767,0.000833,1.962221,1.580563,1.532670,0.000833,2.201649,0.072021,0.070366,0.000000,0.000000,0.000,0.000000,0.000000,0.320155,-0.193012,-0.001062
37.741,-2.934801,-7.129098,0.500833,-4.522614,-8.725103,0.500000,1.587812,1.596005,0.000833,2.251307,1.609269,1.524794,0.000833,2.216923,0.072334,0.068048,0.000000,0.000000,0.000,0.000000,0.000000,0.200514,0.159052,-0.001151
37.840,-3.063722,-7.223367,0.500833,-4.544690,-8.752090,0.500000,1.480968,1.528723,0.000833,2.128441,1.570873,1.547839,0.000833,2.205323,0.081483,0.078569,0.000000,0.000000,0.000,0.000000,0.000000,0.150599,-0.164715,-0.001238
37.943,-2.949914,-7.366869,0.500833,-4.566270,-8.779745,0.500000,1.616355,1.412875,0.000833,2.146817,1.638890,1.510692,0.000833,2.228935,0.094129,0.087476,0.000000,0.000000,0.000,0.000000,0.000000,-0.004214,-0.489994,-0.001335
38.043,-3.000430,-7.280058,0.500833,-4.587465,-8.808210,0.500000,1.587035,1.528153,0.000833,2.203164,1.617286,1.515679,0.000833,2.216506,0.080033,0.074980,0.000000,0.000000,0.000,0.000000,0.000000,0.263213,-0.359072,-0.001382
38.153,-3.054162,-7.201038,0.500833,-4.607956,-8.837044,0.500000,1.553794,1.636006,0.000833,2.256278,1.609819,1.537605,0.000833,2.226151,0.084167,0.080629,0.000000,0.000000,0.000,0.000000,0.000000,0.223278,-0.370010,-0.001464
38.239,-3.161055,-7.136351,0.500833,-4.627999,-8.866577,0.500000,1.466944,1.730225,0.000833,2.268393,1.590573,1.543014,0.000833,2.216036,0.092584,0.091101,0.000000,0.000000,0.000,0.000000,0.000000,0.183582,-0.244380,-0.001554
38.340,-2.974212,-7.382785,0.500833,-4.647625,-8.896866,0.500000,1.673413,1.514081,0.000833,2.256713,1.640579,1.544889,0.000833,2.253483,0.087414,0.080223,0.000000,0.000000,0.000,0.000000,0.000000,0.411717,-0.232540,-0.001609
38.439,-3.030403,-7.471927,0.500833,-4.666620,-8.927564,0.500000,1.636217,1.455637,0.000833,2.189997,1.627857,1.567106,0.000833,2.259588,0.098516,0.092398,0.000000,0.000000,0.000,0.000000,0.000000,0.186679,-0.222812,-0.001653
38.550,-3.133444,-7.328129,0.500833,-4.685550,-8.959616,0.500000,1.552107,1.631487,0.000833,2.251841,1.592441,1.583214,0.000833,2.245537,0.092611,0.091424,0.000000,0.000000,0.000,0.000000,0.000000,0.140211,-0.267690,-0.001727
38.640,-3.137919,-7.314294,0.500833,-4.703263,-8.991029,0.500000,1.565345,1.676735,0.000833,2.293849,1.603525,1.592793,0.000833,2.260151,0.089334,0.088563,0.000000,0.000000,0.000,0.000000,0.000000,0.094738,-0.272502,-0.001809
38.744,-3.314123,-7.310527,0.500833,-4.720881,-9.023747,0.500000,1.406758,1.713220,0.000833,2.216775,1.581176,1.596051,0.000833,2.246663,0.079910,0.081084,0.000000,0.000000,0.000,0.000000,0.000000,0.600535,-0.193946,-0.001897
38.843,-3.219826,-7.326030,0.500833,-4.737699,-9.056470,0.500000,1.517872,1.730440,0.000833,2.301817,1.545752,1.640971,0.000833,2.254359,0.090550,0.096468,0.000000,0.000000,0.000,0.000000,0.000000,0.173934,-0.362448,-0.001936
38.944,-3.417441,-7.562545,0.500833,-4.754253,-9.090226,0.500000,1.336813,1.527681,0.000833,2.029995,1.549524,1.619144,0.000833,2.241128,0.081031,0.084183,0.000000,0.000000,0.000,0.000000,0.000000,0.119823,-0.335482,-0.002019
39.044,-3.340560,-7.498204,0.500833,-4.770131,-9.124173,0.500000,1.429571,1.625969,0.000833,2.165051,1.548424,1.640830,0.000833,2.256090,0.087984,0.091687,0.000000,0.000000,0.000,0.000000,0.000000,0.160855,-0.204229,-0.002054
39.150,-3.244585,-7.486124,0.500833,-4.785563,-9.158785,0.500000,1.540978,1.672660,0.000833,2.274293,1.523070,1.635842,0.000833,2.235111,0.085416,0.089962,0.000000,0.000000,0.000,0.000000,0.000000,0.147107,-0.290161,-0.002114
39.248,-3.355547,-7.535895,0.500833,-4.800468,-9.193878,0.500000,1.444921,1.657982,0.000833,2.199251,1.510985,1.646606,0.000833,2.234813,0.073343,0.079726,0.000000,0.000000,0.000,0.000000,0.000000,0.321962,-0.072508,-0.002204
39.344,-3.290875,-7.431559,0.500833,-4.815107,-9.230101,0.500000,1.524232,1.798542,0.000833,2.357549,1.494293,1.671560,0.000833,2.242103,0.071235,0.081493,0.000000,0.000000,0.000,0.000000,0.000000,-0.149651,-0.171616,-0.002266
39.444,-3.482339,-7.583982,0.500833,-4.828702,-9.265473,0.500000,1.346363,1.681491,0.000833,2.154090,1.442258,1.665885,0.000833,2.203471,0.083667,0.096912,0.000000,0.000000,0.000,0.000000,0.000000,0.331796,-0.373378,-0.002317
39.540,-3.552715,-7.643278,0.500833,-4.842024,-9.301933,0.500000,1.289309,1.658655,0.000833,2.100823,1.449084,1.683808,0.000833,2.221499,0.067919,0.080708,0.000000,0.000000,0.000,0.000000,0.000000,0.080727,-0.506964,-0.002365
39.645,-3.311689,-7.719517,0.500833,-4.854852,-9.338927,0.500000,1.543163,1.619411,0.000833,2.236927,1.386488,1.670415,0.000833,2.170860,0.064084,0.076975,0.000000,0.000000,0.000,0.000000,0.000000,0.365385,-0.042954,-0.002405
39.746,-3.427783,-7.774505,0.500833,-4.867102,-9.376198,0.500000,1.439320,1.601692,0.000833,2.153383,1.391576,1.638261,0.000833,2.149508,0.048706,0.058819,0.000000,0.000000,0.000,0.000000,0.000000,0.163159,-0.121273,-0.002467
39.858,-3.442558,-7.485960,0.500833,-4.878801,-9.413799,0.500000,1.436243,1.927839,0.000833,2.404030,1.370501,1.660366,0.000833,2.152925,0.080383,0.098212,0.000000,0.000000,0.000,0.000000,0.000000,0.007738,-0.029012,-0.002496
39.941,-3.610194,-7.843255,0.500833,-4.890002,-9.451893,0.500000,1.279808,1.608638,0.000833,2.055632,1.328267,1.628488,0.000833,2.101492,0.070224,0.083755,0.000000,0.000000,0.000,0.000000,0.000000,0.218104,-0.200464,-0.002518
40.039,-3.765980,-7.695334,0.500833,-4.900647,-9.490279,0.500000,1.134667,1.794945,0.000833,2.123510,1.317557,1.655631,0.000833,2.115909,0.075869,0.093765,0.000000,0.000000,0.000,0.000000,0.000000,0.185496,-0.142208,-0.002550
40.143,-3.692252,-7.803206,0.500833,-4.910764,-9.529037,0.500000,1.218512,1.725830,0.000833,2.112644,1.315323,1.656616,0.000833,2.115290,0.071425,0.091225,0.000000,0.000000,0.000,0.000000,0.000000,0.501863,-0.421248,-0.002594
40.242,-3.639049,-7.950510,0.500833,-4.920345,-9.568131,0.500000,1.281296,1.617621,0.000833,2.063593,1.291070,1.651672,0.000833,2.096398,0.075401,0.096258,0.000000,0.000000,0.000,0.000000,0.000000,0.222519,-0.515158,-0.002630
40.337,-3.660332,-7.999991,0.500833,-4.929389,-9.607542,0.500000,1.269057,1.607551,0.000833,2.048103,1.280863,1.606215,0.000833,2.054395,0.069181,0.089321,0.000000,0.000000,0.000,0.000000,0.000000,0.108462,-0.434915,-0.002666
40.439,-3.771342,-7.933258,0.500833,-4.937897,-9.647273,0.500000,1.166555,1.714015,0.000833,2.073331,1.292225,1.619947,0.000833,2.072215,0.068849,0.085182,0.000000,0.000000,0.000,0.000000,0.000000,0.262950,-0.508537,-0.002698
40.540,-3.809648,-8.054754,0.500833,-4.945846,-9.687190,0.500000,1.136198,1.632436,0.000833,1.988918,1.284400,1.616792,0.000833,2.064873,0.070218,0.089606,0.000000,0.000000,0.000,0.000000,0.000000,0.056064,-0.420322,-0.002723
40.643,-3.624489,-8.021833,0.500833,-4.953264,-9.727418,0.500000,1.328775,1.705586,0.000833,2.162097,1.258363,1.577816,0.000833,2.018163,0.060669,0.078098,0.000000,0.000000,0.000,0.000000,0.000000,0.172797,-0.345219,-0.002744
40.738,-3.765109,-8.275657,0.500833,-4.960155,-9.767986,0.500000,1.195045,1.492329,0.000833,1.911853,1.278739,1.549727,0.000833,2.009187,0.051658,0.063922,0.000000,0.000000,0.000,0.000000,0.000000,0.229669,-0.206796,-0.002756
40.853,-3.620968,-8.232504,0.500833,-4.966471,-9.808590,0.500000,1.345503,1.576087,0.000833,2.072300,1.296303,1.555843,0.000833,2.025105,0.062814,0.075087,0.000000,0.000000,0.000,0.000000,0.000000,0.216102,-0.080945,-0.002763
40.944,-3.621181,-8.212385,0.500833,-4.972247,-9.849422,0.500000,1.351066,1.637038,0.000833,2.122563,1.292315,1.585059,0.000833,2.045114,0.074389,0.092528,0.000000,0.000000,0.000,0.000000,0.000000,0.567328,-0.117107,-0.002785
41.045,-3.675704,-8.224636,0.500833,-4.977471,-9.890371,0.500000,1.301767,1.665735,0.000833,2.114065,1.306547,1.556391,0.000833,2.032098,0.071040,0.085722,0.000000,0.000000,0.000,0.000000,0.000000,0.256695,-0.354086,-0.002793
41.138,-3.754195,-8.229635,0.500833,-4.982163,-9.931588,0.500000,1.227968,1.701953,0.000833,2.098702,1.305101,1.525572,0.000833,2.007650,0.065818,0.078643,0.000000,0.000000,0.000,0.000000,0.000000,0.271850,-0.310481,-0.002803
41.240,-3.655021,-8.476180,0.500833,-4.986309,-9.972946,0.500000,1.331287,1.496766,0.000833,2.003156,1.323264,1.571378,0.000833,2.054327,0.068635,0.083840,0.000000,0.000000,0.000,0.000000,0.000000,0.054437,-0.430720,-0.002808
41.343,-3.377353,-8.478470,0.500833,-4.989945,-10.014909,0.500000,1.612592,1.536439,0.000833,2.227353,1.334606,1.565668,0.000833,2.057302,0.062924,0.076442,0.000000,0.000000,0.000,0.000000,0.000000,-0.055547,-0.269957,-0.002808
41.445,-3.661917,-8.500841,0.500833,-4.992964,-10.056121,0.500000,1.331047,1.555279,0.000833,2.047091,1.308298,1.578164,0.000833,2.049938,0.052224,0.062023,0.000000,0.000000,0.000,0.000000,0.000000,0.345544,-0.379059,-0.002805
41.551,-3.582248,-8.432501,0.500833,-4.995464,-10.097755,0.500000,1.413216,1.665254,0.000833,2.184090,1.369516,1.594334,0.000833,2.101779,0.059064,0.066149,0.000000,0.000000,0.000,0.000000,0.000000,0.055474,-0.073417,-0.002799
41.642,-3.722103,-8.566075,0.500833,-4.997421,-10.139554,0.500000,1.275318,1.573480,0.000833,2.025407,1.332201,1.585343,0.000833,2.070766,0.064983,0.077188,0.000000,0.000000,0.000,0.000000,0.000000,0.023483,-0.204128,-0.002790
41.741,-3.767737,-8.748889,0.500833,-4.998835,-10.181616,0.500000,1.231098,1.432727,0.000833,1.888997,1.321529,1.599222,0.000833,2.074597,0.078102,0.093196,0.000000,0.000000,0.000,0.000000,0.000000,0.427279,-0.252353,-0.002777
41.841,-3.666966,-8.632781,0.500833,-4.999687,-10.223196,0.500000,1.332721,1.590415,0.000833,2.074986,1.325049,1.611393,0.000833,2.086227,0.075181,0.089076,0.000000,0.000000,0.000,0.000000,0.000000,-0.006443,-0.092077,-0.002765
41.942,-3.627426,-8.653988,0.500833,-4.999999,-10.265120,0.500000,1.372573,1.611132,0.000833,2.116531,1.307197,1.586249,0.000833,2.055468,0.069764,0.084558,0.000000,0.000000,0.000,0.000000,0.000000,0.188258,-0.218975,-0.002755
42.044,-3.749235,-8.733931,0.500833,-4.999757,-10.307405,0.500000,1.250522,1.573474,0.000833,2.009882,1.257113,1.627554,0.000833,2.056518,0.073081,0.092628,0.000000,0.000000,0.000,0.000000,0.000000,-0.099707,-0.260104,-0.002734
42.150,-3.833316,-8.593826,0.500833,-4.998977,-10.348834,0.500000,1.165661,1.755007,0.000833,2.106850,1.272658,1.645675,0.000833,2.080362,0.060780,0.076017,0.000000,0.000000,0.000,0.000000,0.000000,0.383660,-0.288303,-0.002712
42.246,-3.699736,-8.791062,0.500833,-4.997633,-10.390961,0.500000,1.297897,1.599899,0.000833,2.060149,1.240796,1.667431,0.000833,2.078438,0.076392,0.101566,0.000000,0.000000,0.000,0.000000,0.000000,0.274315,0.084194,-0.002695
42.340,-3.699437,-8.730280,0.500833,-4.995751,-10.432684,0.500000,1.296314,1.702404,0.000833,2.139768,1.239767,1.643003,0.000833,2.058271,0.065912,0.087170,0.000000,0.000000,0.000,0.000000,0.000000,0.197066,-0.009789,-0.002673
42.445,-3.674288,-8.661411,0.500833,-4.993306,-10.474581,0.500000,1.319019,1.813170,0.000833,2.242185,1.227524,1.679528,0.000833,2.080296,0.075372,0.103850,0.000000,0.000000,0.000,0.000000,0.000000,0.058428,-0.339910,-0.002645
42.544,-3.737113,-8.956264,0.500833,-4.990340,-10.515990,0.500000,1.253227,1.559726,0.000833,2.000831,1.214591,1.672990,0.000833,2.067396,0.072759,0.099704,0.000000,0.000000,0.000,0.000000,0.000000,0.213934,-0.304230,-0.002615
42.644,-3.992938,-9.073152,0.500833,-4.986825,-10.557376,0.500000,0.993886,1.484224,0.000833,1.786262,1.193638,1.646061,0.000833,2.033296,0.066819,0.092452,0.000000,0.000000,0.000,0.000000,0.000000,0.351055,-0.302696,-0.002592
42.738,-3.902355,-9.062773,0.500833,-4.982688,-10.599369,0.500000,1.080334,1.536597,0.000833,1.878364,1.175137,1.642667,0.000833,2.019728,0.049376,0.067475,0.000000,0.000000,0.000,0.000000,0.000000,0.224229,0.186409,-0.002575
42.842,-4.023298,-8.701883,0.500833,-4.978145,-10.639899,0.500000,0.954848,1.938016,0.000833,2.160472,1.165544,1.624064,0.000833,1.999019,0.057897,0.081120,0.000000,0.000000,0.000,0.000000,0.000000,0.321238,-0.074272,-0.002522
42.946,-3.913843,-9.172686,0.500833,-4.972983,-10.680966,0.500000,1.059140,1.508280,0.000833,1.843010,1.129930,1.638933,0.000833,1.990689,0.060318,0.088601,0.000000,0.000000,0.000,0.000000,0.000000,-0.001249,-0.288869,-0.002475
43.039,-3.990389,-9.185043,0.500833,-4.967275,-10.721854,0.500000,0.976886,1.536811,0.000833,1.821015,1.123430,1.619675,0.000833,1.971153,0.055168,0.077796,0.000000,0.000000,0.000,0.000000,0.000000,-0.066019,0.083381,-0.002435
43.153,-3.822657,-9.234859,0.500833,-4.961021,-10.762551,0.500000,1.138364,1.527692,0.000833,1.905182,1.082561,1.613404,0.000833,1.942939,0.062606,0.093819,0.000000,0.000000,0.000,0.000000,0.000000,0.460901,-0.016265,-0.002393
43.245,-3.943372,-9.400407,0.500833,-4.954211,-10.803100,0.500000,1.010840,1.402693,0.000833,1.728972,1.098275,1.606524,0.000833,1.946054,0.060239,0.089177,0.000000,0.000000,0.000,0.000000,0.000000,0.028964,0.141409,-0.002361
43.341,-3.751012,-9.222647,0.500833,-4.946868,-10.843353,0.500000,1.195856,1.620705,0.000833,2.014139,1.060807,1.586124,0.000833,1.908167,0.057617,0.087505,0.000000,0.000000,0.000,0.000000,0.000000,0.011219,-0.082811,-0.002322
