timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.213,-1.580851,-2.323474,0.500833,-1.880277,-2.873418,0.500000,0.299426,0.549944,0.000833,0.626175,0.288665,0.624815,0.000833,0.688274,0.011346,0.027322,0.000000,0.000000,0.000,0.000000,0.000000,1.122909,-0.065126,0.003335
34.316,-1.652738,-2.457341,0.500833,-1.918788,-2.870248,0.500000,0.266050,0.412907,0.000833,0.491199,0.333959,0.625831,0.000833,0.709361,0.016328,0.030053,0.000000,0.000000,0.000,0.000000,0.000000,0.870360,-0.056309,0.003253
34.416,-1.763250,-2.364729,0.500833,-1.956689,-2.867972,0.500000,0.193440,0.503242,0.000833,0.539140,0.333633,0.586680,0.000833,0.674911,0.018689,0.034275,0.000000,0.000000,0.000,0.000000,0.000000,0.848439,0.031281,0.003232
34.515,-1.555869,-2.289636,0.500833,-1.994347,-2.866562,0.500000,0.438479,0.576926,0.000833,0.724643,0.366350,0.587051,0.000833,0.691984,0.017960,0.028504,0.000000,0.000000,0.000,0.000000,0.000000,0.646670,0.233174,0.003189
34.613,-1.563193,-2.319877,0.500833,-2.031616,-2.866030,0.500000,0.468423,0.546153,0.000833,0.719517,0.338198,0.555153,0.000833,0.650056,0.013372,0.025142,0.000000,0.000000,0.000,0.000000,0.000000,0.787390,0.002823,0.003112
34.712,-1.724782,-2.249592,0.500833,-2.068466,-2.866376,0.500000,0.343684,0.616784,0.000833,0.706075,0.360110,0.553123,0.000833,0.660019,0.014790,0.022711,0.000000,0.000000,0.000,0.000000,0.000000,0.679225,0.022874,0.003023
34.815,-1.568206,-2.297664,0.500833,-2.104942,-2.867598,0.500000,0.536736,0.569934,0.000833,0.782886,0.423227,0.532163,0.000833,0.679940,0.021347,0.026072,0.000000,0.000000,0.000,0.000000,0.000000,0.815840,0.159242,0.002942
34.922,-1.705023,-2.301488,0.500833,-2.141036,-2.869698,0.500000,0.436013,0.568210,0.000833,0.716220,0.374697,0.538394,0.000833,0.655947,0.017993,0.022921,0.000000,0.000000,0.000,0.000000,0.000000,0.701567,-0.203956,0.002800
35.015,-1.794847,-2.488467,0.500833,-2.176714,-2.872672,0.500000,0.381867,0.384205,0.000833,0.541698,0.409565,0.511785,0.000833,0.655490,0.014179,0.022247,0.000000,0.000000,0.000,0.000000,0.000000,0.759511,-0.064839,0.002715
35.114,-1.824390,-2.337306,0.500833,-2.211989,-2.876520,0.500000,0.387599,0.539214,0.000833,0.664067,0.433990,0.522107,0.000833,0.678928,0.017506,0.022484,0.000000,0.000000,0.000,0.000000,0.000000,0.379899,-0.152916,0.002615
35.217,-1.673927,-2.222537,0.500833,-2.246895,-2.881246,0.500000,0.572968,0.658710,0.000833,0.873036,0.434146,0.561416,0.000833,0.709698,0.021607,0.028594,0.000000,0.000000,0.000,0.000000,0.000000,0.732497,0.140849,0.002539
35.325,-1.719417,-2.408734,0.500833,-2.281418,-2.886850,0.500000,0.562001,0.478116,0.000833,0.737862,0.449770,0.545658,0.000833,0.707133,0.019462,0.025115,0.000000,0.000000,0.000,0.000000,0.000000,0.526260,-0.201567,0.002475
35.416,-1.922379,-2.310801,0.500833,-2.315425,-2.893304,0.500000,0.393045,0.582503,0.000833,0.702705,0.446377,0.526486,0.000833,0.690247,0.019445,0.024681,0.000000,0.000000,0.000,0.000000,0.000000,0.579598,-0.197543,0.002410
35.515,-1.762127,-2.462380,0.500833,-2.349308,-2.900689,0.500000,0.587181,0.438309,0.000833,0.732733,0.472258,0.529305,0.000833,0.709360,0.021374,0.021936,0.000000,0.000000,0.000,0.000000,0.000000,0.588232,0.083347,0.002371
35.613,-1.832154,-2.474754,0.500833,-2.384074,-2.909294,0.500000,0.551920,0.434539,0.000833,0.702453,0.474985,0.532440,0.000833,0.713515,0.019691,0.021147,0.000000,0.000000,0.000,0.000000,0.000000,0.488108,-0.229530,0.002318
35.715,-2.065163,-2.235735,0.500833,-2.415002,-2.917854,0.500000,0.349839,0.682119,0.000833,0.766599,0.497527,0.540864,0.000833,0.734893,0.020964,0.023836,0.000000,0.000000,0.000,0.000000,0.000000,0.423069,-0.174039,0.002251
35.818,-1.730871,-2.388857,0.500833,-2.447391,-2.927766,0.500000,0.716519,0.538909,0.000833,0.896562,0.529332,0.529079,0.000833,0.748410,0.021963,0.021278,0.000000,0.000000,0.000,0.000000,0.000000,0.615644,-0.354167,0.002184
35.916,-2.020272,-2.304019,0.500833,-2.479293,-2.938511,0.500000,0.459021,0.634492,0.000833,0.783123,0.496019,0.541339,0.000833,0.734223,0.021964,0.022336,0.000000,0.000000,0.000,0.000000,0.000000,0.369502,-0.183015,0.002116
36.013,-1.982246,-2.527072,0.500833,-2.512021,-2.950587,0.500000,0.529775,0.423515,0.000833,0.678253,0.508654,0.540452,0.000833,0.742171,0.017369,0.019294,0.000000,0.000000,0.000,0.000000,0.000000,0.329010,0.237513,0.001992
36.121,-1.951190,-2.501715,0.500833,-2.541890,-2.962574,0.500000,0.590699,0.460859,0.000833,0.749211,0.535803,0.553301,0.000833,0.770212,0.027317,0.027341,0.000000,0.000000,0.000,0.000000,0.000000,0.265024,-0.234634,0.001867
36.213,-2.049856,-2.354710,0.500833,-2.572404,-2.975809,0.500000,0.522548,0.621099,0.000833,0.811678,0.541339,0.502217,0.000833,0.738424,0.024058,0.023316,0.000000,0.000000,0.000,0.000000,0.000000,0.619200,-0.397070,0.001754
36.312,-1.998388,-2.489067,0.500833,-2.602560,-2.989911,0.500000,0.604172,0.500844,0.000833,0.784773,0.523228,0.485943,0.000833,0.714079,0.021180,0.019904,0.000000,0.000000,0.000,0.000000,0.000000,0.451057,-0.202466,0.001668
36.418,-2.098319,-2.515165,0.500833,-2.632264,-3.004834,0.500000,0.533945,0.489669,0.000833,0.724481,0.483473,0.477271,0.000833,0.679363,0.017038,0.016930,0.000000,0.000000,0.000,0.000000,0.000000,0.549990,-0.304814,0.001625
36.523,-2.145773,-2.519429,0.500833,-2.661661,-3.020655,0.500000,0.515888,0.501226,0.000833,0.719284,0.543397,0.472298,0.000833,0.719963,0.023486,0.021808,0.000000,0.000000,0.000,0.000000,0.000000,0.469312,-0.096912,0.001553
36.615,-2.102625,-2.725806,0.500833,-2.690304,-3.037119,0.500000,0.587679,0.311313,0.000833,0.665044,0.490550,0.460776,0.000833,0.673019,0.021053,0.019686,0.000000,0.000000,0.000,0.000000,0.000000,0.310655,-0.126060,0.001437
36.725,-2.061275,-2.578615,0.500833,-2.718880,-3.054622,0.500000,0.657605,0.476008,0.000833,0.811806,0.532277,0.476190,0.000833,0.714196,0.022158,0.020372,0.000000,0.000000,0.000,0.000000,0.000000,0.563660,-0.545610,0.001291
36.821,-2.345963,-2.665023,0.500833,-2.746565,-3.072652,0.500000,0.400602,0.407628,0.000833,0.571527,0.498923,0.470250,0.000833,0.685610,0.021660,0.020814,0.000000,0.000000,0.000,0.000000,0.000000,0.414164,-0.424088,0.001232
36.923,-2.188403,-2.784713,0.500833,-2.774094,-3.091673,0.500000,0.585691,0.306960,0.000833,0.661256,0.470428,0.455464,0.000833,0.654791,0.019466,0.017179,0.000000,0.000000,0.000,0.000000,0.000000,0.356001,-0.355396,0.001143
37.014,-2.352409,-2.509163,0.500833,-2.800982,-3.111353,0.500000,0.448573,0.602189,0.000833,0.750900,0.450688,0.491202,0.000833,0.666633,0.019476,0.022624,0.000000,0.000000,0.000,0.000000,0.000000,0.249206,-0.325801,0.001040
37.116,-2.276344,-2.591580,0.500833,-2.827387,-3.131789,0.500000,0.551043,0.540209,0.000833,0.771670,0.470276,0.498951,0.000833,0.685647,0.021230,0.021183,0.000000,0.000000,0.000,0.000000,0.000000,0.249223,-0.139500,0.000906
37.214,-2.283482,-2.471730,0.500833,-2.853378,-3.153031,0.500000,0.569896,0.681302,0.000833,0.888231,0.436401,0.517815,0.000833,0.677184,0.020379,0.024445,0.000000,0.000000,0.000,0.000000,0.000000,0.209245,-0.261453,0.000831
37.315,-2.361552,-2.731892,0.500833,-2.878923,-3.175053,0.500000,0.517371,0.443162,0.000833,0.681224,0.430868,0.554911,0.000833,0.702548,0.019096,0.025054,0.000000,0.000000,0.000,0.000000,0.000000,0.572878,-0.274427,0.000741
37.414,-2.549805,-2.743414,0.500833,-2.903879,-3.197718,0.500000,0.354074,0.454304,0.000833,0.575987,0.442248,0.518447,0.000833,0.681448,0.023487,0.027153,0.000000,0.000000,0.000,0.000000,0.000000,0.509790,-0.334835,0.000607
37.515,-2.362251,-2.531091,0.500833,-2.928428,-3.221182,0.500000,0.566177,0.690091,0.000833,0.892626,0.431801,0.544157,0.000833,0.694666,0.023212,0.027439,0.000000,0.000000,0.000,0.000000,0.000000,0.202302,-0.472293,0.000517
37.613,-2.650112,-2.722726,0.500833,-2.952521,-3.245397,0.500000,0.302409,0.522671,0.000833,0.603852,0.396649,0.581588,0.000833,0.703971,0.017959,0.030994,0.000000,0.000000,0.000,0.000000,0.000000,0.396522,-0.387451,0.000322
37.725,-2.543485,-2.524334,0.500833,-2.976103,-3.270301,0.500000,0.432618,0.745967,0.000833,0.862337,0.411220,0.580573,0.000833,0.711455,0.014311,0.020372,0.000000,0.000000,0.000,0.000000,0.000000,0.271594,-0.418694,0.000217
37.821,-2.499384,-2.979292,0.500833,-2.999296,-3.296022,0.500000,0.499912,0.316729,0.000833,0.591803,0.445094,0.605053,0.000833,0.751132,0.016424,0.022698,0.000000,0.000000,0.000,0.000000,0.000000,0.227261,-0.396477,0.000128
37.914,-2.584255,-2.771931,0.500833,-3.021777,-3.322181,0.500000,0.437521,0.550251,0.000833,0.702995,0.398202,0.640843,0.000833,0.754484,0.019415,0.030396,0.000000,0.000000,0.000,0.000000,0.000000,0.282091,-0.358638,-0.000005
38.017,-2.721293,-2.558706,0.500833,-3.043892,-3.349169,0.500000,0.322599,0.790463,0.000833,0.853758,0.413671,0.624666,0.000833,0.749221,0.015189,0.025936,0.000000,0.000000,0.000,0.000000,0.000000,0.341330,-0.427748,-0.000152
38.113,-2.832378,-2.575171,0.500833,-3.065548,-3.376874,0.500000,0.233170,0.801703,0.000833,0.834923,0.438755,0.651719,0.000833,0.785649,0.021464,0.033246,0.000000,0.000000,0.000,0.000000,0.000000,0.166535,-0.506220,-0.000225
38.220,-2.391442,-2.663152,0.500833,-3.086563,-3.405048,0.500000,0.695121,0.741896,0.000833,1.016663,0.459370,0.681538,0.000833,0.821897,0.023348,0.038105,0.000000,0.000000,0.000,0.000000,0.000000,0.178952,-0.238994,-0.000326
38.320,-2.441921,-2.791428,0.500833,-3.107293,-3.434165,0.500000,0.665372,0.642737,0.000833,0.925112,0.471482,0.745670,0.000833,0.882224,0.023072,0.036598,0.000000,0.000000,0.000,0.000000,0.000000,0.413152,-0.426159,-0.000440
38.417,-2.708279,-2.687642,0.500833,-3.127262,-3.463544,0.500000,0.418984,0.775902,0.000833,0.881800,0.478757,0.706211,0.000833,0.853195,0.022514,0.033556,0.000000,0.000000,0.000,0.000000,0.000000,0.275782,-0.410290,-0.000539
38.518,-2.609237,-2.868722,0.500833,-3.146864,-3.493741,0.500000,0.537627,0.625019,0.000833,0.824434,0.517692,0.730339,0.000833,0.895209,0.023911,0.034370,0.000000,0.000000,0.000,0.000000,0.000000,0.117766,-0.220960,-0.000608
38.613,-2.560896,-2.737968,0.500833,-3.165911,-3.524470,0.500000,0.605016,0.786502,0.000833,0.992285,0.552590,0.719106,0.000833,0.906901,0.026152,0.034771,0.000000,0.000000,0.000,0.000000,0.000000,0.164047,-0.634733,-0.000759
38.721,-2.651012,-2.926353,0.500833,-3.184482,-3.555843,0.500000,0.533470,0.629490,0.000833,0.825136,0.586719,0.767057,0.000833,0.965721,0.025779,0.032377,0.000000,0.000000,0.000,0.000000,0.000000,0.249178,-0.283778,-0.000920
38.823,-2.663693,-2.736632,0.500833,-3.202549,-3.587810,0.500000,0.538856,0.851178,0.000833,1.007408,0.599666,0.745200,0.000833,0.956516,0.028559,0.035386,0.000000,0.000000,0.000,0.000000,0.000000,0.153444,-0.506370,-0.000998
38.914,-2.483814,-2.883322,0.500833,-3.220095,-3.620332,0.500000,0.736281,0.737009,0.000833,1.041774,0.647386,0.773410,0.000833,1.008599,0.028765,0.034885,0.000000,0.000000,0.000,0.000000,0.000000,0.254484,-0.460569,-0.001088
39.015,-2.571079,-2.990874,0.500833,-3.237196,-3.653545,0.500000,0.666117,0.662672,0.000833,0.939599,0.647825,0.741031,0.000833,0.984279,0.033085,0.037446,0.000000,0.000000,0.000,0.000000,0.000000,0.282464,-0.396299,-0.001176
39.120,-2.735704,-2.904525,0.500833,-3.253553,-3.686842,0.500000,0.517850,0.782317,0.000833,0.938184,0.659779,0.786105,0.000833,1.026290,0.034750,0.040885,0.000000,0.000000,0.000,0.000000,0.000000,0.123256,-0.542238,-0.001250
39.217,-2.607610,-3.199116,0.500833,-3.269528,-3.720931,0.500000,0.661918,0.521815,0.000833,0.842868,0.677454,0.748679,0.000833,1.009686,0.024791,0.027361,0.000000,0.000000,0.000,0.000000,0.000000,-0.000075,-0.385002,-0.001347
39.317,-2.670275,-2.968575,0.500833,-3.284980,-3.755524,0.500000,0.614706,0.786949,0.000833,0.998575,0.652552,0.781409,0.000833,1.018050,0.027397,0.031593,0.000000,0.000000,0.000,0.000000,0.000000,-0.149278,-0.589361,-0.001406
39.416,-2.699293,-3.056087,0.500833,-3.299908,-3.790603,0.500000,0.600614,0.734516,0.000833,0.948816,0.652674,0.760916,0.000833,1.002486,0.034116,0.041042,0.000000,0.000000,0.000,0.000000,0.000000,-0.012448,-0.599116,-0.001487
39.514,-2.629075,-3.121777,0.500833,-3.314403,-3.826393,0.500000,0.685328,0.704617,0.000833,0.982934,0.625990,0.751108,0.000833,0.977767,0.029961,0.036936,0.000000,0.000000,0.000,0.000000,0.000000,-0.064498,-0.686747,-0.001554
39.613,-2.655185,-3.308588,0.500833,-3.328183,-3.862164,0.500000,0.672998,0.553577,0.000833,0.871421,0.611379,0.783798,0.000833,0.994045,0.033240,0.042059,0.000000,0.000000,0.000,0.000000,0.000000,0.145364,-0.441486,-0.001620
39.724,-2.775711,-3.015419,0.500833,-3.341555,-3.898692,0.500000,0.565843,0.883274,0.000833,1.048976,0.579223,0.808694,0.000833,0.994729,0.018418,0.028731,0.000000,0.000000,0.000,0.000000,0.000000,0.287753,-0.528286,-0.001664
39.813,-3.014754,-3.409898,0.500833,-3.354411,-3.935698,0.500000,0.339657,0.525800,0.000833,0.625966,0.602611,0.791468,0.000833,0.994767,0.034356,0.045449,0.000000,0.000000,0.000,0.000000,0.000000,0.316547,-0.549289,-0.001748
39.912,-2.550653,-3.226945,0.500833,-3.366640,-3.972829,0.500000,0.815987,0.745884,0.000833,1.105522,0.565321,0.803824,0.000833,0.982711,0.024900,0.033859,0.000000,0.000000,0.000,0.000000,0.000000,0.321056,-0.539050,-0.001839
40.016,-2.983800,-3.332373,0.500833,-3.378363,-4.010429,0.500000,0.394564,0.678056,0.000833,0.784501,0.544156,0.798665,0.000833,0.966422,0.023338,0.037418,0.000000,0.000000,0.000,0.000000,0.000000,-0.105172,-0.586387,-0.001888
40.114,-2.984728,-3.282978,0.500833,-3.389642,-4.048712,0.500000,0.404914,0.765734,0.000833,0.866201,0.495490,0.805273,0.000833,0.945503,0.023792,0.040754,0.000000,0.000000,0.000,0.000000,0.000000,0.142341,-0.235690,-0.001973
40.215,-3.032367,-3.358238,0.500833,-3.400254,-4.086896,0.500000,0.367887,0.728659,0.000833,0.816263,0.491619,0.786866,0.000833,0.927819,0.025806,0.043888,0.000000,0.000000,0.000,0.000000,0.000000,0.031473,-0.509251,-0.002019
40.317,-2.996634,-3.268598,0.500833,-3.410394,-4.125651,0.500000,0.413759,0.857053,0.000833,0.951703,0.415807,0.791741,0.000833,0.894288,0.020399,0.036900,0.000000,0.000000,0.000,0.000000,0.000000,0.146420,-0.389393,-0.002054
40.413,-2.980346,-3.429168,0.500833,-3.419986,-4.164695,0.500000,0.439639,0.735527,0.000833,0.856903,0.415613,0.804540,0.000833,0.905549,0.018913,0.036787,0.000000,0.000000,0.000,0.000000,0.000000,0.029122,-0.516006,-0.002140
40.512,-3.201727,-3.315920,0.500833,-3.429045,-4.204073,0.500000,0.227318,0.888153,0.000833,0.916783,0.376788,0.792664,0.000833,0.877660,0.016959,0.034077,0.000000,0.000000,0.000,0.000000,0.000000,0.306966,-0.780253,-0.002220
40.618,-3.127462,-3.328353,0.500833,-3.437566,-4.243750,0.500000,0.310104,0.915397,0.000833,0.966497,0.361389,0.769399,0.000833,0.850045,0.012938,0.033340,0.000000,0.000000,0.000,0.000000,0.000000,0.261155,-0.809312,-0.002281
40.715,-3.129237,-3.392020,0.500833,-3.445743,-4.284728,0.500000,0.316506,0.892707,0.000833,0.947155,0.349511,0.785434,0.000833,0.859689,0.012062,0.028208,0.000000,0.000000,0.000,0.000000,0.000000,0.297695,-0.500951,-0.002331
40.825,-3.209815,-3.507794,0.500833,-3.452978,-4.323882,0.500000,0.243163,0.816088,0.000833,0.851545,0.375406,0.788147,0.000833,0.872987,0.016509,0.036664,0.000000,0.000000,0.000,0.000000,0.000000,0.072397,-0.655350,-0.002379
40.921,-3.123306,-3.549933,0.500833,-3.459901,-4.364506,0.500000,0.336595,0.814573,0.000833,0.881378,0.351237,0.772326,0.000833,0.848443,0.014715,0.035104,0.000000,0.000000,0.000,0.000000,0.000000,-0.022835,-0.545738,-0.002418
41.022,-3.112572,-3.546998,0.500833,-3.466225,-4.405018,0.500000,0.353653,0.858020,0.000833,0.928047,0.358433,0.806281,0.000833,0.882363,0.018155,0.042678,0.000000,0.000000,0.000,0.000000,0.000000,0.412457,-0.421387,-0.002479
41.113,-2.937863,-3.783392,0.500833,-3.472039,-4.445951,0.500000,0.534176,0.662559,0.000833,0.851075,0.354692,0.765000,0.000833,0.843227,0.016044,0.035178,0.000000,0.000000,0.000,0.000000,0.000000,0.163144,-0.679395,-0.002496
41.212,-3.214175,-3.831141,0.500833,-3.477287,-4.486921,0.500000,0.263112,0.655780,0.000833,0.706595,0.322465,0.728171,0.000833,0.796378,0.014511,0.033274,0.000000,0.000000,0.000,0.000000,0.000000,-0.098811,-0.687458,-0.002523
41.312,-2.991477,-3.732371,0.500833,-3.481994,-4.528082,0.500000,0.490516,0.795711,0.000833,0.934753,0.328666,0.738543,0.000833,0.808374,0.013223,0.032793,0.000000,0.000000,0.000,0.000000,0.000000,-0.025921,-0.478144,-0.002565
41.417,-3.271344,-3.904614,0.500833,-3.486181,-4.569665,0.500000,0.214837,0.665051,0.000833,0.698891,0.337101,0.701089,0.000833,0.777923,0.011039,0.026694,0.000000,0.000000,0.000,0.000000,0.000000,0.363280,-0.411304,-0.002603
41.513,-3.238858,-4.094579,0.500833,-3.489792,-4.611082,0.500000,0.250934,0.516504,0.000833,0.574234,0.362234,0.699591,0.000833,0.787809,0.011850,0.024477,0.000000,0.000000,0.000,0.000000,0.000000,0.115785,-0.904811,-0.002638
41.612,-3.141958,-4.011278,0.500833,-3.492851,-4.652512,0.500000,0.350894,0.641234,0.000833,0.730964,0.340557,0.702487,0.000833,0.780684,0.013085,0.031096,0.000000,0.000000,0.000,0.000000,0.000000,0.586101,-0.519511,-0.002677
41.721,-3.259249,-3.889132,0.500833,-3.495379,-4.694258,0.500000,0.236130,0.805125,0.000833,0.839038,0.329789,0.725951,0.000833,0.797349,0.015118,0.032747,0.000000,0.000000,0.000,0.000000,0.000000,-0.051115,-0.455785,-0.002704
41.814,-3.257166,-3.870895,0.500833,-3.497359,-4.736106,0.500000,0.240193,0.865210,0.000833,0.897932,0.303739,0.695572,0.000833,0.758999,0.014686,0.035377,0.000000,0.000000,0.000,0.000000,0.000000,0.024487,-0.405279,-0.002728
41.914,-3.140691,-4.113909,0.500833,-3.498783,-4.777807,0.500000,0.358093,0.663899,0.000833,0.754316,0.331640,0.670832,0.000833,0.748332,0.013578,0.030474,0.000000,0.000000,0.000,0.000000,0.000000,0.029941,-0.689116,-0.002744
42.020,-3.276524,-4.229596,0.500833,-3.499664,-4.819666,0.500000,0.223140,0.590070,0.000833,0.630853,0.337916,0.665967,0.000833,0.746793,0.017293,0.037894,0.000000,0.000000,0.000,0.000000,0.000000,0.293576,-0.382176,-0.002756
42.123,-3.201378,-4.287086,0.500833,-3.499997,-4.861631,0.500000,0.298619,0.574544,0.000833,0.647515,0.294081,0.598964,0.000833,0.667264,0.013174,0.027656,0.000000,0.000000,0.000,0.000000,0.000000,0.064934,-0.628428,-0.002767
42.226,-3.016173,-4.312815,0.500833,-3.499781,-4.903439,0.500000,0.483608,0.590624,0.000833,0.763357,0.310102,0.559652,0.000833,0.639824,0.014992,0.029449,0.000000,0.000000,0.000,0.000000,0.000000,-0.019431,-0.784701,-0.002786
42.321,-3.242996,-4.225678,0.500833,-3.499017,-4.945309,0.500000,0.256021,0.719631,0.000833,0.763816,0.265892,0.548609,0.000833,0.609648,0.010804,0.021720,0.000000,0.000000,0.000,0.000000,0.000000,0.151800,-0.942973,-0.002795
42.415,-3.299437,-4.459624,0.500833,-3.497702,-4.987225,0.500000,0.198265,0.527602,0.000833,0.563625,0.279590,0.540617,0.000833,0.608636,0.012183,0.026482,0.000000,0.000000,0.000,0.000000,0.000000,0.218549,-0.729545,-0.002804
42.515,-3.444395,-4.575030,0.500833,-3.495809,-5.029633,0.500000,0.051414,0.454603,0.000833,0.457502,0.282501,0.533651,0.000833,0.603814,0.013445,0.026566,0.000000,0.000000,0.000,0.000000,0.000000,0.091438,-0.459064,-0.002808
42.615,-3.518843,-4.436467,0.500833,-3.493418,-5.070924,0.500000,-0.025424,0.634458,0.000833,0.634967,0.251998,0.504680,0.000833,0.564098,0.011759,0.025935,0.000000,0.000000,0.000,0.000000,0.000000,-0.091412,-0.522211,-0.002808
42.714,-3.186147,-4.708287,0.500833,-3.490467,-5.112435,0.500000,0.304320,0.404148,0.000833,0.505912,0.287729,0.465352,0.000833,0.547121,0.012346,0.019909,0.000000,0.000000,0.000,0.000000,0.000000,0.063379,-0.616474,-0.002804
42.813,-3.413603,-4.750883,0.500833,-3.486958,-5.153990,0.500000,0.073355,0.403107,0.000833,0.409728,0.268747,0.475942,0.000833,0.546577,0.012788,0.024205,0.000000,0.000000,0.000,0.000000,0.000000,-0.203210,-0.622706,-0.002797
42.918,-3.151665,-4.677404,0.500833,-3.482853,-5.195878,0.500000,0.331188,0.518474,0.000833,0.615225,0.301125,0.479243,0.000833,0.565995,0.013849,0.022931,0.000000,0.000000,0.000,0.000000,0.000000,0.100899,-0.569135,-0.002788
43.021,-3.133446,-4.810389,0.500833,-3.478302,-5.236652,0.500000,0.344857,0.426263,0.000833,0.548295,0.287170,0.488408,0.000833,0.566578,0.013721,0.021801,0.000000,0.000000,0.000,0.000000,0.000000,0.268173,-0.389351,-0.002772
43.120,-3.402768,-4.830909,0.500833,-3.473181,-5.277547,0.500000,0.070413,0.446639,0.000833,0.452156,0.264923,0.452486,0.000833,0.524336,0.012613,0.020602,0.000000,0.000000,0.000,0.000000,0.000000,0.068330,-0.558257,-0.002763
43.218,-3.142104,-4.714084,0.500833,-3.467429,-5.318880,0.500000,0.325325,0.604796,0.000833,0.686742,0.312276,0.500483,0.000833,0.589915,0.012208,0.022918,0.000000,0.000000,0.000,0.000000,0.000000,0.353701,-0.995566,-0.002752
43.322,-3.139704,-4.849631,0.500833,-3.461267,-5.359098,0.500000,0.321562,0.509467,0.000833,0.602462,0.269941,0.492677,0.000833,0.561782,0.013395,0.025034,0.000000,0.000000,0.000,0.000000,0.000000,0.246437,-0.745895,-0.002729
43.419,-3.079608,-4.890672,0.500833,-3.454298,-5.400683,0.500000,0.374690,0.510010,0.000833,0.632854,0.296120,0.502494,0.000833,0.583256,0.013641,0.023356,0.000000,0.000000,0.000,0.000000,0.000000,0.180169,-0.859868,-0.002707
43.515,-3.099235,-4.910596,0.500833,-3.447058,-5.440425,0.500000,0.347823,0.529829,0.000833,0.633798,0.316419,0.520306,0.000833,0.608966,0.015241,0.027185,0.000000,0.000000,0.000,0.000000,0.000000,0.053601,-0.891039,-0.002689
43.620,-3.161267,-4.919720,0.500833,-3.439231,-5.480209,0.500000,0.277963,0.560489,0.000833,0.625629,0.318352,0.529714,0.000833,0.618017,0.013329,0.021170,0.000000,0.000000,0.000,0.000000,0.000000,-0.038176,-0.741298,-0.002666
43.715,-3.110986,-4.963090,0.500833,-3.430763,-5.520203,0.500000,0.319777,0.557114,0.000833,0.642366,0.338617,0.508866,0.000833,0.611234,0.014318,0.023214,0.000000,0.000000,0.000,0.000000,0.000000,0.022139,-0.492486,-0.002638
43.820,-3.322684,-4.882388,0.500833,-3.421965,-5.558976,0.500000,0.099281,0.676588,0.000833,0.683834,0.384500,0.558476,0.000833,0.678039,0.018347,0.028969,0.000000,0.000000,0.000,0.000000,0.000000,-0.037573,-0.614923,-0.002608
43.917,-3.045592,-4.873415,0.500833,-3.412481,-5.598113,0.500000,0.366890,0.724698,0.000833,0.812278,0.402850,0.560456,0.000833,0.690217,0.017973,0.026086,0.000000,0.000000,0.000,0.000000,0.000000,0.289162,-1.013694,-0.002588
44.016,-3.059610,-5.043927,0.500833,-3.402457,-5.636935,0.500000,0.342847,0.593008,0.000833,0.684984,0.391392,0.585258,0.000833,0.704070,0.019138,0.028541,0.000000,0.000000,0.000,0.000000,0.000000,-0.199773,-0.689943,-0.002562
44.118,-2.988926,-5.398751,0.500833,-3.391897,-5.675413,0.500000,0.402971,0.276662,0.000833,0.488803,0.440933,0.583210,0.000833,0.731134,0.020799,0.027821,0.000000,0.000000,0.000,0.000000,0.000000,0.210771,-0.757687,-0.002513
44.221,-3.022309,-5.238348,0.500833,-3.380791,-5.713568,0.500000,0.358482,0.475219,0.000833,0.595268,0.433935,0.558573,0.000833,0.707321,0.017533,0.023902,0.000000,0.000000,0.000,0.000000,0.000000,0.050549,-0.715254,-0.002465
44.319,-2.984616,-5.255329,0.500833,-3.369152,-5.751339,0.500000,0.384536,0.496010,0.000833,0.627610,0.467732,0.575864,0.000833,0.741885,0.022931,0.028435,0.000000,0.000000,0.000,0.000000,0.000000,0.106859,-0.787709,-0.002420
44.416,-2.920651,-5.276680,0.500833,-3.356674,-5.789631,0.500000,0.436023,0.512951,0.000833,0.673228,0.465468,0.587715,0.000833,0.749714,0.015598,0.020493,0.000000,0.000000,0.000,0.000000,0.000000,0.198301,-0.924395,-0.002388
44.519,-3.083762,-5.273445,0.500833,-3.344078,-5.826248,0.500000,0.260317,0.552803,0.000833,0.611029,0.453835,0.536479,0.000833,0.702692,0.022738,0.025708,0.000000,0.000000,0.000,0.000000,0.000000,0.239437,-0.570329,-0.002350
44.621,-2.802535,-5.277902,0.500833,-3.331071,-5.862155,0.500000,0.528536,0.584253,0.000833,0.787847,0.491538,0.565762,0.000833,0.749464,0.019041,0.022420,0.000000,0.000000,0.000,0.000000,0.000000,0.231401,-0.827293,-0.002311
44.715,-2.791721,-5.277443,0.500833,-3.317314,-5.898250,0.500000,0.525593,0.620808,0.000833,0.813419,0.445415,0.522517,0.000833,0.686599,0.017490,0.020537,0.000000,0.000000,0.000,0.000000,0.000000,0.112588,-0.936500,-0.002270
44.822,-2.678981,-5.276606,0.500833,-3.303024,-5.933902,0.500000,0.624043,0.657296,0.000833,0.906349,0.473815,0.581290,0.000833,0.749933,0.024700,0.030835,0.000000,0.000000,0.000,0.000000,0.000000,0.177094,-0.739633,-0.002216
