timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.613,-3.102202,8.575952,0.500833,-3.572291,7.731614,0.500000,0.470089,0.844338,0.000833,0.966380,0.541773,0.813590,0.000833,0.977470,0.023322,0.033189,0.000000,0.000000,0.000,0.000000,0.000000,0.572731,-0.347385,0.003101
34.712,-3.209860,8.620542,0.500833,-3.608952,7.730289,0.500000,0.399092,0.890252,0.000833,0.975615,0.563076,0.800286,0.000833,0.978526,0.020020,0.026812,0.000000,0.000000,0.000,0.000000,0.000000,0.421068,-0.095348,0.003023
34.816,-3.151410,8.530639,0.500833,-3.644520,7.728128,0.500000,0.493109,0.802511,0.000833,0.941903,0.506457,0.827716,0.000833,0.970367,0.020010,0.034073,0.000000,0.000000,0.000,0.000000,0.000000,0.796786,0.104181,0.002919
34.922,-3.154612,8.366217,0.500833,-3.680338,7.725051,0.500000,0.525727,0.641166,0.000833,0.829146,0.491702,0.813448,0.000833,0.950510,0.018521,0.027647,0.000000,0.000000,0.000,0.000000,0.000000,0.492294,-0.140024,0.002800
35.016,-3.345232,8.511595,0.500833,-3.715526,7.721119,0.500000,0.370294,0.790476,0.000833,0.872909,0.447991,0.826349,0.000833,0.939973,0.012759,0.025999,0.000000,0.000000,0.000,0.000000,0.000000,0.443654,0.047364,0.002702
35.114,-3.475652,8.528442,0.500833,-3.750442,7.716297,0.500000,0.274790,0.812145,0.000833,0.857374,0.407272,0.790940,0.000833,0.889639,0.013547,0.028131,0.000000,0.000000,0.000,0.000000,0.000000,0.549547,0.112747,0.002615
35.217,-3.719514,8.457758,0.500833,-3.784667,7.710651,0.500000,0.065153,0.747108,0.000833,0.749944,0.381221,0.798756,0.000833,0.885066,0.015938,0.032373,0.000000,0.000000,0.000,0.000000,0.000000,0.672263,-0.105768,0.002539
35.311,-3.356020,8.603918,0.500833,-3.818675,7.704106,0.500000,0.462655,0.899812,0.000833,1.011786,0.351639,0.803955,0.000833,0.877493,0.014542,0.033823,0.000000,0.000000,0.000,0.000000,0.000000,0.525660,-0.331849,0.002475
35.416,-3.599740,8.520545,0.500833,-3.852583,7.696621,0.500000,0.252843,0.823924,0.000833,0.861847,0.322043,0.745143,0.000833,0.811758,0.011634,0.029808,0.000000,0.000000,0.000,0.000000,0.000000,0.462490,-0.197877,0.002410
35.515,-3.531227,8.475010,0.500833,-3.885577,7.688386,0.500000,0.354350,0.786623,0.000833,0.862752,0.308051,0.820807,0.000833,0.876710,0.012472,0.034088,0.000000,0.000000,0.000,0.000000,0.000000,0.665767,-0.192813,0.002371
35.614,-3.764883,8.655022,0.500833,-3.918243,7.679275,0.500000,0.153360,0.975747,0.000833,0.987726,0.318967,0.793487,0.000833,0.855198,0.009692,0.027937,0.000000,0.000000,0.000,0.000000,0.000000,0.495017,0.180298,0.002318
35.716,-3.738466,8.544086,0.500833,-3.950881,7.669183,0.500000,0.212415,0.874903,0.000833,0.900320,0.238188,0.779803,0.000833,0.815369,0.009589,0.027748,0.000000,0.000000,0.000,0.000000,0.000000,0.514085,-0.229404,0.002251
35.818,-3.724600,8.407844,0.500833,-3.982577,7.658402,0.500000,0.257977,0.749442,0.000833,0.792601,0.300512,0.768849,0.000833,0.825491,0.009309,0.028501,0.000000,0.000000,0.000,0.000000,0.000000,0.553965,-0.008111,0.002184
35.916,-3.724138,8.393830,0.500833,-4.014000,7.646724,0.500000,0.289862,0.747106,0.000833,0.801367,0.247670,0.762157,0.000833,0.801390,0.010406,0.029672,0.000000,0.000000,0.000,0.000000,0.000000,0.134408,0.099405,0.002116
36.014,-3.786664,8.476069,0.500833,-4.044996,7.634201,0.500000,0.258332,0.841868,0.000833,0.880612,0.223656,0.718826,0.000833,0.752817,0.007695,0.020966,0.000000,0.000000,0.000,0.000000,0.000000,0.378140,-0.022804,0.001978
36.112,-3.929591,8.349276,0.500833,-4.075617,7.620814,0.500000,0.146026,0.728463,0.000833,0.742955,0.243012,0.741384,0.000833,0.780196,0.009549,0.030725,0.000000,0.000000,0.000,0.000000,0.000000,0.560383,-0.075173,0.001867
36.213,-3.909428,8.432425,0.500833,-4.106032,7.606475,0.500000,0.196605,0.825950,0.000833,0.849028,0.197275,0.753054,0.000833,0.778466,0.007862,0.029221,0.000000,0.000000,0.000,0.000000,0.000000,0.383059,-0.021825,0.001754
36.312,-3.782350,8.330032,0.500833,-4.135442,7.591583,0.500000,0.353092,0.738449,0.000833,0.818524,0.197427,0.754837,0.000833,0.780229,0.006460,0.024073,0.000000,0.000000,0.000,0.000000,0.000000,0.486663,-0.259394,0.001668
36.418,-3.937252,8.291022,0.500833,-4.164568,7.575798,0.500000,0.227316,0.715224,0.000833,0.750479,0.200213,0.720212,0.000833,0.747524,0.005689,0.022088,0.000000,0.000000,0.000,0.000000,0.000000,0.323685,-0.234926,0.001625
36.523,-4.189117,8.273332,0.500833,-4.193092,7.559297,0.500000,0.003975,0.714034,0.000833,0.714046,0.243001,0.744713,0.000833,0.783357,0.006088,0.026580,0.000000,0.000000,0.000,0.000000,0.000000,0.176591,-0.299638,0.001553
36.615,-4.027577,8.279177,0.500833,-4.221383,7.541868,0.500000,0.193806,0.737309,0.000833,0.762356,0.268213,0.738128,0.000833,0.785349,0.009444,0.026330,0.000000,0.000000,0.000,0.000000,0.000000,0.450957,-0.241915,0.001437
36.726,-4.023399,8.466016,0.500833,-4.249489,7.523457,0.500000,0.226090,0.942559,0.000833,0.969296,0.303952,0.758709,0.000833,0.817329,0.009552,0.025038,0.000000,0.000000,0.000,0.000000,0.000000,0.449808,-0.347181,0.001291
36.821,-3.946115,8.163156,0.500833,-4.276964,7.504356,0.500000,0.330849,0.658800,0.000833,0.737210,0.288400,0.715759,0.000833,0.771677,0.009549,0.025668,0.000000,0.000000,0.000,0.000000,0.000000,-0.007787,-0.254653,0.001217
36.924,-3.864880,8.209798,0.500833,-4.303654,7.484706,0.500000,0.438774,0.725092,0.000833,0.847515,0.297639,0.719512,0.000833,0.778644,0.011105,0.025789,0.000000,0.000000,0.000,0.000000,0.000000,0.390099,-0.172157,0.001143
37.014,-4.065574,8.440484,0.500833,-4.330005,7.464199,0.500000,0.264431,0.976285,0.000833,1.011463,0.284165,0.711968,0.000833,0.766582,0.008213,0.024621,0.000000,0.000000,0.000,0.000000,0.000000,0.478142,-0.047236,0.001040
37.117,-3.951361,8.277571,0.500833,-4.356332,7.442557,0.500000,0.404971,0.835013,0.000833,0.928035,0.331258,0.673753,0.000833,0.750784,0.011373,0.023979,0.000000,0.000000,0.000,0.000000,0.000000,0.564622,-0.203667,0.000906
37.214,-4.126247,8.349082,0.500833,-4.381649,7.420604,0.500000,0.255402,0.928478,0.000833,0.962966,0.338835,0.698098,0.000833,0.775984,0.012966,0.026051,0.000000,0.000000,0.000,0.000000,0.000000,0.354282,-0.193101,0.000831
37.315,-4.032822,8.174239,0.500833,-4.406372,7.398029,0.500000,0.373550,0.776211,0.000833,0.861419,0.353567,0.707316,0.000833,0.790763,0.014406,0.030930,0.000000,0.000000,0.000,0.000000,0.000000,0.659072,-0.355174,0.000741
37.414,-4.235274,8.023809,0.500833,-4.430946,7.374420,0.500000,0.195671,0.649389,0.000833,0.678229,0.368993,0.732772,0.000833,0.820433,0.017474,0.031131,0.000000,0.000000,0.000,0.000000,0.000000,0.325430,-0.122721,0.000607
37.516,-3.720251,7.885561,0.500833,-4.454823,7.350302,0.500000,0.734572,0.535259,0.000833,0.908900,0.385196,0.682241,0.000833,0.783472,0.016199,0.029208,0.000000,0.000000,0.000,0.000000,0.000000,0.291400,-0.306200,0.000502
37.613,-4.129516,7.839209,0.500833,-4.478374,7.325312,0.500000,0.348858,0.513897,0.000833,0.621122,0.392131,0.721008,0.000833,0.820743,0.013178,0.024408,0.000000,0.000000,0.000,0.000000,0.000000,0.233720,-0.029075,0.000322
37.725,-3.974120,8.203241,0.500833,-4.501561,7.299476,0.500000,0.527441,0.903765,0.000833,1.046415,0.412878,0.739395,0.000833,0.846861,0.012527,0.023137,0.000000,0.000000,0.000,0.000000,0.000000,0.387486,-0.142931,0.000217
37.821,-4.095710,7.896265,0.500833,-4.524023,7.273212,0.500000,0.428313,0.623053,0.000833,0.756074,0.452819,0.739418,0.000833,0.867055,0.015940,0.023692,0.000000,0.000000,0.000,0.000000,0.000000,0.362290,-0.274487,0.000128
37.915,-4.254832,7.919913,0.500833,-4.546013,7.246252,0.500000,0.291180,0.673662,0.000833,0.733898,0.420288,0.724645,0.000833,0.837707,0.016718,0.029156,0.000000,0.000000,0.000,0.000000,0.000000,0.470883,0.041865,-0.000005
38.018,-3.911562,8.055279,0.500833,-4.567532,7.218597,0.500000,0.655970,0.836681,0.000833,1.063171,0.497180,0.777934,0.000833,0.923239,0.017001,0.026605,0.000000,0.000000,0.000,0.000000,0.000000,0.359127,-0.346460,-0.000152
38.114,-4.146779,7.942966,0.500833,-4.588677,7.190121,0.500000,0.441897,0.752845,0.000833,0.872954,0.439344,0.779068,0.000833,0.894411,0.016517,0.030450,0.000000,0.000000,0.000,0.000000,0.000000,0.424852,-0.477034,-0.000225
38.220,-4.018818,7.993096,0.500833,-4.609247,7.161096,0.500000,0.590429,0.832000,0.000833,1.020211,0.438634,0.831983,0.000833,0.940530,0.018967,0.036060,0.000000,0.000000,0.000,0.000000,0.000000,0.322075,-0.270545,-0.000326
38.320,-4.215400,7.854695,0.500833,-4.629182,7.131637,0.500000,0.413782,0.723058,0.000833,0.833084,0.478774,0.800067,0.000833,0.932380,0.020778,0.034347,0.000000,0.000000,0.000,0.000000,0.000000,0.334659,-0.421994,-0.000440
38.417,-4.245551,7.923898,0.500833,-4.648708,7.101421,0.500000,0.403157,0.822477,0.000833,0.915972,0.483954,0.826952,0.000833,0.958156,0.020422,0.037066,0.000000,0.000000,0.000,0.000000,0.000000,0.223354,-0.361248,-0.000539
38.519,-4.140708,8.013548,0.500833,-4.667730,7.070598,0.500000,0.527022,0.942950,0.000833,1.080235,0.474972,0.815675,0.000833,0.943888,0.018875,0.031632,0.000000,0.000000,0.000,0.000000,0.000000,0.382130,-0.368975,-0.000608
38.613,-4.296914,7.946880,0.500833,-4.686282,7.039114,0.500000,0.389368,0.907765,0.000833,0.987748,0.499805,0.801888,0.000833,0.944897,0.018119,0.029407,0.000000,0.000000,0.000,0.000000,0.000000,0.228921,-0.309299,-0.000759
38.721,-4.253251,7.837926,0.500833,-4.704368,7.006964,0.500000,0.451117,0.830962,0.000833,0.945518,0.475289,0.811409,0.000833,0.940364,0.015916,0.029273,0.000000,0.000000,0.000,0.000000,0.000000,0.286139,-0.038406,-0.000920
38.810,-4.277886,7.774953,0.500833,-4.721726,6.974643,0.500000,0.443840,0.800310,0.000833,0.915145,0.442603,0.776593,0.000833,0.893865,0.017814,0.029556,0.000000,0.000000,0.000,0.000000,0.000000,0.343407,-0.368769,-0.000998
38.914,-4.247999,7.881333,0.500833,-4.739310,6.940313,0.500000,0.491311,0.941020,0.000833,1.061558,0.490848,0.809801,0.000833,0.946947,0.013532,0.026663,0.000000,0.000000,0.000,0.000000,0.000000,0.074756,-0.456242,-0.001088
39.015,-4.208704,7.815555,0.500833,-4.755290,6.907607,0.500000,0.546585,0.907948,0.000833,1.059776,0.482312,0.774670,0.000833,0.912546,0.018499,0.032840,0.000000,0.000000,0.000,0.000000,0.000000,0.389741,-0.624119,-0.001189
39.121,-4.234372,7.684898,0.500833,-4.771053,6.873805,0.500000,0.536681,0.811093,0.000833,0.972573,0.503399,0.773050,0.000833,0.922506,0.022183,0.030739,0.000000,0.000000,0.000,0.000000,0.000000,0.430400,-0.091397,-0.001250
39.218,-4.428494,7.675339,0.500833,-4.786490,6.839082,0.500000,0.357996,0.836258,0.000833,0.909664,0.471357,0.770919,0.000833,0.903601,0.015419,0.024638,0.000000,0.000000,0.000,0.000000,0.000000,0.170962,-0.081928,-0.001347
39.317,-4.319738,7.554309,0.500833,-4.801439,6.803775,0.500000,0.481701,0.750534,0.000833,0.891817,0.435215,0.769493,0.000833,0.884044,0.014935,0.026331,0.000000,0.000000,0.000,0.000000,0.000000,0.495356,-0.515970,-0.001406
39.416,-4.365920,7.590003,0.500833,-4.815685,6.768431,0.500000,0.449765,0.821573,0.000833,0.936628,0.488229,0.749567,0.000833,0.894549,0.022593,0.031608,0.000000,0.000000,0.000,0.000000,0.000000,0.218139,-0.203631,-0.001487
39.514,-4.436425,7.514141,0.500833,-4.829633,6.732040,0.500000,0.393208,0.782101,0.000833,0.875383,0.506829,0.703727,0.000833,0.867242,0.018415,0.027440,0.000000,0.000000,0.000,0.000000,0.000000,0.249133,-0.600947,-0.001543
39.613,-4.245840,7.387205,0.500833,-4.842790,6.695913,0.500000,0.596950,0.691291,0.000833,0.913364,0.486166,0.712933,0.000833,0.862920,0.021278,0.031092,0.000000,0.000000,0.000,0.000000,0.000000,0.348683,-0.142171,-0.001620
39.725,-4.483860,7.317370,0.500833,-4.855644,6.658726,0.500000,0.371783,0.658645,0.000833,0.756331,0.497160,0.685457,0.000833,0.846770,0.013092,0.016259,0.000000,0.000000,0.000,0.000000,0.000000,0.048991,-0.236147,-0.001664
39.813,-4.296728,7.227027,0.500833,-4.867793,6.621639,0.500000,0.571066,0.605388,0.000833,0.832233,0.502850,0.683550,0.000833,0.848587,0.022609,0.032118,0.000000,0.000000,0.000,0.000000,0.000000,0.436796,-0.256483,-0.001748
39.912,-4.325166,7.311967,0.500833,-4.879723,6.583148,0.500000,0.554557,0.728819,0.000833,0.915812,0.460831,0.650871,0.000833,0.797496,0.013351,0.020904,0.000000,0.000000,0.000,0.000000,0.000000,0.153261,-0.127812,-0.001839
40.016,-4.360137,7.230124,0.500833,-4.890682,6.545722,0.500000,0.530545,0.684403,0.000833,0.865960,0.498915,0.662166,0.000833,0.829085,0.019502,0.024261,0.000000,0.000000,0.000,0.000000,0.000000,0.389164,-0.454251,-0.001888
40.114,-4.264932,7.152861,0.500833,-4.901438,6.506777,0.500000,0.636506,0.646084,0.000833,0.906953,0.489108,0.647340,0.000833,0.811342,0.019776,0.025322,0.000000,0.000000,0.000,0.000000,0.000000,0.212178,-0.146757,-0.001973
40.215,-4.353321,6.936786,0.500833,-4.911406,6.468420,0.500000,0.558085,0.468366,0.000833,0.728578,0.453008,0.615076,0.000833,0.763895,0.019084,0.027228,0.000000,0.000000,0.000,0.000000,0.000000,0.162403,-0.546078,-0.002019
40.318,-4.527825,6.922735,0.500833,-4.920937,6.429371,0.500000,0.393112,0.493364,0.000833,0.630829,0.423440,0.567307,0.000833,0.707912,0.016098,0.022409,0.000000,0.000000,0.000,0.000000,0.000000,0.323503,-0.517816,-0.002063
40.413,-4.624140,7.073734,0.500833,-4.929911,6.390099,0.500000,0.305771,0.683635,0.000833,0.748901,0.432879,0.555255,0.000833,0.704055,0.015289,0.019668,0.000000,0.000000,0.000,0.000000,0.000000,0.230426,-0.397033,-0.002148
40.512,-4.658373,6.921576,0.500833,-4.938366,6.350451,0.500000,0.279994,0.571126,0.000833,0.636067,0.390554,0.542895,0.000833,0.668781,0.013598,0.022151,0.000000,0.000000,0.000,0.000000,0.000000,0.123472,-0.338733,-0.002220
40.618,-4.530488,6.823659,0.500833,-4.946292,6.310479,0.500000,0.415804,0.513180,0.000833,0.660490,0.412885,0.487990,0.000833,0.639225,0.015291,0.019036,0.000000,0.000000,0.000,0.000000,0.000000,-0.112329,-0.304025,-0.002281
40.715,-4.566706,6.702962,0.500833,-4.953706,6.270081,0.500000,0.386999,0.432881,0.000833,0.580650,0.385379,0.467801,0.000833,0.606099,0.011587,0.012760,0.000000,0.000000,0.000,0.000000,0.000000,0.030649,-0.324436,-0.002331
40.825,-4.581599,6.698074,0.500833,-4.960586,6.229354,0.500000,0.378987,0.468720,0.000833,0.602769,0.385611,0.492478,0.000833,0.625485,0.014858,0.018130,0.000000,0.000000,0.000,0.000000,0.000000,0.130158,-0.245911,-0.002379
40.912,-4.440107,6.656911,0.500833,-4.966808,6.189129,0.500000,0.526701,0.467783,0.000833,0.704440,0.384260,0.478409,0.000833,0.613622,0.015247,0.019702,0.000000,0.000000,0.000,0.000000,0.000000,0.592331,-0.466084,-0.002418
41.011,-4.526836,6.603438,0.500833,-4.972595,6.147984,0.500000,0.445759,0.455454,0.000833,0.637292,0.394339,0.440434,0.000833,0.591174,0.016551,0.018767,0.000000,0.000000,0.000,0.000000,0.000000,0.066145,-0.282089,-0.002479
41.114,-4.580731,6.404204,0.500833,-4.977791,6.106974,0.500000,0.397059,0.297230,0.000833,0.495986,0.405854,0.442082,0.000833,0.600129,0.014724,0.016945,0.000000,0.000000,0.000,0.000000,0.000000,-0.033845,-0.284466,-0.002501
41.212,-4.557092,6.527035,0.500833,-4.982482,6.065417,0.500000,0.425391,0.461618,0.000833,0.627733,0.400319,0.424951,0.000833,0.583815,0.014113,0.014124,0.000000,0.000000,0.000,0.000000,0.000000,0.063196,-0.493852,-0.002523
41.312,-4.708502,6.364195,0.500833,-4.986535,6.024616,0.500000,0.278034,0.339579,0.000833,0.438882,0.332702,0.466588,0.000833,0.573058,0.010330,0.015170,0.000000,0.000000,0.000,0.000000,0.000000,-0.131634,-0.264861,-0.002565
41.417,-4.641379,6.538552,0.500833,-4.990143,5.982594,0.500000,0.348765,0.555958,0.000833,0.656298,0.348107,0.423142,0.000833,0.547931,0.011353,0.012546,0.000000,0.000000,0.000,0.000000,0.000000,0.150335,0.061884,-0.002608
41.513,-4.677552,6.386359,0.500833,-4.993140,5.941226,0.500000,0.315588,0.445133,0.000833,0.545656,0.370865,0.449579,0.000833,0.582806,0.010938,0.013610,0.000000,0.000000,0.000,0.000000,0.000000,0.462290,-0.027649,-0.002642
41.612,-4.621664,6.288065,0.500833,-4.995603,5.899621,0.500000,0.373939,0.388445,0.000833,0.539185,0.346220,0.459390,0.000833,0.575246,0.011816,0.016275,0.000000,0.000000,0.000,0.000000,0.000000,0.039386,-0.489893,-0.002677
41.711,-4.600894,6.346813,0.500833,-4.997523,5.857887,0.500000,0.396629,0.488926,0.000833,0.629574,0.341919,0.462427,0.000833,0.575107,0.012199,0.016479,0.000000,0.000000,0.000,0.000000,0.000000,0.304175,-0.397973,-0.002704
41.814,-4.502526,6.202079,0.500833,-4.998896,5.816083,0.500000,0.496370,0.385996,0.000833,0.628790,0.380297,0.457886,0.000833,0.595220,0.014363,0.017630,0.000000,0.000000,0.000,0.000000,0.000000,0.370948,-0.230794,-0.002728
41.915,-4.547644,6.324201,0.500833,-4.999722,5.774253,0.500000,0.452077,0.549948,0.000833,0.711911,0.406858,0.457654,0.000833,0.612358,0.015833,0.016272,0.000000,0.000000,0.000,0.000000,0.000000,-0.040941,-0.345631,-0.002744
42.011,-4.551067,6.260432,0.500833,-5.000000,5.732261,0.500000,0.448933,0.528172,0.000833,0.693186,0.412863,0.437636,0.000833,0.601649,0.017900,0.017766,0.000000,0.000000,0.000,0.000000,0.000000,-0.060278,-0.678090,-0.002756
42.112,-4.569319,5.959950,0.500833,-4.999731,5.690567,0.500000,0.430412,0.269383,0.000833,0.507762,0.432815,0.435778,0.000833,0.614192,0.015908,0.016657,0.000000,0.000000,0.000,0.000000,0.000000,0.126018,-0.457629,-0.002769
42.226,-4.369737,6.240678,0.500833,-4.998900,5.648156,0.500000,0.629163,0.592521,0.000833,0.864250,0.438460,0.455506,0.000833,0.632245,0.016776,0.017859,0.000000,0.000000,0.000,0.000000,0.000000,0.200196,-0.287397,-0.002786
42.310,-4.493508,6.134604,0.500833,-4.997533,5.606486,0.500000,0.504025,0.528118,0.000833,0.730035,0.438585,0.471969,0.000833,0.644292,0.014902,0.016665,0.000000,0.000000,0.000,0.000000,0.000000,0.086462,-0.266035,-0.002795
42.416,-4.677554,6.057780,0.500833,-4.995619,5.564792,0.500000,0.318065,0.492988,0.000833,0.586688,0.424592,0.458180,0.000833,0.624667,0.018365,0.019916,0.000000,0.000000,0.000,0.000000,0.000000,-0.016285,-0.386755,-0.002805
42.515,-4.724820,6.167245,0.500833,-4.993174,5.523395,0.500000,0.268354,0.643850,0.000833,0.697537,0.432610,0.505068,0.000833,0.665015,0.016824,0.019541,0.000000,0.000000,0.000,0.000000,0.000000,0.238871,-0.295292,-0.002808
42.616,-4.566300,6.067347,0.500833,-4.990152,5.481611,0.500000,0.423852,0.585736,0.000833,0.723006,0.397571,0.521911,0.000833,0.656090,0.015280,0.020423,0.000000,0.000000,0.000,0.000000,0.000000,0.207536,-0.110162,-0.002808
42.714,-4.754753,5.764604,0.500833,-4.986586,5.440034,0.500000,0.231833,0.324570,0.000833,0.398865,0.371172,0.471525,0.000833,0.600087,0.011907,0.016043,0.000000,0.000000,0.000,0.000000,0.000000,0.325496,-0.247760,-0.002804
42.814,-4.529280,5.795906,0.500833,-4.982455,5.398428,0.500000,0.453175,0.397478,0.000833,0.602791,0.364132,0.490226,0.000833,0.610667,0.014460,0.020601,0.000000,0.000000,0.000,0.000000,0.000000,0.327274,-0.576452,-0.002796
42.918,-4.611248,5.835885,0.500833,-4.977853,5.357653,0.500000,0.366605,0.478232,0.000833,0.602583,0.376752,0.510213,0.000833,0.634240,0.014303,0.021776,0.000000,0.000000,0.000,0.000000,0.000000,0.089967,-0.170776,-0.002788
43.010,-4.674756,6.022258,0.500833,-4.972616,5.316275,0.500000,0.297860,0.705983,0.000833,0.766246,0.374418,0.487845,0.000833,0.614965,0.013055,0.017685,0.000000,0.000000,0.000,0.000000,0.000000,0.477111,-0.133548,-0.002774
43.110,-4.632412,5.905135,0.500833,-4.966824,5.275082,0.500000,0.334412,0.630053,0.000833,0.713302,0.353825,0.490643,0.000833,0.604916,0.012437,0.019920,0.000000,0.000000,0.000,0.000000,0.000000,0.131792,-0.195190,-0.002759
43.220,-4.568070,5.768610,0.500833,-4.960627,5.235002,0.500000,0.392558,0.533607,0.000833,0.662449,0.313549,0.496106,0.000833,0.586886,0.010764,0.018011,0.000000,0.000000,0.000,0.000000,0.000000,0.057966,-0.263937,-0.002750
43.311,-4.815177,5.730751,0.500833,-4.953761,5.194334,0.500000,0.138584,0.536416,0.000833,0.554029,0.316752,0.512459,0.000833,0.602451,0.011522,0.018512,0.000000,0.000000,0.000,0.000000,0.000000,0.203887,-0.029531,-0.002731
43.419,-4.822938,5.521259,0.500833,-4.946278,5.153549,0.500000,0.123340,0.367710,0.000833,0.387846,0.318447,0.476729,0.000833,0.573306,0.011605,0.018569,0.000000,0.000000,0.000,0.000000,0.000000,0.409999,-0.535674,-0.002707
43.515,-4.597884,5.541741,0.500833,-4.938521,5.114401,0.500000,0.340637,0.427341,0.000833,0.546493,0.317840,0.464809,0.000833,0.563090,0.012847,0.018650,0.000000,0.000000,0.000,0.000000,0.000000,0.236564,-0.282098,-0.002689
43.612,-4.546618,5.634122,0.500833,-4.930016,5.074480,0.500000,0.383398,0.559642,0.000833,0.678376,0.280278,0.443795,0.000833,0.524891,0.009711,0.014599,0.000000,0.000000,0.000,0.000000,0.000000,0.063969,-0.048520,-0.002666
43.715,-4.672930,5.549098,0.500833,-4.921067,5.035283,0.500000,0.248137,0.513815,0.000833,0.570595,0.288968,0.437059,0.000833,0.523950,0.011341,0.014778,0.000000,0.000000,0.000,0.000000,0.000000,0.237243,-0.320839,-0.002638
43.820,-4.739076,5.515107,0.500833,-4.911527,4.996160,0.500000,0.172451,0.518946,0.000833,0.546850,0.312338,0.464221,0.000833,0.559515,0.013371,0.017082,0.000000,0.000000,0.000,0.000000,0.000000,0.065705,-0.225872,-0.002608
43.917,-4.633974,5.186603,0.500833,-4.901409,4.957218,0.500000,0.267435,0.229385,0.000833,0.352334,0.292274,0.379672,0.000833,0.479141,0.011713,0.016315,0.000000,0.000000,0.000,0.000000,0.000000,-0.019149,-0.358793,-0.002588
44.016,-4.583140,5.343363,0.500833,-4.890823,4.918877,0.500000,0.307684,0.424486,0.000833,0.524270,0.308894,0.410438,0.000833,0.513688,0.010133,0.014666,0.000000,0.000000,0.000,0.000000,0.000000,0.014181,-0.285728,-0.002567
44.118,-4.679418,5.135559,0.500833,-4.879639,4.880677,0.500000,0.200221,0.254882,0.000833,0.324121,0.313807,0.394114,0.000833,0.503787,0.008828,0.014941,0.000000,0.000000,0.000,0.000000,0.000000,0.053532,-0.407997,-0.002499
44.212,-4.702939,5.068369,0.500833,-4.867993,4.843088,0.500000,0.165053,0.225280,0.000833,0.279275,0.352553,0.392853,0.000833,0.527853,0.009888,0.012585,0.000000,0.000000,0.000,0.000000,0.000000,-0.119228,-0.199271,-0.002460
44.310,-4.631714,5.163642,0.500833,-4.855657,4.805416,0.500000,0.223943,0.358225,0.000833,0.422465,0.325280,0.382789,0.000833,0.502329,0.013039,0.017332,0.000000,0.000000,0.000,0.000000,0.000000,0.069760,0.178806,-0.002420
44.416,-4.469484,4.997120,0.500833,-4.843040,4.768895,0.500000,0.373556,0.228226,0.000833,0.437758,0.316656,0.394768,0.000833,0.506077,0.010111,0.011554,0.000000,0.000000,0.000,0.000000,0.000000,0.070466,-0.301409,-0.002383
44.520,-4.565272,5.174182,0.500833,-4.829423,4.731498,0.500000,0.264151,0.442683,0.000833,0.515504,0.343824,0.420990,0.000833,0.543551,0.014182,0.016055,0.000000,0.000000,0.000,0.000000,0.000000,0.143730,-0.007626,-0.002344
44.622,-4.497931,5.098989,0.500833,-4.815806,4.695980,0.500000,0.317875,0.403009,0.000833,0.513285,0.380119,0.373841,0.000833,0.533149,0.012455,0.012348,0.000000,0.000000,0.000,0.000000,0.000000,-0.051268,-0.499652,-0.002311
44.716,-4.498037,5.112085,0.500833,-4.801331,4.660064,0.500000,0.303294,0.452021,0.000833,0.544345,0.336198,0.399402,0.000833,0.522065,0.009698,0.012021,0.000000,0.000000,0.000,0.000000,0.000000,-0.139199,-0.360571,-0.002264
44.811,-4.605114,4.970447,0.500833,-4.786744,4.625605,0.500000,0.181630,0.344841,0.000833,0.389751,0.371471,0.407143,0.000833,0.551141,0.013210,0.016593,0.000000,0.000000,0.000,0.000000,0.000000,0.236848,-0.377040,-0.002222
44.921,-4.519072,4.826625,0.500833,-4.771349,4.590947,0.500000,0.252276,0.235679,0.000833,0.345237,0.376443,0.401299,0.000833,0.550228,0.015542,0.015325,0.000000,0.000000,0.000,0.000000,0.000000,0.165223,-0.256760,-0.002167
45.018,-4.291141,5.072553,0.500833,-4.755439,4.556807,0.500000,0.464298,0.515746,0.000833,0.693950,0.411229,0.398388,0.000833,0.572558,0.013829,0.015866,0.000000,0.000000,0.000,0.000000,0.000000,-0.373290,-0.337242,-0.002077
45.114,-4.441539,4.871179,0.500833,-4.738663,4.522494,0.500000,0.297124,0.348685,0.000833,0.458110,0.413514,0.406824,0.000833,0.580086,0.014274,0.014881,0.000000,0.000000,0.000,0.000000,0.000000,0.057326,-0.631261,-0.002018
45.213,-4.318853,5.015822,0.500833,-4.722025,4.490029,0.500000,0.403172,0.525793,0.000833,0.662576,0.395774,0.387820,0.000833,0.554113,0.012464,0.014794,0.000000,0.000000,0.000,0.000000,0.000000,-0.149037,-0.193313,-0.001977
45.314,-4.256825,4.809109,0.500833,-4.704380,4.457160,0.500000,0.447556,0.351950,0.000833,0.569364,0.380778,0.436704,0.000833,0.579399,0.009292,0.012467,0.000000,0.000000,0.000,0.000000,0.000000,0.176616,-0.434488,-0.001943
45.415,-4.369864,4.902758,0.500833,-4.686581,4.425507,0.500000,0.316717,0.477251,0.000833,0.572782,0.382690,0.428788,0.000833,0.574728,0.008410,0.012645,0.000000,0.000000,0.000,0.000000,0.000000,0.121982,-0.252972,-0.001895
