timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.922,-4.138192,-2.116917,0.500833,-4.762881,-2.888137,0.500000,0.624689,0.771220,0.000833,0.992481,0.561886,0.739517,0.000833,0.928764,0.025980,0.033727,0.000000,0.000000,0.000,0.000000,0.000000,0.842304,0.101257,0.003520
34.022,-4.234395,-2.051265,0.500833,-4.802479,-2.882346,0.500000,0.568084,0.831081,0.000833,1.006686,0.592788,0.735975,0.000833,0.945017,0.031093,0.036186,0.000000,0.000000,0.000,0.000000,0.000000,0.663534,0.009944,0.003415
34.127,-4.418308,-2.156929,0.500833,-4.841646,-2.877437,0.500000,0.423338,0.720508,0.000833,0.835672,0.537122,0.739183,0.000833,0.913724,0.028803,0.038378,0.000000,0.000000,0.000,0.000000,0.000000,0.596853,0.036195,0.003345
34.225,-4.365574,-2.140847,0.500833,-4.880277,-2.873418,0.500000,0.514703,0.732570,0.000833,0.895310,0.551207,0.731683,0.000833,0.916073,0.027039,0.037114,0.000000,0.000000,0.000,0.000000,0.000000,0.997834,0.333514,0.003263
34.325,-4.354936,-2.028930,0.500833,-4.918788,-2.870248,0.500000,0.563852,0.841318,0.000833,1.012791,0.545140,0.715895,0.000833,0.899824,0.031649,0.040928,0.000000,0.000000,0.000,0.000000,0.000000,0.637980,0.248739,0.003232
34.427,-4.375755,-2.235193,0.500833,-4.956689,-2.867972,0.500000,0.580934,0.632779,0.000833,0.859008,0.561993,0.739073,0.000833,0.928475,0.037960,0.047925,0.000000,0.000000,0.000,0.000000,0.000000,1.077385,0.123487,0.003189
34.526,-4.354744,-2.209285,0.500833,-4.994347,-2.866562,0.500000,0.639604,0.657277,0.000833,0.917119,0.582184,0.725790,0.000833,0.930436,0.034205,0.040221,0.000000,0.000000,0.000,0.000000,0.000000,0.742230,0.018570,0.003124
34.621,-4.359886,-2.127418,0.500833,-5.031616,-2.866030,0.500000,0.671731,0.738612,0.000833,0.998384,0.536751,0.722499,0.000833,0.900060,0.025944,0.035132,0.000000,0.000000,0.000,0.000000,0.000000,0.959286,0.137231,0.003034
34.722,-4.660836,-2.053736,0.500833,-5.068466,-2.866376,0.500000,0.407630,0.812640,0.000833,0.909146,0.534900,0.722373,0.000833,0.898855,0.026689,0.038058,0.000000,0.000000,0.000,0.000000,0.000000,0.783409,-0.002833,0.002942
34.824,-4.548446,-2.264398,0.500833,-5.104942,-2.867598,0.500000,0.556496,0.603200,0.000833,0.820694,0.553686,0.690588,0.000833,0.885145,0.028773,0.037180,0.000000,0.000000,0.000,0.000000,0.000000,0.608883,0.061077,0.002812
34.922,-4.502184,-2.188327,0.500833,-5.141036,-2.869698,0.500000,0.638852,0.681371,0.000833,0.934023,0.571377,0.698900,0.000833,0.902737,0.027291,0.033883,0.000000,0.000000,0.000,0.000000,0.000000,0.758087,-0.105916,0.002715
35.024,-4.565761,-2.028859,0.500833,-5.176714,-2.872672,0.500000,0.610954,0.843813,0.000833,1.041770,0.528245,0.689075,0.000833,0.868256,0.025137,0.031941,0.000000,0.000000,0.000,0.000000,0.000000,0.890535,-0.079753,0.002615
35.123,-4.715654,-2.056738,0.500833,-5.211989,-2.876520,0.500000,0.496335,0.819782,0.000833,0.958327,0.562274,0.692540,0.000833,0.892056,0.027039,0.031188,0.000000,0.000000,0.000,0.000000,0.000000,0.806745,0.027444,0.002539
35.227,-4.803689,-2.226048,0.500833,-5.246895,-2.881246,0.500000,0.443206,0.655198,0.000833,0.791022,0.539590,0.633130,0.000833,0.831873,0.030889,0.036973,0.000000,0.000000,0.000,0.000000,0.000000,0.668237,-0.230424,0.002488
35.325,-4.669128,-2.154656,0.500833,-5.281418,-2.886850,0.500000,0.612290,0.732194,0.000833,0.954467,0.537523,0.638036,0.000833,0.834278,0.028461,0.035330,0.000000,0.000000,0.000,0.000000,0.000000,0.682234,0.047647,0.002410
35.424,-4.680025,-2.185961,0.500833,-5.315425,-2.893304,0.500000,0.635400,0.707343,0.000833,0.950825,0.522606,0.609764,0.000833,0.803075,0.027044,0.035528,0.000000,0.000000,0.000,0.000000,0.000000,0.536194,-0.201444,0.002371
35.522,-4.953234,-2.254726,0.500833,-5.349308,-2.900689,0.500000,0.396074,0.645963,0.000833,0.757723,0.527112,0.617326,0.000833,0.811751,0.027361,0.031050,0.000000,0.000000,0.000,0.000000,0.000000,0.841670,0.084109,0.002318
35.622,-4.827512,-2.193455,0.500833,-5.384074,-2.909294,0.500000,0.556562,0.715839,0.000833,0.906745,0.503255,0.630171,0.000833,0.806462,0.024372,0.028455,0.000000,0.000000,0.000,0.000000,0.000000,0.662288,-0.311284,0.002251
35.726,-4.798364,-2.192148,0.500833,-5.415002,-2.917854,0.500000,0.616637,0.725706,0.000833,0.952309,0.472721,0.628688,0.000833,0.786584,0.019281,0.028000,0.000000,0.000000,0.000,0.000000,0.000000,0.668721,-0.024599,0.002197
35.829,-5.022810,-2.490326,0.500833,-5.447391,-2.927766,0.500000,0.424580,0.437440,0.000833,0.609609,0.488776,0.629141,0.000833,0.796694,0.021758,0.028049,0.000000,0.000000,0.000,0.000000,0.000000,0.739440,-0.308833,0.002116
35.926,-4.930535,-2.423712,0.500833,-5.479293,-2.938511,0.500000,0.548758,0.514800,0.000833,0.752433,0.467858,0.609119,0.000833,0.768061,0.022393,0.031323,0.000000,0.000000,0.000,0.000000,0.000000,0.545359,0.083786,0.001992
36.021,-5.066200,-2.328962,0.500833,-5.512021,-2.950587,0.500000,0.445821,0.621625,0.000833,0.764967,0.480680,0.655422,0.000833,0.812793,0.022157,0.027817,0.000000,0.000000,0.000,0.000000,0.000000,0.647635,0.039672,0.001867
36.120,-5.268574,-2.203856,0.500833,-5.541890,-2.962574,0.500000,0.273315,0.758718,0.000833,0.806446,0.461001,0.658253,0.000833,0.803629,0.026147,0.036615,0.000000,0.000000,0.000,0.000000,0.000000,0.514947,-0.068548,0.001754
36.223,-5.131978,-2.490720,0.500833,-5.572404,-2.975809,0.500000,0.440426,0.485089,0.000833,0.655200,0.441041,0.680286,0.000833,0.810745,0.022884,0.036780,0.000000,0.000000,0.000,0.000000,0.000000,0.523139,-0.084726,0.001682
36.328,-5.142941,-2.238423,0.500833,-5.602560,-2.989911,0.500000,0.459619,0.751488,0.000833,0.880899,0.408938,0.699221,0.000833,0.810025,0.018892,0.031471,0.000000,0.000000,0.000,0.000000,0.000000,0.566479,-0.179435,0.001625
36.429,-5.044139,-2.438754,0.500833,-5.632264,-3.004834,0.500000,0.588125,0.566080,0.000833,0.816296,0.434761,0.731681,0.000833,0.851102,0.018120,0.031091,0.000000,0.000000,0.000,0.000000,0.000000,0.728226,-0.148686,0.001553
36.522,-5.049977,-2.346128,0.500833,-5.661661,-3.020655,0.500000,0.611685,0.674526,0.000833,0.910574,0.425824,0.733929,0.000833,0.848516,0.021655,0.038660,0.000000,0.000000,0.000,0.000000,0.000000,0.488075,-0.332831,0.001437
36.625,-5.199245,-2.284981,0.500833,-5.690304,-3.037119,0.500000,0.491059,0.752139,0.000833,0.898249,0.450962,0.720579,0.000833,0.850060,0.022071,0.034715,0.000000,0.000000,0.000,0.000000,0.000000,0.585011,-0.106192,0.001320
36.736,-5.337200,-2.215268,0.500833,-5.718880,-3.054622,0.500000,0.381681,0.839355,0.000833,0.922062,0.410439,0.733671,0.000833,0.840675,0.019293,0.037171,0.000000,0.000000,0.000,0.000000,0.000000,0.379549,-0.127454,0.001232
36.831,-5.503113,-2.365289,0.500833,-5.746565,-3.072652,0.500000,0.243453,0.707363,0.000833,0.748085,0.426766,0.746376,0.000833,0.859772,0.020227,0.036917,0.000000,0.000000,0.000,0.000000,0.000000,0.571235,0.033623,0.001143
36.943,-5.274764,-2.292730,0.500833,-5.774094,-3.091673,0.500000,0.499330,0.798943,0.000833,0.942147,0.469570,0.766532,0.000833,0.898926,0.022351,0.037388,0.000000,0.000000,0.000,0.000000,0.000000,0.530767,-0.196826,0.001040
37.025,-5.362638,-2.508507,0.500833,-5.800982,-3.111353,0.500000,0.438344,0.602846,0.000833,0.745365,0.435731,0.780210,0.000833,0.893638,0.022103,0.041801,0.000000,0.000000,0.000,0.000000,0.000000,0.459037,-0.305024,0.000906
37.125,-5.361302,-2.364732,0.500833,-5.827387,-3.131789,0.500000,0.466085,0.767057,0.000833,0.897560,0.479014,0.762733,0.000833,0.900676,0.023742,0.040163,0.000000,0.000000,0.000,0.000000,0.000000,0.199981,-0.288573,0.000846
37.227,-5.280813,-2.230310,0.500833,-5.853378,-3.153031,0.500000,0.572565,0.922721,0.000833,1.085931,0.466037,0.801034,0.000833,0.926740,0.025225,0.041986,0.000000,0.000000,0.000,0.000000,0.000000,0.345125,-0.079694,0.000741
37.323,-5.466570,-2.417150,0.500833,-5.878923,-3.175053,0.500000,0.412354,0.757903,0.000833,0.862817,0.476512,0.793788,0.000833,0.925831,0.025452,0.041665,0.000000,0.000000,0.000,0.000000,0.000000,0.517874,-0.359084,0.000607
37.424,-5.650209,-2.290225,0.500833,-5.903879,-3.197718,0.500000,0.253670,0.907493,0.000833,0.942281,0.437023,0.795392,0.000833,0.907545,0.025879,0.044780,0.000000,0.000000,0.000,0.000000,0.000000,0.616593,-0.210840,0.000532
37.528,-5.379067,-2.423019,0.500833,-5.928428,-3.221182,0.500000,0.549361,0.798162,0.000833,0.968949,0.488178,0.788048,0.000833,0.927005,0.029249,0.046439,0.000000,0.000000,0.000,0.000000,0.000000,0.153249,-0.158011,0.000322
37.622,-5.351057,-2.564104,0.500833,-5.952521,-3.245397,0.500000,0.601465,0.681294,0.000833,0.908802,0.498820,0.792562,0.000833,0.936470,0.028890,0.043957,0.000000,0.000000,0.000,0.000000,0.000000,0.381408,-0.306984,0.000217
37.725,-5.504980,-2.354854,0.500833,-5.976103,-3.270301,0.500000,0.471123,0.915447,0.000833,1.029563,0.512327,0.812323,0.000833,0.960389,0.023005,0.034580,0.000000,0.000000,0.000,0.000000,0.000000,0.334214,-0.146245,0.000128
37.821,-5.654499,-2.370705,0.500833,-5.999296,-3.296022,0.500000,0.344798,0.925317,0.000833,0.987470,0.528726,0.851476,0.000833,1.002280,0.022347,0.036897,0.000000,0.000000,0.000,0.000000,0.000000,0.220599,0.154629,0.000039
37.924,-5.521273,-2.545148,0.500833,-6.021777,-3.322181,0.500000,0.500504,0.777033,0.000833,0.924276,0.493931,0.851236,0.000833,0.984160,0.025961,0.044295,0.000000,0.000000,0.000,0.000000,0.000000,0.302653,-0.433940,-0.000152
38.026,-5.647659,-2.531091,0.500833,-6.043892,-3.349169,0.500000,0.396233,0.818078,0.000833,0.908984,0.547860,0.820486,0.000833,0.986584,0.025661,0.040513,0.000000,0.000000,0.000,0.000000,0.000000,0.348154,-0.304503,-0.000225
38.124,-5.528729,-2.487427,0.500833,-6.065548,-3.376874,0.500000,0.536819,0.889447,0.000833,1.038890,0.558649,0.815620,0.000833,0.988598,0.031568,0.045890,0.000000,0.000000,0.000,0.000000,0.000000,0.324044,-0.008462,-0.000326
38.220,-5.500936,-2.777510,0.500833,-6.086563,-3.405048,0.500000,0.585627,0.627538,0.000833,0.858349,0.579394,0.844257,0.000833,1.023947,0.033434,0.048921,0.000000,0.000000,0.000,0.000000,0.000000,0.435898,-0.410017,-0.000440
38.331,-5.628796,-2.634065,0.500833,-6.107293,-3.434165,0.500000,0.478497,0.800100,0.000833,0.932266,0.616925,0.845855,0.000833,1.046933,0.033817,0.047297,0.000000,0.000000,0.000,0.000000,0.000000,0.182831,-0.244199,-0.000539
38.426,-5.569254,-2.677391,0.500833,-6.127262,-3.463544,0.500000,0.558009,0.786153,0.000833,0.964059,0.620418,0.835056,0.000833,1.040306,0.036535,0.046464,0.000000,0.000000,0.000,0.000000,0.000000,0.605828,0.215757,-0.000608
38.534,-5.502959,-2.620629,0.500833,-6.146864,-3.493741,0.500000,0.643905,0.873113,0.000833,1.084868,0.630963,0.827928,0.000833,1.040952,0.033519,0.044756,0.000000,0.000000,0.000,0.000000,0.000000,0.321225,-0.155756,-0.000759
38.621,-5.635456,-2.806105,0.500833,-6.165911,-3.524470,0.500000,0.530456,0.718364,0.000833,0.892990,0.593881,0.842088,0.000833,1.030441,0.032956,0.045935,0.000000,0.000000,0.000,0.000000,0.000000,0.574189,-0.391073,-0.000906
38.732,-5.635942,-2.685780,0.500833,-6.184482,-3.555843,0.500000,0.548540,0.870064,0.000833,1.028546,0.624511,0.826744,0.000833,1.036108,0.027273,0.037288,0.000000,0.000000,0.000,0.000000,0.000000,0.305599,-0.261601,-0.000985
38.834,-5.740526,-2.734133,0.500833,-6.202549,-3.587810,0.500000,0.462023,0.853677,0.000833,0.970685,0.606599,0.838674,0.000833,1.035054,0.033833,0.048441,0.000000,0.000000,0.000,0.000000,0.000000,0.609107,-0.296111,-0.001088
38.924,-5.621997,-2.793870,0.500833,-6.220095,-3.620332,0.500000,0.598098,0.826462,0.000833,1.020177,0.573169,0.830608,0.000833,1.009174,0.027069,0.040471,0.000000,0.000000,0.000,0.000000,0.000000,0.371513,-0.086129,-0.001176
39.026,-5.615627,-2.665893,0.500833,-6.237196,-3.653545,0.500000,0.621568,0.987652,0.000833,1.166964,0.599416,0.831216,0.000833,1.024802,0.033413,0.045711,0.000000,0.000000,0.000,0.000000,0.000000,0.483596,-0.278928,-0.001250
39.134,-5.790051,-2.882945,0.500833,-6.253553,-3.686842,0.500000,0.463502,0.803897,0.000833,0.927947,0.571211,0.841054,0.000833,1.016688,0.033521,0.048141,0.000000,0.000000,0.000,0.000000,0.000000,0.147273,-0.247735,-0.001347
39.229,-5.971834,-2.836226,0.500833,-6.269528,-3.720931,0.500000,0.297694,0.884705,0.000833,0.933448,0.525431,0.853475,0.000833,1.002246,0.021358,0.037586,0.000000,0.000000,0.000,0.000000,0.000000,0.457501,-0.385578,-0.001406
39.326,-5.755045,-2.808372,0.500833,-6.284980,-3.755524,0.500000,0.529936,0.947152,0.000833,1.085324,0.533004,0.818956,0.000833,0.977130,0.022965,0.037492,0.000000,0.000000,0.000,0.000000,0.000000,0.110610,-0.392698,-0.001487
39.425,-5.813734,-2.819368,0.500833,-6.299908,-3.790603,0.500000,0.486174,0.971235,0.000833,1.086123,0.514646,0.828813,0.000833,0.975598,0.032588,0.051091,0.000000,0.000000,0.000,0.000000,0.000000,0.321371,-0.257619,-0.001554
39.523,-5.992930,-2.937603,0.500833,-6.314403,-3.826393,0.500000,0.321473,0.888790,0.000833,0.945142,0.498931,0.795793,0.000833,0.939266,0.023459,0.040168,0.000000,0.000000,0.000,0.000000,0.000000,0.341204,-0.329555,-0.001620
39.622,-5.664754,-3.028991,0.500833,-6.328183,-3.862164,0.500000,0.663429,0.833173,0.000833,1.065043,0.484375,0.809213,0.000833,0.943105,0.027038,0.044787,0.000000,0.000000,0.000,0.000000,0.000000,0.275413,-0.364790,-0.001664
39.724,-5.875568,-3.020492,0.500833,-6.341555,-3.898692,0.500000,0.465987,0.878200,0.000833,0.994173,0.511891,0.813218,0.000833,0.960915,0.018812,0.030301,0.000000,0.000000,0.000,0.000000,0.000000,0.092117,-0.287109,-0.001748
39.822,-6.017602,-3.245404,0.500833,-6.354411,-3.935698,0.500000,0.336809,0.690295,0.000833,0.768081,0.480252,0.782534,0.000833,0.918151,0.029966,0.049892,0.000000,0.000000,0.000,0.000000,0.000000,0.237655,-0.229662,-0.001829
39.920,-6.000725,-3.119428,0.500833,-6.366640,-3.972829,0.500000,0.365915,0.853401,0.000833,0.928541,0.411034,0.771631,0.000833,0.874280,0.019686,0.037755,0.000000,0.000000,0.000,0.000000,0.000000,0.225956,-0.248688,-0.001888
40.027,-5.919234,-3.221630,0.500833,-6.378363,-4.010429,0.500000,0.459130,0.788799,0.000833,0.912691,0.402246,0.755707,0.000833,0.856094,0.022158,0.040949,0.000000,0.000000,0.000,0.000000,0.000000,0.161248,-0.116563,-0.001973
40.123,-5.958048,-3.281054,0.500833,-6.389642,-4.048712,0.500000,0.431594,0.767657,0.000833,0.880666,0.396019,0.750509,0.000833,0.848584,0.022134,0.042477,0.000000,0.000000,0.000,0.000000,0.000000,0.262626,-0.196597,-0.002027
40.223,-5.991686,-3.395819,0.500833,-6.400254,-4.086896,0.500000,0.408568,0.691078,0.000833,0.802818,0.368928,0.709846,0.000833,0.799994,0.023154,0.044817,0.000000,0.000000,0.000,0.000000,0.000000,0.334159,-0.159645,-0.002054
40.327,-6.030400,-3.660407,0.500833,-6.410394,-4.125651,0.500000,0.379994,0.465245,0.000833,0.600707,0.393510,0.695942,0.000833,0.799491,0.021136,0.038784,0.000000,0.000000,0.000,0.000000,0.000000,0.120644,-0.588834,-0.002140
40.421,-6.008195,-3.361564,0.500833,-6.419986,-4.164695,0.500000,0.411791,0.803131,0.000833,0.902548,0.376036,0.670158,0.000833,0.768450,0.018819,0.033640,0.000000,0.000000,0.000,0.000000,0.000000,0.726511,-0.383074,-0.002204
40.530,-6.041372,-3.614505,0.500833,-6.429045,-4.204073,0.500000,0.387673,0.589568,0.000833,0.705607,0.390673,0.647347,0.000833,0.756098,0.018930,0.032605,0.000000,0.000000,0.000,0.000000,0.000000,0.538693,-0.194977,-0.002273
40.626,-6.034271,-3.704542,0.500833,-6.437566,-4.243750,0.500000,0.403295,0.539208,0.000833,0.673345,0.332762,0.601927,0.000833,0.687784,0.017502,0.030679,0.000000,0.000000,0.000,0.000000,0.000000,0.487155,-0.502395,-0.002324
40.725,-6.163703,-3.594483,0.500833,-6.445743,-4.284728,0.500000,0.282040,0.690244,0.000833,0.745644,0.367375,0.578521,0.000833,0.685311,0.014109,0.023022,0.000000,0.000000,0.000,0.000000,0.000000,0.152971,-0.496004,-0.002372
40.825,-6.033041,-3.904518,0.500833,-6.452978,-4.323882,0.500000,0.419937,0.419364,0.000833,0.593476,0.389846,0.562103,0.000833,0.684061,0.019206,0.029739,0.000000,0.000000,0.000,0.000000,0.000000,0.318389,-0.229916,-0.002418
40.921,-6.188071,-3.952209,0.500833,-6.459901,-4.364506,0.500000,0.271830,0.412297,0.000833,0.493843,0.379738,0.568331,0.000833,0.683522,0.018402,0.030446,0.000000,0.000000,0.000,0.000000,0.000000,0.209902,-0.460266,-0.002479
41.021,-6.017664,-3.931047,0.500833,-6.466225,-4.405018,0.500000,0.448561,0.473971,0.000833,0.652577,0.377905,0.546821,0.000833,0.664700,0.021221,0.029873,0.000000,0.000000,0.000,0.000000,0.000000,0.351574,-0.149136,-0.002496
41.124,-6.240294,-3.981010,0.500833,-6.472039,-4.445951,0.500000,0.231744,0.464941,0.000833,0.519496,0.378262,0.528472,0.000833,0.649897,0.018912,0.027698,0.000000,0.000000,0.000,0.000000,0.000000,0.135646,-0.610050,-0.002523
41.221,-6.059028,-4.082436,0.500833,-6.477287,-4.486921,0.500000,0.418259,0.404485,0.000833,0.581850,0.396381,0.498435,0.000833,0.636833,0.019955,0.026220,0.000000,0.000000,0.000,0.000000,0.000000,-0.001638,-0.455283,-0.002565
41.322,-6.087842,-4.250817,0.500833,-6.481994,-4.528082,0.500000,0.394152,0.277265,0.000833,0.481905,0.389932,0.478460,0.000833,0.617229,0.016042,0.022214,0.000000,0.000000,0.000,0.000000,0.000000,0.172482,-0.693708,-0.002603
41.427,-6.000143,-4.067046,0.500833,-6.486181,-4.569665,0.500000,0.486038,0.502619,0.000833,0.699185,0.411591,0.428445,0.000833,0.594115,0.017751,0.018619,0.000000,0.000000,0.000,0.000000,0.000000,0.420089,-0.390397,-0.002638
41.526,-6.131443,-4.072436,0.500833,-6.489792,-4.611082,0.500000,0.358349,0.538646,0.000833,0.646958,0.386424,0.468103,0.000833,0.606997,0.013553,0.017919,0.000000,0.000000,0.000,0.000000,0.000000,0.233398,-0.266815,-0.002673
41.621,-6.074524,-4.421811,0.500833,-6.492851,-4.652512,0.500000,0.418327,0.230701,0.000833,0.477725,0.411962,0.444359,0.000833,0.605944,0.018775,0.021168,0.000000,0.000000,0.000,0.000000,0.000000,0.351765,-0.092256,-0.002704
41.732,-6.007706,-4.418574,0.500833,-6.495379,-4.694258,0.500000,0.487673,0.275684,0.000833,0.560203,0.398637,0.436523,0.000833,0.591155,0.020925,0.023757,0.000000,0.000000,0.000,0.000000,0.000000,0.042011,-0.423351,-0.002728
41.822,-6.076193,-4.225829,0.500833,-6.497359,-4.736106,0.500000,0.421166,0.510277,0.000833,0.661637,0.390467,0.428355,0.000833,0.579614,0.020479,0.023937,0.000000,0.000000,0.000,0.000000,0.000000,-0.007262,-0.291702,-0.002744
41.924,-6.132196,-4.463436,0.500833,-6.498783,-4.777807,0.500000,0.366587,0.314371,0.000833,0.482925,0.391388,0.411404,0.000833,0.567837,0.019407,0.021226,0.000000,0.000000,0.000,0.000000,0.000000,0.076579,-0.603854,-0.002756
42.028,-6.199185,-4.369655,0.500833,-6.499664,-4.819666,0.500000,0.300479,0.450011,0.000833,0.541108,0.363098,0.393034,0.000833,0.535086,0.021247,0.023044,0.000000,0.000000,0.000,0.000000,0.000000,0.052732,-0.320957,-0.002767
42.123,-6.245529,-4.372703,0.500833,-6.499997,-4.861631,0.500000,0.254468,0.488928,0.000833,0.551185,0.346512,0.404391,0.000833,0.532544,0.016841,0.018260,0.000000,0.000000,0.000,0.000000,0.000000,-0.239446,-0.345660,-0.002788
42.226,-6.231396,-4.408277,0.500833,-6.499781,-4.903439,0.500000,0.268385,0.495162,0.000833,0.563220,0.335929,0.437898,0.000833,0.551910,0.020606,0.025281,0.000000,0.000000,0.000,0.000000,0.000000,0.182062,-0.270273,-0.002794
42.331,-6.354618,-4.721432,0.500833,-6.499017,-4.945309,0.500000,0.144399,0.223877,0.000833,0.266407,0.333896,0.472067,0.000833,0.578217,0.013153,0.021317,0.000000,0.000000,0.000,0.000000,0.000000,0.218918,-0.304358,-0.002804
42.424,-6.327777,-4.477241,0.500833,-6.497702,-4.987225,0.500000,0.169925,0.509984,0.000833,0.537549,0.291793,0.477297,0.000833,0.559425,0.015628,0.027773,0.000000,0.000000,0.000,0.000000,0.000000,0.357773,-0.619439,-0.002808
42.524,-6.209252,-4.742654,0.500833,-6.495809,-5.029633,0.500000,0.286557,0.286980,0.000833,0.405552,0.282272,0.455054,0.000833,0.535492,0.015401,0.025772,0.000000,0.000000,0.000,0.000000,0.000000,0.134091,-0.653907,-0.002808
42.624,-6.307661,-4.532971,0.500833,-6.493418,-5.070924,0.500000,0.185757,0.537953,0.000833,0.569122,0.275625,0.486109,0.000833,0.558813,0.015434,0.027442,0.000000,0.000000,0.000,0.000000,0.000000,0.077223,-0.490820,-0.002804
42.726,-6.325523,-4.730726,0.500833,-6.490467,-5.112435,0.500000,0.164945,0.381709,0.000833,0.415824,0.241937,0.476238,0.000833,0.534169,0.009344,0.021696,0.000000,0.000000,0.000,0.000000,0.000000,-0.011741,-0.512294,-0.002797
42.823,-6.224123,-4.736929,0.500833,-6.486958,-5.153990,0.500000,0.262835,0.417061,0.000833,0.492974,0.195470,0.483185,0.000833,0.521226,0.011547,0.025382,0.000000,0.000000,0.000,0.000000,0.000000,0.052802,-0.438620,-0.002788
42.927,-6.236720,-4.757367,0.500833,-6.482853,-5.195878,0.500000,0.246133,0.438511,0.000833,0.502866,0.200367,0.514439,0.000833,0.552083,0.010003,0.027934,0.000000,0.000000,0.000,0.000000,0.000000,0.176113,-0.576574,-0.002774
43.021,-6.358196,-4.751269,0.500833,-6.478302,-5.236652,0.500000,0.120106,0.485383,0.000833,0.500023,0.220359,0.557053,0.000833,0.599055,0.009699,0.026893,0.000000,0.000000,0.000,0.000000,0.000000,0.454866,-0.318279,-0.002763
43.137,-6.396078,-4.748046,0.500833,-6.473181,-5.277547,0.500000,0.077103,0.529501,0.000833,0.535086,0.222696,0.538779,0.000833,0.582990,0.010112,0.028301,0.000000,0.000000,0.000,0.000000,0.000000,-0.036614,-0.652565,-0.002750
43.236,-6.367417,-4.830997,0.500833,-6.467429,-5.318880,0.500000,0.100012,0.487884,0.000833,0.498030,0.168185,0.578434,0.000833,0.602389,0.008605,0.030644,0.000000,0.000000,0.000,0.000000,0.000000,0.279601,-0.387315,-0.002729
43.322,-6.278202,-4.614821,0.500833,-6.461267,-5.359098,0.500000,0.183065,0.744278,0.000833,0.766461,0.164948,0.579493,0.000833,0.602512,0.007986,0.033557,0.000000,0.000000,0.000,0.000000,0.000000,0.437175,-0.242522,-0.002710
43.430,-6.322111,-4.729658,0.500833,-6.454298,-5.400683,0.500000,0.132187,0.671025,0.000833,0.683921,0.151048,0.600256,0.000833,0.618970,0.006720,0.032234,0.000000,0.000000,0.000,0.000000,0.000000,0.205455,-0.481416,-0.002689
43.523,-6.215519,-5.063699,0.500833,-6.447058,-5.440425,0.500000,0.231539,0.376726,0.000833,0.442192,0.182803,0.591838,0.000833,0.619427,0.009197,0.030762,0.000000,0.000000,0.000,0.000000,0.000000,0.205813,-0.363945,-0.002666
43.628,-6.357956,-4.900484,0.500833,-6.439231,-5.480209,0.500000,0.081275,0.579724,0.000833,0.585394,0.161260,0.588977,0.000833,0.610655,0.008164,0.025772,0.000000,0.000000,0.000,0.000000,0.000000,0.131588,-0.799427,-0.002638
43.729,-6.386821,-4.863139,0.500833,-6.430763,-5.520203,0.500000,0.043941,0.657064,0.000833,0.658532,0.171006,0.614138,0.000833,0.637502,0.006988,0.033507,0.000000,0.000000,0.000,0.000000,0.000000,0.342415,-0.591587,-0.002608
43.829,-6.233975,-4.870391,0.500833,-6.421965,-5.558976,0.500000,0.187990,0.688585,0.000833,0.713786,0.172052,0.617305,0.000833,0.640834,0.008634,0.033405,0.000000,0.000000,0.000,0.000000,0.000000,0.133099,-0.452748,-0.002588
43.927,-6.199476,-5.018158,0.500833,-6.412481,-5.598113,0.500000,0.213006,0.579954,0.000833,0.617834,0.167137,0.613535,0.000833,0.635893,0.007662,0.030837,0.000000,0.000000,0.000,0.000000,0.000000,0.460584,-0.618634,-0.002567
44.027,-6.180400,-4.988233,0.500833,-6.402457,-5.636935,0.500000,0.222057,0.648702,0.000833,0.685656,0.170553,0.603416,0.000833,0.627056,0.008309,0.031302,0.000000,0.000000,0.000,0.000000,0.000000,0.249005,-0.019496,-0.002513
44.129,-6.084229,-5.029040,0.500833,-6.391897,-5.675413,0.500000,0.307667,0.646374,0.000833,0.715862,0.205867,0.568310,0.000833,0.604449,0.009027,0.030534,0.000000,0.000000,0.000,0.000000,0.000000,0.400454,-0.419807,-0.002465
44.221,-6.247686,-5.165585,0.500833,-6.380791,-5.713568,0.500000,0.133105,0.547982,0.000833,0.563917,0.159510,0.566997,0.000833,0.589007,0.006261,0.028086,0.000000,0.000000,0.000,0.000000,0.000000,0.074351,-0.323246,-0.002425
44.328,-6.182605,-5.336687,0.500833,-6.369152,-5.751339,0.500000,0.186547,0.414653,0.000833,0.454684,0.158095,0.546420,0.000833,0.568831,0.009322,0.032495,0.000000,0.000000,0.000,0.000000,0.000000,-0.020472,-0.349859,-0.002388
44.425,-6.235189,-5.184976,0.500833,-6.356674,-5.789631,0.500000,0.121485,0.604655,0.000833,0.616739,0.190103,0.540341,0.000833,0.572807,0.007026,0.023343,0.000000,0.000000,0.000,0.000000,0.000000,0.077349,-0.186048,-0.002350
44.529,-6.063559,-5.295854,0.500833,-6.344078,-5.826248,0.500000,0.280520,0.530394,0.000833,0.600008,0.197486,0.510928,0.000833,0.547767,0.010035,0.028417,0.000000,0.000000,0.000,0.000000,0.000000,-0.124226,-0.388648,-0.002316
