timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.961,-3.148783,-9.816581,0.500833,-4.843053,-10.877276,0.500000,1.694270,1.060695,0.000833,1.998906,1.788807,1.163349,0.000833,2.133826,0.105198,0.069495,0.000000,0.000000,0.000,0.000000,0.000000,0.452880,0.092729,0.003529
34.067,-3.308225,-9.726974,0.500833,-4.881841,-10.873272,0.500000,1.573615,1.146298,0.000833,1.946860,1.802363,1.184522,0.000833,2.156758,0.118825,0.077640,0.000000,0.000000,0.000,0.000000,0.000000,0.538355,-0.168557,0.003444
34.171,-3.127661,-9.740432,0.500833,-4.920131,-10.870153,0.500000,1.792470,1.129722,0.000833,2.118779,1.812573,1.200992,0.000833,2.174351,0.130087,0.086104,0.000000,0.000000,0.000,0.000000,0.000000,0.445927,0.264344,0.003355
34.266,-3.251789,-9.927198,0.500833,-4.958161,-10.867900,0.500000,1.706372,0.940703,0.000833,1.948494,1.796545,1.195967,0.000833,2.158219,0.120278,0.080975,0.000000,0.000000,0.000,0.000000,0.000000,0.441114,0.095749,0.003274
34.361,-3.258704,-9.637830,0.500833,-4.995808,-10.866525,0.500000,1.737105,1.228695,0.000833,2.127728,1.789725,1.225957,0.000833,2.169351,0.156711,0.106191,0.000000,0.000000,0.000,0.000000,0.000000,0.417712,0.288599,0.003232
34.463,-3.336578,-9.688184,0.500833,-5.033024,-10.866027,0.500000,1.696445,1.177843,0.000833,2.065246,1.780859,1.222593,0.000833,2.160137,0.127488,0.086460,0.000000,0.000000,0.000,0.000000,0.000000,0.332025,0.227615,0.003200
34.572,-3.188365,-9.510376,0.500833,-5.069864,-10.866406,0.500000,1.881498,1.356030,0.000833,2.319236,1.744227,1.251232,0.000833,2.146605,0.123546,0.087147,0.000000,0.000000,0.000,0.000000,0.000000,0.454339,0.034067,0.003124
34.665,-3.534543,-9.788574,0.500833,-5.106373,-10.867664,0.500000,1.571830,1.079090,0.000833,1.906590,1.721546,1.233332,0.000833,2.117742,0.115457,0.082088,0.000000,0.000000,0.000,0.000000,0.000000,0.470383,0.183459,0.003045
34.761,-3.596097,-9.624756,0.500833,-5.142416,-10.869796,0.500000,1.546319,1.245040,0.000833,1.985253,1.766583,1.252361,0.000833,2.165462,0.122919,0.086080,0.000000,0.000000,0.000,0.000000,0.000000,0.667557,0.111597,0.002966
34.860,-3.546706,-9.659597,0.500833,-5.178175,-10.872813,0.500000,1.631469,1.213216,0.000833,2.033122,1.742421,1.266274,0.000833,2.153946,0.123869,0.088842,0.000000,0.000000,0.000,0.000000,0.000000,0.670072,0.170565,0.002812
34.965,-3.487933,-9.744681,0.500833,-5.213364,-10.876689,0.500000,1.725430,1.132008,0.000833,2.063626,1.742611,1.265446,0.000833,2.153612,0.121508,0.087652,0.000000,0.000000,0.000,0.000000,0.000000,0.450336,0.111701,0.002727
35.061,-3.480641,-9.580480,0.500833,-5.248532,-10.881491,0.500000,1.767892,1.301011,0.000833,2.195011,1.767893,1.254673,0.000833,2.167868,0.108241,0.078894,0.000000,0.000000,0.000,0.000000,0.000000,0.338263,-0.115209,0.002628
35.161,-3.624369,-9.692577,0.500833,-5.282639,-10.887065,0.500000,1.658269,1.194488,0.000833,2.043688,1.788166,1.271291,0.000833,2.194019,0.129975,0.091078,0.000000,0.000000,0.000,0.000000,0.000000,0.640814,-0.049373,0.002577
35.264,-3.680560,-9.543408,0.500833,-5.316715,-10.893567,0.500000,1.636155,1.350159,0.000833,2.121305,1.774163,1.300930,0.000833,2.200017,0.132413,0.096253,0.000000,0.000000,0.000,0.000000,0.000000,0.828855,0.276679,0.002488
35.367,-3.383353,-9.696246,0.500833,-5.350373,-10.900937,0.500000,1.967020,1.204691,0.000833,2.306610,1.778096,1.298701,0.000833,2.201874,0.118138,0.087205,0.000000,0.000000,0.000,0.000000,0.000000,0.635301,0.149562,0.002423
35.464,-3.589956,-9.605846,0.500833,-5.383479,-10.909138,0.500000,1.793523,1.303292,0.000833,2.217047,1.762087,1.310290,0.000833,2.195862,0.118311,0.086817,0.000000,0.000000,0.000,0.000000,0.000000,0.390391,0.034346,0.002371
35.571,-3.716741,-9.572420,0.500833,-5.416284,-10.918228,0.500000,1.699543,1.345808,0.000833,2.167867,1.771447,1.269846,0.000833,2.179572,0.130129,0.091315,0.000000,0.000000,0.000,0.000000,0.000000,0.317031,0.037981,0.002331
35.666,-3.867057,-9.537729,0.500833,-5.448822,-10.928227,0.500000,1.581766,1.390498,0.000833,2.106055,1.772414,1.326986,0.000833,2.214124,0.124706,0.093093,0.000000,0.000000,0.000,0.000000,0.000000,0.613866,0.234517,0.002265
35.763,-3.703798,-9.795044,0.500833,-5.480726,-10.939018,0.500000,1.776929,1.143974,0.000833,2.113327,1.757775,1.319022,0.000833,2.197633,0.118318,0.086194,0.000000,0.000000,0.000,0.000000,0.000000,0.492711,0.452776,0.002197
35.869,-3.773676,-9.738478,0.500833,-5.512088,-10.950613,0.500000,1.738412,1.212135,0.000833,2.119280,1.732196,1.338956,0.000833,2.189362,0.105832,0.081682,0.000000,0.000000,0.000,0.000000,0.000000,0.192088,0.031426,0.002130
35.966,-3.615891,-9.767900,0.500833,-5.543037,-10.963053,0.500000,1.927145,1.195153,0.000833,2.267660,1.751695,1.363728,0.000833,2.219953,0.134626,0.105133,0.000000,0.000000,0.000,0.000000,0.000000,0.399737,-0.072690,0.002006
36.061,-3.977782,-9.570527,0.500833,-5.573573,-10.976337,0.500000,1.595791,1.405810,0.000833,2.126700,1.719986,1.379782,0.000833,2.205028,0.112595,0.087898,0.000000,0.000000,0.000,0.000000,0.000000,0.253505,0.438927,0.001881
36.159,-3.848955,-9.613059,0.500833,-5.603873,-10.990548,0.500000,1.754918,1.377490,0.000833,2.230967,1.687808,1.404924,0.000833,2.196021,0.123874,0.103512,0.000000,0.000000,0.000,0.000000,0.000000,0.613450,0.247270,0.001768
36.258,-4.119525,-9.559881,0.500833,-5.633381,-11.005416,0.500000,1.513857,1.445535,0.000833,2.093164,1.670192,1.441363,0.000833,2.206143,0.119588,0.102705,0.000000,0.000000,0.000,0.000000,0.000000,0.319062,0.199386,0.001697
36.367,-4.040002,-9.881932,0.500833,-5.662627,-11.021193,0.500000,1.622624,1.139260,0.000833,1.982631,1.636175,1.435619,0.000833,2.176711,0.101689,0.087246,0.000000,0.000000,0.000,0.000000,0.000000,0.400765,0.337430,0.001639
36.468,-4.235475,-9.606272,0.500833,-5.691422,-11.037783,0.500000,1.455947,1.431511,0.000833,2.041815,1.635186,1.416612,0.000833,2.163475,0.097578,0.085077,0.000000,0.000000,0.000,0.000000,0.000000,0.343331,-0.096466,0.001567
36.563,-4.250758,-9.588765,0.500833,-5.720098,-11.055393,0.500000,1.469340,1.466627,0.000833,2.076044,1.594469,1.467781,0.000833,2.167190,0.106063,0.097809,0.000000,0.000000,0.000,0.000000,0.000000,0.427711,-0.159642,0.001452
36.659,-4.099578,-9.478868,0.500833,-5.747692,-11.073409,0.500000,1.648114,1.594541,0.000833,2.293216,1.599999,1.478408,0.000833,2.178460,0.108254,0.099554,0.000000,0.000000,0.000,0.000000,0.000000,0.494630,0.117035,0.001320
36.764,-4.286370,-9.576645,0.500833,-5.775030,-11.092339,0.500000,1.488660,1.515694,0.000833,2.124485,1.570131,1.482324,0.000833,2.159304,0.108764,0.103834,0.000000,0.000000,0.000,0.000000,0.000000,0.531865,-0.242119,0.001232
36.872,-4.136343,-9.629848,0.500833,-5.801927,-11.112065,0.500000,1.665584,1.482216,0.000833,2.229604,1.581644,1.501780,0.000833,2.181042,0.100833,0.095201,0.000000,0.000000,0.000,0.000000,0.000000,0.671302,-0.061108,0.001143
36.980,-4.395910,-9.709427,0.500833,-5.828337,-11.132546,0.500000,1.432428,1.423118,0.000833,2.019187,1.565065,1.555565,0.000833,2.206629,0.105077,0.106833,0.000000,0.000000,0.000,0.000000,0.000000,0.249654,0.205842,0.001054
37.063,-4.445582,-9.768820,0.500833,-5.854311,-11.153816,0.500000,1.408729,1.384996,0.000833,1.975533,1.547074,1.529995,0.000833,2.175850,0.101094,0.096807,0.000000,0.000000,0.000,0.000000,0.000000,0.457365,0.162701,0.000936
37.162,-4.528213,-9.704460,0.500833,-5.879827,-11.175854,0.500000,1.351614,1.471394,0.000833,1.997964,1.558328,1.537758,0.000833,2.189312,0.109919,0.107535,0.000000,0.000000,0.000,0.000000,0.000000,0.536338,0.152364,0.000861
37.265,-4.366549,-9.833094,0.500833,-5.905053,-11.198813,0.500000,1.538504,1.365719,0.000833,2.057228,1.586654,1.528492,0.000833,2.203124,0.104199,0.098725,0.000000,0.000000,0.000,0.000000,0.000000,0.279218,0.029339,0.000771
37.366,-4.291819,-9.673073,0.500833,-5.929360,-11.222095,0.500000,1.637541,1.549023,0.000833,2.254110,1.577997,1.540257,0.000833,2.205100,0.109607,0.108652,0.000000,0.000000,0.000,0.000000,0.000000,0.453707,0.063995,0.000622
37.464,-4.510419,-9.453266,0.500833,-5.953406,-11.246309,0.500000,1.442986,1.793043,0.000833,2.301568,1.563079,1.531013,0.000833,2.187971,0.110578,0.108496,0.000000,0.000000,0.000,0.000000,0.000000,0.598362,0.408908,0.000532
37.563,-4.358828,-9.713234,0.500833,-5.977040,-11.271316,0.500000,1.618211,1.558082,0.000833,2.246381,1.574263,1.535536,0.000833,2.199130,0.119752,0.116022,0.000000,0.000000,0.000,0.000000,0.000000,0.272332,-0.070781,0.000352
37.664,-4.469862,-9.724505,0.500833,-6.000119,-11.296958,0.500000,1.530257,1.572453,0.000833,2.194151,1.556983,1.536977,0.000833,2.187806,0.094303,0.092006,0.000000,0.000000,0.000,0.000000,0.000000,0.667843,0.074475,0.000247
37.765,-4.600016,-9.710207,0.500833,-6.022614,-11.323179,0.500000,1.422598,1.612973,0.000833,2.150690,1.578243,1.530415,0.000833,2.198414,0.084649,0.080920,0.000000,0.000000,0.000,0.000000,0.000000,0.619065,0.152515,0.000143
37.865,-4.453418,-9.727106,0.500833,-6.044690,-11.350166,0.500000,1.591272,1.623060,0.000833,2.272987,1.546064,1.555571,0.000833,2.193198,0.102658,0.104529,0.000000,0.000000,0.000,0.000000,0.000000,0.092519,0.096868,0.000024
37.960,-4.474577,-9.912334,0.500833,-6.066270,-11.377821,0.500000,1.591693,1.465487,0.000833,2.163594,1.559667,1.552190,0.000833,2.200422,0.109596,0.109430,0.000000,0.000000,0.000,0.000000,0.000000,0.490304,0.102897,-0.000123
38.067,-4.522459,-9.976008,0.500833,-6.087465,-11.406287,0.500000,1.565006,1.430279,0.000833,2.120128,1.559994,1.556672,0.000833,2.203817,0.098394,0.102462,0.000000,0.000000,0.000,0.000000,0.000000,0.520379,-0.036092,-0.000210
38.168,-4.404262,-9.968924,0.500833,-6.107956,-11.435120,0.500000,1.703694,1.466196,0.000833,2.247733,1.576460,1.554852,0.000833,2.214225,0.111754,0.110485,0.000000,0.000000,0.000,0.000000,0.000000,0.312625,-0.186774,-0.000311
38.265,-4.876058,-10.035642,0.500833,-6.127999,-11.464653,0.500000,1.251940,1.429011,0.000833,1.899849,1.542097,1.566115,0.000833,2.197903,0.118503,0.118495,0.000000,0.000000,0.000,0.000000,0.000000,0.445677,-0.007975,-0.000426
38.364,-4.770843,-9.921972,0.500833,-6.147625,-11.494942,0.500000,1.376782,1.572970,0.000833,2.090398,1.520532,1.538926,0.000833,2.163403,0.102733,0.105545,0.000000,0.000000,0.000,0.000000,0.000000,0.530511,0.203202,-0.000539
38.467,-4.610071,-9.875052,0.500833,-6.166620,-11.525640,0.500000,1.556549,1.650588,0.000833,2.268763,1.528992,1.536340,0.000833,2.167524,0.112229,0.112755,0.000000,0.000000,0.000,0.000000,0.000000,0.230375,-0.178382,-0.000608
38.564,-4.533820,-10.054828,0.500833,-6.185550,-11.557692,0.500000,1.651730,1.502864,0.000833,2.233117,1.512060,1.574223,0.000833,2.182774,0.116017,0.119879,0.000000,0.000000,0.000,0.000000,0.000000,0.130461,-0.192368,-0.000718
38.660,-4.516183,-9.943924,0.500833,-6.203263,-11.589105,0.500000,1.687080,1.645181,0.000833,2.356451,1.512439,1.578533,0.000833,2.186147,0.108056,0.114301,0.000000,0.000000,0.000,0.000000,0.000000,0.275393,0.086323,-0.000906
38.767,-4.660842,-10.087225,0.500833,-6.220881,-11.621824,0.500000,1.560039,1.534599,0.000833,2.188313,1.514522,1.568189,0.000833,2.180136,0.106952,0.110360,0.000000,0.000000,0.000,0.000000,0.000000,0.244886,-0.243936,-0.000972
38.859,-4.715164,-10.084774,0.500833,-6.237699,-11.654547,0.500000,1.522535,1.569773,0.000833,2.186847,1.466196,1.570303,0.000833,2.148391,0.105281,0.111785,0.000000,0.000000,0.000,0.000000,0.000000,0.383348,-0.325733,-0.001075
38.967,-4.782337,-10.177056,0.500833,-6.254253,-11.688303,0.500000,1.471916,1.511247,0.000833,2.109598,1.477409,1.568283,0.000833,2.154588,0.103305,0.109635,0.000000,0.000000,0.000,0.000000,0.000000,0.440615,0.054330,-0.001164
39.068,-4.803316,-9.988538,0.500833,-6.270131,-11.722249,0.500000,1.466814,1.733712,0.000833,2.270969,1.469092,1.590434,0.000833,2.165112,0.110296,0.117264,0.000000,0.000000,0.000,0.000000,0.000000,0.317397,0.322794,-0.001238
39.165,-4.840949,-10.142477,0.500833,-6.285563,-11.756861,0.500000,1.444614,1.614384,0.000833,2.166367,1.441619,1.606593,0.000833,2.158566,0.102558,0.117211,0.000000,0.000000,0.000,0.000000,0.000000,0.504478,-0.203853,-0.001335
39.266,-4.783141,-10.359953,0.500833,-6.300468,-11.791954,0.500000,1.517327,1.432001,0.000833,2.086363,1.445359,1.583293,0.000833,2.143800,0.093977,0.105454,0.000000,0.000000,0.000,0.000000,0.000000,0.172884,0.167084,-0.001382
39.359,-5.061635,-10.368140,0.500833,-6.315107,-11.828177,0.500000,1.253472,1.460038,0.000833,1.924293,1.420832,1.616373,0.000833,2.152075,0.089281,0.099867,0.000000,0.000000,0.000,0.000000,0.000000,0.346659,-0.144125,-0.001487
39.460,-4.718017,-10.339781,0.500833,-6.328702,-11.863549,0.500000,1.610685,1.523768,0.000833,2.217245,1.415742,1.637035,0.000833,2.164304,0.097927,0.115655,0.000000,0.000000,0.000,0.000000,0.000000,0.373649,0.051076,-0.001554
39.560,-4.956528,-10.352977,0.500833,-6.342024,-11.900009,0.500000,1.385496,1.547032,0.000833,2.076754,1.413147,1.625126,0.000833,2.153606,0.086467,0.103795,0.000000,0.000000,0.000,0.000000,0.000000,0.303010,0.166939,-0.001609
39.662,-5.009594,-10.183921,0.500833,-6.354852,-11.937004,0.500000,1.345258,1.753082,0.000833,2.209755,1.390500,1.607802,0.000833,2.125680,0.085741,0.098476,0.000000,0.000000,0.000,0.000000,0.000000,0.229690,-0.002949,-0.001653
39.760,-4.982492,-10.398687,0.500833,-6.367102,-11.974274,0.500000,1.384611,1.575587,0.000833,2.097528,1.349053,1.656430,0.000833,2.136283,0.062167,0.074479,0.000000,0.000000,0.000,0.000000,0.000000,0.293597,0.090537,-0.001727
39.871,-4.984220,-10.340792,0.500833,-6.378801,-12.011875,0.500000,1.394581,1.671083,0.000833,2.176551,1.358741,1.623986,0.000833,2.117429,0.101743,0.120078,0.000000,0.000000,0.000,0.000000,0.000000,0.641327,-0.075092,-0.001819
39.962,-5.105076,-10.519702,0.500833,-6.390002,-12.049969,0.500000,1.284926,1.530267,0.000833,1.998187,1.352815,1.614608,0.000833,2.106435,0.089510,0.105351,0.000000,0.000000,0.000,0.000000,0.000000,0.147544,0.013911,-0.001888
40.070,-5.180873,-10.506977,0.500833,-6.400647,-12.088355,0.500000,1.219774,1.581377,0.000833,1.997149,1.339830,1.617266,0.000833,2.100165,0.093210,0.114213,0.000000,0.000000,0.000,0.000000,0.000000,0.087166,0.231978,-0.001936
40.163,-5.013153,-10.511430,0.500833,-6.410764,-12.127113,0.500000,1.397611,1.615683,0.000833,2.136293,1.346755,1.594325,0.000833,2.087013,0.096787,0.115384,0.000000,0.000000,0.000,0.000000,0.000000,0.468114,0.153828,-0.002019
40.261,-5.055499,-10.480513,0.500833,-6.420345,-12.166208,0.500000,1.364846,1.685695,0.000833,2.168957,1.325692,1.631612,0.000833,2.102289,0.098366,0.119668,0.000000,0.000000,0.000,0.000000,0.000000,0.176850,-0.043590,-0.002054
40.361,-5.238023,-10.620020,0.500833,-6.429389,-12.205618,0.500000,1.191366,1.585599,0.000833,1.983299,1.327064,1.598569,0.000833,2.077624,0.099178,0.120200,0.000000,0.000000,0.000,0.000000,0.000000,0.092107,-0.043960,-0.002114
40.464,-5.095308,-10.630752,0.500833,-6.437897,-12.245349,0.500000,1.342589,1.614598,0.000833,2.099874,1.350458,1.593184,0.000833,2.088534,0.098231,0.115534,0.000000,0.000000,0.000,0.000000,0.000000,0.201269,0.110355,-0.002204
40.562,-5.157185,-10.626816,0.500833,-6.445846,-12.285266,0.500000,1.288661,1.658450,0.000833,2.100263,1.332862,1.601575,0.000833,2.083642,0.096066,0.117722,0.000000,0.000000,0.000,0.000000,0.000000,0.367440,0.059848,-0.002266
40.663,-5.207148,-10.614804,0.500833,-6.453264,-12.325495,0.500000,1.246116,1.710690,0.000833,2.116428,1.361195,1.605617,0.000833,2.104961,0.093617,0.111275,0.000000,0.000000,0.000,0.000000,0.000000,0.170325,0.061946,-0.002317
40.764,-5.164319,-10.768943,0.500833,-6.460155,-12.366062,0.500000,1.295836,1.597120,0.000833,2.056692,1.364063,1.638666,0.000833,2.132110,0.068644,0.086649,0.000000,0.000000,0.000,0.000000,0.000000,0.356710,0.116022,-0.002365
40.864,-5.051963,-10.873866,0.500833,-6.466471,-12.406667,0.500000,1.414508,1.532801,0.000833,2.085740,1.358424,1.641307,0.000833,2.130541,0.086708,0.104769,0.000000,0.000000,0.000,0.000000,0.000000,0.420709,0.153111,-0.002411
40.966,-5.129369,-10.931567,0.500833,-6.472247,-12.447498,0.500000,1.342879,1.515931,0.000833,2.025184,1.364131,1.632268,0.000833,2.127241,0.100117,0.118811,0.000000,0.000000,0.000,0.000000,0.000000,0.564384,0.288603,-0.002467
41.063,-5.062197,-10.870141,0.500833,-6.477471,-12.488447,0.500000,1.415274,1.618306,0.000833,2.149864,1.405585,1.655171,0.000833,2.171465,0.100917,0.118841,0.000000,0.000000,0.000,0.000000,0.000000,0.165581,0.018519,-0.002496
41.160,-5.153911,-10.869901,0.500833,-6.482163,-12.529664,0.500000,1.328252,1.659763,0.000833,2.125810,1.396478,1.665340,0.000833,2.173363,0.091874,0.111191,0.000000,0.000000,0.000,0.000000,0.000000,0.471513,-0.083503,-0.002518
41.265,-5.147440,-10.888914,0.500833,-6.486309,-12.571022,0.500000,1.338869,1.682107,0.000833,2.149897,1.370040,1.663681,0.000833,2.155190,0.099802,0.121434,0.000000,0.000000,0.000,0.000000,0.000000,0.450285,0.070766,-0.002550
41.359,-5.072478,-11.093151,0.500833,-6.489945,-12.612985,0.500000,1.417467,1.519835,0.000833,2.078247,1.414362,1.640476,0.000833,2.166007,0.094418,0.109486,0.000000,0.000000,0.000,0.000000,0.000000,0.398807,0.141624,-0.002594
41.465,-5.063110,-11.132884,0.500833,-6.492964,-12.654197,0.500000,1.429854,1.521313,0.000833,2.087792,1.446357,1.672912,0.000833,2.211467,0.077515,0.092001,0.000000,0.000000,0.000,0.000000,0.000000,0.239370,-0.069608,-0.002634
41.567,-5.063804,-10.993861,0.500833,-6.495464,-12.695831,0.500000,1.431660,1.701970,0.000833,2.224040,1.408968,1.674349,0.000833,2.188295,0.075627,0.088853,0.000000,0.000000,0.000,0.000000,0.000000,0.420457,0.008788,-0.002670
41.659,-5.250839,-10.825488,0.500833,-6.497421,-12.737631,0.500000,1.246582,1.912143,0.000833,2.282599,1.453542,1.689933,0.000833,2.229049,0.090387,0.106956,0.000000,0.000000,0.000,0.000000,0.000000,0.386866,-0.096865,-0.002701
41.759,-4.951296,-10.878501,0.500833,-6.498835,-12.779692,0.500000,1.547539,1.901191,0.000833,2.451409,1.469252,1.704499,0.000833,2.250337,0.102568,0.119548,0.000000,0.000000,0.000,0.000000,0.000000,0.416658,-0.038544,-0.002726
41.859,-4.868274,-11.112948,0.500833,-6.499687,-12.821272,0.500000,1.631413,1.708324,0.000833,2.362177,1.509872,1.692902,0.000833,2.268398,0.110570,0.123880,0.000000,0.000000,0.000,0.000000,0.000000,0.286400,-0.141001,-0.002744
41.958,-4.915895,-11.243870,0.500833,-6.499999,-12.863196,0.500000,1.584103,1.619327,0.000833,2.265304,1.498742,1.702563,0.000833,2.268248,0.107474,0.122571,0.000000,0.000000,0.000,0.000000,0.000000,0.440721,-0.121560,-0.002756
42.066,-4.927435,-11.327344,0.500833,-6.499757,-12.905481,0.500000,1.572322,1.578137,0.000833,2.227715,1.537614,1.700068,0.000833,2.292267,0.113864,0.127163,0.000000,0.000000,0.000,0.000000,0.000000,0.446617,-0.001030,-0.002763
42.174,-5.041679,-11.303033,0.500833,-6.498977,-12.946910,0.500000,1.457298,1.643877,0.000833,2.196827,1.539991,1.717340,0.000833,2.306693,0.091014,0.103652,0.000000,0.000000,0.000,0.000000,0.000000,0.225867,-0.006934,-0.002785
42.266,-4.990809,-11.200589,0.500833,-6.497633,-12.989037,0.500000,1.506824,1.788449,0.000833,2.338604,1.533490,1.706353,0.000833,2.294174,0.117745,0.131996,0.000000,0.000000,0.000,0.000000,0.000000,0.449680,0.025459,-0.002793
42.365,-5.014667,-11.216330,0.500833,-6.495751,-13.030760,0.500000,1.481084,1.814431,0.000833,2.342172,1.544092,1.720927,0.000833,2.312101,0.099877,0.113101,0.000000,0.000000,0.000,0.000000,0.000000,0.376625,-0.101927,-0.002803
42.472,-5.113163,-11.510003,0.500833,-6.493306,-13.072657,0.500000,1.380143,1.562653,0.000833,2.084870,1.565296,1.715416,0.000833,2.322241,0.121639,0.133406,0.000000,0.000000,0.000,0.000000,0.000000,0.406807,0.207515,-0.002808
42.560,-4.852765,-11.263708,0.500833,-6.490340,-13.114067,0.500000,1.637576,1.850358,0.000833,2.470927,1.552763,1.681745,0.000833,2.288960,0.123097,0.131954,0.000000,0.000000,0.000,0.000000,0.000000,0.330176,0.188999,-0.002808
42.668,-5.155857,-11.711388,0.500833,-6.486825,-13.155452,0.500000,1.330968,1.444064,0.000833,1.963873,1.536896,1.660552,0.000833,2.262628,0.109654,0.118524,0.000000,0.000000,0.000,0.000000,0.000000,0.202153,0.287328,-0.002804
42.759,-4.832927,-11.472379,0.500833,-6.482688,-13.197445,0.500000,1.649761,1.725066,0.000833,2.386957,1.530455,1.682229,0.000833,2.274244,0.087326,0.096789,0.000000,0.000000,0.000,0.000000,0.000000,0.339430,0.408173,-0.002798
42.861,-4.818602,-11.626623,0.500833,-6.478145,-13.237975,0.500000,1.659544,1.611351,0.000833,2.313123,1.526401,1.669728,0.000833,2.262276,0.097064,0.105864,0.000000,0.000000,0.000,0.000000,0.000000,0.322062,-0.188802,-0.002790
42.965,-4.898017,-11.677747,0.500833,-6.472983,-13.279042,0.500000,1.574966,1.601295,0.000833,2.246033,1.491669,1.671192,0.000833,2.240080,0.103614,0.116072,0.000000,0.000000,0.000,0.000000,0.000000,0.696773,0.063336,-0.002776
43.066,-5.038167,-11.682106,0.500833,-6.467275,-13.319930,0.500000,1.429108,1.637825,0.000833,2.173665,1.470697,1.673206,0.000833,2.227682,0.097986,0.110321,0.000000,0.000000,0.000,0.000000,0.000000,0.494682,0.201536,-0.002765
43.164,-5.112857,-11.856679,0.500833,-6.461021,-13.360628,0.500000,1.348165,1.503949,0.000833,2.019755,1.470454,1.675874,0.000833,2.229527,0.111032,0.127064,0.000000,0.000000,0.000,0.000000,0.000000,0.140433,0.300194,-0.002752
43.263,-5.121606,-11.607902,0.500833,-6.454211,-13.401176,0.500000,1.332606,1.793275,0.000833,2.234205,1.439312,1.686863,0.000833,2.217460,0.106057,0.122985,0.000000,0.000000,0.000,0.000000,0.000000,0.192151,-0.212770,-0.002731
43.372,-4.978525,-11.571019,0.500833,-6.446868,-13.441429,0.500000,1.468343,1.870410,0.000833,2.377912,1.409166,1.674945,0.000833,2.188879,0.106831,0.123177,0.000000,0.000000,0.000,0.000000,0.000000,0.301710,0.158202,-0.002712
43.468,-5.053284,-11.714559,0.500833,-6.438993,-13.481374,0.500000,1.385709,1.766814,0.000833,2.245400,1.386242,1.642072,0.000833,2.148968,0.099228,0.115723,0.000000,0.000000,0.000,0.000000,0.000000,0.334062,0.401638,-0.002692
43.562,-5.119614,-11.893659,0.500833,-6.430577,-13.521050,0.500000,1.310963,1.627391,0.000833,2.089743,1.315135,1.649664,0.000833,2.109733,0.098736,0.121717,0.000000,0.000000,0.000,0.000000,0.000000,0.515592,-0.121871,-0.002669
43.662,-5.118053,-11.853749,0.500833,-6.421612,-13.560479,0.500000,1.303559,1.706730,0.000833,2.147602,1.271291,1.653970,0.000833,2.086097,0.094696,0.122289,0.000000,0.000000,0.000,0.000000,0.000000,0.336017,-0.477696,-0.002642
43.765,-5.172015,-11.881976,0.500833,-6.412015,-13.599974,0.500000,1.239999,1.717998,0.000833,2.118753,1.271253,1.649293,0.000833,2.082367,0.083350,0.111056,0.000000,0.000000,0.000,0.000000,0.000000,0.201258,0.003352,-0.002612
43.863,-5.032311,-12.219995,0.500833,-6.402064,-13.638410,0.500000,1.369753,1.418415,0.000833,1.971833,1.235567,1.606326,0.000833,2.026551,0.093144,0.122503,0.000000,0.000000,0.000,0.000000,0.000000,0.185487,0.010403,-0.002592
43.966,-5.215870,-12.025825,0.500833,-6.391483,-13.676875,0.500000,1.175613,1.651050,0.000833,2.026828,1.192229,1.616704,0.000833,2.008767,0.081936,0.112481,0.000000,0.000000,0.000,0.000000,0.000000,0.552703,-0.064916,-0.002575
44.059,-5.349658,-12.141723,0.500833,-6.380143,-13.715727,0.500000,1.030485,1.574004,0.000833,1.881326,1.157071,1.621515,0.000833,1.992015,0.079761,0.111211,0.000000,0.000000,0.000,0.000000,0.000000,-0.021085,0.213692,-0.002513
44.164,-5.298569,-12.318075,0.500833,-6.368713,-13.752724,0.500000,1.070144,1.434649,0.000833,1.789812,1.119944,1.608063,0.000833,1.959628,0.075890,0.112123,0.000000,0.000000,0.000,0.000000,0.000000,0.368501,0.140147,-0.002470
44.271,-5.219187,-12.218058,0.500833,-6.356526,-13.790073,0.500000,1.137339,1.572015,0.000833,1.940302,1.085515,1.598519,0.000833,1.932254,0.076625,0.114129,0.000000,0.000000,0.000,0.000000,0.000000,0.311575,0.093407,-0.002435
44.381,-5.335994,-12.276591,0.500833,-6.343807,-13.827017,0.500000,1.007812,1.550427,0.000833,1.849192,1.082575,1.602591,0.000833,1.933977,0.076842,0.111184,0.000000,0.000000,0.000,0.000000,0.000000,0.443888,0.101249,-0.002393
44.467,-5.144814,-12.348255,0.500833,-6.330556,-13.863540,0.500000,1.185742,1.515285,0.000833,1.924077,1.063905,1.609854,0.000833,1.929643,0.072080,0.110925,0.000000,0.000000,0.000,0.000000,0.000000,0.387866,0.296047,-0.002355
44.566,-5.314113,-12.372118,0.500833,-6.316629,-13.900001,0.500000,1.002516,1.527883,0.000833,1.827420,1.004479,1.597218,0.000833,1.886819,0.073956,0.118742,0.000000,0.000000,0.000,0.000000,0.000000,0.298646,0.200092,-0.002316
44.658,-5.389140,-12.260722,0.500833,-6.302432,-13.935341,0.500000,0.913293,1.674619,0.000833,1.907473,1.007463,1.605277,0.000833,1.895230,0.065946,0.108118,0.000000,0.000000,0.000,0.000000,0.000000,0.300138,-0.006594,-0.002270
