timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
39.069,-4.287121,-0.529382,0.500833,-4.753553,-1.088766,0.500000,0.466432,0.559384,0.000833,0.728334,0.463161,0.662661,0.000833,0.808479,0.005065,0.008078,0.000000,0.000000,0.000,0.000000,0.000000,0.826662,0.541947,0.003425
39.165,-4.383309,-0.386788,0.500833,-4.769528,-1.122855,0.500000,0.386219,0.736067,0.000833,0.831240,0.386219,0.736067,0.000833,0.831240,0.003862,0.007361,0.000000,0.000000,0.000,0.000000,0.000000,0.744063,0.464790,0.003345
39.266,-4.466185,-0.553393,0.500833,-4.784980,-1.157448,0.500000,0.318795,0.604054,0.000833,0.683018,0.429087,0.717110,0.000833,0.835681,0.005482,0.008750,0.000000,0.000000,0.000,0.000000,0.000000,0.803087,0.434867,0.003263
39.370,-4.361125,-0.436891,0.500833,-4.799908,-1.192527,0.500000,0.438783,0.755636,0.000833,0.873795,0.530513,0.752872,0.000833,0.921011,0.006524,0.008257,0.000000,0.000000,0.000,0.000000,0.000000,0.695538,0.394685,0.003232
39.470,-4.123113,-0.515416,0.500833,-4.814403,-1.228317,0.500000,0.691290,0.712901,0.000833,0.993031,0.596694,0.806368,0.000833,1.003132,0.005531,0.009614,0.000000,0.000000,0.000,0.000000,0.000000,0.843321,0.251175,0.003189
39.569,-4.274002,-0.427471,0.500833,-4.828183,-1.264088,0.500000,0.554181,0.836617,0.000833,1.003516,0.633639,0.837364,0.000833,1.050085,0.006645,0.010678,0.000000,0.000000,0.000,0.000000,0.000000,0.601860,0.024496,0.003124
39.672,-4.350921,-0.563724,0.500833,-4.841555,-1.300616,0.500000,0.490633,0.736892,0.000833,0.885286,0.538798,0.834119,0.000833,0.993005,0.006994,0.010457,0.000000,0.000000,0.000,0.000000,0.000000,0.684176,0.194933,0.003034
39.779,-4.281560,-0.367154,0.500833,-4.854411,-1.337622,0.500000,0.572851,0.970469,0.000833,1.126929,0.503195,0.917564,0.000833,1.046484,0.005172,0.010605,0.000000,0.000000,0.000,0.000000,0.000000,0.718183,0.059292,0.002954
39.963,-4.230574,-0.399314,0.500833,-4.878363,-1.412353,0.500000,0.647789,1.013039,0.000833,1.202447,0.574885,0.929603,0.000833,1.093003,0.005561,0.009392,0.000000,0.000000,0.000,0.000000,0.000000,0.526465,0.185189,0.002812
40.070,-4.328230,-0.541021,0.500833,-4.889642,-1.450636,0.500000,0.561412,0.909614,0.000833,1.068917,0.520664,0.923346,0.000833,1.060028,0.005326,0.010278,0.000000,0.000000,0.000,0.000000,0.000000,1.096223,0.164259,0.002715
40.163,-4.304043,-0.471317,0.500833,-4.900254,-1.488820,0.500000,0.596211,1.017503,0.000833,1.179314,0.596211,1.017503,0.000833,1.179314,0.005962,0.010175,0.000000,0.000000,0.000,0.000000,0.000000,0.597083,0.227271,0.002628
40.275,-4.582872,-0.654955,0.500833,-4.910394,-1.527575,0.500000,0.327522,0.872620,0.000833,0.932061,0.499963,0.878112,0.000833,1.010467,0.005737,0.010580,0.000000,0.000000,0.000,0.000000,0.000000,0.948794,0.211278,0.002539
40.370,-4.432326,-0.784930,0.500833,-4.919986,-1.566619,0.500000,0.487660,0.781689,0.000833,0.921331,0.487660,0.781689,0.000833,0.921331,0.004877,0.007817,0.000000,0.000000,0.000,0.000000,0.000000,0.699185,0.342732,0.002488
40.464,-4.391038,-1.023553,0.500833,-4.929045,-1.605997,0.500000,0.538008,0.582444,0.000833,0.792902,0.544046,0.759965,0.000833,0.934630,0.006038,0.009615,0.000000,0.000000,0.000,0.000000,0.000000,0.672500,-0.008240,0.002410
40.573,-4.293261,-0.825894,0.500833,-4.937566,-1.645674,0.500000,0.644305,0.819780,0.000833,1.042674,0.630424,0.890448,0.000833,1.091023,0.006807,0.010379,0.000000,0.000000,0.000,0.000000,0.000000,1.052440,0.097924,0.002371
40.663,-4.327697,-0.863329,0.500833,-4.945743,-1.686651,0.500000,0.618045,0.823322,0.000833,1.029486,0.565114,0.964457,0.000833,1.117824,0.005685,0.011698,0.000000,0.000000,0.000,0.000000,0.000000,0.862499,0.279042,0.002331
40.764,-4.450872,-1.024659,0.500833,-4.952978,-1.725805,0.500000,0.502106,0.701147,0.000833,0.862391,0.489837,0.897175,0.000833,1.022186,0.005275,0.011276,0.000000,0.000000,0.000,0.000000,0.000000,0.657968,0.148824,0.002251
40.875,-4.328909,-0.811191,0.500833,-4.959901,-1.766430,0.500000,0.630992,0.955239,0.000833,1.144829,0.630992,0.955239,0.000833,1.144829,0.006310,0.009552,0.000000,0.000000,0.000,0.000000,0.000000,0.737699,0.312234,0.002197
40.966,-4.177175,-1.123360,0.500833,-4.966225,-1.806942,0.500000,0.789050,0.683582,0.000833,1.043976,0.789050,0.683582,0.000833,1.043976,0.007891,0.006836,0.000000,0.000000,0.000,0.000000,0.000000,0.471683,-0.013070,0.002130
41.064,-4.389452,-1.141353,0.500833,-4.972039,-1.847875,0.500000,0.582586,0.706522,0.000833,0.915741,0.514765,0.746043,0.000833,0.906402,0.006145,0.008826,0.000000,0.000000,0.000,0.000000,0.000000,0.895039,0.156824,0.001992
41.169,-4.527403,-1.033243,0.500833,-4.977287,-1.888844,0.500000,0.449883,0.855602,0.000833,0.966670,0.565599,0.770591,0.000833,0.955883,0.006982,0.008620,0.000000,0.000000,0.000,0.000000,0.000000,0.986356,0.205515,0.001881
41.372,-4.506873,-1.211893,0.500833,-4.986181,-1.971589,0.500000,0.479308,0.759696,0.000833,0.898262,0.473030,0.762702,0.000833,0.897482,0.005146,0.008417,0.000000,0.000000,0.000,0.000000,0.000000,0.564855,-0.005197,0.001754
41.466,-4.548846,-1.332754,0.500833,-4.989792,-2.013006,0.500000,0.440947,0.680252,0.000833,0.810665,0.440947,0.680252,0.000833,0.810665,0.004409,0.006803,0.000000,0.000000,0.000,0.000000,0.000000,0.639380,0.121175,0.001682
41.568,-4.365078,-1.317724,0.500833,-4.992851,-2.054436,0.500000,0.627774,0.736712,0.000833,0.967907,0.627774,0.736712,0.000833,0.967907,0.006278,0.007367,0.000000,0.000000,0.000,0.000000,0.000000,0.562350,0.023961,0.001639
41.668,-4.590484,-1.136261,0.500833,-4.995379,-2.096181,0.500000,0.404896,0.959920,0.000833,1.041820,0.435690,0.852186,0.000833,0.957104,0.005049,0.008247,0.000000,0.000000,0.000,0.000000,0.000000,0.713726,-0.063692,0.001567
41.768,-4.518726,-1.167528,0.500833,-4.997359,-2.138030,0.500000,0.478633,0.970502,0.000833,1.082111,0.520401,0.942500,0.000833,1.076626,0.006069,0.010107,0.000000,0.000000,0.000,0.000000,0.000000,0.610208,0.154273,0.001437
41.871,-4.603343,-1.366020,0.500833,-4.998783,-2.179731,0.500000,0.395440,0.813711,0.000833,0.904710,0.450133,0.779561,0.000833,0.900187,0.005384,0.008252,0.000000,0.000000,0.000,0.000000,0.000000,0.559906,-0.137417,0.001320
41.968,-4.336877,-1.318248,0.500833,-4.999664,-2.221590,0.500000,0.662787,0.903342,0.000833,1.120408,0.543103,0.855129,0.000833,1.013019,0.005156,0.009212,0.000000,0.000000,0.000,0.000000,0.000000,0.572217,-0.028665,0.001232
42.066,-4.372213,-1.519346,0.500833,-4.999997,-2.263554,0.500000,0.627784,0.744208,0.000833,0.973632,0.558238,0.720606,0.000833,0.911539,0.005415,0.007706,0.000000,0.000000,0.000,0.000000,0.000000,0.860040,-0.100753,0.001143
42.266,-4.717166,-1.577170,0.500833,-4.999017,-2.347232,0.500000,0.281852,0.770062,0.000833,0.820022,0.478794,0.724239,0.000833,0.868197,0.006439,0.007523,0.000000,0.000000,0.000,0.000000,0.000000,0.927526,-0.293996,0.001054
42.365,-4.552522,-1.459056,0.500833,-4.997702,-2.389149,0.500000,0.445180,0.930093,0.000833,1.031144,0.445180,0.930093,0.000833,1.031144,0.004452,0.009301,0.000000,0.000000,0.000,0.000000,0.000000,0.717492,0.003462,0.000921
42.472,-4.492094,-1.689822,0.500833,-4.995809,-2.431557,0.500000,0.503715,0.741735,0.000833,0.896605,0.503715,0.741735,0.000833,0.896605,0.005037,0.007417,0.000000,0.000000,0.000,0.000000,0.000000,0.774972,-0.063930,0.000846
42.571,-4.417726,-1.865058,0.500833,-4.993418,-2.472848,0.500000,0.575693,0.607790,0.000833,0.837157,0.579971,0.704132,0.000833,0.912233,0.007113,0.008495,0.000000,0.000000,0.000,0.000000,0.000000,0.683127,-0.138682,0.000756
42.668,-4.316845,-1.873279,0.500833,-4.990467,-2.514359,0.500000,0.673623,0.641080,0.000833,0.929920,0.673623,0.641080,0.000833,0.929920,0.006736,0.006411,0.000000,0.000000,0.000,0.000000,0.000000,0.841778,-0.266904,0.000622
42.774,-4.533209,-1.826954,0.500833,-4.986958,-2.555913,0.500000,0.453749,0.728960,0.000833,0.858645,0.453749,0.728960,0.000833,0.858645,0.004537,0.007290,0.000000,0.000000,0.000,0.000000,0.000000,0.653077,-0.218328,0.000532
42.874,-4.503761,-2.011488,0.500833,-4.982853,-2.597802,0.500000,0.479092,0.586314,0.000833,0.757162,0.479092,0.586314,0.000833,0.757162,0.004791,0.005863,0.000000,0.000000,0.000,0.000000,0.000000,0.648777,-0.197637,0.000337
42.965,-4.662029,-2.285413,0.500833,-4.978302,-2.638576,0.500000,0.316273,0.353163,0.000833,0.474082,0.316273,0.353163,0.000833,0.474082,0.003163,0.003532,0.000000,0.000000,0.000,0.000000,0.000000,0.625388,-0.196968,0.000232
43.066,-4.583179,-2.238336,0.500833,-4.973181,-2.679471,0.500000,0.390002,0.441135,0.000833,0.588814,0.541437,0.461320,0.000833,0.711317,0.007964,0.006520,0.000000,0.000000,0.000,0.000000,0.000000,0.813814,-0.336818,0.000128
43.164,-4.587985,-2.049442,0.500833,-4.967429,-2.720804,0.500000,0.379444,0.671362,0.000833,0.771172,0.379444,0.671362,0.000833,0.771172,0.003794,0.006714,0.000000,0.000000,0.000,0.000000,0.000000,0.698419,-0.172203,0.000024
43.263,-4.468683,-2.229058,0.500833,-4.961267,-2.761022,0.500000,0.492584,0.531964,0.000833,0.725000,0.464774,0.499478,0.000833,0.682271,0.005992,0.004865,0.000000,0.000000,0.000,0.000000,0.000000,0.762554,-0.073136,-0.000137
43.468,-4.615331,-2.533831,0.500833,-4.947058,-2.842349,0.500000,0.331727,0.308518,0.000833,0.453020,0.331727,0.308518,0.000833,0.453020,0.003317,0.003085,0.000000,0.000000,0.000,0.000000,0.000000,0.469076,-0.050134,-0.000210
43.663,-4.369363,-2.481582,0.500833,-4.930763,-2.922127,0.500000,0.561400,0.440545,0.000833,0.713618,0.569818,0.417738,0.000833,0.706540,0.006343,0.004377,0.000000,0.000000,0.000,0.000000,0.000000,0.589147,-0.160231,-0.000326
43.765,-4.487812,-2.604312,0.500833,-4.921965,-2.960900,0.500000,0.434153,0.356588,0.000833,0.561822,0.434153,0.356588,0.000833,0.561822,0.004342,0.003566,0.000000,0.000000,0.000,0.000000,0.000000,0.573432,-0.325733,-0.000426
43.863,-4.242118,-2.636490,0.500833,-4.912481,-3.000036,0.500000,0.670363,0.363547,0.000833,0.762596,0.486208,0.369623,0.000833,0.610754,0.002200,0.004120,0.000000,0.000000,0.000,0.000000,0.000000,0.348067,-0.402641,-0.000553
43.967,-4.324430,-2.804403,0.500833,-4.902457,-3.038859,0.500000,0.578027,0.234456,0.000833,0.623767,0.492956,0.316175,0.000833,0.585639,0.005441,0.004371,0.000000,0.000000,0.000,0.000000,0.000000,0.590301,0.055774,-0.000608
44.069,-4.342102,-2.746126,0.500833,-4.891897,-3.077337,0.500000,0.549794,0.331211,0.000833,0.641853,0.493001,0.347818,0.000833,0.603347,0.005389,0.003791,0.000000,0.000000,0.000,0.000000,0.000000,0.469403,-0.342406,-0.000746
44.165,-4.382446,-2.965266,0.500833,-4.880791,-3.115491,0.500000,0.498345,0.150225,0.000833,0.520496,0.388044,0.368302,0.000833,0.535000,0.002796,0.005137,0.000000,0.000000,0.000,0.000000,0.000000,0.574953,-0.157080,-0.000906
44.272,-4.372087,-2.766933,0.500833,-4.869152,-3.153263,0.500000,0.497064,0.386330,0.000833,0.629543,0.497064,0.386330,0.000833,0.629543,0.004971,0.003863,0.000000,0.000000,0.000,0.000000,0.000000,0.395753,-0.375770,-0.000985
44.467,-4.375533,-2.992714,0.500833,-4.844078,-3.228172,0.500000,0.468545,0.235458,0.000833,0.524381,0.468545,0.235458,0.000833,0.524381,0.004685,0.002355,0.000000,0.000000,0.000,0.000000,0.000000,0.769463,0.145553,-0.001075
44.566,-4.336227,-2.859672,0.500833,-4.831071,-3.264079,0.500000,0.494844,0.404407,0.000833,0.639075,0.401230,0.353092,0.000833,0.534472,0.004358,0.003462,0.000000,0.000000,0.000,0.000000,0.000000,0.080727,-0.229417,-0.001164
44.668,-4.335552,-2.897412,0.500833,-4.817314,-3.300174,0.500000,0.481762,0.402762,0.000833,0.627943,0.516110,0.350477,0.000833,0.623862,0.005965,0.003292,0.000000,0.000000,0.000,0.000000,0.000000,0.632015,-0.379597,-0.001250
44.777,-4.461785,-3.021915,0.500833,-4.803024,-3.335826,0.500000,0.341240,0.313911,0.000833,0.463665,0.351532,0.330792,0.000833,0.482700,0.004401,0.004390,0.000000,0.000000,0.000,0.000000,0.000000,0.577536,-0.103448,-0.001347
44.870,-4.585913,-3.174469,0.500833,-4.788203,-3.371020,0.500000,0.202291,0.196551,0.000833,0.282054,0.376186,0.345921,0.000833,0.511056,0.004918,0.005007,0.000000,0.000000,0.000,0.000000,0.000000,0.664920,-0.705889,-0.001382
44.967,-4.464465,-2.926238,0.500833,-4.772843,-3.405762,0.500000,0.308378,0.479524,0.000833,0.570124,0.293240,0.503462,0.000833,0.582635,0.003081,0.005743,0.000000,0.000000,0.000,0.000000,0.000000,0.466151,-0.432544,-0.001487
45.073,-4.267643,-3.264906,0.500833,-4.756945,-3.440030,0.500000,0.489302,0.175124,0.000833,0.519697,0.489302,0.175124,0.000833,0.519697,0.004893,0.001751,0.000000,0.000000,0.000,0.000000,0.000000,0.611864,-0.324846,-0.001554
45.172,-4.327900,-3.105399,0.500833,-4.740605,-3.473617,0.500000,0.412705,0.368218,0.000833,0.553092,0.412705,0.368218,0.000833,0.553092,0.004127,0.003682,0.000000,0.000000,0.000,0.000000,0.000000,0.412364,-0.321182,-0.001620
45.273,-4.402416,-2.959485,0.500833,-4.723691,-3.506787,0.500000,0.321276,0.547301,0.000833,0.634632,0.366306,0.488142,0.000833,0.610298,0.004385,0.004755,0.000000,0.000000,0.000,0.000000,0.000000,0.647418,-0.182312,-0.001664
45.464,-4.306749,-3.160113,0.500833,-4.688356,-3.571401,0.500000,0.381607,0.411287,0.000833,0.561054,0.373473,0.397672,0.000833,0.545551,0.004033,0.004247,0.000000,0.000000,0.000,0.000000,0.000000,0.392244,-0.304761,-0.001737
45.570,-4.325472,-3.122317,0.500833,-4.669835,-3.602997,0.500000,0.344362,0.480680,0.000833,0.591303,0.320908,0.447002,0.000833,0.550267,0.003704,0.003653,0.000000,0.000000,0.000,0.000000,0.000000,0.662383,-0.623551,-0.001829
45.675,-4.270177,-3.255013,0.500833,-4.650938,-3.633779,0.500000,0.380761,0.378766,0.000833,0.537069,0.302392,0.464587,0.000833,0.554331,0.002328,0.005747,0.000000,0.000000,0.000,0.000000,0.000000,0.135838,-0.548692,-0.001888
45.763,-4.209871,-3.346408,0.500833,-4.631459,-3.664082,0.500000,0.421589,0.317674,0.000833,0.527877,0.416442,0.358123,0.000833,0.549251,0.004534,0.004262,0.000000,0.000000,0.000,0.000000,0.000000,0.516181,-0.450414,-0.001964
45.865,-4.353963,-3.225804,0.500833,-4.611480,-3.693761,0.500000,0.257517,0.467957,0.000833,0.534134,0.289919,0.431227,0.000833,0.519626,0.003170,0.004425,0.000000,0.000000,0.000,0.000000,0.000000,0.431834,-0.686931,-0.002019
45.965,-4.271036,-3.392618,0.500833,-4.590959,-3.722865,0.500000,0.319922,0.330248,0.000833,0.459798,0.319922,0.330248,0.000833,0.459798,0.003199,0.003302,0.000000,0.000000,0.000,0.000000,0.000000,0.254991,-0.184212,-0.002054
46.068,-4.272050,-3.441553,0.500833,-4.569986,-3.751259,0.500000,0.297936,0.309706,0.000833,0.429749,0.359901,0.510528,0.000833,0.624634,0.005086,0.007089,0.000000,0.000000,0.000,0.000000,0.000000,0.509992,-0.644978,-0.002131
46.163,-4.403111,-3.533253,0.500833,-4.548508,-3.779010,0.500000,0.145397,0.245756,0.000833,0.285547,0.301448,0.346773,0.000833,0.459481,0.005509,0.005357,0.000000,0.000000,0.000,0.000000,0.000000,0.496710,-0.418194,-0.002204
46.268,-4.118840,-3.462050,0.500833,-4.526217,-3.806477,0.500000,0.407377,0.344427,0.000833,0.533467,0.407377,0.344427,0.000833,0.533467,0.004074,0.003444,0.000000,0.000000,0.000,0.000000,0.000000,0.260373,-0.225599,-0.002273
46.363,-4.339312,-3.315687,0.500833,-4.503936,-3.832656,0.500000,0.164623,0.516969,0.000833,0.542548,0.298518,0.438551,0.000833,0.530510,0.004052,0.003943,0.000000,0.000000,0.000,0.000000,0.000000,0.044352,-0.278334,-0.002324
46.470,-4.345857,-3.513473,0.500833,-4.480793,-3.858573,0.500000,0.134935,0.345101,0.000833,0.370544,0.284690,0.388580,0.000833,0.481709,0.003928,0.004622,0.000000,0.000000,0.000,0.000000,0.000000,0.307931,-0.426671,-0.002372
46.562,-4.201708,-3.468328,0.500833,-4.457469,-3.883453,0.500000,0.255761,0.415125,0.000833,0.487589,0.255761,0.415125,0.000833,0.487589,0.002558,0.004151,0.000000,0.000000,0.000,0.000000,0.000000,0.483535,-0.531187,-0.002418
46.664,-4.144984,-3.604372,0.500833,-4.433584,-3.907712,0.500000,0.288600,0.303339,0.000833,0.418695,0.288600,0.303339,0.000833,0.418695,0.002886,0.003033,0.000000,0.000000,0.000,0.000000,0.000000,0.224480,-0.374481,-0.002479
46.766,-4.114468,-3.607548,0.500833,-4.408938,-3.931518,0.500000,0.294470,0.323970,0.000833,0.437802,0.276188,0.294738,0.000833,0.403920,0.002861,0.002947,0.000000,0.000000,0.000,0.000000,0.000000,0.431290,-0.409883,-0.002496
46.869,-4.070814,-3.631814,0.500833,-4.384114,-3.954303,0.500000,0.313299,0.322489,0.000833,0.449618,0.313299,0.322489,0.000833,0.449618,0.003133,0.003225,0.000000,0.000000,0.000,0.000000,0.000000,0.056191,-0.649078,-0.002523
46.962,-3.899856,-3.428456,0.500833,-4.358810,-3.976358,0.500000,0.458954,0.547902,0.000833,0.714728,0.369096,0.497865,0.000833,0.619760,0.002945,0.004970,0.000000,0.000000,0.000,0.000000,0.000000,0.039888,-0.367269,-0.002550
47.072,-3.981406,-3.776459,0.500833,-4.332897,-3.997778,0.500000,0.351491,0.221319,0.000833,0.415366,0.316211,0.239273,0.000833,0.396537,0.003116,0.002781,0.000000,0.000000,0.000,0.000000,0.000000,-0.050338,-0.667080,-0.002599
47.268,-4.007779,-3.538606,0.500833,-4.279716,-4.038279,0.500000,0.271936,0.499673,0.000833,0.568879,0.271936,0.499673,0.000833,0.568879,0.002719,0.004997,0.000000,0.000000,0.000,0.000000,0.000000,0.266243,-0.607790,-0.002638
47.376,-4.005198,-3.765854,0.500833,-4.252405,-4.057381,0.500000,0.247207,0.291526,0.000833,0.382230,0.247207,0.291526,0.000833,0.382230,0.002472,0.002915,0.000000,0.000000,0.000,0.000000,0.000000,0.338055,-0.447621,-0.002673
47.473,-3.849368,-3.617068,0.500833,-4.224508,-4.075774,0.500000,0.375140,0.458706,0.000833,0.592573,0.375140,0.458706,0.000833,0.592573,0.003751,0.004587,0.000000,0.000000,0.000,0.000000,0.000000,0.655105,-0.257315,-0.002704
47.570,-3.854956,-3.826679,0.500833,-4.196349,-4.093244,0.500000,0.341393,0.266565,0.000833,0.433136,0.341393,0.266565,0.000833,0.433136,0.003414,0.002666,0.000000,0.000000,0.000,0.000000,0.000000,0.432165,-0.456516,-0.002728
47.672,-3.804453,-3.770965,0.500833,-4.167702,-4.109935,0.500000,0.363248,0.338970,0.000833,0.496841,0.363248,0.338970,0.000833,0.496841,0.003632,0.003390,0.000000,0.000000,0.000,0.000000,0.000000,0.422173,-0.570823,-0.002744
47.770,-3.948749,-3.981366,0.500833,-4.138458,-4.125896,0.500000,0.189710,0.144530,0.000833,0.238494,0.189710,0.144530,0.000833,0.238494,0.001897,0.001445,0.000000,0.000000,0.000,0.000000,0.000000,-0.016336,-0.537919,-0.002756
47.966,-3.760593,-4.023864,0.500833,-4.078880,-4.155224,0.500000,0.318286,0.131361,0.000833,0.344329,0.322733,0.276486,0.000833,0.424972,0.003589,0.003814,0.000000,0.000000,0.000,0.000000,0.000000,0.338657,-0.451824,-0.002767
48.179,-3.758862,-3.877987,0.500833,-4.017422,-4.181289,0.500000,0.258560,0.303302,0.000833,0.398555,0.185681,0.301541,0.000833,0.354125,0.000492,0.003372,0.000000,0.000000,0.000,0.000000,0.000000,0.577921,-0.324299,-0.002786
48.262,-3.923542,-4.106394,0.500833,-3.986031,-4.193066,0.500000,0.062489,0.086672,0.000833,0.106853,0.110828,0.183701,0.000833,0.214545,0.000974,0.002495,0.000000,0.000000,0.000,0.000000,0.000000,0.084577,-0.632121,-0.002793
48.370,-3.849674,-4.128409,0.500833,-3.954154,-4.204013,0.500000,0.104480,0.075604,0.000833,0.128968,0.161476,0.098355,0.000833,0.189073,0.002513,0.001111,0.000000,0.000000,0.000,0.000000,0.000000,0.108594,-0.596294,-0.002804
48.471,-3.709796,-4.032042,0.500833,-3.921913,-4.214088,0.500000,0.212118,0.182046,0.000833,0.279527,0.212118,0.182046,0.000833,0.279527,0.002121,0.001820,0.000000,0.000000,0.000,0.000000,0.000000,0.168682,-0.503450,-0.002808
48.565,-3.918918,-4.202371,0.500833,-3.889248,-4.223309,0.500000,-0.029670,0.020938,0.000833,0.036323,0.025603,0.198149,0.000833,0.199798,0.000237,0.002815,0.000000,0.000000,0.000,0.000000,0.000000,0.135932,-0.449407,-0.002808
48.665,-3.981860,-4.205140,0.500833,-3.855994,-4.231713,0.500000,-0.125867,0.026573,0.000833,0.128644,0.125867,0.026573,0.000833,0.128644,0.001259,0.000266,0.000000,0.000000,0.000,0.000000,0.000000,0.344725,-0.386664,-0.002804
48.764,-3.805350,-4.203951,0.500833,-3.822548,-4.239198,0.500000,0.017198,0.035247,0.000833,0.039228,0.045023,0.102741,0.000833,0.112176,0.000342,0.001478,0.000000,0.000000,0.000,0.000000,0.000000,0.275204,-0.452267,-0.002798
48.869,-3.843225,-4.193467,0.500833,-3.822548,-4.239198,0.500000,-0.020677,0.045731,0.000833,0.050195,0.097960,0.128452,0.000833,0.161545,0.005410,0.008758,0.000000,0.000000,0.000,0.000000,0.000000,0.315635,-0.406733,-0.002789
48.966,-3.625085,-4.046496,0.500833,-3.754217,-4.251618,0.500000,0.129132,0.205122,0.000833,0.242386,0.130523,0.203053,0.000833,0.241386,0.001448,0.002215,0.000000,0.000000,0.000,0.000000,0.000000,0.170686,-0.420814,-0.002774
49.064,-3.545839,-4.221326,0.500833,-3.719111,-4.256565,0.500000,0.173273,0.035239,0.000833,0.176822,0.173273,0.035239,0.000833,0.176822,0.001733,0.000352,0.000000,0.000000,0.000,0.000000,0.000000,0.299549,-0.266862,-0.002767
49.175,-3.672305,-4.199883,0.500833,-3.684274,-4.260555,0.500000,0.011969,0.060672,0.000833,0.061846,0.011969,0.060672,0.000833,0.061846,0.000120,0.000607,0.000000,0.000000,-1.000,0.000000,0.000000,0.083268,-0.528912,-0.002752
49.267,-3.627096,-4.371402,0.500833,-3.648663,-4.263717,0.500000,0.021567,-0.107685,0.000833,0.109827,0.082567,0.104186,0.000833,0.132939,0.001410,0.001206,0.000000,0.000000,0.000,0.000000,0.000000,0.126049,-0.527200,-0.002731
49.375,-3.336446,-4.415080,0.500833,-3.612670,-4.266002,0.500000,0.276224,-0.149077,0.000833,0.313886,0.167401,0.116354,0.000833,0.203868,0.001063,0.000879,0.000000,0.000000,0.000,0.000000,0.000000,0.193442,-0.539557,-0.002712
49.470,-3.534763,-4.247078,0.500833,-3.576280,-4.267412,0.500000,0.041517,0.020334,0.000833,0.046237,0.091347,0.054314,0.000833,0.106278,0.000651,0.001097,0.000000,0.000000,0.000,0.000000,0.000000,0.036599,-0.255816,-0.002692
49.572,-3.520849,-4.222766,0.500833,-3.539493,-4.267944,0.500000,0.018644,0.045178,0.000833,0.048881,0.062300,0.141516,0.000833,0.154624,0.000383,0.001350,0.000000,0.000000,0.000,0.000000,0.000000,-0.004203,-0.613696,-0.002666
49.666,-3.413672,-4.041354,0.500833,-3.502263,-4.267598,0.500000,0.088590,0.226244,0.000833,0.242972,0.088590,0.226244,0.000833,0.242972,0.000886,0.002262,0.000000,0.000000,0.000,0.000000,0.000000,0.074580,-0.368407,-0.002642
49.764,-3.327517,-4.278853,0.500833,-3.464754,-4.266377,0.500000,0.137238,-0.012475,0.000833,0.137806,0.141675,0.104465,0.000833,0.176027,0.001597,0.001485,0.000000,0.000000,0.000,0.000000,0.000000,0.370855,-0.405403,-0.002608
49.871,-3.404958,-4.225507,0.500833,-3.426777,-4.264276,0.500000,0.021820,0.038769,0.000833,0.044495,0.024543,0.050039,0.000833,0.055741,0.000292,0.000631,0.000000,0.000000,-1.000,0.000000,0.000000,-0.127427,-0.467433,-0.002588
49.975,-3.361862,-4.078675,0.500833,-3.388499,-4.261305,0.500000,0.026637,0.182630,0.000833,0.184564,0.029723,0.131108,0.000833,0.134437,0.000352,0.000503,0.000000,0.000000,0.000,0.000000,0.000000,0.231191,-0.414042,-0.002567
50.171,-3.082464,-4.040676,0.500833,-3.310674,-4.252724,0.500000,0.228210,0.212048,0.000833,0.311520,0.170377,0.181367,0.000833,0.248844,0.001001,0.001655,0.000000,0.000000,0.000,0.000000,0.000000,0.226884,-0.550938,-0.002513
50.271,-3.265167,-4.234750,0.500833,-3.271277,-4.247134,0.500000,0.006111,0.012384,0.000833,0.013835,0.006111,0.012384,0.000833,0.013835,0.000061,0.000124,0.000000,0.000000,-1.000,0.000000,0.000000,0.507242,-0.373758,-0.002465
50.375,-3.081309,-4.124449,0.500833,-3.231349,-4.240646,0.500000,0.150040,0.116197,0.000833,0.189775,0.231410,0.160956,0.000833,0.281883,0.002998,0.002653,0.000000,0.000000,0.000,0.000000,0.000000,-0.042412,-0.578495,-0.002425
50.468,-2.838815,-4.008208,0.500833,-3.191428,-4.233357,0.500000,0.352613,0.225150,0.000833,0.418365,0.269653,0.220295,0.000833,0.348200,0.001805,0.002378,0.000000,0.000000,0.000,0.000000,0.000000,0.154823,-0.430568,-0.002388
50.572,-2.894982,-4.062380,0.500833,-3.150755,-4.225129,0.500000,0.255773,0.162749,0.000833,0.303163,0.255773,0.162749,0.000833,0.303163,0.002558,0.001627,0.000000,0.000000,0.000,0.000000,0.000000,0.098732,-0.245327,-0.002355
50.670,-2.743796,-3.969396,0.500833,-3.109888,-4.216070,0.500000,0.366092,0.246674,0.000833,0.441444,0.366092,0.246674,0.000833,0.441444,0.003661,0.002467,0.000000,0.000000,0.000,0.000000,0.000000,0.415296,-0.249943,-0.002316
50.773,-2.922880,-4.011838,0.500833,-3.109888,-4.216070,0.500000,0.187008,0.204232,0.000833,0.276918,0.301603,0.203690,0.000833,0.363944,0.022463,0.014906,0.000000,0.000000,0.000,0.000000,0.000000,0.089426,-0.251082,-0.002270
