timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.805,0.525142,-9.936925,0.500833,-1.393977,-10.978058,0.500000,1.919120,1.041133,0.000833,2.183341,1.866027,0.999094,0.000833,2.116659,0.048860,0.026102,0.000000,0.000000,0.000,0.000000,0.000000,0.304361,-0.121125,0.003425
32.904,0.567755,-10.022993,0.500833,-1.436337,-10.964705,0.500000,2.004092,0.941712,0.000833,2.214319,1.816829,0.988799,0.000833,2.068476,0.043533,0.023557,0.000000,0.000000,0.000,0.000000,0.000000,-0.008867,-0.082007,0.003345
33.002,0.274139,-10.122931,0.500833,-1.478323,-10.952195,0.500000,1.752463,0.829264,0.000833,1.938763,1.815127,1.005101,0.000833,2.074829,0.043649,0.024152,0.000000,0.000000,0.000,0.000000,0.000000,0.138955,-0.087266,0.003263
33.103,0.208661,-9.944522,0.500833,-1.520289,-10.940433,0.500000,1.728951,0.995911,0.000833,1.995272,1.826471,1.007550,0.000833,2.085942,0.032888,0.019279,0.000000,0.000000,0.000,0.000000,0.000000,0.076847,-0.468819,0.003232
33.211,0.232709,-9.900884,0.500833,-1.561717,-10.929570,0.500000,1.794426,1.028687,0.000833,2.068372,1.872811,0.972542,0.000833,2.110275,0.041460,0.019971,0.000000,0.000000,0.000,0.000000,0.000000,0.078452,0.119242,0.003189
33.301,0.305415,-9.949509,0.500833,-1.603078,-10.919489,0.500000,1.908493,0.969981,0.000833,2.140843,1.840659,1.018845,0.000833,2.103823,0.046153,0.025032,0.000000,0.000000,0.000,0.000000,0.000000,0.332568,-0.053719,0.003124
33.402,0.084417,-9.910085,0.500833,-1.644120,-10.910263,0.500000,1.728536,1.000178,0.000833,1.997047,1.815407,1.032230,0.000833,2.088349,0.040654,0.022695,0.000000,0.000000,0.000,0.000000,0.000000,0.160304,0.128751,0.003045
33.502,0.180803,-9.801084,0.500833,-1.684496,-10.901963,0.500000,1.865299,1.100879,0.000833,2.165936,1.861127,1.032911,0.000833,2.128544,0.045711,0.024350,0.000000,0.000000,0.000,0.000000,0.000000,0.351955,0.004808,0.002954
33.606,0.021208,-9.807148,0.500833,-1.724587,-10.894507,0.500000,1.745795,1.087359,0.000833,2.056733,1.786148,1.041562,0.000833,2.067650,0.048928,0.028042,0.000000,0.000000,0.000,0.000000,0.000000,0.128325,-0.031819,0.002812
33.702,0.167070,-9.878055,0.500833,-1.764572,-10.887873,0.500000,1.931642,1.009818,0.000833,2.179673,1.816747,1.027094,0.000833,2.086982,0.055314,0.031832,0.000000,0.000000,0.000,0.000000,0.000000,0.139822,-0.014782,0.002727
33.808,-0.116180,-9.835633,0.500833,-1.803943,-10.882147,0.500000,1.687763,1.046514,0.000833,1.985885,1.772060,1.075550,0.000833,2.072922,0.040611,0.025355,0.000000,0.000000,0.000,0.000000,0.000000,0.009347,0.114927,0.002628
33.905,0.013948,-9.814698,0.500833,-1.843053,-10.877276,0.500000,1.857001,1.062578,0.000833,2.139515,1.832953,1.116935,0.000833,2.146454,0.043981,0.027014,0.000000,0.000000,0.000,0.000000,0.000000,0.172569,0.106317,0.002539
34.005,-0.160164,-9.735024,0.500833,-1.881841,-10.873272,0.500000,1.721677,1.138249,0.000833,2.063924,1.790590,1.123217,0.000833,2.113724,0.046015,0.029513,0.000000,0.000000,0.000,0.000000,0.000000,0.360620,0.035682,0.002475
34.103,-0.037565,-9.710523,0.500833,-1.920131,-10.870153,0.500000,1.882566,1.159631,0.000833,2.211063,1.835598,1.132754,0.000833,2.156977,0.043073,0.028113,0.000000,0.000000,0.000,0.000000,0.000000,0.133954,-0.114560,0.002423
34.203,-0.401682,-9.772945,0.500833,-1.958161,-10.867900,0.500000,1.556479,1.094955,0.000833,1.903038,1.767852,1.125179,0.000833,2.095550,0.041009,0.026921,0.000000,0.000000,0.000,0.000000,0.000000,0.034251,0.086640,0.002371
34.307,-0.243423,-9.849741,0.500833,-1.995808,-10.866525,0.500000,1.752386,1.016784,0.000833,2.026007,1.813684,1.162736,0.000833,2.154392,0.043288,0.027194,0.000000,0.000000,0.000,0.000000,0.000000,0.215183,-0.307735,0.002331
34.406,-0.161881,-9.597755,0.500833,-2.033024,-10.866027,0.500000,1.871143,1.268272,0.000833,2.260463,1.819760,1.195774,0.000833,2.177477,0.055588,0.035047,0.000000,0.000000,0.000,0.000000,0.000000,-0.117840,0.004740,0.002251
34.505,-0.106319,-9.542758,0.500833,-2.069864,-10.866406,0.500000,1.963545,1.323649,0.000833,2.368028,1.879392,1.226000,0.000833,2.243923,0.054933,0.034304,0.000000,0.000000,0.000,0.000000,0.000000,0.242360,-0.119579,0.002197
34.604,-0.232656,-9.647446,0.500833,-2.106373,-10.867664,0.500000,1.873717,1.220218,0.000833,2.236012,1.872858,1.208824,0.000833,2.229093,0.051077,0.033153,0.000000,0.000000,0.000,0.000000,0.000000,0.110449,0.306580,0.002130
34.704,-0.490136,-9.504182,0.500833,-2.142416,-10.869796,0.500000,1.652280,1.365614,0.000833,2.143579,1.847494,1.259278,0.000833,2.235847,0.044996,0.029435,0.000000,0.000000,0.000,0.000000,0.000000,0.402911,-0.148759,0.002006
34.806,-0.125283,-9.704621,0.500833,-2.178175,-10.872813,0.500000,2.052891,1.168192,0.000833,2.361999,1.880979,1.230065,0.000833,2.247475,0.051382,0.033532,0.000000,0.000000,0.000,0.000000,0.000000,0.179358,-0.289513,0.001881
34.910,-0.400018,-9.494956,0.500833,-2.213364,-10.876689,0.500000,1.813346,1.381733,0.000833,2.279783,1.861402,1.266979,0.000833,2.251678,0.039426,0.026909,0.000000,0.000000,0.000,0.000000,0.000000,0.030287,-0.008363,0.001768
35.005,-0.320153,-9.659937,0.500833,-2.248532,-10.881491,0.500000,1.928379,1.221554,0.000833,2.282727,1.887991,1.263890,0.000833,2.271988,0.039815,0.024348,0.000000,0.000000,0.000,0.000000,0.000000,0.123022,0.059437,0.001682
35.105,-0.376054,-9.597417,0.500833,-2.282639,-10.887065,0.500000,1.906585,1.289648,0.000833,2.301794,1.918391,1.295729,0.000833,2.314981,0.042407,0.028458,0.000000,0.000000,0.000,0.000000,0.000000,-0.118525,-0.037858,0.001639
35.208,-0.534392,-9.659900,0.500833,-2.316715,-10.893567,0.500000,1.782323,1.233668,0.000833,2.167628,1.882978,1.282530,0.000833,2.278265,0.050452,0.034138,0.000000,0.000000,0.000,0.000000,0.000000,0.049085,-0.282072,0.001567
35.302,-0.529440,-9.893094,0.500833,-2.350373,-10.900937,0.500000,1.820933,1.007844,0.000833,2.081237,1.912432,1.280759,0.000833,2.301682,0.056955,0.039286,0.000000,0.000000,0.000,0.000000,0.000000,0.157777,-0.424973,0.001437
35.407,-0.560662,-9.550091,0.500833,-2.383479,-10.909138,0.500000,1.822817,1.359047,0.000833,2.273691,1.904816,1.303496,0.000833,2.308122,0.051190,0.035508,0.000000,0.000000,0.000,0.000000,0.000000,0.060576,0.069384,0.001320
35.500,-0.666470,-9.616353,0.500833,-2.416284,-10.918228,0.500000,1.749814,1.301875,0.000833,2.180992,1.891068,1.285595,0.000833,2.286677,0.051859,0.035654,0.000000,0.000000,0.000,0.000000,0.000000,-0.172104,0.023065,0.001232
35.602,-0.491439,-9.683262,0.500833,-2.448822,-10.928227,0.500000,1.957383,1.244965,0.000833,2.319760,1.800766,1.314435,0.000833,2.229461,0.039047,0.028987,0.000000,0.000000,0.000,0.000000,0.000000,0.074071,0.003483,0.001143
35.707,-0.719122,-9.733221,0.500833,-2.480726,-10.939018,0.500000,1.761605,1.205797,0.000833,2.134760,1.828171,1.321558,0.000833,2.255820,0.044701,0.031516,0.000000,0.000000,0.000,0.000000,0.000000,0.106346,-0.167010,0.001054
35.807,-0.780945,-9.710041,0.500833,-2.512088,-10.950613,0.500000,1.731143,1.240573,0.000833,2.129760,1.858483,1.308908,0.000833,2.273148,0.044691,0.031567,0.000000,0.000000,0.000,0.000000,0.000000,0.101155,0.114242,0.000921
35.903,-0.861291,-9.882091,0.500833,-2.543037,-10.963053,0.500000,1.681745,1.080962,0.000833,1.999187,1.789259,1.303933,0.000833,2.213976,0.045556,0.034004,0.000000,0.000000,0.000,0.000000,0.000000,0.009621,-0.038927,0.000861
36.004,-0.817534,-9.618702,0.500833,-2.573573,-10.976337,0.500000,1.756039,1.357635,0.000833,2.219650,1.809458,1.350376,0.000833,2.257798,0.034056,0.026615,0.000000,0.000000,0.000,0.000000,0.000000,0.208161,-0.186699,0.000771
36.111,-0.690379,-9.724003,0.500833,-2.603873,-10.990548,0.500000,1.913494,1.266546,0.000833,2.294689,1.804386,1.318652,0.000833,2.234872,0.048704,0.033899,0.000000,0.000000,0.000,0.000000,0.000000,0.081389,-0.046333,0.000622
36.201,-0.681301,-9.568514,0.500833,-2.633381,-11.005416,0.500000,1.952081,1.436901,0.000833,2.423903,1.723402,1.384775,0.000833,2.210818,0.042640,0.034063,0.000000,0.000000,0.000,0.000000,0.000000,0.170151,-0.115933,0.000532
36.302,-1.071936,-9.635113,0.500833,-2.662627,-11.021193,0.500000,1.590691,1.386080,0.000833,2.109861,1.727226,1.356095,0.000833,2.195974,0.037161,0.027086,0.000000,0.000000,0.000,0.000000,0.000000,0.235085,0.197685,0.000337
36.408,-0.890142,-9.667531,0.500833,-2.691422,-11.037783,0.500000,1.801280,1.370252,0.000833,2.263228,1.701710,1.384440,0.000833,2.193739,0.040997,0.033542,0.000000,0.000000,0.000,0.000000,0.000000,-0.057593,-0.089106,0.000232
36.509,-0.984646,-9.947840,0.500833,-2.720098,-11.055393,0.500000,1.735451,1.107553,0.000833,2.058753,1.719996,1.314956,0.000833,2.165063,0.037386,0.028626,0.000000,0.000000,0.000,0.000000,0.000000,0.143137,-0.101234,0.000143
36.605,-0.920334,-9.908578,0.500833,-2.747692,-11.073409,0.500000,1.827358,1.164831,0.000833,2.167042,1.729579,1.336320,0.000833,2.185680,0.036622,0.028339,0.000000,0.000000,0.000,0.000000,0.000000,0.204749,0.064610,0.000024
36.707,-1.017896,-9.651962,0.500833,-2.775030,-11.092339,0.500000,1.757134,1.440377,0.000833,2.272049,1.698508,1.304219,0.000833,2.141475,0.038334,0.028781,0.000000,0.000000,0.000,0.000000,0.000000,-0.075722,-0.069641,-0.000123
36.808,-1.104660,-9.731265,0.500833,-2.801927,-11.112065,0.500000,1.697267,1.380799,0.000833,2.187995,1.642096,1.307419,0.000833,2.099006,0.038261,0.028516,0.000000,0.000000,0.000,0.000000,0.000000,0.184264,-0.072345,-0.000210
36.908,-1.027921,-9.784320,0.500833,-2.828337,-11.132546,0.500000,1.800417,1.348225,0.000833,2.249269,1.655411,1.310940,0.000833,2.111622,0.037534,0.030953,0.000000,0.000000,0.000,0.000000,0.000000,0.102412,-0.132401,-0.000326
37.013,-1.168326,-9.882570,0.500833,-2.854311,-11.153816,0.500000,1.685985,1.271246,0.000833,2.111543,1.639551,1.316271,0.000833,2.102545,0.035621,0.027640,0.000000,0.000000,0.000,0.000000,0.000000,-0.046638,-0.051928,-0.000426
37.108,-1.248001,-9.815069,0.500833,-2.879827,-11.175854,0.500000,1.631825,1.360785,0.000833,2.124757,1.627772,1.378480,0.000833,2.133038,0.037002,0.031429,0.000000,0.000000,0.000,0.000000,0.000000,0.034732,-0.339604,-0.000539
37.203,-1.288354,-9.806782,0.500833,-2.905053,-11.198813,0.500000,1.616699,1.392031,0.000833,2.133417,1.650178,1.333991,0.000833,2.121938,0.037565,0.030347,0.000000,0.000000,0.000,0.000000,0.000000,0.000127,0.320676,-0.000608
37.307,-1.239035,-9.925295,0.500833,-2.929360,-11.222095,0.500000,1.690324,1.296801,0.000833,2.130467,1.614875,1.323204,0.000833,2.087748,0.047767,0.035478,0.000000,0.000000,0.000,0.000000,0.000000,0.009734,-0.117434,-0.000732
37.404,-1.565627,-9.587808,0.500833,-2.953406,-11.246309,0.500000,1.387779,1.658501,0.000833,2.162534,1.663248,1.337909,0.000833,2.134571,0.041937,0.034608,0.000000,0.000000,0.000,0.000000,0.000000,-0.130374,-0.192539,-0.000906
37.503,-1.393998,-9.910651,0.500833,-2.977040,-11.271316,0.500000,1.583042,1.360665,0.000833,2.087446,1.609121,1.329711,0.000833,2.087440,0.047969,0.039067,0.000000,0.000000,0.000,0.000000,0.000000,0.023451,0.001370,-0.000985
37.613,-1.297006,-9.882012,0.500833,-3.000119,-11.296958,0.500000,1.703114,1.414946,0.000833,2.214197,1.659917,1.333899,0.000833,2.129463,0.038138,0.031944,0.000000,0.000000,0.000,0.000000,0.000000,0.106312,-0.221579,-0.001075
37.707,-1.602418,-9.918669,0.500833,-3.022614,-11.323179,0.500000,1.420196,1.404510,0.000833,1.997400,1.617506,1.390195,0.000833,2.132831,0.033077,0.027354,0.000000,0.000000,0.000,0.000000,0.000000,0.072666,-0.010434,-0.001164
37.807,-1.467065,-9.986566,0.500833,-3.044690,-11.350166,0.500000,1.577624,1.363600,0.000833,2.085259,1.638731,1.364382,0.000833,2.132364,0.038960,0.030832,0.000000,0.000000,0.000,0.000000,0.000000,-0.097674,-0.140421,-0.001250
37.904,-1.524078,-9.955221,0.500833,-3.066270,-11.377821,0.500000,1.542192,1.422600,0.000833,2.098129,1.674874,1.391962,0.000833,2.177789,0.039762,0.032925,0.000000,0.000000,0.000,0.000000,0.000000,0.224958,0.117899,-0.001335
38.009,-1.554715,-9.918442,0.500833,-3.087465,-11.406287,0.500000,1.532750,1.487844,0.000833,2.136118,1.619710,1.450070,0.000833,2.173974,0.037785,0.033926,0.000000,0.000000,0.000,0.000000,0.000000,0.110561,0.042509,-0.001382
38.100,-1.572466,-9.953191,0.500833,-3.107956,-11.435120,0.500000,1.535491,1.481929,0.000833,2.133974,1.598340,1.443306,0.000833,2.153561,0.041327,0.036599,0.000000,0.000000,0.000,0.000000,0.000000,0.091876,0.063032,-0.001487
38.200,-1.587882,-10.109006,0.500833,-3.127999,-11.464653,0.500000,1.540116,1.355647,0.000833,2.051765,1.624732,1.378498,0.000833,2.130730,0.043434,0.036059,0.000000,0.000000,0.000,0.000000,0.000000,0.062182,0.026670,-0.001554
38.300,-1.424629,-10.069524,0.500833,-3.147625,-11.494942,0.500000,1.722996,1.425418,0.000833,2.236187,1.597946,1.448306,0.000833,2.156623,0.045247,0.039831,0.000000,0.000000,0.000,0.000000,0.000000,0.048979,-0.140343,-0.001620
38.409,-1.515148,-10.070598,0.500833,-3.166620,-11.525640,0.500000,1.651472,1.455042,0.000833,2.201024,1.592032,1.462971,0.000833,2.162141,0.038449,0.035175,0.000000,0.000000,0.000,0.000000,0.000000,0.037140,-0.139301,-0.001653
38.507,-1.462026,-10.079974,0.500833,-3.185550,-11.557692,0.500000,1.723525,1.477718,0.000833,2.270284,1.643319,1.482910,0.000833,2.213485,0.040812,0.036148,0.000000,0.000000,0.000,0.000000,0.000000,0.090360,0.026975,-0.001727
38.604,-1.655769,-10.049083,0.500833,-3.203263,-11.589105,0.500000,1.547494,1.540022,0.000833,2.183210,1.578185,1.510244,0.000833,2.184377,0.036593,0.035334,0.000000,0.000000,0.000,0.000000,0.000000,0.081268,0.085086,-0.001829
38.709,-1.627858,-10.063769,0.500833,-3.220881,-11.621824,0.500000,1.593023,1.558054,0.000833,2.228285,1.548211,1.515053,0.000833,2.166182,0.032375,0.031835,0.000000,0.000000,0.000,0.000000,0.000000,0.042330,-0.120573,-0.001888
38.802,-1.817703,-10.194836,0.500833,-3.237699,-11.654547,0.500000,1.419996,1.459711,0.000833,2.036454,1.531190,1.494328,0.000833,2.139523,0.036618,0.036149,0.000000,0.000000,0.000,0.000000,0.000000,0.054752,-0.073457,-0.001964
38.906,-1.733012,-10.218990,0.500833,-3.254253,-11.688303,0.500000,1.521242,1.469312,0.000833,2.114960,1.526199,1.511060,0.000833,2.147694,0.038820,0.037869,0.000000,0.000000,0.000,0.000000,0.000000,0.081645,-0.223851,-0.002019
39.003,-1.838876,-10.141502,0.500833,-3.270131,-11.722249,0.500000,1.431255,1.580747,0.000833,2.132429,1.524963,1.521938,0.000833,2.154486,0.041425,0.041988,0.000000,0.000000,0.000,0.000000,0.000000,0.190878,-0.213049,-0.002054
39.108,-1.832704,-10.166828,0.500833,-3.285563,-11.756861,0.500000,1.452858,1.590033,0.000833,2.153835,1.482509,1.560784,0.000833,2.152645,0.038554,0.038414,0.000000,0.000000,0.000,0.000000,0.000000,-0.116783,-0.080014,-0.002123
39.204,-1.705472,-10.444576,0.500833,-3.300468,-11.791954,0.500000,1.594996,1.347378,0.000833,2.087927,1.514040,1.512538,0.000833,2.140114,0.032067,0.033241,0.000000,0.000000,0.000,0.000000,0.000000,0.102524,-0.180392,-0.002204
39.300,-1.796879,-10.132836,0.500833,-3.315107,-11.828177,0.500000,1.518228,1.695341,0.000833,2.275785,1.526919,1.586414,0.000833,2.201860,0.034466,0.037961,0.000000,0.000000,0.000,0.000000,0.000000,0.548915,-0.116907,-0.002273
39.407,-1.759634,-10.336052,0.500833,-3.328702,-11.863549,0.500000,1.569068,1.527497,0.000833,2.189800,1.507278,1.586512,0.000833,2.188358,0.042553,0.043740,0.000000,0.000000,0.000,0.000000,0.000000,0.044605,-0.306541,-0.002317
39.505,-1.934914,-10.458910,0.500833,-3.342024,-11.900009,0.500000,1.407111,1.441099,0.000833,2.014132,1.493747,1.589582,0.000833,2.181296,0.039956,0.042157,0.000000,0.000000,0.000,0.000000,0.000000,0.432035,0.036280,-0.002372
39.604,-1.878242,-10.303879,0.500833,-3.354852,-11.937004,0.500000,1.476611,1.633125,0.000833,2.201699,1.450270,1.640554,0.000833,2.189680,0.039889,0.046461,0.000000,0.000000,0.000,0.000000,0.000000,0.206553,-0.367980,-0.002411
39.710,-1.945356,-10.269809,0.500833,-3.367102,-11.974274,0.500000,1.421746,1.704465,0.000833,2.219587,1.454243,1.706859,0.000833,2.242363,0.025388,0.028500,0.000000,0.000000,0.000,0.000000,0.000000,0.009658,-0.131236,-0.002479
39.805,-1.987637,-10.487458,0.500833,-3.378801,-12.011875,0.500000,1.391164,1.524417,0.000833,2.063780,1.459488,1.637217,0.000833,2.193305,0.042266,0.048131,0.000000,0.000000,0.000,0.000000,0.000000,-0.055091,-0.289779,-0.002496
39.912,-2.014404,-10.494301,0.500833,-3.390002,-12.049969,0.500000,1.375598,1.555668,0.000833,2.076625,1.417298,1.631641,0.000833,2.161246,0.034822,0.039797,0.000000,0.000000,0.000,0.000000,0.000000,0.276811,-0.429354,-0.002523
40.002,-1.807247,-10.510512,0.500833,-3.400647,-12.088355,0.500000,1.593400,1.577843,0.000833,2.242434,1.426676,1.626126,0.000833,2.163259,0.033759,0.039178,0.000000,0.000000,0.000,0.000000,0.000000,0.309692,-0.306417,-0.002550
40.102,-1.969816,-10.543654,0.500833,-3.410764,-12.127113,0.500000,1.440948,1.583459,0.000833,2.140951,1.380694,1.548996,0.000833,2.075019,0.037329,0.041232,0.000000,0.000000,0.000,0.000000,0.000000,-0.164078,-0.078762,-0.002599
40.206,-2.003520,-10.548179,0.500833,-3.420345,-12.166208,0.500000,1.416826,1.618028,0.000833,2.150677,1.371162,1.644040,0.000833,2.140783,0.038323,0.049787,0.000000,0.000000,0.000,0.000000,0.000000,0.412102,-0.174097,-0.002634
40.301,-2.171372,-10.728207,0.500833,-3.429389,-12.205618,0.500000,1.258016,1.477412,0.000833,1.940452,1.331321,1.601652,0.000833,2.082716,0.033597,0.039570,0.000000,0.000000,0.000,0.000000,0.000000,-0.092254,-0.085810,-0.002670
40.405,-1.995976,-10.675498,0.500833,-3.437897,-12.245349,0.500000,1.441921,1.569851,0.000833,2.131565,1.312738,1.614539,0.000833,2.080869,0.032111,0.040669,0.000000,0.000000,0.000,0.000000,0.000000,0.074648,-0.171919,-0.002701
40.504,-2.210732,-10.796328,0.500833,-3.445846,-12.285266,0.500000,1.235115,1.488939,0.000833,1.934540,1.283675,1.559313,0.000833,2.019722,0.033038,0.040891,0.000000,0.000000,0.000,0.000000,0.000000,0.260311,-0.187068,-0.002726
40.604,-2.060448,-10.557042,0.500833,-3.453264,-12.325495,0.500000,1.392816,1.768453,0.000833,2.251080,1.294746,1.589655,0.000833,2.050213,0.028376,0.035415,0.000000,0.000000,0.000,0.000000,0.000000,0.350430,-0.296780,-0.002744
40.703,-2.219094,-10.721689,0.500833,-3.460155,-12.366062,0.500000,1.241061,1.644374,0.000833,2.060145,1.261909,1.578958,0.000833,2.021268,0.026362,0.030957,0.000000,0.000000,0.000,0.000000,0.000000,0.039031,-0.115944,-0.002756
40.824,-2.259307,-10.853529,0.500833,-3.466471,-12.406667,0.500000,1.207164,1.553138,0.000833,1.967100,1.287467,1.606704,0.000833,2.058900,0.032340,0.039789,0.000000,0.000000,0.000,0.000000,0.000000,0.307846,0.068562,-0.002767
40.901,-2.436764,-10.809580,0.500833,-3.472247,-12.447498,0.500000,1.035483,1.637919,0.000833,1.937783,1.244703,1.602777,0.000833,2.029330,0.036661,0.046521,0.000000,0.000000,0.000,0.000000,0.000000,0.218386,0.200025,-0.002786
41.002,-2.234456,-10.762649,0.500833,-3.477471,-12.488447,0.500000,1.243015,1.725798,0.000833,2.126845,1.211486,1.659329,0.000833,2.054525,0.035395,0.048366,0.000000,0.000000,0.000,0.000000,0.000000,0.514261,-0.143431,-0.002793
41.106,-2.303317,-11.003104,0.500833,-3.482163,-12.529664,0.500000,1.178847,1.526560,0.000833,1.928747,1.235949,1.642908,0.000833,2.055898,0.034918,0.044963,0.000000,0.000000,0.000,0.000000,0.000000,0.212307,0.059904,-0.002804
41.204,-2.283629,-10.914317,0.500833,-3.486309,-12.571022,0.500000,1.202679,1.656704,0.000833,2.047220,1.206479,1.659667,0.000833,2.051849,0.028223,0.040730,0.000000,0.000000,0.000,0.000000,0.000000,0.454465,0.155081,-0.002808
41.303,-2.287980,-10.980500,0.500833,-3.489945,-12.612985,0.500000,1.201965,1.632486,0.000833,2.027247,1.192701,1.683661,0.000833,2.063311,0.027300,0.038648,0.000000,0.000000,0.000,0.000000,0.000000,0.369762,-0.310692,-0.002808
41.406,-2.092428,-10.947664,0.500833,-3.492964,-12.654197,0.500000,1.400536,1.706533,0.000833,2.207659,1.200330,1.623179,0.000833,2.018787,0.026213,0.037659,0.000000,0.000000,0.000,0.000000,0.000000,0.379076,-0.189996,-0.002804
41.513,-2.092648,-11.036227,0.500833,-3.495464,-12.695831,0.500000,1.402815,1.659604,0.000833,2.173057,1.173490,1.671168,0.000833,2.042028,0.028297,0.042820,0.000000,0.000000,0.000,0.000000,0.000000,0.270949,-0.343676,-0.002798
41.603,-2.286656,-11.131541,0.500833,-3.497421,-12.737631,0.500000,1.210765,1.606089,0.000833,2.011337,1.240174,1.642485,0.000833,2.058103,0.024403,0.031581,0.000000,0.000000,0.000,0.000000,0.000000,0.294855,-0.197288,-0.002789
41.703,-2.095512,-11.090611,0.500833,-3.498835,-12.779692,0.500000,1.403322,1.689081,0.000833,2.195976,1.187116,1.725419,0.000833,2.094354,0.027668,0.040277,0.000000,0.000000,0.000,0.000000,0.000000,0.215313,-0.031058,-0.002774
41.806,-2.454466,-10.990171,0.500833,-3.499687,-12.821272,0.500000,1.045221,1.831101,0.000833,2.108416,1.186279,1.678691,0.000833,2.055544,0.028834,0.042042,0.000000,0.000000,0.000,0.000000,0.000000,0.439938,-0.202778,-0.002767
41.905,-2.408296,-11.336257,0.500833,-3.499999,-12.863196,0.500000,1.091703,1.526939,0.000833,1.877061,1.199739,1.665883,0.000833,2.052934,0.030307,0.040687,0.000000,0.000000,0.000,0.000000,0.000000,0.535635,-0.158848,-0.002752
42.002,-2.232695,-11.225731,0.500833,-3.499757,-12.905481,0.500000,1.267062,1.679750,0.000833,2.104045,1.217732,1.657217,0.000833,2.056511,0.033044,0.045703,0.000000,0.000000,0.000,0.000000,0.000000,0.231073,-0.280751,-0.002731
42.102,-2.285442,-11.182737,0.500833,-3.498977,-12.946910,0.500000,1.213535,1.764173,0.000833,2.141255,1.227079,1.704745,0.000833,2.100447,0.030226,0.041881,0.000000,0.000000,0.000,0.000000,0.000000,0.115966,-0.263714,-0.002712
42.208,-2.182901,-11.140455,0.500833,-3.497633,-12.989037,0.500000,1.314732,1.848582,0.000833,2.268430,1.224755,1.673797,0.000833,2.074035,0.035621,0.047014,0.000000,0.000000,0.000,0.000000,0.000000,0.560775,-0.169299,-0.002692
42.310,-2.432007,-11.328288,0.500833,-3.495751,-13.030760,0.500000,1.063744,1.702472,0.000833,2.007477,1.290551,1.696329,0.000833,2.131445,0.029409,0.039459,0.000000,0.000000,0.000,0.000000,0.000000,0.530611,-0.154968,-0.002666
42.407,-2.116716,-11.416634,0.500833,-3.493306,-13.072657,0.500000,1.376590,1.656023,0.000833,2.153466,1.233007,1.643501,0.000833,2.054605,0.031111,0.039603,0.000000,0.000000,0.000,0.000000,0.000000,0.428451,-0.398352,-0.002642
42.506,-2.170773,-11.250591,0.500833,-3.490340,-13.114067,0.500000,1.319567,1.863476,0.000833,2.283375,1.249408,1.646494,0.000833,2.066872,0.034703,0.046735,0.000000,0.000000,0.000,0.000000,0.000000,0.438702,-0.213813,-0.002612
42.608,-2.295099,-11.560995,0.500833,-3.486825,-13.155452,0.500000,1.191726,1.594457,0.000833,1.990604,1.258945,1.585991,0.000833,2.024922,0.034625,0.044172,0.000000,0.000000,0.000,0.000000,0.000000,0.521371,-0.222705,-0.002592
42.703,-2.314168,-11.693313,0.500833,-3.482688,-13.197445,0.500000,1.168520,1.504132,0.000833,1.904693,1.221923,1.560674,0.000833,1.982121,0.030091,0.038725,0.000000,0.000000,0.000,0.000000,0.000000,0.473865,0.040186,-0.002571
42.804,-2.277262,-11.815324,0.500833,-3.478145,-13.237975,0.500000,1.200883,1.422651,0.000833,1.861734,1.195216,1.522988,0.000833,1.935983,0.032435,0.041052,0.000000,0.000000,0.000,0.000000,0.000000,0.447245,-0.216985,-0.002513
42.904,-2.381181,-11.703487,0.500833,-3.472983,-13.279042,0.500000,1.091802,1.575555,0.000833,1.916874,1.241191,1.533808,0.000833,1.973100,0.032751,0.040942,0.000000,0.000000,0.000,0.000000,0.000000,0.269831,-0.166853,-0.002470
43.001,-2.288507,-11.926927,0.500833,-3.467275,-13.319930,0.500000,1.178768,1.393004,0.000833,1.824816,1.175429,1.559217,0.000833,1.952637,0.029380,0.041464,0.000000,0.000000,0.000,0.000000,0.000000,0.322930,-0.310803,-0.002425
43.101,-2.481777,-11.842929,0.500833,-3.461021,-13.360628,0.500000,0.979245,1.517698,0.000833,1.806192,1.166970,1.490419,0.000833,1.892926,0.031313,0.039106,0.000000,0.000000,0.000,0.000000,0.000000,0.351773,-0.309776,-0.002388
43.208,-2.261400,-11.783905,0.500833,-3.454211,-13.401176,0.500000,1.192812,1.617271,0.000833,2.009568,1.142652,1.587996,0.000833,1.956370,0.030025,0.042088,0.000000,0.000000,0.000,0.000000,0.000000,0.491671,-0.079475,-0.002355
43.310,-2.140536,-11.826411,0.500833,-3.446868,-13.441429,0.500000,1.306332,1.615018,0.000833,2.077206,1.200950,1.540934,0.000833,1.953653,0.032390,0.039838,0.000000,0.000000,0.000,0.000000,0.000000,0.726334,-0.200707,-0.002316
43.409,-2.302052,-11.850757,0.500833,-3.438993,-13.481374,0.500000,1.136940,1.630617,0.000833,1.987849,1.193613,1.534765,0.000833,1.944278,0.032090,0.039838,0.000000,0.000000,0.000,0.000000,0.000000,0.331073,0.052385,-0.002270
43.507,-2.162382,-11.893173,0.500833,-3.430577,-13.521050,0.500000,1.268195,1.627876,0.000833,2.063565,1.126314,1.623067,0.000833,1.975583,0.028779,0.040131,0.000000,0.000000,0.000,0.000000,0.000000,0.057971,-0.055502,-0.002222
