timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.772,-0.699868,13.677081,0.500833,-1.763000,13.111881,0.500000,1.063131,0.565199,0.000833,1.204035,0.919863,0.661832,0.000833,1.133212,0.012821,0.008580,0.000000,0.000000,0.000,0.000000,0.000000,-0.282442,-0.430632,0.003101
33.865,-0.960103,13.699832,0.500833,-1.802799,13.117698,0.500000,0.842696,0.582134,0.000833,1.024215,0.899281,0.607657,0.000833,1.085336,0.010699,0.006309,0.000000,0.000000,0.000,0.000000,0.000000,-0.153449,-0.782703,0.003034
33.971,-0.935575,13.808274,0.500833,-1.841667,13.122565,0.500000,0.906092,0.685708,0.000833,1.136310,0.867813,0.649034,0.000833,1.083672,0.013442,0.008865,0.000000,0.000000,0.000,0.000000,0.000000,-0.022975,-0.614832,0.002872
34.067,-0.940192,13.819715,0.500833,-1.880466,13.126600,0.500000,0.940274,0.693115,0.000833,1.168128,0.882326,0.639649,0.000833,1.089794,0.010176,0.008462,0.000000,0.000000,0.000,0.000000,0.000000,0.032872,-0.561046,0.002788
34.171,-1.129466,13.902570,0.500833,-1.920013,13.129838,0.500000,0.790547,0.772732,0.000833,1.105478,0.805813,0.776711,0.000833,1.119203,0.008999,0.008579,0.000000,0.000000,0.000,0.000000,0.000000,0.178953,-0.447605,0.002690
34.267,-1.306871,13.848953,0.500833,-1.956801,13.132034,0.500000,0.649930,0.716919,0.000833,0.967668,0.798979,0.765379,0.000833,1.106424,0.012340,0.011708,0.000000,0.000000,0.000,0.000000,0.000000,-0.180844,-0.858967,0.002590
34.371,-1.179886,13.995514,0.500833,-1.994442,13.133440,0.500000,0.814556,0.862073,0.000833,1.186032,0.698052,0.753742,0.000833,1.027329,0.013186,0.012195,0.000000,0.000000,0.000,0.000000,0.000000,-0.011655,-0.369885,0.002526
34.472,-1.385235,13.954161,0.500833,-2.032332,13.133971,0.500000,0.647097,0.820190,0.000833,1.044723,0.617965,0.788276,0.000833,1.001629,0.006815,0.009883,0.000000,0.000000,0.000,0.000000,0.000000,0.230472,-0.650901,0.002462
34.572,-1.533058,13.904178,0.500833,-2.068595,13.133622,0.500000,0.535537,0.770556,0.000833,0.938380,0.619038,0.860116,0.000833,1.059721,0.007175,0.010601,0.000000,0.000000,0.000,0.000000,0.000000,0.047437,-0.665115,0.002410
34.665,-1.571120,13.981574,0.500833,-2.105138,13.132393,0.500000,0.534018,0.849181,0.000833,1.003137,0.650580,0.855280,0.000833,1.074597,0.008287,0.011216,0.000000,0.000000,0.000,0.000000,0.000000,0.031225,-0.699013,0.002358
34.772,-1.490535,13.921306,0.500833,-2.141398,13.130277,0.500000,0.650863,0.791029,0.000833,1.024378,0.659821,0.815847,0.000833,1.049272,0.009668,0.010004,0.000000,0.000000,0.000,0.000000,0.000000,0.048064,-0.295464,0.002305
34.873,-1.657295,13.922299,0.500833,-2.176843,13.127316,0.500000,0.519547,0.794983,0.000833,0.949699,0.539979,0.794596,0.000833,0.960709,0.007098,0.010951,0.000000,0.000000,0.000,0.000000,0.000000,0.096984,-0.507995,0.002238
34.965,-1.815289,13.916507,0.500833,-2.212093,13.123467,0.500000,0.396804,0.793040,0.000833,0.886773,0.518389,0.848573,0.000833,0.994386,0.008133,0.013158,0.000000,0.000000,0.000,0.000000,0.000000,0.013919,-0.885364,0.002184
35.070,-1.802858,13.904002,0.500833,-2.247012,13.118736,0.500000,0.444154,0.785266,0.000833,0.902173,0.426147,0.825082,0.000833,0.928635,0.006326,0.010378,0.000000,0.000000,0.000,0.000000,0.000000,0.173674,-0.643232,0.002075
35.172,-2.087042,13.994270,0.500833,-2.281490,13.113138,0.500000,0.194448,0.881132,0.000833,0.902333,0.370322,0.837368,0.000833,0.915600,0.006434,0.011444,0.000000,0.000000,0.000,0.000000,0.000000,-0.192073,-0.702000,0.001964
35.264,-2.036570,13.616592,0.500833,-2.315476,13.106686,0.500000,0.278906,0.509906,0.000833,0.581200,0.360262,0.741317,0.000833,0.824221,0.005424,0.010254,0.000000,0.000000,0.000,0.000000,0.000000,0.021373,-0.497927,0.001838
35.368,-1.805271,14.128525,0.500833,-2.349184,13.099339,0.500000,0.543914,1.029186,0.000833,1.164073,0.555313,0.985130,0.000833,1.130864,0.006209,0.010419,0.000000,0.000000,0.000,0.000000,0.000000,0.056473,-0.642637,0.001725
35.465,-1.986772,13.702929,0.500833,-2.382366,13.091154,0.500000,0.395595,0.611776,0.000833,0.728536,0.411950,0.696446,0.000833,0.809160,0.005623,0.008239,0.000000,0.000000,0.000,0.000000,0.000000,0.101750,-0.532493,0.001668
35.572,-2.280811,13.937790,0.500833,-2.415260,13.082071,0.500000,0.134449,0.855719,0.000833,0.866217,0.340496,0.824246,0.000833,0.891807,0.005977,0.010479,0.000000,0.000000,0.000,0.000000,0.000000,-0.080449,-0.499386,0.001611
35.667,-2.022912,13.930615,0.500833,-2.447532,13.072189,0.500000,0.424620,0.858426,0.000833,0.957704,0.280944,0.863677,0.000833,0.908223,0.002133,0.010553,0.000000,0.000000,0.000,0.000000,0.000000,0.007322,-0.787718,0.001510
35.764,-2.107396,13.839680,0.500833,-2.479398,13.061451,0.500000,0.372002,0.778228,0.000833,0.862569,0.309466,0.851830,0.000833,0.906302,0.003372,0.010662,0.000000,0.000000,0.000,0.000000,0.000000,0.103741,-0.877798,0.001393
35.870,-2.337901,13.933334,0.500833,-2.510858,13.049860,0.500000,0.172957,0.883474,0.000833,0.900245,0.217192,0.857480,0.000833,0.884560,0.002673,0.010781,0.000000,0.000000,0.000,0.000000,0.000000,-0.005377,-0.805022,0.001291
35.966,-2.349044,13.877185,0.500833,-2.542326,13.037244,0.500000,0.193282,0.839941,0.000833,0.861893,0.259263,0.810919,0.000833,0.851357,0.003309,0.008648,0.000000,0.000000,0.000,0.000000,0.000000,0.260465,-0.550908,0.001188
36.076,-2.494185,13.859535,0.500833,-2.572897,13.023968,0.500000,0.078712,0.835567,0.000833,0.839266,0.194102,0.850204,0.000833,0.872080,0.002708,0.009482,0.000000,0.000000,0.000,0.000000,0.000000,0.110492,-0.459667,0.001129
36.177,-2.329780,13.937101,0.500833,-2.603019,13.009867,0.500000,0.273239,0.927234,0.000833,0.966656,0.217969,0.747908,0.000833,0.779023,0.003589,0.009158,0.000000,0.000000,0.000,0.000000,0.000000,0.169448,-0.937245,0.001010
36.266,-2.675372,13.820250,0.500833,-2.632391,12.995100,0.500000,-0.042981,0.825149,0.000833,0.826268,0.091018,0.783869,0.000833,0.789136,0.001841,0.011276,0.000000,0.000000,0.000,0.000000,0.000000,-0.379187,-0.666232,0.000891
36.367,-2.453819,13.759972,0.500833,-2.661625,12.979366,0.500000,0.207805,0.780606,0.000833,0.807793,0.125772,0.701313,0.000833,0.712502,0.001054,0.010401,0.000000,0.000000,0.000,0.000000,0.000000,0.108288,-0.591691,0.000816
36.468,-2.395262,13.594902,0.500833,-2.690501,12.962764,0.500000,0.295239,0.632138,0.000833,0.697686,0.149410,0.751117,0.000833,0.765833,0.001866,0.011238,0.000000,0.000000,0.000,0.000000,0.000000,0.114316,-0.533704,0.000711
36.579,-2.612958,13.835158,0.500833,-2.690501,12.962764,0.500000,0.077542,0.872394,0.000833,0.875834,0.131691,0.721678,0.000833,0.733596,0.009108,0.059771,0.000000,0.000000,0.000,0.000000,0.000000,-0.249738,-0.857865,0.000607
36.671,-2.681426,13.776378,0.500833,-2.746603,12.927323,0.500000,0.065177,0.849054,0.000833,0.851553,0.045634,0.782792,0.000833,0.784122,0.000233,0.009355,0.000000,0.000000,0.000,0.000000,0.000000,0.149699,-0.406430,0.000487
36.765,-2.751701,13.807553,0.500833,-2.774113,12.908314,0.500000,0.022412,0.899239,0.000833,0.899519,0.065026,0.746890,0.000833,0.749716,0.000889,0.010641,0.000000,0.000000,0.000,0.000000,0.000000,0.293091,-0.676509,0.000307
36.872,-2.617020,13.548437,0.500833,-2.801013,12.888624,0.500000,0.183992,0.659813,0.000833,0.684987,0.249695,0.766042,0.000833,0.805711,0.003766,0.010319,0.000000,0.000000,0.000,0.000000,0.000000,0.182238,-0.671390,0.000188
36.980,-2.806046,13.580289,0.500833,-2.827562,12.868072,0.500000,0.021515,0.712217,0.000833,0.712542,0.082752,0.728874,0.000833,0.733557,0.000907,0.009714,0.000000,0.000000,0.000,0.000000,0.000000,0.095258,-0.645592,0.000113
37.064,-2.663718,13.602048,0.500833,-2.853402,12.846948,0.500000,0.189684,0.755100,0.000833,0.778560,0.135230,0.782821,0.000833,0.794415,0.001823,0.010243,0.000000,0.000000,0.000,0.000000,0.000000,0.017081,-0.752983,-0.000035
37.172,-2.660051,13.503966,0.500833,-2.879062,12.824824,0.500000,0.219011,0.679143,0.000833,0.713583,0.243111,0.749824,0.000833,0.788252,0.002869,0.008823,0.000000,0.000000,0.000,0.000000,0.000000,0.166542,-0.862133,-0.000166
37.265,-2.844388,13.499475,0.500833,-2.904005,12.802164,0.500000,0.059617,0.697311,0.000833,0.699855,0.142117,0.735425,0.000833,0.749032,0.001979,0.008414,0.000000,0.000000,0.000,0.000000,0.000000,0.202666,-0.629213,-0.000254
37.367,-2.816633,13.457968,0.500833,-2.928503,12.778745,0.500000,0.111870,0.679222,0.000833,0.688374,0.192879,0.841856,0.000833,0.863670,0.001207,0.012067,0.000000,0.000000,0.000,0.000000,0.000000,0.104572,-0.769737,-0.000354
37.464,-2.862593,13.245888,0.500833,-2.952645,12.754475,0.500000,0.090052,0.491413,0.000833,0.499596,0.166527,0.688053,0.000833,0.707919,0.001342,0.011220,0.000000,0.000000,0.000,0.000000,0.000000,0.308079,-0.939725,-0.000468
37.563,-2.695109,13.407264,0.500833,-2.976484,12.729286,0.500000,0.281375,0.677977,0.000833,0.734048,0.153344,0.751009,0.000833,0.766505,0.001871,0.011684,0.000000,0.000000,0.000,0.000000,0.000000,0.422723,-0.784372,-0.000566
37.664,-2.963266,13.474370,0.500833,-2.999229,12.704055,0.500000,0.035963,0.770315,0.000833,0.771155,0.146645,0.777046,0.000833,0.790763,0.002078,0.008608,0.000000,0.000000,0.000,0.000000,0.000000,0.149924,-0.426827,-0.000608
37.866,-2.870852,13.535281,0.500833,-3.043933,12.650780,0.500000,0.173082,0.884501,0.000833,0.901277,0.218441,0.842242,0.000833,0.870109,0.002857,0.010206,0.000000,0.000000,0.000,0.000000,0.000000,0.488601,-0.711361,-0.000786
37.969,-2.873516,13.638634,0.500833,-3.065552,12.623120,0.500000,0.192036,1.015514,0.000833,1.033513,0.314118,0.882390,0.000833,0.936634,0.004690,0.009757,0.000000,0.000000,0.000,0.000000,0.000000,0.256650,-0.460649,-0.000920
38.067,-2.802777,13.452848,0.500833,-3.086687,12.594782,0.500000,0.283910,0.858067,0.000833,0.903816,0.263856,0.893418,0.000833,0.931566,0.001961,0.013356,0.000000,0.000000,0.000,0.000000,0.000000,0.352844,-0.824164,-0.001024
38.169,-2.883904,13.539098,0.500833,-3.107257,12.565886,0.500000,0.223353,0.973212,0.000833,0.998513,0.296282,0.931104,0.000833,0.977107,0.003672,0.011678,0.000000,0.000000,0.000,0.000000,0.000000,0.387071,-0.800305,-0.001101
38.265,-2.777846,13.256270,0.500833,-3.127328,12.536357,0.500000,0.349482,0.719912,0.000833,0.800257,0.338329,0.844582,0.000833,0.909827,0.003351,0.011475,0.000000,0.000000,0.000,0.000000,0.000000,-0.191331,-0.813287,-0.001201
38.364,-2.698430,13.392454,0.500833,-3.146990,12.506059,0.500000,0.448560,0.886395,0.000833,0.993430,0.378324,0.895542,0.000833,0.972175,0.004408,0.011037,0.000000,0.000000,0.000,0.000000,0.000000,0.102992,-0.917977,-0.001238
38.467,-2.894566,13.363564,0.500833,-3.165979,12.475418,0.500000,0.271413,0.888146,0.000833,0.928692,0.400304,0.749820,0.000833,0.849985,0.005240,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,0.202017,-0.895512,-0.001359
38.565,-2.734195,13.293799,0.500833,-3.184556,12.444028,0.500000,0.450361,0.849770,0.000833,0.961736,0.375283,0.943092,0.000833,1.015018,0.004881,0.012959,0.000000,0.000000,0.000,0.000000,0.000000,0.108351,-1.157732,-0.001417
38.670,-2.630619,13.148630,0.500833,-3.202602,12.412093,0.500000,0.571983,0.736536,0.000833,0.932551,0.537857,0.694837,0.000833,0.878686,0.006635,0.008087,0.000000,0.000000,0.000,0.000000,0.000000,0.087406,-0.498454,-0.001521
38.768,-2.966892,13.157060,0.500833,-3.220285,12.379308,0.500000,0.253393,0.777752,0.000833,0.817990,0.400604,0.712142,0.000833,0.817087,0.006673,0.009192,0.000000,0.000000,0.000,0.000000,0.000000,0.264179,-0.668054,-0.001577
38.869,-2.775497,13.098573,0.500833,-3.237172,12.346502,0.500000,0.461674,0.752071,0.000833,0.882471,0.362893,0.718537,0.000833,0.804976,0.003611,0.007799,0.000000,0.000000,0.000,0.000000,0.000000,0.142768,-0.814013,-0.001620
38.967,-2.724298,13.007648,0.500833,-3.253645,12.312966,0.500000,0.529347,0.694682,0.000833,0.873379,0.466961,0.773501,0.000833,0.903525,0.005779,0.010808,0.000000,0.000000,0.000,0.000000,0.000000,-0.065320,-0.860680,-0.001674
39.069,-2.767908,12.950366,0.500833,-3.269596,12.278920,0.500000,0.501688,0.671446,0.000833,0.838171,0.436538,0.739401,0.000833,0.858650,0.005059,0.009033,0.000000,0.000000,0.000,0.000000,0.000000,0.185053,-0.960361,-0.001768
39.165,-2.670795,13.129361,0.500833,-3.285184,12.244010,0.500000,0.614389,0.885351,0.000833,1.077646,0.563201,0.752928,0.000833,0.940264,0.005683,0.006801,0.000000,0.000000,0.000,0.000000,0.000000,0.332172,-0.791750,-0.001849
39.267,-2.892326,12.691770,0.500833,-3.299956,12.209280,0.500000,0.407631,0.482490,0.000833,0.631633,0.463290,0.672502,0.000833,0.816638,0.006290,0.008546,0.000000,0.000000,0.000,0.000000,0.000000,0.209174,-0.721965,-0.001917
39.371,-2.910285,12.926665,0.500833,-3.314474,12.173426,0.500000,0.404190,0.753239,0.000833,0.854832,0.397373,0.755796,0.000833,0.853893,0.004309,0.008337,0.000000,0.000000,0.000,0.000000,0.000000,0.253775,-0.716572,-0.001982
39.470,-3.063357,12.941294,0.500833,-3.328221,12.137734,0.500000,0.264865,0.803560,0.000833,0.846087,0.491504,0.710386,0.000833,0.863843,0.007472,0.009299,0.000000,0.000000,0.000,0.000000,0.000000,0.153368,-0.567204,-0.002027
39.569,-2.650903,12.827981,0.500833,-3.341666,12.100996,0.500000,0.690762,0.726985,0.000833,1.002826,0.488885,0.685051,0.000833,0.841608,0.007513,0.010754,0.000000,0.000000,0.000,0.000000,0.000000,0.232117,-1.005877,-0.002080
39.672,-3.073341,12.761416,0.500833,-3.354423,12.064268,0.500000,0.281082,0.697148,0.000833,0.751680,0.403297,0.648014,0.000833,0.763264,0.005793,0.010941,0.000000,0.000000,0.000,0.000000,0.000000,0.213019,-0.855515,-0.002172
39.779,-2.813454,12.628403,0.500833,-3.366666,12.027088,0.500000,0.553212,0.601315,0.000833,0.817083,0.525260,0.609447,0.000833,0.804565,0.007976,0.009224,0.000000,0.000000,0.000,0.000000,0.000000,0.117516,-0.746850,-0.002235
39.872,-2.872814,12.703077,0.500833,-3.378435,11.989334,0.500000,0.505621,0.713743,0.000833,0.874690,0.419151,0.592277,0.000833,0.725590,0.003600,0.005097,0.000000,0.000000,0.000,0.000000,0.000000,0.157921,-0.804282,-0.002288
39.974,-3.088414,12.598784,0.500833,-3.389618,11.951374,0.500000,0.301203,0.647410,0.000833,0.714048,0.461510,0.644124,0.000833,0.792394,0.005099,0.007369,0.000000,0.000000,0.000,0.000000,0.000000,0.397625,-0.798689,-0.002338
40.071,-2.888447,12.557077,0.500833,-3.400280,11.913007,0.500000,0.511833,0.644070,0.000833,0.822678,0.459712,0.570024,0.000833,0.732300,0.005624,0.005633,0.000000,0.000000,0.000,0.000000,0.000000,0.335403,-0.591526,-0.002385
40.163,-2.784977,12.305137,0.500833,-3.410416,11.874262,0.500000,0.625438,0.430876,0.000833,0.759492,0.539447,0.465426,0.000833,0.712478,0.006643,0.005484,0.000000,0.000000,0.000,0.000000,0.000000,0.333196,-0.596309,-0.002443
40.275,-2.969405,12.498022,0.500833,-3.420019,11.835164,0.500000,0.450614,0.662858,0.000833,0.801520,0.489762,0.527792,0.000833,0.720022,0.007980,0.006873,0.000000,0.000000,0.000,0.000000,0.000000,0.432579,-0.603951,-0.002490
40.370,-2.873176,12.245904,0.500833,-3.429103,11.795668,0.500000,0.555927,0.450237,0.000833,0.715380,0.472175,0.490826,0.000833,0.681073,0.005938,0.005596,0.000000,0.000000,0.000,0.000000,0.000000,0.047068,-0.757351,-0.002507
40.464,-2.938981,12.301179,0.500833,-3.437615,11.756016,0.500000,0.498634,0.545163,0.000833,0.738809,0.477358,0.512618,0.000833,0.700463,0.005590,0.006379,0.000000,0.000000,0.000,0.000000,0.000000,0.068994,-0.723229,-0.002534
40.573,-2.926433,12.193161,0.500833,-3.445690,11.715547,0.500000,0.519257,0.477615,0.000833,0.705510,0.447743,0.553752,0.000833,0.712121,0.004895,0.006876,0.000000,0.000000,0.000,0.000000,0.000000,0.275773,-0.678882,-0.002565
40.764,-3.031109,12.297571,0.500833,-3.459904,11.635477,0.500000,0.428795,0.662094,0.000833,0.788818,0.397935,0.615105,0.000833,0.732603,0.005728,0.009042,0.000000,0.000000,0.000,0.000000,0.000000,0.210119,-0.745433,-0.002612
40.875,-3.326675,12.040931,0.500833,-3.466251,11.594808,0.500000,0.139577,0.446123,0.000833,0.467449,0.339338,0.552817,0.000833,0.648658,0.004242,0.006201,0.000000,0.000000,0.000,0.000000,0.000000,0.416327,-0.921761,-0.002650
40.966,-3.084418,12.141097,0.500833,-3.472055,11.553928,0.500000,0.387637,0.587169,0.000833,0.703584,0.366783,0.532800,0.000833,0.646843,0.003911,0.007348,0.000000,0.000000,0.000,0.000000,0.000000,-0.015341,-0.668135,-0.002684
41.064,-3.248393,12.173131,0.500833,-3.477311,11.512877,0.500000,0.228918,0.660254,0.000833,0.698813,0.341794,0.588168,0.000833,0.680269,0.003458,0.006754,0.000000,0.000000,0.000,0.000000,0.000000,-0.063020,-0.498696,-0.002711
41.169,-3.286370,11.922168,0.500833,-3.482014,11.471729,0.500000,0.195644,0.450439,0.000833,0.491093,0.336916,0.488479,0.000833,0.593401,0.005276,0.008669,0.000000,0.000000,0.000,0.000000,0.000000,0.370599,-0.774305,-0.002734
41.266,-3.375372,11.908100,0.500833,-3.486222,11.429899,0.500000,0.110851,0.478201,0.000833,0.490882,0.347411,0.431524,0.000833,0.553993,0.004897,0.004270,0.000000,0.000000,0.000,0.000000,0.000000,0.312257,-0.529322,-0.002749
41.373,-3.321841,11.926182,0.500833,-3.489789,11.388954,0.500000,0.167948,0.537228,0.000833,0.562869,0.358267,0.608868,0.000833,0.706453,0.005289,0.008486,0.000000,0.000000,0.000,0.000000,0.000000,0.172219,-0.561213,-0.002756
41.466,-3.136664,11.831457,0.500833,-3.492860,11.347354,0.500000,0.356196,0.484103,0.000833,0.601025,0.348580,0.480985,0.000833,0.594016,0.004113,0.006440,0.000000,0.000000,0.000,0.000000,0.000000,0.288033,-0.638206,-0.002771
41.568,-3.325441,11.624352,0.500833,-3.495385,11.305633,0.500000,0.169944,0.318720,0.000833,0.361198,0.302774,0.481064,0.000833,0.568415,0.003494,0.007260,0.000000,0.000000,0.000,0.000000,0.000000,0.172924,-0.400422,-0.002789
41.668,-3.353027,11.902712,0.500833,-3.497373,11.263564,0.500000,0.144345,0.639148,0.000833,0.655246,0.224770,0.600188,0.000833,0.640896,0.003294,0.007398,0.000000,0.000000,0.000,0.000000,0.000000,0.144812,-0.886837,-0.002800
41.768,-3.404938,11.668131,0.500833,-3.498787,11.222044,0.500000,0.093850,0.446087,0.000833,0.455853,0.298285,0.494658,0.000833,0.577634,0.003244,0.006990,0.000000,0.000000,0.000,0.000000,0.000000,0.257823,-0.488198,-0.002806
41.871,-3.325082,11.675213,0.500833,-3.499668,11.180094,0.500000,0.174585,0.495119,0.000833,0.524999,0.165356,0.527029,0.000833,0.552361,0.002919,0.007559,0.000000,0.000000,0.000,0.000000,0.000000,0.108521,-0.657578,-0.002808
41.968,-3.151773,11.736148,0.500833,-3.499997,11.138291,0.500000,0.348224,0.597857,0.000833,0.691876,0.286592,0.453199,0.000833,0.536213,0.003377,0.006169,0.000000,0.000000,0.000,0.000000,0.000000,0.356220,-0.778320,-0.002807
42.067,-3.187587,11.676243,0.500833,-3.499779,11.096330,0.500000,0.312191,0.579913,0.000833,0.658607,0.241837,0.540549,0.000833,0.592181,0.002780,0.005955,0.000000,0.000000,0.000,0.000000,0.000000,0.076112,-0.512733,-0.002802
42.174,-3.429429,11.652738,0.500833,-3.499013,11.054498,0.500000,0.069584,0.598240,0.000833,0.602274,0.150780,0.552757,0.000833,0.572954,0.001975,0.007524,0.000000,0.000000,0.000,0.000000,0.000000,0.144794,-0.831189,-0.002795
42.266,-3.319989,11.418247,0.500833,-3.497694,11.012568,0.500000,0.177705,0.405679,0.000833,0.442895,0.129593,0.501273,0.000833,0.517755,0.000626,0.006219,0.000000,0.000000,0.000,0.000000,0.000000,0.429326,-0.386541,-0.002782
42.365,-3.158271,11.622459,0.500833,-3.495832,10.970817,0.500000,0.337561,0.651642,0.000833,0.733884,0.247330,0.537707,0.000833,0.591863,0.002491,0.006224,0.000000,0.000000,0.000,0.000000,0.000000,0.167371,-0.513483,-0.002770
42.472,-3.371594,11.403152,0.500833,-3.493426,10.929187,0.500000,0.121831,0.473965,0.000833,0.489373,0.220958,0.523687,0.000833,0.568394,0.001999,0.008583,0.000000,0.000000,0.000,0.000000,0.000000,0.270533,-0.576688,-0.002757
42.571,-3.215760,11.430052,0.500833,-3.490465,10.887531,0.500000,0.274705,0.542522,0.000833,0.608107,0.213285,0.456661,0.000833,0.504014,0.000765,0.004743,0.000000,0.000000,0.000,0.000000,0.000000,-0.295726,-0.697468,-0.002748
42.669,-3.245590,11.295943,0.500833,-3.486966,10.846090,0.500000,0.241376,0.449853,0.000833,0.510520,0.262606,0.457180,0.000833,0.527235,0.002731,0.005877,0.000000,0.000000,0.000,0.000000,0.000000,0.125849,-0.646208,-0.002726
42.774,-3.197907,11.299230,0.500833,-3.482900,10.804574,0.500000,0.284994,0.494655,0.000833,0.570882,0.308094,0.470726,0.000833,0.562588,0.003562,0.005471,0.000000,0.000000,0.000,0.000000,0.000000,0.340234,-0.707005,-0.002704
42.874,-3.333177,11.344580,0.500833,-3.478249,10.762900,0.500000,0.145072,0.581680,0.000833,0.599499,0.224271,0.502831,0.000833,0.550579,0.001793,0.007822,0.000000,0.000000,0.000,0.000000,0.000000,-0.111958,-0.641163,-0.002682
42.965,-3.206763,11.095668,0.500833,-3.473174,10.722404,0.500000,0.266412,0.373264,0.000833,0.458587,0.398726,0.361173,0.000833,0.537986,0.005144,0.004899,0.000000,0.000000,0.000,0.000000,0.000000,-0.217437,-0.540440,-0.002659
43.067,-3.144634,11.109223,0.500833,-3.467485,10.681506,0.500000,0.322852,0.427717,0.000833,0.535887,0.289849,0.453099,0.000833,0.537877,0.005312,0.006698,0.000000,0.000000,0.000,0.000000,0.000000,0.389045,-0.612171,-0.002634
43.164,-3.038454,11.072581,0.500833,-3.461252,10.640808,0.500000,0.422798,0.431773,0.000833,0.604307,0.382426,0.408125,0.000833,0.559300,0.004545,0.004634,0.000000,0.000000,0.000,0.000000,0.000000,0.020538,-0.534827,-0.002604
43.263,-3.110596,10.955979,0.500833,-3.454444,10.600153,0.500000,0.343848,0.355827,0.000833,0.494818,0.357584,0.406881,0.000833,0.541682,0.004279,0.007497,0.000000,0.000000,0.000,0.000000,0.000000,0.075520,-0.531483,-0.002588
43.372,-2.816550,10.943305,0.500833,-3.447151,10.560066,0.500000,0.630601,0.383240,0.000833,0.737923,0.426419,0.418667,0.000833,0.597592,0.005134,0.006014,0.000000,0.000000,0.000,0.000000,0.000000,0.243597,-0.666419,-0.002554
43.468,-2.940429,10.958174,0.500833,-3.439289,10.520077,0.500000,0.498860,0.438097,0.000833,0.663921,0.407298,0.367846,0.000833,0.548819,0.006236,0.006360,0.000000,0.000000,0.000,0.000000,0.000000,0.322262,-0.244357,-0.002490
43.576,-3.179367,10.773918,0.500833,-3.430874,10.480304,0.500000,0.251507,0.293614,0.000833,0.386608,0.308411,0.312595,0.000833,0.439128,0.003064,0.002336,0.000000,0.000000,0.000,0.000000,0.000000,0.262804,-0.685846,-0.002460
43.663,-3.150988,10.870357,0.500833,-3.421922,10.440843,0.500000,0.270934,0.429514,0.000833,0.507827,0.380674,0.338014,0.000833,0.509084,0.006878,0.004371,0.000000,0.000000,0.000,0.000000,0.000000,0.273153,-0.740502,-0.002414
43.766,-2.943529,10.838846,0.500833,-3.412427,10.401672,0.500000,0.468899,0.437175,0.000833,0.641084,0.478781,0.391589,0.000833,0.618526,0.006323,0.004204,0.000000,0.000000,0.000,0.000000,0.000000,0.064014,-0.493446,-0.002377
43.864,-2.767843,10.820613,0.500833,-3.402410,10.362891,0.500000,0.634567,0.457722,0.000833,0.782423,0.569640,0.464032,0.000833,0.734722,0.006318,0.005376,0.000000,0.000000,0.000,0.000000,0.000000,-0.030938,-0.686162,-0.002339
43.967,-2.884901,10.580400,0.500833,-3.391864,10.324473,0.500000,0.506964,0.255927,0.000833,0.567901,0.405735,0.372024,0.000833,0.550476,0.005151,0.005820,0.000000,0.000000,0.000,0.000000,0.000000,0.327516,-0.415020,-0.002299
44.069,-2.950525,10.840973,0.500833,-3.380702,10.286136,0.500000,0.430177,0.554837,0.000833,0.702066,0.449157,0.387952,0.000833,0.593506,0.008188,0.005525,0.000000,0.000000,0.000,0.000000,0.000000,0.018644,-0.380769,-0.002258
44.165,-3.008767,10.460567,0.500833,-3.369081,10.248439,0.500000,0.360314,0.212129,0.000833,0.418122,0.421338,0.350623,0.000833,0.548145,0.005617,0.004064,0.000000,0.000000,0.000,0.000000,0.000000,0.132316,-0.243817,-0.002210
44.272,-2.988108,10.656803,0.500833,-3.356954,10.211205,0.500000,0.368846,0.445598,0.000833,0.578451,0.428837,0.367258,0.000833,0.564606,0.004457,0.004171,0.000000,0.000000,0.000,0.000000,0.000000,0.280136,-0.585614,-0.002148
44.381,-2.793685,10.568123,0.500833,-3.344254,10.174251,0.500000,0.550569,0.393872,0.000833,0.676951,0.509039,0.411492,0.000833,0.654559,0.005751,0.006070,0.000000,0.000000,0.000,0.000000,0.000000,0.260081,-0.134542,-0.002064
44.468,-2.747130,10.366811,0.500833,-3.330976,10.137589,0.500000,0.583845,0.229222,0.000833,0.627231,0.485595,0.351368,0.000833,0.599385,0.005212,0.005769,0.000000,0.000000,0.000,0.000000,0.000000,0.397912,-0.371984,-0.002011
44.567,-2.635478,10.566036,0.500833,-3.317208,10.101481,0.500000,0.681731,0.464555,0.000833,0.824966,0.494107,0.445818,0.000833,0.665504,0.005311,0.006356,0.000000,0.000000,0.000,0.000000,0.000000,0.317677,-0.447492,-0.001970
44.669,-2.811276,10.365367,0.500833,-3.302755,10.065444,0.500000,0.491479,0.299923,0.000833,0.575766,0.387827,0.449812,0.000833,0.593920,0.004849,0.005750,0.000000,0.000000,0.000,0.000000,0.000000,-0.060469,-0.665727,-0.001929
44.777,-2.884033,10.575628,0.500833,-3.288130,10.030734,0.500000,0.404097,0.544894,0.000833,0.678384,0.379033,0.494930,0.000833,0.623396,0.004442,0.006067,0.000000,0.000000,0.000,0.000000,0.000000,-0.002251,-0.141566,-0.001888
