timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.497,-4.358297,13.773025,0.500833,-5.032332,13.133971,0.500000,0.674035,0.639053,0.000833,0.928824,0.577987,0.627752,0.000833,0.853312,0.023195,0.024240,0.000000,0.000000,0.000,0.000000,0.000000,0.775897,0.386185,0.003200
34.593,-4.540452,13.866242,0.500833,-5.068595,13.133622,0.500000,0.528143,0.732620,0.000833,0.903143,0.623206,0.663088,0.000833,0.909985,0.021964,0.024015,0.000000,0.000000,0.000,0.000000,0.000000,0.866343,0.368767,0.003101
34.694,-4.594811,13.706188,0.500833,-5.105138,13.132393,0.500000,0.510326,0.573795,0.000833,0.767903,0.565850,0.669414,0.000833,0.876529,0.018729,0.020881,0.000000,0.000000,0.000,0.000000,0.000000,0.767411,0.254280,0.003023
34.806,-4.656108,13.796613,0.500833,-5.141398,13.130277,0.500000,0.485290,0.666336,0.000833,0.824324,0.586852,0.627375,0.000833,0.859067,0.020480,0.021417,0.000000,0.000000,0.000,0.000000,0.000000,0.928841,0.244304,0.002872
34.895,-4.659588,13.807823,0.500833,-5.176843,13.127316,0.500000,0.517255,0.680507,0.000833,0.854777,0.592208,0.681807,0.000833,0.903090,0.017494,0.020317,0.000000,0.000000,0.000,0.000000,0.000000,0.619649,0.155344,0.002800
35.005,-4.572193,13.943397,0.500833,-5.212093,13.123467,0.500000,0.639900,0.819930,0.000833,1.040076,0.577396,0.666434,0.000833,0.881772,0.019439,0.021758,0.000000,0.000000,0.000,0.000000,0.000000,0.711224,-0.102788,0.002690
35.097,-4.494198,13.953637,0.500833,-5.247012,13.118736,0.500000,0.752813,0.834901,0.000833,1.124183,0.602574,0.705141,0.000833,0.927534,0.017472,0.020142,0.000000,0.000000,0.000,0.000000,0.000000,0.456349,0.174935,0.002590
35.200,-4.803389,13.785090,0.500833,-5.281490,13.113138,0.500000,0.478101,0.671952,0.000833,0.824682,0.560662,0.735265,0.000833,0.924639,0.019297,0.024776,0.000000,0.000000,0.000,0.000000,0.000000,0.767221,0.098401,0.002526
35.294,-4.874676,13.802285,0.500833,-5.315476,13.106686,0.500000,0.440799,0.695599,0.000833,0.823507,0.532140,0.685387,0.000833,0.867715,0.019436,0.025688,0.000000,0.000000,0.000,0.000000,0.000000,0.796851,0.199388,0.002475
35.398,-4.798722,13.736277,0.500833,-5.349184,13.099339,0.500000,0.550463,0.636938,0.000833,0.841843,0.585333,0.720956,0.000833,0.928651,0.020764,0.025586,0.000000,0.000000,0.000,0.000000,0.000000,0.910966,0.307941,0.002410
35.492,-4.850871,13.895868,0.500833,-5.382366,13.091154,0.500000,0.531495,0.804714,0.000833,0.964392,0.551419,0.744725,0.000833,0.926649,0.017536,0.021914,0.000000,0.000000,0.000,0.000000,0.000000,0.791375,0.181044,0.002358
35.604,-4.895099,13.753829,0.500833,-5.415260,13.082071,0.500000,0.520161,0.671758,0.000833,0.849604,0.505958,0.763836,0.000833,0.916210,0.014841,0.024144,0.000000,0.000000,0.000,0.000000,0.000000,0.617636,0.442060,0.002305
35.696,-4.996297,13.702871,0.500833,-5.447532,13.072189,0.500000,0.451235,0.630682,0.000833,0.775483,0.506883,0.783346,0.000833,0.933039,0.015013,0.022102,0.000000,0.000000,0.000,0.000000,0.000000,0.759961,0.400590,0.002238
35.799,-5.025653,13.807191,0.500833,-5.479398,13.061451,0.500000,0.453745,0.745740,0.000833,0.872934,0.514269,0.767801,0.000833,0.924117,0.017097,0.024269,0.000000,0.000000,0.000,0.000000,0.000000,0.612040,0.091293,0.002170
35.904,-5.052304,13.925852,0.500833,-5.510858,13.049860,0.500000,0.458555,0.875992,0.000833,0.988754,0.475561,0.779355,0.000833,0.912991,0.015115,0.024420,0.000000,0.000000,0.000,0.000000,0.000000,0.994023,0.391900,0.002075
35.993,-4.953447,13.951113,0.500833,-5.542326,13.037244,0.500000,0.588879,0.913869,0.000833,1.087169,0.546973,0.799298,0.000833,0.968534,0.014380,0.020420,0.000000,0.000000,0.000,0.000000,0.000000,0.514712,0.081043,0.001964
36.098,-5.098497,13.885000,0.500833,-5.572897,13.023968,0.500000,0.474400,0.861032,0.000833,0.983073,0.488809,0.814770,0.000833,0.950150,0.015403,0.025060,0.000000,0.000000,0.000,0.000000,0.000000,0.626151,0.239737,0.001838
36.202,-4.999488,13.890682,0.500833,-5.603019,13.009867,0.500000,0.603531,0.880815,0.000833,1.067748,0.481576,0.806215,0.000833,0.939095,0.016410,0.026373,0.000000,0.000000,0.000,0.000000,0.000000,0.730294,0.014755,0.001725
36.303,-5.158930,13.765449,0.500833,-5.632391,12.995100,0.500000,0.473461,0.770349,0.000833,0.904214,0.422524,0.815842,0.000833,0.918763,0.011326,0.024921,0.000000,0.000000,0.000,0.000000,0.000000,0.928232,-0.006650,0.001668
36.394,-5.385159,13.775679,0.500833,-5.661625,12.979366,0.500000,0.276466,0.796313,0.000833,0.842941,0.419251,0.832477,0.000833,0.932089,0.011500,0.025778,0.000000,0.000000,0.000,0.000000,0.000000,0.611415,-0.000116,0.001611
36.492,-5.206883,13.963800,0.500833,-5.690501,12.962764,0.500000,0.483618,1.001036,0.000833,1.111737,0.410064,0.839925,0.000833,0.934680,0.011196,0.026462,0.000000,0.000000,0.000,0.000000,0.000000,0.775832,-0.148987,0.001510
36.596,-5.580687,13.781203,0.500833,-5.719074,12.945255,0.500000,0.138388,0.835948,0.000833,0.847326,0.433218,0.887547,0.000833,0.987633,0.013379,0.027700,0.000000,0.000000,0.000,0.000000,0.000000,0.614702,-0.028058,0.001393
36.698,-5.525088,13.891453,0.500833,-5.746603,12.927323,0.500000,0.221515,0.964130,0.000833,0.989250,0.438902,0.844333,0.000833,0.951595,0.015337,0.025767,0.000000,0.000000,0.000,0.000000,0.000000,0.714282,0.467303,0.001291
36.797,-5.273871,13.777342,0.500833,-5.774113,12.908314,0.500000,0.500242,0.869028,0.000833,1.002723,0.460022,0.835830,0.000833,0.954061,0.014277,0.028406,0.000000,0.000000,0.000,0.000000,0.000000,0.473332,0.219771,0.001188
36.893,-5.371800,13.640793,0.500833,-5.801013,12.888624,0.500000,0.429213,0.752169,0.000833,0.866015,0.435282,0.811661,0.000833,0.921013,0.012996,0.024718,0.000000,0.000000,0.000,0.000000,0.000000,0.592440,-0.178698,0.001129
36.995,-5.243009,13.621337,0.500833,-5.827562,12.868072,0.500000,0.584553,0.753265,0.000833,0.953473,0.471683,0.837200,0.000833,0.960932,0.015533,0.030039,0.000000,0.000000,0.000,0.000000,0.000000,0.581659,0.157352,0.001010
37.099,-5.462594,13.797478,0.500833,-5.853402,12.846948,0.500000,0.390808,0.950530,0.000833,1.027735,0.433061,0.818905,0.000833,0.926362,0.013292,0.023343,0.000000,0.000000,0.000,0.000000,0.000000,0.374690,0.007064,0.000891
37.192,-5.457922,13.747846,0.500833,-5.879062,12.824824,0.500000,0.421140,0.923022,0.000833,1.014559,0.454092,0.789182,0.000833,0.910499,0.013538,0.023548,0.000000,0.000000,0.000,0.000000,0.000000,0.544568,-0.211536,0.000816
37.298,-5.552989,13.739839,0.500833,-5.904005,12.802164,0.500000,0.351016,0.937675,0.000833,1.001223,0.464172,0.798090,0.000833,0.923258,0.015697,0.028459,0.000000,0.000000,0.000,0.000000,0.000000,0.591783,0.112746,0.000711
37.396,-5.424902,13.600149,0.500833,-5.928503,12.778745,0.500000,0.503600,0.821403,0.000833,0.963492,0.432711,0.772218,0.000833,0.885190,0.018438,0.031532,0.000000,0.000000,0.000,0.000000,0.000000,0.212347,-0.134418,0.000607
37.493,-5.767424,13.471604,0.500833,-5.952645,12.754475,0.500000,0.185221,0.717129,0.000833,0.740663,0.432110,0.766874,0.000833,0.880236,0.015995,0.029719,0.000000,0.000000,0.000,0.000000,0.000000,0.518954,-0.086375,0.000487
37.599,-5.582410,13.392912,0.500833,-5.976484,12.729286,0.500000,0.394074,0.663625,0.000833,0.771812,0.453027,0.723464,0.000833,0.853601,0.017152,0.028275,0.000000,0.000000,0.000,0.000000,0.000000,0.444591,0.149777,0.000307
37.694,-5.629068,13.403306,0.500833,-5.999229,12.704055,0.500000,0.370161,0.699251,0.000833,0.791183,0.411560,0.738654,0.000833,0.845572,0.010928,0.019837,0.000000,0.000000,0.000,0.000000,0.000000,0.361083,0.048934,0.000217
37.807,-5.780241,13.273394,0.500833,-6.021850,12.677732,0.500000,0.241609,0.595662,0.000833,0.642797,0.436426,0.728171,0.000833,0.848942,0.009687,0.017456,0.000000,0.000000,0.000,0.000000,0.000000,0.419466,-0.162871,0.000113
37.895,-5.778064,13.355830,0.500833,-6.043933,12.650780,0.500000,0.265870,0.705050,0.000833,0.753514,0.429242,0.712181,0.000833,0.831535,0.013879,0.023320,0.000000,0.000000,0.000,0.000000,0.000000,0.401896,-0.097185,-0.000035
38.000,-5.664697,13.278623,0.500833,-6.065552,12.623120,0.500000,0.400855,0.655504,0.000833,0.768356,0.422178,0.691599,0.000833,0.810274,0.012716,0.021029,0.000000,0.000000,0.000,0.000000,0.000000,0.519043,-0.375739,-0.000166
38.101,-5.620266,13.268857,0.500833,-6.086687,12.594782,0.500000,0.466421,0.674075,0.000833,0.819711,0.443060,0.697010,0.000833,0.825909,0.012306,0.022159,0.000000,0.000000,0.000,0.000000,0.000000,0.646637,-0.144117,-0.000254
38.201,-5.619006,13.137007,0.500833,-6.107257,12.565886,0.500000,0.488251,0.571121,0.000833,0.751378,0.407305,0.639025,0.000833,0.757794,0.016322,0.024798,0.000000,0.000000,0.000,0.000000,0.000000,0.470749,-0.417142,-0.000354
38.301,-5.532690,13.116439,0.500833,-6.127328,12.536357,0.500000,0.594638,0.580082,0.000833,0.830717,0.391414,0.620290,0.000833,0.733462,0.014009,0.020878,0.000000,0.000000,0.000,0.000000,0.000000,0.350783,-0.401346,-0.000468
38.395,-5.789848,13.248669,0.500833,-6.146990,12.506059,0.500000,0.357142,0.742610,0.000833,0.824027,0.402276,0.678561,0.000833,0.788842,0.011875,0.022846,0.000000,0.000000,0.000,0.000000,0.000000,0.383636,-0.031303,-0.000566
38.499,-5.564275,13.313553,0.500833,-6.165979,12.475418,0.500000,0.601704,0.838135,0.000833,1.031755,0.386896,0.652355,0.000833,0.758457,0.010015,0.021047,0.000000,0.000000,0.000,0.000000,0.000000,0.222662,-0.240777,-0.000608
38.596,-5.933774,13.092014,0.500833,-6.184556,12.444028,0.500000,0.250783,0.647986,0.000833,0.694823,0.437191,0.631715,0.000833,0.768245,0.013196,0.017296,0.000000,0.000000,0.000,0.000000,0.000000,0.373123,-0.153365,-0.000786
38.700,-5.924043,13.041468,0.500833,-6.202602,12.412093,0.500000,0.278559,0.629375,0.000833,0.688265,0.375173,0.622459,0.000833,0.726781,0.009216,0.016264,0.000000,0.000000,0.000,0.000000,0.000000,0.595600,-0.225124,-0.000906
38.792,-5.922924,13.096212,0.500833,-6.220285,12.379308,0.500000,0.297361,0.716905,0.000833,0.776129,0.377878,0.623496,0.000833,0.729067,0.011907,0.019613,0.000000,0.000000,0.000,0.000000,0.000000,0.345061,-0.311525,-0.001011
38.897,-5.914861,13.007640,0.500833,-6.237172,12.346502,0.500000,0.322311,0.661138,0.000833,0.735519,0.364782,0.612252,0.000833,0.712685,0.010129,0.019219,0.000000,0.000000,0.000,0.000000,0.000000,0.176919,-0.067099,-0.001101
39.004,-5.754295,12.895431,0.500833,-6.253645,12.312966,0.500000,0.499350,0.582464,0.000833,0.767213,0.373134,0.619794,0.000833,0.723446,0.014379,0.023124,0.000000,0.000000,0.000,0.000000,0.000000,0.348593,-0.290501,-0.001201
39.099,-5.890786,12.894313,0.500833,-6.269596,12.278920,0.500000,0.378810,0.615392,0.000833,0.722638,0.362398,0.618966,0.000833,0.717253,0.013091,0.022246,0.000000,0.000000,0.000,0.000000,0.000000,0.364042,-0.310055,-0.001250
39.204,-5.856995,12.908861,0.500833,-6.285184,12.244010,0.500000,0.428188,0.664851,0.000833,0.790805,0.419392,0.629663,0.000833,0.756549,0.009284,0.014919,0.000000,0.000000,0.000,0.000000,0.000000,0.671285,-0.066752,-0.001359
39.292,-5.823755,12.864464,0.500833,-6.299956,12.209280,0.500000,0.476202,0.655184,0.000833,0.809960,0.390701,0.643822,0.000833,0.753096,0.011544,0.019395,0.000000,0.000000,0.000,0.000000,0.000000,0.097115,-0.319707,-0.001417
39.397,-5.883435,12.867626,0.500833,-6.314474,12.173426,0.500000,0.431039,0.694200,0.000833,0.817135,0.399773,0.654771,0.000833,0.767166,0.016323,0.024981,0.000000,0.000000,0.000,0.000000,0.000000,-0.052434,-0.307825,-0.001521
39.496,-5.952172,12.895221,0.500833,-6.328221,12.137734,0.500000,0.376049,0.757488,0.000833,0.845695,0.373907,0.692481,0.000833,0.786980,0.014415,0.027281,0.000000,0.000000,0.000,0.000000,0.000000,0.328184,-0.468074,-0.001577
39.604,-6.123658,13.057253,0.500833,-6.341666,12.100996,0.500000,0.218008,0.956257,0.000833,0.980793,0.372572,0.714018,0.000833,0.805377,0.016203,0.031276,0.000000,0.000000,0.000,0.000000,0.000000,0.088417,-0.262018,-0.001631
39.698,-6.063838,12.753909,0.500833,-6.354423,12.064268,0.500000,0.290585,0.689641,0.000833,0.748361,0.342468,0.724915,0.000833,0.801740,0.011368,0.020129,0.000000,0.000000,0.000,0.000000,0.000000,0.199419,-0.198940,-0.001674
39.795,-5.960719,12.853618,0.500833,-6.366666,12.027088,0.500000,0.405948,0.826530,0.000833,0.920840,0.417695,0.738126,0.000833,0.848116,0.017515,0.031779,0.000000,0.000000,0.000,0.000000,0.000000,0.076753,-0.036294,-0.001768
39.899,-6.079703,12.824910,0.500833,-6.378435,11.989334,0.500000,0.298732,0.835576,0.000833,0.887371,0.396994,0.778888,0.000833,0.874227,0.011749,0.020891,0.000000,0.000000,0.000,0.000000,0.000000,-0.025601,-0.375742,-0.001849
40.003,-6.038104,12.619368,0.500833,-6.389618,11.951374,0.500000,0.351513,0.667994,0.000833,0.754837,0.397529,0.773701,0.000833,0.869852,0.010692,0.023811,0.000000,0.000000,0.000,0.000000,0.000000,0.385085,-0.410313,-0.001917
40.104,-5.928904,12.570158,0.500833,-6.400280,11.913007,0.500000,0.471376,0.657151,0.000833,0.808729,0.431244,0.727521,0.000833,0.845729,0.014109,0.024277,0.000000,0.000000,0.000,0.000000,0.000000,0.139049,-0.479891,-0.001982
40.197,-6.012200,12.610889,0.500833,-6.410416,11.874262,0.500000,0.398216,0.736628,0.000833,0.837375,0.448696,0.754650,0.000833,0.877967,0.017654,0.030804,0.000000,0.000000,0.000,0.000000,0.000000,0.072426,-0.616594,-0.002019
40.292,-5.967205,12.506248,0.500833,-6.420019,11.835164,0.500000,0.452814,0.671084,0.000833,0.809565,0.449138,0.765850,0.000833,0.887836,0.016306,0.025984,0.000000,0.000000,0.000,0.000000,0.000000,0.106381,-0.596792,-0.002072
40.395,-6.108216,12.552710,0.500833,-6.429103,11.795668,0.500000,0.320887,0.757042,0.000833,0.822242,0.425782,0.783622,0.000833,0.891826,0.015149,0.026212,0.000000,0.000000,0.000,0.000000,0.000000,0.068653,-0.427882,-0.002164
40.494,-6.081026,12.545032,0.500833,-6.437615,11.756016,0.500000,0.356588,0.789015,0.000833,0.865853,0.443834,0.766365,0.000833,0.885610,0.014996,0.026680,0.000000,0.000000,0.000,0.000000,0.000000,0.189155,-0.448583,-0.002235
40.593,-6.040045,12.331428,0.500833,-6.445690,11.715547,0.500000,0.405645,0.615882,0.000833,0.737468,0.478101,0.700243,0.000833,0.847893,0.014809,0.021445,0.000000,0.000000,0.000,0.000000,0.000000,0.404715,-0.295333,-0.002281
40.692,-5.960196,12.542284,0.500833,-6.452999,11.675997,0.500000,0.492803,0.866287,0.000833,0.996649,0.487890,0.707599,0.000833,0.859496,0.013036,0.020334,0.000000,0.000000,0.000,0.000000,0.000000,0.276468,-0.132282,-0.002338
40.799,-6.129230,12.367898,0.500833,-6.459904,11.635477,0.500000,0.330673,0.732421,0.000833,0.803609,0.470659,0.700086,0.000833,0.843588,0.016414,0.025451,0.000000,0.000000,0.000,0.000000,0.000000,0.326006,-0.526687,-0.002385
40.901,-5.822617,12.270104,0.500833,-6.466251,11.594808,0.500000,0.643634,0.675296,0.000833,0.932894,0.439782,0.751559,0.000833,0.870775,0.013306,0.023197,0.000000,0.000000,0.000,0.000000,0.000000,0.369668,-0.327178,-0.002430
40.993,-5.991661,12.337586,0.500833,-6.472055,11.553928,0.500000,0.480394,0.783658,0.000833,0.919184,0.473378,0.685394,0.000833,0.832978,0.016742,0.024885,0.000000,0.000000,0.000,0.000000,0.000000,0.135527,-0.596886,-0.002484
41.098,-5.961693,12.123491,0.500833,-6.477311,11.512877,0.500000,0.515618,0.610614,0.000833,0.799195,0.474200,0.658038,0.000833,0.811099,0.017964,0.025927,0.000000,0.000000,0.000,0.000000,0.000000,-0.050477,-0.474571,-0.002507
41.196,-6.036997,12.148388,0.500833,-6.482014,11.471729,0.500000,0.445017,0.676660,0.000833,0.809883,0.465785,0.690778,0.000833,0.833145,0.018272,0.025486,0.000000,0.000000,0.000,0.000000,0.000000,-0.188029,-0.669976,-0.002529
41.292,-5.988802,12.073520,0.500833,-6.486222,11.429899,0.500000,0.497420,0.643621,0.000833,0.813435,0.471496,0.669696,0.000833,0.819025,0.014707,0.021472,0.000000,0.000000,0.000,0.000000,0.000000,0.243846,-0.720774,-0.002570
41.398,-6.007221,11.992429,0.500833,-6.489789,11.388954,0.500000,0.482568,0.603476,0.000833,0.772694,0.480517,0.688368,0.000833,0.839493,0.015181,0.021395,0.000000,0.000000,0.000,0.000000,0.000000,-0.009709,-0.130831,-0.002612
41.491,-6.016951,11.931936,0.500833,-6.492860,11.347354,0.500000,0.475909,0.584582,0.000833,0.753808,0.471597,0.706025,0.000833,0.849044,0.013529,0.022179,0.000000,0.000000,0.000,0.000000,0.000000,-0.062506,-0.409143,-0.002646
41.593,-6.134183,11.965616,0.500833,-6.495385,11.305633,0.500000,0.361202,0.659984,0.000833,0.752361,0.443307,0.649517,0.000833,0.786380,0.012572,0.019897,0.000000,0.000000,0.000,0.000000,0.000000,0.060911,-0.517409,-0.002684
41.693,-6.286490,11.729929,0.500833,-6.497373,11.263564,0.500000,0.210882,0.466365,0.000833,0.511828,0.457397,0.682371,0.000833,0.821488,0.013846,0.018616,0.000000,0.000000,0.000,0.000000,0.000000,0.091293,-0.432289,-0.002711
41.797,-6.110830,11.804831,0.500833,-6.498787,11.222044,0.500000,0.387958,0.582787,0.000833,0.700109,0.368822,0.665168,0.000833,0.760578,0.012127,0.021078,0.000000,0.000000,0.000,0.000000,0.000000,0.007536,-0.760508,-0.002734
41.897,-5.959247,11.682692,0.500833,-6.499668,11.180094,0.500000,0.540421,0.502598,0.000833,0.738011,0.445766,0.657820,0.000833,0.794629,0.013561,0.021306,0.000000,0.000000,0.000,0.000000,0.000000,0.018978,-0.364333,-0.002749
41.993,-6.021932,11.639078,0.500833,-6.499997,11.138291,0.500000,0.478066,0.500787,0.000833,0.692340,0.446403,0.663148,0.000833,0.799401,0.017475,0.028073,0.000000,0.000000,0.000,0.000000,0.000000,-0.150544,-0.323941,-0.002756
42.093,-6.017297,11.905635,0.500833,-6.499779,11.096330,0.500000,0.482482,0.809305,0.000833,0.942212,0.419169,0.674429,0.000833,0.794076,0.014408,0.024904,0.000000,0.000000,0.000,0.000000,0.000000,0.034435,-0.565220,-0.002771
42.193,-6.058539,11.842998,0.500833,-6.499013,11.054498,0.500000,0.440474,0.788500,0.000833,0.903189,0.440159,0.664223,0.000833,0.796827,0.016535,0.026445,0.000000,0.000000,0.000,0.000000,0.000000,-0.067789,-0.453295,-0.002789
42.297,-6.028476,11.795523,0.500833,-6.497694,11.012568,0.500000,0.469218,0.782956,0.000833,0.912790,0.398383,0.683347,0.000833,0.790995,0.009045,0.015453,0.000000,0.000000,0.000,0.000000,0.000000,-0.000682,-0.992460,-0.002800
42.398,-6.121059,11.532616,0.500833,-6.495832,10.970817,0.500000,0.374773,0.561799,0.000833,0.675332,0.404696,0.678844,0.000833,0.790322,0.012351,0.022248,0.000000,0.000000,0.000,0.000000,0.000000,-0.005304,-0.683620,-0.002806
42.498,-6.049389,11.739024,0.500833,-6.493426,10.929187,0.500000,0.444037,0.809837,0.000833,0.923583,0.455670,0.665913,0.000833,0.806893,0.014200,0.020595,0.000000,0.000000,0.000,0.000000,0.000000,0.335037,-0.438233,-0.002808
42.599,-5.921304,11.546871,0.500833,-6.490465,10.887531,0.500000,0.569161,0.659340,0.000833,0.871019,0.449342,0.642247,0.000833,0.783831,0.016788,0.023584,0.000000,0.000000,0.000,0.000000,0.000000,-0.092960,-0.692266,-0.002808
42.703,-5.973501,11.470977,0.500833,-6.486966,10.846090,0.500000,0.513464,0.624887,0.000833,0.808783,0.436705,0.642305,0.000833,0.776703,0.015174,0.023151,0.000000,0.000000,0.000,0.000000,0.000000,0.153816,-0.841453,-0.002802
42.794,-6.067496,11.314126,0.500833,-6.482900,10.804574,0.500000,0.415405,0.509552,0.000833,0.657423,0.473634,0.616270,0.000833,0.777251,0.019159,0.023466,0.000000,0.000000,0.000,0.000000,0.000000,-0.159767,-0.615310,-0.002795
42.906,-5.847200,11.419386,0.500833,-6.478249,10.762900,0.500000,0.631049,0.656486,0.000833,0.910603,0.462076,0.649774,0.000833,0.797321,0.015771,0.023542,0.000000,0.000000,0.000,0.000000,0.000000,0.075157,-0.822738,-0.002782
42.993,-6.142969,11.502600,0.500833,-6.473174,10.722404,0.500000,0.330205,0.780196,0.000833,0.847196,0.432124,0.619495,0.000833,0.755319,0.013535,0.019357,0.000000,0.000000,0.000,0.000000,0.000000,-0.155473,-0.524853,-0.002770
43.101,-5.866518,11.195325,0.500833,-6.467485,10.681506,0.500000,0.600967,0.513819,0.000833,0.790678,0.458047,0.582590,0.000833,0.741093,0.015038,0.019644,0.000000,0.000000,0.000,0.000000,0.000000,-0.108028,-0.573000,-0.002757
43.196,-6.085367,11.341753,0.500833,-6.461252,10.640808,0.500000,0.375885,0.700945,0.000833,0.795370,0.424107,0.557643,0.000833,0.700595,0.013165,0.017061,0.000000,0.000000,0.000,0.000000,0.000000,-0.255460,-0.687516,-0.002750
43.300,-5.947543,11.013963,0.500833,-6.454444,10.600153,0.500000,0.506901,0.413811,0.000833,0.654361,0.389160,0.552185,0.000833,0.675540,0.013916,0.022759,0.000000,0.000000,0.000,0.000000,0.000000,-0.139542,-0.678145,-0.002731
43.393,-6.039787,11.212782,0.500833,-6.447151,10.560066,0.500000,0.407364,0.652716,0.000833,0.769406,0.409925,0.534752,0.000833,0.673795,0.014513,0.019363,0.000000,0.000000,0.000,0.000000,0.000000,0.144198,-0.833375,-0.002704
43.493,-5.985285,11.103264,0.500833,-6.439289,10.520077,0.500000,0.454004,0.583187,0.000833,0.739072,0.348029,0.484098,0.000833,0.596218,0.011721,0.016777,0.000000,0.000000,0.000,0.000000,0.000000,-0.171049,-0.670334,-0.002682
43.597,-6.072504,10.957869,0.500833,-6.430874,10.480304,0.500000,0.358370,0.477564,0.000833,0.597074,0.316285,0.482928,0.000833,0.577284,0.008278,0.014241,0.000000,0.000000,0.000,0.000000,0.000000,-0.178355,-0.776992,-0.002659
43.692,-6.261904,10.942782,0.500833,-6.421922,10.440843,0.500000,0.160019,0.501939,0.000833,0.526829,0.286094,0.458365,0.000833,0.540323,0.009943,0.017411,0.000000,0.000000,0.000,0.000000,0.000000,-0.156361,-0.707631,-0.002634
43.793,-5.958479,10.829250,0.500833,-6.412427,10.401672,0.500000,0.453948,0.427578,0.000833,0.623612,0.259954,0.465870,0.000833,0.533490,0.010204,0.016706,0.000000,0.000000,0.000,0.000000,0.000000,0.055835,-0.528466,-0.002604
43.900,-6.140483,10.645484,0.500833,-6.402410,10.362891,0.500000,0.261928,0.282594,0.000833,0.385313,0.222949,0.482884,0.000833,0.531869,0.007148,0.015839,0.000000,0.000000,0.000,0.000000,0.000000,-0.147418,-0.894513,-0.002588
43.993,-6.356548,10.787212,0.500833,-6.391864,10.324473,0.500000,0.035317,0.462739,0.000833,0.464086,0.159373,0.477888,0.000833,0.503763,0.004301,0.018880,0.000000,0.000000,0.000,0.000000,0.000000,-0.302102,-0.855920,-0.002554
44.106,-6.363761,10.732666,0.500833,-6.380702,10.286136,0.500000,0.016941,0.446531,0.000833,0.446853,0.162263,0.497891,0.000833,0.523665,0.004616,0.017208,0.000000,0.000000,0.000,0.000000,0.000000,-0.092440,-0.695852,-0.002490
44.202,-6.199594,10.808170,0.500833,-6.369081,10.248439,0.500000,0.169487,0.559732,0.000833,0.584830,0.137295,0.492292,0.000833,0.511079,0.002722,0.014877,0.000000,0.000000,0.000,0.000000,0.000000,-0.418806,-0.543030,-0.002460
44.301,-6.286404,10.769731,0.500833,-6.356954,10.211205,0.500000,0.070550,0.558526,0.000833,0.562965,0.089078,0.492765,0.000833,0.500752,0.002799,0.015769,0.000000,0.000000,0.000,0.000000,0.000000,-0.222601,-0.873981,-0.002414
44.394,-6.327673,10.788703,0.500833,-6.344254,10.174251,0.500000,0.016581,0.614452,0.000833,0.614677,0.093427,0.542894,0.000833,0.550875,0.001374,0.011846,0.000000,0.000000,0.000,0.000000,0.000000,-0.204412,-0.742977,-0.002377
44.500,-6.472036,10.694691,0.500833,-6.330976,10.137589,0.500000,-0.141060,0.557102,0.000833,0.574683,0.118653,0.529823,0.000833,0.542947,0.004166,0.017704,0.000000,0.000000,0.000,0.000000,0.000000,-0.282760,-0.663860,-0.002344
44.598,-6.226465,10.635101,0.500833,-6.317208,10.101481,0.500000,0.090744,0.533620,0.000833,0.541281,0.108258,0.517253,0.000833,0.528461,0.002265,0.014371,0.000000,0.000000,0.000,0.000000,0.000000,-0.389108,-0.910294,-0.002305
44.695,-6.389800,10.577801,0.500833,-6.302755,10.065444,0.500000,-0.087045,0.512357,0.000833,0.519699,0.151671,0.511530,0.000833,0.533542,0.002747,0.013091,0.000000,0.000000,0.000,0.000000,0.000000,-0.369957,-0.625530,-0.002258
44.800,-6.316598,10.449465,0.500833,-6.288130,10.030734,0.500000,-0.028468,0.418731,0.000833,0.419699,0.086452,0.505603,0.000833,0.512942,0.002401,0.016703,0.000000,0.000000,0.000,0.000000,0.000000,-0.271705,-0.512042,-0.002210
44.891,-6.154167,10.563802,0.500833,-6.272825,9.996123,0.500000,0.118658,0.567679,0.000833,0.579948,0.092741,0.556213,0.000833,0.563892,0.002091,0.019131,0.000000,0.000000,0.000,0.000000,0.000000,-0.221039,-0.938622,-0.002160
44.998,-6.416395,10.459090,0.500833,-6.256960,9.961926,0.500000,-0.159435,0.497164,0.000833,0.522104,0.105209,0.500650,0.000833,0.511586,0.002284,0.015453,0.000000,0.000000,0.000,0.000000,0.000000,-0.008911,-0.803230,-0.002064
45.095,-6.022023,10.483007,0.500833,-6.240574,9.928245,0.500000,0.218551,0.554762,0.000833,0.596260,0.114004,0.477620,0.000833,0.491038,0.004405,0.017347,0.000000,0.000000,0.000,0.000000,0.000000,-0.513266,-0.962765,-0.002011
45.192,-6.158475,10.451828,0.500833,-6.223639,9.895038,0.500000,0.065165,0.556790,0.000833,0.560591,0.096263,0.515654,0.000833,0.524563,0.002947,0.014486,0.000000,0.000000,0.000,0.000000,0.000000,-0.346633,-0.834292,-0.001970
45.297,-6.136250,10.261263,0.500833,-6.206223,9.862444,0.500000,0.069973,0.398819,0.000833,0.404912,0.106314,0.471173,0.000833,0.483019,0.002729,0.014038,0.000000,0.000000,0.000,0.000000,0.000000,-0.366000,-0.638554,-0.001929
