timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.593,-1.774750,5.902304,0.500833,-2.072291,5.133538,0.500000,0.297541,0.768767,0.000833,0.824338,0.372831,0.700714,0.000833,0.793727,0.009456,0.017471,0.000000,0.000000,0.000,0.000000,0.000000,1.094026,-0.151756,0.003101
34.694,-1.883681,5.896520,0.500833,-2.108952,5.132213,0.500000,0.225271,0.764307,0.000833,0.796814,0.370373,0.756826,0.000833,0.842593,0.005997,0.018156,0.000000,0.000000,0.000,0.000000,0.000000,0.817756,-0.043496,0.003023
34.806,-1.874906,5.910417,0.500833,-2.144520,5.130052,0.500000,0.269614,0.780365,0.000833,0.825628,0.424008,0.763763,0.000833,0.873566,0.011780,0.020441,0.000000,0.000000,0.000,0.000000,0.000000,0.995871,-0.053843,0.002919
34.895,-1.645944,5.901145,0.500833,-2.180338,5.126975,0.500000,0.534395,0.774170,0.000833,0.940701,0.468493,0.768440,0.000833,0.899992,0.011410,0.017103,0.000000,0.000000,0.000,0.000000,0.000000,0.663022,-0.318317,0.002800
35.005,-1.769877,5.893228,0.500833,-2.215526,5.123043,0.500000,0.445649,0.770185,0.000833,0.889825,0.503800,0.793149,0.000833,0.939628,0.011749,0.018010,0.000000,0.000000,0.000,0.000000,0.000000,0.706943,-0.207802,0.002702
35.097,-1.788560,5.853284,0.500833,-2.250442,5.118221,0.500000,0.461882,0.735063,0.000833,0.868132,0.414806,0.705608,0.000833,0.818503,0.007209,0.013152,0.000000,0.000000,0.000,0.000000,0.000000,0.598257,-0.229647,0.002603
35.200,-1.785018,5.757627,0.500833,-2.284667,5.112574,0.500000,0.499650,0.645052,0.000833,0.815931,0.516871,0.773288,0.000833,0.930124,0.010619,0.017382,0.000000,0.000000,0.000,0.000000,0.000000,0.725159,-0.046808,0.002526
35.294,-1.864085,5.879596,0.500833,-2.318675,5.106030,0.500000,0.454589,0.773566,0.000833,0.897249,0.504621,0.740526,0.000833,0.896115,0.015089,0.023236,0.000000,0.000000,0.000,0.000000,0.000000,0.821420,-0.210881,0.002475
35.398,-1.949288,5.806179,0.500833,-2.352583,5.098545,0.500000,0.403295,0.707633,0.000833,0.814489,0.500001,0.810985,0.000833,0.952732,0.011927,0.023109,0.000000,0.000000,0.000,0.000000,0.000000,0.593459,-0.311797,0.002410
35.492,-1.987316,5.634200,0.500833,-2.385577,5.090310,0.500000,0.398261,0.543889,0.000833,0.674113,0.491403,0.753469,0.000833,0.899552,0.011024,0.019002,0.000000,0.000000,0.000,0.000000,0.000000,0.265769,-0.232867,0.002371
35.603,-1.684121,5.778936,0.500833,-2.418243,5.081198,0.500000,0.734122,0.697737,0.000833,1.012805,0.486554,0.796726,0.000833,0.933546,0.009185,0.018775,0.000000,0.000000,0.000,0.000000,0.000000,0.634854,-0.348021,0.002305
35.696,-1.860064,5.853920,0.500833,-2.450881,5.071106,0.500000,0.590817,0.782814,0.000833,0.980746,0.479878,0.801511,0.000833,0.934186,0.008982,0.016273,0.000000,0.000000,0.000,0.000000,0.000000,0.710360,0.030738,0.002238
35.799,-2.006952,5.615245,0.500833,-2.482577,5.060326,0.500000,0.475625,0.554920,0.000833,0.730859,0.520390,0.779735,0.000833,0.937440,0.010803,0.017241,0.000000,0.000000,0.000,0.000000,0.000000,0.523658,-0.185664,0.002170
35.903,-2.054913,5.897724,0.500833,-2.514000,5.048648,0.500000,0.459087,0.849077,0.000833,0.965242,0.463611,0.794272,0.000833,0.919676,0.010618,0.016265,0.000000,0.000000,0.000,0.000000,0.000000,0.698921,-0.338907,0.002089
35.993,-2.011711,5.947739,0.500833,-2.544996,5.036125,0.500000,0.533285,0.911614,0.000833,1.056141,0.500767,0.795066,0.000833,0.939626,0.008485,0.013127,0.000000,0.000000,0.000,0.000000,0.000000,0.642604,-0.246391,0.001978
36.097,-2.290313,5.941702,0.500833,-2.575617,5.022737,0.500000,0.285304,0.918965,0.000833,0.962234,0.454315,0.793531,0.000833,0.914382,0.010271,0.017923,0.000000,0.000000,0.000,0.000000,0.000000,0.584631,0.098669,0.001867
36.201,-2.122857,5.837011,0.500833,-2.606032,5.008399,0.500000,0.483175,0.828612,0.000833,0.959196,0.435177,0.782180,0.000833,0.895089,0.010902,0.017397,0.000000,0.000000,0.000,0.000000,0.000000,0.768512,-0.247375,0.001725
36.302,-2.214804,5.700181,0.500833,-2.635442,4.993507,0.500000,0.420639,0.706674,0.000833,0.822391,0.456771,0.762051,0.000833,0.888461,0.008091,0.015437,0.000000,0.000000,0.000,0.000000,0.000000,0.609897,-0.205969,0.001668
36.394,-2.341203,5.711396,0.500833,-2.664568,4.977722,0.500000,0.323366,0.733673,0.000833,0.801775,0.401268,0.724396,0.000833,0.828110,0.010418,0.016460,0.000000,0.000000,0.000,0.000000,0.000000,0.357610,-0.190752,0.001625
36.492,-2.206264,5.735093,0.500833,-2.693092,4.961221,0.500000,0.486829,0.773872,0.000833,0.914265,0.445133,0.774864,0.000833,0.893621,0.009672,0.015522,0.000000,0.000000,0.000,0.000000,0.000000,0.540315,-0.148989,0.001539
36.596,-2.225024,5.457144,0.500833,-2.721383,4.943792,0.500000,0.496359,0.513353,0.000833,0.714076,0.406312,0.689416,0.000833,0.800241,0.009762,0.015764,0.000000,0.000000,0.000,0.000000,0.000000,0.610336,-0.602365,0.001437
36.698,-2.326485,5.808384,0.500833,-2.749489,4.925381,0.500000,0.423004,0.883003,0.000833,0.979095,0.426151,0.732339,0.000833,0.847305,0.009069,0.015503,0.000000,0.000000,0.000,0.000000,0.000000,0.427134,-0.219123,0.001276
36.797,-2.268594,5.643037,0.500833,-2.776964,4.906280,0.500000,0.508370,0.736757,0.000833,0.895127,0.409598,0.689998,0.000833,0.802414,0.009283,0.016121,0.000000,0.000000,0.000,0.000000,0.000000,0.528079,-0.115101,0.001217
36.893,-2.416406,5.511995,0.500833,-2.803654,4.886630,0.500000,0.387249,0.625365,0.000833,0.735557,0.460342,0.666411,0.000833,0.809950,0.009809,0.015870,0.000000,0.000000,0.000,0.000000,0.000000,0.768185,-0.502146,0.001143
36.995,-2.518233,5.493547,0.500833,-2.830005,4.866123,0.500000,0.311772,0.627424,0.000833,0.700617,0.365919,0.732411,0.000833,0.818732,0.007465,0.014994,0.000000,0.000000,0.000,0.000000,0.000000,0.511089,-0.170265,0.001025
37.099,-2.422720,5.486376,0.500833,-2.856332,4.844481,0.500000,0.433613,0.641895,0.000833,0.774629,0.456035,0.721399,0.000833,0.853455,0.008215,0.013284,0.000000,0.000000,0.000,0.000000,0.000000,0.479721,-0.173614,0.000891
37.203,-2.556918,5.498244,0.500833,-2.881649,4.822528,0.500000,0.324731,0.675716,0.000833,0.749696,0.490400,0.657919,0.000833,0.820579,0.009030,0.011418,0.000000,0.000000,0.000,0.000000,0.000000,0.601675,-0.239882,0.000816
37.298,-2.405463,5.670626,0.500833,-2.906372,4.799953,0.500000,0.500910,0.870674,0.000833,1.004482,0.508368,0.762254,0.000833,0.916226,0.013081,0.019826,0.000000,0.000000,0.000,0.000000,0.000000,0.527725,-0.152822,0.000741
37.395,-2.463506,5.337265,0.500833,-2.930946,4.776344,0.500000,0.467440,0.560921,0.000833,0.730160,0.465016,0.691689,0.000833,0.833472,0.013735,0.019425,0.000000,0.000000,0.000,0.000000,0.000000,0.332913,-0.084733,0.000592
37.493,-2.615332,5.608396,0.500833,-2.954823,4.752226,0.500000,0.339491,0.856171,0.000833,0.921023,0.481174,0.682782,0.000833,0.835297,0.012602,0.019752,0.000000,0.000000,0.000,0.000000,0.000000,0.542646,-0.178329,0.000487
37.599,-2.531466,5.479698,0.500833,-2.978374,4.727236,0.500000,0.446908,0.752462,0.000833,0.875172,0.487559,0.658551,0.000833,0.819393,0.010795,0.016531,0.000000,0.000000,0.000,0.000000,0.000000,0.223691,-0.373027,0.000307
37.694,-2.629009,5.547178,0.500833,-3.001561,4.701400,0.500000,0.372552,0.845778,0.000833,0.924195,0.509873,0.689797,0.000833,0.857782,0.008704,0.010386,0.000000,0.000000,0.000,0.000000,0.000000,0.399148,-0.222895,0.000217
37.792,-2.562830,5.281561,0.500833,-3.024023,4.675136,0.500000,0.461193,0.606425,0.000833,0.761873,0.490927,0.619888,0.000833,0.790741,0.011993,0.015239,0.000000,0.000000,0.000,0.000000,0.000000,0.286290,-0.318777,0.000128
37.895,-2.368844,5.363722,0.500833,-3.046013,4.648175,0.500000,0.677168,0.715547,0.000833,0.985173,0.581662,0.675643,0.000833,0.891530,0.013570,0.017983,0.000000,0.000000,0.000,0.000000,0.000000,0.254234,-0.403450,-0.000020
38.000,-2.582252,5.189586,0.500833,-3.067532,4.620521,0.500000,0.485280,0.569065,0.000833,0.747885,0.506844,0.683865,0.000833,0.851213,0.011348,0.015835,0.000000,0.000000,0.000,0.000000,0.000000,0.434650,-0.397127,-0.000166
38.100,-2.527729,5.339518,0.500833,-3.088677,4.592045,0.500000,0.560948,0.747474,0.000833,0.934548,0.471213,0.656028,0.000833,0.807722,0.009936,0.015169,0.000000,0.000000,0.000,0.000000,0.000000,0.251239,-0.329897,-0.000239
38.201,-2.592843,5.453371,0.500833,-3.109247,4.563020,0.500000,0.516404,0.890351,0.000833,1.029271,0.471315,0.709989,0.000833,0.852188,0.012832,0.020362,0.000000,0.000000,0.000,0.000000,0.000000,0.034515,-0.449022,-0.000354
38.301,-2.720592,5.344542,0.500833,-3.129182,4.533560,0.500000,0.408590,0.810982,0.000833,0.908096,0.490646,0.709694,0.000833,0.862786,0.012735,0.019049,0.000000,0.000000,0.000,0.000000,0.000000,0.443683,-0.367755,-0.000440
38.395,-2.904237,5.195601,0.500833,-3.148708,4.503345,0.500000,0.244471,0.692256,0.000833,0.734156,0.416880,0.663692,0.000833,0.783758,0.013352,0.020667,0.000000,0.000000,0.000,0.000000,0.000000,0.253850,-0.425081,-0.000553
38.499,-2.707945,5.104679,0.500833,-3.167730,4.472522,0.500000,0.459784,0.632157,0.000833,0.781680,0.384180,0.648360,0.000833,0.753635,0.006835,0.014951,0.000000,0.000000,0.000,0.000000,0.000000,0.172319,-0.350811,-0.000608
38.596,-2.631916,5.170941,0.500833,-3.186282,4.441038,0.500000,0.554366,0.729903,0.000833,0.916559,0.402619,0.658828,0.000833,0.772112,0.008133,0.011769,0.000000,0.000000,0.000,0.000000,0.000000,0.374167,-0.456804,-0.000773
38.700,-2.853903,5.094600,0.500833,-3.204368,4.408887,0.500000,0.350466,0.685712,0.000833,0.770083,0.358469,0.668140,0.000833,0.758230,0.006695,0.011649,0.000000,0.000000,0.000,0.000000,0.000000,0.175750,-0.269281,-0.000920
38.792,-2.840479,5.036699,0.500833,-3.221726,4.376567,0.500000,0.381247,0.660132,0.000833,0.762315,0.402903,0.709374,0.000833,0.815808,0.009275,0.016607,0.000000,0.000000,0.000,0.000000,0.000000,0.224598,-0.399876,-0.001011
38.896,-3.030601,5.060499,0.500833,-3.239310,4.342237,0.500000,0.208710,0.718262,0.000833,0.747971,0.395777,0.719632,0.000833,0.821286,0.007770,0.016599,0.000000,0.000000,0.000,0.000000,0.000000,0.328006,-0.142045,-0.001101
38.993,-2.942867,4.952056,0.500833,-3.255290,4.309530,0.500000,0.312422,0.642525,0.000833,0.714456,0.404075,0.697811,0.000833,0.806361,0.012164,0.020250,0.000000,0.000000,0.000,0.000000,0.000000,0.382832,-0.314479,-0.001189
39.099,-2.825535,4.912456,0.500833,-3.271053,4.275729,0.500000,0.445517,0.636727,0.000833,0.777115,0.376436,0.667625,0.000833,0.766439,0.009320,0.018773,0.000000,0.000000,0.000,0.000000,0.000000,0.187006,-0.346749,-0.001250
39.204,-2.745865,4.926183,0.500833,-3.286490,4.241005,0.500000,0.540625,0.685178,0.000833,0.872780,0.429892,0.650878,0.000833,0.780032,0.007035,0.011408,0.000000,0.000000,0.000,0.000000,0.000000,0.324658,-0.393021,-0.001359
39.292,-2.884020,4.742992,0.500833,-3.301439,4.205699,0.500000,0.417420,0.537293,0.000833,0.680385,0.433908,0.706905,0.000833,0.829453,0.009612,0.015522,0.000000,0.000000,0.000,0.000000,0.000000,0.183033,-0.312702,-0.001406
39.397,-3.072766,4.944157,0.500833,-3.315685,4.170354,0.500000,0.242919,0.773802,0.000833,0.811037,0.386209,0.713780,0.000833,0.811567,0.010220,0.020364,0.000000,0.000000,0.000,0.000000,0.000000,0.296877,-0.236320,-0.001475
39.496,-3.014155,4.721071,0.500833,-3.329633,4.133964,0.500000,0.315478,0.587107,0.000833,0.666500,0.452240,0.703645,0.000833,0.836443,0.013766,0.022190,0.000000,0.000000,0.000,0.000000,0.000000,0.139696,-0.646741,-0.001577
39.604,-2.903927,4.933425,0.500833,-3.342790,4.097837,0.500000,0.438863,0.835588,0.000833,0.943826,0.441942,0.684563,0.000833,0.814825,0.013260,0.020100,0.000000,0.000000,0.000,0.000000,0.000000,0.175890,-0.448129,-0.001631
39.698,-2.935286,4.767256,0.500833,-3.355644,4.060649,0.500000,0.420357,0.706607,0.000833,0.822188,0.499116,0.685724,0.000833,0.848136,0.010173,0.012853,0.000000,0.000000,0.000,0.000000,0.000000,0.159064,-0.300138,-0.001664
39.794,-2.696635,4.724516,0.500833,-3.367793,4.023563,0.500000,0.671158,0.700953,0.000833,0.970458,0.525543,0.716718,0.000833,0.888753,0.013679,0.016703,0.000000,0.000000,0.000,0.000000,0.000000,0.240345,-0.638835,-0.001758
39.898,-2.900886,4.901913,0.500833,-3.379723,3.985072,0.500000,0.478837,0.916841,0.000833,1.034352,0.528214,0.768893,0.000833,0.932850,0.007953,0.013550,0.000000,0.000000,0.000,0.000000,0.000000,0.332518,-0.516133,-0.001849
40.003,-2.752723,4.742605,0.500833,-3.390682,3.947645,0.500000,0.637959,0.794959,0.000833,1.019290,0.548928,0.684894,0.000833,0.877725,0.010350,0.014014,0.000000,0.000000,0.000,0.000000,0.000000,0.040491,-0.247099,-0.001897
40.104,-2.967493,4.588242,0.500833,-3.401438,3.908701,0.500000,0.433944,0.679542,0.000833,0.806279,0.489686,0.722956,0.000833,0.873189,0.011277,0.016309,0.000000,0.000000,0.000,0.000000,0.000000,0.333573,-0.382953,-0.001982
40.197,-2.754032,4.425398,0.500833,-3.411406,3.870344,0.500000,0.657374,0.555054,0.000833,0.860364,0.576058,0.709250,0.000833,0.913717,0.015397,0.020490,0.000000,0.000000,0.000,0.000000,0.000000,0.049486,-0.112929,-0.002019
40.301,-2.826401,4.558364,0.500833,-3.420937,3.831294,0.500000,0.594536,0.727070,0.000833,0.939204,0.535686,0.683800,0.000833,0.868644,0.013914,0.016366,0.000000,0.000000,0.000,0.000000,0.000000,0.149055,-0.361424,-0.002072
40.395,-2.761134,4.380773,0.500833,-3.429911,3.792023,0.500000,0.668776,0.588751,0.000833,0.891005,0.507483,0.668768,0.000833,0.839518,0.009773,0.015982,0.000000,0.000000,0.000,0.000000,0.000000,0.057014,-0.180784,-0.002156
40.494,-3.024041,4.329227,0.500833,-3.438366,3.752375,0.500000,0.414325,0.576852,0.000833,0.710229,0.491131,0.689192,0.000833,0.846284,0.013516,0.016324,0.000000,0.000000,0.000,0.000000,0.000000,0.246842,-0.340729,-0.002228
40.593,-2.807023,4.395825,0.500833,-3.446292,3.712403,0.500000,0.639269,0.683422,0.000833,0.935805,0.501989,0.689072,0.000833,0.852534,0.011507,0.018121,0.000000,0.000000,0.000,0.000000,0.000000,0.002430,-0.331867,-0.002281
40.692,-2.963300,4.346530,0.500833,-3.453706,3.672005,0.500000,0.490406,0.674526,0.000833,0.833956,0.502853,0.673391,0.000833,0.840427,0.011968,0.014054,0.000000,0.000000,0.000,0.000000,0.000000,0.251018,-0.438128,-0.002331
40.799,-3.030607,4.139223,0.500833,-3.460586,3.631278,0.500000,0.429979,0.507945,0.000833,0.665501,0.507408,0.702998,0.000833,0.866989,0.014484,0.020541,0.000000,0.000000,0.000,0.000000,0.000000,-0.104978,-0.298626,-0.002379
40.901,-2.917023,4.250500,0.500833,-3.466808,3.591053,0.500000,0.549785,0.659447,0.000833,0.858566,0.469478,0.699949,0.000833,0.842816,0.011646,0.016949,0.000000,0.000000,0.000,0.000000,0.000000,0.130400,-0.123232,-0.002424
40.993,-3.030432,4.017964,0.500833,-3.472595,3.549908,0.500000,0.442163,0.468057,0.000833,0.643883,0.488874,0.655393,0.000833,0.817642,0.014602,0.016978,0.000000,0.000000,0.000,0.000000,0.000000,-0.296018,-0.104195,-0.002479
41.098,-3.177974,4.121907,0.500833,-3.477791,3.508898,0.500000,0.299817,0.613009,0.000833,0.682401,0.405759,0.659015,0.000833,0.773913,0.011401,0.018651,0.000000,0.000000,0.000,0.000000,0.000000,0.236528,-0.358661,-0.002507
41.195,-3.121043,4.237525,0.500833,-3.482482,3.467341,0.500000,0.361439,0.770185,0.000833,0.850778,0.414323,0.684012,0.000833,0.799710,0.010334,0.015412,0.000000,0.000000,0.000,0.000000,0.000000,0.043418,-0.350112,-0.002529
41.292,-3.169510,3.943786,0.500833,-3.486535,3.426540,0.500000,0.317025,0.517247,0.000833,0.606671,0.426283,0.623874,0.000833,0.755603,0.009714,0.012927,0.000000,0.000000,0.000,0.000000,0.000000,-0.064405,-0.241084,-0.002565
41.398,-3.156967,3.847906,0.500833,-3.490143,3.384518,0.500000,0.333176,0.463388,0.000833,0.570732,0.429756,0.636670,0.000833,0.768140,0.009229,0.016085,0.000000,0.000000,0.000,0.000000,0.000000,0.178846,-0.227549,-0.002608
41.500,-3.208446,4.058416,0.500833,-3.493140,3.343149,0.500000,0.284694,0.715267,0.000833,0.769843,0.399635,0.673175,0.000833,0.782863,0.010427,0.017182,0.000000,0.000000,0.000,0.000000,0.000000,0.207728,-0.197338,-0.002646
41.593,-3.144491,3.984138,0.500833,-3.495603,3.301544,0.500000,0.351112,0.682594,0.000833,0.767604,0.341269,0.703407,0.000833,0.781823,0.007645,0.012529,0.000000,0.000000,0.000,0.000000,0.000000,0.071403,-0.382713,-0.002681
41.693,-3.081807,3.997575,0.500833,-3.497523,3.259811,0.500000,0.415715,0.737765,0.000833,0.846827,0.339286,0.676461,0.000833,0.756779,0.006439,0.014415,0.000000,0.000000,0.000,0.000000,0.000000,0.159736,-0.378314,-0.002708
41.797,-3.184247,3.741352,0.500833,-3.498896,3.218007,0.500000,0.314649,0.523345,0.000833,0.610652,0.353936,0.696945,0.000833,0.781667,0.006300,0.015255,0.000000,0.000000,0.000,0.000000,0.000000,-0.043610,-0.024804,-0.002731
41.897,-3.172315,3.898918,0.500833,-3.499722,3.176177,0.500000,0.327407,0.722741,0.000833,0.793443,0.356248,0.691960,0.000833,0.778281,0.008340,0.017863,0.000000,0.000000,0.000,0.000000,0.000000,0.168767,-0.432946,-0.002747
42.003,-3.222977,3.862343,0.500833,-3.500000,3.134185,0.500000,0.277023,0.728158,0.000833,0.779074,0.306959,0.682771,0.000833,0.748599,0.008553,0.020396,0.000000,0.000000,0.000,0.000000,0.000000,0.424763,-0.494681,-0.002756
42.093,-3.208495,3.703783,0.500833,-3.499731,3.092491,0.500000,0.291237,0.611292,0.000833,0.677124,0.292566,0.704479,0.000833,0.762814,0.008576,0.021239,0.000000,0.000000,0.000,0.000000,0.000000,0.094176,-0.090365,-0.002769
42.193,-3.168728,3.690743,0.500833,-3.498900,3.050080,0.500000,0.330172,0.640663,0.000833,0.720738,0.319758,0.725809,0.000833,0.793123,0.008191,0.019140,0.000000,0.000000,0.000,0.000000,0.000000,0.053512,-0.210306,-0.002786
42.296,-3.375708,3.860665,0.500833,-3.497533,3.008409,0.500000,0.121825,0.852256,0.000833,0.860919,0.262399,0.699049,0.000833,0.746674,0.004953,0.014018,0.000000,0.000000,0.000,0.000000,0.000000,0.045362,-0.309627,-0.002796
42.397,-3.320448,3.862634,0.500833,-3.495619,2.966715,0.500000,0.175172,0.895918,0.000833,0.912883,0.307385,0.690246,0.000833,0.755597,0.005888,0.016370,0.000000,0.000000,0.000,0.000000,0.000000,0.177789,-0.236160,-0.002805
42.497,-3.217388,3.330795,0.500833,-3.493174,2.925319,0.500000,0.275786,0.405476,0.000833,0.490377,0.334624,0.700719,0.000833,0.776518,0.008668,0.018115,0.000000,0.000000,0.000,0.000000,0.000000,0.338100,-0.083455,-0.002808
42.599,-3.179830,3.473362,0.500833,-3.490152,2.883535,0.500000,0.310322,0.589827,0.000833,0.666481,0.318460,0.626640,0.000833,0.702919,0.007295,0.014878,0.000000,0.000000,0.000,0.000000,0.000000,-0.065386,-0.261472,-0.002808
42.703,-3.351525,3.503890,0.500833,-3.486586,2.841958,0.500000,0.135062,0.661932,0.000833,0.675571,0.275110,0.646443,0.000833,0.702548,0.004438,0.017071,0.000000,0.000000,0.000,0.000000,0.000000,0.319234,-0.218908,-0.002803
42.793,-3.207942,3.350169,0.500833,-3.482455,2.800352,0.500000,0.274513,0.549817,0.000833,0.614538,0.262424,0.604022,0.000833,0.658566,0.006289,0.018025,0.000000,0.000000,0.000,0.000000,0.000000,-0.231982,0.005411,-0.002796
42.906,-3.011985,3.377510,0.500833,-3.477853,2.759577,0.500000,0.465869,0.617933,0.000833,0.773870,0.300884,0.576768,0.000833,0.650533,0.007575,0.016206,0.000000,0.000000,0.000,0.000000,0.000000,0.075940,-0.120769,-0.002788
42.993,-3.192168,3.246657,0.500833,-3.472616,2.718198,0.500000,0.280447,0.528459,0.000833,0.598264,0.306831,0.571697,0.000833,0.648833,0.007309,0.014651,0.000000,0.000000,0.000,0.000000,0.000000,0.046910,-0.259182,-0.002772
43.101,-2.974540,3.194825,0.500833,-3.466824,2.677006,0.500000,0.492285,0.517819,0.000833,0.714480,0.335480,0.583229,0.000833,0.672832,0.007722,0.012873,0.000000,0.000000,0.000,0.000000,0.000000,-0.004170,-0.338780,-0.002759
43.195,-3.175585,3.081776,0.500833,-3.460627,2.636926,0.500000,0.285042,0.444850,0.000833,0.528338,0.285245,0.493949,0.000833,0.570395,0.006154,0.010936,0.000000,0.000000,0.000,0.000000,0.000000,0.378058,-0.423191,-0.002750
43.297,-3.287121,3.010578,0.500833,-3.453761,2.596258,0.500000,0.166640,0.414320,0.000833,0.446577,0.308641,0.527883,0.000833,0.611491,0.007338,0.012295,0.000000,0.000000,0.000,0.000000,0.000000,0.028263,-0.266327,-0.002731
43.393,-3.027391,3.266426,0.500833,-3.446278,2.555473,0.500000,0.418887,0.710954,0.000833,0.825180,0.274536,0.578942,0.000833,0.640737,0.006055,0.014935,0.000000,0.000000,0.000,0.000000,0.000000,0.189523,-0.223166,-0.002707
43.493,-3.077340,3.154228,0.500833,-3.438521,2.516325,0.500000,0.361181,0.637904,0.000833,0.733057,0.280679,0.545866,0.000833,0.613801,0.005488,0.011867,0.000000,0.000000,0.000,0.000000,0.000000,0.297557,-0.194720,-0.002686
43.597,-3.015144,3.069583,0.500833,-3.430016,2.476404,0.500000,0.414872,0.593179,0.000833,0.723865,0.305600,0.589617,0.000833,0.664108,0.006636,0.011997,0.000000,0.000000,0.000,0.000000,0.000000,0.081745,-0.456422,-0.002663
43.692,-3.162718,2.970887,0.500833,-3.421067,2.437206,0.500000,0.258348,0.533681,0.000833,0.592925,0.315825,0.566056,0.000833,0.648202,0.007445,0.015395,0.000000,0.000000,0.000,0.000000,0.000000,0.167595,-0.062594,-0.002634
43.793,-3.192726,3.008087,0.500833,-3.411527,2.398084,0.500000,0.218801,0.610003,0.000833,0.648057,0.293224,0.556885,0.000833,0.629366,0.006123,0.014424,0.000000,0.000000,0.000,0.000000,0.000000,0.201406,-0.180195,-0.002604
43.899,-2.945163,2.823076,0.500833,-3.401409,2.359142,0.500000,0.456246,0.463934,0.000833,0.650689,0.312333,0.518618,0.000833,0.605407,0.006959,0.013902,0.000000,0.000000,0.000,0.000000,0.000000,0.184884,-0.571632,-0.002588
43.993,-3.172030,2.736728,0.500833,-3.390823,2.320801,0.500000,0.218793,0.415927,0.000833,0.469964,0.325462,0.548383,0.000833,0.637691,0.006448,0.012080,0.000000,0.000000,0.000,0.000000,0.000000,0.064640,-0.141495,-0.002562
44.105,-3.077929,2.749214,0.500833,-3.379639,2.282601,0.500000,0.301711,0.466614,0.000833,0.555660,0.315309,0.474906,0.000833,0.570050,0.005319,0.008919,0.000000,0.000000,0.000,0.000000,0.000000,0.034999,-0.391312,-0.002494
44.201,-3.102658,2.728852,0.500833,-3.367993,2.245012,0.500000,0.265334,0.483840,0.000833,0.551819,0.286025,0.481906,0.000833,0.560397,0.003754,0.009547,0.000000,0.000000,0.000,0.000000,0.000000,-0.164731,-0.182815,-0.002460
44.301,-3.014304,2.443832,0.500833,-3.355657,2.207340,0.500000,0.341353,0.236492,0.000833,0.415272,0.328020,0.465268,0.000833,0.569273,0.008265,0.011871,0.000000,0.000000,0.000,0.000000,0.000000,0.065760,-0.185821,-0.002414
44.394,-2.966157,2.387893,0.500833,-3.343040,2.170818,0.500000,0.376883,0.217074,0.000833,0.434929,0.349994,0.521441,0.000833,0.628010,0.005572,0.011504,0.000000,0.000000,0.000,0.000000,0.000000,0.314502,-0.332861,-0.002383
44.500,-3.113362,2.506578,0.500833,-3.329423,2.133422,0.500000,0.216060,0.373156,0.000833,0.431194,0.307295,0.458277,0.000833,0.551769,0.007780,0.009972,0.000000,0.000000,0.000,0.000000,0.000000,0.106274,-0.451523,-0.002344
44.598,-2.793687,2.616858,0.500833,-3.315806,2.097903,0.500000,0.522119,0.518955,0.000833,0.736154,0.408261,0.534147,0.000833,0.672302,0.007557,0.009609,0.000000,0.000000,0.000,0.000000,0.000000,-0.127542,-0.117907,-0.002305
44.695,-2.983550,2.538849,0.500833,-3.301331,2.061988,0.500000,0.317781,0.476861,0.000833,0.573046,0.407034,0.514950,0.000833,0.656392,0.007413,0.009697,0.000000,0.000000,0.000,0.000000,0.000000,-0.013452,-0.089918,-0.002264
44.799,-2.773435,2.503043,0.500833,-3.286744,2.027529,0.500000,0.513308,0.475514,0.000833,0.699714,0.429290,0.445057,0.000833,0.618358,0.009792,0.011036,0.000000,0.000000,0.000,0.000000,0.000000,-0.243357,-0.316225,-0.002216
44.906,-2.842055,2.548759,0.500833,-3.271349,1.992870,0.500000,0.429293,0.555889,0.000833,0.702357,0.404594,0.479112,0.000833,0.627093,0.009341,0.011130,0.000000,0.000000,0.000,0.000000,0.000000,-0.125989,-0.589942,-0.002160
44.998,-2.880341,2.285296,0.500833,-3.255439,1.958731,0.500000,0.375098,0.326564,0.000833,0.497336,0.401094,0.425616,0.000833,0.584830,0.009448,0.008526,0.000000,0.000000,0.000,0.000000,0.000000,-0.126476,-0.481074,-0.002071
45.095,-2.726078,2.328737,0.500833,-3.238663,1.924418,0.500000,0.512585,0.404319,0.000833,0.652853,0.465568,0.456859,0.000833,0.652284,0.009200,0.011528,0.000000,0.000000,0.000,0.000000,0.000000,0.004620,-0.487129,-0.002018
45.192,-2.683560,2.245637,0.500833,-3.222025,1.891952,0.500000,0.538465,0.353685,0.000833,0.644234,0.474043,0.444078,0.000833,0.649556,0.013502,0.012960,0.000000,0.000000,0.000,0.000000,0.000000,0.239336,-0.263198,-0.001977
45.296,-2.853421,2.376477,0.500833,-3.204380,1.859083,0.500000,0.350959,0.517394,0.000833,0.625195,0.476735,0.462488,0.000833,0.664207,0.010578,0.007932,0.000000,0.000000,0.000,0.000000,0.000000,-0.001357,-0.468097,-0.001936
45.395,-2.750045,2.208278,0.500833,-3.186581,1.827431,0.500000,0.436536,0.380847,0.000833,0.579317,0.381829,0.455076,0.000833,0.594044,0.006417,0.009192,0.000000,0.000000,0.000,0.000000,0.000000,-0.075911,-0.452242,-0.001895
