timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.417,-4.745205,5.844882,0.500833,-4.997976,5.133528,0.500000,0.252771,0.711354,0.000833,0.754929,0.497266,0.770968,0.000833,0.917423,0.020235,0.034017,0.000000,0.000000,0.000,0.000000,0.000000,0.747998,0.128224,0.003189
34.515,-4.614726,5.802086,0.500833,-5.035380,5.133975,0.500000,0.420655,0.668112,0.000833,0.789509,0.489321,0.752009,0.000833,0.897192,0.018920,0.032074,0.000000,0.000000,0.000,0.000000,0.000000,1.194580,0.096059,0.003101
34.613,-4.592308,5.926290,0.500833,-5.072291,5.133538,0.500000,0.479983,0.792753,0.000833,0.926737,0.503266,0.758069,0.000833,0.909916,0.018964,0.030910,0.000000,0.000000,0.000,0.000000,0.000000,0.894059,0.193946,0.003023
34.713,-4.513766,5.789949,0.500833,-5.108952,5.132213,0.500000,0.595186,0.657736,0.000833,0.887054,0.486575,0.771102,0.000833,0.911787,0.015931,0.026007,0.000000,0.000000,0.000,0.000000,0.000000,0.982713,0.218905,0.002919
34.816,-4.626851,5.779050,0.500833,-5.144520,5.130052,0.500000,0.517668,0.648999,0.000833,0.830169,0.496788,0.742212,0.000833,0.893129,0.020800,0.026596,0.000000,0.000000,0.000,0.000000,0.000000,0.772762,0.165298,0.002800
34.923,-4.774203,5.891652,0.500833,-5.180338,5.126975,0.500000,0.406135,0.764677,0.000833,0.865839,0.512905,0.728284,0.000833,0.890770,0.019843,0.026201,0.000000,0.000000,0.000,0.000000,0.000000,1.008169,0.145083,0.002702
35.016,-4.641518,5.892399,0.500833,-5.215526,5.123043,0.500000,0.574008,0.769356,0.000833,0.959893,0.509496,0.743463,0.000833,0.901290,0.014933,0.023446,0.000000,0.000000,0.000,0.000000,0.000000,0.641974,0.053753,0.002603
35.114,-4.893901,5.857739,0.500833,-5.250442,5.118221,0.500000,0.356542,0.739518,0.000833,0.820981,0.502792,0.719454,0.000833,0.877732,0.018273,0.023661,0.000000,0.000000,0.000,0.000000,0.000000,0.867118,-0.028572,0.002526
35.218,-4.832496,5.701641,0.500833,-5.284667,5.112574,0.500000,0.452171,0.589067,0.000833,0.742603,0.451252,0.683706,0.000833,0.819196,0.017783,0.028473,0.000000,0.000000,0.000,0.000000,0.000000,0.924349,-0.018142,0.002475
35.311,-4.743799,5.826375,0.500833,-5.318675,5.106030,0.500000,0.574875,0.720345,0.000833,0.921618,0.456665,0.696793,0.000833,0.833105,0.021058,0.031629,0.000000,0.000000,0.000,0.000000,0.000000,0.927643,-0.075771,0.002410
35.416,-4.987093,5.853669,0.500833,-5.352583,5.098545,0.500000,0.365490,0.755124,0.000833,0.838926,0.459961,0.717873,0.000833,0.852588,0.017008,0.029017,0.000000,0.000000,0.000,0.000000,0.000000,0.964041,0.330489,0.002371
35.515,-5.100589,5.831086,0.500833,-5.385577,5.090310,0.500000,0.284988,0.740775,0.000833,0.793704,0.432657,0.695199,0.000833,0.818837,0.017947,0.028281,0.000000,0.000000,0.000,0.000000,0.000000,0.657032,0.132389,0.002318
35.614,-5.045436,5.875029,0.500833,-5.418243,5.081198,0.500000,0.372807,0.793830,0.000833,0.877013,0.436567,0.705527,0.000833,0.829675,0.013667,0.026696,0.000000,0.000000,0.000,0.000000,0.000000,0.632959,0.251449,0.002238
35.716,-4.888636,5.823388,0.500833,-5.450881,5.071106,0.500000,0.562245,0.752282,0.000833,0.939174,0.471696,0.713377,0.000833,0.855222,0.016399,0.026044,0.000000,0.000000,0.000,0.000000,0.000000,0.474198,0.154709,0.002170
35.819,-5.049148,5.756622,0.500833,-5.482577,5.060326,0.500000,0.433428,0.696296,0.000833,0.820176,0.472189,0.702436,0.000833,0.846392,0.015023,0.024551,0.000000,0.000000,0.000,0.000000,0.000000,0.806614,0.270879,0.002102
35.917,-5.109328,5.669148,0.500833,-5.514000,5.048648,0.500000,0.404672,0.620500,0.000833,0.740797,0.499102,0.721429,0.000833,0.877247,0.019218,0.026324,0.000000,0.000000,0.000,0.000000,0.000000,0.636386,0.487020,0.001978
36.014,-5.095865,5.737061,0.500833,-5.544996,5.036125,0.500000,0.449131,0.700936,0.000833,0.832485,0.441646,0.725582,0.000833,0.849424,0.013535,0.020717,0.000000,0.000000,0.000,0.000000,0.000000,1.012174,0.073720,0.001867
36.112,-5.202359,5.876175,0.500833,-5.575617,5.022737,0.500000,0.373257,0.853437,0.000833,0.931492,0.472814,0.683477,0.000833,0.831081,0.019890,0.029226,0.000000,0.000000,0.000,0.000000,0.000000,0.556755,-0.048967,0.001725
36.213,-5.048592,5.777121,0.500833,-5.606032,5.008399,0.500000,0.557440,0.768722,0.000833,0.949565,0.481026,0.739065,0.000833,0.881818,0.017291,0.027358,0.000000,0.000000,0.000,0.000000,0.000000,0.441751,0.070046,0.001668
36.312,-5.270636,5.693725,0.500833,-5.635442,4.993507,0.500000,0.364806,0.700218,0.000833,0.789550,0.468766,0.761216,0.000833,0.893975,0.015802,0.025513,0.000000,0.000000,0.000,0.000000,0.000000,0.883301,0.076840,0.001625
36.419,-5.017779,5.560546,0.500833,-5.664568,4.977722,0.500000,0.646789,0.582824,0.000833,0.870643,0.513560,0.717183,0.000833,0.882098,0.017283,0.022995,0.000000,0.000000,0.000,0.000000,0.000000,0.500368,-0.013771,0.001539
36.523,-5.161543,5.690632,0.500833,-5.693092,4.961221,0.500000,0.531549,0.729411,0.000833,0.902544,0.503934,0.738577,0.000833,0.894118,0.018585,0.026830,0.000000,0.000000,0.000,0.000000,0.000000,0.654604,0.233718,0.001437
36.615,-5.218974,5.733475,0.500833,-5.721383,4.943792,0.500000,0.502409,0.789683,0.000833,0.935957,0.498281,0.761302,0.000833,0.909871,0.016962,0.026380,0.000000,0.000000,0.000,0.000000,0.000000,0.589454,-0.111559,0.001291
36.726,-5.384030,5.744495,0.500833,-5.749489,4.925381,0.500000,0.365459,0.819114,0.000833,0.896944,0.491009,0.734108,0.000833,0.883179,0.016860,0.024680,0.000000,0.000000,0.000,0.000000,0.000000,0.617018,-0.007526,0.001217
36.821,-5.322391,5.604409,0.500833,-5.776964,4.906280,0.500000,0.454572,0.698129,0.000833,0.833079,0.451053,0.740127,0.000833,0.866740,0.015654,0.027557,0.000000,0.000000,0.000,0.000000,0.000000,0.673654,-0.189850,0.001143
36.924,-5.350937,5.624169,0.500833,-5.803654,4.886630,0.500000,0.452718,0.737539,0.000833,0.865401,0.477576,0.748896,0.000833,0.888215,0.015304,0.023047,0.000000,0.000000,0.000,0.000000,0.000000,0.902693,-0.030266,0.001040
37.014,-5.544665,5.507418,0.500833,-5.830005,4.866123,0.500000,0.285340,0.641295,0.000833,0.701911,0.441686,0.716341,0.000833,0.841565,0.015182,0.025679,0.000000,0.000000,0.000,0.000000,0.000000,0.680848,-0.027944,0.000906
37.117,-5.320031,5.675705,0.500833,-5.856332,4.844481,0.500000,0.536301,0.831224,0.000833,0.989218,0.517654,0.728769,0.000833,0.893908,0.017691,0.026064,0.000000,0.000000,0.000,0.000000,0.000000,0.325056,-0.122930,0.000816
37.215,-5.429610,5.695856,0.500833,-5.881649,4.822528,0.500000,0.452039,0.873328,0.000833,0.983383,0.466884,0.721725,0.000833,0.859575,0.017970,0.027652,0.000000,0.000000,0.000,0.000000,0.000000,0.467238,0.060201,0.000741
37.316,-5.425699,5.566988,0.500833,-5.906372,4.799953,0.500000,0.480674,0.767036,0.000833,0.905203,0.407383,0.704149,0.000833,0.813504,0.015063,0.027656,0.000000,0.000000,0.000,0.000000,0.000000,0.597040,-0.006534,0.000607
37.414,-5.615187,5.543084,0.500833,-5.930946,4.776344,0.500000,0.315759,0.766740,0.000833,0.829213,0.402018,0.700858,0.000833,0.807974,0.019005,0.029975,0.000000,0.000000,0.000,0.000000,0.000000,0.518014,-0.198559,0.000502
37.516,-5.555273,5.409603,0.500833,-5.954823,4.752226,0.500000,0.399550,0.657377,0.000833,0.769276,0.376577,0.668763,0.000833,0.767499,0.014218,0.027662,0.000000,0.000000,0.000,0.000000,0.000000,0.390609,-0.141135,0.000322
37.613,-5.563513,5.466267,0.500833,-5.978374,4.727236,0.500000,0.414860,0.739031,0.000833,0.847512,0.411484,0.673039,0.000833,0.788861,0.014217,0.024308,0.000000,0.000000,0.000,0.000000,0.000000,0.497317,0.040087,0.000217
37.725,-5.468553,5.483059,0.500833,-6.001561,4.701400,0.500000,0.533007,0.781660,0.000833,0.946092,0.397901,0.700144,0.000833,0.805312,0.011927,0.021540,0.000000,0.000000,0.000,0.000000,0.000000,0.317319,-0.085431,0.000128
37.821,-5.599360,5.319823,0.500833,-6.024023,4.675136,0.500000,0.424663,0.644687,0.000833,0.771985,0.385940,0.683045,0.000833,0.784539,0.011253,0.024011,0.000000,0.000000,0.000,0.000000,0.000000,0.559514,-0.160255,-0.000020
37.915,-5.683167,5.409415,0.500833,-6.046013,4.648175,0.500000,0.362846,0.761240,0.000833,0.843293,0.406903,0.670456,0.000833,0.784272,0.016387,0.024564,0.000000,0.000000,0.000,0.000000,0.000000,0.379486,-0.309519,-0.000166
38.018,-5.684585,5.348622,0.500833,-6.067532,4.620521,0.500000,0.382947,0.728102,0.000833,0.822667,0.398438,0.685890,0.000833,0.793221,0.012192,0.021191,0.000000,0.000000,0.000,0.000000,0.000000,0.495431,-0.266062,-0.000225
38.114,-5.562682,5.164899,0.500833,-6.088677,4.592045,0.500000,0.525995,0.572854,0.000833,0.777710,0.426820,0.728077,0.000833,0.843963,0.015618,0.028488,0.000000,0.000000,0.000,0.000000,0.000000,0.560772,-0.173794,-0.000326
38.221,-5.578459,5.406141,0.500833,-6.109247,4.563020,0.500000,0.530788,0.843121,0.000833,0.996288,0.447616,0.681380,0.000833,0.815254,0.018889,0.028435,0.000000,0.000000,0.000,0.000000,0.000000,0.401671,-0.316974,-0.000440
38.320,-5.640947,5.163683,0.500833,-6.129182,4.533560,0.500000,0.488235,0.630122,0.000833,0.797137,0.467543,0.733949,0.000833,0.870217,0.019583,0.031149,0.000000,0.000000,0.000,0.000000,0.000000,0.300347,-0.166486,-0.000539
38.417,-5.572411,5.297777,0.500833,-6.148708,4.503345,0.500000,0.576297,0.794432,0.000833,0.981448,0.458938,0.731941,0.000833,0.863923,0.020158,0.034113,0.000000,0.000000,0.000,0.000000,0.000000,0.458166,-0.296954,-0.000608
38.519,-5.524513,5.163969,0.500833,-6.167730,4.472522,0.500000,0.643216,0.691447,0.000833,0.944365,0.478458,0.732072,0.000833,0.874558,0.019333,0.030695,0.000000,0.000000,0.000,0.000000,0.000000,0.704397,-0.179909,-0.000759
38.614,-5.758654,5.062467,0.500833,-6.186282,4.441038,0.500000,0.427628,0.621429,0.000833,0.754348,0.449293,0.737650,0.000833,0.863709,0.016816,0.028203,0.000000,0.000000,0.000,0.000000,0.000000,0.271107,-0.187964,-0.000920
38.722,-5.786823,5.085006,0.500833,-6.204368,4.408887,0.500000,0.417545,0.676118,0.000833,0.794657,0.509448,0.764963,0.000833,0.919079,0.017341,0.025759,0.000000,0.000000,0.000,0.000000,0.000000,0.463002,-0.161187,-0.000998
38.811,-5.857202,4.958834,0.500833,-6.221726,4.376567,0.500000,0.364525,0.582268,0.000833,0.686960,0.496818,0.753705,0.000833,0.902718,0.017894,0.030311,0.000000,0.000000,0.000,0.000000,0.000000,0.224815,-0.146424,-0.001088
38.914,-5.823752,5.027991,0.500833,-6.239310,4.342237,0.500000,0.415559,0.685754,0.000833,0.801841,0.510618,0.733039,0.000833,0.893351,0.016188,0.023900,0.000000,0.000000,0.000,0.000000,0.000000,0.357305,-0.485008,-0.001189
39.015,-5.749710,5.066287,0.500833,-6.255290,4.309530,0.500000,0.505579,0.756757,0.000833,0.910106,0.461530,0.783204,0.000833,0.909076,0.018512,0.030578,0.000000,0.000000,0.000,0.000000,0.000000,0.185778,-0.355396,-0.001250
39.121,-5.941412,4.940092,0.500833,-6.271053,4.275729,0.500000,0.329641,0.664363,0.000833,0.741648,0.465190,0.726916,0.000833,0.863023,0.020009,0.029524,0.000000,0.000000,0.000,0.000000,0.000000,0.378246,-0.689055,-0.001347
39.218,-5.750952,5.010433,0.500833,-6.286490,4.241005,0.500000,0.535538,0.769428,0.000833,0.937454,0.486049,0.724393,0.000833,0.872347,0.014914,0.022515,0.000000,0.000000,0.000,0.000000,0.000000,-0.136810,-0.220504,-0.001406
39.317,-5.930010,4.950950,0.500833,-6.301439,4.205699,0.500000,0.371429,0.745251,0.000833,0.832682,0.441653,0.751892,0.000833,0.872009,0.015209,0.026988,0.000000,0.000000,0.000,0.000000,0.000000,0.300052,-0.188129,-0.001487
39.416,-5.858545,4.837281,0.500833,-6.315685,4.170354,0.500000,0.457140,0.666927,0.000833,0.808560,0.432884,0.757622,0.000833,0.872571,0.018252,0.033188,0.000000,0.000000,0.000,0.000000,0.000000,0.574014,-0.276647,-0.001577
39.515,-5.989903,4.852768,0.500833,-6.329633,4.133964,0.500000,0.339730,0.718804,0.000833,0.795045,0.385496,0.731984,0.000833,0.827290,0.015779,0.029173,0.000000,0.000000,0.000,0.000000,0.000000,0.478352,-0.185985,-0.001631
39.613,-5.845400,4.729932,0.500833,-6.342790,4.097837,0.500000,0.497390,0.632095,0.000833,0.804327,0.429456,0.713613,0.000833,0.832872,0.018465,0.030222,0.000000,0.000000,0.000,0.000000,0.000000,0.352993,-0.470387,-0.001664
39.711,-6.042178,4.832055,0.500833,-6.355644,4.060649,0.500000,0.313466,0.771406,0.000833,0.832663,0.402270,0.680289,0.000833,0.790326,0.009999,0.016108,0.000000,0.000000,0.000,0.000000,0.000000,0.302036,-0.419544,-0.001748
39.813,-5.979230,4.683870,0.500833,-6.367793,4.023563,0.500000,0.388563,0.660307,0.000833,0.766151,0.414208,0.702962,0.000833,0.815919,0.018993,0.031914,0.000000,0.000000,0.000,0.000000,0.000000,0.062053,-0.406656,-0.001839
39.912,-5.806224,4.653599,0.500833,-6.379723,3.985072,0.500000,0.573498,0.668527,0.000833,0.880812,0.414500,0.714385,0.000833,0.825928,0.014623,0.024462,0.000000,0.000000,0.000,0.000000,0.000000,0.179802,-0.254132,-0.001888
40.016,-6.019236,4.661265,0.500833,-6.390682,3.947645,0.500000,0.371446,0.713619,0.000833,0.804503,0.385582,0.683318,0.000833,0.784601,0.014166,0.025629,0.000000,0.000000,0.000,0.000000,0.000000,0.233947,-0.138557,-0.001982
40.114,-6.016798,4.613978,0.500833,-6.401438,3.908701,0.500000,0.384640,0.705277,0.000833,0.803345,0.355430,0.684974,0.000833,0.771700,0.013107,0.027258,0.000000,0.000000,0.000,0.000000,0.000000,0.298564,-0.440589,-0.002019
40.215,-5.913889,4.573583,0.500833,-6.411406,3.870344,0.500000,0.497517,0.703240,0.000833,0.861435,0.377069,0.658107,0.000833,0.758477,0.014755,0.027514,0.000000,0.000000,0.000,0.000000,0.000000,0.358156,-0.233305,-0.002072
40.318,-6.062337,4.529630,0.500833,-6.420937,3.831294,0.500000,0.358600,0.698336,0.000833,0.785027,0.372113,0.647807,0.000833,0.747076,0.013944,0.027151,0.000000,0.000000,0.000,0.000000,0.000000,0.202155,-0.258838,-0.002148
40.413,-6.112112,4.335536,0.500833,-6.429911,3.792023,0.500000,0.317799,0.543513,0.000833,0.629605,0.350113,0.623915,0.000833,0.715437,0.012073,0.023111,0.000000,0.000000,0.000,0.000000,0.000000,0.427316,-0.081526,-0.002228
40.512,-6.255926,4.356622,0.500833,-6.438366,3.752375,0.500000,0.182440,0.604247,0.000833,0.631189,0.336984,0.646403,0.000833,0.728969,0.012767,0.027147,0.000000,0.000000,0.000,0.000000,0.000000,0.238776,0.032787,-0.002281
40.618,-6.047858,4.072896,0.500833,-6.446292,3.712403,0.500000,0.398434,0.360494,0.000833,0.537314,0.317760,0.582456,0.000833,0.663496,0.011373,0.020348,0.000000,0.000000,0.000,0.000000,0.000000,0.041795,-0.295838,-0.002331
40.716,-6.206393,4.136923,0.500833,-6.453706,3.672005,0.500000,0.247313,0.464918,0.000833,0.526606,0.344299,0.573587,0.000833,0.668988,0.010765,0.017116,0.000000,0.000000,0.000,0.000000,0.000000,0.036421,-0.130067,-0.002379
40.826,-6.219457,4.379301,0.500833,-6.460586,3.631278,0.500000,0.241129,0.748024,0.000833,0.785928,0.337773,0.618964,0.000833,0.705130,0.012378,0.023158,0.000000,0.000000,0.000,0.000000,0.000000,-0.133342,-0.322809,-0.002424
40.912,-6.141055,4.230425,0.500833,-6.466808,3.591053,0.500000,0.325753,0.639372,0.000833,0.717574,0.323976,0.616877,0.000833,0.696777,0.013599,0.025051,0.000000,0.000000,0.000,0.000000,0.000000,0.162605,-0.321075,-0.002479
41.011,-6.060232,4.269756,0.500833,-6.472595,3.549908,0.500000,0.412362,0.719848,0.000833,0.829593,0.353328,0.607011,0.000833,0.702356,0.014646,0.025470,0.000000,0.000000,0.000,0.000000,0.000000,-0.037680,-0.412285,-0.002501
41.114,-6.139439,4.012911,0.500833,-6.477791,3.508898,0.500000,0.338352,0.504013,0.000833,0.607052,0.273618,0.592014,0.000833,0.652187,0.010924,0.022807,0.000000,0.000000,0.000,0.000000,0.000000,0.430815,-0.512521,-0.002523
41.213,-6.279546,4.020048,0.500833,-6.482482,3.467341,0.500000,0.202937,0.552707,0.000833,0.588786,0.272646,0.605261,0.000833,0.663835,0.011548,0.022581,0.000000,0.000000,0.000,0.000000,0.000000,0.273375,-0.174066,-0.002565
41.313,-6.340102,3.903470,0.500833,-6.486535,3.426540,0.500000,0.146434,0.476931,0.000833,0.498905,0.246262,0.622109,0.000833,0.669078,0.008272,0.020791,0.000000,0.000000,0.000,0.000000,0.000000,0.361821,-0.239589,-0.002608
41.418,-6.127491,3.904313,0.500833,-6.490143,3.384518,0.500000,0.362652,0.519794,0.000833,0.633801,0.261808,0.587481,0.000833,0.643178,0.006570,0.019862,0.000000,0.000000,0.000,0.000000,0.000000,0.229527,-0.436434,-0.002642
41.514,-6.263634,3.904368,0.500833,-6.493140,3.343149,0.500000,0.229506,0.561219,0.000833,0.606333,0.227424,0.598623,0.000833,0.640368,0.004872,0.018520,0.000000,0.000000,0.000,0.000000,0.000000,0.201712,-0.357881,-0.002677
41.613,-6.337316,3.884477,0.500833,-6.495603,3.301544,0.500000,0.158287,0.582932,0.000833,0.604041,0.249454,0.600364,0.000833,0.650127,0.008794,0.021472,0.000000,0.000000,0.000,0.000000,0.000000,0.292087,-0.394782,-0.002708
41.711,-6.205600,3.853169,0.500833,-6.497523,3.259811,0.500000,0.291923,0.593358,0.000833,0.661281,0.233544,0.592409,0.000833,0.636782,0.008519,0.021374,0.000000,0.000000,0.000,0.000000,0.000000,0.268668,-0.426402,-0.002731
41.814,-6.208805,3.679471,0.500833,-6.498896,3.218007,0.500000,0.290091,0.461464,0.000833,0.545071,0.249534,0.572006,0.000833,0.624066,0.009791,0.021232,0.000000,0.000000,0.000,0.000000,0.000000,0.269563,-0.238072,-0.002747
41.915,-6.469518,3.692022,0.500833,-6.499722,3.176177,0.500000,0.030204,0.515845,0.000833,0.516729,0.238552,0.595994,0.000833,0.641963,0.008083,0.021389,0.000000,0.000000,0.000,0.000000,0.000000,0.025724,-0.303712,-0.002756
42.012,-6.287101,3.715427,0.500833,-6.500000,3.134185,0.500000,0.212899,0.581242,0.000833,0.619006,0.247405,0.548140,0.000833,0.601388,0.010288,0.026145,0.000000,0.000000,0.000,0.000000,0.000000,0.280999,-0.423036,-0.002769
42.112,-6.176082,3.659247,0.500833,-6.499731,3.092491,0.500000,0.323649,0.566756,0.000833,0.652657,0.254861,0.545850,0.000833,0.602418,0.009520,0.020270,0.000000,0.000000,0.000,0.000000,0.000000,0.302370,-0.394872,-0.002786
42.226,-6.437544,3.637838,0.500833,-6.498900,3.050080,0.500000,0.061355,0.587758,0.000833,0.590952,0.252818,0.579467,0.000833,0.632218,0.009269,0.023337,0.000000,0.000000,0.000,0.000000,0.000000,0.336976,-0.300731,-0.002795
42.310,-6.120546,3.593712,0.500833,-6.497533,3.008409,0.500000,0.376988,0.585303,0.000833,0.696204,0.267085,0.525346,0.000833,0.589342,0.007940,0.017284,0.000000,0.000000,0.000,0.000000,0.000000,0.038644,-0.751126,-0.002805
42.416,-6.179987,3.660849,0.500833,-6.495619,2.966715,0.500000,0.315632,0.694134,0.000833,0.762526,0.306824,0.526373,0.000833,0.609270,0.013310,0.021993,0.000000,0.000000,0.000,0.000000,0.000000,0.243604,-0.471602,-0.002808
42.515,-6.234820,3.255203,0.500833,-6.493174,2.925319,0.500000,0.258354,0.329884,0.000833,0.419012,0.294620,0.489923,0.000833,0.571687,0.011603,0.020433,0.000000,0.000000,0.000,0.000000,0.000000,0.204919,-0.447496,-0.002808
42.616,-6.227364,3.276551,0.500833,-6.490152,2.883535,0.500000,0.262787,0.393015,0.000833,0.472778,0.290838,0.480933,0.000833,0.562036,0.010795,0.017537,0.000000,0.000000,0.000,0.000000,0.000000,0.310571,-0.576337,-0.002803
42.715,-6.067682,3.117880,0.500833,-6.486586,2.841958,0.500000,0.418904,0.275922,0.000833,0.501612,0.306567,0.469355,0.000833,0.560605,0.010561,0.015334,0.000000,0.000000,0.000,0.000000,0.000000,0.114530,-0.584513,-0.002796
42.814,-6.196119,3.164672,0.500833,-6.482455,2.800352,0.500000,0.286336,0.364320,0.000833,0.463377,0.301799,0.452718,0.000833,0.544093,0.011305,0.018507,0.000000,0.000000,0.000,0.000000,0.000000,0.254616,-0.036223,-0.002788
42.919,-6.013333,3.208078,0.500833,-6.477853,2.759577,0.500000,0.464521,0.448502,0.000833,0.645704,0.287506,0.458851,0.000833,0.541483,0.011490,0.020298,0.000000,0.000000,0.000,0.000000,0.000000,-0.164002,-0.411671,-0.002774
43.010,-6.253650,3.133773,0.500833,-6.472616,2.718198,0.500000,0.218965,0.415574,0.000833,0.469732,0.326003,0.454120,0.000833,0.559020,0.010845,0.017711,0.000000,0.000000,0.000,0.000000,0.000000,0.148183,-0.378017,-0.002759
43.111,-6.191398,2.945916,0.500833,-6.466824,2.677006,0.500000,0.275427,0.268910,0.000833,0.384932,0.333492,0.420431,0.000833,0.536637,0.011336,0.016528,0.000000,0.000000,0.000,0.000000,0.000000,0.079878,-0.338244,-0.002750
43.220,-6.192298,3.062663,0.500833,-6.460627,2.636926,0.500000,0.268330,0.425737,0.000833,0.503243,0.325461,0.423593,0.000833,0.534188,0.011328,0.015030,0.000000,0.000000,0.000,0.000000,0.000000,0.232451,-0.572277,-0.002731
43.311,-6.113053,2.859830,0.500833,-6.453761,2.596258,0.500000,0.340708,0.263572,0.000833,0.430758,0.355848,0.424967,0.000833,0.554279,0.014356,0.015863,0.000000,0.000000,0.000,0.000000,0.000000,-0.054055,-0.298286,-0.002707
43.419,-6.159077,2.861230,0.500833,-6.446278,2.555473,0.500000,0.287201,0.305757,0.000833,0.419491,0.331731,0.391746,0.000833,0.513333,0.012960,0.014402,0.000000,0.000000,0.000,0.000000,0.000000,-0.019747,-0.373808,-0.002686
43.515,-6.058476,3.030649,0.500833,-6.438521,2.516325,0.500000,0.380044,0.514324,0.000833,0.639503,0.308702,0.375193,0.000833,0.485868,0.011380,0.014513,0.000000,0.000000,0.000,0.000000,0.000000,-0.069068,-0.363051,-0.002666
43.612,-6.099241,2.756283,0.500833,-6.430016,2.476404,0.500000,0.330775,0.279879,0.000833,0.433296,0.306671,0.368570,0.000833,0.479470,0.010074,0.011818,0.000000,0.000000,0.000,0.000000,0.000000,0.287694,-0.419543,-0.002638
43.715,-6.146056,2.821928,0.500833,-6.421067,2.437206,0.500000,0.275011,0.384721,0.000833,0.472908,0.274851,0.369461,0.000833,0.460484,0.011817,0.013811,0.000000,0.000000,0.000,0.000000,0.000000,0.159392,-0.518329,-0.002608
43.811,-6.036147,2.722263,0.500833,-6.411527,2.398084,0.500000,0.375379,0.324178,0.000833,0.495986,0.262680,0.361042,0.000833,0.446490,0.010442,0.013432,0.000000,0.000000,0.000,0.000000,0.000000,-0.030474,-0.455666,-0.002588
43.918,-6.136117,2.773110,0.500833,-6.401409,2.359142,0.500000,0.265292,0.413968,0.000833,0.491681,0.285014,0.360980,0.000833,0.459935,0.011432,0.015555,0.000000,0.000000,0.000,0.000000,0.000000,0.254015,-0.523755,-0.002567
44.016,-6.184502,2.561956,0.500833,-6.390823,2.320801,0.500000,0.206321,0.241155,0.000833,0.317372,0.246820,0.388929,0.000833,0.460637,0.006969,0.012665,0.000000,0.000000,0.000,0.000000,0.000000,0.337130,-0.303369,-0.002494
44.119,-6.225698,2.592033,0.500833,-6.379639,2.282601,0.500000,0.153942,0.309433,0.000833,0.345611,0.200976,0.394613,0.000833,0.442845,0.007064,0.014077,0.000000,0.000000,0.000,0.000000,0.000000,0.110486,-0.514106,-0.002460
44.212,-6.218580,2.565124,0.500833,-6.367993,2.245012,0.500000,0.149413,0.320111,0.000833,0.353265,0.277818,0.388796,0.000833,0.477855,0.006492,0.011790,0.000000,0.000000,0.000,0.000000,0.000000,0.019870,-0.554289,-0.002420
44.310,-5.962172,2.648426,0.500833,-6.355657,2.207340,0.500000,0.393485,0.441086,0.000833,0.591091,0.200550,0.375325,0.000833,0.425546,0.006922,0.016168,0.000000,0.000000,0.000,0.000000,0.000000,0.099554,-0.862733,-0.002383
44.416,-6.177454,2.425995,0.500833,-6.343040,2.170818,0.500000,0.165586,0.255177,0.000833,0.304195,0.218964,0.374979,0.000833,0.434229,0.008285,0.010230,0.000000,0.000000,0.000,0.000000,0.000000,0.330425,-0.619212,-0.002344
44.520,-6.231693,2.630228,0.500833,-6.329423,2.133422,0.500000,0.097729,0.496806,0.000833,0.506328,0.201923,0.349520,0.000833,0.403655,0.006902,0.011996,0.000000,0.000000,0.000,0.000000,0.000000,0.064546,-0.398004,-0.002305
44.622,-6.083820,2.442686,0.500833,-6.315806,2.097903,0.500000,0.231986,0.344782,0.000833,0.415563,0.219765,0.401681,0.000833,0.457870,0.006138,0.014614,0.000000,0.000000,0.000,0.000000,0.000000,0.069697,-0.572194,-0.002264
44.716,-6.049274,2.711759,0.500833,-6.301331,2.061988,0.500000,0.252057,0.649771,0.000833,0.696948,0.256106,0.428722,0.000833,0.499393,0.006021,0.010776,0.000000,0.000000,0.000,0.000000,0.000000,-0.035273,-0.600158,-0.002216
44.811,-5.976545,2.508103,0.500833,-6.286744,2.027529,0.500000,0.310199,0.480574,0.000833,0.571993,0.237123,0.362423,0.000833,0.433103,0.007757,0.014429,0.000000,0.000000,0.000,0.000000,0.000000,-0.050785,-0.370895,-0.002160
44.921,-6.097501,2.236529,0.500833,-6.271349,1.992870,0.500000,0.173848,0.243659,0.000833,0.299322,0.180891,0.356476,0.000833,0.399746,0.005652,0.013862,0.000000,0.000000,0.000,0.000000,0.000000,0.038786,-0.580243,-0.002077
45.018,-6.044906,2.246207,0.500833,-6.255439,1.958731,0.500000,0.210532,0.287476,0.000833,0.356324,0.217298,0.357965,0.000833,0.418757,0.007341,0.013149,0.000000,0.000000,0.000,0.000000,0.000000,-0.008899,-0.451729,-0.002018
45.114,-6.007383,2.197337,0.500833,-6.238663,1.924418,0.500000,0.231279,0.272919,0.000833,0.357737,0.227312,0.352438,0.000833,0.419385,0.007429,0.013101,0.000000,0.000000,0.000,0.000000,0.000000,-0.025331,-0.167756,-0.001977
45.213,-5.991900,2.294215,0.500833,-6.222025,1.891952,0.500000,0.230125,0.402263,0.000833,0.463436,0.206158,0.359496,0.000833,0.414414,0.007058,0.013309,0.000000,0.000000,0.000,0.000000,0.000000,0.152538,-0.275251,-0.001943
