timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.733,-2.803706,16.362604,0.500833,-3.223657,15.703405,0.500000,0.419951,0.659199,0.000833,0.781602,0.509023,0.649376,0.000833,0.825103,0.031900,0.040564,0.000000,0.000000,0.000,0.000000,0.000000,0.902789,0.104734,0.003101
33.836,-2.893865,16.267576,0.500833,-3.263000,15.709958,0.500000,0.369135,0.557618,0.000833,0.668730,0.518099,0.638777,0.000833,0.822474,0.027664,0.037654,0.000000,0.000000,0.000,0.000000,0.000000,0.456895,-0.335288,0.003023
33.931,-2.727410,16.469041,0.500833,-3.302799,15.715774,0.500000,0.575389,0.753267,0.000833,0.947884,0.480472,0.657493,0.000833,0.814341,0.025376,0.034217,0.000000,0.000000,0.000,0.000000,0.000000,0.387098,0.056224,0.002895
34.030,-2.870513,16.312864,0.500833,-3.341667,15.720642,0.500000,0.471153,0.592223,0.000833,0.756778,0.485897,0.611615,0.000833,0.781133,0.027040,0.034647,0.000000,0.000000,0.000,0.000000,0.000000,0.620383,-0.281957,0.002800
34.127,-2.745322,16.421129,0.500833,-3.380466,15.724676,0.500000,0.635144,0.696452,0.000833,0.942579,0.505199,0.599314,0.000833,0.783839,0.030457,0.034752,0.000000,0.000000,0.000,0.000000,0.000000,0.595341,-0.031064,0.002690
34.236,-3.034188,16.369124,0.500833,-3.420013,15.727915,0.500000,0.385825,0.641210,0.000833,0.748339,0.502591,0.571694,0.000833,0.761205,0.026898,0.029756,0.000000,0.000000,0.000,0.000000,0.000000,0.402374,-0.059359,0.002603
34.336,-2.878752,16.362985,0.500833,-3.456801,15.730110,0.500000,0.578049,0.632875,0.000833,0.857130,0.463270,0.570300,0.000833,0.734753,0.032009,0.038602,0.000000,0.000000,0.000,0.000000,0.000000,0.598317,-0.299379,0.002526
34.428,-3.072905,16.237368,0.500833,-3.494442,15.731517,0.500000,0.421537,0.505851,0.000833,0.658468,0.482353,0.595068,0.000833,0.766010,0.033855,0.043451,0.000000,0.000000,0.000,0.000000,0.000000,0.424711,0.068350,0.002475
34.540,-2.932875,16.277755,0.500833,-3.532332,15.732048,0.500000,0.599457,0.545708,0.000833,0.810645,0.485298,0.592202,0.000833,0.765649,0.031058,0.036666,0.000000,0.000000,0.000,0.000000,0.000000,0.617879,-0.250089,0.002410
34.629,-3.252759,16.378922,0.500833,-3.568595,15.731698,0.500000,0.315836,0.647224,0.000833,0.720175,0.464714,0.623314,0.000833,0.777483,0.026281,0.035760,0.000000,0.000000,0.000,0.000000,0.000000,0.847039,-0.066571,0.002358
34.729,-3.223654,16.343706,0.500833,-3.605138,15.730469,0.500000,0.381484,0.613236,0.000833,0.722212,0.463464,0.601278,0.000833,0.759168,0.025813,0.034207,0.000000,0.000000,0.000,0.000000,0.000000,0.359752,-0.142615,0.002305
34.835,-3.268785,16.328056,0.500833,-3.641398,15.728353,0.500000,0.372613,0.599703,0.000833,0.706035,0.473824,0.610424,0.000833,0.772740,0.027813,0.036403,0.000000,0.000000,0.000,0.000000,0.000000,0.742750,-0.156580,0.002238
34.933,-3.290126,16.317196,0.500833,-3.676843,15.725392,0.500000,0.386716,0.591804,0.000833,0.706953,0.457741,0.615593,0.000833,0.767126,0.027122,0.034914,0.000000,0.000000,0.000,0.000000,0.000000,0.646806,-0.004880,0.002170
35.032,-3.253925,16.077492,0.500833,-3.712093,15.721543,0.500000,0.458168,0.355949,0.000833,0.580188,0.467762,0.647923,0.000833,0.799128,0.025196,0.034399,0.000000,0.000000,0.000,0.000000,0.000000,0.526920,-0.131321,0.002089
35.135,-3.275062,16.132983,0.500833,-3.747012,15.716813,0.500000,0.471950,0.416171,0.000833,0.629234,0.503564,0.607698,0.000833,0.789224,0.026228,0.032532,0.000000,0.000000,0.000,0.000000,0.000000,0.479293,0.099158,0.001964
35.227,-3.227581,16.415738,0.500833,-3.781490,15.711214,0.500000,0.553909,0.704524,0.000833,0.896198,0.478678,0.667758,0.000833,0.821605,0.031602,0.044708,0.000000,0.000000,0.000,0.000000,0.000000,0.150237,-0.281883,0.001867
35.344,-3.431280,16.456649,0.500833,-3.815476,15.704762,0.500000,0.384196,0.751887,0.000833,0.844358,0.483250,0.648008,0.000833,0.808360,0.028071,0.038228,0.000000,0.000000,0.000,0.000000,0.000000,0.394295,-0.402314,0.001725
35.435,-3.365120,16.493238,0.500833,-3.849184,15.697416,0.500000,0.484065,0.795822,0.000833,0.931478,0.515375,0.645272,0.000833,0.825826,0.031224,0.038182,0.000000,0.000000,0.000,0.000000,0.000000,0.460749,-0.184837,0.001668
35.530,-3.348397,16.478403,0.500833,-3.882366,15.689230,0.500000,0.533970,0.789173,0.000833,0.952847,0.491896,0.657742,0.000833,0.821332,0.030943,0.041497,0.000000,0.000000,0.000,0.000000,0.000000,0.695246,-0.040481,0.001625
35.632,-3.363630,16.443276,0.500833,-3.915260,15.680147,0.500000,0.551630,0.763129,0.000833,0.941628,0.503878,0.672675,0.000833,0.840467,0.028468,0.041187,0.000000,0.000000,0.000,0.000000,0.000000,0.492491,-0.342571,0.001524
35.736,-3.529124,16.209398,0.500833,-3.947532,15.670265,0.500000,0.418407,0.539133,0.000833,0.682444,0.490442,0.670592,0.000833,0.830799,0.025073,0.032633,0.000000,0.000000,0.000,0.000000,0.000000,0.668141,-0.127782,0.001437
35.829,-3.523651,16.498582,0.500833,-3.979398,15.659528,0.500000,0.455747,0.839054,0.000833,0.954839,0.501337,0.686782,0.000833,0.850299,0.027327,0.037642,0.000000,0.000000,0.000,0.000000,0.000000,0.190559,-0.238132,0.001291
35.926,-3.761813,16.487360,0.500833,-4.010858,15.647937,0.500000,0.249045,0.839424,0.000833,0.875589,0.466932,0.692257,0.000833,0.835013,0.027724,0.039974,0.000000,0.000000,0.000,0.000000,0.000000,0.552905,-0.274673,0.001217
36.030,-3.640585,16.460792,0.500833,-4.042326,15.635320,0.500000,0.401741,0.825472,0.000833,0.918041,0.493831,0.692699,0.000833,0.850707,0.025242,0.036248,0.000000,0.000000,0.000,0.000000,0.000000,0.661861,-0.406145,0.001129
36.132,-3.598000,16.342986,0.500833,-4.072897,15.622045,0.500000,0.474897,0.720941,0.000833,0.863298,0.501183,0.700739,0.000833,0.861522,0.030972,0.043712,0.000000,0.000000,0.000,0.000000,0.000000,0.659032,-0.262276,0.001025
36.237,-3.802583,16.503222,0.500833,-4.103019,15.607943,0.500000,0.300436,0.895279,0.000833,0.944345,0.495366,0.732934,0.000833,0.884636,0.029051,0.044070,0.000000,0.000000,0.000,0.000000,0.000000,0.364502,-0.070671,0.000891
36.329,-3.643544,16.435706,0.500833,-4.132391,15.593176,0.500000,0.488847,0.842530,0.000833,0.974078,0.497728,0.762885,0.000833,0.910894,0.023854,0.039780,0.000000,0.000000,0.000,0.000000,0.000000,0.022373,-0.483214,0.000816
36.430,-3.707925,16.385561,0.500833,-4.161625,15.577442,0.500000,0.453700,0.808120,0.000833,0.926769,0.490064,0.772866,0.000833,0.915142,0.023277,0.038277,0.000000,0.000000,0.000,0.000000,0.000000,0.446376,-0.273882,0.000726
36.534,-3.697125,16.346842,0.500833,-4.190501,15.560840,0.500000,0.493375,0.786002,0.000833,0.928019,0.488590,0.795942,0.000833,0.933940,0.026438,0.044167,0.000000,0.000000,0.000,0.000000,0.000000,0.155756,-0.383110,0.000607
36.634,-3.842317,16.535581,0.500833,-4.219074,15.543331,0.500000,0.376757,0.992250,0.000833,1.061370,0.484088,0.837272,0.000833,0.967144,0.025865,0.043767,0.000000,0.000000,0.000,0.000000,0.000000,0.279142,-0.512940,0.000487
36.736,-3.987393,16.345180,0.500833,-4.246603,15.525399,0.500000,0.259210,0.819780,0.000833,0.859785,0.494306,0.843032,0.000833,0.977262,0.028058,0.050434,0.000000,0.000000,0.000,0.000000,0.000000,0.320872,-0.557365,0.000307
36.833,-3.857529,16.126267,0.500833,-4.274113,15.506390,0.500000,0.416584,0.619877,0.000833,0.746854,0.464044,0.846003,0.000833,0.964914,0.026785,0.051058,0.000000,0.000000,0.000,0.000000,0.000000,0.419894,-0.482531,0.000217
36.943,-3.892339,16.183645,0.500833,-4.301013,15.486701,0.500000,0.408674,0.696944,0.000833,0.807927,0.463771,0.906541,0.000833,1.018284,0.027217,0.051653,0.000000,0.000000,0.000,0.000000,0.000000,0.464697,-0.272230,0.000113
37.039,-3.868115,16.193711,0.500833,-4.327562,15.466148,0.500000,0.459446,0.727563,0.000833,0.860488,0.417625,0.920608,0.000833,1.010905,0.026062,0.056950,0.000000,0.000000,0.000,0.000000,0.000000,0.467973,-0.206874,-0.000035
37.136,-4.091365,16.289030,0.500833,-4.353402,15.445025,0.500000,0.262037,0.844005,0.000833,0.883747,0.451001,0.925567,0.000833,1.029601,0.025702,0.054396,0.000000,0.000000,0.000,0.000000,0.000000,0.588802,-0.107450,-0.000166
37.227,-3.816455,16.390890,0.500833,-4.379062,15.422900,0.500000,0.562607,0.967990,0.000833,1.119612,0.407841,1.007802,0.000833,1.087198,0.022789,0.060202,0.000000,0.000000,0.000,0.000000,0.000000,0.511100,-0.376176,-0.000254
37.334,-3.953876,16.344985,0.500833,-4.404005,15.400241,0.500000,0.450129,0.944744,0.000833,1.046498,0.354200,1.017607,0.000833,1.077489,0.020034,0.060383,0.000000,0.000000,0.000,0.000000,0.000000,0.358617,-0.338735,-0.000354
37.434,-4.157185,16.331673,0.500833,-4.428503,15.376822,0.500000,0.271318,0.954852,0.000833,0.992651,0.373036,1.018789,0.000833,1.084936,0.023092,0.065329,0.000000,0.000000,0.000,0.000000,0.000000,0.371755,-0.581140,-0.000454
37.529,-3.962234,16.306566,0.500833,-4.452645,15.352551,0.500000,0.490411,0.954015,0.000833,1.072682,0.336871,1.074576,0.000833,1.126143,0.020305,0.071259,0.000000,0.000000,0.000,0.000000,0.000000,0.408092,-0.377876,-0.000553
37.632,-4.293425,16.259492,0.500833,-4.476484,15.327362,0.500000,0.183059,0.932130,0.000833,0.949936,0.323473,1.101928,0.000833,1.148426,0.016577,0.066624,0.000000,0.000000,0.000,0.000000,0.000000,0.244301,-0.376993,-0.000608
37.742,-4.303172,16.613431,0.500833,-4.499229,15.302131,0.500000,0.196057,1.311300,0.000833,1.325876,0.301586,1.133149,0.000833,1.172596,0.015161,0.057511,0.000000,0.000000,0.000,0.000000,0.000000,0.304793,-0.472755,-0.000773
37.832,-4.258181,16.199042,0.500833,-4.521850,15.275808,0.500000,0.263668,0.923234,0.000833,0.960147,0.312862,1.129495,0.000833,1.172025,0.012560,0.052192,0.000000,0.000000,0.000,0.000000,0.000000,0.070195,-0.683079,-0.000906
37.934,-4.316169,16.319082,0.500833,-4.543933,15.248856,0.500000,0.227765,1.070227,0.000833,1.094195,0.338753,1.144822,0.000833,1.193890,0.020414,0.070253,0.000000,0.000000,0.000,0.000000,0.000000,0.150438,-0.529961,-0.001011
38.035,-4.290661,16.431791,0.500833,-4.565552,15.221196,0.500000,0.274892,1.210595,0.000833,1.241413,0.321598,1.175257,0.000833,1.218464,0.019639,0.067652,0.000000,0.000000,0.000,0.000000,0.000000,0.150106,-0.404640,-0.001101
38.137,-4.161343,16.373166,0.500833,-4.586687,15.192858,0.500000,0.425344,1.180308,0.000833,1.254610,0.345102,1.170719,0.000833,1.220524,0.021507,0.073645,0.000000,0.000000,0.000,0.000000,0.000000,0.070654,-0.678372,-0.001189
38.230,-4.377109,16.279037,0.500833,-4.607257,15.163963,0.500000,0.230148,1.115075,0.000833,1.138578,0.345147,1.166984,0.000833,1.216955,0.022952,0.077293,0.000000,0.000000,0.000,0.000000,0.000000,0.259662,-0.433651,-0.001250
38.331,-4.243506,16.127455,0.500833,-4.627328,15.134433,0.500000,0.383822,0.993022,0.000833,1.064618,0.341460,1.127481,0.000833,1.178053,0.019311,0.067186,0.000000,0.000000,0.000,0.000000,0.000000,0.380172,-0.420805,-0.001359
38.426,-4.358465,16.241290,0.500833,-4.646990,15.104136,0.500000,0.288525,1.137154,0.000833,1.173187,0.386818,1.095841,0.000833,1.162108,0.022469,0.064605,0.000000,0.000000,0.000,0.000000,0.000000,0.001904,-0.458189,-0.001406
38.534,-4.326276,16.083036,0.500833,-4.665979,15.073495,0.500000,0.339704,1.009542,0.000833,1.065164,0.402271,1.092490,0.000833,1.164198,0.023690,0.067715,0.000000,0.000000,0.000,0.000000,0.000000,0.282614,-0.435914,-0.001475
38.630,-4.276262,16.241125,0.500833,-4.684556,15.042105,0.500000,0.408294,1.199021,0.000833,1.266631,0.443574,1.058099,0.000833,1.147315,0.026562,0.068007,0.000000,0.000000,0.000,0.000000,0.000000,-0.062333,-0.528085,-0.001577
38.733,-4.348006,16.082791,0.500833,-4.702602,15.010169,0.500000,0.354596,1.072622,0.000833,1.129715,0.413086,1.033812,0.000833,1.113287,0.021421,0.052949,0.000000,0.000000,0.000,0.000000,0.000000,0.156300,-0.454123,-0.001631
38.834,-4.392103,15.843525,0.500833,-4.720285,14.977384,0.500000,0.328182,0.866141,0.000833,0.926232,0.440900,0.991516,0.000833,1.085126,0.027437,0.064039,0.000000,0.000000,0.000,0.000000,0.000000,0.089791,-0.482622,-0.001674
38.934,-4.470594,15.926617,0.500833,-4.737172,14.944578,0.500000,0.266577,0.982039,0.000833,1.017578,0.461958,0.965550,0.000833,1.070371,0.026574,0.054555,0.000000,0.000000,0.000,0.000000,0.000000,-0.066225,-0.506984,-0.001758
39.035,-4.327715,15.837031,0.500833,-4.753645,14.911043,0.500000,0.425930,0.925988,0.000833,1.019251,0.476126,0.950052,0.000833,1.062683,0.030712,0.061311,0.000000,0.000000,0.000,0.000000,0.000000,0.146361,-0.402327,-0.001849
39.134,-4.242504,15.895222,0.500833,-4.769596,14.876997,0.500000,0.527091,1.018225,0.000833,1.146564,0.473829,0.914600,0.000833,1.030052,0.032376,0.059913,0.000000,0.000000,0.000,0.000000,0.000000,0.017838,-0.571693,-0.001907
39.230,-4.266213,15.551146,0.500833,-4.785184,14.842086,0.500000,0.518970,0.709060,0.000833,0.878690,0.498469,0.881175,0.000833,1.012394,0.023157,0.040961,0.000000,0.000000,0.000,0.000000,0.000000,0.145546,-0.538924,-0.001982
39.326,-4.428249,15.740732,0.500833,-4.799956,14.807356,0.500000,0.371707,0.933376,0.000833,1.004668,0.473930,0.843098,0.000833,0.967174,0.024000,0.043828,0.000000,0.000000,0.000,0.000000,0.000000,0.393227,-0.355308,-0.002019
39.436,-4.527332,15.527645,0.500833,-4.814474,14.771502,0.500000,0.287143,0.756143,0.000833,0.808828,0.498001,0.807269,0.000833,0.948520,0.032032,0.052440,0.000000,0.000000,0.000,0.000000,0.000000,0.204146,-0.520191,-0.002072
39.531,-4.328151,15.497082,0.500833,-4.828221,14.735810,0.500000,0.500070,0.761272,0.000833,0.910827,0.527257,0.783649,0.000833,0.944514,0.030800,0.042243,0.000000,0.000000,0.000,0.000000,0.000000,0.234138,-0.924816,-0.002156
39.635,-4.245272,15.088935,0.500833,-4.841666,14.699073,0.500000,0.596394,0.389862,0.000833,0.712516,0.501245,0.709501,0.000833,0.868700,0.031313,0.045373,0.000000,0.000000,0.000,0.000000,0.000000,0.197164,-0.560472,-0.002235
39.736,-4.157061,15.424028,0.500833,-4.854423,14.662345,0.500000,0.697361,0.761684,0.000833,1.032703,0.548278,0.713681,0.000833,0.899972,0.022976,0.029977,0.000000,0.000000,0.000,0.000000,0.000000,0.016420,-0.358076,-0.002281
39.830,-4.337826,15.228325,0.500833,-4.866666,14.625164,0.500000,0.528841,0.603161,0.000833,0.802170,0.559679,0.689357,0.000833,0.887950,0.038978,0.048543,0.000000,0.000000,0.000,0.000000,0.000000,0.155164,-0.490996,-0.002338
39.932,-4.350661,15.382770,0.500833,-4.878435,14.587410,0.500000,0.527774,0.795360,0.000833,0.954538,0.543339,0.644899,0.000833,0.843275,0.030670,0.038460,0.000000,0.000000,0.000,0.000000,0.000000,0.243747,-0.704390,-0.002379
40.027,-4.345319,15.054593,0.500833,-4.889618,14.549450,0.500000,0.544299,0.505143,0.000833,0.742584,0.572601,0.633679,0.000833,0.854062,0.035633,0.037861,0.000000,0.000000,0.000,0.000000,0.000000,-0.166446,-0.636394,-0.002430
40.134,-4.430200,15.117279,0.500833,-4.900280,14.511083,0.500000,0.470080,0.606196,0.000833,0.767105,0.534516,0.609467,0.000833,0.810653,0.033242,0.037805,0.000000,0.000000,0.000,0.000000,0.000000,-0.187391,-0.559875,-0.002484
40.231,-4.189976,14.993867,0.500833,-4.910416,14.472338,0.500000,0.720440,0.521529,0.000833,0.889396,0.553052,0.585302,0.000833,0.805261,0.037240,0.040285,0.000000,0.000000,0.000,0.000000,0.000000,0.072912,-0.542995,-0.002507
40.327,-4.400171,14.987665,0.500833,-4.920019,14.433240,0.500000,0.519849,0.554425,0.000833,0.760020,0.520632,0.584935,0.000833,0.783076,0.031635,0.034730,0.000000,0.000000,0.000,0.000000,0.000000,0.078705,-0.510158,-0.002529
40.430,-4.574665,14.886984,0.500833,-4.929103,14.393744,0.500000,0.354438,0.493240,0.000833,0.607382,0.573454,0.541166,0.000833,0.788486,0.032691,0.030723,0.000000,0.000000,0.000,0.000000,0.000000,-0.046512,-0.450893,-0.002565
40.530,-4.249421,14.870722,0.500833,-4.937615,14.354092,0.500000,0.688194,0.516630,0.000833,0.860533,0.587272,0.574369,0.000833,0.821455,0.034850,0.033787,0.000000,0.000000,0.000,0.000000,0.000000,-0.084556,-0.691977,-0.002612
40.626,-4.312534,14.861788,0.500833,-4.945690,14.313623,0.500000,0.633156,0.548166,0.000833,0.837480,0.568045,0.562980,0.000833,0.799764,0.029607,0.029355,0.000000,0.000000,0.000,0.000000,0.000000,-0.101026,-0.292603,-0.002646
40.738,-4.305462,14.908841,0.500833,-4.952999,14.274074,0.500000,0.647537,0.634768,0.000833,0.906771,0.553868,0.560881,0.000833,0.788262,0.025930,0.025332,0.000000,0.000000,0.000,0.000000,0.000000,-0.077445,-0.238158,-0.002681
40.836,-4.314154,14.717365,0.500833,-4.959904,14.233553,0.500000,0.645750,0.483812,0.000833,0.806887,0.585479,0.600339,0.000833,0.838566,0.030853,0.030563,0.000000,0.000000,0.000,0.000000,0.000000,-0.079326,-0.569244,-0.002708
40.935,-4.390415,14.541609,0.500833,-4.966251,14.192884,0.500000,0.575836,0.348725,0.000833,0.673199,0.570754,0.599444,0.000833,0.827704,0.033975,0.036662,0.000000,0.000000,0.000,0.000000,0.000000,0.055626,-0.649226,-0.002734
41.036,-4.320526,14.713064,0.500833,-4.972055,14.152004,0.500000,0.651529,0.561059,0.000833,0.859813,0.572317,0.591826,0.000833,0.823290,0.034469,0.035388,0.000000,0.000000,0.000,0.000000,0.000000,-0.036133,-0.578204,-0.002749
41.138,-4.500494,14.680230,0.500833,-4.977311,14.110953,0.500000,0.476817,0.569277,0.000833,0.742585,0.523950,0.615846,0.000833,0.808573,0.029021,0.034929,0.000000,0.000000,0.000,0.000000,0.000000,0.092706,-0.271970,-0.002756
41.232,-4.543898,14.464212,0.500833,-4.982014,14.069805,0.500000,0.438116,0.394407,0.000833,0.589494,0.486130,0.633823,0.000833,0.798783,0.028071,0.036772,0.000000,0.000000,0.000,0.000000,0.000000,-0.136815,-1.187781,-0.002771
41.334,-4.460553,14.602727,0.500833,-4.986222,14.027975,0.500000,0.525670,0.574752,0.000833,0.778890,0.504750,0.633047,0.000833,0.809643,0.025794,0.033783,0.000000,0.000000,0.000,0.000000,0.000000,0.052198,-0.492202,-0.002788
41.427,-4.623286,14.462291,0.500833,-4.989789,13.987030,0.500000,0.366504,0.475261,0.000833,0.600166,0.458186,0.601637,0.000833,0.756242,0.022683,0.030026,0.000000,0.000000,0.000,0.000000,0.000000,-0.198164,-0.444338,-0.002799
41.526,-4.402144,14.629578,0.500833,-4.992860,13.945430,0.500000,0.590717,0.684148,0.000833,0.903883,0.439634,0.636503,0.000833,0.773573,0.019686,0.028919,0.000000,0.000000,0.000,0.000000,0.000000,-0.049879,-0.576291,-0.002806
41.633,-4.403535,14.420565,0.500833,-4.995385,13.903709,0.500000,0.591850,0.516856,0.000833,0.785765,0.413494,0.614759,0.000833,0.740882,0.021929,0.034141,0.000000,0.000000,0.000,0.000000,0.000000,-0.242961,-0.382298,-0.002808
41.732,-4.648923,14.375176,0.500833,-4.997373,13.861640,0.500000,0.348449,0.513536,0.000833,0.620594,0.393339,0.595723,0.000833,0.713864,0.022376,0.035541,0.000000,0.000000,0.000,0.000000,0.000000,-0.120801,-0.391518,-0.002808
41.831,-4.561355,14.256186,0.500833,-4.998787,13.820120,0.500000,0.437432,0.436066,0.000833,0.617658,0.388485,0.613020,0.000833,0.725752,0.022711,0.037576,0.000000,0.000000,0.000,0.000000,0.000000,-0.022067,-0.728446,-0.002803
41.934,-4.678702,14.494855,0.500833,-4.999668,13.778170,0.500000,0.320966,0.716685,0.000833,0.785275,0.343684,0.582713,0.000833,0.676516,0.019940,0.034104,0.000000,0.000000,0.000,0.000000,0.000000,0.378955,-0.487813,-0.002796
42.028,-4.665143,14.277620,0.500833,-4.999997,13.736367,0.500000,0.334854,0.541253,0.000833,0.636461,0.303735,0.578921,0.000833,0.653763,0.018931,0.039105,0.000000,0.000000,0.000,0.000000,0.000000,-0.178820,-0.502971,-0.002788
42.137,-4.644351,14.142211,0.500833,-4.999779,13.694406,0.500000,0.355428,0.447804,0.000833,0.571715,0.281979,0.535243,0.000833,0.604978,0.014310,0.028741,0.000000,0.000000,0.000,0.000000,0.000000,-0.259870,-0.659247,-0.002772
42.226,-4.908878,14.086798,0.500833,-4.999013,13.652574,0.500000,0.090135,0.434224,0.000833,0.443481,0.244639,0.521848,0.000833,0.576346,0.015218,0.035193,0.000000,0.000000,0.000,0.000000,0.000000,-0.408130,-0.804908,-0.002759
42.331,-4.802542,14.139041,0.500833,-4.997694,13.610644,0.500000,0.195152,0.528397,0.000833,0.563284,0.221319,0.520567,0.000833,0.565662,0.010352,0.027981,0.000000,0.000000,0.000,0.000000,0.000000,-0.040772,-0.226654,-0.002750
42.433,-4.894270,14.055551,0.500833,-4.995832,13.568893,0.500000,0.101562,0.486658,0.000833,0.497143,0.215610,0.514269,0.000833,0.557639,0.012531,0.033325,0.000000,0.000000,0.000,0.000000,0.000000,-0.055745,-0.476547,-0.002731
42.536,-5.021211,14.175836,0.500833,-4.993426,13.527263,0.500000,-0.027785,0.648573,0.000833,0.649168,0.187217,0.498372,0.000833,0.532378,0.010072,0.030617,0.000000,0.000000,0.000,0.000000,0.000000,-0.012457,-0.596616,-0.002704
42.632,-4.922153,13.865356,0.500833,-4.990465,13.485607,0.500000,0.068312,0.379749,0.000833,0.385846,0.191630,0.487377,0.000833,0.523698,0.009646,0.031522,0.000000,0.000000,0.000,0.000000,0.000000,-0.209586,-0.775709,-0.002686
42.738,-5.160250,13.983473,0.500833,-4.986966,13.444167,0.500000,-0.173285,0.539307,0.000833,0.566463,0.184982,0.445665,0.000833,0.482532,0.008706,0.023030,0.000000,0.000000,0.000,0.000000,0.000000,-0.058287,-0.112817,-0.002663
42.833,-4.793498,13.705846,0.500833,-4.982900,13.402650,0.500000,0.189402,0.303196,0.000833,0.357493,0.180877,0.461658,0.000833,0.495828,0.010666,0.025518,0.000000,0.000000,0.000,0.000000,0.000000,-0.055855,-0.413763,-0.002634
42.927,-4.957952,13.815888,0.500833,-4.978249,13.360976,0.500000,0.020297,0.454912,0.000833,0.455365,0.154824,0.459659,0.000833,0.485034,0.009117,0.026803,0.000000,0.000000,0.000,0.000000,0.000000,-0.180217,-0.635351,-0.002604
43.029,-4.868761,13.669945,0.500833,-4.973174,13.320480,0.500000,0.104414,0.349465,0.000833,0.364731,0.166599,0.438862,0.000833,0.469421,0.009392,0.025025,0.000000,0.000000,0.000,0.000000,0.000000,-0.205439,-0.404458,-0.002588
43.137,-4.745413,13.658619,0.500833,-4.967485,13.279582,0.500000,0.222072,0.379036,0.000833,0.439301,0.154366,0.443767,0.000833,0.469849,0.006723,0.028812,0.000000,0.000000,0.000,0.000000,0.000000,-0.201441,-0.536566,-0.002562
43.236,-4.861669,13.726352,0.500833,-4.961252,13.238884,0.500000,0.099583,0.487468,0.000833,0.497536,0.123242,0.454247,0.000833,0.470669,0.005211,0.028487,0.000000,0.000000,0.000,0.000000,0.000000,-0.009100,-0.506944,-0.002490
43.332,-4.890101,13.642100,0.500833,-4.954444,13.198229,0.500000,0.064343,0.443871,0.000833,0.448511,0.149009,0.460670,0.000833,0.484171,0.009618,0.029788,0.000000,0.000000,0.000,0.000000,0.000000,-0.163651,-0.614512,-0.002460
43.431,-4.876086,13.499815,0.500833,-4.947151,13.158142,0.500000,0.071065,0.341673,0.000833,0.348986,0.136959,0.438104,0.000833,0.459014,0.006782,0.027262,0.000000,0.000000,0.000,0.000000,0.000000,-0.177244,-0.214129,-0.002414
43.533,-4.745656,13.627616,0.500833,-4.939289,13.118153,0.500000,0.193633,0.509463,0.000833,0.545020,0.136273,0.453953,0.000833,0.473967,0.006006,0.028155,0.000000,0.000000,0.000,0.000000,0.000000,-0.247421,-0.541400,-0.002377
43.628,-4.820722,13.720525,0.500833,-4.930874,13.078380,0.500000,0.110152,0.642144,0.000833,0.651524,0.155526,0.496340,0.000833,0.520137,0.005775,0.026130,0.000000,0.000000,0.000,0.000000,0.000000,-0.212352,-0.500693,-0.002344
43.730,-4.611256,13.329244,0.500833,-4.921922,13.038919,0.500000,0.310666,0.290325,0.000833,0.425209,0.141015,0.485682,0.000833,0.505740,0.007109,0.029009,0.000000,0.000000,0.000,0.000000,0.000000,-0.212415,-0.353425,-0.002305
43.830,-4.749850,13.401766,0.500833,-4.912427,12.999748,0.500000,0.162577,0.402018,0.000833,0.433648,0.159890,0.515626,0.000833,0.539848,0.009597,0.032986,0.000000,0.000000,0.000,0.000000,0.000000,0.056220,-0.645246,-0.002258
43.928,-4.631509,13.580735,0.500833,-4.902410,12.960967,0.500000,0.270901,0.619768,0.000833,0.676388,0.177987,0.502861,0.000833,0.533432,0.008388,0.029590,0.000000,0.000000,0.000,0.000000,0.000000,-0.164748,-0.425414,-0.002210
44.027,-4.563559,13.569885,0.500833,-4.891864,12.922549,0.500000,0.328305,0.647336,0.000833,0.725830,0.199939,0.525922,0.000833,0.562646,0.010638,0.029318,0.000000,0.000000,0.000,0.000000,0.000000,-0.293117,-0.330855,-0.002160
44.129,-4.698272,13.284621,0.500833,-4.880702,12.884212,0.500000,0.182429,0.400410,0.000833,0.440010,0.195201,0.541125,0.000833,0.575257,0.008931,0.031924,0.000000,0.000000,0.000,0.000000,0.000000,-0.192049,-0.454177,-0.002064
44.230,-4.563176,13.460597,0.500833,-4.869081,12.846515,0.500000,0.305905,0.614082,0.000833,0.686058,0.201241,0.545807,0.000833,0.581725,0.009683,0.030070,0.000000,0.000000,0.000,0.000000,0.000000,-0.098697,-0.817415,-0.002011
44.328,-4.762849,13.444112,0.500833,-4.856954,12.809281,0.500000,0.094105,0.634831,0.000833,0.641769,0.209913,0.546580,0.000833,0.585503,0.013802,0.036569,0.000000,0.000000,0.000,0.000000,0.000000,-0.315056,-0.393292,-0.001977
44.448,-4.766013,13.211605,0.500833,-4.844254,12.772327,0.500000,0.078241,0.439278,0.000833,0.446192,0.211505,0.544688,0.000833,0.584312,0.009796,0.028424,0.000000,0.000000,0.000,0.000000,0.000000,-0.336084,-0.638555,-0.001929
44.530,-4.440943,13.442958,0.500833,-4.830976,12.735665,0.500000,0.390033,0.707293,0.000833,0.807707,0.230790,0.518682,0.000833,0.567711,0.012614,0.033252,0.000000,0.000000,0.000,0.000000,0.000000,-0.229414,-0.747595,-0.001895
