timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443659.057075,18.964347894,1,-14.999999922972055,6.732051178706899,0.5008333333333259,-15.0,6.732050807568877,1.0,7.702794491137865e-08,3.7113802253685435e-07,-0.4991666666666741,0.49916666666681797,5.124764132568424e-07,5.916690499225391e-07,0.49916666666667503,0.49916666666728876,1.4002791715478569,4.164790176847556,6.165611412022429,15.860212775919805,30.0,0,0.3486264494012534,1.411354098330012
1762443659.1569781,19.064283829,1,-14.999999943563951,6.732051193432346,0.5008333333333259,-15.0,6.732050807568877,1.0,5.6436048723185195e-08,3.858634691766838e-07,-0.4991666666666741,0.4991666666668264,4.786614308028624e-07,5.267639952004997e-07,0.49916666666667503,0.4991666666671825,1.4002791805038215,4.164790230996985,6.1656116813822095,15.860214404649206,30.1,0,0.3486264494012534,1.411354098330012
1762443659.2566803,19.163938408,1,-14.999999966051288,6.732051206638406,0.5008333333333259,-15.0,6.732050807568877,1.0,3.394871228579177e-08,3.990695294220359e-07,-0.4991666666666741,0.49916666666683474,4.401690936575749e-07,4.610864011018874e-07,0.49916666666667503,0.4991666666670821,1.400279186576393,4.164790289903628,6.165611864593491,15.860216182142393,30.2,0,0.3486264494012534,1.411354098330012
1762443659.356015,19.263374619,1,-14.999999986713238,6.732051215589651,0.5008333333333259,-15.0,6.732050807568877,1.0,1.3286761912922884e-08,4.080207745005282e-07,-0.4991666666666741,0.499166666666841,4.020105405263997e-07,4.057929847472369e-07,0.49916666666667503,0.4991666666670019,1.4002791895347868,4.164790350733001,6.165611954134704,15.860218023741359,30.3,0,0.3486264494012534,1.411354098330012
1762443659.4572923,19.364630849,1,-15.000000003550852,6.732051220050655,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.5508520568328095e-09,4.124817785111645e-07,-0.4991666666666741,0.4991666666668445,3.680746850109667e-07,3.6629183190780217e-07,0.49916666666667503,0.49916666666694515,1.400279189835861,4.164790410807378,6.165611963264084,15.860219848484984,30.4,0,0.3486264494012534,1.411354098330012
1762443659.558,19.465333912,1,-15.000000019968539,6.7320512212800825,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.9968538822467963e-08,4.1371120573785447e-07,-0.4991666666666741,0.4991666666668459,3.320655489025218e-07,3.3562901218449284e-07,0.49916666666667503,0.49916666666689835,1.4002791921158084,4.164790473265882,6.165612032761567,15.860221751816105,30.5,0,0.3486264494012534,1.411354098330012
1762443659.6567419,19.564079474,1,-15.000000033497392,6.732051219335012,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.349739152724851e-08,4.117661349667401e-07,-0.4991666666666741,0.499166666666845,2.996533025057942e-07,3.183811120023151e-07,0.49916666666667503,0.49916666666686654,1.4002791964969208,4.164790534326899,6.165612166726631,15.860223618713109,30.6,0,0.3486264494012534,1.411354098330012
1762443659.7561777,19.663531082,1,-15.000000045380185,6.732051214755009,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.5380184943155655e-08,4.071861319232539e-07,-0.4991666666666741,0.49916666666684223,2.6876575866008685e-07,3.107873926662649e-07,0.49916666666667503,0.4991666666668441,1.4002792027288153,4.164790594812108,6.165612357895679,15.860225474009521,30.7,0,0.3486264494012534,1.411354098330012
1762443659.8560977,19.76343623,1,-15.000000055972528,6.7320512076951315,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.597252794586893e-08,4.0012625479590724e-07,-0.4991666666666741,0.49916666666683757,2.390710231016391e-07,3.1097179971283805e-07,0.49916666666667503,0.49916666666682913,1.4002792106379245,4.164790654755192,6.165612601296764,15.860227318638549,30.8,0,0.3486264494012534,1.411354098330012
1762443659.9559646,19.863323094,1,-15.000000064751752,6.732051198936641,0.5008333333333259,-15.0,6.732050807568877,1.0,-6.475175240439057e-08,3.913677639744151e-07,-0.4991666666666741,0.49916666666683174,2.1257581676450862e-07,3.164188696109085e-07,0.49916666666667503,0.49916666666682064,1.4002792198359442,4.164790712637449,6.165612885276211,15.860229105614074,30.9,0,0.3486264494012534,1.411354098330012
1762443660.056234,19.96358859,1,-15.000000072422358,6.732051188237085,0.5008333333333259,-15.0,6.732050807568877,1.0,-7.242235788851303e-08,3.806682080664814e-07,-0.4991666666666741,0.49916666666682447,1.876352230690558e-07,3.2490924408969526e-07,0.49916666666667503,0.4991666666668161,1.4002792302896085,4.164790769377781,6.165613209053203,15.860230862939828,31.0,0,0.3486264494012534,1.411354098330012
1762443660.1567004,20.064043803,1,-15.000000078839383,6.732051176032459,0.5008333333333259,-15.0,6.732050807568877,1.0,-7.883938302200022e-08,3.684635823120175e-07,-0.4991666666666741,0.4991666666668163,1.6485146101715025e-07,3.3449046988522284e-07,0.49916666666667503,0.49916666666681436,1.4002792417611887,4.1647908243129,6.165613565487247,15.86023256977121,31.1,0,0.3486264494012534,1.411354098330012
1762443660.256341,20.16369906,1,-15.000000084157884,6.732051162328725,0.5008333333333259,-15.0,6.732050807568877,1.0,-8.415788421700654e-08,3.547598481645764e-07,-0.4991666666666741,0.49916666666680726,1.4379990334128852e-07,3.4404463341714125e-07,0.49916666666667503,0.4991666666668143,1.4002792541282867,4.164790877652628,6.165613950982787,15.860234232376119,31.2,0,0.3486264494012534,1.411354098330012
1762443660.3582306,20.265587836,1,-15.000000088236861,6.732051147945727,0.5008333333333259,-15.0,6.732050807568877,1.0,-8.823686137304776e-08,3.403768502607818e-07,-0.4991666666666741,0.49916666666679793,1.2541108481344978e-07,3.523700277045675e-07,0.49916666666667503,0.4991666666668152,1.4002792670644775,4.164790928497241,6.165614355506582,15.860235822280197,31.3,0,0.3486264494012534,1.411354098330012
1762443660.4559257,20.363273852,1,-15.000000091387369,6.732051132354669,0.5008333333333259,-15.0,6.732050807568877,1.0,-9.138736878355758e-08,3.2478579203853997e-07,-0.4991666666666741,0.4991666666667881,1.0922109598402987e-07,3.59262601204494e-07,0.49916666666667503,0.4991666666668163,1.4002792805867204,4.164790977401845,6.165614779701055,15.86023735638504,31.4,0,0.3486264494012534,1.411354098330012
1762443660.5572572,20.464612808,1,-15.000000093568515,6.732051116210152,0.5008333333333259,-15.0,6.732050807568877,1.0,-9.3568514714093e-08,3.086412752040246e-07,-0.4991666666666741,0.4991666666667783,9.588402110708458e-08,3.6420161959187194e-07,0.49916666666667503,0.49916666666681714,1.4002792944650337,4.164791023915371,6.165615216451804,15.860238820132912,31.5,0,0.3486264494012534,1.411354098330012
1762443660.656911,20.564259711,1,-15.000000094901234,6.732051099067248,0.5008333333333259,-15.0,6.732050807568877,1.0,-9.49012335382804e-08,2.914983712187791e-07,-0.4991666666666741,0.49916666666676823,8.521476916564166e-08,3.671048657955485e-07,0.49916666666667503,0.4991666666668173,1.4002793087542964,4.164791068566728,6.165615667568409,15.860240229760915,31.6,0,0.3486264494012534,1.411354098330012
1762443660.757305,20.664647354,1,-15.00000009538301,6.732051082689211,0.5008333333333259,-15.0,6.732050807568877,1.0,-9.538300993483517e-08,2.751203345141562e-07,-0.4991666666666741,0.499166666666759,7.815063697790655e-08,3.677472669219335e-07,0.49916666666667503,0.49916666666681664,1.4002793228605408,4.164791109845281,6.165616114327077,15.86024153706914,31.7,0,0.3486264494012534,1.411354098330012
1762443660.8571374,20.764480797,1,-15.00000009519092,6.732051065753858,0.5008333333333259,-15.0,6.732050807568877,1.0,-9.519092003529295e-08,2.581849809502046e-07,-0.4991666666666741,0.4991666666667499,7.37525787620257e-08,3.663776028738271e-07,0.49916666666667503,0.499166666666815,1.400279337056192,4.164791148898425,6.1656165653292065,15.860242777781972,31.8,0,0.3486264494012534,1.411354098330012
1762443660.959471,20.866812702,1,-15.000000094464564,6.732051050101104,0.5008333333333259,-15.0,6.732050807568877,1.0,-9.44645641709485e-08,2.4253222719039513e-07,-0.4991666666666741,0.4991666666667419,7.18574655368635e-08,3.634219890787757e-07,0.49916666666667503,0.49916666666681253,1.4002793507739002,4.164791184451843,6.165617002506636,15.86024391083367,31.9,0,0.3486264494012534,1.411354098330012
1762443661.0570722,20.964000487,1,-15.000000093072178,6.732051032373431,0.5008333333333259,-15.0,6.732050807568877,1.0,-9.307217752052566e-08,2.248045545272248e-07,-0.4991666666666741,0.49916666666673337,7.162132992368887e-08,3.5828808893565283e-07,0.49916666666667503,0.49916666666680876,1.400279364875187,4.164791218949202,6.165617453297271,15.860245013625146,32.0,0,0.3486264494012534,1.411354098330012
1762443661.1574144,21.064753938,1,-15.00000009126439,6.73205101579055,0.5008333333333259,-15.0,6.732050807568877,1.0,-9.126438982320906e-08,2.082216736809528e-07,-0.4991666666666741,0.4991666666667258,7.272099407378832e-08,3.5183073246887874e-07,0.49916666666667503,0.4991666666668043,1.4002793784357397,4.164791250230336,6.165617888166713,15.860246016752104,32.1,0,0.3486264494012534,1.411354098330012
1762443661.2561247,21.163467231,1,-15.000000088994481,6.7320509991796325,0.5008333333333259,-15.0,6.732050807568877,1.0,-8.899448111776564e-08,1.916107557065061e-07,-0.4991666666666741,0.4991666666667188,7.465272938122789e-08,3.4373505830451464e-07,0.49916666666667503,0.499166666666799,1.4002793917677154,4.164791279282935,6.165618317041241,15.860246951323962,32.2,0,0.3486264494012534,1.411354098330012
1762443661.356268,21.263599749,1,-15.000000086309901,6.732050982739355,0.5008333333333259,-15.0,6.732050807568877,1.0,-8.630990144808948e-08,1.7517047812276587e-07,-0.4991666666666741,0.4991666666667123,7.698140056483961e-08,3.340795834999876e-07,0.49916666666667503,0.49916666666679277,1.4002794047992821,4.164791306061242,6.165618737548375,15.860247815399374,32.3,0,0.3486264494012534,1.411354098330012
1762443661.4568193,21.36416935,1,-15.000000083442947,6.732050967516846,0.5008333333333259,-15.0,6.732050807568877,1.0,-8.344294677442576e-08,1.599479695357786e-07,-0.4991666666666741,0.49916666666670667,7.921552305273747e-08,3.2365858469633845e-07,0.49916666666667503,0.4991666666667863,1.4002794172308055,4.164791330157192,6.165619139938911,15.86024859533621,32.4,0,0.3486264494012534,1.411354098330012
1762443661.5561209,21.463478211,1,-15.000000080433935,6.732050953264983,0.5008333333333259,-15.0,6.732050807568877,1.0,-8.043393506795837e-08,1.4569610584658221e-07,-0.4991666666666741,0.49916666666670184,8.115317394609638e-08,3.1277471273935834e-07,0.49916666666667503,0.4991666666667796,1.4002794210814664,4.164791337332009,6.165619264700327,15.860248827800165,32.4,0,0.3486264494012534,1.411354098330012
1762443661.6565363,21.56389103,1,-15.00000007711138,6.732050938974618,0.5008333333333259,-15.0,6.732050807568877,1.0,-7.711138039212528e-08,1.3140574139924865e-07,-0.4991666666666741,0.49916666666669735,8.280282721972541e-08,3.0090852435501396e-07,0.49916666666667503,0.4991666666667726,1.4002794328180983,4.164791358367909,6.165619646140876,15.860249511466925,32.5,0,0.3486264494012534,1.411354098330012
1762443661.75654,21.663860008,1,-15.000000073498153,6.732050924736037,0.5008333333333259,-15.0,6.732050807568877,1.0,-7.349815334123377e-08,1.1716716041831887e-07,-0.4991666666666741,0.49916666666669324,8.407281501647907e-08,2.881553086838351e-07,0.49916666666667503,0.4991666666667653,1.400279444119746,4.164791377370916,6.1656200145592175,15.860250130938823,32.6,0,0.3486264494012534,1.411354098330012
1762443661.8563976,21.763742142,1,-15.00000006968728,6.732050910895458,0.5008333333333259,-15.0,6.732050807568877,1.0,-6.96872799466064e-08,1.0332658106904091e-07,-0.4991666666666741,0.49916666666668963,8.490079548292601e-08,2.746208674416197e-07,0.49916666666667503,0.4991666666667578,1.4002794549444644,4.164791394360732,6.1656203685055155,15.86025068647082,32.7,0,0.3486264494012534,1.411354098330012
1762443661.956497,21.863840211,1,-15.00000006581218,6.732050897859523,0.5008333333333259,-15.0,6.732050807568877,1.0,-6.581218059409366e-08,9.029064607091186e-08,-0.4991666666666741,0.4991666666666866,8.524680356569619e-08,2.6070254776810766e-07,0.49916666666667503,0.4991666666667504,1.4002794651909996,4.164791409287559,6.165620704564061,15.860251176029813,32.8,0,0.3486264494012534,1.411354098330012
1762443662.0560083,21.963360745,1,-15.000000061847667,6.732050885456843,0.5008333333333259,-15.0,6.732050807568877,1.0,-6.184766654371288e-08,7.788796629881745e-08,-0.4991666666666741,0.49916666666668397,8.511272106346753e-08,2.4625134374407315e-07,0.49916666666667503,0.49916666666674303,1.4002794749291398,4.164791422405986,6.165621024929186,15.860251607599187,32.9,0,0.3486264494012534,1.411354098330012
1762443662.1571763,22.06452944,1,-15.000000058096427,6.732050874476737,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.8096427224541e-08,6.690786058527465e-08,-0.4991666666666741,0.49916666666668197,8.455673371302236e-08,2.325323513657141e-07,0.49916666666667503,0.49916666666673637,1.4002794839057309,4.164791433514091,6.165621321144332,15.860251974151186,33.0,0,0.3486264494012534,1.411354098330012
1762443662.257972,22.165312105,1,-15.000000054259162,6.732050863915064,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.4259162496350655e-08,5.6346187271572035e-08,-0.4991666666666741,0.4991666666666802,8.358562785656889e-08,2.1851500628591657e-07,0.49916666666667503,0.4991666666667299,1.4002794923693178,4.164791443040184,6.165621601265894,15.860252289438243,33.1,0,0.3486264494012534,1.411354098330012
1762443662.357425,22.264771161,1,-15.000000050432865,6.732050853992675,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.0432864995286764e-08,4.642379813901698e-08,-0.4991666666666741,0.49916666666667875,8.223956926395225e-08,2.0457318232097486e-07,0.49916666666667503,0.4991666666667237,1.4002795002651183,4.164791451025444,6.16562186338484,15.860252554526491,33.2,0,0.3486264494012534,1.411354098330012
1762443662.4575725,22.364880101,1,-15.000000046499595,6.732050844379174,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.649959528535419e-08,3.681029703272998e-08,-0.4991666666666741,0.4991666666666776,8.047833803690805e-08,1.9023170592108395e-07,0.49916666666667503,0.4991666666667178,1.400279507673689,4.16479145760099,6.165622110060148,15.860252773464778,33.3,0,0.3486264494012534,1.411354098330012
1762443662.5576847,22.465001691,1,-15.000000042598813,6.732050835403102,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.2598813365657406e-08,2.78342255910502e-08,-0.4991666666666741,0.49916666666667664,7.834561082578078e-08,1.7587926746223445e-07,0.49916666666667503,0.49916666666671217,1.4002795145460392,4.164791462811114,6.165622339573493,15.860252947464751,33.4,0,0.3486264494012534,1.411354098330012
1762443662.6573927,22.564738422,1,-15.000000039244153,6.732050828114706,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.9244152816309e-08,2.0545829038098873e-08,-0.4991666666666741,0.49916666666667603,7.621176322972606e-08,1.634654013625499e-07,0.49916666666667503,0.4991666666667076,1.4002795206147938,4.164791466609225,6.165622542864032,15.860253074693285,33.5,0,0.3486264494012534,1.411354098330012
1762443662.7559135,22.663253346,1,-15.000000035531004,6.732050820491347,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.5531003916844384e-08,1.292247020501236e-08,-0.4991666666666741,0.49916666666667553,7.355899707349621e-08,1.4980337903335624e-07,0.49916666666667503,0.49916666666670295,1.4002795263842631,4.16479146938553,6.165622736690922,15.860253167963267,33.6,0,0.3486264494012534,1.411354098330012
1762443662.8569467,22.764290545,1,-15.00000003210815,6.732050813875616,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.210815080478824e-08,6.306739130934602e-09,-0.4991666666666741,0.49916666666667514,7.080438105164882e-08,1.3709008004433557e-07,0.49916666666667503,0.4991666666666989,1.4002795315490115,4.164791471057164,6.165622910725272,15.860253224290995,33.7,0,0.3486264494012534,1.411354098330012
1762443662.9567327,22.86405735,1,-15.000000028932082,6.732050808090849,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.893208161935945e-08,5.219726872951469e-10,-0.4991666666666741,0.4991666666666749,6.800459849206583e-08,1.253250958747518e-07,0.49916666666667503,0.4991666666666954,1.4002795361442388,4.1647914717537144,6.165623066024834,15.860253247830837,33.8,0,0.3486264494012534,1.411354098330012
1762443663.0561075,22.963448408,1,-15.000000025751644,6.7320508026415045,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.575164437246258e-08,-4.927372287966136e-09,-0.4991666666666741,0.49916666666667475,6.495799125083187e-08,1.1357656339635077e-07,0.49916666666667503,0.4991666666666922,1.4002795403221948,4.164791471909368,6.1656232076374415,15.860253253107333,33.9,0,0.3486264494012534,1.411354098330012
1762443663.156118,23.063464557,1,-15.00000002282739,6.732050797942024,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.2827389756230332e-08,-9.626853092470355e-09,-0.4991666666666741,0.4991666666666747,6.193694778408191e-08,1.0282593245017177e-07,0.49916666666667503,0.49916666666668946,1.4002795439864155,4.1647914728319035,6.1656233322030936,15.860253284469735,34.0,0,0.3486264494012534,1.411354098330012
