timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443659.0697265,18.97696797,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,2.183772283752892e-15,0.49916666666667503,0.49916666666667503,2.5711201469743945,7.191579938023791,7.228342632061293,20.96569341634584,30.0,0,1.8416480861865558,4.198785758721026
1762443659.1684322,19.075636249,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,2.073948911067379e-15,0.49916666666667503,0.49916666666667503,2.571120146974395,7.191579938023791,7.228342632061309,20.965693416345843,30.1,0,1.8416480861865558,4.198785758721026
1762443659.2681456,19.175483718,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.9739752889383362e-15,0.49916666666667503,0.49916666666667503,2.5711201469743954,7.191579938023791,7.228342632061325,20.965693416345847,30.2,0,1.8416480861865558,4.198785758721026
1762443659.3680136,19.275358446,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.8596152809822278e-15,0.49916666666667503,0.49916666666667503,2.571120146974396,7.191579938023791,7.228342632061341,20.96569341634585,30.3,0,1.8416480861865558,4.198785758721026
1762443659.4702013,19.376341935,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.747421914960503e-15,0.49916666666667503,0.49916666666667503,2.5711201469743963,7.191579938023791,7.228342632061357,20.965693416345854,30.4,0,1.8416480861865558,4.198785758721026
1762443659.5687613,19.476100225,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.6197236961075192e-15,0.49916666666667503,0.49916666666667503,2.5711201469743967,7.191579938023791,7.228342632061373,20.965693416345857,30.5,0,1.8416480861865558,4.198785758721026
1762443659.6679497,19.575312482,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.5505328813908417e-15,0.49916666666667503,0.49916666666667503,2.571120146974397,7.191579938023791,7.228342632061389,20.96569341634586,30.6,0,1.8416480861865558,4.198785758721026
1762443659.7698314,19.67717221,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.5062744009737345e-15,0.49916666666667503,0.49916666666667503,2.5711201469743976,7.191579938023791,7.228342632061405,20.965693416345864,30.7,0,1.8416480861865558,4.198785758721026
1762443659.8680973,19.775423357,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.4597300821093966e-15,0.49916666666667503,0.49916666666667503,2.571120146974398,7.191579938023791,7.228342632061421,20.965693416345868,30.8,0,1.8416480861865558,4.198785758721026
1762443659.9680054,19.875341457,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.413606480084884e-15,0.49916666666667503,0.49916666666667503,2.5711201469743985,7.191579938023791,7.2283426320614375,20.96569341634587,30.9,0,1.8416480861865558,4.198785758721026
1762443660.0682957,19.975632405,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.364915248391845e-15,0.49916666666667503,0.49916666666667503,2.571120146974399,7.191579938023791,7.228342632061454,20.965693416345875,31.0,0,1.8416480861865558,4.198785758721026
1762443660.1677392,20.075106611,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.3144215419899236e-15,0.49916666666667503,0.49916666666667503,2.5711201469743994,7.191579938023791,7.228342632061471,20.96569341634588,31.1,0,1.8416480861865558,4.198785758721026
1762443660.2682219,20.175550921,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.2597191426922184e-15,0.49916666666667503,0.49916666666667503,2.5711201469744,7.191579938023791,7.228342632061488,20.965693416345882,31.2,0,1.8416480861865558,4.198785758721026
1762443660.3680143,20.275369462,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.2059700188595435e-15,0.49916666666667503,0.49916666666667503,2.5711201469744003,7.191579938023791,7.228342632061505,20.965693416345886,31.3,0,1.8416480861865558,4.198785758721026
1762443660.4677567,20.375124976,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1461029686752135e-15,0.49916666666667503,0.49916666666667503,2.5711201469744007,7.191579938023791,7.228342632061522,20.96569341634589,31.4,0,1.8416480861865558,4.198785758721026
1762443660.5688891,20.475978178,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1102230246251565e-15,0.49916666666667503,0.49916666666667503,2.571120146974401,7.191579938023791,7.228342632061539,20.965693416345893,31.5,0,1.8416480861865558,4.198785758721026
1762443660.6689992,20.5763411,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1102230246251565e-15,0.49916666666667503,0.49916666666667503,2.5711201469744016,7.191579938023791,7.228342632061556,20.965693416345896,31.6,0,1.8416480861865558,4.198785758721026
1762443660.7706337,20.677970044,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1102230246251565e-15,0.49916666666667503,0.49916666666667503,2.571120146974402,7.191579938023791,7.2283426320615725,20.9656934163459,31.7,0,1.8416480861865558,4.198785758721026
1762443660.8678503,20.775191362,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1102230246251565e-15,0.49916666666667503,0.49916666666667503,2.5711201469744025,7.191579938023791,7.228342632061589,20.965693416345903,31.8,0,1.8416480861865558,4.198785758721026
1762443660.9678771,20.875233093,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1102230246251565e-15,0.49916666666667503,0.49916666666667503,2.571120146974403,7.191579938023791,7.228342632061606,20.965693416345907,31.9,0,1.8416480861865558,4.198785758721026
1762443661.0682225,20.975567369,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1102230246251565e-15,0.49916666666667503,0.49916666666667503,2.5711201469744034,7.191579938023791,7.228342632061623,20.96569341634591,32.0,0,1.8416480861865558,4.198785758721026
1762443661.1703846,21.077728166,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1102230246251565e-15,0.49916666666667503,0.49916666666667503,2.571120146974404,7.191579938023791,7.22834263206164,20.965693416345914,32.1,0,1.8416480861865558,4.198785758721026
1762443661.2683475,21.175693469,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1102230246251565e-15,0.49916666666667503,0.49916666666667503,2.5711201469744043,7.191579938023791,7.228342632061657,20.965693416345918,32.2,0,1.8416480861865558,4.198785758721026
1762443661.3689601,21.275594096,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1102230246251565e-15,0.49916666666667503,0.49916666666667503,2.5711201469744047,7.191579938023791,7.228342632061674,20.96569341634592,32.3,0,1.8416480861865558,4.198785758721026
1762443661.468042,21.375374487,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1102230246251565e-15,0.49916666666667503,0.49916666666667503,2.571120146974405,7.191579938023791,7.228342632061691,20.965693416345925,32.4,0,1.8416480861865558,4.198785758721026
1762443661.5680327,21.475374022,1,-14.999999999999995,1.732050807568876,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,-1.1102230246251565e-15,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.1102230246251565e-15,0.49916666666667503,0.49916666666667503,2.5711201469744056,7.191579938023791,7.2283426320617075,20.96569341634593,32.5,0,1.8416480861865558,4.198785758721026
1762443661.6682026,21.575554045,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.095245001815439e-15,0.49916666666667503,0.49916666666667503,2.571120146974406,7.191579938023791,7.228342632061725,20.96569341634593,32.6,0,1.8416480861865558,4.198785758721026
1762443661.7678757,21.675240977,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.0667388882858398e-15,0.49916666666667503,0.49916666666667503,2.5711201469744065,7.191579938023791,7.228342632061743,20.96569341634593,32.7,0,1.8416480861865558,4.198785758721026
1762443661.868005,21.775354764,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.0368555841564967e-15,0.49916666666667503,0.49916666666667503,2.571120146974407,7.191579938023791,7.228342632061761,20.96569341634593,32.8,0,1.8416480861865558,4.198785758721026
1762443661.9690454,21.876390056,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,1.0066974442085956e-15,0.49916666666667503,0.49916666666667503,2.5711201469744074,7.191579938023791,7.2283426320617785,20.96569341634593,32.9,0,1.8416480861865558,4.198785758721026
1762443662.0702665,21.977616649,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,9.756074958484723e-16,0.49916666666667503,0.49916666666667503,2.571120146974408,7.191579938023791,7.228342632061796,20.96569341634593,33.0,0,1.8416480861865558,4.198785758721026
1762443662.1687326,22.076059315,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,9.434936288790377e-16,0.49916666666667503,0.49916666666667503,2.5711201469744083,7.191579938023791,7.228342632061814,20.96569341634593,33.1,0,1.8416480861865558,4.198785758721026
1762443662.2694883,22.176830172,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,9.122764137081302e-16,0.49916666666667503,0.49916666666667503,2.5711201469744083,7.191579938023791,7.228342632061814,20.96569341634593,33.1,0,1.8416480861865558,4.198785758721026
1762443662.368059,22.275422586,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,8.778487892500485e-16,0.49916666666667503,0.49916666666667503,2.5711201469744087,7.191579938023791,7.228342632061832,20.96569341634593,33.2,0,1.8416480861865558,4.198785758721026
1762443662.4690518,22.376395866,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,8.412824397329214e-16,0.49916666666667503,0.49916666666667503,2.5711201469744096,7.191579938023791,7.228342632061867,20.96569341634593,33.4,0,1.8416480861865558,4.198785758721026
1762443662.5690603,22.476404056,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,8.030527940416976e-16,0.49916666666667503,0.49916666666667503,2.57112014697441,7.191579938023791,7.228342632061885,20.96569341634593,33.5,0,1.8416480861865558,4.198785758721026
1762443662.6678774,22.575221416,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,7.653294859905773e-16,0.49916666666667503,0.49916666666667503,2.57112014697441,7.191579938023791,7.228342632061885,20.96569341634593,33.5,0,1.8416480861865558,4.198785758721026
1762443662.7682343,22.67552147,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,7.222425309945365e-16,0.49916666666667503,0.49916666666667503,2.571120146974411,7.191579938023791,7.228342632061921,20.96569341634593,33.7,0,1.8416480861865558,4.198785758721026
1762443662.8685029,22.77583781,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,6.800512522492832e-16,0.49916666666667503,0.49916666666667503,2.571120146974411,7.191579938023791,7.228342632061921,20.96569341634593,33.7,0,1.8416480861865558,4.198785758721026
1762443662.96812,22.875465456,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,6.3311922057810455e-16,0.49916666666667503,0.49916666666667503,2.5711201469744114,7.191579938023791,7.228342632061938,20.96569341634593,33.8,0,1.8416480861865558,4.198785758721026
1762443663.0685368,22.975878969,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,5.834747504472177e-16,0.49916666666667503,0.49916666666667503,2.571120146974412,7.191579938023791,7.228342632061956,20.96569341634593,33.9,0,1.8416480861865558,4.198785758721026
1762443663.1678033,23.075156473,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,5.303566880108773e-16,0.49916666666667503,0.49916666666667503,2.5711201469744123,7.191579938023791,7.228342632061974,20.96569341634593,34.0,0,1.8416480861865558,4.198785758721026
1762443663.268158,23.175517621,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,4.725952219296118e-16,0.49916666666667503,0.49916666666667503,2.5711201469744127,7.191579938023791,7.228342632061992,20.96569341634593,34.1,0,1.8416480861865558,4.198785758721026
1762443663.3679047,23.275248127,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,4.0213988308834453e-16,0.49916666666667503,0.49916666666667503,2.571120146974413,7.191579938023791,7.22834263206201,20.96569341634593,34.2,0,1.8416480861865558,4.198785758721026
