timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443662.7250316,22.63237565,1,-15.0,-3.267949026826653,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.6560446969293707e-07,-0.4991666666666741,0.49916666666670156,0.0,1.7845573324356782e-07,0.49916666666667503,0.49916666666670695,0.0,11.070900714851433,0.0,26.433168662828212,33.6,0,0.0,2.232050807568877
1762443662.8240283,22.731374444,1,-15.0,-3.2679490345565316,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.5787459117788671e-07,-0.4991666666666741,0.49916666666669907,0.0,1.81126284309884e-07,0.49916666666667503,0.4991666666667079,0.0,11.070900738996908,0.0,26.433169476186553,33.7,0,0.0,2.232050807568877
1762443662.923851,22.831198393,1,-15.0,-3.267949042402891,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.5002823161580636e-07,-0.4991666666666741,0.4991666666666966,0.0,1.827741775762436e-07,0.49916666666667503,0.4991666666667085,0.0,11.070900761822132,0.0,26.433170247351228,33.8,0,0.0,2.232050807568877
1762443663.024215,22.931561792,1,-15.0,-3.2679490504587405,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.4197238229485265e-07,-0.4991666666666741,0.49916666666669424,0.0,1.8344672654360208e-07,0.49916666666667503,0.4991666666667087,0.0,11.070900783452739,0.0,26.433170980302734,33.9,0,0.0,2.232050807568877
1762443663.1243114,23.03166014,1,-15.0,-3.2679490586556685,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.3377545426962456e-07,-0.4991666666666741,0.499166666666692,0.0,1.8315829966966603e-07,0.49916666666667503,0.4991666666667086,0.0,11.070900803863827,0.0,26.433171673957837,34.0,0,0.0,2.232050807568877
1762443663.2239592,23.131323174,1,-15.0,-3.267949066651391,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.257797319631493e-07,-0.4991666666666741,0.4991666666666899,0.0,1.8201256180824093e-07,0.49916666666667503,0.4991666666667082,0.0,11.070900822767182,0.0,26.43317231823336,34.1,0,0.0,2.232050807568877
1762443663.3237138,23.23105558,1,-15.0,-3.267949075272247,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.1715887593410912e-07,-0.4991666666666741,0.49916666666668785,0.0,1.799127215981727e-07,0.49916666666667503,0.49916666666670745,0.0,11.070900840812063,0.0,26.43317293503519,34.2,0,0.0,2.232050807568877
1762443663.424022,23.331359633,1,-15.0,-3.2679490838241443,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.0860697852166368e-07,-0.4991666666666741,0.4991666666666859,0.0,1.7697679045889203e-07,0.49916666666667503,0.4991666666667064,0.0,11.070900857574285,0.0,26.433173509669686,34.3,0,0.0,2.232050807568877
1762443663.5245435,23.431888667,1,-15.0,-3.267949092198721,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.0023240193390848e-07,-0.4991666666666741,0.49916666666668413,0.0,1.7328874521625668e-07,0.49916666666667503,0.4991666666667051,0.0,11.070900873075518,0.0,26.433174042625236,34.4,0,0.0,2.232050807568877
1762443663.623523,23.530870659,1,-15.0,-3.267949100293598,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,9.213752472092551e-08,-0.4991666666666741,0.4991666666666826,0.0,1.6892904265071997e-07,0.49916666666667503,0.4991666666667036,0.0,11.070900887350296,0.0,26.433174534840813,34.5,0,0.0,2.232050807568877
1762443663.724454,23.631804754,1,-15.0,-3.2679491081631418,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,8.426798103755573e-08,-0.4991666666666741,0.4991666666666812,0.0,1.6397444287999433e-07,0.49916666666667503,0.499166666666702,0.0,11.070900900438607,0.0,26.433174987453636,34.6,0,0.0,2.232050807568877
1762443663.8237796,23.731118517,1,-15.0,-3.267949115804865,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.662625778337429e-08,-0.4991666666666741,0.49916666666667997,0.0,1.585019053436121e-07,0.49916666666667503,0.49916666666670023,0.0,11.0709009123721,0.0,26.43317540132415,34.7,0,0.0,2.232050807568877
1762443663.923937,23.831250744,1,-15.0,-3.2679491229137216,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.951740116889482e-08,-0.4991666666666741,0.4991666666666789,0.0,1.528349397288386e-07,0.49916666666667503,0.49916666666669846,0.0,11.070900923048471,0.0,26.433175772660686,34.8,0,0.0,2.232050807568877
1762443664.0240374,23.931383526,1,-15.0,-3.267949130114258,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.231686500157707e-08,-0.4991666666666741,0.49916666666667797,0.0,1.4657569418250048e-07,0.49916666666667503,0.49916666666669657,0.0,11.07090093279117,0.0,26.433176112485764,34.9,0,0.0,2.232050807568877
1762443664.1253946,24.032740013,1,-15.0,-3.2679491368853926,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,5.55457302375828e-08,-0.4991666666666741,0.49916666666667714,0.0,1.4015815098479615e-07,0.49916666666667503,0.4991666666666947,0.0,11.070900941429933,0.0,26.4331764146679,35.0,0,0.0,2.232050807568877
1762443664.2252436,24.132593259,1,-15.0,-3.2679491433409926,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.909013018306041e-08,-0.4991666666666741,0.4991666666666765,0.0,1.3352560662866677e-07,0.49916666666667503,0.4991666666666929,0.0,11.070900949080052,0.0,26.433176683026744,35.1,0,0.0,2.232050807568877
1762443664.3251886,24.232516216,1,-15.0,-3.267949149503182,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.2927940757664373e-08,-0.4991666666666741,0.4991666666666759,0.0,1.2673956188114869e-07,0.49916666666667503,0.49916666666669113,0.0,11.070900955788824,0.0,26.43317691902975,35.2,0,0.0,2.232050807568877
1762443664.423543,24.330895967,1,-15.0,-3.267949155463822,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.696730077606958e-08,-0.4991666666666741,0.4991666666666754,0.0,1.1971645378620273e-07,0.49916666666667503,0.4991666666666894,0.0,11.070900961638491,0.0,26.433177125392127,35.3,0,0.0,2.232050807568877
1762443664.5239663,24.431280993,1,-15.0,-3.267949161076774,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.1354348895007433e-08,-0.4991666666666741,0.49916666666667503,0.0,1.1264889409703971e-07,0.49916666666667503,0.49916666666668774,0.0,11.070900966631363,0.0,26.433177302027694,35.4,0,0.0,2.232050807568877
1762443664.624715,24.532040123,1,-15.0,-3.2679491662990072,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.613211558255557e-08,-0.4991666666666741,0.49916666666667475,0.0,1.05584777155283e-07,0.49916666666667503,0.4991666666666862,0.0,11.070900970822514,0.0,26.433177450718688,35.5,0,0.0,2.232050807568877
1762443664.7238326,24.631179609,1,-15.0,-3.267949170965609,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.146551381088102e-08,-0.4991666666666741,0.49916666666667453,0.0,9.884814016343447e-08,0.49916666666667503,0.49916666666668486,0.0,11.07090097422763,0.0,26.433177571862192,35.6,0,0.0,2.232050807568877
1762443664.823508,24.730862455,1,-15.0,-3.267949175504192,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.6926930967997578e-08,-0.4991666666666741,0.49916666666667436,0.0,9.19208089957004e-08,0.49916666666667503,0.4991666666666835,0.0,11.070900976990696,0.0,26.433177670436354,35.7,0,0.0,2.232050807568877
1762443664.923586,24.830928743,1,-15.0,-3.26794917969979,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.2731332876825263e-08,-0.4991666666666741,0.49916666666667425,0.0,8.511807690398116e-08,0.49916666666667503,0.4991666666666823,0.0,11.070900979110204,0.0,26.4331777462624,35.8,0,0.0,2.232050807568877
1762443665.0236456,24.930988712,1,-15.0,-3.2679491835449435,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,8.886179347911138e-09,-0.4991666666666741,0.49916666666667414,0.0,7.847394760079365e-08,0.49916666666667503,0.49916666666668125,0.0,11.070900980637536,0.0,26.433177801055216,35.9,0,0.0,2.232050807568877
1762443665.126166,25.033482921,1,-15.0,-3.267949187035506,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,5.3956168422075734e-09,-0.4991666666666741,0.4991666666666741,0.0,7.201862820034909e-08,0.49916666666667503,0.4991666666666802,0.0,11.07090098162536,0.0,26.43317783659096,36.0,0,0.0,2.232050807568877
1762443665.224068,25.131398525,1,-15.0,-3.2679491899914033,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.43971953750588e-09,-0.4991666666666741,0.4991666666666741,0.0,6.627136810256018e-08,0.49916666666667503,0.49916666666667947,0.0,11.070900982113178,0.0,26.43317785418687,36.1,0,0.0,2.232050807568877
1762443665.3239625,25.231263793,1,-15.0,-3.267949192938131,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.070082131908293e-10,-0.4991666666666741,0.4991666666666741,0.0,6.026365827936954e-08,0.49916666666667503,0.4991666666666787,0.0,11.070900982175162,0.0,26.43317785642593,36.2,0,0.0,2.232050807568877
1762443665.424053,25.331404703,1,-15.0,-3.267949195528448,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.0973250630950133e-09,-0.4991666666666741,0.4991666666666741,0.0,5.464741949439222e-08,0.49916666666667503,0.499166666666678,0.0,11.070900982522751,0.0,26.433177869037372,36.3,0,0.0,2.232050807568877
1762443665.524088,25.431437947,1,-15.0,-3.267949197922904,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.4917812519761355e-09,-0.4991666666666741,0.4991666666666741,0.0,4.910465118017078e-08,0.49916666666667503,0.49916666666667747,0.0,11.070900983239305,0.0,26.43317789510377,36.4,0,0.0,2.232050807568877
1762443665.6238077,25.531133401,1,-15.0,-3.2679491999859778,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.554854963842672e-09,-0.4991666666666741,0.49916666666667414,0.0,4.398022719001255e-08,0.49916666666667503,0.499166666666677,0.0,11.07090098427292,0.0,26.433177932806604,36.5,0,0.0,2.232050807568877
1762443665.7236392,25.630970124,1,-15.0,-3.2679492017817338,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.350610952196803e-09,-0.4991666666666741,0.49916666666667414,0.0,3.9166696448621404e-08,0.49916666666667503,0.4991666666666766,0.0,11.07090098558643,0.0,26.433177980849614,36.6,0,0.0,2.232050807568877
1762443665.8255394,25.732894104,1,-15.0,-3.267949203343487,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.091236434547227e-08,-0.4991666666666741,0.4991666666666742,0.0,3.458983768112758e-08,0.49916666666667503,0.49916666666667625,0.0,11.070900987151301,0.0,26.43317803824262,36.7,0,0.0,2.232050807568877
1762443665.9252005,25.832553424,1,-15.0,-3.267949204637875,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.2206752053600667e-08,-0.4991666666666741,0.4991666666666742,0.0,3.0443148318858675e-08,0.49916666666667503,0.499166666666676,0.0,11.070900988910449,0.0,26.433178102936782,36.8,0,0.0,2.232050807568877
1762443666.0235226,25.930878908,1,-15.0,-3.267949205685755,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3254632058590232e-08,-0.4991666666666741,0.49916666666667425,0.0,2.67981360600861e-08,0.49916666666667503,0.49916666666667575,0.0,11.07090099081487,0.0,26.43317817316335,36.9,0,0.0,2.232050807568877
1762443666.1237133,26.031066366,1,-15.0,-3.2679492065942464,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.4163123562838109e-08,-0.4991666666666741,0.49916666666667425,0.0,2.337582850252816e-08,0.49916666666667503,0.4991666666666756,0.0,11.070900992887132,0.0,26.43317824978393,37.0,0,0.0,2.232050807568877
1762443666.2247741,26.132124986,1,-15.0,-3.2679492073297145,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.4898591693679464e-08,-0.4991666666666741,0.4991666666666743,0.0,2.0303692220730495e-08,0.49916666666667503,0.4991666666666755,0.0,11.07090099509288,0.0,26.433178331557656,37.1,0,0.0,2.232050807568877
1762443666.3254528,26.232801761,1,-15.0,-3.267949207864686,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.5433563316236132e-08,-0.4991666666666741,0.4991666666666743,0.0,1.7777265230035973e-08,0.49916666666667503,0.49916666666667536,0.0,11.070900997355308,0.0,26.433178415662535,37.2,0,0.0,2.232050807568877
1762443666.4235616,26.330918707,1,-15.0,-3.2679492082554518,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.5824328958302658e-08,-0.4991666666666741,0.4991666666666743,0.0,1.5662347423201976e-08,0.49916666666667503,0.4991666666666753,0.0,11.070900999697649,0.0,26.43317850297102,37.3,0,0.0,2.232050807568877
1762443666.5257013,26.433043883,1,-15.0,-3.267949208499303,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.6068180119788167e-08,-0.4991666666666741,0.4991666666666743,0.0,1.4040592353588744e-08,0.49916666666667503,0.49916666666667525,0.0,11.070901002082705,0.0,26.433178592109844,37.4,0,0.0,2.232050807568877
1762443666.6241941,26.531485264,1,-15.0,-3.2679492086096835,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.617856071334245e-08,-0.4991666666666741,0.4991666666666743,0.0,1.295259852584616e-08,0.49916666666667503,0.4991666666666752,0.0,11.070901004457761,0.0,26.433178681111716,37.5,0,0.0,2.232050807568877
1762443666.7262204,26.633507769,1,-15.0,-3.2679492086087,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.617757705574263e-08,-0.4991666666666741,0.4991666666666743,0.0,1.227757413259631e-08,0.49916666666667503,0.4991666666666752,0.0,11.07090100686948,0.0,26.433178771726094,37.6,0,0.0,2.232050807568877
1762443666.8243558,26.731697298,1,-15.0,-3.2679492084996484,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.606852562119343e-08,-0.4991666666666741,0.4991666666666743,0.0,1.200571099359882e-08,0.49916666666667503,0.4991666666666752,0.0,11.07090100926919,0.0,26.433178862128734,37.7,0,0.0,2.232050807568877
1762443666.9241385,26.831488958,1,-15.0,-3.2679492082993593,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.5868236502569744e-08,-0.4991666666666741,0.4991666666666743,0.0,1.203998413631752e-08,0.49916666666667503,0.4991666666666752,0.0,11.070901011625736,0.0,26.433178951138864,37.8,0,0.0,2.232050807568877
1762443667.0239263,26.931282527,1,-15.0,-3.2679492079964776,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.5565354782864915e-08,-0.4991666666666741,0.4991666666666743,0.0,1.2293184660082908e-08,0.49916666666667503,0.4991666666666752,0.0,11.070901013989994,0.0,26.433179040677835,37.9,0,0.0,2.232050807568877
1762443667.1242921,27.031638379,1,-15.0,-3.2679492076297905,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.519866765775646e-08,-0.4991666666666741,0.4991666666666743,0.0,1.2652857268103808e-08,0.49916666666667503,0.4991666666666752,0.0,11.07090101627091,0.0,26.433179127290853,38.0,0,0.0,2.232050807568877
1762443667.2237036,27.131053813,1,-15.0,-3.267949207190178,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.4759055311230895e-08,-0.4991666666666741,0.4991666666666743,0.0,1.3062804131196546e-08,0.49916666666667503,0.4991666666666752,0.0,11.07090101850498,0.0,26.433179212348644,38.1,0,0.0,2.232050807568877
1762443667.3241985,27.231545414,1,-15.0,-3.267949206717215,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.4286092309134801e-08,-0.4991666666666741,0.49916666666667425,0.0,1.3449457717648154e-08,0.49916666666667503,0.4991666666666752,0.0,11.070901020639829,0.0,26.433179293843065,38.2,0,0.0,2.232050807568877
1762443667.4241345,27.331481625,1,-15.0,-3.26794920619683,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3765707240764868e-08,-0.4991666666666741,0.49916666666667425,0.0,1.379670924743031e-08,0.49916666666667503,0.49916666666667525,0.0,11.07090102269854,0.0,26.43317937263537,38.3,0,0.0,2.232050807568877
1762443667.5240753,27.431420046,1,-15.0,-3.267949205635208,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3204085380635888e-08,-0.4991666666666741,0.49916666666667425,0.0,1.4084390595507704e-08,0.49916666666667503,0.49916666666667525,0.0,11.070901024674551,0.0,26.43317944845879,38.4,0,0.0,2.232050807568877
1762443667.6233864,27.53075561,1,-15.0,-3.2679492050415426,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.2610419819480967e-08,-0.4991666666666741,0.49916666666667425,0.0,1.430098796301885e-08,0.49916666666667503,0.49916666666667525,0.0,11.070901026562609,0.0,26.433179521094647,38.5,0,0.0,2.232050807568877
1762443667.7256923,27.633002274,1,-15.0,-3.2679492044105203,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.1979397473993458e-08,-0.4991666666666741,0.4991666666666742,0.0,1.4443121873755179e-08,0.49916666666667503,0.49916666666667525,0.0,11.070901028370665,0.0,26.433179590832555,38.6,0,0.0,2.232050807568877
1762443667.823952,27.731259313,1,-15.0,-3.2679492038022446,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.137112182192368e-08,-0.4991666666666741,0.4991666666666742,0.0,1.4503132079107636e-08,0.49916666666667503,0.49916666666667525,0.0,11.070901030048795,0.0,26.433179655725915,38.7,0,0.0,2.232050807568877
1762443667.924295,27.831599225,1,-15.0,-3.2679492031252826,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.0694159779944812e-08,-0.4991666666666741,0.4991666666666742,0.0,1.4489517665163098e-08,0.49916666666667503,0.49916666666667525,0.0,11.070901031675161,0.0,26.43317971877801,38.8,0,0.0,2.232050807568877
1762443668.0237935,27.931146529,1,-15.0,-3.2679492024602683,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.002914551406775e-08,-0.4991666666666741,0.4991666666666742,0.0,1.4400109731800907e-08,0.49916666666667503,0.49916666666667525,0.0,11.070901033191017,0.0,26.433179777697866,38.9,0,0.0,2.232050807568877
1762443668.1236289,28.030967568,1,-15.0,-3.2679492017851124,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.353989582905342e-09,-0.4991666666666741,0.49916666666667414,0.0,1.4236141901428246e-08,0.49916666666667503,0.49916666666667525,0.0,11.070901034617542,0.0,26.43317983328856,39.0,0,0.0,2.232050807568877
1762443668.2253768,28.132722918,1,-15.0,-3.267949201142628,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.711505294911603e-09,-0.4991666666666741,0.49916666666667414,0.0,1.4014396162651327e-08,0.49916666666667503,0.49916666666667525,0.0,11.07090103592738,0.0,26.43317988446343,39.1,0,0.0,2.232050807568877
1762443668.3235075,28.230853566,1,-15.0,-3.267949200483434,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.052311262218836e-09,-0.4991666666666741,0.49916666666667414,0.0,1.3723142558993198e-08,0.49916666666667503,0.49916666666667525,0.0,11.070901037157986,0.0,26.43317993266536,39.2,0,0.0,2.232050807568877
1762443668.4238431,28.331197085,1,-15.0,-3.2679491998614125,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.430289716836569e-09,-0.4991666666666741,0.49916666666667414,0.0,1.3391370769033092e-08,0.49916666666667503,0.4991666666666752,0.0,11.070901038277528,0.0,26.43317997662918,39.3,0,0.0,2.232050807568877
1762443668.523687,28.43103455,1,-15.0,-3.2679491992272816,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.79615874688011e-09,-0.4991666666666741,0.49916666666667414,0.0,1.2998416587943815e-08,0.49916666666667503,0.4991666666666752,0.0,11.070901039318821,0.0,26.433180017623737,39.4,0,0.0,2.232050807568877
1762443668.6251233,28.532470931,1,-15.0,-3.267949198644972,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.2138489909102645e-09,-0.4991666666666741,0.4991666666666741,0.0,1.2590106813743189e-08,0.49916666666667503,0.4991666666666752,0.0,11.07090104024946,0.0,26.433180054355233,39.5,0,0.0,2.232050807568877
1762443668.7235498,28.630906113,1,-15.0,-3.2679491980233357,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.592212914962147e-09,-0.4991666666666741,0.4991666666666741,0.0,1.2102368831135305e-08,0.49916666666667503,0.4991666666666752,0.0,11.070901041122305,0.0,26.4331800888927,39.6,0,0.0,2.232050807568877
1762443668.824194,28.731545432,1,-15.0,-3.2679491974755708,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.044447970448118e-09,-0.4991666666666741,0.4991666666666741,0.0,1.1622926193837204e-08,0.49916666666667503,0.4991666666666752,0.0,11.070901041887367,0.0,26.43318011924273,39.7,0,0.0,2.232050807568877
