timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.601,-4.733914,-2.771793,0.500833,-4.765837,-2.887677,0.500000,0.031924,0.115884,0.000833,0.120203,0.104758,0.099548,0.000833,0.144516,0.004186,0.003726,0.000000,0.000000,0.000,0.000000,0.000000,0.861582,0.214842,-0.008201
32.707,-5.021433,-3.024273,0.500833,-4.805488,-2.881940,0.500000,-0.215945,-0.142334,0.000833,0.258634,0.103277,0.123626,0.000833,0.161090,0.004370,0.005293,0.000000,0.000000,0.000,0.000000,0.000000,0.671260,0.082355,-0.008305
32.803,-4.808010,-2.815742,0.500833,-4.844354,-2.877128,0.500000,0.036344,0.061387,0.000833,0.071343,0.111838,0.110713,0.000833,0.157371,0.004085,0.003842,0.000000,0.000000,0.000,0.000000,0.000000,1.092560,0.035791,-0.008375
32.901,-4.773264,-2.761812,0.500833,-4.883141,-2.873153,0.500000,0.109878,0.111341,0.000833,0.156431,0.100552,0.096410,0.000833,0.139307,0.004295,0.005062,0.000000,0.000000,0.000,0.000000,0.000000,0.907578,0.012973,-0.008478
32.997,-4.843525,-2.660036,0.500833,-4.921678,-2.870045,0.500000,0.078153,0.210010,0.000833,0.224082,0.117666,0.120917,0.000833,0.168721,0.006343,0.006222,0.000000,0.000000,0.000,0.000000,0.000000,0.916730,-0.014477,-0.008559
33.104,-4.950588,-2.738949,0.500833,-4.959489,-2.867837,0.500000,0.008902,0.128888,0.000833,0.129198,0.116830,0.133528,0.000833,0.177426,0.005814,0.007477,0.000000,0.000000,0.000,0.000000,0.000000,1.200997,-0.051214,-0.008592
33.203,-4.931804,-2.833831,0.500833,-4.997092,-2.866493,0.500000,0.065289,0.032662,0.000833,0.073008,0.103203,0.167727,0.000833,0.196936,0.003850,0.006516,0.000000,0.000000,0.000,0.000000,0.000000,0.922889,-0.259405,-0.008671
33.305,-4.870480,-2.648619,0.500833,-5.034369,-2.866026,0.500000,0.163889,0.217407,0.000833,0.272261,0.117118,0.176286,0.000833,0.211646,0.006552,0.009889,0.000000,0.000000,0.000,0.000000,0.000000,0.551847,-0.249519,-0.008740
33.399,-5.079306,-2.558917,0.500833,-5.071202,-2.866437,0.500000,-0.008104,0.307520,0.000833,0.307628,0.136524,0.185208,0.000833,0.230090,0.005663,0.008045,0.000000,0.000000,0.000,0.000000,0.000000,0.791247,-0.077387,-0.008818
33.498,-5.051157,-2.788691,0.500833,-5.107597,-2.867722,0.500000,0.056440,0.079031,0.000833,0.097119,0.110036,0.195785,0.000833,0.224589,0.005133,0.007839,0.000000,0.000000,0.000,0.000000,0.000000,0.687079,0.045914,-0.008847
33.599,-5.129299,-2.801735,0.500833,-5.144547,-2.869950,0.500000,0.015248,0.068215,0.000833,0.069903,0.124694,0.239104,0.000833,0.269666,0.006941,0.011365,0.000000,0.000000,0.000,0.000000,0.000000,1.064848,-0.141714,-0.008885
33.704,-5.157687,-2.455119,0.500833,-5.179604,-2.872953,0.500000,0.021917,0.417834,0.000833,0.418409,0.116892,0.284609,0.000833,0.307680,0.004586,0.011483,0.000000,0.000000,0.000,0.000000,0.000000,0.652766,-0.019590,-0.008914
33.799,-5.089377,-2.589360,0.500833,-5.214562,-2.876837,0.500000,0.125185,0.287477,0.000833,0.313552,0.143994,0.302205,0.000833,0.334758,0.006020,0.017841,0.000000,0.000000,0.000,0.000000,0.000000,0.980730,-0.174068,-0.008922
33.899,-5.236456,-2.617206,0.500833,-5.249676,-2.881663,0.500000,0.013219,0.264457,0.000833,0.264789,0.130222,0.355421,0.000833,0.378527,0.005715,0.017561,0.000000,0.000000,0.000,0.000000,0.000000,0.499034,-0.060453,-0.008929
34.002,-5.163043,-2.353095,0.500833,-5.283841,-2.887278,0.500000,0.120799,0.534184,0.000833,0.547672,0.171092,0.369865,0.000833,0.407521,0.005039,0.014444,0.000000,0.000000,0.000,0.000000,0.000000,0.714372,-0.283067,-0.008937
34.111,-5.157858,-2.465304,0.500833,-5.317995,-2.893830,0.500000,0.160137,0.428527,0.000833,0.457471,0.134829,0.374359,0.000833,0.397900,0.005498,0.018441,0.000000,0.000000,0.000,0.000000,0.000000,0.607779,-0.472112,-0.008942
34.213,-5.190014,-2.579951,0.500833,-5.351464,-2.901192,0.500000,0.161450,0.321242,0.000833,0.359532,0.164559,0.404411,0.000833,0.436610,0.010149,0.023841,0.000000,0.000000,0.000,0.000000,0.000000,0.755372,-0.452415,-0.008942
34.300,-5.513409,-2.515329,0.500833,-5.384675,-2.909452,0.500000,-0.128734,0.394123,0.000833,0.414616,0.190436,0.447774,0.000833,0.486588,0.010857,0.023947,0.000000,0.000000,0.000,0.000000,0.000000,0.693452,-0.298204,-0.008935
34.405,-5.222722,-2.432196,0.500833,-5.417428,-2.918563,0.500000,0.194707,0.486366,0.000833,0.523893,0.196062,0.510382,0.000833,0.546746,0.011365,0.028795,0.000000,0.000000,0.000,0.000000,0.000000,0.772938,-0.179977,-0.008923
34.497,-5.243072,-2.618172,0.500833,-5.449729,-2.928520,0.500000,0.206657,0.310348,0.000833,0.372859,0.211635,0.514460,0.000833,0.556291,0.013057,0.029276,0.000000,0.000000,0.000,0.000000,0.000000,0.518095,-0.216012,-0.008903
34.603,-5.328484,-2.624846,0.500833,-5.481722,-2.939371,0.500000,0.153238,0.314525,0.000833,0.349869,0.209133,0.502345,0.000833,0.544140,0.011399,0.029867,0.000000,0.000000,0.000,0.000000,0.000000,0.560309,-0.500679,-0.008889
34.700,-5.311678,-2.382937,0.500833,-5.513149,-2.951023,0.500000,0.201470,0.568086,0.000833,0.602754,0.228205,0.513146,0.000833,0.561602,0.011943,0.030231,0.000000,0.000000,0.000,0.000000,0.000000,0.624849,-0.227734,-0.008868
34.811,-5.285561,-2.416278,0.500833,-5.544085,-2.963492,0.500000,0.258524,0.547214,0.000833,0.605210,0.255945,0.525260,0.000833,0.584300,0.013255,0.030973,0.000000,0.000000,0.000,0.000000,0.000000,0.591706,-0.227325,-0.008838
34.902,-5.238098,-2.384378,0.500833,-5.574757,-2.976872,0.500000,0.336658,0.592494,0.000833,0.681461,0.265329,0.537021,0.000833,0.598992,0.013318,0.028009,0.000000,0.000000,0.000,0.000000,0.000000,0.485897,-0.194090,-0.008784
34.996,-5.246280,-2.437174,0.500833,-5.604876,-2.991037,0.500000,0.358596,0.553862,0.000833,0.659815,0.250835,0.518693,0.000833,0.576161,0.011882,0.028769,0.000000,0.000000,0.000,0.000000,0.000000,0.729592,-0.403226,-0.008735
35.098,-5.375893,-2.447163,0.500833,-5.634915,-3.006217,0.500000,0.259022,0.559054,0.000833,0.616144,0.297638,0.505680,0.000833,0.586772,0.014794,0.027535,0.000000,0.000000,0.000,0.000000,0.000000,0.622624,-0.337390,-0.008696
35.209,-5.371876,-2.515680,0.500833,-5.663681,-3.021781,0.500000,0.291805,0.506101,0.000833,0.584200,0.287245,0.514771,0.000833,0.589491,0.015448,0.030025,0.000000,0.000000,0.000,0.000000,0.000000,0.750196,-0.462672,-0.008654
35.305,-5.365650,-2.608138,0.500833,-5.692762,-3.038582,0.500000,0.327111,0.430444,0.000833,0.540633,0.288336,0.513863,0.000833,0.589232,0.012843,0.024225,0.000000,0.000000,0.000,0.000000,0.000000,0.477313,-0.750673,-0.008599
35.398,-5.419941,-2.470446,0.500833,-5.720751,-3.055807,0.500000,0.300809,0.585361,0.000833,0.658129,0.319780,0.514626,0.000833,0.605887,0.016673,0.030963,0.000000,0.000000,0.000,0.000000,0.000000,0.826474,-0.279886,-0.008520
35.499,-5.559112,-2.594025,0.500833,-5.748697,-3.074085,0.500000,0.189585,0.480060,0.000833,0.516140,0.339629,0.530313,0.000833,0.629746,0.014611,0.024399,0.000000,0.000000,0.000,0.000000,0.000000,0.770354,-0.202215,-0.008444
35.605,-5.412421,-2.652722,0.500833,-5.775955,-3.092999,0.500000,0.363534,0.440277,0.000833,0.570966,0.325918,0.478132,0.000833,0.578648,0.014580,0.020135,0.000000,0.000000,0.000,0.000000,0.000000,0.457755,-0.454960,-0.008375
35.709,-5.555134,-2.673113,0.500833,-5.803158,-3.112994,0.500000,0.248024,0.439881,0.000833,0.504987,0.339403,0.519202,0.000833,0.620295,0.022685,0.032677,0.000000,0.000000,0.000,0.000000,0.000000,0.551496,-0.746096,-0.008289
35.804,-5.464233,-2.533989,0.500833,-5.829267,-3.133287,0.500000,0.365034,0.599298,0.000833,0.701718,0.350186,0.514092,0.000833,0.622030,0.018872,0.026803,0.000000,0.000000,0.000,0.000000,0.000000,0.585919,-0.376516,-0.008198
35.902,-5.375358,-2.499193,0.500833,-5.855348,-3.154688,0.500000,0.479990,0.655496,0.000833,0.812444,0.379212,0.506831,0.000833,0.632993,0.019904,0.025113,0.000000,0.000000,0.000,0.000000,0.000000,0.256557,-0.494599,-0.008001
36.004,-5.397450,-2.694640,0.500833,-5.880939,-3.176841,0.500000,0.483490,0.482201,0.000833,0.682848,0.405230,0.479031,0.000833,0.627442,0.024848,0.028823,0.000000,0.000000,0.000,0.000000,0.000000,0.137159,-0.724275,-0.007910
36.106,-5.538806,-2.734476,0.500833,-5.905771,-3.199485,0.500000,0.366965,0.465009,0.000833,0.592366,0.360471,0.502191,0.000833,0.618171,0.021129,0.030344,0.000000,0.000000,0.000,0.000000,0.000000,0.394817,-0.673138,-0.007801
36.200,-5.663527,-2.820086,0.500833,-5.930656,-3.223370,0.500000,0.267128,0.403284,0.000833,0.483732,0.386045,0.462109,0.000833,0.602143,0.021254,0.026173,0.000000,0.000000,0.000,0.000000,0.000000,0.474894,-0.648896,-0.007736
36.300,-5.537923,-3.000976,0.500833,-5.954257,-3.247189,0.500000,0.416334,0.246213,0.000833,0.483689,0.325703,0.455021,0.000833,0.559578,0.018493,0.026054,0.000000,0.000000,0.000,0.000000,0.000000,0.488583,-0.481051,-0.007585
36.399,-5.711632,-2.905240,0.500833,-5.977925,-3.272277,0.500000,0.266293,0.367037,0.000833,0.453463,0.341916,0.435054,0.000833,0.553335,0.017722,0.023601,0.000000,0.000000,0.000,0.000000,0.000000,0.352638,-0.478899,-0.007498
36.499,-5.639134,-2.857397,0.500833,-6.001130,-3.298109,0.500000,0.361996,0.440712,0.000833,0.570324,0.341591,0.418729,0.000833,0.540388,0.019412,0.022599,0.000000,0.000000,0.000,0.000000,0.000000,0.515116,-0.539676,-0.007391
36.604,-5.600844,-3.095234,0.500833,-6.023419,-3.324141,0.500000,0.422574,0.228907,0.000833,0.480591,0.323466,0.405438,0.000833,0.518663,0.014624,0.020389,0.000000,0.000000,0.000,0.000000,0.000000,0.494452,-0.522512,-0.007319
36.700,-5.834217,-2.978118,0.500833,-6.045652,-3.351372,0.500000,0.211436,0.373255,0.000833,0.428981,0.334981,0.413312,0.000833,0.532014,0.018517,0.022022,0.000000,0.000000,0.000,0.000000,0.000000,0.596933,-0.863606,-0.007169
36.802,-5.740348,-2.964188,0.500833,-6.067225,-3.379075,0.500000,0.326877,0.414887,0.000833,0.528186,0.317163,0.418383,0.000833,0.525012,0.018201,0.023623,0.000000,0.000000,0.000,0.000000,0.000000,0.622757,-0.404418,-0.006976
36.900,-5.962928,-2.988190,0.500833,-6.088133,-3.407207,0.500000,0.125205,0.419017,0.000833,0.437324,0.320866,0.352196,0.000833,0.476442,0.014328,0.017025,0.000000,0.000000,0.000,0.000000,0.000000,0.363862,-0.396168,-0.006877
37.006,-5.841811,-2.978343,0.500833,-6.108686,-3.436170,0.500000,0.266874,0.457828,0.000833,0.529933,0.285949,0.381337,0.000833,0.476640,0.012810,0.017551,0.000000,0.000000,0.000,0.000000,0.000000,0.483447,-0.408689,-0.006797
37.098,-5.859576,-2.922674,0.500833,-6.128902,-3.466017,0.500000,0.269326,0.543342,0.000833,0.606431,0.300219,0.364467,0.000833,0.472195,0.015689,0.016757,0.000000,0.000000,0.000,0.000000,0.000000,0.087191,-0.636584,-0.006653
37.204,-5.966894,-3.034295,0.500833,-6.148293,-3.495997,0.500000,0.181398,0.461702,0.000833,0.496059,0.304081,0.367617,0.000833,0.477083,0.014868,0.018024,0.000000,0.000000,0.000,0.000000,0.000000,0.273681,-0.514873,-0.006591
37.303,-5.879067,-3.260672,0.500833,-6.167336,-3.526826,0.500000,0.288269,0.266154,0.000833,0.392349,0.279705,0.374885,0.000833,0.467733,0.015460,0.020791,0.000000,0.000000,0.000,0.000000,0.000000,0.363582,-0.777248,-0.006486
37.403,-5.814058,-3.352011,0.500833,-6.185855,-3.558221,0.500000,0.371797,0.206210,0.000833,0.425155,0.264066,0.362056,0.000833,0.448125,0.015515,0.020572,0.000000,0.000000,0.000,0.000000,0.000000,0.674326,-0.309377,-0.006337
37.500,-5.967717,-3.283581,0.500833,-6.203852,-3.590173,0.500000,0.236135,0.306593,0.000833,0.386988,0.206536,0.327773,0.000833,0.387419,0.011343,0.017543,0.000000,0.000000,0.000,0.000000,0.000000,0.240461,-0.628003,-0.006250
37.603,-6.217025,-3.147926,0.500833,-6.221364,-3.622744,0.500000,0.004339,0.474819,0.000833,0.474839,0.208515,0.355910,0.000833,0.412494,0.010387,0.018190,0.000000,0.000000,0.000,0.000000,0.000000,0.261838,-0.419006,-0.006185
37.700,-6.048111,-3.262546,0.500833,-6.238316,-3.655778,0.500000,0.190205,0.393231,0.000833,0.436818,0.202257,0.355431,0.000833,0.408950,0.011282,0.019222,0.000000,0.000000,0.000,0.000000,0.000000,0.651553,-0.527800,-0.006097
37.801,-6.049526,-3.429814,0.500833,-6.254757,-3.689355,0.500000,0.205231,0.259541,0.000833,0.330881,0.204183,0.357838,0.000833,0.411995,0.009811,0.016767,0.000000,0.000000,0.000,0.000000,0.000000,0.540208,-0.509786,-0.005941
37.907,-6.334828,-3.364332,0.500833,-6.270696,-3.723488,0.500000,-0.064132,0.359156,0.000833,0.364838,0.149974,0.383817,0.000833,0.412078,0.006788,0.021571,0.000000,0.000000,0.000,0.000000,0.000000,0.399951,-0.529013,-0.005806
37.997,-6.099114,-3.443616,0.500833,-6.286200,-3.758326,0.500000,0.187086,0.314710,0.000833,0.366121,0.196629,0.413753,0.000833,0.458099,0.009286,0.020708,0.000000,0.000000,0.000,0.000000,0.000000,0.468087,-0.527799,-0.005692
38.104,-6.012665,-3.242382,0.500833,-6.301006,-3.793253,0.500000,0.288341,0.550871,0.000833,0.621772,0.235817,0.480364,0.000833,0.535126,0.009646,0.023918,0.000000,0.000000,0.000,0.000000,0.000000,0.429745,-0.800331,-0.005624
38.202,-6.153760,-3.129967,0.500833,-6.315357,-3.828814,0.500000,0.161598,0.698847,0.000833,0.717288,0.248588,0.545632,0.000833,0.599593,0.011982,0.026292,0.000000,0.000000,0.000,0.000000,0.000000,0.297715,-0.663450,-0.005532
38.304,-5.995039,-3.325131,0.500833,-6.329245,-3.864998,0.500000,0.334206,0.539867,0.000833,0.634941,0.313959,0.606145,0.000833,0.682629,0.018019,0.031423,0.000000,0.000000,0.000,0.000000,0.000000,0.363669,-0.803958,-0.005369
38.403,-6.017279,-3.352289,0.500833,-6.342571,-3.901547,0.500000,0.325292,0.549258,0.000833,0.638357,0.379800,0.695359,0.000833,0.792321,0.018163,0.037549,0.000000,0.000000,0.000,0.000000,0.000000,0.302159,-0.600261,-0.005276
38.499,-5.881153,-3.124884,0.500833,-6.355402,-3.938634,0.500000,0.474249,0.813750,0.000833,0.941861,0.460848,0.799339,0.000833,0.922672,0.023714,0.043153,0.000000,0.000000,0.000,0.000000,0.000000,0.425371,-0.651406,-0.005229
38.604,-5.632637,-3.158216,0.500833,-6.367510,-3.975550,0.500000,0.734873,0.817334,0.000833,1.099124,0.563116,0.870053,0.000833,1.036384,0.025354,0.038097,0.000000,0.000000,0.000,0.000000,0.000000,0.386337,-0.592787,-0.005111
38.704,-5.773279,-3.132825,0.500833,-6.379217,-4.013251,0.500000,0.605938,0.880425,0.000833,1.068789,0.616803,0.946254,0.000833,1.129533,0.027908,0.044527,0.000000,0.000000,0.000,0.000000,0.000000,0.133378,-0.764310,-0.005040
38.798,-5.747488,-3.000313,0.500833,-6.390390,-4.051328,0.500000,0.642901,1.051015,0.000833,1.232054,0.652410,1.026995,0.000833,1.216699,0.025969,0.041668,0.000000,0.000000,0.000,0.000000,0.000000,0.295086,-0.641451,-0.004945
38.901,-5.745949,-2.881844,0.500833,-6.401161,-4.090269,0.500000,0.655213,1.208425,0.000833,1.374626,0.729800,1.086305,0.000833,1.308689,0.037204,0.056125,0.000000,0.000000,0.000,0.000000,0.000000,0.444294,-0.664844,-0.004850
39.001,-5.690918,-2.975117,0.500833,-6.411121,-4.128526,0.500000,0.720203,1.153409,0.000833,1.359797,0.794409,1.145322,0.000833,1.393861,0.044110,0.064817,0.000000,0.000000,0.000,0.000000,0.000000,0.475313,-0.764343,-0.004682
39.097,-5.686303,-2.968789,0.500833,-6.420680,-4.167623,0.500000,0.734377,1.198834,0.000833,1.405885,0.830969,1.204397,0.000833,1.463244,0.053280,0.078231,0.000000,0.000000,0.000,0.000000,0.000000,0.348421,-0.720699,-0.004538
39.198,-5.475828,-3.032981,0.500833,-6.429723,-4.207129,0.500000,0.953895,1.174148,0.000833,1.512792,0.880906,1.232990,0.000833,1.515342,0.055426,0.078043,0.000000,0.000000,0.000,0.000000,0.000000,0.235997,-0.592517,-0.004393
39.302,-5.511284,-2.995022,0.500833,-6.438179,-4.246717,0.500000,0.926895,1.251694,0.000833,1.557522,0.930591,1.246915,0.000833,1.555891,0.060650,0.083505,0.000000,0.000000,0.000,0.000000,0.000000,0.213183,-0.606332,-0.004248
39.407,-5.356756,-3.087741,0.500833,-6.446135,-4.286776,0.500000,1.089379,1.199035,0.000833,1.620010,0.919504,1.231421,0.000833,1.536843,0.040295,0.054681,0.000000,0.000000,0.000,0.000000,0.000000,0.197849,-0.660944,-0.004053
39.503,-5.541282,-3.039806,0.500833,-6.453512,-4.326895,0.500000,0.912230,1.287089,0.000833,1.577581,0.885711,1.250026,0.000833,1.532009,0.057047,0.082003,0.000000,0.000000,0.000,0.000000,0.000000,0.443540,-1.040151,-0.003859
39.603,-5.508108,-3.175901,0.500833,-6.460387,-4.367494,0.500000,0.952279,1.191592,0.000833,1.525362,0.882577,1.179418,0.000833,1.473082,0.038263,0.053155,0.000000,0.000000,0.000,0.000000,0.000000,0.570742,-0.911573,-0.003737
39.703,-5.772169,-3.237118,0.500833,-6.466684,-4.408106,0.500000,0.694515,1.170988,0.000833,1.361457,0.855632,1.200699,0.000833,1.474376,0.042505,0.059917,0.000000,0.000000,0.000,0.000000,0.000000,0.483498,-0.948364,-0.003591
39.817,-5.747136,-3.445887,0.500833,-6.472471,-4.449168,0.500000,0.725335,1.003281,0.000833,1.238016,0.801526,1.115811,0.000833,1.373855,0.046745,0.066172,0.000000,0.000000,0.000,0.000000,0.000000,0.330095,-0.844442,-0.003445
39.899,-5.362539,-3.479834,0.500833,-6.477672,-4.490110,0.500000,1.115132,1.010276,0.000833,1.504718,0.769111,1.084913,0.000833,1.329875,0.042689,0.058389,0.000000,0.000000,0.000,0.000000,0.000000,0.195253,-0.925513,-0.003348
40.002,-5.752735,-3.641918,0.500833,-6.482423,-4.532103,0.500000,0.729688,0.890185,0.000833,1.151032,0.689492,1.031127,0.000833,1.240413,0.040749,0.058665,0.000000,0.000000,0.000,0.000000,0.000000,0.296663,-0.952115,-0.003129
40.099,-6.118607,-3.531015,0.500833,-6.486450,-4.572538,0.500000,0.367843,1.041523,0.000833,1.104572,0.639749,0.958591,0.000833,1.152465,0.032214,0.049304,0.000000,0.000000,0.000,0.000000,0.000000,0.244816,-0.789284,-0.002959
40.205,-5.878840,-3.599200,0.500833,-6.490029,-4.614036,0.500000,0.611188,1.014836,0.000833,1.184670,0.618701,0.914169,0.000833,1.103855,0.031894,0.048125,0.000000,0.000000,0.000,0.000000,0.000000,0.247559,-0.747604,-0.002838
40.304,-6.068927,-3.922761,0.500833,-6.493113,-4.656449,0.500000,0.424186,0.733687,0.000833,0.847486,0.551317,0.849548,0.000833,1.012760,0.024469,0.038483,0.000000,0.000000,0.000,0.000000,0.000000,-0.026113,-0.700615,-0.002741
40.405,-6.118028,-4.111717,0.500833,-6.495544,-4.697344,0.500000,0.377516,0.585627,0.000833,0.696763,0.477415,0.780812,0.000833,0.915201,0.028023,0.042001,0.000000,0.000000,0.000,0.000000,0.000000,0.316804,-0.634517,-0.002645
40.505,-6.097338,-4.043145,0.500833,-6.497480,-4.739119,0.500000,0.400142,0.695974,0.000833,0.802804,0.412417,0.709274,0.000833,0.820462,0.019259,0.036755,0.000000,0.000000,0.000,0.000000,0.000000,0.205411,-0.856329,-0.002476
40.609,-6.147719,-4.342847,0.500833,-6.498871,-4.781050,0.500000,0.351152,0.438204,0.000833,0.561543,0.372007,0.625206,0.000833,0.727511,0.018220,0.032156,0.000000,0.000000,0.000,0.000000,0.000000,0.114660,-0.678476,-0.002308
40.702,-6.240974,-4.347047,0.500833,-6.499708,-4.822814,0.500000,0.258735,0.475767,0.000833,0.541570,0.275780,0.546882,0.000833,0.612483,0.014002,0.032566,0.000000,0.000000,0.000,0.000000,0.000000,0.207685,-0.874851,-0.002140
40.801,-6.263281,-4.451690,0.500833,-6.500000,-4.864741,0.500000,0.236719,0.413051,0.000833,0.476075,0.243345,0.520897,0.000833,0.574936,0.012625,0.026283,0.000000,0.000000,0.000,0.000000,0.000000,0.024236,-1.236220,-0.001974
40.903,-6.191648,-4.610185,0.500833,-6.499743,-4.906598,0.500000,0.308095,0.296413,0.000833,0.427532,0.182111,0.407596,0.000833,0.446430,0.006681,0.018255,0.000000,0.000000,0.000,0.000000,0.000000,0.177007,-0.792542,-0.001784
41.004,-6.470171,-4.470792,0.500833,-6.498930,-4.948747,0.500000,0.028759,0.477955,0.000833,0.478820,0.187456,0.376526,0.000833,0.420610,0.008221,0.016155,0.000000,0.000000,0.000,0.000000,0.000000,0.103068,-0.744314,-0.001595
41.104,-6.392459,-4.739010,0.500833,-6.497584,-4.990299,0.500000,0.105125,0.251289,0.000833,0.272394,0.118228,0.319447,0.000833,0.340625,0.004551,0.015779,0.000000,0.000000,0.000,0.000000,0.000000,-0.138331,-0.836823,-0.001502
41.210,-6.584245,-5.092246,0.500833,-6.495683,-5.032063,0.500000,-0.088562,-0.060183,0.000833,0.107079,0.101109,0.291416,0.000833,0.308459,0.004017,0.014083,0.000000,0.000000,0.000,0.000000,0.000000,0.245551,-0.763089,-0.001385
41.309,-6.666639,-5.048164,0.500833,-6.493232,-5.073789,0.500000,-0.173407,0.025625,0.000833,0.175292,0.107353,0.212506,0.000833,0.238084,0.005697,0.009156,0.000000,0.000000,0.000,0.000000,0.000000,0.235589,-0.889518,-0.001292
41.400,-6.457382,-5.041759,0.500833,-6.490235,-5.115407,0.500000,0.032853,0.073647,0.000833,0.080647,0.114066,0.130584,0.000833,0.173389,0.005576,0.005742,0.000000,0.000000,0.000,0.000000,0.000000,0.159266,-0.811713,-0.001153
41.508,-6.636534,-5.032958,0.500833,-6.486682,-5.157009,0.500000,-0.149853,0.124051,0.000833,0.194538,0.140790,0.125777,0.000833,0.188791,0.005134,0.005711,0.000000,0.000000,0.000,0.000000,0.000000,0.130615,-0.600793,-0.001038
41.613,-6.579567,-5.163384,0.500833,-6.482602,-5.198263,0.500000,-0.096965,0.034878,0.000833,0.103051,0.157139,0.109809,0.000833,0.191706,0.007827,0.005008,0.000000,0.000000,0.000,0.000000,0.000000,-0.147289,-0.739294,-0.000946
41.708,-6.605593,-5.457344,0.500833,-6.477942,-5.239683,0.500000,-0.127651,-0.217661,0.000833,0.252332,0.203584,0.121482,0.000833,0.237076,0.008095,0.003756,0.000000,0.000000,0.000,0.000000,0.000000,0.166514,-0.872456,-0.000832
41.807,-6.739759,-5.363384,0.500833,-6.472775,-5.280611,0.500000,-0.266984,-0.082773,0.000833,0.279522,0.213761,0.131283,0.000833,0.250858,0.008825,0.004600,0.000000,0.000000,0.000,0.000000,0.000000,-0.106592,-0.620063,-0.000651
41.899,-6.640959,-5.417882,0.500833,-6.467055,-5.321428,0.500000,-0.173904,-0.096453,0.000833,0.198863,0.226020,0.176287,0.000833,0.286641,0.012133,0.007884,0.000000,0.000000,0.000,0.000000,0.000000,-0.177532,-0.843103,-0.000495
41.999,-6.689127,-5.652258,0.500833,-6.460653,-5.362915,0.500000,-0.228475,-0.289343,0.000833,0.368674,0.269677,0.194763,0.000833,0.332654,0.015063,0.008095,0.000000,0.000000,0.000,0.000000,0.000000,-0.091881,-0.840649,-0.000295
42.102,-6.874114,-5.530746,0.500833,-6.453963,-5.402595,0.500000,-0.420151,-0.128151,0.000833,0.439261,0.261031,0.201659,0.000833,0.329855,0.013417,0.010364,0.000000,0.000000,0.000,0.000000,0.000000,-0.081281,-0.796240,-0.000098
42.200,-6.771995,-5.317475,0.500833,-6.446602,-5.442829,0.500000,-0.325393,0.125354,0.000833,0.348705,0.255078,0.222731,0.000833,0.338637,0.013290,0.011224,0.000000,0.000000,0.000,0.000000,0.000000,0.136070,-0.624927,0.000074
42.305,-6.725842,-5.713350,0.500833,-6.438699,-5.482809,0.500000,-0.287143,-0.230542,0.000833,0.368241,0.241656,0.224438,0.000833,0.329804,0.014743,0.013960,0.000000,0.000000,0.000,0.000000,0.000000,0.095828,-0.757839,0.000266
42.398,-6.478739,-5.747702,0.500833,-6.430213,-5.522701,0.500000,-0.048526,-0.225000,0.000833,0.230175,0.223898,0.256947,0.000833,0.340812,0.010619,0.011337,0.000000,0.000000,0.000,0.000000,0.000000,-0.213951,-0.861348,0.000413
42.503,-6.724710,-5.848710,0.500833,-6.421264,-5.561956,0.500000,-0.303445,-0.286754,0.000833,0.417501,0.219753,0.260149,0.000833,0.340543,0.009997,0.012815,0.000000,0.000000,0.000,0.000000,0.000000,-0.250807,-1.037473,0.000578
42.599,-6.512240,-5.656677,0.500833,-6.411708,-5.601195,0.500000,-0.100532,-0.055482,0.000833,0.114829,0.210214,0.240550,0.000833,0.319461,0.010748,0.010597,0.000000,0.000000,0.000,0.000000,0.000000,0.230989,-0.918616,0.000681
42.709,-6.470109,-6.010836,0.500833,-6.401678,-5.639853,0.500000,-0.068430,-0.370983,0.000833,0.377243,0.194167,0.263194,0.000833,0.327066,0.009891,0.013383,0.000000,0.000000,0.000,0.000000,0.000000,0.302383,-1.024934,0.000802
42.802,-6.500192,-5.715134,0.500833,-6.390986,-5.678625,0.500000,-0.109206,-0.036509,0.000833,0.115150,0.185995,0.234136,0.000833,0.299022,0.008664,0.012793,0.000000,0.000000,0.000,0.000000,0.000000,-0.004217,-0.823489,0.000941
42.907,-6.568114,-5.913483,0.500833,-6.379940,-5.716400,0.500000,-0.188174,-0.197083,0.000833,0.272492,0.193459,0.239541,0.000833,0.307907,0.007827,0.012358,0.000000,0.000000,0.000,0.000000,0.000000,0.153394,-0.696259,0.001098
42.998,-6.430023,-5.752743,0.500833,-6.368163,-5.754451,0.500000,-0.061860,0.001709,0.000833,0.061889,0.149169,0.219804,0.000833,0.265642,0.007440,0.009061,0.000000,0.000000,0.000,0.000000,0.000000,-0.113232,-0.933300,0.001195
43.104,-6.394326,-6.043296,0.500833,-6.355978,-5.791704,0.500000,-0.038348,-0.251591,0.000833,0.254498,0.143196,0.226772,0.000833,0.268200,0.007081,0.011784,0.000000,0.000000,0.000,0.000000,0.000000,0.212568,-0.704785,0.001328
43.209,-6.481379,-5.927554,0.500833,-6.343322,-5.828387,0.500000,-0.138058,-0.099167,0.000833,0.169984,0.135200,0.143067,0.000833,0.196845,0.005182,0.007178,0.000000,0.000000,0.000,0.000000,0.000000,0.061065,-0.900881,0.001459
