timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.140,-3.463454,7.925438,0.500833,-3.457798,7.730158,0.500000,-0.005656,0.195279,0.000833,0.195363,0.108814,0.278702,0.000833,0.299192,0.002954,0.004082,0.000000,0.000000,0.000,0.000000,0.000000,1.270905,0.437305,-0.008671
33.241,-3.462472,8.107229,0.500833,-3.495380,7.731541,0.500000,0.032907,0.375688,0.000833,0.377128,0.085029,0.317801,0.000833,0.328980,0.001199,0.006646,0.000000,0.000000,0.000,0.000000,0.000000,1.259522,0.196395,-0.008748
33.344,-3.372926,8.074992,0.500833,-3.533123,7.732049,0.500000,0.160197,0.342943,0.000833,0.378516,0.126243,0.324975,0.000833,0.348636,0.002234,0.005821,0.000000,0.000000,0.000,0.000000,0.000000,1.053993,0.111039,-0.008818
33.449,-3.559408,8.093540,0.500833,-3.569725,7.731673,0.500000,0.010317,0.361867,0.000833,0.362015,0.102820,0.398936,0.000833,0.411974,0.002140,0.006613,0.000000,0.000000,0.000,0.000000,0.000000,1.212243,-0.000968,-0.008852
33.549,-3.420865,8.139533,0.500833,-3.606411,7.730410,0.500000,0.185546,0.409123,0.000833,0.449232,0.227710,0.387766,0.000833,0.449683,0.003453,0.009174,0.000000,0.000000,0.000,0.000000,0.000000,1.290646,0.247851,-0.008889
33.644,-3.621414,8.165648,0.500833,-3.642044,7.728307,0.500000,0.020630,0.437341,0.000833,0.437828,0.191500,0.412865,0.000833,0.455116,0.006918,0.011629,0.000000,0.000000,0.000,0.000000,0.000000,1.046912,0.071950,-0.008917
33.742,-3.536695,8.133459,0.500833,-3.677718,7.725307,0.500000,0.141022,0.408151,0.000833,0.431828,0.198083,0.527154,0.000833,0.563142,0.003529,0.012203,0.000000,0.000000,0.000,0.000000,0.000000,0.895392,0.324984,-0.008922
33.843,-3.281885,8.472923,0.500833,-3.713037,7.721428,0.500000,0.431151,0.751496,0.000833,0.866394,0.243545,0.514386,0.000833,0.569129,0.003871,0.011925,0.000000,0.000000,0.000,0.000000,0.000000,1.234888,0.164179,-0.008931
33.943,-3.530688,8.061081,0.500833,-3.747895,7.716681,0.500000,0.217208,0.344400,0.000833,0.407175,0.262659,0.531301,0.000833,0.592681,0.007630,0.012338,0.000000,0.000000,0.000,0.000000,0.000000,1.065271,-0.166596,-0.008937
34.048,-3.500382,8.277890,0.500833,-3.782630,7.711013,0.500000,0.282248,0.566877,0.000833,0.633256,0.285095,0.556581,0.000833,0.625350,0.008422,0.012897,0.000000,0.000000,0.000,0.000000,0.000000,0.862436,0.154246,-0.008942
34.151,-3.724517,8.202437,0.500833,-3.816367,7.704580,0.500000,0.091850,0.497857,0.000833,0.506260,0.292679,0.588298,0.000833,0.657082,0.005726,0.014026,0.000000,0.000000,0.000,0.000000,0.000000,0.924278,-0.048620,-0.008942
34.245,-3.491933,8.344925,0.500833,-3.849969,7.697233,0.500000,0.358036,0.647692,0.000833,0.740064,0.241452,0.598554,0.000833,0.645420,0.005730,0.014686,0.000000,0.000000,0.000,0.000000,0.000000,0.987372,0.087925,-0.008933
34.342,-3.571698,8.268141,0.500833,-3.883193,7.689014,0.500000,0.311495,0.579128,0.000833,0.657586,0.271658,0.642051,0.000833,0.697158,0.005999,0.015017,0.000000,0.000000,0.000,0.000000,0.000000,1.023300,-0.129441,-0.008921
34.450,-3.699333,8.251179,0.500833,-3.915952,7.679946,0.500000,0.216619,0.571233,0.000833,0.610927,0.259068,0.605142,0.000833,0.658266,0.004807,0.014674,0.000000,0.000000,0.000,0.000000,0.000000,1.021135,0.076611,-0.008903
34.542,-3.652256,8.434576,0.500833,-3.948291,7.670020,0.500000,0.296035,0.764556,0.000833,0.819868,0.276842,0.624305,0.000833,0.682934,0.008351,0.018773,0.000000,0.000000,0.000,0.000000,0.000000,1.098473,0.055749,-0.008889
34.641,-3.754521,8.327834,0.500833,-3.980446,7.659157,0.500000,0.225926,0.668676,0.000833,0.705812,0.260678,0.663951,0.000833,0.713292,0.005395,0.017975,0.000000,0.000000,0.000,0.000000,0.000000,1.104793,-0.082507,-0.008868
34.746,-3.812714,8.334249,0.500833,-4.011632,7.647639,0.500000,0.198918,0.686610,0.000833,0.714844,0.250790,0.652663,0.000833,0.699189,0.006596,0.017299,0.000000,0.000000,0.000,0.000000,0.000000,0.952575,-0.046390,-0.008832
34.849,-3.903504,8.331720,0.500833,-4.042638,7.635190,0.500000,0.139135,0.696531,0.000833,0.710292,0.314575,0.634247,0.000833,0.707974,0.005489,0.009268,0.000000,0.000000,0.000,0.000000,0.000000,0.883555,0.100248,-0.008784
34.948,-3.784742,8.162507,0.500833,-4.074037,7.621529,0.500000,0.289295,0.540977,0.000833,0.613473,0.293086,0.624894,0.000833,0.690211,0.006624,0.015961,0.000000,0.000000,0.000,0.000000,0.000000,0.891441,-0.085555,-0.008735
35.042,-3.868313,8.252492,0.500833,-4.103450,7.607734,0.500000,0.235137,0.644759,0.000833,0.686297,0.317174,0.632820,0.000833,0.707857,0.009717,0.017025,0.000000,0.000000,0.000,0.000000,0.000000,0.995744,0.031643,-0.008687
35.146,-3.875414,7.951739,0.500833,-4.133226,7.592741,0.500000,0.257812,0.358997,0.000833,0.441981,0.358529,0.626742,0.000833,0.722045,0.008550,0.018771,0.000000,0.000000,0.000,0.000000,0.000000,1.000118,0.135827,-0.008645
35.239,-3.653041,8.140905,0.500833,-4.162357,7.577034,0.500000,0.509316,0.563871,0.000833,0.759838,0.309292,0.614026,0.000833,0.687524,0.008487,0.015522,0.000000,0.000000,0.000,0.000000,0.000000,0.471657,-0.063347,-0.008590
35.346,-3.772593,8.184218,0.500833,-4.191166,7.560445,0.500000,0.418573,0.623773,0.000833,0.751197,0.373940,0.567583,0.000833,0.679693,0.009678,0.014521,0.000000,0.000000,0.000,0.000000,0.000000,0.739937,0.034633,-0.008520
35.445,-3.810175,8.232148,0.500833,-4.219412,7.543117,0.500000,0.409238,0.689031,0.000833,0.801399,0.340236,0.569675,0.000833,0.663544,0.006403,0.011576,0.000000,0.000000,0.000,0.000000,0.000000,0.822939,-0.009273,-0.008433
35.543,-3.936335,7.994230,0.500833,-4.248155,7.524357,0.500000,0.311820,0.469873,0.000833,0.563926,0.319129,0.509471,0.000833,0.601169,0.004498,0.005668,0.000000,0.000000,0.000,0.000000,0.000000,1.025225,-0.056734,-0.008375
35.644,-3.742222,8.138387,0.500833,-4.274678,7.505988,0.500000,0.532456,0.632399,0.000833,0.826703,0.397066,0.568107,0.000833,0.693114,0.010457,0.017122,0.000000,0.000000,0.000,0.000000,0.000000,0.919743,0.204037,-0.008276
35.747,-3.793455,7.859969,0.500833,-4.301721,7.486167,0.500000,0.508266,0.373802,0.000833,0.630922,0.358524,0.508050,0.000833,0.621816,0.007343,0.010624,0.000000,0.000000,0.000,0.000000,0.000000,0.726505,-0.088186,-0.008144
35.845,-4.041548,7.945905,0.500833,-4.328428,7.465459,0.500000,0.286880,0.480446,0.000833,0.559580,0.380240,0.512912,0.000833,0.638484,0.010224,0.013693,0.000000,0.000000,0.000,0.000000,0.000000,0.669729,0.193801,-0.007986
35.943,-4.109968,7.943660,0.500833,-4.354039,7.444490,0.500000,0.244071,0.499170,0.000833,0.555646,0.331112,0.486918,0.000833,0.588834,0.008402,0.013073,0.000000,0.000000,0.000,0.000000,0.000000,0.864935,-0.198071,-0.007895
36.046,-3.924415,7.801645,0.500833,-4.379591,7.422432,0.500000,0.455176,0.379214,0.000833,0.592443,0.322059,0.501267,0.000833,0.595811,0.009757,0.014701,0.000000,0.000000,0.000,0.000000,0.000000,0.509858,-0.243586,-0.007801
36.145,-4.133110,8.008614,0.500833,-4.404701,7.399592,0.500000,0.271591,0.609022,0.000833,0.666836,0.298434,0.441086,0.000833,0.532560,0.010642,0.013876,0.000000,0.000000,0.000,0.000000,0.000000,0.633201,-0.333350,-0.007719
36.250,-4.161509,7.871925,0.500833,-4.429162,7.376174,0.500000,0.267654,0.495751,0.000833,0.563390,0.267779,0.408199,0.000833,0.488193,0.007231,0.009253,0.000000,0.000000,0.000,0.000000,0.000000,0.503885,0.143996,-0.007568
36.354,-4.309363,7.688268,0.500833,-4.453205,7.351974,0.500000,0.143842,0.336294,0.000833,0.365766,0.231878,0.335901,0.000833,0.408164,0.006596,0.008355,0.000000,0.000000,0.000,0.000000,0.000000,0.680156,-0.190870,-0.007498
36.448,-4.420224,7.606895,0.500833,-4.477873,7.325857,0.500000,0.057649,0.281038,0.000833,0.286891,0.258111,0.336133,0.000833,0.423801,0.005499,0.007331,0.000000,0.000000,0.000,0.000000,0.000000,0.448908,-0.276718,-0.007391
36.544,-4.297757,7.678237,0.500833,-4.499799,7.301483,0.500000,0.202042,0.376755,0.000833,0.427511,0.219214,0.348347,0.000833,0.411583,0.005180,0.009010,0.000000,0.000000,0.000,0.000000,0.000000,0.652553,-0.370532,-0.007300
36.646,-4.120489,7.484429,0.500833,-4.522453,7.275088,0.500000,0.401964,0.209340,0.000833,0.453210,0.178756,0.305144,0.000833,0.353649,0.004597,0.007835,0.000000,0.000000,0.000,0.000000,0.000000,0.380940,0.199781,-0.007169
36.745,-4.409068,7.630947,0.500833,-4.544809,7.247760,0.500000,0.135741,0.383186,0.000833,0.406520,0.133173,0.273591,0.000833,0.304283,0.003154,0.006073,0.000000,0.000000,0.000,0.000000,0.000000,0.450429,-0.268569,-0.006956
36.840,-4.498130,7.456595,0.500833,-4.566101,7.220477,0.500000,0.067971,0.236118,0.000833,0.245708,0.154512,0.260684,0.000833,0.303036,0.003920,0.007047,0.000000,0.000000,0.000,0.000000,0.000000,0.175200,-0.480914,-0.006877
36.943,-4.532273,7.430566,0.500833,-4.587305,7.192009,0.500000,0.055032,0.238557,0.000833,0.244824,0.106424,0.254605,0.000833,0.275954,0.002652,0.007246,0.000000,0.000000,0.000,0.000000,0.000000,0.259357,-0.232590,-0.006776
37.052,-4.525944,7.201544,0.500833,-4.608111,7.162734,0.500000,0.082167,0.038809,0.000833,0.090875,0.098558,0.236995,0.000833,0.256674,0.003071,0.005327,0.000000,0.000000,0.000,0.000000,0.000000,0.764931,-0.221261,-0.006653
37.149,-4.664327,7.145525,0.500833,-4.627845,7.133654,0.500000,-0.036482,0.011871,0.000833,0.038373,0.101452,0.177792,0.000833,0.204703,0.002202,0.002559,0.000000,0.000000,0.000,0.000000,0.000000,0.404289,-0.071509,-0.006591
37.246,-4.560679,7.289227,0.500833,-4.647366,7.103543,0.500000,0.086686,0.185683,0.000833,0.204923,0.096705,0.223659,0.000833,0.243672,0.002418,0.006536,0.000000,0.000000,0.000,0.000000,0.000000,0.379081,-0.394605,-0.006486
37.349,-4.709494,7.364793,0.500833,-4.666613,7.072448,0.500000,-0.042882,0.292345,0.000833,0.295474,0.095856,0.232399,0.000833,0.251393,0.001400,0.006471,0.000000,0.000000,0.000,0.000000,0.000000,0.364888,-0.510133,-0.006337
37.446,-4.455671,7.122778,0.500833,-4.684980,7.041373,0.500000,0.229309,0.081406,0.000833,0.243331,0.107137,0.172683,0.000833,0.203220,0.002357,0.004767,0.000000,0.000000,0.000,0.000000,0.000000,0.601689,-0.328234,-0.006250
37.544,-4.623699,7.150757,0.500833,-4.703121,7.009229,0.500000,0.079422,0.141528,0.000833,0.162292,0.117563,0.220401,0.000833,0.249797,0.003460,0.005449,0.000000,0.000000,0.000,0.000000,0.000000,0.608100,-0.407945,-0.006185
37.646,-4.630405,7.212437,0.500833,-4.720608,6.976772,0.500000,0.090202,0.235666,0.000833,0.252340,0.136106,0.223828,0.000833,0.261963,0.002244,0.004693,0.000000,0.000000,0.000,0.000000,0.000000,0.392511,-0.434317,-0.006097
37.750,-4.733785,7.259266,0.500833,-4.737590,6.943745,0.500000,0.003805,0.315521,0.000833,0.315545,0.116045,0.275677,0.000833,0.299107,0.001643,0.005486,0.000000,0.000000,0.000,0.000000,0.000000,0.117680,-0.349943,-0.005919
37.847,-4.740080,7.101047,0.500833,-4.754011,6.910280,0.500000,0.013931,0.190767,0.000833,0.191277,0.106424,0.250252,0.000833,0.271943,0.001709,0.007445,0.000000,0.000000,0.000,0.000000,0.000000,0.455570,-0.376271,-0.005761
37.949,-5.020355,7.220322,0.500833,-4.769972,6.876175,0.500000,-0.250384,0.344147,0.000833,0.425594,0.115345,0.309027,0.000833,0.329853,0.001330,0.007209,0.000000,0.000000,0.000,0.000000,0.000000,0.565360,-0.632955,-0.005692
38.043,-4.761602,7.171556,0.500833,-4.785409,6.841570,0.500000,0.023806,0.329986,0.000833,0.330845,0.088085,0.330460,0.000833,0.342000,0.001420,0.007553,0.000000,0.000000,0.000,0.000000,0.000000,0.474763,-0.414317,-0.005624
38.140,-4.566374,7.317129,0.500833,-4.800321,6.806478,0.500000,0.233947,0.510651,0.000833,0.561690,0.155991,0.451677,0.000833,0.477855,0.002312,0.010606,0.000000,0.000000,0.000,0.000000,0.000000,0.313811,-0.478649,-0.005532
38.245,-4.642202,7.168625,0.500833,-4.814706,6.770915,0.500000,0.172504,0.397710,0.000833,0.433511,0.253084,0.510009,0.000833,0.569351,0.004347,0.011356,0.000000,0.000000,0.000,0.000000,0.000000,0.513030,-0.176522,-0.005369
38.341,-4.482411,7.239972,0.500833,-4.828565,6.734893,0.500000,0.346154,0.505079,0.000833,0.612313,0.311683,0.549390,0.000833,0.631645,0.006365,0.010739,0.000000,0.000000,0.000,0.000000,0.000000,0.364882,-0.604846,-0.005276
38.441,-4.380842,7.467733,0.500833,-4.841947,6.698283,0.500000,0.461105,0.769450,0.000833,0.897035,0.460662,0.709919,0.000833,0.846283,0.009946,0.017389,0.000000,0.000000,0.000,0.000000,0.000000,0.668256,-0.444037,-0.005205
38.545,-4.491380,7.691786,0.500833,-4.854700,6.661523,0.500000,0.363320,1.030263,0.000833,1.092449,0.526132,0.826093,0.000833,0.979411,0.014093,0.018293,0.000000,0.000000,0.000,0.000000,0.000000,0.247410,-0.558241,-0.005111
38.641,-4.305157,7.656342,0.500833,-4.866957,6.624256,0.500000,0.561800,1.032086,0.000833,1.175084,0.575580,0.890268,0.000833,1.060128,0.011983,0.020058,0.000000,0.000000,0.000,0.000000,0.000000,0.361190,-0.496422,-0.005040
38.745,-4.154731,7.508189,0.500833,-4.879300,6.584551,0.500000,0.724569,0.923638,0.000833,1.173928,0.717904,0.934792,0.000833,1.178653,0.011967,0.017411,0.000000,0.000000,0.000,0.000000,0.000000,0.266459,-0.380939,-0.004945
38.843,-4.335896,7.595220,0.500833,-4.889879,6.548537,0.500000,0.553983,1.046683,0.000833,1.184248,0.727142,1.029608,0.000833,1.260488,0.018526,0.026178,0.000000,0.000000,0.000,0.000000,0.000000,0.369256,-0.506919,-0.004850
38.944,-3.973891,7.704900,0.500833,-4.900544,6.510105,0.500000,0.926653,1.194795,0.000833,1.512026,0.825367,1.047013,0.000833,1.333217,0.021389,0.027157,0.000000,0.000000,0.000,0.000000,0.000000,-0.180143,-0.185015,-0.004682
39.040,-3.920314,7.718762,0.500833,-4.910669,6.471340,0.500000,0.990355,1.247422,0.000833,1.592754,0.875200,1.159793,0.000833,1.452961,0.024460,0.035807,0.000000,0.000000,0.000,0.000000,0.000000,0.348306,-0.588112,-0.004514
39.139,-4.034287,7.523061,0.500833,-4.920252,6.432263,0.500000,0.885964,1.090798,0.000833,1.405267,0.936523,1.207174,0.000833,1.527856,0.024599,0.030322,0.000000,0.000000,0.000,0.000000,0.000000,0.232537,-0.796702,-0.004369
39.249,-3.950291,7.710704,0.500833,-4.929323,6.392751,0.500000,0.979032,1.317953,0.000833,1.641799,0.958682,1.211265,0.000833,1.544744,0.027865,0.034144,0.000000,0.000000,0.000,0.000000,0.000000,0.338927,-0.447681,-0.004248
39.343,-4.002630,7.524037,0.500833,-4.937937,6.352532,0.500000,0.935308,1.171505,0.000833,1.499074,0.981769,1.206551,0.000833,1.555518,0.017371,0.025254,0.000000,0.000000,0.000,0.000000,0.000000,0.447280,-0.629629,-0.004029
39.445,-3.911854,7.444669,0.500833,-4.945777,6.313169,0.500000,1.033923,1.131499,0.000833,1.532739,0.953608,1.198197,0.000833,1.531354,0.026560,0.033801,0.000000,0.000000,0.000,0.000000,0.000000,0.221369,-0.118440,-0.003859
39.548,-4.096681,7.386869,0.500833,-4.953384,6.271902,0.500000,0.856703,1.114967,0.000833,1.406091,0.960475,1.130943,0.000833,1.483760,0.022903,0.026526,0.000000,0.000000,0.000,0.000000,0.000000,0.339651,-0.441864,-0.003761
39.646,-3.931965,7.311662,0.500833,-4.960183,6.231836,0.500000,1.028218,1.079826,0.000833,1.491059,0.982418,1.122806,0.000833,1.491924,0.023095,0.026684,0.000000,0.000000,0.000,0.000000,0.000000,0.210230,-0.415171,-0.003567
39.739,-3.998165,7.092596,0.500833,-4.966392,6.191941,0.500000,0.968227,0.900655,0.000833,1.322363,0.972527,1.092313,0.000833,1.462517,0.021999,0.026383,0.000000,0.000000,0.000,0.000000,0.000000,0.497567,-0.706853,-0.003445
39.850,-4.177838,7.315277,0.500833,-4.972198,6.150941,0.500000,0.794360,1.164336,0.000833,1.409499,0.875842,1.029460,0.000833,1.351624,0.020908,0.024760,0.000000,0.000000,0.000,0.000000,0.000000,0.292470,-0.443184,-0.003348
39.943,-4.166726,7.159354,0.500833,-4.977423,6.110026,0.500000,0.810697,1.049327,0.000833,1.326016,0.844959,1.037501,0.000833,1.338045,0.014686,0.019132,0.000000,0.000000,0.000,0.000000,0.000000,0.385430,-0.609656,-0.003129
40.046,-4.168280,7.129408,0.500833,-4.982138,6.068652,0.500000,0.813858,1.060755,0.000833,1.336999,0.722154,0.933752,0.000833,1.180424,0.016116,0.021203,0.000000,0.000000,0.000,0.000000,0.000000,0.398705,-0.779088,-0.002935
40.153,-4.332031,6.831311,0.500833,-4.986308,6.027065,0.500000,0.654276,0.804246,0.000833,1.036769,0.747332,0.891750,0.000833,1.163497,0.014061,0.014923,0.000000,0.000000,0.000,0.000000,0.000000,0.196811,-0.782594,-0.002838
40.245,-4.329582,6.933246,0.500833,-4.989879,5.985910,0.500000,0.660297,0.947336,0.000833,1.154746,0.644039,0.818225,0.000833,1.041287,0.015293,0.020192,0.000000,0.000000,0.000,0.000000,0.000000,0.319346,-0.381506,-0.002717
40.348,-4.591670,6.643121,0.500833,-4.992957,5.943991,0.500000,0.401287,0.699131,0.000833,0.806111,0.521363,0.714848,0.000833,0.884775,0.016636,0.021897,0.000000,0.000000,0.000,0.000000,0.000000,0.013330,-0.609652,-0.002621
40.445,-4.633049,6.517624,0.500833,-4.995441,5.902662,0.500000,0.362393,0.614962,0.000833,0.713798,0.416381,0.638065,0.000833,0.761906,0.013312,0.017092,0.000000,0.000000,0.000,0.000000,0.000000,0.213383,-0.624309,-0.002476
40.545,-4.703780,6.278117,0.500833,-4.997406,5.860803,0.500000,0.293627,0.417314,0.000833,0.510263,0.356872,0.574342,0.000833,0.676186,0.010220,0.016908,0.000000,0.000000,0.000,0.000000,0.000000,0.440588,-0.609297,-0.002308
40.643,-4.562419,6.191689,0.500833,-4.998818,5.818998,0.500000,0.436399,0.372691,0.000833,0.573885,0.276650,0.493104,0.000833,0.565409,0.007613,0.014150,0.000000,0.000000,0.000,0.000000,0.000000,0.302902,-0.849814,-0.002140
40.740,-4.791070,6.284536,0.500833,-4.999691,5.776486,0.500000,0.208622,0.508051,0.000833,0.549217,0.180060,0.440140,0.000833,0.475547,0.005233,0.011539,0.000000,0.000000,0.000,0.000000,0.000000,0.156312,-0.389676,-0.001950
40.850,-4.805223,6.050058,0.500833,-4.999998,5.735265,0.500000,0.194775,0.314794,0.000833,0.370180,0.129633,0.347815,0.000833,0.371188,0.003708,0.008879,0.000000,0.000000,0.000,0.000000,0.000000,0.109018,-0.432479,-0.001760
40.960,-5.090114,6.125476,0.500833,-4.999766,5.693375,0.500000,-0.090347,0.432102,0.000833,0.441447,0.131881,0.360254,0.000833,0.383636,0.002750,0.009326,0.000000,0.000000,0.000,0.000000,0.000000,-0.032051,-0.684141,-0.001595
41.048,-4.989744,5.880416,0.500833,-4.998985,5.651460,0.500000,0.009241,0.228955,0.000833,0.229143,0.088681,0.244397,0.000833,0.259990,0.001391,0.005566,0.000000,0.000000,0.000,0.000000,0.000000,0.042521,-0.866576,-0.001502
41.144,-5.068784,5.728691,0.500833,-4.997659,5.609710,0.500000,-0.071125,0.118981,0.000833,0.138622,0.175283,0.200364,0.000833,0.266215,0.002626,0.004214,0.000000,0.000000,0.000,0.000000,0.000000,-0.217379,-0.702257,-0.001385
41.251,-5.123469,5.799015,0.500833,-4.995783,5.567944,0.500000,-0.127686,0.231071,0.000833,0.264004,0.212923,0.192642,0.000833,0.287137,0.004749,0.004794,0.000000,0.000000,0.000,0.000000,0.000000,-0.087035,-0.386525,-0.001292
41.341,-5.103182,5.680874,0.500833,-4.993316,5.525566,0.500000,-0.109867,0.155309,0.000833,0.190242,0.244657,0.165917,0.000833,0.295612,0.006821,0.004455,0.000000,0.000000,0.000,0.000000,0.000000,0.143214,-0.845470,-0.001130
41.442,-5.363791,5.638276,0.500833,-4.990328,5.483859,0.500000,-0.373463,0.154417,0.000833,0.404128,0.339256,0.105481,0.000833,0.355277,0.006173,0.002410,0.000000,0.000000,0.000,0.000000,0.000000,-0.096907,-0.845045,-0.001038
41.555,-5.376032,5.554922,0.500833,-4.986869,5.443107,0.500000,-0.389163,0.111815,0.000833,0.404909,0.386656,0.077753,0.000833,0.394397,0.008075,0.001412,0.000000,0.000000,0.000,0.000000,0.000000,0.108695,-0.774537,-0.000923
41.641,-5.480807,5.482578,0.500833,-4.982803,5.401725,0.500000,-0.498004,0.080853,0.000833,0.504525,0.420503,0.108224,0.000833,0.434207,0.007611,0.002279,0.000000,0.000000,0.000,0.000000,0.000000,0.206407,-0.786355,-0.000810
41.742,-5.223517,5.197287,0.500833,-4.978174,5.360339,0.500000,-0.245343,-0.163052,0.000833,0.294584,0.429757,0.130074,0.000833,0.449012,0.011940,0.002342,0.000000,0.000000,0.000,0.000000,0.000000,0.076953,-0.647771,-0.000629
41.844,-5.187974,5.188111,0.500833,-4.973021,5.319323,0.500000,-0.214953,-0.131211,0.000833,0.251837,0.478271,0.103870,0.000833,0.489421,0.012613,0.002803,0.000000,0.000000,0.000,0.000000,0.000000,0.166188,-0.602062,-0.000472
41.944,-5.375893,5.293394,0.500833,-4.967327,5.278498,0.500000,-0.408567,0.014896,0.000833,0.408839,0.510415,0.079402,0.000833,0.516554,0.013558,0.001318,0.000000,0.000000,0.000,0.000000,0.000000,0.198937,-0.916325,-0.000295
42.040,-5.376427,5.224393,0.500833,-4.961075,5.237784,0.500000,-0.415351,-0.013391,0.000833,0.415568,0.514644,0.107855,0.000833,0.525825,0.013315,0.001901,0.000000,0.000000,0.000,0.000000,0.000000,0.121293,-0.853095,-0.000098
42.146,-5.556066,4.953670,0.500833,-4.954262,5.197190,0.500000,-0.601804,-0.243521,0.000833,0.649208,0.545185,0.126480,0.000833,0.559665,0.011271,0.001575,0.000000,0.000000,0.000,0.000000,0.000000,-0.105118,-0.964029,0.000096
42.244,-5.611944,5.118114,0.500833,-4.946933,5.156989,0.500000,-0.665012,-0.038875,0.000833,0.666148,0.527747,0.153238,0.000833,0.549544,0.014827,0.004207,0.000000,0.000000,0.000,0.000000,0.000000,-0.063140,-1.145234,0.000266
42.341,-5.454924,5.057645,0.500833,-4.939059,5.117027,0.500000,-0.515865,-0.059382,0.000833,0.519272,0.552525,0.096978,0.000833,0.560971,0.012012,0.001417,0.000000,0.000000,0.000,0.000000,0.000000,0.048397,-0.852214,0.000454
42.450,-5.500161,4.901261,0.500833,-4.930644,5.077332,0.500000,-0.569517,-0.176071,0.000833,0.596114,0.490928,0.131327,0.000833,0.508191,0.010899,0.001605,0.000000,0.000000,0.000,0.000000,0.000000,0.046557,-0.790340,0.000578
42.547,-5.408765,4.848120,0.500833,-4.921696,5.037954,0.500000,-0.487069,-0.189834,0.000833,0.522756,0.540808,0.125411,0.000833,0.555160,0.010800,0.002322,0.000000,0.000000,0.000,0.000000,0.000000,0.002352,-0.721548,0.000681
42.640,-5.430388,4.920092,0.500833,-4.912195,4.998821,0.500000,-0.518193,-0.078729,0.000833,0.524140,0.492513,0.121312,0.000833,0.507234,0.011580,0.002579,0.000000,0.000000,0.000,0.000000,0.000000,-0.190889,-0.706168,0.000802
42.749,-5.350543,4.951594,0.500833,-4.902141,4.959957,0.500000,-0.448402,-0.008363,0.000833,0.448481,0.532518,0.095538,0.000833,0.541021,0.011212,0.002298,0.000000,0.000000,0.000,0.000000,0.000000,-0.198168,-0.753903,0.000941
42.847,-5.312665,4.699077,0.500833,-4.891335,4.920680,0.500000,-0.421330,-0.221603,0.000833,0.476054,0.495878,0.128407,0.000833,0.512234,0.011502,0.001924,0.000000,0.000000,0.000,0.000000,0.000000,-0.036809,-0.773815,0.001098
42.949,-5.250225,4.918657,0.500833,-4.880467,4.883431,0.500000,-0.369758,0.035226,0.000833,0.371433,0.479302,0.100311,0.000833,0.489687,0.006720,0.000749,0.000000,0.000000,0.000,0.000000,0.000000,-0.298429,-0.752885,0.001214
43.046,-5.291270,4.711758,0.500833,-4.868558,4.844864,0.500000,-0.422712,-0.133106,0.000833,0.443175,0.450276,0.111910,0.000833,0.463975,0.010000,0.002089,0.000000,0.000000,0.000,0.000000,0.000000,-0.054319,-0.723856,0.001328
43.140,-5.216283,4.876805,0.500833,-4.856371,4.807541,0.500000,-0.359912,0.069264,0.000833,0.366517,0.423079,0.127462,0.000833,0.441863,0.010837,0.002439,0.000000,0.000000,0.000,0.000000,0.000000,-0.195841,-0.827498,0.001459
43.248,-5.270362,4.829966,0.500833,-4.843922,4.771386,0.500000,-0.426440,0.058580,0.000833,0.430446,0.372055,0.126484,0.000833,0.392967,0.009524,0.002734,0.000000,0.000000,0.000,0.000000,0.000000,-0.033077,-0.401210,0.001624
43.341,-5.231016,4.800202,0.500833,-4.830163,4.733481,0.500000,-0.400853,0.066721,0.000833,0.406369,0.358922,0.137793,0.000833,0.384464,0.008585,0.001780,0.000000,0.000000,0.000,0.000000,0.000000,-0.194600,-0.921458,0.001749
43.445,-5.138918,4.733822,0.500833,-4.816900,4.698770,0.500000,-0.322018,0.035053,0.000833,0.323921,0.309771,0.120462,0.000833,0.332369,0.008747,0.003745,0.000000,0.000000,0.000,0.000000,0.000000,-0.040403,-1.003019,0.001889
43.544,-5.111992,4.737098,0.500833,-4.802597,4.663135,0.500000,-0.309395,0.073962,0.000833,0.318114,0.260754,0.107480,0.000833,0.282037,0.006874,0.002487,0.000000,0.000000,0.000,0.000000,0.000000,-0.227178,-0.699003,0.002026
43.644,-4.908994,4.706391,0.500833,-4.787766,4.627966,0.500000,-0.121228,0.078425,0.000833,0.144387,0.171512,0.130709,0.000833,0.215643,0.005426,0.003742,0.000000,0.000000,0.000,0.000000,0.000000,-0.211029,-1.004377,0.002257
43.740,-4.955611,4.700682,0.500833,-4.772410,4.593283,0.500000,-0.183201,0.107399,0.000833,0.212363,0.164612,0.096567,0.000833,0.190848,0.003672,0.003171,0.000000,0.000000,0.000,0.000000,0.000000,-0.272969,-0.710490,0.002415
43.839,-4.906863,4.596808,0.500833,-4.756515,4.559067,0.500000,-0.150347,0.037741,0.000833,0.155014,0.102321,0.136076,0.000833,0.170255,0.001890,0.003487,0.000000,0.000000,0.000,0.000000,0.000000,-0.211136,-1.082567,0.002493
