timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.855,-0.729611,-10.260387,0.500833,-1.686667,-10.901539,0.500000,0.957056,0.641152,0.000833,1.151969,1.009591,0.555458,0.000833,1.152306,0.034417,0.018992,0.000000,0.000000,0.000,0.000000,0.000000,0.439777,0.327920,-0.008375
32.954,-0.742096,-10.164683,0.500833,-1.726832,-10.894113,0.500000,0.984735,0.729430,0.000833,1.225469,1.042404,0.584857,0.000833,1.195267,0.037240,0.021021,0.000000,0.000000,0.000,0.000000,0.000000,0.491402,0.300868,-0.008478
33.057,-0.641601,-10.197059,0.500833,-1.766723,-10.887539,0.500000,1.125122,0.690481,0.000833,1.320100,1.053780,0.562568,0.000833,1.194544,0.036013,0.018461,0.000000,0.000000,0.000,0.000000,0.000000,0.503855,0.431407,-0.008559
33.160,-0.878095,-10.291669,0.500833,-1.806432,-10.881813,0.500000,0.928336,0.590144,0.000833,1.100036,1.073095,0.602087,0.000833,1.230464,0.028985,0.017735,0.000000,0.000000,0.000,0.000000,0.000000,0.318921,0.193917,-0.008592
33.250,-0.868397,-10.225982,0.500833,-1.845231,-10.877029,0.500000,0.976834,0.651047,0.000833,1.173911,1.075928,0.627908,0.000833,1.245749,0.034955,0.020293,0.000000,0.000000,0.000,0.000000,0.000000,0.463376,-0.038576,-0.008661
33.357,-0.861973,-10.543775,0.500833,-1.885056,-10.872978,0.500000,1.023082,0.329203,0.000833,1.074743,1.069060,0.591521,0.000833,1.221796,0.024064,0.012901,0.000000,0.000000,0.000,0.000000,0.000000,0.418639,0.299697,-0.008732
33.460,-0.848218,-10.376355,0.500833,-1.922307,-10.870002,0.500000,1.074089,0.493647,0.000833,1.182097,1.132723,0.600351,0.000833,1.281985,0.028764,0.014866,0.000000,0.000000,0.000,0.000000,0.000000,0.299255,0.209321,-0.008818
33.561,-0.827914,-10.380706,0.500833,-1.960497,-10.867790,0.500000,1.132582,0.487084,0.000833,1.232880,1.152484,0.591451,0.000833,1.295390,0.034151,0.016732,0.000000,0.000000,0.000,0.000000,0.000000,0.684501,0.563593,-0.008847
33.654,-0.823543,-10.269713,0.500833,-1.997923,-10.866473,0.500000,1.174379,0.596760,0.000833,1.317304,1.187720,0.590568,0.000833,1.326443,0.036531,0.018323,0.000000,0.000000,0.000,0.000000,0.000000,0.319859,0.307413,-0.008881
33.751,-0.794852,-10.336821,0.500833,-2.035137,-10.866025,0.500000,1.240286,0.529204,0.000833,1.348468,1.192217,0.655124,0.000833,1.360357,0.034380,0.019098,0.000000,0.000000,0.000,0.000000,0.000000,0.642071,0.171989,-0.008914
33.852,-0.864579,-10.214122,0.500833,-2.072115,-10.866458,0.500000,1.207535,0.652336,0.000833,1.372474,1.208732,0.675249,0.000833,1.384555,0.034651,0.019750,0.000000,0.000000,0.000,0.000000,0.000000,0.201679,0.208200,-0.008922
33.953,-0.840517,-10.234070,0.500833,-2.108517,-10.867766,0.500000,1.268000,0.633696,0.000833,1.417532,1.224024,0.620162,0.000833,1.372165,0.029264,0.015027,0.000000,0.000000,0.000,0.000000,0.000000,0.408123,0.381222,-0.008929
34.056,-1.138370,-10.125784,0.500833,-2.144444,-10.869943,0.500000,1.006074,0.744159,0.000833,1.251382,1.197747,0.672299,0.000833,1.373530,0.029041,0.015709,0.000000,0.000000,0.000,0.000000,0.000000,0.548525,0.102829,-0.008937
34.165,-0.894573,-10.246081,0.500833,-2.180107,-10.873002,0.500000,1.285534,0.626921,0.000833,1.430255,1.181428,0.644042,0.000833,1.345571,0.036278,0.020113,0.000000,0.000000,0.000,0.000000,0.000000,0.654481,0.416156,-0.008942
34.256,-1.024305,-10.280354,0.500833,-2.215375,-10.876938,0.500000,1.191070,0.596584,0.000833,1.332127,1.154237,0.668237,0.000833,1.333719,0.034051,0.019635,0.000000,0.000000,0.000,0.000000,0.000000,0.156682,0.351733,-0.008942
34.350,-1.038087,-10.102744,0.500833,-2.250210,-10.881744,0.500000,1.212123,0.779000,0.000833,1.440862,1.206664,0.677253,0.000833,1.383731,0.026136,0.015302,0.000000,0.000000,0.000,0.000000,0.000000,0.337674,0.141394,-0.008936
34.469,-1.040164,-10.156291,0.500833,-2.284646,-10.887422,0.500000,1.244481,0.731131,0.000833,1.443360,1.243753,0.677306,0.000833,1.416216,0.036097,0.018814,0.000000,0.000000,0.000,0.000000,0.000000,0.545784,0.139607,-0.008925
34.551,-1.099135,-10.038454,0.500833,-2.318838,-10.894004,0.500000,1.219703,0.855550,0.000833,1.489846,1.202027,0.745237,0.000833,1.414301,0.038893,0.024350,0.000000,0.000000,0.000,0.000000,0.000000,0.477081,0.200826,-0.008906
34.652,-1.115287,-10.195837,0.500833,-2.352197,-10.901364,0.500000,1.236910,0.705528,0.000833,1.423979,1.202814,0.720046,0.000833,1.401866,0.039498,0.022429,0.000000,0.000000,0.000,0.000000,0.000000,0.367498,0.133474,-0.008889
34.757,-1.247933,-10.331353,0.500833,-2.385484,-10.909665,0.500000,1.137551,0.578312,0.000833,1.276114,1.138023,0.701517,0.000833,1.336871,0.031767,0.021480,0.000000,0.000000,0.000,0.000000,0.000000,0.493171,-0.118298,-0.008872
34.858,-1.198402,-10.418250,0.500833,-2.418294,-10.918817,0.500000,1.219893,0.500567,0.000833,1.318600,1.230946,0.715839,0.000833,1.423958,0.025045,0.014917,0.000000,0.000000,0.000,0.000000,0.000000,0.369202,-0.087931,-0.008838
34.957,-1.288981,-10.256375,0.500833,-2.450485,-10.928765,0.500000,1.161504,0.672390,0.000833,1.342088,1.232881,0.739642,0.000833,1.437730,0.035005,0.018805,0.000000,0.000000,0.000,0.000000,0.000000,0.301326,0.048468,-0.008790
35.051,-1.381484,-10.251078,0.500833,-2.482441,-10.939626,0.500000,1.100958,0.688548,0.000833,1.298540,1.243143,0.713879,0.000833,1.433536,0.036502,0.020309,0.000000,0.000000,0.000,0.000000,0.000000,0.217952,0.041425,-0.008735
35.163,-1.242260,-10.428519,0.500833,-2.513855,-10.951296,0.500000,1.271595,0.522777,0.000833,1.374864,1.230354,0.706709,0.000833,1.418876,0.037693,0.020319,0.000000,0.000000,0.000,0.000000,0.000000,0.306897,0.031368,-0.008696
35.262,-1.343584,-10.210222,0.500833,-2.544763,-10.963777,0.500000,1.201179,0.753555,0.000833,1.417984,1.207989,0.693409,0.000833,1.392858,0.032867,0.017943,0.000000,0.000000,0.000,0.000000,0.000000,0.186884,0.053188,-0.008654
35.356,-1.569997,-10.283386,0.500833,-2.575316,-10.977126,0.500000,1.005319,0.693740,0.000833,1.221451,1.186282,0.719242,0.000833,1.387290,0.037089,0.020684,0.000000,0.000000,0.000,0.000000,0.000000,0.181817,0.166909,-0.008599
35.457,-1.319989,-10.038285,0.500833,-2.605731,-10.991454,0.500000,1.285743,0.953170,0.000833,1.600521,1.207928,0.745750,0.000833,1.419589,0.028168,0.020418,0.000000,0.000000,0.000,0.000000,0.000000,0.066631,0.067536,-0.008530
35.552,-1.521769,-10.288331,0.500833,-2.635098,-11.006313,0.500000,1.113329,0.717981,0.000833,1.324764,1.197598,0.758547,0.000833,1.417616,0.022221,0.013356,0.000000,0.000000,0.000,0.000000,0.000000,0.232089,0.136411,-0.008444
35.668,-1.481068,-10.284191,0.500833,-2.664286,-11.022120,0.500000,1.183219,0.737929,0.000833,1.394470,1.222488,0.787614,0.000833,1.454240,0.044857,0.029561,0.000000,0.000000,0.000,0.000000,0.000000,0.179841,0.139993,-0.008375
35.756,-1.354750,-10.072671,0.500833,-2.693224,-11.038858,0.500000,1.338474,0.966187,0.000833,1.650767,1.234717,0.810677,0.000833,1.477066,0.032964,0.022008,0.000000,0.000000,0.000,0.000000,0.000000,0.077452,-0.132148,-0.008289
35.853,-1.636521,-10.377319,0.500833,-2.721402,-11.056221,0.500000,1.084881,0.678901,0.000833,1.279795,1.160468,0.791313,0.000833,1.404586,0.035223,0.021937,0.000000,0.000000,0.000,0.000000,0.000000,0.398848,-0.025100,-0.008185
35.952,-1.606912,-10.214183,0.500833,-2.749160,-11.074397,0.500000,1.142247,0.860213,0.000833,1.429929,1.174706,0.792033,0.000833,1.416775,0.035991,0.024555,0.000000,0.000000,0.000,0.000000,0.000000,0.258886,-0.175711,-0.008016
36.055,-1.564182,-10.315379,0.500833,-2.776523,-11.093405,0.500000,1.212340,0.778025,0.000833,1.440518,1.143204,0.801751,0.000833,1.396324,0.042949,0.029469,0.000000,0.000000,0.000,0.000000,0.000000,0.275557,-0.241450,-0.007910
36.153,-1.797898,-10.287770,0.500833,-2.803569,-11.113305,0.500000,1.005671,0.825535,0.000833,1.301108,1.135674,0.868491,0.000833,1.429697,0.040907,0.030369,0.000000,0.000000,0.000,0.000000,0.000000,0.285611,0.059667,-0.007801
36.259,-1.606003,-10.260865,0.500833,-2.830051,-11.133914,0.500000,1.224048,0.873049,0.000833,1.503499,1.147769,0.850112,0.000833,1.428308,0.035443,0.024749,0.000000,0.000000,0.000,0.000000,0.000000,0.224140,-0.248750,-0.007752
36.354,-1.886646,-10.275509,0.500833,-2.855970,-11.155214,0.500000,0.969324,0.879704,0.000833,1.308996,1.154332,0.876944,0.000833,1.449660,0.034843,0.026972,0.000000,0.000000,0.000,0.000000,0.000000,0.099793,0.006191,-0.007585
36.477,-1.794128,-10.453615,0.500833,-2.881258,-11.177125,0.500000,1.087131,0.723510,0.000833,1.305879,1.059621,0.877020,0.000833,1.375486,0.030494,0.025891,0.000000,0.000000,0.000,0.000000,0.000000,0.101411,-0.277696,-0.007498
36.552,-1.774767,-10.251709,0.500833,-2.906739,-11.200391,0.500000,1.131973,0.948682,0.000833,1.476943,1.081391,0.923580,0.000833,1.422113,0.032840,0.027001,0.000000,0.000000,0.000,0.000000,0.000000,0.073348,-0.036021,-0.007409
36.656,-1.790828,-10.242470,0.500833,-2.930890,-11.223601,0.500000,1.140062,0.981131,0.000833,1.504114,1.042919,0.929495,0.000833,1.397012,0.028578,0.024486,0.000000,0.000000,0.000,0.000000,0.000000,0.232304,0.018713,-0.007319
36.754,-2.022182,-10.271937,0.500833,-2.954770,-11.247720,0.500000,0.932589,0.975783,0.000833,1.349768,1.040904,0.965852,0.000833,1.419983,0.033245,0.030165,0.000000,0.000000,0.000,0.000000,0.000000,0.319297,0.134652,-0.007169
36.857,-2.136689,-10.407467,0.500833,-2.978308,-11.272693,0.500000,0.841619,0.865225,0.000833,1.207037,1.022737,0.884936,0.000833,1.352443,0.025376,0.020458,0.000000,0.000000,0.000,0.000000,0.000000,0.383805,0.075846,-0.006996
36.951,-1.925569,-10.464189,0.500833,-3.001344,-11.298353,0.500000,1.075775,0.834164,0.000833,1.361294,1.097979,0.931471,0.000833,1.439860,0.030039,0.026077,0.000000,0.000000,0.000,0.000000,0.000000,0.404757,-0.042540,-0.006877
37.051,-1.959628,-10.357506,0.500833,-3.023890,-11.324705,0.500000,1.064262,0.967199,0.000833,1.438099,1.026445,0.934153,0.000833,1.387887,0.028728,0.024173,0.000000,0.000000,0.000,0.000000,0.000000,0.470184,-0.199515,-0.006817
37.160,-2.015807,-10.447845,0.500833,-3.045941,-11.351734,0.500000,1.030134,0.903889,0.000833,1.370471,1.014599,0.936745,0.000833,1.380907,0.024070,0.022651,0.000000,0.000000,0.000,0.000000,0.000000,0.091450,-0.217331,-0.006674
37.260,-2.220182,-10.405427,0.500833,-3.067495,-11.379430,0.500000,0.847313,0.974004,0.000833,1.290978,1.035985,0.923054,0.000833,1.387549,0.032427,0.027575,0.000000,0.000000,0.000,0.000000,0.000000,0.200310,-0.200685,-0.006591
37.358,-2.017433,-10.374199,0.500833,-3.088544,-11.407773,0.500000,1.071111,1.033573,0.000833,1.488474,1.021070,0.922001,0.000833,1.375743,0.034874,0.031750,0.000000,0.000000,0.000,0.000000,0.000000,0.269208,-0.212449,-0.006507
37.454,-2.118326,-10.525489,0.500833,-3.109164,-11.436861,0.500000,0.990838,0.911372,0.000833,1.346239,1.024128,0.951112,0.000833,1.397659,0.036416,0.031436,0.000000,0.000000,0.000,0.000000,0.000000,0.531030,-0.277088,-0.006337
37.555,-2.183665,-10.482505,0.500833,-3.129145,-11.466384,0.500000,0.945479,0.983878,0.000833,1.364532,0.991954,0.909446,0.000833,1.345759,0.031090,0.030114,0.000000,0.000000,0.000,0.000000,0.000000,0.147462,-0.301328,-0.006250
37.662,-2.218153,-10.491710,0.500833,-3.148772,-11.496756,0.500000,0.930619,1.005046,0.000833,1.369734,0.989134,0.935356,0.000833,1.361352,0.026652,0.024544,0.000000,0.000000,0.000,0.000000,0.000000,0.042170,-0.027487,-0.006185
37.762,-2.239223,-10.610311,0.500833,-3.167712,-11.527449,0.500000,0.928489,0.917139,0.000833,1.305081,0.938678,0.943899,0.000833,1.331188,0.028939,0.028140,0.000000,0.000000,0.000,0.000000,0.000000,0.192856,-0.189914,-0.006097
37.856,-2.421830,-10.694117,0.500833,-3.186457,-11.559265,0.500000,0.764626,0.865149,0.000833,1.154615,0.984955,0.937161,0.000833,1.359562,0.030536,0.026804,0.000000,0.000000,0.000,0.000000,0.000000,0.221670,-0.160953,-0.005941
37.962,-2.210028,-10.682649,0.500833,-3.204218,-11.590840,0.500000,0.994191,0.908191,0.000833,1.346561,0.993228,0.957424,0.000833,1.379552,0.030162,0.030770,0.000000,0.000000,0.000,0.000000,0.000000,0.128881,-0.281710,-0.005829
38.054,-2.081276,-10.634809,0.500833,-3.224375,-11.628498,0.500000,1.143098,0.993689,0.000833,1.514626,1.095833,0.919971,0.000833,1.430803,0.017167,0.013973,0.000000,0.000000,0.000,0.000000,0.000000,0.177919,-0.132355,-0.005692
38.158,-2.274006,-10.559451,0.500833,-3.238714,-11.656571,0.500000,0.964708,1.097120,0.000833,1.460936,1.117695,1.120460,0.000833,1.582616,0.022558,0.023259,0.000000,0.000000,0.000,0.000000,0.000000,0.092020,-0.080410,-0.005647
38.254,-2.092516,-10.470141,0.500833,-3.255122,-11.690119,0.500000,1.162607,1.219978,0.000833,1.685230,1.130955,1.115171,0.000833,1.588290,0.027227,0.027562,0.000000,0.000000,0.000,0.000000,0.000000,0.326437,-0.129279,-0.005555
38.350,-2.062571,-10.510667,0.500833,-3.271053,-11.724272,0.500000,1.208482,1.213606,0.000833,1.712679,1.194746,1.178081,0.000833,1.677884,0.028316,0.026990,0.000000,0.000000,0.000,0.000000,0.000000,0.104834,-0.023810,-0.005393
38.450,-1.962191,-10.530689,0.500833,-3.286762,-11.759621,0.500000,1.324570,1.228932,0.000833,1.806865,1.296030,1.310254,0.000833,1.842949,0.032917,0.034124,0.000000,0.000000,0.000,0.000000,0.000000,0.427921,-0.512229,-0.005276
38.556,-2.083025,-10.280763,0.500833,-3.301319,-11.794011,0.500000,1.218294,1.513248,0.000833,1.942720,1.358828,1.367013,0.000833,1.927470,0.027436,0.029438,0.000000,0.000000,0.000,0.000000,0.000000,0.117327,-0.196082,-0.005229
38.659,-1.836361,-10.531067,0.500833,-3.315668,-11.829604,0.500000,1.479308,1.298537,0.000833,1.968388,1.397115,1.436213,0.000833,2.003656,0.041454,0.042049,0.000000,0.000000,0.000,0.000000,0.000000,0.079274,-0.225635,-0.005111
38.754,-1.965289,-10.349615,0.500833,-3.329788,-11.866451,0.500000,1.364499,1.516835,0.000833,2.040257,1.448375,1.553996,0.000833,2.124310,0.027817,0.030669,0.000000,0.000000,0.000,0.000000,0.000000,0.083824,0.062043,-0.005040
38.853,-1.837164,-10.357001,0.500833,-3.342782,-11.902141,0.500000,1.505618,1.545140,0.000833,2.157393,1.471723,1.582344,0.000833,2.160968,0.042504,0.044988,0.000000,0.000000,0.000,0.000000,0.000000,0.005551,-0.096666,-0.004945
38.961,-1.892355,-10.318503,0.500833,-3.355577,-11.939152,0.500000,1.463221,1.620649,0.000833,2.183465,1.504878,1.672600,0.000833,2.249944,0.049666,0.055487,0.000000,0.000000,0.000,0.000000,0.000000,0.184353,-0.230478,-0.004874
39.056,-1.785217,-10.291657,0.500833,-3.367822,-11.976528,0.500000,1.582605,1.684871,0.000833,2.311586,1.564811,1.709311,0.000833,2.317408,0.058589,0.060389,0.000000,0.000000,0.000,0.000000,0.000000,0.031164,-0.247239,-0.004706
39.158,-1.835154,-10.195916,0.500833,-3.379548,-12.014347,0.500000,1.544394,1.818431,0.000833,2.385759,1.556094,1.699849,0.000833,2.304543,0.047765,0.051804,0.000000,0.000000,0.000,0.000000,0.000000,-0.036080,-0.115906,-0.004538
39.259,-1.787939,-10.388203,0.500833,-3.390645,-12.052225,0.500000,1.602706,1.664022,0.000833,2.310333,1.575497,1.684978,0.000833,2.306803,0.049224,0.054928,0.000000,0.000000,0.000,0.000000,0.000000,0.224470,-0.187661,-0.004417
39.355,-1.879949,-10.512243,0.500833,-3.401251,-12.090603,0.500000,1.521302,1.578360,0.000833,2.192164,1.550805,1.732598,0.000833,2.325273,0.036787,0.038033,0.000000,0.000000,0.000,0.000000,0.000000,0.054220,-0.357988,-0.004272
39.456,-1.828424,-10.483731,0.500833,-3.411426,-12.129737,0.500000,1.583002,1.646007,0.000833,2.283689,1.550604,1.750062,0.000833,2.338181,0.048205,0.054371,0.000000,0.000000,0.000,0.000000,0.000000,0.404367,-0.063261,-0.004053
39.556,-1.997400,-10.368073,0.500833,-3.420884,-12.168485,0.500000,1.423484,1.800412,0.000833,2.295167,1.492873,1.728113,0.000833,2.283647,0.040845,0.046347,0.000000,0.000000,0.000,0.000000,0.000000,0.247892,-0.553356,-0.003859
39.658,-1.940900,-10.522992,0.500833,-3.430009,-12.208422,0.500000,1.489109,1.685430,0.000833,2.249026,1.505940,1.690097,0.000833,2.263688,0.036886,0.040919,0.000000,0.000000,0.000,0.000000,0.000000,0.131713,-0.077841,-0.003761
39.757,-2.050100,-10.717232,0.500833,-3.438376,-12.247672,0.500000,1.388276,1.530440,0.000833,2.066291,1.479618,1.710506,0.000833,2.261659,0.038525,0.044281,0.000000,0.000000,0.000,0.000000,0.000000,0.254744,-0.290958,-0.003615
39.850,-2.040976,-10.669566,0.500833,-3.446286,-12.287565,0.500000,1.405310,1.617999,0.000833,2.143086,1.375778,1.657953,0.000833,2.154431,0.036521,0.044681,0.000000,0.000000,0.000,0.000000,0.000000,0.231278,0.043808,-0.003469
39.952,-2.126621,-10.842207,0.500833,-3.453725,-12.328108,0.500000,1.327104,1.485900,0.000833,1.992262,1.343828,1.644962,0.000833,2.124094,0.032533,0.037477,0.000000,0.000000,0.000,0.000000,0.000000,0.387175,-0.224427,-0.003372
40.057,-2.267118,-10.940412,0.500833,-3.460655,-12.369151,0.500000,1.193537,1.428740,0.000833,1.861674,1.276508,1.573428,0.000833,2.026116,0.030990,0.036554,0.000000,0.000000,0.000,0.000000,0.000000,-0.078142,-0.329375,-0.003153
40.153,-2.438619,-10.934028,0.500833,-3.466804,-12.408920,0.500000,1.028185,1.474892,0.000833,1.797907,1.208701,1.544279,0.000833,1.961060,0.026860,0.034647,0.000000,0.000000,0.000,0.000000,0.000000,0.166385,-0.358063,-0.002983
40.254,-2.518355,-10.911299,0.500833,-3.472566,-12.449880,0.500000,0.954212,1.538581,0.000833,1.810456,1.157732,1.504990,0.000833,1.898773,0.031286,0.040382,0.000000,0.000000,0.000,0.000000,0.000000,0.315940,-0.158247,-0.002838
40.359,-2.298041,-11.012034,0.500833,-3.477761,-12.490856,0.500000,1.179720,1.478822,0.000833,1.891733,1.108867,1.492451,0.000833,1.859300,0.034639,0.049339,0.000000,0.000000,0.000,0.000000,0.000000,0.080439,-0.315578,-0.002741
40.453,-2.529687,-11.089924,0.500833,-3.482421,-12.532079,0.500000,0.952734,1.442154,0.000833,1.728442,1.056032,1.494712,0.000833,1.830128,0.035509,0.047559,0.000000,0.000000,0.000,0.000000,0.000000,0.268578,-0.354166,-0.002645
40.554,-2.418505,-11.153679,0.500833,-3.486545,-12.573566,0.500000,1.068040,1.419886,0.000833,1.776735,0.978127,1.371324,0.000833,1.684417,0.030434,0.040900,0.000000,0.000000,0.000,0.000000,0.000000,-0.001265,-0.220342,-0.002476
40.656,-2.544198,-11.301946,0.500833,-3.490101,-12.614949,0.500000,0.945903,1.313003,0.000833,1.618243,0.939891,1.374957,0.000833,1.665504,0.032158,0.047620,0.000000,0.000000,0.000,0.000000,0.000000,-0.059593,-0.072364,-0.002332
40.760,-2.813479,-11.358917,0.500833,-3.493122,-12.656581,0.500000,0.679643,1.297664,0.000833,1.464871,0.817597,1.310501,0.000833,1.544629,0.022034,0.038245,0.000000,0.000000,0.000,0.000000,0.000000,0.028473,-0.407817,-0.002140
40.867,-2.748445,-11.462086,0.500833,-3.495593,-12.698268,0.500000,0.747148,1.236181,0.000833,1.444429,0.814059,1.299387,0.000833,1.533330,0.021063,0.034553,0.000000,0.000000,0.000,0.000000,0.000000,-0.125198,-0.191715,-0.001997
40.960,-2.851276,-11.574980,0.500833,-3.497529,-12.740349,0.500000,0.646253,1.165369,0.000833,1.332565,0.786813,1.274915,0.000833,1.498160,0.018889,0.029039,0.000000,0.000000,0.000,0.000000,0.000000,0.120582,-0.690339,-0.001784
41.066,-3.012742,-11.801613,0.500833,-3.498895,-12.781951,0.500000,0.486153,0.980338,0.000833,1.094262,0.666781,1.211897,0.000833,1.383218,0.015524,0.027487,0.000000,0.000000,0.000,0.000000,0.000000,0.111759,-0.130177,-0.001619
41.155,-2.913324,-11.549301,0.500833,-3.499722,-12.823856,0.500000,0.586398,1.274556,0.000833,1.402981,0.682433,1.241727,0.000833,1.416899,0.016744,0.031515,0.000000,0.000000,0.000,0.000000,0.000000,0.403042,-0.533978,-0.001502
41.251,-2.888208,-11.615723,0.500833,-3.500000,-12.865762,0.500000,0.611792,1.250039,0.000833,1.391721,0.589716,1.190515,0.000833,1.328568,0.017588,0.032067,0.000000,0.000000,0.000,0.000000,0.000000,0.207226,-0.216889,-0.001385
41.352,-2.843049,-11.761106,0.500833,-3.499730,-12.907571,0.500000,0.656681,1.146464,0.000833,1.321216,0.580498,1.170698,0.000833,1.306718,0.016335,0.036130,0.000000,0.000000,0.000,0.000000,0.000000,0.069835,-0.303174,-0.001315
41.455,-3.119995,-11.857527,0.500833,-3.498895,-12.950100,0.500000,0.378900,1.092573,0.000833,1.156409,0.486131,1.090510,0.000833,1.193958,0.008608,0.023787,0.000000,0.000000,0.000,0.000000,0.000000,0.187263,-0.298239,-0.001153
41.555,-2.967095,-11.992847,0.500833,-3.497546,-12.991261,0.500000,0.530451,0.998414,0.000833,1.130579,0.555702,1.072865,0.000833,1.208241,0.016031,0.030928,0.000000,0.000000,0.000,0.000000,0.000000,-0.096054,-0.133947,-0.001038
41.658,-3.022372,-11.951875,0.500833,-3.495634,-13.033009,0.500000,0.473262,1.081133,0.000833,1.180181,0.473407,1.028050,0.000833,1.131813,0.008032,0.020109,0.000000,0.000000,0.000,0.000000,0.000000,0.134800,-0.285592,-0.000969
41.754,-2.928780,-11.910996,0.500833,-3.493143,-13.075146,0.500000,0.564363,1.164150,0.000833,1.293736,0.465756,1.049402,0.000833,1.148118,0.015260,0.033156,0.000000,0.000000,0.000,0.000000,0.000000,0.395060,-0.094706,-0.000855
41.854,-3.100444,-12.089958,0.500833,-3.490129,-13.116754,0.500000,0.389684,1.026796,0.000833,1.098255,0.471863,1.004060,0.000833,1.109410,0.011214,0.026154,0.000000,0.000000,0.000,0.000000,0.000000,0.160561,-0.269403,-0.000674
41.953,-3.095430,-12.110446,0.500833,-3.486609,-13.157792,0.500000,0.391180,1.047346,0.000833,1.118014,0.420601,0.990600,0.000833,1.076195,0.012266,0.030279,0.000000,0.000000,0.000,0.000000,0.000000,-0.015876,-0.340334,-0.000495
42.057,-3.150077,-12.135305,0.500833,-3.482483,-13.199390,0.500000,0.332405,1.064085,0.000833,1.114796,0.468886,1.012861,0.000833,1.116128,0.013797,0.029182,0.000000,0.000000,0.000,0.000000,0.000000,0.348478,-0.162970,-0.000317
42.156,-3.151732,-12.284215,0.500833,-3.477854,-13.240416,0.500000,0.326122,0.956201,0.000833,1.010285,0.484848,1.008066,0.000833,1.118604,0.014146,0.029323,0.000000,0.000000,0.000,0.000000,0.000000,0.136117,-0.225656,-0.000142
42.253,-3.011556,-12.196853,0.500833,-3.472653,-13.281524,0.500000,0.461097,1.084672,0.000833,1.178611,0.453066,0.908733,0.000833,1.015413,0.011018,0.027325,0.000000,0.000000,0.000,0.000000,0.000000,-0.009542,-0.649689,0.000053
42.353,-2.939737,-12.381748,0.500833,-3.466854,-13.322796,0.500000,0.527116,0.941047,0.000833,1.078621,0.487091,0.941748,0.000833,1.060258,0.014216,0.027446,0.000000,0.000000,0.000,0.000000,0.000000,0.107019,-0.280551,0.000245
42.459,-3.013537,-12.465242,0.500833,-3.460626,-13.363080,0.500000,0.447089,0.897838,0.000833,1.002997,0.475608,0.882953,0.000833,1.002901,0.012254,0.020651,0.000000,0.000000,0.000,0.000000,0.000000,0.152170,-0.551262,0.000413
42.559,-2.843671,-12.717789,0.500833,-3.453794,-13.403551,0.500000,0.610124,0.685762,0.000833,0.917890,0.491069,0.886250,0.000833,1.013207,0.010431,0.017810,0.000000,0.000000,0.000,0.000000,0.000000,0.114022,-0.246446,0.000558
42.658,-2.962433,-12.571593,0.500833,-3.446413,-13.443818,0.500000,0.483980,0.872225,0.000833,0.997504,0.543604,0.889917,0.000833,1.042813,0.012902,0.021702,0.000000,0.000000,0.000,0.000000,0.000000,0.093825,-0.610354,0.000660
42.757,-2.898918,-12.670516,0.500833,-3.438469,-13.483928,0.500000,0.539551,0.813412,0.000833,0.976092,0.542601,0.876637,0.000833,1.030975,0.012411,0.022672,0.000000,0.000000,0.000,0.000000,0.000000,0.299771,-0.253444,0.000782
42.862,-2.971913,-12.651334,0.500833,-3.429992,-13.523704,0.500000,0.458079,0.872370,0.000833,0.985326,0.586398,0.868669,0.000833,1.048069,0.012295,0.018846,0.000000,0.000000,0.000,0.000000,0.000000,0.281374,-0.449060,0.000941
42.956,-2.767052,-12.598463,0.500833,-3.421059,-13.562826,0.500000,0.654007,0.964364,0.000833,1.165214,0.641606,0.924715,0.000833,1.125503,0.010745,0.017019,0.000000,0.000000,0.000,0.000000,0.000000,0.002897,-0.324260,0.001079
43.057,-2.729932,-12.718751,0.500833,-3.411513,-13.601970,0.500000,0.681581,0.883219,0.000833,1.115630,0.586598,0.983943,0.000833,1.145531,0.013537,0.024928,0.000000,0.000000,0.000,0.000000,0.000000,0.069979,-0.346953,0.001195
43.158,-2.824280,-12.652882,0.500833,-3.401256,-13.641428,0.500000,0.576976,0.988546,0.000833,1.144607,0.597377,0.963880,0.000833,1.133987,0.013463,0.024927,0.000000,0.000000,0.000,0.000000,0.000000,0.011420,-0.522859,0.001309
43.260,-2.879505,-12.627085,0.500833,-3.390837,-13.679152,0.500000,0.511332,1.052067,0.000833,1.169746,0.681885,0.952740,0.000833,1.171615,0.017569,0.024179,0.000000,0.000000,0.000,0.000000,0.000000,0.460318,-0.545056,0.001459
43.360,-2.860704,-12.685900,0.500833,-3.379682,-13.717258,0.500000,0.518978,1.031358,0.000833,1.154573,0.668755,0.967150,0.000833,1.175845,0.017355,0.026344,0.000000,0.000000,0.000,0.000000,0.000000,-0.111114,-0.361788,0.001587
43.459,-2.643061,-12.653338,0.500833,-3.368006,-13.754946,0.500000,0.724944,1.101608,0.000833,1.318744,0.668331,1.025279,0.000833,1.223873,0.023699,0.032871,0.000000,0.000000,0.000,0.000000,0.000000,0.174541,-0.457308,0.001731
