timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.852,-2.198264,13.253731,0.500833,-2.106608,13.132325,0.500000,-0.091656,0.121406,0.000833,0.152122,0.114661,0.310810,0.000833,0.331286,0.004820,0.016354,0.000000,0.000000,0.000,0.000000,0.000000,0.509136,-0.095834,-0.008102
33.953,-2.302117,13.583765,0.500833,-2.142435,13.130203,0.500000,-0.159682,0.453562,0.000833,0.480851,0.128716,0.348081,0.000833,0.371118,0.005903,0.018516,0.000000,0.000000,0.000,0.000000,0.000000,0.599657,0.126509,-0.007986
34.048,-2.349720,13.615237,0.500833,-2.178168,13.127188,0.500000,-0.171553,0.488049,0.000833,0.517323,0.087311,0.379505,0.000833,0.389420,0.003394,0.019768,0.000000,0.000000,0.000,0.000000,0.000000,0.425992,0.445321,-0.007879
34.151,-2.337371,13.612954,0.500833,-2.213391,13.123308,0.500000,-0.123980,0.489646,0.000833,0.505099,0.094739,0.408934,0.000833,0.419765,0.005056,0.020340,0.000000,0.000000,0.000,0.000000,0.000000,0.737366,0.137256,-0.007801
34.257,-2.271359,13.617003,0.500833,-2.248255,13.118551,0.500000,-0.023104,0.498452,0.000833,0.498988,0.091199,0.433504,0.000833,0.442993,0.003216,0.022229,0.000000,0.000000,0.000,0.000000,0.000000,0.420718,0.027396,-0.007703
34.350,-2.466178,13.499693,0.500833,-2.284076,13.112680,0.500000,-0.182102,0.387013,0.000833,0.427716,0.115648,0.434291,0.000833,0.449426,0.005750,0.016970,0.000000,0.000000,0.000,0.000000,0.000000,0.563414,0.170270,-0.007568
34.451,-2.319065,13.535844,0.500833,-2.316712,13.106433,0.500000,-0.002353,0.429411,0.000833,0.429418,0.129437,0.458714,0.000833,0.476627,0.005838,0.023389,0.000000,0.000000,0.000,0.000000,0.000000,0.405891,-0.035743,-0.007498
34.551,-2.074726,13.498262,0.500833,-2.350340,13.099070,0.500000,0.275614,0.399191,0.000833,0.485095,0.165831,0.469343,0.000833,0.497778,0.009400,0.026510,0.000000,0.000000,0.000,0.000000,0.000000,0.482598,0.444312,-0.007391
34.653,-2.288246,13.481650,0.500833,-2.383521,13.090851,0.500000,0.095275,0.390799,0.000833,0.402246,0.149991,0.511566,0.000833,0.533102,0.005879,0.026770,0.000000,0.000000,0.000,0.000000,0.000000,0.280132,0.081686,-0.007300
34.746,-2.311272,13.567136,0.500833,-2.416482,13.081715,0.500000,0.105210,0.485421,0.000833,0.496693,0.141551,0.517510,0.000833,0.536520,0.005347,0.021904,0.000000,0.000000,0.000,0.000000,0.000000,0.428288,-0.294666,-0.007131
34.849,-2.285302,13.453287,0.500833,-2.448803,13.071779,0.500000,0.163501,0.381508,0.000833,0.415068,0.135083,0.524829,0.000833,0.541935,0.003957,0.021010,0.000000,0.000000,0.000,0.000000,0.000000,0.551410,0.154491,-0.006937
34.948,-2.271773,13.667248,0.500833,-2.480526,13.061053,0.500000,0.208754,0.606195,0.000833,0.641133,0.183129,0.540578,0.000833,0.570755,0.009630,0.027672,0.000000,0.000000,0.000,0.000000,0.000000,0.481355,-0.075636,-0.006857
35.051,-2.176416,13.450722,0.500833,-2.512639,13.049174,0.500000,0.336223,0.401548,0.000833,0.523724,0.170426,0.510066,0.000833,0.537786,0.007079,0.027242,0.000000,0.000000,0.000,0.000000,0.000000,0.508248,-0.243353,-0.006756
35.164,-2.440523,13.557272,0.500833,-2.543278,13.036846,0.500000,0.102754,0.520426,0.000833,0.530474,0.177279,0.517250,0.000833,0.546787,0.006293,0.024906,0.000000,0.000000,0.000,0.000000,0.000000,0.548168,0.159520,-0.006653
35.250,-2.519850,13.772070,0.500833,-2.573719,13.023597,0.500000,0.053869,0.748473,0.000833,0.750409,0.179121,0.520186,0.000833,0.550162,0.007041,0.025398,0.000000,0.000000,0.000,0.000000,0.000000,0.406901,0.054277,-0.006591
35.346,-2.407810,13.561583,0.500833,-2.604156,13.009314,0.500000,0.196346,0.552269,0.000833,0.586134,0.186272,0.483318,0.000833,0.517972,0.008370,0.024229,0.000000,0.000000,0.000,0.000000,0.000000,0.327626,-0.019206,-0.006444
35.458,-2.518725,13.436932,0.500833,-2.633663,12.994437,0.500000,0.114937,0.442495,0.000833,0.457179,0.175969,0.493206,0.000833,0.523658,0.008006,0.023808,0.000000,0.000000,0.000,0.000000,0.000000,0.361984,-0.043902,-0.006315
35.553,-2.466352,13.679044,0.500833,-2.662848,12.978684,0.500000,0.196496,0.700360,0.000833,0.727403,0.197577,0.514536,0.000833,0.551167,0.005759,0.014452,0.000000,0.000000,0.000,0.000000,0.000000,0.229511,0.012279,-0.006250
35.668,-2.453809,13.565822,0.500833,-2.691481,12.962181,0.500000,0.237672,0.603640,0.000833,0.648745,0.201575,0.476293,0.000833,0.517193,0.010497,0.024719,0.000000,0.000000,0.000,0.000000,0.000000,0.509760,-0.019374,-0.006163
35.748,-2.624929,13.285057,0.500833,-2.720049,12.944638,0.500000,0.095121,0.340419,0.000833,0.353460,0.196940,0.511255,0.000833,0.547876,0.008304,0.026542,0.000000,0.000000,0.000,0.000000,0.000000,0.298479,-0.134676,-0.006053
35.854,-2.524935,13.387483,0.500833,-2.747627,12.926635,0.500000,0.222693,0.460848,0.000833,0.511833,0.222686,0.487005,0.000833,0.535503,0.009589,0.025214,0.000000,0.000000,0.000,0.000000,0.000000,0.229122,-0.112879,-0.005919
35.952,-2.531024,13.463299,0.500833,-2.775117,12.907599,0.500000,0.244093,0.555700,0.000833,0.606947,0.257120,0.490080,0.000833,0.553435,0.011161,0.020585,0.000000,0.000000,0.000,0.000000,0.000000,0.260795,0.127515,-0.005761
36.046,-2.735029,13.339749,0.500833,-2.801977,12.887897,0.500000,0.066948,0.451851,0.000833,0.456785,0.237836,0.458199,0.000833,0.516249,0.011991,0.026745,0.000000,0.000000,0.000,0.000000,0.000000,0.066098,0.005928,-0.005670
36.153,-2.702008,13.469121,0.500833,-2.828378,12.867422,0.500000,0.126370,0.601699,0.000833,0.614827,0.256449,0.459023,0.000833,0.525803,0.014369,0.028747,0.000000,0.000000,0.000,0.000000,0.000000,0.370574,-0.109323,-0.005624
36.250,-2.642117,13.176998,0.500833,-2.854354,12.846149,0.500000,0.212237,0.330850,0.000833,0.393073,0.256215,0.419554,0.000833,0.491602,0.011203,0.019365,0.000000,0.000000,0.000,0.000000,0.000000,0.118847,-0.009894,-0.005486
36.355,-2.523312,13.223248,0.500833,-2.879897,12.824084,0.500000,0.356586,0.399164,0.000833,0.535244,0.298886,0.439729,0.000833,0.531691,0.015319,0.021083,0.000000,0.000000,0.000,0.000000,0.000000,-0.038257,-0.134542,-0.005346
36.448,-2.544669,13.178856,0.500833,-2.905066,12.801175,0.500000,0.360397,0.377681,0.000833,0.522044,0.306299,0.408777,0.000833,0.510802,0.013864,0.019307,0.000000,0.000000,0.000,0.000000,0.000000,0.073250,0.110382,-0.005276
36.553,-2.669416,13.053162,0.500833,-2.929410,12.777854,0.500000,0.259994,0.275307,0.000833,0.378671,0.335924,0.373224,0.000833,0.502137,0.016080,0.018438,0.000000,0.000000,0.000,0.000000,0.000000,-0.013254,-0.194066,-0.005182
36.646,-2.745917,13.113488,0.500833,-2.953448,12.753647,0.500000,0.207531,0.359842,0.000833,0.415399,0.326590,0.368883,0.000833,0.492683,0.017810,0.019180,0.000000,0.000000,0.000,0.000000,0.000000,0.154032,0.192176,-0.005088
36.746,-2.724115,13.003587,0.500833,-2.977193,12.728518,0.500000,0.253078,0.275069,0.000833,0.373781,0.327757,0.396340,0.000833,0.514305,0.017742,0.022757,0.000000,0.000000,0.000,0.000000,0.000000,0.160443,-0.294639,-0.004993
36.849,-2.536678,13.131027,0.500833,-3.000076,12.703092,0.500000,0.463398,0.427935,0.000833,0.630767,0.358038,0.380567,0.000833,0.522517,0.016352,0.018151,0.000000,0.000000,0.000,0.000000,0.000000,0.185951,-0.237403,-0.004945
36.952,-2.626029,13.147482,0.500833,-3.022641,12.676788,0.500000,0.396611,0.470694,0.000833,0.615511,0.329322,0.350400,0.000833,0.480868,0.016532,0.017840,0.000000,0.000000,0.000,0.000000,0.000000,-0.062349,-0.192539,-0.004802
37.052,-2.763793,12.970904,0.500833,-3.044730,12.649783,0.500000,0.280937,0.321121,0.000833,0.426667,0.341359,0.351681,0.000833,0.490109,0.018805,0.016662,0.000000,0.000000,0.000,0.000000,0.000000,0.422702,-0.361301,-0.004634
37.161,-2.759532,13.022522,0.500833,-3.066372,12.622046,0.500000,0.306839,0.400476,0.000833,0.504511,0.348778,0.361653,0.000833,0.502433,0.016389,0.018492,0.000000,0.000000,0.000,0.000000,0.000000,0.184444,-0.318102,-0.004490
37.246,-2.791303,13.034634,0.500833,-3.087390,12.593816,0.500000,0.296087,0.440818,0.000833,0.531026,0.329522,0.327579,0.000833,0.464644,0.018990,0.019155,0.000000,0.000000,0.000,0.000000,0.000000,0.286346,-0.205739,-0.004369
37.349,-2.799273,12.937694,0.500833,-3.108004,12.564811,0.500000,0.308731,0.372883,0.000833,0.484105,0.351727,0.277198,0.000833,0.447830,0.017975,0.013980,0.000000,0.000000,0.000,0.000000,0.000000,0.034692,-0.286997,-0.004199
37.446,-2.652062,12.798754,0.500833,-3.128054,12.535263,0.500000,0.475992,0.263491,0.000833,0.544056,0.330373,0.245528,0.000833,0.411621,0.016707,0.012658,0.000000,0.000000,0.000,0.000000,0.000000,0.169202,-0.339781,-0.003980
37.555,-2.835358,12.787423,0.500833,-3.147682,12.504968,0.500000,0.312323,0.282455,0.000833,0.421102,0.313021,0.242729,0.000833,0.396106,0.016867,0.012501,0.000000,0.000000,0.000,0.000000,0.000000,0.285617,-0.045664,-0.003859
37.662,-2.961241,12.571320,0.500833,-3.166726,12.474185,0.500000,0.205485,0.097136,0.000833,0.227288,0.306918,0.280452,0.000833,0.415756,0.014431,0.013308,0.000000,0.000000,0.000,0.000000,0.000000,0.098989,-0.434805,-0.003737
37.751,-3.046495,12.606280,0.500833,-3.185220,12.442879,0.500000,0.138725,0.163401,0.000833,0.214348,0.249476,0.267178,0.000833,0.365545,0.012191,0.015121,0.000000,0.000000,0.000,0.000000,0.000000,-0.047331,-0.097261,-0.003567
37.856,-2.860200,12.582938,0.500833,-3.203227,12.410962,0.500000,0.343027,0.171976,0.000833,0.383724,0.280864,0.259483,0.000833,0.382383,0.014680,0.011321,0.000000,0.000000,0.000,0.000000,0.000000,0.011879,-0.166623,-0.003445
37.950,-3.165170,12.790609,0.500833,-3.220738,12.378448,0.500000,0.055568,0.412161,0.000833,0.415891,0.262232,0.270042,0.000833,0.376416,0.012706,0.011950,0.000000,0.000000,0.000,0.000000,0.000000,-0.047262,0.012658,-0.003299
38.055,-2.958594,12.520549,0.500833,-3.237737,12.345377,0.500000,0.279143,0.175172,0.000833,0.329556,0.327516,0.302063,0.000833,0.445544,0.012572,0.011633,0.000000,0.000000,0.000,0.000000,0.000000,-0.149947,-0.352914,-0.003105
38.150,-3.138900,12.696763,0.500833,-3.254284,12.311633,0.500000,0.115384,0.385131,0.000833,0.402045,0.353577,0.360571,0.000833,0.505004,0.015762,0.016519,0.000000,0.000000,0.000,0.000000,0.000000,-0.112600,-0.361784,-0.002935
38.254,-2.838687,12.656219,0.500833,-3.270164,12.277678,0.500000,0.431477,0.378541,0.000833,0.573992,0.408368,0.437021,0.000833,0.598124,0.020079,0.020992,0.000000,0.000000,0.000,0.000000,0.000000,-0.246809,-0.170912,-0.002814
38.350,-2.748631,12.902563,0.500833,-3.285685,12.242859,0.500000,0.537054,0.659704,0.000833,0.850668,0.485648,0.530827,0.000833,0.719467,0.022981,0.025481,0.000000,0.000000,0.000,0.000000,0.000000,0.048077,-0.449992,-0.002693
38.452,-2.598395,12.825379,0.500833,-3.300550,12.207848,0.500000,0.702155,0.617531,0.000833,0.935076,0.542815,0.624854,0.000833,0.827703,0.027981,0.035026,0.000000,0.000000,0.000,0.000000,0.000000,-0.108787,-0.316898,-0.002596
38.556,-2.687913,12.869336,0.500833,-3.314922,12.172292,0.500000,0.627009,0.697044,0.000833,0.937556,0.635976,0.727347,0.000833,0.966178,0.029115,0.033810,0.000000,0.000000,0.000,0.000000,0.000000,-0.178466,-0.081817,-0.002452
38.649,-2.591503,13.066465,0.500833,-3.328797,12.136199,0.500000,0.737293,0.930266,0.000833,1.187012,0.733116,0.807811,0.000833,1.090880,0.034313,0.037107,0.000000,0.000000,0.000,0.000000,0.000000,0.051814,-0.440062,-0.002260
38.754,-2.545571,12.986863,0.500833,-3.342083,12.099825,0.500000,0.796512,0.887038,0.000833,1.192170,0.766254,0.896693,0.000833,1.179494,0.026059,0.031707,0.000000,0.000000,0.000,0.000000,0.000000,-0.081605,-0.539952,-0.002117
38.854,-2.562424,13.100559,0.500833,-3.354921,12.062792,0.500000,0.792497,1.037767,0.000833,1.305761,0.841562,0.967834,0.000833,1.282549,0.036267,0.040762,0.000000,0.000000,0.000,0.000000,0.000000,-0.000073,-0.393578,-0.001879
38.952,-2.186927,13.229800,0.500833,-3.367103,12.025725,0.500000,1.180176,1.204075,0.000833,1.686005,0.911715,1.026913,0.000833,1.373236,0.043543,0.051823,0.000000,0.000000,0.000,0.000000,0.000000,-0.242213,-0.058996,-0.001737
39.048,-2.403465,13.258735,0.500833,-3.378827,11.988038,0.500000,0.975362,1.270696,0.000833,1.601874,0.932539,1.080841,0.000833,1.427532,0.049585,0.057146,0.000000,0.000000,0.000,0.000000,0.000000,-0.034711,-0.333981,-0.001619
39.149,-2.457446,13.052594,0.500833,-3.390063,11.949816,0.500000,0.932618,1.102778,0.000833,1.444263,0.985233,1.133175,0.000833,1.501589,0.045521,0.053018,0.000000,0.000000,0.000,0.000000,0.000000,0.158853,-0.385072,-0.001432
39.249,-2.222079,13.041834,0.500833,-3.400755,11.911245,0.500000,1.178675,1.130589,0.000833,1.633251,1.008446,1.173448,0.000833,1.547238,0.058154,0.068661,0.000000,0.000000,0.000,0.000000,0.000000,-0.235374,-0.800340,-0.001362
39.355,-2.187356,13.010987,0.500833,-3.410793,11.872771,0.500000,1.223437,1.138215,0.000833,1.671028,0.996230,1.217870,0.000833,1.573430,0.042674,0.052853,0.000000,0.000000,0.000,0.000000,0.000000,-0.035579,-0.264605,-0.001245
39.457,-2.310609,13.094011,0.500833,-3.420439,11.833398,0.500000,1.109830,1.260613,0.000833,1.679543,0.997679,1.230300,0.000833,1.583983,0.045215,0.058417,0.000000,0.000000,0.000,0.000000,0.000000,-0.066712,-0.339460,-0.001107
39.556,-2.580570,12.933343,0.500833,-3.429553,11.793640,0.500000,0.848983,1.139703,0.000833,1.421160,0.975064,1.225470,0.000833,1.566055,0.054548,0.069463,0.000000,0.000000,0.000,0.000000,0.000000,0.056044,-0.285928,-0.001015
39.659,-2.494060,12.754501,0.500833,-3.438026,11.754027,0.500000,0.943966,1.000474,0.000833,1.375507,0.929441,1.194223,0.000833,1.513284,0.039831,0.052767,0.000000,0.000000,0.000,0.000000,0.000000,-0.120694,-0.469263,-0.000923
39.747,-2.438185,12.942204,0.500833,-3.445872,11.714600,0.500000,1.007686,1.227604,0.000833,1.588221,0.902792,1.192218,0.000833,1.495466,0.042202,0.057753,0.000000,0.000000,0.000,0.000000,0.000000,-0.251030,-0.481427,-0.000787
39.850,-2.746001,12.980034,0.500833,-3.453312,11.674235,0.500000,0.707310,1.305799,0.000833,1.485058,0.858979,1.183136,0.000833,1.462073,0.044191,0.059407,0.000000,0.000000,0.000,0.000000,0.000000,0.034897,-0.524117,-0.000606
39.952,-2.585375,12.828948,0.500833,-3.460146,11.633990,0.500000,0.874771,1.194958,0.000833,1.480928,0.787548,1.144629,0.000833,1.389392,0.039346,0.054984,0.000000,0.000000,0.000,0.000000,0.000000,-0.331526,-0.429139,-0.000428
40.046,-2.689346,12.501897,0.500833,-3.466585,11.592565,0.500000,0.777238,0.909332,0.000833,1.196238,0.723207,1.085733,0.000833,1.304548,0.034449,0.052677,0.000000,0.000000,0.000,0.000000,0.000000,-0.151091,-0.539726,-0.000251
40.153,-2.816806,12.567629,0.500833,-3.472248,11.552496,0.500000,0.655442,1.015133,0.000833,1.208346,0.685138,1.066766,0.000833,1.267835,0.025523,0.038787,0.000000,0.000000,0.000,0.000000,0.000000,-0.189344,-0.343656,-0.000055
40.255,-2.789985,12.478623,0.500833,-3.477484,11.511448,0.500000,0.687499,0.967175,0.000833,1.186626,0.595452,1.025876,0.000833,1.186164,0.032302,0.054654,0.000000,0.000000,0.000,0.000000,0.000000,-0.289979,-0.244857,0.000139
40.348,-3.087258,12.261107,0.500833,-3.482174,11.470233,0.500000,0.394916,0.790874,0.000833,0.883992,0.539651,0.956028,0.000833,1.097822,0.030258,0.055320,0.000000,0.000000,0.000,0.000000,0.000000,-0.702730,-0.324411,0.000308
40.454,-2.957576,12.338080,0.500833,-3.486326,11.428788,0.500000,0.528750,0.909292,0.000833,1.051851,0.446535,0.868589,0.000833,0.976648,0.024846,0.047289,0.000000,0.000000,0.000,0.000000,0.000000,-0.531027,-0.774310,0.000475
40.546,-3.097195,12.209928,0.500833,-3.489918,11.387352,0.500000,0.392723,0.822576,0.000833,0.911517,0.355957,0.819469,0.000833,0.893440,0.018125,0.042944,0.000000,0.000000,0.000,0.000000,0.000000,-0.471320,-0.385052,0.000599
40.657,-3.148522,12.028125,0.500833,-3.492966,11.345774,0.500000,0.344445,0.682351,0.000833,0.764360,0.306081,0.781966,0.000833,0.839736,0.015690,0.040357,0.000000,0.000000,0.000,0.000000,0.000000,-0.315732,-0.546740,0.000681
40.749,-3.444871,12.097431,0.500833,-3.495469,11.304068,0.500000,0.050598,0.793363,0.000833,0.794976,0.222313,0.710448,0.000833,0.744419,0.010143,0.039254,0.000000,0.000000,0.000,0.000000,0.000000,-0.371280,-0.524641,0.000842
40.852,-3.426580,11.980628,0.500833,-3.497428,11.262202,0.500000,0.070848,0.718426,0.000833,0.721912,0.180132,0.608660,0.000833,0.634756,0.008033,0.030371,0.000000,0.000000,0.000,0.000000,0.000000,-0.232970,-0.435930,0.000981
40.960,-3.514256,11.806420,0.500833,-3.498847,11.219844,0.500000,-0.015408,0.586576,0.000833,0.586779,0.141107,0.542610,0.000833,0.560658,0.004692,0.022461,0.000000,0.000000,0.000,0.000000,0.000000,-0.305531,-0.502323,0.001118
41.069,-3.503634,11.684584,0.500833,-3.499689,11.178613,0.500000,-0.003945,0.505971,0.000833,0.505988,0.114516,0.502079,0.000833,0.514974,0.003430,0.022414,0.000000,0.000000,0.000,0.000000,0.000000,-0.192864,-0.663971,0.001233
41.155,-3.458801,11.674001,0.500833,-3.499999,11.136725,0.500000,0.041197,0.537276,0.000833,0.538853,0.099433,0.476559,0.000833,0.486822,0.003085,0.021654,0.000000,0.000000,0.000,0.000000,0.000000,-0.656274,-0.453875,0.001366
41.252,-3.431613,11.433622,0.500833,-3.499757,11.094506,0.500000,0.068143,0.339115,0.000833,0.345895,0.122883,0.407883,0.000833,0.425992,0.005740,0.021900,0.000000,0.000000,0.000,0.000000,0.000000,-0.463809,-0.803523,0.001533
41.353,-3.568136,11.342924,0.500833,-3.498965,11.052589,0.500000,-0.069172,0.290335,0.000833,0.298463,0.110869,0.360978,0.000833,0.377621,0.005816,0.018124,0.000000,0.000000,0.000,0.000000,0.000000,-0.324144,-0.718096,0.001660
41.455,-3.556724,11.295271,0.500833,-3.497626,11.010773,0.500000,-0.059098,0.284498,0.000833,0.290573,0.151264,0.285702,0.000833,0.323275,0.004553,0.012435,0.000000,0.000000,0.000,0.000000,0.000000,-0.519443,-0.514615,0.001784
41.555,-3.552779,11.045891,0.500833,-3.495745,10.969132,0.500000,-0.057034,0.076759,0.000833,0.095633,0.168392,0.211379,0.000833,0.270254,0.007892,0.009390,0.000000,0.000000,0.000,0.000000,0.000000,-0.460473,-0.451805,0.001924
41.650,-3.624671,11.020633,0.500833,-3.493325,10.927634,0.500000,-0.131346,0.092999,0.000833,0.160938,0.186071,0.166718,0.000833,0.249836,0.007530,0.004781,0.000000,0.000000,0.000,0.000000,0.000000,-0.274872,-0.678556,0.002060
41.754,-3.550555,10.994049,0.500833,-3.490334,10.885854,0.500000,-0.060221,0.108195,0.000833,0.123828,0.203440,0.119118,0.000833,0.235749,0.010133,0.006174,0.000000,0.000000,0.000,0.000000,0.000000,-0.555392,-1.001454,0.002289
41.855,-3.669106,10.883875,0.500833,-3.486799,10.844269,0.500000,-0.182307,0.039607,0.000833,0.186561,0.239487,0.094352,0.000833,0.257405,0.010280,0.004293,0.000000,0.000000,0.000,0.000000,0.000000,-0.295081,-0.804155,0.002446
41.953,-3.693908,10.764747,0.500833,-3.482751,10.803148,0.500000,-0.211157,-0.038401,0.000833,0.214622,0.250785,0.093079,0.000833,0.267502,0.011246,0.004271,0.000000,0.000000,0.000,0.000000,0.000000,-0.497002,-0.751008,0.002523
42.058,-3.731957,10.514011,0.500833,-3.478131,10.761907,0.500000,-0.253826,-0.247895,0.000833,0.354796,0.288087,0.113687,0.000833,0.309709,0.012404,0.004004,0.000000,0.000000,0.000,0.000000,0.000000,-0.293317,-0.722557,0.002657
42.157,-3.758784,10.558816,0.500833,-3.472967,10.720834,0.500000,-0.285818,-0.162018,0.000833,0.328546,0.305448,0.105176,0.000833,0.323050,0.013113,0.003226,0.000000,0.000000,0.000,0.000000,0.000000,-0.763751,-0.523314,0.002772
42.254,-3.887891,10.642865,0.500833,-3.467259,10.679957,0.500000,-0.420632,-0.037092,0.000833,0.422265,0.274214,0.135339,0.000833,0.305795,0.014181,0.007194,0.000000,0.000000,0.000,0.000000,0.000000,-0.445360,-0.548869,0.002828
42.354,-3.613825,10.530250,0.500833,-3.461002,10.639251,0.500000,-0.152823,-0.109001,0.000833,0.187714,0.267418,0.125372,0.000833,0.295349,0.013392,0.007005,0.000000,0.000000,0.000,0.000000,0.000000,-0.801322,-0.779016,0.002937
42.450,-3.809879,10.548565,0.500833,-3.454197,10.598739,0.500000,-0.355683,-0.050174,0.000833,0.359205,0.284657,0.156889,0.000833,0.325029,0.011503,0.005640,0.000000,0.000000,0.000,0.000000,0.000000,-0.369678,-0.580380,0.003043
42.547,-3.699231,10.461005,0.500833,-3.446816,10.558299,0.500000,-0.252414,-0.097294,0.000833,0.270518,0.289048,0.129647,0.000833,0.316793,0.011721,0.003177,0.000000,0.000000,0.000,0.000000,0.000000,-0.403391,-0.869348,0.003144
42.649,-3.704674,10.433382,0.500833,-3.438973,10.518530,0.500000,-0.265701,-0.085148,0.000833,0.279013,0.295533,0.141588,0.000833,0.327700,0.014932,0.006265,0.000000,0.000000,0.000,0.000000,0.000000,-0.173525,-0.646897,0.003229
42.749,-3.606827,10.412134,0.500833,-3.430548,10.478822,0.500000,-0.176278,-0.066687,0.000833,0.188473,0.286449,0.138347,0.000833,0.318110,0.013381,0.004916,0.000000,0.000000,0.000,0.000000,0.000000,-0.741014,-0.860278,0.003323
42.848,-3.434607,10.392755,0.500833,-3.421583,10.439397,0.500000,-0.013024,-0.046642,0.000833,0.048434,0.256988,0.166459,0.000833,0.306190,0.010055,0.006542,0.000000,0.000000,0.000,0.000000,0.000000,-0.542938,-0.717287,0.003379
42.949,-3.584394,10.504524,0.500833,-3.412040,10.400125,0.500000,-0.172354,0.104399,0.000833,0.201509,0.264710,0.158059,0.000833,0.308309,0.010233,0.005904,0.000000,0.000000,0.000,0.000000,0.000000,-0.800317,-0.842898,0.003434
43.058,-3.489155,10.332202,0.500833,-3.402025,10.361446,0.500000,-0.087130,-0.029243,0.000833,0.091910,0.266924,0.151533,0.000833,0.306939,0.014125,0.008705,0.000000,0.000000,0.000,0.000000,0.000000,-0.355986,-0.611875,0.003508
43.160,-3.377689,10.117741,0.500833,-3.391092,10.321747,0.500000,0.013403,-0.204006,0.000833,0.204447,0.261198,0.160951,0.000833,0.306807,0.012025,0.007762,0.000000,0.000000,0.000,0.000000,0.000000,-0.406063,-0.870195,0.003627
43.248,-3.623453,9.971309,0.500833,-3.380283,10.284740,0.500000,-0.243170,-0.313431,0.000833,0.396701,0.243193,0.162926,0.000833,0.292726,0.010560,0.005540,0.000000,0.000000,0.000,0.000000,0.000000,-0.689347,-0.799130,0.003683
43.350,-3.686407,10.080194,0.500833,-3.368673,10.247152,0.500000,-0.317733,-0.166958,0.000833,0.358929,0.251487,0.126400,0.000833,0.281467,0.008884,0.004693,0.000000,0.000000,0.000,0.000000,0.000000,-0.698668,-0.949696,0.003728
43.460,-3.609062,10.098047,0.500833,-3.356441,10.209672,0.500000,-0.252621,-0.111625,0.000833,0.276185,0.197380,0.150299,0.000833,0.248092,0.009183,0.007292,0.000000,0.000000,0.000,0.000000,0.000000,-1.010949,-0.669886,0.003780
43.557,-3.448581,10.205224,0.500833,-3.343735,10.172781,0.500000,-0.104846,0.032443,0.000833,0.109753,0.203505,0.147878,0.000833,0.251561,0.009880,0.005567,0.000000,0.000000,0.000,0.000000,0.000000,-0.469394,-0.793372,0.003868
43.657,-3.649680,10.135425,0.500833,-3.330501,10.136311,0.500000,-0.319180,-0.000886,0.000833,0.319182,0.191580,0.130362,0.000833,0.231728,0.007673,0.005228,0.000000,0.000000,0.000,0.000000,0.000000,-0.594607,-0.911458,0.003955
43.749,-3.361343,10.097618,0.500833,-3.316662,10.100086,0.500000,-0.044681,-0.002467,0.000833,0.044757,0.167727,0.150867,0.000833,0.225596,0.006069,0.005135,0.000000,0.000000,0.000,0.000000,0.000000,-0.687683,-0.692065,0.004031
43.850,-3.303316,10.074529,0.500833,-3.302419,10.064625,0.500000,-0.000897,0.009904,0.000833,0.009979,0.105937,0.134548,0.000833,0.171250,0.004625,0.005245,0.000000,0.000000,0.000,0.000000,0.000000,-0.540574,-0.829460,0.004077
43.948,-3.384108,9.912990,0.500833,-3.287582,10.029464,0.500000,-0.096527,-0.116473,0.000833,0.151275,0.120031,0.112471,0.000833,0.164493,0.003937,0.004522,0.000000,0.000000,0.000,0.000000,0.000000,-0.585658,-0.816386,0.004099
44.060,-3.395779,9.880377,0.500833,-3.272079,9.994477,0.500000,-0.123700,-0.114099,0.000833,0.168289,0.124071,0.125181,0.000833,0.176251,0.005579,0.005643,0.000000,0.000000,0.000,0.000000,0.000000,-0.746271,-0.786213,0.004128
44.162,-3.386144,9.799056,0.500833,-3.256234,9.960399,0.500000,-0.129910,-0.161343,0.000833,0.207145,0.111681,0.112422,0.000833,0.158467,0.004440,0.005209,0.000000,0.000000,0.000,0.000000,0.000000,-0.481938,-0.793887,0.004156
44.252,-3.380451,9.927713,0.500833,-3.239925,9.926944,0.500000,-0.140526,0.000769,0.000833,0.140530,0.096897,0.124851,0.000833,0.158042,0.004046,0.004080,0.000000,0.000000,0.000,0.000000,0.000000,-0.383910,-1.019260,0.004188
44.360,-3.256529,9.852931,0.500833,-3.222904,9.893630,0.500000,-0.033626,-0.040699,0.000833,0.052800,0.097126,0.099992,0.000833,0.139401,0.004972,0.005431,0.000000,0.000000,0.000,0.000000,0.000000,-0.384692,-0.772054,0.004216
44.451,-3.221116,9.794762,0.500833,-3.205554,9.861223,0.500000,-0.015562,-0.066461,0.000833,0.068263,0.090654,0.124826,0.000833,0.154274,0.005844,0.005893,0.000000,0.000000,0.000,0.000000,0.000000,-0.346529,-0.727102,0.004237
44.553,-3.065599,9.786861,0.500833,-3.187270,9.828630,0.500000,0.121671,-0.041769,0.000833,0.128644,0.103509,0.113981,0.000833,0.153969,0.003401,0.005111,0.000000,0.000000,0.000,0.000000,0.000000,-0.539360,-0.878750,0.004264
