timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
40.820,-5.756182,-11.365469,0.500833,-6.493122,-12.656581,0.500000,0.736940,1.291112,0.000833,1.486624,0.842174,1.196873,0.000833,1.463477,0.058765,0.084991,0.000000,0.000000,0.000,0.000000,0.000000,0.833407,0.264217,-0.008088
40.924,-5.610982,-11.446085,0.500833,-6.495593,-12.698268,0.500000,0.884611,1.252183,0.000833,1.533134,0.800374,1.174214,0.000833,1.421048,0.050163,0.073491,0.000000,0.000000,0.000,0.000000,0.000000,0.654241,0.235475,-0.008185
41.021,-5.706667,-11.640600,0.500833,-6.497529,-12.740349,0.500000,0.790862,1.099749,0.000833,1.354588,0.772975,1.116108,0.000833,1.357640,0.047791,0.069807,0.000000,0.000000,0.000,0.000000,0.000000,0.647490,0.313892,-0.008291
41.123,-5.505154,-11.689607,0.500833,-6.498895,-12.781951,0.500000,0.993741,1.092345,0.000833,1.476732,0.758819,1.094002,0.000833,1.331408,0.046156,0.064892,0.000000,0.000000,0.000,0.000000,0.000000,0.543457,0.373028,-0.008375
41.227,-5.862172,-11.792774,0.500833,-6.499722,-12.823856,0.500000,0.637551,1.031083,0.000833,1.212272,0.703335,1.033937,0.000833,1.250483,0.053758,0.078553,0.000000,0.000000,0.000,0.000000,0.000000,0.650181,0.154226,-0.008478
41.323,-5.855322,-11.919220,0.500833,-6.500000,-12.865762,0.500000,0.644678,0.946542,0.000833,1.145231,0.686739,1.017571,0.000833,1.227624,0.049666,0.074087,0.000000,0.000000,0.000,0.000000,0.000000,0.676784,0.064923,-0.008559
41.428,-5.814316,-11.962020,0.500833,-6.499730,-12.907571,0.500000,0.685414,0.945550,0.000833,1.167843,0.689483,0.975565,0.000833,1.194619,0.050447,0.073726,0.000000,0.000000,0.000,0.000000,0.000000,0.663485,0.251700,-0.008592
41.522,-5.782775,-12.152763,0.500833,-6.498895,-12.950100,0.500000,0.716120,0.797337,0.000833,1.071716,0.673012,0.947984,0.000833,1.162592,0.047771,0.068696,0.000000,0.000000,0.000,0.000000,0.000000,0.514730,-0.006404,-0.008661
41.631,-5.831340,-12.154076,0.500833,-6.497546,-12.991261,0.500000,0.666206,0.837186,0.000833,1.069912,0.649953,0.917177,0.000833,1.124123,0.049488,0.071423,0.000000,0.000000,0.000,0.000000,0.000000,0.740112,0.164593,-0.008723
41.729,-5.944958,-12.177126,0.500833,-6.495634,-13.033009,0.500000,0.550676,0.855883,0.000833,1.017733,0.678859,0.915415,0.000833,1.139664,0.047615,0.061844,0.000000,0.000000,0.000,0.000000,0.000000,0.810461,-0.201399,-0.008811
41.826,-5.980252,-12.239573,0.500833,-6.493143,-13.075146,0.500000,0.512892,0.835573,0.000833,0.980429,0.672419,0.907726,0.000833,1.129653,0.045427,0.060886,0.000000,0.000000,0.000,0.000000,0.000000,0.407712,-0.021125,-0.008847
42.031,-5.702913,-12.321976,0.500833,-6.486609,-13.157792,0.500000,0.783697,0.835816,0.000833,1.145761,0.657484,0.879566,0.000833,1.098145,0.048345,0.064560,0.000000,0.000000,0.000,0.000000,0.000000,0.565460,0.251929,-0.008881
42.225,-5.813733,-12.337283,0.500833,-6.477854,-13.240416,0.500000,0.664121,0.903133,0.000833,1.121030,0.668953,0.891561,0.000833,1.114620,0.051835,0.066787,0.000000,0.000000,0.000,0.000000,0.000000,0.692607,-0.033696,-0.008914
42.320,-5.648887,-12.549951,0.500833,-6.472653,-13.281524,0.500000,0.823766,0.731574,0.000833,1.101722,0.649510,0.875985,0.000833,1.090510,0.052916,0.072219,0.000000,0.000000,0.000,0.000000,0.000000,0.513325,-0.117712,-0.008922
42.438,-5.772299,-12.250815,0.500833,-6.466854,-13.322796,0.500000,0.694555,1.071981,0.000833,1.277321,0.648456,0.912626,0.000833,1.119546,0.041620,0.058262,0.000000,0.000000,0.000,0.000000,0.000000,0.864630,0.148506,-0.008929
42.521,-5.953352,-12.349614,0.500833,-6.460626,-13.363080,0.500000,0.507275,1.013467,0.000833,1.133332,0.644422,0.910391,0.000833,1.115389,0.042969,0.059583,0.000000,0.000000,0.000,0.000000,0.000000,0.659346,0.104138,-0.008936
42.621,-5.797711,-12.580288,0.500833,-6.453794,-13.403551,0.500000,0.656084,0.823264,0.000833,1.052715,0.631182,0.945535,0.000833,1.136850,0.047431,0.073234,0.000000,0.000000,0.000,0.000000,0.000000,0.512014,-0.079933,-0.008942
42.722,-5.773936,-12.419772,0.500833,-6.446413,-13.443818,0.500000,0.672477,1.024046,0.000833,1.225110,0.653343,0.951130,0.000833,1.153909,0.046286,0.068015,0.000000,0.000000,0.000,0.000000,0.000000,0.445175,0.047820,-0.008943
42.820,-5.781809,-12.506958,0.500833,-6.438469,-13.483928,0.500000,0.656660,0.976970,0.000833,1.177146,0.625161,0.968314,0.000833,1.152588,0.042265,0.066363,0.000000,0.000000,0.000,0.000000,0.000000,0.387591,0.119088,-0.008936
43.022,-5.806353,-12.746372,0.500833,-6.421059,-13.562826,0.500000,0.614707,0.816454,0.000833,1.021989,0.623326,0.982508,0.000833,1.163554,0.048826,0.078047,0.000000,0.000000,0.000,0.000000,0.000000,0.324081,-0.237448,-0.008925
43.127,-6.002067,-12.404216,0.500833,-6.411513,-13.601970,0.500000,0.409446,1.197754,0.000833,1.265804,0.616619,1.033264,0.000833,1.203269,0.047915,0.078227,0.000000,0.000000,0.000,0.000000,0.000000,0.792821,0.226667,-0.008906
43.325,-5.862048,-12.654037,0.500833,-6.390837,-13.679152,0.500000,0.528788,1.025115,0.000833,1.153464,0.587684,1.033674,0.000833,1.189056,0.036950,0.064531,0.000000,0.000000,0.000,0.000000,0.000000,0.689549,-0.175325,-0.008893
43.427,-5.853286,-12.692920,0.500833,-6.379682,-13.717258,0.500000,0.526396,1.024339,0.000833,1.151679,0.630970,1.068538,0.000833,1.240926,0.051024,0.088883,0.000000,0.000000,0.000,0.000000,0.000000,0.256086,0.206100,-0.008872
43.523,-5.660646,-12.701404,0.500833,-6.368006,-13.754946,0.500000,0.707360,1.053542,0.000833,1.268980,0.635067,1.057471,0.000833,1.233513,0.049041,0.082565,0.000000,0.000000,0.000,0.000000,0.000000,0.548864,-0.107707,-0.008838
43.631,-5.527981,-12.819196,0.500833,-6.355694,-13.792550,0.500000,0.827714,0.973354,0.000833,1.277704,0.624548,1.069000,0.000833,1.238072,0.041199,0.072250,0.000000,0.000000,0.000,0.000000,0.000000,0.695499,-0.014443,-0.008790
43.732,-5.644038,-12.893234,0.500833,-6.343018,-13.829244,0.500000,0.698980,0.936009,0.000833,1.168198,0.602410,1.069224,0.000833,1.227249,0.047095,0.081364,0.000000,0.000000,0.000,0.000000,0.000000,0.675529,0.257998,-0.008742
43.820,-5.712546,-12.742906,0.500833,-6.329562,-13.866205,0.500000,0.617016,1.123299,0.000833,1.281605,0.579512,1.109589,0.000833,1.251808,0.036137,0.072560,0.000000,0.000000,0.000,0.000000,0.000000,0.582351,-0.061276,-0.008704
43.926,-5.660255,-12.824158,0.500833,-6.315825,-13.902048,0.500000,0.655570,1.077890,0.000833,1.261595,0.566210,1.106286,0.000833,1.242765,0.035683,0.072270,0.000000,0.000000,0.000,0.000000,0.000000,0.563423,-0.289123,-0.008654
44.028,-5.728571,-12.819844,0.500833,-6.301451,-13.937721,0.500000,0.572880,1.117877,0.000833,1.256121,0.583742,1.098944,0.000833,1.244360,0.039074,0.075958,0.000000,0.000000,0.000,0.000000,0.000000,0.450846,-0.114340,-0.008599
44.127,-5.688938,-12.699356,0.500833,-6.286736,-13.972490,0.500000,0.597797,1.273134,0.000833,1.406497,0.578133,1.115072,0.000833,1.256035,0.055096,0.108370,0.000000,0.000000,0.000,0.000000,0.000000,0.705854,-0.134133,-0.008530
44.333,-5.712402,-12.964004,0.500833,-6.255427,-14.041294,0.500000,0.543024,1.077290,0.000833,1.206412,0.521498,1.104738,0.000833,1.221641,0.037711,0.084063,0.000000,0.000000,0.000,0.000000,0.000000,0.504818,-0.034368,-0.008455
44.421,-5.671582,-13.088423,0.500833,-6.238874,-14.075159,0.500000,0.567292,0.986736,0.000833,1.138187,0.515355,1.101771,0.000833,1.216343,0.043764,0.091529,0.000000,0.000000,0.000,0.000000,0.000000,0.462587,-0.033373,-0.008375
44.624,-5.840668,-13.021584,0.500833,-6.204526,-14.140651,0.500000,0.363858,1.119067,0.000833,1.176735,0.473006,1.078889,0.000833,1.178022,0.033568,0.078973,0.000000,0.000000,0.000,0.000000,0.000000,0.525723,-0.163894,-0.008302
44.723,-5.545319,-13.081024,0.500833,-6.186548,-14.172627,0.500000,0.641228,1.091603,0.000833,1.266006,0.485149,1.079917,0.000833,1.183888,0.036262,0.080963,0.000000,0.000000,0.000,0.000000,0.000000,0.202138,-0.021601,-0.008185
44.826,-5.701553,-13.127870,0.500833,-6.168033,-14.204070,0.500000,0.466480,1.076200,0.000833,1.172950,0.474934,1.068507,0.000833,1.169303,0.028366,0.062535,0.000000,0.000000,0.000,0.000000,0.000000,0.402296,-0.120734,-0.008030
44.925,-5.728105,-13.174288,0.500833,-6.148720,-14.235377,0.500000,0.420615,1.061089,0.000833,1.141414,0.453981,1.078266,0.000833,1.169938,0.027998,0.063927,0.000000,0.000000,0.000,0.000000,0.000000,0.647245,-0.043214,-0.007910
45.028,-5.766774,-13.305623,0.500833,-6.129373,-14.265322,0.500000,0.362598,0.959699,0.000833,1.025914,0.452501,1.053188,0.000833,1.146282,0.041522,0.098666,0.000000,0.000000,0.000,0.000000,0.000000,0.520859,-0.186766,-0.007801
45.330,-5.691845,-13.209377,0.500833,-6.067917,-14.352065,0.500000,0.376072,1.142688,0.000833,1.202982,0.410859,1.011678,0.000833,1.091924,0.029607,0.071445,0.000000,0.000000,0.000,0.000000,0.000000,0.380462,0.054819,-0.007752
45.436,-5.739536,-13.421369,0.500833,-6.046338,-14.379818,0.500000,0.306802,0.958448,0.000833,1.006355,0.439304,0.998433,0.000833,1.090806,0.027328,0.062722,0.000000,0.000000,0.000,0.000000,0.000000,0.394682,-0.054104,-0.007585
45.527,-5.746622,-13.352928,0.500833,-6.024272,-14.406888,0.500000,0.277650,1.053960,0.000833,1.089918,0.427102,0.988344,0.000833,1.076680,0.028394,0.067749,0.000000,0.000000,0.000,0.000000,0.000000,0.404269,-0.008545,-0.007498
45.622,-5.628245,-13.415837,0.500833,-6.001789,-14.433189,0.500000,0.373544,1.017352,0.000833,1.083762,0.426553,0.978132,0.000833,1.067094,0.024198,0.059283,0.000000,0.000000,0.000,0.000000,0.000000,0.412835,0.049303,-0.007409
45.926,-5.571540,-13.601717,0.500833,-5.931230,-14.508114,0.500000,0.359690,0.906398,0.000833,0.975159,0.441132,0.923811,0.000833,1.023731,0.027850,0.064393,0.000000,0.000000,0.000,0.000000,0.000000,0.228207,-0.001483,-0.007319
46.027,-5.403956,-13.609851,0.500833,-5.906734,-14.531665,0.500000,0.502778,0.921814,0.000833,1.050013,0.449151,0.911215,0.000833,1.015899,0.031895,0.065375,0.000000,0.000000,0.000,0.000000,0.000000,0.441170,-0.015688,-0.007188
46.134,-5.296882,-13.810217,0.500833,-5.881643,-14.554584,0.500000,0.584761,0.744368,0.000833,0.946588,0.477371,0.865972,0.000833,0.988833,0.030423,0.056356,0.000000,0.000000,0.000,0.000000,0.000000,0.465623,-0.251254,-0.006996
46.226,-5.448042,-13.812854,0.500833,-5.856253,-14.576599,0.500000,0.408210,0.763744,0.000833,0.865992,0.446836,0.882254,0.000833,0.988956,0.024801,0.050365,0.000000,0.000000,0.000,0.000000,0.000000,0.521689,-0.219221,-0.006877
46.326,-5.345062,-13.792744,0.500833,-5.830160,-14.598050,0.500000,0.485098,0.805306,0.000833,0.940127,0.472274,0.861632,0.000833,0.982575,0.029060,0.052996,0.000000,0.000000,0.000,0.000000,0.000000,0.762964,0.117175,-0.006817
46.433,-5.399234,-13.879370,0.500833,-5.802602,-14.619477,0.500000,0.403368,0.740107,0.000833,0.842890,0.476646,0.848011,0.000833,0.972787,0.027122,0.047742,0.000000,0.000000,0.000,0.000000,0.000000,0.316740,-0.174373,-0.006695
46.534,-5.402209,-13.810013,0.500833,-5.777055,-14.638265,0.500000,0.374846,0.828252,0.000833,0.909127,0.479542,0.825541,0.000833,0.954714,0.030110,0.052522,0.000000,0.000000,0.000,0.000000,0.000000,0.671651,0.228026,-0.006591
46.820,-5.213768,-14.073272,0.500833,-5.693596,-14.692971,0.500000,0.479829,0.619699,0.000833,0.783749,0.502837,0.731492,0.000833,0.887652,0.036225,0.054341,0.000000,0.000000,0.000,0.000000,0.000000,0.360443,0.071391,-0.006528
46.926,-5.078502,-13.947703,0.500833,-5.664823,-14.709630,0.500000,0.586322,0.761927,0.000833,0.961409,0.480923,0.744001,0.000833,0.885904,0.036237,0.057743,0.000000,0.000000,0.000,0.000000,0.000000,0.377051,0.044134,-0.006337
47.027,-4.964593,-14.003650,0.500833,-5.635653,-14.725447,0.500000,0.671060,0.721797,0.000833,0.985552,0.517535,0.703456,0.000833,0.873323,0.042982,0.057598,0.000000,0.000000,0.000,0.000000,0.000000,0.562015,0.208741,-0.006272
47.121,-5.127575,-14.018315,0.500833,-5.605718,-14.740603,0.500000,0.478143,0.722288,0.000833,0.866211,0.497363,0.687093,0.000833,0.848214,0.041145,0.058849,0.000000,0.000000,0.000,0.000000,0.000000,0.519160,-0.364162,-0.006185
47.225,-5.106660,-14.066930,0.500833,-5.575903,-14.754658,0.500000,0.469243,0.687728,0.000833,0.832562,0.477714,0.686616,0.000833,0.836453,0.039769,0.057703,0.000000,0.000000,0.000,0.000000,0.000000,0.560892,-0.183607,-0.006097
47.320,-5.317919,-14.042544,0.500833,-5.545237,-14.768074,0.500000,0.227318,0.725530,0.000833,0.760308,0.486563,0.688367,0.000833,0.842967,0.034928,0.046468,0.000000,0.000000,0.000,0.000000,0.000000,0.371353,-0.382608,-0.005964
47.420,-5.194571,-14.185000,0.500833,-5.513624,-14.780844,0.500000,0.319053,0.595844,0.000833,0.675888,0.499278,0.685520,0.000833,0.848067,0.033831,0.046022,0.000000,0.000000,0.000,0.000000,0.000000,0.370527,-0.301231,-0.005829
47.524,-5.009263,-14.128581,0.500833,-5.482908,-14.792258,0.500000,0.473646,0.663678,0.000833,0.815358,0.482079,0.694389,0.000833,0.845327,0.034553,0.051046,0.000000,0.000000,0.000,0.000000,0.000000,0.402904,0.093023,-0.005692
47.630,-4.838607,-14.186817,0.500833,-5.450844,-14.803169,0.500000,0.612238,0.616353,0.000833,0.868750,0.468424,0.708944,0.000833,0.849719,0.040228,0.060259,0.000000,0.000000,0.000,0.000000,0.000000,0.375678,0.058014,-0.005647
47.822,-5.010355,-14.118190,0.500833,-5.386006,-14.822248,0.500000,0.375651,0.704057,0.000833,0.798004,0.440964,0.684561,0.000833,0.814293,0.036951,0.056412,0.000000,0.000000,0.000,0.000000,0.000000,0.429103,0.192083,-0.005555
47.926,-4.972551,-14.239210,0.500833,-5.352726,-14.830562,0.500000,0.380174,0.591353,0.000833,0.703016,0.460484,0.719910,0.000833,0.854586,0.032184,0.051474,0.000000,0.000000,0.000,0.000000,0.000000,0.426549,0.241423,-0.005393
48.019,-4.832451,-13.828355,0.500833,-5.319102,-14.837992,0.500000,0.486651,1.009637,0.000833,1.120802,0.470607,0.775821,0.000833,0.907397,0.032305,0.055665,0.000000,0.000000,0.000,0.000000,0.000000,0.422928,-0.125869,-0.005323
48.123,-4.710243,-13.913104,0.500833,-5.285153,-14.844538,0.500000,0.574910,0.931434,0.000833,1.094574,0.522401,0.821281,0.000833,0.973348,0.040560,0.065504,0.000000,0.000000,0.000,0.000000,0.000000,0.346783,-0.013699,-0.005229
48.222,-4.865079,-13.883927,0.500833,-5.250801,-14.850218,0.500000,0.385721,0.966291,0.000833,1.040432,0.540978,0.873248,0.000833,1.027239,0.037670,0.063661,0.000000,0.000000,0.000,0.000000,0.000000,0.535336,-0.307951,-0.005111
48.338,-4.668537,-13.664418,0.500833,-5.215626,-14.855082,0.500000,0.547088,1.190663,0.000833,1.310338,0.616848,0.983130,0.000833,1.160624,0.042991,0.069698,0.000000,0.000000,0.000,0.000000,0.000000,0.187333,-0.198899,-0.005040
48.624,-4.340650,-13.608079,0.500833,-5.109100,-14.864257,0.500000,0.768450,1.256178,0.000833,1.472583,0.844344,1.264337,0.000833,1.520350,0.067826,0.102388,0.000000,0.000000,0.000,0.000000,0.000000,0.241903,-0.047367,-0.004969
48.746,-4.116566,-13.610929,0.500833,-5.072430,-14.865585,0.500000,0.955863,1.254656,0.000833,1.577288,0.877915,1.368141,0.000833,1.625590,0.059879,0.093410,0.000000,0.000000,0.000,0.000000,0.000000,-0.000099,-0.222488,-0.004874
48.822,-4.124084,-13.499287,0.500833,-5.035670,-14.866025,0.500000,0.911587,1.366739,0.000833,1.642853,0.964054,1.434689,0.000833,1.728506,0.064681,0.099454,0.000000,0.000000,0.000,0.000000,0.000000,0.196702,-0.070127,-0.004706
49.134,-3.777047,-12.986331,0.500833,-4.884693,-14.859040,0.500000,1.107645,1.872709,0.000833,2.175757,1.107645,1.872709,0.000833,2.175757,0.011076,0.018727,0.000000,0.000000,0.000,0.000000,0.000000,0.648853,-0.001095,-0.004538
49.235,-3.776890,-13.232308,0.500833,-4.884693,-14.859040,0.500000,1.107803,1.626732,0.000833,1.968117,1.083052,1.630403,0.000833,1.957349,0.082232,0.125822,0.000000,0.000000,0.000,0.000000,0.000000,0.262195,-0.157331,-0.004417
49.531,-3.846208,-13.266295,0.500833,-4.767385,-14.844614,0.500000,0.921176,1.578318,0.000833,1.827472,1.006946,1.545616,0.000833,1.844687,0.078116,0.118719,0.000000,0.000000,0.000,0.000000,0.000000,0.467361,-0.134686,-0.004272
49.821,-3.907255,-13.264163,0.500833,-4.646905,-14.822385,0.500000,0.739650,1.558222,0.000833,1.724859,0.841927,1.348822,0.000833,1.590020,0.065167,0.104630,0.000000,0.000000,0.000,0.000000,0.000000,0.431328,-0.256129,-0.004078
49.929,-3.900321,-13.653378,0.500833,-4.605363,-14.813096,0.500000,0.705041,1.159717,0.000833,1.357214,0.760936,1.317795,0.000833,1.521712,0.051391,0.090672,0.000000,0.000000,0.000,0.000000,0.000000,0.202356,-0.156856,-0.003859
50.124,-3.960258,-13.642913,0.500833,-4.523314,-14.792436,0.500000,0.563056,1.149524,0.000833,1.280014,0.676898,1.183841,0.000833,1.363698,0.041372,0.071003,0.000000,0.000000,0.000,0.000000,0.000000,0.317407,-0.215665,-0.003761
50.220,-3.849987,-13.668598,0.500833,-4.481270,-14.780706,0.500000,0.631282,1.112109,0.000833,1.278790,0.613378,1.128465,0.000833,1.284394,0.031860,0.057511,0.000000,0.000000,0.000,0.000000,0.000000,0.324226,-0.333637,-0.003615
50.324,-4.100549,-13.556568,0.500833,-4.439245,-14.768236,0.500000,0.338695,1.211668,0.000833,1.258115,0.517973,1.089115,0.000833,1.206013,0.034848,0.074299,0.000000,0.000000,0.000,0.000000,0.000000,0.454480,-0.225284,-0.003469
50.427,-3.959941,-13.769727,0.500833,-4.396649,-14.754856,0.500000,0.436708,0.985130,0.000833,1.077588,0.469258,1.029200,0.000833,1.131130,0.033398,0.072250,0.000000,0.000000,0.000,0.000000,0.000000,0.636998,-0.162090,-0.003372
50.527,-3.975201,-13.827410,0.500833,-4.353745,-14.740650,0.500000,0.378544,0.913240,0.000833,0.988586,0.431884,0.942578,0.000833,1.036811,0.031341,0.074751,0.000000,0.000000,0.000,0.000000,0.000000,0.369224,-0.013022,-0.003178
50.631,-4.066982,-13.748966,0.500833,-4.310572,-14.725634,0.500000,0.243590,0.976668,0.000833,1.006586,0.359081,0.857902,0.000833,0.930020,0.027076,0.067530,0.000000,0.000000,0.000,0.000000,0.000000,0.147908,-0.194643,-0.003008
50.726,-3.977357,-13.927170,0.500833,-4.266997,-14.709766,0.500000,0.289641,0.782597,0.000833,0.834476,0.306183,0.799997,0.000833,0.856589,0.013424,0.042848,0.000000,0.000000,0.000,0.000000,0.000000,0.371955,-0.450885,-0.002862
50.827,-4.125482,-14.001152,0.500833,-4.223060,-14.693064,0.500000,0.097578,0.691911,0.000833,0.698758,0.232737,0.728740,0.000833,0.765003,0.016558,0.058810,0.000000,0.000000,0.000,0.000000,0.000000,0.628675,-0.238282,-0.002741
50.926,-3.887534,-14.089401,0.500833,-4.178335,-14.675357,0.500000,0.290802,0.585957,0.000833,0.654149,0.203858,0.645615,0.000833,0.677035,0.012604,0.051189,0.000000,0.000000,0.000,0.000000,0.000000,0.077295,-0.134537,-0.002645
51.225,-3.972062,-14.144145,0.500833,-4.045553,-14.618793,0.500000,0.073491,0.474648,0.000833,0.480304,0.101466,0.480735,0.000833,0.491327,0.006181,0.036929,0.000000,0.000000,0.000,0.000000,0.000000,0.360936,-0.178779,-0.002476
51.329,-3.949997,-14.143180,0.500833,-4.000279,-14.598205,0.500000,0.050282,0.455025,0.000833,0.457796,0.105208,0.411314,0.000833,0.424557,0.005481,0.030226,0.000000,0.000000,0.000,0.000000,0.000000,0.461340,0.087192,-0.002332
51.425,-3.780696,-14.215829,0.500833,-3.954389,-14.576692,0.500000,0.173693,0.360863,0.000833,0.400490,0.100363,0.379864,0.000833,0.392900,0.004123,0.023573,0.000000,0.000000,0.000,0.000000,0.000000,0.202021,-0.181993,-0.002164
51.530,-4.007565,-14.284309,0.500833,-3.863104,-14.532044,0.500000,-0.144462,0.247735,0.000833,0.286779,0.144462,0.247735,0.000833,0.286779,0.001445,0.002477,0.000000,0.000000,0.000,0.000000,0.000000,0.240548,-0.111345,-0.001997
51.630,-3.896552,-14.281054,0.500833,-3.863104,-14.532044,0.500000,-0.033448,0.250990,0.000833,0.253210,0.111896,0.309805,0.000833,0.329394,0.006698,0.019259,0.000000,0.000000,0.000,0.000000,0.000000,-0.008743,-0.105067,-0.001784
51.821,-3.655891,-14.134367,0.500833,-3.770304,-14.484245,0.500000,0.114413,0.349878,0.000833,0.368111,0.133726,0.230886,0.000833,0.266817,0.008930,0.016431,0.000000,0.000000,0.000,0.000000,0.000000,0.284589,-0.099560,-0.001619
52.022,-3.772194,-14.410855,0.500833,-3.676510,-14.433608,0.500000,-0.095685,0.022752,0.000833,0.098356,0.135645,0.196561,0.000833,0.238823,0.009126,0.012549,0.000000,0.000000,0.000,0.000000,0.000000,0.522545,0.012712,-0.001502
52.123,-3.774935,-14.219889,0.500833,-3.628944,-14.407079,0.500000,-0.145991,0.187190,0.000833,0.237390,0.123874,0.173224,0.000833,0.212960,0.007784,0.013309,0.000000,0.000000,0.000,0.000000,0.000000,-0.008767,0.125787,-0.001385
52.325,-3.681799,-14.417971,0.500833,-3.533999,-14.352500,0.500000,-0.147800,-0.065471,0.000833,0.161654,0.129411,0.181751,0.000833,0.223117,0.005991,0.010483,0.000000,0.000000,0.000,0.000000,0.000000,0.103741,-0.133227,-0.001315
52.429,-3.475314,-14.277396,0.500833,-3.485390,-14.323754,0.500000,0.010076,0.046358,0.000833,0.047447,0.116460,0.156644,0.000833,0.195195,0.007708,0.010239,0.000000,0.000000,0.000,0.000000,0.000000,0.037251,-0.057843,-0.001153
52.525,-3.468002,-14.174931,0.500833,-3.437934,-14.295187,0.500000,-0.030068,0.120256,0.000833,0.123961,0.099052,0.161203,0.000833,0.189204,0.006491,0.010422,0.000000,0.000000,0.000,0.000000,0.000000,0.146126,-0.194528,-0.001038
52.632,-3.301986,-14.061931,0.500833,-3.389201,-14.265350,0.500000,0.087215,0.203419,0.000833,0.221329,0.098677,0.146560,0.000833,0.176685,0.005207,0.008685,0.000000,0.000000,0.000,0.000000,0.000000,0.076654,-0.121840,-0.000969
52.726,-3.332749,-14.024238,0.500833,-3.340760,-14.235206,0.500000,0.008012,0.210968,0.000833,0.211122,0.132425,0.175329,0.000833,0.219721,0.009167,0.011991,0.000000,0.000000,0.000,0.000000,0.000000,0.256251,-0.295154,-0.000855
52.820,-3.259367,-14.214646,0.500833,-3.291269,-14.203923,0.500000,0.031902,-0.010723,0.000833,0.033666,0.120744,0.152288,0.000833,0.194349,0.005682,0.009575,0.000000,0.000000,0.000,0.000000,0.000000,0.102147,-0.118085,-0.000674
53.124,-3.182112,-13.708927,0.500833,-3.144674,-14.108547,0.500000,-0.037438,0.399620,0.000833,0.401371,0.168126,0.181586,0.000833,0.247468,0.008801,0.008748,0.000000,0.000000,0.000,0.000000,0.000000,0.333849,-0.373208,-0.000495
53.227,-2.796750,-13.944362,0.500833,-3.094801,-14.075226,0.500000,0.298050,0.130865,0.000833,0.325515,0.228295,0.164705,0.000833,0.281509,0.018211,0.012659,0.000000,0.000000,0.000,0.000000,0.000000,0.226623,-0.203414,-0.000317
53.624,-2.542941,-13.648259,0.500833,-2.895284,-13.937910,0.500000,0.352343,0.289651,0.000833,0.456118,0.304320,0.237362,0.000833,0.385943,0.021329,0.016478,0.000000,0.000000,0.000,0.000000,0.000000,0.383507,-0.247212,-0.000142
53.734,-2.592038,-13.487899,0.500833,-2.844775,-13.902204,0.500000,0.252736,0.414306,0.000833,0.485310,0.292084,0.243647,0.000833,0.380365,0.021339,0.017923,0.000000,0.000000,0.000,0.000000,0.000000,0.231059,0.042303,0.000053
53.822,-2.333842,-13.627394,0.500833,-2.794304,-13.866175,0.500000,0.460462,0.238781,0.000833,0.518693,0.296439,0.255267,0.000833,0.391201,0.018760,0.017718,0.000000,0.000000,0.000,0.000000,0.000000,0.324036,-0.517808,0.000245
53.920,-2.426866,-13.699079,0.500833,-2.743610,-13.829649,0.500000,0.316743,0.130570,0.000833,0.342601,0.293781,0.286000,0.000833,0.410005,0.021537,0.022505,0.000000,0.000000,0.000,0.000000,0.000000,0.160702,-0.129880,0.000392
54.027,-2.428886,-13.702743,0.500833,-2.692635,-13.792594,0.500000,0.263749,0.089851,0.000833,0.278635,0.265347,0.272322,0.000833,0.380222,0.017608,0.017802,0.000000,0.000000,0.000,0.000000,0.000000,0.313096,-0.354053,0.000558
54.126,-2.343439,-13.536038,0.500833,-2.641805,-13.755333,0.500000,0.298366,0.219295,0.000833,0.370288,0.252744,0.289671,0.000833,0.384434,0.018097,0.019376,0.000000,0.000000,0.000,0.000000,0.000000,0.002956,-0.141423,0.000660
54.221,-2.355503,-13.582219,0.500833,-2.591020,-13.717809,0.500000,0.235517,0.135590,0.000833,0.271760,0.247624,0.302533,0.000833,0.390953,0.016425,0.020566,0.000000,0.000000,0.000,0.000000,0.000000,0.195467,-0.248763,0.000741
54.424,-2.337555,-13.372265,0.500833,-2.488647,-13.641328,0.500000,0.151093,0.269063,0.000833,0.308585,0.194975,0.292319,0.000833,0.351378,0.012131,0.018436,0.000000,0.000000,0.000,0.000000,0.000000,-0.179027,-0.158791,0.000922
54.533,-2.106724,-13.251705,0.500833,-2.437266,-13.602546,0.500000,0.330542,0.350842,0.000833,0.482026,0.176422,0.309894,0.000833,0.356595,0.009857,0.019647,0.000000,0.000000,0.000,0.000000,0.000000,0.309833,0.029561,0.001079
54.625,-2.266304,-13.229433,0.500833,-2.385758,-13.563424,0.500000,0.119454,0.333991,0.000833,0.354711,0.167299,0.303334,0.000833,0.346412,0.008616,0.018555,0.000000,0.000000,0.000,0.000000,0.000000,0.145462,-0.391016,0.001195
54.819,-2.168852,-13.151327,0.500833,-2.282497,-13.484309,0.500000,0.113645,0.332983,0.000833,0.351843,0.117223,0.309693,0.000833,0.331137,0.006706,0.020720,0.000000,0.000000,0.000,0.000000,0.000000,0.387107,0.056387,0.001309
