timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.935,-5.113326,13.798255,0.500833,-5.142435,13.130203,0.500000,0.029108,0.668053,0.000833,0.668687,0.092024,0.648540,0.000833,0.655036,0.003673,0.030454,0.000000,0.000000,0.000,0.000000,0.000000,0.440281,-0.455208,-0.008375
34.036,-5.281489,13.611914,0.500833,-5.178168,13.127188,0.500000,-0.103322,0.484727,0.000833,0.495617,0.121304,0.689051,0.000833,0.699648,0.004294,0.026686,0.000000,0.000000,0.000,0.000000,0.000000,0.897399,-0.379679,-0.008264
34.126,-5.185319,13.894740,0.500833,-5.213391,13.123308,0.500000,0.028073,0.771432,0.000833,0.771943,0.133777,0.732385,0.000833,0.744503,0.004469,0.028794,0.000000,0.000000,0.000,0.000000,0.000000,0.368019,-0.413356,-0.008102
34.229,-5.222457,13.762895,0.500833,-5.248255,13.118551,0.500000,0.025799,0.644344,0.000833,0.644861,0.144061,0.709815,0.000833,0.724287,0.004702,0.029792,0.000000,0.000000,0.000,0.000000,0.000000,0.399004,-0.380314,-0.007986
34.332,-5.006196,13.777900,0.500833,-5.284076,13.112680,0.500000,0.277880,0.665221,0.000833,0.720927,0.171053,0.708768,0.000833,0.729117,0.003541,0.021777,0.000000,0.000000,0.000,0.000000,0.000000,0.707243,-0.582462,-0.007879
34.427,-5.198557,13.728360,0.500833,-5.316712,13.106433,0.500000,0.118155,0.621927,0.000833,0.633052,0.161784,0.783918,0.000833,0.800439,0.005115,0.031277,0.000000,0.000000,0.000,0.000000,0.000000,0.833311,-0.377911,-0.007801
34.533,-5.251720,13.624355,0.500833,-5.350340,13.099070,0.500000,0.098620,0.525285,0.000833,0.534463,0.237547,0.773426,0.000833,0.809084,0.008934,0.034864,0.000000,0.000000,0.000,0.000000,0.000000,0.515879,-0.284856,-0.007719
34.631,-5.232573,13.990497,0.500833,-5.383521,13.090851,0.500000,0.150948,0.899646,0.000833,0.912222,0.217376,0.805200,0.000833,0.834027,0.007920,0.029322,0.000000,0.000000,0.000,0.000000,0.000000,0.087885,-0.480003,-0.007568
34.725,-5.310613,13.728066,0.500833,-5.416482,13.081715,0.500000,0.105869,0.646351,0.000833,0.654965,0.236571,0.804373,0.000833,0.838441,0.006338,0.021346,0.000000,0.000000,0.000,0.000000,0.000000,0.354235,-0.225264,-0.007498
34.836,-5.189394,13.733665,0.500833,-5.448803,13.071779,0.500000,0.259408,0.661886,0.000833,0.710905,0.286287,0.795329,0.000833,0.845287,0.009232,0.023619,0.000000,0.000000,0.000,0.000000,0.000000,0.581038,-0.492616,-0.007391
34.948,-5.134236,13.708017,0.500833,-5.480526,13.061053,0.500000,0.346290,0.646964,0.000833,0.733812,0.324479,0.800477,0.000833,0.863742,0.012939,0.029285,0.000000,0.000000,0.000,0.000000,0.000000,0.624279,-0.125754,-0.007300
35.034,-5.281099,13.951873,0.500833,-5.512639,13.049174,0.500000,0.231540,0.902698,0.000833,0.931920,0.318314,0.797637,0.000833,0.858807,0.012845,0.031312,0.000000,0.000000,0.000,0.000000,0.000000,0.492572,-0.141612,-0.007169
35.135,-5.317530,13.929938,0.500833,-5.543278,13.036846,0.500000,0.225748,0.893092,0.000833,0.921182,0.328357,0.816606,0.000833,0.880150,0.010316,0.026571,0.000000,0.000000,0.000,0.000000,0.000000,-0.055129,-0.336998,-0.006937
35.239,-5.263240,13.743635,0.500833,-5.573719,13.023597,0.500000,0.310479,0.720038,0.000833,0.784125,0.363597,0.796696,0.000833,0.875744,0.012046,0.030044,0.000000,0.000000,0.000,0.000000,0.000000,0.423563,-0.246249,-0.006877
35.336,-5.263014,13.819055,0.500833,-5.604156,13.009314,0.500000,0.341143,0.809741,0.000833,0.878669,0.344771,0.790994,0.000833,0.862867,0.012059,0.024885,0.000000,0.000000,0.000,0.000000,0.000000,0.081177,-0.437521,-0.006756
35.433,-5.291776,13.865458,0.500833,-5.633663,12.994437,0.500000,0.341887,0.871021,0.000833,0.935716,0.357065,0.784978,0.000833,0.862373,0.013787,0.029040,0.000000,0.000000,0.000,0.000000,0.000000,0.233325,-0.699278,-0.006653
35.533,-5.254605,13.718310,0.500833,-5.662848,12.978684,0.500000,0.408243,0.739626,0.000833,0.844813,0.376928,0.819009,0.000833,0.901583,0.006452,0.018340,0.000000,0.000000,0.000,0.000000,0.000000,0.326719,-0.612433,-0.006612
35.633,-5.451484,13.666041,0.500833,-5.691481,12.962181,0.500000,0.239998,0.703859,0.000833,0.743652,0.416457,0.755780,0.000833,0.862925,0.014647,0.026734,0.000000,0.000000,0.000,0.000000,0.000000,0.480355,-0.523152,-0.006465
35.733,-5.132334,13.774482,0.500833,-5.720049,12.944638,0.500000,0.587715,0.829845,0.000833,1.016884,0.434341,0.792847,0.000833,0.904024,0.018878,0.032764,0.000000,0.000000,0.000,0.000000,0.000000,0.629848,-0.538701,-0.006315
35.825,-5.232019,13.998706,0.500833,-5.747627,12.926635,0.500000,0.515609,1.072071,0.000833,1.189617,0.425806,0.762957,0.000833,0.873736,0.014604,0.028706,0.000000,0.000000,0.000,0.000000,0.000000,0.341079,-0.212416,-0.006250
35.934,-5.359528,13.689947,0.500833,-5.775117,12.907599,0.500000,0.415589,0.782348,0.000833,0.885880,0.393476,0.756848,0.000833,0.853020,0.011412,0.021781,0.000000,0.000000,0.000,0.000000,0.000000,0.341291,-0.311262,-0.006163
36.026,-5.251284,13.496767,0.500833,-5.801977,12.887897,0.500000,0.550693,0.608870,0.000833,0.820967,0.441712,0.737619,0.000833,0.859763,0.017351,0.030539,0.000000,0.000000,0.000,0.000000,0.000000,0.604619,-0.490444,-0.006053
36.134,-5.512660,13.680555,0.500833,-5.828378,12.867422,0.500000,0.315719,0.813133,0.000833,0.872275,0.470184,0.708632,0.000833,0.850431,0.018021,0.028393,0.000000,0.000000,0.000,0.000000,0.000000,0.144977,-0.746019,-0.005919
36.232,-5.258211,13.528954,0.500833,-5.854354,12.846149,0.500000,0.596142,0.682805,0.000833,0.906427,0.459606,0.648359,0.000833,0.794737,0.014078,0.019808,0.000000,0.000000,0.000,0.000000,0.000000,0.359643,-0.461889,-0.005761
36.335,-5.383261,13.369044,0.500833,-5.879897,12.824084,0.500000,0.496636,0.544960,0.000833,0.737312,0.466053,0.613983,0.000833,0.770831,0.014937,0.020964,0.000000,0.000000,0.000,0.000000,0.000000,0.410031,-0.455918,-0.005670
36.435,-5.380893,13.557339,0.500833,-5.905066,12.801175,0.500000,0.524172,0.756164,0.000833,0.920077,0.457481,0.594071,0.000833,0.749807,0.016314,0.020073,0.000000,0.000000,0.000,0.000000,0.000000,0.384331,-0.296411,-0.005624
36.534,-5.568150,13.433759,0.500833,-5.929410,12.777854,0.500000,0.361261,0.655905,0.000833,0.748813,0.472808,0.566274,0.000833,0.737709,0.015008,0.017255,0.000000,0.000000,0.000,0.000000,0.000000,0.418284,-0.500833,-0.005486
36.627,-5.467427,13.261698,0.500833,-5.953448,12.753647,0.500000,0.486022,0.508052,0.000833,0.703089,0.427980,0.515493,0.000833,0.670000,0.019185,0.020932,0.000000,0.000000,0.000,0.000000,0.000000,0.252590,-0.571153,-0.005346
36.728,-5.593723,13.210976,0.500833,-5.977193,12.728518,0.500000,0.383470,0.482457,0.000833,0.616291,0.465018,0.466384,0.000833,0.658602,0.019809,0.019190,0.000000,0.000000,0.000,0.000000,0.000000,0.361952,-0.383873,-0.005252
36.831,-5.496262,13.270754,0.500833,-6.000076,12.703092,0.500000,0.503814,0.567663,0.000833,0.758993,0.421460,0.445283,0.000833,0.613111,0.015544,0.015816,0.000000,0.000000,0.000,0.000000,0.000000,0.122423,-0.213118,-0.005182
36.933,-5.658600,12.974168,0.500833,-6.022641,12.676788,0.500000,0.364041,0.297380,0.000833,0.470066,0.458823,0.357295,0.000833,0.581532,0.019425,0.014004,0.000000,0.000000,0.000,0.000000,0.000000,0.290970,-0.269404,-0.005088
37.037,-5.767524,12.883610,0.500833,-6.044730,12.649783,0.500000,0.277206,0.233827,0.000833,0.362655,0.417897,0.339212,0.000833,0.538241,0.016579,0.013320,0.000000,0.000000,0.000,0.000000,0.000000,0.248450,-0.500125,-0.004993
37.134,-5.646458,13.066424,0.500833,-6.066372,12.622046,0.500000,0.419914,0.444378,0.000833,0.611392,0.404532,0.337079,0.000833,0.526564,0.016675,0.014256,0.000000,0.000000,0.000,0.000000,0.000000,0.333064,-0.495911,-0.004945
37.234,-5.815101,12.930302,0.500833,-6.087390,12.593816,0.500000,0.272289,0.336485,0.000833,0.432856,0.380910,0.319718,0.000833,0.497305,0.014595,0.014301,0.000000,0.000000,0.000,0.000000,0.000000,0.022213,-0.345618,-0.004826
37.337,-5.800365,12.737053,0.500833,-6.108004,12.564811,0.500000,0.307640,0.172242,0.000833,0.352577,0.338989,0.286999,0.000833,0.444165,0.012401,0.010301,0.000000,0.000000,0.000,0.000000,0.000000,0.019426,-0.285252,-0.004658
37.426,-5.763810,12.796310,0.500833,-6.128054,12.535263,0.500000,0.364244,0.261047,0.000833,0.448129,0.335171,0.256142,0.000833,0.421840,0.013844,0.008385,0.000000,0.000000,0.000,0.000000,0.000000,0.271284,-0.577182,-0.004514
37.534,-5.859550,12.574843,0.500833,-6.147682,12.504968,0.500000,0.288132,0.069875,0.000833,0.296485,0.295747,0.238433,0.000833,0.379891,0.010839,0.009063,0.000000,0.000000,0.000,0.000000,0.000000,0.539192,-0.244580,-0.004369
37.626,-5.848364,12.668274,0.500833,-6.166726,12.474185,0.500000,0.318361,0.194090,0.000833,0.372861,0.282935,0.201004,0.000833,0.347067,0.009303,0.007480,0.000000,0.000000,0.000,0.000000,0.000000,0.240345,-0.345764,-0.004199
37.724,-5.953192,12.785590,0.500833,-6.185220,12.442879,0.500000,0.232029,0.342710,0.000833,0.413870,0.251246,0.233414,0.000833,0.342939,0.010056,0.008708,0.000000,0.000000,0.000,0.000000,0.000000,0.193411,-0.487642,-0.004005
37.838,-5.901154,12.757473,0.500833,-6.203227,12.410962,0.500000,0.302072,0.346511,0.000833,0.459694,0.217551,0.237156,0.000833,0.321826,0.006865,0.007040,0.000000,0.000000,0.000,0.000000,0.000000,0.343363,-0.288066,-0.003859
37.928,-6.038299,12.738516,0.500833,-6.220738,12.378448,0.500000,0.182439,0.360068,0.000833,0.403651,0.244762,0.313350,0.000833,0.397615,0.009804,0.011454,0.000000,0.000000,0.000,0.000000,0.000000,0.314569,-0.731399,-0.003737
38.035,-5.971658,12.728947,0.500833,-6.237737,12.345377,0.500000,0.266079,0.383570,0.000833,0.466824,0.284834,0.334615,0.000833,0.439430,0.009386,0.009175,0.000000,0.000000,0.000,0.000000,0.000000,0.214095,-0.517600,-0.003567
38.130,-5.965180,12.597201,0.500833,-6.254284,12.311633,0.500000,0.289104,0.285569,0.000833,0.406364,0.322692,0.349024,0.000833,0.475341,0.013210,0.013221,0.000000,0.000000,0.000,0.000000,0.000000,0.153790,-0.191911,-0.003445
38.228,-6.024909,12.688955,0.500833,-6.270164,12.277678,0.500000,0.245255,0.411277,0.000833,0.478852,0.315969,0.443303,0.000833,0.544384,0.012120,0.017889,0.000000,0.000000,0.000,0.000000,0.000000,0.392778,-0.451528,-0.003323
38.333,-5.859745,12.839728,0.500833,-6.285685,12.242859,0.500000,0.425940,0.596868,0.000833,0.733265,0.398111,0.502295,0.000833,0.640932,0.013086,0.017728,0.000000,0.000000,0.000,0.000000,0.000000,0.319133,-0.275752,-0.003105
38.431,-5.815134,12.639080,0.500833,-6.300550,12.207848,0.500000,0.485416,0.431233,0.000833,0.649301,0.441845,0.587010,0.000833,0.734717,0.019852,0.023963,0.000000,0.000000,0.000,0.000000,0.000000,0.173474,-0.404232,-0.002935
38.525,-5.631397,12.756754,0.500833,-6.314922,12.172292,0.500000,0.683525,0.584462,0.000833,0.899335,0.544553,0.672327,0.000833,0.865195,0.021465,0.024540,0.000000,0.000000,0.000,0.000000,0.000000,0.285508,-0.400529,-0.002838
38.633,-5.707840,12.881657,0.500833,-6.328797,12.136199,0.500000,0.620957,0.745457,0.000833,0.970204,0.581630,0.725430,0.000833,0.929808,0.020506,0.025692,0.000000,0.000000,0.000,0.000000,0.000000,0.197372,-0.513996,-0.002693
38.729,-5.791135,12.896743,0.500833,-6.342083,12.099825,0.500000,0.550949,0.796918,0.000833,0.968825,0.638274,0.800536,0.000833,1.023842,0.016081,0.020321,0.000000,0.000000,0.000,0.000000,0.000000,0.249789,-0.509378,-0.002596
38.833,-5.655458,12.796716,0.500833,-6.354921,12.062792,0.500000,0.699463,0.733923,0.000833,1.013851,0.669945,0.890851,0.000833,1.114649,0.020338,0.025612,0.000000,0.000000,0.000,0.000000,0.000000,0.012001,-0.582584,-0.002452
38.935,-5.682747,12.757480,0.500833,-6.367103,12.025725,0.500000,0.684356,0.731755,0.000833,1.001903,0.724435,0.926546,0.000833,1.176135,0.024327,0.031131,0.000000,0.000000,0.000,0.000000,0.000000,0.303512,-0.582256,-0.002260
39.031,-5.731173,12.832161,0.500833,-6.378827,11.988038,0.500000,0.647655,0.844122,0.000833,1.063955,0.758130,0.973916,0.000833,1.234210,0.027413,0.034229,0.000000,0.000000,0.000,0.000000,0.000000,-0.090916,-0.445579,-0.002117
39.127,-5.560888,13.181264,0.500833,-6.390063,11.949816,0.500000,0.829175,1.231448,0.000833,1.484587,0.774654,1.034865,0.000833,1.292685,0.023162,0.032506,0.000000,0.000000,0.000,0.000000,0.000000,0.209977,-0.417918,-0.001902
39.227,-5.718817,12.942025,0.500833,-6.400755,11.911245,0.500000,0.681938,1.030780,0.000833,1.235940,0.775956,1.053174,0.000833,1.308161,0.033981,0.046004,0.000000,0.000000,0.000,0.000000,0.000000,0.077413,-0.400583,-0.001737
39.326,-5.717180,12.975463,0.500833,-6.410793,11.872771,0.500000,0.693613,1.102691,0.000833,1.302700,0.820424,1.088561,0.000833,1.363107,0.025705,0.034023,0.000000,0.000000,0.000,0.000000,0.000000,-0.036629,-0.610306,-0.001619
39.427,-5.564841,12.913033,0.500833,-6.420439,11.833398,0.500000,0.855598,1.079635,0.000833,1.377555,0.794489,1.092352,0.000833,1.350721,0.027774,0.036904,0.000000,0.000000,0.000,0.000000,0.000000,0.078638,-0.318895,-0.001455
39.536,-5.683790,12.729244,0.500833,-6.429553,11.793640,0.500000,0.745763,0.935604,0.000833,1.196460,0.766811,1.082641,0.000833,1.326692,0.033251,0.048822,0.000000,0.000000,0.000,0.000000,0.000000,0.310070,-0.712638,-0.001385
39.627,-5.825365,12.872314,0.500833,-6.438026,11.754027,0.500000,0.612661,1.118287,0.000833,1.275116,0.754399,1.075930,0.000833,1.314057,0.026289,0.035927,0.000000,0.000000,0.000,0.000000,0.000000,0.316765,-0.593917,-0.001245
39.731,-5.539457,12.855055,0.500833,-6.445872,11.714600,0.500000,0.906414,1.140455,0.000833,1.456786,0.767080,1.032260,0.000833,1.286069,0.030222,0.041896,0.000000,0.000000,0.000,0.000000,0.000000,0.159314,-0.449100,-0.001107
39.835,-5.631422,12.870998,0.500833,-6.453312,11.674235,0.500000,0.821889,1.196763,0.000833,1.451807,0.708323,0.999070,0.000833,1.224689,0.029820,0.040932,0.000000,0.000000,0.000,0.000000,0.000000,0.097342,-0.556199,-0.001015
39.934,-5.609884,12.738087,0.500833,-6.460146,11.633990,0.500000,0.850262,1.104097,0.000833,1.393548,0.704318,0.991709,0.000833,1.216368,0.027254,0.036828,0.000000,0.000000,0.000,0.000000,0.000000,0.090802,-0.454891,-0.000923
40.027,-5.862730,12.404701,0.500833,-6.466585,11.592565,0.500000,0.603855,0.812136,0.000833,1.012031,0.592317,0.898513,0.000833,1.076181,0.021575,0.031783,0.000000,0.000000,0.000,0.000000,0.000000,0.211098,-0.494664,-0.000787
40.137,-6.023016,12.498589,0.500833,-6.472248,11.552496,0.500000,0.449232,0.946093,0.000833,1.047331,0.627728,0.840978,0.000833,1.049422,0.018087,0.022686,0.000000,0.000000,0.000,0.000000,0.000000,0.008794,-0.505508,-0.000606
40.235,-6.036917,12.285046,0.500833,-6.477484,11.511448,0.500000,0.440567,0.773598,0.000833,0.890255,0.551943,0.809921,0.000833,0.980109,0.023348,0.034006,0.000000,0.000000,0.000,0.000000,0.000000,-0.043127,-0.452960,-0.000428
40.335,-6.061872,12.150976,0.500833,-6.482174,11.470233,0.500000,0.420303,0.680743,0.000833,0.800041,0.467694,0.810765,0.000833,0.935991,0.016176,0.031032,0.000000,0.000000,0.000,0.000000,0.000000,-0.344063,-0.354374,-0.000251
40.434,-6.024265,12.020221,0.500833,-6.486326,11.428788,0.500000,0.462062,0.591433,0.000833,0.750529,0.437448,0.701510,0.000833,0.826727,0.016337,0.025679,0.000000,0.000000,0.000,0.000000,0.000000,-0.145807,-0.454292,-0.000077
40.525,-6.118981,11.901609,0.500833,-6.489918,11.387352,0.500000,0.370937,0.514257,0.000833,0.634078,0.339832,0.568451,0.000833,0.662286,0.013154,0.022609,0.000000,0.000000,0.000,0.000000,0.000000,0.008734,-0.453202,0.000117
40.628,-6.188604,11.906894,0.500833,-6.492966,11.345774,0.500000,0.304362,0.561120,0.000833,0.638351,0.286529,0.505244,0.000833,0.580837,0.009724,0.018264,0.000000,0.000000,0.000,0.000000,0.000000,-0.224591,-0.398623,0.000308
40.732,-6.234611,11.663312,0.500833,-6.495469,11.304068,0.500000,0.260858,0.359244,0.000833,0.443964,0.233654,0.497565,0.000833,0.549696,0.008465,0.021868,0.000000,0.000000,0.000,0.000000,0.000000,0.016411,-0.524098,0.000475
40.829,-6.313285,11.595006,0.500833,-6.497428,11.262202,0.500000,0.184143,0.332804,0.000833,0.380352,0.154640,0.389905,0.000833,0.419452,0.004027,0.015606,0.000000,0.000000,0.000,0.000000,0.000000,0.373899,-0.700932,0.000578
40.936,-6.496845,11.454571,0.500833,-6.498847,11.219844,0.500000,0.002002,0.234727,0.000833,0.234737,0.115403,0.340502,0.000833,0.359527,0.002220,0.009827,0.000000,0.000000,0.000,0.000000,0.000000,-0.036379,-0.344598,0.000681
41.031,-6.426539,11.522547,0.500833,-6.499689,11.178613,0.500000,0.073150,0.343934,0.000833,0.351628,0.096328,0.306169,0.000833,0.320966,0.001756,0.009215,0.000000,0.000000,0.000,0.000000,0.000000,-0.145880,-0.584151,0.000822
41.133,-6.561815,11.362693,0.500833,-6.499999,11.136725,0.500000,-0.061816,0.225968,0.000833,0.234272,0.089831,0.233664,0.000833,0.250338,0.002971,0.007613,0.000000,0.000000,0.000,0.000000,0.000000,-0.186656,-0.750738,0.000961
41.227,-6.475701,11.434497,0.500833,-6.499757,11.094506,0.500000,0.024055,0.339990,0.000833,0.340841,0.112493,0.200398,0.000833,0.229815,0.003652,0.005652,0.000000,0.000000,0.000,0.000000,0.000000,0.022195,-0.360756,0.001118
41.341,-6.588186,11.306488,0.500833,-6.498965,11.052589,0.500000,-0.089222,0.253899,0.000833,0.269121,0.120586,0.117259,0.000833,0.168200,0.003583,0.003543,0.000000,0.000000,0.000,0.000000,0.000000,-0.098132,-0.590058,0.001233
41.428,-6.553920,11.017705,0.500833,-6.497626,11.010773,0.500000,-0.056295,0.006933,0.000833,0.056726,0.140704,0.090767,0.000833,0.167442,0.003814,0.003160,0.000000,0.000000,0.000,0.000000,0.000000,-0.019727,-0.623204,0.001366
41.539,-6.681257,11.076433,0.500833,-6.495745,10.969132,0.500000,-0.185512,0.107301,0.000833,0.214310,0.177592,0.090962,0.000833,0.199534,0.005779,0.002347,0.000000,0.000000,0.000,0.000000,0.000000,0.012520,-0.347849,0.001496
41.631,-6.555766,10.886619,0.500833,-6.493325,10.927634,0.500000,-0.062441,-0.041015,0.000833,0.074711,0.128213,0.095169,0.000833,0.159676,0.003155,0.001953,0.000000,0.000000,0.000,0.000000,0.000000,0.105637,-0.261150,0.001642
41.730,-6.584551,10.846900,0.500833,-6.490334,10.885854,0.500000,-0.094217,-0.038955,0.000833,0.101955,0.214287,0.097520,0.000833,0.235435,0.008994,0.003508,0.000000,0.000000,0.000,0.000000,0.000000,-0.120994,-0.662333,0.001784
41.826,-6.746864,10.948183,0.500833,-6.486799,10.844269,0.500000,-0.260065,0.103914,0.000833,0.280058,0.218121,0.116586,0.000833,0.247325,0.007549,0.003136,0.000000,0.000000,0.000,0.000000,0.000000,0.072124,-0.754024,0.001924
41.933,-6.588410,10.774117,0.500833,-6.482751,10.803148,0.500000,-0.105659,-0.029031,0.000833,0.109578,0.236794,0.159563,0.000833,0.285539,0.007724,0.005334,0.000000,0.000000,0.000,0.000000,0.000000,0.063467,-0.673941,0.002060
42.031,-6.495793,10.719790,0.500833,-6.478131,10.761907,0.500000,-0.017662,-0.042116,0.000833,0.045677,0.230243,0.154791,0.000833,0.277440,0.007574,0.004085,0.000000,0.000000,0.000,0.000000,0.000000,0.196024,-0.762268,0.002273
42.125,-6.627285,10.596877,0.500833,-6.472967,10.720834,0.500000,-0.154318,-0.123957,0.000833,0.197940,0.233474,0.128628,0.000833,0.266563,0.006743,0.003481,0.000000,0.000000,0.000,0.000000,0.000000,0.063311,-0.253253,0.002431
42.226,-6.784375,10.453165,0.500833,-6.467259,10.679957,0.500000,-0.317117,-0.226792,0.000833,0.389870,0.263266,0.151567,0.000833,0.303780,0.009996,0.005600,0.000000,0.000000,0.000,0.000000,0.000000,-0.215600,-0.633645,0.002523
42.329,-6.593758,10.532336,0.500833,-6.461002,10.639251,0.500000,-0.132756,-0.106915,0.000833,0.170457,0.192303,0.156891,0.000833,0.248186,0.006183,0.005726,0.000000,0.000000,0.000,0.000000,0.000000,-0.260796,-0.849352,0.002628
42.438,-6.614598,10.531526,0.500833,-6.454197,10.598739,0.500000,-0.160402,-0.067212,0.000833,0.173917,0.223460,0.164198,0.000833,0.277302,0.005112,0.006296,0.000000,0.000000,0.000,0.000000,0.000000,0.039325,-0.522426,0.002772
42.537,-6.608328,10.339134,0.500833,-6.446816,10.558299,0.500000,-0.161512,-0.219166,0.000833,0.272250,0.226366,0.134515,0.000833,0.263318,0.007553,0.003320,0.000000,0.000000,0.000,0.000000,0.000000,-0.138396,-0.478940,0.002828
42.631,-6.587604,10.406417,0.500833,-6.438973,10.518530,0.500000,-0.148631,-0.112114,0.000833,0.186176,0.215966,0.123682,0.000833,0.248876,0.006870,0.004498,0.000000,0.000000,0.000,0.000000,0.000000,-0.099935,-0.700257,0.002910
42.735,-6.710636,10.403173,0.500833,-6.430548,10.478822,0.500000,-0.280088,-0.075649,0.000833,0.290125,0.212403,0.140355,0.000833,0.254588,0.008461,0.003969,0.000000,0.000000,0.000,0.000000,0.000000,-0.216264,-0.449054,0.003043
42.834,-6.743901,10.548728,0.500833,-6.421583,10.439397,0.500000,-0.322318,0.109331,0.000833,0.340357,0.180869,0.134402,0.000833,0.225340,0.005887,0.004366,0.000000,0.000000,0.000,0.000000,0.000000,-0.332191,-0.364045,0.003156
42.938,-6.455028,10.250723,0.500833,-6.412040,10.400125,0.500000,-0.042989,-0.149402,0.000833,0.155466,0.166174,0.102886,0.000833,0.195448,0.005061,0.002386,0.000000,0.000000,0.000,0.000000,0.000000,0.122739,-0.655511,0.003229
43.034,-6.495735,10.467257,0.500833,-6.402025,10.361446,0.500000,-0.093710,0.105812,0.000833,0.141345,0.167933,0.101525,0.000833,0.196238,0.005865,0.004216,0.000000,0.000000,0.000,0.000000,0.000000,-0.049568,-0.377416,0.003311
43.127,-6.451849,10.420523,0.500833,-6.391092,10.321747,0.500000,-0.060756,0.098776,0.000833,0.115969,0.112778,0.107396,0.000833,0.155736,0.004633,0.003182,0.000000,0.000000,0.000,0.000000,0.000000,-0.061429,-0.766353,0.003379
43.228,-6.342222,10.239482,0.500833,-6.380283,10.284740,0.500000,0.038061,-0.045258,0.000833,0.059141,0.149814,0.112390,0.000833,0.187287,0.003151,0.002654,0.000000,0.000000,0.000,0.000000,0.000000,-0.025610,-0.776785,0.003434
43.333,-6.444557,10.207016,0.500833,-6.368673,10.247152,0.500000,-0.075884,-0.040136,0.000833,0.085849,0.108818,0.111842,0.000833,0.156047,0.003131,0.002685,0.000000,0.000000,0.000,0.000000,0.000000,-0.143726,-0.524989,0.003498
43.427,-6.178185,10.355680,0.500833,-6.356441,10.209672,0.500000,0.178256,0.146007,0.000833,0.230421,0.125142,0.133175,0.000833,0.182748,0.003164,0.003713,0.000000,0.000000,0.000,0.000000,0.000000,-0.142213,-0.482081,0.003627
43.534,-6.316445,10.251059,0.500833,-6.343735,10.172781,0.500000,0.027290,0.078277,0.000833,0.082902,0.080956,0.120875,0.000833,0.145483,0.002628,0.004857,0.000000,0.000000,0.000,0.000000,0.000000,-0.244297,-0.501632,0.003674
43.631,-6.485284,10.205881,0.500833,-6.330501,10.136311,0.500000,-0.154783,0.069570,0.000833,0.169701,0.129351,0.139203,0.000833,0.190026,0.003271,0.003434,0.000000,0.000000,0.000,0.000000,0.000000,-0.370096,-0.455348,0.003728
43.732,-6.207031,10.056729,0.500833,-6.316662,10.100086,0.500000,0.109632,-0.043356,0.000833,0.117896,0.092120,0.211270,0.000833,0.230482,0.002113,0.007031,0.000000,0.000000,0.000,0.000000,0.000000,-0.054574,-0.665129,0.003780
43.828,-6.071395,10.334273,0.500833,-6.302419,10.064625,0.500000,0.231024,0.269648,0.000833,0.355081,0.119821,0.198389,0.000833,0.231767,0.003107,0.005889,0.000000,0.000000,0.000,0.000000,0.000000,-0.113762,-0.465650,0.003868
43.926,-6.268423,10.395178,0.500833,-6.287582,10.029464,0.500000,0.019159,0.365714,0.000833,0.366216,0.129069,0.195984,0.000833,0.234668,0.003597,0.006839,0.000000,0.000000,0.000,0.000000,0.000000,-0.365336,-0.634005,0.003955
44.060,-6.143116,10.147449,0.500833,-6.272079,9.994477,0.500000,0.128963,0.152972,0.000833,0.200082,0.128972,0.188918,0.000833,0.228745,0.005020,0.006784,0.000000,0.000000,0.000,0.000000,0.000000,-0.307267,-0.522782,0.004031
44.127,-6.167812,10.191784,0.500833,-6.256234,9.960399,0.500000,0.088421,0.231385,0.000833,0.247706,0.132195,0.208043,0.000833,0.246492,0.005987,0.007858,0.000000,0.000000,0.000,0.000000,0.000000,-0.230426,-0.850332,0.004077
44.230,-6.020973,10.252907,0.500833,-6.239925,9.926944,0.500000,0.218952,0.325963,0.000833,0.392674,0.146948,0.237719,0.000833,0.279473,0.005464,0.007739,0.000000,0.000000,0.000,0.000000,0.000000,-0.392796,-0.586784,0.004099
44.333,-6.026947,10.033995,0.500833,-6.222904,9.893630,0.500000,0.195956,0.140364,0.000833,0.241043,0.156163,0.216438,0.000833,0.266895,0.004880,0.007901,0.000000,0.000000,0.000,0.000000,0.000000,-0.154883,-0.562716,0.004128
44.430,-5.978605,10.115794,0.500833,-6.205554,9.861223,0.500000,0.226949,0.254571,0.000833,0.341047,0.178070,0.223742,0.000833,0.285955,0.006571,0.008027,0.000000,0.000000,0.000,0.000000,0.000000,-0.271950,-0.625671,0.004151
44.530,-6.067713,9.980190,0.500833,-6.187270,9.828630,0.500000,0.119557,0.151560,0.000833,0.193041,0.181871,0.210258,0.000833,0.278004,0.005732,0.006255,0.000000,0.000000,0.000,0.000000,0.000000,-0.735670,-0.564000,0.004188
44.634,-6.148245,9.844043,0.500833,-6.168937,9.797432,0.500000,0.020692,0.046611,0.000833,0.051004,0.178332,0.167745,0.000833,0.244829,0.005129,0.005839,0.000000,0.000000,0.000,0.000000,0.000000,0.079010,-0.493196,0.004216
