timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.160,-4.999979,5.340828,0.500833,-4.957798,5.132082,0.500000,-0.042181,0.208746,0.000833,0.212967,0.121021,0.248217,0.000833,0.276150,0.003956,0.007588,0.000000,0.000000,0.000,0.000000,0.000000,1.037442,0.463140,-0.008680
33.261,-5.063943,5.460772,0.500833,-4.995380,5.133464,0.500000,-0.068563,0.327307,0.000833,0.334412,0.120384,0.283658,0.000833,0.308147,0.004098,0.010091,0.000000,0.000000,0.000,0.000000,0.000000,0.864181,0.192425,-0.008748
33.357,-4.997754,5.335519,0.500833,-5.033123,5.133973,0.500000,0.035369,0.201546,0.000833,0.204628,0.155444,0.269357,0.000833,0.310993,0.004128,0.006903,0.000000,0.000000,0.000,0.000000,0.000000,0.673217,0.474115,-0.008818
33.460,-4.975699,5.415090,0.500833,-5.069725,5.133597,0.500000,0.094026,0.281493,0.000833,0.296782,0.163354,0.355789,0.000833,0.391499,0.004143,0.008029,0.000000,0.000000,0.000,0.000000,0.000000,0.826294,0.512149,-0.008852
33.562,-4.919211,5.577483,0.500833,-5.106411,5.132334,0.500000,0.187200,0.445149,0.000833,0.482910,0.183385,0.330944,0.000833,0.378358,0.005208,0.010057,0.000000,0.000000,0.000,0.000000,0.000000,0.926439,0.309464,-0.008885
33.654,-4.911348,5.443999,0.500833,-5.142044,5.130231,0.500000,0.230696,0.313769,0.000833,0.389451,0.195069,0.346810,0.000833,0.397907,0.006025,0.012768,0.000000,0.000000,0.000,0.000000,0.000000,0.715246,0.085659,-0.008917
33.763,-4.762277,5.398866,0.500833,-5.177718,5.127231,0.500000,0.415441,0.271635,0.000833,0.496364,0.247745,0.349044,0.000833,0.428030,0.007949,0.008681,0.000000,0.000000,0.000,0.000000,0.000000,0.997127,0.194765,-0.008922
33.852,-5.141889,5.373905,0.500833,-5.213037,5.123352,0.500000,0.071148,0.250553,0.000833,0.260460,0.229183,0.368651,0.000833,0.434084,0.007937,0.012456,0.000000,0.000000,0.000,0.000000,0.000000,0.907832,0.287413,-0.008931
33.953,-4.861896,5.413962,0.500833,-5.247895,5.118605,0.500000,0.385999,0.295358,0.000833,0.486037,0.262492,0.349274,0.000833,0.436916,0.007951,0.011108,0.000000,0.000000,0.000,0.000000,0.000000,0.566065,0.049057,-0.008937
34.056,-4.963573,5.464173,0.500833,-5.282630,5.112937,0.500000,0.319057,0.351237,0.000833,0.474516,0.284208,0.435287,0.000833,0.519856,0.009235,0.010744,0.000000,0.000000,0.000,0.000000,0.000000,0.712640,0.021198,-0.008942
34.166,-5.085135,5.438999,0.500833,-5.316367,5.106504,0.500000,0.231231,0.332495,0.000833,0.404996,0.234445,0.424653,0.000833,0.485072,0.007098,0.013049,0.000000,0.000000,0.000,0.000000,0.000000,0.486006,0.394863,-0.008942
34.256,-5.176960,5.558546,0.500833,-5.349969,5.099157,0.500000,0.173009,0.459389,0.000833,0.490888,0.300817,0.413361,0.000833,0.511233,0.008888,0.012449,0.000000,0.000000,0.000,0.000000,0.000000,0.702974,0.285316,-0.008933
34.359,-5.025665,5.525427,0.500833,-5.383193,5.090937,0.500000,0.357527,0.434490,0.000833,0.562679,0.309019,0.432587,0.000833,0.531625,0.008165,0.010868,0.000000,0.000000,0.000,0.000000,0.000000,0.855910,0.330744,-0.008921
34.469,-5.226850,5.466226,0.500833,-5.415952,5.081869,0.500000,0.189102,0.384357,0.000833,0.428358,0.267289,0.453073,0.000833,0.526041,0.007129,0.014220,0.000000,0.000000,0.000,0.000000,0.000000,0.978280,0.072105,-0.008903
34.551,-5.140774,5.587286,0.500833,-5.448291,5.071944,0.500000,0.307517,0.515342,0.000833,0.600121,0.285595,0.448563,0.000833,0.531765,0.010450,0.016810,0.000000,0.000000,0.000,0.000000,0.000000,0.765339,0.119447,-0.008889
34.653,-5.166779,5.447339,0.500833,-5.480446,5.061081,0.500000,0.313668,0.386257,0.000833,0.497577,0.267607,0.440053,0.000833,0.515035,0.009810,0.014753,0.000000,0.000000,0.000,0.000000,0.000000,1.062507,0.138665,-0.008868
34.757,-5.155699,5.339293,0.500833,-5.511632,5.049563,0.500000,0.355933,0.289730,0.000833,0.458947,0.248933,0.453835,0.000833,0.517623,0.008997,0.015643,0.000000,0.000000,0.000,0.000000,0.000000,0.694665,0.221602,-0.008827
34.858,-5.392987,5.455081,0.500833,-5.542638,5.037113,0.500000,0.149651,0.417968,0.000833,0.443952,0.303871,0.431435,0.000833,0.527707,0.009138,0.012828,0.000000,0.000000,0.000,0.000000,0.000000,0.776388,0.265571,-0.008777
34.957,-5.324918,5.452898,0.500833,-5.574037,5.023453,0.500000,0.249120,0.429445,0.000833,0.496472,0.302230,0.467547,0.000833,0.556726,0.009885,0.015812,0.000000,0.000000,0.000,0.000000,0.000000,0.739940,0.204780,-0.008735
35.051,-5.444155,5.364930,0.500833,-5.603450,5.009657,0.500000,0.159295,0.355273,0.000833,0.389351,0.262204,0.461507,0.000833,0.530792,0.007493,0.016756,0.000000,0.000000,0.000,0.000000,0.000000,0.549961,-0.098311,-0.008687
35.164,-5.221087,5.364817,0.500833,-5.633226,4.994665,0.500000,0.412139,0.370151,0.000833,0.553959,0.290117,0.474156,0.000833,0.555871,0.008663,0.016628,0.000000,0.000000,0.000,0.000000,0.000000,0.368184,0.151781,-0.008645
35.265,-5.471974,5.395458,0.500833,-5.662357,4.978958,0.500000,0.190383,0.416500,0.000833,0.457951,0.274205,0.508017,0.000833,0.577296,0.007592,0.015240,0.000000,0.000000,0.000,0.000000,0.000000,0.973436,0.095573,-0.008590
35.357,-5.378434,5.415160,0.500833,-5.691166,4.962369,0.500000,0.312732,0.452791,0.000833,0.550293,0.261105,0.497888,0.000833,0.562200,0.008698,0.020910,0.000000,0.000000,0.000,0.000000,0.000000,0.509577,0.223470,-0.008509
35.457,-5.605277,5.594259,0.500833,-5.719412,4.945041,0.500000,0.114135,0.649217,0.000833,0.659174,0.269978,0.539278,0.000833,0.603083,0.005885,0.017156,0.000000,0.000000,0.000,0.000000,0.000000,0.688818,0.022248,-0.008433
35.552,-5.678418,5.318603,0.500833,-5.748155,4.926280,0.500000,0.069736,0.392323,0.000833,0.398473,0.229108,0.529813,0.000833,0.577229,0.004572,0.011769,0.000000,0.000000,0.000,0.000000,0.000000,0.636104,-0.095638,-0.008375
35.668,-5.605172,5.358691,0.500833,-5.774678,4.907912,0.500000,0.169506,0.450779,0.000833,0.481596,0.187671,0.541817,0.000833,0.573399,0.007001,0.023217,0.000000,0.000000,0.000,0.000000,0.000000,0.843874,0.037745,-0.008276
35.756,-5.681145,5.324593,0.500833,-5.801721,4.888091,0.500000,0.120576,0.436502,0.000833,0.452850,0.167938,0.525249,0.000833,0.551444,0.005268,0.017465,0.000000,0.000000,0.000,0.000000,0.000000,0.393873,0.193919,-0.008130
35.854,-5.802348,5.427125,0.500833,-5.828428,4.867382,0.500000,0.026080,0.559743,0.000833,0.560350,0.136930,0.548727,0.000833,0.565554,0.003858,0.019369,0.000000,0.000000,0.000,0.000000,0.000000,0.619862,0.106361,-0.007986
35.952,-5.637792,5.337932,0.500833,-5.854039,4.846413,0.500000,0.216247,0.491519,0.000833,0.536986,0.184729,0.526720,0.000833,0.558175,0.006710,0.018623,0.000000,0.000000,0.000,0.000000,0.000000,0.507649,-0.145784,-0.007895
36.055,-5.851040,5.374956,0.500833,-5.879591,4.824356,0.500000,0.028551,0.550600,0.000833,0.551340,0.140899,0.539859,0.000833,0.557944,0.005736,0.024218,0.000000,0.000000,0.000,0.000000,0.000000,0.331756,-0.143873,-0.007801
36.153,-5.840077,5.319064,0.500833,-5.904701,4.801515,0.500000,0.064624,0.517549,0.000833,0.521568,0.124853,0.533263,0.000833,0.547685,0.003509,0.021842,0.000000,0.000000,0.000,0.000000,0.000000,0.321375,-0.281923,-0.007736
36.261,-5.793044,5.438286,0.500833,-5.929162,4.778098,0.500000,0.136118,0.660188,0.000833,0.674075,0.104115,0.573726,0.000833,0.583097,0.002817,0.020282,0.000000,0.000000,0.000,0.000000,0.000000,0.599500,0.075610,-0.007568
36.355,-6.173489,5.282926,0.500833,-5.953205,4.753898,0.500000,-0.220285,0.529028,0.000833,0.573059,0.112710,0.554130,0.000833,0.565477,0.003134,0.020189,0.000000,0.000000,0.000,0.000000,0.000000,0.130550,-0.042281,-0.007498
36.478,-6.000963,5.433062,0.500833,-5.977873,4.727780,0.500000,-0.023090,0.705281,0.000833,0.705660,0.093516,0.598026,0.000833,0.605294,0.002396,0.017311,0.000000,0.000000,0.000,0.000000,0.000000,0.454630,0.186559,-0.007391
36.553,-5.882618,5.149244,0.500833,-5.999799,4.703406,0.500000,0.117181,0.445838,0.000833,0.460981,0.105323,0.569348,0.000833,0.579009,0.002254,0.020001,0.000000,0.000000,0.000,0.000000,0.000000,0.520863,-0.295226,-0.007300
36.656,-5.990353,5.285013,0.500833,-6.022453,4.677012,0.500000,0.032101,0.608000,0.000833,0.608848,0.090739,0.588794,0.000833,0.595745,0.002446,0.019402,0.000000,0.000000,0.000,0.000000,0.000000,0.506747,-0.067704,-0.007169
36.755,-6.108738,5.139076,0.500833,-6.044809,4.649684,0.500000,-0.063929,0.489392,0.000833,0.493551,0.106438,0.535358,0.000833,0.545837,0.002606,0.018218,0.000000,0.000000,0.000,0.000000,0.000000,0.344980,-0.200802,-0.006956
36.858,-6.167700,5.160904,0.500833,-6.066101,4.622401,0.500000,-0.101600,0.538503,0.000833,0.548004,0.137726,0.582531,0.000833,0.598591,0.004762,0.015934,0.000000,0.000000,0.000,0.000000,0.000000,0.388483,-0.144103,-0.006877
36.952,-6.218732,5.004516,0.500833,-6.087305,4.593933,0.500000,-0.131427,0.410583,0.000833,0.431106,0.151725,0.559815,0.000833,0.580012,0.004680,0.018884,0.000000,0.000000,0.000,0.000000,0.000000,0.169322,-0.026246,-0.006776
37.052,-6.251532,5.048404,0.500833,-6.108111,4.564658,0.500000,-0.143421,0.483746,0.000833,0.504560,0.140912,0.506511,0.000833,0.525747,0.003250,0.015541,0.000000,0.000000,0.000,0.000000,0.000000,0.630886,-0.109730,-0.006653
37.161,-6.366005,4.926403,0.500833,-6.127845,4.535578,0.500000,-0.238159,0.390825,0.000833,0.457673,0.139822,0.545197,0.000833,0.562842,0.003091,0.015102,0.000000,0.000000,0.000,0.000000,0.000000,0.467422,-0.044976,-0.006591
37.260,-6.122448,4.950540,0.500833,-6.147366,4.505467,0.500000,0.024918,0.445073,0.000833,0.445771,0.129895,0.492428,0.000833,0.509273,0.003817,0.018714,0.000000,0.000000,0.000,0.000000,0.000000,0.185743,-0.215421,-0.006486
37.359,-6.250931,5.074356,0.500833,-6.166613,4.474372,0.500000,-0.084318,0.599984,0.000833,0.605880,0.127646,0.525337,0.000833,0.540623,0.004752,0.020316,0.000000,0.000000,0.000,0.000000,0.000000,0.490687,-0.184876,-0.006315
37.454,-6.411773,4.972279,0.500833,-6.184980,4.443297,0.500000,-0.226794,0.528983,0.000833,0.575551,0.173117,0.520730,0.000833,0.548753,0.005890,0.020295,0.000000,0.000000,0.000,0.000000,0.000000,0.262872,-0.353742,-0.006250
37.555,-6.472325,4.972278,0.500833,-6.203121,4.411153,0.500000,-0.269204,0.561125,0.000833,0.622361,0.155750,0.524636,0.000833,0.547267,0.003601,0.018216,0.000000,0.000000,0.000,0.000000,0.000000,0.390757,0.019765,-0.006163
37.662,-6.344036,4.812804,0.500833,-6.220608,4.378695,0.500000,-0.123428,0.434109,0.000833,0.451316,0.153815,0.504808,0.000833,0.527723,0.004999,0.014685,0.000000,0.000000,0.000,0.000000,0.000000,0.139434,-0.306169,-0.006097
37.762,-6.254881,4.803146,0.500833,-6.237590,4.345669,0.500000,-0.017290,0.457477,0.000833,0.457804,0.146019,0.501207,0.000833,0.522045,0.005981,0.016330,0.000000,0.000000,0.000,0.000000,0.000000,0.443445,-0.195876,-0.005919
37.856,-6.204128,4.746755,0.500833,-6.254011,4.312204,0.500000,0.049883,0.434551,0.000833,0.437406,0.132450,0.515742,0.000833,0.532479,0.003886,0.016741,0.000000,0.000000,0.000,0.000000,0.000000,0.247612,-0.007049,-0.005761
37.963,-6.515699,4.808103,0.500833,-6.269972,4.278099,0.500000,-0.245727,0.530004,0.000833,0.584198,0.132721,0.564535,0.000833,0.579927,0.003189,0.018868,0.000000,0.000000,0.000,0.000000,0.000000,0.033933,-0.456672,-0.005692
38.055,-6.373844,4.807260,0.500833,-6.285409,4.243494,0.500000,-0.088436,0.563766,0.000833,0.570661,0.092145,0.535894,0.000833,0.543759,0.003758,0.017346,0.000000,0.000000,0.000,0.000000,0.000000,0.230576,-0.316056,-0.005624
38.159,-6.228642,4.868320,0.500833,-6.300321,4.208402,0.500000,0.071679,0.659918,0.000833,0.663800,0.100845,0.624155,0.000833,0.632250,0.003388,0.014481,0.000000,0.000000,0.000,0.000000,0.000000,0.249307,-0.293495,-0.005509
38.254,-6.232491,4.845105,0.500833,-6.314706,4.172838,0.500000,0.082216,0.672267,0.000833,0.677276,0.107999,0.686232,0.000833,0.694679,0.002983,0.020809,0.000000,0.000000,0.000,0.000000,0.000000,0.220634,-0.435432,-0.005369
38.359,-6.196252,4.887350,0.500833,-6.328565,4.136817,0.500000,0.132313,0.750533,0.000833,0.762107,0.177652,0.770496,0.000833,0.790711,0.003970,0.019600,0.000000,0.000000,0.000,0.000000,0.000000,0.078144,-0.568899,-0.005276
38.461,-6.136059,4.949381,0.500833,-6.341947,4.100207,0.500000,0.205888,0.849175,0.000833,0.873778,0.274929,0.875228,0.000833,0.917393,0.007395,0.028555,0.000000,0.000000,0.000,0.000000,0.000000,0.320660,-0.395577,-0.005205
38.556,-6.162510,4.974939,0.500833,-6.354700,4.063447,0.500000,0.192190,0.911492,0.000833,0.931533,0.359838,0.949142,0.000833,1.015064,0.009751,0.025001,0.000000,0.000000,0.000,0.000000,0.000000,-0.054562,-0.474658,-0.005088
38.659,-5.890500,5.153084,0.500833,-6.366957,4.026180,0.500000,0.476457,1.126905,0.000833,1.223489,0.368709,0.985873,0.000833,1.052565,0.012298,0.032619,0.000000,0.000000,0.000,0.000000,0.000000,0.058095,0.030864,-0.005040
38.754,-5.891972,4.851468,0.500833,-6.379300,3.986475,0.500000,0.487328,0.864993,0.000833,0.992825,0.431071,1.008144,0.000833,1.096438,0.009374,0.024171,0.000000,0.000000,0.000,0.000000,0.000000,0.082747,-0.305663,-0.004945
38.853,-5.986997,5.085959,0.500833,-6.389879,3.950461,0.500000,0.402882,1.135498,0.000833,1.204853,0.563605,1.132568,0.000833,1.265054,0.019326,0.038617,0.000000,0.000000,0.000,0.000000,0.000000,0.106467,-0.263240,-0.004850
38.962,-5.789510,5.137046,0.500833,-6.400544,3.912028,0.500000,0.611034,1.225018,0.000833,1.368953,0.601834,1.180365,0.000833,1.324940,0.020572,0.042496,0.000000,0.000000,0.000,0.000000,0.000000,-0.051143,-0.174725,-0.004682
39.057,-5.684879,5.235070,0.500833,-6.410669,3.873264,0.500000,0.725789,1.361807,0.000833,1.543142,0.709943,1.236075,0.000833,1.425448,0.028945,0.048869,0.000000,0.000000,0.000,0.000000,0.000000,0.160439,-0.553900,-0.004514
39.159,-5.709214,4.932605,0.500833,-6.420252,3.834187,0.500000,0.711038,1.098418,0.000833,1.308472,0.731790,1.256380,0.000833,1.453963,0.026229,0.044715,0.000000,0.000000,0.000,0.000000,0.000000,0.177064,-0.354658,-0.004369
39.259,-5.574124,4.832066,0.500833,-6.429323,3.794675,0.500000,0.855199,1.037391,0.000833,1.344450,0.796737,1.265018,0.000833,1.495012,0.029911,0.048539,0.000000,0.000000,0.000,0.000000,0.000000,0.149394,-0.403198,-0.004223
39.355,-5.660208,4.964106,0.500833,-6.437937,3.754456,0.500000,0.777730,1.209650,0.000833,1.438095,0.759647,1.269946,0.000833,1.479806,0.020290,0.034000,0.000000,0.000000,0.000,0.000000,0.000000,0.111533,-0.279971,-0.004029
39.456,-5.590826,5.085512,0.500833,-6.445777,3.715093,0.500000,0.854951,1.370419,0.000833,1.615237,0.796611,1.302567,0.000833,1.526850,0.029145,0.047135,0.000000,0.000000,0.000,0.000000,0.000000,-0.142501,-0.422241,-0.003859
39.556,-5.696809,4.844088,0.500833,-6.453384,3.673826,0.500000,0.756576,1.170262,0.000833,1.393528,0.714441,1.242033,0.000833,1.432855,0.021295,0.038238,0.000000,0.000000,0.000,0.000000,0.000000,0.077269,-0.534521,-0.003737
39.659,-5.764542,4.958448,0.500833,-6.460183,3.633760,0.500000,0.695641,1.324688,0.000833,1.496233,0.747408,1.224326,0.000833,1.434431,0.019291,0.032325,0.000000,0.000000,0.000,0.000000,0.000000,-0.127663,-0.430584,-0.003567
39.757,-5.787059,4.754437,0.500833,-6.466392,3.593865,0.500000,0.679333,1.160572,0.000833,1.344775,0.662713,1.195426,0.000833,1.366833,0.019917,0.036968,0.000000,0.000000,0.000,0.000000,0.000000,-0.061059,-0.744505,-0.003445
39.864,-6.005179,4.808738,0.500833,-6.472198,3.552865,0.500000,0.467019,1.255873,0.000833,1.339897,0.640726,1.118054,0.000833,1.288633,0.017969,0.032633,0.000000,0.000000,0.000,0.000000,0.000000,-0.016392,-0.698724,-0.003348
39.952,-5.816798,4.677469,0.500833,-6.477423,3.511950,0.500000,0.660626,1.165519,0.000833,1.339724,0.606477,1.107550,0.000833,1.262728,0.015802,0.032597,0.000000,0.000000,0.000,0.000000,0.000000,0.043142,-0.792645,-0.003129
40.058,-5.756472,4.522998,0.500833,-6.482138,3.470576,0.500000,0.725666,1.052422,0.000833,1.278352,0.553364,1.065101,0.000833,1.200272,0.016473,0.031278,0.000000,0.000000,0.000,0.000000,0.000000,-0.330664,-0.534819,-0.002935
40.164,-6.137094,4.381335,0.500833,-6.486308,3.428989,0.500000,0.349214,0.952347,0.000833,1.014355,0.493037,0.996789,0.000833,1.112059,0.012998,0.025206,0.000000,0.000000,0.000,0.000000,0.000000,-0.288279,-0.510392,-0.002838
40.255,-6.201106,4.470722,0.500833,-6.489879,3.387834,0.500000,0.288774,1.082888,0.000833,1.120731,0.488233,0.952750,0.000833,1.070563,0.013417,0.030683,0.000000,0.000000,0.000,0.000000,0.000000,-0.270512,-0.334902,-0.002693
40.359,-6.175416,4.053551,0.500833,-6.492957,3.345914,0.500000,0.317540,0.707636,0.000833,0.775617,0.407292,0.879176,0.000833,0.968936,0.015670,0.035800,0.000000,0.000000,0.000,0.000000,0.000000,0.005743,-0.551179,-0.002621
40.454,-6.082640,4.055329,0.500833,-6.495441,3.304586,0.500000,0.412802,0.750743,0.000833,0.856750,0.363084,0.853417,0.000833,0.927443,0.013747,0.032828,0.000000,0.000000,0.000,0.000000,0.000000,-0.026431,-0.356651,-0.002452
40.554,-6.243762,4.061394,0.500833,-6.497406,3.262727,0.500000,0.253645,0.798667,0.000833,0.837977,0.278980,0.768976,0.000833,0.818019,0.008635,0.028720,0.000000,0.000000,0.000,0.000000,0.000000,-0.199503,-0.458465,-0.002284
40.657,-6.302754,4.069689,0.500833,-6.498818,3.220922,0.500000,0.196064,0.848767,0.000833,0.871118,0.228983,0.721186,0.000833,0.756666,0.009149,0.026417,0.000000,0.000000,0.000,0.000000,0.000000,-0.230164,-0.908375,-0.002117
40.760,-6.383755,3.697697,0.500833,-6.499691,3.178409,0.500000,0.115936,0.519287,0.000833,0.532073,0.149681,0.640599,0.000833,0.657854,0.003730,0.020784,0.000000,0.000000,0.000,0.000000,0.000000,-0.403296,-0.722851,-0.001926
40.867,-6.546562,3.768512,0.500833,-6.499998,3.137188,0.500000,-0.046564,0.631324,0.000833,0.633039,0.139898,0.568691,0.000833,0.585646,0.003180,0.018277,0.000000,0.000000,0.000,0.000000,0.000000,-0.079453,-0.846908,-0.001760
40.960,-6.383195,3.713050,0.500833,-6.499766,3.095299,0.500000,0.116571,0.617752,0.000833,0.628655,0.087999,0.548891,0.000833,0.555901,0.002306,0.014919,0.000000,0.000000,0.000,0.000000,0.000000,-0.433429,-0.592413,-0.001595
41.069,-6.564243,3.520032,0.500833,-6.498985,3.053384,0.500000,-0.065258,0.466648,0.000833,0.471189,0.086832,0.432948,0.000833,0.441570,0.001829,0.012294,0.000000,0.000000,0.000,0.000000,0.000000,-0.033797,-0.760748,-0.001478
41.155,-6.454663,3.493352,0.500833,-6.497659,3.011634,0.500000,0.042995,0.481719,0.000833,0.483635,0.117796,0.459746,0.000833,0.474598,0.002216,0.013197,0.000000,0.000000,0.000,0.000000,0.000000,-0.209131,-0.594119,-0.001385
41.261,-6.646784,3.202198,0.500833,-6.495783,2.969868,0.500000,-0.151001,0.232330,0.000833,0.277090,0.114268,0.371262,0.000833,0.388450,0.002601,0.010972,0.000000,0.000000,0.000,0.000000,0.000000,-0.304163,-0.697220,-0.001269
41.353,-6.532477,3.238287,0.500833,-6.493316,2.927490,0.500000,-0.039161,0.310798,0.000833,0.313256,0.155159,0.313582,0.000833,0.349869,0.004677,0.010727,0.000000,0.000000,0.000,0.000000,0.000000,-0.231404,-0.747377,-0.001130
41.455,-6.698302,2.876185,0.500833,-6.490328,2.885783,0.500000,-0.207973,-0.009598,0.000833,0.208196,0.191500,0.248575,0.000833,0.313787,0.004863,0.007134,0.000000,0.000000,0.000,0.000000,0.000000,0.048334,-0.420694,-0.001038
41.555,-6.487528,2.858728,0.500833,-6.486869,2.845031,0.500000,-0.000660,0.013697,0.000833,0.013738,0.231895,0.198676,0.000833,0.305366,0.007111,0.006366,0.000000,0.000000,0.000,0.000000,0.000000,-0.191239,-0.636088,-0.000923
41.658,-6.618975,2.920269,0.500833,-6.482803,2.803649,0.500000,-0.136172,0.116620,0.000833,0.179287,0.220959,0.159076,0.000833,0.272266,0.005058,0.004427,0.000000,0.000000,0.000,0.000000,0.000000,-0.406696,-0.556653,-0.000810
41.754,-6.714573,2.686225,0.500833,-6.478174,2.762263,0.500000,-0.236400,-0.076037,0.000833,0.248329,0.213300,0.124837,0.000833,0.247147,0.006912,0.003859,0.000000,0.000000,0.000,0.000000,0.000000,-0.236444,-0.597594,-0.000629
41.854,-6.828154,2.735565,0.500833,-6.473021,2.721246,0.500000,-0.355132,0.014318,0.000833,0.355422,0.239487,0.112449,0.000833,0.264574,0.008721,0.003135,0.000000,0.000000,0.000,0.000000,0.000000,-0.259408,-0.578189,-0.000450
41.953,-6.848585,2.785007,0.500833,-6.467327,2.680422,0.500000,-0.381258,0.104586,0.000833,0.395344,0.297293,0.110340,0.000833,0.317110,0.008219,0.003401,0.000000,0.000000,0.000,0.000000,0.000000,-0.297042,-0.651712,-0.000273
42.058,-6.618574,2.659902,0.500833,-6.461075,2.639708,0.500000,-0.157498,0.020194,0.000833,0.158790,0.260993,0.110020,0.000833,0.283236,0.007952,0.002363,0.000000,0.000000,0.000,0.000000,0.000000,-0.442353,-0.633779,-0.000098
42.156,-6.619321,2.491210,0.500833,-6.454262,2.599114,0.500000,-0.165059,-0.107904,0.000833,0.197201,0.286352,0.146491,0.000833,0.321649,0.006973,0.003497,0.000000,0.000000,0.000,0.000000,0.000000,-0.575824,-1.013761,0.000096
42.253,-6.750713,2.256826,0.500833,-6.446933,2.558913,0.500000,-0.303780,-0.302086,0.000833,0.428415,0.266082,0.142346,0.000833,0.301766,0.009921,0.005770,0.000000,0.000000,0.000,0.000000,0.000000,-0.282008,-0.459876,0.000287
42.353,-6.514493,2.348658,0.500833,-6.439059,2.518951,0.500000,-0.075434,-0.170293,0.000833,0.186254,0.254594,0.171839,0.000833,0.307161,0.008416,0.004532,0.000000,0.000000,0.000,0.000000,0.000000,-0.603975,-0.641103,0.000475
42.459,-6.794859,2.295686,0.500833,-6.430644,2.479256,0.500000,-0.364215,-0.183571,0.000833,0.407862,0.224868,0.174978,0.000833,0.284928,0.005763,0.003893,0.000000,0.000000,0.000,0.000000,0.000000,-0.328754,-0.842111,0.000578
42.560,-6.498504,2.247625,0.500833,-6.421696,2.439878,0.500000,-0.076808,-0.192252,0.000833,0.207029,0.227768,0.164847,0.000833,0.281165,0.005680,0.003042,0.000000,0.000000,0.000,0.000000,0.000000,-0.625420,-0.607154,0.000681
42.658,-6.780136,2.157621,0.500833,-6.412195,2.400745,0.500000,-0.367941,-0.243124,0.000833,0.441011,0.226246,0.189302,0.000833,0.294997,0.006282,0.004503,0.000000,0.000000,0.000,0.000000,0.000000,-0.557460,-0.606072,0.000802
42.757,-6.589787,2.107040,0.500833,-6.402141,2.361880,0.500000,-0.187646,-0.254841,0.000833,0.316473,0.187530,0.212080,0.000833,0.283101,0.004282,0.004086,0.000000,0.000000,0.000,0.000000,0.000000,-0.228810,-0.607134,0.000961
42.863,-6.525193,2.134265,0.500833,-6.391335,2.322604,0.500000,-0.133858,-0.188339,0.000833,0.231063,0.199195,0.193296,0.000833,0.277565,0.005746,0.005040,0.000000,0.000000,0.000,0.000000,0.000000,-0.205953,-0.645275,0.001098
42.956,-6.466527,2.234685,0.500833,-6.380467,2.285354,0.500000,-0.086060,-0.050669,0.000833,0.099872,0.202813,0.225945,0.000833,0.303619,0.003611,0.005301,0.000000,0.000000,0.000,0.000000,0.000000,-0.551203,-0.605471,0.001214
43.057,-6.591058,2.008453,0.500833,-6.368558,2.246788,0.500000,-0.222501,-0.238335,0.000833,0.326054,0.150534,0.186432,0.000833,0.239621,0.002932,0.004416,0.000000,0.000000,0.000,0.000000,0.000000,-0.502324,-0.545954,0.001347
43.158,-6.799166,2.051723,0.500833,-6.356371,2.209465,0.500000,-0.442795,-0.157742,0.000833,0.470054,0.217180,0.211565,0.000833,0.303196,0.005990,0.004395,0.000000,0.000000,0.000,0.000000,0.000000,-0.649096,-0.943311,0.001477
43.260,-6.453663,2.204760,0.500833,-6.343922,2.173310,0.500000,-0.109741,0.031450,0.000833,0.114162,0.200726,0.200465,0.000833,0.283686,0.006010,0.005446,0.000000,0.000000,0.000,0.000000,0.000000,-0.407916,-0.768249,0.001642
43.361,-6.592962,1.946926,0.500833,-6.330163,2.135405,0.500000,-0.262799,-0.188479,0.000833,0.323401,0.236405,0.171303,0.000833,0.291947,0.006427,0.003738,0.000000,0.000000,0.000,0.000000,0.000000,-0.352386,-0.736561,0.001767
43.460,-6.645104,1.815122,0.500833,-6.316900,2.100693,0.500000,-0.328203,-0.285571,0.000833,0.435050,0.235092,0.199590,0.000833,0.308392,0.009136,0.007944,0.000000,0.000000,0.000,0.000000,0.000000,-0.536407,-0.475023,0.001906
43.557,-6.698236,1.733498,0.500833,-6.302597,2.065059,0.500000,-0.395639,-0.331561,0.000833,0.516201,0.259297,0.187021,0.000833,0.319707,0.008263,0.005923,0.000000,0.000000,0.000,0.000000,0.000000,-0.427556,-0.733664,0.002043
43.657,-6.507638,1.978691,0.500833,-6.287766,2.029889,0.500000,-0.219873,-0.051199,0.000833,0.225756,0.240728,0.154999,0.000833,0.286314,0.008415,0.004159,0.000000,0.000000,0.000,0.000000,0.000000,-0.440652,-0.481100,0.002257
43.760,-6.407377,1.814234,0.500833,-6.272410,1.995206,0.500000,-0.134967,-0.180972,0.000833,0.225760,0.247729,0.157491,0.000833,0.293554,0.006901,0.004006,0.000000,0.000000,0.000,0.000000,0.000000,-0.412027,-1.055262,0.002415
43.870,-6.382236,1.838812,0.500833,-6.256515,1.960991,0.500000,-0.125720,-0.122179,0.000833,0.175311,0.228713,0.190492,0.000833,0.297654,0.005539,0.004245,0.000000,0.000000,0.000,0.000000,0.000000,-0.727478,-1.013887,0.002493
