timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.211,-2.058979,5.670344,0.500833,-1.957798,5.132082,0.500000,-0.101180,0.538261,0.000833,0.547689,0.252453,0.336286,0.000833,0.420501,0.013834,0.021464,0.000000,0.000000,0.000,0.000000,0.000000,1.051729,0.473804,-0.008748
33.316,-2.250252,5.569355,0.500833,-1.995380,5.133464,0.500000,-0.254872,0.435891,0.000833,0.504937,0.210201,0.344932,0.000833,0.403935,0.013516,0.022016,0.000000,0.000000,0.000,0.000000,0.000000,1.157495,0.293111,-0.008818
33.409,-2.173619,5.441253,0.500833,-2.033123,5.133973,0.500000,-0.140496,0.307280,0.000833,0.337877,0.216937,0.358424,0.000833,0.418963,0.011708,0.022325,0.000000,0.000000,0.000,0.000000,0.000000,0.887595,0.330990,-0.008857
33.522,-2.138930,5.381758,0.500833,-2.069725,5.133597,0.500000,-0.069205,0.248162,0.000833,0.257632,0.172800,0.377967,0.000833,0.415595,0.009650,0.021974,0.000000,0.000000,0.000,0.000000,0.000000,1.110628,0.412258,-0.008893
33.620,-2.233008,5.367766,0.500833,-2.106411,5.132334,0.500000,-0.126596,0.235432,0.000833,0.267312,0.154716,0.404708,0.000833,0.433274,0.009755,0.028010,0.000000,0.000000,0.000,0.000000,0.000000,0.759568,0.566777,-0.008917
33.721,-2.223435,5.571924,0.500833,-2.142044,5.130231,0.500000,-0.081391,0.441694,0.000833,0.449131,0.140252,0.398340,0.000833,0.422310,0.008280,0.026218,0.000000,0.000000,0.000,0.000000,0.000000,1.181846,0.268196,-0.008922
33.817,-2.215542,5.593091,0.500833,-2.177718,5.127231,0.500000,-0.037824,0.465859,0.000833,0.467393,0.112680,0.420849,0.000833,0.435673,0.007460,0.030756,0.000000,0.000000,0.000,0.000000,0.000000,1.136154,0.293826,-0.008931
33.907,-2.028447,5.593644,0.500833,-2.213037,5.123352,0.500000,0.184590,0.470293,0.000833,0.505222,0.094492,0.449001,0.000833,0.458837,0.005170,0.033416,0.000000,0.000000,0.000,0.000000,0.000000,1.032606,0.675962,-0.008938
34.017,-2.228003,5.600144,0.500833,-2.247895,5.118605,0.500000,0.019892,0.481539,0.000833,0.481950,0.112962,0.446307,0.000833,0.460381,0.005472,0.028341,0.000000,0.000000,0.000,0.000000,0.000000,0.919878,0.439233,-0.008942
34.111,-2.176235,5.576445,0.500833,-2.282630,5.112937,0.500000,0.106395,0.463509,0.000833,0.475564,0.140224,0.453524,0.000833,0.474708,0.008090,0.031345,0.000000,0.000000,0.000,0.000000,0.000000,0.827208,0.574378,-0.008941
34.214,-2.208360,5.460520,0.500833,-2.316367,5.106504,0.500000,0.108007,0.354016,0.000833,0.370127,0.136917,0.461146,0.000833,0.481043,0.007831,0.032868,0.000000,0.000000,0.000,0.000000,0.000000,0.924646,0.149181,-0.008933
34.314,-2.318706,5.597331,0.500833,-2.349969,5.099157,0.500000,0.031263,0.498174,0.000833,0.499155,0.173207,0.474570,0.000833,0.505191,0.009587,0.031376,0.000000,0.000000,0.000,0.000000,0.000000,1.021045,0.233904,-0.008918
34.417,-2.168811,5.447163,0.500833,-2.383193,5.090937,0.500000,0.214382,0.356226,0.000833,0.415761,0.223267,0.479088,0.000833,0.528558,0.013323,0.033721,0.000000,0.000000,0.000,0.000000,0.000000,1.012121,0.090776,-0.008900
34.510,-2.284306,5.522149,0.500833,-2.415952,5.081869,0.500000,0.131646,0.440280,0.000833,0.459541,0.214944,0.484259,0.000833,0.529819,0.014904,0.036901,0.000000,0.000000,0.000,0.000000,0.000000,1.092366,0.504207,-0.008889
34.611,-1.960570,5.534531,0.500833,-2.448291,5.071944,0.500000,0.487721,0.462587,0.000833,0.672205,0.264973,0.505154,0.000833,0.570431,0.018133,0.038854,0.000000,0.000000,0.000,0.000000,0.000000,0.721393,0.097150,-0.008868
34.709,-2.303546,5.758789,0.500833,-2.480446,5.061081,0.500000,0.176901,0.697708,0.000833,0.719785,0.310164,0.500949,0.000833,0.589197,0.019201,0.035818,0.000000,0.000000,0.000,0.000000,0.000000,0.641355,0.331265,-0.008827
34.811,-2.172138,5.581481,0.500833,-2.511632,5.049563,0.500000,0.339494,0.531919,0.000833,0.631026,0.316446,0.518575,0.000833,0.607503,0.022320,0.036809,0.000000,0.000000,0.000,0.000000,0.000000,0.872850,0.147089,-0.008777
34.926,-2.311974,5.539100,0.500833,-2.542638,5.037113,0.500000,0.230664,0.501986,0.000833,0.552446,0.326855,0.534265,0.000833,0.626318,0.021131,0.036650,0.000000,0.000000,0.000,0.000000,0.000000,0.819735,0.405319,-0.008735
35.015,-2.289356,5.403258,0.500833,-2.574037,5.023453,0.500000,0.284682,0.379805,0.000833,0.474654,0.326183,0.530581,0.000833,0.622826,0.022331,0.035891,0.000000,0.000000,0.000,0.000000,0.000000,0.846391,0.319076,-0.008687
35.125,-2.139653,5.564759,0.500833,-2.603450,5.009657,0.500000,0.463797,0.555101,0.000833,0.723358,0.332381,0.555332,0.000833,0.647203,0.021225,0.036555,0.000000,0.000000,0.000,0.000000,0.000000,0.846515,0.097547,-0.008636
35.224,-2.222143,5.420261,0.500833,-2.633226,4.994665,0.500000,0.411083,0.425596,0.000833,0.591711,0.348025,0.547300,0.000833,0.648583,0.025545,0.040825,0.000000,0.000000,0.000,0.000000,0.000000,0.616857,0.044577,-0.008580
35.314,-2.439238,5.596737,0.500833,-2.662357,4.978958,0.500000,0.223119,0.617779,0.000833,0.656836,0.323554,0.545646,0.000833,0.634364,0.019082,0.030769,0.000000,0.000000,0.000,0.000000,0.000000,0.817636,-0.396157,-0.008499
35.421,-2.297133,5.486238,0.500833,-2.691166,4.962369,0.500000,0.394034,0.523869,0.000833,0.655517,0.335804,0.552008,0.000833,0.646125,0.025445,0.040533,0.000000,0.000000,0.000,0.000000,0.000000,0.810890,-0.127743,-0.008433
35.511,-2.402483,5.492055,0.500833,-2.719412,4.945041,0.500000,0.316929,0.547014,0.000833,0.632194,0.329444,0.568243,0.000833,0.656836,0.018776,0.031685,0.000000,0.000000,0.000,0.000000,0.000000,0.774042,0.121435,-0.008375
35.613,-2.432895,5.475596,0.500833,-2.748155,4.926280,0.500000,0.315260,0.549316,0.000833,0.633354,0.296270,0.578829,0.000833,0.650245,0.012927,0.029665,0.000000,0.000000,0.000,0.000000,0.000000,0.809343,0.262332,-0.008276
35.710,-2.585066,5.402756,0.500833,-2.774678,4.907912,0.500000,0.189612,0.494844,0.000833,0.529928,0.328891,0.569085,0.000833,0.657288,0.025633,0.048866,0.000000,0.000000,0.000,0.000000,0.000000,0.617164,0.103049,-0.008116
35.816,-2.798628,5.410975,0.500833,-2.801721,4.888091,0.500000,0.003093,0.522884,0.000833,0.522894,0.284228,0.572067,0.000833,0.638785,0.018923,0.036752,0.000000,0.000000,0.000,0.000000,0.000000,0.746725,0.030591,-0.007986
35.912,-2.658121,5.288819,0.500833,-2.828428,4.867382,0.500000,0.170307,0.421437,0.000833,0.454548,0.245155,0.550956,0.000833,0.603038,0.014503,0.035146,0.000000,0.000000,0.000,0.000000,0.000000,0.316918,-0.225794,-0.007895
36.014,-2.670616,5.356888,0.500833,-2.854039,4.846413,0.500000,0.183423,0.510475,0.000833,0.542429,0.233285,0.542151,0.000833,0.590212,0.016771,0.040815,0.000000,0.000000,0.000,0.000000,0.000000,0.750389,-0.180980,-0.007801
36.122,-2.639574,5.413808,0.500833,-2.879591,4.824356,0.500000,0.240017,0.589452,0.000833,0.636446,0.193446,0.563154,0.000833,0.595453,0.014227,0.043685,0.000000,0.000000,0.000,0.000000,0.000000,0.833306,-0.240644,-0.007719
36.210,-2.739087,5.255082,0.500833,-2.904701,4.801515,0.500000,0.165615,0.453566,0.000833,0.482857,0.162814,0.537619,0.000833,0.561733,0.011868,0.039168,0.000000,0.000000,0.000,0.000000,0.000000,0.911311,-0.032308,-0.007568
36.309,-2.901651,5.357280,0.500833,-2.929162,4.778098,0.500000,0.027512,0.579182,0.000833,0.579836,0.135914,0.561287,0.000833,0.577509,0.007715,0.041763,0.000000,0.000000,0.000,0.000000,0.000000,0.440069,0.118907,-0.007498
36.424,-2.897275,5.245150,0.500833,-2.953205,4.753898,0.500000,0.055930,0.491251,0.000833,0.494426,0.113593,0.541634,0.000833,0.553418,0.007734,0.039227,0.000000,0.000000,0.000,0.000000,0.000000,0.813295,0.045828,-0.007391
36.508,-2.797133,5.405253,0.500833,-2.977873,4.727780,0.500000,0.180739,0.677472,0.000833,0.701168,0.114319,0.559255,0.000833,0.570820,0.006338,0.034231,0.000000,0.000000,0.000,0.000000,0.000000,0.601678,0.017664,-0.007300
36.616,-3.049667,5.109915,0.500833,-2.999799,4.703406,0.500000,-0.049867,0.406508,0.000833,0.409556,0.107764,0.533842,0.000833,0.544611,0.006792,0.036185,0.000000,0.000000,0.000,0.000000,0.000000,0.669836,-0.272290,-0.007169
36.711,-2.887523,5.190071,0.500833,-3.022453,4.677012,0.500000,0.134930,0.513059,0.000833,0.530506,0.113993,0.514704,0.000833,0.527177,0.006381,0.037956,0.000000,0.000000,0.000,0.000000,0.000000,0.486042,-0.132177,-0.006937
36.810,-3.178356,5.396288,0.500833,-3.044809,4.649684,0.500000,-0.133547,0.746604,0.000833,0.758454,0.103257,0.511597,0.000833,0.521914,0.006268,0.040366,0.000000,0.000000,0.000,0.000000,0.000000,0.751458,-0.186628,-0.006877
36.908,-2.999444,4.906296,0.500833,-3.066101,4.622401,0.500000,0.066656,0.283895,0.000833,0.291616,0.106682,0.477886,0.000833,0.489650,0.004919,0.029328,0.000000,0.000000,0.000,0.000000,0.000000,0.398471,0.046180,-0.006776
37.015,-3.163643,4.967719,0.500833,-3.087305,4.593933,0.500000,-0.076338,0.373786,0.000833,0.381502,0.110269,0.466166,0.000833,0.479031,0.006444,0.033811,0.000000,0.000000,0.000,0.000000,0.000000,0.589860,-0.079332,-0.006653
37.121,-3.075930,4.901599,0.500833,-3.108111,4.564658,0.500000,0.032180,0.336941,0.000833,0.338475,0.120333,0.473415,0.000833,0.488470,0.005800,0.030428,0.000000,0.000000,0.000,0.000000,0.000000,0.866334,-0.262339,-0.006591
37.214,-3.125539,5.074363,0.500833,-3.127845,4.535578,0.500000,0.002306,0.538785,0.000833,0.538791,0.107821,0.490841,0.000833,0.502544,0.004965,0.032571,0.000000,0.000000,0.000,0.000000,0.000000,0.421287,-0.270444,-0.006465
37.315,-2.953002,4.917295,0.500833,-3.147366,4.505467,0.500000,0.194363,0.411828,0.000833,0.455390,0.091148,0.461899,0.000833,0.470807,0.005590,0.034427,0.000000,0.000000,0.000,0.000000,0.000000,0.509577,-0.277945,-0.006315
37.413,-3.172535,5.028665,0.500833,-3.166613,4.474372,0.500000,-0.005922,0.554294,0.000833,0.554326,0.096698,0.456344,0.000833,0.466477,0.006910,0.036921,0.000000,0.000000,0.000,0.000000,0.000000,0.366536,-0.199855,-0.006250
37.512,-3.219569,4.858472,0.500833,-3.184980,4.443297,0.500000,-0.034589,0.415176,0.000833,0.416615,0.097192,0.461772,0.000833,0.471890,0.005627,0.032709,0.000000,0.000000,0.000,0.000000,0.000000,0.568635,-0.123464,-0.006163
37.612,-3.120671,4.883757,0.500833,-3.203121,4.411153,0.500000,0.082451,0.472605,0.000833,0.479744,0.121920,0.460446,0.000833,0.476314,0.006488,0.032746,0.000000,0.000000,0.000,0.000000,0.000000,0.738378,-0.167803,-0.006075
37.711,-3.229585,4.894894,0.500833,-3.220608,4.378695,0.500000,-0.008978,0.516198,0.000833,0.516277,0.125569,0.427911,0.000833,0.445955,0.006709,0.029854,0.000000,0.000000,0.000,0.000000,0.000000,0.315032,-0.168963,-0.005919
37.810,-3.163311,4.876535,0.500833,-3.237590,4.345669,0.500000,0.074279,0.530866,0.000833,0.536038,0.124168,0.446171,0.000833,0.463127,0.007402,0.029640,0.000000,0.000000,0.000,0.000000,0.000000,0.604723,-0.145061,-0.005761
37.918,-2.976489,4.776999,0.500833,-3.254011,4.312204,0.500000,0.277522,0.464795,0.000833,0.541344,0.131412,0.457271,0.000833,0.475780,0.007116,0.032784,0.000000,0.000000,0.000,0.000000,0.000000,0.588004,-0.210161,-0.005692
38.010,-2.957749,4.731562,0.500833,-3.269972,4.278099,0.500000,0.312223,0.453463,0.000833,0.550557,0.163366,0.474644,0.000833,0.501972,0.008862,0.030619,0.000000,0.000000,0.000,0.000000,0.000000,0.580974,-0.407720,-0.005624
38.113,-3.058487,4.806333,0.500833,-3.285409,4.243494,0.500000,0.226921,0.562839,0.000833,0.606862,0.196815,0.534063,0.000833,0.569175,0.010827,0.034459,0.000000,0.000000,0.000,0.000000,0.000000,0.408349,0.021831,-0.005509
38.211,-3.030184,4.745637,0.500833,-3.300321,4.208402,0.500000,0.270137,0.537235,0.000833,0.601328,0.271637,0.609141,0.000833,0.666963,0.017766,0.039578,0.000000,0.000000,0.000,0.000000,0.000000,0.771640,-0.175156,-0.005369
38.312,-2.617941,4.855411,0.500833,-3.314706,4.172838,0.500000,0.696765,0.682572,0.000833,0.975391,0.339548,0.664787,0.000833,0.746482,0.022425,0.045970,0.000000,0.000000,0.000,0.000000,0.000000,0.222654,-0.525591,-0.005252
38.411,-2.585501,4.886294,0.500833,-3.328565,4.136817,0.500000,0.743064,0.749477,0.000833,1.055396,0.447804,0.737778,0.000833,0.863044,0.029040,0.052168,0.000000,0.000000,0.000,0.000000,0.000000,0.103308,-0.331774,-0.005205
38.508,-2.871707,5.027505,0.500833,-3.341947,4.100207,0.500000,0.470241,0.927298,0.000833,1.039716,0.536871,0.838815,0.000833,0.995912,0.039547,0.058809,0.000000,0.000000,0.000,0.000000,0.000000,0.431654,-0.322476,-0.005088
38.615,-2.820919,4.864028,0.500833,-3.354700,4.063447,0.500000,0.533781,0.800581,0.000833,0.962213,0.625889,0.924256,0.000833,1.116238,0.036931,0.055867,0.000000,0.000000,0.000,0.000000,0.000000,0.443892,-0.364289,-0.005040
38.712,-2.627035,5.091593,0.500833,-3.366957,4.026180,0.500000,0.739922,1.065413,0.000833,1.297147,0.707924,0.984509,0.000833,1.212607,0.038838,0.052669,0.000000,0.000000,0.000,0.000000,0.000000,0.628523,-0.638203,-0.004945
38.807,-2.620544,4.872016,0.500833,-3.379300,3.986475,0.500000,0.758756,0.885541,0.000833,1.166145,0.761822,1.034674,0.000833,1.284883,0.036604,0.047402,0.000000,0.000000,0.000,0.000000,0.000000,0.442044,-0.353146,-0.004850
38.910,-2.499152,5.103988,0.500833,-3.389879,3.950461,0.500000,0.890727,1.153527,0.000833,1.457402,0.852490,1.094478,0.000833,1.387307,0.055774,0.072379,0.000000,0.000000,0.000,0.000000,0.000000,0.265984,-0.392659,-0.004658
39.010,-2.639019,5.116403,0.500833,-3.400544,3.912028,0.500000,0.761525,1.204374,0.000833,1.424935,0.906587,1.167295,0.000833,1.477998,0.062879,0.080062,0.000000,0.000000,0.000,0.000000,0.000000,0.225479,-0.648003,-0.004514
39.117,-2.341444,5.095255,0.500833,-3.410669,3.873264,0.500000,1.069225,1.221991,0.000833,1.623732,0.946996,1.202180,0.000833,1.530372,0.071813,0.092707,0.000000,0.000000,0.000,0.000000,0.000000,0.313426,-0.623013,-0.004369
39.208,-2.326063,5.001399,0.500833,-3.420252,3.834187,0.500000,1.094189,1.167212,0.000833,1.599886,0.973773,1.229138,0.000833,1.568125,0.079168,0.100244,0.000000,0.000000,0.000,0.000000,0.000000,0.366186,-0.071164,-0.004223
39.315,-2.374678,5.003895,0.500833,-3.429323,3.794675,0.500000,1.054645,1.209220,0.000833,1.604522,1.011552,1.257196,0.000833,1.613623,0.079958,0.099242,0.000000,0.000000,0.000,0.000000,0.000000,0.134702,-0.546956,-0.004005
39.407,-2.534967,4.903178,0.500833,-3.437937,3.754456,0.500000,0.902970,1.148722,0.000833,1.461136,0.981338,1.247947,0.000833,1.587576,0.052475,0.068974,0.000000,0.000000,0.000,0.000000,0.000000,0.007852,-0.445428,-0.003859
39.515,-2.444554,4.954642,0.500833,-3.445777,3.715093,0.500000,1.001223,1.239549,0.000833,1.593402,0.989048,1.259801,0.000833,1.601660,0.082055,0.102939,0.000000,0.000000,0.000,0.000000,0.000000,0.229288,-0.201252,-0.003737
39.610,-2.465986,4.846068,0.500833,-3.453384,3.673826,0.500000,0.987399,1.172243,0.000833,1.532681,0.970569,1.217398,0.000833,1.556940,0.057623,0.072229,0.000000,0.000000,0.000,0.000000,0.000000,0.194037,-0.082671,-0.003567
39.712,-2.552433,4.810307,0.500833,-3.460183,3.633760,0.500000,0.907750,1.176547,0.000833,1.486026,0.920329,1.230675,0.000833,1.536739,0.056760,0.077518,0.000000,0.000000,0.000,0.000000,0.000000,0.375137,-0.118569,-0.003445
39.817,-2.670919,4.781365,0.500833,-3.466392,3.593865,0.500000,0.795472,1.187500,0.000833,1.429312,0.899258,1.180462,0.000833,1.483966,0.065998,0.088849,0.000000,0.000000,0.000,0.000000,0.000000,0.349534,-0.818420,-0.003348
39.913,-2.633919,4.560947,0.500833,-3.472198,3.552865,0.500000,0.838279,1.008082,0.000833,1.311085,0.835347,1.135717,0.000833,1.409843,0.056975,0.078996,0.000000,0.000000,0.000,0.000000,0.000000,0.172618,-0.586803,-0.003105
40.011,-2.761483,4.484222,0.500833,-3.477423,3.511950,0.500000,0.715941,0.972272,0.000833,1.207429,0.785835,1.078960,0.000833,1.334800,0.054610,0.074787,0.000000,0.000000,0.000,0.000000,0.000000,0.119115,-0.608362,-0.002935
40.110,-2.826769,4.365787,0.500833,-3.482138,3.470576,0.500000,0.655369,0.895211,0.000833,1.109465,0.738556,1.023631,0.000833,1.262254,0.043172,0.061598,0.000000,0.000000,0.000,0.000000,0.000000,0.219522,-0.167569,-0.002838
40.214,-2.823233,4.346697,0.500833,-3.486308,3.428989,0.500000,0.663074,0.917708,0.000833,1.132191,0.675878,0.992551,0.000833,1.200820,0.041344,0.062933,0.000000,0.000000,0.000,0.000000,0.000000,0.285309,-0.641679,-0.002693
40.315,-2.992241,4.381900,0.500833,-3.489879,3.387834,0.500000,0.497638,0.994066,0.000833,1.111670,0.610727,0.956766,0.000833,1.135072,0.034974,0.055904,0.000000,0.000000,0.000,0.000000,0.000000,0.236872,-0.337476,-0.002621
40.414,-2.707163,4.250050,0.500833,-3.492957,3.345914,0.500000,0.785794,0.904135,0.000833,1.197887,0.560781,0.892654,0.000833,1.054185,0.038701,0.063348,0.000000,0.000000,0.000,0.000000,0.000000,0.380889,-0.644300,-0.002452
40.514,-3.059173,4.126668,0.500833,-3.495441,3.304586,0.500000,0.436269,0.822083,0.000833,0.930672,0.474399,0.815835,0.000833,0.943738,0.033279,0.062456,0.000000,0.000000,0.000,0.000000,0.000000,-0.071280,-0.333255,-0.002284
40.609,-3.122668,4.024511,0.500833,-3.497406,3.262727,0.500000,0.374738,0.761784,0.000833,0.848967,0.367782,0.751276,0.000833,0.836468,0.023792,0.050868,0.000000,0.000000,0.000,0.000000,0.000000,0.247007,-0.651237,-0.002117
40.714,-3.180872,3.978455,0.500833,-3.498818,3.220922,0.500000,0.317946,0.757533,0.000833,0.821551,0.300000,0.718155,0.000833,0.778297,0.022738,0.056326,0.000000,0.000000,0.000,0.000000,0.000000,-0.118885,-0.685316,-0.001902
40.812,-3.424067,3.743692,0.500833,-3.499691,3.178409,0.500000,0.075624,0.565282,0.000833,0.570319,0.218878,0.596404,0.000833,0.635300,0.012210,0.039441,0.000000,0.000000,0.000,0.000000,0.000000,0.103010,-0.703684,-0.001737
40.914,-3.536795,3.466786,0.500833,-3.499998,3.137188,0.500000,-0.036797,0.329598,0.000833,0.331646,0.144311,0.553257,0.000833,0.571769,0.007406,0.033031,0.000000,0.000000,0.000,0.000000,0.000000,0.004669,-0.988599,-0.001595
41.013,-3.367883,3.526287,0.500833,-3.499766,3.095299,0.500000,0.131883,0.430989,0.000833,0.450716,0.127579,0.524104,0.000833,0.539409,0.006247,0.029662,0.000000,0.000000,0.000,0.000000,0.000000,-0.191775,-0.220085,-0.001478
41.114,-3.446874,3.459602,0.500833,-3.498985,3.053384,0.500000,0.052110,0.406218,0.000833,0.409547,0.112771,0.444640,0.000833,0.458719,0.005662,0.024227,0.000000,0.000000,0.000,0.000000,0.000000,-0.084141,-0.598657,-0.001385
41.211,-3.533033,3.503150,0.500833,-3.497659,3.011634,0.500000,-0.035374,0.491516,0.000833,0.492788,0.099664,0.409050,0.000833,0.421018,0.005696,0.027520,0.000000,0.000000,0.000,0.000000,0.000000,-0.033791,-0.945440,-0.001269
41.309,-3.562208,3.175119,0.500833,-3.495783,2.969868,0.500000,-0.066425,0.205251,0.000833,0.215733,0.140497,0.325987,0.000833,0.354976,0.007482,0.021699,0.000000,0.000000,0.000,0.000000,0.000000,0.181160,-0.940020,-0.001107
41.413,-3.837122,3.083214,0.500833,-3.493316,2.927490,0.500000,-0.343806,0.155724,0.000833,0.377430,0.188156,0.261246,0.000833,0.321951,0.012292,0.018177,0.000000,0.000000,0.000,0.000000,0.000000,-0.229734,-0.918941,-0.001015
41.508,-3.985899,3.142765,0.500833,-3.490328,2.885783,0.500000,-0.495570,0.256983,0.000833,0.558239,0.227580,0.201493,0.000833,0.303961,0.015689,0.011990,0.000000,0.000000,0.000,0.000000,0.000000,-0.117860,-0.810655,-0.000923
41.613,-3.780016,2.984385,0.500833,-3.486869,2.845031,0.500000,-0.293147,0.139354,0.000833,0.324585,0.259138,0.148380,0.000833,0.298613,0.017686,0.009993,0.000000,0.000000,0.000,0.000000,0.000000,-0.263232,-0.964859,-0.000787
41.708,-3.800256,2.845126,0.500833,-3.482803,2.803649,0.500000,-0.317453,0.041477,0.000833,0.320152,0.285855,0.113044,0.000833,0.307397,0.017683,0.005964,0.000000,0.000000,0.000,0.000000,0.000000,-0.213161,-0.960664,-0.000629
41.817,-3.697230,2.810429,0.500833,-3.478174,2.762263,0.500000,-0.219056,0.048167,0.000833,0.224291,0.305782,0.118609,0.000833,0.327981,0.016987,0.006595,0.000000,0.000000,0.000,0.000000,0.000000,-0.220668,-0.791305,-0.000450
41.909,-3.712109,2.865061,0.500833,-3.473021,2.721246,0.500000,-0.239088,0.143815,0.000833,0.279010,0.317162,0.105741,0.000833,0.334325,0.020813,0.005089,0.000000,0.000000,0.000,0.000000,0.000000,0.039117,-0.612850,-0.000273
42.020,-3.993789,2.692191,0.500833,-3.467327,2.680422,0.500000,-0.526463,0.011769,0.000833,0.526595,0.387940,0.084355,0.000833,0.397006,0.024452,0.005061,0.000000,0.000000,0.000,0.000000,0.000000,0.035154,-0.749567,-0.000077
42.110,-3.661301,2.402654,0.500833,-3.461075,2.639708,0.500000,-0.200226,-0.237054,0.000833,0.310300,0.394440,0.118130,0.000833,0.411750,0.026529,0.005915,0.000000,0.000000,0.000,0.000000,0.000000,-0.034481,-0.765109,0.000117
42.209,-4.102826,2.490792,0.500833,-3.454262,2.599114,0.500000,-0.648564,-0.108322,0.000833,0.657548,0.382331,0.127243,0.000833,0.402950,0.025107,0.006469,0.000000,0.000000,0.000,0.000000,0.000000,-0.067321,-0.921971,0.000287
42.313,-3.823956,2.599115,0.500833,-3.446933,2.558913,0.500000,-0.377023,0.040203,0.000833,0.379161,0.417542,0.137539,0.000833,0.439613,0.031120,0.010399,0.000000,0.000000,0.000,0.000000,0.000000,0.011247,-0.842974,0.000475
42.417,-3.741985,2.257340,0.500833,-3.439059,2.518951,0.500000,-0.302926,-0.261611,0.000833,0.400256,0.398870,0.153667,0.000833,0.427448,0.023182,0.007828,0.000000,0.000000,0.000,0.000000,0.000000,0.074388,-0.853005,0.000578
42.511,-3.721112,2.482999,0.500833,-3.430644,2.479256,0.500000,-0.290468,0.003742,0.000833,0.290493,0.400682,0.151001,0.000833,0.428192,0.023792,0.006609,0.000000,0.000000,0.000,0.000000,0.000000,-0.462844,-0.615978,0.000681
42.610,-3.744744,2.269477,0.500833,-3.421696,2.439878,0.500000,-0.323049,-0.170400,0.000833,0.365236,0.401049,0.159843,0.000833,0.431730,0.027329,0.009759,0.000000,0.000000,0.000,0.000000,0.000000,-0.429230,-0.808385,0.000822
42.709,-4.019858,2.278983,0.500833,-3.412195,2.400745,0.500000,-0.607663,-0.121762,0.000833,0.619742,0.405824,0.191260,0.000833,0.448636,0.029274,0.010587,0.000000,0.000000,0.000,0.000000,0.000000,0.081191,-0.568292,0.000961
42.820,-3.793145,2.064431,0.500833,-3.402141,2.361880,0.500000,-0.391004,-0.297449,0.000833,0.491285,0.396827,0.161120,0.000833,0.428289,0.025024,0.009569,0.000000,0.000000,0.000,0.000000,0.000000,-0.395996,-0.784748,0.001098
42.908,-3.812749,2.195601,0.500833,-3.391335,2.322604,0.500000,-0.421414,-0.127003,0.000833,0.440137,0.397970,0.154986,0.000833,0.427085,0.026885,0.007668,0.000000,0.000000,0.000,0.000000,0.000000,-0.159021,-0.927377,0.001214
43.009,-3.865194,2.210387,0.500833,-3.380467,2.285354,0.500000,-0.484727,-0.074968,0.000833,0.490491,0.380658,0.134860,0.000833,0.403842,0.026895,0.007515,0.000000,0.000000,0.000,0.000000,0.000000,-0.337056,-0.654393,0.001347
43.118,-3.619169,2.121249,0.500833,-3.368558,2.246788,0.500000,-0.250611,-0.125539,0.000833,0.280298,0.351904,0.132115,0.000833,0.375888,0.024919,0.008235,0.000000,0.000000,0.000,0.000000,0.000000,-0.279758,-0.834010,0.001477
43.209,-3.547148,2.006274,0.500833,-3.356371,2.209465,0.500000,-0.190777,-0.203191,0.000833,0.278717,0.312099,0.119727,0.000833,0.334277,0.019531,0.005410,0.000000,0.000000,0.000,0.000000,0.000000,-0.397690,-0.866653,0.001642
43.307,-3.682045,2.209959,0.500833,-3.343922,2.173310,0.500000,-0.338123,0.036649,0.000833,0.340105,0.303093,0.116042,0.000833,0.324549,0.017847,0.005578,0.000000,0.000000,0.000,0.000000,0.000000,-0.364951,-0.811192,0.001767
43.417,-3.787324,2.311079,0.500833,-3.330163,2.135405,0.500000,-0.457161,0.175674,0.000833,0.489754,0.282518,0.100510,0.000833,0.299866,0.020779,0.005953,0.000000,0.000000,0.000,0.000000,0.000000,-0.310521,-0.717111,0.001906
43.509,-3.583963,2.175593,0.500833,-3.316900,2.100693,0.500000,-0.267062,0.074899,0.000833,0.277368,0.244122,0.104491,0.000833,0.265546,0.014895,0.005306,0.000000,0.000000,0.000,0.000000,0.000000,-0.350283,-0.660601,0.002043
43.616,-3.287359,1.762372,0.500833,-3.302597,2.065059,0.500000,0.015238,-0.302687,0.000833,0.303072,0.209335,0.113554,0.000833,0.238152,0.012493,0.005964,0.000000,0.000000,0.000,0.000000,0.000000,-0.223340,-0.832453,0.002273
43.718,-3.300933,2.083967,0.500833,-3.287766,2.029889,0.500000,-0.013168,0.054077,0.000833,0.055664,0.174726,0.104709,0.000833,0.203700,0.011553,0.007143,0.000000,0.000000,0.000,0.000000,0.000000,-0.378452,-0.577227,0.002431
43.811,-3.372590,2.157420,0.500833,-3.272410,1.995206,0.500000,-0.100180,0.162213,0.000833,0.190656,0.167888,0.101442,0.000833,0.196157,0.007158,0.004916,0.000000,0.000000,0.000,0.000000,0.000000,-0.463672,-0.834054,0.002493
43.916,-3.381627,2.025109,0.500833,-3.256515,1.960991,0.500000,-0.125112,0.064118,0.000833,0.140588,0.149747,0.103918,0.000833,0.182274,0.009163,0.006062,0.000000,0.000000,0.000,0.000000,0.000000,-0.104240,-0.699767,0.002628
