timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.612,-3.529330,-0.328280,0.500833,-3.265837,-0.289600,0.500000,-0.263493,-0.038680,0.000833,0.266318,0.285924,0.110821,0.000833,0.306651,0.015240,0.004747,0.000000,0.000000,0.000,0.000000,0.000000,1.157720,0.564865,-0.008201
32.707,-3.626494,-0.241391,0.500833,-3.305488,-0.283863,0.500000,-0.321005,0.042472,0.000833,0.323804,0.269319,0.132726,0.000833,0.300249,0.015744,0.006072,0.000000,0.000000,0.000,0.000000,0.000000,1.511802,0.661976,-0.008291
32.816,-3.863619,-0.344167,0.500833,-3.344354,-0.279052,0.500000,-0.519265,-0.065115,0.000833,0.523332,0.300020,0.121679,0.000833,0.323757,0.015180,0.004524,0.000000,0.000000,0.000,0.000000,0.000000,1.148028,0.574511,-0.008375
32.913,-3.526696,-0.292782,0.500833,-3.383141,-0.275077,0.500000,-0.143555,-0.017706,0.000833,0.144645,0.282283,0.095744,0.000833,0.298080,0.015745,0.005161,0.000000,0.000000,0.000,0.000000,0.000000,1.267895,0.427849,-0.008478
33.006,-3.707469,-0.163729,0.500833,-3.421678,-0.271969,0.500000,-0.285790,0.108240,0.000833,0.305602,0.265918,0.091729,0.000833,0.281296,0.016192,0.004207,0.000000,0.000000,0.000,0.000000,0.000000,1.336542,0.289241,-0.008559
33.119,-3.749841,-0.142462,0.500833,-3.459489,-0.269761,0.500000,-0.290351,0.127299,0.000833,0.317032,0.250729,0.105102,0.000833,0.271868,0.017316,0.005764,0.000000,0.000000,0.000,0.000000,0.000000,1.240480,0.740466,-0.008592
33.211,-3.671277,-0.231635,0.500833,-3.497092,-0.268417,0.500000,-0.174184,0.036782,0.000833,0.178027,0.238367,0.156535,0.000833,0.285171,0.010822,0.007755,0.000000,0.000000,0.000,0.000000,0.000000,1.272761,0.170989,-0.008661
33.305,-3.794555,-0.092038,0.500833,-3.534369,-0.267950,0.500000,-0.260186,0.175912,0.000833,0.314074,0.220740,0.186786,0.000833,0.289164,0.012836,0.010730,0.000000,0.000000,0.000,0.000000,0.000000,1.095698,0.552785,-0.008732
33.409,-3.743194,0.001860,0.500833,-3.571202,-0.268360,0.500000,-0.171991,0.270220,0.000833,0.320313,0.220939,0.222866,0.000833,0.313821,0.010389,0.010032,0.000000,0.000000,0.000,0.000000,0.000000,1.293075,0.657889,-0.008818
33.508,-3.739243,-0.266266,0.500833,-3.607597,-0.269646,0.500000,-0.131645,0.003379,0.000833,0.131691,0.210373,0.218883,0.000833,0.303591,0.008893,0.011015,0.000000,0.000000,0.000,0.000000,0.000000,0.914205,0.306354,-0.008847
33.607,-3.792355,0.097341,0.500833,-3.644547,-0.271874,0.500000,-0.147808,0.369215,0.000833,0.397703,0.144676,0.307045,0.000833,0.339424,0.006857,0.018454,0.000000,0.000000,0.000,0.000000,0.000000,1.169419,0.186403,-0.008881
33.721,-3.743980,-0.085369,0.500833,-3.679604,-0.274877,0.500000,-0.064376,0.189508,0.000833,0.200145,0.129835,0.330334,0.000833,0.354935,0.005848,0.019464,0.000000,0.000000,0.000,0.000000,0.000000,1.027578,0.262263,-0.008914
33.807,-3.691875,0.098589,0.500833,-3.714562,-0.278761,0.500000,0.022687,0.377349,0.000833,0.378032,0.114036,0.337420,0.000833,0.356170,0.005452,0.021897,0.000000,0.000000,0.000,0.000000,0.000000,1.003269,0.316182,-0.008922
33.907,-3.767206,0.053741,0.500833,-3.749676,-0.283587,0.500000,-0.017530,0.337328,0.000833,0.337784,0.095406,0.386136,0.000833,0.397748,0.004159,0.023306,0.000000,0.000000,0.000,0.000000,0.000000,1.176283,0.480702,-0.008929
34.017,-3.752447,0.159620,0.500833,-3.783841,-0.289202,0.500000,0.031394,0.448823,0.000833,0.449920,0.078131,0.401153,0.000833,0.408691,0.003285,0.021670,0.000000,0.000000,0.000,0.000000,0.000000,0.853602,0.375737,-0.008937
34.111,-3.885061,0.161106,0.500833,-3.817995,-0.295754,0.500000,-0.067065,0.456860,0.000833,0.461757,0.117086,0.471836,0.000833,0.486148,0.005899,0.028093,0.000000,0.000000,0.000,0.000000,0.000000,0.964474,0.553440,-0.008942
34.213,-3.857055,0.217839,0.500833,-3.851464,-0.303116,0.500000,-0.005591,0.520955,0.000833,0.520986,0.109357,0.430089,0.000833,0.443775,0.006445,0.028988,0.000000,0.000000,0.000,0.000000,0.000000,1.019260,0.401839,-0.008942
34.314,-3.737573,0.193702,0.500833,-3.884675,-0.311376,0.500000,0.147102,0.505077,0.000833,0.526063,0.091203,0.485879,0.000833,0.494366,0.004507,0.026457,0.000000,0.000000,0.000,0.000000,0.000000,1.060598,0.447936,-0.008935
34.405,-3.853910,0.187708,0.500833,-3.917428,-0.320486,0.500000,0.063518,0.508194,0.000833,0.512149,0.123164,0.481882,0.000833,0.497373,0.005896,0.028551,0.000000,0.000000,0.000,0.000000,0.000000,1.025610,-0.082084,-0.008925
34.510,-3.977269,0.069635,0.500833,-3.949729,-0.330444,0.500000,-0.027539,0.400079,0.000833,0.401027,0.156785,0.542587,0.000833,0.564786,0.008920,0.037081,0.000000,0.000000,0.000,0.000000,0.000000,0.980972,0.197218,-0.008906
34.610,-3.884692,0.217037,0.500833,-3.981722,-0.341294,0.500000,0.097030,0.558331,0.000833,0.566700,0.155117,0.556869,0.000833,0.578070,0.009027,0.036908,0.000000,0.000000,0.000,0.000000,0.000000,0.720519,0.304956,-0.008889
34.709,-3.912235,0.138352,0.500833,-4.013149,-0.352947,0.500000,0.100913,0.491299,0.000833,0.501556,0.180816,0.571588,0.000833,0.599507,0.010067,0.035390,0.000000,0.000000,0.000,0.000000,0.000000,0.945134,0.228630,-0.008868
34.810,-3.678177,0.300337,0.500833,-4.044085,-0.365416,0.500000,0.365908,0.665753,0.000833,0.759682,0.191441,0.594104,0.000833,0.624187,0.012308,0.037999,0.000000,0.000000,0.000,0.000000,0.000000,0.964052,0.128088,-0.008838
34.926,-3.864183,0.497589,0.500833,-4.074757,-0.378796,0.500000,0.210573,0.876385,0.000833,0.901328,0.237565,0.640485,0.000833,0.683124,0.011427,0.035551,0.000000,0.000000,0.000,0.000000,0.000000,0.942361,0.292584,-0.008790
35.004,-3.810936,0.261535,0.500833,-4.104876,-0.392960,0.500000,0.293940,0.654495,0.000833,0.717471,0.244588,0.681250,0.000833,0.723827,0.014174,0.044221,0.000000,0.000000,0.000,0.000000,0.000000,0.910414,0.128476,-0.008735
35.107,-3.967069,0.269567,0.500833,-4.134915,-0.408141,0.500000,0.167846,0.677708,0.000833,0.698184,0.242892,0.676594,0.000833,0.718872,0.012702,0.038857,0.000000,0.000000,0.000,0.000000,0.000000,0.794168,0.247174,-0.008696
35.209,-4.003123,0.460220,0.500833,-4.163681,-0.423705,0.500000,0.160558,0.883925,0.000833,0.898389,0.265439,0.712182,0.000833,0.760041,0.015673,0.043616,0.000000,0.000000,0.000,0.000000,0.000000,0.768913,-0.011623,-0.008654
35.304,-3.880041,0.296154,0.500833,-4.192762,-0.440505,0.500000,0.312721,0.736660,0.000833,0.800289,0.261267,0.723931,0.000833,0.769634,0.012672,0.036701,0.000000,0.000000,0.000,0.000000,0.000000,0.912747,0.057310,-0.008599
35.408,-4.066708,0.300069,0.500833,-4.220751,-0.457731,0.500000,0.154042,0.757799,0.000833,0.773298,0.261111,0.741980,0.000833,0.786584,0.016022,0.048918,0.000000,0.000000,0.000,0.000000,0.000000,0.776720,-0.125091,-0.008530
35.510,-3.864978,0.329827,0.500833,-4.248697,-0.476009,0.500000,0.383719,0.805835,0.000833,0.892531,0.281421,0.774119,0.000833,0.823686,0.014408,0.037707,0.000000,0.000000,0.000,0.000000,0.000000,0.572707,0.063119,-0.008444
35.605,-3.975705,0.217369,0.500833,-4.275955,-0.494923,0.500000,0.300250,0.712292,0.000833,0.772988,0.295798,0.789741,0.000833,0.843319,0.014346,0.039194,0.000000,0.000000,0.000,0.000000,0.000000,0.662060,-0.019355,-0.008375
35.708,-4.132995,0.347009,0.500833,-4.303158,-0.514918,0.500000,0.170162,0.861927,0.000833,0.878564,0.272262,0.783773,0.000833,0.829715,0.018497,0.058029,0.000000,0.000000,0.000,0.000000,0.000000,0.758952,0.285985,-0.008289
35.816,-4.011967,0.335341,0.500833,-4.329267,-0.535211,0.500000,0.317299,0.870552,0.000833,0.926574,0.288877,0.794809,0.000833,0.845679,0.017917,0.047619,0.000000,0.000000,0.000,0.000000,0.000000,0.843841,0.092708,-0.008198
35.912,-4.235043,0.201803,0.500833,-4.355348,-0.556612,0.500000,0.120304,0.758415,0.000833,0.767898,0.302238,0.858822,0.000833,0.910453,0.017215,0.046676,0.000000,0.000000,0.000,0.000000,0.000000,0.414332,-0.046864,-0.008001
36.013,-4.148213,0.320275,0.500833,-4.380939,-0.578765,0.500000,0.232726,0.899040,0.000833,0.928674,0.328529,0.869802,0.000833,0.929778,0.019565,0.057370,0.000000,0.000000,0.000,0.000000,0.000000,0.704136,0.118840,-0.007910
36.106,-4.107427,0.218947,0.500833,-4.405771,-0.601408,0.500000,0.298344,0.820355,0.000833,0.872922,0.363356,0.876443,0.000833,0.948779,0.023187,0.056728,0.000000,0.000000,0.000,0.000000,0.000000,0.524012,-0.133888,-0.007801
36.210,-4.299515,0.140718,0.500833,-4.430656,-0.625294,0.500000,0.131141,0.766012,0.000833,0.777157,0.388497,0.874102,0.000833,0.956548,0.024367,0.055263,0.000000,0.000000,0.000,0.000000,0.000000,0.858724,0.055215,-0.007736
36.309,-4.381370,0.262894,0.500833,-4.454257,-0.649113,0.500000,0.072887,0.912007,0.000833,0.914915,0.370186,0.883388,0.000833,0.957817,0.022697,0.056463,0.000000,0.000000,0.000,0.000000,0.000000,0.884201,-0.003303,-0.007585
36.424,-4.128150,0.048100,0.500833,-4.477925,-0.674201,0.500000,0.349775,0.722301,0.000833,0.802535,0.415702,0.843637,0.000833,0.940496,0.023715,0.051204,0.000000,0.000000,0.000,0.000000,0.000000,0.630153,-0.387944,-0.007498
36.508,-3.954489,0.082651,0.500833,-4.501130,-0.700033,0.500000,0.546641,0.782684,0.000833,0.954678,0.462337,0.869818,0.000833,0.985058,0.025981,0.049640,0.000000,0.000000,0.000,0.000000,0.000000,0.737119,-0.230619,-0.007391
36.615,-4.120392,0.276900,0.500833,-4.523419,-0.726065,0.500000,0.403027,1.002965,0.000833,1.080911,0.472268,0.878209,0.000833,0.997140,0.028801,0.052890,0.000000,0.000000,0.000,0.000000,0.000000,0.577246,0.091039,-0.007319
36.709,-3.975144,0.008650,0.500833,-4.545652,-0.753296,0.500000,0.570508,0.761946,0.000833,0.951862,0.464241,0.861661,0.000833,0.978765,0.028576,0.055324,0.000000,0.000000,0.000,0.000000,0.000000,0.428305,0.014511,-0.007169
36.810,-4.203342,-0.029401,0.500833,-4.567225,-0.780999,0.500000,0.363883,0.751598,0.000833,0.835052,0.503790,0.825864,0.000833,0.967397,0.031784,0.052256,0.000000,0.000000,0.000,0.000000,0.000000,0.426535,0.151803,-0.006996
36.908,-4.169673,-0.120926,0.500833,-4.588133,-0.809130,0.500000,0.418460,0.688204,0.000833,0.805441,0.445345,0.803019,0.000833,0.918245,0.024662,0.045173,0.000000,0.000000,0.000,0.000000,0.000000,0.650210,-0.098368,-0.006877
37.006,-4.224950,-0.176671,0.500833,-4.608686,-0.838094,0.500000,0.383735,0.661424,0.000833,0.764680,0.479056,0.812809,0.000833,0.943480,0.028966,0.049669,0.000000,0.000000,0.000,0.000000,0.000000,0.503573,-0.170190,-0.006797
37.121,-4.128918,0.129215,0.500833,-4.628902,-0.867940,0.500000,0.499984,0.997155,0.000833,1.115484,0.495748,0.781736,0.000833,0.925677,0.028075,0.043129,0.000000,0.000000,0.000,0.000000,0.000000,0.514632,-0.286493,-0.006653
37.214,-4.215048,-0.194959,0.500833,-4.648293,-0.897921,0.500000,0.433244,0.702962,0.000833,0.825746,0.457232,0.759707,0.000833,0.886689,0.025243,0.045828,0.000000,0.000000,0.000,0.000000,0.000000,0.742904,-0.159503,-0.006591
37.314,-4.122668,-0.121993,0.500833,-4.667336,-0.928750,0.500000,0.544669,0.806757,0.000833,0.973407,0.470022,0.747582,0.000833,0.883063,0.030036,0.047472,0.000000,0.000000,0.000,0.000000,0.000000,0.707826,-0.323908,-0.006507
37.412,-4.194512,-0.364926,0.500833,-4.685855,-0.960145,0.500000,0.491344,0.595219,0.000833,0.771819,0.441713,0.700356,0.000833,0.828015,0.027783,0.049505,0.000000,0.000000,0.000,0.000000,0.000000,0.608919,0.113401,-0.006337
37.512,-4.167022,-0.312048,0.500833,-4.703852,-0.992097,0.500000,0.536830,0.680048,0.000833,0.866402,0.406473,0.698274,0.000833,0.807965,0.026246,0.044498,0.000000,0.000000,0.000,0.000000,0.000000,0.316750,-0.157460,-0.006250
37.611,-4.407099,-0.364110,0.500833,-4.721364,-1.024668,0.500000,0.314265,0.660558,0.000833,0.731505,0.375672,0.665515,0.000833,0.764225,0.022235,0.038419,0.000000,0.000000,0.000,0.000000,0.000000,0.489214,-0.104292,-0.006185
37.711,-4.191538,-0.461503,0.500833,-4.738316,-1.057701,0.500000,0.546778,0.596199,0.000833,0.808962,0.409653,0.644104,0.000833,0.763339,0.025066,0.041249,0.000000,0.000000,0.000,0.000000,0.000000,0.476808,-0.424644,-0.006097
37.810,-4.289731,-0.547875,0.500833,-4.754757,-1.091279,0.500000,0.465026,0.543404,0.000833,0.715218,0.395166,0.643583,0.000833,0.755219,0.021724,0.035199,0.000000,0.000000,0.000,0.000000,0.000000,0.556770,-0.062406,-0.005941
37.907,-4.319890,-0.589030,0.500833,-4.770696,-1.125412,0.500000,0.450806,0.536383,0.000833,0.700666,0.400126,0.619686,0.000833,0.737640,0.023768,0.040342,0.000000,0.000000,0.000,0.000000,0.000000,0.541793,-0.220912,-0.005806
38.009,-4.390932,-0.491504,0.500833,-4.786200,-1.160250,0.500000,0.395268,0.668746,0.000833,0.776826,0.390542,0.637840,0.000833,0.747906,0.022301,0.039106,0.000000,0.000000,0.000,0.000000,0.000000,0.323678,-0.083928,-0.005692
38.112,-4.277451,-0.486972,0.500833,-4.801006,-1.195177,0.500000,0.523555,0.708205,0.000833,0.880718,0.442556,0.667069,0.000833,0.800523,0.025730,0.038534,0.000000,0.000000,0.000,0.000000,0.000000,0.424796,-0.364477,-0.005624
38.211,-4.383128,-0.562892,0.500833,-4.815357,-1.230737,0.500000,0.432229,0.667845,0.000833,0.795512,0.445600,0.705600,0.000833,0.834525,0.024176,0.040441,0.000000,0.000000,0.000,0.000000,0.000000,0.509151,-0.312849,-0.005555
38.304,-4.374085,-0.452179,0.500833,-4.829245,-1.266922,0.500000,0.455160,0.814742,0.000833,0.933261,0.471741,0.766781,0.000833,0.900274,0.028942,0.046264,0.000000,0.000000,0.000,0.000000,0.000000,0.469704,-0.020592,-0.005369
38.411,-4.352314,-0.363937,0.500833,-4.842571,-1.303471,0.500000,0.490257,0.939533,0.000833,1.059753,0.538554,0.834987,0.000833,0.993602,0.032291,0.051651,0.000000,0.000000,0.000,0.000000,0.000000,0.429762,-0.249823,-0.005276
38.507,-4.184973,-0.483327,0.500833,-4.855402,-1.340558,0.500000,0.670429,0.857231,0.000833,1.088265,0.600106,0.932078,0.000833,1.108557,0.038329,0.060595,0.000000,0.000000,0.000,0.000000,0.000000,0.307279,-0.626442,-0.005229
38.615,-4.286256,-0.270985,0.500833,-4.867510,-1.377473,0.500000,0.581254,1.106488,0.000833,1.249869,0.660002,1.020403,0.000833,1.215247,0.034492,0.054357,0.000000,0.000000,0.000,0.000000,0.000000,0.316386,-0.171825,-0.005111
38.712,-4.319057,-0.427517,0.500833,-4.879217,-1.415174,0.500000,0.560160,0.987657,0.000833,1.135450,0.698052,1.058528,0.000833,1.267975,0.035931,0.052415,0.000000,0.000000,0.000,0.000000,0.000000,0.536276,-0.367123,-0.005040
38.806,-4.235330,-0.488979,0.500833,-4.890390,-1.453252,0.500000,0.655060,0.964273,0.000833,1.165730,0.747260,1.136464,0.000833,1.360128,0.033071,0.051519,0.000000,0.000000,0.000,0.000000,0.000000,0.317140,-0.121398,-0.004945
38.909,-4.023061,-0.372907,0.500833,-4.901161,-1.492193,0.500000,0.878100,1.119286,0.000833,1.422625,0.798916,1.175012,0.000833,1.420887,0.045640,0.068038,0.000000,0.000000,0.000,0.000000,0.000000,0.161934,-0.113517,-0.004850
39.010,-4.204451,-0.268178,0.500833,-4.911121,-1.530450,0.500000,0.706670,1.262272,0.000833,1.446622,0.806701,1.239390,0.000833,1.478802,0.050206,0.076842,0.000000,0.000000,0.000,0.000000,0.000000,0.382136,-0.495485,-0.004706
39.107,-4.115409,-0.229615,0.500833,-4.920680,-1.569547,0.500000,0.805272,1.339932,0.000833,1.563291,0.820986,1.238861,0.000833,1.486202,0.056196,0.084198,0.000000,0.000000,0.000,0.000000,0.000000,0.320584,-0.329417,-0.004538
39.207,-4.349836,-0.335632,0.500833,-4.929723,-1.609053,0.500000,0.579887,1.273421,0.000833,1.399239,0.825427,1.266293,0.000833,1.511565,0.058435,0.088477,0.000000,0.000000,0.000,0.000000,0.000000,0.144690,-0.368620,-0.004393
39.314,-4.115601,-0.601489,0.500833,-4.938179,-1.648640,0.500000,0.822578,1.047152,0.000833,1.331601,0.814540,1.250737,0.000833,1.492588,0.058637,0.090664,0.000000,0.000000,0.000,0.000000,0.000000,0.442607,0.020099,-0.004272
39.407,-4.180306,-0.554070,0.500833,-4.946135,-1.688700,0.500000,0.765829,1.134630,0.000833,1.368897,0.813866,1.255920,0.000833,1.496567,0.037410,0.056802,0.000000,0.000000,0.000,0.000000,0.000000,0.242485,-0.146044,-0.004078
39.515,-4.321631,-0.587601,0.500833,-4.953512,-1.728819,0.500000,0.631880,1.141218,0.000833,1.304474,0.785894,1.250922,0.000833,1.477307,0.056106,0.091501,0.000000,0.000000,0.000,0.000000,0.000000,0.382213,-0.315254,-0.003859
39.610,-4.143981,-0.629286,0.500833,-4.960387,-1.769417,0.500000,0.816405,1.140132,0.000833,1.402291,0.735947,1.213061,0.000833,1.418850,0.039590,0.063135,0.000000,0.000000,0.000,0.000000,0.000000,0.503107,-0.583495,-0.003761
39.711,-4.267246,-0.738775,0.500833,-4.966684,-1.810030,0.500000,0.699438,1.071254,0.000833,1.279375,0.705855,1.164071,0.000833,1.361357,0.039254,0.062694,0.000000,0.000000,0.000,0.000000,0.000000,0.324431,-0.260335,-0.003591
39.817,-4.480198,-0.893236,0.500833,-4.972471,-1.851092,0.500000,0.492273,0.957856,0.000833,1.076950,0.620974,1.101941,0.000833,1.264865,0.039389,0.069631,0.000000,0.000000,0.000,0.000000,0.000000,0.212676,-0.590374,-0.003469
39.913,-4.368272,-0.816762,0.500833,-4.977672,-1.892034,0.500000,0.609399,1.075272,0.000833,1.235952,0.559769,1.011848,0.000833,1.156364,0.033124,0.060749,0.000000,0.000000,0.000,0.000000,0.000000,0.014077,-0.094280,-0.003348
40.011,-4.412503,-1.156437,0.500833,-4.982423,-1.934027,0.500000,0.569920,0.777590,0.000833,0.964083,0.497759,0.930107,0.000833,1.054923,0.031791,0.059055,0.000000,0.000000,0.000,0.000000,0.000000,0.316516,-0.423081,-0.003153
40.110,-4.422945,-1.022919,0.500833,-4.986450,-1.974462,0.500000,0.563505,0.951543,0.000833,1.105881,0.451412,0.876389,0.000833,0.985815,0.023076,0.047760,0.000000,0.000000,0.000,0.000000,0.000000,0.260834,-0.434820,-0.002959
40.205,-4.672327,-1.149097,0.500833,-4.990029,-2.015960,0.500000,0.317702,0.866863,0.000833,0.923247,0.388735,0.850572,0.000833,0.935194,0.022308,0.050546,0.000000,0.000000,0.000,0.000000,0.000000,0.222270,-0.275470,-0.002838
40.315,-4.604537,-1.282807,0.500833,-4.993113,-2.058373,0.500000,0.388576,0.775565,0.000833,0.867464,0.338539,0.760883,0.000833,0.832798,0.015173,0.038747,0.000000,0.000000,0.000,0.000000,0.000000,0.146149,-0.195579,-0.002741
40.405,-4.738937,-1.526112,0.500833,-4.995544,-2.099267,0.500000,0.256608,0.573155,0.000833,0.627977,0.287616,0.684738,0.000833,0.742691,0.014662,0.041269,0.000000,0.000000,0.000,0.000000,0.000000,0.261712,-0.564831,-0.002645
40.505,-4.707100,-1.616635,0.500833,-4.997480,-2.141043,0.500000,0.290381,0.524408,0.000833,0.599437,0.208288,0.596050,0.000833,0.631395,0.011600,0.035171,0.000000,0.000000,0.000,0.000000,0.000000,0.129862,-0.263806,-0.002476
40.609,-4.813971,-1.628593,0.500833,-4.998871,-2.182974,0.500000,0.184900,0.554381,0.000833,0.584403,0.201806,0.553135,0.000833,0.588799,0.009475,0.030095,0.000000,0.000000,0.000,0.000000,0.000000,0.131701,-0.343505,-0.002308
40.713,-4.848739,-1.708680,0.500833,-4.999708,-2.224738,0.500000,0.150969,0.516057,0.000833,0.537687,0.121862,0.457873,0.000833,0.473813,0.007508,0.031635,0.000000,0.000000,0.000,0.000000,0.000000,0.273753,-0.650118,-0.002140
40.812,-5.267592,-2.022987,0.500833,-5.000000,-2.266664,0.500000,-0.267592,0.243678,0.000833,0.361919,0.122295,0.380547,0.000833,0.399716,0.004935,0.021600,0.000000,0.000000,0.000,0.000000,0.000000,-0.044184,-0.192791,-0.001974
40.914,-5.071824,-1.955117,0.500833,-4.999743,-2.308522,0.500000,-0.072082,0.353405,0.000833,0.360682,0.094995,0.371457,0.000833,0.383412,0.003137,0.016676,0.000000,0.000000,0.000,0.000000,0.000000,0.420962,-0.528275,-0.001784
41.012,-4.912143,-2.028618,0.500833,-4.998930,-2.350671,0.500000,0.086787,0.322053,0.000833,0.333543,0.108712,0.320963,0.000833,0.338875,0.003649,0.016848,0.000000,0.000000,0.000,0.000000,0.000000,0.198748,-0.388345,-0.001595
41.114,-5.091964,-2.069581,0.500833,-4.997584,-2.392223,0.500000,-0.094380,0.322643,0.000833,0.336165,0.132918,0.270803,0.000833,0.301666,0.006285,0.014725,0.000000,0.000000,0.000,0.000000,0.000000,0.297509,-0.517517,-0.001502
41.210,-5.201503,-2.161221,0.500833,-4.995683,-2.433987,0.500000,-0.205820,0.272766,0.000833,0.341708,0.148217,0.255054,0.000833,0.294994,0.008578,0.014414,0.000000,0.000000,0.000,0.000000,0.000000,0.378561,-0.475193,-0.001385
41.308,-5.123997,-2.298517,0.500833,-4.993232,-2.475713,0.500000,-0.130765,0.177195,0.000833,0.220223,0.170699,0.194752,0.000833,0.258973,0.010245,0.010474,0.000000,0.000000,0.000,0.000000,0.000000,0.155281,-0.520330,-0.001292
41.412,-5.182939,-2.566096,0.500833,-4.990235,-2.517330,0.500000,-0.192704,-0.048765,0.000833,0.198781,0.182908,0.160708,0.000833,0.243481,0.010276,0.010120,0.000000,0.000000,0.000,0.000000,0.000000,0.189003,-0.541023,-0.001153
41.508,-5.108263,-2.661312,0.500833,-4.986682,-2.558933,0.500000,-0.121582,-0.102379,0.000833,0.158947,0.219558,0.118337,0.000833,0.249420,0.010393,0.005162,0.000000,0.000000,0.000,0.000000,0.000000,0.301320,-0.789412,-0.001038
41.613,-5.255740,-2.734321,0.500833,-4.982602,-2.600186,0.500000,-0.273139,-0.134134,0.000833,0.304298,0.221999,0.103263,0.000833,0.244842,0.014297,0.007250,0.000000,0.000000,0.000,0.000000,0.000000,-0.070771,-0.568607,-0.000969
41.719,-5.118245,-2.796923,0.500833,-4.977942,-2.641607,0.500000,-0.140304,-0.155315,0.000833,0.209305,0.246327,0.108906,0.000833,0.269329,0.013509,0.004910,0.000000,0.000000,0.000,0.000000,0.000000,0.073858,-0.572213,-0.000832
41.806,-5.396539,-2.780465,0.500833,-4.972775,-2.682535,0.500000,-0.423764,-0.097930,0.000833,0.434933,0.289590,0.110344,0.000833,0.309901,0.014637,0.004492,0.000000,0.000000,0.000,0.000000,0.000000,0.067018,-0.469964,-0.000674
41.908,-5.219578,-2.838429,0.500833,-4.967055,-2.723352,0.500000,-0.252523,-0.115077,0.000833,0.277509,0.285468,0.122588,0.000833,0.310678,0.016023,0.005048,0.000000,0.000000,0.000,0.000000,0.000000,0.075778,-0.450699,-0.000495
42.010,-5.212790,-2.775930,0.500833,-4.960653,-2.764839,0.500000,-0.252137,-0.011091,0.000833,0.252382,0.321892,0.106814,0.000833,0.339153,0.019037,0.004963,0.000000,0.000000,0.000,0.000000,0.000000,-0.033664,-0.650714,-0.000317
42.110,-5.349303,-2.772854,0.500833,-4.953963,-2.804519,0.500000,-0.395341,0.031664,0.000833,0.396608,0.336562,0.115906,0.000833,0.355962,0.020044,0.006627,0.000000,0.000000,0.000,0.000000,0.000000,0.168231,-0.386481,-0.000120
42.209,-5.314263,-3.136291,0.500833,-4.946602,-2.844753,0.500000,-0.367661,-0.291538,0.000833,0.469223,0.321960,0.139696,0.000833,0.350962,0.018697,0.006258,0.000000,0.000000,0.000,0.000000,0.000000,-0.161141,-0.551808,0.000074
42.305,-5.349044,-2.954152,0.500833,-4.938699,-2.884733,0.500000,-0.410346,-0.069419,0.000833,0.416177,0.332104,0.153539,0.000833,0.365880,0.021254,0.007765,0.000000,0.000000,0.000,0.000000,0.000000,0.185623,-0.598543,0.000245
42.408,-5.170807,-2.932857,0.500833,-4.930213,-2.924625,0.500000,-0.240593,-0.008232,0.000833,0.240736,0.314031,0.158927,0.000833,0.351958,0.017572,0.007108,0.000000,0.000000,0.000,0.000000,0.000000,-0.152932,-0.745106,0.000413
42.511,-5.214422,-3.137127,0.500833,-4.921264,-2.963880,0.500000,-0.293158,-0.173247,0.000833,0.340524,0.338067,0.186732,0.000833,0.386211,0.018055,0.008192,0.000000,0.000000,0.000,0.000000,0.000000,0.075947,-0.687277,0.000578
42.610,-5.209385,-3.236894,0.500833,-4.911708,-3.003118,0.500000,-0.297677,-0.233776,0.000833,0.378502,0.339718,0.163304,0.000833,0.376931,0.020927,0.009296,0.000000,0.000000,0.000,0.000000,0.000000,0.147154,-0.490624,0.000681
42.709,-5.290455,-3.240999,0.500833,-4.901678,-3.041777,0.500000,-0.388777,-0.199222,0.000833,0.436850,0.292830,0.178788,0.000833,0.343097,0.017582,0.009883,0.000000,0.000000,0.000,0.000000,0.000000,0.038628,-0.849033,0.000782
42.820,-5.114357,-3.226731,0.500833,-4.890986,-3.080549,0.500000,-0.223371,-0.146182,0.000833,0.266954,0.289922,0.156276,0.000833,0.329360,0.017327,0.007160,0.000000,0.000000,0.000,0.000000,0.000000,-0.102020,-0.466821,0.000941
42.907,-4.816356,-3.065658,0.500833,-4.879940,-3.118324,0.500000,0.063584,0.052666,0.000833,0.082567,0.267953,0.207642,0.000833,0.338991,0.014254,0.009832,0.000000,0.000000,0.000,0.000000,0.000000,-0.191372,-0.705590,0.001098
43.008,-5.006389,-3.414822,0.500833,-4.868163,-3.156375,0.500000,-0.138226,-0.258447,0.000833,0.293091,0.228366,0.185544,0.000833,0.294242,0.012890,0.009575,0.000000,0.000000,0.000,0.000000,0.000000,-0.059265,-0.865515,0.001195
43.118,-5.221272,-3.497115,0.500833,-4.855978,-3.193628,0.500000,-0.365294,-0.303486,0.000833,0.474915,0.200981,0.186670,0.000833,0.274299,0.011946,0.010315,0.000000,0.000000,0.000,0.000000,0.000000,-0.222138,-0.687990,0.001309
43.208,-5.060716,-3.427428,0.500833,-4.843322,-3.230311,0.500000,-0.217394,-0.197117,0.000833,0.293455,0.172184,0.188569,0.000833,0.255355,0.007226,0.008681,0.000000,0.000000,0.000,0.000000,0.000000,-0.315437,-0.640904,0.001459
