timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.659,-1.890221,-2.690926,0.500833,-1.805488,-2.881940,0.500000,-0.084733,0.191014,0.000833,0.208966,0.131109,0.144209,0.000833,0.194902,0.005394,0.004023,0.000000,0.000000,0.000,0.000000,0.000000,1.355789,0.373024,-0.008201
32.770,-1.918122,-2.593582,0.500833,-1.844354,-2.877128,0.500000,-0.073768,0.283547,0.000833,0.292987,0.142713,0.128046,0.000833,0.191738,0.002931,0.002356,0.000000,0.000000,0.000,0.000000,0.000000,1.038846,0.184348,-0.008305
32.864,-1.778533,-2.922216,0.500833,-1.883141,-2.873153,0.500000,0.104608,-0.049064,0.000833,0.115545,0.087510,0.157370,0.000833,0.180067,0.002114,0.003190,0.000000,0.000000,0.000,0.000000,0.000000,1.259167,0.170711,-0.008375
32.963,-1.860491,-2.795303,0.500833,-1.921678,-2.870045,0.500000,0.061188,0.074742,0.000833,0.096597,0.093158,0.175450,0.000833,0.198650,0.003719,0.005729,0.000000,0.000000,0.000,0.000000,0.000000,1.290974,0.422488,-0.008478
33.069,-2.027762,-2.654439,0.500833,-1.959489,-2.867837,0.500000,-0.068272,0.213398,0.000833,0.224055,0.100883,0.193481,0.000833,0.218204,0.003482,0.006424,0.000000,0.000000,0.000,0.000000,0.000000,1.370898,0.854269,-0.008570
33.160,-1.972604,-2.582480,0.500833,-1.997092,-2.866493,0.500000,0.024488,0.284013,0.000833,0.285068,0.108860,0.235681,0.000833,0.259609,0.002347,0.007345,0.000000,0.000000,0.000,0.000000,0.000000,1.273009,0.289939,-0.008602
33.261,-1.859147,-2.624987,0.500833,-2.034369,-2.866026,0.500000,0.175222,0.241039,0.000833,0.297998,0.127059,0.271178,0.000833,0.299470,0.003470,0.008711,0.000000,0.000000,0.000,0.000000,0.000000,1.403217,0.333737,-0.008671
33.368,-1.976805,-2.429138,0.500833,-2.071202,-2.866437,0.500000,0.094398,0.437298,0.000833,0.447372,0.118381,0.312988,0.000833,0.334629,0.002131,0.004663,0.000000,0.000000,0.000,0.000000,0.000000,0.969306,0.412195,-0.008740
33.460,-1.908475,-2.653858,0.500833,-2.107597,-2.867722,0.500000,0.199123,0.213864,0.000833,0.292213,0.104596,0.327902,0.000833,0.344181,0.002975,0.007577,0.000000,0.000000,0.000,0.000000,0.000000,1.060532,0.262817,-0.008818
33.561,-2.198743,-2.605106,0.500833,-2.144547,-2.869950,0.500000,-0.054197,0.264844,0.000833,0.270334,0.117303,0.326907,0.000833,0.347316,0.002508,0.010220,0.000000,0.000000,0.000,0.000000,0.000000,1.259918,0.583795,-0.008852
33.664,-1.905235,-2.402317,0.500833,-2.179604,-2.872953,0.500000,0.274369,0.470636,0.000833,0.544772,0.179810,0.338781,0.000833,0.383542,0.005428,0.008018,0.000000,0.000000,0.000,0.000000,0.000000,1.056354,0.341028,-0.008889
33.762,-2.130425,-2.567080,0.500833,-2.214562,-2.876837,0.500000,0.084137,0.309757,0.000833,0.320981,0.118438,0.358949,0.000833,0.377985,0.002537,0.011731,0.000000,0.000000,0.000,0.000000,0.000000,0.832770,0.449040,-0.008917
33.861,-2.066223,-2.431445,0.500833,-2.249676,-2.881663,0.500000,0.183453,0.450218,0.000833,0.486160,0.142933,0.426258,0.000833,0.449584,0.003396,0.013087,0.000000,0.000000,0.000,0.000000,0.000000,1.285324,0.169182,-0.008922
33.965,-2.339128,-2.358156,0.500833,-2.283841,-2.887278,0.500000,-0.055287,0.529122,0.000833,0.532004,0.122542,0.433777,0.000833,0.450754,0.002045,0.010384,0.000000,0.000000,0.000,0.000000,0.000000,1.004336,0.128984,-0.008931
34.065,-2.261483,-2.390511,0.500833,-2.317995,-2.893830,0.500000,0.056512,0.503319,0.000833,0.506483,0.140802,0.392243,0.000833,0.416749,0.002034,0.009644,0.000000,0.000000,0.000,0.000000,0.000000,0.953794,0.132956,-0.008937
34.166,-2.248848,-2.388452,0.500833,-2.351464,-2.901192,0.500000,0.102616,0.512740,0.000833,0.522909,0.116185,0.425079,0.000833,0.440672,0.002396,0.012998,0.000000,0.000000,0.000,0.000000,0.000000,1.010542,0.223340,-0.008942
34.268,-2.292553,-2.609619,0.500833,-2.384675,-2.909452,0.500000,0.092122,0.299833,0.000833,0.313667,0.154147,0.367582,0.000833,0.398595,0.002141,0.009548,0.000000,0.000000,0.000,0.000000,0.000000,0.727729,0.047828,-0.008942
34.359,-2.103673,-2.521754,0.500833,-2.417428,-2.918563,0.500000,0.313755,0.396808,0.000833,0.505865,0.173847,0.383946,0.000833,0.421471,0.004659,0.011457,0.000000,0.000000,0.000,0.000000,0.000000,0.969070,0.310375,-0.008935
34.469,-2.292308,-2.564517,0.500833,-2.449729,-2.928520,0.500000,0.157421,0.364003,0.000833,0.396586,0.131313,0.424615,0.000833,0.444456,0.003201,0.012551,0.000000,0.000000,0.000,0.000000,0.000000,1.102692,0.239295,-0.008923
34.559,-2.396237,-2.461289,0.500833,-2.481722,-2.939371,0.500000,0.085485,0.478082,0.000833,0.485665,0.109832,0.425257,0.000833,0.439212,0.002817,0.012482,0.000000,0.000000,0.000,0.000000,0.000000,0.852141,0.553206,-0.008903
34.661,-2.335036,-2.740761,0.500833,-2.513149,-2.951023,0.500000,0.178113,0.210262,0.000833,0.275563,0.156217,0.384605,0.000833,0.415121,0.003494,0.012079,0.000000,0.000000,0.000,0.000000,0.000000,0.978338,0.074600,-0.008889
34.757,-2.499658,-2.642576,0.500833,-2.544085,-2.963492,0.500000,0.044427,0.320916,0.000833,0.323978,0.147415,0.405348,0.000833,0.431322,0.003540,0.013335,0.000000,0.000000,0.000,0.000000,0.000000,0.704765,0.114891,-0.008868
34.878,-2.532147,-2.520281,0.500833,-2.574757,-2.976872,0.500000,0.042610,0.456592,0.000833,0.458576,0.180788,0.411917,0.000833,0.449845,0.004399,0.008872,0.000000,0.000000,0.000,0.000000,0.000000,0.679949,0.461415,-0.008832
34.967,-2.406664,-2.585131,0.500833,-2.604876,-2.991037,0.500000,0.198212,0.405905,0.000833,0.451717,0.159845,0.412064,0.000833,0.441982,0.003658,0.011698,0.000000,0.000000,0.000,0.000000,0.000000,0.969459,0.260567,-0.008784
35.061,-2.578498,-2.719660,0.500833,-2.634915,-3.006217,0.500000,0.056417,0.286556,0.000833,0.292058,0.212564,0.368594,0.000833,0.425495,0.005714,0.010372,0.000000,0.000000,0.000,0.000000,0.000000,0.749649,0.190911,-0.008735
35.164,-2.592745,-2.515000,0.500833,-2.663681,-3.021781,0.500000,0.070936,0.506781,0.000833,0.511722,0.210894,0.378184,0.000833,0.433013,0.005569,0.012376,0.000000,0.000000,0.000,0.000000,0.000000,0.415688,-0.014299,-0.008687
35.262,-2.544471,-2.583684,0.500833,-2.692762,-3.038582,0.500000,0.148291,0.454897,0.000833,0.478458,0.204787,0.413078,0.000833,0.461055,0.005807,0.011383,0.000000,0.000000,0.000,0.000000,0.000000,0.834761,0.010894,-0.008645
35.367,-2.608740,-2.688594,0.500833,-2.720751,-3.055807,0.500000,0.112011,0.367213,0.000833,0.383917,0.261690,0.402949,0.000833,0.480469,0.007615,0.012960,0.000000,0.000000,0.000,0.000000,0.000000,0.646905,0.345560,-0.008599
35.471,-2.366098,-2.718970,0.500833,-2.748697,-3.074085,0.500000,0.382599,0.355115,0.000833,0.522005,0.264968,0.434826,0.000833,0.509198,0.006903,0.013529,0.000000,0.000000,0.000,0.000000,0.000000,0.802827,-0.058675,-0.008520
35.561,-2.353066,-2.699842,0.500833,-2.775955,-3.092999,0.500000,0.422890,0.393157,0.000833,0.577416,0.246651,0.394856,0.000833,0.465563,0.004732,0.008747,0.000000,0.000000,0.000,0.000000,0.000000,0.848244,-0.345604,-0.008433
35.668,-2.578009,-2.554863,0.500833,-2.803158,-3.112994,0.500000,0.225149,0.558131,0.000833,0.601833,0.266736,0.452571,0.000833,0.525328,0.009230,0.017066,0.000000,0.000000,0.000,0.000000,0.000000,0.770223,-0.161074,-0.008375
35.766,-2.692576,-2.669048,0.500833,-2.829267,-3.133287,0.500000,0.136691,0.464239,0.000833,0.483946,0.255497,0.399755,0.000833,0.474429,0.007728,0.011038,0.000000,0.000000,0.000,0.000000,0.000000,0.843951,-0.211628,-0.008276
35.864,-2.543317,-2.796505,0.500833,-2.855348,-3.154688,0.500000,0.312030,0.358184,0.000833,0.475036,0.295780,0.431875,0.000833,0.523453,0.009682,0.014104,0.000000,0.000000,0.000,0.000000,0.000000,0.669295,0.214719,-0.008198
35.961,-2.705293,-2.763328,0.500833,-2.880939,-3.176841,0.500000,0.175646,0.413513,0.000833,0.449272,0.253891,0.429259,0.000833,0.498722,0.007698,0.014345,0.000000,0.000000,0.000,0.000000,0.000000,0.881536,-0.109875,-0.008001
36.064,-2.643131,-2.975100,0.500833,-2.905771,-3.199485,0.500000,0.262640,0.224385,0.000833,0.345441,0.233434,0.449315,0.000833,0.506336,0.007555,0.016528,0.000000,0.000000,0.000,0.000000,0.000000,0.492606,0.090640,-0.007895
36.161,-2.750271,-2.699693,0.500833,-2.930656,-3.223370,0.500000,0.180384,0.523677,0.000833,0.553874,0.241605,0.459211,0.000833,0.518891,0.007671,0.016607,0.000000,0.000000,0.000,0.000000,0.000000,0.810520,-0.056389,-0.007801
36.260,-2.764326,-2.780197,0.500833,-2.954257,-3.247189,0.500000,0.189931,0.466992,0.000833,0.504139,0.216005,0.478229,0.000833,0.524749,0.005952,0.015614,0.000000,0.000000,0.000,0.000000,0.000000,0.536420,0.022160,-0.007736
36.370,-2.822613,-2.753935,0.500833,-2.977925,-3.272277,0.500000,0.155312,0.518342,0.000833,0.541110,0.202547,0.516568,0.000833,0.554859,0.005155,0.015542,0.000000,0.000000,0.000,0.000000,0.000000,0.481478,-0.157345,-0.007568
36.478,-2.936597,-2.911219,0.500833,-3.001130,-3.298109,0.500000,0.064533,0.386890,0.000833,0.392236,0.191972,0.510095,0.000833,0.545024,0.006914,0.015211,0.000000,0.000000,0.000,0.000000,0.000000,0.760710,-0.035818,-0.007498
36.561,-2.851156,-2.826096,0.500833,-3.023419,-3.324141,0.500000,0.172263,0.498045,0.000833,0.526995,0.226465,0.530764,0.000833,0.577060,0.005425,0.014688,0.000000,0.000000,0.000,0.000000,0.000000,0.550647,0.183292,-0.007391
36.667,-2.803478,-2.918971,0.500833,-3.045652,-3.351372,0.500000,0.242175,0.432401,0.000833,0.495601,0.168408,0.530363,0.000833,0.556460,0.003502,0.016518,0.000000,0.000000,0.000,0.000000,0.000000,0.050332,-0.170524,-0.007319
36.764,-2.978538,-2.773288,0.500833,-3.067225,-3.379075,0.500000,0.088687,0.605787,0.000833,0.612245,0.180011,0.554744,0.000833,0.583220,0.007174,0.016803,0.000000,0.000000,0.000,0.000000,0.000000,0.444930,-0.139406,-0.007169
36.857,-2.956686,-2.837449,0.500833,-3.088133,-3.407207,0.500000,0.131448,0.569757,0.000833,0.584725,0.148992,0.589277,0.000833,0.607821,0.003787,0.015502,0.000000,0.000000,0.000,0.000000,0.000000,0.453527,-0.216863,-0.006976
36.961,-3.116711,-3.007328,0.500833,-3.108686,-3.436170,0.500000,-0.008025,0.428842,0.000833,0.428918,0.145314,0.565784,0.000833,0.584148,0.003292,0.014891,0.000000,0.000000,0.000,0.000000,0.000000,0.355686,-0.099489,-0.006877
37.064,-3.072770,-2.816207,0.500833,-3.128902,-3.466017,0.500000,0.056131,0.649809,0.000833,0.652229,0.121039,0.588397,0.000833,0.600718,0.002204,0.013863,0.000000,0.000000,0.000,0.000000,0.000000,0.176145,0.078431,-0.006797
37.160,-3.007554,-3.057063,0.500833,-3.148293,-3.495997,0.500000,0.140739,0.438935,0.000833,0.460947,0.193255,0.610207,0.000833,0.640079,0.003635,0.013189,0.000000,0.000000,0.000,0.000000,0.000000,0.247710,-0.296970,-0.006653
37.260,-3.141745,-2.945232,0.500833,-3.167336,-3.526826,0.500000,0.025591,0.581594,0.000833,0.582157,0.181532,0.595841,0.000833,0.622881,0.004249,0.018919,0.000000,0.000000,0.000,0.000000,0.000000,0.224805,-0.053488,-0.006591
37.359,-3.120205,-2.945455,0.500833,-3.185855,-3.558221,0.500000,0.065650,0.612766,0.000833,0.616273,0.172541,0.551996,0.000833,0.578334,0.007605,0.020026,0.000000,0.000000,0.000,0.000000,0.000000,0.565132,-0.295700,-0.006486
37.464,-3.340121,-2.818128,0.500833,-3.203852,-3.590173,0.500000,-0.136269,0.772045,0.000833,0.783980,0.154550,0.613048,0.000833,0.632230,0.006368,0.020885,0.000000,0.000000,0.000,0.000000,0.000000,0.443507,-0.090133,-0.006337
37.569,-3.217706,-3.064992,0.500833,-3.221364,-3.622744,0.500000,0.003659,0.557753,0.000833,0.557765,0.156425,0.600034,0.000833,0.620089,0.004286,0.017956,0.000000,0.000000,0.000,0.000000,0.000000,0.373147,-0.267204,-0.006250
37.662,-3.182653,-2.970620,0.500833,-3.238316,-3.655778,0.500000,0.055663,0.685157,0.000833,0.687415,0.172694,0.611524,0.000833,0.635441,0.003048,0.017343,0.000000,0.000000,0.000,0.000000,0.000000,0.088730,-0.236862,-0.006185
37.762,-3.111346,-3.070402,0.500833,-3.254757,-3.689355,0.500000,0.143411,0.618953,0.000833,0.635350,0.174726,0.598910,0.000833,0.623877,0.004398,0.017921,0.000000,0.000000,0.000,0.000000,0.000000,0.216875,-0.139429,-0.006097
37.870,-3.029344,-3.228502,0.500833,-3.270696,-3.723488,0.500000,0.241352,0.494986,0.000833,0.550693,0.233713,0.603079,0.000833,0.646782,0.008884,0.022029,0.000000,0.000000,0.000,0.000000,0.000000,0.119412,-0.035118,-0.005941
37.962,-2.970501,-3.179662,0.500833,-3.286200,-3.758326,0.500000,0.315699,0.578665,0.000833,0.659181,0.253659,0.624013,0.000833,0.673600,0.006793,0.019922,0.000000,0.000000,0.000,0.000000,0.000000,0.281023,-0.068255,-0.005761
38.065,-3.038994,-3.068815,0.500833,-3.301006,-3.793253,0.500000,0.262012,0.724439,0.000833,0.770365,0.290113,0.676454,0.000833,0.736041,0.007720,0.019932,0.000000,0.000000,0.000,0.000000,0.000000,0.001574,-0.339187,-0.005692
38.158,-2.970101,-3.149245,0.500833,-3.315357,-3.828814,0.500000,0.345257,0.679568,0.000833,0.762244,0.374278,0.738927,0.000833,0.828310,0.007132,0.015551,0.000000,0.000000,0.000,0.000000,0.000000,0.184472,-0.118069,-0.005624
38.262,-2.851888,-3.095380,0.500833,-3.329245,-3.864998,0.500000,0.477357,0.769617,0.000833,0.905639,0.423702,0.729849,0.000833,0.843922,0.011865,0.020142,0.000000,0.000000,0.000,0.000000,0.000000,0.260487,-0.488511,-0.005532
38.358,-2.836347,-3.135557,0.500833,-3.342571,-3.901547,0.500000,0.506224,0.765990,0.000833,0.918153,0.519912,0.854676,0.000833,1.000390,0.012325,0.017068,0.000000,0.000000,0.000,0.000000,0.000000,0.204124,-0.255638,-0.005369
38.461,-2.553929,-3.031197,0.500833,-3.355402,-3.938634,0.500000,0.801474,0.907437,0.000833,1.210703,0.651366,0.935725,0.000833,1.140114,0.018003,0.028412,0.000000,0.000000,0.000,0.000000,0.000000,0.217220,-0.194989,-0.005276
38.568,-2.527174,-3.126922,0.500833,-3.367510,-3.975550,0.500000,0.840336,0.848627,0.000833,1.194292,0.778054,0.985800,0.000833,1.255854,0.017114,0.021283,0.000000,0.000000,0.000,0.000000,0.000000,0.156390,-0.278002,-0.005229
38.659,-2.453372,-2.864882,0.500833,-3.379217,-4.013251,0.500000,0.925845,1.148369,0.000833,1.475107,0.872436,1.078060,0.000833,1.386852,0.025554,0.031383,0.000000,0.000000,0.000,0.000000,0.000000,0.385360,-0.104090,-0.005111
38.763,-2.569814,-2.813389,0.500833,-3.390390,-4.051328,0.500000,0.820576,1.237939,0.000833,1.485207,0.869588,1.093304,0.000833,1.396960,0.021268,0.025598,0.000000,0.000000,0.000,0.000000,0.000000,0.151435,-0.375733,-0.005040
38.865,-2.356918,-2.934180,0.500833,-3.401161,-4.090269,0.500000,1.044243,1.156089,0.000833,1.557879,0.993599,1.189091,0.000833,1.549573,0.029906,0.038433,0.000000,0.000000,0.000,0.000000,0.000000,0.308833,-0.333118,-0.004945
38.962,-2.262227,-3.042505,0.500833,-3.411121,-4.128526,0.500000,1.148894,1.086021,0.000833,1.580949,1.078746,1.257552,0.000833,1.656844,0.036236,0.041297,0.000000,0.000000,0.000,0.000000,0.000000,0.464323,-0.353068,-0.004850
39.066,-2.224068,-2.928243,0.500833,-3.420680,-4.167623,0.500000,1.196612,1.239380,0.000833,1.722772,1.098091,1.269702,0.000833,1.678674,0.042403,0.047514,0.000000,0.000000,0.000,0.000000,0.000000,0.349236,-0.318510,-0.004682
39.158,-2.209679,-2.993302,0.500833,-3.429723,-4.207129,0.500000,1.220044,1.213827,0.000833,1.721012,1.133065,1.247707,0.000833,1.685411,0.038643,0.039995,0.000000,0.000000,0.000,0.000000,0.000000,0.059215,-0.302934,-0.004514
39.259,-2.079946,-2.841393,0.500833,-3.438179,-4.246717,0.500000,1.358233,1.405324,0.000833,1.954414,1.134879,1.305407,0.000833,1.729751,0.038740,0.045088,0.000000,0.000000,0.000,0.000000,0.000000,0.085944,-0.537400,-0.004369
39.372,-2.246034,-2.886672,0.500833,-3.446135,-4.286776,0.500000,1.200101,1.400104,0.000833,1.844054,1.111390,1.234835,0.000833,1.661326,0.027526,0.030364,0.000000,0.000000,0.000,0.000000,0.000000,0.047245,-0.470474,-0.004248
39.467,-2.208793,-3.153398,0.500833,-3.453512,-4.326895,0.500000,1.244719,1.173497,0.000833,1.710678,1.172674,1.288932,0.000833,1.742559,0.037243,0.042632,0.000000,0.000000,0.000,0.000000,0.000000,0.337070,-0.359267,-0.004053
39.568,-2.414277,-3.095641,0.500833,-3.460387,-4.367494,0.500000,1.046110,1.271853,0.000833,1.646802,1.080798,1.200954,0.000833,1.615678,0.028124,0.031543,0.000000,0.000000,0.000,0.000000,0.000000,0.287820,-0.490195,-0.003859
39.659,-2.436318,-3.142782,0.500833,-3.466684,-4.408106,0.500000,1.030366,1.265324,0.000833,1.631778,1.046377,1.159269,0.000833,1.561669,0.025794,0.026792,0.000000,0.000000,0.000,0.000000,0.000000,0.088210,-0.490948,-0.003761
39.757,-2.516236,-3.372811,0.500833,-3.472471,-4.449168,0.500000,0.956235,1.076357,0.000833,1.439767,1.006284,1.117300,0.000833,1.503651,0.023962,0.029627,0.000000,0.000000,0.000,0.000000,0.000000,-0.088690,-0.375029,-0.003591
39.863,-2.616556,-3.580460,0.500833,-3.477672,-4.490110,0.500000,0.861116,0.909650,0.000833,1.252591,0.928454,1.076465,0.000833,1.421550,0.023909,0.028986,0.000000,0.000000,0.000,0.000000,0.000000,-0.003184,-0.641463,-0.003445
39.962,-2.705692,-3.547034,0.500833,-3.482423,-4.532103,0.500000,0.776731,0.985069,0.000833,1.254462,0.897689,1.027937,0.000833,1.364735,0.023287,0.027629,0.000000,0.000000,0.000,0.000000,0.000000,0.086970,-0.450314,-0.003348
40.058,-2.645918,-3.535597,0.500833,-3.486450,-4.572538,0.500000,0.840532,1.036941,0.000833,1.334819,0.808730,0.957314,0.000833,1.253194,0.021139,0.024228,0.000000,0.000000,0.000,0.000000,0.000000,0.032272,-0.331201,-0.003129
40.164,-2.799248,-3.687657,0.500833,-3.490029,-4.614036,0.500000,0.690780,0.926379,0.000833,1.155576,0.743120,0.944139,0.000833,1.201509,0.018610,0.023229,0.000000,0.000000,0.000,0.000000,0.000000,-0.054217,-0.647504,-0.002959
40.265,-2.772497,-3.771562,0.500833,-3.493113,-4.656449,0.500000,0.720616,0.884887,0.000833,1.141190,0.724710,0.808226,0.000833,1.085557,0.020426,0.024016,0.000000,0.000000,0.000,0.000000,0.000000,-0.100288,-0.130391,-0.002838
40.359,-2.906229,-4.114236,0.500833,-3.495544,-4.697344,0.500000,0.589316,0.583107,0.000833,0.829040,0.604351,0.757165,0.000833,0.968783,0.020226,0.024489,0.000000,0.000000,0.000,0.000000,0.000000,0.104432,-0.818651,-0.002741
40.464,-3.114846,-4.213391,0.500833,-3.497480,-4.739119,0.500000,0.382634,0.525728,0.000833,0.650230,0.543701,0.704168,0.000833,0.889643,0.015725,0.021608,0.000000,0.000000,0.000,0.000000,0.000000,-0.072263,-0.578477,-0.002621
40.565,-3.063471,-4.069347,0.500833,-3.498871,-4.781050,0.500000,0.435400,0.711704,0.000833,0.834324,0.412612,0.637684,0.000833,0.759533,0.011786,0.019120,0.000000,0.000000,0.000,0.000000,0.000000,-0.051747,-0.539979,-0.002476
40.668,-3.149275,-4.405604,0.500833,-3.499708,-4.822814,0.500000,0.350433,0.417210,0.000833,0.544856,0.377159,0.548852,0.000833,0.665949,0.012504,0.018611,0.000000,0.000000,0.000,0.000000,0.000000,-0.163787,-0.620757,-0.002308
40.760,-3.341615,-4.319195,0.500833,-3.500000,-4.864741,0.500000,0.158385,0.545546,0.000833,0.568073,0.271983,0.431018,0.000833,0.509659,0.007157,0.013843,0.000000,0.000000,0.000,0.000000,0.000000,-0.174512,-0.525344,-0.002140
40.867,-3.422982,-4.602264,0.500833,-3.499743,-4.906598,0.500000,0.076761,0.304335,0.000833,0.313867,0.232314,0.368061,0.000833,0.435246,0.004794,0.007720,0.000000,0.000000,0.000,0.000000,0.000000,0.098681,-0.591357,-0.001950
40.960,-3.364079,-4.682625,0.500833,-3.498930,-4.948747,0.500000,0.134852,0.266123,0.000833,0.298340,0.108591,0.301387,0.000833,0.320355,0.001495,0.005425,0.000000,0.000000,0.000,0.000000,0.000000,-0.319576,-0.638979,-0.001760
41.066,-3.236766,-4.929447,0.500833,-3.497584,-4.990299,0.500000,0.260818,0.060853,0.000833,0.267824,0.144403,0.272338,0.000833,0.308254,0.003419,0.006535,0.000000,0.000000,0.000,0.000000,0.000000,-0.259431,-0.452130,-0.001595
41.167,-3.543270,-4.855940,0.500833,-3.495683,-5.032063,0.500000,-0.047587,0.176123,0.000833,0.182441,0.072667,0.281156,0.000833,0.290396,0.001268,0.006099,0.000000,0.000000,0.000,0.000000,0.000000,-0.112793,-0.337164,-0.001502
41.261,-3.570875,-4.987863,0.500833,-3.493232,-5.073789,0.500000,-0.077643,0.085925,0.000833,0.115811,0.178658,0.190626,0.000833,0.261261,0.003466,0.006296,0.000000,0.000000,0.000,0.000000,0.000000,-0.239500,-0.651880,-0.001385
41.364,-3.653358,-4.958904,0.500833,-3.490235,-5.115407,0.500000,-0.163123,0.156503,0.000833,0.226060,0.168337,0.144819,0.000833,0.222060,0.005685,0.004129,0.000000,0.000000,0.000,0.000000,0.000000,-0.220283,-0.560453,-0.001292
41.465,-3.721863,-4.909082,0.500833,-3.486682,-5.157009,0.500000,-0.235182,0.247927,0.000833,0.341729,0.214099,0.154977,0.000833,0.264304,0.004460,0.002716,0.000000,0.000000,0.000,0.000000,0.000000,0.129742,-0.633482,-0.001153
41.564,-3.773124,-5.141283,0.500833,-3.482602,-5.198263,0.500000,-0.290522,0.056979,0.000833,0.296058,0.344042,0.114207,0.000833,0.362503,0.009515,0.002179,0.000000,0.000000,0.000,0.000000,0.000000,-0.129574,-0.687933,-0.001038
41.658,-3.699601,-5.278004,0.500833,-3.477942,-5.239683,0.500000,-0.221659,-0.038320,0.000833,0.224949,0.356580,0.089474,0.000833,0.367635,0.007725,0.001492,0.000000,0.000000,0.000,0.000000,0.000000,-0.141038,-0.519314,-0.000946
41.765,-3.785436,-5.290901,0.500833,-3.472775,-5.280611,0.500000,-0.312661,-0.010289,0.000833,0.312832,0.414082,0.153206,0.000833,0.441517,0.012288,0.005541,0.000000,0.000000,0.000,0.000000,0.000000,-0.290144,-0.570223,-0.000810
41.864,-3.876802,-5.334254,0.500833,-3.467055,-5.321428,0.500000,-0.409747,-0.012826,0.000833,0.409949,0.390605,0.156426,0.000833,0.420763,0.011630,0.003394,0.000000,0.000000,0.000,0.000000,0.000000,-0.378056,-0.485318,-0.000651
41.963,-3.758990,-5.463852,0.500833,-3.460653,-5.362915,0.500000,-0.298337,-0.100937,0.000833,0.314950,0.483511,0.195307,0.000833,0.521468,0.016043,0.005517,0.000000,0.000000,0.000,0.000000,0.000000,-0.332582,-0.791783,-0.000472
42.057,-4.055006,-5.821821,0.500833,-3.453963,-5.402595,0.500000,-0.601043,-0.419226,0.000833,0.732806,0.508254,0.213246,0.000833,0.551177,0.016025,0.006417,0.000000,0.000000,0.000,0.000000,0.000000,-0.200887,-0.542589,-0.000295
42.165,-3.957386,-5.583501,0.500833,-3.446602,-5.442829,0.500000,-0.510785,-0.140672,0.000833,0.529802,0.560747,0.204540,0.000833,0.596888,0.017983,0.006078,0.000000,0.000000,0.000,0.000000,0.000000,-0.051265,-0.326610,-0.000098
42.262,-3.866385,-5.695128,0.500833,-3.438699,-5.482809,0.500000,-0.427687,-0.212320,0.000833,0.477489,0.555714,0.240414,0.000833,0.605489,0.019378,0.005855,0.000000,0.000000,0.000,0.000000,0.000000,-0.308660,-0.637645,0.000096
42.364,-4.048148,-5.796134,0.500833,-3.430213,-5.522701,0.500000,-0.617934,-0.273433,0.000833,0.675729,0.562299,0.277800,0.000833,0.627180,0.017676,0.008936,0.000000,0.000000,0.000,0.000000,0.000000,-0.397161,-0.926189,0.000266
42.459,-3.895056,-5.732866,0.500833,-3.421264,-5.561956,0.500000,-0.473792,-0.170910,0.000833,0.503676,0.593683,0.265345,0.000833,0.650283,0.017592,0.007639,0.000000,0.000000,0.000,0.000000,0.000000,-0.425448,-0.744498,0.000434
42.560,-4.017471,-5.866856,0.500833,-3.411708,-5.601195,0.500000,-0.605763,-0.265661,0.000833,0.661457,0.599924,0.325942,0.000833,0.682750,0.013641,0.007181,0.000000,0.000000,0.000,0.000000,0.000000,-0.344499,-0.619585,0.000578
42.669,-3.830329,-5.968558,0.500833,-3.401678,-5.639853,0.500000,-0.428651,-0.328705,0.000833,0.540176,0.586430,0.275312,0.000833,0.647841,0.014288,0.006568,0.000000,0.000000,0.000,0.000000,0.000000,-0.385224,-0.786599,0.000681
42.757,-3.872971,-5.832784,0.500833,-3.390986,-5.678625,0.500000,-0.481985,-0.154159,0.000833,0.506039,0.574447,0.283010,0.000833,0.640379,0.013981,0.006481,0.000000,0.000000,0.000,0.000000,0.000000,-0.177135,-0.975138,0.000802
42.863,-3.950888,-5.942357,0.500833,-3.379940,-5.716400,0.500000,-0.570947,-0.225957,0.000833,0.614034,0.551141,0.234956,0.000833,0.599134,0.012325,0.003936,0.000000,0.000000,0.000,0.000000,0.000000,-0.371188,-0.809022,0.000941
42.966,-3.925259,-5.929061,0.500833,-3.368163,-5.754451,0.500000,-0.557096,-0.174610,0.000833,0.583819,0.512580,0.224043,0.000833,0.559406,0.013421,0.004999,0.000000,0.000000,0.000,0.000000,0.000000,-0.530419,-0.771552,0.001098
43.057,-3.759354,-6.073886,0.500833,-3.355978,-5.791704,0.500000,-0.403376,-0.282182,0.000833,0.492280,0.444702,0.250587,0.000833,0.510445,0.011444,0.005590,0.000000,0.000000,0.000,0.000000,0.000000,-0.265741,-1.017461,0.001214
43.170,-3.613623,-6.086194,0.500833,-3.343322,-5.828387,0.500000,-0.270301,-0.257806,0.000833,0.373534,0.428385,0.295043,0.000833,0.520159,0.010206,0.007977,0.000000,0.000000,0.000,0.000000,0.000000,-0.240692,-0.951857,0.001328
43.260,-3.681064,-5.993123,0.500833,-3.330025,-5.864965,0.500000,-0.351039,-0.128158,0.000833,0.373702,0.385137,0.197208,0.000833,0.432691,0.009416,0.005711,0.000000,0.000000,0.000,0.000000,0.000000,-0.474939,-0.754283,0.001459
