timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.171,-3.332894,15.821315,0.500833,-3.343283,15.720826,0.500000,0.010389,0.100489,0.000833,0.101028,0.097724,0.199561,0.000833,0.222206,0.004827,0.010973,0.000000,0.000000,0.000,0.000000,0.000000,2.681238,1.434616,-0.008680
33.273,-3.583453,15.965646,0.500833,-3.381768,15.724797,0.500000,-0.201685,0.240849,0.000833,0.314143,0.113825,0.227779,0.000833,0.254637,0.006203,0.013818,0.000000,0.000000,0.000,0.000000,0.000000,2.186014,1.352451,-0.008755
33.368,-3.356023,16.085057,0.500833,-3.420281,15.727933,0.500000,0.064258,0.357124,0.000833,0.362860,0.109450,0.267814,0.000833,0.289317,0.005692,0.012239,0.000000,0.000000,0.000,0.000000,0.000000,2.493785,1.369132,-0.008818
33.474,-3.529616,16.030720,0.500833,-3.458790,15.730206,0.500000,-0.070826,0.300514,0.000833,0.308749,0.112464,0.284775,0.000833,0.306179,0.006033,0.014678,0.000000,0.000000,0.000,0.000000,0.000000,2.310058,1.291520,-0.008857
33.572,-3.506991,15.858464,0.500833,-3.496445,15.731567,0.500000,-0.010546,0.126897,0.000833,0.127337,0.133361,0.304619,0.000833,0.332534,0.007385,0.020333,0.000000,0.000000,0.000,0.000000,0.000000,2.267924,1.474651,-0.008893
33.673,-3.601447,16.055979,0.500833,-3.533367,15.732049,0.500000,-0.068080,0.323929,0.000833,0.331007,0.104358,0.337425,0.000833,0.353195,0.005599,0.019102,0.000000,0.000000,0.000,0.000000,0.000000,2.290039,1.256497,-0.008914
33.776,-3.611175,16.223594,0.500833,-3.570599,15.731653,0.500000,-0.040577,0.491940,0.000833,0.493612,0.102025,0.345220,0.000833,0.359981,0.005143,0.022929,0.000000,0.000000,0.000,0.000000,0.000000,2.445747,1.465948,-0.008922
33.870,-3.576514,16.068450,0.500833,-3.606608,15.730401,0.500000,0.030094,0.338049,0.000833,0.339387,0.095045,0.397862,0.000833,0.409058,0.004762,0.023738,0.000000,0.000000,0.000,0.000000,0.000000,2.161284,1.135463,-0.008933
33.979,-3.579682,15.964774,0.500833,-3.642435,15.728279,0.500000,0.062752,0.236495,0.000833,0.244680,0.101524,0.403558,0.000833,0.416134,0.005155,0.025707,0.000000,0.000000,0.000,0.000000,0.000000,2.132166,1.315246,-0.008938
34.083,-3.586832,16.260302,0.500833,-3.678168,15.725264,0.500000,0.091335,0.535038,0.000833,0.542779,0.107403,0.432688,0.000833,0.445820,0.005758,0.028943,0.000000,0.000000,0.000,0.000000,0.000000,2.450275,1.283681,-0.008942
34.166,-3.676886,16.230855,0.500833,-3.713391,15.721384,0.500000,0.036506,0.509471,0.000833,0.510778,0.111400,0.437169,0.000833,0.451140,0.006428,0.030082,0.000000,0.000000,0.000,0.000000,0.000000,2.372896,0.928801,-0.008941
34.268,-3.647026,16.079566,0.500833,-3.748255,15.716627,0.500000,0.101229,0.362940,0.000833,0.376793,0.118858,0.458656,0.000833,0.473807,0.006837,0.027640,0.000000,0.000000,0.000,0.000000,0.000000,2.062368,1.100469,-0.008932
34.370,-3.747562,16.170280,0.500833,-3.784076,15.710756,0.500000,0.036514,0.459524,0.000833,0.460973,0.119447,0.493282,0.000833,0.507539,0.005108,0.028237,0.000000,0.000000,0.000,0.000000,0.000000,2.388546,1.058431,-0.008918
34.469,-3.722056,16.196621,0.500833,-3.816712,15.704510,0.500000,0.094656,0.492112,0.000833,0.501133,0.123307,0.436806,0.000833,0.453878,0.006195,0.028334,0.000000,0.000000,0.000,0.000000,0.000000,2.185903,1.172446,-0.008900
34.568,-3.765046,16.053997,0.500833,-3.850340,15.697147,0.500000,0.085294,0.356851,0.000833,0.366903,0.112454,0.475193,0.000833,0.488319,0.006320,0.031788,0.000000,0.000000,0.000,0.000000,0.000000,2.292263,1.223180,-0.008885
34.675,-3.936696,16.297314,0.500833,-3.883521,15.688928,0.500000,-0.053175,0.608386,0.000833,0.610706,0.131162,0.491483,0.000833,0.508684,0.008523,0.035277,0.000000,0.000000,0.000,0.000000,0.000000,1.971809,1.330018,-0.008863
34.766,-3.881801,16.120534,0.500833,-3.916482,15.679791,0.500000,0.034681,0.440743,0.000833,0.442106,0.122082,0.472367,0.000833,0.487888,0.005579,0.029451,0.000000,0.000000,0.000,0.000000,0.000000,2.082721,0.936180,-0.008827
34.879,-3.883519,16.196681,0.500833,-3.948803,15.669856,0.500000,0.065283,0.526825,0.000833,0.530855,0.128272,0.497837,0.000833,0.514098,0.005091,0.025798,0.000000,0.000000,0.000,0.000000,0.000000,1.741482,1.136833,-0.008777
34.967,-3.863130,16.249984,0.500833,-3.980526,15.659129,0.500000,0.117396,0.590855,0.000833,0.602405,0.134476,0.530966,0.000833,0.547731,0.006043,0.033494,0.000000,0.000000,0.000,0.000000,0.000000,1.962696,1.218880,-0.008727
35.070,-3.892536,16.134736,0.500833,-4.012639,15.647251,0.500000,0.120103,0.487486,0.000833,0.502063,0.155235,0.532326,0.000833,0.554500,0.009146,0.037694,0.000000,0.000000,0.000,0.000000,0.000000,2.043744,0.986089,-0.008679
35.178,-3.888823,16.086296,0.500833,-4.043278,15.634922,0.500000,0.154454,0.451373,0.000833,0.477069,0.178188,0.548422,0.000833,0.576644,0.009116,0.034811,0.000000,0.000000,0.000,0.000000,0.000000,1.817781,0.983814,-0.008636
35.278,-3.787759,16.389772,0.500833,-4.073719,15.621673,0.500000,0.285960,0.768098,0.000833,0.819603,0.148729,0.583037,0.000833,0.601708,0.007654,0.037758,0.000000,0.000000,0.000,0.000000,0.000000,2.034310,1.170918,-0.008580
35.367,-3.933004,16.159500,0.500833,-4.104156,15.607390,0.500000,0.171153,0.552110,0.000833,0.578031,0.178536,0.591531,0.000833,0.617887,0.008514,0.034692,0.000000,0.000000,0.000,0.000000,0.000000,2.125099,0.967231,-0.008499
35.472,-3.955360,16.232797,0.500833,-4.133663,15.592514,0.500000,0.178303,0.640283,0.000833,0.664647,0.185287,0.611771,0.000833,0.639215,0.009279,0.038937,0.000000,0.000000,0.000,0.000000,0.000000,1.650379,0.883018,-0.008421
35.569,-3.695933,16.212359,0.500833,-4.162848,15.576760,0.500000,0.466915,0.635599,0.000833,0.788667,0.185278,0.591057,0.000833,0.619417,0.005211,0.018858,0.000000,0.000000,0.000,0.000000,0.000000,1.920023,0.918055,-0.008375
35.679,-3.989757,16.317062,0.500833,-4.191481,15.560258,0.500000,0.201725,0.756804,0.000833,0.783228,0.202306,0.652062,0.000833,0.682725,0.012982,0.046190,0.000000,0.000000,0.000,0.000000,0.000000,1.784286,0.887322,-0.008264
35.782,-4.039145,16.061484,0.500833,-4.220049,15.542714,0.500000,0.180904,0.518770,0.000833,0.549408,0.217344,0.640167,0.000833,0.676056,0.012404,0.041464,0.000000,0.000000,0.000,0.000000,0.000000,1.655026,0.930864,-0.008102
35.872,-4.168096,16.388862,0.500833,-4.247627,15.524711,0.500000,0.079531,0.864151,0.000833,0.867803,0.187107,0.658687,0.000833,0.684747,0.011504,0.044879,0.000000,0.000000,0.000,0.000000,0.000000,1.570490,1.002772,-0.007986
35.973,-4.068008,16.119408,0.500833,-4.275117,15.505675,0.500000,0.207109,0.613733,0.000833,0.647737,0.214251,0.688247,0.000833,0.720825,0.010990,0.040642,0.000000,0.000000,0.000,0.000000,0.000000,1.947224,0.541308,-0.007895
36.074,-4.165679,16.052503,0.500833,-4.301977,15.485974,0.500000,0.136298,0.566529,0.000833,0.582695,0.196133,0.692129,0.000833,0.719383,0.012846,0.048689,0.000000,0.000000,0.000,0.000000,0.000000,1.675070,0.658633,-0.007801
36.170,-4.154111,16.256629,0.500833,-4.328378,15.465498,0.500000,0.174267,0.791130,0.000833,0.810097,0.192468,0.709291,0.000833,0.734942,0.013110,0.053151,0.000000,0.000000,0.000,0.000000,0.000000,1.690988,0.775072,-0.007719
36.272,-4.081165,16.097041,0.500833,-4.354354,15.444225,0.500000,0.273189,0.652816,0.000833,0.707673,0.173581,0.729705,0.000833,0.750067,0.008672,0.044904,0.000000,0.000000,0.000,0.000000,0.000000,1.676439,0.416615,-0.007568
36.370,-4.395188,16.007565,0.500833,-4.379897,15.422160,0.500000,-0.015291,0.585405,0.000833,0.585606,0.187841,0.725875,0.000833,0.749787,0.011625,0.044804,0.000000,0.000000,0.000,0.000000,0.000000,1.743545,0.487797,-0.007481
36.478,-4.219927,16.206199,0.500833,-4.405066,15.399251,0.500000,0.185138,0.806948,0.000833,0.827914,0.176583,0.741300,0.000833,0.762042,0.010302,0.047416,0.000000,0.000000,0.000,0.000000,0.000000,1.685576,0.719118,-0.007391
36.569,-4.065022,15.989296,0.500833,-4.429410,15.375931,0.500000,0.364389,0.613365,0.000833,0.713440,0.208019,0.745742,0.000833,0.774211,0.010654,0.044026,0.000000,0.000000,0.000,0.000000,0.000000,1.641589,0.776026,-0.007300
36.667,-4.352767,16.013343,0.500833,-4.453448,15.351723,0.500000,0.100682,0.661620,0.000833,0.669237,0.199214,0.721257,0.000833,0.748263,0.013529,0.051727,0.000000,0.000000,0.000,0.000000,0.000000,1.417217,0.746481,-0.007169
36.773,-4.194872,15.962612,0.500833,-4.477193,15.326595,0.500000,0.282321,0.636018,0.000833,0.695862,0.192742,0.736470,0.000833,0.761274,0.013264,0.051632,0.000000,0.000000,0.000,0.000000,0.000000,1.509704,0.625854,-0.006937
36.867,-4.437060,16.117060,0.500833,-4.500076,15.301168,0.500000,0.063016,0.815893,0.000833,0.818323,0.222959,0.718063,0.000833,0.751882,0.010478,0.039788,0.000000,0.000000,0.000,0.000000,0.000000,1.356480,0.577146,-0.006877
36.969,-4.510976,16.144759,0.500833,-4.522641,15.274864,0.500000,0.011665,0.869894,0.000833,0.869973,0.195453,0.739748,0.000833,0.765134,0.011729,0.045285,0.000000,0.000000,0.000,0.000000,0.000000,1.773484,0.510497,-0.006756
37.080,-4.491632,16.109386,0.500833,-4.544730,15.247859,0.500000,0.053098,0.861527,0.000833,0.863162,0.197209,0.760675,0.000833,0.785823,0.012389,0.047602,0.000000,0.000000,0.000,0.000000,0.000000,1.398959,0.514795,-0.006653
37.169,-4.403547,15.938115,0.500833,-4.566372,15.220122,0.500000,0.162825,0.717993,0.000833,0.736224,0.182803,0.754726,0.000833,0.776549,0.010888,0.044060,0.000000,0.000000,0.000,0.000000,0.000000,1.282530,0.421646,-0.006612
37.278,-4.401341,15.982572,0.500833,-4.587390,15.191893,0.500000,0.186049,0.790679,0.000833,0.812273,0.199662,0.754380,0.000833,0.780355,0.012428,0.053745,0.000000,0.000000,0.000,0.000000,0.000000,1.839743,0.296425,-0.006465
37.371,-4.348679,15.823529,0.500833,-4.608004,15.162887,0.500000,0.259325,0.660642,0.000833,0.709717,0.164164,0.750524,0.000833,0.768269,0.010088,0.053723,0.000000,0.000000,0.000,0.000000,0.000000,1.270504,0.528916,-0.006315
37.477,-4.395672,15.773456,0.500833,-4.628054,15.133339,0.500000,0.232382,0.640116,0.000833,0.680993,0.152315,0.780962,0.000833,0.795677,0.008477,0.053547,0.000000,0.000000,0.000,0.000000,0.000000,1.322534,0.483384,-0.006250
37.569,-4.419520,16.030328,0.500833,-4.647682,15.103044,0.500000,0.228162,0.927284,0.000833,0.954941,0.142897,0.778242,0.000833,0.791253,0.006930,0.048245,0.000000,0.000000,0.000,0.000000,0.000000,1.396937,0.594301,-0.006163
37.672,-4.637287,15.892835,0.500833,-4.666726,15.072261,0.500000,0.029439,0.820574,0.000833,0.821102,0.111999,0.795313,0.000833,0.803161,0.005141,0.048948,0.000000,0.000000,0.000,0.000000,0.000000,1.283760,0.489509,-0.006075
37.771,-4.532588,15.786088,0.500833,-4.685220,15.040955,0.500000,0.152633,0.745132,0.000833,0.760605,0.107870,0.796261,0.000833,0.803535,0.005976,0.057216,0.000000,0.000000,0.000,0.000000,0.000000,1.392571,0.225729,-0.005919
37.871,-4.550091,15.769043,0.500833,-4.703227,15.009038,0.500000,0.153136,0.760006,0.000833,0.775280,0.102163,0.789392,0.000833,0.795976,0.004899,0.050536,0.000000,0.000000,0.000,0.000000,0.000000,1.198658,0.464391,-0.005761
37.972,-4.639602,15.775977,0.500833,-4.720738,14.976524,0.500000,0.081136,0.799453,0.000833,0.803560,0.129358,0.814126,0.000833,0.824340,0.006019,0.053205,0.000000,0.000000,0.000,0.000000,0.000000,1.365683,0.544119,-0.005670
38.074,-4.537387,15.745630,0.500833,-4.737737,14.943453,0.500000,0.200350,0.802177,0.000833,0.826818,0.146490,0.844466,0.000833,0.857078,0.006225,0.048739,0.000000,0.000000,0.000,0.000000,0.000000,1.038639,0.594065,-0.005624
38.168,-4.596072,15.670927,0.500833,-4.754284,14.909709,0.500000,0.158213,0.761218,0.000833,0.777487,0.175238,0.862345,0.000833,0.879970,0.008101,0.052926,0.000000,0.000000,0.000,0.000000,0.000000,1.033235,0.198627,-0.005486
38.271,-4.438511,15.748417,0.500833,-4.770164,14.875754,0.500000,0.331653,0.872664,0.000833,0.933561,0.220205,0.903097,0.000833,0.929557,0.012767,0.058013,0.000000,0.000000,0.000,0.000000,0.000000,1.680802,0.435949,-0.005346
38.369,-4.680134,15.761431,0.500833,-4.785685,14.840936,0.500000,0.105551,0.920496,0.000833,0.926528,0.292159,0.948857,0.000833,0.992818,0.014312,0.053613,0.000000,0.000000,0.000,0.000000,0.000000,1.099921,0.028392,-0.005252
38.473,-4.420755,15.854004,0.500833,-4.800550,14.805924,0.500000,0.379795,1.048080,0.000833,1.114772,0.353168,0.977274,0.000833,1.039131,0.024602,0.070657,0.000000,0.000000,0.000,0.000000,0.000000,1.170196,0.516329,-0.005182
38.569,-4.274587,15.760596,0.500833,-4.814922,14.770368,0.500000,0.540335,0.990228,0.000833,1.128058,0.414219,1.047512,0.000833,1.126437,0.022837,0.060575,0.000000,0.000000,0.000,0.000000,0.000000,1.178393,0.382121,-0.005088
38.667,-4.602916,15.893217,0.500833,-4.828797,14.734276,0.500000,0.225881,1.158942,0.000833,1.180749,0.512654,1.109977,0.000833,1.222646,0.028098,0.064658,0.000000,0.000000,0.000,0.000000,0.000000,1.411022,0.102416,-0.005040
38.772,-4.143535,15.810779,0.500833,-4.842083,14.697901,0.500000,0.698548,1.112878,0.000833,1.313951,0.580044,1.113868,0.000833,1.255847,0.025282,0.051024,0.000000,0.000000,0.000,0.000000,0.000000,1.079993,0.329964,-0.004945
38.866,-4.238504,15.871665,0.500833,-4.854921,14.660868,0.500000,0.616418,1.210797,0.000833,1.358676,0.658360,1.172585,0.000833,1.344766,0.036717,0.066994,0.000000,0.000000,0.000,0.000000,0.000000,1.177790,0.270020,-0.004850
38.972,-4.182066,15.921498,0.500833,-4.867103,14.623801,0.500000,0.685037,1.297697,0.000833,1.467410,0.714525,1.190879,0.000833,1.388791,0.045931,0.077402,0.000000,0.000000,0.000,0.000000,0.000000,1.569033,0.220228,-0.004658
39.066,-4.150334,15.845618,0.500833,-4.878827,14.586115,0.500000,0.728494,1.259504,0.000833,1.455010,0.785092,1.213455,0.000833,1.445283,0.056003,0.087580,0.000000,0.000000,0.000,0.000000,0.000000,1.230238,0.139025,-0.004490
39.172,-4.088913,15.752431,0.500833,-4.890063,14.547892,0.500000,0.801150,1.204539,0.000833,1.446636,0.788011,1.212952,0.000833,1.446449,0.047469,0.073114,0.000000,0.000000,0.000,0.000000,0.000000,1.388446,0.085286,-0.004369
39.269,-4.103276,15.578353,0.500833,-4.900755,14.509321,0.500000,0.797479,1.069032,0.000833,1.333718,0.833317,1.199866,0.000833,1.460854,0.061091,0.090720,0.000000,0.000000,0.000,0.000000,0.000000,0.960065,0.180969,-0.004223
39.373,-4.023271,15.440078,0.500833,-4.910793,14.470848,0.500000,0.887522,0.969231,0.000833,1.314193,0.850129,1.154586,0.000833,1.433802,0.046107,0.062534,0.000000,0.000000,0.000,0.000000,0.000000,1.058998,0.122773,-0.004005
39.467,-4.180000,15.678063,0.500833,-4.920439,14.431474,0.500000,0.740439,1.246589,0.000833,1.449908,0.849171,1.123074,0.000833,1.407973,0.053772,0.071645,0.000000,0.000000,0.000,0.000000,0.000000,0.760188,0.333489,-0.003859
39.568,-3.943569,15.581680,0.500833,-4.929553,14.391717,0.500000,0.985983,1.189964,0.000833,1.545373,0.862266,1.075246,0.000833,1.378280,0.054470,0.070688,0.000000,0.000000,0.000,0.000000,0.000000,1.168776,0.168426,-0.003737
39.671,-4.027943,15.330306,0.500833,-4.938026,14.352103,0.500000,0.910083,0.978203,0.000833,1.336089,0.861410,1.024068,0.000833,1.338186,0.044891,0.055184,0.000000,0.000000,0.000,0.000000,0.000000,1.240589,-0.128511,-0.003567
39.770,-4.122723,15.164309,0.500833,-4.945872,14.312676,0.500000,0.823149,0.851633,0.000833,1.184421,0.804196,0.976149,0.000833,1.264752,0.051522,0.059060,0.000000,0.000000,0.000,0.000000,0.000000,1.212202,0.312962,-0.003445
39.872,-4.217409,15.189835,0.500833,-4.953312,14.272312,0.500000,0.735902,0.917523,0.000833,1.176181,0.813664,0.919624,0.000833,1.227908,0.052782,0.056511,0.000000,0.000000,0.000,0.000000,0.000000,1.079764,0.033709,-0.003323
39.972,-4.400040,14.984848,0.500833,-4.960146,14.232067,0.500000,0.560106,0.752781,0.000833,0.938296,0.770600,0.860689,0.000833,1.155253,0.045185,0.050451,0.000000,0.000000,0.000,0.000000,0.000000,1.193885,0.141102,-0.003105
40.074,-4.240311,15.182638,0.500833,-4.966585,14.190641,0.500000,0.726274,0.991997,0.000833,1.229444,0.723316,0.771974,0.000833,1.057890,0.043136,0.045034,0.000000,0.000000,0.000,0.000000,0.000000,1.284760,-0.003393,-0.002935
40.183,-4.186190,14.817478,0.500833,-4.972248,14.150572,0.500000,0.786058,0.666906,0.000833,1.030850,0.697933,0.745250,0.000833,1.021033,0.034375,0.035430,0.000000,0.000000,0.000,0.000000,0.000000,1.190284,0.067172,-0.002838
40.280,-4.214858,14.920315,0.500833,-4.977484,14.109525,0.500000,0.762626,0.810790,0.000833,1.113095,0.593173,0.674932,0.000833,0.898548,0.039122,0.043270,0.000000,0.000000,0.000,0.000000,0.000000,1.054817,-0.005022,-0.002693
40.369,-4.575644,14.675028,0.500833,-4.982174,14.068309,0.500000,0.406530,0.606718,0.000833,0.730325,0.548498,0.628736,0.000833,0.834362,0.035388,0.040728,0.000000,0.000000,0.000,0.000000,0.000000,0.988646,0.161180,-0.002596
40.473,-4.542021,14.600822,0.500833,-4.986326,14.026864,0.500000,0.444306,0.573958,0.000833,0.725834,0.475147,0.572603,0.000833,0.744069,0.033085,0.039651,0.000000,0.000000,0.000,0.000000,0.000000,1.136841,0.016265,-0.002452
40.565,-4.565065,14.408071,0.500833,-4.989918,13.985428,0.500000,0.424853,0.422643,0.000833,0.599273,0.382614,0.504026,0.000833,0.632800,0.023077,0.031631,0.000000,0.000000,0.000,0.000000,0.000000,0.696415,0.004932,-0.002284
40.668,-4.904729,14.177612,0.500833,-4.992966,13.943850,0.500000,0.088237,0.233762,0.000833,0.249863,0.330214,0.451930,0.000833,0.559717,0.020041,0.029732,0.000000,0.000000,0.000,0.000000,0.000000,0.834924,0.002082,-0.002117
40.774,-4.836297,14.164467,0.500833,-4.995469,13.902144,0.500000,0.159172,0.262323,0.000833,0.306839,0.275492,0.398029,0.000833,0.484070,0.017584,0.027187,0.000000,0.000000,0.000,0.000000,0.000000,0.943400,0.072638,-0.001902
40.867,-4.727648,14.242998,0.500833,-4.997428,13.860278,0.500000,0.269779,0.382720,0.000833,0.468247,0.204517,0.361588,0.000833,0.415420,0.010373,0.019411,0.000000,0.000000,0.000,0.000000,0.000000,0.924028,0.111247,-0.001737
40.974,-4.778033,14.076881,0.500833,-4.998847,13.817920,0.500000,0.220815,0.258960,0.000833,0.340324,0.165733,0.333181,0.000833,0.372126,0.007847,0.017426,0.000000,0.000000,0.000,0.000000,0.000000,0.829281,-0.158334,-0.001595
41.069,-5.016430,13.872715,0.500833,-4.999689,13.776689,0.500000,-0.016741,0.096026,0.000833,0.097478,0.153564,0.293560,0.000833,0.331301,0.006808,0.013588,0.000000,0.000000,0.000,0.000000,0.000000,0.723005,-0.061766,-0.001478
41.167,-4.844833,14.016867,0.500833,-4.999999,13.734801,0.500000,0.155166,0.282066,0.000833,0.321929,0.100396,0.275508,0.000833,0.293232,0.004832,0.014809,0.000000,0.000000,0.000,0.000000,0.000000,0.776069,-0.022331,-0.001385
41.270,-5.250927,13.723359,0.500833,-4.999757,13.692583,0.500000,-0.251170,0.030776,0.000833,0.253050,0.122336,0.267138,0.000833,0.293819,0.006504,0.017378,0.000000,0.000000,0.000,0.000000,0.000000,0.655023,-0.142731,-0.001269
41.374,-5.174959,13.694096,0.500833,-4.998965,13.650665,0.500000,-0.175995,0.043431,0.000833,0.181276,0.132871,0.219329,0.000833,0.256439,0.008929,0.013993,0.000000,0.000000,0.000,0.000000,0.000000,1.050081,-0.039101,-0.001107
41.475,-5.095473,13.742832,0.500833,-4.997626,13.608849,0.500000,-0.097847,0.133983,0.000833,0.165910,0.159479,0.183088,0.000833,0.242808,0.007660,0.008327,0.000000,0.000000,0.000,0.000000,0.000000,0.726167,-0.134611,-0.001015
41.574,-5.171196,13.595332,0.500833,-4.995745,13.567208,0.500000,-0.175450,0.028124,0.000833,0.177692,0.208309,0.143763,0.000833,0.253103,0.013515,0.008469,0.000000,0.000000,0.000,0.000000,0.000000,0.995567,-0.088058,-0.000923
41.668,-5.159500,13.485028,0.500833,-4.993325,13.525710,0.500000,-0.166175,-0.040682,0.000833,0.171084,0.233485,0.119227,0.000833,0.262166,0.012179,0.006056,0.000000,0.000000,0.000,0.000000,0.000000,0.924477,-0.112764,-0.000787
41.776,-5.321892,13.501875,0.500833,-4.990334,13.483930,0.500000,-0.331558,0.017945,0.000833,0.332044,0.250213,0.136522,0.000833,0.285036,0.015830,0.006866,0.000000,0.000000,0.000,0.000000,0.000000,0.850119,-0.044462,-0.000629
41.873,-5.098392,13.488377,0.500833,-4.986799,13.442345,0.500000,-0.111593,0.046032,0.000833,0.120717,0.274219,0.098187,0.000833,0.291269,0.016821,0.004711,0.000000,0.000000,0.000,0.000000,0.000000,0.806551,-0.313668,-0.000450
41.972,-5.241288,13.526850,0.500833,-4.982751,13.401224,0.500000,-0.258537,0.125625,0.000833,0.287444,0.279580,0.097424,0.000833,0.296070,0.016582,0.004711,0.000000,0.000000,0.000,0.000000,0.000000,0.821315,-0.007659,-0.000251
42.068,-5.178231,13.114588,0.500833,-4.978131,13.359983,0.500000,-0.200099,-0.245395,0.000833,0.316637,0.285026,0.103169,0.000833,0.303124,0.017164,0.005234,0.000000,0.000000,0.000,0.000000,0.000000,0.822546,-0.182006,-0.000077
42.166,-5.171636,12.981737,0.500833,-4.972967,13.318910,0.500000,-0.198670,-0.337174,0.000833,0.391352,0.283101,0.132487,0.000833,0.312569,0.015366,0.005767,0.000000,0.000000,0.000,0.000000,0.000000,0.618658,-0.418233,0.000117
42.271,-5.423087,13.151902,0.500833,-4.967259,13.278033,0.500000,-0.455828,-0.126132,0.000833,0.472958,0.273923,0.136797,0.000833,0.306182,0.017754,0.007669,0.000000,0.000000,0.000,0.000000,0.000000,0.843429,-0.274665,0.000287
42.373,-5.192953,13.050278,0.500833,-4.961002,13.237327,0.500000,-0.231951,-0.187049,0.000833,0.297975,0.265747,0.135375,0.000833,0.298242,0.016960,0.008066,0.000000,0.000000,0.000,0.000000,0.000000,0.600386,-0.292831,0.000475
42.469,-5.052262,13.029814,0.500833,-4.954197,13.196815,0.500000,-0.098065,-0.167001,0.000833,0.193667,0.245826,0.127286,0.000833,0.276826,0.012494,0.004637,0.000000,0.000000,0.000,0.000000,0.000000,0.819949,-0.294418,0.000578
42.572,-5.229433,13.086438,0.500833,-4.946816,13.156376,0.500000,-0.282617,-0.069938,0.000833,0.291143,0.258365,0.169878,0.000833,0.309211,0.012473,0.007761,0.000000,0.000000,0.000,0.000000,0.000000,0.694284,-0.342495,0.000681
42.669,-5.108631,12.821918,0.500833,-4.938973,13.116607,0.500000,-0.169658,-0.294688,0.000833,0.340038,0.218939,0.153947,0.000833,0.267647,0.014537,0.009253,0.000000,0.000000,0.000,0.000000,0.000000,0.665946,-0.286627,0.000822
42.767,-5.073623,13.057049,0.500833,-4.930548,13.076898,0.500000,-0.143075,-0.019849,0.000833,0.144448,0.178031,0.158080,0.000833,0.238086,0.009250,0.006884,0.000000,0.000000,0.000,0.000000,0.000000,0.835932,-0.116191,0.000961
42.876,-4.815085,12.849322,0.500833,-4.921583,13.037473,0.500000,0.106498,-0.188152,0.000833,0.216203,0.188009,0.176460,0.000833,0.257850,0.009563,0.007996,0.000000,0.000000,0.000,0.000000,0.000000,0.648573,-0.281819,0.001098
42.966,-5.065240,12.988295,0.500833,-4.912040,12.998201,0.500000,-0.153200,-0.009906,0.000833,0.153522,0.171371,0.175636,0.000833,0.245391,0.008936,0.008758,0.000000,0.000000,0.000,0.000000,0.000000,0.508657,-0.530544,0.001214
43.066,-5.109743,12.802613,0.500833,-4.902025,12.959522,0.500000,-0.207717,-0.156908,0.000833,0.260322,0.168275,0.163188,0.000833,0.234409,0.010221,0.009818,0.000000,0.000000,0.000,0.000000,0.000000,0.750366,-0.414581,0.001347
43.171,-5.086512,12.882386,0.500833,-4.891092,12.919823,0.500000,-0.195420,-0.037437,0.000833,0.198976,0.113212,0.203988,0.000833,0.233300,0.006447,0.013215,0.000000,0.000000,0.000,0.000000,0.000000,0.486886,-0.421170,0.001477
43.273,-5.001518,12.613682,0.500833,-4.880283,12.882816,0.500000,-0.121235,-0.269134,0.000833,0.295181,0.124175,0.218625,0.000833,0.251430,0.006578,0.008967,0.000000,0.000000,0.000,0.000000,0.000000,0.635547,-0.442075,0.001642
43.373,-4.830523,12.682854,0.500833,-4.868673,12.845228,0.500000,0.038150,-0.162374,0.000833,0.166798,0.126219,0.202389,0.000833,0.238523,0.006069,0.010294,0.000000,0.000000,0.000,0.000000,0.000000,0.374268,-0.129839,0.001767
43.474,-4.918032,12.661909,0.500833,-4.856441,12.807749,0.500000,-0.061591,-0.145840,0.000833,0.158314,0.119931,0.204725,0.000833,0.237269,0.007864,0.011821,0.000000,0.000000,0.000,0.000000,0.000000,0.346654,-0.507669,0.001906
43.567,-4.996266,12.638190,0.500833,-4.843735,12.770858,0.500000,-0.152531,-0.132667,0.000833,0.202156,0.102243,0.189570,0.000833,0.215386,0.006233,0.011586,0.000000,0.000000,0.000,0.000000,0.000000,0.912264,-0.562195,0.002043
43.672,-5.024427,12.561734,0.500833,-4.830501,12.734387,0.500000,-0.193927,-0.172653,0.000833,0.259649,0.096830,0.177807,0.000833,0.202465,0.005184,0.009556,0.000000,0.000000,0.000,0.000000,0.000000,0.584964,-0.431053,0.002273
43.775,-4.816307,12.503662,0.500833,-4.816662,12.698162,0.500000,0.000355,-0.194499,0.000833,0.194501,0.088582,0.194943,0.000833,0.214126,0.004626,0.008431,0.000000,0.000000,0.000,0.000000,0.000000,0.504835,-0.510282,0.002431
43.870,-4.776060,12.643139,0.500833,-4.802419,12.662702,0.500000,0.026359,-0.019562,0.000833,0.032835,0.095844,0.164398,0.000833,0.190298,0.004237,0.007692,0.000000,0.000000,0.000,0.000000,0.000000,0.607583,-0.617236,0.002508
43.968,-4.715156,12.608080,0.500833,-4.787582,12.627540,0.500000,0.072425,-0.019460,0.000833,0.074999,0.093098,0.163900,0.000833,0.188497,0.003930,0.006527,0.000000,0.000000,0.000,0.000000,0.000000,0.639618,-0.539303,0.002628
