timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.742,-1.842168,-7.864470,0.500833,-3.146181,-8.311744,0.500000,1.304013,0.447274,0.000833,1.378588,1.182875,0.446816,0.000833,1.264452,0.027379,0.009171,0.000000,0.000000,0.000,0.000000,0.000000,0.506300,0.157246,-0.008291
32.846,-2.098915,-7.908312,0.500833,-3.186667,-8.303463,0.500000,1.087752,0.395150,0.000833,1.157302,1.173312,0.473362,0.000833,1.265201,0.029256,0.013105,0.000000,0.000000,0.000,0.000000,0.000000,0.585698,0.523281,-0.008361
32.945,-2.209901,-7.637606,0.500833,-3.226832,-8.296037,0.500000,1.016931,0.658431,0.000833,1.211478,1.202161,0.494558,0.000833,1.299915,0.032543,0.012206,0.000000,0.000000,0.000,0.000000,0.000000,0.441598,-0.004802,-0.008465
33.048,-2.099520,-7.838976,0.500833,-3.266723,-8.289463,0.500000,1.167204,0.450487,0.000833,1.251121,1.118427,0.553302,0.000833,1.247807,0.028905,0.011888,0.000000,0.000000,0.000,0.000000,0.000000,0.180816,0.152886,-0.008559
33.151,-2.281173,-7.835825,0.500833,-3.306432,-8.283737,0.500000,1.025259,0.447912,0.000833,1.118830,1.083975,0.506279,0.000833,1.196378,0.020685,0.010230,0.000000,0.000000,0.000,0.000000,0.000000,0.304130,0.206426,-0.008592
33.250,-2.277921,-7.792913,0.500833,-3.345231,-8.278953,0.500000,1.067310,0.486040,0.000833,1.172769,1.071221,0.565972,0.000833,1.211544,0.025922,0.014586,0.000000,0.000000,0.000,0.000000,0.000000,0.532724,0.071983,-0.008652
33.344,-2.316572,-7.563474,0.500833,-3.385056,-8.274902,0.500000,1.068484,0.711428,0.000833,1.283662,1.077035,0.595443,0.000833,1.230673,0.020921,0.012291,0.000000,0.000000,0.000,0.000000,0.000000,0.491537,0.115560,-0.008723
33.449,-2.431471,-7.593462,0.500833,-3.422307,-8.271925,0.500000,0.990835,0.678463,0.000833,1.200861,1.009558,0.566060,0.000833,1.157425,0.018521,0.010078,0.000000,0.000000,0.000,0.000000,0.000000,0.454644,0.244238,-0.008785
33.549,-2.441892,-7.675588,0.500833,-3.460497,-8.269714,0.500000,1.018605,0.594126,0.000833,1.179212,1.026674,0.613542,0.000833,1.196032,0.024605,0.015219,0.000000,0.000000,0.000,0.000000,0.000000,0.626611,0.328134,-0.008847
33.644,-2.429533,-7.747338,0.500833,-3.497923,-8.268397,0.500000,1.068389,0.521059,0.000833,1.188679,1.026989,0.610497,0.000833,1.194744,0.026735,0.015048,0.000000,0.000000,0.000,0.000000,0.000000,0.488846,0.180590,-0.008881
33.742,-2.409590,-7.681877,0.500833,-3.535137,-8.267949,0.500000,1.125548,0.586072,0.000833,1.268991,1.027103,0.585601,0.000833,1.182315,0.024738,0.013081,0.000000,0.000000,0.000,0.000000,0.000000,0.647545,0.057412,-0.008911
33.843,-2.524083,-7.721048,0.500833,-3.572115,-8.268382,0.500000,1.048032,0.547333,0.000833,1.182347,0.992949,0.590676,0.000833,1.155356,0.020241,0.012148,0.000000,0.000000,0.000,0.000000,0.000000,0.591731,0.192776,-0.008922
33.943,-2.589248,-7.594964,0.500833,-3.608517,-8.269690,0.500000,1.019269,0.674726,0.000833,1.222361,0.987900,0.623707,0.000833,1.168314,0.020367,0.013975,0.000000,0.000000,0.000,0.000000,0.000000,0.377312,0.205338,-0.008929
34.048,-2.574917,-7.695302,0.500833,-3.644444,-8.271867,0.500000,1.069527,0.576564,0.000833,1.215037,0.968333,0.647299,0.000833,1.164760,0.021699,0.015300,0.000000,0.000000,0.000,0.000000,0.000000,0.491851,0.298262,-0.008936
34.150,-2.782198,-7.697746,0.500833,-3.680107,-8.274926,0.500000,0.897909,0.577180,0.000833,1.067416,0.969322,0.609054,0.000833,1.144785,0.021878,0.014685,0.000000,0.000000,0.000,0.000000,0.000000,0.531823,0.039121,-0.008942
34.244,-2.759437,-7.646172,0.500833,-3.715375,-8.278862,0.500000,0.955938,0.632689,0.000833,1.146348,1.006292,0.666677,0.000833,1.207097,0.023380,0.014232,0.000000,0.000000,0.000,0.000000,0.000000,0.551946,-0.081856,-0.008943
34.341,-2.873937,-7.435301,0.500833,-3.750210,-8.283667,0.500000,0.876273,0.848367,0.000833,1.219665,0.939665,0.695762,0.000833,1.169212,0.019276,0.011521,0.000000,0.000000,0.000,0.000000,0.000000,0.351423,0.069505,-0.008938
34.449,-2.677874,-7.721859,0.500833,-3.784646,-8.289346,0.500000,1.106772,0.567487,0.000833,1.243779,0.998667,0.673334,0.000833,1.204457,0.024091,0.015412,0.000000,0.000000,0.000,0.000000,0.000000,0.666361,-0.292055,-0.008925
34.551,-2.899195,-7.651208,0.500833,-3.818838,-8.295928,0.500000,0.919642,0.644720,0.000833,1.123124,1.059717,0.741505,0.000833,1.293379,0.027127,0.019622,0.000000,0.000000,0.000,0.000000,0.000000,0.400181,0.124838,-0.008906
34.652,-2.810207,-7.584318,0.500833,-3.852197,-8.303288,0.500000,1.041990,0.718970,0.000833,1.265963,1.051871,0.744322,0.000833,1.288584,0.026175,0.020099,0.000000,0.000000,0.000,0.000000,0.000000,0.116262,-0.268430,-0.008893
34.745,-2.748705,-7.606929,0.500833,-3.885484,-8.311589,0.500000,1.136779,0.704660,0.000833,1.337465,1.012183,0.780698,0.000833,1.278282,0.022450,0.017976,0.000000,0.000000,0.000,0.000000,0.000000,0.306081,-0.213461,-0.008872
34.849,-2.913591,-7.339299,0.500833,-3.918294,-8.320740,0.500000,1.004703,0.981442,0.000833,1.404513,1.069039,0.854095,0.000833,1.368329,0.017265,0.014882,0.000000,0.000000,0.000,0.000000,0.000000,0.242497,-0.357207,-0.008843
34.947,-2.974865,-7.501461,0.500833,-3.950485,-8.330689,0.500000,0.975620,0.829228,0.000833,1.280412,0.992440,0.752822,0.000833,1.245664,0.022343,0.016904,0.000000,0.000000,0.000,0.000000,0.000000,0.083082,-0.122934,-0.008797
35.051,-2.912117,-7.468075,0.500833,-3.982441,-8.341550,0.500000,1.070324,0.873475,0.000833,1.381504,1.105964,0.804429,0.000833,1.367575,0.030669,0.021682,0.000000,0.000000,0.000,0.000000,0.000000,0.022473,-0.222323,-0.008742
35.146,-3.021178,-7.440481,0.500833,-4.013855,-8.353220,0.500000,0.992677,0.912740,0.000833,1.348519,1.037148,0.814950,0.000833,1.319022,0.025449,0.020215,0.000000,0.000000,0.000,0.000000,0.000000,0.451459,0.033050,-0.008704
35.249,-2.869843,-7.527548,0.500833,-4.044763,-8.365701,0.500000,1.174921,0.838153,0.000833,1.443239,1.066964,0.795064,0.000833,1.330616,0.020091,0.015501,0.000000,0.000000,0.000,0.000000,0.000000,0.545896,0.192675,-0.008654
35.345,-2.842585,-7.495494,0.500833,-4.075316,-8.379050,0.500000,1.232732,0.883556,0.000833,1.516674,1.118074,0.840878,0.000833,1.398987,0.028103,0.021172,0.000000,0.000000,0.000,0.000000,0.000000,0.419676,-0.047602,-0.008599
35.445,-2.902866,-7.489670,0.500833,-4.105731,-8.393378,0.500000,1.202866,0.903708,0.000833,1.504518,1.116830,0.833314,0.000833,1.393457,0.021183,0.014673,0.000000,0.000000,0.000,0.000000,0.000000,0.235646,-0.325503,-0.008540
35.552,-3.071526,-7.535322,0.500833,-4.135098,-8.408236,0.500000,1.063572,0.872914,0.000833,1.375923,1.108948,0.868369,0.000833,1.408485,0.014358,0.011343,0.000000,0.000000,0.000,0.000000,0.000000,0.314242,-0.376394,-0.008455
35.665,-2.939936,-7.287323,0.500833,-4.164286,-8.424044,0.500000,1.224350,1.136720,0.000833,1.670679,1.144473,0.876458,0.000833,1.441526,0.033905,0.024333,0.000000,0.000000,0.000,0.000000,0.000000,0.309249,-0.031303,-0.008375
35.747,-2.990575,-7.573281,0.500833,-4.193224,-8.440781,0.500000,1.202649,0.867501,0.000833,1.482876,1.119467,0.874118,0.000833,1.420313,0.022665,0.018167,0.000000,0.000000,0.000,0.000000,0.000000,0.241306,-0.254768,-0.008302
35.844,-3.297973,-7.474447,0.500833,-4.221402,-8.458144,0.500000,0.923430,0.983697,0.000833,1.349216,1.088258,0.917548,0.000833,1.423446,0.027260,0.021577,0.000000,0.000000,0.000,0.000000,0.000000,0.371935,0.064820,-0.008185
35.943,-3.094758,-7.600344,0.500833,-4.249160,-8.476321,0.500000,1.154402,0.875977,0.000833,1.449130,1.096668,0.940622,0.000833,1.444802,0.024922,0.022939,0.000000,0.000000,0.000,0.000000,0.000000,0.524804,0.069921,-0.008045
36.046,-3.088747,-7.508455,0.500833,-4.276523,-8.495328,0.500000,1.187776,0.986874,0.000833,1.544257,1.122232,1.009776,0.000833,1.509653,0.034557,0.029926,0.000000,0.000000,0.000,0.000000,0.000000,0.198591,-0.295211,-0.007926
36.144,-3.261252,-7.437193,0.500833,-4.303569,-8.515229,0.500000,1.042317,1.078036,0.000833,1.499529,1.156697,1.016187,0.000833,1.539670,0.031496,0.028376,0.000000,0.000000,0.000,0.000000,0.000000,0.160586,-0.246332,-0.007817
36.250,-3.263734,-7.456163,0.500833,-4.330051,-8.535838,0.500000,1.066317,1.079674,0.000833,1.517475,1.146694,1.043245,0.000833,1.550248,0.026126,0.025333,0.000000,0.000000,0.000,0.000000,0.000000,0.093081,-0.231158,-0.007768
36.354,-3.042198,-7.479806,0.500833,-4.355970,-8.557137,0.500000,1.313773,1.077331,0.000833,1.699012,1.142534,0.998687,0.000833,1.517485,0.027956,0.024059,0.000000,0.000000,0.000,0.000000,0.000000,0.401787,-0.382237,-0.007602
36.447,-3.323862,-7.530661,0.500833,-4.381258,-8.579049,0.500000,1.057396,1.048388,0.000833,1.489028,1.144244,1.025253,0.000833,1.536372,0.025057,0.022402,0.000000,0.000000,0.000,0.000000,0.000000,0.270870,-0.045139,-0.007498
36.544,-3.332219,-7.605340,0.500833,-4.406739,-8.602315,0.500000,1.074520,0.996975,0.000833,1.465795,1.102107,1.049089,0.000833,1.521587,0.028443,0.024311,0.000000,0.000000,0.000,0.000000,0.000000,0.174118,-0.153086,-0.007409
36.646,-3.321137,-7.482326,0.500833,-4.430890,-8.625525,0.500000,1.109753,1.143199,0.000833,1.593254,1.131306,1.067850,0.000833,1.555686,0.025040,0.023992,0.000000,0.000000,0.000,0.000000,0.000000,0.061805,-0.070068,-0.007319
36.745,-3.546524,-7.618674,0.500833,-4.454770,-8.649644,0.500000,0.908247,1.030970,0.000833,1.373976,1.091129,1.111026,0.000833,1.557223,0.028187,0.028155,0.000000,0.000000,0.000,0.000000,0.000000,0.223057,-0.020147,-0.007207
36.849,-3.386432,-7.570991,0.500833,-4.478308,-8.674616,0.500000,1.091875,1.103626,0.000833,1.552476,1.055029,1.147032,0.000833,1.558451,0.019761,0.022654,0.000000,0.000000,0.000,0.000000,0.000000,0.369067,0.031422,-0.006996
36.943,-3.202144,-7.687599,0.500833,-4.501344,-8.700277,0.500000,1.299200,1.012678,0.000833,1.647252,1.083779,1.117510,0.000833,1.556729,0.024406,0.025142,0.000000,0.000000,0.000,0.000000,0.000000,-0.074438,-0.526729,-0.006877
37.051,-3.323296,-7.635714,0.500833,-4.523890,-8.726629,0.500000,1.200594,1.090915,0.000833,1.622197,1.051476,1.178823,0.000833,1.579628,0.021968,0.023668,0.000000,0.000000,0.000,0.000000,0.000000,-0.184855,-0.283706,-0.006817
37.149,-3.275257,-7.599969,0.500833,-4.545941,-8.753658,0.500000,1.270684,1.153689,0.000833,1.716286,1.094445,1.229774,0.000833,1.646254,0.021162,0.023420,0.000000,0.000000,0.000,0.000000,0.000000,-0.095465,-0.062133,-0.006695
37.246,-3.660082,-7.666751,0.500833,-4.567495,-8.781354,0.500000,0.907413,1.114603,0.000833,1.437268,1.020773,1.214538,0.000833,1.586531,0.025459,0.029191,0.000000,0.000000,0.000,0.000000,0.000000,-0.059829,-0.223035,-0.006612
37.349,-3.538550,-7.684495,0.500833,-4.588544,-8.809696,0.500000,1.049995,1.125201,0.000833,1.539015,1.024426,1.230829,0.000833,1.601371,0.024978,0.030525,0.000000,0.000000,0.000,0.000000,0.000000,0.064459,-0.326451,-0.006528
37.446,-3.762625,-7.646588,0.500833,-4.609164,-8.838785,0.500000,0.846540,1.192197,0.000833,1.462178,1.014220,1.184827,0.000833,1.559634,0.025752,0.028505,0.000000,0.000000,0.000,0.000000,0.000000,-0.123658,-0.683219,-0.006358
37.543,-3.734244,-7.627495,0.500833,-4.629145,-8.868307,0.500000,0.894901,1.240812,0.000833,1.529857,1.019166,1.258062,0.000833,1.619080,0.026654,0.034230,0.000000,0.000000,0.000,0.000000,0.000000,0.017344,-0.002692,-0.006272
37.645,-3.585766,-7.781812,0.500833,-4.648772,-8.898680,0.500000,1.063005,1.116868,0.000833,1.541874,0.973063,1.185966,0.000833,1.534069,0.019130,0.022052,0.000000,0.000000,0.000,0.000000,0.000000,-0.058541,-0.133448,-0.006185
37.750,-3.834136,-7.530157,0.500833,-4.667712,-8.929373,0.500000,0.833576,1.399216,0.000833,1.628697,0.975691,1.266057,0.000833,1.598398,0.021811,0.028711,0.000000,0.000000,0.000,0.000000,0.000000,0.114406,-0.337006,-0.006097
37.847,-3.727196,-7.758175,0.500833,-4.686457,-8.961189,0.500000,0.959261,1.203014,0.000833,1.538644,1.048963,1.235819,0.000833,1.620979,0.026923,0.030747,0.000000,0.000000,0.000,0.000000,0.000000,0.031304,-0.357384,-0.005964
37.949,-3.646559,-7.926846,0.500833,-4.704218,-8.992764,0.500000,1.057659,1.065918,0.000833,1.501608,1.066504,1.249666,0.000833,1.642892,0.024359,0.028560,0.000000,0.000000,0.000,0.000000,0.000000,0.219524,-0.131393,-0.005829
38.043,-3.614878,-7.740704,0.500833,-4.724375,-9.030422,0.500000,1.109496,1.289718,0.000833,1.701280,1.191103,1.347557,0.000833,1.798510,0.016317,0.017375,0.000000,0.000000,0.000,0.000000,0.000000,0.130003,-0.293009,-0.005715
38.149,-3.656952,-7.523056,0.500833,-4.738714,-9.058494,0.500000,1.081762,1.535438,0.000833,1.878239,1.146234,1.347155,0.000833,1.768807,0.020520,0.023384,0.000000,0.000000,0.000,0.000000,0.000000,-0.112964,-0.430998,-0.005647
38.245,-3.592363,-7.737409,0.500833,-4.755122,-9.092043,0.500000,1.162759,1.354634,0.000833,1.785229,1.169739,1.425552,0.000833,1.844041,0.023076,0.028920,0.000000,0.000000,0.000,0.000000,0.000000,-0.012353,-0.193318,-0.005578
38.350,-3.412527,-7.867426,0.500833,-4.771053,-9.126196,0.500000,1.358526,1.258770,0.000833,1.852052,1.285650,1.401250,0.000833,1.901683,0.025743,0.028557,0.000000,0.000000,0.000,0.000000,0.000000,-0.147921,-0.342447,-0.005439
38.450,-3.699241,-7.524340,0.500833,-4.786762,-9.161545,0.500000,1.087521,1.637205,0.000833,1.965488,1.342329,1.475056,0.000833,1.994402,0.025920,0.028326,0.000000,0.000000,0.000,0.000000,0.000000,0.136592,-0.170547,-0.005323
38.545,-3.209293,-7.594806,0.500833,-4.801319,-9.195935,0.500000,1.592026,1.601129,0.000833,2.257911,1.427759,1.573636,0.000833,2.124812,0.026227,0.027147,0.000000,0.000000,0.000,0.000000,0.000000,0.173520,-0.279024,-0.005229
38.649,-3.333275,-7.639851,0.500833,-4.815668,-9.231528,0.500000,1.482393,1.591676,0.000833,2.175069,1.498174,1.645629,0.000833,2.225449,0.033668,0.038966,0.000000,0.000000,0.000,0.000000,0.000000,-0.135696,-0.494451,-0.005111
38.745,-3.243481,-7.500363,0.500833,-4.829788,-9.268374,0.500000,1.586307,1.768012,0.000833,2.375339,1.498735,1.679068,0.000833,2.250662,0.023509,0.027038,0.000000,0.000000,0.000,0.000000,0.000000,0.063847,-0.338711,-0.005040
38.843,-3.439925,-7.519174,0.500833,-4.842782,-9.304065,0.500000,1.402857,1.784891,0.000833,2.270208,1.525804,1.789905,0.000833,2.351986,0.034803,0.039079,0.000000,0.000000,0.000,0.000000,0.000000,-0.195392,-0.013420,-0.004969
38.944,-3.248105,-7.492185,0.500833,-4.855577,-9.341076,0.500000,1.607471,1.848890,0.000833,2.449971,1.523135,1.818373,0.000833,2.372007,0.037240,0.046997,0.000000,0.000000,0.000,0.000000,0.000000,0.077303,-0.459619,-0.004874
39.048,-3.080891,-7.668128,0.500833,-4.867822,-9.378451,0.500000,1.786931,1.710324,0.000833,2.473526,1.645739,1.834332,0.000833,2.464393,0.048709,0.052437,0.000000,0.000000,0.000,0.000000,0.000000,0.046428,-0.104237,-0.004706
39.149,-3.265724,-7.604195,0.500833,-4.879548,-9.416271,0.500000,1.613823,1.812076,0.000833,2.426530,1.660415,1.801507,0.000833,2.449981,0.039226,0.039156,0.000000,0.000000,0.000,0.000000,0.000000,0.209904,-0.659328,-0.004538
39.248,-3.260747,-7.617014,0.500833,-4.890645,-9.454149,0.500000,1.629898,1.837135,0.000833,2.455938,1.659158,1.863877,0.000833,2.495364,0.042819,0.048214,0.000000,0.000000,0.000,0.000000,0.000000,-0.019429,-0.405919,-0.004417
39.343,-3.127460,-7.523716,0.500833,-4.901251,-9.492527,0.500000,1.773791,1.968811,0.000833,2.650010,1.646545,1.819878,0.000833,2.454194,0.026926,0.030124,0.000000,0.000000,0.000,0.000000,0.000000,0.032797,-0.226194,-0.004272
39.445,-3.330520,-7.755590,0.500833,-4.911426,-9.531661,0.500000,1.580907,1.776071,0.000833,2.377750,1.639338,1.818048,0.000833,2.448004,0.044187,0.046445,0.000000,0.000000,0.000,0.000000,0.000000,-0.270136,-0.427640,-0.004078
39.548,-3.235952,-7.785569,0.500833,-4.920884,-9.570409,0.500000,1.684933,1.784840,0.000833,2.454517,1.625196,1.783929,0.000833,2.413227,0.036848,0.040725,0.000000,0.000000,0.000,0.000000,0.000000,0.318167,-0.198682,-0.003883
39.646,-3.358380,-7.772621,0.500833,-4.930009,-9.610345,0.500000,1.571629,1.837725,0.000833,2.418109,1.586280,1.732949,0.000833,2.349340,0.035189,0.039128,0.000000,0.000000,0.000,0.000000,0.000000,-0.074925,-0.337807,-0.003761
39.747,-3.405187,-7.992617,0.500833,-4.938376,-9.649596,0.500000,1.533189,1.656979,0.000833,2.257487,1.564656,1.590461,0.000833,2.231080,0.032867,0.034280,0.000000,0.000000,0.000,0.000000,0.000000,-0.105215,-0.449744,-0.003615
39.850,-3.409334,-8.013019,0.500833,-4.946286,-9.689488,0.500000,1.536952,1.676469,0.000833,2.274373,1.447579,1.614195,0.000833,2.168205,0.031532,0.034680,0.000000,0.000000,0.000,0.000000,0.000000,-0.062143,-0.321740,-0.003469
39.943,-3.506698,-8.329329,0.500833,-4.953725,-9.730031,0.500000,1.447027,1.400702,0.000833,2.013915,1.401188,1.526917,0.000833,2.072391,0.021338,0.023199,0.000000,0.000000,0.000,0.000000,0.000000,0.009485,-0.515665,-0.003372
40.045,-3.752135,-8.303474,0.500833,-4.960655,-9.771075,0.500000,1.208520,1.467601,0.000833,1.901151,1.276072,1.505963,0.000833,1.973901,0.026043,0.028843,0.000000,0.000000,0.000,0.000000,0.000000,0.237569,-0.423676,-0.003178
40.152,-3.853328,-8.472492,0.500833,-4.966804,-9.810844,0.500000,1.113476,1.338351,0.000833,1.740980,1.196822,1.468625,0.000833,1.894530,0.022191,0.026059,0.000000,0.000000,0.000,0.000000,0.000000,-0.126559,-0.468943,-0.003056
40.245,-3.965346,-8.458259,0.500833,-4.972566,-9.851803,0.500000,1.007220,1.393544,0.000833,1.719436,1.125682,1.338087,0.000833,1.748610,0.023239,0.027175,0.000000,0.000000,0.000,0.000000,0.000000,-0.024291,-0.283391,-0.002862
40.348,-3.912678,-8.555162,0.500833,-4.977761,-9.892780,0.500000,1.065083,1.337618,0.000833,1.709860,1.090455,1.297198,0.000833,1.694643,0.030538,0.036043,0.000000,0.000000,0.000,0.000000,0.000000,-0.157692,-0.273064,-0.002741
40.445,-4.064967,-8.848327,0.500833,-4.982421,-9.934003,0.500000,0.917454,1.085676,0.000833,1.421413,1.009691,1.251558,0.000833,1.608066,0.024747,0.034263,0.000000,0.000000,0.000,0.000000,0.000000,0.015368,-0.636585,-0.002645
40.545,-4.204558,-8.731502,0.500833,-4.986545,-9.975489,0.500000,0.781987,1.243988,0.000833,1.469357,0.890324,1.249620,0.000833,1.534349,0.024614,0.034301,0.000000,0.000000,0.000,0.000000,0.000000,-0.077833,-0.431676,-0.002500
40.656,-4.106457,-8.769364,0.500833,-4.990101,-10.016873,0.500000,0.883645,1.247509,0.000833,1.528760,0.852103,1.207951,0.000833,1.478251,0.021818,0.035557,0.000000,0.000000,0.000,0.000000,0.000000,-0.268337,-0.360981,-0.002332
40.748,-4.285461,-9.249574,0.500833,-4.993122,-10.058505,0.500000,0.707661,0.808930,0.000833,1.074781,0.722404,1.087757,0.000833,1.305788,0.017314,0.027090,0.000000,0.000000,0.000,0.000000,0.000000,-0.017442,-0.453550,-0.002164
40.849,-4.223032,-9.005739,0.500833,-4.995593,-10.100191,0.500000,0.772561,1.094453,0.000833,1.339656,0.694781,1.155062,0.000833,1.347921,0.015091,0.024317,0.000000,0.000000,0.000,0.000000,0.000000,-0.016902,-0.480782,-0.001997
40.959,-4.478464,-9.013834,0.500833,-4.997529,-10.142273,0.500000,0.519065,1.128439,0.000833,1.242096,0.592083,1.124018,0.000833,1.270425,0.012158,0.022478,0.000000,0.000000,0.000,0.000000,0.000000,-0.236141,-0.510476,-0.001808
41.048,-4.456281,-8.889749,0.500833,-4.998895,-10.183875,0.500000,0.542614,1.294127,0.000833,1.403280,0.580663,1.203263,0.000833,1.336044,0.011037,0.023480,0.000000,0.000000,0.000,0.000000,0.000000,0.008202,-0.212538,-0.001642
41.144,-4.392886,-9.034713,0.500833,-4.999722,-10.225780,0.500000,0.606836,1.191067,0.000833,1.336747,0.575280,1.102981,0.000833,1.243991,0.010414,0.020462,0.000000,0.000000,0.000,0.000000,0.000000,0.135233,-0.288991,-0.001502
41.250,-4.714030,-9.093760,0.500833,-5.000000,-10.267686,0.500000,0.285970,1.173926,0.000833,1.208255,0.515117,1.156248,0.000833,1.265802,0.012706,0.026007,0.000000,0.000000,0.000,0.000000,0.000000,-0.217113,-0.447179,-0.001385
41.352,-4.426839,-9.326085,0.500833,-4.999730,-10.309494,0.500000,0.572891,0.983410,0.000833,1.138112,0.429615,1.115318,0.000833,1.195201,0.011589,0.027355,0.000000,0.000000,0.000,0.000000,0.000000,-0.150761,-0.218540,-0.001315
41.442,-4.635815,-9.224010,0.500833,-4.998895,-10.352024,0.500000,0.363080,1.128013,0.000833,1.185007,0.412624,1.140099,0.000833,1.212471,0.007385,0.021744,0.000000,0.000000,0.000,0.000000,0.000000,-0.208393,-0.439309,-0.001176
41.554,-4.638678,-9.241223,0.500833,-4.997546,-10.393185,0.500000,0.358868,1.151962,0.000833,1.206567,0.418792,1.144826,0.000833,1.219022,0.009588,0.024237,0.000000,0.000000,0.000,0.000000,0.000000,-0.348807,-0.609295,-0.001038
41.649,-4.595025,-9.197831,0.500833,-4.995634,-10.434933,0.500000,0.400608,1.237102,0.000833,1.300349,0.386729,1.184714,0.000833,1.246237,0.007346,0.021602,0.000000,0.000000,0.000,0.000000,0.000000,-0.124093,-0.318185,-0.000969
41.742,-4.817592,-9.484831,0.500833,-4.993143,-10.477070,0.500000,0.175551,0.992238,0.000833,1.007649,0.302898,1.197004,0.000833,1.234733,0.005511,0.028930,0.000000,0.000000,0.000,0.000000,0.000000,-0.557937,-0.256905,-0.000855
41.844,-4.461219,-9.517784,0.500833,-4.990129,-10.518678,0.500000,0.528910,1.000895,0.000833,1.132050,0.376719,1.198911,0.000833,1.256704,0.008191,0.025920,0.000000,0.000000,0.000,0.000000,0.000000,0.047993,-0.449796,-0.000696
41.943,-4.736085,-9.415058,0.500833,-4.986609,-10.559715,0.500000,0.250525,1.144658,0.000833,1.171753,0.327367,1.220378,0.000833,1.263524,0.007946,0.029563,0.000000,0.000000,0.000,0.000000,0.000000,-0.325581,-0.320283,-0.000517
42.048,-4.471285,-9.341708,0.500833,-4.982483,-10.601314,0.500000,0.511197,1.259605,0.000833,1.359385,0.338185,1.237298,0.000833,1.282683,0.007702,0.028314,0.000000,0.000000,0.000,0.000000,0.000000,-0.267670,-0.575058,-0.000339
42.145,-4.758225,-9.416519,0.500833,-4.977854,-10.642340,0.500000,0.219629,1.225822,0.000833,1.245342,0.335520,1.278834,0.000833,1.322116,0.007859,0.028377,0.000000,0.000000,0.000,0.000000,0.000000,0.006511,-0.538537,-0.000164
42.244,-4.564647,-9.311418,0.500833,-4.972653,-10.683448,0.500000,0.408006,1.372030,0.000833,1.431410,0.345239,1.278361,0.000833,1.324159,0.007166,0.032724,0.000000,0.000000,0.000,0.000000,0.000000,-0.275082,-0.440511,0.000031
42.353,-4.675457,-9.358891,0.500833,-4.966854,-10.724719,0.500000,0.291397,1.365829,0.000833,1.396567,0.340142,1.315430,0.000833,1.358696,0.006713,0.027437,0.000000,0.000000,0.000,0.000000,0.000000,-0.313617,-0.248327,0.000224
42.450,-4.568943,-9.511830,0.500833,-4.960626,-10.765004,0.500000,0.391683,1.253174,0.000833,1.312959,0.372992,1.302088,0.000833,1.354458,0.008513,0.027155,0.000000,0.000000,0.000,0.000000,0.000000,-0.107920,-0.220333,0.000392
42.547,-4.732097,-9.548372,0.500833,-4.953794,-10.805475,0.500000,0.221697,1.257103,0.000833,1.276503,0.345275,1.276142,0.000833,1.322026,0.003804,0.022093,0.000000,0.000000,0.000,0.000000,0.000000,-0.178450,-0.425293,0.000558
42.649,-4.565654,-9.582324,0.500833,-4.946413,-10.845742,0.500000,0.380759,1.263418,0.000833,1.319547,0.435345,1.287719,0.000833,1.359318,0.007839,0.023672,0.000000,0.000000,0.000,0.000000,0.000000,-0.027466,-0.624308,0.000660
42.748,-4.479091,-9.552298,0.500833,-4.938469,-10.885852,0.500000,0.459377,1.333554,0.000833,1.410459,0.424291,1.291314,0.000833,1.359233,0.008558,0.027971,0.000000,0.000000,0.000,0.000000,0.000000,-0.166867,-0.442502,0.000741
42.847,-4.485195,-9.506748,0.500833,-4.929992,-10.925628,0.500000,0.444797,1.418880,0.000833,1.486965,0.383179,1.261791,0.000833,1.318690,0.007717,0.024330,0.000000,0.000000,0.000,0.000000,0.000000,-0.198027,-0.688040,0.000922
42.948,-4.516731,-9.550065,0.500833,-4.921059,-10.964750,0.500000,0.404328,1.414685,0.000833,1.471332,0.408192,1.343250,0.000833,1.403903,0.007490,0.020604,0.000000,0.000000,0.000,0.000000,0.000000,-0.149860,-0.439782,0.001079
43.045,-4.496425,-9.809932,0.500833,-4.911513,-11.003893,0.500000,0.415088,1.193961,0.000833,1.264058,0.441609,1.259150,0.000833,1.334345,0.010183,0.027074,0.000000,0.000000,0.000,0.000000,0.000000,-0.119326,-0.457478,0.001176
43.158,-4.299967,-9.899189,0.500833,-4.901256,-11.043351,0.500000,0.601289,1.144162,0.000833,1.292539,0.475329,1.217401,0.000833,1.306906,0.009493,0.025638,0.000000,0.000000,0.000,0.000000,0.000000,0.082989,-0.487053,0.001309
43.248,-4.409763,-9.989231,0.500833,-4.890837,-11.081075,0.500000,0.481074,1.091844,0.000833,1.193129,0.511345,1.169907,0.000833,1.276776,0.013152,0.027602,0.000000,0.000000,0.000,0.000000,0.000000,-0.245605,-0.735959,0.001440
43.341,-4.485425,-9.677146,0.500833,-4.879682,-11.119182,0.500000,0.394256,1.442036,0.000833,1.494960,0.522202,1.264895,0.000833,1.368450,0.011009,0.027517,0.000000,0.000000,0.000,0.000000,0.000000,-0.281038,-0.658342,0.001587
