timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.312,-1.327363,14.065466,0.500833,-1.805081,13.118006,0.500000,0.477718,0.947460,0.000833,1.061082,0.528274,0.929539,0.000833,1.069167,0.008778,0.014122,0.000000,0.000000,0.000,0.000000,0.000000,0.262891,0.098902,-0.007895
33.408,-1.516119,13.814134,0.500833,-1.844666,13.122907,0.500000,0.328547,0.691227,0.000833,0.765335,0.464804,0.969458,0.000833,1.075125,0.007513,0.013439,0.000000,0.000000,0.000,0.000000,0.000000,0.551407,-0.069718,-0.007768
33.511,-1.602827,14.009128,0.500833,-1.882971,13.126832,0.500000,0.280144,0.882297,0.000833,0.925705,0.410648,0.994005,0.000833,1.075490,0.005688,0.016843,0.000000,0.000000,0.000,0.000000,0.000000,0.339684,0.037036,-0.007636
33.613,-1.551311,14.016735,0.500833,-1.921323,13.129930,0.500000,0.370012,0.886805,0.000833,0.960902,0.398872,1.003577,0.000833,1.079938,0.005005,0.014456,0.000000,0.000000,0.000,0.000000,0.000000,0.368887,0.096666,-0.007463
33.703,-1.625206,14.012833,0.500833,-1.959751,13.132175,0.500000,0.334545,0.880658,0.000833,0.942061,0.334545,0.880658,0.000833,0.942061,0.003345,0.008807,0.000000,0.000000,0.000,0.000000,0.000000,0.534079,-0.114875,-0.007337
33.814,-1.637161,14.203829,0.500833,-1.996969,13.133504,0.500000,0.359808,1.070325,0.000833,1.129185,0.387586,1.028923,0.000833,1.099503,0.005839,0.014257,0.000000,0.000000,0.000,0.000000,0.000000,0.711602,-0.186907,-0.007188
33.903,-1.655824,14.106604,0.500833,-2.034145,13.133974,0.500000,0.378320,0.972630,0.000833,1.043616,0.320559,1.055546,0.000833,1.103148,0.004566,0.022805,0.000000,0.000000,0.000,0.000000,0.000000,0.420379,0.002812,-0.006937
34.015,-1.948857,14.190064,0.500833,-2.071268,13.133562,0.500000,0.122411,1.056502,0.000833,1.063570,0.122411,1.056502,0.000833,1.063570,0.001224,0.010565,0.000000,0.000000,0.000,0.000000,0.000000,0.171220,0.034691,-0.006797
34.104,-1.878894,14.178892,0.500833,-2.107616,13.132277,0.500000,0.228723,1.046615,0.000833,1.071316,0.292347,1.050524,0.000833,1.090443,0.003056,0.014428,0.000000,0.000000,0.000,0.000000,0.000000,0.394467,-0.093014,-0.006674
34.208,-1.837804,14.052610,0.500833,-2.143856,13.130100,0.500000,0.306053,0.922510,0.000833,0.971953,0.269572,1.005239,0.000833,1.040757,0.003323,0.015346,0.000000,0.000000,0.000,0.000000,0.000000,0.320105,-0.079759,-0.006507
34.312,-1.910754,13.985977,0.500833,-2.179543,13.127053,0.500000,0.268789,0.858924,0.000833,0.899999,0.381150,0.961121,0.000833,1.033939,0.004002,0.012329,0.000000,0.000000,0.000,0.000000,0.000000,0.381404,-0.210084,-0.006401
34.409,-1.799829,13.992889,0.500833,-2.214410,13.123182,0.500000,0.414581,0.869707,0.000833,0.963467,0.354254,0.971503,0.000833,1.034077,0.004123,0.013929,0.000000,0.000000,0.000,0.000000,0.000000,0.436535,-0.512316,-0.006207
34.508,-1.930469,14.149839,0.500833,-2.249333,13.118389,0.500000,0.318864,1.031450,0.000833,1.079613,0.309160,0.983433,0.000833,1.030883,0.004416,0.015708,0.000000,0.000000,0.000,0.000000,0.000000,0.298780,0.065148,-0.006119
34.609,-2.036773,14.143696,0.500833,-2.283737,13.112740,0.500000,0.246964,1.030955,0.000833,1.060123,0.315826,0.955081,0.000833,1.005946,0.005575,0.015055,0.000000,0.000000,0.000,0.000000,0.000000,0.089942,-0.334496,-0.005941
34.705,-2.024256,13.884934,0.500833,-2.317780,13.106214,0.500000,0.293525,0.778720,0.000833,0.832203,0.275782,0.929786,0.000833,0.969824,0.004986,0.015449,0.000000,0.000000,0.000,0.000000,0.000000,0.587576,-0.305822,-0.005738
34.809,-1.920826,14.005735,0.500833,-2.351505,13.098798,0.500000,0.430679,0.906937,0.000833,1.004002,0.345728,0.912235,0.000833,0.975552,0.003837,0.014347,0.000000,0.000000,0.000,0.000000,0.000000,0.267436,-0.282621,-0.005439
34.906,-2.151763,14.004635,0.500833,-2.384953,13.090475,0.500000,0.233189,0.914160,0.000833,0.943434,0.294201,0.850554,0.000833,0.899998,0.004514,0.015071,0.000000,0.000000,0.000,0.000000,0.000000,0.294794,-0.481765,-0.005205
35.009,-2.089825,14.054323,0.500833,-2.417251,13.081489,0.500000,0.327426,0.972833,0.000833,1.026457,0.324615,0.885095,0.000833,0.942745,0.005464,0.016128,0.000000,0.000000,0.000,0.000000,0.000000,0.400045,-0.223419,-0.004969
35.105,-2.151201,13.827972,0.500833,-2.449567,13.071532,0.500000,0.298366,0.756440,0.000833,0.813157,0.355865,0.794460,0.000833,0.870522,0.005627,0.012733,0.000000,0.000000,0.000,0.000000,0.000000,0.050033,-0.239215,-0.004754
35.210,-2.084159,14.046333,0.500833,-2.482107,13.060493,0.500000,0.397948,0.985840,0.000833,1.063130,0.303894,0.902422,0.000833,0.952217,0.002901,0.009440,0.000000,0.000000,0.000,0.000000,0.000000,0.249222,-0.323695,-0.004490
35.308,-2.224483,13.652212,0.500833,-2.513146,13.048978,0.500000,0.288663,0.603234,0.000833,0.668744,0.384336,0.764807,0.000833,0.855947,0.004899,0.012575,0.000000,0.000000,0.000,0.000000,0.000000,0.289833,-0.440608,-0.004345
35.409,-2.179243,13.756048,0.500833,-2.543944,13.036567,0.500000,0.364702,0.719481,0.000833,0.806636,0.396424,0.755287,0.000833,0.853001,0.005767,0.013831,0.000000,0.000000,0.000,0.000000,0.000000,0.287743,-0.350878,-0.004199
35.506,-2.183417,13.663765,0.500833,-2.574766,13.023123,0.500000,0.391349,0.640641,0.000833,0.750717,0.397094,0.727231,0.000833,0.828583,0.006678,0.009086,0.000000,0.000000,0.000,0.000000,0.000000,-0.078369,-0.294814,-0.004053
35.614,-2.268451,13.763584,0.500833,-2.604658,13.009070,0.500000,0.336207,0.754514,0.000833,0.826031,0.360365,0.624219,0.000833,0.720773,0.005070,0.008747,0.000000,0.000000,0.000,0.000000,0.000000,0.059099,-0.345037,-0.003834
35.708,-2.241013,13.594872,0.500833,-2.634307,12.994101,0.500000,0.393294,0.600771,0.000833,0.718058,0.406674,0.596827,0.000833,0.722210,0.006723,0.010364,0.000000,0.000000,0.000,0.000000,0.000000,0.317519,-0.576198,-0.003664
35.812,-2.213638,13.611061,0.500833,-2.663520,12.978309,0.500000,0.449882,0.632752,0.000833,0.776382,0.433622,0.573810,0.000833,0.719226,0.006994,0.009362,0.000000,0.000000,0.000,0.000000,0.000000,0.162676,-0.670855,-0.003542
35.911,-2.066591,13.522797,0.500833,-2.692732,12.961436,0.500000,0.626141,0.561360,0.000833,0.840939,0.526415,0.487364,0.000833,0.717382,0.006495,0.004774,0.000000,0.000000,0.000,0.000000,0.000000,0.355555,-0.608706,-0.003421
36.002,-2.419705,13.402092,0.500833,-2.720588,12.944297,0.500000,0.300883,0.457795,0.000833,0.547821,0.373147,0.534020,0.000833,0.651473,0.005576,0.007675,0.000000,0.000000,0.000,0.000000,0.000000,0.251197,-0.577630,-0.003226
36.107,-2.207321,13.539021,0.500833,-2.748434,12.926092,0.500000,0.541113,0.612929,0.000833,0.817610,0.501851,0.487793,0.000833,0.699855,0.007241,0.005932,0.000000,0.000000,0.000,0.000000,0.000000,-0.007430,-0.524554,-0.003105
36.207,-2.270275,13.400089,0.500833,-2.775910,12.907033,0.500000,0.505634,0.493056,0.000833,0.706237,0.469181,0.486127,0.000833,0.675612,0.007239,0.008451,0.000000,0.000000,0.000,0.000000,0.000000,0.058188,-0.778830,-0.003008
36.303,-2.203780,13.283335,0.500833,-2.802782,12.887290,0.500000,0.599003,0.396045,0.000833,0.718092,0.520284,0.451951,0.000833,0.689171,0.010085,0.007113,0.000000,0.000000,0.000,0.000000,0.000000,0.060842,-0.593307,-0.002886
36.413,-2.313649,13.347867,0.500833,-2.829231,12.866741,0.500000,0.515582,0.481126,0.000833,0.705201,0.553996,0.444442,0.000833,0.710240,0.006249,0.004561,0.000000,0.000000,0.000,0.000000,0.000000,0.330440,-0.520962,-0.002765
36.511,-2.419683,13.424686,0.500833,-2.855312,12.845342,0.500000,0.435629,0.579344,0.000833,0.724854,0.516900,0.482443,0.000833,0.707063,0.008421,0.008417,0.000000,0.000000,0.000,0.000000,0.000000,-0.119143,-0.823499,-0.002645
36.606,-2.248776,13.220801,0.500833,-2.880619,12.823444,0.500000,0.631842,0.397358,0.000833,0.746404,0.517482,0.351556,0.000833,0.625604,0.007029,0.003567,0.000000,0.000000,0.000,0.000000,0.000000,0.108041,-0.556034,-0.002524
36.710,-2.265503,13.184809,0.500833,-2.905785,12.800503,0.500000,0.640282,0.384306,0.000833,0.746761,0.480034,0.408386,0.000833,0.630247,0.007631,0.006741,0.000000,0.000000,0.000,0.000000,0.000000,0.246983,-0.712187,-0.002356
36.807,-2.195043,13.011312,0.500833,-2.930112,12.777165,0.500000,0.735070,0.234148,0.000833,0.771462,0.663152,0.380303,0.000833,0.764462,0.006218,0.005462,0.000000,0.000000,0.000,0.000000,0.000000,-0.292075,-0.768418,-0.002117
36.906,-2.495282,13.157204,0.500833,-2.954312,12.752755,0.500000,0.459030,0.404449,0.000833,0.611791,0.495946,0.418931,0.000833,0.649204,0.007998,0.006073,0.000000,0.000000,0.000,0.000000,0.000000,0.126920,-0.697425,-0.001926
37.014,-2.661578,13.230889,0.500833,-2.977689,12.727980,0.500000,0.316111,0.502909,0.000833,0.594007,0.537892,0.558867,0.000833,0.775668,0.008431,0.009364,0.000000,0.000000,0.000,0.000000,0.000000,0.010478,-0.641386,-0.001760
37.111,-2.426870,13.045219,0.500833,-3.000826,12.702237,0.500000,0.573957,0.342982,0.000833,0.668628,0.542432,0.513786,0.000833,0.747134,0.008636,0.008509,0.000000,0.000000,0.000,0.000000,0.000000,-0.164197,-0.796342,-0.001690
37.209,-2.526406,13.223226,0.500833,-3.023436,12.675838,0.500000,0.497030,0.547389,0.000833,0.739374,0.501120,0.515081,0.000833,0.718631,0.007382,0.006994,0.000000,0.000000,0.000,0.000000,0.000000,-0.013342,-0.777673,-0.001595
37.306,-2.578484,13.121394,0.500833,-3.045393,12.648953,0.500000,0.466909,0.472442,0.000833,0.664233,0.503667,0.509578,0.000833,0.716485,0.007753,0.008335,0.000000,0.000000,0.000,0.000000,0.000000,-0.213437,-0.813087,-0.001432
37.413,-2.609913,13.113764,0.500833,-3.066968,12.621263,0.500000,0.457055,0.492502,0.000833,0.671906,0.511067,0.501248,0.000833,0.715849,0.008824,0.008761,0.000000,0.000000,0.000,0.000000,0.000000,0.030836,-0.840903,-0.001245
37.503,-2.590045,13.276090,0.500833,-3.088076,12.592872,0.500000,0.498031,0.683218,0.000833,0.845472,0.521286,0.552565,0.000833,0.759650,0.007370,0.009087,0.000000,0.000000,0.000,0.000000,0.000000,-0.171393,-0.599980,-0.001107
37.610,-2.633800,13.127858,0.500833,-3.108557,12.564014,0.500000,0.474757,0.563844,0.000833,0.737099,0.482847,0.574621,0.000833,0.750554,0.008555,0.012271,0.000000,0.000000,0.000,0.000000,0.000000,0.049714,-0.721729,-0.000946
37.703,-2.737111,12.985121,0.500833,-3.128847,12.534066,0.500000,0.391737,0.451056,0.000833,0.597419,0.488290,0.494490,0.000833,0.694945,0.006898,0.008182,0.000000,0.000000,0.000,0.000000,0.000000,0.094006,-1.098216,-0.000855
37.811,-2.955625,13.157346,0.500833,-3.148262,12.504051,0.500000,0.192637,0.653294,0.000833,0.681104,0.410868,0.565379,0.000833,0.698904,0.006042,0.008156,0.000000,0.000000,0.000,0.000000,0.000000,-0.051032,-1.073235,-0.000742
37.907,-2.905966,13.130373,0.500833,-3.167242,12.473330,0.500000,0.261276,0.657044,0.000833,0.707087,0.469658,0.583927,0.000833,0.749367,0.007108,0.005963,0.000000,0.000000,0.000,0.000000,0.000000,0.115575,-0.710423,-0.000562
38.010,-2.745424,13.180174,0.500833,-3.185728,12.441999,0.500000,0.440304,0.738174,0.000833,0.859517,0.410703,0.615904,0.000833,0.740281,0.006509,0.011928,0.000000,0.000000,0.000,0.000000,0.000000,0.021114,-0.739724,-0.000406
38.110,-2.745680,13.111805,0.500833,-3.203741,12.410027,0.500000,0.458062,0.701778,0.000833,0.838041,0.429482,0.671797,0.000833,0.797350,0.005350,0.009391,0.000000,0.000000,0.000,0.000000,0.000000,0.234806,-0.988740,-0.000295
38.208,-2.917953,12.850195,0.500833,-3.221238,12.377496,0.500000,0.303285,0.472699,0.000833,0.561629,0.367782,0.557995,0.000833,0.668298,0.004320,0.009345,0.000000,0.000000,0.000,0.000000,0.000000,0.012694,-0.880250,-0.000229
38.303,-2.954504,12.992570,0.500833,-3.238218,12.344418,0.500000,0.283714,0.648152,0.000833,0.707527,0.320024,0.556985,0.000833,0.642377,0.003829,0.006473,0.000000,0.000000,0.000,0.000000,0.000000,-0.154835,-0.863210,-0.000077
38.403,-2.787834,12.817199,0.500833,-3.254677,12.310812,0.500000,0.466843,0.506387,0.000833,0.688746,0.410559,0.524687,0.000833,0.666225,0.005480,0.008629,0.000000,0.000000,0.000,0.000000,0.000000,0.285748,-1.113921,0.000031
38.512,-2.879582,12.815344,0.500833,-3.270637,12.276640,0.500000,0.391056,0.538704,0.000833,0.665678,0.390620,0.602114,0.000833,0.717723,0.006478,0.009796,0.000000,0.000000,0.000,0.000000,0.000000,0.048847,-0.834573,0.000181
38.605,-2.856353,12.812325,0.500833,-3.286052,12.242013,0.500000,0.429700,0.570312,0.000833,0.714071,0.394382,0.642242,0.000833,0.753666,0.004502,0.007482,0.000000,0.000000,0.000,0.000000,0.000000,0.194267,-0.616950,0.000308
38.712,-3.114547,12.770807,0.500833,-3.300925,12.206943,0.500000,0.186378,0.563865,0.000833,0.593870,0.409794,0.578167,0.000833,0.708667,0.007553,0.009693,0.000000,0.000000,0.000,0.000000,0.000000,-0.094843,-0.884528,0.000434
38.809,-2.838832,12.841962,0.500833,-3.315362,12.171174,0.500000,0.476530,0.670788,0.000833,0.822823,0.476530,0.670788,0.000833,0.822823,0.004765,0.006708,0.000000,0.000000,0.000,0.000000,0.000000,0.143926,-1.174372,0.000578
38.906,-2.891252,12.674831,0.500833,-3.329123,12.135328,0.500000,0.437871,0.539503,0.000833,0.694835,0.397623,0.611197,0.000833,0.729154,0.007143,0.011159,0.000000,0.000000,0.000,0.000000,0.000000,0.012614,-1.046268,0.000741
39.011,-3.009047,12.868749,0.500833,-3.342512,12.098621,0.500000,0.333464,0.770129,0.000833,0.839224,0.350671,0.683729,0.000833,0.768412,0.005278,0.011520,0.000000,0.000000,0.000,0.000000,0.000000,-0.114318,-1.019589,0.000822
39.103,-3.040624,12.658636,0.500833,-3.355220,12.061907,0.500000,0.314597,0.596729,0.000833,0.674579,0.373963,0.642887,0.000833,0.743742,0.004322,0.009069,0.000000,0.000000,0.000,0.000000,0.000000,-0.253142,-0.886783,0.000902
39.213,-2.961147,12.608381,0.500833,-3.367621,12.024104,0.500000,0.406474,0.584278,0.000833,0.711760,0.547613,0.617564,0.000833,0.825389,0.007670,0.007493,0.000000,0.000000,0.000,0.000000,0.000000,0.005024,-0.971322,0.000981
39.314,-2.918577,12.631161,0.500833,-3.379158,11.986945,0.500000,0.460581,0.644217,0.000833,0.791928,0.442570,0.739659,0.000833,0.861954,0.008157,0.013688,0.000000,0.000000,0.000,0.000000,0.000000,-0.233365,-1.068081,0.001118
39.411,-3.021914,12.683302,0.500833,-3.390482,11.948347,0.500000,0.368568,0.734956,0.000833,0.822194,0.506840,0.700487,0.000833,0.864621,0.007749,0.008943,0.000000,0.000000,0.000,0.000000,0.000000,-0.111523,-0.995828,0.001214
39.516,-2.825303,12.399186,0.500833,-3.400971,11.910440,0.500000,0.575668,0.488745,0.000833,0.755160,0.447193,0.724505,0.000833,0.851405,0.005437,0.009867,0.000000,0.000000,0.000,0.000000,0.000000,0.077682,-0.919154,0.001328
39.608,-2.933797,12.662073,0.500833,-3.411268,11.870891,0.500000,0.477471,0.791182,0.000833,0.924093,0.461573,0.769479,0.000833,0.897301,0.006132,0.009670,0.000000,0.000000,0.000,0.000000,0.000000,-0.291166,-1.108719,0.001422
39.706,-2.899238,12.554081,0.500833,-3.420634,11.832575,0.500000,0.521395,0.721506,0.000833,0.890182,0.458534,0.819097,0.000833,0.938709,0.006319,0.013218,0.000000,0.000000,0.000,0.000000,0.000000,-0.148162,-0.929545,0.001533
39.809,-3.004726,12.472761,0.500833,-3.429698,11.792984,0.500000,0.424972,0.679777,0.000833,0.801684,0.513727,0.762956,0.000833,0.919793,0.008405,0.013371,0.000000,0.000000,0.000,0.000000,0.000000,-0.072498,-1.305530,0.001696
39.913,-2.960942,12.671209,0.500833,-3.438157,11.753393,0.500000,0.477214,0.917816,0.000833,1.034466,0.455369,0.837037,0.000833,0.952886,0.005520,0.013508,0.000000,0.000000,0.000,0.000000,0.000000,-0.049561,-0.969711,0.001820
40.011,-3.028150,12.534181,0.500833,-3.446134,11.713230,0.500000,0.417984,0.820951,0.000833,0.921234,0.421402,0.879901,0.000833,0.975606,0.004666,0.010172,0.000000,0.000000,0.000,0.000000,0.000000,-0.280110,-0.897886,0.001906
40.107,-3.096268,12.506736,0.500833,-3.453565,11.672803,0.500000,0.357296,0.833932,0.000833,0.907251,0.361069,0.846441,0.000833,0.920235,0.004829,0.010415,0.000000,0.000000,0.000,0.000000,0.000000,0.054523,-1.076901,0.002009
40.206,-2.976650,12.416968,0.500833,-3.460329,11.632864,0.500000,0.483679,0.784105,0.000833,0.921285,0.416947,0.871154,0.000833,0.965793,0.006238,0.012724,0.000000,0.000000,0.000,0.000000,0.000000,-0.317309,-0.930627,0.002176
40.313,-3.077719,12.377703,0.500833,-3.466677,11.591944,0.500000,0.388958,0.785759,0.000833,0.876759,0.369400,0.801050,0.000833,0.882121,0.005266,0.012755,0.000000,0.000000,0.000,0.000000,0.000000,-0.391268,-0.811657,0.002257
40.412,-3.169328,12.423686,0.500833,-3.472459,11.550920,0.500000,0.303131,0.872766,0.000833,0.923910,0.364629,0.898601,0.000833,0.969762,0.005720,0.014172,0.000000,0.000000,0.000,0.000000,0.000000,0.010346,-0.891051,0.002321
40.512,-2.990036,12.323238,0.500833,-3.477644,11.510122,0.500000,0.487607,0.813115,0.000833,0.948113,0.367361,0.918499,0.000833,0.989240,0.004006,0.013258,0.000000,0.000000,0.000,0.000000,0.000000,-0.172655,-1.009154,0.002384
40.610,-3.303481,12.288192,0.500833,-3.482318,11.468885,0.500000,0.178838,0.819306,0.000833,0.838598,0.271807,0.863793,0.000833,0.905549,0.004170,0.010092,0.000000,0.000000,0.000,0.000000,0.000000,-0.084603,-0.838902,0.002462
40.705,-3.100104,12.529971,0.500833,-3.486444,11.427530,0.500000,0.386339,1.102441,0.000833,1.168176,0.325251,0.926611,0.000833,0.982037,0.004501,0.012962,0.000000,0.000000,0.000,0.000000,0.000000,-0.292083,-0.962662,0.002538
40.806,-3.056450,12.225686,0.500833,-3.490090,11.385197,0.500000,0.433640,0.840489,0.000833,0.945762,0.414623,0.885293,0.000833,0.977577,0.006721,0.012605,0.000000,0.000000,0.000,0.000000,0.000000,-0.189165,-1.106654,0.002613
40.910,-3.362430,12.178315,0.500833,-3.493105,11.343672,0.500000,0.130676,0.834643,0.000833,0.844811,0.355414,0.831246,0.000833,0.904041,0.006168,0.012090,0.000000,0.000000,0.000,0.000000,0.000000,0.105971,-1.186051,0.002715
41.011,-3.232271,12.156473,0.500833,-3.495537,11.302790,0.500000,0.263266,0.853683,0.000833,0.893355,0.294299,0.886723,0.000833,0.934286,0.003487,0.010039,0.000000,0.000000,0.000,0.000000,0.000000,-0.039227,-1.046068,0.002842
41.103,-3.264765,12.283249,0.500833,-3.497476,11.260995,0.500000,0.232711,1.022253,0.000833,1.048407,0.420846,0.971960,0.000833,1.059159,0.006194,0.013373,0.000000,0.000000,0.000,0.000000,0.000000,0.014563,-0.997737,0.002990
41.216,-3.015229,12.149799,0.500833,-3.498881,11.218589,0.500000,0.483651,0.931210,0.000833,1.049319,0.463870,0.880685,0.000833,0.995381,0.006439,0.013364,0.000000,0.000000,0.000,0.000000,0.000000,0.011043,-1.003544,0.003068
41.314,-2.979806,12.108580,0.500833,-3.499709,11.177132,0.500000,0.519903,0.931448,0.000833,1.066721,0.423439,0.916531,0.000833,1.009619,0.003491,0.009945,0.000000,0.000000,0.000,0.000000,0.000000,-0.102873,-1.034834,0.003181
41.410,-3.032096,12.022341,0.500833,-3.500000,11.135147,0.500000,0.467903,0.887194,0.000833,1.003019,0.464851,0.908402,0.000833,1.020432,0.007151,0.010583,0.000000,0.000000,0.000,0.000000,0.000000,0.010887,-0.981465,0.003265
41.509,-3.028732,11.944952,0.500833,-3.499746,11.093645,0.500000,0.471014,0.851308,0.000833,0.972923,0.456573,0.886165,0.000833,0.996870,0.006199,0.015796,0.000000,0.000000,0.000,0.000000,0.000000,0.022317,-1.265487,0.003334
41.608,-2.972018,11.898491,0.500833,-3.498943,11.051733,0.500000,0.526924,0.846757,0.000833,0.997320,0.447864,0.940473,0.000833,1.041668,0.007099,0.015759,0.000000,0.000000,0.000,0.000000,0.000000,-0.442079,-0.938938,0.003434
41.710,-3.049743,12.080711,0.500833,-3.497589,11.009841,0.500000,0.447847,1.070870,0.000833,1.160745,0.437777,0.904729,0.000833,1.005079,0.006275,0.014305,0.000000,0.000000,0.000,0.000000,0.000000,0.038998,-1.026054,0.003487
41.809,-3.219657,11.734673,0.500833,-3.495691,10.968087,0.500000,0.276034,0.766586,0.000833,0.814770,0.436339,0.932663,0.000833,1.029686,0.006699,0.016203,0.000000,0.000000,0.000,0.000000,0.000000,-0.211478,-0.934307,0.003569
41.910,-3.020399,11.817127,0.500833,-3.493244,10.926387,0.500000,0.472845,0.890740,0.000833,1.008465,0.453835,0.927004,0.000833,1.032136,0.006141,0.014536,0.000000,0.000000,0.000,0.000000,0.000000,-0.349907,-0.639123,0.003655
42.006,-3.136881,11.821675,0.500833,-3.490255,10.884851,0.500000,0.353375,0.936824,0.000833,1.001256,0.386331,0.960244,0.000833,1.035046,0.006841,0.018485,0.000000,0.000000,0.000,0.000000,0.000000,-0.153271,-0.854755,0.003737
42.108,-2.957062,11.628821,0.500833,-3.486714,10.843341,0.500000,0.529652,0.785480,0.000833,0.947370,0.446143,0.856614,0.000833,0.965832,0.008902,0.013974,0.000000,0.000000,0.000,0.000000,0.000000,-0.227065,-0.973817,0.003788
42.210,-3.135455,11.662843,0.500833,-3.482623,10.801937,0.500000,0.347168,0.860906,0.000833,0.928270,0.477597,0.866118,0.000833,0.989071,0.008767,0.014619,0.000000,0.000000,0.000,0.000000,0.000000,-0.362550,-1.192217,0.003844
42.321,-3.028351,11.721448,0.500833,-3.477992,10.760736,0.500000,0.449641,0.960712,0.000833,1.060729,0.440685,0.851271,0.000833,0.958575,0.008605,0.015588,0.000000,0.000000,0.000,0.000000,0.000000,-0.233243,-1.206918,0.003912
42.402,-2.977592,11.505424,0.500833,-3.472805,10.719614,0.500000,0.495212,0.785810,0.000833,0.928834,0.428709,0.804707,0.000833,0.911782,0.005609,0.012999,0.000000,0.000000,0.000,0.000000,0.000000,-0.200822,-0.904128,0.003927
42.523,-3.064095,11.435003,0.500833,-3.467078,10.678726,0.500000,0.402983,0.756277,0.000833,0.856943,0.426206,0.805999,0.000833,0.911749,0.006216,0.012520,0.000000,0.000000,0.000,0.000000,0.000000,-0.198428,-1.006562,0.003961
42.611,-3.237682,11.386230,0.500833,-3.460797,10.637977,0.500000,0.223115,0.748252,0.000833,0.780809,0.410668,0.766968,0.000833,0.869994,0.005751,0.012471,0.000000,0.000000,0.000,0.000000,0.000000,-0.202997,-1.261795,0.003981
42.708,-3.275240,11.428435,0.500833,-3.453937,10.597257,0.500000,0.178697,0.831178,0.000833,0.850171,0.413904,0.805314,0.000833,0.905455,0.008015,0.011817,0.000000,0.000000,0.000,0.000000,0.000000,-0.048029,-1.028654,0.003994
42.811,-3.118519,11.359130,0.500833,-3.446637,10.557358,0.500000,0.328118,0.801772,0.000833,0.866314,0.378219,0.638273,0.000833,0.741918,0.005788,0.009957,0.000000,0.000000,0.000,0.000000,0.000000,-0.038261,-0.876529,0.004055
42.908,-3.111266,11.203775,0.500833,-3.438744,10.517415,0.500000,0.327479,0.686360,0.000833,0.760482,0.359936,0.650472,0.000833,0.743416,0.003331,0.009423,0.000000,0.000000,0.000,0.000000,0.000000,-0.309585,-0.920207,0.004083
43.004,-2.948057,11.013326,0.500833,-3.430304,10.477708,0.500000,0.482246,0.535618,0.000833,0.720728,0.329916,0.585497,0.000833,0.672051,0.005327,0.008678,0.000000,0.000000,0.000,0.000000,0.000000,-0.043956,-1.148968,0.004109
43.109,-3.198697,10.991532,0.500833,-3.421321,10.438285,0.500000,0.222624,0.553247,0.000833,0.596360,0.305077,0.558869,0.000833,0.636716,0.004776,0.009381,0.000000,0.000000,0.000,0.000000,0.000000,0.029801,-1.099567,0.004147
43.207,-3.305345,10.894538,0.500833,-3.411798,10.399164,0.500000,0.106453,0.495374,0.000833,0.506684,0.228771,0.551983,0.000833,0.597514,0.004242,0.007807,0.000000,0.000000,0.000,0.000000,0.000000,-0.337692,-0.862296,0.004172
43.309,-3.160490,10.975453,0.500833,-3.401738,10.360372,0.500000,0.241248,0.615082,0.000833,0.660702,0.210306,0.484748,0.000833,0.528403,0.003347,0.004996,0.000000,0.000000,0.000,0.000000,0.000000,-0.121689,-1.039681,0.004192
43.413,-3.177836,10.835299,0.500833,-3.391117,10.321835,0.500000,0.213281,0.513464,0.000833,0.555999,0.205898,0.470977,0.000833,0.514018,0.001805,0.006227,0.000000,0.000000,0.000,0.000000,0.000000,-0.277372,-0.873451,0.004220
43.503,-3.292077,10.431460,0.500833,-3.379927,10.283554,0.500000,0.087849,0.147905,0.000833,0.172030,0.199740,0.364066,0.000833,0.415260,0.002229,0.006961,0.000000,0.000000,0.000,0.000000,0.000000,-0.082025,-0.784860,0.004237
43.605,-3.315369,10.729849,0.500833,-3.368317,10.246030,0.500000,0.052948,0.483818,0.000833,0.486708,0.157500,0.420828,0.000833,0.449336,0.003065,0.005512,0.000000,0.000000,0.000,0.000000,0.000000,-0.137814,-0.846073,0.004260
43.703,-3.182900,10.552830,0.500833,-3.356074,10.208581,0.500000,0.173175,0.344248,0.000833,0.385353,0.210984,0.359361,0.000833,0.416720,0.001536,0.006504,0.000000,0.000000,0.000,0.000000,0.000000,-0.286658,-0.862733,0.004271
43.805,-3.029780,10.426515,0.500833,-3.343328,10.171630,0.500000,0.313548,0.254885,0.000833,0.404078,0.296067,0.473332,0.000833,0.558301,0.004827,0.006370,0.000000,0.000000,0.000,0.000000,0.000000,-0.062401,-0.915379,0.004283
43.904,-3.102990,10.724250,0.500833,-3.330126,10.135307,0.500000,0.227136,0.588943,0.000833,0.631226,0.303397,0.396459,0.000833,0.499230,0.005091,0.006301,0.000000,0.000000,0.000,0.000000,0.000000,0.005571,-1.064448,0.004289
44.011,-3.066189,10.481364,0.500833,-3.316230,10.098983,0.500000,0.250041,0.382381,0.000833,0.456877,0.260953,0.391080,0.000833,0.470150,0.001699,0.005066,0.000000,0.000000,0.000,0.000000,0.000000,-0.220075,-0.868612,0.004293
44.111,-3.093589,10.214835,0.500833,-3.301862,10.063274,0.500000,0.208273,0.151562,0.000833,0.257583,0.337810,0.321798,0.000833,0.466552,0.004508,0.004839,0.000000,0.000000,0.000,0.000000,0.000000,-0.024275,-0.807853,0.004294
