timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.733,-2.526314,0.357962,0.500833,-3.061020,-0.331671,0.500000,0.534706,0.689633,0.000833,0.872643,0.611917,0.654808,0.000833,0.896224,0.042614,0.043764,0.000000,0.000000,0.000,0.000000,0.000000,1.069374,0.208801,-0.008499
32.842,-2.469788,0.339059,0.500833,-3.102294,-0.321597,0.500000,0.632506,0.660656,0.000833,0.914621,0.602630,0.677762,0.000833,0.906932,0.027167,0.032546,0.000000,0.000000,0.000,0.000000,0.000000,1.167244,0.253768,-0.008410
32.935,-2.607167,0.300596,0.500833,-3.143180,-0.312389,0.500000,0.536013,0.612985,0.000833,0.814286,0.601954,0.661951,0.000833,0.894722,0.037782,0.041092,0.000000,0.000000,0.000,0.000000,0.000000,0.711138,0.161281,-0.008276
33.030,-2.645384,0.288378,0.500833,-3.183675,-0.304048,0.500000,0.538290,0.592425,0.000833,0.800453,0.591489,0.642893,0.000833,0.873597,0.036103,0.040212,0.000000,0.000000,0.000,0.000000,0.000000,1.177811,0.038682,-0.008185
33.130,-2.709285,0.401519,0.500833,-3.224144,-0.296509,0.500000,0.514858,0.698028,0.000833,0.867366,0.604756,0.644301,0.000833,0.883660,0.041129,0.043173,0.000000,0.000000,0.000,0.000000,0.000000,0.771842,0.094176,-0.008074
33.229,-2.692935,0.357450,0.500833,-3.263780,-0.289920,0.500000,0.570844,0.647371,0.000833,0.863107,0.578139,0.647128,0.000833,0.867767,0.035221,0.037571,0.000000,0.000000,0.000,0.000000,0.000000,0.672215,-0.001470,-0.007986
33.335,-2.751582,0.394832,0.500833,-3.303239,-0.284167,0.500000,0.551656,0.678999,0.000833,0.874851,0.548431,0.635858,0.000833,0.839698,0.030901,0.036431,0.000000,0.000000,0.000,0.000000,0.000000,0.964389,0.113509,-0.007941
33.429,-2.889852,0.328703,0.500833,-3.342351,-0.279280,0.500000,0.452499,0.607983,0.000833,0.757891,0.587296,0.640159,0.000833,0.868747,0.029429,0.030718,0.000000,0.000000,0.000,0.000000,0.000000,0.952885,-0.023146,-0.007817
33.530,-2.859860,0.312920,0.500833,-3.381124,-0.275263,0.500000,0.521265,0.588182,0.000833,0.785924,0.564694,0.597430,0.000833,0.822072,0.038635,0.039198,0.000000,0.000000,0.000,0.000000,0.000000,0.691324,-0.123351,-0.007736
33.634,-2.861451,0.360653,0.500833,-3.419480,-0.272123,0.500000,0.558028,0.632776,0.000833,0.843684,0.555600,0.596394,0.000833,0.815094,0.031384,0.035866,0.000000,0.000000,0.000,0.000000,0.000000,0.896542,0.057708,-0.007516
33.736,-2.943244,0.191013,0.500833,-3.457863,-0.269838,0.500000,0.514618,0.460851,0.000833,0.690809,0.528679,0.600854,0.000833,0.800330,0.025331,0.027979,0.000000,0.000000,0.000,0.000000,0.000000,0.730780,0.033912,-0.007391
33.838,-3.054438,0.461586,0.500833,-3.495116,-0.268466,0.500000,0.440679,0.730052,0.000833,0.852745,0.561174,0.620311,0.000833,0.836482,0.032864,0.037687,0.000000,0.000000,0.000,0.000000,0.000000,0.525950,-0.105862,-0.007226
33.931,-3.016060,0.336928,0.500833,-3.532382,-0.267952,0.500000,0.516322,0.604880,0.000833,0.795279,0.533568,0.617810,0.000833,0.816324,0.035822,0.041226,0.000000,0.000000,0.000,0.000000,0.000000,0.668311,0.456976,-0.007035
34.038,-2.878572,0.499903,0.500833,-3.569394,-0.268320,0.500000,0.690822,0.768222,0.000833,1.033151,0.533837,0.630095,0.000833,0.825834,0.031397,0.035852,0.000000,0.000000,0.000,0.000000,0.000000,0.497352,-0.313886,-0.006817
34.128,-3.044166,0.469049,0.500833,-3.606585,-0.269598,0.500000,0.562419,0.738647,0.000833,0.928394,0.535451,0.627024,0.000833,0.824541,0.027788,0.030958,0.000000,0.000000,0.000,0.000000,0.000000,0.586412,-0.202070,-0.006695
34.240,-3.140046,0.346327,0.500833,-3.641883,-0.271682,0.500000,0.501836,0.618009,0.000833,0.796100,0.504225,0.608176,0.000833,0.790014,0.029007,0.035037,0.000000,0.000000,0.000,0.000000,0.000000,0.286908,-0.367601,-0.006591
34.330,-3.269487,0.277659,0.500833,-3.677664,-0.274687,0.500000,0.408177,0.552346,0.000833,0.686801,0.490706,0.594477,0.000833,0.770841,0.020982,0.022881,0.000000,0.000000,0.000,0.000000,0.000000,0.765205,-0.245660,-0.006401
34.431,-3.110478,0.156784,0.500833,-3.713119,-0.278582,0.500000,0.602641,0.435366,0.000833,0.743452,0.497491,0.596492,0.000833,0.776724,0.030022,0.035729,0.000000,0.000000,0.000,0.000000,0.000000,0.612257,-0.174251,-0.006250
34.532,-3.370588,0.361419,0.500833,-3.747661,-0.283284,0.500000,0.377073,0.644703,0.000833,0.746878,0.506917,0.627148,0.000833,0.806400,0.032302,0.039918,0.000000,0.000000,0.000,0.000000,0.000000,0.563920,-0.109058,-0.006141
34.634,-3.214151,0.491945,0.500833,-3.782065,-0.288887,0.500000,0.567914,0.780833,0.000833,0.965519,0.467010,0.638591,0.000833,0.791137,0.026769,0.039364,0.000000,0.000000,0.000,0.000000,0.000000,0.397300,-0.168754,-0.006008
34.731,-3.308778,0.491014,0.500833,-3.816139,-0.295373,0.500000,0.507361,0.786387,0.000833,0.935853,0.493012,0.622673,0.000833,0.794218,0.026628,0.033817,0.000000,0.000000,0.000,0.000000,0.000000,0.278629,-0.186732,-0.005783
34.835,-3.552577,0.160105,0.500833,-3.849996,-0.302773,0.500000,0.297419,0.462878,0.000833,0.550195,0.471654,0.638073,0.000833,0.793471,0.023297,0.034077,0.000000,0.000000,0.000,0.000000,0.000000,0.503413,0.016894,-0.005532
34.934,-3.428929,0.283782,0.500833,-3.882929,-0.310917,0.500000,0.454000,0.594699,0.000833,0.748187,0.449023,0.640000,0.000833,0.781807,0.024449,0.035040,0.000000,0.000000,0.000,0.000000,0.000000,0.274342,-0.066795,-0.005252
35.038,-3.498138,0.352584,0.500833,-3.915700,-0.319981,0.500000,0.417563,0.672565,0.000833,0.791646,0.432277,0.671179,0.000833,0.798339,0.024689,0.036411,0.000000,0.000000,0.000,0.000000,0.000000,0.642768,-0.020766,-0.005064
35.130,-3.465630,0.437531,0.500833,-3.948046,-0.329901,0.500000,0.482416,0.767431,0.000833,0.906464,0.435569,0.673821,0.000833,0.802344,0.027677,0.044879,0.000000,0.000000,0.000,0.000000,0.000000,0.553508,-0.284066,-0.004850
35.233,-3.348490,0.352372,0.500833,-3.979987,-0.340680,0.500000,0.631497,0.693052,0.000833,0.937609,0.413815,0.698022,0.000833,0.811466,0.022670,0.041699,0.000000,0.000000,0.000,0.000000,0.000000,0.092652,-0.407775,-0.004562
35.335,-3.764381,0.500534,0.500833,-4.011568,-0.352336,0.500000,0.247187,0.852871,0.000833,0.887970,0.402567,0.708269,0.000833,0.814682,0.025075,0.044808,0.000000,0.000000,0.000,0.000000,0.000000,0.300281,-0.198162,-0.004393
35.439,-3.824820,0.394401,0.500833,-4.042509,-0.364756,0.500000,0.217689,0.759158,0.000833,0.789753,0.382800,0.679491,0.000833,0.779901,0.026519,0.051940,0.000000,0.000000,0.000,0.000000,0.000000,0.475619,-0.148215,-0.004223
35.533,-3.832741,0.410563,0.500833,-4.073117,-0.378055,0.500000,0.240377,0.788618,0.000833,0.824439,0.389365,0.721591,0.000833,0.819939,0.024455,0.048589,0.000000,0.000000,0.000,0.000000,0.000000,0.386878,-0.277192,-0.004126
35.633,-3.777393,0.246848,0.500833,-4.103205,-0.392147,0.500000,0.325812,0.638995,0.000833,0.717265,0.363272,0.715719,0.000833,0.802634,0.023843,0.047414,0.000000,0.000000,0.000,0.000000,0.000000,0.371324,-0.453132,-0.003932
35.734,-3.751730,0.343915,0.500833,-4.133295,-0.407294,0.500000,0.381564,0.751210,0.000833,0.842560,0.380148,0.716532,0.000833,0.811129,0.021385,0.039797,0.000000,0.000000,0.000,0.000000,0.000000,0.083209,-0.264027,-0.003713
35.835,-3.714533,0.281271,0.500833,-4.162417,-0.423000,0.500000,0.447884,0.704271,0.000833,0.834625,0.422318,0.706989,0.000833,0.823521,0.027157,0.043262,0.000000,0.000000,0.000,0.000000,0.000000,0.559273,0.034490,-0.003567
35.928,-3.954882,0.165214,0.500833,-4.190945,-0.439423,0.500000,0.236063,0.604637,0.000833,0.649086,0.414480,0.725661,0.000833,0.835690,0.023166,0.040841,0.000000,0.000000,0.000,0.000000,0.000000,0.216419,-0.038207,-0.003469
36.032,-3.810020,0.342467,0.500833,-4.219255,-0.456783,0.500000,0.409235,0.799250,0.000833,0.897928,0.434291,0.757443,0.000833,0.873115,0.026416,0.047607,0.000000,0.000000,0.000,0.000000,0.000000,0.430518,-0.185600,-0.003323
36.134,-3.976078,0.227505,0.500833,-4.247119,-0.474947,0.500000,0.271041,0.702451,0.000833,0.752929,0.432854,0.774433,0.000833,0.887192,0.027084,0.047402,0.000000,0.000000,0.000,0.000000,0.000000,0.310520,-0.168014,-0.003178
36.233,-3.736125,0.272470,0.500833,-4.274516,-0.493897,0.500000,0.538392,0.766366,0.000833,0.936581,0.460923,0.783654,0.000833,0.909156,0.025086,0.039698,0.000000,0.000000,0.000,0.000000,0.000000,0.234862,-0.038061,-0.003032
36.333,-3.866969,0.258505,0.500833,-4.301445,-0.513625,0.500000,0.434476,0.772129,0.000833,0.885976,0.461335,0.794468,0.000833,0.918701,0.028937,0.049862,0.000000,0.000000,0.000,0.000000,0.000000,0.452215,-0.550736,-0.002911
36.432,-3.751239,0.284368,0.500833,-4.327902,-0.534123,0.500000,0.576663,0.818491,0.000833,1.001233,0.460986,0.820123,0.000833,0.940803,0.024069,0.042867,0.000000,0.000000,0.000,0.000000,0.000000,-0.092453,-0.481487,-0.002790
36.529,-3.996331,0.251518,0.500833,-4.353902,-0.555395,0.500000,0.357572,0.806913,0.000833,0.882591,0.446369,0.833011,0.000833,0.945068,0.029010,0.056047,0.000000,0.000000,0.000,0.000000,0.000000,0.026093,0.002308,-0.002669
36.633,-3.955206,0.122887,0.500833,-4.379550,-0.577532,0.500000,0.424344,0.700420,0.000833,0.818936,0.419163,0.821070,0.000833,0.921876,0.026386,0.052645,0.000000,0.000000,0.000,0.000000,0.000000,0.135772,-0.224437,-0.002548
36.735,-3.919623,0.190129,0.500833,-4.404496,-0.600217,0.500000,0.484874,0.790347,0.000833,0.927228,0.450250,0.831072,0.000833,0.945202,0.022475,0.045149,0.000000,0.000000,0.000,0.000000,0.000000,0.212993,-0.500332,-0.002404
36.830,-3.994306,0.244674,0.500833,-4.429089,-0.623754,0.500000,0.434783,0.868428,0.000833,0.971187,0.435643,0.814036,0.000833,0.923277,0.025766,0.047629,0.000000,0.000000,0.000,0.000000,0.000000,0.135001,-0.051020,-0.002212
36.932,-4.238520,0.053957,0.500833,-4.453012,-0.647827,0.500000,0.214492,0.701784,0.000833,0.733831,0.414174,0.842907,0.000833,0.939166,0.026403,0.053844,0.000000,0.000000,0.000,0.000000,0.000000,0.007157,-0.153507,-0.001974
37.040,-4.052710,-0.025224,0.500833,-4.476580,-0.672742,0.500000,0.423870,0.647518,0.000833,0.773916,0.425403,0.851355,0.000833,0.951721,0.027325,0.052600,0.000000,0.000000,0.000,0.000000,0.000000,0.236060,-0.337133,-0.001855
37.132,-4.077002,0.071551,0.500833,-4.499687,-0.698390,0.500000,0.422685,0.769941,0.000833,0.878335,0.436180,0.828333,0.000833,0.936156,0.027957,0.051877,0.000000,0.000000,0.000,0.000000,0.000000,0.063340,-0.340573,-0.001690
37.239,-4.059365,0.111134,0.500833,-4.522275,-0.724699,0.500000,0.462910,0.835833,0.000833,0.955460,0.446235,0.843974,0.000833,0.954682,0.020173,0.040022,0.000000,0.000000,0.000,0.000000,0.000000,0.065762,-0.276433,-0.001595
37.335,-4.112043,0.106200,0.500833,-4.544331,-0.751641,0.500000,0.432288,0.857841,0.000833,0.960607,0.437631,0.840878,0.000833,0.947944,0.024161,0.046797,0.000000,0.000000,0.000,0.000000,0.000000,0.276453,-0.133306,-0.001502
37.443,-4.145857,-0.179750,0.500833,-4.565959,-0.779337,0.500000,0.420102,0.599587,0.000833,0.732114,0.441433,0.840852,0.000833,0.949682,0.026947,0.051286,0.000000,0.000000,0.000,0.000000,0.000000,0.061699,-0.452145,-0.001315
37.530,-4.267822,-0.178903,0.500833,-4.587143,-0.807768,0.500000,0.319321,0.628865,0.000833,0.705292,0.409290,0.819388,0.000833,0.915923,0.027756,0.056000,0.000000,0.000000,0.000,0.000000,0.000000,-0.013099,0.069270,-0.001153
37.628,-4.052914,0.026748,0.500833,-4.607636,-0.836583,0.500000,0.554722,0.863331,0.000833,1.026186,0.419245,0.810972,0.000833,0.912931,0.028587,0.060653,0.000000,0.000000,0.000,0.000000,0.000000,0.019749,-0.370842,-0.000992
37.730,-4.005961,0.014900,0.500833,-4.627672,-0.866085,0.500000,0.621711,0.880985,0.000833,1.078267,0.421468,0.811305,0.000833,0.914249,0.026030,0.050190,0.000000,0.000000,0.000,0.000000,0.000000,0.041562,-0.127785,-0.000878
37.840,-4.290002,-0.400302,0.500833,-4.647296,-0.896346,0.500000,0.357294,0.496045,0.000833,0.611327,0.413242,0.764025,0.000833,0.868622,0.024818,0.047520,0.000000,0.000000,0.000,0.000000,0.000000,0.267603,-0.334613,-0.000787
37.945,-4.238530,-0.149202,0.500833,-4.666497,-0.927361,0.500000,0.427967,0.778159,0.000833,0.888081,0.428462,0.757778,0.000833,0.870522,0.028510,0.051319,0.000000,0.000000,0.000,0.000000,0.000000,-0.034099,-0.188694,-0.000606
38.030,-4.245046,-0.134605,0.500833,-4.684866,-0.958431,0.500000,0.439820,0.823827,0.000833,0.933881,0.418910,0.755608,0.000833,0.863961,0.019074,0.036000,0.000000,0.000000,0.000,0.000000,0.000000,0.267887,-0.309375,-0.000450
38.130,-4.209019,-0.316051,0.500833,-4.702939,-0.990440,0.500000,0.493919,0.674389,0.000833,0.835917,0.427093,0.771748,0.000833,0.882045,0.026311,0.046216,0.000000,0.000000,0.000,0.000000,0.000000,0.238378,-0.416216,-0.000339
38.235,-4.321728,-0.409419,0.500833,-4.720457,-1.022943,0.500000,0.398729,0.613524,0.000833,0.731708,0.451800,0.745416,0.000833,0.871647,0.031194,0.051279,0.000000,0.000000,0.000,0.000000,0.000000,-0.054335,-0.505156,-0.000207
38.328,-4.314786,-0.294907,0.500833,-4.737497,-1.056069,0.500000,0.422711,0.761162,0.000833,0.870662,0.455466,0.722712,0.000833,0.854262,0.024669,0.042974,0.000000,0.000000,0.000,0.000000,0.000000,0.222810,-0.483385,-0.000142
38.429,-4.289308,-0.326194,0.500833,-4.753952,-1.089597,0.500000,0.464644,0.763403,0.000833,0.893688,0.472509,0.721749,0.000833,0.862663,0.026502,0.039315,0.000000,0.000000,0.000,0.000000,0.000000,-0.020362,-0.327742,-0.000012
38.532,-4.343484,-0.407964,0.500833,-4.769912,-1.123695,0.500000,0.426429,0.715731,0.000833,0.833135,0.434728,0.706335,0.000833,0.829396,0.026927,0.043004,0.000000,0.000000,0.000,0.000000,0.000000,0.065702,-0.350228,0.000139
38.630,-4.232109,-0.575291,0.500833,-4.785331,-1.158253,0.500000,0.553222,0.582962,0.000833,0.803679,0.475060,0.707260,0.000833,0.851997,0.025312,0.036599,0.000000,0.000000,0.000,0.000000,0.000000,0.107555,-0.298667,0.000266
38.737,-4.449285,-0.552771,0.500833,-4.800267,-1.193394,0.500000,0.350983,0.640622,0.000833,0.730470,0.462080,0.691187,0.000833,0.831420,0.029572,0.043709,0.000000,0.000000,0.000,0.000000,0.000000,-0.036118,-0.376306,0.000413
38.827,-4.358646,-0.770018,0.500833,-4.814629,-1.228888,0.500000,0.455983,0.458870,0.000833,0.646902,0.457904,0.674470,0.000833,0.815222,0.022133,0.033089,0.000000,0.000000,0.000,0.000000,0.000000,0.120344,-0.324425,0.000517
38.934,-4.419864,-0.772285,0.500833,-4.828674,-1.265397,0.500000,0.408810,0.493112,0.000833,0.640535,0.414959,0.665629,0.000833,0.784381,0.025251,0.039856,0.000000,0.000000,0.000,0.000000,0.000000,-0.124701,-0.330445,0.000681
39.032,-4.309452,-0.747622,0.500833,-4.841808,-1.301327,0.500000,0.532356,0.553705,0.000833,0.768110,0.442504,0.628762,0.000833,0.768864,0.026519,0.038487,0.000000,0.000000,0.000,0.000000,0.000000,0.251309,-0.347451,0.000802
39.133,-4.507117,-0.774754,0.500833,-4.854667,-1.338379,0.500000,0.347550,0.563625,0.000833,0.662167,0.425818,0.610319,0.000833,0.744185,0.021450,0.032697,0.000000,0.000000,0.000,0.000000,0.000000,0.127092,-0.213527,0.000882
39.233,-4.442852,-0.888268,0.500833,-4.866986,-1.375835,0.500000,0.424134,0.487567,0.000833,0.646229,0.400807,0.576676,0.000833,0.702284,0.023261,0.032281,0.000000,0.000000,0.000,0.000000,0.000000,0.043107,-0.334370,0.000981
39.333,-4.580772,-0.954663,0.500833,-4.878846,-1.413946,0.500000,0.298074,0.459282,0.000833,0.547530,0.354371,0.529056,0.000833,0.636773,0.022650,0.034193,0.000000,0.000000,0.000,0.000000,0.000000,-0.179007,-0.197143,0.001079
39.432,-4.313376,-1.062242,0.500833,-4.889814,-1.451236,0.500000,0.576438,0.388994,0.000833,0.695412,0.383565,0.526562,0.000833,0.651452,0.021558,0.028487,0.000000,0.000000,0.000,0.000000,0.000000,-0.181676,-0.352523,0.001195
39.533,-4.474822,-0.932751,0.500833,-4.900477,-1.489648,0.500000,0.425655,0.556897,0.000833,0.700940,0.348011,0.516390,0.000833,0.622713,0.021817,0.030419,0.000000,0.000000,0.000,0.000000,0.000000,0.123584,-0.274707,0.001309
39.630,-4.716402,-0.930838,0.500833,-4.910683,-1.528717,0.500000,0.194281,0.597878,0.000833,0.628653,0.320304,0.520740,0.000833,0.611364,0.016847,0.030718,0.000000,0.000000,0.000,0.000000,0.000000,-0.128434,-0.385456,0.001403
39.729,-4.667572,-1.089446,0.500833,-4.920190,-1.567480,0.500000,0.252619,0.478034,0.000833,0.540678,0.310849,0.492925,0.000833,0.582755,0.022284,0.036458,0.000000,0.000000,0.000,0.000000,0.000000,-0.125233,-0.382796,0.001496
39.828,-4.496059,-1.071427,0.500833,-4.929251,-1.606923,0.500000,0.433193,0.535497,0.000833,0.688777,0.322833,0.481880,0.000833,0.580026,0.019155,0.031271,0.000000,0.000000,0.000,0.000000,0.000000,-0.143994,-0.094954,0.001642
39.935,-4.598857,-1.103354,0.500833,-4.937765,-1.646636,0.500000,0.338908,0.543282,0.000833,0.640324,0.330488,0.501601,0.000833,0.600689,0.017088,0.025011,0.000000,0.000000,0.000,0.000000,0.000000,-0.198493,-0.436310,0.001784
40.029,-4.654137,-1.189698,0.500833,-4.945712,-1.686489,0.500000,0.291575,0.496791,0.000833,0.576037,0.340380,0.478183,0.000833,0.586957,0.021914,0.032459,0.000000,0.000000,0.000,0.000000,0.000000,-0.221122,-0.524648,0.001906
40.129,-4.615139,-1.297414,0.500833,-4.953133,-1.726681,0.500000,0.337994,0.429267,0.000833,0.546361,0.331225,0.503916,0.000833,0.603027,0.017814,0.029839,0.000000,0.000000,0.000,0.000000,0.000000,0.086906,-0.453870,0.001992
40.232,-4.791072,-1.385659,0.500833,-4.960016,-1.767134,0.500000,0.168943,0.381475,0.000833,0.417212,0.345291,0.469341,0.000833,0.582673,0.015765,0.022312,0.000000,0.000000,0.000,0.000000,0.000000,-0.070304,-0.547575,0.002126
40.334,-4.666575,-1.412768,0.500833,-4.966372,-1.807925,0.500000,0.299797,0.395157,0.000833,0.496013,0.364614,0.454813,0.000833,0.582923,0.018094,0.022992,0.000000,0.000000,0.000,0.000000,0.000000,-0.271194,-0.508865,0.002225
40.433,-4.619147,-1.600388,0.500833,-4.972198,-1.849060,0.500000,0.353052,0.248672,0.000833,0.431838,0.378922,0.434801,0.000833,0.576745,0.026971,0.030847,0.000000,0.000000,0.000,0.000000,0.000000,-0.294620,-0.369063,0.002321
40.530,-4.530933,-1.675324,0.500833,-4.977390,-1.889701,0.500000,0.446457,0.214377,0.000833,0.495260,0.388688,0.412477,0.000833,0.566760,0.019947,0.022957,0.000000,0.000000,0.000,0.000000,0.000000,0.019732,-0.376593,0.002369
40.631,-4.526430,-1.650837,0.500833,-4.982093,-1.930931,0.500000,0.455663,0.280094,0.000833,0.534866,0.415201,0.384443,0.000833,0.565853,0.025086,0.021393,0.000000,0.000000,0.000,0.000000,0.000000,-0.076391,-0.178547,0.002446
40.734,-4.674824,-1.718954,0.500833,-4.986269,-1.972529,0.500000,0.311445,0.253575,0.000833,0.401620,0.430258,0.376691,0.000833,0.571855,0.026269,0.022664,0.000000,0.000000,0.000,0.000000,0.000000,-0.394899,-0.470960,0.002523
40.835,-4.786824,-1.875933,0.500833,-4.989856,-2.013797,0.500000,0.203032,0.137864,0.000833,0.245416,0.431589,0.331361,0.000833,0.544123,0.028749,0.022163,0.000000,0.000000,0.000,0.000000,0.000000,-0.125946,-0.706268,0.002598
40.932,-4.540401,-1.654923,0.500833,-4.992946,-2.055854,0.500000,0.452545,0.400930,0.000833,0.604601,0.436155,0.343514,0.000833,0.555188,0.023669,0.018653,0.000000,0.000000,0.000,0.000000,0.000000,-0.193925,-0.686156,0.002642
41.029,-4.444320,-1.846361,0.500833,-4.995447,-2.097449,0.500000,0.551127,0.251088,0.000833,0.605630,0.465984,0.328928,0.000833,0.570382,0.024035,0.016663,0.000000,0.000000,0.000,0.000000,0.000000,-0.079904,-0.425406,0.002814
41.136,-4.600684,-1.849159,0.500833,-4.997394,-2.138893,0.500000,0.396710,0.289734,0.000833,0.491248,0.466497,0.337858,0.000833,0.575993,0.030657,0.022066,0.000000,0.000000,0.000,0.000000,0.000000,-0.251811,-0.529633,0.002924
41.236,-4.822646,-1.915855,0.500833,-4.998811,-2.180726,0.500000,0.176164,0.264871,0.000833,0.318106,0.465278,0.329436,0.000833,0.570099,0.020755,0.016225,0.000000,0.000000,0.000,0.000000,0.000000,-0.280071,-0.403233,0.003043
41.341,-4.749468,-1.909465,0.500833,-4.999678,-2.222523,0.500000,0.250209,0.313058,0.000833,0.400762,0.464814,0.365624,0.000833,0.591383,0.024155,0.020115,0.000000,0.000000,0.000,0.000000,0.000000,-0.089194,-0.519624,0.003094
41.436,-4.385872,-2.085842,0.500833,-4.999998,-2.264455,0.500000,0.614126,0.178613,0.000833,0.639574,0.469361,0.351532,0.000833,0.586409,0.027545,0.021725,0.000000,0.000000,0.000,0.000000,0.000000,-0.189305,-0.551347,0.003241
41.529,-4.534806,-2.115693,0.500833,-4.999770,-2.306336,0.500000,0.464963,0.190644,0.000833,0.502530,0.449519,0.369715,0.000833,0.582028,0.032200,0.024936,0.000000,0.000000,0.000,0.000000,0.000000,-0.314847,-0.588251,0.003311
41.637,-4.604558,-1.909420,0.500833,-4.998990,-2.348315,0.500000,0.394432,0.438895,0.000833,0.590090,0.465145,0.364747,0.000833,0.591101,0.028047,0.020838,0.000000,0.000000,0.000,0.000000,0.000000,0.130123,-0.441325,0.003390
41.737,-4.530023,-2.239202,0.500833,-4.997667,-2.390067,0.500000,0.467644,0.150866,0.000833,0.491378,0.461179,0.351051,0.000833,0.579589,0.027524,0.020397,0.000000,0.000000,0.000,0.000000,0.000000,-0.150102,-0.440048,0.003477
41.836,-4.541384,-2.375932,0.500833,-4.995797,-2.431793,0.500000,0.454413,0.055861,0.000833,0.457834,0.444109,0.348603,0.000833,0.564586,0.028770,0.021537,0.000000,0.000000,0.000,0.000000,0.000000,-0.127676,-0.840356,0.003539
41.937,-4.780050,-2.180101,0.500833,-4.993377,-2.473483,0.500000,0.213328,0.293382,0.000833,0.362743,0.465212,0.354904,0.000833,0.585132,0.028596,0.021611,0.000000,0.000000,0.000,0.000000,0.000000,0.083234,-0.561158,0.003627
42.035,-4.420040,-2.107175,0.500833,-4.990397,-2.515262,0.500000,0.570357,0.408087,0.000833,0.701315,0.462128,0.387499,0.000833,0.603091,0.029007,0.025680,0.000000,0.000000,0.000,0.000000,0.000000,-0.080445,-0.008526,0.003710
42.128,-4.548249,-1.974036,0.500833,-4.986886,-2.556701,0.500000,0.438638,0.582666,0.000833,0.729317,0.475489,0.404898,0.000833,0.624526,0.028327,0.022624,0.000000,0.000000,0.000,0.000000,0.000000,-0.112395,-0.457002,0.003771
42.231,-4.499489,-2.112692,0.500833,-4.982833,-2.597991,0.500000,0.483344,0.485300,0.000833,0.684937,0.445148,0.420369,0.000833,0.612264,0.027984,0.027616,0.000000,0.000000,0.000,0.000000,0.000000,0.038559,-0.744975,0.003829
42.344,-4.517121,-2.384759,0.500833,-4.978225,-2.639229,0.500000,0.461104,0.254470,0.000833,0.526662,0.489122,0.412667,0.000833,0.639949,0.031715,0.026564,0.000000,0.000000,0.000,0.000000,0.000000,-0.251835,-0.558770,0.003912
42.434,-4.438298,-2.284552,0.500833,-4.973071,-2.680306,0.500000,0.534772,0.395754,0.000833,0.665284,0.490726,0.409083,0.000833,0.638875,0.029571,0.022868,0.000000,0.000000,0.000,0.000000,0.000000,-0.088435,-0.409816,0.003927
42.542,-4.511441,-2.452903,0.500833,-4.967298,-2.721701,0.500000,0.455857,0.268798,0.000833,0.529206,0.457095,0.389225,0.000833,0.600360,0.026530,0.022759,0.000000,0.000000,0.000,0.000000,0.000000,0.005433,-0.759217,0.003955
42.632,-4.756720,-2.295758,0.500833,-4.961117,-2.761959,0.500000,0.204396,0.466201,0.000833,0.509040,0.447777,0.435760,0.000833,0.624813,0.022259,0.023542,0.000000,0.000000,0.000,0.000000,0.000000,-0.374788,-0.433031,0.003975
42.730,-4.447612,-2.434786,0.500833,-4.954332,-2.802411,0.500000,0.506720,0.367625,0.000833,0.626030,0.463305,0.423723,0.000833,0.627848,0.025438,0.023031,0.000000,0.000000,0.000,0.000000,0.000000,-0.081846,-0.461728,0.003988
42.837,-4.305077,-2.586064,0.500833,-4.946971,-2.842806,0.500000,0.641895,0.256742,0.000833,0.691336,0.432291,0.425853,0.000833,0.606817,0.025436,0.026477,0.000000,0.000000,0.000,0.000000,0.000000,-0.134573,-0.595682,0.004031
42.938,-4.667654,-2.456135,0.500833,-4.939131,-2.882621,0.500000,0.271476,0.426486,0.000833,0.505560,0.421452,0.421890,0.000833,0.596334,0.022722,0.021096,0.000000,0.000000,0.000,0.000000,0.000000,-0.012335,-0.620045,0.004077
43.034,-4.554003,-2.651769,0.500833,-4.930716,-2.922341,0.500000,0.376713,0.270572,0.000833,0.463813,0.433094,0.416204,0.000833,0.600664,0.025612,0.025897,0.000000,0.000000,0.000,0.000000,0.000000,0.024760,-0.522012,0.004099
43.135,-4.367883,-2.568148,0.500833,-4.921757,-2.961786,0.500000,0.553874,0.393637,0.000833,0.679505,0.458835,0.407237,0.000833,0.613491,0.031541,0.028373,0.000000,0.000000,0.000,0.000000,0.000000,0.014612,-0.425987,0.004133
43.235,-4.343276,-2.532604,0.500833,-4.912149,-3.001362,0.500000,0.568874,0.468758,0.000833,0.737124,0.447157,0.398882,0.000833,0.599214,0.023456,0.022369,0.000000,0.000000,0.000,0.000000,0.000000,-0.160106,-0.501613,0.004164
43.333,-4.502341,-2.727677,0.500833,-4.902046,-3.040399,0.500000,0.399706,0.312722,0.000833,0.507504,0.436294,0.400734,0.000833,0.592403,0.025128,0.021659,0.000000,0.000000,0.000,0.000000,0.000000,-0.151254,-0.536805,0.004184
43.431,-4.487193,-2.722649,0.500833,-4.891516,-3.078681,0.500000,0.404323,0.356032,0.000833,0.538736,0.447915,0.413414,0.000833,0.609541,0.027060,0.024639,0.000000,0.000000,0.000,0.000000,0.000000,-0.010113,-0.615526,0.004210
