timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.779,-2.668943,-9.771895,0.500833,-4.645908,-10.909879,0.500000,1.976966,1.137984,0.000833,2.281097,1.809293,1.109240,0.000833,2.122252,0.163302,0.100501,0.000000,0.000000,0.000,0.000000,0.000000,0.459485,-0.070045,-0.008499
32.876,-2.980055,-9.791894,0.500833,-4.686635,-10.901545,0.500000,1.706581,1.109651,0.000833,2.035619,1.821400,1.090736,0.000833,2.123017,0.111353,0.067117,0.000000,0.000000,0.000,0.000000,0.000000,0.611835,-0.075862,-0.008433
32.983,-2.931964,-9.694835,0.500833,-4.726420,-10.894185,0.500000,1.794457,1.199350,0.000833,2.158359,1.825417,1.110621,0.000833,2.136733,0.134990,0.083549,0.000000,0.000000,0.000,0.000000,0.000000,0.565084,0.159771,-0.008289
33.076,-3.049941,-9.733766,0.500833,-4.766243,-10.887614,0.500000,1.716303,1.153848,0.000833,2.068106,1.812848,1.118996,0.000833,2.130392,0.143984,0.088177,0.000000,0.000000,0.000,0.000000,0.000000,0.587214,0.041243,-0.008185
33.175,-2.965141,-9.830407,0.500833,-4.805705,-10.881910,0.500000,1.840564,1.051503,0.000833,2.119749,1.806487,1.098349,0.000833,2.114182,0.153302,0.092424,0.000000,0.000000,0.000,0.000000,0.000000,0.405068,-0.032727,-0.008088
33.278,-3.123531,-9.825422,0.500833,-4.844810,-10.877077,0.500000,1.721279,1.051654,0.000833,2.017122,1.820860,1.138816,0.000833,2.147657,0.126439,0.079615,0.000000,0.000000,0.000,0.000000,0.000000,0.384653,-0.150917,-0.008001
33.381,-2.991735,-9.624127,0.500833,-4.883541,-10.873116,0.500000,1.891806,1.248989,0.000833,2.266915,1.835672,1.144318,0.000833,2.163136,0.115317,0.073427,0.000000,0.000000,0.000,0.000000,0.000000,0.505739,0.059005,-0.007941
33.483,-3.123805,-9.840757,0.500833,-4.921961,-10.870025,0.500000,1.798157,1.029268,0.000833,2.071898,1.829133,1.176628,0.000833,2.174898,0.122290,0.078504,0.000000,0.000000,0.000,0.000000,0.000000,0.469571,-0.081234,-0.007817
33.580,-3.115312,-9.536907,0.500833,-4.959897,-10.867818,0.500000,1.844585,1.330911,0.000833,2.274603,1.831637,1.202382,0.000833,2.191031,0.154403,0.101593,0.000000,0.000000,0.000,0.000000,0.000000,0.671393,-0.135103,-0.007736
33.684,-3.277407,-9.866177,0.500833,-4.997898,-10.866474,0.500000,1.720490,1.000297,0.000833,1.990146,1.846565,1.205632,0.000833,2.205301,0.120677,0.077491,0.000000,0.000000,0.000,0.000000,0.000000,0.305465,0.006092,-0.007533
33.779,-3.235763,-9.363211,0.500833,-5.034730,-10.866026,0.500000,1.798967,1.502814,0.000833,2.344085,1.820840,1.221970,0.000833,2.192868,0.126909,0.082699,0.000000,0.000000,0.000,0.000000,0.000000,0.416328,0.194150,-0.007391
33.883,-3.236465,-9.658112,0.500833,-5.072103,-10.866458,0.500000,1.835637,1.208346,0.000833,2.197650,1.847840,1.265875,0.000833,2.239855,0.128468,0.086758,0.000000,0.000000,0.000,0.000000,0.000000,0.092183,0.343300,-0.007226
33.981,-3.251866,-9.689974,0.500833,-5.108007,-10.867742,0.500000,1.856140,1.177768,0.000833,2.198271,1.845364,1.271842,0.000833,2.241194,0.117461,0.082295,0.000000,0.000000,0.000,0.000000,0.000000,0.514340,-0.086040,-0.007054
34.077,-3.372836,-9.575726,0.500833,-5.144075,-10.869916,0.500000,1.771239,1.294189,0.000833,2.193676,1.837616,1.273548,0.000833,2.235790,0.116995,0.080017,0.000000,0.000000,0.000,0.000000,0.000000,0.491062,-0.108203,-0.006877
34.180,-3.381482,-9.690966,0.500833,-5.180144,-10.873006,0.500000,1.798662,1.182040,0.000833,2.152302,1.814630,1.291063,0.000833,2.227044,0.125993,0.090645,0.000000,0.000000,0.000,0.000000,0.000000,0.433623,-0.152327,-0.006715
34.278,-3.457664,-9.590692,0.500833,-5.214965,-10.876887,0.500000,1.757301,1.286195,0.000833,2.177706,1.845760,1.309933,0.000833,2.263350,0.113887,0.081285,0.000000,0.000000,0.000,0.000000,0.000000,0.356809,0.104190,-0.006591
34.375,-3.393415,-9.637006,0.500833,-5.249820,-10.881685,0.500000,1.856405,1.244679,0.000833,2.235054,1.825445,1.296302,0.000833,2.238895,0.104651,0.073823,0.000000,0.000000,0.000,0.000000,0.000000,0.599323,0.148263,-0.006422
34.476,-3.241410,-9.398702,0.500833,-5.284447,-10.887386,0.500000,2.043036,1.488684,0.000833,2.527880,1.821371,1.349119,0.000833,2.266609,0.135128,0.099289,0.000000,0.000000,0.000,0.000000,0.000000,0.645390,-0.073469,-0.006272
34.581,-3.662126,-9.563020,0.500833,-5.318249,-10.893882,0.500000,1.656123,1.330862,0.000833,2.124603,1.784575,1.342151,0.000833,2.232953,0.164289,0.123599,0.000000,0.000000,0.000,0.000000,0.000000,0.285142,0.048096,-0.006141
34.681,-3.569777,-9.717314,0.500833,-5.352170,-10.901358,0.500000,1.782393,1.184044,0.000833,2.139833,1.760712,1.363126,0.000833,2.226706,0.130258,0.101880,0.000000,0.000000,0.000,0.000000,0.000000,0.258413,0.113601,-0.006030
34.781,-3.754412,-9.414918,0.500833,-5.385013,-10.909541,0.500000,1.630602,1.494623,0.000833,2.211959,1.768676,1.356738,0.000833,2.229115,0.130203,0.100076,0.000000,0.000000,0.000,0.000000,0.000000,0.349294,-0.021268,-0.005829
34.879,-3.571037,-9.516287,0.500833,-5.417927,-10.918709,0.500000,1.846890,1.402422,0.000833,2.319007,1.742837,1.385157,0.000833,2.226239,0.118567,0.094135,0.000000,0.000000,0.000,0.000000,0.000000,0.373160,-0.056139,-0.005555
34.980,-3.726465,-9.512502,0.500833,-5.450106,-10.928642,0.500000,1.723641,1.416140,0.000833,2.230782,1.746208,1.412322,0.000833,2.245862,0.128265,0.104883,0.000000,0.000000,0.000,0.000000,0.000000,0.340786,-0.073235,-0.005276
35.083,-3.731749,-9.508716,0.500833,-5.481981,-10.939463,0.500000,1.750232,1.430747,0.000833,2.260608,1.720407,1.400545,0.000833,2.218406,0.127282,0.101032,0.000000,0.000000,0.000,0.000000,0.000000,0.494775,0.092029,-0.005088
35.177,-3.942175,-9.431744,0.500833,-5.513419,-10.951128,0.500000,1.571244,1.519384,0.000833,2.185712,1.704301,1.424739,0.000833,2.221379,0.128393,0.106820,0.000000,0.000000,0.000,0.000000,0.000000,0.606730,0.119221,-0.004850
35.293,-3.816045,-9.407922,0.500833,-5.544413,-10.963630,0.500000,1.728368,1.555708,0.000833,2.325400,1.686835,1.448612,0.000833,2.223485,0.127892,0.108955,0.000000,0.000000,0.000,0.000000,0.000000,0.390779,0.182817,-0.004586
35.380,-3.884939,-9.446485,0.500833,-5.575038,-10.977000,0.500000,1.690099,1.530514,0.000833,2.280112,1.709276,1.453565,0.000833,2.243764,0.132350,0.112838,0.000000,0.000000,0.000,0.000000,0.000000,0.160854,-0.105183,-0.004393
35.476,-3.833539,-9.470880,0.500833,-5.605101,-10.991146,0.500000,1.771562,1.520266,0.000833,2.334447,1.675633,1.436132,0.000833,2.206858,0.140815,0.121812,0.000000,0.000000,0.000,0.000000,0.000000,0.483990,0.042995,-0.004248
35.576,-3.880912,-9.608343,0.500833,-5.634768,-11.006140,0.500000,1.753856,1.397798,0.000833,2.242733,1.645575,1.423899,0.000833,2.176099,0.145534,0.126424,0.000000,0.000000,0.000,0.000000,0.000000,0.318726,-0.026823,-0.004126
35.677,-3.845937,-9.620742,0.500833,-5.663982,-11.021949,0.500000,1.818045,1.401207,0.000833,2.295358,1.644226,1.428430,0.000833,2.178048,0.106614,0.094478,0.000000,0.000000,0.000,0.000000,0.000000,0.380017,0.146247,-0.003956
35.785,-4.157125,-9.620985,0.500833,-5.692779,-11.038592,0.500000,1.535654,1.417606,0.000833,2.089938,1.638212,1.371516,0.000833,2.136538,0.105812,0.086728,0.000000,0.000000,0.000,0.000000,0.000000,0.520304,0.142465,-0.003737
35.884,-3.992664,-9.722032,0.500833,-5.721194,-11.056088,0.500000,1.728530,1.334056,0.000833,2.183466,1.633381,1.378615,0.000833,2.137408,0.115448,0.096292,0.000000,0.000000,0.000,0.000000,0.000000,0.217496,-0.173031,-0.003591
35.982,-4.099716,-9.761262,0.500833,-5.748875,-11.074205,0.500000,1.649160,1.312943,0.000833,2.107973,1.608720,1.390482,0.000833,2.126363,0.115483,0.100633,0.000000,0.000000,0.000,0.000000,0.000000,0.375185,-0.133283,-0.003494
36.079,-4.096521,-9.607282,0.500833,-5.776292,-11.093240,0.500000,1.679771,1.485958,0.000833,2.242700,1.599947,1.371708,0.000833,2.107467,0.136319,0.117915,0.000000,0.000000,0.000,0.000000,0.000000,0.487167,-0.006831,-0.003323
36.176,-4.310467,-9.688509,0.500833,-5.803261,-11.113072,0.500000,1.492794,1.424564,0.000833,2.063448,1.598710,1.355903,0.000833,2.096270,0.116647,0.099506,0.000000,0.000000,0.000,0.000000,0.000000,0.355412,-0.164022,-0.003178
36.283,-4.288237,-9.848585,0.500833,-5.830026,-11.133893,0.500000,1.541788,1.285309,0.000833,2.007269,1.592384,1.386560,0.000833,2.111454,0.114082,0.100585,0.000000,0.000000,0.000,0.000000,0.000000,0.239219,-0.029404,-0.003032
36.385,-4.068572,-9.931022,0.500833,-5.855515,-11.154830,0.500000,1.786944,1.223808,0.000833,2.165843,1.591843,1.375915,0.000833,2.104069,0.121523,0.105950,0.000000,0.000000,0.000,0.000000,0.000000,0.363748,0.201553,-0.002935
36.482,-4.367481,-9.817696,0.500833,-5.881086,-11.176972,0.500000,1.513605,1.359276,0.000833,2.034363,1.576313,1.386167,0.000833,2.099100,0.101491,0.088954,0.000000,0.000000,0.000,0.000000,0.000000,0.313637,-0.082597,-0.002790
36.580,-4.425422,-9.631366,0.500833,-5.906205,-11.199890,0.500000,1.480783,1.568524,0.000833,2.157079,1.568884,1.399944,0.000833,2.102674,0.106948,0.097478,0.000000,0.000000,0.000,0.000000,0.000000,0.560590,0.095774,-0.002669
36.681,-4.383646,-9.995474,0.500833,-5.930690,-11.223404,0.500000,1.547044,1.227930,0.000833,1.975135,1.539103,1.414419,0.000833,2.090316,0.109702,0.100435,0.000000,0.000000,0.000,0.000000,0.000000,0.271253,0.223594,-0.002548
36.778,-4.609194,-9.976909,0.500833,-5.954811,-11.247762,0.500000,1.345616,1.270852,0.000833,1.850878,1.555824,1.407254,0.000833,2.097844,0.107521,0.098035,0.000000,0.000000,0.000,0.000000,0.000000,0.526207,-0.124036,-0.002428
36.876,-4.394964,-9.996289,0.500833,-5.978058,-11.272421,0.500000,1.583094,1.276132,0.000833,2.033396,1.558998,1.402557,0.000833,2.097056,0.115329,0.105751,0.000000,0.000000,0.000,0.000000,0.000000,0.481035,0.201033,-0.002236
36.977,-4.506598,-9.878912,0.500833,-6.001136,-11.298116,0.500000,1.494538,1.419204,0.000833,2.061015,1.553626,1.408600,0.000833,2.097120,0.111811,0.102109,0.000000,0.000000,0.000,0.000000,0.000000,0.335004,0.274050,-0.001997
37.080,-4.519476,-9.733802,0.500833,-6.023664,-11.324435,0.500000,1.504188,1.590634,0.000833,2.189224,1.538689,1.405635,0.000833,2.084076,0.115170,0.106461,0.000000,0.000000,0.000,0.000000,0.000000,0.282914,-0.304222,-0.001855
37.180,-4.673591,-10.011187,0.500833,-6.045735,-11.351477,0.500000,1.372145,1.340289,0.000833,1.918113,1.548961,1.397320,0.000833,2.086093,0.110930,0.099706,0.000000,0.000000,0.000,0.000000,0.000000,0.290740,-0.128883,-0.001690
37.287,-4.597727,-10.147471,0.500833,-6.067270,-11.379134,0.500000,1.469542,1.231663,0.000833,1.917433,1.566791,1.407716,0.000833,2.106300,0.083660,0.076212,0.000000,0.000000,0.000,0.000000,0.000000,0.406913,0.198761,-0.001595
37.384,-4.504063,-10.044419,0.500833,-6.088383,-11.407551,0.500000,1.584321,1.363132,0.000833,2.090024,1.526120,1.414802,0.000833,2.081035,0.120490,0.112231,0.000000,0.000000,0.000,0.000000,0.000000,0.312074,-0.021835,-0.001525
37.484,-4.503968,-10.141990,0.500833,-6.108912,-11.436498,0.500000,1.604944,1.294508,0.000833,2.061940,1.543141,1.412541,0.000833,2.092022,0.119692,0.109193,0.000000,0.000000,0.000,0.000000,0.000000,0.321645,-0.033397,-0.001315
37.579,-4.748786,-10.102557,0.500833,-6.128978,-11.466132,0.500000,1.380192,1.363576,0.000833,1.940173,1.543925,1.422864,0.000833,2.099583,0.122800,0.113786,0.000000,0.000000,0.000,0.000000,0.000000,0.167880,-0.162380,-0.001153
37.681,-4.581784,-9.997968,0.500833,-6.148604,-11.496490,0.500000,1.566820,1.498522,0.000833,2.168062,1.530938,1.404869,0.000833,2.077843,0.127328,0.117264,0.000000,0.000000,0.000,0.000000,0.000000,0.355824,-0.002213,-0.000992
37.776,-4.725838,-10.214915,0.500833,-6.167608,-11.527277,0.500000,1.441770,1.312362,0.000833,1.949614,1.513616,1.428167,0.000833,2.081032,0.119958,0.112944,0.000000,0.000000,0.000,0.000000,0.000000,0.426043,0.180931,-0.000901
37.883,-4.731157,-10.157116,0.500833,-6.186086,-11.558622,0.500000,1.454929,1.401506,0.000833,2.020158,1.504108,1.434871,0.000833,2.078749,0.116196,0.111741,0.000000,0.000000,0.000,0.000000,0.000000,0.142098,0.109541,-0.000810
37.979,-4.686987,-10.071511,0.500833,-6.204023,-11.590485,0.500000,1.517037,1.518974,0.000833,2.146784,1.507389,1.458827,0.000833,2.097713,0.100164,0.099399,0.000000,0.000000,0.000,0.000000,0.000000,0.513234,-0.126324,-0.000629
38.084,-4.807036,-10.337775,0.500833,-6.221989,-11.623934,0.500000,1.414953,1.286160,0.000833,1.912146,1.495463,1.474020,0.000833,2.099797,0.101346,0.098105,0.000000,0.000000,0.000,0.000000,0.000000,0.172338,0.131279,-0.000472
38.175,-4.876271,-10.217797,0.500833,-6.238595,-11.656333,0.500000,1.362324,1.438536,0.000833,1.981241,1.466818,1.493257,0.000833,2.093173,0.113358,0.116768,0.000000,0.000000,0.000,0.000000,0.000000,0.174553,0.096809,-0.000339
38.284,-4.818485,-10.118441,0.500833,-6.254935,-11.689728,0.500000,1.436451,1.571287,0.000833,2.128928,1.463324,1.543878,0.000833,2.127176,0.119165,0.125023,0.000000,0.000000,0.000,0.000000,0.000000,0.241260,-0.029463,-0.000229
38.381,-4.733671,-10.022634,0.500833,-6.271084,-11.724340,0.500000,1.537413,1.701706,0.000833,2.293348,1.445155,1.583150,0.000833,2.143557,0.104252,0.114230,0.000000,0.000000,0.000,0.000000,0.000000,0.557421,0.167848,-0.000142
38.480,-5.058140,-10.194076,0.500833,-6.286280,-11.758511,0.500000,1.228140,1.564435,0.000833,1.988916,1.456443,1.579205,0.000833,2.148282,0.109470,0.118215,0.000000,0.000000,0.000,0.000000,0.000000,0.496204,0.143744,-0.000012
38.581,-4.730536,-10.342072,0.500833,-6.301240,-11.793820,0.500000,1.570704,1.451748,0.000833,2.138851,1.479976,1.596038,0.000833,2.176618,0.105537,0.114508,0.000000,0.000000,0.000,0.000000,0.000000,0.210631,-0.294020,0.000117
38.676,-5.047391,-10.268118,0.500833,-6.315643,-11.829540,0.500000,1.268252,1.561421,0.000833,2.011592,1.438586,1.642826,0.000833,2.183669,0.107861,0.122673,0.000000,0.000000,0.000,0.000000,0.000000,0.394761,-0.196974,0.000266
38.780,-4.932952,-9.940702,0.500833,-6.329335,-11.865239,0.500000,1.396384,1.924537,0.000833,2.377758,1.429647,1.647182,0.000833,2.181078,0.120300,0.137670,0.000000,0.000000,0.000,0.000000,0.000000,-0.016893,0.103158,0.000392
38.880,-4.821373,-10.167704,0.500833,-6.342672,-11.901832,0.500000,1.521300,1.734129,0.000833,2.306850,1.415986,1.665083,0.000833,2.185753,0.094290,0.111903,0.000000,0.000000,0.000,0.000000,0.000000,0.378908,-0.021955,0.000517
38.979,-4.971984,-10.243482,0.500833,-6.355443,-11.938754,0.500000,1.383459,1.695272,0.000833,2.188129,1.394060,1.666274,0.000833,2.172526,0.106014,0.125844,0.000000,0.000000,0.000,0.000000,0.000000,0.144679,-0.176541,0.000660
39.081,-5.010192,-10.332830,0.500833,-6.367726,-11.976227,0.500000,1.357534,1.643397,0.000833,2.131585,1.394003,1.676565,0.000833,2.180394,0.095797,0.118399,0.000000,0.000000,0.000,0.000000,0.000000,0.546458,0.220622,0.000802
39.184,-5.080438,-10.384196,0.500833,-6.379340,-12.013657,0.500000,1.298902,1.629461,0.000833,2.083816,1.351862,1.691066,0.000833,2.165003,0.090304,0.113277,0.000000,0.000000,0.000,0.000000,0.000000,0.342665,0.121412,0.000882
39.283,-4.881876,-10.490037,0.500833,-6.390505,-12.051734,0.500000,1.508629,1.561697,0.000833,2.171373,1.354196,1.702802,0.000833,2.175634,0.103345,0.128444,0.000000,0.000000,0.000,0.000000,0.000000,0.480148,0.284358,0.000981
39.389,-5.000219,-10.351255,0.500833,-6.401135,-12.090171,0.500000,1.400916,1.738916,0.000833,2.233024,1.328700,1.706863,0.000833,2.163059,0.109614,0.143169,0.000000,0.000000,0.000,0.000000,0.000000,0.147432,0.016424,0.001079
39.478,-5.077972,-10.413299,0.500833,-6.411231,-12.128962,0.500000,1.333259,1.715663,0.000833,2.172805,1.318575,1.713901,0.000833,2.162428,0.091989,0.121706,0.000000,0.000000,0.000,0.000000,0.000000,0.425415,-0.214732,0.001214
39.581,-5.070837,-10.492945,0.500833,-6.420839,-12.168293,0.500000,1.350002,1.675347,0.000833,2.151580,1.321741,1.742523,0.000833,2.187095,0.086141,0.112343,0.000000,0.000000,0.000,0.000000,0.000000,0.233540,-0.103132,0.001290
39.681,-5.165220,-10.564043,0.500833,-6.429800,-12.207476,0.500000,1.264580,1.643433,0.000833,2.073652,1.359095,1.761012,0.000833,2.224478,0.104894,0.134467,0.000000,0.000000,0.000,0.000000,0.000000,0.277827,-0.220483,0.001403
39.782,-5.112816,-10.420105,0.500833,-6.438287,-12.247239,0.500000,1.325471,1.827134,0.000833,2.257275,1.321495,1.744343,0.000833,2.188397,0.107177,0.138379,0.000000,0.000000,0.000,0.000000,0.000000,0.499251,0.011180,0.001496
39.884,-5.205939,-10.693331,0.500833,-6.446198,-12.287106,0.500000,1.240259,1.593775,0.000833,2.019496,1.353730,1.751065,0.000833,2.213327,0.096214,0.122684,0.000000,0.000000,0.000,0.000000,0.000000,0.572521,0.032017,0.001624
39.983,-5.060474,-10.503039,0.500833,-6.453607,-12.327435,0.500000,1.393133,1.824397,0.000833,2.295483,1.386274,1.761088,0.000833,2.241247,0.101521,0.130385,0.000000,0.000000,0.000,0.000000,0.000000,0.276785,-0.050920,0.001767
40.084,-5.013023,-10.505600,0.500833,-6.460434,-12.367783,0.500000,1.447411,1.862184,0.000833,2.358544,1.370006,1.780550,0.000833,2.246614,0.116818,0.153200,0.000000,0.000000,0.000,0.000000,0.000000,0.341184,-0.195684,0.001906
40.179,-5.196337,-10.700493,0.500833,-6.466760,-12.408621,0.500000,1.270423,1.708128,0.000833,2.128774,1.384304,1.757218,0.000833,2.236988,0.083420,0.106645,0.000000,0.000000,0.000,0.000000,0.000000,0.164906,0.017018,0.001975
40.278,-5.057363,-10.644110,0.500833,-6.472493,-12.449329,0.500000,1.415130,1.805219,0.000833,2.293776,1.395474,1.770255,0.000833,2.254141,0.074190,0.095182,0.000000,0.000000,0.000,0.000000,0.000000,0.246724,-0.244547,0.002110
40.379,-5.125965,-10.748603,0.500833,-6.477711,-12.490435,0.500000,1.351746,1.741832,0.000833,2.204812,1.401852,1.762057,0.000833,2.251673,0.097477,0.124384,0.000000,0.000000,0.000,0.000000,0.000000,0.133144,0.276631,0.002225
40.481,-5.232017,-10.711197,0.500833,-6.482371,-12.531609,0.500000,1.250354,1.820411,0.000833,2.208457,1.400797,1.788464,0.000833,2.271747,0.122906,0.157284,0.000000,0.000000,0.000,0.000000,0.000000,0.230880,0.027534,0.002321
40.582,-5.167972,-10.842739,0.500833,-6.486516,-12.573247,0.500000,1.318544,1.730508,0.000833,2.175596,1.380872,1.775350,0.000833,2.249150,0.101928,0.130675,0.000000,0.000000,0.000,0.000000,0.000000,0.243861,-0.100237,0.002369
40.691,-5.260161,-11.070866,0.500833,-6.490078,-12.614650,0.500000,1.229917,1.543785,0.000833,1.973820,1.391958,1.766055,0.000833,2.248666,0.098721,0.126597,0.000000,0.000000,0.000,0.000000,0.000000,0.588178,-0.212767,0.002446
40.779,-5.181030,-10.956340,0.500833,-6.493089,-12.656080,0.500000,1.312059,1.699740,0.000833,2.147234,1.393247,1.727921,0.000833,2.219651,0.126240,0.157470,0.000000,0.000000,0.000,0.000000,0.000000,0.313232,-0.359920,0.002508
40.876,-5.085339,-10.946985,0.500833,-6.495568,-12.697797,0.500000,1.410229,1.750812,0.000833,2.248130,1.384020,1.720280,0.000833,2.207912,0.102480,0.127163,0.000000,0.000000,0.000,0.000000,0.000000,0.573352,-0.080870,0.002583
40.976,-5.177218,-11.147621,0.500833,-6.497509,-12.739835,0.500000,1.320291,1.592213,0.000833,2.068408,1.373196,1.694221,0.000833,2.180838,0.085332,0.103679,0.000000,0.000000,0.000,0.000000,0.000000,0.182645,-0.134180,0.002642
41.083,-5.114522,-11.063814,0.500833,-6.498881,-12.781422,0.500000,1.384359,1.717608,0.000833,2.206044,1.373592,1.688797,0.000833,2.176877,0.094436,0.115076,0.000000,0.000000,0.000,0.000000,0.000000,0.426894,-0.051017,0.002800
41.183,-5.134520,-11.141666,0.500833,-6.499727,-12.824251,0.500000,1.365207,1.682585,0.000833,2.166768,1.360230,1.689245,0.000833,2.168818,0.096939,0.119760,0.000000,0.000000,0.000,0.000000,0.000000,0.155665,0.012710,0.002910
41.282,-5.150013,-11.136490,0.500833,-6.500000,-12.865472,0.500000,1.349987,1.728982,0.000833,2.193592,1.370714,1.692032,0.000833,2.177575,0.094585,0.116699,0.000000,0.000000,0.000,0.000000,0.000000,0.274328,-0.183678,0.003030
41.381,-5.291228,-11.213292,0.500833,-6.499714,-12.908770,0.500000,1.208487,1.695478,0.000833,2.082087,1.387565,1.660592,0.000833,2.164002,0.082530,0.102252,0.000000,0.000000,0.000,0.000000,0.000000,0.249998,0.051857,0.003106
41.481,-5.220667,-11.334660,0.500833,-6.498927,-12.948890,0.500000,1.278260,1.614230,0.000833,2.059050,1.373090,1.681703,0.000833,2.171060,0.102681,0.126269,0.000000,0.000000,0.000,0.000000,0.000000,0.298349,-0.284450,0.003241
41.582,-5.074123,-11.319545,0.500833,-6.497559,-12.990932,0.500000,1.423437,1.671387,0.000833,2.195383,1.359583,1.668911,0.000833,2.152610,0.114186,0.142289,0.000000,0.000000,0.000,0.000000,0.000000,0.161613,0.006656,0.003311
41.683,-5.107784,-11.478415,0.500833,-6.495658,-13.032542,0.500000,1.387875,1.554127,0.000833,2.083628,1.344383,1.659118,0.000833,2.135425,0.108992,0.135136,0.000000,0.000000,0.000,0.000000,0.000000,0.325789,-0.007570,0.003390
41.779,-5.188334,-11.493198,0.500833,-6.493200,-13.074284,0.500000,1.304866,1.581087,0.000833,2.050003,1.363840,1.647918,0.000833,2.139087,0.106312,0.128201,0.000000,0.000000,0.000,0.000000,0.000000,0.095947,-0.173824,0.003466
41.883,-5.108440,-11.439574,0.500833,-6.490183,-13.116069,0.500000,1.381743,1.676495,0.000833,2.172521,1.341258,1.643375,0.000833,2.121240,0.096130,0.117687,0.000000,0.000000,0.000,0.000000,0.000000,0.107372,0.120332,0.003528
41.985,-5.224555,-11.601916,0.500833,-6.486653,-13.157324,0.500000,1.262098,1.555408,0.000833,2.003044,1.295816,1.626243,0.000833,2.079376,0.087542,0.109701,0.000000,0.000000,0.000,0.000000,0.000000,0.100009,0.088942,0.003627
42.076,-5.131954,-11.678502,0.500833,-6.482538,-13.198864,0.500000,1.350584,1.520362,0.000833,2.033612,1.328323,1.646280,0.000833,2.115344,0.101540,0.124956,0.000000,0.000000,0.000,0.000000,0.000000,0.137821,-0.119714,0.003701
42.181,-5.312937,-11.566905,0.500833,-6.477854,-13.240419,0.500000,1.164917,1.673514,0.000833,2.039040,1.295533,1.628067,0.000833,2.080627,0.100910,0.127921,0.000000,0.000000,0.000,0.000000,0.000000,0.293697,-0.088488,0.003771
42.279,-5.113101,-11.558665,0.500833,-6.472725,-13.280982,0.500000,1.359625,1.722316,0.000833,2.194300,1.299176,1.612711,0.000833,2.070917,0.094859,0.118777,0.000000,0.000000,0.000,0.000000,0.000000,0.588529,-0.141234,0.003821
42.380,-5.065659,-11.607104,0.500833,-6.466911,-13.322404,0.500000,1.401253,1.715300,0.000833,2.214896,1.314497,1.618421,0.000833,2.084991,0.095244,0.117493,0.000000,0.000000,0.000,0.000000,0.000000,0.292157,-0.046015,0.003905
42.483,-5.300594,-11.794677,0.500833,-6.460711,-13.362553,0.500000,1.160117,1.567876,0.000833,1.950412,1.286187,1.599286,0.000833,2.052314,0.107984,0.136628,0.000000,0.000000,0.000,0.000000,0.000000,0.351063,-0.092552,0.003927
42.585,-5.284358,-11.829988,0.500833,-6.453887,-13.403025,0.500000,1.169529,1.573036,0.000833,1.960164,1.262700,1.591186,0.000833,2.031326,0.078906,0.099472,0.000000,0.000000,0.000,0.000000,0.000000,0.324815,0.030265,0.003955
42.679,-5.237225,-11.924018,0.500833,-6.446521,-13.443252,0.500000,1.209297,1.519235,0.000833,1.941771,1.226480,1.591629,0.000833,2.009362,0.094159,0.125054,0.000000,0.000000,0.000,0.000000,0.000000,0.188441,-0.195088,0.003968
42.779,-5.205886,-11.930581,0.500833,-6.438545,-13.483557,0.500000,1.232659,1.552976,0.000833,1.982721,1.228883,1.599494,0.000833,2.017061,0.091451,0.119478,0.000000,0.000000,0.000,0.000000,0.000000,0.562686,-0.081535,0.003988
42.889,-5.197936,-11.973866,0.500833,-6.430058,-13.523407,0.500000,1.232122,1.549540,0.000833,1.979697,1.192628,1.590432,0.000833,1.987923,0.085647,0.115361,0.000000,0.000000,0.000,0.000000,0.000000,0.390911,-0.031269,0.004025
42.979,-5.215099,-12.167029,0.500833,-6.421157,-13.562411,0.500000,1.206058,1.395383,0.000833,1.844362,1.172659,1.607537,0.000833,1.989801,0.077331,0.107208,0.000000,0.000000,0.000,0.000000,0.000000,0.438521,-0.144465,0.004072
43.089,-5.118760,-12.156592,0.500833,-6.411636,-13.601480,0.500000,1.292876,1.444888,0.000833,1.938873,1.143084,1.618205,0.000833,1.981219,0.099637,0.140516,0.000000,0.000000,0.000,0.000000,0.000000,0.329781,-0.074593,0.004099
43.179,-5.054467,-12.037168,0.500833,-6.401518,-13.640452,0.500000,1.347050,1.603284,0.000833,2.094055,1.118796,1.621721,0.000833,1.970199,0.088183,0.127219,0.000000,0.000000,0.000,0.000000,0.000000,0.160024,-0.005153,0.004133
43.277,-5.543694,-12.145467,0.500833,-6.390964,-13.678705,0.500000,0.847270,1.533239,0.000833,1.751767,1.133162,1.654113,0.000833,2.005031,0.080026,0.120403,0.000000,0.000000,0.000,0.000000,0.000000,0.211761,-0.260720,0.004160
43.381,-5.236402,-12.136390,0.500833,-6.379670,-13.717298,0.500000,1.143268,1.580908,0.000833,1.950982,1.091183,1.673951,0.000833,1.998198,0.079829,0.124765,0.000000,0.000000,0.000,0.000000,0.000000,0.212785,-0.028403,0.004184
43.479,-5.273971,-12.010008,0.500833,-6.368147,-13.754504,0.500000,1.094176,1.744497,0.000833,2.059245,1.078359,1.711325,0.000833,2.022744,0.083047,0.133603,0.000000,0.000000,0.000,0.000000,0.000000,0.292938,0.050672,0.004210
