timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.842,0.237431,-9.842750,0.500833,-1.686635,-10.901545,0.500000,1.924066,1.058795,0.000833,2.196151,1.982686,1.122742,0.000833,2.278507,0.079880,0.045449,0.000000,0.000000,0.000,0.000000,0.000000,0.247322,0.053223,-0.008433
32.946,0.089153,-9.673729,0.500833,-1.726420,-10.894185,0.500000,1.815574,1.220456,0.000833,2.187652,1.942276,1.132440,0.000833,2.248301,0.094615,0.054639,0.000000,0.000000,0.000,0.000000,0.000000,0.442121,0.214457,-0.008289
33.048,0.270088,-9.792071,0.500833,-1.766243,-10.887614,0.500000,2.036332,1.095543,0.000833,2.312328,1.949525,1.154570,0.000833,2.265763,0.091822,0.053859,0.000000,0.000000,0.000,0.000000,0.000000,0.533541,0.262638,-0.008185
33.142,0.112823,-9.728804,0.500833,-1.805705,-10.881910,0.500000,1.918529,1.153107,0.000833,2.238394,1.920732,1.175604,0.000833,2.251945,0.100477,0.062035,0.000000,0.000000,0.000,0.000000,0.000000,0.269185,0.234613,-0.008088
33.241,0.007860,-9.695541,0.500833,-1.844810,-10.877077,0.500000,1.852671,1.181536,0.000833,2.197366,1.899544,1.231373,0.000833,2.263747,0.082711,0.054327,0.000000,0.000000,0.000,0.000000,0.000000,0.039584,0.156693,-0.007986
33.347,-0.064142,-9.643979,0.500833,-1.883541,-10.873116,0.500000,1.819399,1.229137,0.000833,2.195676,1.888643,1.204289,0.000833,2.239930,0.083179,0.053584,0.000000,0.000000,0.000,0.000000,0.000000,0.366861,0.323219,-0.007941
33.448,-0.071718,-9.719603,0.500833,-1.921961,-10.870025,0.500000,1.850244,1.150422,0.000833,2.178732,1.876325,1.201592,0.000833,2.228097,0.074868,0.046103,0.000000,0.000000,0.000,0.000000,0.000000,0.139249,0.449225,-0.007817
33.549,-0.069746,-9.660725,0.500833,-1.959897,-10.867818,0.500000,1.890151,1.207093,0.000833,2.242709,1.883259,1.274496,0.000833,2.273984,0.110260,0.074986,0.000000,0.000000,0.000,0.000000,0.000000,0.026838,0.373457,-0.007736
33.644,-0.267231,-9.646618,0.500833,-1.997898,-10.866474,0.500000,1.730667,1.219855,0.000833,2.117370,1.869198,1.256527,0.000833,2.252279,0.087366,0.059290,0.000000,0.000000,0.000,0.000000,0.000000,-0.183543,0.442492,-0.007516
33.749,-0.157810,-9.701749,0.500833,-2.034730,-10.866026,0.500000,1.876920,1.164277,0.000833,2.208703,1.876303,1.292812,0.000833,2.278569,0.078118,0.053053,0.000000,0.000000,0.000,0.000000,0.000000,-0.061215,0.397733,-0.007391
33.852,-0.240477,-9.660048,0.500833,-2.072103,-10.866458,0.500000,1.831625,1.206410,0.000833,2.193234,1.878649,1.275301,0.000833,2.270620,0.085100,0.056427,0.000000,0.000000,0.000,0.000000,0.000000,0.033670,0.410746,-0.007226
33.940,-0.229277,-9.580200,0.500833,-2.108007,-10.867742,0.500000,1.878730,1.287542,0.000833,2.277585,1.827580,1.275212,0.000833,2.228500,0.091100,0.063947,0.000000,0.000000,0.000,0.000000,0.000000,0.023029,0.148902,-0.007054
34.057,-0.403598,-9.451291,0.500833,-2.144075,-10.869916,0.500000,1.740478,1.418625,0.000833,2.245386,1.818717,1.319079,0.000833,2.246709,0.084919,0.062177,0.000000,0.000000,0.000,0.000000,0.000000,0.147076,0.155057,-0.006857
34.148,-0.263205,-9.572142,0.500833,-2.180144,-10.873006,0.500000,1.916940,1.300864,0.000833,2.316658,1.833385,1.324080,0.000833,2.261523,0.078040,0.056249,0.000000,0.000000,0.000,0.000000,0.000000,0.062869,0.369449,-0.006695
34.240,-0.405507,-9.674523,0.500833,-2.214965,-10.876887,0.500000,1.809459,1.202364,0.000833,2.172515,1.810040,1.300293,0.000833,2.228679,0.085137,0.062534,0.000000,0.000000,0.000,0.000000,0.000000,0.266699,0.454755,-0.006591
34.342,-0.359786,-9.464434,0.500833,-2.249820,-10.881685,0.500000,1.890034,1.417251,0.000833,2.362378,1.819454,1.292650,0.000833,2.231896,0.063319,0.045119,0.000000,0.000000,0.000,0.000000,0.000000,0.030670,0.205169,-0.006422
34.445,-0.630396,-9.656743,0.500833,-2.284447,-10.887386,0.500000,1.654050,1.230643,0.000833,2.061641,1.813198,1.295307,0.000833,2.228342,0.096264,0.068418,0.000000,0.000000,0.000,0.000000,0.000000,-0.394821,0.204063,-0.006272
34.545,-0.537845,-9.655435,0.500833,-2.318249,-10.893882,0.500000,1.780404,1.238447,0.000833,2.168776,1.788471,1.275080,0.000833,2.196465,0.107781,0.076523,0.000000,0.000000,0.000,0.000000,0.000000,0.006082,0.070997,-0.006141
34.643,-0.649699,-9.612240,0.500833,-2.352170,-10.901358,0.500000,1.702472,1.289117,0.000833,2.135470,1.779885,1.283897,0.000833,2.194626,0.092290,0.065491,0.000000,0.000000,0.000,0.000000,0.000000,0.231290,0.246979,-0.006030
34.740,-0.628129,-9.604466,0.500833,-2.385013,-10.909541,0.500000,1.756885,1.305075,0.000833,2.188576,1.761891,1.294596,0.000833,2.186376,0.086788,0.063390,0.000000,0.000000,0.000,0.000000,0.000000,0.115641,0.065404,-0.005829
34.844,-0.467171,-9.652865,0.500833,-2.417927,-10.918709,0.500000,1.950756,1.265844,0.000833,2.325470,1.752805,1.258500,0.000833,2.157810,0.082821,0.059857,0.000000,0.000000,0.000,0.000000,0.000000,0.018661,0.334898,-0.005532
34.944,-0.834334,-9.590112,0.500833,-2.450106,-10.928642,0.500000,1.615772,1.338530,0.000833,2.098186,1.731765,1.318936,0.000833,2.176833,0.087714,0.065329,0.000000,0.000000,0.000,0.000000,0.000000,0.192105,0.354898,-0.005276
35.047,-0.661270,-9.676123,0.500833,-2.481981,-10.939463,0.500000,1.820711,1.263340,0.000833,2.216081,1.716262,1.245247,0.000833,2.120423,0.082527,0.060411,0.000000,0.000000,0.000,0.000000,0.000000,0.062313,0.206005,-0.005088
35.141,-0.966922,-9.772428,0.500833,-2.513419,-10.951128,0.500000,1.546497,1.178700,0.000833,1.944476,1.704703,1.236979,0.000833,2.106212,0.085183,0.061823,0.000000,0.000000,0.000,0.000000,0.000000,-0.132096,0.191631,-0.004874
35.242,-0.660601,-9.626146,0.500833,-2.544413,-10.963630,0.500000,1.883812,1.337484,0.000833,2.310327,1.705382,1.238786,0.000833,2.107823,0.078276,0.057602,0.000000,0.000000,0.000,0.000000,0.000000,-0.064079,0.165359,-0.004562
35.349,-0.807509,-9.674761,0.500833,-2.575038,-10.977000,0.500000,1.767529,1.302238,0.000833,2.195446,1.650822,1.281061,0.000833,2.089577,0.074312,0.055785,0.000000,0.000000,0.000,0.000000,0.000000,0.027763,0.331317,-0.004393
35.439,-0.950194,-9.679248,0.500833,-2.605101,-10.991146,0.500000,1.654906,1.311898,0.000833,2.111822,1.643635,1.250515,0.000833,2.065266,0.092122,0.068888,0.000000,0.000000,0.000,0.000000,0.000000,-0.058328,0.084599,-0.004248
35.545,-1.135837,-9.864106,0.500833,-2.634768,-11.006140,0.500000,1.498932,1.142034,0.000833,1.884420,1.621609,1.275778,0.000833,2.063304,0.093687,0.072984,0.000000,0.000000,0.000,0.000000,0.000000,0.283880,0.433116,-0.004126
35.646,-1.113852,-9.899348,0.500833,-2.663982,-11.021949,0.500000,1.550130,1.122602,0.000833,1.913933,1.623129,1.302218,0.000833,2.080942,0.075789,0.062228,0.000000,0.000000,0.000,0.000000,0.000000,-0.179994,0.397304,-0.003932
35.742,-1.075777,-9.701231,0.500833,-2.692779,-11.038592,0.500000,1.617002,1.337360,0.000833,2.098387,1.579784,1.323354,0.000833,2.060821,0.068103,0.056095,0.000000,0.000000,0.000,0.000000,0.000000,0.015265,0.154260,-0.003713
35.847,-1.181833,-9.587461,0.500833,-2.721194,-11.056088,0.500000,1.539361,1.468627,0.000833,2.127557,1.582013,1.295317,0.000833,2.044655,0.075342,0.060835,0.000000,0.000000,0.000,0.000000,0.000000,0.071909,0.151787,-0.003567
35.948,-1.221908,-9.759074,0.500833,-2.748875,-11.074205,0.500000,1.526968,1.315131,0.000833,2.015242,1.594006,1.337284,0.000833,2.080669,0.083995,0.068729,0.000000,0.000000,0.000,0.000000,0.000000,0.153774,0.630520,-0.003469
36.051,-1.155226,-9.720458,0.500833,-2.776292,-11.093240,0.500000,1.621066,1.372782,0.000833,2.124237,1.595896,1.340571,0.000833,2.084230,0.086492,0.071011,0.000000,0.000000,0.000,0.000000,0.000000,0.134946,0.328194,-0.003323
36.143,-1.070784,-9.902064,0.500833,-2.803261,-11.113072,0.500000,1.732478,1.211008,0.000833,2.113769,1.599714,1.324244,0.000833,2.076706,0.075861,0.064863,0.000000,0.000000,0.000,0.000000,0.000000,-0.247270,0.137188,-0.003178
36.244,-1.277619,-9.830279,0.500833,-2.830026,-11.133893,0.500000,1.552406,1.303615,0.000833,2.027160,1.584006,1.347625,0.000833,2.079704,0.067377,0.058639,0.000000,0.000000,0.000,0.000000,0.000000,0.215719,0.083628,-0.003032
36.347,-1.212166,-9.886883,0.500833,-2.855515,-11.154830,0.500000,1.643349,1.267947,0.000833,2.075641,1.585704,1.371363,0.000833,2.096448,0.074698,0.064635,0.000000,0.000000,0.000,0.000000,0.000000,0.186841,0.158687,-0.002935
36.441,-1.292833,-9.712858,0.500833,-2.881086,-11.176972,0.500000,1.588252,1.464114,0.000833,2.160133,1.623925,1.395034,0.000833,2.140853,0.057038,0.049799,0.000000,0.000000,0.000,0.000000,0.000000,0.311667,-0.106123,-0.002790
36.549,-1.240426,-9.841765,0.500833,-2.906205,-11.199890,0.500000,1.665779,1.358125,0.000833,2.149261,1.587064,1.372938,0.000833,2.098507,0.068461,0.058920,0.000000,0.000000,0.000,0.000000,0.000000,0.298975,-0.024764,-0.002669
36.644,-1.510215,-10.045035,0.500833,-2.930690,-11.223404,0.500000,1.420475,1.178369,0.000833,1.845617,1.596352,1.412535,0.000833,2.131571,0.083890,0.073116,0.000000,0.000000,0.000,0.000000,0.000000,0.197110,0.011968,-0.002548
36.744,-1.460857,-9.799602,0.500833,-2.954811,-11.247762,0.500000,1.493953,1.448160,0.000833,2.080640,1.598876,1.420757,0.000833,2.138915,0.075825,0.066752,0.000000,0.000000,0.000,0.000000,0.000000,0.205582,0.094032,-0.002428
36.844,-1.326862,-9.981852,0.500833,-2.978058,-11.272421,0.500000,1.651196,1.290569,0.000833,2.095714,1.594510,1.455043,0.000833,2.158613,0.072219,0.065615,0.000000,0.000000,0.000,0.000000,0.000000,0.224314,0.200400,-0.002212
36.942,-1.214034,-9.817584,0.500833,-3.001136,-11.298116,0.500000,1.787102,1.480532,0.000833,2.320713,1.598748,1.425759,0.000833,2.142145,0.073856,0.064178,0.000000,0.000000,0.000,0.000000,0.000000,0.126333,-0.134404,-0.001997
37.053,-1.289712,-9.883525,0.500833,-3.023664,-11.324435,0.500000,1.733953,1.440911,0.000833,2.254510,1.592125,1.497032,0.000833,2.185399,0.075871,0.070342,0.000000,0.000000,0.000,0.000000,0.000000,0.226751,0.144410,-0.001855
37.143,-1.553720,-9.763287,0.500833,-3.045735,-11.351477,0.500000,1.492015,1.588190,0.000833,2.179096,1.575739,1.532006,0.000833,2.197726,0.080391,0.076627,0.000000,0.000000,0.000,0.000000,0.000000,0.185715,0.142038,-0.001690
37.248,-1.456055,-9.859023,0.500833,-3.067270,-11.379134,0.500000,1.611215,1.520110,0.000833,2.215118,1.580479,1.477820,0.000833,2.163762,0.062579,0.061586,0.000000,0.000000,0.000,0.000000,0.000000,0.141377,0.032829,-0.001595
37.347,-1.369550,-9.926936,0.500833,-3.088383,-11.407551,0.500000,1.718833,1.480615,0.000833,2.268614,1.545471,1.531334,0.000833,2.175653,0.083128,0.082354,0.000000,0.000000,0.000,0.000000,0.000000,0.194720,-0.101915,-0.001502
37.442,-1.590634,-9.814425,0.500833,-3.108912,-11.436498,0.500000,1.518278,1.622073,0.000833,2.221776,1.564001,1.561073,0.000833,2.209762,0.076704,0.075426,0.000000,0.000000,0.000,0.000000,0.000000,0.130791,-0.099558,-0.001315
37.541,-1.555156,-10.024912,0.500833,-3.128978,-11.466132,0.500000,1.573823,1.441221,0.000833,2.134019,1.570033,1.574356,0.000833,2.223421,0.082836,0.084736,0.000000,0.000000,0.000,0.000000,0.000000,-0.119697,0.058822,-0.001153
37.644,-1.706631,-9.891464,0.500833,-3.148604,-11.496490,0.500000,1.441973,1.605026,0.000833,2.157637,1.525272,1.588252,0.000833,2.202044,0.092526,0.096411,0.000000,0.000000,0.000,0.000000,0.000000,0.044882,0.236376,-0.000992
37.739,-1.558593,-9.974517,0.500833,-3.167608,-11.527277,0.500000,1.609015,1.552760,0.000833,2.236067,1.557375,1.602864,0.000833,2.234858,0.089420,0.091908,0.000000,0.000000,0.000,0.000000,0.000000,-0.009535,0.423960,-0.000901
37.839,-1.719428,-9.943470,0.500833,-3.186086,-11.558622,0.500000,1.466658,1.615152,0.000833,2.181697,1.493724,1.577254,0.000833,2.172312,0.078016,0.082664,0.000000,0.000000,0.000,0.000000,0.000000,0.001028,0.278993,-0.000810
37.945,-1.521917,-10.157029,0.500833,-3.204023,-11.590485,0.500000,1.682107,1.433456,0.000833,2.210041,1.524780,1.590642,0.000833,2.203428,0.077576,0.080940,0.000000,0.000000,0.000,0.000000,0.000000,-0.003841,0.115018,-0.000629
38.047,-1.763304,-10.033308,0.500833,-3.221989,-11.623934,0.500000,1.458685,1.590626,0.000833,2.158207,1.555336,1.573039,0.000833,2.212130,0.068370,0.068059,0.000000,0.000000,0.000,0.000000,0.000000,-0.118212,0.163543,-0.000450
38.149,-1.708294,-9.887683,0.500833,-3.238595,-11.656333,0.500000,1.530301,1.768651,0.000833,2.338792,1.583873,1.602664,0.000833,2.253261,0.075266,0.076723,0.000000,0.000000,0.000,0.000000,0.000000,-0.228231,0.197081,-0.000339
38.245,-1.740323,-10.096931,0.500833,-3.254935,-11.689728,0.500000,1.514612,1.592797,0.000833,2.197966,1.537552,1.603641,0.000833,2.221651,0.081014,0.083792,0.000000,0.000000,0.000,0.000000,0.000000,0.135008,-0.109162,-0.000207
38.346,-1.721902,-10.244265,0.500833,-3.271084,-11.724340,0.500000,1.549182,1.480075,0.000833,2.142565,1.538275,1.611535,0.000833,2.227855,0.074053,0.077893,0.000000,0.000000,0.000,0.000000,0.000000,0.284084,-0.206120,-0.000142
38.446,-1.698030,-10.032943,0.500833,-3.286280,-11.758511,0.500000,1.588250,1.725568,0.000833,2.345235,1.515043,1.626904,0.000833,2.223100,0.076123,0.081998,0.000000,0.000000,0.000,0.000000,0.000000,0.129445,0.061335,-0.000012
38.545,-1.896570,-10.264834,0.500833,-3.301240,-11.793820,0.500000,1.404670,1.528985,0.000833,2.076270,1.500709,1.636844,0.000833,2.220673,0.073926,0.082444,0.000000,0.000000,0.000,0.000000,0.000000,0.021536,-0.067925,0.000139
38.650,-1.806109,-10.193490,0.500833,-3.315643,-11.829540,0.500000,1.509534,1.636049,0.000833,2.226062,1.533216,1.610792,0.000833,2.223826,0.065713,0.068471,0.000000,0.000000,0.000,0.000000,0.000000,-0.324893,0.224486,0.000287
38.751,-1.824112,-10.180440,0.500833,-3.329335,-11.865239,0.500000,1.505223,1.684799,0.000833,2.259258,1.475212,1.614630,0.000833,2.187071,0.082902,0.089016,0.000000,0.000000,0.000,0.000000,0.000000,0.000741,-0.123533,0.000413
38.846,-1.810041,-10.229627,0.500833,-3.342672,-11.901832,0.500000,1.532632,1.672206,0.000833,2.268311,1.450852,1.667767,0.000833,2.210525,0.052725,0.061932,0.000000,0.000000,0.000,0.000000,0.000000,0.067889,-0.102608,0.000517
38.945,-1.885573,-10.398910,0.500833,-3.355443,-11.938754,0.500000,1.469870,1.539844,0.000833,2.128765,1.397657,1.648595,0.000833,2.161322,0.071651,0.084149,0.000000,0.000000,0.000,0.000000,0.000000,0.241793,-0.221804,0.000681
39.051,-1.922430,-10.331550,0.500833,-3.367726,-11.976227,0.500000,1.445296,1.644677,0.000833,2.189484,1.416201,1.656422,0.000833,2.179303,0.069426,0.079472,0.000000,0.000000,0.000,0.000000,0.000000,0.655140,0.043626,0.000802
39.146,-2.017597,-10.437269,0.500833,-3.379340,-12.013657,0.500000,1.361742,1.576388,0.000833,2.083109,1.349198,1.667969,0.000833,2.145334,0.064497,0.079886,0.000000,0.000000,0.000,0.000000,0.000000,0.210762,-0.214607,0.000882
39.243,-1.962234,-10.382645,0.500833,-3.390505,-12.051734,0.500000,1.428271,1.669089,0.000833,2.196775,1.354868,1.701964,0.000833,2.175397,0.071022,0.089296,0.000000,0.000000,0.000,0.000000,0.000000,0.194281,-0.214917,0.000981
39.343,-1.924583,-10.433524,0.500833,-3.401135,-12.090171,0.500000,1.476552,1.656647,0.000833,2.219164,1.318454,1.694370,0.000833,2.146907,0.076480,0.097375,0.000000,0.000000,0.000,0.000000,0.000000,-0.073580,-0.075162,0.001079
39.440,-2.150503,-10.368668,0.500833,-3.411231,-12.128962,0.500000,1.260728,1.760294,0.000833,2.165195,1.297587,1.722668,0.000833,2.156692,0.055818,0.073139,0.000000,0.000000,0.000,0.000000,0.000000,0.226566,-0.219589,0.001195
39.541,-2.184623,-10.394074,0.500833,-3.420839,-12.168293,0.500000,1.236216,1.774218,0.000833,2.162425,1.298424,1.724404,0.000833,2.158581,0.060998,0.079563,0.000000,0.000000,0.000,0.000000,0.000000,0.263582,-0.089970,0.001290
39.646,-2.099682,-10.380573,0.500833,-3.429800,-12.207476,0.500000,1.330118,1.826904,0.000833,2.259821,1.332407,1.700136,0.000833,2.160040,0.069390,0.089118,0.000000,0.000000,0.000,0.000000,0.000000,0.065838,-0.255100,0.001403
39.745,-2.178064,-10.673395,0.500833,-3.438287,-12.247239,0.500000,1.260223,1.573844,0.000833,2.016221,1.311633,1.747817,0.000833,2.185234,0.074922,0.102348,0.000000,0.000000,0.000,0.000000,0.000000,0.308311,-0.152772,0.001496
39.846,-2.231943,-10.525776,0.500833,-3.446198,-12.287106,0.500000,1.214256,1.761330,0.000833,2.139322,1.318181,1.733811,0.000833,2.178004,0.064921,0.086998,0.000000,0.000000,0.000,0.000000,0.000000,0.330776,-0.156925,0.001642
39.946,-2.119563,-10.596346,0.500833,-3.453607,-12.327435,0.500000,1.334044,1.731089,0.000833,2.185485,1.324148,1.725369,0.000833,2.174918,0.057470,0.075770,0.000000,0.000000,0.000,0.000000,0.000000,0.148580,0.122334,0.001784
40.039,-2.192450,-10.639942,0.500833,-3.460434,-12.367783,0.500000,1.267984,1.727841,0.000833,2.143180,1.294007,1.741316,0.000833,2.169478,0.070739,0.098567,0.000000,0.000000,0.000,0.000000,0.000000,0.345784,-0.055101,0.001906
40.141,-2.056375,-10.716774,0.500833,-3.466760,-12.408621,0.500000,1.410385,1.691847,0.000833,2.202620,1.319960,1.735846,0.000833,2.180701,0.053554,0.069914,0.000000,0.000000,0.000,0.000000,0.000000,0.226392,-0.053728,0.001992
40.246,-2.021137,-10.767373,0.500833,-3.472493,-12.449329,0.500000,1.451356,1.681955,0.000833,2.221578,1.324133,1.770124,0.000833,2.210581,0.051021,0.068677,0.000000,0.000000,0.000,0.000000,0.000000,0.164918,-0.122443,0.002110
40.347,-2.119306,-10.721303,0.500833,-3.477711,-12.490435,0.500000,1.358405,1.769132,0.000833,2.230491,1.341204,1.761436,0.000833,2.213930,0.052280,0.069785,0.000000,0.000000,0.000,0.000000,0.000000,0.179086,-0.227335,0.002225
40.446,-2.083281,-10.786672,0.500833,-3.482371,-12.531609,0.500000,1.399090,1.744936,0.000833,2.236572,1.367703,1.754016,0.000833,2.224227,0.079912,0.103752,0.000000,0.000000,0.000,0.000000,0.000000,0.122548,-0.243988,0.002321
40.542,-2.126678,-10.893371,0.500833,-3.486516,-12.573247,0.500000,1.359837,1.679876,0.000833,2.161283,1.372819,1.726044,0.000833,2.205416,0.060022,0.074860,0.000000,0.000000,0.000,0.000000,0.000000,0.182997,-0.048277,0.002369
40.642,-2.208070,-11.042070,0.500833,-3.490078,-12.614650,0.500000,1.282008,1.572581,0.000833,2.028929,1.328983,1.726091,0.000833,2.178436,0.061512,0.079825,0.000000,0.000000,0.000,0.000000,0.000000,-0.000709,-0.023709,0.002446
40.744,-2.365050,-10.958270,0.500833,-3.493089,-12.656080,0.500000,1.128039,1.697810,0.000833,2.038389,1.269922,1.707663,0.000833,2.128101,0.072183,0.097381,0.000000,0.000000,0.000,0.000000,0.000000,0.086837,-0.059219,0.002523
40.848,-2.176746,-11.006869,0.500833,-3.495568,-12.697797,0.500000,1.318822,1.690928,0.000833,2.144418,1.317794,1.673581,0.000833,2.130130,0.067075,0.084152,0.000000,0.000000,0.000,0.000000,0.000000,0.409263,-0.054881,0.002598
40.941,-2.288978,-10.980309,0.500833,-3.497509,-12.739835,0.500000,1.208531,1.759526,0.000833,2.134591,1.306710,1.706253,0.000833,2.149138,0.050806,0.066867,0.000000,0.000000,0.000,0.000000,0.000000,0.491444,-0.178741,0.002642
41.041,-2.166074,-11.065583,0.500833,-3.498881,-12.781422,0.500000,1.332807,1.715839,0.000833,2.172666,1.307718,1.657428,0.000833,2.111207,0.060616,0.076259,0.000000,0.000000,0.000,0.000000,0.000000,0.303156,-0.297385,0.002800
41.147,-2.275356,-11.142735,0.500833,-3.499727,-12.824251,0.500000,1.224371,1.681516,0.000833,2.080044,1.251912,1.641998,0.000833,2.064811,0.065930,0.085373,0.000000,0.000000,0.000,0.000000,0.000000,0.241717,-0.245451,0.002924
41.247,-2.129385,-11.282523,0.500833,-3.500000,-12.865472,0.500000,1.370615,1.582949,0.000833,2.093875,1.273992,1.598045,0.000833,2.043723,0.050951,0.063479,0.000000,0.000000,0.000,0.000000,0.000000,0.467806,0.004744,0.003030
41.340,-2.337347,-11.384994,0.500833,-3.499714,-12.908770,0.500000,1.162367,1.523776,0.000833,1.916505,1.258901,1.603442,0.000833,2.038592,0.043986,0.055490,0.000000,0.000000,0.000,0.000000,0.000000,0.169044,-0.122932,0.003106
41.445,-2.365179,-11.299079,0.500833,-3.498927,-12.948890,0.500000,1.133747,1.649811,0.000833,2.001814,1.258007,1.551848,0.000833,1.997702,0.058573,0.072012,0.000000,0.000000,0.000,0.000000,0.000000,0.591106,-0.062056,0.003229
41.549,-2.259904,-11.581588,0.500833,-3.497559,-12.990932,0.500000,1.237655,1.409345,0.000833,1.875645,1.207891,1.523483,0.000833,1.944223,0.070852,0.088553,0.000000,0.000000,0.000,0.000000,0.000000,0.587673,0.045867,0.003311
41.652,-2.114284,-11.541999,0.500833,-3.495658,-13.032542,0.500000,1.381374,1.490542,0.000833,2.032218,1.222478,1.529327,0.000833,1.957879,0.063720,0.079469,0.000000,0.000000,0.000,0.000000,0.000000,0.174079,-0.236666,0.003390
41.746,-2.414579,-11.568379,0.500833,-3.493200,-13.074284,0.500000,1.078621,1.505906,0.000833,1.852343,1.196962,1.533803,0.000833,1.945577,0.062653,0.078537,0.000000,0.000000,0.000,0.000000,0.000000,0.394362,0.010658,0.003466
41.847,-2.299151,-11.659720,0.500833,-3.490183,-13.116069,0.500000,1.191032,1.456349,0.000833,1.881359,1.210418,1.515848,0.000833,1.939821,0.060722,0.075813,0.000000,0.000000,0.000,0.000000,0.000000,0.228104,-0.192763,0.003528
41.947,-2.411391,-11.699980,0.500833,-3.486653,-13.157324,0.500000,1.075261,1.457344,0.000833,1.811088,1.190425,1.487582,0.000833,1.905259,0.054463,0.068103,0.000000,0.000000,0.000,0.000000,0.000000,0.298129,0.034514,0.003627
42.049,-2.186432,-11.563973,0.500833,-3.482538,-13.198864,0.500000,1.296106,1.634892,0.000833,2.086327,1.150474,1.534796,0.000833,1.918121,0.062431,0.086440,0.000000,0.000000,0.000,0.000000,0.000000,0.428910,-0.263687,0.003692
42.145,-2.466253,-11.576965,0.500833,-3.477854,-13.240419,0.500000,1.011601,1.663454,0.000833,1.946899,1.161999,1.522725,0.000833,1.915446,0.057905,0.077859,0.000000,0.000000,0.000,0.000000,0.000000,0.153289,-0.068925,0.003771
42.242,-2.335882,-11.819381,0.500833,-3.472725,-13.280982,0.500000,1.136843,1.461601,0.000833,1.851672,1.175028,1.511947,0.000833,1.914856,0.063309,0.078955,0.000000,0.000000,0.000,0.000000,0.000000,0.309641,0.134978,0.003821
42.343,-2.317646,-11.757592,0.500833,-3.466911,-13.322404,0.500000,1.149265,1.564812,0.000833,1.941507,1.168213,1.515807,0.000833,1.913738,0.059517,0.077012,0.000000,0.000000,0.000,0.000000,0.000000,0.302098,-0.385503,0.003905
42.443,-1.920132,-11.926020,0.500833,-3.460711,-13.362553,0.500000,1.540580,1.436533,0.000833,2.106422,1.172511,1.499583,0.000833,1.903558,0.062010,0.081107,0.000000,0.000000,0.000,0.000000,0.000000,0.564674,0.338441,0.003927
42.541,-2.053367,-11.855606,0.500833,-3.453887,-13.403025,0.500000,1.400520,1.547419,0.000833,2.087095,1.178107,1.539949,0.000833,1.938912,0.050886,0.066155,0.000000,0.000000,0.000,0.000000,0.000000,0.357646,-0.025511,0.003955
42.643,-2.250874,-11.796629,0.500833,-3.446521,-13.443252,0.500000,1.195647,1.646623,0.000833,2.034930,1.201246,1.524073,0.000833,1.940565,0.058736,0.073560,0.000000,0.000000,0.000,0.000000,0.000000,0.290541,-0.105600,0.003975
42.742,-2.281714,-11.898769,0.500833,-3.438545,-13.483557,0.500000,1.156831,1.584788,0.000833,1.962094,1.238733,1.534612,0.000833,1.972179,0.052308,0.064512,0.000000,0.000000,0.000,0.000000,0.000000,0.199486,-0.168111,0.003988
42.846,-1.978005,-12.025679,0.500833,-3.430058,-13.523407,0.500000,1.452053,1.497728,0.000833,2.086060,1.220198,1.513100,0.000833,1.943799,0.051261,0.064774,0.000000,0.000000,0.000,0.000000,0.000000,0.414658,-0.193474,0.004031
42.947,-2.081732,-11.978314,0.500833,-3.421157,-13.562411,0.500000,1.339425,1.584097,0.000833,2.074470,1.255544,1.523251,0.000833,1.974002,0.053210,0.064578,0.000000,0.000000,0.000,0.000000,0.000000,0.388466,-0.177600,0.004072
43.044,-2.168410,-12.109108,0.500833,-3.411636,-13.601480,0.500000,1.243226,1.492372,0.000833,1.942366,1.279716,1.501266,0.000833,1.972681,0.067480,0.082456,0.000000,0.000000,0.000,0.000000,0.000000,0.293320,-0.108781,0.004099
43.144,-1.968169,-11.997580,0.500833,-3.401518,-13.640452,0.500000,1.433349,1.642872,0.000833,2.180256,1.275369,1.559316,0.000833,2.014456,0.067896,0.083847,0.000000,0.000000,0.000,0.000000,0.000000,0.274867,-0.029745,0.004133
43.246,-2.109128,-12.319333,0.500833,-3.390964,-13.678705,0.500000,1.281835,1.359372,0.000833,1.868420,1.269769,1.517301,0.000833,1.978513,0.056447,0.068446,0.000000,0.000000,0.000,0.000000,0.000000,0.327822,-0.181564,0.004164
43.343,-2.101338,-12.267506,0.500833,-3.379670,-13.717298,0.500000,1.278331,1.449792,0.000833,1.932881,1.269866,1.494876,0.000833,1.961432,0.061856,0.073938,0.000000,0.000000,0.000,0.000000,0.000000,0.131394,-0.078440,0.004184
43.449,-2.091268,-12.173003,0.500833,-3.368147,-13.754504,0.500000,1.276879,1.581502,0.000833,2.032626,1.291820,1.514568,0.000833,1.990657,0.070097,0.080808,0.000000,0.000000,0.000,0.000000,0.000000,0.533575,-0.095730,0.004210
43.543,-2.084377,-12.303170,0.500833,-3.355934,-13.791835,0.500000,1.271558,1.488665,0.000833,1.957801,1.272834,1.522262,0.000833,1.984286,0.076971,0.092430,0.000000,0.000000,0.000,0.000000,0.000000,0.722943,-0.209785,0.004229
