timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
38.263,-6.215927,-3.092281,0.500833,-6.220457,-3.621019,0.500000,0.004530,0.528738,0.000833,0.528758,0.213381,0.575432,0.000833,0.613721,0.017978,0.051055,0.000000,0.000000,0.000,0.000000,0.000000,0.791936,0.348850,-0.008590
38.360,-6.079410,-3.192010,0.500833,-6.237497,-3.654145,0.500000,0.158087,0.462136,0.000833,0.488428,0.198766,0.551464,0.000833,0.586192,0.012365,0.044038,0.000000,0.000000,0.000,0.000000,0.000000,0.923804,0.249122,-0.008488
38.462,-6.176632,-3.210629,0.500833,-6.253952,-3.687673,0.500000,0.077320,0.477044,0.000833,0.483270,0.205298,0.530742,0.000833,0.569065,0.015517,0.039152,0.000000,0.000000,0.000,0.000000,0.000000,0.856801,0.361355,-0.008410
38.556,-5.957231,-3.285152,0.500833,-6.269912,-3.721771,0.500000,0.312681,0.436619,0.000833,0.537035,0.184487,0.542561,0.000833,0.573069,0.012735,0.040327,0.000000,0.000000,0.000,0.000000,0.000000,1.038341,0.199254,-0.008289
38.664,-6.011065,-3.226146,0.500833,-6.285331,-3.756329,0.500000,0.274266,0.530183,0.000833,0.596922,0.175990,0.496097,0.000833,0.526389,0.010637,0.037729,0.000000,0.000000,0.000,0.000000,0.000000,1.010640,0.144545,-0.008171
38.760,-6.039921,-3.308390,0.500833,-6.300267,-3.791470,0.500000,0.260346,0.483080,0.000833,0.548769,0.212709,0.483034,0.000833,0.527795,0.017058,0.040420,0.000000,0.000000,0.000,0.000000,0.000000,0.897748,0.233173,-0.008059
38.854,-6.103683,-3.430050,0.500833,-6.314629,-3.826964,0.500000,0.210946,0.396915,0.000833,0.449489,0.214203,0.486795,0.000833,0.531839,0.015180,0.035444,0.000000,0.000000,0.000,0.000000,0.000000,0.827716,0.314277,-0.007986
39.061,-6.196887,-3.666572,0.500833,-6.341808,-3.899403,0.500000,0.144922,0.232832,0.000833,0.274251,0.219659,0.475258,0.000833,0.523566,0.014173,0.038438,0.000000,0.000000,0.000,0.000000,0.000000,0.783318,0.092710,-0.007956
39.162,-6.247308,-3.383034,0.500833,-6.354667,-3.936455,0.500000,0.107359,0.553421,0.000833,0.563739,0.243691,0.445079,0.000833,0.507426,0.016743,0.031417,0.000000,0.000000,0.000,0.000000,0.000000,0.859222,0.064753,-0.007801
39.261,-6.095132,-3.668657,0.500833,-6.366986,-3.973911,0.500000,0.271855,0.305254,0.000833,0.408761,0.259080,0.427937,0.000833,0.500253,0.020052,0.032749,0.000000,0.000000,0.000,0.000000,0.000000,1.098206,-0.126790,-0.007736
39.358,-6.084379,-3.544453,0.500833,-6.378846,-4.012022,0.500000,0.294467,0.467569,0.000833,0.552569,0.272762,0.453011,0.000833,0.528790,0.022612,0.039441,0.000000,0.000000,0.000,0.000000,0.000000,1.158718,-0.021552,-0.007516
39.460,-6.018409,-3.609043,0.500833,-6.389814,-4.049312,0.500000,0.371405,0.440269,0.000833,0.576003,0.282208,0.443208,0.000833,0.525428,0.019520,0.030907,0.000000,0.000000,0.000,0.000000,0.000000,0.942272,-0.194467,-0.007373
39.560,-5.905249,-3.547878,0.500833,-6.400477,-4.087724,0.500000,0.495228,0.539846,0.000833,0.732588,0.319283,0.464694,0.000833,0.563811,0.024277,0.034787,0.000000,0.000000,0.000,0.000000,0.000000,0.908016,-0.067794,-0.007207
39.656,-6.019280,-3.687587,0.500833,-6.410683,-4.126793,0.500000,0.391403,0.439205,0.000833,0.588301,0.359498,0.503122,0.000833,0.618362,0.026952,0.039477,0.000000,0.000000,0.000,0.000000,0.000000,0.718806,-0.006225,-0.006976
39.755,-5.996458,-3.706004,0.500833,-6.420190,-4.165556,0.500000,0.423732,0.459552,0.000833,0.625090,0.370317,0.523465,0.000833,0.641211,0.034620,0.046212,0.000000,0.000000,0.000,0.000000,0.000000,1.055163,0.038743,-0.006817
39.865,-6.053598,-3.534342,0.500833,-6.429251,-4.205000,0.500000,0.375653,0.670658,0.000833,0.768699,0.405352,0.559866,0.000833,0.691202,0.031571,0.043755,0.000000,0.000000,0.000,0.000000,0.000000,0.965781,0.123016,-0.006695
39.954,-6.022411,-3.788053,0.500833,-6.437765,-4.244712,0.500000,0.415355,0.456659,0.000833,0.617299,0.389266,0.580732,0.000833,0.699126,0.025379,0.040850,0.000000,0.000000,0.000,0.000000,0.000000,1.015448,-0.118170,-0.006570
40.162,-5.831765,-3.646922,0.500833,-6.453133,-4.324757,0.500000,0.621368,0.677835,0.000833,0.919543,0.427465,0.643373,0.000833,0.772435,0.030402,0.044973,0.000000,0.000000,0.000,0.000000,0.000000,0.832581,-0.019748,-0.006401
40.257,-5.867487,-3.959292,0.500833,-6.460016,-4.365210,0.500000,0.592529,0.405918,0.000833,0.718234,0.443360,0.638475,0.000833,0.777316,0.026194,0.039571,0.000000,0.000000,0.000,0.000000,0.000000,1.038721,0.160227,-0.006250
40.360,-6.138676,-3.622029,0.500833,-6.466372,-4.406002,0.500000,0.327696,0.783972,0.000833,0.849705,0.409234,0.693701,0.000833,0.805415,0.025265,0.044929,0.000000,0.000000,0.000,0.000000,0.000000,0.509986,0.034503,-0.006141
40.455,-6.102522,-3.835192,0.500833,-6.472198,-4.447136,0.500000,0.369676,0.611945,0.000833,0.714939,0.439018,0.681231,0.000833,0.810440,0.041267,0.063550,0.000000,0.000000,0.000,0.000000,0.000000,1.022989,-0.033387,-0.006008
40.560,-6.097243,-3.936625,0.500833,-6.477390,-4.487777,0.500000,0.380148,0.551152,0.000833,0.669538,0.431175,0.691807,0.000833,0.815174,0.032979,0.051826,0.000000,0.000000,0.000,0.000000,0.000000,0.839478,-0.139103,-0.005783
40.662,-6.107222,-3.766520,0.500833,-6.482093,-4.529007,0.500000,0.374871,0.762487,0.000833,0.849656,0.449869,0.713776,0.000833,0.843717,0.035459,0.056644,0.000000,0.000000,0.000,0.000000,0.000000,1.264305,-0.145280,-0.005486
40.761,-6.253626,-3.975715,0.500833,-6.486269,-4.570605,0.500000,0.232643,0.594890,0.000833,0.638762,0.432015,0.691545,0.000833,0.815397,0.036718,0.063286,0.000000,0.000000,0.000,0.000000,0.000000,0.786815,-0.270862,-0.005229
40.857,-6.128459,-3.995543,0.500833,-6.489856,-4.611873,0.500000,0.361397,0.616329,0.000833,0.714472,0.418750,0.689718,0.000833,0.806885,0.034987,0.057494,0.000000,0.000000,0.000,0.000000,0.000000,0.765452,-0.379955,-0.005040
40.958,-6.300884,-3.898813,0.500833,-6.492946,-4.653930,0.500000,0.192062,0.755117,0.000833,0.779160,0.394217,0.695366,0.000833,0.799338,0.029560,0.050579,0.000000,0.000000,0.000,0.000000,0.000000,0.809210,-0.155583,-0.004826
41.060,-5.962972,-4.074759,0.500833,-6.495447,-4.695525,0.500000,0.532475,0.620767,0.000833,0.817852,0.423382,0.703911,0.000833,0.821427,0.028735,0.046366,0.000000,0.000000,0.000,0.000000,0.000000,0.673124,-0.107672,-0.004538
41.156,-6.124004,-4.066333,0.500833,-6.497394,-4.736969,0.500000,0.373390,0.670635,0.000833,0.767576,0.390312,0.709054,0.000833,0.809383,0.033065,0.058962,0.000000,0.000000,0.000,0.000000,0.000000,0.645652,-0.212994,-0.004369
41.361,-6.305089,-4.114272,0.500833,-6.499678,-4.820599,0.500000,0.194589,0.706327,0.000833,0.732642,0.377754,0.708315,0.000833,0.802751,0.023525,0.050038,0.000000,0.000000,0.000,0.000000,0.000000,0.797162,-0.276932,-0.004223
41.461,-6.095330,-4.091821,0.500833,-6.499998,-4.862531,0.500000,0.404668,0.770709,0.000833,0.870488,0.389602,0.724534,0.000833,0.822642,0.032214,0.059728,0.000000,0.000000,0.000,0.000000,0.000000,0.722067,-0.196552,-0.004126
41.557,-6.245442,-4.121470,0.500833,-6.499770,-4.904413,0.500000,0.254327,0.782943,0.000833,0.823215,0.401280,0.695999,0.000833,0.803393,0.037272,0.064148,0.000000,0.000000,0.000,0.000000,0.000000,0.864691,0.106822,-0.003932
41.668,-6.016208,-4.350674,0.500833,-6.498990,-4.946391,0.500000,0.482782,0.595717,0.000833,0.766784,0.427964,0.672478,0.000833,0.797107,0.034078,0.054672,0.000000,0.000000,0.000,0.000000,0.000000,0.774343,-0.287297,-0.003713
41.765,-6.184240,-4.494924,0.500833,-6.497667,-4.988143,0.500000,0.313427,0.493220,0.000833,0.584382,0.423063,0.667562,0.000833,0.790330,0.034248,0.055674,0.000000,0.000000,0.000,0.000000,0.000000,0.659726,0.148617,-0.003567
41.855,-6.077339,-4.251098,0.500833,-6.495797,-5.029869,0.500000,0.418458,0.778771,0.000833,0.884077,0.436255,0.671155,0.000833,0.800480,0.033440,0.052298,0.000000,0.000000,0.000,0.000000,0.000000,0.674320,-0.075527,-0.003469
41.955,-5.951683,-4.503807,0.500833,-6.493377,-5.071559,0.500000,0.541694,0.567752,0.000833,0.784714,0.447304,0.643423,0.000833,0.783629,0.034292,0.050963,0.000000,0.000000,0.000,0.000000,0.000000,0.757930,-0.252730,-0.003299
42.061,-6.106640,-4.340580,0.500833,-6.490397,-5.113338,0.500000,0.383757,0.772758,0.000833,0.862801,0.422902,0.617387,0.000833,0.748340,0.034056,0.048619,0.000000,0.000000,0.000,0.000000,0.000000,0.859641,-0.164787,-0.003153
42.359,-6.001544,-4.834183,0.500833,-6.478225,-5.237305,0.500000,0.476681,0.403122,0.000833,0.624286,0.506357,0.563746,0.000833,0.757765,0.044222,0.049986,0.000000,0.000000,0.000,0.000000,0.000000,0.479088,-0.336345,-0.003032
42.463,-6.057105,-4.822543,0.500833,-6.473071,-5.278382,0.500000,0.415966,0.455839,0.000833,0.617104,0.530088,0.550207,0.000833,0.764017,0.043728,0.045168,0.000000,0.000000,0.000,0.000000,0.000000,1.012378,-0.244522,-0.002911
42.758,-5.877219,-4.770632,0.500833,-6.454332,-5.400487,0.500000,0.577113,0.629855,0.000833,0.854270,0.541633,0.514243,0.000833,0.746869,0.041314,0.037893,0.000000,0.000000,0.000,0.000000,0.000000,0.861428,-0.346659,-0.002790
42.856,-5.899813,-4.919826,0.500833,-6.446971,-5.440882,0.500000,0.547158,0.521057,0.000833,0.755568,0.529968,0.492438,0.000833,0.723438,0.041644,0.038854,0.000000,0.000000,0.000,0.000000,0.000000,0.495274,-0.597489,-0.002669
42.955,-6.075299,-4.985829,0.500833,-6.439131,-5.480697,0.500000,0.363832,0.494868,0.000833,0.614222,0.530104,0.486761,0.000833,0.719685,0.037039,0.034582,0.000000,0.000000,0.000,0.000000,0.000000,0.861483,-0.115643,-0.002548
43.162,-5.753807,-5.228870,0.500833,-6.421757,-5.559862,0.500000,0.667950,0.330992,0.000833,0.745462,0.505834,0.455816,0.000833,0.680909,0.045282,0.040903,0.000000,0.000000,0.000,0.000000,0.000000,0.925591,-0.415279,-0.002404
43.256,-5.939040,-5.228039,0.500833,-6.412149,-5.599438,0.500000,0.473109,0.371400,0.000833,0.601474,0.512590,0.412973,0.000833,0.658252,0.038761,0.030756,0.000000,0.000000,0.000,0.000000,0.000000,0.839142,-0.309756,-0.002212
43.355,-5.991267,-5.343169,0.500833,-6.402046,-5.638475,0.500000,0.410779,0.295306,0.000833,0.505911,0.482716,0.429418,0.000833,0.646077,0.036432,0.033233,0.000000,0.000000,0.000,0.000000,0.000000,0.705628,-0.280639,-0.001974
43.463,-5.953696,-5.223796,0.500833,-6.391516,-5.676757,0.500000,0.437820,0.452961,0.000833,0.629969,0.449850,0.394253,0.000833,0.598165,0.037512,0.032059,0.000000,0.000000,0.000,0.000000,0.000000,0.865372,-0.114777,-0.001855
43.562,-6.149662,-5.338420,0.500833,-6.380544,-5.714389,0.500000,0.230883,0.375969,0.000833,0.441203,0.448347,0.379849,0.000833,0.587623,0.040363,0.033404,0.000000,0.000000,0.000,0.000000,0.000000,0.506545,-0.254217,-0.001690
43.662,-5.989288,-5.503103,0.500833,-6.368891,-5.752162,0.500000,0.379603,0.249059,0.000833,0.454015,0.425147,0.360430,0.000833,0.557370,0.034230,0.029757,0.000000,0.000000,0.000,0.000000,0.000000,0.761140,-0.489454,-0.001595
43.757,-6.013077,-5.394261,0.500833,-6.356669,-5.789645,0.500000,0.343593,0.395384,0.000833,0.523818,0.394762,0.316881,0.000833,0.506212,0.035491,0.028259,0.000000,0.000000,0.000,0.000000,0.000000,0.585984,-0.123697,-0.001478
43.869,-6.022460,-5.510770,0.500833,-6.344014,-5.826430,0.500000,0.321554,0.315660,0.000833,0.450599,0.404489,0.308903,0.000833,0.508953,0.033393,0.023193,0.000000,0.000000,0.000,0.000000,0.000000,0.853624,-0.342670,-0.001292
44.062,-5.990233,-5.526200,0.500833,-6.316999,-5.899055,0.500000,0.326766,0.372855,0.000833,0.495780,0.351342,0.298260,0.000833,0.460870,0.031065,0.025029,0.000000,0.000000,0.000,0.000000,0.000000,0.960377,-0.280189,-0.001153
44.255,-5.967242,-5.767712,0.500833,-6.287870,-5.969868,0.500000,0.320628,0.202156,0.000833,0.379039,0.336401,0.293929,0.000833,0.446722,0.029009,0.025264,0.000000,0.000000,0.000,0.000000,0.000000,0.611219,-0.625504,-0.000992
44.358,-6.012835,-5.758267,0.500833,-6.272497,-6.004601,0.500000,0.259662,0.246334,0.000833,0.357918,0.292699,0.272827,0.000833,0.400135,0.025369,0.023102,0.000000,0.000000,0.000,0.000000,0.000000,0.820249,-0.285076,-0.000878
44.561,-5.938093,-5.781210,0.500833,-6.240248,-6.072409,0.500000,0.302155,0.291199,0.000833,0.419637,0.283263,0.241912,0.000833,0.372505,0.021978,0.019337,0.000000,0.000000,0.000,0.000000,0.000000,0.663173,-0.485202,-0.000787
44.661,-5.831498,-6.026662,0.500833,-6.223241,-6.105725,0.500000,0.391743,0.079063,0.000833,0.399643,0.263094,0.227793,0.000833,0.348006,0.018537,0.015773,0.000000,0.000000,0.000,0.000000,0.000000,0.496433,-0.572010,-0.000606
44.756,-5.949493,-6.031979,0.500833,-6.205875,-6.138191,0.500000,0.256382,0.106211,0.000833,0.277513,0.261181,0.234103,0.000833,0.350742,0.017726,0.014418,0.000000,0.000000,0.000,0.000000,0.000000,0.794407,-0.666716,-0.000450
44.860,-5.897208,-5.898407,0.500833,-6.187937,-6.170208,0.500000,0.290730,0.271801,0.000833,0.397995,0.240387,0.250177,0.000833,0.346951,0.013569,0.013135,0.000000,0.000000,0.000,0.000000,0.000000,0.541551,-0.316680,-0.000339
44.961,-5.943200,-6.027128,0.500833,-6.169471,-6.201679,0.500000,0.226271,0.174550,0.000833,0.285775,0.264786,0.237948,0.000833,0.355994,0.017926,0.017242,0.000000,0.000000,0.000,0.000000,0.000000,0.571056,-0.171833,-0.000207
45.057,-5.914782,-6.168465,0.500833,-6.150506,-6.232542,0.500000,0.235725,0.064077,0.000833,0.244280,0.225039,0.208235,0.000833,0.306603,0.017399,0.017796,0.000000,0.000000,0.000,0.000000,0.000000,0.720201,-0.418792,-0.000142
45.260,-5.842731,-6.216794,0.500833,-6.110994,-6.292543,0.500000,0.268262,0.075749,0.000833,0.278753,0.235218,0.214397,0.000833,0.318267,0.013605,0.014885,0.000000,0.000000,0.000,0.000000,0.000000,0.781443,-0.283544,-0.000012
45.356,-5.759931,-6.180905,0.500833,-6.090477,-6.321609,0.500000,0.330545,0.140704,0.000833,0.359247,0.231088,0.229952,0.000833,0.326007,0.018480,0.017723,0.000000,0.000000,0.000,0.000000,0.000000,0.591611,-0.684997,0.000160
45.456,-5.885581,-6.170407,0.500833,-6.069349,-6.350178,0.500000,0.183768,0.179771,0.000833,0.257078,0.207640,0.224373,0.000833,0.305710,0.014302,0.016130,0.000000,0.000000,0.000,0.000000,0.000000,0.732334,-0.360941,0.000266
45.560,-5.666790,-6.150838,0.500833,-6.047923,-6.377824,0.500000,0.381133,0.226986,0.000833,0.443605,0.221976,0.237999,0.000833,0.325450,0.015951,0.019406,0.000000,0.000000,0.000,0.000000,0.000000,0.462446,-0.387139,0.000413
45.655,-5.699601,-6.148625,0.500833,-6.025480,-6.405439,0.500000,0.325879,0.256813,0.000833,0.414911,0.223696,0.248189,0.000833,0.334123,0.013025,0.015509,0.000000,0.000000,0.000,0.000000,0.000000,0.692595,-0.428403,0.000537
45.758,-5.821247,-6.272656,0.500833,-6.003514,-6.431215,0.500000,0.182267,0.158559,0.000833,0.241585,0.237565,0.242866,0.000833,0.339737,0.015059,0.017144,0.000000,0.000000,0.000,0.000000,0.000000,0.962630,-0.643684,0.000681
45.861,-5.667605,-6.214485,0.500833,-5.980520,-6.456947,0.500000,0.312915,0.242462,0.000833,0.395859,0.244360,0.248918,0.000833,0.348816,0.016517,0.015099,0.000000,0.000000,0.000,0.000000,0.000000,0.705895,-0.389328,0.000822
45.958,-5.555422,-6.281068,0.500833,-5.956977,-6.482041,0.500000,0.401555,0.200973,0.000833,0.449040,0.258871,0.275702,0.000833,0.378188,0.020152,0.022436,0.000000,0.000000,0.000,0.000000,0.000000,0.645286,-0.761210,0.000882
46.058,-5.704632,-6.440871,0.500833,-5.933054,-6.506313,0.500000,0.228422,0.065442,0.000833,0.237613,0.257910,0.262683,0.000833,0.368131,0.018961,0.016052,0.000000,0.000000,0.000,0.000000,0.000000,0.279895,-0.478996,0.000981
46.156,-5.601175,-6.284139,0.500833,-5.908613,-6.529900,0.500000,0.307438,0.245762,0.000833,0.393596,0.280582,0.289802,0.000833,0.403376,0.021356,0.023875,0.000000,0.000000,0.000,0.000000,0.000000,0.420074,-0.623422,0.001098
46.266,-5.644648,-6.252212,0.500833,-5.883656,-6.552788,0.500000,0.239007,0.300576,0.000833,0.384020,0.293529,0.313939,0.000833,0.429788,0.023242,0.024168,0.000000,0.000000,0.000,0.000000,0.000000,0.525185,-0.305507,0.001195
46.361,-5.674348,-6.297467,0.500833,-5.857979,-6.575139,0.500000,0.183630,0.277672,0.000833,0.332900,0.313634,0.301389,0.000833,0.434974,0.023419,0.022048,0.000000,0.000000,0.000,0.000000,0.000000,0.310396,-0.685417,0.001309
46.455,-5.505850,-6.256229,0.500833,-5.832333,-6.596307,0.500000,0.326483,0.340078,0.000833,0.471429,0.307782,0.335582,0.000833,0.455352,0.023077,0.027066,0.000000,0.000000,0.000,0.000000,0.000000,0.511349,-0.317952,0.001403
46.561,-5.562706,-6.305974,0.500833,-5.805935,-6.616950,0.500000,0.243229,0.310977,0.000833,0.394800,0.327551,0.350433,0.000833,0.479681,0.027798,0.030828,0.000000,0.000000,0.000,0.000000,0.000000,0.493586,-0.644013,0.001496
46.662,-5.629027,-6.330995,0.500833,-5.779017,-6.636858,0.500000,0.149991,0.305862,0.000833,0.340661,0.345700,0.367499,0.000833,0.504544,0.023049,0.026479,0.000000,0.000000,0.000,0.000000,0.000000,0.584526,-0.621884,0.001642
46.756,-5.465579,-6.394259,0.500833,-5.751783,-6.655879,0.500000,0.286204,0.261621,0.000833,0.387762,0.333242,0.367955,0.000833,0.496429,0.027546,0.031261,0.000000,0.000000,0.000,0.000000,0.000000,0.559775,-0.577908,0.001784
46.863,-5.411706,-6.404344,0.500833,-5.723994,-6.674179,0.500000,0.312287,0.269836,0.000833,0.412717,0.311242,0.371326,0.000833,0.484515,0.025269,0.030893,0.000000,0.000000,0.000,0.000000,0.000000,0.324501,-0.588698,0.001906
46.957,-5.223652,-6.207241,0.500833,-5.695260,-6.691975,0.500000,0.471608,0.484734,0.000833,0.676300,0.328480,0.365932,0.000833,0.491738,0.021427,0.025961,0.000000,0.000000,0.000,0.000000,0.000000,0.705368,-0.618598,0.001992
47.060,-5.125405,-6.262529,0.500833,-5.667056,-6.708376,0.500000,0.541651,0.445847,0.000833,0.701545,0.302502,0.361624,0.000833,0.471466,0.019373,0.025592,0.000000,0.000000,0.000,0.000000,0.000000,0.381186,-0.223403,0.002126
47.158,-5.466528,-6.340810,0.500833,-5.637877,-6.724278,0.500000,0.171349,0.383468,0.000833,0.420011,0.313324,0.388272,0.000833,0.498927,0.022390,0.026609,0.000000,0.000000,0.000,0.000000,0.000000,0.529386,-0.540056,0.002241
47.362,-5.319584,-6.354926,0.500833,-5.578153,-6.753633,0.500000,0.258570,0.398707,0.000833,0.475212,0.258735,0.416973,0.000833,0.490725,0.018706,0.031635,0.000000,0.000000,0.000,0.000000,0.000000,0.500750,-0.370382,0.002321
47.457,-5.285935,-6.349656,0.500833,-5.547545,-6.767100,0.500000,0.261611,0.417444,0.000833,0.492646,0.248820,0.422226,0.000833,0.490089,0.018562,0.033038,0.000000,0.000000,0.000,0.000000,0.000000,0.263225,-0.632782,0.002369
47.558,-5.276874,-6.356063,0.500833,-5.516589,-6.779691,0.500000,0.239715,0.423628,0.000833,0.486749,0.250833,0.429907,0.000833,0.497733,0.019389,0.035519,0.000000,0.000000,0.000,0.000000,0.000000,0.279731,-0.648462,0.002446
47.684,-5.269626,-6.481985,0.500833,-5.485266,-6.791416,0.500000,0.215640,0.309432,0.000833,0.377160,0.257364,0.418201,0.000833,0.491048,0.021152,0.035190,0.000000,0.000000,0.000,0.000000,0.000000,0.345066,-1.004246,0.002523
47.766,-5.275994,-6.462065,0.500833,-5.453296,-6.802370,0.500000,0.177302,0.340305,0.000833,0.383724,0.243145,0.378798,0.000833,0.450121,0.014932,0.023685,0.000000,0.000000,0.000,0.000000,0.000000,0.398055,-0.468545,0.002598
47.857,-5.290892,-6.578404,0.500833,-5.421140,-6.812394,0.500000,0.130249,0.233990,0.000833,0.267800,0.197765,0.361625,0.000833,0.412170,0.009705,0.023724,0.000000,0.000000,0.000,0.000000,0.000000,0.175004,-0.410647,0.002642
47.959,-5.328149,-6.445448,0.500833,-5.388425,-6.821605,0.500000,0.060276,0.376157,0.000833,0.380956,0.197351,0.381044,0.000833,0.429119,0.014502,0.027977,0.000000,0.000000,0.000,0.000000,0.000000,0.026719,-0.879986,0.002814
48.058,-5.215512,-6.492232,0.500833,-5.355184,-6.829981,0.500000,0.139672,0.337749,0.000833,0.365491,0.195271,0.350871,0.000833,0.401550,0.014140,0.026151,0.000000,0.000000,0.000,0.000000,0.000000,0.353029,-0.635787,0.002977
48.160,-5.064038,-6.453175,0.500833,-5.321814,-6.837428,0.500000,0.257776,0.384254,0.000833,0.462710,0.195931,0.354448,0.000833,0.404998,0.014539,0.025933,0.000000,0.000000,0.000,0.000000,0.000000,0.319387,-0.770715,0.003043
48.254,-5.346954,-6.611968,0.500833,-5.287855,-6.844052,0.500000,-0.059100,0.232084,0.000833,0.239492,0.228209,0.347924,0.000833,0.416091,0.016111,0.026466,0.000000,0.000000,0.000,0.000000,0.000000,0.287487,-0.990502,0.003156
48.361,-5.030053,-6.639627,0.500833,-5.253364,-6.849826,0.500000,0.223311,0.210199,0.000833,0.306679,0.210856,0.326741,0.000833,0.388871,0.014548,0.022660,0.000000,0.000000,0.000,0.000000,0.000000,0.262031,-0.600890,0.003241
48.556,-5.127089,-6.576318,0.500833,-5.183455,-6.858714,0.500000,0.056367,0.282396,0.000833,0.287967,0.204753,0.287067,0.000833,0.352607,0.011666,0.016368,0.000000,0.000000,0.000,0.000000,0.000000,0.201427,-0.856478,0.003311
48.761,-4.759043,-6.368452,0.500833,-5.111849,-6.864120,0.500000,0.352807,0.495668,0.000833,0.608408,0.250675,0.265175,0.000833,0.364906,0.018095,0.021265,0.000000,0.000000,0.000,0.000000,0.000000,0.183989,-0.854790,0.003390
48.864,-4.731770,-6.878198,0.500833,-5.075264,-6.865515,0.500000,0.343494,-0.012683,0.000833,0.343729,0.275085,0.207954,0.000833,0.344844,0.021055,0.015359,0.000000,0.000000,0.000,0.000000,0.000000,0.176704,-0.926118,0.003477
48.955,-4.725844,-6.723797,0.500833,-5.038512,-6.866023,0.500000,0.312667,0.142226,0.000833,0.343496,0.289626,0.194084,0.000833,0.348644,0.026023,0.015049,0.000000,0.000000,0.000,0.000000,0.000000,0.220795,-0.647684,0.003539
49.059,-4.782002,-6.912967,0.500833,-5.001442,-6.865657,0.500000,0.219441,-0.047310,0.000833,0.224484,0.292234,0.161097,0.000833,0.333697,0.022663,0.010117,0.000000,0.000000,0.000,0.000000,0.000000,0.008737,-0.739997,0.003637
49.261,-4.724204,-6.809361,0.500833,-4.925938,-6.862297,0.500000,0.201735,0.052935,0.000833,0.208566,0.276769,0.134082,0.000833,0.307539,0.022666,0.008212,0.000000,0.000000,0.000,0.000000,0.000000,0.248926,-0.869503,0.003710
49.357,-4.933887,-6.811157,0.500833,-4.887358,-6.859279,0.500000,-0.046530,0.048122,0.000833,0.066944,0.305771,0.110161,0.000833,0.325011,0.019380,0.006488,0.000000,0.000000,0.000,0.000000,0.000000,0.184163,-0.935968,0.003780
49.461,-4.473255,-6.706475,0.500833,-4.848716,-6.855411,0.500000,0.375461,0.148937,0.000833,0.403923,0.288770,0.111051,0.000833,0.309388,0.023832,0.006865,0.000000,0.000000,0.000,0.000000,0.000000,0.218294,-0.715088,0.003829
49.555,-4.500487,-6.763331,0.500833,-4.809708,-6.850673,0.500000,0.309221,0.087342,0.000833,0.321321,0.295127,0.108832,0.000833,0.314555,0.021447,0.007783,0.000000,0.000000,0.000,0.000000,0.000000,0.241121,-0.774577,0.003912
49.662,-4.347665,-6.733052,0.500833,-4.770426,-6.845080,0.500000,0.422761,0.112028,0.000833,0.437353,0.298412,0.093528,0.000833,0.312727,0.024899,0.006375,0.000000,0.000000,0.000,0.000000,0.000000,0.152054,-0.639311,0.003927
49.757,-4.537741,-6.861766,0.500833,-4.730422,-6.838562,0.500000,0.192680,-0.023204,0.000833,0.194074,0.301496,0.099433,0.000833,0.317471,0.025635,0.006755,0.000000,0.000000,0.000,0.000000,0.000000,0.404238,-0.655703,0.003955
49.860,-4.179686,-6.780041,0.500833,-4.690513,-6.831257,0.500000,0.510827,0.051216,0.000833,0.513388,0.293489,0.099633,0.000833,0.309941,0.019189,0.005607,0.000000,0.000000,0.000,0.000000,0.000000,0.097812,-0.891247,0.003975
49.965,-4.366583,-6.940569,0.500833,-4.649706,-6.822983,0.500000,0.283123,-0.117586,0.000833,0.306571,0.276294,0.115202,0.000833,0.299350,0.014810,0.005897,0.000000,0.000000,0.000,0.000000,0.000000,0.445999,-0.436581,0.003988
50.057,-4.315951,-6.868830,0.500833,-4.609188,-6.813984,0.500000,0.293237,-0.054846,0.000833,0.298323,0.307408,0.099152,0.000833,0.323004,0.022493,0.006427,0.000000,0.000000,0.000,0.000000,0.000000,0.036341,-0.624597,0.004031
50.157,-4.272975,-6.817175,0.500833,-4.567776,-6.804005,0.500000,0.294801,-0.013169,0.000833,0.295097,0.282614,0.086484,0.000833,0.295552,0.022372,0.005481,0.000000,0.000000,0.000,0.000000,0.000000,-0.013659,-0.885059,0.004077
50.255,-4.335786,-6.971319,0.500833,-4.526333,-6.793250,0.500000,0.190548,-0.178070,0.000833,0.260802,0.285381,0.109466,0.000833,0.305657,0.021949,0.008112,0.000000,0.000000,0.000,0.000000,0.000000,-0.030338,-0.888123,0.004099
50.562,-4.157076,-6.783381,0.500833,-4.399968,-6.755925,0.500000,0.242892,-0.027455,0.000833,0.244441,0.255261,0.094384,0.000833,0.272153,0.018464,0.006711,0.000000,0.000000,0.000,0.000000,0.000000,0.434947,-0.775476,0.004133
50.660,-4.290840,-6.925816,0.500833,-4.357074,-6.741778,0.500000,0.066233,-0.184039,0.000833,0.195596,0.247546,0.119297,0.000833,0.274794,0.016938,0.007448,0.000000,0.000000,0.000,0.000000,0.000000,0.104485,-0.748979,0.004164
