timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.301,-3.028468,8.569747,0.500833,-3.378717,7.724512,0.500000,0.350248,0.845235,0.000833,0.914930,0.345331,0.709116,0.000833,0.788733,0.017809,0.033944,0.000000,0.000000,0.000,0.000000,0.000000,0.943977,-0.024208,-0.007956
33.399,-2.890472,8.505609,0.500833,-3.417346,7.727724,0.500000,0.526874,0.777885,0.000833,0.939522,0.337432,0.709932,0.000833,0.786043,0.013047,0.029996,0.000000,0.000000,0.000,0.000000,0.000000,0.755621,-0.119378,-0.007801
33.511,-2.977363,8.412113,0.500833,-3.455394,7.730041,0.500000,0.478031,0.682072,0.000833,0.832908,0.368113,0.698111,0.000833,0.789219,0.016176,0.035336,0.000000,0.000000,0.000,0.000000,0.000000,0.878351,0.083396,-0.007653
33.612,-3.077785,8.422276,0.500833,-3.493241,7.731485,0.500000,0.415455,0.690791,0.000833,0.806099,0.363008,0.692922,0.000833,0.782251,0.019328,0.035238,0.000000,0.000000,0.000,0.000000,0.000000,0.640433,-0.194370,-0.007498
33.703,-3.244185,8.533940,0.500833,-3.530115,7.732041,0.500000,0.285930,0.801898,0.000833,0.851350,0.381085,0.699328,0.000833,0.796420,0.013912,0.023565,0.000000,0.000000,0.000,0.000000,0.000000,0.558593,-0.180024,-0.007373
33.801,-3.186826,8.696426,0.500833,-3.566997,7.731731,0.500000,0.380171,0.964695,0.000833,1.036903,0.378495,0.705311,0.000833,0.800451,0.020301,0.036971,0.000000,0.000000,0.000,0.000000,0.000000,0.549211,0.034372,-0.007207
33.903,-3.161649,8.302653,0.500833,-3.603536,7.730542,0.500000,0.441887,0.572111,0.000833,0.722894,0.381370,0.725002,0.000833,0.819190,0.019983,0.040151,0.000000,0.000000,0.000,0.000000,0.000000,0.820604,-0.061879,-0.006976
34.002,-3.357690,8.327400,0.500833,-3.640102,7.728444,0.500000,0.282412,0.598956,0.000833,0.662197,0.341554,0.728352,0.000833,0.804460,0.010690,0.027657,0.000000,0.000000,0.000,0.000000,0.000000,0.629808,-0.099292,-0.006817
34.104,-3.237120,8.333540,0.500833,-3.675548,7.725516,0.500000,0.438428,0.608024,0.000833,0.749608,0.362311,0.719179,0.000833,0.805288,0.016399,0.031560,0.000000,0.000000,0.000,0.000000,0.000000,0.638062,-0.032258,-0.006674
34.207,-3.318203,8.631597,0.500833,-3.710942,7.721684,0.500000,0.392740,0.909914,0.000833,0.991054,0.415162,0.728387,0.000833,0.838396,0.018463,0.033171,0.000000,0.000000,0.000,0.000000,0.000000,0.599365,0.017295,-0.006528
34.299,-3.291142,8.290605,0.500833,-3.745473,7.717041,0.500000,0.454331,0.573565,0.000833,0.731706,0.389451,0.720560,0.000833,0.819072,0.013072,0.022890,0.000000,0.000000,0.000,0.000000,0.000000,0.757583,-0.185521,-0.006401
34.399,-3.350660,8.430851,0.500833,-3.780073,7.711463,0.500000,0.429414,0.719388,0.000833,0.837804,0.379175,0.745992,0.000833,0.836826,0.015795,0.029519,0.000000,0.000000,0.000,0.000000,0.000000,0.443153,-0.143906,-0.006228
34.499,-3.434102,8.433677,0.500833,-3.814033,7.705055,0.500000,0.379932,0.728622,0.000833,0.821729,0.412665,0.705405,0.000833,0.817245,0.015825,0.031971,0.000000,0.000000,0.000,0.000000,0.000000,0.625163,-0.403214,-0.006119
34.608,-3.500248,8.365245,0.500833,-3.847663,7.697768,0.500000,0.347415,0.667477,0.000833,0.752478,0.385979,0.682126,0.000833,0.783758,0.019924,0.034945,0.000000,0.000000,0.000,0.000000,0.000000,0.367110,-0.053067,-0.005986
34.704,-3.583487,8.542023,0.500833,-3.880949,7.689599,0.500000,0.297463,0.852424,0.000833,0.902835,0.378823,0.662389,0.000833,0.763064,0.015306,0.026240,0.000000,0.000000,0.000,0.000000,0.000000,0.409973,0.258773,-0.005783
34.800,-3.591970,8.229776,0.500833,-3.913696,7.680601,0.500000,0.321726,0.549174,0.000833,0.636475,0.389839,0.650660,0.000833,0.758507,0.015403,0.027245,0.000000,0.000000,0.000,0.000000,0.000000,0.534441,-0.371049,-0.005462
34.906,-3.519957,8.346450,0.500833,-3.946517,7.670591,0.500000,0.426560,0.675859,0.000833,0.799212,0.381772,0.649603,0.000833,0.753482,0.013007,0.024390,0.000000,0.000000,0.000,0.000000,0.000000,0.284605,-0.276551,-0.005229
34.998,-3.545208,8.239484,0.500833,-3.978067,7.659996,0.500000,0.432859,0.579488,0.000833,0.723308,0.369729,0.623915,0.000833,0.725238,0.013894,0.029044,0.000000,0.000000,0.000,0.000000,0.000000,0.502746,0.076688,-0.004993
35.105,-3.717134,8.184832,0.500833,-4.009825,7.648334,0.500000,0.292691,0.536498,0.000833,0.611145,0.377324,0.595908,0.000833,0.705323,0.016512,0.030212,0.000000,0.000000,0.000,0.000000,0.000000,0.639655,-0.265046,-0.004802
35.201,-3.558379,8.141059,0.500833,-4.040718,7.635990,0.500000,0.482339,0.505068,0.000833,0.698388,0.388932,0.602531,0.000833,0.717156,0.017774,0.029272,0.000000,0.000000,0.000,0.000000,0.000000,0.231513,-0.277948,-0.004538
35.308,-3.659404,8.342370,0.500833,-4.071220,7.622799,0.500000,0.411817,0.719570,0.000833,0.829081,0.387297,0.602994,0.000833,0.716660,0.020346,0.030423,0.000000,0.000000,0.000,0.000000,0.000000,0.614705,-0.153505,-0.004369
35.408,-3.681414,8.248102,0.500833,-4.101358,7.608748,0.500000,0.419944,0.639355,0.000833,0.764937,0.403928,0.601245,0.000833,0.724330,0.022378,0.034346,0.000000,0.000000,0.000,0.000000,0.000000,0.445515,-0.243553,-0.004223
35.506,-3.841842,8.144224,0.500833,-4.131186,7.593802,0.500000,0.289345,0.550422,0.000833,0.621840,0.400081,0.606129,0.000833,0.726263,0.022853,0.032077,0.000000,0.000000,0.000,0.000000,0.000000,0.506767,-0.242414,-0.004078
35.613,-3.627064,8.013507,0.500833,-4.160423,7.578110,0.500000,0.533358,0.435398,0.000833,0.688508,0.414336,0.615846,0.000833,0.742255,0.022835,0.033551,0.000000,0.000000,0.000,0.000000,0.000000,0.650642,-0.458407,-0.003907
35.708,-3.932374,8.155538,0.500833,-4.189328,7.561536,0.500000,0.256954,0.594002,0.000833,0.647197,0.442506,0.626435,0.000833,0.766963,0.019853,0.025109,0.000000,0.000000,0.000,0.000000,0.000000,0.503152,-0.250004,-0.003713
35.799,-3.807023,8.122025,0.500833,-4.217807,7.544131,0.500000,0.410784,0.577893,0.000833,0.709017,0.497589,0.652338,0.000833,0.820452,0.021850,0.027948,0.000000,0.000000,0.000,0.000000,0.000000,0.297983,-0.096239,-0.003542
35.911,-3.812558,8.104104,0.500833,-4.245412,7.526197,0.500000,0.432854,0.577907,0.000833,0.722038,0.484576,0.635596,0.000833,0.799248,0.021409,0.028912,0.000000,0.000000,0.000,0.000000,0.000000,0.430423,-0.106888,-0.003445
36.002,-3.891861,8.122241,0.500833,-4.272838,7.507296,0.500000,0.380977,0.614945,0.000833,0.723395,0.488720,0.679828,0.000833,0.837266,0.021620,0.028571,0.000000,0.000000,0.000,0.000000,0.000000,0.502865,-0.014565,-0.003275
36.106,-3.631346,7.874646,0.500833,-4.299795,7.487616,0.500000,0.668449,0.387029,0.000833,0.772409,0.504840,0.691851,0.000833,0.856459,0.025214,0.035629,0.000000,0.000000,0.000,0.000000,0.000000,0.391320,0.005028,-0.003129
36.207,-3.772987,8.364909,0.500833,-4.326626,7.466892,0.500000,0.553639,0.898017,0.000833,1.054965,0.539848,0.704163,0.000833,0.887289,0.024461,0.032803,0.000000,0.000000,0.000,0.000000,0.000000,0.293289,-0.273413,-0.003008
36.303,-3.877843,8.024301,0.500833,-4.352313,7.445938,0.500000,0.474470,0.578363,0.000833,0.748082,0.510911,0.736537,0.000833,0.896391,0.026240,0.037911,0.000000,0.000000,0.000,0.000000,0.000000,0.445033,0.076262,-0.002911
36.402,-3.702454,8.418659,0.500833,-4.377853,7.423969,0.500000,0.675399,0.994689,0.000833,1.202319,0.548456,0.764278,0.000833,0.940705,0.025593,0.034735,0.000000,0.000000,0.000,0.000000,0.000000,0.287197,-0.431474,-0.002765
36.500,-3.894167,8.086086,0.500833,-4.403000,7.401176,0.500000,0.508833,0.684910,0.000833,0.853237,0.584148,0.757120,0.000833,0.956274,0.030640,0.039768,0.000000,0.000000,0.000,0.000000,0.000000,0.317361,-0.343191,-0.002645
36.598,-3.851266,8.261916,0.500833,-4.427581,7.377724,0.500000,0.576315,0.884192,0.000833,1.055431,0.575506,0.823362,0.000833,1.004556,0.026304,0.036168,0.000000,0.000000,0.000,0.000000,0.000000,0.153480,-0.265836,-0.002548
36.701,-3.961209,8.382215,0.500833,-4.451552,7.353677,0.500000,0.490343,1.028539,0.000833,1.139442,0.525394,0.839719,0.000833,0.990539,0.019071,0.032488,0.000000,0.000000,0.000,0.000000,0.000000,0.417992,-0.161626,-0.002380
36.805,-3.834285,8.027308,0.500833,-4.475163,7.328792,0.500000,0.640878,0.698516,0.000833,0.947971,0.557599,0.834273,0.000833,1.003458,0.024357,0.034933,0.000000,0.000000,0.000,0.000000,0.000000,0.272205,-0.338987,-0.002188
36.905,-4.027485,7.873668,0.500833,-4.498357,7.303121,0.500000,0.470872,0.570547,0.000833,0.739760,0.505068,0.825791,0.000833,0.968000,0.027644,0.044980,0.000000,0.000000,0.000,0.000000,0.000000,0.280043,-0.591788,-0.001950
37.001,-3.930075,8.212091,0.500833,-4.520892,7.276949,0.500000,0.590816,0.935143,0.000833,1.106145,0.527501,0.864614,0.000833,1.012826,0.025901,0.042506,0.000000,0.000000,0.000,0.000000,0.000000,0.347499,-0.377026,-0.001808
37.110,-3.872915,8.016957,0.500833,-4.543469,7.249436,0.500000,0.670554,0.767522,0.000833,1.019182,0.507791,0.885318,0.000833,1.020608,0.024390,0.046030,0.000000,0.000000,0.000,0.000000,0.000000,0.326242,-0.436588,-0.001690
37.208,-4.175508,8.433632,0.500833,-4.564600,7.222443,0.500000,0.389092,1.211189,0.000833,1.272153,0.508168,0.918291,0.000833,1.049521,0.020175,0.038074,0.000000,0.000000,0.000,0.000000,0.000000,0.291767,-0.247689,-0.001595
37.306,-4.015587,8.070978,0.500833,-4.585744,7.194151,0.500000,0.570157,0.876827,0.000833,1.045899,0.495708,0.913375,0.000833,1.039221,0.020327,0.034027,0.000000,0.000000,0.000,0.000000,0.000000,0.318454,-0.388752,-0.001455
37.401,-4.106834,7.976576,0.500833,-4.606351,7.165264,0.500000,0.499517,0.811312,0.000833,0.952756,0.508011,0.907379,0.000833,1.039910,0.022927,0.041905,0.000000,0.000000,0.000,0.000000,0.000000,0.122658,-0.290279,-0.001269
37.503,-4.174252,8.040694,0.500833,-4.626558,7.135592,0.500000,0.452306,0.905102,0.000833,1.011825,0.468794,0.929350,0.000833,1.040894,0.025916,0.050751,0.000000,0.000000,0.000,0.000000,0.000000,0.186648,-0.494351,-0.001130
37.600,-4.230493,8.059651,0.500833,-4.646415,7.105042,0.500000,0.415922,0.954609,0.000833,1.041283,0.434439,0.890551,0.000833,0.990868,0.023377,0.048952,0.000000,0.000000,0.000,0.000000,0.000000,0.250568,-0.242685,-0.000992
37.703,-4.095657,7.991489,0.500833,-4.665147,7.074868,0.500000,0.569490,0.916622,0.000833,1.079127,0.415671,0.888181,0.000833,0.980637,0.018310,0.036628,0.000000,0.000000,0.000,0.000000,0.000000,0.291804,-0.352563,-0.000878
37.802,-4.350691,7.831076,0.500833,-4.683732,7.043529,0.500000,0.333040,0.787547,0.000833,0.855071,0.454149,0.867359,0.000833,0.979063,0.022705,0.042481,0.000000,0.000000,0.000,0.000000,0.000000,0.069367,-0.480915,-0.000764
37.907,-4.301249,7.783491,0.500833,-4.701800,7.011621,0.500000,0.400551,0.771870,0.000833,0.869612,0.424626,0.833575,0.000833,0.935497,0.021811,0.044749,0.000000,0.000000,0.000,0.000000,0.000000,0.167036,-0.583285,-0.000606
38.009,-4.286629,7.786027,0.500833,-4.719730,6.978436,0.500000,0.433101,0.807590,0.000833,0.916395,0.440194,0.809499,0.000833,0.921444,0.013486,0.024776,0.000000,0.000000,0.000,0.000000,0.000000,0.391315,-0.508317,-0.000450
38.109,-4.139693,7.731441,0.500833,-4.736416,6.946079,0.500000,0.596723,0.785362,0.000833,0.986343,0.402062,0.835489,0.000833,0.927198,0.018948,0.038544,0.000000,0.000000,0.000,0.000000,0.000000,0.117567,-0.332375,-0.000339
38.198,-4.237764,7.589728,0.500833,-4.752906,6.912582,0.500000,0.515142,0.677146,0.000833,0.850822,0.420791,0.773071,0.000833,0.880172,0.020449,0.041872,0.000000,0.000000,0.000,0.000000,0.000000,0.412092,-0.496744,-0.000207
38.302,-4.370309,7.665089,0.500833,-4.768977,6.878348,0.500000,0.398668,0.786741,0.000833,0.881985,0.433085,0.798316,0.000833,0.908224,0.022457,0.039679,0.000000,0.000000,0.000,0.000000,0.000000,-0.056066,-0.398791,-0.000142
38.403,-4.343346,7.463005,0.500833,-4.784547,6.843545,0.500000,0.441202,0.619461,0.000833,0.760520,0.431065,0.732805,0.000833,0.850189,0.016424,0.028112,0.000000,0.000000,0.000,0.000000,0.000000,0.048582,-0.348232,-0.000012
38.500,-4.322715,7.555065,0.500833,-4.799398,6.808700,0.500000,0.476683,0.746365,0.000833,0.885601,0.430686,0.737034,0.000833,0.853645,0.017623,0.031108,0.000000,0.000000,0.000,0.000000,0.000000,0.305215,-0.282767,0.000139
38.604,-4.345084,7.477775,0.500833,-4.813881,6.773005,0.500000,0.468796,0.704771,0.000833,0.846447,0.447473,0.710285,0.000833,0.839486,0.015626,0.026969,0.000000,0.000000,0.000,0.000000,0.000000,0.335154,-0.337618,0.000308
38.698,-4.326101,7.583537,0.500833,-4.827711,6.737168,0.500000,0.501610,0.846370,0.000833,0.983847,0.454229,0.730318,0.000833,0.860051,0.022666,0.036768,0.000000,0.000000,0.000,0.000000,0.000000,-0.069061,-0.330386,0.000413
38.800,-4.188538,7.360887,0.500833,-4.841008,6.700917,0.500000,0.652470,0.659970,0.000833,0.928051,0.463366,0.688448,0.000833,0.829861,0.018881,0.029325,0.000000,0.000000,0.000,0.000000,0.000000,0.163412,-0.526451,0.000537
38.898,-4.393903,7.323600,0.500833,-4.853847,6.664043,0.500000,0.459945,0.659556,0.000833,0.804092,0.440847,0.693433,0.000833,0.821703,0.023725,0.038712,0.000000,0.000000,0.000,0.000000,0.000000,-0.226913,-0.282001,0.000701
38.997,-4.380296,7.335670,0.500833,-4.866137,6.626814,0.500000,0.485841,0.708856,0.000833,0.859371,0.431277,0.678573,0.000833,0.804028,0.017900,0.030525,0.000000,0.000000,0.000,0.000000,0.000000,0.070090,-0.380467,0.000822
39.102,-4.256905,7.195311,0.500833,-4.878184,6.588239,0.500000,0.621279,0.607072,0.000833,0.868634,0.463316,0.648145,0.000833,0.796715,0.020480,0.028290,0.000000,0.000000,0.000,0.000000,0.000000,0.116174,-0.594872,0.000882
39.202,-4.287688,7.219587,0.500833,-4.889167,6.551024,0.500000,0.601479,0.668563,0.000833,0.899307,0.456464,0.651519,0.000833,0.795510,0.021954,0.030066,0.000000,0.000000,0.000,0.000000,0.000000,0.375844,-0.531612,0.000981
39.299,-4.460674,6.894774,0.500833,-4.899884,6.512552,0.500000,0.439209,0.382222,0.000833,0.582236,0.474236,0.649295,0.000833,0.804043,0.024610,0.032093,0.000000,0.000000,0.000,0.000000,0.000000,0.103580,-0.500433,0.001098
39.401,-4.645618,7.272741,0.500833,-4.910142,6.473417,0.500000,0.264524,0.799324,0.000833,0.841957,0.442491,0.620378,0.000833,0.762016,0.020320,0.030380,0.000000,0.000000,0.000,0.000000,0.000000,-0.008782,-0.202716,0.001195
39.514,-4.613339,7.145370,0.500833,-4.919636,6.434851,0.500000,0.306297,0.710520,0.000833,0.773729,0.438966,0.616298,0.000833,0.756647,0.022749,0.030026,0.000000,0.000000,0.000,0.000000,0.000000,0.255975,-0.409242,0.001309
39.598,-4.592969,6.870300,0.500833,-4.928889,6.394708,0.500000,0.335920,0.475592,0.000833,0.582263,0.450521,0.584553,0.000833,0.738019,0.018977,0.026176,0.000000,0.000000,0.000,0.000000,0.000000,-0.359121,-0.362103,0.001403
39.698,-4.354224,6.757909,0.500833,-4.937237,6.355914,0.500000,0.583013,0.401995,0.000833,0.708170,0.433725,0.542100,0.000833,0.694256,0.023125,0.029235,0.000000,0.000000,0.000,0.000000,0.000000,0.296436,-0.710088,0.001514
39.800,-4.565884,6.746465,0.500833,-4.945273,6.315789,0.500000,0.379389,0.430675,0.000833,0.573950,0.436343,0.536950,0.000833,0.691890,0.020552,0.024235,0.000000,0.000000,0.000,0.000000,0.000000,0.170715,-0.488578,0.001660
39.901,-4.831256,6.863730,0.500833,-4.952710,6.275699,0.500000,0.121454,0.588031,0.000833,0.600443,0.382448,0.569075,0.000833,0.685648,0.013905,0.020962,0.000000,0.000000,0.000,0.000000,0.000000,-0.278541,-0.390495,0.001802
40.002,-4.627589,6.723877,0.500833,-4.959624,6.235262,0.500000,0.332036,0.488615,0.000833,0.590756,0.404027,0.495358,0.000833,0.639232,0.020963,0.028094,0.000000,0.000000,0.000,0.000000,0.000000,0.034224,-0.257268,0.001906
40.107,-4.532252,6.678556,0.500833,-4.966011,6.194492,0.500000,0.433759,0.484065,0.000833,0.649974,0.410159,0.445429,0.000833,0.605506,0.021191,0.022625,0.000000,0.000000,0.000,0.000000,0.000000,-0.167652,-0.534394,0.001992
40.206,-4.749366,6.620889,0.500833,-4.971811,6.153806,0.500000,0.222445,0.467083,0.000833,0.517348,0.359754,0.454857,0.000833,0.579930,0.013402,0.018266,0.000000,0.000000,0.000,0.000000,0.000000,-0.249865,-0.672190,0.002159
40.301,-4.628778,6.444525,0.500833,-4.977104,6.112656,0.500000,0.348326,0.331869,0.000833,0.481112,0.365560,0.411750,0.000833,0.550611,0.012723,0.014435,0.000000,0.000000,0.000,0.000000,0.000000,0.044882,-0.537406,0.002241
40.400,-4.676018,6.611192,0.500833,-4.981842,6.071401,0.500000,0.305824,0.539791,0.000833,0.620406,0.367633,0.454878,0.000833,0.584866,0.019688,0.023548,0.000000,0.000000,0.000,0.000000,0.000000,0.163673,-0.483147,0.002321
40.501,-4.690551,6.453273,0.500833,-4.986055,6.029759,0.500000,0.295503,0.423515,0.000833,0.516418,0.311916,0.432861,0.000833,0.533536,0.013765,0.018907,0.000000,0.000000,0.000,0.000000,0.000000,-0.288845,-0.269310,0.002384
40.601,-4.736192,6.297606,0.500833,-4.989656,5.988677,0.500000,0.253464,0.308929,0.000833,0.399602,0.308770,0.439615,0.000833,0.537216,0.014029,0.021452,0.000000,0.000000,0.000,0.000000,0.000000,-0.260269,-0.304222,0.002446
40.704,-4.598993,6.447559,0.500833,-4.992741,5.947206,0.500000,0.393747,0.500353,0.000833,0.636703,0.306054,0.472895,0.000833,0.563293,0.013606,0.021730,0.000000,0.000000,0.000,0.000000,0.000000,0.117492,-0.443556,0.002538
40.797,-4.667417,6.422899,0.500833,-4.995289,5.905485,0.500000,0.327872,0.517415,0.000833,0.612551,0.311449,0.440873,0.000833,0.539787,0.017949,0.024889,0.000000,0.000000,0.000,0.000000,0.000000,-0.260259,-0.356338,0.002598
40.899,-4.782428,6.175699,0.500833,-4.997303,5.863343,0.500000,0.214875,0.312356,0.000833,0.379128,0.279107,0.448866,0.000833,0.528566,0.013006,0.021499,0.000000,0.000000,0.000,0.000000,0.000000,-0.323207,-0.478304,0.002657
41.001,-4.676414,6.439885,0.500833,-4.998737,5.821925,0.500000,0.322323,0.617960,0.000833,0.696971,0.261084,0.482918,0.000833,0.548977,0.008810,0.018591,0.000000,0.000000,0.000,0.000000,0.000000,-0.094272,-0.546269,0.002828
41.103,-4.667324,6.147129,0.500833,-4.999645,5.779726,0.500000,0.332321,0.367403,0.000833,0.495401,0.296115,0.466620,0.000833,0.552647,0.012130,0.022250,0.000000,0.000000,0.000,0.000000,0.000000,-0.272000,-0.538681,0.002977
41.215,-4.835672,6.402502,0.500833,-4.999997,5.736372,0.500000,0.164325,0.666130,0.000833,0.686099,0.297484,0.566437,0.000833,0.639804,0.007564,0.018132,0.000000,0.000000,0.000,0.000000,0.000000,-0.058219,-0.412338,0.003043
41.313,-4.849997,6.237241,0.500833,-4.999800,5.696261,0.500000,0.149803,0.540980,0.000833,0.561338,0.319742,0.553978,0.000833,0.639630,0.014187,0.025348,0.000000,0.000000,0.000,0.000000,0.000000,-0.421683,-0.416572,0.003156
41.400,-4.557947,6.159003,0.500833,-4.999058,5.654426,0.500000,0.441112,0.504577,0.000833,0.670207,0.321207,0.561587,0.000833,0.646958,0.015583,0.027506,0.000000,0.000000,0.000,0.000000,0.000000,-0.183751,-0.553241,0.003253
41.499,-4.525455,6.129627,0.500833,-4.997743,5.611924,0.500000,0.472288,0.517703,0.000833,0.700766,0.364845,0.584789,0.000833,0.689268,0.019619,0.033416,0.000000,0.000000,0.000,0.000000,0.000000,-0.016674,-0.509130,0.003323
41.599,-4.774944,6.234048,0.500833,-4.995922,5.570653,0.500000,0.220978,0.663394,0.000833,0.699231,0.384415,0.585038,0.000833,0.700032,0.017597,0.026562,0.000000,0.000000,0.000,0.000000,0.000000,-0.352056,-0.557208,0.003401
41.700,-4.387717,6.005230,0.500833,-4.993541,5.529055,0.500000,0.605823,0.476175,0.000833,0.770562,0.434343,0.601126,0.000833,0.741625,0.022123,0.029760,0.000000,0.000000,0.000,0.000000,0.000000,-0.369957,-0.650365,0.003477
41.799,-4.634724,5.995400,0.500833,-4.990569,5.486945,0.500000,0.355844,0.508456,0.000833,0.620607,0.422008,0.600945,0.000833,0.734321,0.019401,0.031867,0.000000,0.000000,0.000,0.000000,0.000000,-0.384609,-0.407796,0.003549
41.900,-4.515690,6.046320,0.500833,-4.987126,5.445930,0.500000,0.471436,0.600389,0.000833,0.763361,0.455189,0.601933,0.000833,0.754666,0.022400,0.029874,0.000000,0.000000,0.000,0.000000,0.000000,-0.093034,-0.146173,0.003646
42.006,-4.533132,5.988951,0.500833,-4.983087,5.404441,0.500000,0.449956,0.584510,0.000833,0.737640,0.470772,0.601520,0.000833,0.763841,0.021981,0.029033,0.000000,0.000000,0.000,0.000000,0.000000,-0.403949,-0.723167,0.003719
42.106,-4.405744,5.989169,0.500833,-4.978471,5.362851,0.500000,0.572727,0.626318,0.000833,0.848700,0.512485,0.593298,0.000833,0.783992,0.022083,0.026124,0.000000,0.000000,0.000,0.000000,0.000000,-0.241304,-0.611126,0.003780
42.199,-4.439280,5.663989,0.500833,-4.973397,5.322171,0.500000,0.534118,0.341818,0.000833,0.634131,0.506605,0.565185,0.000833,0.759002,0.024246,0.030253,0.000000,0.000000,0.000,0.000000,0.000000,0.010569,-0.405283,0.003837
42.301,-4.465745,5.960449,0.500833,-4.967738,5.281316,0.500000,0.501993,0.679133,0.000833,0.844523,0.496370,0.594037,0.000833,0.774122,0.023425,0.028859,0.000000,0.000000,0.000,0.000000,0.000000,-0.095634,-0.418696,0.003912
42.402,-4.446190,5.883367,0.500833,-4.961528,5.240609,0.500000,0.515338,0.642757,0.000833,0.823839,0.529075,0.563218,0.000833,0.772745,0.024291,0.027893,0.000000,0.000000,0.000,0.000000,0.000000,-0.186985,-0.308112,0.003927
42.501,-4.431195,5.804116,0.500833,-4.954672,5.199536,0.500000,0.523477,0.604581,0.000833,0.799716,0.506163,0.590756,0.000833,0.777942,0.027434,0.030492,0.000000,0.000000,0.000,0.000000,0.000000,-0.042598,-0.478195,0.003955
42.602,-4.370960,5.854383,0.500833,-4.947474,5.159854,0.500000,0.576514,0.694529,0.000833,0.902630,0.526176,0.603982,0.000833,0.801034,0.021535,0.024223,0.000000,0.000000,0.000,0.000000,0.000000,-0.231872,-0.675404,0.003968
42.707,-4.486423,5.629363,0.500833,-4.939622,5.119790,0.500000,0.453200,0.509574,0.000833,0.681950,0.478684,0.576201,0.000833,0.749097,0.021704,0.029525,0.000000,0.000000,0.000,0.000000,0.000000,-0.100757,-0.483675,0.003994
42.802,-4.379018,5.620152,0.500833,-4.931202,5.079882,0.500000,0.552185,0.540270,0.000833,0.772529,0.512277,0.575308,0.000833,0.770329,0.026648,0.030286,0.000000,0.000000,0.000,0.000000,0.000000,-0.390348,-0.417577,0.004037
42.898,-4.606390,5.541783,0.500833,-4.922328,5.040652,0.500000,0.315938,0.501132,0.000833,0.592411,0.470064,0.574281,0.000833,0.742132,0.023307,0.029617,0.000000,0.000000,0.000,0.000000,0.000000,-0.069944,-0.355705,0.004077
43.004,-4.521380,5.528068,0.500833,-4.912863,5.001492,0.500000,0.391483,0.526576,0.000833,0.656157,0.448739,0.594342,0.000833,0.744721,0.018749,0.026188,0.000000,0.000000,0.000,0.000000,0.000000,-0.072988,-0.543445,0.004099
43.099,-4.449667,5.460336,0.500833,-4.902792,4.962402,0.500000,0.453126,0.497934,0.000833,0.673247,0.444184,0.541524,0.000833,0.700391,0.027007,0.032143,0.000000,0.000000,0.000,0.000000,0.000000,-0.331110,-0.548871,0.004133
43.206,-4.557197,5.485198,0.500833,-4.892222,4.923817,0.500000,0.335025,0.561381,0.000833,0.653752,0.449678,0.570478,0.000833,0.726400,0.021846,0.026909,0.000000,0.000000,0.000,0.000000,0.000000,-0.258421,-0.303558,0.004164
43.299,-4.536306,5.368048,0.500833,-4.881169,4.885774,0.500000,0.344863,0.482274,0.000833,0.592891,0.402325,0.582291,0.000833,0.707763,0.018908,0.027516,0.000000,0.000000,0.000,0.000000,0.000000,-0.198201,-0.241883,0.004188
43.402,-4.624547,5.377166,0.500833,-4.869548,4.847990,0.500000,0.245002,0.529176,0.000833,0.583141,0.406644,0.574343,0.000833,0.703726,0.018134,0.022269,0.000000,0.000000,0.000,0.000000,0.000000,-0.049294,-0.625910,0.004213
43.502,-4.567689,5.336061,0.500833,-4.857431,4.810707,0.500000,0.289742,0.525353,0.000833,0.599956,0.403690,0.564588,0.000833,0.694065,0.019130,0.027314,0.000000,0.000000,0.000,0.000000,0.000000,-0.095858,-0.543774,0.004237
43.604,-4.439129,5.289741,0.500833,-4.844814,4.773916,0.500000,0.405685,0.515825,0.000833,0.656245,0.385224,0.593621,0.000833,0.707661,0.014831,0.025957,0.000000,0.000000,0.000,0.000000,0.000000,-0.255341,-0.438887,0.004253
43.703,-4.389551,5.339029,0.500833,-4.831600,4.737347,0.500000,0.442050,0.601682,0.000833,0.746612,0.420622,0.601053,0.000833,0.733613,0.022480,0.033611,0.000000,0.000000,0.000,0.000000,0.000000,-0.205418,-0.637503,0.004269
43.804,-4.486907,5.388930,0.500833,-4.817672,4.700744,0.500000,0.330765,0.688186,0.000833,0.763548,0.379162,0.616970,0.000833,0.724166,0.018319,0.030556,0.000000,0.000000,0.000,0.000000,0.000000,-0.419437,-0.448525,0.004282
43.904,-4.271148,5.123625,0.500833,-4.803538,4.665426,0.500000,0.532391,0.458199,0.000833,0.702415,0.399165,0.573758,0.000833,0.698950,0.015653,0.021817,0.000000,0.000000,0.000,0.000000,0.000000,-0.121927,-0.419565,0.004289
44.001,-4.485470,5.090624,0.500833,-4.788774,4.630302,0.500000,0.303303,0.460322,0.000833,0.551262,0.373677,0.560605,0.000833,0.673731,0.015697,0.026962,0.000000,0.000000,0.000,0.000000,0.000000,-0.146853,-0.668475,0.004292
44.100,-4.426961,5.223428,0.500833,-4.773234,4.595102,0.500000,0.346273,0.628326,0.000833,0.717425,0.357008,0.551723,0.000833,0.657156,0.016059,0.027273,0.000000,0.000000,0.000,0.000000,0.000000,-0.543810,-0.695409,0.004294
