timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.382,-1.731619,5.939079,0.500833,-1.917346,5.129648,0.500000,0.185727,0.809431,0.000833,0.830466,0.243280,0.752586,0.000833,0.790931,0.004354,0.019477,0.000000,0.000000,0.000,0.000000,0.000000,0.778830,-0.036219,-0.007956
33.483,-1.926292,5.880362,0.500833,-1.955394,5.131965,0.500000,0.029102,0.748398,0.000833,0.748964,0.246492,0.782822,0.000833,0.820712,0.006156,0.023849,0.000000,0.000000,0.000,0.000000,0.000000,0.710663,0.307547,-0.007801
33.580,-1.840705,5.832789,0.500833,-1.993241,5.133409,0.500000,0.152535,0.699380,0.000833,0.715822,0.245923,0.801219,0.000833,0.838111,0.005612,0.024111,0.000000,0.000000,0.000,0.000000,0.000000,0.775633,0.177637,-0.007636
33.685,-1.843618,5.881607,0.500833,-2.030115,5.133965,0.500000,0.186496,0.747642,0.000833,0.770552,0.222095,0.819063,0.000833,0.848641,0.003588,0.020266,0.000000,0.000000,0.000,0.000000,0.000000,0.649272,0.125874,-0.007481
33.779,-1.795733,5.962000,0.500833,-2.066997,5.133655,0.500000,0.271265,0.828345,0.000833,0.871631,0.297928,0.823440,0.000833,0.875680,0.007450,0.024938,0.000000,0.000000,0.000,0.000000,0.000000,0.675139,-0.042194,-0.007355
33.883,-1.941972,5.922808,0.500833,-2.103536,5.132466,0.500000,0.161564,0.790342,0.000833,0.806687,0.272790,0.834775,0.000833,0.878216,0.008202,0.026777,0.000000,0.000000,0.000,0.000000,0.000000,0.605328,0.264606,-0.007188
33.981,-1.898853,5.976861,0.500833,-2.140102,5.130368,0.500000,0.241249,0.846493,0.000833,0.880200,0.263853,0.848210,0.000833,0.888302,0.005490,0.018923,0.000000,0.000000,0.000,0.000000,0.000000,0.628431,0.070956,-0.006956
34.078,-1.948098,5.690170,0.500833,-2.175548,5.127440,0.500000,0.227451,0.562730,0.000833,0.606959,0.339452,0.799646,0.000833,0.868713,0.007091,0.020537,0.000000,0.000000,0.000,0.000000,0.000000,0.365945,0.213201,-0.006797
34.180,-1.858024,5.980274,0.500833,-2.210942,5.123607,0.500000,0.352919,0.856667,0.000833,0.926515,0.297992,0.771997,0.000833,0.827514,0.008733,0.021757,0.000000,0.000000,0.000,0.000000,0.000000,0.289145,0.154631,-0.006674
34.279,-1.998328,5.875787,0.500833,-2.245473,5.118965,0.500000,0.247145,0.756822,0.000833,0.796154,0.342147,0.752314,0.000833,0.826463,0.007559,0.017852,0.000000,0.000000,0.000,0.000000,0.000000,0.606947,0.061507,-0.006507
34.375,-2.030646,5.880658,0.500833,-2.280073,5.113386,0.500000,0.249428,0.767272,0.000833,0.806797,0.330970,0.817345,0.000833,0.881814,0.008384,0.020282,0.000000,0.000000,0.000,0.000000,0.000000,0.519530,-0.051513,-0.006401
34.476,-2.009888,5.809007,0.500833,-2.314033,5.106979,0.500000,0.304146,0.702028,0.000833,0.765080,0.349840,0.773303,0.000833,0.848756,0.008941,0.022181,0.000000,0.000000,0.000,0.000000,0.000000,0.846729,0.092287,-0.006228
34.581,-2.036536,5.943772,0.500833,-2.347663,5.099692,0.500000,0.311127,0.844080,0.000833,0.899596,0.374306,0.777507,0.000833,0.862915,0.012728,0.028587,0.000000,0.000000,0.000,0.000000,0.000000,0.679762,-0.135043,-0.006119
34.681,-2.017551,6.085698,0.500833,-2.380949,5.091523,0.500000,0.363398,0.994175,0.000833,1.058510,0.366047,0.784944,0.000833,0.866099,0.009044,0.020396,0.000000,0.000000,0.000,0.000000,0.000000,0.451229,0.148296,-0.005941
34.781,-1.990355,5.840501,0.500833,-2.413696,5.082525,0.500000,0.423341,0.757976,0.000833,0.868185,0.397043,0.741863,0.000833,0.841430,0.009885,0.020167,0.000000,0.000000,0.000,0.000000,0.000000,0.662703,0.098471,-0.005761
34.879,-1.947622,5.944093,0.500833,-2.446517,5.072514,0.500000,0.498896,0.871578,0.000833,1.004264,0.400528,0.723533,0.000833,0.826996,0.009623,0.015978,0.000000,0.000000,0.000,0.000000,0.000000,0.648107,-0.032990,-0.005462
34.980,-2.184535,5.749797,0.500833,-2.478067,5.061920,0.500000,0.293532,0.687877,0.000833,0.747888,0.409718,0.723749,0.000833,0.831674,0.010935,0.021040,0.000000,0.000000,0.000,0.000000,0.000000,0.426158,0.192859,-0.005205
35.083,-2.014670,5.731550,0.500833,-2.509825,5.050257,0.500000,0.495155,0.681293,0.000833,0.842223,0.383720,0.696205,0.000833,0.794948,0.010569,0.019774,0.000000,0.000000,0.000,0.000000,0.000000,0.228067,0.045417,-0.004993
35.177,-2.131048,5.822167,0.500833,-2.540718,5.037914,0.500000,0.409670,0.784253,0.000833,0.884806,0.436449,0.756594,0.000833,0.873454,0.010952,0.021265,0.000000,0.000000,0.000,0.000000,0.000000,0.347751,-0.043621,-0.004778
35.276,-2.056346,5.692119,0.500833,-2.571220,5.024723,0.500000,0.514875,0.667396,0.000833,0.842920,0.410459,0.737204,0.000833,0.843769,0.014424,0.026134,0.000000,0.000000,0.000,0.000000,0.000000,0.533353,-0.088769,-0.004514
35.381,-2.274174,5.727703,0.500833,-2.601358,5.010671,0.500000,0.327184,0.717031,0.000833,0.788152,0.391141,0.738715,0.000833,0.835878,0.014075,0.027259,0.000000,0.000000,0.000,0.000000,0.000000,0.177274,0.164195,-0.004369
35.476,-2.241540,5.724667,0.500833,-2.631186,4.995726,0.500000,0.389646,0.728941,0.000833,0.826547,0.395642,0.728184,0.000833,0.828725,0.015449,0.024782,0.000000,0.000000,0.000,0.000000,0.000000,0.534152,-0.069773,-0.004199
35.576,-2.169200,5.896343,0.500833,-2.660423,4.980034,0.500000,0.491222,0.916309,0.000833,1.039675,0.404432,0.735990,0.000833,0.839790,0.013747,0.026137,0.000000,0.000000,0.000,0.000000,0.000000,0.779004,0.049963,-0.004078
35.677,-2.287858,5.876744,0.500833,-2.689328,4.963459,0.500000,0.401470,0.913284,0.000833,0.997631,0.458133,0.787298,0.000833,0.910892,0.010555,0.021135,0.000000,0.000000,0.000,0.000000,0.000000,0.238377,-0.448998,-0.003859
35.786,-2.436576,5.656888,0.500833,-2.717807,4.946055,0.500000,0.281230,0.710833,0.000833,0.764444,0.351888,0.822549,0.000833,0.894658,0.010751,0.024382,0.000000,0.000000,0.000,0.000000,0.000000,0.232174,0.121539,-0.003664
35.884,-2.161527,5.701821,0.500833,-2.745412,4.928121,0.500000,0.583884,0.773700,0.000833,0.969295,0.416161,0.763781,0.000833,0.869800,0.014375,0.024186,0.000000,0.000000,0.000,0.000000,0.000000,0.372634,-0.263684,-0.003542
35.982,-2.251158,5.846067,0.500833,-2.772838,4.909220,0.500000,0.521680,0.936847,0.000833,1.072303,0.449344,0.759940,0.000833,0.882848,0.012657,0.018334,0.000000,0.000000,0.000,0.000000,0.000000,0.219915,-0.180491,-0.003421
36.079,-2.211989,5.637765,0.500833,-2.799795,4.889540,0.500000,0.587806,0.748224,0.000833,0.951502,0.412083,0.800450,0.000833,0.900296,0.014562,0.029751,0.000000,0.000000,0.000,0.000000,0.000000,0.239164,-0.061673,-0.003275
36.176,-2.435638,5.564224,0.500833,-2.826626,4.868816,0.500000,0.390988,0.695408,0.000833,0.797787,0.387565,0.766397,0.000833,0.858820,0.010936,0.023688,0.000000,0.000000,0.000,0.000000,0.000000,0.147255,0.287244,-0.003129
36.283,-2.536566,5.579923,0.500833,-2.852313,4.847862,0.500000,0.315747,0.732061,0.000833,0.797252,0.425386,0.763131,0.000833,0.873684,0.013968,0.028713,0.000000,0.000000,0.000,0.000000,0.000000,0.414683,-0.205182,-0.003008
36.376,-2.667786,5.653242,0.500833,-2.877853,4.825893,0.500000,0.210067,0.827349,0.000833,0.853601,0.407983,0.779646,0.000833,0.879943,0.014412,0.029700,0.000000,0.000000,0.000,0.000000,0.000000,0.130765,0.174068,-0.002911
36.482,-2.430868,5.581799,0.500833,-2.903000,4.803100,0.500000,0.472133,0.778699,0.000833,0.910649,0.440344,0.751948,0.000833,0.871395,0.013969,0.027354,0.000000,0.000000,0.000,0.000000,0.000000,0.185164,0.189093,-0.002765
36.581,-2.403029,5.403288,0.500833,-2.927581,4.779648,0.500000,0.524552,0.623640,0.000833,0.814913,0.448986,0.727559,0.000833,0.854945,0.015471,0.022821,0.000000,0.000000,0.000,0.000000,0.000000,0.154229,-0.216909,-0.002645
36.681,-2.541602,5.370239,0.500833,-2.951552,4.755601,0.500000,0.409950,0.614639,0.000833,0.738810,0.498076,0.728991,0.000833,0.882898,0.013536,0.018561,0.000000,0.000000,0.000,0.000000,0.000000,0.290507,-0.293054,-0.002524
36.778,-2.704145,5.512144,0.500833,-2.975163,4.730716,0.500000,0.271018,0.781429,0.000833,0.827093,0.481964,0.711562,0.000833,0.859424,0.010968,0.019253,0.000000,0.000000,0.000,0.000000,0.000000,0.185996,-0.245615,-0.002380
36.876,-2.621503,5.375967,0.500833,-2.998357,4.705045,0.500000,0.376853,0.670923,0.000833,0.769517,0.473773,0.747817,0.000833,0.885264,0.015701,0.025852,0.000000,0.000000,0.000,0.000000,0.000000,0.143146,-0.121199,-0.002164
36.977,-2.581573,5.420132,0.500833,-3.020892,4.678872,0.500000,0.439319,0.741260,0.000833,0.861666,0.503575,0.721779,0.000833,0.880087,0.016385,0.020855,0.000000,0.000000,0.000,0.000000,0.000000,0.168372,-0.149844,-0.001926
37.080,-2.465104,5.487723,0.500833,-3.043469,4.651360,0.500000,0.578365,0.836363,0.000833,1.016863,0.490744,0.706211,0.000833,0.859979,0.014471,0.022048,0.000000,0.000000,0.000,0.000000,0.000000,0.030137,-0.119453,-0.001784
37.180,-2.429797,5.231475,0.500833,-3.064600,4.624366,0.500000,0.634803,0.607109,0.000833,0.878383,0.497234,0.687263,0.000833,0.848276,0.013981,0.021229,0.000000,0.000000,0.000,0.000000,0.000000,0.300508,-0.022751,-0.001690
37.288,-2.630717,5.261575,0.500833,-3.085744,4.596075,0.500000,0.455027,0.665500,0.000833,0.806189,0.464722,0.721893,0.000833,0.858544,0.008795,0.015785,0.000000,0.000000,0.000,0.000000,0.000000,0.223748,0.024089,-0.001595
37.384,-2.887378,5.026822,0.500833,-3.106351,4.567188,0.500000,0.218973,0.459634,0.000833,0.509130,0.458795,0.648896,0.000833,0.794708,0.014381,0.020679,0.000000,0.000000,0.000,0.000000,0.000000,0.461201,0.206902,-0.001455
37.485,-2.538355,5.120211,0.500833,-3.126558,4.537516,0.500000,0.588203,0.582695,0.000833,0.827959,0.502861,0.670143,0.000833,0.837832,0.016642,0.022766,0.000000,0.000000,0.000,0.000000,0.000000,0.385366,-0.284394,-0.001269
37.579,-2.643212,5.095200,0.500833,-3.146415,4.506966,0.500000,0.503203,0.588234,0.000833,0.774102,0.506262,0.659780,0.000833,0.831632,0.016090,0.021626,0.000000,0.000000,0.000,0.000000,0.000000,-0.045696,0.051398,-0.001130
37.682,-2.750915,5.026325,0.500833,-3.165147,4.476791,0.500000,0.414232,0.549534,0.000833,0.688169,0.476667,0.595714,0.000833,0.762947,0.013387,0.016550,0.000000,0.000000,0.000,0.000000,0.000000,0.074335,-0.098804,-0.000969
37.777,-2.690262,5.044943,0.500833,-3.183732,4.445453,0.500000,0.493469,0.599490,0.000833,0.776467,0.424678,0.578246,0.000833,0.717441,0.012373,0.017254,0.000000,0.000000,0.000,0.000000,0.000000,0.096834,-0.223593,-0.000855
37.884,-2.742160,4.996850,0.500833,-3.201800,4.413545,0.500000,0.459640,0.583304,0.000833,0.742640,0.423484,0.551285,0.000833,0.695165,0.012893,0.018960,0.000000,0.000000,0.000,0.000000,0.000000,0.180382,-0.193265,-0.000764
37.979,-2.852578,4.650195,0.500833,-3.219730,4.380360,0.500000,0.367152,0.269835,0.000833,0.455645,0.409304,0.488389,0.000833,0.637223,0.007103,0.009509,0.000000,0.000000,0.000,0.000000,0.000000,0.213201,-0.150759,-0.000584
38.074,-2.857669,4.855638,0.500833,-3.236416,4.348003,0.500000,0.378748,0.507635,0.000833,0.633359,0.419992,0.517080,0.000833,0.666157,0.014123,0.014136,0.000000,0.000000,0.000,0.000000,0.000000,0.343310,-0.123932,-0.000428
38.176,-2.923077,4.699269,0.500833,-3.252906,4.314506,0.500000,0.329829,0.384762,0.000833,0.506784,0.401184,0.526745,0.000833,0.662125,0.013703,0.018622,0.000000,0.000000,0.000,0.000000,0.000000,0.193679,0.085003,-0.000317
38.284,-2.889879,4.807688,0.500833,-3.268977,4.280272,0.500000,0.379098,0.527416,0.000833,0.649526,0.391361,0.500895,0.000833,0.635657,0.012363,0.017355,0.000000,0.000000,0.000,0.000000,0.000000,0.186338,0.018834,-0.000229
38.382,-2.979663,4.530372,0.500833,-3.284547,4.245468,0.500000,0.304885,0.284903,0.000833,0.417283,0.403762,0.459687,0.000833,0.611831,0.011699,0.012320,0.000000,0.000000,0.000,0.000000,0.000000,-0.043697,-0.047841,-0.000098
38.481,-2.925782,4.670529,0.500833,-3.299398,4.210623,0.500000,0.373616,0.459906,0.000833,0.592540,0.357536,0.488922,0.000833,0.605704,0.011224,0.014750,0.000000,0.000000,0.000,0.000000,0.000000,-0.089351,-0.319589,0.000031
38.581,-2.937123,4.513307,0.500833,-3.313881,4.174929,0.500000,0.376758,0.338378,0.000833,0.506406,0.323831,0.497193,0.000833,0.593353,0.009289,0.014208,0.000000,0.000000,0.000,0.000000,0.000000,-0.014914,-0.245383,0.000160
38.676,-2.953329,4.590005,0.500833,-3.327711,4.139091,0.500000,0.374382,0.450914,0.000833,0.586077,0.330577,0.444843,0.000833,0.554226,0.010732,0.014774,0.000000,0.000000,0.000,0.000000,0.000000,0.097315,-0.291376,0.000308
38.780,-3.121358,4.555390,0.500833,-3.341008,4.102841,0.500000,0.219650,0.452550,0.000833,0.503039,0.317620,0.448137,0.000833,0.549281,0.009662,0.013955,0.000000,0.000000,0.000,0.000000,0.000000,-0.016643,0.078698,0.000413
38.880,-3.149070,4.547723,0.500833,-3.353847,4.065967,0.500000,0.204778,0.481756,0.000833,0.523472,0.309865,0.460126,0.000833,0.554737,0.010055,0.015230,0.000000,0.000000,0.000,0.000000,0.000000,0.194343,-0.302498,0.000558
38.979,-3.212779,4.431637,0.500833,-3.366137,4.028738,0.500000,0.153358,0.402900,0.000833,0.431100,0.309847,0.444729,0.000833,0.542024,0.009606,0.013114,0.000000,0.000000,0.000,0.000000,0.000000,-0.139084,0.064862,0.000721
39.082,-3.065559,4.317352,0.500833,-3.378184,3.990162,0.500000,0.312625,0.327189,0.000833,0.452535,0.326094,0.436284,0.000833,0.544685,0.008928,0.011292,0.000000,0.000000,0.000,0.000000,0.000000,-0.121295,0.023957,0.000822
39.184,-2.899126,4.464191,0.500833,-3.389167,3.952948,0.500000,0.490040,0.511243,0.000833,0.708173,0.371158,0.415160,0.000833,0.556881,0.009786,0.011890,0.000000,0.000000,0.000,0.000000,0.000000,0.204725,-0.171642,0.000902
39.283,-3.038150,4.308571,0.500833,-3.399884,3.914476,0.500000,0.361733,0.394095,0.000833,0.534942,0.291567,0.411903,0.000833,0.504654,0.008053,0.012828,0.000000,0.000000,0.000,0.000000,0.000000,-0.082853,0.037552,0.000981
39.389,-3.047414,4.229972,0.500833,-3.410142,3.875341,0.500000,0.362728,0.354631,0.000833,0.507282,0.328534,0.405891,0.000833,0.522191,0.009392,0.011675,0.000000,0.000000,0.000,0.000000,0.000000,0.132847,0.004984,0.001118
39.479,-2.960900,4.230651,0.500833,-3.419636,3.836774,0.500000,0.458736,0.393876,0.000833,0.604631,0.387053,0.408514,0.000833,0.562757,0.011132,0.012321,0.000000,0.000000,0.000,0.000000,0.000000,0.137926,-0.202809,0.001214
39.581,-3.093824,4.081068,0.500833,-3.428889,3.796632,0.500000,0.335064,0.284436,0.000833,0.439514,0.357963,0.396039,0.000833,0.533840,0.005836,0.010063,0.000000,0.000000,0.000,0.000000,0.000000,-0.055967,-0.118895,0.001309
39.681,-3.217827,4.118883,0.500833,-3.437237,3.757838,0.500000,0.219410,0.361045,0.000833,0.422487,0.337915,0.397027,0.000833,0.521361,0.009853,0.012554,0.000000,0.000000,0.000,0.000000,0.000000,-0.153818,-0.152261,0.001403
39.783,-3.118785,4.128475,0.500833,-3.445273,3.717713,0.500000,0.326488,0.410761,0.000833,0.524709,0.344138,0.390727,0.000833,0.520672,0.009743,0.010268,0.000000,0.000000,0.000,0.000000,0.000000,-0.123993,-0.402422,0.001533
39.885,-3.029637,4.084315,0.500833,-3.452710,3.677622,0.500000,0.423074,0.406692,0.000833,0.586848,0.391008,0.366380,0.000833,0.535838,0.011512,0.008281,0.000000,0.000000,0.000,0.000000,0.000000,-0.035079,-0.136561,0.001678
39.983,-3.224449,4.014020,0.500833,-3.459624,3.637185,0.500000,0.235176,0.376834,0.000833,0.444199,0.348407,0.415084,0.000833,0.541925,0.011885,0.016250,0.000000,0.000000,0.000,0.000000,0.000000,-0.176216,-0.318662,0.001802
40.075,-3.147675,4.064187,0.500833,-3.466011,3.596416,0.500000,0.318336,0.467771,0.000833,0.565817,0.355453,0.393028,0.000833,0.529923,0.014621,0.015310,0.000000,0.000000,0.000,0.000000,0.000000,-0.095963,-0.052806,0.001906
40.179,-3.112694,3.868384,0.500833,-3.471811,3.555730,0.500000,0.359117,0.312654,0.000833,0.476149,0.296339,0.446246,0.000833,0.535680,0.006412,0.010508,0.000000,0.000000,0.000,0.000000,0.000000,0.024246,-0.033132,0.002009
40.278,-3.116341,3.974726,0.500833,-3.477104,3.514580,0.500000,0.360763,0.460147,0.000833,0.584710,0.336013,0.452060,0.000833,0.563262,0.005542,0.010229,0.000000,0.000000,0.000,0.000000,0.000000,0.073053,-0.031333,0.002159
40.379,-3.225057,3.834800,0.500833,-3.481842,3.473325,0.500000,0.256786,0.361475,0.000833,0.443400,0.340477,0.443219,0.000833,0.558899,0.009804,0.015532,0.000000,0.000000,0.000,0.000000,0.000000,-0.253872,-0.180980,0.002257
40.481,-3.185647,3.599197,0.500833,-3.486055,3.431682,0.500000,0.300407,0.167515,0.000833,0.343957,0.311881,0.434419,0.000833,0.534781,0.008979,0.014342,0.000000,0.000000,0.000,0.000000,0.000000,-0.060057,-0.227334,0.002321
40.582,-3.182719,3.730763,0.500833,-3.489656,3.390601,0.500000,0.306937,0.340161,0.000833,0.458171,0.303914,0.467942,0.000833,0.557974,0.010029,0.016229,0.000000,0.000000,0.000,0.000000,0.000000,-0.123613,-0.228664,0.002384
40.691,-3.234192,3.905814,0.500833,-3.492741,3.349129,0.500000,0.258549,0.556684,0.000833,0.613796,0.321836,0.492111,0.000833,0.588007,0.009542,0.014641,0.000000,0.000000,0.000,0.000000,0.000000,-0.185438,-0.265160,0.002446
40.779,-3.263123,3.754180,0.500833,-3.495289,3.307408,0.500000,0.232166,0.446772,0.000833,0.503494,0.284556,0.481585,0.000833,0.559372,0.010708,0.019398,0.000000,0.000000,0.000,0.000000,0.000000,-0.069923,-0.318597,0.002538
40.876,-3.237125,3.707901,0.500833,-3.497303,3.265267,0.500000,0.260178,0.442634,0.000833,0.513438,0.248868,0.484873,0.000833,0.545012,0.007282,0.015408,0.000000,0.000000,0.000,0.000000,0.000000,-0.158576,-0.348745,0.002598
40.976,-3.322122,3.816261,0.500833,-3.498737,3.223849,0.500000,0.176615,0.592412,0.000833,0.618180,0.246312,0.491491,0.000833,0.549758,0.005044,0.012969,0.000000,0.000000,0.000,0.000000,0.000000,-0.018272,-0.281745,0.002701
41.083,-3.352616,3.719262,0.500833,-3.499645,3.181650,0.500000,0.147028,0.537613,0.000833,0.557356,0.261315,0.525421,0.000833,0.586816,0.008010,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,-0.370526,-0.117313,0.002828
41.183,-3.342243,3.688203,0.500833,-3.499997,3.138296,0.500000,0.157754,0.549907,0.000833,0.572088,0.228163,0.550527,0.000833,0.595936,0.005463,0.013413,0.000000,0.000000,0.000,0.000000,0.000000,0.093658,-0.274485,0.002977
41.283,-3.270557,3.561163,0.500833,-3.499800,3.098185,0.500000,0.229243,0.462978,0.000833,0.516625,0.239679,0.537721,0.000833,0.588719,0.007407,0.018876,0.000000,0.000000,0.000,0.000000,0.000000,-0.377538,-0.165619,0.003043
41.381,-3.172126,3.691925,0.500833,-3.499058,3.056350,0.500000,0.326932,0.635575,0.000833,0.714732,0.245770,0.580133,0.000833,0.630046,0.007204,0.019338,0.000000,0.000000,0.000,0.000000,0.000000,-0.269754,-0.139250,0.003181
41.481,-3.101736,3.605201,0.500833,-3.497743,3.013847,0.500000,0.396007,0.591354,0.000833,0.711703,0.247894,0.610328,0.000833,0.658751,0.007003,0.018459,0.000000,0.000000,0.000,0.000000,0.000000,-0.309796,-0.638471,0.003265
41.574,-3.197334,3.651287,0.500833,-3.495922,2.972577,0.500000,0.298587,0.678710,0.000833,0.741486,0.223017,0.605378,0.000833,0.645151,0.006680,0.017041,0.000000,0.000000,0.000,0.000000,0.000000,-0.290816,-0.458949,0.003323
41.683,-3.294693,3.514348,0.500833,-3.493541,2.930979,0.500000,0.198847,0.583369,0.000833,0.616328,0.250694,0.595883,0.000833,0.646471,0.006439,0.019689,0.000000,0.000000,0.000,0.000000,0.000000,-0.463284,-0.172384,0.003412
41.780,-3.333344,3.361714,0.500833,-3.490569,2.888868,0.500000,0.157225,0.472845,0.000833,0.498300,0.255419,0.599389,0.000833,0.651541,0.008835,0.018787,0.000000,0.000000,0.000,0.000000,0.000000,-0.144956,-0.418975,0.003477
41.884,-3.369255,3.415349,0.500833,-3.487126,2.847854,0.500000,0.117871,0.567495,0.000833,0.579608,0.204500,0.618983,0.000833,0.651891,0.004941,0.019238,0.000000,0.000000,0.000,0.000000,0.000000,-0.113577,-0.585424,0.003559
41.986,-3.193758,3.349465,0.500833,-3.483087,2.806365,0.500000,0.289329,0.543100,0.000833,0.615361,0.271743,0.650179,0.000833,0.704683,0.007572,0.018531,0.000000,0.000000,0.000,0.000000,0.000000,-0.179340,-0.267654,0.003646
42.077,-3.082015,3.368609,0.500833,-3.478471,2.764774,0.500000,0.396456,0.603835,0.000833,0.722353,0.277140,0.633436,0.000833,0.691410,0.006983,0.017448,0.000000,0.000000,0.000,0.000000,0.000000,-0.471736,-0.355508,0.003737
42.181,-3.151939,3.351415,0.500833,-3.473397,2.724094,0.500000,0.321459,0.627320,0.000833,0.704888,0.253186,0.649339,0.000833,0.696954,0.008668,0.020590,0.000000,0.000000,0.000,0.000000,0.000000,-0.347266,-0.299647,0.003788
42.279,-3.374174,3.242293,0.500833,-3.467738,2.683240,0.500000,0.093565,0.559053,0.000833,0.566829,0.268449,0.642171,0.000833,0.696024,0.006380,0.016238,0.000000,0.000000,0.000,0.000000,0.000000,-0.174492,-0.050596,0.003837
42.380,-3.124934,3.285032,0.500833,-3.461528,2.642533,0.500000,0.336594,0.642499,0.000833,0.725328,0.336754,0.703906,0.000833,0.780313,0.008679,0.022179,0.000000,0.000000,0.000,0.000000,0.000000,-0.324563,-0.282100,0.003912
42.483,-3.261734,3.317343,0.500833,-3.454672,2.601459,0.500000,0.192938,0.715883,0.000833,0.741427,0.314234,0.680402,0.000833,0.749460,0.008740,0.022933,0.000000,0.000000,0.000,0.000000,0.000000,-0.126683,-0.291923,0.003927
42.585,-3.170992,3.320536,0.500833,-3.447474,2.561777,0.500000,0.276482,0.758759,0.000833,0.807563,0.383299,0.752671,0.000833,0.844650,0.009153,0.019050,0.000000,0.000000,0.000,0.000000,0.000000,-0.100703,-0.078431,0.003961
42.680,-3.147769,3.128369,0.500833,-3.439622,2.521714,0.500000,0.291853,0.606656,0.000833,0.673209,0.399587,0.717619,0.000833,0.821369,0.013602,0.023844,0.000000,0.000000,0.000,0.000000,0.000000,-0.558436,-0.404548,0.003975
42.779,-3.082999,3.328929,0.500833,-3.431202,2.481806,0.500000,0.348204,0.847123,0.000833,0.915895,0.414412,0.718697,0.000833,0.829616,0.013970,0.026297,0.000000,0.000000,0.000,0.000000,0.000000,-0.262303,-0.275699,0.003994
42.877,-3.115983,3.172621,0.500833,-3.422328,2.442575,0.500000,0.306345,0.730046,0.000833,0.791716,0.394948,0.764599,0.000833,0.860579,0.012719,0.026667,0.000000,0.000000,0.000,0.000000,0.000000,-0.397219,-0.510305,0.004049
42.979,-2.956890,3.040866,0.500833,-3.412863,2.403416,0.500000,0.455973,0.637450,0.000833,0.783744,0.429416,0.729433,0.000833,0.846446,0.012252,0.021078,0.000000,0.000000,0.000,0.000000,0.000000,-0.158201,-0.357065,0.004083
43.089,-2.983769,3.155512,0.500833,-3.402792,2.364326,0.500000,0.419024,0.791186,0.000833,0.895297,0.474295,0.747838,0.000833,0.885561,0.017441,0.027403,0.000000,0.000000,0.000,0.000000,0.000000,-0.218633,-0.235527,0.004104
43.180,-2.733760,3.034924,0.500833,-3.392222,2.325740,0.500000,0.658462,0.709183,0.000833,0.967737,0.506706,0.726350,0.000833,0.885627,0.013964,0.020441,0.000000,0.000000,0.000,0.000000,0.000000,-0.141633,0.024693,0.004133
43.277,-2.959839,3.059348,0.500833,-3.381169,2.287698,0.500000,0.421330,0.771650,0.000833,0.879184,0.473697,0.746904,0.000833,0.884452,0.016100,0.023752,0.000000,0.000000,0.000,0.000000,0.000000,-0.207948,-0.357820,0.004168
43.381,-2.882499,2.820054,0.500833,-3.369548,2.249914,0.500000,0.487049,0.570140,0.000833,0.749851,0.477183,0.678519,0.000833,0.829513,0.015197,0.021979,0.000000,0.000000,0.000,0.000000,0.000000,-0.480400,-0.137565,0.004188
43.479,-2.957945,2.936619,0.500833,-3.357431,2.212631,0.500000,0.399486,0.723988,0.000833,0.826891,0.467683,0.719606,0.000833,0.858231,0.013541,0.021685,0.000000,0.000000,0.000,0.000000,0.000000,-0.228066,-0.140463,0.004213
43.583,-2.792032,2.742697,0.500833,-3.344814,2.175839,0.500000,0.552782,0.566858,0.000833,0.791768,0.472276,0.664183,0.000833,0.814975,0.016394,0.021698,0.000000,0.000000,0.000,0.000000,0.000000,-0.377083,-0.555428,0.004237
43.679,-2.783454,2.737500,0.500833,-3.331600,2.139270,0.500000,0.548146,0.598230,0.000833,0.811384,0.507728,0.648719,0.000833,0.823787,0.019547,0.025224,0.000000,0.000000,0.000,0.000000,0.000000,-0.424615,-0.411854,0.004257
43.780,-2.888746,2.805357,0.500833,-3.317672,2.102668,0.500000,0.428927,0.702690,0.000833,0.823257,0.525586,0.625907,0.000833,0.817313,0.015622,0.020426,0.000000,0.000000,0.000,0.000000,0.000000,-0.270210,-0.574744,0.004269
43.888,-2.678817,2.636677,0.500833,-3.303538,2.067350,0.500000,0.624721,0.569328,0.000833,0.845228,0.534114,0.588547,0.000833,0.794774,0.013177,0.016236,0.000000,0.000000,0.000,0.000000,0.000000,-0.269181,-0.333749,0.004282
43.981,-2.812530,2.525000,0.500833,-3.288774,2.032226,0.500000,0.476244,0.492774,0.000833,0.685299,0.486061,0.590168,0.000833,0.764562,0.012757,0.017662,0.000000,0.000000,0.000,0.000000,0.000000,-0.099051,-0.403837,0.004289
44.079,-2.630743,2.419594,0.500833,-3.273234,1.997026,0.500000,0.642491,0.422568,0.000833,0.768999,0.527888,0.565441,0.000833,0.773556,0.018625,0.020712,0.000000,0.000000,0.000,0.000000,0.000000,-0.409407,-0.218771,0.004292
44.180,-2.829810,2.459159,0.500833,-3.257637,1.963352,0.500000,0.427827,0.495807,0.000833,0.654875,0.500806,0.538264,0.000833,0.735211,0.018012,0.017892,0.000000,0.000000,0.000,0.000000,0.000000,0.023915,-0.488225,0.004294
