timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.278,-4.160942,13.781357,0.500833,-4.765611,13.112288,0.500000,0.604670,0.669069,0.000833,0.901820,0.672675,0.646049,0.000833,0.932669,0.038998,0.039600,0.000000,0.000000,0.000,0.000000,0.000000,0.376013,0.231906,-0.007986
33.382,-4.167826,13.878189,0.500833,-4.805081,13.118006,0.500000,0.637255,0.760183,0.000833,0.991954,0.707080,0.671723,0.000833,0.975282,0.038720,0.037341,0.000000,0.000000,0.000,0.000000,0.000000,0.737183,0.181063,-0.007895
33.484,-4.153995,13.745578,0.500833,-4.844666,13.122907,0.500000,0.690671,0.622671,0.000833,0.929917,0.679213,0.644848,0.000833,0.936568,0.038700,0.036790,0.000000,0.000000,0.000,0.000000,0.000000,0.309574,0.298062,-0.007768
33.582,-4.008050,13.803041,0.500833,-4.882971,13.126832,0.500000,0.874922,0.676210,0.000833,1.105780,0.723317,0.692882,0.000833,1.001636,0.055322,0.050851,0.000000,0.000000,0.000,0.000000,0.000000,0.276205,0.419360,-0.007636
33.685,-4.168839,13.922615,0.500833,-4.921323,13.129930,0.500000,0.752484,0.792685,0.000833,1.092970,0.687859,0.690916,0.000833,0.974944,0.035931,0.035446,0.000000,0.000000,0.000,0.000000,0.000000,0.572042,-0.158681,-0.007481
33.780,-4.277155,13.763147,0.500833,-4.959751,13.132175,0.500000,0.682596,0.630972,0.000833,0.929550,0.727053,0.689603,0.000833,1.002077,0.045552,0.040368,0.000000,0.000000,0.000,0.000000,0.000000,-0.027959,-0.069504,-0.007355
33.884,-4.274921,13.740802,0.500833,-4.996969,13.133504,0.500000,0.722048,0.607298,0.000833,0.943485,0.658938,0.696102,0.000833,0.958518,0.039163,0.042697,0.000000,0.000000,0.000,0.000000,0.000000,0.354351,0.059837,-0.007207
33.982,-4.261512,13.802035,0.500833,-5.034145,13.133974,0.500000,0.772633,0.668061,0.000833,1.021405,0.691665,0.716939,0.000833,0.996194,0.038632,0.038431,0.000000,0.000000,0.000,0.000000,0.000000,0.460780,0.203293,-0.006937
34.078,-4.512995,13.984541,0.500833,-5.071268,13.133562,0.500000,0.558272,0.850979,0.000833,1.017759,0.652717,0.694340,0.000833,0.952968,0.034737,0.035783,0.000000,0.000000,0.000,0.000000,0.000000,0.134398,0.157342,-0.006797
34.180,-4.485795,13.897887,0.500833,-5.107616,13.132277,0.500000,0.621821,0.765610,0.000833,0.986317,0.634980,0.668187,0.000833,0.921777,0.038235,0.041758,0.000000,0.000000,0.000,0.000000,0.000000,0.061615,-0.090327,-0.006674
34.279,-4.604331,13.911914,0.500833,-5.143856,13.130100,0.500000,0.539525,0.781814,0.000833,0.949906,0.615997,0.693010,0.000833,0.927208,0.033252,0.036925,0.000000,0.000000,0.000,0.000000,0.000000,0.061182,0.029594,-0.006507
34.376,-4.601037,13.901180,0.500833,-5.179543,13.127053,0.500000,0.578506,0.774126,0.000833,0.966407,0.621259,0.660632,0.000833,0.906862,0.032448,0.033976,0.000000,0.000000,0.000,0.000000,0.000000,0.049243,0.115539,-0.006401
34.476,-4.822816,13.682229,0.500833,-5.214410,13.123182,0.500000,0.391594,0.559047,0.000833,0.682554,0.615279,0.655721,0.000833,0.899188,0.040156,0.043638,0.000000,0.000000,0.000,0.000000,0.000000,0.203389,0.023416,-0.006207
34.582,-4.663420,13.675808,0.500833,-5.249333,13.118389,0.500000,0.585912,0.557419,0.000833,0.808709,0.589234,0.643178,0.000833,0.872282,0.046770,0.053461,0.000000,0.000000,0.000,0.000000,0.000000,-0.095715,0.009553,-0.006119
34.681,-4.736785,13.879595,0.500833,-5.283737,13.112740,0.500000,0.546952,0.766855,0.000833,0.941926,0.569268,0.674004,0.000833,0.882241,0.038138,0.045884,0.000000,0.000000,0.000,0.000000,0.000000,0.130721,0.121320,-0.005941
34.781,-4.779021,13.771784,0.500833,-5.317780,13.106214,0.500000,0.538759,0.665570,0.000833,0.856297,0.557175,0.650363,0.000833,0.856397,0.037068,0.044157,0.000000,0.000000,0.000,0.000000,0.000000,0.489180,0.133537,-0.005738
34.880,-4.841930,13.721128,0.500833,-5.351505,13.098798,0.500000,0.509575,0.622330,0.000833,0.804339,0.526597,0.653112,0.000833,0.838964,0.031695,0.038945,0.000000,0.000000,0.000,0.000000,0.000000,0.299233,-0.210006,-0.005439
34.981,-4.949896,13.871262,0.500833,-5.384953,13.090475,0.500000,0.435056,0.780787,0.000833,0.893814,0.537465,0.659454,0.000833,0.850735,0.034352,0.043608,0.000000,0.000000,0.000,0.000000,0.000000,0.365159,-0.340609,-0.005205
35.083,-4.858680,13.687839,0.500833,-5.417251,13.081489,0.500000,0.558571,0.606349,0.000833,0.824416,0.543722,0.653029,0.000833,0.849754,0.034094,0.040384,0.000000,0.000000,0.000,0.000000,0.000000,-0.249024,-0.013971,-0.004969
35.178,-4.787686,13.742780,0.500833,-5.449567,13.071532,0.500000,0.661881,0.671248,0.000833,0.942688,0.530628,0.671418,0.000833,0.855785,0.036610,0.047641,0.000000,0.000000,0.000,0.000000,0.000000,0.071776,-0.227697,-0.004754
35.276,-4.963663,13.888684,0.500833,-5.482107,13.060493,0.500000,0.518444,0.828192,0.000833,0.977081,0.529078,0.634177,0.000833,0.825896,0.035016,0.041281,0.000000,0.000000,0.000,0.000000,0.000000,0.223956,-0.043066,-0.004490
35.381,-5.073147,13.671349,0.500833,-5.513146,13.048978,0.500000,0.439999,0.622371,0.000833,0.762198,0.520782,0.653604,0.000833,0.835711,0.038696,0.045235,0.000000,0.000000,0.000,0.000000,0.000000,0.217498,-0.261926,-0.004369
35.476,-5.144889,13.752397,0.500833,-5.543944,13.036567,0.500000,0.399055,0.715830,0.000833,0.819548,0.507779,0.644627,0.000833,0.820599,0.035698,0.046589,0.000000,0.000000,0.000,0.000000,0.000000,0.236088,-0.119218,-0.004199
35.576,-5.005411,13.747198,0.500833,-5.574766,13.023123,0.500000,0.569356,0.724075,0.000833,0.921114,0.518267,0.648122,0.000833,0.829858,0.038837,0.048029,0.000000,0.000000,0.000,0.000000,0.000000,0.341003,-0.249663,-0.004078
35.677,-5.300011,13.771398,0.500833,-5.604658,13.009070,0.500000,0.304647,0.762329,0.000833,0.820948,0.504602,0.644704,0.000833,0.818699,0.027082,0.038187,0.000000,0.000000,0.000,0.000000,0.000000,0.345484,-0.251127,-0.003859
35.786,-5.240720,13.633309,0.500833,-5.634307,12.994101,0.500000,0.393587,0.639208,0.000833,0.750665,0.486507,0.674424,0.000833,0.831587,0.026639,0.038527,0.000000,0.000000,0.000,0.000000,0.000000,0.373032,-0.113790,-0.003664
35.874,-4.937340,13.581165,0.500833,-5.663520,12.978309,0.500000,0.726180,0.602856,0.000833,0.943808,0.529672,0.641736,0.000833,0.832092,0.030906,0.040213,0.000000,0.000000,0.000,0.000000,0.000000,0.279487,-0.150852,-0.003542
35.982,-5.284750,13.469091,0.500833,-5.692732,12.961436,0.500000,0.407981,0.507655,0.000833,0.651278,0.525265,0.675826,0.000833,0.855947,0.032107,0.042321,0.000000,0.000000,0.000,0.000000,0.000000,0.084817,-0.130349,-0.003421
36.079,-5.077967,13.599915,0.500833,-5.720588,12.944297,0.500000,0.642621,0.655618,0.000833,0.918040,0.511003,0.682312,0.000833,0.852452,0.040147,0.052715,0.000000,0.000000,0.000,0.000000,0.000000,0.091698,-0.283021,-0.003250
36.177,-5.178350,13.576702,0.500833,-5.748434,12.926092,0.500000,0.570085,0.650610,0.000833,0.865038,0.527724,0.658223,0.000833,0.843653,0.032774,0.043399,0.000000,0.000000,0.000,0.000000,0.000000,0.128910,-0.223162,-0.003105
36.283,-5.093816,13.600008,0.500833,-5.775910,12.907033,0.500000,0.682093,0.692975,0.000833,0.972351,0.538321,0.680518,0.000833,0.867695,0.033396,0.041121,0.000000,0.000000,0.000,0.000000,0.000000,0.129691,-0.154611,-0.003008
36.376,-5.256767,13.510625,0.500833,-5.802782,12.887290,0.500000,0.546016,0.623335,0.000833,0.828662,0.560822,0.703469,0.000833,0.899662,0.037010,0.046860,0.000000,0.000000,0.000,0.000000,0.000000,0.226050,-0.481066,-0.002911
36.473,-5.265894,13.387871,0.500833,-5.829231,12.866741,0.500000,0.563337,0.521130,0.000833,0.767415,0.542270,0.697784,0.000833,0.883719,0.031160,0.039312,0.000000,0.000000,0.000,0.000000,0.000000,0.184806,-0.181410,-0.002765
36.581,-5.335304,13.560319,0.500833,-5.855312,12.845342,0.500000,0.520008,0.714977,0.000833,0.884082,0.544365,0.716916,0.000833,0.900168,0.033552,0.045940,0.000000,0.000000,0.000,0.000000,0.000000,0.205066,-0.373426,-0.002645
36.681,-5.336776,13.644336,0.500833,-5.880619,12.823444,0.500000,0.543843,0.820893,0.000833,0.984698,0.533433,0.715834,0.000833,0.892731,0.033150,0.047014,0.000000,0.000000,0.000,0.000000,0.000000,0.046948,-0.235125,-0.002524
36.778,-5.425472,13.506269,0.500833,-5.905785,12.800503,0.500000,0.480313,0.705767,0.000833,0.853702,0.542540,0.740511,0.000833,0.917991,0.033951,0.046445,0.000000,0.000000,0.000,0.000000,0.000000,-0.289183,-0.190566,-0.002356
36.877,-5.511414,13.592091,0.500833,-5.930112,12.777165,0.500000,0.418699,0.814926,0.000833,0.916195,0.526764,0.766369,0.000833,0.929947,0.032249,0.048706,0.000000,0.000000,0.000,0.000000,0.000000,0.132856,-0.315398,-0.002140
36.977,-5.438896,13.459139,0.500833,-5.954312,12.752755,0.500000,0.515415,0.706384,0.000833,0.874432,0.511155,0.779229,0.000833,0.931922,0.029812,0.046444,0.000000,0.000000,0.000,0.000000,0.000000,0.223315,-0.046596,-0.001926
37.081,-5.388782,13.597339,0.500833,-5.977689,12.727980,0.500000,0.588907,0.869359,0.000833,1.050046,0.528063,0.782137,0.000833,0.943711,0.032349,0.051871,0.000000,0.000000,0.000,0.000000,0.000000,0.132107,-0.437080,-0.001784
37.181,-5.564633,13.411102,0.500833,-6.000826,12.702237,0.500000,0.436193,0.708865,0.000833,0.832319,0.490455,0.794307,0.000833,0.933526,0.030507,0.050017,0.000000,0.000000,0.000,0.000000,0.000000,0.231765,-0.255721,-0.001666
37.274,-5.537605,13.573667,0.500833,-6.023436,12.675838,0.500000,0.485832,0.897829,0.000833,1.020848,0.495254,0.830291,0.000833,0.966779,0.024736,0.040779,0.000000,0.000000,0.000,0.000000,0.000000,0.008991,-0.361799,-0.001595
37.373,-5.730792,13.435579,0.500833,-6.045393,12.648953,0.500000,0.314602,0.786627,0.000833,0.847205,0.463507,0.802205,0.000833,0.926484,0.030204,0.055554,0.000000,0.000000,0.000,0.000000,0.000000,-0.011988,-0.378146,-0.001432
37.485,-5.534156,13.315162,0.500833,-6.066968,12.621263,0.500000,0.532811,0.693899,0.000833,0.874862,0.438601,0.792334,0.000833,0.905630,0.030685,0.055522,0.000000,0.000000,0.000,0.000000,0.000000,0.160686,-0.011301,-0.001269
37.580,-5.748960,13.493525,0.500833,-6.088076,12.592872,0.500000,0.339117,0.900653,0.000833,0.962381,0.408875,0.822289,0.000833,0.918335,0.025720,0.053179,0.000000,0.000000,0.000,0.000000,0.000000,0.116594,-0.312993,-0.001107
37.682,-5.758238,13.281313,0.500833,-6.108557,12.564014,0.500000,0.350319,0.717299,0.000833,0.798274,0.386636,0.822389,0.000833,0.908742,0.029835,0.061316,0.000000,0.000000,0.000,0.000000,0.000000,-0.016384,-0.178659,-0.000946
37.777,-5.618860,13.381997,0.500833,-6.128847,12.534066,0.500000,0.509987,0.847931,0.000833,0.989482,0.363943,0.806015,0.000833,0.884373,0.024709,0.057935,0.000000,0.000000,0.000,0.000000,0.000000,0.302057,-0.071354,-0.000855
37.885,-5.583942,13.217528,0.500833,-6.148262,12.504051,0.500000,0.564320,0.713477,0.000833,0.909674,0.358950,0.789617,0.000833,0.867375,0.023447,0.053576,0.000000,0.000000,0.000,0.000000,0.000000,-0.041607,-0.335133,-0.000742
37.979,-5.870267,13.355682,0.500833,-6.167242,12.473330,0.500000,0.296975,0.882352,0.000833,0.930989,0.337509,0.765174,0.000833,0.836304,0.017788,0.044613,0.000000,0.000000,0.000,0.000000,0.000000,-0.075583,-0.476198,-0.000562
38.074,-6.044263,13.182808,0.500833,-6.185728,12.441999,0.500000,0.141465,0.740808,0.000833,0.754195,0.279402,0.783342,0.000833,0.831679,0.014447,0.046976,0.000000,0.000000,0.000,0.000000,0.000000,-0.008295,-0.222362,-0.000428
38.176,-5.958958,13.077036,0.500833,-6.203741,12.410027,0.500000,0.244783,0.667009,0.000833,0.710507,0.304232,0.778931,0.000833,0.836237,0.020021,0.053798,0.000000,0.000000,0.000,0.000000,0.000000,-0.046577,-0.246748,-0.000317
38.273,-5.958970,13.079927,0.500833,-6.221238,12.377496,0.500000,0.262268,0.702430,0.000833,0.749796,0.300157,0.763703,0.000833,0.820571,0.021386,0.055568,0.000000,0.000000,0.000,0.000000,0.000000,0.137933,-0.097657,-0.000207
38.382,-6.094136,13.089748,0.500833,-6.238218,12.344418,0.500000,0.144082,0.745329,0.000833,0.759128,0.233374,0.726428,0.000833,0.762995,0.013871,0.047845,0.000000,0.000000,0.000,0.000000,0.000000,-0.043925,0.155754,-0.000098
38.481,-6.057234,13.076354,0.500833,-6.254677,12.310812,0.500000,0.197443,0.765542,0.000833,0.790594,0.249313,0.720489,0.000833,0.762406,0.015242,0.048972,0.000000,0.000000,0.000,0.000000,0.000000,-0.167246,-0.245511,0.000010
38.581,-6.087253,13.018526,0.500833,-6.270637,12.276640,0.500000,0.183384,0.741886,0.000833,0.764216,0.237434,0.718397,0.000833,0.756618,0.014437,0.045326,0.000000,0.000000,0.000,0.000000,0.000000,0.057025,-0.327896,0.000160
38.677,-6.222525,13.030583,0.500833,-6.286052,12.242013,0.500000,0.063528,0.788570,0.000833,0.791125,0.198859,0.712172,0.000833,0.739414,0.011334,0.047275,0.000000,0.000000,0.000,0.000000,0.000000,0.101402,-0.360296,0.000308
38.780,-6.114620,13.055258,0.500833,-6.300925,12.206943,0.500000,0.186305,0.848316,0.000833,0.868533,0.189580,0.703132,0.000833,0.728241,0.012887,0.052919,0.000000,0.000000,0.000,0.000000,0.000000,-0.039082,-0.464188,0.000434
38.881,-6.061551,12.822230,0.500833,-6.315362,12.171174,0.500000,0.253811,0.651056,0.000833,0.698780,0.204729,0.693768,0.000833,0.723345,0.012727,0.042732,0.000000,0.000000,0.000,0.000000,0.000000,-0.049811,-0.380203,0.000558
38.980,-6.285146,12.718066,0.500833,-6.329123,12.135328,0.500000,0.043977,0.582738,0.000833,0.584395,0.175387,0.681533,0.000833,0.703739,0.010900,0.043999,0.000000,0.000000,0.000,0.000000,0.000000,-0.157459,-0.294867,0.000721
39.082,-6.209419,12.697694,0.500833,-6.342512,12.098621,0.500000,0.133093,0.599073,0.000833,0.613680,0.189437,0.669494,0.000833,0.695779,0.010174,0.041640,0.000000,0.000000,0.000,0.000000,0.000000,0.041017,-0.451856,0.000822
39.172,-6.106338,12.562215,0.500833,-6.355220,12.061907,0.500000,0.248882,0.500308,0.000833,0.558794,0.193615,0.658535,0.000833,0.686408,0.011633,0.036864,0.000000,0.000000,0.000,0.000000,0.000000,-0.061099,-0.341083,0.000902
39.284,-6.148135,12.671626,0.500833,-6.367621,12.024104,0.500000,0.219486,0.647522,0.000833,0.683710,0.204732,0.636115,0.000833,0.668250,0.012217,0.042542,0.000000,0.000000,0.000,0.000000,0.000000,-0.183069,-0.232480,0.000981
39.389,-6.132711,12.662538,0.500833,-6.379158,11.986945,0.500000,0.246447,0.675594,0.000833,0.719141,0.218773,0.629240,0.000833,0.666187,0.015405,0.047139,0.000000,0.000000,0.000,0.000000,0.000000,-0.313827,-0.117814,0.001118
39.479,-6.174927,12.522486,0.500833,-6.390482,11.948347,0.500000,0.215555,0.574140,0.000833,0.613271,0.219157,0.605353,0.000833,0.643803,0.012055,0.036287,0.000000,0.000000,0.000,0.000000,0.000000,-0.370415,-0.096973,0.001214
39.573,-6.345163,12.600394,0.500833,-6.400971,11.910440,0.500000,0.055808,0.689953,0.000833,0.692207,0.222972,0.634368,0.000833,0.672414,0.010030,0.034970,0.000000,0.000000,0.000,0.000000,0.000000,-0.295981,-0.188821,0.001328
39.681,-6.122840,12.364689,0.500833,-6.411268,11.870891,0.500000,0.288428,0.493798,0.000833,0.571864,0.240375,0.616029,0.000833,0.661266,0.015598,0.039386,0.000000,0.000000,0.000,0.000000,0.000000,0.007341,-0.336682,0.001422
39.783,-6.024168,12.283332,0.500833,-6.420634,11.832575,0.500000,0.396466,0.450757,0.000833,0.600306,0.239870,0.582240,0.000833,0.629716,0.015955,0.038701,0.000000,0.000000,0.000,0.000000,0.000000,-0.289244,-0.337260,0.001533
39.874,-6.147632,12.309767,0.500833,-6.429698,11.792984,0.500000,0.282066,0.516783,0.000833,0.588750,0.253233,0.614546,0.000833,0.664676,0.012879,0.036255,0.000000,0.000000,0.000,0.000000,0.000000,0.009186,-0.466208,0.001696
39.984,-6.168315,12.346629,0.500833,-6.438157,11.753393,0.500000,0.269841,0.593236,0.000833,0.651724,0.229354,0.578723,0.000833,0.622515,0.014616,0.039869,0.000000,0.000000,0.000,0.000000,0.000000,-0.086943,-0.177805,0.001820
40.075,-6.244745,12.197442,0.500833,-6.446134,11.713230,0.500000,0.201389,0.484212,0.000833,0.524424,0.226953,0.595464,0.000833,0.637248,0.016133,0.043272,0.000000,0.000000,0.000,0.000000,0.000000,-0.229009,-0.658826,0.001906
40.179,-6.309482,12.286471,0.500833,-6.453565,11.672803,0.500000,0.144083,0.613668,0.000833,0.630356,0.232477,0.583144,0.000833,0.627776,0.008776,0.028658,0.000000,0.000000,0.000,0.000000,0.000000,-0.352831,-0.415254,0.002009
40.278,-6.331803,12.134728,0.500833,-6.460329,11.632864,0.500000,0.128526,0.501864,0.000833,0.518061,0.243342,0.580007,0.000833,0.628986,0.011106,0.025113,0.000000,0.000000,0.000,0.000000,0.000000,-0.584960,-0.385788,0.002176
40.379,-6.398239,12.340932,0.500833,-6.466677,11.591944,0.500000,0.068438,0.748988,0.000833,0.752109,0.251316,0.610484,0.000833,0.660190,0.012871,0.037542,0.000000,0.000000,0.000,0.000000,0.000000,-0.402250,-0.074180,0.002257
40.473,-6.299402,12.088544,0.500833,-6.472459,11.550920,0.500000,0.173058,0.537624,0.000833,0.564791,0.263404,0.614313,0.000833,0.668403,0.019512,0.047331,0.000000,0.000000,0.000,0.000000,0.000000,-0.265669,-0.244976,0.002321
40.582,-6.343535,12.048982,0.500833,-6.477644,11.510122,0.500000,0.134109,0.538860,0.000833,0.555298,0.246362,0.603862,0.000833,0.652185,0.015531,0.038418,0.000000,0.000000,0.000,0.000000,0.000000,-0.328965,-0.152239,0.002384
40.691,-6.421695,12.076641,0.500833,-6.482318,11.468885,0.500000,0.060623,0.607756,0.000833,0.610773,0.292507,0.636483,0.000833,0.700479,0.016431,0.038799,0.000000,0.000000,0.000,0.000000,0.000000,-0.037172,-0.192583,0.002462
40.779,-6.046926,12.033537,0.500833,-6.486444,11.427530,0.500000,0.439518,0.606007,0.000833,0.748612,0.278452,0.642852,0.000833,0.700568,0.021360,0.049699,0.000000,0.000000,0.000,0.000000,0.000000,-0.002096,-0.040893,0.002538
40.876,-6.163587,12.058761,0.500833,-6.490090,11.385197,0.500000,0.326502,0.673564,0.000833,0.748527,0.301805,0.653330,0.000833,0.719671,0.017779,0.041028,0.000000,0.000000,0.000,0.000000,0.000000,-0.374775,-0.327592,0.002598
40.976,-6.279940,12.041334,0.500833,-6.493105,11.343672,0.500000,0.213166,0.697662,0.000833,0.729502,0.322815,0.636903,0.000833,0.714042,0.015227,0.033990,0.000000,0.000000,0.000,0.000000,0.000000,-0.301564,-0.412288,0.002715
41.083,-6.398258,11.706021,0.500833,-6.495537,11.302790,0.500000,0.097279,0.403231,0.000833,0.414800,0.322775,0.657611,0.000833,0.732555,0.017619,0.036790,0.000000,0.000000,0.000,0.000000,0.000000,-0.055444,-0.500969,0.002842
41.183,-6.137084,11.943655,0.500833,-6.497476,11.260995,0.500000,0.360392,0.682659,0.000833,0.771950,0.362704,0.648140,0.000833,0.742725,0.021671,0.042774,0.000000,0.000000,0.000,0.000000,0.000000,-0.195041,-0.295913,0.002990
41.272,-6.134855,11.934504,0.500833,-6.498881,11.218589,0.500000,0.364026,0.715915,0.000833,0.803150,0.348510,0.654365,0.000833,0.741386,0.020894,0.040664,0.000000,0.000000,0.000,0.000000,0.000000,-0.158252,-0.187152,0.003068
41.381,-5.985037,11.632349,0.500833,-6.499709,11.177132,0.500000,0.514672,0.455217,0.000833,0.687103,0.356059,0.650890,0.000833,0.741914,0.018375,0.036082,0.000000,0.000000,0.000,0.000000,0.000000,-0.143469,-0.123972,0.003181
41.481,-6.255028,11.822503,0.500833,-6.500000,11.135147,0.500000,0.244971,0.687356,0.000833,0.729705,0.417655,0.668655,0.000833,0.788376,0.025192,0.041877,0.000000,0.000000,0.000,0.000000,0.000000,-0.277766,-0.496398,0.003265
41.574,-5.950450,11.733001,0.500833,-6.499746,11.093645,0.500000,0.549296,0.639356,0.000833,0.842914,0.431064,0.645606,0.000833,0.776289,0.031220,0.047346,0.000000,0.000000,0.000,0.000000,0.000000,-0.232360,-0.323092,0.003323
41.683,-5.881485,11.695186,0.500833,-6.498943,11.051733,0.500000,0.617458,0.643453,0.000833,0.891788,0.466330,0.629340,0.000833,0.783284,0.032268,0.046736,0.000000,0.000000,0.000,0.000000,0.000000,0.170886,-0.209830,0.003434
41.780,-6.066005,11.739455,0.500833,-6.497589,11.009841,0.500000,0.431584,0.729614,0.000833,0.847704,0.497098,0.624386,0.000833,0.798101,0.032265,0.040655,0.000000,0.000000,0.000,0.000000,0.000000,-0.364634,-0.298310,0.003477
41.874,-5.858612,11.631193,0.500833,-6.495691,10.968087,0.500000,0.637079,0.663105,0.000833,0.919554,0.531300,0.637136,0.000833,0.829592,0.032156,0.040262,0.000000,0.000000,0.000,0.000000,0.000000,-0.225653,-0.011327,0.003569
41.974,-5.854170,11.673059,0.500833,-6.493244,10.926387,0.500000,0.639074,0.746671,0.000833,0.982819,0.532396,0.653074,0.000833,0.842586,0.028988,0.036691,0.000000,0.000000,0.000,0.000000,0.000000,-0.363075,-0.425453,0.003655
42.077,-5.948604,11.616336,0.500833,-6.490255,10.884851,0.500000,0.541651,0.731485,0.000833,0.910196,0.532007,0.643424,0.000833,0.834881,0.035814,0.044321,0.000000,0.000000,0.000,0.000000,0.000000,-0.110275,0.006825,0.003737
42.173,-5.778698,11.353365,0.500833,-6.486714,10.843341,0.500000,0.708016,0.510024,0.000833,0.872589,0.566699,0.601105,0.000833,0.826121,0.039960,0.041605,0.000000,0.000000,0.000,0.000000,0.000000,-0.077558,-0.258036,0.003788
42.279,-5.777728,11.674400,0.500833,-6.482623,10.801937,0.500000,0.704895,0.872463,0.000833,1.121637,0.576548,0.625980,0.000833,0.851034,0.036033,0.039158,0.000000,0.000000,0.000,0.000000,0.000000,-0.155759,-0.397678,0.003844
42.381,-6.072906,11.348253,0.500833,-6.477992,10.760736,0.500000,0.405086,0.587517,0.000833,0.713632,0.586624,0.643415,0.000833,0.870696,0.039005,0.043341,0.000000,0.000000,0.000,0.000000,0.000000,-0.078994,-0.276449,0.003912
42.483,-5.823163,11.379642,0.500833,-6.472805,10.719614,0.500000,0.649642,0.660027,0.000833,0.926105,0.598478,0.674330,0.000833,0.901608,0.044176,0.051177,0.000000,0.000000,0.000,0.000000,0.000000,-0.238199,0.282097,0.003927
42.576,-5.918652,11.403340,0.500833,-6.467078,10.678726,0.500000,0.548426,0.724613,0.000833,0.908755,0.588933,0.694043,0.000833,0.910241,0.033388,0.038871,0.000000,0.000000,0.000,0.000000,0.000000,-0.276017,-0.261698,0.003961
42.680,-5.955064,11.423997,0.500833,-6.460797,10.637977,0.500000,0.505733,0.786020,0.000833,0.934662,0.603760,0.695068,0.000833,0.920677,0.043344,0.051388,0.000000,0.000000,0.000,0.000000,0.000000,-0.011691,-0.219000,0.003981
42.779,-5.923420,11.279245,0.500833,-6.453937,10.597257,0.500000,0.530517,0.681988,0.000833,0.864035,0.583523,0.681923,0.000833,0.897507,0.037796,0.046061,0.000000,0.000000,0.000,0.000000,0.000000,0.073899,-0.333953,0.003988
42.878,-5.799448,11.356803,0.500833,-6.446637,10.557358,0.500000,0.647189,0.799445,0.000833,1.028576,0.580529,0.679787,0.000833,0.893938,0.037193,0.042545,0.000000,0.000000,0.000,0.000000,0.000000,-0.094683,-0.250667,0.004055
42.980,-5.779116,11.271299,0.500833,-6.438744,10.517415,0.500000,0.659629,0.753884,0.000833,1.001724,0.568996,0.677015,0.000833,0.884368,0.031492,0.039420,0.000000,0.000000,0.000,0.000000,0.000000,-0.431458,-0.382979,0.004083
43.089,-5.952643,11.085932,0.500833,-6.430304,10.477708,0.500000,0.477661,0.608224,0.000833,0.773367,0.559736,0.679882,0.000833,0.880650,0.042714,0.053823,0.000000,0.000000,0.000,0.000000,0.000000,-0.242897,-0.252685,0.004109
43.180,-5.726276,11.122101,0.500833,-6.421321,10.438285,0.500000,0.695045,0.683816,0.000833,0.975035,0.536818,0.675883,0.000833,0.863129,0.036162,0.045704,0.000000,0.000000,0.000,0.000000,0.000000,-0.120629,-0.387594,0.004142
43.277,-6.007813,10.912031,0.500833,-6.411798,10.399164,0.500000,0.403985,0.512867,0.000833,0.652869,0.547599,0.666783,0.000833,0.862824,0.033305,0.041052,0.000000,0.000000,0.000,0.000000,0.000000,-0.095414,-0.165862,0.004172
43.382,-5.802075,11.094318,0.500833,-6.401738,10.360372,0.500000,0.599663,0.733946,0.000833,0.947773,0.558735,0.654258,0.000833,0.860371,0.036143,0.041815,0.000000,0.000000,0.000,0.000000,0.000000,0.125611,-0.138887,0.004192
43.480,-5.702850,10.944748,0.500833,-6.391117,10.321835,0.500000,0.688267,0.622913,0.000833,0.928296,0.537974,0.649111,0.000833,0.843067,0.038758,0.047866,0.000000,0.000000,0.000,0.000000,0.000000,-0.247883,-0.388431,0.004220
43.583,-5.877812,10.924552,0.500833,-6.379927,10.283554,0.500000,0.502114,0.640998,0.000833,0.814247,0.520124,0.633483,0.000833,0.819652,0.040196,0.051043,0.000000,0.000000,0.000,0.000000,0.000000,-0.140578,-0.087234,0.004237
43.679,-5.824935,11.080418,0.500833,-6.368317,10.246030,0.500000,0.543381,0.834388,0.000833,0.995725,0.490638,0.645324,0.000833,0.810659,0.035864,0.046839,0.000000,0.000000,0.000,0.000000,0.000000,-0.254514,-0.265243,0.004257
43.780,-5.773086,10.689254,0.500833,-6.356074,10.208581,0.500000,0.582989,0.480673,0.000833,0.755594,0.495869,0.645030,0.000833,0.813603,0.035887,0.046251,0.000000,0.000000,0.000,0.000000,0.000000,-0.029597,0.152557,0.004271
43.894,-5.814323,10.980047,0.500833,-6.343328,10.171630,0.500000,0.529005,0.808417,0.000833,0.966118,0.452599,0.624458,0.000833,0.771229,0.026849,0.038924,0.000000,0.000000,0.000,0.000000,0.000000,-0.132304,-0.226545,0.004282
43.981,-5.905460,10.862454,0.500833,-6.330126,10.135307,0.500000,0.424666,0.727147,0.000833,0.842072,0.420822,0.628697,0.000833,0.756539,0.026616,0.041734,0.000000,0.000000,0.000,0.000000,0.000000,-0.264264,0.034924,0.004289
44.079,-6.127586,10.755560,0.500833,-6.316230,10.098983,0.500000,0.188644,0.656577,0.000833,0.683140,0.366996,0.620381,0.000833,0.720805,0.024286,0.042328,0.000000,0.000000,0.000,0.000000,0.000000,-0.138333,0.155109,0.004292
