timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.219,-4.164750,6.057620,0.500833,-4.840452,5.122426,0.500000,0.675703,0.935194,0.000833,1.153760,0.641185,0.989184,0.000833,1.178815,0.037954,0.057006,0.000000,0.000000,0.000,0.000000,0.000000,0.808171,0.491715,-0.007986
33.312,-4.186853,5.995821,0.500833,-4.878717,5.126436,0.500000,0.691864,0.869385,0.000833,1.111083,0.610583,0.994375,0.000833,1.166873,0.031444,0.053874,0.000000,0.000000,0.000,0.000000,0.000000,0.946948,0.404727,-0.007956
33.408,-4.269729,5.965318,0.500833,-4.917346,5.129648,0.500000,0.647617,0.835670,0.000833,1.057238,0.603947,0.979062,0.000833,1.150354,0.028284,0.045145,0.000000,0.000000,0.000,0.000000,0.000000,0.654414,0.195239,-0.007801
33.511,-4.446988,6.111408,0.500833,-4.955394,5.131965,0.500000,0.508406,0.979443,0.000833,1.103533,0.610726,0.938152,0.000833,1.119427,0.033133,0.050743,0.000000,0.000000,0.000,0.000000,0.000000,0.699129,0.486060,-0.007653
33.612,-4.391519,6.246490,0.500833,-4.993241,5.133409,0.500000,0.601722,1.113081,0.000833,1.265313,0.617106,0.945782,0.000833,1.129302,0.032084,0.050906,0.000000,0.000000,0.000,0.000000,0.000000,0.281502,0.061012,-0.007498
33.716,-4.574453,6.154609,0.500833,-5.030115,5.133965,0.500000,0.455661,1.020643,0.000833,1.117739,0.603353,0.917175,0.000833,1.097837,0.022955,0.033324,0.000000,0.000000,0.000,0.000000,0.000000,0.600425,-0.006733,-0.007355
33.813,-4.599154,5.810210,0.500833,-5.066997,5.133655,0.500000,0.467843,0.676555,0.000833,0.822560,0.612534,0.919521,0.000833,1.104861,0.035203,0.051833,0.000000,0.000000,0.000,0.000000,0.000000,0.194705,0.023516,-0.007188
33.912,-4.690312,5.897309,0.500833,-5.103536,5.132466,0.500000,0.413224,0.764844,0.000833,0.869334,0.596535,0.896115,0.000833,1.076512,0.036075,0.058642,0.000000,0.000000,0.000,0.000000,0.000000,0.550519,0.385342,-0.006956
34.015,-4.403840,5.985440,0.500833,-5.140102,5.130368,0.500000,0.736262,0.855072,0.000833,1.128376,0.615403,0.870105,0.000833,1.065742,0.026309,0.038491,0.000000,0.000000,0.000,0.000000,0.000000,0.438019,0.090076,-0.006797
34.114,-4.591194,5.896646,0.500833,-5.175548,5.127440,0.500000,0.584355,0.769207,0.000833,0.965997,0.625320,0.863488,0.000833,1.066132,0.029218,0.039973,0.000000,0.000000,0.000,0.000000,0.000000,0.385891,0.295967,-0.006674
34.208,-4.439012,5.882019,0.500833,-5.210942,5.123607,0.500000,0.771930,0.758412,0.000833,1.082158,0.616206,0.838812,0.000833,1.040825,0.032917,0.044543,0.000000,0.000000,0.000,0.000000,0.000000,0.277835,0.603976,-0.006528
34.312,-4.592682,6.058647,0.500833,-5.245473,5.118965,0.500000,0.652791,0.939682,0.000833,1.144177,0.614799,0.822781,0.000833,1.027106,0.021630,0.028066,0.000000,0.000000,0.000,0.000000,0.000000,0.705018,0.244305,-0.006401
34.409,-4.863157,5.967295,0.500833,-5.280073,5.113386,0.500000,0.416916,0.853909,0.000833,0.950253,0.591061,0.767285,0.000833,0.968545,0.027914,0.036843,0.000000,0.000000,0.000,0.000000,0.000000,0.635272,-0.008628,-0.006228
34.508,-4.770962,5.866513,0.500833,-5.314033,5.106979,0.500000,0.543071,0.759534,0.000833,0.933712,0.562509,0.804444,0.000833,0.981605,0.028636,0.039934,0.000000,0.000000,0.000,0.000000,0.000000,0.512476,0.252905,-0.006119
34.609,-4.827197,5.870406,0.500833,-5.347663,5.099692,0.500000,0.520466,0.770714,0.000833,0.929992,0.524753,0.766785,0.000833,0.929154,0.029795,0.043640,0.000000,0.000000,0.000,0.000000,0.000000,0.597409,0.300749,-0.005941
34.713,-4.736470,5.556983,0.500833,-5.380949,5.091523,0.500000,0.644479,0.465460,0.000833,0.794989,0.490855,0.778589,0.000833,0.920402,0.021680,0.037178,0.000000,0.000000,0.000,0.000000,0.000000,0.599168,-0.084642,-0.005783
34.809,-4.940444,5.763270,0.500833,-5.413696,5.082525,0.500000,0.473252,0.680744,0.000833,0.829084,0.464635,0.734803,0.000833,0.869380,0.021434,0.035893,0.000000,0.000000,0.000,0.000000,0.000000,0.218133,-0.074855,-0.005462
34.906,-4.906331,5.690515,0.500833,-5.446517,5.072514,0.500000,0.540187,0.618001,0.000833,0.820809,0.449115,0.771518,0.000833,0.892718,0.020238,0.034443,0.000000,0.000000,0.000,0.000000,0.000000,0.564411,0.030746,-0.005205
35.009,-5.179034,5.708199,0.500833,-5.478067,5.061920,0.500000,0.299033,0.646280,0.000833,0.712109,0.393624,0.738986,0.000833,0.837282,0.020027,0.039651,0.000000,0.000000,0.000,0.000000,0.000000,0.246421,-0.287090,-0.004993
35.113,-5.172360,5.738551,0.500833,-5.509825,5.050257,0.500000,0.337465,0.688293,0.000833,0.766571,0.387065,0.728630,0.000833,0.825059,0.019171,0.037742,0.000000,0.000000,0.000,0.000000,0.000000,0.230423,0.070052,-0.004802
35.209,-5.279529,5.873265,0.500833,-5.540718,5.037914,0.500000,0.261189,0.835350,0.000833,0.875232,0.354104,0.744618,0.000833,0.824528,0.017704,0.035610,0.000000,0.000000,0.000,0.000000,0.000000,0.327159,0.089491,-0.004538
35.308,-5.525223,5.764372,0.500833,-5.571220,5.024723,0.500000,0.045998,0.739649,0.000833,0.741078,0.385687,0.725596,0.000833,0.821733,0.023329,0.042194,0.000000,0.000000,0.000,0.000000,0.000000,0.276335,-0.126190,-0.004369
35.408,-5.228314,6.042008,0.500833,-5.601358,5.010671,0.500000,0.373044,1.031336,0.000833,1.096730,0.360068,0.720297,0.000833,0.805281,0.023831,0.047329,0.000000,0.000000,0.000,0.000000,0.000000,0.235600,-0.097177,-0.004223
35.506,-5.243661,5.635369,0.500833,-5.631186,4.995726,0.500000,0.387525,0.639643,0.000833,0.747876,0.335163,0.713494,0.000833,0.788295,0.018695,0.041840,0.000000,0.000000,0.000,0.000000,0.000000,0.188204,-0.073561,-0.004078
35.614,-5.412515,5.728590,0.500833,-5.660423,4.980034,0.500000,0.247907,0.748556,0.000833,0.788540,0.378975,0.721840,0.000833,0.815277,0.022587,0.045043,0.000000,0.000000,0.000,0.000000,0.000000,0.202621,-0.072390,-0.003907
35.708,-5.479144,5.808001,0.500833,-5.689328,4.963459,0.500000,0.210184,0.844542,0.000833,0.870304,0.379997,0.702517,0.000833,0.798704,0.017777,0.033624,0.000000,0.000000,0.000,0.000000,0.000000,0.281943,0.063768,-0.003713
35.811,-5.321789,5.779653,0.500833,-5.717807,4.946055,0.500000,0.396017,0.833598,0.000833,0.922884,0.394660,0.735986,0.000833,0.835124,0.019603,0.037917,0.000000,0.000000,0.000,0.000000,0.000000,0.236731,-0.160575,-0.003542
35.911,-5.353873,5.528970,0.500833,-5.745412,4.928121,0.500000,0.391539,0.600849,0.000833,0.717163,0.416130,0.717447,0.000833,0.829394,0.020020,0.033898,0.000000,0.000000,0.000,0.000000,0.000000,-0.096462,-0.202986,-0.003445
36.015,-5.384491,5.494327,0.500833,-5.772838,4.909220,0.500000,0.388347,0.585107,0.000833,0.702256,0.445134,0.760431,0.000833,0.881135,0.022675,0.039374,0.000000,0.000000,0.000,0.000000,0.000000,0.296194,0.005909,-0.003275
36.106,-5.397724,5.488180,0.500833,-5.799795,4.889540,0.500000,0.402070,0.598640,0.000833,0.721132,0.460935,0.744378,0.000833,0.875534,0.026577,0.043831,0.000000,0.000000,0.000,0.000000,0.000000,0.287035,-0.075970,-0.003129
36.207,-5.283870,5.597077,0.500833,-5.826626,4.868816,0.500000,0.542756,0.728261,0.000833,0.908267,0.507773,0.736177,0.000833,0.894310,0.024356,0.037787,0.000000,0.000000,0.000,0.000000,0.000000,0.159315,-0.252322,-0.003008
36.312,-5.256472,5.507438,0.500833,-5.852313,4.847862,0.500000,0.595841,0.659576,0.000833,0.888858,0.504342,0.735997,0.000833,0.892219,0.031791,0.043705,0.000000,0.000000,0.000,0.000000,0.000000,0.292906,-0.096054,-0.002911
36.413,-5.269422,5.556137,0.500833,-5.877853,4.825893,0.500000,0.608431,0.730244,0.000833,0.950497,0.541421,0.736122,0.000833,0.913790,0.025004,0.035245,0.000000,0.000000,0.000,0.000000,0.000000,0.153585,-0.219107,-0.002765
36.511,-5.394140,5.602434,0.500833,-5.903000,4.803100,0.500000,0.508860,0.799334,0.000833,0.947563,0.581453,0.751076,0.000833,0.949843,0.035280,0.043251,0.000000,0.000000,0.000,0.000000,0.000000,0.202099,-0.200464,-0.002645
36.606,-5.317626,5.627044,0.500833,-5.927581,4.779648,0.500000,0.609955,0.847396,0.000833,1.044091,0.590986,0.751098,0.000833,0.955726,0.030972,0.038825,0.000000,0.000000,0.000,0.000000,0.000000,0.135358,-0.284446,-0.002548
36.709,-5.508405,5.581289,0.500833,-5.951552,4.755601,0.500000,0.443147,0.825688,0.000833,0.937092,0.651659,0.731416,0.000833,0.979607,0.030937,0.034855,0.000000,0.000000,0.000,0.000000,0.000000,0.481085,-0.145766,-0.002380
36.821,-5.303723,5.321607,0.500833,-5.975163,4.730716,0.500000,0.671440,0.590892,0.000833,0.894419,0.668610,0.722618,0.000833,0.984488,0.033435,0.036068,0.000000,0.000000,0.000,0.000000,0.000000,0.006295,0.074902,-0.002188
36.906,-5.234111,5.306811,0.500833,-5.998357,4.705045,0.500000,0.764246,0.601766,0.000833,0.972726,0.701118,0.695742,0.000833,0.987737,0.041494,0.041981,0.000000,0.000000,0.000,0.000000,0.000000,0.231129,-0.011608,-0.001950
37.014,-5.255605,5.251925,0.500833,-6.020892,4.678872,0.500000,0.765287,0.573052,0.000833,0.956061,0.734197,0.691091,0.000833,1.008292,0.039444,0.039151,0.000000,0.000000,0.000,0.000000,0.000000,0.148914,-0.272829,-0.001808
37.111,-5.141376,5.179726,0.500833,-6.043469,4.651360,0.500000,0.902093,0.528366,0.000833,1.045439,0.741404,0.679802,0.000833,1.005889,0.043960,0.038422,0.000000,0.000000,0.000,0.000000,0.000000,-0.231269,-0.263808,-0.001690
37.208,-5.586242,5.388222,0.500833,-6.064600,4.624366,0.500000,0.478357,0.763856,0.000833,0.901278,0.735744,0.639511,0.000833,0.974830,0.035799,0.032095,0.000000,0.000000,0.000,0.000000,0.000000,-0.034332,0.052841,-0.001595
37.320,-5.208371,5.268819,0.500833,-6.085744,4.596075,0.500000,0.877373,0.672745,0.000833,1.105608,0.765416,0.636519,0.000833,0.995500,0.035008,0.027992,0.000000,0.000000,0.000,0.000000,0.000000,-0.112530,-0.106396,-0.001455
37.412,-5.410629,5.326080,0.500833,-6.106351,4.567188,0.500000,0.695722,0.758892,0.000833,1.029537,0.772766,0.654279,0.000833,1.012546,0.040634,0.035181,0.000000,0.000000,0.000,0.000000,0.000000,0.188693,-0.401012,-0.001269
37.513,-5.405659,5.150984,0.500833,-6.126558,4.537516,0.500000,0.720898,0.613468,0.000833,0.946593,0.786752,0.597812,0.000833,0.988108,0.049570,0.037008,0.000000,0.000000,0.000,0.000000,0.000000,0.225947,0.212964,-0.001130
37.610,-5.334507,4.964035,0.500833,-6.146415,4.506966,0.500000,0.811908,0.457069,0.000833,0.931723,0.766437,0.576197,0.000833,0.958869,0.046399,0.033983,0.000000,0.000000,0.000,0.000000,0.000000,0.191365,-0.030927,-0.000992
37.713,-5.351904,4.752747,0.500833,-6.165147,4.476791,0.500000,0.813243,0.275956,0.000833,0.858788,0.803561,0.522050,0.000833,0.958252,0.039063,0.025782,0.000000,0.000000,0.000,0.000000,0.000000,0.146042,-0.386287,-0.000855
37.811,-5.451698,4.929396,0.500833,-6.183732,4.445453,0.500000,0.732034,0.483943,0.000833,0.877539,0.749804,0.529355,0.000833,0.917837,0.039767,0.028177,0.000000,0.000000,0.000,0.000000,0.000000,0.216941,-0.220886,-0.000764
37.925,-5.525484,5.001363,0.500833,-6.201800,4.413545,0.500000,0.676316,0.587818,0.000833,0.896066,0.745282,0.528177,0.000833,0.913465,0.041840,0.030680,0.000000,0.000000,0.000,0.000000,0.000000,0.022187,-0.174726,-0.000584
38.010,-5.562505,4.900577,0.500833,-6.219730,4.380360,0.500000,0.657225,0.520217,0.000833,0.838195,0.738745,0.516459,0.000833,0.901374,0.028104,0.016681,0.000000,0.000000,0.000,0.000000,0.000000,0.031943,-0.436440,-0.000450
38.109,-5.495988,4.868707,0.500833,-6.236416,4.348003,0.500000,0.740428,0.520704,0.000833,0.905189,0.759092,0.511717,0.000833,0.915465,0.038476,0.025609,0.000000,0.000000,0.000,0.000000,0.000000,0.040798,-0.123906,-0.000339
38.207,-5.534700,4.752641,0.500833,-6.252906,4.314506,0.500000,0.718205,0.438135,0.000833,0.841298,0.737216,0.497823,0.000833,0.889559,0.042963,0.028259,0.000000,0.000000,0.000,0.000000,0.000000,-0.240539,-0.128025,-0.000229
38.312,-5.337843,4.692691,0.500833,-6.268977,4.280272,0.500000,0.931134,0.412419,0.000833,1.018382,0.721713,0.525547,0.000833,0.892787,0.038213,0.028111,0.000000,0.000000,0.000,0.000000,0.000000,0.084347,-0.371521,-0.000142
38.413,-5.610029,4.857788,0.500833,-6.284547,4.245468,0.500000,0.674518,0.612319,0.000833,0.910994,0.703613,0.520704,0.000833,0.875331,0.032166,0.023096,0.000000,0.000000,0.000,0.000000,0.000000,0.120635,-0.348466,0.000031
38.512,-5.367874,4.821208,0.500833,-6.299398,4.210623,0.500000,0.931524,0.610584,0.000833,1.113800,0.696569,0.555778,0.000833,0.891122,0.033667,0.026474,0.000000,0.000000,0.000,0.000000,0.000000,-0.238785,-0.339236,0.000160
38.616,-5.470678,4.628635,0.500833,-6.313881,4.174929,0.500000,0.843202,0.453706,0.000833,0.957518,0.716125,0.537729,0.000833,0.895538,0.029317,0.020793,0.000000,0.000000,0.000,0.000000,0.000000,-0.023692,0.043055,0.000308
38.712,-5.549996,4.508967,0.500833,-6.327711,4.139091,0.500000,0.777715,0.369875,0.000833,0.861190,0.674683,0.536679,0.000833,0.862103,0.038576,0.032605,0.000000,0.000000,0.000,0.000000,0.000000,-0.242073,-0.248068,0.000413
38.809,-5.844785,4.699078,0.500833,-6.341008,4.102841,0.500000,0.496223,0.596237,0.000833,0.775717,0.630869,0.541344,0.000833,0.831294,0.027747,0.022939,0.000000,0.000000,0.000,0.000000,0.000000,0.081562,-0.036782,0.000537
38.906,-5.940590,4.847030,0.500833,-6.353847,4.065967,0.500000,0.413258,0.781063,0.000833,0.883652,0.634770,0.571499,0.000833,0.854134,0.036915,0.032056,0.000000,0.000000,0.000,0.000000,0.000000,-0.280199,-0.190814,0.000721
39.010,-5.809502,4.617929,0.500833,-6.366137,4.028738,0.500000,0.556635,0.589191,0.000833,0.810549,0.560780,0.545939,0.000833,0.782639,0.029265,0.029782,0.000000,0.000000,0.000,0.000000,0.000000,0.018456,-0.463100,0.000822
39.113,-5.804298,4.639338,0.500833,-6.378184,3.990162,0.500000,0.573886,0.649175,0.000833,0.866472,0.564298,0.578087,0.000833,0.807847,0.027981,0.029634,0.000000,0.000000,0.000,0.000000,0.000000,-0.235846,-0.299889,0.000882
39.213,-5.918181,4.435577,0.500833,-6.389167,3.952948,0.500000,0.470986,0.482629,0.000833,0.674358,0.533475,0.586194,0.000833,0.792603,0.027970,0.028450,0.000000,0.000000,0.000,0.000000,0.000000,-0.094020,-0.071609,0.000981
39.313,-5.841219,4.460503,0.500833,-6.399884,3.914476,0.500000,0.558664,0.546027,0.000833,0.781186,0.505980,0.584811,0.000833,0.773317,0.027650,0.033736,0.000000,0.000000,0.000,0.000000,0.000000,-0.140310,-0.250026,0.001098
39.411,-6.107474,4.437859,0.500833,-6.410142,3.875341,0.500000,0.302668,0.562519,0.000833,0.638777,0.423311,0.606025,0.000833,0.739229,0.022401,0.030832,0.000000,0.000000,0.000,0.000000,0.000000,-0.270641,-0.242797,0.001195
39.515,-6.008651,4.294495,0.500833,-6.419636,3.836774,0.500000,0.410985,0.457720,0.000833,0.615156,0.390053,0.587716,0.000833,0.705374,0.022887,0.030969,0.000000,0.000000,0.000,0.000000,0.000000,-0.119168,-0.219328,0.001309
39.608,-6.108107,4.432728,0.500833,-6.428889,3.796632,0.500000,0.320782,0.636096,0.000833,0.712404,0.360500,0.601691,0.000833,0.701422,0.018125,0.029344,0.000000,0.000000,0.000,0.000000,0.000000,-0.203309,-0.345459,0.001403
39.706,-6.231853,4.426836,0.500833,-6.437237,3.757838,0.500000,0.205384,0.668998,0.000833,0.699816,0.299773,0.604999,0.000833,0.675195,0.016283,0.037675,0.000000,0.000000,0.000,0.000000,0.000000,-0.036567,-0.549230,0.001514
39.809,-6.322755,4.289845,0.500833,-6.445273,3.717713,0.500000,0.122518,0.572132,0.000833,0.585104,0.274094,0.621065,0.000833,0.678859,0.013955,0.031516,0.000000,0.000000,0.000,0.000000,0.000000,0.127957,-0.205051,0.001678
39.913,-6.228240,4.564225,0.500833,-6.452710,3.677622,0.500000,0.224470,0.886603,0.000833,0.914577,0.247761,0.642997,0.000833,0.689081,0.009360,0.027627,0.000000,0.000000,0.000,0.000000,0.000000,0.169981,-0.286534,0.001802
40.011,-6.209475,4.338078,0.500833,-6.459624,3.637185,0.500000,0.250150,0.700893,0.000833,0.744195,0.234702,0.652037,0.000833,0.692992,0.012866,0.037959,0.000000,0.000000,0.000,0.000000,0.000000,-0.091660,-0.259980,0.001906
40.107,-6.197312,4.424884,0.500833,-6.466011,3.596416,0.500000,0.268699,0.828469,0.000833,0.870954,0.210083,0.662703,0.000833,0.695206,0.012676,0.036823,0.000000,0.000000,0.000,0.000000,0.000000,-0.218759,-0.389455,0.002009
40.206,-6.338019,4.214938,0.500833,-6.471811,3.555730,0.500000,0.133792,0.659208,0.000833,0.672649,0.209283,0.648704,0.000833,0.681628,0.007527,0.028883,0.000000,0.000000,0.000,0.000000,0.000000,-0.187154,-0.483561,0.002159
40.312,-6.316026,4.267997,0.500833,-6.477104,3.514580,0.500000,0.161079,0.753417,0.000833,0.770444,0.205861,0.667076,0.000833,0.698119,0.009159,0.030457,0.000000,0.000000,0.000,0.000000,0.000000,0.043474,-0.430837,0.002241
40.412,-6.301101,4.273990,0.500833,-6.481842,3.473325,0.500000,0.180741,0.800666,0.000833,0.820813,0.209181,0.704078,0.000833,0.734495,0.010530,0.043688,0.000000,0.000000,0.000,0.000000,0.000000,-0.193346,-0.700183,0.002321
40.512,-6.390946,4.047208,0.500833,-6.486055,3.431682,0.500000,0.095109,0.615526,0.000833,0.622831,0.226175,0.727271,0.000833,0.761629,0.009927,0.035448,0.000000,0.000000,0.000,0.000000,0.000000,-0.124772,-0.426074,0.002384
40.610,-6.392050,4.301026,0.500833,-6.489656,3.390601,0.500000,0.097606,0.910425,0.000833,0.915643,0.221063,0.724539,0.000833,0.757513,0.010863,0.038616,0.000000,0.000000,0.000,0.000000,0.000000,-0.057795,-0.404896,0.002446
40.720,-6.309354,4.166374,0.500833,-6.492741,3.349129,0.500000,0.183387,0.817245,0.000833,0.837568,0.206513,0.728250,0.000833,0.756965,0.010608,0.039674,0.000000,0.000000,0.000,0.000000,0.000000,0.027049,-0.303950,0.002538
40.806,-6.331667,4.231156,0.500833,-6.495289,3.307408,0.500000,0.163622,0.923748,0.000833,0.938127,0.206618,0.745069,0.000833,0.773188,0.012643,0.047335,0.000000,0.000000,0.000,0.000000,0.000000,-0.087434,-0.325566,0.002598
40.909,-6.268713,3.947841,0.500833,-6.497303,3.265267,0.500000,0.228590,0.682574,0.000833,0.719834,0.253094,0.758366,0.000833,0.799485,0.012079,0.040029,0.000000,0.000000,0.000,0.000000,0.000000,-0.332097,-0.335464,0.002686
41.011,-6.119488,4.096900,0.500833,-6.498737,3.223849,0.500000,0.379249,0.873052,0.000833,0.951866,0.268109,0.753184,0.000833,0.799481,0.011283,0.034525,0.000000,0.000000,0.000,0.000000,0.000000,-0.335017,-0.594090,0.002828
41.114,-6.188615,4.050930,0.500833,-6.499645,3.181650,0.500000,0.311030,0.869280,0.000833,0.923249,0.262383,0.784748,0.000833,0.827451,0.012875,0.041424,0.000000,0.000000,0.000,0.000000,0.000000,0.118131,-0.379680,0.002990
41.216,-6.248315,4.006452,0.500833,-6.499997,3.138296,0.500000,0.251682,0.868156,0.000833,0.903902,0.285434,0.794302,0.000833,0.844032,0.009484,0.030499,0.000000,0.000000,0.000,0.000000,0.000000,-0.277442,-0.502183,0.003043
41.314,-6.103841,3.658057,0.500833,-6.499800,3.098185,0.500000,0.395959,0.559872,0.000833,0.685742,0.291665,0.773374,0.000833,0.826545,0.015065,0.037896,0.000000,0.000000,0.000,0.000000,0.000000,0.055005,-0.471822,0.003156
41.410,-6.017046,3.673470,0.500833,-6.499058,3.056350,0.500000,0.482012,0.617120,0.000833,0.783054,0.321879,0.778004,0.000833,0.841960,0.015686,0.043826,0.000000,0.000000,0.000,0.000000,0.000000,-0.241743,-0.467248,0.003253
41.509,-6.271446,3.834165,0.500833,-6.497743,3.013847,0.500000,0.226297,0.820317,0.000833,0.850959,0.324548,0.774384,0.000833,0.839644,0.019422,0.047170,0.000000,0.000000,0.000,0.000000,0.000000,-0.231209,-0.598888,0.003323
41.608,-6.251856,3.808930,0.500833,-6.495922,2.972577,0.500000,0.244065,0.836353,0.000833,0.871238,0.358418,0.759237,0.000833,0.839586,0.018885,0.040409,0.000000,0.000000,0.000,0.000000,0.000000,-0.124085,-0.702302,0.003401
41.710,-6.236609,3.742413,0.500833,-6.493541,2.930979,0.500000,0.256932,0.811435,0.000833,0.851141,0.400627,0.742255,0.000833,0.843472,0.021886,0.042743,0.000000,0.000000,0.000,0.000000,0.000000,-0.231170,-0.572680,0.003477
41.809,-6.088951,3.502498,0.500833,-6.490569,2.888868,0.500000,0.401617,0.613629,0.000833,0.733374,0.400126,0.704322,0.000833,0.810043,0.023864,0.041381,0.000000,0.000000,0.000,0.000000,0.000000,-0.068288,-0.485325,0.003549
41.910,-6.043901,3.538812,0.500833,-6.487126,2.847854,0.500000,0.443225,0.690958,0.000833,0.820897,0.407283,0.675948,0.000833,0.789168,0.021897,0.038681,0.000000,0.000000,0.000,0.000000,0.000000,-0.091369,-0.432857,0.003646
42.015,-6.102757,3.371234,0.500833,-6.483087,2.806365,0.500000,0.380330,0.564869,0.000833,0.680976,0.420662,0.665947,0.000833,0.787682,0.023976,0.037326,0.000000,0.000000,0.000,0.000000,0.000000,0.133120,-0.340326,0.003728
42.108,-5.995808,3.514629,0.500833,-6.478471,2.764774,0.500000,0.482662,0.749854,0.000833,0.891765,0.441893,0.665943,0.000833,0.799219,0.021443,0.033998,0.000000,0.000000,0.000,0.000000,0.000000,0.049983,-0.735111,0.003780
42.210,-6.026349,3.352975,0.500833,-6.473397,2.724094,0.500000,0.447048,0.628880,0.000833,0.771585,0.455503,0.674262,0.000833,0.813703,0.024927,0.040151,0.000000,0.000000,0.000,0.000000,0.000000,-0.162388,-0.781152,0.003837
42.321,-5.958332,3.460890,0.500833,-6.467738,2.683240,0.500000,0.509406,0.777650,0.000833,0.929642,0.451037,0.643055,0.000833,0.785465,0.025158,0.034206,0.000000,0.000000,0.000,0.000000,0.000000,-0.065659,-0.642984,0.003912
42.411,-5.899014,3.370868,0.500833,-6.461528,2.642533,0.500000,0.562514,0.728335,0.000833,0.920269,0.486711,0.595418,0.000833,0.769032,0.026780,0.034765,0.000000,0.000000,0.000,0.000000,0.000000,-0.031157,-0.549791,0.003927
42.523,-5.943257,3.145441,0.500833,-6.454672,2.601459,0.500000,0.511415,0.543981,0.000833,0.746633,0.515780,0.558468,0.000833,0.760208,0.029611,0.032157,0.000000,0.000000,0.000,0.000000,0.000000,-0.090663,-0.948352,0.003955
42.611,-6.016530,2.927366,0.500833,-6.447474,2.561777,0.500000,0.430944,0.365588,0.000833,0.565127,0.479721,0.549289,0.000833,0.729281,0.020282,0.023946,0.000000,0.000000,0.000,0.000000,0.000000,-0.397641,-0.720999,0.003975
42.708,-5.880830,3.057028,0.500833,-6.439622,2.521714,0.500000,0.558793,0.535314,0.000833,0.773829,0.539395,0.517214,0.000833,0.747301,0.030828,0.028404,0.000000,0.000000,0.000,0.000000,0.000000,-0.118088,-0.594831,0.003994
42.811,-5.888518,2.965457,0.500833,-6.431202,2.481806,0.500000,0.542684,0.483652,0.000833,0.726929,0.498994,0.477645,0.000833,0.690754,0.028400,0.026789,0.000000,0.000000,0.000,0.000000,0.000000,-0.104582,-0.616867,0.004043
42.908,-6.074581,2.832209,0.500833,-6.422328,2.442575,0.500000,0.347747,0.389634,0.000833,0.522249,0.488505,0.472983,0.000833,0.679964,0.028526,0.025678,0.000000,0.000000,0.000,0.000000,0.000000,-0.231539,-0.234303,0.004077
43.017,-5.950271,2.708575,0.500833,-6.412863,2.403416,0.500000,0.462592,0.305159,0.000833,0.554179,0.473525,0.466557,0.000833,0.664757,0.022870,0.022472,0.000000,0.000000,0.000,0.000000,0.000000,-0.340851,-0.230715,0.004099
43.109,-5.771223,2.670974,0.500833,-6.402792,2.364326,0.500000,0.631569,0.306648,0.000833,0.702078,0.461692,0.454146,0.000833,0.647618,0.029362,0.029526,0.000000,0.000000,0.000,0.000000,0.000000,-0.170474,-0.547522,0.004133
43.217,-6.110899,2.761409,0.500833,-6.392222,2.325740,0.500000,0.281324,0.435668,0.000833,0.518604,0.433678,0.421986,0.000833,0.605102,0.023077,0.020693,0.000000,0.000000,0.000,0.000000,0.000000,-0.073495,-0.692862,0.004168
43.309,-6.017316,2.571751,0.500833,-6.381169,2.287698,0.500000,0.363853,0.284053,0.000833,0.461602,0.410375,0.401924,0.000833,0.574414,0.021580,0.019168,0.000000,0.000000,0.000,0.000000,0.000000,-0.134559,-0.337249,0.004188
43.413,-5.850100,2.618731,0.500833,-6.369548,2.249914,0.500000,0.519448,0.368817,0.000833,0.637066,0.429873,0.397133,0.000833,0.585240,0.021563,0.019083,0.000000,0.000000,0.000,0.000000,0.000000,0.047322,-0.650283,0.004213
43.515,-5.778188,2.656221,0.500833,-6.357431,2.212631,0.500000,0.579242,0.443589,0.000833,0.729585,0.390944,0.427687,0.000833,0.579443,0.021607,0.024450,0.000000,0.000000,0.000,0.000000,0.000000,0.031022,-0.709032,0.004237
43.617,-5.756335,2.613309,0.500833,-6.344814,2.175839,0.500000,0.588479,0.437470,0.000833,0.733272,0.402698,0.431115,0.000833,0.589937,0.020045,0.020855,0.000000,0.000000,0.000,0.000000,0.000000,0.079370,-0.744216,0.004253
43.711,-5.964150,2.415227,0.500833,-6.331600,2.139270,0.500000,0.367450,0.275957,0.000833,0.459535,0.376589,0.377359,0.000833,0.533123,0.024877,0.023273,0.000000,0.000000,0.000,0.000000,0.000000,0.070412,-0.609520,0.004269
43.815,-6.077910,2.454231,0.500833,-6.317672,2.102668,0.500000,0.239762,0.351564,0.000833,0.425539,0.399219,0.380847,0.000833,0.551743,0.022549,0.020801,0.000000,0.000000,0.000,0.000000,0.000000,0.092141,-0.504246,0.004282
43.914,-6.019549,2.362941,0.500833,-6.303538,2.067350,0.500000,0.283989,0.295592,0.000833,0.409908,0.361120,0.399091,0.000833,0.538221,0.014829,0.017438,0.000000,0.000000,0.000,0.000000,0.000000,-0.188992,-0.919000,0.004289
44.011,-5.897635,2.386119,0.500833,-6.288774,2.032226,0.500000,0.391139,0.353893,0.000833,0.527475,0.313338,0.358219,0.000833,0.475923,0.014356,0.019220,0.000000,0.000000,0.000,0.000000,0.000000,-0.198301,-0.730771,0.004292
