timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.336,-2.761512,16.478872,0.500833,-3.305081,15.716082,0.500000,0.543569,0.762790,0.000833,0.936652,0.503015,0.889472,0.000833,1.021854,0.013942,0.025753,0.000000,0.000000,0.000,0.000000,0.000000,0.700743,0.511704,-0.007895
33.429,-2.798525,16.563233,0.500833,-3.344666,15.720983,0.500000,0.546141,0.842250,0.000833,1.003821,0.548919,0.919277,0.000833,1.070693,0.014053,0.023743,0.000000,0.000000,0.000,0.000000,0.000000,0.631317,0.077977,-0.007801
33.530,-2.827092,16.862243,0.500833,-3.382971,15.724908,0.500000,0.555879,1.137335,0.000833,1.265912,0.548460,0.962188,0.000833,1.107526,0.022854,0.039374,0.000000,0.000000,0.000,0.000000,0.000000,0.882322,0.071153,-0.007636
33.635,-2.828773,16.664031,0.500833,-3.421323,15.728006,0.500000,0.592550,0.936024,0.000833,1.107817,0.468658,0.972486,0.000833,1.079523,0.013620,0.027202,0.000000,0.000000,0.000,0.000000,0.000000,0.658213,0.159314,-0.007481
33.736,-2.979128,16.762933,0.500833,-3.459751,15.730251,0.500000,0.480623,1.032681,0.000833,1.139048,0.508803,0.969305,0.000833,1.094730,0.011953,0.024023,0.000000,0.000000,0.000,0.000000,0.000000,0.579971,0.147962,-0.007355
33.827,-3.017395,16.713060,0.500833,-3.496969,15.731580,0.500000,0.479573,0.981480,0.000833,1.092380,0.504124,0.959260,0.000833,1.083662,0.015644,0.027265,0.000000,0.000000,0.000,0.000000,0.000000,0.769433,0.076612,-0.007188
33.931,-2.848783,16.843342,0.500833,-3.534145,15.732050,0.500000,0.685362,1.111292,0.000833,1.305638,0.521222,0.971307,0.000833,1.102320,0.019734,0.032730,0.000000,0.000000,0.000,0.000000,0.000000,0.817214,0.298252,-0.006956
34.026,-3.018118,16.822453,0.500833,-3.571268,15.731638,0.500000,0.553150,1.090815,0.000833,1.223051,0.487144,0.947607,0.000833,1.065490,0.012101,0.025606,0.000000,0.000000,0.000,0.000000,0.000000,0.744340,-0.017791,-0.006797
34.129,-3.050153,16.794579,0.500833,-3.607616,15.730353,0.500000,0.557463,1.064226,0.000833,1.201392,0.530142,0.990727,0.000833,1.123651,0.011838,0.024257,0.000000,0.000000,0.000,0.000000,0.000000,0.651842,0.222584,-0.006674
34.229,-3.137647,16.779991,0.500833,-3.643856,15.728176,0.500000,0.506210,1.051815,0.000833,1.167289,0.515030,0.997374,0.000833,1.122502,0.016441,0.032304,0.000000,0.000000,0.000,0.000000,0.000000,0.899672,0.139743,-0.006528
34.330,-3.017651,16.896511,0.500833,-3.679543,15.725129,0.500000,0.661892,1.171381,0.000833,1.345450,0.475498,1.006275,0.000833,1.112964,0.012358,0.026935,0.000000,0.000000,0.000,0.000000,0.000000,0.737619,-0.006865,-0.006401
34.432,-3.170935,16.675702,0.500833,-3.714410,15.721258,0.500000,0.543475,0.954444,0.000833,1.098330,0.508039,0.984257,0.000833,1.107640,0.017235,0.035497,0.000000,0.000000,0.000,0.000000,0.000000,0.633689,0.175553,-0.006207
34.533,-3.473547,16.566719,0.500833,-3.749333,15.716465,0.500000,0.275786,0.850254,0.000833,0.893862,0.495064,0.963435,0.000833,1.083188,0.022125,0.038921,0.000000,0.000000,0.000,0.000000,0.000000,0.938510,-0.182746,-0.006119
34.626,-3.511688,16.547423,0.500833,-3.783737,15.710816,0.500000,0.272049,0.836606,0.000833,0.879728,0.466983,0.985964,0.000833,1.090963,0.016930,0.032308,0.000000,0.000000,0.000,0.000000,0.000000,0.503793,0.286836,-0.005941
34.732,-3.416299,16.668070,0.500833,-3.817780,15.704290,0.500000,0.401481,0.963780,0.000833,1.044059,0.491514,0.980160,0.000833,1.096495,0.014707,0.033732,0.000000,0.000000,0.000,0.000000,0.000000,0.185968,-0.058373,-0.005738
34.826,-3.709499,16.678782,0.500833,-3.851505,15.696874,0.500000,0.142006,0.981908,0.000833,0.992124,0.462803,0.966907,0.000833,1.071959,0.015360,0.029252,0.000000,0.000000,0.000,0.000000,0.000000,0.799829,-0.322835,-0.005439
34.935,-3.501669,16.686646,0.500833,-3.884953,15.688551,0.500000,0.383284,0.998095,0.000833,1.069159,0.450508,0.952193,0.000833,1.053390,0.013480,0.030194,0.000000,0.000000,0.000,0.000000,0.000000,0.290906,-0.069069,-0.005205
35.039,-3.530079,16.683663,0.500833,-3.917251,15.679566,0.500000,0.387172,1.004098,0.000833,1.076158,0.466748,0.939694,0.000833,1.049228,0.014199,0.030572,0.000000,0.000000,0.000,0.000000,0.000000,0.609007,-0.034932,-0.004969
35.131,-3.588338,16.598081,0.500833,-3.949567,15.669609,0.500000,0.361229,0.928472,0.000833,0.996267,0.455862,0.930216,0.000833,1.035912,0.015062,0.032808,0.000000,0.000000,0.000,0.000000,0.000000,0.834481,-0.174945,-0.004778
35.233,-3.587483,16.487333,0.500833,-3.982107,15.658569,0.500000,0.394624,0.828764,0.000833,0.917921,0.413946,0.917325,0.000833,1.006398,0.010846,0.026120,0.000000,0.000000,0.000,0.000000,0.000000,0.563793,-0.019352,-0.004514
35.326,-3.485939,16.418626,0.500833,-4.013146,15.647054,0.500000,0.527208,0.771571,0.000833,0.934490,0.443314,0.863792,0.000833,0.970909,0.014962,0.027680,0.000000,0.000000,0.000,0.000000,0.000000,0.563433,-0.312449,-0.004369
35.428,-3.555228,16.497946,0.500833,-4.043944,15.634643,0.500000,0.488716,0.863303,0.000833,0.992037,0.428649,0.898980,0.000833,0.995945,0.016179,0.034207,0.000000,0.000000,0.000,0.000000,0.000000,0.654246,0.028060,-0.004199
35.534,-3.694472,16.447577,0.500833,-4.074766,15.621200,0.500000,0.380294,0.826377,0.000833,0.909683,0.448272,0.870738,0.000833,0.979353,0.013589,0.028526,0.000000,0.000000,0.000,0.000000,0.000000,0.595468,-0.237075,-0.004078
35.633,-3.682059,16.404086,0.500833,-4.104658,15.607146,0.500000,0.422599,0.796940,0.000833,0.902055,0.408792,0.850088,0.000833,0.943272,0.014678,0.027559,0.000000,0.000000,0.000,0.000000,0.000000,0.484715,-0.169738,-0.003859
35.734,-3.823810,16.521608,0.500833,-4.134307,15.592177,0.500000,0.310497,0.929431,0.000833,0.979924,0.445886,0.829204,0.000833,0.941485,0.013381,0.026461,0.000000,0.000000,0.000,0.000000,0.000000,0.498346,-0.049910,-0.003664
35.835,-3.652929,16.263464,0.500833,-4.163520,15.576385,0.500000,0.510591,0.687079,0.000833,0.856027,0.516880,0.807378,0.000833,0.958658,0.017679,0.026127,0.000000,0.000000,0.000,0.000000,0.000000,0.652622,-0.083711,-0.003542
35.929,-3.592254,16.177143,0.500833,-4.192732,15.559513,0.500000,0.600478,0.617630,0.000833,0.861418,0.481799,0.771773,0.000833,0.909816,0.015202,0.024663,0.000000,0.000000,0.000,0.000000,0.000000,0.533182,-0.137739,-0.003421
36.033,-3.861739,16.450166,0.500833,-4.220588,15.542373,0.500000,0.358849,0.907793,0.000833,0.976147,0.457063,0.767179,0.000833,0.893012,0.016013,0.029674,0.000000,0.000000,0.000,0.000000,0.000000,0.281702,0.025524,-0.003250
36.134,-3.745432,16.291786,0.500833,-4.248434,15.524168,0.500000,0.503003,0.767618,0.000833,0.917742,0.461884,0.720351,0.000833,0.855712,0.013685,0.022948,0.000000,0.000000,0.000,0.000000,0.000000,0.575683,0.041072,-0.003129
36.233,-3.722498,16.156230,0.500833,-4.275910,15.505110,0.500000,0.553412,0.651120,0.000833,0.854531,0.466054,0.656522,0.000833,0.805126,0.013754,0.019278,0.000000,0.000000,0.000,0.000000,0.000000,0.513258,-0.285382,-0.003008
36.333,-3.835198,16.057726,0.500833,-4.302782,15.485366,0.500000,0.467584,0.572360,0.000833,0.739074,0.483297,0.612933,0.000833,0.780554,0.018205,0.022070,0.000000,0.000000,0.000,0.000000,0.000000,0.419343,-0.257673,-0.002911
36.432,-3.891812,15.993135,0.500833,-4.329231,15.464818,0.500000,0.437419,0.528318,0.000833,0.685898,0.477856,0.633025,0.000833,0.793138,0.011423,0.016728,0.000000,0.000000,0.000,0.000000,0.000000,0.538770,-0.216061,-0.002765
36.529,-4.010759,15.992203,0.500833,-4.355312,15.443418,0.500000,0.344554,0.548785,0.000833,0.647983,0.517089,0.574931,0.000833,0.773257,0.016918,0.018966,0.000000,0.000000,0.000,0.000000,0.000000,0.199059,0.078404,-0.002645
36.633,-3.795772,16.048525,0.500833,-4.380619,15.421520,0.500000,0.584847,0.627005,0.000833,0.857428,0.502676,0.554273,0.000833,0.748266,0.019223,0.020024,0.000000,0.000000,0.000,0.000000,0.000000,0.279898,-0.225683,-0.002524
36.726,-3.788434,16.020402,0.500833,-4.405785,15.398579,0.500000,0.617351,0.621822,0.000833,0.876234,0.539092,0.563950,0.000833,0.780167,0.015612,0.017969,0.000000,0.000000,0.000,0.000000,0.000000,0.606509,-0.439408,-0.002356
36.830,-3.812404,15.893875,0.500833,-4.430112,15.375241,0.500000,0.617708,0.518634,0.000833,0.806564,0.515682,0.541498,0.000833,0.747762,0.015859,0.016850,0.000000,0.000000,0.000,0.000000,0.000000,0.482396,-0.183095,-0.002164
36.932,-4.038121,16.013247,0.500833,-4.454312,15.350831,0.500000,0.416191,0.662416,0.000833,0.782311,0.509838,0.552371,0.000833,0.751698,0.016120,0.014453,0.000000,0.000000,0.000,0.000000,0.000000,0.583150,-0.411028,-0.001926
37.040,-4.123045,15.766561,0.500833,-4.477689,15.326056,0.500000,0.354644,0.440505,0.000833,0.565525,0.479924,0.539149,0.000833,0.721810,0.014060,0.017617,0.000000,0.000000,0.000,0.000000,0.000000,0.287541,-0.032420,-0.001784
37.133,-3.972723,15.721493,0.500833,-4.500826,15.300313,0.500000,0.528103,0.421180,0.000833,0.675490,0.498972,0.510307,0.000833,0.713714,0.017082,0.018518,0.000000,0.000000,0.000,0.000000,0.000000,0.219680,-0.145798,-0.001666
37.239,-4.198884,15.850556,0.500833,-4.523436,15.273914,0.500000,0.324552,0.576642,0.000833,0.661703,0.475187,0.555958,0.000833,0.731364,0.012621,0.012029,0.000000,0.000000,0.000,0.000000,0.000000,0.343450,-0.240315,-0.001595
37.335,-4.210003,15.869418,0.500833,-4.545393,15.247029,0.500000,0.335390,0.622389,0.000833,0.707004,0.469467,0.507741,0.000833,0.691520,0.015161,0.017446,0.000000,0.000000,0.000,0.000000,0.000000,0.385692,-0.152413,-0.001432
37.426,-4.148935,15.712188,0.500833,-4.566968,15.219339,0.500000,0.418033,0.492849,0.000833,0.646260,0.479144,0.529659,0.000833,0.714226,0.015521,0.017424,0.000000,0.000000,0.000,0.000000,0.000000,0.465271,-0.159899,-0.001269
37.531,-4.021990,15.599795,0.500833,-4.588076,15.190948,0.500000,0.566086,0.408847,0.000833,0.698291,0.459998,0.515341,0.000833,0.690779,0.013950,0.016282,0.000000,0.000000,0.000,0.000000,0.000000,0.252369,-0.063377,-0.001130
37.628,-4.218749,15.615661,0.500833,-4.608557,15.162091,0.500000,0.389808,0.453570,0.000833,0.598061,0.433121,0.519864,0.000833,0.676648,0.018575,0.022775,0.000000,0.000000,0.000,0.000000,0.000000,0.585387,-0.226309,-0.000946
37.730,-4.054454,15.750182,0.500833,-4.628847,15.132142,0.500000,0.574393,0.618040,0.000833,0.843743,0.478014,0.510991,0.000833,0.699722,0.016585,0.020178,0.000000,0.000000,0.000,0.000000,0.000000,0.019102,-0.164367,-0.000855
37.841,-4.217522,15.652045,0.500833,-4.648262,15.102127,0.500000,0.430740,0.549918,0.000833,0.698532,0.490054,0.512986,0.000833,0.709442,0.016710,0.017439,0.000000,0.000000,0.000,0.000000,0.000000,0.166562,-0.164522,-0.000742
37.945,-4.421917,15.470740,0.500833,-4.667242,15.071406,0.500000,0.245325,0.399335,0.000833,0.468672,0.459169,0.513214,0.000833,0.688640,0.015196,0.017498,0.000000,0.000000,0.000,0.000000,0.000000,0.088232,-0.120553,-0.000562
38.031,-4.197722,15.670932,0.500833,-4.685728,15.040076,0.500000,0.488006,0.630856,0.000833,0.797578,0.485687,0.553055,0.000833,0.736045,0.013751,0.016768,0.000000,0.000000,0.000,0.000000,0.000000,0.356207,-0.191821,-0.000428
38.130,-4.247086,15.543934,0.500833,-4.703741,15.008103,0.500000,0.456655,0.535831,0.000833,0.704024,0.477808,0.511376,0.000833,0.699862,0.015769,0.015627,0.000000,0.000000,0.000,0.000000,0.000000,0.149797,-0.013245,-0.000317
38.227,-3.987395,15.420457,0.500833,-4.721238,14.975573,0.500000,0.733843,0.444884,0.000833,0.858166,0.480161,0.526615,0.000833,0.712656,0.018111,0.020015,0.000000,0.000000,0.000,0.000000,0.000000,0.428668,-0.214715,-0.000229
38.329,-4.220996,15.410276,0.500833,-4.738218,14.942495,0.500000,0.517222,0.467781,0.000833,0.697380,0.493527,0.525935,0.000833,0.721234,0.015926,0.017459,0.000000,0.000000,0.000,0.000000,0.000000,0.385897,-0.091426,-0.000098
38.430,-4.316612,15.453731,0.500833,-4.754677,14.908888,0.500000,0.438065,0.544843,0.000833,0.699110,0.469990,0.538106,0.000833,0.714457,0.015738,0.018279,0.000000,0.000000,0.000,0.000000,0.000000,0.469019,-0.043439,0.000010
38.532,-4.345053,15.436345,0.500833,-4.770637,14.874717,0.500000,0.425584,0.561628,0.000833,0.704662,0.496631,0.530196,0.000833,0.726465,0.017438,0.019543,0.000000,0.000000,0.000,0.000000,0.000000,0.265394,-0.091865,0.000160
38.630,-4.246283,15.621516,0.500833,-4.786052,14.840089,0.500000,0.539769,0.781426,0.000833,0.949725,0.449656,0.544847,0.000833,0.706434,0.015418,0.017804,0.000000,0.000000,0.000,0.000000,0.000000,0.183864,-0.161464,0.000308
38.738,-4.191834,15.452552,0.500833,-4.800925,14.805019,0.500000,0.609091,0.647533,0.000833,0.888983,0.468091,0.560006,0.000833,0.729875,0.017743,0.022468,0.000000,0.000000,0.000,0.000000,0.000000,0.445351,-0.366987,0.000413
38.827,-4.354264,15.282812,0.500833,-4.815362,14.769250,0.500000,0.461099,0.513562,0.000833,0.690187,0.470550,0.556375,0.000833,0.728678,0.011920,0.013570,0.000000,0.000000,0.000,0.000000,0.000000,0.048594,-0.284763,0.000558
38.934,-4.227813,15.223111,0.500833,-4.829123,14.733404,0.500000,0.601310,0.489706,0.000833,0.775491,0.484086,0.533060,0.000833,0.720065,0.014263,0.018030,0.000000,0.000000,0.000,0.000000,0.000000,0.500476,-0.149141,0.000721
39.032,-4.325706,15.316944,0.500833,-4.842512,14.696697,0.500000,0.516806,0.620247,0.000833,0.807338,0.488036,0.535951,0.000833,0.724861,0.015841,0.016833,0.000000,0.000000,0.000,0.000000,0.000000,0.294320,-0.240369,0.000822
39.134,-4.414281,15.053499,0.500833,-4.855220,14.659983,0.500000,0.440939,0.393516,0.000833,0.591001,0.516352,0.533743,0.000833,0.742631,0.015840,0.018494,0.000000,0.000000,0.000,0.000000,0.000000,0.057484,-0.359968,0.000902
39.233,-4.386269,15.260331,0.500833,-4.867621,14.622180,0.500000,0.481352,0.638152,0.000833,0.799336,0.499811,0.481644,0.000833,0.694113,0.015779,0.013765,0.000000,0.000000,0.000,0.000000,0.000000,0.168758,-0.173763,0.000981
39.333,-4.360802,15.174716,0.500833,-4.879158,14.585021,0.500000,0.518356,0.589695,0.000833,0.785133,0.497520,0.522166,0.000833,0.721238,0.018750,0.020274,0.000000,0.000000,0.000,0.000000,0.000000,0.294217,-0.028343,0.001118
39.432,-4.396778,15.013231,0.500833,-4.890482,14.546423,0.500000,0.493705,0.466808,0.000833,0.679452,0.502753,0.502328,0.000833,0.710700,0.013967,0.015178,0.000000,0.000000,0.000,0.000000,0.000000,0.253533,-0.091159,0.001214
39.533,-4.339835,15.052754,0.500833,-4.900971,14.508517,0.500000,0.561136,0.544238,0.000833,0.781709,0.557522,0.498080,0.000833,0.747606,0.019357,0.016467,0.000000,0.000000,0.000,0.000000,0.000000,0.247050,-0.233871,0.001309
39.630,-4.348730,14.943308,0.500833,-4.911268,14.468968,0.500000,0.562538,0.474341,0.000833,0.735832,0.517462,0.465663,0.000833,0.696139,0.016598,0.016261,0.000000,0.000000,0.000,0.000000,0.000000,0.265806,-0.325508,0.001422
39.730,-4.323398,14.773595,0.500833,-4.920634,14.430652,0.500000,0.597236,0.342943,0.000833,0.688695,0.526949,0.439595,0.000833,0.686236,0.021084,0.017014,0.000000,0.000000,0.000,0.000000,0.000000,0.379515,-0.417193,0.001533
39.828,-4.302910,14.904032,0.500833,-4.929698,14.391060,0.500000,0.626788,0.512972,0.000833,0.809941,0.578090,0.469927,0.000833,0.744997,0.018723,0.015032,0.000000,0.000000,0.000,0.000000,0.000000,0.195221,-0.087908,0.001678
39.935,-4.387102,14.691750,0.500833,-4.938157,14.351470,0.500000,0.551055,0.340280,0.000833,0.647652,0.524353,0.458540,0.000833,0.696567,0.014583,0.015581,0.000000,0.000000,0.000,0.000000,0.000000,0.156422,-0.157522,0.001802
40.029,-4.389830,14.678011,0.500833,-4.946134,14.311306,0.500000,0.556305,0.366705,0.000833,0.666294,0.527222,0.410806,0.000833,0.668375,0.018988,0.013689,0.000000,0.000000,0.000,0.000000,0.000000,-0.123310,-0.298539,0.001906
40.130,-4.412013,14.881428,0.500833,-4.953565,14.270879,0.500000,0.541551,0.610548,0.000833,0.816118,0.511850,0.455167,0.000833,0.684959,0.015179,0.012921,0.000000,0.000000,0.000,0.000000,0.000000,0.025289,-0.199902,0.002009
40.233,-4.428966,14.567124,0.500833,-4.960329,14.230940,0.500000,0.531363,0.336184,0.000833,0.628783,0.533232,0.409801,0.000833,0.672513,0.013736,0.010846,0.000000,0.000000,0.000,0.000000,0.000000,0.239987,-0.407396,0.002159
40.334,-4.403248,14.661551,0.500833,-4.966677,14.190020,0.500000,0.563428,0.471531,0.000833,0.734706,0.506354,0.452447,0.000833,0.679046,0.014010,0.012980,0.000000,0.000000,0.000,0.000000,0.000000,0.178328,-0.130436,0.002257
40.434,-4.559052,14.495363,0.500833,-4.972459,14.148996,0.500000,0.413407,0.346367,0.000833,0.539329,0.513951,0.424762,0.000833,0.666760,0.017657,0.014877,0.000000,0.000000,0.000,0.000000,0.000000,0.088649,-0.456860,0.002321
40.530,-4.432820,14.533800,0.500833,-4.977644,14.108199,0.500000,0.544824,0.425601,0.000833,0.691353,0.518230,0.412720,0.000833,0.662496,0.014582,0.011143,0.000000,0.000000,0.000,0.000000,0.000000,0.148088,-0.408287,0.002384
40.631,-4.410168,14.369100,0.500833,-4.982318,14.066961,0.500000,0.572150,0.302138,0.000833,0.647027,0.511359,0.399443,0.000833,0.648879,0.015570,0.012758,0.000000,0.000000,0.000,0.000000,0.000000,0.198998,-0.246299,0.002462
40.734,-4.543766,14.474882,0.500833,-4.986444,14.025606,0.500000,0.442677,0.449276,0.000833,0.630724,0.485397,0.423652,0.000833,0.644276,0.016134,0.014228,0.000000,0.000000,0.000,0.000000,0.000000,0.326235,-0.037825,0.002538
40.836,-4.359991,14.325698,0.500833,-4.990090,13.983273,0.500000,0.630098,0.342425,0.000833,0.717133,0.505420,0.315685,0.000833,0.595909,0.014294,0.008290,0.000000,0.000000,0.000,0.000000,0.000000,0.416156,-0.350361,0.002598
40.932,-4.516038,14.262766,0.500833,-4.993105,13.941748,0.500000,0.477067,0.321018,0.000833,0.575019,0.465591,0.362962,0.000833,0.590354,0.011914,0.008600,0.000000,0.000000,0.000,0.000000,0.000000,-0.094149,-0.421525,0.002701
41.029,-4.553563,14.079434,0.500833,-4.995537,13.900867,0.500000,0.441974,0.178567,0.000833,0.476685,0.449856,0.311883,0.000833,0.547396,0.014360,0.009133,0.000000,0.000000,0.000,0.000000,0.000000,-0.203072,-0.295275,0.002842
41.127,-4.565029,14.054788,0.500833,-4.997476,13.859072,0.500000,0.432447,0.195717,0.000833,0.474675,0.469958,0.316099,0.000833,0.566374,0.017592,0.010955,0.000000,0.000000,0.000,0.000000,0.000000,0.255081,-0.161809,0.002990
41.226,-4.590607,13.898485,0.500833,-4.998881,13.816665,0.500000,0.408274,0.081819,0.000833,0.416392,0.459547,0.279838,0.000833,0.538046,0.010843,0.006442,0.000000,0.000000,0.000,0.000000,0.000000,0.137592,-0.421282,0.003055
41.328,-4.611058,14.053511,0.500833,-4.999709,13.775208,0.500000,0.388651,0.278302,0.000833,0.478019,0.458215,0.288771,0.000833,0.541618,0.010542,0.005748,0.000000,0.000000,0.000,0.000000,0.000000,0.228289,-0.389209,0.003181
41.427,-4.519670,14.044718,0.500833,-5.000000,13.733223,0.500000,0.480330,0.311494,0.000833,0.572492,0.503914,0.333016,0.000833,0.604011,0.014565,0.010349,0.000000,0.000000,0.000,0.000000,0.000000,0.329688,-0.405558,0.003265
41.529,-4.620259,14.149650,0.500833,-4.999746,13.691721,0.500000,0.379487,0.457929,0.000833,0.594735,0.448400,0.353832,0.000833,0.571192,0.017558,0.012624,0.000000,0.000000,0.000,0.000000,0.000000,0.224322,-0.148505,0.003323
41.627,-4.376962,13.953694,0.500833,-4.998943,13.649809,0.500000,0.621981,0.303885,0.000833,0.692248,0.501935,0.364832,0.000833,0.620518,0.018413,0.013943,0.000000,0.000000,0.000,0.000000,0.000000,0.229873,-0.539913,0.003412
41.738,-4.677810,13.804115,0.500833,-4.997589,13.607918,0.500000,0.319779,0.196198,0.000833,0.375170,0.484532,0.369927,0.000833,0.609604,0.015213,0.011622,0.000000,0.000000,0.000,0.000000,0.000000,-0.100424,-0.166163,0.003477
41.827,-4.518039,13.906483,0.500833,-4.995691,13.566164,0.500000,0.477652,0.340319,0.000833,0.586489,0.515137,0.435877,0.000833,0.674800,0.016937,0.014759,0.000000,0.000000,0.000,0.000000,0.000000,-0.052166,-0.288722,0.003569
41.928,-4.461795,13.928094,0.500833,-4.993244,13.524463,0.500000,0.531449,0.403630,0.000833,0.667350,0.460431,0.396535,0.000833,0.607649,0.013616,0.010556,0.000000,0.000000,0.000,0.000000,0.000000,-0.016817,-0.539011,0.003646
42.035,-4.499524,13.958301,0.500833,-4.990255,13.482927,0.500000,0.490732,0.475374,0.000833,0.683227,0.501762,0.398700,0.000833,0.640880,0.019478,0.014923,0.000000,0.000000,0.000,0.000000,0.000000,-0.082891,-0.561357,0.003737
42.128,-4.451414,13.881916,0.500833,-4.986714,13.441417,0.500000,0.535300,0.440499,0.000833,0.693243,0.494231,0.423647,0.000833,0.650955,0.016714,0.016323,0.000000,0.000000,0.000,0.000000,0.000000,0.143390,-0.400423,0.003788
42.231,-4.713201,13.918394,0.500833,-4.982623,13.400013,0.500000,0.269423,0.518380,0.000833,0.584215,0.503837,0.497916,0.000833,0.708359,0.016833,0.018054,0.000000,0.000000,0.000,0.000000,0.000000,0.004884,-0.622218,0.003844
42.344,-4.382771,14.066585,0.500833,-4.977992,13.358813,0.500000,0.595221,0.707772,0.000833,0.924787,0.542184,0.538516,0.000833,0.764175,0.020166,0.016149,0.000000,0.000000,0.000,0.000000,0.000000,-0.045340,-0.593637,0.003912
42.434,-4.393778,13.788310,0.500833,-4.972805,13.317691,0.500000,0.579026,0.470619,0.000833,0.746160,0.531384,0.535682,0.000833,0.754536,0.018201,0.018266,0.000000,0.000000,0.000,0.000000,0.000000,-0.172034,-0.543788,0.003927
42.542,-4.538598,13.926967,0.500833,-4.967078,13.276803,0.500000,0.428480,0.650165,0.000833,0.778659,0.501984,0.549231,0.000833,0.744072,0.013550,0.013896,0.000000,0.000000,0.000,0.000000,0.000000,-0.235534,-0.693665,0.003961
42.632,-4.542375,13.906366,0.500833,-4.960797,13.236054,0.500000,0.418422,0.670313,0.000833,0.790188,0.459647,0.555135,0.000833,0.720730,0.014374,0.016473,0.000000,0.000000,0.000,0.000000,0.000000,-0.100125,-0.431371,0.003981
42.731,-4.559718,13.714220,0.500833,-4.953937,13.195333,0.500000,0.394219,0.518887,0.000833,0.651654,0.483895,0.588095,0.000833,0.761584,0.014606,0.017817,0.000000,0.000000,0.000,0.000000,0.000000,-0.116660,-0.605644,0.003988
42.828,-4.322217,13.898275,0.500833,-4.946637,13.155434,0.500000,0.624420,0.742841,0.000833,0.970419,0.521248,0.616327,0.000833,0.807192,0.014812,0.017574,0.000000,0.000000,0.000,0.000000,0.000000,0.215334,-0.523862,0.004055
42.938,-4.327848,13.742457,0.500833,-4.938744,13.115491,0.500000,0.610896,0.626966,0.000833,0.875375,0.502436,0.552419,0.000833,0.746732,0.012782,0.015366,0.000000,0.000000,0.000,0.000000,0.000000,0.080236,-0.425031,0.004083
43.034,-4.370280,13.497742,0.500833,-4.930304,13.075784,0.500000,0.560024,0.421957,0.000833,0.701196,0.424005,0.561392,0.000833,0.703521,0.013909,0.019003,0.000000,0.000000,0.000,0.000000,0.000000,0.098472,-0.523901,0.004109
43.135,-4.281830,13.548277,0.500833,-4.921321,13.036361,0.500000,0.639491,0.511916,0.000833,0.819150,0.442120,0.556433,0.000833,0.710696,0.013448,0.018194,0.000000,0.000000,0.000,0.000000,0.000000,-0.262942,-0.371210,0.004142
43.226,-4.567906,13.533709,0.500833,-4.911798,12.997240,0.500000,0.343892,0.536469,0.000833,0.637229,0.443468,0.632963,0.000833,0.772857,0.009067,0.015033,0.000000,0.000000,0.000,0.000000,0.000000,-0.039945,-0.229802,0.004168
43.333,-4.465828,13.380729,0.500833,-4.901738,12.958448,0.500000,0.435911,0.422282,0.000833,0.606911,0.404542,0.599343,0.000833,0.723096,0.013019,0.020103,0.000000,0.000000,0.000,0.000000,0.000000,0.048757,-0.421117,0.004192
43.431,-4.465070,13.383820,0.500833,-4.891117,12.919911,0.500000,0.426047,0.463908,0.000833,0.629863,0.359677,0.556739,0.000833,0.662817,0.013341,0.020059,0.000000,0.000000,0.000,0.000000,0.000000,0.146976,-0.522245,0.004216
43.533,-4.702772,13.358226,0.500833,-4.879927,12.881631,0.500000,0.177155,0.476595,0.000833,0.508456,0.325028,0.579639,0.000833,0.664549,0.012713,0.022142,0.000000,0.000000,0.000,0.000000,0.000000,0.204463,-0.419728,0.004237
43.634,-4.562775,13.347806,0.500833,-4.868317,12.844107,0.500000,0.305542,0.503699,0.000833,0.589126,0.358722,0.619249,0.000833,0.715647,0.011086,0.019491,0.000000,0.000000,0.000,0.000000,0.000000,0.102197,-0.575250,0.004257
43.729,-4.408390,13.399458,0.500833,-4.856074,12.806658,0.500000,0.447684,0.592801,0.000833,0.742856,0.265277,0.568435,0.000833,0.627289,0.009761,0.023570,0.000000,0.000000,0.000,0.000000,0.000000,-0.000842,-0.883847,0.004269
43.848,-4.625520,13.292295,0.500833,-4.843328,12.769706,0.500000,0.217808,0.522589,0.000833,0.566163,0.306272,0.565387,0.000833,0.643013,0.009815,0.019797,0.000000,0.000000,0.000,0.000000,0.000000,-0.297291,-0.623505,0.004282
43.938,-4.475183,13.254610,0.500833,-4.830126,12.733383,0.500000,0.354943,0.521227,0.000833,0.630606,0.309087,0.580932,0.000833,0.658041,0.007898,0.022115,0.000000,0.000000,0.000,0.000000,0.000000,-0.452953,-0.523013,0.004289
44.036,-4.568311,13.297793,0.500833,-4.816230,12.697059,0.500000,0.247919,0.600734,0.000833,0.649881,0.277588,0.602616,0.000833,0.663477,0.006764,0.016047,0.000000,0.000000,0.000,0.000000,0.000000,-0.000369,-0.595182,0.004292
44.130,-4.480745,13.218063,0.500833,-4.801862,12.661350,0.500000,0.321117,0.556713,0.000833,0.642686,0.242991,0.588911,0.000833,0.637072,0.008510,0.018730,0.000000,0.000000,0.000,0.000000,0.000000,-0.106835,-0.581000,0.004294
