timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.720,-1.329899,-7.172204,0.500833,-3.145908,-8.311803,0.500000,1.816009,1.139599,0.000833,2.143963,1.843914,1.108613,0.000833,2.151521,0.080738,0.045324,0.000000,0.000000,0.000,0.000000,0.000000,0.703219,0.260211,-0.008509
32.826,-1.573507,-7.282164,0.500833,-3.186635,-8.303469,0.500000,1.613128,1.021306,0.000833,1.909253,1.802905,1.131235,0.000833,2.128417,0.046551,0.028834,0.000000,0.000000,0.000,0.000000,0.000000,0.376198,0.270083,-0.008433
32.925,-1.424807,-7.181474,0.500833,-3.226420,-8.296109,0.500000,1.801614,1.114635,0.000833,2.118543,1.816388,1.152370,0.000833,2.151098,0.063337,0.039086,0.000000,0.000000,0.000,0.000000,0.000000,0.445493,0.139070,-0.008302
33.029,-1.419379,-7.091090,0.500833,-3.266243,-8.289537,0.500000,1.846864,1.198447,0.000833,2.201632,1.812151,1.088381,0.000833,2.113874,0.058473,0.034785,0.000000,0.000000,0.000,0.000000,0.000000,0.603901,-0.131027,-0.008198
33.118,-1.264195,-7.150682,0.500833,-3.305705,-8.283834,0.500000,2.041510,1.133152,0.000833,2.334909,1.843703,1.146292,0.000833,2.170997,0.063199,0.038395,0.000000,0.000000,0.000,0.000000,0.000000,0.422074,0.460945,-0.008088
33.218,-1.615515,-7.315822,0.500833,-3.344810,-8.279000,0.500000,1.729296,0.963179,0.000833,1.979439,1.789635,1.131955,0.000833,2.117573,0.059788,0.037158,0.000000,0.000000,0.000,0.000000,0.000000,0.449006,0.248685,-0.008016
33.324,-1.517985,-7.142876,0.500833,-3.383541,-8.275040,0.500000,1.865557,1.132164,0.000833,2.182223,1.798053,1.123181,0.000833,2.120031,0.051141,0.030905,0.000000,0.000000,0.000,0.000000,0.000000,0.541868,0.132630,-0.007941
33.420,-1.761232,-7.128183,0.500833,-3.421961,-8.271949,0.500000,1.660730,1.143767,0.000833,2.016488,1.780194,1.150494,0.000833,2.119606,0.050962,0.034776,0.000000,0.000000,0.000,0.000000,0.000000,0.287532,0.167539,-0.007832
33.520,-1.761696,-7.109007,0.500833,-3.459897,-8.269742,0.500000,1.698201,1.160735,0.000833,2.056987,1.768912,1.166601,0.000833,2.118964,0.069053,0.045298,0.000000,0.000000,0.000,0.000000,0.000000,0.519211,0.270490,-0.007736
33.625,-1.914401,-7.252554,0.500833,-3.497898,-8.268398,0.500000,1.583497,1.015843,0.000833,1.881330,1.721281,1.193019,0.000833,2.094303,0.053061,0.036152,0.000000,0.000000,0.000,0.000000,0.000000,0.329835,0.020101,-0.007533
33.735,-1.775981,-6.915280,0.500833,-3.534730,-8.267949,0.500000,1.758748,1.352669,0.000833,2.218763,1.754867,1.190294,0.000833,2.120461,0.042648,0.028348,0.000000,0.000000,0.000,0.000000,0.000000,0.461444,0.343629,-0.007391
33.826,-1.828189,-7.026072,0.500833,-3.572103,-8.268382,0.500000,1.743913,1.242310,0.000833,2.141160,1.743294,1.212741,0.000833,2.123632,0.055054,0.035957,0.000000,0.000000,0.000,0.000000,0.000000,0.432883,-0.120154,-0.007245
33.921,-1.900306,-7.160901,0.500833,-3.608007,-8.269665,0.500000,1.707701,1.108764,0.000833,2.036075,1.776208,1.209821,0.000833,2.149089,0.069373,0.046083,0.000000,0.000000,0.000,0.000000,0.000000,0.556697,-0.139667,-0.007054
34.026,-1.774573,-7.138128,0.500833,-3.644075,-8.271840,0.500000,1.869502,1.133711,0.000833,2.186399,1.778030,1.220315,0.000833,2.156516,0.062095,0.042987,0.000000,0.000000,0.000,0.000000,0.000000,0.214040,0.160123,-0.006877
34.128,-1.944934,-7.033107,0.500833,-3.680144,-8.274930,0.500000,1.735211,1.241823,0.000833,2.133795,1.732931,1.249208,0.000833,2.136252,0.050589,0.036997,0.000000,0.000000,0.000,0.000000,0.000000,0.394717,0.094956,-0.006715
34.220,-1.933567,-7.068716,0.500833,-3.714965,-8.278811,0.500000,1.781399,1.210095,0.000833,2.153535,1.765137,1.233925,0.000833,2.153667,0.057919,0.039118,0.000000,0.000000,0.000,0.000000,0.000000,0.206607,0.302607,-0.006591
34.321,-1.950994,-7.011998,0.500833,-3.749820,-8.283609,0.500000,1.798826,1.271611,0.000833,2.202900,1.770583,1.281234,0.000833,2.185526,0.044238,0.033097,0.000000,0.000000,0.000,0.000000,0.000000,0.492817,0.210414,-0.006422
34.418,-2.035632,-7.028960,0.500833,-3.784447,-8.289310,0.500000,1.748814,1.260350,0.000833,2.155652,1.837116,1.267469,0.000833,2.231922,0.062899,0.042326,0.000000,0.000000,0.000,0.000000,0.000000,0.393517,-0.232709,-0.006272
34.516,-2.015129,-7.179826,0.500833,-3.818249,-8.295806,0.500000,1.803120,1.115980,0.000833,2.120531,1.794473,1.268025,0.000833,2.197276,0.072150,0.049878,0.000000,0.000000,0.000,0.000000,0.000000,0.655716,0.160451,-0.006141
34.617,-2.134427,-6.885628,0.500833,-3.852170,-8.303282,0.500000,1.717744,1.417654,0.000833,2.227192,1.802140,1.277033,0.000833,2.208738,0.058134,0.042995,0.000000,0.000000,0.000,0.000000,0.000000,0.158230,0.119326,-0.006030
34.722,-2.075038,-6.961888,0.500833,-3.885013,-8.311465,0.500000,1.809976,1.349577,0.000833,2.257735,1.755185,1.321247,0.000833,2.196900,0.053852,0.040448,0.000000,0.000000,0.000,0.000000,0.000000,0.246694,0.020220,-0.005851
34.818,-1.943312,-7.101113,0.500833,-3.917927,-8.320633,0.500000,1.974615,1.219520,0.000833,2.320847,1.786079,1.352566,0.000833,2.240427,0.051729,0.040511,0.000000,0.000000,0.000,0.000000,0.000000,0.261757,0.088067,-0.005578
34.923,-2.126581,-7.169207,0.500833,-3.950106,-8.330566,0.500000,1.823525,1.161359,0.000833,2.161943,1.765886,1.318492,0.000833,2.203810,0.060839,0.043636,0.000000,0.000000,0.000,0.000000,0.000000,0.412653,-0.029169,-0.005276
35.024,-2.165524,-6.843170,0.500833,-3.981981,-8.341387,0.500000,1.816458,1.498217,0.000833,2.354607,1.741014,1.344220,0.000833,2.199559,0.061234,0.047728,0.000000,0.000000,0.000,0.000000,0.000000,0.254569,-0.180334,-0.005088
35.122,-2.244957,-7.122336,0.500833,-4.013419,-8.353051,0.500000,1.768462,1.230716,0.000833,2.154558,1.757979,1.346231,0.000833,2.214233,0.055209,0.043552,0.000000,0.000000,0.000,0.000000,0.000000,0.086060,-0.035561,-0.004874
35.218,-2.341408,-6.807334,0.500833,-4.044413,-8.365554,0.500000,1.703005,1.558220,0.000833,2.308306,1.744761,1.377384,0.000833,2.222921,0.056126,0.044895,0.000000,0.000000,0.000,0.000000,0.000000,0.194511,0.203209,-0.004586
35.317,-2.321838,-7.106450,0.500833,-4.075038,-8.378924,0.500000,1.753200,1.272474,0.000833,2.166310,1.702756,1.357665,0.000833,2.177759,0.053779,0.043863,0.000000,0.000000,0.000,0.000000,0.000000,0.162500,-0.055666,-0.004417
35.419,-2.352043,-7.180006,0.500833,-4.105101,-8.393070,0.500000,1.753057,1.213064,0.000833,2.131838,1.749524,1.362604,0.000833,2.217549,0.067897,0.052981,0.000000,0.000000,0.000,0.000000,0.000000,0.262141,0.080216,-0.004248
35.517,-2.482870,-7.079884,0.500833,-4.134768,-8.408064,0.500000,1.651898,1.328180,0.000833,2.119629,1.695790,1.353418,0.000833,2.169664,0.061065,0.048926,0.000000,0.000000,0.000,0.000000,0.000000,0.384693,-0.040959,-0.004126
35.632,-2.442454,-6.909173,0.500833,-4.163982,-8.423873,0.500000,1.721527,1.514700,0.000833,2.293027,1.699437,1.413653,0.000833,2.210543,0.057594,0.046918,0.000000,0.000000,0.000,0.000000,0.000000,0.335792,-0.048043,-0.003956
35.716,-2.663006,-6.981610,0.500833,-4.192779,-8.440515,0.500000,1.529773,1.458905,0.000833,2.113909,1.696870,1.419363,0.000833,2.212230,0.054350,0.046515,0.000000,0.000000,0.000,0.000000,0.000000,0.482317,-0.044200,-0.003737
35.824,-2.680599,-6.859908,0.500833,-4.221194,-8.458012,0.500000,1.540596,1.598104,0.000833,2.219769,1.682838,1.464813,0.000833,2.231058,0.050236,0.044674,0.000000,0.000000,0.000,0.000000,0.000000,0.026259,-0.419364,-0.003591
35.920,-2.408451,-6.837133,0.500833,-4.248875,-8.476129,0.500000,1.840424,1.638996,0.000833,2.464441,1.718690,1.468975,0.000833,2.260926,0.049898,0.042487,0.000000,0.000000,0.000,0.000000,0.000000,0.210034,-0.213007,-0.003494
36.025,-2.683935,-7.118612,0.500833,-4.276292,-8.495163,0.500000,1.592357,1.376551,0.000833,2.104874,1.661824,1.420615,0.000833,2.186277,0.058261,0.050382,0.000000,0.000000,0.000,0.000000,0.000000,0.586562,-0.308939,-0.003323
36.124,-2.672978,-7.008323,0.500833,-4.303261,-8.514996,0.500000,1.630284,1.506673,0.000833,2.219885,1.668837,1.455480,0.000833,2.214371,0.052902,0.046599,0.000000,0.000000,0.000,0.000000,0.000000,0.328162,0.028896,-0.003178
36.223,-2.726959,-6.964889,0.500833,-4.330026,-8.535817,0.500000,1.603067,1.570928,0.000833,2.244468,1.704814,1.494689,0.000833,2.267264,0.049217,0.044183,0.000000,0.000000,0.000,0.000000,0.000000,0.724740,0.144533,-0.003056
36.324,-2.905000,-6.919898,0.500833,-4.355515,-8.556754,0.500000,1.450515,1.636855,0.000833,2.187074,1.643146,1.507393,0.000833,2.229835,0.056692,0.053684,0.000000,0.000000,0.000,0.000000,0.000000,0.445237,-0.095358,-0.002935
36.423,-2.688167,-6.992812,0.500833,-4.381086,-8.578895,0.500000,1.692919,1.586083,0.000833,2.319835,1.633594,1.504938,0.000833,2.221142,0.035259,0.033855,0.000000,0.000000,0.000,0.000000,0.000000,0.455669,-0.115213,-0.002814
36.519,-2.712111,-7.117588,0.500833,-4.406205,-8.601814,0.500000,1.694093,1.484226,0.000833,2.252305,1.673251,1.475906,0.000833,2.231159,0.047576,0.042718,0.000000,0.000000,0.000,0.000000,0.000000,0.127541,0.268386,-0.002693
36.625,-2.885179,-7.189482,0.500833,-4.430690,-8.625328,0.500000,1.545510,1.435846,0.000833,2.109563,1.614228,1.536067,0.000833,2.228281,0.055910,0.053544,0.000000,0.000000,0.000,0.000000,0.000000,0.139227,-0.098068,-0.002548
36.718,-2.812303,-7.136282,0.500833,-4.454811,-8.649686,0.500000,1.642508,1.513403,0.000833,2.233433,1.621985,1.489399,0.000833,2.202077,0.050493,0.048560,0.000000,0.000000,0.000,0.000000,0.000000,0.537958,-0.234638,-0.002428
36.820,-2.982394,-7.094771,0.500833,-4.478058,-8.674345,0.500000,1.495664,1.579574,0.000833,2.175331,1.617038,1.496755,0.000833,2.203427,0.051616,0.047506,0.000000,0.000000,0.000,0.000000,0.000000,0.595928,-0.206972,-0.002236
36.924,-2.870704,-7.091082,0.500833,-4.501136,-8.700040,0.500000,1.630433,1.608958,0.000833,2.290645,1.592144,1.514003,0.000833,2.197072,0.054617,0.053274,0.000000,0.000000,0.000,0.000000,0.000000,0.151319,-0.441751,-0.002021
37.026,-2.976588,-7.293996,0.500833,-4.523664,-8.726359,0.500000,1.547077,1.432363,0.000833,2.108343,1.615015,1.483398,0.000833,2.192885,0.053394,0.050303,0.000000,0.000000,0.000,0.000000,0.000000,0.288707,-0.518223,-0.001855
37.123,-3.021514,-7.372739,0.500833,-4.545735,-8.753400,0.500000,1.524221,1.380661,0.000833,2.056569,1.595472,1.468638,0.000833,2.168509,0.056729,0.052107,0.000000,0.000000,0.000,0.000000,0.000000,0.348127,-0.086526,-0.001713
37.221,-3.033573,-7.271563,0.500833,-4.567270,-8.781057,0.500000,1.533697,1.509495,0.000833,2.151930,1.600483,1.423039,0.000833,2.141632,0.046917,0.043725,0.000000,0.000000,0.000,0.000000,0.000000,0.331677,0.007947,-0.001595
37.320,-3.065359,-7.455392,0.500833,-4.588383,-8.809475,0.500000,1.523024,1.354083,0.000833,2.037926,1.612393,1.451923,0.000833,2.169767,0.057073,0.053069,0.000000,0.000000,0.000,0.000000,0.000000,0.435104,-0.512524,-0.001502
37.426,-2.994024,-7.350637,0.500833,-4.608912,-8.838422,0.500000,1.614888,1.487785,0.000833,2.195761,1.622426,1.462102,0.000833,2.184035,0.053724,0.049072,0.000000,0.000000,0.000,0.000000,0.000000,0.261418,-0.140006,-0.001338
37.521,-3.068925,-7.417395,0.500833,-4.628978,-8.868056,0.500000,1.560053,1.450661,0.000833,2.130302,1.557171,1.405538,0.000833,2.097694,0.057684,0.051659,0.000000,0.000000,0.000,0.000000,0.000000,0.236070,-0.289120,-0.001176
37.618,-3.125368,-7.621282,0.500833,-4.648604,-8.898414,0.500000,1.523237,1.277132,0.000833,1.987792,1.557922,1.384308,0.000833,2.084090,0.067191,0.058334,0.000000,0.000000,0.000,0.000000,0.000000,0.183855,-0.369864,-0.001015
37.722,-3.132623,-7.709034,0.500833,-4.667608,-8.929201,0.500000,1.534986,1.220167,0.000833,1.960865,1.546913,1.385588,0.000833,2.076727,0.052666,0.046493,0.000000,0.000000,0.000,0.000000,0.000000,0.341978,-0.496244,-0.000901
37.821,-3.259114,-7.558042,0.500833,-4.686086,-8.960546,0.500000,1.426972,1.402504,0.000833,2.000816,1.545355,1.360743,0.000833,2.059064,0.055713,0.049466,0.000000,0.000000,0.000,0.000000,0.000000,0.489368,-0.292895,-0.000810
37.924,-3.078263,-7.522923,0.500833,-4.704023,-8.992409,0.500000,1.625761,1.469486,0.000833,2.191458,1.524481,1.354124,0.000833,2.039043,0.053460,0.047801,0.000000,0.000000,0.000,0.000000,0.000000,0.202068,-0.226697,-0.000629
38.021,-3.094858,-7.614246,0.500833,-4.721989,-9.025858,0.500000,1.627131,1.411613,0.000833,2.154114,1.556283,1.372128,0.000833,2.074790,0.041092,0.036982,0.000000,0.000000,0.000,0.000000,0.000000,0.260995,-0.200695,-0.000472
38.118,-3.191606,-7.691529,0.500833,-4.738595,-9.058257,0.500000,1.546989,1.366728,0.000833,2.064248,1.568199,1.373351,0.000833,2.084548,0.050703,0.047180,0.000000,0.000000,0.000,0.000000,0.000000,0.234169,-0.233375,-0.000339
38.219,-3.284088,-7.762808,0.500833,-4.754935,-9.091652,0.500000,1.470847,1.328844,0.000833,1.982225,1.559407,1.378013,0.000833,2.081026,0.056499,0.050688,0.000000,0.000000,0.000,0.000000,0.000000,0.471784,-0.238019,-0.000251
38.321,-3.169691,-7.903777,0.500833,-4.771084,-9.126263,0.500000,1.601392,1.222486,0.000833,2.014679,1.614129,1.402135,0.000833,2.138082,0.049669,0.043888,0.000000,0.000000,0.000,0.000000,0.000000,0.291676,-0.129699,-0.000142
38.421,-3.056171,-7.860560,0.500833,-4.786280,-9.160435,0.500000,1.730109,1.299875,0.000833,2.164013,1.630389,1.392579,0.000833,2.144166,0.048995,0.041077,0.000000,0.000000,0.000,0.000000,0.000000,0.375210,-0.251406,-0.000012
38.521,-3.389821,-7.641110,0.500833,-4.801240,-9.195743,0.500000,1.411420,1.554633,0.000833,2.099759,1.609454,1.430626,0.000833,2.153377,0.052613,0.046146,0.000000,0.000000,0.000,0.000000,0.000000,0.389472,-0.009794,0.000117
38.616,-3.122430,-7.920124,0.500833,-4.815643,-9.231463,0.500000,1.693214,1.311339,0.000833,2.141631,1.592805,1.462761,0.000833,2.162567,0.041943,0.039055,0.000000,0.000000,0.000,0.000000,0.000000,0.438205,-0.161235,0.000245
38.726,-3.206584,-7.931676,0.500833,-4.829335,-9.267163,0.500000,1.622751,1.335487,0.000833,2.101630,1.647121,1.465409,0.000833,2.204638,0.062124,0.057355,0.000000,0.000000,0.000,0.000000,0.000000,0.166588,-0.536429,0.000392
38.818,-3.275831,-7.704351,0.500833,-4.842672,-9.303756,0.500000,1.566841,1.599405,0.000833,2.238993,1.588786,1.510935,0.000833,2.192525,0.034476,0.033144,0.000000,0.000000,0.000,0.000000,0.000000,0.159158,-0.238956,0.000496
38.916,-3.166210,-7.715743,0.500833,-4.855443,-9.340678,0.500000,1.689233,1.624934,0.000833,2.343911,1.673105,1.489121,0.000833,2.239813,0.060574,0.053961,0.000000,0.000000,0.000,0.000000,0.000000,0.279471,-0.229437,0.000660
39.032,-3.260970,-7.909875,0.500833,-4.867726,-9.378151,0.500000,1.606756,1.468276,0.000833,2.176580,1.641460,1.499715,0.000833,2.223407,0.055131,0.049141,0.000000,0.000000,0.000,0.000000,0.000000,0.337311,-0.181301,0.000802
39.122,-3.037001,-7.981779,0.500833,-4.879340,-9.415580,0.500000,1.842338,1.433801,0.000833,2.334523,1.651502,1.541933,0.000833,2.259428,0.058416,0.055245,0.000000,0.000000,0.000,0.000000,0.000000,0.416133,-0.221279,0.000882
39.223,-3.412700,-8.106847,0.500833,-4.890505,-9.453658,0.500000,1.477806,1.346811,0.000833,1.999453,1.643309,1.529107,0.000833,2.244690,0.051656,0.047676,0.000000,0.000000,0.000,0.000000,0.000000,0.105420,-0.276279,0.000961
39.323,-3.275272,-7.856242,0.500833,-4.901135,-9.492095,0.500000,1.625863,1.635853,0.000833,2.306392,1.618279,1.596738,0.000833,2.273412,0.061543,0.063029,0.000000,0.000000,0.000,0.000000,0.000000,0.214764,-0.450910,0.001059
39.423,-3.238738,-8.004618,0.500833,-4.911231,-9.530886,0.500000,1.672493,1.526268,0.000833,2.264228,1.637328,1.660304,0.000833,2.331835,0.056068,0.055623,0.000000,0.000000,0.000,0.000000,0.000000,0.504398,-0.262992,0.001195
39.524,-3.300898,-8.039370,0.500833,-4.920839,-9.570216,0.500000,1.619941,1.530846,0.000833,2.228834,1.581699,1.666770,0.000833,2.297802,0.049616,0.052295,0.000000,0.000000,0.000,0.000000,0.000000,0.203053,-0.449350,0.001290
39.629,-3.401143,-7.861153,0.500833,-4.929800,-9.609400,0.500000,1.528657,1.748247,0.000833,2.322318,1.580030,1.679417,0.000833,2.305848,0.051459,0.053824,0.000000,0.000000,0.000,0.000000,0.000000,0.458001,-0.354930,0.001366
39.718,-3.246377,-7.941367,0.500833,-4.938287,-9.649163,0.500000,1.691910,1.707796,0.000833,2.403981,1.560470,1.705818,0.000833,2.311900,0.064487,0.070595,0.000000,0.000000,0.000,0.000000,0.000000,0.372329,-0.356839,0.001496
39.819,-3.305530,-8.019654,0.500833,-4.946198,-9.689030,0.500000,1.640668,1.669376,0.000833,2.340643,1.531471,1.742781,0.000833,2.320063,0.049684,0.057352,0.000000,0.000000,0.000,0.000000,0.000000,0.426160,-0.428509,0.001624
39.924,-3.444614,-8.019338,0.500833,-4.953607,-9.729359,0.500000,1.508993,1.710021,0.000833,2.280621,1.498624,1.745396,0.000833,2.300496,0.041931,0.046205,0.000000,0.000000,0.000,0.000000,0.000000,0.104768,-0.362733,0.001767
40.020,-3.439034,-7.809041,0.500833,-4.960434,-9.769707,0.500000,1.521399,1.960666,0.000833,2.481707,1.497518,1.743526,0.000833,2.298357,0.054416,0.064863,0.000000,0.000000,0.000,0.000000,0.000000,0.576599,-0.422257,0.001889
40.118,-3.459972,-8.127721,0.500833,-4.966760,-9.810544,0.500000,1.506788,1.682823,0.000833,2.258828,1.499924,1.753674,0.000833,2.307628,0.042129,0.051328,0.000000,0.000000,0.000,0.000000,0.000000,0.460223,-0.093680,0.001975
40.223,-3.544328,-8.068206,0.500833,-4.972493,-9.851252,0.500000,1.428164,1.783046,0.000833,2.284493,1.435902,1.811284,0.000833,2.311399,0.042506,0.054165,0.000000,0.000000,0.000,0.000000,0.000000,0.466436,-0.012195,0.002093
40.324,-3.457152,-7.972018,0.500833,-4.977711,-9.892358,0.500000,1.520558,1.920341,0.000833,2.449450,1.426346,1.824665,0.000833,2.316002,0.043235,0.054177,0.000000,0.000000,0.000,0.000000,0.000000,0.591530,-0.124249,0.002225
40.421,-3.618067,-8.136398,0.500833,-4.982371,-9.933532,0.500000,1.364304,1.797135,0.000833,2.256329,1.401436,1.826699,0.000833,2.302358,0.052518,0.070129,0.000000,0.000000,0.000,0.000000,0.000000,0.360686,-0.356639,0.002305
40.521,-3.680413,-8.033057,0.500833,-4.986516,-9.975171,0.500000,1.306102,1.942114,0.000833,2.340451,1.400508,1.843571,0.000833,2.315205,0.036824,0.050120,0.000000,0.000000,0.000,0.000000,0.000000,0.571776,-0.009246,0.002369
40.620,-3.619841,-8.093856,0.500833,-4.990078,-10.016574,0.500000,1.370237,1.922718,0.000833,2.361015,1.393604,1.826837,0.000833,2.297709,0.040819,0.052513,0.000000,0.000000,0.000,0.000000,0.000000,0.292182,-0.284446,0.002446
40.719,-3.513924,-8.242920,0.500833,-4.993089,-10.058003,0.500000,1.479165,1.815083,0.000833,2.341465,1.402896,1.835315,0.000833,2.310086,0.051846,0.069041,0.000000,0.000000,0.000,0.000000,0.000000,0.534090,-0.365316,0.002508
40.825,-3.748789,-8.332549,0.500833,-4.995568,-10.099720,0.500000,1.246779,1.767171,0.000833,2.162719,1.337678,1.817189,0.000833,2.256448,0.051358,0.066619,0.000000,0.000000,0.000,0.000000,0.000000,0.396029,-0.105471,0.002583
40.920,-3.678260,-8.483651,0.500833,-4.997509,-10.141758,0.500000,1.319249,1.658107,0.000833,2.118900,1.375274,1.791903,0.000833,2.258826,0.039972,0.054037,0.000000,0.000000,0.000,0.000000,0.000000,0.388383,-0.219314,0.002642
41.020,-3.626717,-8.390961,0.500833,-4.998881,-10.183346,0.500000,1.372164,1.792385,0.000833,2.257316,1.372194,1.817623,0.000833,2.277427,0.038263,0.051755,0.000000,0.000000,0.000,0.000000,0.000000,0.500577,-0.247096,0.002800
41.126,-3.501648,-8.350859,0.500833,-4.999727,-10.226175,0.500000,1.498079,1.875316,0.000833,2.400219,1.349733,1.823180,0.000833,2.268428,0.045678,0.062281,0.000000,0.000000,0.000,0.000000,0.000000,0.707235,-0.319148,0.002910
41.226,-3.632510,-8.419312,0.500833,-5.000000,-10.267396,0.500000,1.367490,1.848084,0.000833,2.299009,1.364680,1.833854,0.000833,2.285907,0.033857,0.044477,0.000000,0.000000,0.000,0.000000,0.000000,0.560717,-0.532984,0.003030
41.327,-3.549120,-8.617207,0.500833,-4.999714,-10.310694,0.500000,1.450594,1.693487,0.000833,2.229825,1.375063,1.882954,0.000833,2.331591,0.026796,0.035967,0.000000,0.000000,0.000,0.000000,0.000000,0.382170,-0.284189,0.003106
41.419,-3.862565,-8.648276,0.500833,-4.998927,-10.350814,0.500000,1.136361,1.702538,0.000833,2.046937,1.301744,1.793778,0.000833,2.216343,0.040563,0.055148,0.000000,0.000000,0.000,0.000000,0.000000,0.503349,-0.330454,0.003229
41.517,-3.627390,-8.499927,0.500833,-4.997559,-10.392856,0.500000,1.370169,1.892930,0.000833,2.336781,1.329643,1.876949,0.000833,2.300194,0.056938,0.081077,0.000000,0.000000,0.000,0.000000,0.000000,0.247729,-0.377893,0.003300
41.627,-3.733192,-8.757172,0.500833,-4.995658,-10.434465,0.500000,1.262467,1.677293,0.000833,2.099318,1.312403,1.808838,0.000833,2.234792,0.045795,0.063807,0.000000,0.000000,0.000,0.000000,0.000000,0.548248,-0.534868,0.003379
41.720,-3.651881,-8.739867,0.500833,-4.993200,-10.476208,0.500000,1.341319,1.736341,0.000833,2.194087,1.332311,1.750953,0.000833,2.200202,0.042805,0.055822,0.000000,0.000000,0.000,0.000000,0.000000,0.393684,-0.288480,0.003466
41.818,-3.558022,-8.680632,0.500833,-4.990183,-10.517993,0.500000,1.432160,1.837361,0.000833,2.329588,1.307902,1.766976,0.000833,2.198366,0.046525,0.063949,0.000000,0.000000,0.000,0.000000,0.000000,0.266362,-0.136885,0.003518
41.919,-3.620680,-8.738002,0.500833,-4.986653,-10.559248,0.500000,1.365972,1.821246,0.000833,2.276581,1.297436,1.744627,0.000833,2.174181,0.043311,0.059274,0.000000,0.000000,0.000,0.000000,0.000000,0.155168,-0.325038,0.003618
42.025,-3.721556,-8.836232,0.500833,-4.982538,-10.600788,0.500000,1.260982,1.764556,0.000833,2.168809,1.296274,1.721633,0.000833,2.155074,0.052517,0.067925,0.000000,0.000000,0.000,0.000000,0.000000,0.453083,-0.276825,0.003701
42.128,-3.824656,-8.979395,0.500833,-4.977854,-10.642343,0.500000,1.153198,1.662948,0.000833,2.023676,1.254463,1.667013,0.000833,2.086291,0.043838,0.059944,0.000000,0.000000,0.000,0.000000,0.000000,0.495872,-0.229164,0.003763
42.218,-3.758868,-8.851145,0.500833,-4.972725,-10.682906,0.500000,1.213857,1.831761,0.000833,2.197453,1.282679,1.688666,0.000833,2.120580,0.044051,0.058643,0.000000,0.000000,0.000,0.000000,0.000000,0.529315,-0.412374,0.003821
42.321,-3.499033,-9.079987,0.500833,-4.966911,-10.724328,0.500000,1.467879,1.644341,0.000833,2.204207,1.288875,1.666361,0.000833,2.106646,0.044923,0.055543,0.000000,0.000000,0.000,0.000000,0.000000,0.498159,-0.456899,0.003905
42.420,-3.761415,-9.113474,0.500833,-4.960711,-10.764477,0.500000,1.199297,1.651003,0.000833,2.040619,1.331872,1.642559,0.000833,2.114683,0.048998,0.059882,0.000000,0.000000,0.000,0.000000,0.000000,0.411919,-0.228537,0.003927
42.522,-3.669680,-9.215705,0.500833,-4.953887,-10.804948,0.500000,1.284207,1.589243,0.000833,2.043253,1.309540,1.591446,0.000833,2.060970,0.040248,0.050512,0.000000,0.000000,0.000,0.000000,0.000000,0.231287,-0.516292,0.003955
42.623,-3.570348,-9.287527,0.500833,-4.946521,-10.845176,0.500000,1.376174,1.557649,0.000833,2.078491,1.303001,1.584251,0.000833,2.051259,0.038364,0.047272,0.000000,0.000000,0.000,0.000000,0.000000,0.282371,-0.193595,0.003968
42.722,-3.422818,-9.271380,0.500833,-4.938545,-10.885481,0.500000,1.515727,1.614101,0.000833,2.214216,1.296651,1.591689,0.000833,2.052993,0.038752,0.048894,0.000000,0.000000,0.000,0.000000,0.000000,0.561542,-0.155931,0.003988
42.819,-3.564520,-9.315698,0.500833,-4.930058,-10.925330,0.500000,1.365538,1.609633,0.000833,2.110832,1.276677,1.538622,0.000833,1.999316,0.040802,0.049250,0.000000,0.000000,0.000,0.000000,0.000000,0.610170,-0.483768,0.004013
42.920,-3.695942,-9.422853,0.500833,-4.921157,-10.964335,0.500000,1.225215,1.541482,0.000833,1.969091,1.291421,1.553013,0.000833,2.019806,0.035392,0.043028,0.000000,0.000000,0.000,0.000000,0.000000,0.606051,-0.317644,0.004072
43.017,-3.773099,-9.442599,0.500833,-4.911636,-11.003404,0.500000,1.138537,1.560805,0.000833,1.931937,1.311198,1.550111,0.000833,2.030292,0.045537,0.055584,0.000000,0.000000,0.000,0.000000,0.000000,0.369809,-0.518228,0.004093
43.117,-3.552546,-9.524378,0.500833,-4.901518,-11.042376,0.500000,1.348971,1.517998,0.000833,2.030774,1.315434,1.521330,0.000833,2.011172,0.050010,0.060118,0.000000,0.000000,0.000,0.000000,0.000000,0.597269,-0.225148,0.004133
43.216,-3.454968,-9.568686,0.500833,-4.890964,-11.080629,0.500000,1.435995,1.511943,0.000833,2.085199,1.322073,1.517376,0.000833,2.012538,0.038653,0.040930,0.000000,0.000000,0.000,0.000000,0.000000,0.652276,-0.358697,0.004160
43.320,-3.501107,-9.663559,0.500833,-4.879670,-11.119222,0.500000,1.378563,1.455663,0.000833,2.004842,1.313622,1.513695,0.000833,2.004215,0.042639,0.051329,0.000000,0.000000,0.000,0.000000,0.000000,0.458260,-0.389292,0.004180
43.422,-3.629940,-9.683052,0.500833,-4.868147,-11.156428,0.500000,1.238206,1.473376,0.000833,1.924576,1.304026,1.513364,0.000833,1.997687,0.046614,0.051861,0.000000,0.000000,0.000,0.000000,0.000000,0.539472,-0.560609,0.004206
